japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-30,WAKAYAMA,2021-07-04 00:00:00 UTC,2695.5869140625,2694.716552734375,2712.831298828125,49.051986694335938,49.038063049316406,49.510173797607422,37.295894622802734,37.264839172363281,41.235256195068359,2566.572509765625,2565.76953125,2570.156494140625,,,,,2021-07-03 00:00:00 UTC,0.0519866943359375,2.5869140625,,,和歌山県,1652
JP-30,WAKAYAMA,2021-07-05 00:00:00 UTC,2699.03955078125,2697.381103515625,2730.556884765625,49.122306823730469,49.095817565917969,49.993473052978516,41.993061065673828,41.92626953125,50.420070648193359,2570.47314453125,2568.9453125,2577.24267578125,,,,,2021-07-03 00:00:00 UTC,0.07032012939453125,3.45263671875,,,和歌山県,1653
JP-30,WAKAYAMA,2021-07-06 00:00:00 UTC,2704.05810546875,2701.6845703125,2748.248046875,49.212646484375,49.1747932434082,50.457771301269531,45.9390869140625,45.834590911865234,59.087745666503906,2574.685791015625,2572.503173828125,2584.345947265625,,,,,2021-07-03 00:00:00 UTC,0.09033966064453125,5.0185546875,,,和歌山県,1654
JP-30,WAKAYAMA,2021-07-07 00:00:00 UTC,2711.910400390625,2708.882568359375,2769.00830078125,49.312934875488281,49.264789581298828,50.896949768066406,50.109622955322266,49.9647331237793,68.309844970703125,2578.965087890625,2576.1904296875,2591.24658203125,,,,,2021-07-03 00:00:00 UTC,0.10028839111328125,7.852294921875,,,和歌山県,1655
JP-30,WAKAYAMA,2021-07-08 00:00:00 UTC,2721.123046875,2717.495361328125,2791.531494140625,49.402450561523438,49.344989776611328,51.2943229675293,54.588069915771484,54.399845123291016,78.196617126464844,2583.193115234375,2579.883544921875,2597.924560546875,,,,,2021-07-03 00:00:00 UTC,0.08951568603515625,9.212646484375,,,和歌山県,1656
JP-30,WAKAYAMA,2021-07-09 00:00:00 UTC,2730.1708984375,2725.99609375,2813.569091796875,49.487495422363281,49.421611785888672,51.657806396484375,58.497886657714844,58.267021179199219,87.445175170898438,2587.4521484375,2583.6591796875,2604.4033203125,,,,,2021-07-03 00:00:00 UTC,0.08504486083984375,9.0478515625,,,和歌山県,1657
JP-30,WAKAYAMA,2021-07-10 00:00:00 UTC,2738.328369140625,2733.65673828125,2833.533203125,49.574462890625,49.500957489013672,51.996879577636719,61.930740356445312,61.658744812011719,96.053169250488281,2591.764892578125,2587.534423828125,2610.727294921875,,,,,2021-07-03 00:00:00 UTC,0.08696746826171875,8.157470703125,,,和歌山県,1658
JP-30,WAKAYAMA,2021-07-11 00:00:00 UTC,2746.028564453125,2740.90673828125,2851.927001953125,49.675632476806641,49.5952033996582,52.327091217041016,64.723442077636719,64.413780212402344,103.65552520751953,2596.41015625,2591.783203125,2617.19580078125,,,,,2021-07-03 00:00:00 UTC,0.10116958618164062,7.7001953125,,,和歌山県,1659
JP-30,WAKAYAMA,2021-07-12 00:00:00 UTC,2753.586669921875,2748.05517578125,2869.029541015625,49.797218322753906,49.710487365722656,52.657577514648438,67.410552978515625,67.064659118652344,111.02590179443359,2601.378662109375,2596.392333984375,2623.822509765625,,,,,2021-07-03 00:00:00 UTC,0.12158584594726562,7.55810546875,,,和歌山県,1660
JP-30,WAKAYAMA,2021-07-13 00:00:00 UTC,2762.706787109375,2756.798095703125,2888.50244140625,49.9420051574707,49.849491119384766,52.994915008544922,70.012214660644531,69.631477355957031,118.17752075195312,2606.973876953125,2601.660400390625,2630.999755859375,,,,,2021-07-03 00:00:00 UTC,0.14478683471679688,9.1201171875,,,和歌山県,1661
JP-30,WAKAYAMA,2021-07-14 00:00:00 UTC,2775.27490234375,2769.005126953125,2915.0029296875,50.094741821289062,49.996944427490234,53.323642730712891,73.725234985351562,73.304031372070312,127.16176605224609,2612.732666015625,2607.122314453125,2638.204833984375,,,,,2021-07-03 00:00:00 UTC,0.15273666381835938,12.568115234375,,,和歌山県,1662
JP-30,WAKAYAMA,2021-07-15 00:00:00 UTC,2788.69580078125,2782.08740234375,2942.755615234375,50.2264289855957,50.123886108398438,53.611888885498047,78.468391418457031,78.000595092773438,137.94664001464844,2618.4619140625,2612.58203125,2645.116943359375,,,,,2021-07-03 00:00:00 UTC,0.13168716430664062,13.4208984375,,,和歌山県,1663
JP-30,WAKAYAMA,2021-07-16 00:00:00 UTC,2800.9716796875,2794.0546875,2967.75341796875,50.34869384765625,50.241855621337891,53.875999450683594,82.835365295410156,82.322967529296875,148.09747314453125,2624.240966796875,2618.115966796875,2651.975830078125,,,,,2021-07-03 00:00:00 UTC,0.12226486206054688,12.27587890625,,,和歌山県,1664
JP-30,WAKAYAMA,2021-07-17 00:00:00 UTC,2811.45458984375,2804.26025390625,2988.132568359375,50.471881866455078,50.361125946044922,54.128330230712891,86.696670532226562,86.142974853515625,157.331298828125,2630.10205078125,2623.754150390625,2658.822265625,,,,,2021-07-03 00:00:00 UTC,0.12318801879882812,10.48291015625,,,和歌山県,1665
JP-30,WAKAYAMA,2021-07-18 00:00:00 UTC,2820.94091796875,2813.497802734375,3005.477294921875,50.613571166992188,50.499210357666016,54.389137268066406,89.720649719238281,89.131660461425781,164.99015808105469,2636.40185546875,2629.849853515625,2666.0302734375,,,,,2021-07-03 00:00:00 UTC,0.14168930053710938,9.486328125,,,和歌山県,1666
JP-30,WAKAYAMA,2021-07-19 00:00:00 UTC,2829.956298828125,2822.2880859375,3020.60205078125,50.782184600830078,50.664463043212891,54.668918609619141,92.542884826660156,91.920806884765625,172.19622802734375,2643.105712890625,2636.366943359375,2673.5771484375,,,,,2021-07-03 00:00:00 UTC,0.16861343383789062,9.015380859375,,,和歌山県,1667
JP-30,WAKAYAMA,2021-07-20 00:00:00 UTC,2840.58642578125,2832.7060546875,3038.552734375,50.981025695800781,50.860153198242188,54.971271514892578,95.107147216796875,94.454727172851562,178.83425903320312,2650.60595703125,2643.6943359375,2681.80078125,,,,,2021-07-03 00:00:00 UTC,0.19884109497070312,10.630126953125,,,和歌山県,1668
JP-30,WAKAYAMA,2021-07-21 00:00:00 UTC,2854.97607421875,2846.878662109375,3065.509765625,51.188564300537109,51.064743041992188,55.276546478271484,98.901435852050781,98.210777282714844,187.71467590332031,2658.23828125,2651.167236328125,2690.17724609375,,,,,2021-07-03 00:00:00 UTC,0.20753860473632812,14.3896484375,,,和歌山県,1669
JP-30,WAKAYAMA,2021-07-22 00:00:00 UTC,2870.126953125,2861.8193359375,3093.798583984375,51.365253448486328,51.238788604736328,55.541057586669922,103.85268402099609,103.11576080322266,198.76150512695312,2665.706298828125,2658.48974609375,2698.331787109375,,,,,2021-07-03 00:00:00 UTC,0.17668914794921875,15.15087890625,,,和歌山県,1670
JP-30,WAKAYAMA,2021-07-23 00:00:00 UTC,2883.821044921875,2875.322998046875,3118.41259765625,51.527080535888672,51.398212432861328,55.7825927734375,108.31781768798828,107.53816986083984,208.85531616210938,2673.105224609375,2665.75537109375,2706.36474609375,,,,,2021-07-03 00:00:00 UTC,0.16182708740234375,13.694091796875,,,和歌山県,1671
JP-30,WAKAYAMA,2021-07-24 00:00:00 UTC,2895.40185546875,2886.737548828125,3137.322021484375,51.688159942626953,51.557086944580078,56.016986846923828,112.14315795898438,111.32578277587891,217.67396545410156,2680.517333984375,2673.045166015625,2714.361328125,,,,,2021-07-03 00:00:00 UTC,0.16107940673828125,11.580810546875,,,和歌山県,1672
JP-30,WAKAYAMA,2021-07-25 00:00:00 UTC,2905.805908203125,2896.994873046875,3152.623046875,51.8714485168457,51.738273620605469,56.2698860168457,114.91574859619141,114.06905364990234,224.38700866699219,2688.415283203125,2680.82861328125,2722.8076171875,,,,,2021-07-03 00:00:00 UTC,0.18328857421875,10.404052734375,,,和歌山県,1673
JP-30,WAKAYAMA,2021-07-26 00:00:00 UTC,2915.636962890625,2906.6943359375,3165.3681640625,52.087482452392578,51.9522819519043,56.553493499755859,117.37553405761719,116.502685546875,230.41474914550781,2696.760009765625,2689.06640625,2731.668701171875,,,,,2021-07-03 00:00:00 UTC,0.216033935546875,9.8310546875,,,和歌山県,1674
JP-30,WAKAYAMA,2021-07-27 00:00:00 UTC,2927.171142578125,2918.100341796875,3181.472412109375,52.339805603027344,52.202606201171875,56.872505187988281,119.40273284912109,118.50788116455078,235.51641845703125,2706.04296875,2698.247314453125,2741.45556640625,,,,,2021-07-03 00:00:00 UTC,0.25232315063476562,11.5341796875,,,和歌山県,1675
JP-30,WAKAYAMA,2021-07-28 00:00:00 UTC,2942.72265625,2933.50927734375,3207.84033203125,52.600536346435547,52.461448669433594,57.19573974609375,122.75624084472656,121.82998657226562,243.17085266113281,2715.40234375,2707.511962890625,2751.222412109375,,,,,2021-07-03 00:00:00 UTC,0.26073074340820312,15.551513671875,,,和歌山県,1676
JP-30,WAKAYAMA,2021-07-29 00:00:00 UTC,2959.046875,2949.6884765625,3235.805908203125,52.820003509521484,52.679248809814453,57.470554351806641,127.41992950439453,126.45246124267578,253.3800048828125,2724.44384765625,2716.465576171875,2760.64599609375,,,,,2021-07-03 00:00:00 UTC,0.2194671630859375,16.32421875,,,和歌山県,1677
JP-30,WAKAYAMA,2021-07-30 00:00:00 UTC,2973.7763671875,2964.288330078125,3259.813232421875,53.018726348876953,52.876457214355469,57.719367980957031,131.59539794921875,130.59053039550781,262.5850830078125,2733.281494140625,2725.221923828125,2769.841552734375,,,,,2021-07-03 00:00:00 UTC,0.19872283935546875,14.7294921875,,,和歌山県,1678
JP-30,WAKAYAMA,2021-07-31 00:00:00 UTC,2986.223876953125,2976.625244140625,3277.615234375,53.214614868164062,53.070930480957031,57.961910247802734,135.08526611328125,134.04856872558594,270.38223266601562,2742.0625,2733.9267578125,2778.957763671875,,,,,2021-07-03 00:00:00 UTC,0.19588851928710938,12.447509765625,,,和歌山県,1679
JP-31,TOTTORI,2021-07-04 00:00:00 UTC,491.38677978515625,491.21826171875,496.08090209960938,2.0311267375946045,2.0305492877960205,2.0501527786254883,21.83833122253418,21.818647384643555,24.142656326293945,459.37625122070312,459.2325439453125,460.00479125976562,,,,,2021-07-03 00:00:00 UTC,0.031126737594604492,3.38677978515625,,,鳥取県,1708
JP-31,TOTTORI,2021-07-05 00:00:00 UTC,494.2760009765625,493.95220947265625,503.30203247070312,2.0723462104797363,2.071223258972168,2.1095051765441895,24.258033752441406,24.216798782348633,29.122158050537109,460.78662109375,460.51266479492188,461.98989868164062,,,,,2021-07-03 00:00:00 UTC,0.041219472885131836,2.88922119140625,,,鳥取県,1709
JP-31,TOTTORI,2021-07-06 00:00:00 UTC,497.39724731445312,496.93063354492188,510.52490234375,2.1246426105499268,2.1229953765869141,2.1794211864471436,26.29271125793457,26.229528427124023,33.813686370849609,462.43447875976562,462.04232788085938,464.16555786132812,,,,,2021-07-03 00:00:00 UTC,0.05229640007019043,3.121246337890625,,,鳥取県,1710
JP-31,TOTTORI,2021-07-07 00:00:00 UTC,501.3837890625,500.78390502929688,518.875732421875,2.1821904182434082,2.1800363063812256,2.2541499137878418,28.524698257446289,28.438528060913086,38.880622863769531,464.1458740234375,463.64633178710938,466.36090087890625,,,,,2021-07-03 00:00:00 UTC,0.057547807693481445,3.986541748046875,,,鳥取県,1711
JP-31,TOTTORI,2021-07-08 00:00:00 UTC,505.31826782226562,504.59457397460938,527.08135986328125,2.233306884765625,2.2306749820709229,2.3215742111206055,30.847408294677734,30.737422943115234,44.184906005859375,465.82192993164062,465.224853515625,468.4793701171875,,,,,2021-07-03 00:00:00 UTC,0.0511164665222168,3.934478759765625,,,鳥取県,1712
JP-31,TOTTORI,2021-07-09 00:00:00 UTC,508.60946655273438,507.77301025390625,534.2081298828125,2.2815418243408203,2.2784590721130371,2.3852503299713135,32.712810516357422,32.580348968505859,48.898170471191406,467.45303344726562,466.76742553710938,470.51434326171875,,,,,2021-07-03 00:00:00 UTC,0.048234939575195312,3.29119873046875,,,鳥取県,1713
JP-31,TOTTORI,2021-07-10 00:00:00 UTC,511.18264770507812,510.24472045898438,539.917724609375,2.3303875923156738,2.326876163482666,2.4488136768341064,34.107746124267578,33.955059051513672,52.8994140625,469.08340454101562,468.31729125976562,472.51251220703125,,,,,2021-07-03 00:00:00 UTC,0.048845767974853516,2.57318115234375,,,鳥取県,1714
JP-31,TOTTORI,2021-07-11 00:00:00 UTC,513.34307861328125,512.31451416015625,544.6337890625,2.3864026069641113,2.3824717998504639,2.5192475318908691,34.976131439208984,34.806453704833984,56.015399932861328,470.83224487304688,469.99276733398438,474.59793090820312,,,,,2021-07-03 00:00:00 UTC,0.0560150146484375,2.160430908203125,,,鳥取県,1715
JP-31,TOTTORI,2021-07-12 00:00:00 UTC,515.26605224609375,514.1563720703125,548.57061767578125,2.4525184631347656,2.4481682777404785,2.5998191833496094,35.539962768554688,35.355907440185547,58.537006378173828,472.69024658203125,471.78369140625,476.7646484375,,,,,2021-07-03 00:00:00 UTC,0.0661158561706543,1.9229736328125,,,鳥取県,1716
JP-31,TOTTORI,2021-07-13 00:00:00 UTC,517.41912841796875,516.23577880859375,552.62017822265625,2.5293846130371094,2.5246083736419678,2.6914196014404297,35.795780181884766,35.600173950195312,60.426261901855469,474.81185913085938,473.84359741210938,479.173095703125,,,,,2021-07-03 00:00:00 UTC,0.07686614990234375,2.153076171875,,,鳥取県,1717
JP-31,TOTTORI,2021-07-14 00:00:00 UTC,520.2540283203125,519.00067138671875,557.94586181640625,2.6080522537231445,2.6028571128845215,2.7846121788024902,36.323150634765625,36.115550994873047,62.657436370849609,476.9176025390625,475.8929443359375,481.54312133789062,,,,,2021-07-03 00:00:00 UTC,0.078667640686035156,2.83489990234375,,,鳥取県,1718
JP-31,TOTTORI,2021-07-15 00:00:00 UTC,523.128173828125,521.809326171875,563.2724609375,2.6734261512756348,2.6678519248962402,2.8631446361541748,37.135169982910156,36.914638519287109,65.292060852050781,478.8660888671875,477.7901611328125,483.732421875,,,,,2021-07-03 00:00:00 UTC,0.065373897552490234,2.8741455078125,,,鳥取県,1719
JP-31,TOTTORI,2021-07-16 00:00:00 UTC,525.592041015625,524.21441650390625,567.76654052734375,2.7317342758178711,2.7258105278015137,2.9335415363311768,37.806106567382812,37.574066162109375,67.602348327636719,480.6707763671875,479.54824829101562,485.75518798828125,,,,,2021-07-03 00:00:00 UTC,0.058308124542236328,2.4638671875,,,鳥取県,1720
JP-31,TOTTORI,2021-07-17 00:00:00 UTC,527.55743408203125,526.12811279296875,571.08892822265625,2.7883946895599365,2.7821400165557861,3.0015947818756104,38.232448577880859,37.99102783203125,69.393890380859375,482.4283447265625,481.26327514648438,487.71072387695312,,,,,2021-07-03 00:00:00 UTC,0.05666041374206543,1.96539306640625,,,鳥取県,1721
JP-31,TOTTORI,2021-07-18 00:00:00 UTC,529.23248291015625,527.758056640625,573.612548828125,2.8513805866241455,2.8447940349578857,3.0759696960449219,38.292892456054688,38.045120239257812,70.431640625,484.28573608398438,483.08145141601562,489.74993896484375,,,,,2021-07-03 00:00:00 UTC,0.062985897064208984,1.675048828125,,,鳥取県,1722
JP-31,TOTTORI,2021-07-19 00:00:00 UTC,530.74102783203125,529.2269287109375,575.5361328125,2.9239406585693359,2.9170105457305908,3.1603114604949951,38.142070770263672,37.890060424804688,70.986480712890625,486.23504638671875,484.9945068359375,491.86727905273438,,,,,2021-07-03 00:00:00 UTC,0.07256007194519043,1.508544921875,,,鳥取県,1723
JP-31,TOTTORI,2021-07-20 00:00:00 UTC,532.44830322265625,530.89849853515625,577.63433837890625,3.0065779685974121,2.9992880821228027,3.2553038597106934,37.728019714355469,37.474246978759766,70.9570541381836,488.44207763671875,487.16757202148438,494.23373413085938,,,,,2021-07-03 00:00:00 UTC,0.082637310028076172,1.707275390625,,,鳥取県,1724
JP-31,TOTTORI,2021-07-21 00:00:00 UTC,534.71697998046875,533.1314697265625,581.023193359375,3.0895891189575195,3.0819456577301025,3.3504838943481445,37.5955810546875,37.338748931884766,71.372802734375,490.6011962890625,489.29537963867188,496.54074096679688,,,,,2021-07-03 00:00:00 UTC,0.083011150360107422,2.2686767578125,,,鳥取県,1725
JP-31,TOTTORI,2021-07-22 00:00:00 UTC,537.03485107421875,535.41510009765625,584.5460205078125,3.1572976112365723,3.1493475437164307,3.4287288188934326,37.796894073486328,37.535140991210938,72.3565444946289,492.56143188476562,491.22723388671875,498.63497924804688,,,,,2021-07-03 00:00:00 UTC,0.067708492279052734,2.31787109375,,,鳥取県,1726
JP-31,TOTTORI,2021-07-23 00:00:00 UTC,539.0352783203125,537.3848876953125,587.4493408203125,3.2166552543640137,3.2084295749664307,3.4974932670593262,37.973869323730469,37.707691192626953,73.239242553710938,494.343994140625,492.98406982421875,500.53768920898438,,,,,2021-07-03 00:00:00 UTC,0.059357643127441406,2.00042724609375,,,鳥取県,1727
JP-31,TOTTORI,2021-07-24 00:00:00 UTC,540.6405029296875,538.9638671875,589.4027099609375,3.2735574245452881,3.2650718688964844,3.5631766319274902,37.998073577880859,37.728843688964844,73.7757568359375,496.06173706054688,494.67816162109375,502.36373901367188,,,,,2021-07-03 00:00:00 UTC,0.056902170181274414,1.605224609375,,,鳥取県,1728
JP-31,TOTTORI,2021-07-25 00:00:00 UTC,542.01678466796875,540.31793212890625,590.71490478515625,3.3361344337463379,3.3273830413818359,3.63470196723938,37.732177734375,37.4622802734375,73.697341918945312,497.86590576171875,496.46023559570312,504.26812744140625,,,,,2021-07-03 00:00:00 UTC,0.0625770092010498,1.37628173828125,,,鳥取県,1729
JP-31,TOTTORI,2021-07-26 00:00:00 UTC,543.263671875,541.5458984375,591.5633544921875,3.4075965881347656,3.3985626697540283,3.7156739234924316,37.298542022705078,37.02947998046875,73.239921569824219,499.75009155273438,498.32373046875,506.24591064453125,,,,,2021-07-03 00:00:00 UTC,0.071462154388427734,1.24688720703125,,,鳥取県,1730
JP-31,TOTTORI,2021-07-27 00:00:00 UTC,544.6834716796875,542.9486083984375,592.60302734375,3.4883613586425781,3.47902512550354,3.8066537380218506,36.6275634765625,36.3613395690918,72.26666259765625,501.87725830078125,500.43081665039062,508.4647216796875,,,,,2021-07-03 00:00:00 UTC,0.0807647705078125,1.4197998046875,,,鳥取県,1731
JP-31,TOTTORI,2021-07-28 00:00:00 UTC,546.58233642578125,544.82879638671875,594.87347412109375,3.5689013004302979,3.5592658519744873,3.8972940444946289,36.221855163574219,35.956768035888672,71.7725601196289,503.94586181640625,502.4808349609375,510.62362670898438,,,,,2021-07-03 00:00:00 UTC,0.080539941787719727,1.89886474609375,,,鳥取県,1732
JP-31,TOTTORI,2021-07-29 00:00:00 UTC,548.535888671875,546.7633056640625,597.3717041015625,3.6340885162353516,3.6241967678070068,3.9709973335266113,36.150959014892578,35.884696960449219,71.907157897949219,505.80831909179688,504.32632446289062,512.576416015625,,,,,2021-07-03 00:00:00 UTC,0.065187215805053711,1.95355224609375,,,鳥取県,1733
JP-31,TOTTORI,2021-07-30 00:00:00 UTC,550.2335205078125,548.44403076171875,599.41082763671875,3.6908180713653564,3.6806995868682861,4.0351686477661133,36.107177734375,35.839714050292969,72.0673599243164,507.48828125,505.99099731445312,514.33636474609375,,,,,2021-07-03 00:00:00 UTC,0.056729555130004883,1.6976318359375,,,鳥取県,1734
JP-31,TOTTORI,2021-07-31 00:00:00 UTC,551.6055908203125,549.80206298828125,600.67578125,3.7448813915252686,3.7345495223999023,4.0961508750915527,35.959407806396484,35.691665649414062,71.9940414428711,509.09957885742188,507.58816528320312,516.021240234375,,,,,2021-07-03 00:00:00 UTC,0.054063320159912109,1.3720703125,,,鳥取県,1735
JP-32,SHIMANE,2021-07-04 00:00:00 UTC,553.00408935546875,553,554.03057861328125,1.0049011707305908,1.004616379737854,1.0142418146133423,2.6948397159576416,2.692730188369751,2.9798195362091064,549.2998046875,549.12811279296875,550.03094482421875,,,,,2021-07-03 00:00:00 UTC,0.00490117073059082,0.00408935546875,,,島根県,1764
JP-32,SHIMANE,2021-07-05 00:00:00 UTC,553.0716552734375,553,555.014404296875,1.0102308988571167,1.0096863508224487,1.028105616569519,2.5658323764801025,2.5620334148406982,3.0813920497894287,549.44903564453125,549.12261962890625,550.83953857421875,,,,,2021-07-03 00:00:00 UTC,0.0053297281265258789,0.06756591796875,,,島根県,1765
JP-32,SHIMANE,2021-07-06 00:00:00 UTC,553.21002197265625,553,555.992919921875,1.016026496887207,1.0152448415756226,1.0417224168777466,2.4678564071655273,2.4626524448394775,3.175137996673584,549.6121826171875,549.14654541015625,551.59661865234375,,,,,2021-07-03 00:00:00 UTC,0.005795598030090332,0.13836669921875,,,島根県,1766
JP-32,SHIMANE,2021-07-07 00:00:00 UTC,553.46661376953125,553,557.07073974609375,1.02168869972229,1.0206902027130127,1.0545461177825928,2.4536342620849609,2.447073221206665,3.3460118770599365,549.7724609375,549.18133544921875,552.2926025390625,,,,,2021-07-03 00:00:00 UTC,0.0056622028350830078,0.256591796875,,,島根県,1767
JP-32,SHIMANE,2021-07-08 00:00:00 UTC,553.7955322265625,553.08135986328125,558.20428466796875,1.0263082981109619,1.0251131057739258,1.0656770467758179,2.5269088745117188,2.5188615322113037,3.6212613582611084,549.92596435546875,549.22186279296875,552.92901611328125,,,,,2021-07-03 00:00:00 UTC,0.004619598388671875,0.32891845703125,,,島根県,1768
JP-32,SHIMANE,2021-07-09 00:00:00 UTC,554.130615234375,553.31268310546875,559.3013916015625,1.03046452999115,1.0290907621383667,1.0757501125335693,2.6337323188781738,2.6241219043731689,3.9387738704681396,550.0771484375,549.271240234375,553.515380859375,,,,,2021-07-03 00:00:00 UTC,0.0041562318801879883,0.3350830078125,,,島根県,1769
JP-32,SHIMANE,2021-07-10 00:00:00 UTC,554.435791015625,553.52410888671875,560.293701171875,1.0346015691757202,1.0330653190612793,1.0852744579315186,2.7449555397033691,2.7337722778320312,4.2592949867248535,550.233154296875,549.3355712890625,554.06378173828125,,,,,2021-07-03 00:00:00 UTC,0.0041370391845703125,0.30517578125,,,島根県,1770
JP-32,SHIMANE,2021-07-11 00:00:00 UTC,554.72454833984375,553.7283935546875,561.2015380859375,1.0393385887145996,1.0376533269882202,1.0949524641036987,2.8404898643493652,2.8278076648712158,4.5510959625244141,550.4039306640625,549.4237060546875,554.58837890625,,,,,2021-07-03 00:00:00 UTC,0.0047370195388793945,0.28875732421875,,,島根県,1771
JP-32,SHIMANE,2021-07-12 00:00:00 UTC,555.00689697265625,553.934814453125,562.05609130859375,1.0449700355529785,1.0431469678878784,1.1051841974258423,2.9335160255432129,2.9193716049194336,4.8334851264953613,550.58856201171875,549.5340576171875,555.1114501953125,,,,,2021-07-03 00:00:00 UTC,0.0056314468383789062,0.2823486328125,,,島根県,1772
JP-32,SHIMANE,2021-07-13 00:00:00 UTC,555.34814453125,554.2071533203125,562.9664306640625,1.0516105890274048,1.049659252166748,1.116113543510437,3.031794548034668,3.0161933898925781,5.1194334030151367,550.799560546875,549.67791748046875,555.62762451171875,,,,,2021-07-03 00:00:00 UTC,0.0066405534744262695,0.34124755859375,,,島根県,1773
JP-32,SHIMANE,2021-07-14 00:00:00 UTC,555.82684326171875,554.6229248046875,564.11328125,1.0585800409317017,1.0565099716186523,1.1270613670349121,3.2052395343780518,3.1877939701080322,5.5302777290344238,551.01702880859375,549.83489990234375,556.11956787109375,,,,,2021-07-03 00:00:00 UTC,0.006969451904296875,0.47869873046875,,,島根県,1774
JP-32,SHIMANE,2021-07-15 00:00:00 UTC,556.3382568359375,555.07635498046875,565.93585205078125,1.0646255016326904,1.0624351501464844,1.1379193067550659,3.4371273517608643,3.4174420833587646,6.0422811508178711,551.23388671875,549.9964599609375,557.240478515625,,,,,2021-07-03 00:00:00 UTC,0.0060454607009887695,0.51141357421875,,,島根県,1775
JP-32,SHIMANE,2021-07-16 00:00:00 UTC,556.7962646484375,555.48211669921875,567.55694580078125,1.0702868700027466,1.067987322807312,1.1479700803756714,3.6474404335021973,3.6256072521209717,6.5188570022583008,551.45050048828125,550.163330078125,558.2734375,,,,,2021-07-03 00:00:00 UTC,0.0056613683700561523,0.4580078125,,,島根県,1776
JP-32,SHIMANE,2021-07-17 00:00:00 UTC,557.17510986328125,555.81390380859375,568.90936279296875,1.0760226249694824,1.0736230611801147,1.1577422618865967,3.8175697326660156,3.7938289642333984,6.923642635345459,551.67236328125,550.34014892578125,559.226318359375,,,,,2021-07-03 00:00:00 UTC,0.00573575496673584,0.37884521484375,,,島根県,1777
JP-32,SHIMANE,2021-07-18 00:00:00 UTC,557.50775146484375,556.10406494140625,570.0772705078125,1.0826153755187988,1.080121636390686,1.1681367158889771,3.9338276386260986,3.908552885055542,7.2278790473937988,551.91143798828125,550.538330078125,560.12750244140625,,,,,2021-07-03 00:00:00 UTC,0.0065927505493164062,0.3326416015625,,,島根県,1778
JP-32,SHIMANE,2021-07-19 00:00:00 UTC,557.814453125,556.37274169921875,571.0784912109375,1.0904179811477661,1.087834358215332,1.1795279979705811,4.0218324661254883,3.9952638149261475,7.4756669998168945,552.16571044921875,550.75579833984375,560.9608154296875,,,,,2021-07-03 00:00:00 UTC,0.0078026056289672852,0.30670166015625,,,島根県,1779
JP-32,SHIMANE,2021-07-20 00:00:00 UTC,558.1685791015625,556.69244384765625,572.110595703125,1.0995253324508667,1.09685480594635,1.1920924186706543,4.0898523330688477,4.0621905326843262,7.680933952331543,552.45111083984375,551.0079345703125,561.77587890625,,,,,2021-07-03 00:00:00 UTC,0.0091073513031005859,0.3541259765625,,,島根県,1780
JP-32,SHIMANE,2021-07-21 00:00:00 UTC,558.64727783203125,557.139404296875,573.3756103515625,1.1089301109313965,1.1061772108078003,1.2047617435455322,4.2194852828979492,4.1903572082519531,7.9975862503051758,552.7386474609375,551.26556396484375,562.54547119140625,,,,,2021-07-03 00:00:00 UTC,0.0094047784805297852,0.47869873046875,,,島根県,1781
JP-32,SHIMANE,2021-07-22 00:00:00 UTC,559.1431884765625,557.60723876953125,573.99114990234375,1.1168919801712036,1.114077091217041,1.2144575119018555,4.3987503051757812,4.3678817749023438,8.4082069396972656,553.0159912109375,551.516845703125,562.630859375,,,,,2021-07-03 00:00:00 UTC,0.0079618692398071289,0.49591064453125,,,島根県,1782
JP-32,SHIMANE,2021-07-23 00:00:00 UTC,559.5755615234375,558.014404296875,574.48553466796875,1.1241405010223389,1.1212691068649292,1.2232835292816162,4.5511107444763184,4.51870584487915,8.7654056549072266,553.28363037109375,551.7608642578125,562.72491455078125,,,,,2021-07-03 00:00:00 UTC,0.0072485208511352539,0.432373046875,,,島根県,1783
JP-32,SHIMANE,2021-07-24 00:00:00 UTC,559.9251708984375,558.3416748046875,574.82293701171875,1.1313002109527588,1.1283758878707886,1.2319742441177368,4.6598143577575684,4.626213550567627,9.0353937149047852,553.550537109375,552.00653076171875,562.86175537109375,,,,,2021-07-03 00:00:00 UTC,0.0071597099304199219,0.349609375,,,島根県,1784
JP-32,SHIMANE,2021-07-25 00:00:00 UTC,560.2266845703125,558.62322998046875,575.04083251953125,1.1393513679504395,1.1363745927810669,1.2415375709533691,4.7103848457336426,4.676051139831543,9.188725471496582,553.83294677734375,552.2696533203125,563.0172119140625,,,,,2021-07-03 00:00:00 UTC,0.0080511569976806641,0.301513671875,,,島根県,1785
