japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-33,OKAYAMA,2021-09-11 00:00:00 UTC,14996.865234375,14611.0283203125,20010.705078125,139.64443969726562,138.32029724121094,143.78909301757812,1619.7283935546875,1590.461181640625,2754.578369140625,12546.4091796875,12433.1669921875,13587.73046875,,,,,2021-09-06 00:00:00 UTC,0.129608154296875,152.185546875,,,岡山県,1824
JP-33,OKAYAMA,2021-09-12 00:00:00 UTC,15092.1298828125,14665.638671875,20586.95703125,139.81069946289062,138.29412841796875,144.51515197753906,1569.5697021484375,1537.1138916015625,2827.828857421875,12731.4462890625,12599.8759765625,13908.55859375,,,,,2021-09-06 00:00:00 UTC,0.166259765625,95.2646484375,,,岡山県,1825
JP-33,OKAYAMA,2021-09-13 00:00:00 UTC,15168.505859375,14741.4482421875,20691.181640625,140.6141357421875,138.916259765625,145.84280395507812,1567.6383056640625,1531.5401611328125,2966.820556640625,12921.3740234375,12772.61328125,14223.3466796875,,,,,2021-09-06 00:00:00 UTC,0.803436279296875,76.3759765625,,,岡山県,1826
JP-33,OKAYAMA,2021-09-14 00:00:00 UTC,15280.943359375,14828.025390625,21110.8984375,142.28787231445312,140.41238403320312,148.03622436523438,1549.6834716796875,1510.7220458984375,3059.530517578125,13080.8359375,12916.3662109375,14494.9384765625,,,,,2021-09-06 00:00:00 UTC,1.673736572265625,112.4375,,,岡山県,1827
JP-33,OKAYAMA,2021-09-15 00:00:00 UTC,15421.05859375,14930.740234375,21695.064453125,145.39822387695312,143.33636474609375,151.70596313476562,1543.3118896484375,1501.5736083984375,3160.460693359375,13221.6767578125,13042.8125,14736.6123046875,,,,,2021-09-06 00:00:00 UTC,3.1103515625,140.115234375,,,岡山県,1828
JP-33,OKAYAMA,2021-09-16 00:00:00 UTC,15548.8916015625,15021.6083984375,22248.236328125,147.10420227050781,144.88563537597656,153.88333129882812,1525.710205078125,1481.833984375,3225.374755859375,13357.39453125,13165.2158203125,14964.01953125,,,,,2021-09-06 00:00:00 UTC,1.7059783935546875,127.8330078125,,,岡山県,1829
JP-33,OKAYAMA,2021-09-17 00:00:00 UTC,15677.55078125,15106.83984375,22879.21484375,147.42723083496094,145.08462524414062,154.57876586914062,1504.3968505859375,1458.8165283203125,3269.9990234375,13483.1123046875,13278.7158203125,15181.1240234375,,,,,2021-09-06 00:00:00 UTC,0.323028564453125,128.6591796875,,,岡山県,1830
JP-33,OKAYAMA,2021-09-18 00:00:00 UTC,15814.7861328125,15184.83984375,23683.83203125,147.54367065429688,145.09230041503906,155.01741027832031,1460.1021728515625,1413.8419189453125,3252.10986328125,13611.0107421875,13395.23046875,15398.3720703125,,,,,2021-09-06 00:00:00 UTC,0.1164398193359375,137.2353515625,,,岡山県,1831
JP-33,OKAYAMA,2021-09-19 00:00:00 UTC,15899.51953125,15264.0234375,23811.41796875,147.69279479980469,145.1429443359375,155.45909118652344,1412.315185546875,1365.8135986328125,3214.12841796875,13774.9375,13547.9853515625,15664.892578125,,,,,2021-09-06 00:00:00 UTC,0.1491241455078125,84.7333984375,,,岡山県,1832
JP-33,OKAYAMA,2021-09-20 00:00:00 UTC,15966.6640625,15370.2763671875,23431.0625,148.41065979003906,145.76173400878906,156.47113037109375,1406.3046875,1358.4288330078125,3261.764892578125,13943.5595703125,13706.0234375,15931.19921875,,,,,2021-09-06 00:00:00 UTC,0.717864990234375,67.14453125,,,岡山県,1833
JP-33,OKAYAMA,2021-09-21 00:00:00 UTC,16065.71484375,15466.93359375,23551.462890625,149.90252685546875,147.1480712890625,158.27955627441406,1387.2486572265625,1338.6253662109375,3271.923828125,14085.3232421875,13838.2734375,16157.8720703125,,,,,2021-09-06 00:00:00 UTC,1.4918670654296875,99.05078125,,,岡山県,1834
JP-33,OKAYAMA,2021-09-22 00:00:00 UTC,16188.779296875,15570.255859375,23903.90625,152.67231750488281,149.79409790039062,161.43147277832031,1378.71826171875,1329.144287109375,3300.36279296875,14210.83984375,13955.140625,16357.70703125,,,,,2021-09-06 00:00:00 UTC,2.7697906494140625,123.064453125,,,岡山県,1835
JP-33,OKAYAMA,2021-09-23 00:00:00 UTC,16300.58203125,15661.232421875,24244.23046875,154.18794250488281,151.21478271484375,163.24417114257812,1360.912353515625,1310.86767578125,3300.81689453125,14331.5478515625,14067.8203125,16544.74609375,,,,,2021-09-06 00:00:00 UTC,1.515625,111.802734375,,,岡山県,1836
JP-33,OKAYAMA,2021-09-24 00:00:00 UTC,16412.814453125,15744.2294921875,24665.041015625,154.47467041015625,151.43635559082031,163.72001647949219,1340.7083740234375,1290.4163818359375,3289.9326171875,14442.822265625,14171.7001953125,16702.6796875,,,,,2021-09-06 00:00:00 UTC,0.2867279052734375,112.232421875,,,岡山県,1837
JP-33,OKAYAMA,2021-09-25 00:00:00 UTC,16532.376953125,15817.3720703125,25292.712890625,154.57814025878906,151.48451232910156,163.9910888671875,1300.5888671875,1250.9432373046875,3224.939697265625,14555.90625,14277.8583984375,16878.970703125,,,,,2021-09-06 00:00:00 UTC,0.1034698486328125,119.5625,,,岡山県,1838
JP-33,OKAYAMA,2021-09-26 00:00:00 UTC,16605.943359375,15899.5791015625,25199.173828125,154.71034240722656,151.56614685058594,164.25177001953125,1256.962646484375,1208.2279052734375,3145.807373046875,14700.9091796875,14415.666015625,17068.00390625,,,,,2021-09-06 00:00:00 UTC,0.1322021484375,73.56640625,,,岡山県,1839
JP-33,OKAYAMA,2021-09-27 00:00:00 UTC,16664.046875,16009.244140625,24627.900390625,155.344970703125,152.14468383789062,165.03392028808594,1249.73193359375,1200.603759765625,3153.70556640625,14850.0458984375,14557.8916015625,17262.8828125,,,,,2021-09-06 00:00:00 UTC,0.6346282958984375,58.103515625,,,岡山県,1840
JP-33,OKAYAMA,2021-09-28 00:00:00 UTC,16750.015625,16102.4326171875,24591.69140625,156.66191101074219,153.39515686035156,166.53321838378906,1231.2808837890625,1182.2802734375,3130.1572265625,14975.4287109375,14677.1630859375,17426.369140625,,,,,2021-09-06 00:00:00 UTC,1.3169403076171875,85.96875,,,岡山県,1841
JP-33,OKAYAMA,2021-09-29 00:00:00 UTC,16856.79296875,16198.2294921875,24798.458984375,159.10603332519531,155.75189208984375,169.23307800292969,1222.0045166015625,1172.8388671875,3127.094970703125,15086.5458984375,14782.76171875,17569.8046875,,,,,2021-09-06 00:00:00 UTC,2.444122314453125,106.77734375,,,岡山県,1842
JP-33,OKAYAMA,2021-09-30 00:00:00 UTC,16953.65625,16282.4130859375,25005.22265625,160.44071960449219,157.02531433105469,170.74653625488281,1204.8218994140625,1155.873046875,3101.3037109375,15193.228515625,14884.2978515625,17704.5625,,,,,2021-09-06 00:00:00 UTC,1.334686279296875,96.86328125,,,岡山県,1843
JP-33,OKAYAMA,2021-10-01 00:00:00 UTC,17050.697265625,16358.4423828125,25307.2109375,160.69291687011719,157.24252319335938,171.09463500976562,1186.0283203125,1137.4219970703125,3069.0009765625,15291.197265625,14977.552734375,17826.197265625,,,,,2021-09-06 00:00:00 UTC,0.252197265625,97.041015625,,,岡山県,1844
JP-33,OKAYAMA,2021-10-02 00:00:00 UTC,17153.935546875,16424.009765625,25766.72265625,160.78392028808594,157.30496215820312,171.237060546875,1149.987548828125,1102.4832763671875,2989.6923828125,15390.611328125,15072.400390625,17924.828125,,,,,2021-09-06 00:00:00 UTC,0.09100341796875,103.23828125,,,岡山県,1845
JP-33,OKAYAMA,2021-10-03 00:00:00 UTC,17217.259765625,16501.03515625,25581.544921875,160.90008544921875,157.394775390625,171.39788818359375,1110.5233154296875,1064.322998046875,2899.232421875,15518.0439453125,15194.9052734375,18058.388671875,,,,,2021-09-06 00:00:00 UTC,0.1161651611328125,63.32421875,,,岡山県,1846
JP-33,OKAYAMA,2021-10-04 00:00:00 UTC,17267.119140625,16603.41796875,24969.26171875,161.45693969726562,157.91787719726562,172.02728271484375,1102.524169921875,1056.3656005859375,2889.20947265625,15649.0439453125,15321.1064453125,18200.9140625,,,,,2021-09-06 00:00:00 UTC,0.556854248046875,49.859375,,,岡山県,1847
JP-34,HIROSHIMA,2021-09-07 00:00:00 UTC,19780.267578125,19673,21564.830078125,186.19944763183594,185.77040100097656,187.57466125488281,1339.77294921875,1333.8941650390625,1569.50830078125,17132.810546875,17095.525390625,17555.685546875,,,,,2021-09-06 00:00:00 UTC,1.1994476318359375,107.267578125,,,広島県,1876
JP-34,HIROSHIMA,2021-09-08 00:00:00 UTC,19920.17578125,19673,23134.32421875,188.5487060546875,187.72261047363281,191.20574951171875,1376.287353515625,1364.7938232421875,1824.55029296875,17333.970703125,17262.296875,18144.2265625,,,,,2021-09-06 00:00:00 UTC,2.3492584228515625,139.908203125,,,広島県,1877
JP-34,HIROSHIMA,2021-09-09 00:00:00 UTC,20055.796875,19712.42578125,24463.474609375,189.86000061035156,188.67294311523438,193.67449951171875,1386.980224609375,1370.439697265625,2031.1146240234375,17521.53125,17418.16015625,18673.201171875,,,,,2021-09-06 00:00:00 UTC,1.3112945556640625,135.62109375,,,広島県,1878
JP-34,HIROSHIMA,2021-09-10 00:00:00 UTC,20197.84765625,19763.7421875,25743.55859375,190.11190795898438,188.60333251953125,194.94131469726562,1384.1015625,1363.1434326171875,2199.652587890625,17674.90625,17542.525390625,19123.6953125,,,,,2021-09-06 00:00:00 UTC,0.2519073486328125,142.05078125,,,広島県,1879
JP-34,HIROSHIMA,2021-09-11 00:00:00 UTC,20350.921875,19822.439453125,27057.6015625,190.20561218261719,188.40852355957031,195.94145202636719,1356.54296875,1332.0894775390625,2308.34228515625,17823.830078125,17664.830078125,19545.927734375,,,,,2021-09-06 00:00:00 UTC,0.0937042236328125,153.07421875,,,広島県,1880
JP-34,HIROSHIMA,2021-09-12 00:00:00 UTC,20448.1640625,19862.98046875,27853.546875,190.32598876953125,188.26887512207031,196.87046813964844,1321.3125,1294.0689697265625,2382.073974609375,18007.005859375,17823.1640625,19980.103515625,,,,,2021-09-06 00:00:00 UTC,0.1203765869140625,97.2421875,,,広島県,1881
JP-34,HIROSHIMA,2021-09-13 00:00:00 UTC,20518.80859375,19920.04296875,28129.68359375,190.89952087402344,188.60246276855469,198.18855285644531,1322.369140625,1292.0179443359375,2504.43505859375,18198.845703125,17991.93359375,20406.076171875,,,,,2021-09-06 00:00:00 UTC,0.5735321044921875,70.64453125,,,広島県,1882
JP-34,HIROSHIMA,2021-09-14 00:00:00 UTC,20654.40625,20014.087890625,28787.025390625,192.10406494140625,189.58074951171875,200.09608459472656,1316.2984619140625,1283.322265625,2600.84814453125,18370.326171875,18142.283203125,20789.984375,,,,,2021-09-06 00:00:00 UTC,1.2045440673828125,135.59765625,,,広島県,1883
JP-34,HIROSHIMA,2021-09-15 00:00:00 UTC,20818.662109375,20132.26171875,29523.435546875,194.39248657226562,191.64570617675781,203.08453369140625,1319.9622802734375,1284.397705078125,2705.444580078125,18537.1328125,18289.59375,21148.42578125,,,,,2021-09-06 00:00:00 UTC,2.288421630859375,164.255859375,,,広島県,1884
JP-34,HIROSHIMA,2021-09-16 00:00:00 UTC,20966.95703125,20238.263671875,30200.66015625,195.63987731933594,192.70030212402344,204.94828796386719,1312.6893310546875,1275.0904541015625,2777.728515625,18696.603515625,18431.150390625,21496.75,,,,,2021-09-06 00:00:00 UTC,1.2473907470703125,148.294921875,,,広島県,1885
JP-34,HIROSHIMA,2021-09-17 00:00:00 UTC,21113.1484375,20329.583984375,31029.263671875,195.87689208984375,192.77622985839844,205.70950317382812,1302.9385986328125,1263.630126953125,2835.013916015625,18827.197265625,18545.623046875,21809.546875,,,,,2021-09-06 00:00:00 UTC,0.2370147705078125,146.19140625,,,広島県,1886
JP-34,HIROSHIMA,2021-09-18 00:00:00 UTC,21263.109375,20413.099609375,31966.041015625,195.96504211425781,192.72137451171875,206.24961853027344,1274.3134765625,1234.11572265625,2841.290771484375,18956.53515625,18660.078125,22097.884765625,,,,,2021-09-06 00:00:00 UTC,0.0881500244140625,149.9609375,,,広島県,1887
JP-34,HIROSHIMA,2021-09-19 00:00:00 UTC,21353.99609375,20491.9140625,32204.802734375,196.07791137695312,192.70515441894531,206.77967834472656,1237.0643310546875,1196.5128173828125,2818.178466796875,19119.841796875,18809.103515625,22426.18359375,,,,,2021-09-06 00:00:00 UTC,0.1128692626953125,90.88671875,,,広島県,1888
JP-34,HIROSHIMA,2021-09-20 00:00:00 UTC,21417.701171875,20591.205078125,31873.2421875,196.61175537109375,193.114990234375,207.70465087890625,1230.7294921875,1189.01513671875,2857.422119140625,19292.263671875,18968.05078125,22747.87890625,,,,,2021-09-06 00:00:00 UTC,0.533843994140625,63.705078125,,,広島県,1889
JP-34,HIROSHIMA,2021-09-21 00:00:00 UTC,21538.609375,20701.34375,32146.263671875,197.72587585449219,194.10530090332031,209.22445678710938,1219.6505126953125,1177.0919189453125,2879.5908203125,19446.470703125,19110.0234375,23049.02734375,,,,,2021-09-06 00:00:00 UTC,1.1141204833984375,120.908203125,,,広島県,1890
JP-34,HIROSHIMA,2021-09-22 00:00:00 UTC,21682.8203125,20825.51953125,32533.828125,199.83462524414062,196.08030700683594,211.7642822265625,1217.4964599609375,1173.912353515625,2917.38134765625,19596.72265625,19248.87890625,23314.4453125,,,,,2021-09-06 00:00:00 UTC,2.1087493896484375,144.2109375,,,広島県,1891
JP-34,HIROSHIMA,2021-09-23 00:00:00 UTC,21811.263671875,20935.806640625,32843.23828125,200.9779052734375,197.11570739746094,213.2373046875,1206.6439208984375,1162.459716796875,2929.46533203125,19739.986328125,19381.556640625,23535.009765625,,,,,2021-09-06 00:00:00 UTC,1.143280029296875,128.443359375,,,広島県,1892
JP-34,HIROSHIMA,2021-09-24 00:00:00 UTC,21936.806640625,21027.26953125,33308.29296875,201.19450378417969,197.25032043457031,213.67811584472656,1195.3646240234375,1150.705078125,2935.922607421875,19856.2890625,19488.396484375,23690.740234375,,,,,2021-09-06 00:00:00 UTC,0.2165985107421875,125.54296875,,,広島県,1893
JP-34,HIROSHIMA,2021-09-25 00:00:00 UTC,22064.6953125,21108.07421875,33892.6796875,201.27503967285156,197.25933837890625,213.93582153320312,1167.86865234375,1123.449951171875,2898.047607421875,19971.0859375,19594.361328125,23822.0625,,,,,2021-09-06 00:00:00 UTC,0.080535888671875,127.888671875,,,広島県,1894
JP-34,HIROSHIMA,2021-09-26 00:00:00 UTC,22141.5078125,21192.119140625,33749.1875,201.37789916992188,197.29719543457031,214.1666259765625,1131.450439453125,1087.723388671875,2833.46044921875,20116.517578125,19730.87890625,23957.640625,,,,,2021-09-06 00:00:00 UTC,0.1028594970703125,76.8125,,,広島県,1895
JP-34,HIROSHIMA,2021-09-27 00:00:00 UTC,22194.921875,21297.52734375,33070.421875,201.86289978027344,197.71548461914062,214.77243041992188,1121.1873779296875,1077.2333984375,2830.71630859375,20270.14453125,19875.900390625,24085.88671875,,,,,2021-09-06 00:00:00 UTC,0.4850006103515625,53.4140625,,,広島県,1896
JP-34,HIROSHIMA,2021-09-28 00:00:00 UTC,22296.70703125,21402.525390625,32987.5859375,202.87144470214844,198.65133666992188,215.90769958496094,1107.214599609375,1063.2471923828125,2815.762939453125,20407.255859375,20005.14453125,24170.47265625,,,,,2021-09-06 00:00:00 UTC,1.008544921875,101.78515625,,,広島県,1897
JP-34,HIROSHIMA,2021-09-29 00:00:00 UTC,22418.017578125,21516.76171875,33061.64453125,204.77482604980469,200.467529296875,217.99665832519531,1100.786376953125,1056.57177734375,2817.59228515625,20540.54296875,20131.08984375,24255.3671875,,,,,2021-09-06 00:00:00 UTC,1.90338134765625,121.310546875,,,広島県,1898
JP-34,HIROSHIMA,2021-09-30 00:00:00 UTC,22525.951171875,21618.146484375,33118.78515625,205.80233764648438,201.43028259277344,219.14939880371094,1087.3958740234375,1043.2723388671875,2799.474365234375,20666.978515625,20250.740234375,24338.314453125,,,,,2021-09-06 00:00:00 UTC,1.0275115966796875,107.93359375,,,広島県,1899
JP-34,HIROSHIMA,2021-10-01 00:00:00 UTC,22631.4453125,21701.19140625,33371.59765625,205.99635314941406,201.58145141601562,219.40408325195312,1075.1915283203125,1031.165771484375,2782.43603515625,20768.619140625,20346.482421875,24397.46875,,,,,2021-09-06 00:00:00 UTC,0.1940155029296875,105.494140625,,,広島県,1900
JP-34,HIROSHIMA,2021-10-02 00:00:00 UTC,22738.984375,21773.69140625,33766.99609375,206.06829833984375,201.6170654296875,219.52235412597656,1049.4033203125,1006.0841064453125,2728.315673828125,20868.5703125,20440.92578125,24459.900390625,,,,,2021-09-06 00:00:00 UTC,0.0719451904296875,107.5390625,,,広島県,1901
JP-34,HIROSHIMA,2021-10-03 00:00:00 UTC,22803.505859375,21852.509765625,33536.74609375,206.1600341796875,201.67547607421875,219.65705871582031,1014.7781372070312,972.58392333984375,2649.257568359375,20995.703125,20562.30078125,24559.220703125,,,,,2021-09-06 00:00:00 UTC,0.09173583984375,64.521484375,,,広島県,1902
JP-34,HIROSHIMA,2021-10-04 00:00:00 UTC,22848.326171875,21951.171875,32850.296875,206.59230041503906,202.07003784179688,220.14825439453125,1001.93603515625,960.00433349609375,2625.462158203125,21130.146484375,20691.099609375,24668.3046875,,,,,2021-09-06 00:00:00 UTC,0.4322662353515625,44.8203125,,,広島県,1903
JP-35,YAMAGUCHI,2021-09-07 00:00:00 UTC,5294.63037109375,5280.4052734375,5504.13916015625,87.420974731445312,87.219451904296875,88.0382080078125,568.72113037109375,566.21710205078125,666.0823974609375,4622.70654296875,4612.55078125,4718.23876953125,,,,,2021-09-06 00:00:00 UTC,0.4209747314453125,29.63037109375,,,山口県,1932
JP-35,YAMAGUCHI,2021-09-08 00:00:00 UTC,5317.201171875,5289.791015625,5715.94677734375,88.236625671386719,87.849937438964844,89.420272827148438,567.541748046875,562.7923583984375,752.1221923828125,4643.80712890625,4624.4189453125,4822.93798828125,,,,,2021-09-06 00:00:00 UTC,0.81565093994140625,22.57080078125,,,山口県,1933
JP-35,YAMAGUCHI,2021-09-09 00:00:00 UTC,5333.123046875,5294.154296875,5902.37451171875,88.6705322265625,88.116157531738281,90.3733901977539,565.99090576171875,559.23651123046875,828.58221435546875,4661.6943359375,4633.9453125,4920.77783203125,,,,,2021-09-06 00:00:00 UTC,0.43390655517578125,15.921875,,,山口県,1934
JP-35,YAMAGUCHI,2021-09-10 00:00:00 UTC,5345.10546875,5295.1904296875,6074.76416015625,88.749603271484375,88.04547119140625,90.914352416992188,567.47027587890625,558.87677001953125,901.601806640625,4670.79052734375,4635.51806640625,5001.46728515625,,,,,2021-09-06 00:00:00 UTC,0.079071044921875,11.982421875,,,山口県,1935
JP-35,YAMAGUCHI,2021-09-11 00:00:00 UTC,5354.57080078125,5294.15771484375,6238.56787109375,88.77752685546875,87.938934326171875,91.360786437988281,565.565185546875,555.368896484375,962.15985107421875,4679.35302734375,4637.2939453125,5078.36181640625,,,,,2021-09-06 00:00:00 UTC,0.027923583984375,9.46533203125,,,山口県,1936
JP-35,YAMAGUCHI,2021-09-12 00:00:00 UTC,5361.0478515625,5293.39599609375,6354.486328125,88.8149185180664,87.855178833007812,91.7740707397461,558.73065185546875,547.20697021484375,1007.0628662109375,4696.3193359375,4648.03759765625,5157.728515625,,,,,2021-09-06 00:00:00 UTC,0.03739166259765625,6.47705078125,,,山口県,1937
JP-35,YAMAGUCHI,2021-09-13 00:00:00 UTC,5365.759765625,5293.88525390625,6428.20849609375,89.007171630859375,87.936454772949219,92.313568115234375,547.4189453125,534.85028076171875,1036.523681640625,4719.85498046875,4665.84619140625,5240.34375,,,,,2021-09-06 00:00:00 UTC,0.19225311279296875,4.7119140625,,,山口県,1938
JP-35,YAMAGUCHI,2021-09-14 00:00:00 UTC,5371.33544921875,5294.0634765625,6508.45947265625,89.409652709960938,88.235549926757812,93.035972595214844,536.09033203125,522.6533203125,1058.96630859375,4738.70068359375,4679.51025390625,5308.63037109375,,,,,2021-09-06 00:00:00 UTC,0.4024810791015625,5.57568359375,,,山口県,1939
JP-35,YAMAGUCHI,2021-09-15 00:00:00 UTC,5376.5078125,5294.3544921875,6580.4892578125,90.178192138671875,88.904434204101562,94.120719909667969,522.80615234375,508.71292114257812,1071.2650146484375,4758.0244140625,4694.11279296875,5375.89453125,,,,,2021-09-06 00:00:00 UTC,0.7685394287109375,5.17236328125,,,山口県,1940
JP-35,YAMAGUCHI,2021-09-16 00:00:00 UTC,5380.92529296875,5293.96826171875,6645.751953125,90.5783462524414,89.217864990234375,94.791816711425781,511.76095581054688,497.09225463867188,1082.5657958984375,4773.63330078125,4705.45654296875,5431.17333984375,,,,,2021-09-06 00:00:00 UTC,0.40015411376953125,4.41748046875,,,山口県,1941
JP-35,YAMAGUCHI,2021-09-17 00:00:00 UTC,5384.8515625,5292.8642578125,6718.349609375,90.650314331054688,89.215805053710938,95.095542907714844,507.6888427734375,492.35772705078125,1104.2659912109375,4780.8837890625,4708.95361328125,5474.75537109375,,,,,2021-09-06 00:00:00 UTC,0.07196807861328125,3.92626953125,,,山口県,1942
JP-35,YAMAGUCHI,2021-09-18 00:00:00 UTC,5388.3955078125,5291.40771484375,6787.29833984375,90.675613403320312,89.175094604492188,95.323959350585938,503.20425415039062,487.31320190429688,1121.5567626953125,4787.5146484375,4712.1943359375,5513.27099609375,,,,,2021-09-06 00:00:00 UTC,0.025299072265625,3.5439453125,,,山口県,1943
JP-35,YAMAGUCHI,2021-09-19 00:00:00 UTC,5391.0712890625,5290.9326171875,6825.87646484375,90.7091064453125,89.149040222167969,95.538246154785156,492.742431640625,476.56866455078125,1122.065185546875,4801.484375,4722.9716796875,5556.49462890625,,,,,2021-09-06 00:00:00 UTC,0.0334930419921875,2.67578125,,,山口県,1944
JP-35,YAMAGUCHI,2021-09-20 00:00:00 UTC,5393.15380859375,5291.4462890625,6838.48681640625,90.879119873046875,89.262947082519531,95.877395629882812,477.30267333984375,461.10104370117188,1107.67529296875,4821.36767578125,4739.841796875,5603.60693359375,,,,,2021-09-06 00:00:00 UTC,0.170013427734375,2.08251953125,,,山口県,1945
JP-35,YAMAGUCHI,2021-09-21 00:00:00 UTC,5395.73291015625,5291.61474609375,6862.349609375,91.2308349609375,89.560104370117188,96.399833679199219,464.17166137695312,447.94766235351562,1095.3406982421875,4837.361328125,4753.142578125,5644.13232421875,,,,,2021-09-06 00:00:00 UTC,0.351715087890625,2.5791015625,,,山口県,1946
JP-35,YAMAGUCHI,2021-09-22 00:00:00 UTC,5398.19140625,5291.9208984375,6875.31787109375,91.8976058959961,90.170623779296875,97.237632751464844,450.02609252929688,433.88601684570312,1077.7520751953125,4853.81884765625,4767.111328125,5677.984375,,,,,2021-09-06 00:00:00 UTC,0.66677093505859375,2.45849609375,,,山口県,1947
JP-35,YAMAGUCHI,2021-09-23 00:00:00 UTC,5400.32958984375,5291.884765625,6886.12109375,92.242721557617188,90.469253540039062,97.719047546386719,438.73037719726562,422.63357543945312,1064.5208740234375,4867.05029296875,4778.109375,5702.41552734375,,,,,2021-09-06 00:00:00 UTC,0.34511566162109375,2.13818359375,,,山口県,1948
JP-35,YAMAGUCHI,2021-09-24 00:00:00 UTC,5402.251953125,5291.3798828125,6902.861328125,92.304679870605469,90.493934631347656,97.881965637207031,434.1834716796875,417.92947387695312,1065.787841796875,4873.07275390625,4782.20947265625,5713.70068359375,,,,,2021-09-06 00:00:00 UTC,0.06195831298828125,1.92236328125,,,山口県,1949
JP-35,YAMAGUCHI,2021-09-25 00:00:00 UTC,5404.0009765625,5290.671875,6915.263671875,92.326492309570312,90.4827880859375,97.983856201171875,429.74880981445312,413.370361328125,1065.8331298828125,4878.52978515625,4785.91845703125,5718.7939453125,,,,,2021-09-06 00:00:00 UTC,0.02181243896484375,1.7490234375,,,山口県,1950
JP-35,YAMAGUCHI,2021-09-26 00:00:00 UTC,5405.3251953125,5290.62939453125,6905.8046875,92.355224609375,90.481582641601562,98.0796127319336,419.77572631835938,403.52053833007812,1050.6873779296875,4890.19482421875,4795.86669921875,5727.79345703125,,,,,2021-09-06 00:00:00 UTC,0.0287322998046875,1.32421875,,,山口県,1951
JP-35,YAMAGUCHI,2021-09-27 00:00:00 UTC,5406.357421875,5291.18359375,6877.685546875,92.5002212524414,90.59710693359375,98.286048889160156,405.184326171875,389.26962280273438,1022.4821166992188,4906.8994140625,4810.88623046875,5739.39990234375,,,,,2021-09-06 00:00:00 UTC,0.14499664306640625,1.0322265625,,,山口県,1952
JP-35,YAMAGUCHI,2021-09-28 00:00:00 UTC,5407.64111328125,5291.4375,6858.14794921875,92.799163818359375,90.866424560546875,98.642860412597656,393.031982421875,377.39862060546875,999.088623046875,4920.3388671875,4822.830078125,5745.716796875,,,,,2021-09-06 00:00:00 UTC,0.29894256591796875,1.28369140625,,,山口県,1953
JP-35,YAMAGUCHI,2021-09-29 00:00:00 UTC,5408.8642578125,5291.76611328125,6836.9404296875,93.364212036132812,91.398307800292969,99.28070068359375,380.1114501953125,364.82119750976562,972.5716552734375,4934.17041015625,4835.2734375,5752.787109375,,,,,2021-09-06 00:00:00 UTC,0.5650482177734375,1.22314453125,,,山口県,1954
JP-35,YAMAGUCHI,2021-09-30 00:00:00 UTC,5409.9287109375,5291.8896484375,6821.6396484375,93.656143188476562,91.664932250976562,99.6251449584961,369.86544799804688,354.83819580078125,951.9056396484375,4945.2578125,4845.1376953125,5758.39990234375,,,,,2021-09-06 00:00:00 UTC,0.29193115234375,1.064453125,,,山口県,1955
JP-35,YAMAGUCHI,2021-10-01 00:00:00 UTC,5410.884765625,5291.70166015625,6815.0322265625,93.708610534667969,91.699058532714844,99.7068862915039,365.58566284179688,350.59909057617188,945.82489013671875,4950.24951171875,4849.12255859375,5755.72607421875,,,,,2021-09-06 00:00:00 UTC,0.05246734619140625,0.9560546875,,,山口県,1956
JP-35,YAMAGUCHI,2021-10-02 00:00:00 UTC,5411.75439453125,5291.4072265625,6810.373046875,93.727165222167969,91.7016830444336,99.750015258789062,361.59063720703125,346.64926147460938,939.87451171875,4954.7451171875,4852.71240234375,5753.2646484375,,,,,2021-09-06 00:00:00 UTC,0.0185546875,0.86962890625,,,山口県,1957
JP-35,YAMAGUCHI,2021-10-03 00:00:00 UTC,5412.412109375,5291.52734375,6793.5830078125,93.751502990722656,91.7115478515625,99.7957992553711,352.73855590820312,338.05874633789062,920.71533203125,4964.427734375,4861.4619140625,5757.53173828125,,,,,2021-09-06 00:00:00 UTC,0.0243377685546875,0.65771484375,,,山口県,1958
JP-35,YAMAGUCHI,2021-10-04 00:00:00 UTC,5412.92431640625,5292.0048828125,6766.904296875,93.873611450195312,91.818450927734375,99.94329833984375,339.8258056640625,325.593017578125,890.34808349609375,4978.34130859375,4874.42333984375,5767.36328125,,,,,2021-09-06 00:00:00 UTC,0.12210845947265625,0.51220703125,,,山口県,1959
JP-36,TOKUSHIMA,2021-09-07 00:00:00 UTC,2943.1630859375,2934.9599609375,3057.712158203125,64.31451416015625,64.166099548339844,64.747886657714844,357.73464965820312,356.1534423828125,418.89065551757812,2510.424560546875,2504.87841796875,2552.51416015625,,,,,2021-09-06 00:00:00 UTC,0.31451416015625,31.1630859375,,,徳島県,1988
