japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2021-03-04,1226.2946777344,1166.0021972656,1450.5465087891,18.5637073517,17.3996906281,28.5795536041,66.8041000366,53.5860671997,95.9230804443,1132.5671386719,1092.7841796875,1302.3625488281,,,,,2021-02-07,0.13908767699999913,6.3228759766000167,,,和歌山県
JP-30,WAKAYAMA,2021-03-05,1232.5699462891,1160.7982177734,1469.0634765625,18.7019195557,17.3533725739,28.9245147705,67.0358657837,53.1688041687,96.7694015503,1137.7583007812,1087.9029541016,1317.6435546875,,,,,2021-02-07,0.138212204000002,6.2752685547000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-06,1238.2758789062,1154.2120361328,1486.8444824219,18.8365020752,17.2834815979,29.264043808,67.4183197021,52.8212432861,97.8485336304,1142.8237304688,1081.7481689453,1333.6575927734,,,,,2021-02-07,0.13458251949999678,5.7059326170999611,,,和歌山県
JP-30,WAKAYAMA,2021-03-07,1243.4499511719,1146.1801757812,1504.6159667969,18.9651947021,17.1914291382,29.594078064,67.3997802734,52.1221542358,98.3539276123,1147.7596435547,1074.5172119141,1350.2530517578,,,,,2021-02-07,0.12869262690000127,5.1740722657000333,,,和歌山県
JP-31,TOTTORI,2021-02-08,207.034072876,207,211.4805908203,2.0401685238,2.0311324596,2.158372879,29.9965744019,29.4250030518,31.4101409912,174.3442993164,174.0607147217,177.1253967285,,,,,2021-02-07,0.0401685237999998,0.03407287600001041,,,鳥取県
JP-31,TOTTORI,2021-02-09,207.3470001221,207,215.7254180908,2.0791702271,2.0616598129,2.3082361221,29.1676712036,28.1111030579,31.7755031586,175.4780731201,174.9355316162,180.7783508301,,,,,2021-02-07,0.0390017033000003,0.31292724610000278,,,鳥取県
JP-31,TOTTORI,2021-02-10,207.9916229248,207,220.1353607178,2.1175990105,2.0921227932,2.4515092373,28.4567508698,26.9904689789,32.0947036743,176.5722045898,175.7915802002,184.2790679932,,,,,2021-02-07,0.038428783400000111,0.64462280269998473,,,鳥取県
JP-31,TOTTORI,2021-02-11,209.0237426758,207,224.6921539307,2.1561999321,2.1232311726,2.5880951881,27.9912605286,26.160572052,32.5297393799,177.6257019043,176.627456665,187.4541931152,,,,,2021-02-07,0.038600921599999616,1.0321197510000104,,,鳥取県
JP-31,TOTTORI,2021-02-12,210.2972869873,207,229.3005828857,2.1958515644,2.1558213234,2.7201788425,27.8241767883,25.6570892334,33.1947021484,178.6559448242,177.4584960938,190.4273529053,,,,,2021-02-07,0.039651632300000017,1.2735443114999896,,,鳥取県
JP-31,TOTTORI,2021-02-13,211.8664855957,207.2174682617,234.0929718018,2.234837532,2.1881947517,2.8459818363,27.9419727325,25.4527435303,34.1108207703,179.6797332764,178.3020324707,193.2369689941,,,,,2021-02-07,0.038985967599999949,1.5691986084000007,,,鳥取県
JP-31,TOTTORI,2021-02-14,213.7462921143,208.3294067383,238.8988494873,2.2747783661,2.2219252586,2.9661085606,28.2561016083,25.4452114105,35.1752929688,180.7194366455,179.179397583,195.6557617188,,,,,2021-02-07,0.039940834100000266,1.8798065185999917,,,鳥取県
JP-31,TOTTORI,2021-02-15,215.1207580566,209.1992340088,242.4563598633,2.3176255226,2.2588405609,3.0856015682,28.5385456085,25.4329280853,36.1471214294,181.849822998,180.1600341797,198.0617980957,,,,,2021-02-07,0.04284715650000015,1.37446594230002,,,鳥取県
JP-31,TOTTORI,2021-02-16,216.8454284668,210.3126831055,246.5791473389,2.3615460396,2.2971308231,3.2024400234,28.8565139771,25.4745464325,37.115272522,182.9721221924,181.1461181641,200.3615875244,,,,,2021-02-07,0.043920516999999659,1.724670410199991,,,鳥取県
JP-31,TOTTORI,2021-02-17,218.604598999,211.4688720703,250.5003662109,2.4067707062,2.3370006084,3.3163557053,29.187620163,25.5426616669,38.0444259644,184.0946960449,182.1452636719,202.4377441406,,,,,2021-02-07,0.045224666600000241,1.7591705321999882,,,鳥取県
JP-31,TOTTORI,2021-02-18,220.9286651611,213.0290222168,255.3561248779,2.4534687996,2.3785619736,3.4289963245,29.8159313202,25.8871212006,39.3294639587,185.2113647461,183.1484527588,204.4349517822,,,,,2021-02-07,0.046698093399999863,2.3240661621000243,,,鳥取県
JP-31,TOTTORI,2021-02-19,223.6292114258,215.1206054688,260.1464233398,2.5065686703,2.4265613556,3.5476412773,31.1364459991,26.8416023254,41.5153465271,186.45362854,184.2847595215,206.500213623,,,,,2021-02-07,0.053099870700000107,2.7005462646999945,,,鳥取県
JP-31,TOTTORI,2021-02-20,226.0676879883,216.9637908936,264.6050720215,2.5578248501,2.4729850292,3.6610209942,32.1482391357,27.5359363556,43.2797279358,187.6621704102,185.3957366943,208.4675598145,,,,,2021-02-07,0.051256179799999746,2.4384765625,,,鳥取県
JP-31,TOTTORI,2021-02-21,228.0096588135,218.7309417725,267.4738464355,2.6129550934,2.5233457088,3.7775349617,33.1351928711,28.2167453766,44.9956932068,189.0730285645,186.713760376,210.609664917,,,,,2021-02-07,0.05513024330000027,1.9419708252000021,,,鳥取県
JP-31,TOTTORI,2021-02-22,230.487197876,220.6371307373,271.8668518066,2.6670324802,2.5728657246,3.8902568817,33.8889923096,28.7071037292,46.3751296997,190.4886322021,188.0429077148,212.7065124512,,,,,2021-02-07,0.05407738679999996,2.4775390625,,,鳥取県
JP-31,TOTTORI,2021-02-23,232.205078125,222.1653137207,274.5693664551,2.723074913,2.6244337559,4.0042099953,34.2892074585,28.9096012115,47.2505531311,191.9920501709,189.464050293,214.9104003906,,,,,2021-02-07,0.056042432799999986,1.7178802489999896,,,鳥取県
JP-31,TOTTORI,2021-02-24,234.2679443359,223.8167572021,278.1420898438,2.7802000046,2.6771993637,4.1177792549,34.6817626953,29.1157398224,48.0865478516,193.4593048096,190.8549499512,217.024307251,,,,,2021-02-07,0.057125091600000122,2.0628662109000118,,,鳥取県
JP-31,TOTTORI,2021-02-25,237.0211486816,225.8789520264,283.0785217285,2.8389697075,2.7316889763,4.2319598198,35.4118347168,29.61369133,49.3685874939,194.913772583,192.2381439209,219.0782775879,,,,,2021-02-07,0.058769702899999832,2.7532043456999986,,,鳥取県
JP-31,TOTTORI,2021-02-26,240.1482391357,228.2505493164,288.5208435059,2.8964235783,2.7850432396,4.3425011635,36.5135650635,30.428571701,51.1563796997,196.3584289551,193.6159667969,221.0830993652,,,,,2021-02-07,0.057453870799999862,3.1270904540999993,,,鳥取県
JP-31,TOTTORI,2021-02-27,243.6657714844,231.2024078369,293.8528137207,2.9594244957,2.8438482285,4.4598689079,38.278503418,31.7998428345,53.8722229004,197.9648284912,195.1571655273,223.2372894287,,,,,2021-02-07,0.063000917400000134,3.5175323487000014,,,鳥取県
JP-31,TOTTORI,2021-02-28,246.2493591309,233.7415924072,296.9203491211,3.022559166,2.9028873444,4.5760416985,39.572845459,32.7826347351,55.9212493896,199.7367248535,196.8649291992,225.5458068848,,,,,2021-02-07,0.0631346703000002,2.5835876464999785,,,鳥取県
JP-31,TOTTORI,2021-03-01,248.1476135254,235.1855316162,299.3556518555,3.0866749287,2.955206871,4.6949863434,40.067905426,33.0237464905,56.8735961914,201.6244659424,198.2144775391,228.3674468994,,,,,2021-02-07,0.064115762699999745,1.8982543945000145,,,鳥取県
JP-31,TOTTORI,2021-03-02,249.7058258057,235.7810516357,301.8181762695,3.1515235901,3.0012993813,4.8157439232,39.9809112549,32.7175483704,57.0109558105,203.565612793,199.2031097412,231.5359191895,,,,,2021-02-07,0.064848661400000118,1.5582122802999834,,,鳥取県
JP-31,TOTTORI,2021-03-03,252.0079193115,236.144241333,306.7316589355,3.2172789574,3.0420637131,4.9388856888,39.9409751892,32.3984794617,57.227104187,205.4231872559,199.7522735596,234.8971557617,,,,,2021-02-07,0.065755367299999978,2.302093505800002,,,鳥取県
JP-31,TOTTORI,2021-03-04,255.11668396,236.6203460693,313.5144348145,3.2857728004,3.0798504353,5.0671195984,40.4513549805,32.4802093506,58.2473068237,207.2194213867,199.933303833,238.434967041,,,,,2021-02-07,0.068493843000000165,3.1087646484999993,,,鳥取県
JP-31,TOTTORI,2021-03-05,258.322265625,236.9385223389,320.4253845215,3.3538510799,3.1122462749,5.1954803467,41.3900489807,32.8601455688,59.9060401917,208.8815765381,199.7209472656,242.0278778076,,,,,2021-02-07,0.0680782794999999,3.2055816650000111,,,鳥取県
JP-31,TOTTORI,2021-03-06,261.1564025879,236.9208374023,326.3675842285,3.422614336,3.1408038139,5.3255548477,42.4890556335,33.3220787048,61.8207550049,210.4748535156,199.2187042236,245.717300415,,,,,2021-02-07,0.0687632561,2.8341369629000042,,,鳥取県
JP-31,TOTTORI,2021-03-07,263.7611999512,236.4515838623,332.2250061035,3.4886291027,3.1628670692,5.4518733025,43.3940391541,33.5913391113,63.4735679626,211.9856567383,198.4497680664,249.4576263428,,,,,2021-02-07,0.066014766699999949,2.6047973633000083,,,鳥取県
JP-32,SHIMANE,2021-02-08,276.0488891602,276,280.8185119629,0.0384535156,0.0382837281,0.0406412147,25.6413612366,25.1419067383,26.8198795319,250.2225189209,249.8204193115,253.7811431885,,,,,2021-02-07,0.0384535156,0.048889160200019433,,,島根県
JP-32,SHIMANE,2021-02-09,276.2205200195,276,285.2485351562,0.0757773817,0.075136818,0.0841748342,24.6275310516,23.7167320251,26.7777385712,251.3508453369,250.5833435059,258.1551208496,,,,,2021-02-07,0.037323866099999992,0.17163085929996669,,,島根県
JP-32,SHIMANE,2021-02-10,276.5806884766,276,289.4508666992,0.114418678,0.1130336672,0.1327413768,23.6480579376,22.4012031555,26.5918388367,252.5390319824,251.4390258789,262.2920837402,,,,,2021-02-07,0.0386412963,0.36016845710003054,,,島根県
JP-32,SHIMANE,2021-02-11,277.1606140137,276,293.5419921875,0.1539892256,0.1516182274,0.1855208874,22.8270263672,21.300321579,26.431722641,253.7396240234,252.3368835449,266.1762390137,,,,,2021-02-07,0.039570547600000006,0.57992553709999584,,,島根県
JP-32,SHIMANE,2021-02-12,277.8823547363,276,297.4385681152,0.1943123341,0.1907444447,0.2419070601,22.1963214874,20.4292011261,26.3687171936,254.9400634766,253.2615814209,269.817779541,,,,,2021-02-07,0.04032310850000001,0.721740722599975,,,島根県
JP-32,SHIMANE,2021-02-13,278.7734985352,276,301.2856140137,0.2334583104,0.2285488397,0.2990741134,21.742433548,19.7632656097,26.4202957153,256.1458435059,254.2154846191,273.2969055176,,,,,2021-02-07,0.039145976299999996,0.89114379890003192,,,島根県
JP-32,SHIMANE,2021-02-14,279.7798461914,276,304.959197998,0.2727963626,0.266405791,0.3582556546,21.3817996979,19.2150936127,26.5018577576,257.3696594238,255.2102966309,276.548828125,,,,,2021-02-07,0.0393380522,1.0063476561999778,,,島根県
JP-32,SHIMANE,2021-02-15,280.5403747559,276,307.9142456055,0.3124759793,0.3044834435,0.4193475544,20.9135074615,18.60039711,26.3786849976,258.6445007324,256.2756347656,279.678894043,,,,,2021-02-07,0.039679616699999976,0.76052856450002082,,,島根県
JP-32,SHIMANE,2021-02-16,281.4104003906,276.0721740723,310.9047546387,0.3524132371,0.342718184,0.4819786251,20.455619812,18.0229797363,26.2050971985,259.9042053223,257.3435668945,282.6605529785,,,,,2021-02-07,0.039937257800000014,0.87002563469997085,,,島根県
JP-32,SHIMANE,2021-02-17,282.393737793,276.6796569824,313.9666748047,0.389796257,0.3783971071,0.5419983268,20.11378479,17.5713043213,26.1245536804,261.0555419922,258.3208007812,285.3753356934,,,,,2021-02-07,0.037383019899999981,0.983337402400025,,,島根県
JP-32,SHIMANE,2021-02-18,283.5009460449,277.4140625,317.047454834,0.4264585078,0.4133238196,0.6016421318,19.9624881744,17.3048839569,26.2474803925,262.1367797852,259.2434997559,287.8829345703,,,,,2021-02-07,0.036662250800000018,1.1072082518999764,,,島根県
JP-32,SHIMANE,2021-02-19,284.7297973633,278.3526611328,319.947479248,0.4650466144,0.4500746429,0.6645062566,20.0808181763,17.2859840393,26.6922340393,263.2405090332,260.2019348145,290.2925415039,,,,,2021-02-07,0.038588106600000005,1.228851318400018,,,島根県
JP-32,SHIMANE,2021-02-20,285.915802002,279.222076416,322.7428894043,0.5004120469,0.4836750031,0.723066628,20.1191711426,17.2087421417,27.00141716,264.2720031738,261.1019287109,292.4665527344,,,,,2021-02-07,0.03536543249999996,1.1860046387000125,,,島根県
JP-32,SHIMANE,2021-02-21,286.8157653809,280.0069885254,324.6776123047,0.5370001793,0.5184357762,0.7836133838,20.0599746704,17.0591716766,27.1534442902,265.3934936523,262.101776123,294.6419677734,,,,,2021-02-07,0.036588132400000029,0.89996337889999722,,,島根県
JP-32,SHIMANE,2021-02-22,287.8352355957,280.812713623,326.9296569824,0.5730736256,0.5526842475,0.8435628414,19.9142227173,16.8468647003,27.1628704071,266.4926452637,263.0895385742,296.7090759277,,,,,2021-02-07,0.036073446299999978,1.0194702147999806,,,島根県
JP-32,SHIMANE,2021-02-23,288.6584472656,281.5127258301,328.6652832031,0.6089109182,0.586695075,0.9031909704,19.6349239349,16.5315418243,26.9631481171,267.6081848145,264.1030883789,298.6776428223,,,,,2021-02-07,0.035837292600000015,0.82321166989999028,,,島根県
JP-32,SHIMANE,2021-02-24,289.6096496582,282.2772827148,330.6447143555,0.644865036,0.6208128333,0.963024199,19.4135551453,16.274887085,26.820526123,268.6776123047,265.0792236328,300.5304260254,,,,,2021-02-07,0.035954117800000018,0.95120239260000972,,,島根県
JP-32,SHIMANE,2021-02-25,290.7644958496,283.1885681152,332.9852600098,0.6806280613,0.6547423005,1.0226432085,19.363779068,16.1708774567,26.8995571136,269.711517334,266.0270996094,302.3391113281,,,,,2021-02-07,0.035763025299999973,1.1548461913999972,,,島根県
JP-32,SHIMANE,2021-02-26,292.1423950195,284.2861938477,335.5902404785,0.7150876522,0.6874204278,1.0802394152,19.5486755371,16.2687931061,27.2910499573,270.7203674316,266.9571838379,304.0574645996,,,,,2021-02-07,0.034459590900000059,1.3778991698999903,,,島根県
JP-32,SHIMANE,2021-02-27,293.6696777344,285.6175537109,338.1461181641,0.7517135739,0.7221828103,1.1411212683,19.9887695312,16.5841522217,28.0337371826,271.7949829102,267.9576416016,305.8458862305,,,,,2021-02-07,0.036625921700000008,1.527282714900025,,,島根県
JP-32,SHIMANE,2021-02-28,294.7954406738,286.728515625,339.8910217285,0.7874264121,0.7560706139,1.2006572485,20.1379051208,16.662979126,28.3640155792,272.9346313477,269.0268249512,307.7261657715,,,,,2021-02-07,0.03571283819999993,1.1257629393999764,,,島根県
JP-32,SHIMANE,2021-03-01,295.6238098145,286.9056091309,341.7366943359,0.8231062293,0.7879018784,1.260669589,19.9150543213,16.3963432312,28.1809387207,274.1121520996,269.494720459,310.1304321289,,,,,2021-02-07,0.035679817200000019,0.82836914070003331,,,島根県
JP-32,SHIMANE,2021-03-02,296.2992248535,286.3453674316,343.867401123,0.8587625027,0.817759037,1.3211311102,19.4638252258,15.9136619568,27.6783542633,275.2934265137,269.4194335938,312.9462890625,,,,,2021-02-07,0.035656273399999994,0.67541503899997224,,,島根県
JP-32,SHIMANE,2021-03-03,297.2834472656,285.4035339355,347.1562805176,0.8944792747,0.8458058238,1.3821411133,19.1268119812,15.5041589737,27.3396930695,276.4143371582,268.8184509277,316.0415039062,,,,,2021-02-07,0.035716772000000008,0.98422241209999584,,,島根県
JP-32,SHIMANE,2021-03-04,298.5905761719,284.2601318359,351.2507324219,0.9309853911,0.872789681,1.4447083473,19.0983161926,15.3260393143,27.4421482086,277.4867248535,267.7699890137,319.3250427246,,,,,2021-02-07,0.03650611640000001,1.3071289063000222,,,島根県
JP-32,SHIMANE,2021-03-05,299.9082336426,282.8153686523,355.4917907715,0.9664649963,0.8971162438,1.5060844421,19.2661533356,15.2883176804,27.831987381,278.4788513184,266.3119812012,322.7661743164,,,,,2021-02-07,0.035479605200000042,1.3176574706999986,,,島根県
JP-32,SHIMANE,2021-03-06,301.0893554688,281.0240478516,359.5418395996,1.0014322996,0.9193571806,1.5669534206,19.4832763672,15.2725858688,28.2974376678,279.4211425781,264.5238342285,326.3274841309,,,,,2021-02-07,0.034967303299999974,1.1811218262000125,,,島根県
JP-32,SHIMANE,2021-03-07,302.1318054199,278.8678588867,363.5166015625,1.0352646112,0.9390385747,1.6262630224,19.6133594513,15.1739587784,28.6386508942,280.3210449219,262.4579467773,329.9645080566,,,,,2021-02-07,0.033832311599999887,1.0424499510999681,,,島根県
JP-33,OKAYAMA,2021-02-08,2416.6547851562,2406.2409667969,2465.8139648438,25.2646636963,25.1529159546,26.7092628479,167.0996856689,163.8433227539,174.7711181641,2180.5659179688,2177.0485839844,2211.6223144531,,,,,2021-02-07,0.26466369630000131,11.654785156199978,,,岡山県
JP-33,OKAYAMA,2021-02-09,2433.4038085938,2412.9655761719,2528.8452148438,25.5287666321,25.3141975403,28.3013935089,163.2609863281,157.2193603516,177.4950561523,2195.6911621094,2188.9658203125,2255.1066894531,,,,,2021-02-07,0.26410293580000044,16.749023437600044,,,岡山県
JP-33,OKAYAMA,2021-02-10,2455.5112304688,2424.439453125,2596.7319335938,25.7980251312,25.4887199402,29.7926502228,160.8831634521,152.3902435303,180.8674316406,2210.4467773438,2200.7958984375,2295.4526367188,,,,,2021-02-07,0.26925849909999755,22.107421875,,,岡山県
JP-33,OKAYAMA,2021-02-11,2483.0539550781,2440.2846679688,2671.2021484375,26.0802021027,25.6833057404,31.2049503326,161.4595794678,150.6445159912,186.8926391602,2224.9821777344,2212.6596679688,2333.3520507812,,,,,2021-02-07,0.28217697150000021,27.542724609299967,,,岡山県
JP-33,OKAYAMA,2021-02-12,2512.9753417969,2458.3823242188,2746.9260253906,26.3862438202,25.907957077,32.5613212585,166.0786132812,152.8359680176,197.2261352539,2239.7463378906,2224.9797363281,2369.4875488281,,,,,2021-02-07,0.3060417175000012,29.921386718800022,,,岡山県
JP-33,OKAYAMA,2021-02-13,2546.4953613281,2479.6066894531,2826.8081054688,26.7056484222,26.1515293121,33.8622665405,173.8624725342,158.0196380615,211.2351531982,2255.0424804688,2238.0280761719,2404.9611816406,,,,,2021-02-07,0.31940460199999876,33.520019531199978,,,岡山県
JP-33,OKAYAMA,2021-02-14,2581.9916992188,2502.2622070312,2909.0510253906,27.0480518341,26.4229221344,35.1253128052,182.3003845215,163.8324890137,226.0403442383,2271.0163574219,2251.9348144531,2439.6101074219,,,,,2021-02-07,0.34240341190000123,35.496337890700033,,,岡山県
JP-33,OKAYAMA,2021-02-15,2609.5932617188,2520.787109375,2972.7653808594,27.4171829224,26.7251911163,36.3624763489,190.6902923584,169.6342926025,240.7705230713,2288.1284179688,2267.1372070312,2474.0524902344,,,,,2021-02-07,0.36913108829999786,27.6015625,,,岡山県
JP-33,OKAYAMA,2021-02-16,2639.5346679688,2540.7116699219,3040.2687988281,27.8039455414,27.0489463806,37.5679321289,197.7543640137,174.3002319336,253.7451171875,2305.7150878906,2282.9584960938,2507.6567382812,,,,,2021-02-07,0.38676261900000242,29.94140625,,,岡山県
JP-33,OKAYAMA,2021-02-17,2678.8000488281,2565.8603515625,3126.7416992188,28.2095317841,27.3948898315,38.7490768433,205.1703643799,179.3282775879,267.0552978516,2323.7810058594,2299.3889160156,2540.5495605469,,,,,2021-02-07,0.4055862427000001,39.265380859299967,,,岡山県
JP-33,OKAYAMA,2021-02-18,2718.1394042969,2591.9553222656,3210.2392578125,28.6462860107,27.7745628357,39.9284439087,214.6222229004,186.1727752686,282.9423828125,2342.4016113281,2316.4895019531,2572.9453125,,,,,2021-02-07,0.43675422659999796,39.339355468800022,,,岡山県
JP-33,OKAYAMA,2021-02-19,2766.59375,2627.2917480469,3301.7434082031,29.1362190247,28.2088947296,41.1424484253,234.796081543,202.2884674072,313.1281738281,2362.3784179688,2335.0407714844,2605.8559570312,,,,,2021-02-07,0.48993301400000178,48.454345703099989,,,岡山県
JP-33,OKAYAMA,2021-02-20,2809.171875,2658.0104980469,3383.107421875,29.6295013428,28.649230957,42.3214607239,248.2766113281,212.5749206543,334.4872741699,2383.7795410156,2355.1069335938,2638.9223632812,,,,,2021-02-07,0.49328231810000034,42.578125,,,岡山県
JP-33,OKAYAMA,2021-02-21,2843.2534179688,2688.6791992188,3433.6877441406,30.1727848053,29.1403770447,43.5394515991,266.1532287598,226.6014404297,361.8474121094,2407.3500976562,2377.4057617188,2673.5395507812,,,,,2021-02-07,0.54328346249999981,34.081542968800022,,,岡山県
JP-33,OKAYAMA,2021-02-22,2882.7243652344,2720.1037597656,3501.318359375,30.7299404144,29.6471099854,44.7497177124,278.378112793,235.8044281006,381.5406799316,2432.119140625,2400.9658203125,2708.90625,,,,,2021-02-07,0.5571556091000005,39.470947265599989,,,岡山県
JP-33,OKAYAMA,2021-02-23,2912.3935546875,2746.974609375,3545.5324707031,31.3087520599,30.1767292023,45.966506958,286.0998840332,241.2265777588,394.933380127,2458.3422851562,2426.0307617188,2745.4013671875,,,,,2021-02-07,0.57881164550000008,29.669189453099989,,,岡山県
JP-33,OKAYAMA,2021-02-24,2947.1826171875,2775.2829589844,3603.9526367188,31.8979873657,30.7182445526,47.175453186,291.806427002,245.0050201416,405.3450317383,2484.8112792969,2451.40234375,2781.6879882812,,,,,2021-02-07,0.589235305799999,34.7890625,,,岡山県
JP-33,OKAYAMA,2021-02-25,2988.0891113281,2807.140625,3674.7038574219,32.5072517395,31.2807388306,48.3925971985,299.1853637695,250.2422180176,417.8999938965,2511.8459472656,2477.3891601562,2818.130859375,,,,,2021-02-07,0.60926437379999854,40.906494140599989,,,岡山県
JP-33,OKAYAMA,2021-02-26,3033.9448242188,2842.9909667969,3752.525390625,33.1213417053,31.8494415283,49.5970497131,310.0860595703,258.4643859863,435.2645568848,2539.5080566406,2504.0473632812,2854.8229980469,,,,,2021-02-07,0.61408996579999808,45.855712890700033,,,岡山県
JP-33,OKAYAMA,2021-02-27,3084.1594238281,2886.4836425781,3826.5439453125,33.7910652161,32.4730072021,50.8701324463,330.5131225586,274.6531677246,466.0715942383,2568.8896484375,2532.4443359375,2893.4343261719,,,,,2021-02-07,0.66972351080000436,50.214599609299967,,,岡山県
JP-33,OKAYAMA,2021-02-28,3124.0891113281,2926.7219238281,3872.4252929688,34.4665756226,33.1033859253,52.135848999,347.161895752,287.7008666992,491.5885009766,2600.6987304688,2563.2758789062,2934.4462890625,,,,,2021-02-07,0.6755104064999955,39.9296875,,,岡山県
JP-33,OKAYAMA,2021-03-01,3155.5163574219,2953.93359375,3908.6196289062,35.1539421082,33.6580696106,53.4322738647,354.6343994141,292.4201965332,504.4255065918,2634.00390625,2589.435546875,2981.9265136719,,,,,2021-02-07,0.68736648560000191,31.427246093800022,,,岡山県
JP-33,OKAYAMA,2021-03-02,3182.333984375,2970.2788085938,3945.1215820312,35.847568512,34.1409034729,54.7501983643,354.4924926758,290.2698364258,506.5898132324,2667.8037109375,2610.6745605469,3034.2897949219,,,,,2021-02-07,0.69362640380000329,26.817626953099989,,,岡山県
JP-33,OKAYAMA,2021-03-03,3220.8552246094,2983.0349121094,4022.1638183594,36.5454750061,34.5582389832,56.0841827393,352.0824584961,285.8103637695,505.5719909668,2700.8454589844,2626.4208984375,3089.4787597656,,,,,2021-02-07,0.69790649409999617,38.521240234400011,,,岡山県
JP-33,OKAYAMA,2021-03-04,3269.9599609375,2996.4177246094,4125.8349609375,37.2676887512,34.9361953735,57.4631195068,354.5189819336,284.9014892578,511.5826416016,2733.5046386719,2637.630859375,3147.3576660156,,,,,2021-02-07,0.72221374509999947,49.104736328099989,,,岡山県
JP-33,OKAYAMA,2021-03-05,3324.3117675781,3012.3051757812,4233.4853515625,38.0084533691,35.2757225037,58.8776359558,366.2488708496,291.0481262207,531.208190918,2766.5043945312,2645.5417480469,3208.4047851562,,,,,2021-02-07,0.74076461790000536,54.351806640599989,,,岡山県
JP-33,OKAYAMA,2021-03-06,3376.3120117188,3023.7036132812,4336.9575195312,38.7442054749,35.5601348877,60.2882232666,376.5752563477,295.6234741211,549.0065307617,2800.3674316406,2651.0629882812,3272.6088867188,,,,,2021-02-07,0.73575210579999606,52.000244140700033,,,岡山県
JP-33,OKAYAMA,2021-03-07,3411.154296875,3024.9780273438,4400.4780273438,39.4622917175,35.7838859558,61.6754951477,380.6257019043,294.9313354492,557.77734375,2835.3559570312,2654.8576660156,3340.2001953125,,,,,2021-02-07,0.71808624260000187,34.842285156199978,,,岡山県
JP-34,HIROSHIMA,2021-02-08,4892.4672851562,4884,4986.0771484375,95.4434967041,95.021522522,100.9008560181,191.4756011963,187.7610168457,200.3209686279,4541.6743164062,4534.3559570312,4607.8051757812,,,,,2021-02-07,0.44349670409999931,8.4672851561999778,,,広島県
JP-34,HIROSHIMA,2021-02-09,4903.9970703125,4884,5081.8022460938,95.8760147095,95.0703659058,106.2937850952,182.6192016602,175.8890075684,198.6337890625,4560.2685546875,4546.3115234375,4686.1533203125,,,,,2021-02-07,0.43251800539999863,11.529785156300022,,,広島県
JP-34,HIROSHIMA,2021-02-10,4919.6787109375,4884,5175.7998046875,96.2979431152,95.1434173584,111.2278137207,174.6065063477,165.4310150146,196.4326019287,4577.9453125,4557.96484375,4757.9736328125,,,,,2021-02-07,0.421928405700001,15.681640625,,,広島県
JP-34,HIROSHIMA,2021-02-11,4940.1416015625,4884,5271.0029296875,96.7159881592,95.2441253662,115.7502288818,168.7177886963,157.4691009521,195.4649353027,4594.814453125,4569.3681640625,4823.80078125,,,,,2021-02-07,0.41804504399999587,20.462890625,,,広島県
JP-34,HIROSHIMA,2021-02-12,4963.6928710938,4889.1625976562,5365.1352539062,97.1462249756,95.3852767944,119.9156570435,166.1681671143,152.9762115479,197.5132751465,4611.228515625,4580.8251953125,4884.2973632812,,,,,2021-02-07,0.43023681640001143,23.551269531300022,,,広島県
JP-34,HIROSHIMA,2021-02-13,4991.638671875,4902.29296875,5462.1337890625,97.5754470825,95.5511779785,123.75,166.4851531982,151.3657073975,202.4018554688,4627.47265625,4592.5698242188,4940.7978515625,,,,,2021-02-07,0.42922210689999929,27.945800781199978,,,広島県
JP-34,HIROSHIMA,2021-02-14,5024.7231445312,4919.0688476562,5564.314453125,98.020324707,95.7558059692,127.2913360596,168.2073669434,151.1950683594,208.5759277344,4643.76171875,4604.7802734375,4992.7392578125,,,,,2021-02-07,0.44487762449999479,33.084472656199978,,,広島県
JP-34,HIROSHIMA,2021-02-15,5050.5209960938,4932.2377929688,5647.4775390625,98.4912338257,96.0066757202,130.5986480713,170.9400634766,152.0664825439,215.7073669434,4660.4697265625,4617.7734375,5042.03125,,,,,2021-02-07,0.47090911869999275,25.797851562600044,,,広島県
JP-34,HIROSHIMA,2021-02-16,5079.2216796875,4947.3891601562,5733.82421875,98.9838180542,96.2975006104,133.6935424805,173.4321746826,152.8397674561,222.2839355469,4677.30078125,4631.2192382812,5088.6845703125,,,,,2021-02-07,0.49258422850000727,28.700683593699978,,,広島県
JP-34,HIROSHIMA,2021-02-17,5115.0126953125,4966.6015625,5833.1020507812,99.4990310669,96.6273880005,136.6005706787,176.3882904053,154.1276702881,229.231048584,4694.306640625,4645.1391601562,5132.9545898438,,,,,2021-02-07,0.51521301270000208,35.791015625,,,広島県
