japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2020-12-30,190.2247314453,189.9040679932,198.1819458008,9.1205739975,9.1161375046,10.1804533005,2.6116259098,2.6013686657,2.9097940922,177.9773406982,177.6878204346,182.9773712158,,,,,2020-12-11,0.004363059999999308,0.0899810790999993,,,徳島県
JP-36,TOKUSHIMA,2020-12-31,190.3125762939,189.9876861572,198.3104553223,9.1248054504,9.1203327179,10.1998710632,2.5285141468,2.5184357166,2.8206827641,178.1522216797,177.8578948975,183.1814575195,,,,,2020-12-11,0.0042314529000009315,0.087844848600013847,,,徳島県
JP-36,TOKUSHIMA,2021-01-01,190.3986206055,190.0699157715,198.4319458008,9.1288852692,9.124379158,10.2177839279,2.4493319988,2.439440012,2.7354352474,178.3214263916,178.0227508545,183.379486084,,,,,2020-12-11,0.0040798187999993019,0.086044311600005585,,,徳島県
JP-36,TOKUSHIMA,2021-01-02,190.4833984375,190.1512908936,198.5410766602,9.1328516006,9.1283149719,10.2341861725,2.3743255138,2.3646233082,2.6543064117,178.4855499268,178.1829223633,183.5666809082,,,,,2020-12-11,0.0039663314000009109,0.08477783199998612,,,徳島県
JP-36,TOKUSHIMA,2021-01-03,190.5673828125,190.232208252,198.6424255371,9.1366882324,9.1321249008,10.2491207123,2.3028800488,2.2933709621,2.576672554,178.6444702148,178.3382720947,183.7425842285,,,,,2020-12-11,0.0038366317999987132,0.083984375,,,徳島県
JP-36,TOKUSHIMA,2021-01-04,190.6510314941,190.3130950928,198.7419891357,9.1404075623,9.1358222961,10.2628583908,2.2345752716,2.2252619267,2.502188921,178.7987365723,178.4893035889,183.9115753174,,,,,2020-12-11,0.0037193299000009006,0.083648681600010377,,,徳島県
JP-36,TOKUSHIMA,2021-01-05,190.7345733643,190.3941040039,198.8474731445,9.1440210342,9.1394109726,10.2757892609,2.1698467731,2.1607270241,2.4315292835,178.9487609863,178.6363983154,184.0829467773,,,,,2020-12-11,0.0036134718999996096,0.08354187019997994,,,徳島県
JP-36,TOKUSHIMA,2021-01-06,190.8181610107,190.475402832,198.9601135254,9.1475276947,9.1428880692,10.288025856,2.108738184,2.0998079777,2.364780426,179.0946044922,178.7795562744,184.2571258545,,,,,2020-12-11,0.0035066605000011464,0.083587646400019366,,,徳島県
JP-36,TOKUSHIMA,2021-01-07,190.9021606445,190.5572967529,199.0766143799,9.1509437561,9.146273613,10.2994699478,2.0513606071,2.0426142216,2.3020174503,179.2361907959,178.9187164307,184.4292144775,,,,,2020-12-11,0.0034160613999993927,0.083999633799976436,,,徳島県
JP-36,TOKUSHIMA,2021-01-08,190.9868621826,190.6400909424,199.185043335,9.154253006,9.1495609283,10.3097038269,1.9972450733,1.9886785746,2.2425441742,179.3739013672,179.0542297363,184.5858917236,,,,,2020-12-11,0.0033092498999991449,0.084701538100006246,,,徳島県
JP-37,KAGAWA,2020-12-12,200.604385376,200.5378265381,202.668838501,3.0726115704,3.0723736286,3.1162719727,52.6367073059,52.6079673767,53.4413337708,143.0420074463,143.0141143799,143.6111297607,,,,,2020-12-11,-0.008704185400000064,2.1951599121000243,,,香川県
JP-37,KAGAWA,2020-12-13,202.6564788818,202.520980835,207.0964202881,3.1404304504,3.1399753094,3.2249610424,51.8643188477,51.8119735718,53.3520584106,144.9759979248,144.9223327637,146.0791168213,,,,,2020-12-11,0.067818879999999915,2.052093505800002,,,香川県
JP-37,KAGAWA,2020-12-14,204.3865203857,204.1891326904,210.9851074219,3.207269907,3.2066249847,3.3296749592,51.3401565552,51.2680778503,53.408908844,146.835144043,146.7577209473,148.4189910889,,,,,2020-12-11,0.066839456600000346,1.7300415038999972,,,香川県
JP-37,KAGAWA,2020-12-15,205.9101715088,205.6614379883,214.3264007568,3.2710630894,3.2702364922,3.4291007519,50.8304252625,50.7418861389,53.390953064,148.7303161621,148.6309204102,150.7485656738,,,,,2020-12-11,0.063793182399999981,1.5236511230999952,,,香川県
JP-37,KAGAWA,2020-12-16,207.2920379639,207.0029296875,217.196472168,3.3326468468,3.3316442966,3.5242636204,50.2685203552,50.1663742065,53.2441062927,150.6689453125,150.5492095947,153.0893249512,,,,,2020-12-11,0.061583757399999772,1.3818664550999813,,,香川県
JP-37,KAGAWA,2020-12-17,208.5772247314,208.2553710938,219.6825408936,3.3942129612,3.3930420876,3.6174228191,49.5911598206,49.4777679443,52.9116096497,152.6817932129,152.5431060791,155.4685516357,,,,,2020-12-11,0.061566114400000149,1.2851867675000221,,,香川県
JP-37,KAGAWA,2020-12-18,209.8011627197,209.4512329102,221.8814086914,3.4575309753,3.4562063217,3.7103233337,48.7541122437,48.631526947,52.3491172791,154.7936706543,154.6372680664,157.8988494873,,,,,2020-12-11,0.063318014100000042,1.22393798829998,,,香川県
JP-37,KAGAWA,2020-12-19,210.9882354736,210.614440918,223.8699035645,3.5226047039,3.521137476,3.8033223152,47.7999420166,47.6699829102,51.6114501953,156.9793701172,156.8063964844,160.3710784912,,,,,2020-12-11,0.065073728599999825,1.1870727539000256,,,香川県
JP-37,KAGAWA,2020-12-20,212.1524047852,211.7582702637,225.7371368408,3.5886778831,3.5870752335,3.8959286213,46.7760009766,46.6402168274,50.7593841553,159.1914215088,159.0028839111,162.8550720215,,,,,2020-12-11,0.0660731792,1.1641693115999772,,,香川県
JP-37,KAGAWA,2020-12-21,213.2998199463,212.8872680664,227.5132446289,3.6555695534,3.653837204,3.9880461693,45.7125396729,45.5722770691,49.8288993835,161.4041900635,161.2010192871,165.3252563477,,,,,2020-12-11,0.066891670299999983,1.1474151611000138,,,香川県
JP-37,KAGAWA,2020-12-22,214.4305725098,214.0017242432,229.1663818359,3.7226474285,3.7207984924,4.07878685,44.6354827881,44.4919242859,48.8445358276,163.6046905518,163.3878326416,167.7489471436,,,,,2020-12-11,0.0670778751000003,1.130752563499982,,,香川県
JP-37,KAGAWA,2020-12-23,215.539855957,215.0966949463,230.6916046143,3.7890253067,3.7870745659,4.1672463417,43.565700531,43.4198417664,47.8330497742,165.7738647461,165.5441741943,170.1062469482,,,,,2020-12-11,0.066377878199999962,1.1092834471999993,,,香川県
JP-37,KAGAWA,2020-12-24,216.6179351807,216.1624298096,232.0814361572,3.854377985,3.852337122,4.2532515526,42.5154266357,42.3680839539,46.8145828247,167.8971710205,167.6555328369,172.3907165527,,,,,2020-12-11,0.065352678300000022,1.0780792237000014,,,香川県
JP-37,KAGAWA,2020-12-25,217.6521453857,217.1860961914,233.3305358887,3.9181194305,3.9159967899,4.3363595009,41.4767379761,41.3286247253,45.7866477966,169.9740905762,169.7212677002,174.6113433838,,,,,2020-12-11,0.063741445499999827,1.0342102050000221,,,香川県
JP-37,KAGAWA,2020-12-26,218.6348571777,218.1602325439,234.402633667,3.9806456566,3.9784510136,4.4169983864,40.4469985962,40.2987518311,44.7474632263,172.0090332031,171.7457580566,176.7681732178,,,,,2020-12-11,0.062526226100000137,0.98271179200000347,,,香川県
JP-37,KAGAWA,2020-12-27,219.563079834,219.0813446045,235.3345031738,4.0415449142,4.039285183,4.4948797226,39.423034668,39.2751998901,43.6976318359,173.9919433594,173.7188568115,178.8566436768,,,,,2020-12-11,0.060899257600000034,0.92822265629999379,,,香川県
JP-37,KAGAWA,2020-12-28,220.4392852783,219.9515533447,236.1712341309,4.1008939743,4.0985693932,4.5704789162,38.398147583,38.2511825562,42.637714386,175.9273376465,175.6450653076,180.9023742676,,,,,2020-12-11,0.05934906009999974,0.876205444299984,,,香川県
JP-37,KAGAWA,2020-12-29,221.2713928223,220.7787017822,236.9214019775,4.1587796211,4.1563930511,4.6437783241,37.3760490417,37.2303771973,41.5708732605,177.8180541992,177.5271911621,182.9015960693,,,,,2020-12-11,0.057885646799999968,0.83210754399999587,,,香川県
JP-37,KAGAWA,2020-12-30,222.0764007568,221.579284668,237.6588134766,4.2150826454,4.2126326561,4.71489048,36.3643493652,36.2202911377,40.5094413757,179.6611785889,179.3622436523,184.8618621826,,,,,2020-12-11,0.056303024300000004,0.80500793450002561,,,香川県
JP-37,KAGAWA,2020-12-31,222.8719177246,222.37059021,238.4222717285,4.2699818611,4.2674713135,4.7838010788,35.375629425,35.2334480286,39.4647331238,181.452331543,181.1458282471,186.7659912109,,,,,2020-12-11,0.054899215699999893,0.79551696779998338,,,香川県
JP-37,KAGAWA,2021-01-01,223.6764221191,223.1705322266,239.3046264648,4.3231458664,4.320567131,4.8507943153,34.4158058167,34.2756271362,38.4526481628,183.1954803467,182.8818817139,188.6507720947,,,,,2020-12-11,0.053164005300000206,0.80450439450001454,,,香川県
JP-37,KAGAWA,2021-01-02,224.5066223145,223.9960174561,240.2773132324,4.3750333786,4.3723897934,4.9157428741,33.4961547852,33.3581008911,37.4773178101,184.8992462158,184.5789489746,190.4903106689,,,,,2020-12-11,0.05188751220000043,0.830200195399982,,,香川県
JP-37,KAGAWA,2021-01-03,225.3759613037,224.8600311279,241.3902893066,4.4254016876,4.4226942062,4.9786090851,32.6281318665,32.4922218323,36.5545654297,186.5595550537,186.2329864502,192.288772583,,,,,2020-12-11,0.050368308999999556,0.86933898920000274,,,香川県
JP-37,KAGAWA,2021-01-04,226.2890625,225.7660675049,242.7049713135,4.4744176865,4.4715824127,5.0410609245,31.8156375885,31.6815872192,35.7019004822,188.1838684082,187.8509063721,194.1180725098,,,,,2020-12-11,0.049015998899999857,0.91310119630000486,,,香川県
JP-37,KAGAWA,2021-01-05,227.2523803711,226.7217407227,244.1002655029,4.5222401619,4.5192890167,5.1014127731,31.066986084,30.9347572327,34.9112014771,189.7786865234,189.4396972656,195.897644043,,,,,2020-12-11,0.047822475400000286,0.96331787110000278,,,香川県
JP-37,KAGAWA,2021-01-06,228.2807159424,227.7411499023,245.6438293457,4.5688633919,4.5657973289,5.1603097916,30.3919734955,30.2614021301,34.2010803223,191.3441314697,190.9994659424,197.6569213867,,,,,2020-12-11,0.046623229999999793,1.0283355713000049,,,香川県
JP-37,KAGAWA,2021-01-07,229.3875427246,228.8373413086,247.3809051514,4.614511013,4.6113195419,5.2183189392,29.8008155823,29.6716384888,33.5870094299,192.8804321289,192.5303039551,199.4134216309,,,,,2020-12-11,0.045647621100000535,1.1068267821999882,,,香川県
JP-37,KAGAWA,2021-01-08,230.5780639648,230.0161743164,249.2316131592,4.6589946747,4.6557021141,5.2738761902,29.2948036194,29.1668682098,33.0557823181,194.3927307129,194.0375213623,201.0979309082,,,,,2020-12-11,0.044483661699999288,1.1905212402000132,,,香川県
JP-38,EHIME,2020-12-12,358.1240234375,358.03125,361.1474609375,8.1096315384,8.1087865829,8.2314128876,63.1199264526,63.0907402039,64.0237731934,284.8162536621,284.7601928711,286.080291748,,,,,2020-12-11,1.0004734993,1.8415222168000014,,,愛媛県
JP-38,EHIME,2020-12-13,360.097442627,359.9171447754,366.1756591797,8.2214698792,8.2198896408,8.4549236298,60.6712226868,60.6179084778,62.3215866089,288.533996582,288.4266967773,290.9428405762,,,,,2020-12-11,0.11183834080000032,1.9734191895000208,,,愛媛県
JP-38,EHIME,2020-12-14,361.8900146484,361.6297302246,370.7917785645,8.3334703445,8.3312292099,8.6702709198,58.4656906128,58.392364502,60.7463569641,292.162109375,292.0077209473,295.6650390625,,,,,2020-12-11,0.11200046529999952,1.7925720213999625,,,愛媛県
JP-38,EHIME,2020-12-15,363.4985656738,363.167755127,374.8589172363,8.4422216415,8.4393796921,8.8748674393,56.4176139832,56.3277168274,59.2327957153,295.6819458008,295.4841918945,300.244140625,,,,,2020-12-11,0.10875129699999952,1.6085510254000042,,,愛媛県
JP-38,EHIME,2020-12-16,364.9338989258,364.5422973633,378.3636779785,8.5487165451,8.5453271866,9.0701189041,54.4775810242,54.374080658,57.7425575256,299.0605163574,298.8227539062,304.6451416016,,,,,2020-12-11,0.1064949035999998,1.4353332520000208,,,愛媛県
JP-38,EHIME,2020-12-17,366.212097168,365.7690124512,381.265625,8.651140213,8.6472921371,9.2527923584,52.6113815308,52.4969329834,56.2290725708,302.2762756348,302.0016784668,308.7520141602,,,,,2020-12-11,0.10242366790000013,1.2781982422000056,,,愛媛県
JP-38,EHIME,2020-12-18,367.3479614258,366.8614501953,383.6524047852,8.7482719421,8.7440319061,9.4226961136,50.7648239136,50.641834259,54.6491546631,305.3601074219,305.0516357422,312.6088256836,,,,,2020-12-11,0.0971317291000009,1.1358642577999944,,,愛媛県
JP-38,EHIME,2020-12-19,368.354888916,367.8312988281,385.6578369141,8.8414487839,8.8368530273,9.5827932358,48.9191589355,48.789691925,53.0057106018,308.3257446289,307.9859008789,316.2957763672,,,,,2020-12-11,0.093176841800000076,1.0069274901999847,,,愛媛県
JP-38,EHIME,2020-12-20,369.2449035645,368.6893005371,387.3605957031,8.9294662476,8.9245252609,9.7329692841,47.0468597412,46.9127960205,51.278427124,311.1982116699,310.8293457031,319.8531188965,,,,,2020-12-11,0.088017463699999965,0.89001464850002776,,,愛媛県
JP-38,EHIME,2020-12-21,370.0295715332,369.4460144043,388.8071289062,9.0130519867,9.0077695847,9.8743638992,45.1526794434,45.0157012939,49.4788017273,313.9813537598,313.5855407715,323.2915344238,,,,,2020-12-11,0.083585739100000112,0.78466796869997779,,,愛媛県
JP-38,EHIME,2020-12-22,370.7194519043,370.1120300293,389.9762268066,9.0925912857,9.0869951248,10.0068645477,43.252040863,43.1136627197,47.622051239,316.6757507324,316.2549438477,326.5765380859,,,,,2020-12-11,0.079539298999998564,0.68988037110000278,,,愛媛県
JP-38,EHIME,2020-12-23,371.3238525391,370.6961364746,390.8874816895,9.1682987213,9.1624240875,10.1306695938,41.3567657471,41.2183265686,45.7246284485,319.2764587402,318.832611084,329.691986084,,,,,2020-12-11,0.075707435600000039,0.60440063480001527,,,愛媛県
JP-38,EHIME,2020-12-24,371.8518371582,371.207244873,391.5589294434,9.240685463,9.2345809937,10.2462511063,39.4859085083,39.3485374451,43.8106307983,321.7696228027,321.3046569824,332.6084594727,,,,,2020-12-11,0.072386741700000812,0.527984619099982,,,愛媛県
JP-38,EHIME,2020-12-25,372.312713623,371.6539001465,392.037322998,9.3094301224,9.3031387329,10.353676796,37.6456680298,37.5103149414,41.8939437866,324.1546325684,323.6702575684,335.3350219727,,,,,2020-12-11,0.068744659400000074,0.46087646479998057,,,愛媛県
JP-38,EHIME,2020-12-26,372.7152099609,372.0447387695,392.3230895996,9.3752441406,9.3688201904,10.4536657333,35.8417167664,35.7091712952,39.9839248657,326.436920166,325.9348449707,337.8642578125,,,,,2020-12-11,0.065814018199999325,0.40249633790000416,,,愛媛県
JP-38,EHIME,2020-12-27,373.0672607422,372.3874206543,392.4319152832,9.4378128052,9.4313201904,10.5456447601,34.0834693909,33.9543914795,38.0933761597,328.6100463867,328.092010498,340.1720275879,,,,,2020-12-11,0.062568664600000545,0.35205078130002221,,,愛媛県
JP-38,EHIME,2020-12-28,373.3756103516,372.6881713867,392.3988037109,9.4973192215,9.4908161163,10.6303663254,32.3731269836,32.2480239868,36.2316017151,330.6793518066,330.1468811035,342.280670166,,,,,2020-12-11,0.059506416299999643,0.3083496094000111,,,愛媛県
JP-38,EHIME,2020-12-29,373.6463928223,372.9530029297,392.2583007812,9.5539293289,9.5474567413,10.7087364197,30.7128810883,30.5921287537,34.4079742432,332.6524047852,332.1068725586,344.2244262695,,,,,2020-12-11,0.056610107400000942,0.27078247069999861,,,愛媛県
JP-38,EHIME,2020-12-30,373.8855285645,373.1873474121,392.0588378906,9.607624054,9.6012048721,10.7815265656,29.1098365784,28.9936676025,32.6366271973,334.5276794434,333.9703063965,346.0313415527,,,,,2020-12-11,0.053694725099999729,0.23913574220000555,,,愛媛県
JP-38,EHIME,2020-12-31,374.0976867676,373.3955688477,391.8297119141,9.6586370468,9.6522827148,10.8495159149,27.5694828033,27.4580192566,30.9275035858,336.3046264648,335.7364196777,347.7181396484,,,,,2020-12-11,0.051012992799998713,0.2121582030999889,,,愛媛県
JP-38,EHIME,2021-01-01,374.2867126465,373.5813598633,391.5907287598,9.7067556381,9.7004737854,10.9128379822,26.0920658112,25.9853630066,29.283449173,337.987487793,337.4094238281,349.3005065918,,,,,2020-12-11,0.048118591300001512,0.18902587889999722,,,愛媛県
JP-38,EHIME,2021-01-02,374.4555053711,373.7476806641,391.3374023438,9.7524452209,9.7462396622,10.9721050262,24.6762733459,24.5743408203,27.7038288116,339.5833435059,338.9962768555,350.7846374512,,,,,2020-12-11,0.045689582799999684,0.16879272459999584,,,愛媛県
JP-38,EHIME,2021-01-03,374.606628418,373.8967590332,391.0986328125,9.7955513,9.7894163132,11.027630806,23.3251514435,23.2279338837,26.1946258545,341.0911865234,340.4959106445,352.1887207031,,,,,2020-12-11,0.043106079099999306,0.1511230469000111,,,愛媛県
JP-38,EHIME,2021-01-04,374.7418823242,374.0304260254,390.8766174316,9.8362550735,9.8301868439,11.0797901154,22.0351066589,21.942527771,24.7525119781,342.517791748,341.9149780273,353.5224914551,,,,,2020-12-11,0.040703773500000651,0.13525390619997779,,,愛媛県
JP-38,EHIME,2021-01-05,374.8628540039,374.1501464844,390.6643066406,9.8747329712,9.868724823,11.1287908554,20.8034496307,20.7154197693,23.3745918274,343.8696289062,343.2599182129,354.7906799316,,,,,2020-12-11,0.038477897699999986,0.12097167970000555,,,愛媛県
JP-38,EHIME,2021-01-06,374.9708862305,374.2572937012,390.4615783691,9.9110174179,9.9050655365,11.1747369766,19.6308689117,19.5472679138,22.0618591309,345.147857666,344.5317993164,355.9934082031,,,,,2020-12-11,0.036284446699999862,0.10803222660001666,,,愛媛県
JP-38,EHIME,2021-01-07,375.0671691895,374.3525390625,390.3353271484,9.9453163147,9.9393520355,11.2194728851,18.5183506012,18.4389724731,20.8194561005,346.352722168,345.7305603027,357.1909790039,,,,,2020-12-11,0.034298896799999312,0.09628295900000694,,,愛媛県
JP-38,EHIME,2021-01-08,375.152923584,374.4375305176,390.205871582,9.977517128,9.9715452194,11.2610740662,17.4618930817,17.3866081238,19.6379642487,347.489654541,346.8618774414,358.3145751953,,,,,2020-12-11,0.03220081330000113,0.08575439449998612,,,愛媛県
JP-39,KOCHI,2020-12-12,320.8182373047,320.6955871582,324.9306945801,4.3548789024,4.3546452522,4.4124560356,129.0348205566,128.9616546631,130.9163970947,183.1411743164,183.1045227051,183.745010376,,,,,2020-12-11,-0.0092644691999996809,10.592681884800015,,,高知県
JP-39,KOCHI,2020-12-13,329.3238220215,329.0769958496,338.348449707,4.7132806778,4.7127375603,4.8333129883,132.0984649658,131.9598846436,135.693649292,186.5190124512,186.4483947754,187.6721343994,,,,,2020-12-11,0.35840177539999996,8.5055847168000014,,,高知県
JP-39,KOCHI,2020-12-14,338.0472717285,337.6812438965,351.7533569336,5.0994577408,5.0985379219,5.2868938446,135.9786224365,135.7794799805,141.1827697754,190.2277526855,190.1253509521,191.8886260986,,,,,2020-12-11,0.38617706299999988,8.7234497069999861,,,高知県
JP-39,KOCHI,2020-12-15,347.1018066406,346.6239929199,365.0579833984,5.5274834633,5.52612257,5.7879490852,140.1497802734,139.8939819336,146.8751983643,194.3597564697,194.2273406982,196.4958953857,,,,,2020-12-11,0.42802572250000015,9.0545349120999958,,,高知県
JP-39,KOCHI,2020-12-16,356.4151611328,355.8339233398,378.1479797363,6.0021576881,6.0002918243,6.3419175148,144.2989807129,143.9902191162,152.4581604004,198.9555053711,198.7944793701,201.542388916,,,,,2020-12-11,0.47467422479999932,9.3133544922000056,,,高知県
JP-39,KOCHI,2020-12-17,365.9713745117,365.2944030762,391.0952453613,6.5306248665,6.5281887054,6.956802845,148.2519989014,147.8937988281,157.7583312988,204.0303649902,203.8417663574,207.0492095947,,,,,2020-12-11,0.52846717840000057,9.5562133788999972,,,高知県
JP-39,KOCHI,2020-12-18,375.7731323242,375.0067138672,404.0191040039,7.108648777,7.1055827141,7.6284255981,151.9545288086,151.5502929688,162.7215576172,209.5642089844,209.3488464355,213.0015411377,,,,,2020-12-11,0.57802391049999979,9.8017578125,,,高知県
JP-39,KOCHI,2020-12-19,385.9059143066,385.0553894043,417.333770752,7.739795208,7.7359867096,8.3647546768,155.5157012939,155.0668334961,167.6247253418,215.5140686035,215.2727355957,219.5115966797,,,,,2020-12-11,0.63114643100000034,10.13278198239999,,,高知県
JP-39,KOCHI,2020-12-20,396.5882263184,395.6543579102,431.5252685547,8.4167957306,8.412153244,9.1561536789,159.1367797852,158.6447296143,172.6074523926,221.7395324707,221.4727935791,226.3656311035,,,,,2020-12-11,0.67700052260000021,10.682312011800036,,,高知県
JP-39,KOCHI,2020-12-21,408.1443481445,407.1204833984,447.1385192871,9.132311821,9.1267490387,9.9943809509,163.1096496582,162.5748443604,177.9730987549,228.2124938965,227.9208526611,233.5157318115,,,,,2020-12-11,0.71551609039999953,11.556121826099968,,,高知県
JP-39,KOCHI,2020-12-22,420.8553771973,419.7321472168,464.4116821289,9.881857872,9.8753108978,10.8735427856,167.7810211182,167.2024536133,184.0819549561,234.9190216064,234.6029052734,240.9170379639,,,,,2020-12-11,0.74954605099999938,12.711029052800029,,,高知県
JP-39,KOCHI,2020-12-23,434.952545166,433.7172546387,483.6732788086,10.6611633301,10.6535778046,11.788816452,173.3991699219,172.7743225098,191.2260284424,241.8453979492,241.5051422119,248.5572814941,,,,,2020-12-11,0.7793054581000014,14.097167968699978,,,高知県
JP-39,KOCHI,2020-12-24,450.5557556152,449.1950073242,504.9915771484,11.4706277847,11.4619598389,12.7398042679,180.118927002,179.4441680908,199.5795440674,248.994354248,248.6302337646,256.4219970703,,,,,2020-12-11,0.80946445459999872,15.603210449199992,,,高知県
JP-39,KOCHI,2020-12-25,467.692779541,466.1928405762,528.3572998047,12.3067264557,12.2969369888,13.721953392,187.9623413086,187.2333984375,209.1734161377,256.3986206055,256.0105895996,264.534362793,,,,,2020-12-11,0.83609867100000024,17.137023925800008,,,高知県
JP-39,KOCHI,2020-12-26,486.3128051758,484.6679992676,553.0637207031,13.174695015,13.1638689041,14.7354269028,196.9577636719,196.1702880859,219.881729126,264.1231079102,263.7112731934,272.7825317383,,,,,2020-12-11,0.8679685592999995,18.620025634800015,,,高知県
JP-39,KOCHI,2020-12-27,506.1618041992,504.3679504395,578.9669189453,14.0736398697,14.0618267059,15.7809715271,206.8668670654,206.0169830322,231.5160675049,272.1474609375,271.7118835449,281.2255249023,,,,,2020-12-11,0.89894485469999985,19.848999023399983,,,高知県
JP-39,KOCHI,2020-12-28,526.7598266602,524.8229370117,605.1188964844,15.0053434372,14.9925794601,16.8612213135,217.3251647949,216.410369873,243.6954650879,280.5151977539,280.0557556152,289.9400939941,,,,,2020-12-11,0.93170356750000138,20.598022461000028,,,高知県
JP-39,KOCHI,2020-12-29,547.6534423828,545.5888061523,630.7233276367,15.9703235626,15.95657444,17.9809627533,228.0003051758,227.0190582275,256.1622314453,289.2565917969,288.773223877,299.076751709,,,,,2020-12-11,0.96498012540000033,20.893615722599975,,,高知県
JP-39,KOCHI,2020-12-30,568.4673461914,566.2930297852,655.464050293,16.9662666321,16.9514694214,19.1384601593,238.5039825439,237.4566650391,268.4994812012,298.3444824219,297.8370056152,308.631652832,,,,,2020-12-11,0.99594306950000089,20.813903808600003,,,高知県
JP-39,KOCHI,2020-12-31,589.0609741211,586.7923583984,679.4420776367,17.9937343597,17.9778156281,20.3335113525,248.6242828369,247.5129089355,280.4423217773,307.7379760742,307.2061462402,318.546661377,,,,,2020-12-11,1.0274677275999977,20.593627929700006,,,高知県
JP-39,KOCHI,2021-01-01,609.4136962891,607.0599975586,703.0505371094,19.0469589233,19.0298080444,21.5616016388,258.2165222168,257.0439147949,291.8645935059,317.4422912598,316.8857421875,328.870300293,,,,,2020-12-11,1.0532245636000006,20.352722168000014,,,高知県
JP-39,KOCHI,2021-01-02,629.5,627.0733642578,725.9617919922,20.1308841705,20.1123905182,22.8280830383,267.274597168,266.0440673828,302.7458496094,327.5239868164,326.9421691895,339.6659240723,,,,,2020-12-11,1.0839252471999998,20.086303710899983,,,高知県
JP-39,KOCHI,2021-01-03,649.2882080078,646.7940673828,748.5255737305,21.2417736053,21.2218379974,24.1273822784,275.6527709961,274.3687438965,312.8800354004,337.9530639648,337.3453979492,350.8713684082,,,,,2020-12-11,1.1108894348000007,19.788208007799994,,,高知県
JP-39,KOCHI,2021-01-04,668.6955566406,666.1408081055,770.4243774414,22.3812122345,22.3597831726,25.4588623047,283.2449035645,281.9129943848,322.0816955566,348.790802002,348.1564941406,362.4974365234,,,,,2020-12-11,1.1394386292000007,19.407348632799994,,,高知県
JP-39,KOCHI,2021-01-05,687.6035766602,685,791.0003051758,23.5505981445,23.5277233124,26.8201065063,289.9831237793,288.6098022461,330.1674194336,360.0963439941,359.434753418,374.5093688965,,,,,2020-12-11,1.169385909999999,18.908020019600031,,,高知県
JP-39,KOCHI,2021-01-06,705.8746337891,703.2323608398,810.2029418945,24.748046875,24.7237968445,28.208984375,295.7222290039,294.3145446777,336.9725036621,371.8422851562,371.1527099609,386.8785400391,,,,,2020-12-11,1.1974487304999997,18.271057128899997,,,高知県
JP-39,KOCHI,2021-01-07,723.3462524414,720.67578125,827.8972167969,25.9742107391,25.9486351013,29.6265983582,300.3297119141,298.8953552246,342.3706359863,383.9933166504,383.2752685547,399.5915222168,,,,,2020-12-11,1.2261638640999983,17.471618652299981,,,高知県
JP-39,KOCHI,2021-01-08,739.8766479492,737.1873779297,844.0665283203,27.2205791473,27.1937637329,31.06366539,303.6547546387,302.2020874023,346.2042541504,396.526184082,395.779296875,412.6321411133,,,,,2020-12-11,1.2463684082000022,16.530395507799994,,,高知県
JP-40,FUKUOKA,2020-12-12,6410.2778320312,6408.8999023438,6436.6923828125,110.6065673828,110.6008300781,112.0652770996,516.1107177734,515.8486328125,523.1463623047,5780.6186523438,5779.5209960938,5797.48046875,,,,,2020-12-11,-0.0068817139000003635,-8.013671875,,,福岡県
JP-40,FUKUOKA,2020-12-13,6481.4575195312,6478.7841796875,6532.8784179688,111.2479171753,111.2369003296,114.0365905762,551.6809082031,551.1441040039,566.0257568359,5815.3447265625,5813.2465820312,5847.4565429688,,,,,2020-12-11,0.64134979250000868,71.1796875,,,福岡県
JP-40,FUKUOKA,2020-12-14,6556.8984375,6553.0087890625,6632.0786132812,111.9323577881,111.9164276123,115.9369888306,589.1898803711,588.3668823242,611.1165771484,5852.4775390625,5849.4663085938,5898.5087890625,,,,,2020-12-11,0.68444061280000312,75.440917968800022,,,福岡県
JP-40,FUKUOKA,2020-12-15,6636.9501953125,6631.9125976562,6734.7651367188,112.6641311646,112.6436538696,117.7822265625,628.7104492188,627.5902099609,658.4849243164,5892.201171875,5888.3540039062,5950.94140625,,,,,2020-12-11,0.73177337649998719,80.0517578125,,,福岡県
JP-40,FUKUOKA,2020-12-16,6722.5913085938,6716.462890625,6842.0444335938,113.4441680908,113.4194717407,119.5833282471,671.1082763672,669.6788330078,709.0130615234,5934.5639648438,5929.9497070312,6004.8374023438,,,,,2020-12-11,0.78003692620001175,85.641113281300022,,,福岡県
JP-40,FUKUOKA,2020-12-17,6813.8232421875,6806.6552734375,6954.0927734375,114.2789001465,114.2503204346,121.3566741943,716.239074707,714.4880371094,762.5737915039,5979.7114257812,5974.3911132812,6060.4819335938,,,,,2020-12-11,0.83473205570000175,91.231933593699978,,,福岡県
