japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-15,NIIGATA,2021-04-03,,,,,,,,,,,,,1533,18,223,1292,2021-04-12,,,0,17,新潟県
JP-15,NIIGATA,2021-04-04,,,,,,,,,,,,,1556,18,236,1302,2021-04-12,,,0,23,新潟県
JP-15,NIIGATA,2021-04-05,,,,,,,,,,,,,1566,18,225,1323,2021-04-12,,,0,10,新潟県
JP-15,NIIGATA,2021-04-06,,,,,,,,,,,,,1586,18,220,1348,2021-04-12,,,0,20,新潟県
JP-15,NIIGATA,2021-04-07,,,,,,,,,,,,,1620,18,226,1376,2021-04-12,,,0,34,新潟県
JP-15,NIIGATA,2021-04-08,,,,,,,,,,,,,1653,18,247,1388,2021-04-12,,,0,33,新潟県
JP-15,NIIGATA,2021-04-09,,,,,,,,,,,,,1681,18,259,1404,2021-04-12,,,0,28,新潟県
JP-15,NIIGATA,2021-04-10,,,,,,,,,,,,,1708,18,286,1404,2021-04-12,,,0,27,新潟県
JP-15,NIIGATA,2021-04-11,,,,,,,,,,,,,1728,18,303,1407,2021-04-12,,,0,20,新潟県
JP-15,NIIGATA,2021-04-12,,,,,,,,,,,,,1737,18,284,1435,2021-04-12,,,0,9,新潟県
JP-16,TOYAMA,2021-03-16,,,,,,,,,,,,,913,28,9,875,2021-04-12,,,,,富山県
JP-16,TOYAMA,2021-03-17,,,,,,,,,,,,,915,28,8,877,2021-04-12,,,0,2,富山県
JP-16,TOYAMA,2021-03-18,,,,,,,,,,,,,915,28,9,878,2021-04-12,,,0,0,富山県
JP-16,TOYAMA,2021-03-19,,,,,,,,,,,,,915,28,8,879,2021-04-12,,,0,0,富山県
JP-16,TOYAMA,2021-03-20,,,,,,,,,,,,,920,28,13,879,2021-04-12,,,0,5,富山県
JP-16,TOYAMA,2021-03-21,,,,,,,,,,,,,921,28,14,879,2021-04-12,,,0,1,富山県
JP-16,TOYAMA,2021-03-22,,,,,,,,,,,,,921,28,14,879,2021-04-12,,,0,0,富山県
JP-16,TOYAMA,2021-03-23,,,,,,,,,,,,,923,28,14,881,2021-04-12,,,0,2,富山県
JP-16,TOYAMA,2021-03-24,,,,,,,,,,,,,927,28,17,882,2021-04-12,,,0,4,富山県
JP-16,TOYAMA,2021-03-25,,,,,,,,,,,,,930,28,19,883,2021-04-12,,,0,3,富山県
JP-16,TOYAMA,2021-03-26,,,,,,,,,,,,,930,28,18,884,2021-04-12,,,0,0,富山県
JP-16,TOYAMA,2021-03-27,,,,,,,,,,,,,931,28,21,884,2021-04-12,,,0,1,富山県
JP-16,TOYAMA,2021-03-28,,,,,,,,,,,,,932,28,22,884,2021-04-12,,,0,1,富山県
JP-16,TOYAMA,2021-03-29,,,,,,,,,,,,,933,28,19,886,2021-04-12,,,0,1,富山県
JP-16,TOYAMA,2021-03-30,,,,,,,,,,,,,936,28,21,887,2021-04-12,,,0,3,富山県
JP-16,TOYAMA,2021-03-31,,,,,,,,,,,,,938,29,21,888,2021-04-12,,,1,2,富山県
JP-16,TOYAMA,2021-04-01,,,,,,,,,,,,,939,29,22,888,2021-04-12,,,0,1,富山県
JP-16,TOYAMA,2021-04-02,,,,,,,,,,,,,942,29,24,889,2021-04-12,,,0,3,富山県
JP-16,TOYAMA,2021-04-03,,,,,,,,,,,,,948,29,29,890,2021-04-12,,,0,6,富山県
JP-16,TOYAMA,2021-04-04,,,,,,,,,,,,,951,29,31,890,2021-04-12,,,0,3,富山県
JP-16,TOYAMA,2021-04-05,,,,,,,,,,,,,961,29,40,892,2021-04-12,,,0,10,富山県
JP-16,TOYAMA,2021-04-06,,,,,,,,,,,,,965,29,44,892,2021-04-12,,,0,4,富山県
JP-16,TOYAMA,2021-04-07,,,,,,,,,,,,,994,29,68,897,2021-04-12,,,0,29,富山県
JP-16,TOYAMA,2021-04-08,,,,,,,,,,,,,1001,29,73,899,2021-04-12,,,0,7,富山県
JP-16,TOYAMA,2021-04-09,,,,,,,,,,,,,1017,29,88,900,2021-04-12,,,0,16,富山県
JP-16,TOYAMA,2021-04-10,,,,,,,,,,,,,1035,29,106,900,2021-04-12,,,0,18,富山県
JP-16,TOYAMA,2021-04-11,,,,,,,,,,,,,1042,29,108,905,2021-04-12,,,0,7,富山県
JP-16,TOYAMA,2021-04-12,,,,,,,,,,,,,1050,29,109,912,2021-04-12,,,0,8,富山県
JP-17,ISHIKAWA,2021-03-16,,,,,,,,,,,,,1887,62,20,1803,2021-04-12,,,,,石川県
JP-17,ISHIKAWA,2021-03-17,,,,,,,,,,,,,1887,63,17,1805,2021-04-12,,,1,0,石川県
JP-17,ISHIKAWA,2021-03-18,,,,,,,,,,,,,1888,63,16,1807,2021-04-12,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-19,,,,,,,,,,,,,1891,63,15,1811,2021-04-12,,,0,3,石川県
JP-17,ISHIKAWA,2021-03-20,,,,,,,,,,,,,1893,63,16,1812,2021-04-12,,,0,2,石川県
JP-17,ISHIKAWA,2021-03-21,,,,,,,,,,,,,1894,63,17,1812,2021-04-12,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-22,,,,,,,,,,,,,1894,63,16,1813,2021-04-12,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-23,,,,,,,,,,,,,1895,64,16,1813,2021-04-12,,,1,1,石川県
JP-17,ISHIKAWA,2021-03-24,,,,,,,,,,,,,1896,64,17,1813,2021-04-12,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-25,,,,,,,,,,,,,1899,64,17,1816,2021-04-12,,,0,3,石川県
JP-17,ISHIKAWA,2021-03-26,,,,,,,,,,,,,1900,64,17,1817,2021-04-12,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-27,,,,,,,,,,,,,1901,64,14,1821,2021-04-12,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-28,,,,,,,,,,,,,1901,64,12,1823,2021-04-12,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-29,,,,,,,,,,,,,1901,64,12,1823,2021-04-12,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-30,,,,,,,,,,,,,1902,64,12,1824,2021-04-12,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-31,,,,,,,,,,,,,1911,64,21,1824,2021-04-12,,,0,9,石川県
JP-17,ISHIKAWA,2021-04-01,,,,,,,,,,,,,1916,64,26,1824,2021-04-12,,,0,5,石川県
JP-17,ISHIKAWA,2021-04-02,,,,,,,,,,,,,1930,64,40,1824,2021-04-12,,,0,14,石川県
JP-17,ISHIKAWA,2021-04-03,,,,,,,,,,,,,1941,64,50,1825,2021-04-12,,,0,11,石川県
JP-17,ISHIKAWA,2021-04-04,,,,,,,,,,,,,1952,64,59,1827,2021-04-12,,,0,11,石川県
JP-17,ISHIKAWA,2021-04-05,,,,,,,,,,,,,1957,64,62,1829,2021-04-12,,,0,5,石川県
JP-17,ISHIKAWA,2021-04-06,,,,,,,,,,,,,1973,65,77,1829,2021-04-12,,,1,16,石川県
JP-17,ISHIKAWA,2021-04-07,,,,,,,,,,,,,1987,65,89,1831,2021-04-12,,,0,14,石川県
JP-17,ISHIKAWA,2021-04-08,,,,,,,,,,,,,1992,65,92,1833,2021-04-12,,,0,5,石川県
JP-17,ISHIKAWA,2021-04-09,,,,,,,,,,,,,2014,66,111,1835,2021-04-12,,,1,22,石川県
JP-17,ISHIKAWA,2021-04-10,,,,,,,,,,,,,2030,66,120,1842,2021-04-12,,,0,16,石川県
JP-17,ISHIKAWA,2021-04-11,,,,,,,,,,,,,2048,66,126,1854,2021-04-12,,,0,18,石川県
JP-17,ISHIKAWA,2021-04-12,,,,,,,,,,,,,2060,66,125,1867,2021-04-12,,,0,12,石川県
JP-18,FUKUI,2021-03-16,,,,,,,,,,,,,547,25,3,519,2021-04-12,,,,,福井県
JP-18,FUKUI,2021-03-17,,,,,,,,,,,,,549,25,3,521,2021-04-12,,,0,2,福井県
JP-18,FUKUI,2021-03-18,,,,,,,,,,,,,549,25,3,521,2021-04-12,,,0,0,福井県
JP-18,FUKUI,2021-03-19,,,,,,,,,,,,,550,25,4,521,2021-04-12,,,0,1,福井県
JP-18,FUKUI,2021-03-20,,,,,,,,,,,,,553,25,7,521,2021-04-12,,,0,3,福井県
JP-18,FUKUI,2021-03-21,,,,,,,,,,,,,553,25,7,521,2021-04-12,,,0,0,福井県
JP-18,FUKUI,2021-03-22,,,,,,,,,,,,,553,25,7,521,2021-04-12,,,0,0,福井県
JP-18,FUKUI,2021-03-23,,,,,,,,,,,,,553,25,7,521,2021-04-12,,,0,0,福井県
JP-18,FUKUI,2021-03-24,,,,,,,,,,,,,553,25,7,521,2021-04-12,,,0,0,福井県
JP-18,FUKUI,2021-03-25,,,,,,,,,,,,,553,25,7,521,2021-04-12,,,0,0,福井県
JP-18,FUKUI,2021-03-26,,,,,,,,,,,,,568,25,22,521,2021-04-12,,,0,15,福井県
JP-18,FUKUI,2021-03-27,,,,,,,,,,,,,568,25,21,522,2021-04-12,,,0,0,福井県
JP-18,FUKUI,2021-03-28,,,,,,,,,,,,,570,25,22,523,2021-04-12,,,0,2,福井県
JP-18,FUKUI,2021-03-29,,,,,,,,,,,,,573,25,24,524,2021-04-12,,,0,3,福井県
JP-18,FUKUI,2021-03-30,,,,,,,,,,,,,583,25,32,526,2021-04-12,,,0,10,福井県
JP-18,FUKUI,2021-03-31,,,,,,,,,,,,,589,25,38,526,2021-04-12,,,0,6,福井県
JP-18,FUKUI,2021-04-01,,,,,,,,,,,,,595,25,44,526,2021-04-12,,,0,6,福井県
JP-18,FUKUI,2021-04-02,,,,,,,,,,,,,597,25,44,528,2021-04-12,,,0,2,福井県
JP-18,FUKUI,2021-04-03,,,,,,,,,,,,,610,25,57,528,2021-04-12,,,0,13,福井県
JP-18,FUKUI,2021-04-04,,,,,,,,,,,,,616,25,62,529,2021-04-12,,,0,6,福井県
JP-18,FUKUI,2021-04-05,,,,,,,,,,,,,619,25,62,532,2021-04-12,,,0,3,福井県
JP-18,FUKUI,2021-04-06,,,,,,,,,,,,,626,25,68,533,2021-04-12,,,0,7,福井県
JP-18,FUKUI,2021-04-07,,,,,,,,,,,,,628,27,65,536,2021-04-12,,,2,2,福井県
JP-18,FUKUI,2021-04-08,,,,,,,,,,,,,639,27,73,539,2021-04-12,,,0,11,福井県
JP-18,FUKUI,2021-04-09,,,,,,,,,,,,,647,27,76,544,2021-04-12,,,0,8,福井県
JP-18,FUKUI,2021-04-10,,,,,,,,,,,,,653,27,79,547,2021-04-12,,,0,6,福井県
JP-18,FUKUI,2021-04-11,,,,,,,,,,,,,657,27,82,548,2021-04-12,,,0,4,福井県
JP-18,FUKUI,2021-04-12,,,,,,,,,,,,,659,27,74,558,2021-04-12,,,0,2,福井県
JP-19,YAMANASHI,2021-03-16,,,,,,,,,,,,,947,18,11,924,2021-04-12,,,,,山梨県
JP-19,YAMANASHI,2021-03-17,,,,,,,,,,,,,948,18,12,924,2021-04-12,,,0,1,山梨県
JP-19,YAMANASHI,2021-03-18,,,,,,,,,,,,,948,18,12,925,2021-04-12,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-19,,,,,,,,,,,,,949,18,12,925,2021-04-12,,,0,1,山梨県
JP-19,YAMANASHI,2021-03-20,,,,,,,,,,,,,949,18,12,925,2021-04-12,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-21,,,,,,,,,,,,,949,18,12,925,2021-04-12,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-22,,,,,,,,,,,,,949,18,7,931,2021-04-12,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-23,,,,,,,,,,,,,949,18,6,932,2021-04-12,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-24,,,,,,,,,,,,,949,18,2,936,2021-04-12,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-25,,,,,,,,,,,,,949,18,2,936,2021-04-12,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-26,,,,,,,,,,,,,951,18,1,937,2021-04-12,,,0,2,山梨県
JP-19,YAMANASHI,2021-03-27,,,,,,,,,,,,,951,18,1,937,2021-04-12,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-28,,,,,,,,,,,,,955,19,1,937,2021-04-12,,,1,4,山梨県
JP-19,YAMANASHI,2021-03-29,,,,,,,,,,,,,958,19,5,938,2021-04-12,,,0,3,山梨県
JP-19,YAMANASHI,2021-03-30,,,,,,,,,,,,,961,19,8,938,2021-04-12,,,0,3,山梨県
JP-19,YAMANASHI,2021-03-31,,,,,,,,,,,,,962,19,11,938,2021-04-12,,,0,1,山梨県
JP-19,YAMANASHI,2021-04-01,,,,,,,,,,,,,974,19,12,938,2021-04-12,,,0,12,山梨県
JP-19,YAMANASHI,2021-04-02,,,,,,,,,,,,,977,19,23,939,2021-04-12,,,0,3,山梨県
JP-19,YAMANASHI,2021-04-03,,,,,,,,,,,,,982,19,23,939,2021-04-12,,,0,5,山梨県
JP-19,YAMANASHI,2021-04-04,,,,,,,,,,,,,982,19,23,939,2021-04-12,,,0,0,山梨県
JP-19,YAMANASHI,2021-04-05,,,,,,,,,,,,,985,19,29,941,2021-04-12,,,0,3,山梨県
JP-19,YAMANASHI,2021-04-06,,,,,,,,,,,,,989,19,31,942,2021-04-12,,,0,4,山梨県
JP-19,YAMANASHI,2021-04-07,,,,,,,,,,,,,994,19,33,944,2021-04-12,,,0,5,山梨県
JP-19,YAMANASHI,2021-04-08,,,,,,,,,,,,,1005,19,36,946,2021-04-12,,,0,11,山梨県
JP-19,YAMANASHI,2021-04-09,,,,,,,,,,,,,1012,19,44,949,2021-04-12,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-10,,,,,,,,,,,,,1017,19,44,949,2021-04-12,,,0,5,山梨県
JP-19,YAMANASHI,2021-04-11,,,,,,,,,,,,,1021,19,44,949,2021-04-12,,,0,4,山梨県
JP-19,YAMANASHI,2021-04-12,,,,,,,,,,,,,1022,19,45,964,2021-04-12,,,0,1,山梨県
JP-20,NAGANO,2021-03-16,,,,,,,,,,,,,2439,41,62,2336,2021-04-12,,,,,長野県
JP-20,NAGANO,2021-03-17,,,,,,,,,,,,,2464,41,78,2345,2021-04-12,,,0,25,長野県
JP-20,NAGANO,2021-03-18,,,,,,,,,,,,,2478,41,80,2357,2021-04-12,,,0,14,長野県
JP-20,NAGANO,2021-03-19,,,,,,,,,,,,,2496,41,94,2361,2021-04-12,,,0,18,長野県
JP-20,NAGANO,2021-03-20,,,,,,,,,,,,,2513,41,109,2363,2021-04-12,,,0,17,長野県
JP-20,NAGANO,2021-03-21,,,,,,,,,,,,,2532,41,113,2378,2021-04-12,,,0,19,長野県
JP-20,NAGANO,2021-03-22,,,,,,,,,,,,,2542,41,114,2387,2021-04-12,,,0,10,長野県
JP-20,NAGANO,2021-03-23,,,,,,,,,,,,,2552,41,111,2400,2021-04-12,,,0,10,長野県
JP-20,NAGANO,2021-03-24,,,,,,,,,,,,,2581,41,122,2418,2021-04-12,,,0,29,長野県
JP-20,NAGANO,2021-03-25,,,,,,,,,,,,,2614,41,139,2434,2021-04-12,,,0,33,長野県
JP-20,NAGANO,2021-03-26,,,,,,,,,,,,,2651,41,153,2457,2021-04-12,,,0,37,長野県
JP-20,NAGANO,2021-03-27,,,,,,,,,,,,,2679,41,176,2462,2021-04-12,,,0,28,長野県
JP-20,NAGANO,2021-03-28,,,,,,,,,,,,,2711,41,198,2472,2021-04-12,,,0,32,長野県
JP-20,NAGANO,2021-03-29,,,,,,,,,,,,,2731,41,216,2474,2021-04-12,,,0,20,長野県
JP-20,NAGANO,2021-03-30,,,,,,,,,,,,,2753,41,225,2487,2021-04-12,,,0,22,長野県
JP-20,NAGANO,2021-03-31,,,,,,,,,,,,,2796,41,240,2515,2021-04-12,,,0,43,長野県
JP-20,NAGANO,2021-04-01,,,,,,,,,,,,,2828,41,237,2550,2021-04-12,,,0,32,長野県
JP-20,NAGANO,2021-04-02,,,,,,,,,,,,,2855,41,246,2568,2021-04-12,,,0,27,長野県
JP-20,NAGANO,2021-04-03,,,,,,,,,,,,,2901,41,273,2587,2021-04-12,,,0,46,長野県
JP-20,NAGANO,2021-04-04,,,,,,,,,,,,,2934,41,285,2608,2021-04-12,,,0,33,長野県
JP-20,NAGANO,2021-04-05,,,,,,,,,,,,,2957,41,288,2628,2021-04-12,,,0,23,長野県
JP-20,NAGANO,2021-04-06,,,,,,,,,,,,,2982,42,262,2678,2021-04-12,,,1,25,長野県
JP-20,NAGANO,2021-04-07,,,,,,,,,,,,,3030,42,266,2693,2021-04-12,,,0,48,長野県
JP-20,NAGANO,2021-04-08,,,,,,,,,,,,,3069,42,278,2749,2021-04-12,,,0,39,長野県
JP-20,NAGANO,2021-04-09,,,,,,,,,,,,,3117,42,302,2773,2021-04-12,,,0,48,長野県
JP-20,NAGANO,2021-04-10,,,,,,,,,,,,,3155,42,315,2798,2021-04-12,,,0,38,長野県
JP-20,NAGANO,2021-04-11,,,,,,,,,,,,,3200,43,327,2830,2021-04-12,,,1,45,長野県
JP-20,NAGANO,2021-04-12,,,,,,,,,,,,,3221,44,316,2861,2021-04-12,,,1,21,長野県
JP-21,GIFU,2021-03-16,,,,,,,,,,,,,4690,118,63,4620,2021-04-12,,,,,岐阜県
JP-21,GIFU,2021-03-17,,,,,,,,,,,,,4698,119,62,4628,2021-04-12,,,1,8,岐阜県
JP-21,GIFU,2021-03-18,,,,,,,,,,,,,4703,119,58,4637,2021-04-12,,,0,5,岐阜県
JP-21,GIFU,2021-03-19,,,,,,,,,,,,,4709,120,58,4642,2021-04-12,,,1,6,岐阜県
JP-21,GIFU,2021-03-20,,,,,,,,,,,,,4715,120,60,4646,2021-04-12,,,0,6,岐阜県
JP-21,GIFU,2021-03-21,,,,,,,,,,,,,4716,121,58,4648,2021-04-12,,,1,1,岐阜県
JP-21,GIFU,2021-03-22,,,,,,,,,,,,,4721,122,59,4652,2021-04-12,,,1,5,岐阜県
JP-21,GIFU,2021-03-23,,,,,,,,,,,,,4733,123,68,4654,2021-04-12,,,1,12,岐阜県
JP-21,GIFU,2021-03-24,,,,,,,,,,,,,4751,123,81,4659,2021-04-12,,,0,18,岐阜県
JP-21,GIFU,2021-03-25,,,,,,,,,,,,,4763,123,91,4661,2021-04-12,,,0,12,岐阜県
JP-21,GIFU,2021-03-26,,,,,,,,,,,,,4779,123,102,4666,2021-04-12,,,0,16,岐阜県
JP-21,GIFU,2021-03-27,,,,,,,,,,,,,4796,123,116,4670,2021-04-12,,,0,17,岐阜県
JP-21,GIFU,2021-03-28,,,,,,,,,,,,,4808,123,123,4675,2021-04-12,,,0,12,岐阜県
JP-21,GIFU,2021-03-29,,,,,,,,,,,,,4813,124,117,4685,2021-04-12,,,1,5,岐阜県
JP-21,GIFU,2021-03-30,,,,,,,,,,,,,4824,124,123,4690,2021-04-12,,,0,11,岐阜県
JP-21,GIFU,2021-03-31,,,,,,,,,,,,,4840,125,130,4698,2021-04-12,,,1,16,岐阜県
JP-21,GIFU,2021-04-01,,,,,,,,,,,,,4851,125,134,4705,2021-04-12,,,0,11,岐阜県
JP-21,GIFU,2021-04-02,,,,,,,,,,,,,4866,126,131,4722,2021-04-12,,,1,15,岐阜県
JP-21,GIFU,2021-04-03,,,,,,,,,,,,,4882,126,141,4728,2021-04-12,,,0,16,岐阜県
JP-21,GIFU,2021-04-04,,,,,,,,,,,,,4894,127,145,4736,2021-04-12,,,1,12,岐阜県
JP-21,GIFU,2021-04-05,,,,,,,,,,,,,4905,128,142,4749,2021-04-12,,,1,11,岐阜県
JP-21,GIFU,2021-04-06,,,,,,,,,,,,,4923,129,151,4757,2021-04-12,,,1,18,岐阜県
JP-21,GIFU,2021-04-07,,,,,,,,,,,,,4942,129,162,4765,2021-04-12,,,0,19,岐阜県
JP-21,GIFU,2021-04-08,,,,,,,,,,,,,4960,129,167,4778,2021-04-12,,,0,18,岐阜県
JP-21,GIFU,2021-04-09,,,,,,,,,,,,,4984,129,173,4796,2021-04-12,,,0,24,岐阜県
JP-21,GIFU,2021-04-10,,,,,,,,,,,,,5007,129,175,4818,2021-04-12,,,0,23,岐阜県
JP-21,GIFU,2021-04-11,,,,,,,,,,,,,5021,129,181,4826,2021-04-12,,,0,14,岐阜県
JP-21,GIFU,2021-04-12,,,,,,,,,,,,,5028,129,159,4855,2021-04-12,,,0,7,岐阜県
JP-22,SHIZUOKA,2021-03-16,,,,,,,,,,,,,5427,105,227,5097,2021-04-12,,,,,静岡県
JP-22,SHIZUOKA,2021-03-17,,,,,,,,,,,,,5436,107,181,5150,2021-04-12,,,2,9,静岡県
JP-22,SHIZUOKA,2021-03-18,,,,,,,,,,,,,5449,108,185,5158,2021-04-12,,,1,13,静岡県
JP-22,SHIZUOKA,2021-03-19,,,,,,,,,,,,,5462,109,176,5179,2021-04-12,,,1,13,静岡県
JP-22,SHIZUOKA,2021-03-20,,,,,,,,,,,,,5485,109,181,5197,2021-04-12,,,0,23,静岡県
JP-22,SHIZUOKA,2021-03-21,,,,,,,,,,,,,5493,110,184,5199,2021-04-12,,,1,8,静岡県
JP-22,SHIZUOKA,2021-03-22,,,,,,,,,,,,,5499,114,161,5224,2021-04-12,,,4,6,静岡県
JP-22,SHIZUOKA,2021-03-23,,,,,,,,,,,,,5521,115,179,5224,2021-04-12,,,1,22,静岡県
JP-22,SHIZUOKA,2021-03-24,,,,,,,,,,,,,5548,115,201,5227,2021-04-12,,,0,27,静岡県
JP-22,SHIZUOKA,2021-03-25,,,,,,,,,,,,,5570,115,199,5244,2021-04-12,,,0,22,静岡県
JP-22,SHIZUOKA,2021-03-26,,,,,,,,,,,,,5603,115,225,5253,2021-04-12,,,0,33,静岡県
JP-22,SHIZUOKA,2021-03-27,,,,,,,,,,,,,5628,115,218,5286,2021-04-12,,,0,25,静岡県
JP-22,SHIZUOKA,2021-03-28,,,,,,,,,,,,,5645,115,241,5286,2021-04-12,,,0,17,静岡県
JP-22,SHIZUOKA,2021-03-29,,,,,,,,,,,,,5665,115,200,5343,2021-04-12,,,0,20,静岡県
JP-22,SHIZUOKA,2021-03-30,,,,,,,,,,,,,5684,118,220,5346,2021-04-12,,,3,19,静岡県
JP-22,SHIZUOKA,2021-03-31,,,,,,,,,,,,,5714,118,231,5359,2021-04-12,,,0,30,静岡県
JP-22,SHIZUOKA,2021-04-01,,,,,,,,,,,,,5739,118,242,5365,2021-04-12,,,0,25,静岡県
JP-22,SHIZUOKA,2021-04-02,,,,,,,,,,,,,5769,118,258,5379,2021-04-12,,,0,30,静岡県
JP-22,SHIZUOKA,2021-04-03,,,,,,,,,,,,,5808,118,262,5412,2021-04-12,,,0,39,静岡県
JP-22,SHIZUOKA,2021-04-04,,,,,,,,,,,,,5830,118,250,5412,2021-04-12,,,0,22,静岡県
JP-22,SHIZUOKA,2021-04-05,,,,,,,,,,,,,5839,118,228,5490,2021-04-12,,,0,9,静岡県
JP-22,SHIZUOKA,2021-04-06,,,,,,,,,,,,,5851,118,218,5513,2021-04-12,,,0,12,静岡県
JP-22,SHIZUOKA,2021-04-07,,,,,,,,,,,,,5872,119,227,5525,2021-04-12,,,1,21,静岡県
JP-22,SHIZUOKA,2021-04-08,,,,,,,,,,,,,5902,120,227,5545,2021-04-12,,,1,30,静岡県
JP-22,SHIZUOKA,2021-04-09,,,,,,,,,,,,,5925,120,227,5571,2021-04-12,,,0,23,静岡県
JP-22,SHIZUOKA,2021-04-10,,,,,,,,,,,,,5942,121,204,5612,2021-04-12,,,1,17,静岡県
JP-22,SHIZUOKA,2021-04-11,,,,,,,,,,,,,5966,121,227,5612,2021-04-12,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-12,,,,,,,,,,,,,5977,121,193,5660,2021-04-12,,,0,11,静岡県
JP-23,AICHI,2021-03-16,,,,,,,,,,,,,26498,562,489,25414,2021-04-12,,,,,愛知県
JP-23,AICHI,2021-03-17,,,,,,,,,,,,,26546,563,490,25441,2021-04-12,,,1,48,愛知県
JP-23,AICHI,2021-03-18,,,,,,,,,,,,,26584,565,485,25493,2021-04-12,,,2,38,愛知県
JP-23,AICHI,2021-03-19,,,,,,,,,,,,,26631,569,481,25533,2021-04-12,,,4,47,愛知県
JP-23,AICHI,2021-03-20,,,,,,,,,,,,,26686,570,477,25580,2021-04-12,,,1,55,愛知県
JP-23,AICHI,2021-03-21,,,,,,,,,,,,,26720,570,486,25625,2021-04-12,,,0,34,愛知県
JP-23,AICHI,2021-03-22,,,,,,,,,,,,,26751,571,480,25665,2021-04-12,,,1,31,愛知県
JP-23,AICHI,2021-03-23,,,,,,,,,,,,,26814,572,494,25681,2021-04-12,,,1,63,愛知県
JP-23,AICHI,2021-03-24,,,,,,,,,,,,,26888,572,491,25746,2021-04-12,,,0,74,愛知県
JP-23,AICHI,2021-03-25,,,,,,,,,,,,,26966,573,499,25812,2021-04-12,,,1,78,愛知県
JP-23,AICHI,2021-03-26,,,,,,,,,,,,,27030,573,541,25847,2021-04-12,,,0,64,愛知県
JP-23,AICHI,2021-03-27,,,,,,,,,,,,,27088,575,567,25885,2021-04-12,,,2,58,愛知県
JP-23,AICHI,2021-03-28,,,,,,,,,,,,,27174,575,589,25919,2021-04-12,,,0,86,愛知県
JP-23,AICHI,2021-03-29,,,,,,,,,,,,,27213,577,638,25956,2021-04-12,,,2,39,愛知県
JP-23,AICHI,2021-03-30,,,,,,,,,,,,,27269,580,646,25985,2021-04-12,,,3,56,愛知県
JP-23,AICHI,2021-03-31,,,,,,,,,,,,,27368,583,650,26034,2021-04-12,,,3,99,愛知県
JP-23,AICHI,2021-04-01,,,,,,,,,,,,,27450,583,718,26062,2021-04-12,,,0,82,愛知県
JP-23,AICHI,2021-04-02,,,,,,,,,,,,,27594,586,732,26130,2021-04-12,,,3,144,愛知県
JP-23,AICHI,2021-04-03,,,,,,,,,,,,,27712,588,839,26164,2021-04-12,,,2,118,愛知県
JP-23,AICHI,2021-04-04,,,,,,,,,,,,,27828,590,887,26232,2021-04-12,,,2,116,愛知県
JP-23,AICHI,2021-04-05,,,,,,,,,,,,,27873,593,952,26281,2021-04-12,,,3,45,愛知県
JP-23,AICHI,2021-04-06,,,,,,,,,,,,,27985,594,933,26342,2021-04-12,,,1,112,愛知県
JP-23,AICHI,2021-04-07,,,,,,,,,,,,,28173,596,999,26387,2021-04-12,,,2,188,愛知県
JP-23,AICHI,2021-04-08,,,,,,,,,,,,,28317,597,1110,26462,2021-04-12,,,1,144,愛知県
JP-23,AICHI,2021-04-09,,,,,,,,,,,,,28489,600,1185,26530,2021-04-12,,,3,172,愛知県
JP-23,AICHI,2021-04-10,,,,,,,,,,,,,28686,602,1286,26598,2021-04-12,,,2,197,愛知県
JP-23,AICHI,2021-04-11,,,,,,,,,,,,,28815,604,1388,26691,2021-04-12,,,2,129,愛知県
JP-23,AICHI,2021-04-12,,,,,,,,,,,,,28937,604,1401,26805,2021-04-12,,,0,122,愛知県
JP-24,MIE,2021-03-16,,,,,,,,,,,,,2602,64,82,2466,2021-04-12,,,,,三重県
JP-24,MIE,2021-03-17,,,,,,,,,,,,,2608,65,80,2473,2021-04-12,,,1,6,三重県
JP-24,MIE,2021-03-18,,,,,,,,,,,,,2616,65,76,2485,2021-04-12,,,0,8,三重県
