japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-29,NARA,2021-03-09,3665.1867675781,3199,4742.0126953125,59.1876373291,43,79.9037399292,532.5621948242,293.8832702637,714.3500976562,3036.2092285156,1664.8883056641,3888.587890625,,,,,2021-02-15,0.92726135249999686,26.650634765599989,,,奈良県
JP-29,NARA,2021-03-10,3693.7666015625,3199,4804.8686523438,60.1500663757,43,81.6270141602,544.0527954102,296.3592529297,733.5248413086,3050.6398925781,1651.1047363281,3927.5561523438,,,,,2021-02-15,0.9624290466000005,28.579833984400011,,,奈良県
JP-29,NARA,2021-03-11,3722.611328125,3199,4865.802734375,61.1378974915,43,83.3555603027,556.393737793,299.5244140625,753.6260986328,3065.1008300781,1639.3126220703,3964.7028808594,,,,,2021-02-15,0.98783111579999883,28.8447265625,,,奈良県
JP-29,NARA,2021-03-12,3751.6008300781,3199,4924.8178710938,62.1325263977,43,85.0661315918,569.0162963867,303.0454406738,773.9063110352,3079.966796875,1629.5219726562,4000.6672363281,,,,,2021-02-15,0.99462890619999911,28.989501953099989,,,奈良県
JP-29,NARA,2021-03-13,3780.283203125,3199,4981.5649414062,63.1386642456,43,86.7678604126,581.5230102539,306.6946716309,793.8433227539,3094.9946289062,1621.4278564453,4035.32421875,,,,,2021-02-15,1.0061378478999998,28.682373046900011,,,奈良県
JP-29,NARA,2021-03-14,3809.3889160156,3199,5037.3447265625,64.1652450562,43,88.4752120972,593.9093017578,310.4589538574,813.4403076172,3110.3063964844,1614.9377441406,4068.982421875,,,,,2021-02-15,1.0265808106000094,29.105712890599989,,,奈良県
JP-29,NARA,2021-03-15,3835.6579589844,3199,5087.2763671875,65.2112808228,43,90.188873291,604.7782592773,313.6030578613,830.7822875977,3126.154296875,1610.0399169922,4102.1079101562,,,,,2021-02-15,1.0460357665999993,26.269042968800022,,,奈良県
JP-30,WAKAYAMA,2021-02-16,1157.3088378906,1151,1190.6848144531,17.2944030762,17,17.9128894806,156.4110107422,148.9625854492,161.8152618408,976.2735595703,929.3721923828,1003.1585083008,,,,,2021-02-15,0.29440307619999828,6.3088378905999889,,,和歌山県
JP-30,WAKAYAMA,2021-02-17,1164.8460693359,1151,1228.8226318359,17.6000671387,17,18.7959976196,157.8836212158,143.5984344482,168.2462615967,980.0484008789,890.5907592773,1031.3328857422,,,,,2021-02-15,0.3056640625,7.5372314452999944,,,和歌山県
JP-30,WAKAYAMA,2021-02-18,1173.2447509766,1151,1265.3635253906,17.9148769379,17,19.6510410309,160.4474182129,139.7413635254,175.4696502686,983.8257446289,855.7389526367,1057.2642822266,,,,,2021-02-15,0.31480979920000252,8.3986816407000333,,,和歌山県
JP-30,WAKAYAMA,2021-02-19,1182.4910888672,1151,1300.4653320312,18.2343940735,17,20.4756526947,163.9174957275,137.0740661621,183.3866271973,987.7302856445,824.5510864258,1081.2106933594,,,,,2021-02-15,0.31951713559999817,9.2463378905999889,,,和歌山県
JP-30,WAKAYAMA,2021-02-20,1192.2774658203,1151,1334.1171875,18.5615062714,17,21.2771492004,168.0923461914,135.3139801025,191.8683776855,991.7129516602,796.6253051758,1103.3999023438,,,,,2021-02-15,0.3271121979,9.7863769530999889,,,和歌山県
JP-30,WAKAYAMA,2021-02-21,1202.8070068359,1151,1366.8129882812,18.8999176025,17,22.0628948212,172.8946228027,134.3181610107,200.8916015625,995.8228149414,771.684753418,1124.0876464844,,,,,2021-02-15,0.33841133110000143,10.529541015599989,,,和歌山県
JP-30,WAKAYAMA,2021-02-22,1212.8082275391,1151,1397.0357666016,19.2502574921,17,22.835067749,177.7760620117,133.6118927002,209.8419952393,1000.1416015625,749.509765625,1143.4616699219,,,,,2021-02-15,0.35033988960000073,10.001220703200033,,,和歌山県
JP-30,WAKAYAMA,2021-02-23,1223.943359375,1151,1427.2347412109,19.6135997772,17,23.5995101929,183.0800933838,133.4274597168,219.159362793,1004.6170043945,729.7854003906,1161.7376708984,,,,,2021-02-15,0.36334228509999988,11.135131835899983,,,和歌山県
JP-30,WAKAYAMA,2021-02-24,1236.1333007812,1151,1457.4090576172,19.995256424,17,24.364730835,188.9226837158,133.8116455078,229.0003051758,1009.2885742188,712.3119506836,1179.0379638672,,,,,2021-02-15,0.38165664679999978,12.189941406199978,,,和歌山県
JP-30,WAKAYAMA,2021-02-25,1248.8244628906,1151,1486.9542236328,20.3921794891,17,25.129327774,195.4023284912,134.794708252,239.5121307373,1014.0220947266,696.7841796875,1195.3245849609,,,,,2021-02-15,0.39692306509999753,12.691162109400011,,,和歌山県
JP-30,WAKAYAMA,2021-02-26,1262.0726318359,1151,1516.0654296875,20.7977657318,17,25.8871231079,202.3791809082,136.2457122803,250.5483551025,1018.9552001953,683.1099243164,1210.87109375,,,,,2021-02-15,0.4055862427000001,13.248168945299994,,,和歌山県
JP-30,WAKAYAMA,2021-02-27,1275.5090332031,1151,1544.3028564453,21.2146205902,17,26.641834259,209.6273803711,137.9920959473,261.8327026367,1024.0147705078,671.0741577148,1225.6286621094,,,,,2021-02-15,0.41685485840000069,13.436401367200006,,,和歌山県
JP-30,WAKAYAMA,2021-02-28,1289.4733886719,1151,1572.3188476562,21.6464557648,17,27.4008483887,217.1326904297,140.0116119385,273.3654174805,1029.2496337891,660.5488891602,1239.8087158203,,,,,2021-02-15,0.43183517459999976,13.964355468800022,,,和歌山県
JP-30,WAKAYAMA,2021-03-01,1302.3621826172,1151,1599.0562744141,22.0935497284,17,28.1838760376,224.2554626465,141.8802642822,284.5120239258,1034.7535400391,651.411315918,1254.5426025391,,,,,2021-02-15,0.44709396360000042,12.888793945299994,,,和歌山県
JP-30,WAKAYAMA,2021-03-02,1316.3752441406,1151,1628.0739746094,22.5565471649,17,28.9981517792,231.5040130615,143.7533111572,295.9737854004,1040.4526367188,642.7219238281,1270.052734375,,,,,2021-02-15,0.46299743650000025,14.013061523399983,,,和歌山県
JP-30,WAKAYAMA,2021-03-03,1331.4174804688,1151,1659.1105957031,23.0418205261,17,29.8512954712,239.0754852295,145.7537231445,307.9983520508,1046.3928222656,634.4986572266,1286.3104248047,,,,,2021-02-15,0.48527336120000086,15.042236328200033,,,和歌山県
JP-30,WAKAYAMA,2021-03-04,1346.8289794922,1151,1691.1081542969,23.5450172424,17,30.7372894287,247.1418609619,147.9805297852,320.809967041,1052.3985595703,626.6240234375,1303.0260009766,,,,,2021-02-15,0.50319671629999974,15.411499023399983,,,和歌山県
JP-30,WAKAYAMA,2021-03-05,1362.6998291016,1151,1724.1119384766,24.0573997498,17,31.6440391541,255.5593414307,150.3400268555,334.2245483398,1058.6387939453,619.1893310547,1320.3352050781,,,,,2021-02-15,0.51238250739999813,15.870849609400011,,,和歌山県
JP-30,WAKAYAMA,2021-03-06,1378.6105957031,1151,1757.4909667969,24.5819377899,17,32.574798584,264.0868530273,152.6887664795,347.9242858887,1065.0166015625,612.1253051758,1338.0593261719,,,,,2021-02-15,0.52453804010000127,15.910766601499972,,,和歌山県
JP-30,WAKAYAMA,2021-03-07,1394.9822998047,1151,1791.8245849609,25.1231040955,17,33.5350723267,272.7311706543,155.0337524414,361.9117736816,1071.5899658203,605.4537353516,1356.2220458984,,,,,2021-02-15,0.5411663056000009,16.371704101600017,,,和歌山県
JP-30,WAKAYAMA,2021-03-08,1409.9664306641,1151,1822.9482421875,25.6809310913,17,34.5024871826,280.7640075684,157.1417999268,374.9653930664,1078.4730224609,599.8789672852,1373.8630371094,,,,,2021-02-15,0.55782699579999928,14.984130859400011,,,和歌山県
JP-30,WAKAYAMA,2021-03-09,1426.1383056641,1151,1854.8953857422,26.2563285828,17,35.479724884,288.8038635254,159.3655853271,387.9053344727,1085.5723876953,595.2556152344,1390.9580078125,,,,,2021-02-15,0.57539749149999864,16.171875,,,和歌山県
JP-30,WAKAYAMA,2021-03-10,1443.3891601562,1151,1887.5805664062,26.8568058014,17,36.4791984558,297.0941162109,161.8327331543,401.0758056641,1092.9412841797,591.5291748047,1407.6983642578,,,,,2021-02-15,0.60047721860000181,17.250854492099961,,,和歌山県
JP-30,WAKAYAMA,2021-03-11,1460.9669189453,1151,1919.9467773438,27.4765949249,17,37.4950523376,305.8672790527,164.6585540771,414.8114013672,1100.3562011719,588.5032958984,1423.8983154297,,,,,2021-02-15,0.6197891234999986,17.577758789100017,,,和歌山県
JP-30,WAKAYAMA,2021-03-12,1478.9831542969,1151,1952.1813964844,28.1048088074,17,38.512638092,314.9544067383,167.7404327393,428.8879699707,1108.0260009766,586.2265625,1439.8555908203,,,,,2021-02-15,0.62821388250000254,18.016235351600017,,,和歌山県
JP-30,WAKAYAMA,2021-03-13,1496.9721679688,1151,1983.6939697266,28.7450389862,17,39.5375976562,324.1003417969,170.935043335,442.9646606445,1115.8293457031,584.57421875,1455.4676513672,,,,,2021-02-15,0.64023017879999955,17.989013671900011,,,和歌山県
JP-30,WAKAYAMA,2021-03-14,1515.4195556641,1151,2015.2944335938,29.4028205872,17,40.578289032,333.3173828125,174.2444915771,457.0620727539,1123.837890625,583.5298461914,1470.8760986328,,,,,2021-02-15,0.65778160099999994,18.447387695299994,,,和歌山県
JP-30,WAKAYAMA,2021-03-15,1532.2525634766,1151,2043.8259277344,30.0780010223,17,41.6352806091,341.7836303711,177.2380218506,470.0507202148,1132.1896972656,583.116027832,1486.3089599609,,,,,2021-02-15,0.6751804350999997,16.8330078125,,,和歌山県
JP-31,TOTTORI,2021-02-16,208.3521575928,207,214.36277771,2.0564618111,2,2.1295237541,30.2418994904,28.8017063141,31.2830696106,175.6832122803,167.2401275635,180.5559844971,,,,,2021-02-15,0.056461811100000148,1.3521575928000118,,,鳥取県
JP-31,TOTTORI,2021-02-17,209.2111663818,207,220.6180267334,2.113932848,2,2.2561035156,29.9450473785,27.2365341187,31.8923625946,176.3123626709,160.2203674316,185.5267486572,,,,,2021-02-15,0.057471036899999994,0.85900878900000066,,,鳥取県
JP-31,TOTTORI,2021-02-18,210.3445892334,207,226.7112121582,2.1722662449,2,2.3806910515,29.9021072388,26.0449047089,32.6704788208,176.9323730469,153.9027404785,190.0865020752,,,,,2021-02-15,0.058333396899999723,1.1334228515999882,,,鳥取県
JP-31,TOTTORI,2021-02-19,211.7388916016,207,232.6860046387,2.2309627533,2,2.5028402805,30.0992870331,25.1724700928,33.6323623657,177.5686798096,148.2409515381,194.2978515625,,,,,2021-02-15,0.05869650840000018,1.3943023681999875,,,鳥取県
JP-31,TOTTORI,2021-02-20,213.3356323242,207,238.5285339355,2.2908325195,2,2.6236124039,30.5179748535,24.569726944,34.7826805115,178.2155303955,143.1667633057,198.1918792725,,,,,2021-02-15,0.059869766199999841,1.5967407226000034,,,鳥取県
JP-31,TOTTORI,2021-02-21,215.1578826904,207,244.3137207031,2.3527991772,2,2.7442648411,31.1431083679,24.197719574,36.1251144409,178.8835296631,138.6316375732,201.8135528564,,,,,2021-02-15,0.061966657700000205,1.8222503661999951,,,鳥取県
JP-31,TOTTORI,2021-02-22,216.9699401855,207,249.7776489258,2.4171380997,2,2.8653366566,31.8841972351,23.9668464661,37.5696258545,179.5881500244,134.5950775146,205.2100372314,,,,,2021-02-15,0.064338922499999729,1.8120574951000208,,,鳥取県
JP-31,TOTTORI,2021-02-23,219.0612030029,207,255.3502807617,2.4842228889,2,2.9877288342,32.7849121094,23.897108078,39.1794967651,180.3221435547,131.0028686523,208.4197692871,,,,,2021-02-15,0.067084789200000383,2.0912628173999792,,,鳥取県
JP-31,TOTTORI,2021-02-24,221.4207611084,207,261.0246887207,2.5551495552,2,3.1127240658,33.8590316772,23.9857349396,40.9767875671,181.0938110352,127.8192825317,211.4550018311,,,,,2021-02-15,0.070926666299999663,2.3595581055000139,,,鳥取県
JP-31,TOTTORI,2021-02-25,223.9404144287,207,266.6792907715,2.6294920444,2,3.2400479317,35.1202201843,24.2308521271,42.9858627319,181.8822021484,124.9911499023,214.3116149902,,,,,2021-02-15,0.0743424892000002,2.5196533202999944,,,鳥取県
JP-31,TOTTORI,2021-02-26,226.6281585693,207,272.3485107422,2.7061383724,2,3.3685569763,36.5432014465,24.6053543091,45.1828041077,182.7113189697,122.5007553101,217.0396270752,,,,,2021-02-15,0.076646327999999819,2.6877441406000173,,,鳥取県
JP-31,TOTTORI,2021-02-27,229.4054718018,207,277.94921875,2.785670042,2,3.4991343021,38.0804100037,25.070734024,47.5129890442,183.5699310303,120.3092269897,219.6435089111,,,,,2021-02-15,0.079531669600000132,2.7773132324999779,,,鳥取県
JP-31,TOTTORI,2021-02-28,232.3390808105,207,283.5943603516,2.8688337803,2,3.6328830719,39.7236099243,25.6176261902,49.9685211182,184.4667510986,118.3941574097,222.1496582031,,,,,2021-02-15,0.083163738300000123,2.9336090087000173,,,鳥取県
JP-31,TOTTORI,2021-03-01,235.0862426758,207,289.0000610352,2.9558026791,2,3.77242136,41.351474762,26.1647167206,52.4268875122,185.4186553955,116.734413147,224.751449585,,,,,2021-02-15,0.086968898799999916,2.7471618653000007,,,鳥取県
JP-31,TOTTORI,2021-03-02,238.1096954346,207,294.9032897949,3.0466778278,2,3.918684721,43.0476074219,26.733379364,55.0042533875,186.4127655029,115.1616973877,227.4840545654,,,,,2021-02-15,0.090875148699999908,3.0234527588000049,,,鳥取県
JP-31,TOTTORI,2021-03-03,241.3926239014,207,301.2817382812,3.1428120136,2,4.0736703873,44.8457870483,27.3433475494,57.7475624084,187.458480835,113.6778106689,230.3625640869,,,,,2021-02-15,0.0961341858,3.282928466799973,,,鳥取県
JP-31,TOTTORI,2021-03-04,244.7925567627,207,307.9075622559,3.2434909344,2,4.2364549637,46.7781829834,28.0122337341,60.6996269226,188.5268554688,112.2629928589,233.3374328613,,,,,2021-02-15,0.10067892080000007,3.3999328613000159,,,鳥取県
JP-31,TOTTORI,2021-03-05,248.3290405273,207,314.7952575684,3.3470492363,2,4.4048347473,48.8226776123,28.7244644165,63.8334884644,189.6479797363,110.9331054688,236.4337158203,,,,,2021-02-15,0.10355830190000015,3.5364837646000069,,,鳥取県
JP-31,TOTTORI,2021-03-06,251.9076690674,207,321.8050231934,3.4541256428,2.0268456936,4.5796055794,50.9251937866,29.4470901489,67.0790328979,190.8052062988,109.6758575439,239.6204833984,,,,,2021-02-15,0.10707640649999961,3.5786285400999986,,,鳥取県
JP-31,TOTTORI,2021-03-07,255.6224975586,207,329.0705566406,3.565605402,2.0574462414,4.7619233131,53.0853843689,30.1799221039,70.4353637695,192.0090179443,108.4948883057,242.9019927979,,,,,2021-02-15,0.11147975920000031,3.7148284911999951,,,鳥取県
JP-31,TOTTORI,2021-03-08,259.0506591797,207,335.7088928223,3.6816182137,2.0920386314,4.9489450455,55.1592178345,30.8760795593,73.6640853882,193.2808380127,107.5167999268,246.1148223877,,,,,2021-02-15,0.11601281170000011,3.4281616211000028,,,鳥取県
JP-31,TOTTORI,2021-03-09,262.7774658203,207,342.635559082,3.8022680283,2.1305267811,5.1409397125,57.2605171204,31.6011047363,76.9149856567,194.6029510498,106.7147216797,249.2514190674,,,,,2021-02-15,0.12064981459999968,3.7268066405999889,,,鳥取県
JP-31,TOTTORI,2021-03-10,266.7831726074,207,349.8249816895,3.9292290211,2.1737039089,5.340344429,59.4371795654,32.3807945251,80.2534103394,195.9865875244,106.0799331665,252.3414611816,,,,,2021-02-15,0.12696099279999995,4.0057067870999958,,,鳥取県
JP-31,TOTTORI,2021-03-11,270.8952941895,207,357.017791748,4.0614380836,2.2208333015,5.5458607674,61.73828125,33.2402801514,83.7475585938,197.3920593262,105.5775680542,255.3463592529,,,,,2021-02-15,0.13220906249999986,4.1121215821000305,,,鳥取県
JP-31,TOTTORI,2021-03-12,275.1409912109,207,364.2643432617,4.1966495514,2.2705814838,5.7545185089,64.1384124756,34.1639976501,87.3649673462,198.858581543,105.2168045044,258.3279418945,,,,,2021-02-15,0.13521146780000048,4.2456970213999625,,,鳥取県
JP-31,TOTTORI,2021-03-13,279.41015625,207,371.4194641113,4.3356609344,2.3233044147,5.9674773216,66.5780105591,35.1191558838,91.0254898071,200.3636627197,104.9747848511,261.2671508789,,,,,2021-02-15,0.13901138299999971,4.2691650391000167,,,鳥取県
JP-31,TOTTORI,2021-03-14,283.818145752,207,378.6741943359,4.4796218872,2.3795359135,6.1863999367,69.0593795776,36.1065940857,94.7326431274,201.9208526611,104.8489151001,264.1908569336,,,,,2021-02-15,0.14396095280000054,4.4079895020000208,,,鳥取県
JP-31,TOTTORI,2021-03-15,287.8676147461,207,385.2611694336,4.6286301613,2.4392421246,6.4115080833,71.4136276245,37.038230896,98.2537841797,203.5574493408,104.8444061279,267.1433410645,,,,,2021-02-15,0.14900827409999984,4.049468994099982,,,鳥取県
JP-32,SHIMANE,2021-02-16,280.621673584,280,288.5330200195,0.0536705106,0.0511694625,0.0555635057,29.4446678162,28.0432243347,30.4510440826,250.7644195557,238.7205352783,257.6446228027,,,,,2021-02-15,0.0536705106,0.62167358400000694,,,島根県
JP-32,SHIMANE,2021-02-17,281.3945617676,280,296.4920043945,0.1082668006,0.0986952111,0.1157992929,29.1314430237,26.4969825745,31.0232906342,251.3955993652,228.4542236328,264.5014343262,,,,,2021-02-15,0.054596290000000006,0.77288818360000278,,,島根県
JP-32,SHIMANE,2021-02-18,282.4189453125,280,304.0758056641,0.1637142599,0.143085748,0.180270195,29.0456752777,25.2990760803,31.7367706299,252.0595092773,219.2503662109,270.8086242676,,,,,2021-02-15,0.055447459299999988,1.0243835448999903,,,島根県
JP-32,SHIMANE,2021-02-19,283.6829833984,280,311.3421020508,0.2195073664,0.1844227165,0.2479689121,29.1852760315,24.4078845978,32.6172943115,252.7676544189,211.0148620605,276.6315612793,,,,,2021-02-15,0.055793106499999995,1.2640380858999833,,,島根県
JP-32,SHIMANE,2021-02-20,285.1328125,280,318.2698364258,0.2763698697,0.2237832993,0.3192666471,29.5325622559,23.7760887146,33.6668701172,253.5062255859,203.6439819336,281.9847106934,,,,,2021-02-15,0.056862503300000006,1.4498291016000167,,,島根県
JP-32,SHIMANE,2021-02-21,286.7879333496,280,324.9732055664,0.3351183236,0.2621686161,0.3947921097,30.0691699982,23.3628902435,34.8871955872,254.2826080322,197.0566253662,286.9519042969,,,,,2021-02-15,0.0587484539,1.6551208495999958,,,島根県
JP-32,SHIMANE,2021-02-22,288.4322814941,280,331.229888916,0.3959422708,0.2999813259,0.4745118618,30.6907234192,23.0692577362,36.1711273193,255.1113433838,191.1877441406,291.593170166,,,,,2021-02-15,0.060823947200000006,1.6443481444999861,,,島根県
JP-32,SHIMANE,2021-02-23,290.3276977539,280,337.4037475586,0.4590572715,0.337601155,0.5584376454,31.4476680756,22.9220581055,37.5842933655,255.982711792,185.9622802734,295.9208068848,,,,,2021-02-15,0.063115000699999979,1.8954162598000153,,,島根県
JP-32,SHIMANE,2021-02-24,292.4596862793,280,343.5395507812,0.5254737735,0.3759319484,0.6476434469,32.3543701172,22.919675827,39.1540107727,256.9047241211,181.3222961426,299.9985656738,,,,,2021-02-15,0.066416502000000044,2.1319885254000042,,,島根県
JP-32,SHIMANE,2021-02-25,294.6224365234,280,349.466583252,0.5939002037,0.4141793847,0.7404974699,33.3262481689,22.9930305481,40.7880134583,257.7923278809,177.1510925293,303.7977294922,,,,,2021-02-15,0.068426430199999944,2.162750244099982,,,島根県
JP-32,SHIMANE,2021-02-26,296.8566589355,280,355.2448120117,0.6634272933,0.4518917501,0.8357132673,34.3725395203,23.1436710358,42.499458313,258.6888427734,173.4319000244,307.3833618164,,,,,2021-02-15,0.069527089600000092,2.2342224120999958,,,島根県
JP-32,SHIMANE,2021-02-27,299.1142272949,280,360.8483276367,0.7346124053,0.4896256924,0.9338926673,35.4712562561,23.3526096344,44.2652015686,259.5896606445,170.1171112061,310.7860412598,,,,,2021-02-15,0.071185112,2.2575683594000111,,,島根県
JP-32,SHIMANE,2021-02-28,301.4598388672,280,366.4133300781,0.8081575036,0.5279746652,1.0359064341,36.6263427734,23.6192703247,46.094871521,260.5086669922,167.1744384766,314.0654296875,,,,,2021-02-15,0.0735450983,2.3456115723000153,,,島根県
JP-32,SHIMANE,2021-03-01,303.6277770996,280,371.7390441895,0.8841697574,0.5670945048,1.1422474384,37.7336502075,23.8739624023,47.8754615784,261.4652404785,164.5759735107,317.4042053223,,,,,2021-02-15,0.076012253799999985,2.1679382323999903,,,島根県
JP-32,SHIMANE,2021-03-02,305.9901428223,280,377.471282959,0.9627710581,0.6063967347,1.2533897161,38.8787498474,24.1421012878,49.7272567749,262.449005127,162.0896453857,320.8850402832,,,,,2021-02-15,0.078601300699999932,2.3623657227000194,,,島根県
JP-32,SHIMANE,2021-03-03,308.5333557129,280,383.5602722168,1.0450999737,0.6465828419,1.3708600998,40.0938949585,24.4431343079,51.6909599304,263.4695739746,159.7191009521,324.4965515137,,,,,2021-02-15,0.0823289156,2.5432128905999889,,,島根県
JP-32,SHIMANE,2021-03-04,311.1468200684,280,389.7789916992,1.1304632425,0.687202394,1.4936642647,41.4075279236,24.7929725647,53.799041748,264.4982910156,157.4463195801,328.147064209,,,,,2021-02-15,0.085363268800000114,2.6134643555000139,,,島根県
JP-32,SHIMANE,2021-03-05,313.8454284668,280,396.1520996094,1.2174030542,0.7273646593,1.6199356318,42.7938766479,25.1741962433,56.0212059021,265.564666748,155.2842407227,331.875579834,,,,,2021-02-15,0.08693981169999998,2.6986083983999833,,,島根県
JP-32,SHIMANE,2021-03-06,316.5571594238,280,402.5601196289,1.3064361811,0.7674062252,1.7503086329,44.2114257812,25.5615634918,58.3019447327,266.6528625488,153.220123291,335.642364502,,,,,2021-02-15,0.089033126899999981,2.7117309569999861,,,島根県
JP-32,SHIMANE,2021-03-07,319.3532104492,280,409.0823974609,1.398316741,0.8077791929,1.885715127,45.6591453552,25.9544372559,60.6368522644,267.773223877,151.2560882568,339.4354248047,,,,,2021-02-15,0.091880559899999881,2.7960510254000042,,,島根県
JP-32,SHIMANE,2021-03-08,321.9161376953,280,415.0032958984,1.4930775166,0.8494429588,2.0252835751,47.0145568848,26.3132801056,62.8310317993,268.9451904297,149.5609283447,343.0755615234,,,,,2021-02-15,0.09476077560000018,2.5629272461000028,,,島根県
JP-32,SHIMANE,2021-03-09,324.6851806641,280,421.0182189941,1.5908375978,0.8925107121,2.1691353321,48.3775787354,26.69490242,65.0170593262,270.1532287598,148.1017456055,346.5648803711,,,,,2021-02-15,0.0977600811999999,2.7690429688000222,,,島根県
JP-32,SHIMANE,2021-03-10,327.6420288086,280,427.1108703613,1.6928991079,0.9377426505,2.3190279007,49.787273407,27.1196517944,67.2488327026,271.4064331055,146.8621826172,349.9354858398,,,,,2021-02-15,0.10206151009999997,2.9568481444999861,,,島根県
JP-32,SHIMANE,2021-03-11,330.6580200195,280,433.096862793,1.798314929,0.9846280813,2.4736487865,51.2833328247,27.6071891785,69.5819549561,272.6674804688,145.8026123047,353.1558532715,,,,,2021-02-15,0.10541582110000003,3.0159912108999833,,,島根県
JP-32,SHIMANE,2021-03-12,333.7519226074,280,439.0207519531,1.9052456617,1.0321946144,2.6304347515,52.8373260498,28.1401767731,71.9800567627,273.9717102051,144.9248809814,356.2881469727,,,,,2021-02-15,0.10693073269999998,3.0939025879000042,,,島根県
JP-32,SHIMANE,2021-03-13,336.843536377,280,444.7841796875,2.0143015385,1.0808190107,2.7901797295,54.4057884216,28.6941814423,74.3849868774,275.298828125,144.2024383545,359.3193969727,,,,,2021-02-15,0.10905587679999984,3.0916137696000305,,,島根県
JP-32,SHIMANE,2021-03-14,340.0158691406,280,450.530456543,2.126404047,1.1310245991,2.9541342258,55.9895858765,29.2689056396,76.7985534668,276.6608886719,143.6275787354,362.2780151367,,,,,2021-02-15,0.11210250850000003,3.1723327635999681,,,島根県
JP-32,SHIMANE,2021-03-15,342.9121398926,280,455.7183227539,2.2415521145,1.1828263998,3.1222853661,57.4521217346,29.7927513123,79.0330581665,278.0813598633,143.1996307373,365.2068481445,,,,,2021-02-15,0.11514806750000028,2.8962707520000208,,,島根県
JP-33,OKAYAMA,2021-02-16,2458.6589355469,2448,2528.2575683594,28.4501514435,28,29.4560604095,276.9886169434,263.8067932129,286.4198303223,2142.7443847656,2039.8542480469,2201.2392578125,,,,,2021-02-15,0.45015144350000114,10.658935546900011,,,岡山県
JP-33,OKAYAMA,2021-02-17,2473.4072265625,2448,2606.9096679688,28.9212150574,28,30.8650588989,276.7885437012,251.7609405518,294.6949462891,2150.2333984375,1954.0570068359,2261.7626953125,,,,,2021-02-15,0.47106361390000018,14.748291015599989,,,岡山県
JP-33,OKAYAMA,2021-02-18,2491.6220703125,2448,2684.197265625,29.4141044617,28,32.2350845337,279.8946533203,243.796295166,305.727142334,2157.7268066406,1876.9395751953,2317.3583984375,,,,,2021-02-15,0.49288940429999784,18.21484375,,,岡山県
JP-33,OKAYAMA,2021-02-19,2513.2622070312,2448,2760.8015136719,29.9254074097,28,33.5686569214,286.1268920898,239.2964935303,319.6678466797,2165.5290527344,1807.9182128906,2368.837890625,,,,,2021-02-15,0.51130294800000087,21.640136718699978,,,岡山県
JP-33,OKAYAMA,2021-02-20,2537.419921875,2448,2836.2233886719,30.4627513885,28,34.8794326782,295.1213684082,237.600769043,336.3876647949,2173.5961914062,1746.1744384766,2416.5598144531,,,,,2021-02-15,0.53734397879999918,24.157714843800022,,,岡山県
JP-33,OKAYAMA,2021-02-21,2564.5065917969,2448,2911.5178222656,31.0334529877,28,36.1834716797,306.6731872559,238.2777557373,355.8521728516,2182.0583496094,1691.1010742188,2461.1174316406,,,,,2021-02-15,0.57070159919999952,27.086669921900011,,,岡山県
JP-33,OKAYAMA,2021-02-22,2591.1872558594,2448,2982.8117675781,31.6412582397,28,37.4902763367,319.5693054199,240.2083740234,376.7742919922,2191.1142578125,1642.2032470703,2503.1057128906,,,,,2021-02-15,0.60780525200000213,26.6806640625,,,岡山県
JP-33,OKAYAMA,2021-02-23,2621.8439941406,2448,3056.1352539062,32.2863349915,28,38.8047103882,334.4685974121,243.7859191895,399.9989318848,2200.6845703125,1598.8315429688,2542.7705078125,,,,,2021-02-15,0.64507675179999779,30.656738281199978,,,岡山県
JP-33,OKAYAMA,2021-02-24,2656.6428222656,2448,3132.1005859375,32.9819602966,28,40.1470985413,351.7008666992,249.1314849854,426.0029296875,2210.908203125,1560.5571289062,2580.5739746094,,,,,2021-02-15,0.69562530510000187,34.798828125,,,岡山県
JP-33,OKAYAMA,2021-02-25,2693.8664550781,2448,3208.6860351562,33.7270317078,28,41.5206336975,371.4613647461,256.2696838379,455.103515625,2221.5549316406,1526.7418212891,2616.5163574219,,,,,2021-02-15,0.74507141120000142,37.2236328125,,,岡山県
JP-33,OKAYAMA,2021-02-26,2733.7939453125,2448,3286.5026855469,34.5105857849,28,42.9155464172,393.5155639648,264.9435119629,487.0802307129,2232.9477539062,1497.1832275391,2651.2209472656,,,,,2021-02-15,0.7835540770999998,39.927490234400011,,,岡山県
JP-33,OKAYAMA,2021-02-27,2775.3420410156,2448,3364.6232910156,35.3386726379,28,44.3457069397,417.2235107422,274.6591186523,521.2152709961,2244.9714355469,1471.3894042969,2685.0017089844,,,,,2021-02-15,0.828086852999995,41.548095703099989,,,岡山県
