japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2021-02-25,2650.9780273438,2441,3327.5114746094,34.7024536133,28,44.628276825,325.3657836914,194.4031524658,423.4696960449,2245.7478027344,1348.2014160156,2791.7641601562,,,,,2021-02-13,0.67403030399999864,27.380859375,,,岡山県
JP-33,OKAYAMA,2021-02-26,2678.9274902344,2441,3390.8627929688,35.4056472778,28,45.9320373535,338.5962219238,196.9309387207,444.8296813965,2257.0031738281,1319.453125,2827.3854980469,,,,,2021-02-13,0.70319366449999876,27.949462890599989,,,岡山県
JP-33,OKAYAMA,2021-02-27,2708.1193847656,2441,3453.9411621094,36.1427726746,28,47.2584152222,352.8567199707,200.1788330078,467.484588623,2268.68359375,1294.1480712891,2861.7875976562,,,,,2021-02-13,0.73712539680000333,29.191894531199978,,,岡山県
JP-33,OKAYAMA,2021-02-28,2733.8681640625,2441,3509.8232421875,36.9110336304,28,48.6034202576,366.1014709473,202.9804229736,488.6949157715,2280.9689941406,1272.0795898438,2895.1823730469,,,,,2021-02-13,0.76826095579999532,25.748779296900011,,,岡山県
JP-33,OKAYAMA,2021-03-01,2760.697265625,2441,3568.4606933594,37.7025947571,28,49.9965286255,379.0657043457,205.5502166748,509.7569274902,2293.5915527344,1251.4030761719,2929.9497070312,,,,,2021-02-13,0.79156112670000311,26.8291015625,,,岡山県
JP-33,OKAYAMA,2021-03-02,2787.8625488281,2441,3628.5659179688,38.5117378235,28,51.4299354553,391.9155273438,207.99659729,530.8787231445,2306.5981445312,1232.0620117188,2966.0551757812,,,,,2021-02-13,0.80914306639999722,27.165283203099989,,,岡山県
JP-33,OKAYAMA,2021-03-03,2816.7456054688,2441,3691.9738769531,39.3562774658,28,52.9251441956,405.013458252,210.5210113525,552.5254516602,2320.064453125,1214.0261230469,3003.3674316406,,,,,2021-02-13,0.84453964229999912,28.883056640700033,,,岡山県
JP-33,OKAYAMA,2021-03-04,2849.974609375,2441,3762.4912109375,40.2255973816,28,54.4666900635,419.6910705566,213.8012390137,576.5202636719,2333.9309082031,1197.1925048828,3041.6560058594,,,,,2021-02-13,0.86931991579999845,33.229003906199978,,,岡山県
JP-33,OKAYAMA,2021-03-05,2883.8413085938,2441,3834.2006835938,41.1277122498,28,56.0648269653,435.4073181152,217.5271759033,602.1483154297,2348.4299316406,1181.6097412109,3081.1281738281,,,,,2021-02-13,0.90211486820000175,33.866699218800022,,,岡山県
JP-33,OKAYAMA,2021-03-06,2919.8950195312,2441,3909.3310546875,42.0688323975,28,57.7257041931,452.4174499512,221.801940918,629.7639160156,2363.4846191406,1167.1645507812,3121.4772949219,,,,,2021-02-13,0.94112014770000485,36.053710937399956,,,岡山県
JP-33,OKAYAMA,2021-03-07,2951.4338378906,2441,3977.6149902344,43.0472259521,28,59.4490623474,468.0828552246,225.3312835693,655.7052612305,2379.2993164062,1153.8959960938,3163.048828125,,,,,2021-02-13,0.97839355459999666,31.538818359400011,,,岡山県
JP-33,OKAYAMA,2021-03-08,2984.1391601562,2441,4045.6970214844,44.0525283813,28,61.1878738403,483.2963256836,228.797668457,680.8497924805,2395.5341796875,1142.669921875,3203.3547363281,,,,,2021-02-13,1.0053024292000003,32.705322265599989,,,岡山県
JP-33,OKAYAMA,2021-03-09,3017.1318359375,2441,4112.23046875,45.0770797729,28,62.932636261,498.2578735352,232.3007354736,705.46484375,2412.234375,1133.3239746094,3242.5932617188,,,,,2021-02-13,1.0245513915999993,32.992675781300022,,,岡山県
JP-33,OKAYAMA,2021-03-10,3051.2697753906,2441,4178.7919921875,46.1433525085,28,64.7172470093,513.145690918,235.9233856201,729.8095703125,2429.4428710938,1125.7166748047,3281.0258789062,,,,,2021-02-13,1.0662727356000019,34.137939453099989,,,岡山県
JP-33,OKAYAMA,2021-03-11,3089.9340820312,2441,4250.876953125,47.2354621887,28,66.521736145,529.4955444336,240.3587188721,756.0911865234,2447.0649414062,1119.6578369141,3318.701171875,,,,,2021-02-13,1.0921096801999965,38.664306640599989,,,岡山県
JP-33,OKAYAMA,2021-03-12,3128.3408203125,2441,4320.8544921875,48.3617286682,28,68.3593063354,546.4875488281,245.2096099854,783.1652832031,2465.3232421875,1115.1156005859,3356.05078125,,,,,2021-02-13,1.1262664795000035,38.406738281300022,,,岡山県
JP-33,OKAYAMA,2021-03-13,3167.658203125,2441,4390.8896484375,49.5279312134,28,70.2406158447,564.1253662109,250.4649353027,811.0617675781,2484.0756835938,1111.9040527344,3393.0544433594,,,,,2021-02-13,1.1662025452000009,39.3173828125,,,岡山県
JP-34,HIROSHIMA,2021-02-14,4942.03515625,4933,5113.1440429688,99.5573883057,99,103.5082321167,330.3973388672,311.8759460449,344.1835632324,4501.4067382812,4250.6826171875,4654.0463867188,,,,,2021-02-13,0.55738830570000175,9.03515625,,,広島県
JP-34,HIROSHIMA,2021-02-15,4956.2436523438,4933,5282.6591796875,100.1147003174,99,107.665512085,328.7456665039,293.7305603027,354.8152770996,4512.3696289062,4034.8264160156,4803.201171875,,,,,2021-02-13,0.55731201169999167,14.208496093800022,,,広島県
JP-34,HIROSHIMA,2021-02-16,4974.578125,4933,5442.4306640625,100.6784667969,99,111.5095825195,330.4220581055,280.224395752,367.7998352051,4523.4018554688,3840.603515625,4939.2866210938,,,,,2021-02-13,0.56376647950000347,18.334472656199978,,,広島県
JP-34,HIROSHIMA,2021-02-17,4997.63671875,4933,5595.0219726562,101.2696380615,99,115.0964889526,335.7409973145,271.0127258301,383.9565734863,4534.689453125,3666.0461425781,5063.849609375,,,,,2021-02-13,0.59117126460000691,23.05859375,,,広島県
JP-34,HIROSHIMA,2021-02-18,5027.6518554688,4933,5744.6259765625,101.8855819702,99,118.4483337402,345.8788452148,266.4680480957,405.0797729492,4546.2993164062,3509.2863769531,5177.9521484375,,,,,2021-02-13,0.61594390869998961,30.015136718800022,,,広島県
JP-34,HIROSHIMA,2021-02-19,5061.1010742188,4933,5888.6552734375,102.5384292603,99,121.6135177612,359.9781494141,265.3999633789,430.6004638672,4558.5170898438,3368.7731933594,5283.3071289062,,,,,2021-02-13,0.65284729010001286,33.44921875,,,広島県
JP-34,HIROSHIMA,2021-02-20,5098.849609375,4933,6029.01171875,103.2363052368,99,124.6191253662,377.9224243164,267.3496704102,460.6402893066,4571.3647460938,3242.9443359375,5380.5888671875,,,,,2021-02-13,0.69787597650000066,37.748535156199978,,,広島県
JP-34,HIROSHIMA,2021-02-21,5134.0991210938,4933,6157.9638671875,103.9811325073,99,127.4949264526,396.4314880371,269.787902832,491.3583374023,4585.1171875,3130.5368652344,5471.2651367188,,,,,2021-02-13,0.74482727049999653,35.249511718800022,,,広島県
JP-34,HIROSHIMA,2021-02-22,5172.7065429688,4933,6284.0849609375,104.7641677856,99,130.2489013672,416.4378356934,273.3244018555,523.9119262695,4599.5034179688,3030.0620117188,5555.73046875,,,,,2021-02-13,0.783035278299991,38.607421875,,,広島県
JP-34,HIROSHIMA,2021-02-23,5212.8305664062,4933,6405.5834960938,105.5832214355,99,132.8961181641,437.7266845703,277.7594299316,558.0659179688,4614.6323242188,2940.4321289062,5634.8403320312,,,,,2021-02-13,0.819053649899999,40.124023437399956,,,広島県
JP-34,HIROSHIMA,2021-02-24,5256.4497070312,4933,6525.806640625,106.4568939209,99,135.4739227295,460.6901550293,283.2947387695,594.3415527344,4630.5947265625,2860.66015625,5709.2509765625,,,,,2021-02-13,0.8736724854000073,43.619140625,,,広島県
JP-34,HIROSHIMA,2021-02-25,5307.7001953125,4933,6651.3090820312,107.3765716553,99,137.9871368408,487.4396362305,291.1368408203,635.5399780273,4647.3657226562,2789.779296875,5779.5634765625,,,,,2021-02-13,0.91967773439999689,51.250488281300022,,,広島県
JP-34,HIROSHIMA,2021-02-26,5360.3671875,4933,6773.5146484375,108.3556213379,99,140.4634857178,516.5651855469,300.3219604492,679.9042358398,4665.271484375,2727.1335449219,5846.5888671875,,,,,2021-02-13,0.97904968260000658,52.6669921875,,,広島県
JP-34,HIROSHIMA,2021-02-27,5416.4697265625,4933,6896.0532226562,109.3994674683,99,142.9244232178,548.1171875,310.8227844238,727.5513305664,4684.2172851562,2671.8864746094,5910.7919921875,,,,,2021-02-13,1.0438461303999986,56.1025390625,,,広島県
JP-34,HIROSHIMA,2021-02-28,5466.3046875,4933,7005.0947265625,110.5060882568,99,145.3763580322,577.5146484375,320.0567626953,772.362487793,4704.5126953125,2623.51953125,5972.9077148438,,,,,2021-02-13,1.1066207884999955,49.8349609375,,,広島県
JP-34,HIROSHIMA,2021-03-01,5518.716796875,4933,7120.1000976562,111.659072876,99,147.9170074463,606.4951782227,328.7299194336,817.106262207,4725.6772460938,2578.2453613281,6037.83984375,,,,,2021-02-13,1.152984619199998,52.412109375,,,広島県
JP-34,HIROSHIMA,2021-03-02,5571.5830078125,4933,7237.5390625,112.852142334,99,150.5366210938,635.1867675781,336.9572753906,861.9254150391,4747.798828125,2535.9248046875,6105.5112304688,,,,,2021-02-13,1.1930694580000107,52.8662109375,,,広島県
JP-34,HIROSHIMA,2021-03-03,5627.6245117188,4933,7361.1865234375,114.1107025146,99,153.2651367188,664.3852539062,345.1905212402,907.8711547852,4770.9555664062,2496.4299316406,6175.7192382812,,,,,2021-02-13,1.2585601806,56.041503906300022,,,広島県
JP-34,HIROSHIMA,2021-03-04,5692.0854492188,4933,7498.6313476562,115.4197921753,99,156.0796051025,697.0072631836,354.9237060547,958.956237793,4795.0595703125,2459.5541992188,6248.1040039062,,,,,2021-02-13,1.3090896606999962,64.4609375,,,広島県
JP-34,HIROSHIMA,2021-03-05,5757.1254882812,4933,7637.421875,116.7947921753,99,158.9975280762,731.3756103516,365.241607666,1012.9254150391,4820.5048828125,2425.3459472656,6322.9296875,,,,,2021-02-13,1.375,65.040039062399956,,,広島県
JP-34,HIROSHIMA,2021-03-06,5825.3725585938,4933,7781.6577148438,118.241973877,99,162.0271759033,767.6842651367,376.2171020508,1070.0804443359,4847.125,2393.5725097656,6399.861328125,,,,,2021-02-13,1.4471817017000035,68.247070312600044,,,広島県
JP-34,HIROSHIMA,2021-03-07,5885.220703125,4933,7913.3989257812,119.7568969727,99,165.1612243652,800.4491577148,385.1863098145,1122.7384033203,4875.3090820312,2364.287109375,6479.26953125,,,,,2021-02-13,1.5149230956999986,59.848144531199978,,,広島県
JP-34,HIROSHIMA,2021-03-08,5947.4477539062,4933,8044.8999023438,121.3192367554,99,168.2810516357,831.9741821289,393.7265930176,1173.4692382812,4904.400390625,2339.2817382812,6556.1411132812,,,,,2021-02-13,1.5623397826999934,62.227050781199978,,,広島県
JP-34,HIROSHIMA,2021-03-09,6009.63671875,4933,8172.474609375,122.9191970825,99,171.380279541,862.5557250977,402.0128479004,1222.650390625,4934.49609375,2318.2189941406,6630.9565429688,,,,,2021-02-13,1.5999603271000069,62.188964843800022,,,広島県
JP-34,HIROSHIMA,2021-03-10,6075.0717773438,4933,8301.64453125,124.591003418,99,174.514465332,893.2229003906,410.5408325195,1271.7308349609,4965.6967773438,2300.8017578125,6704.2202148438,,,,,2021-02-13,1.6718063354999941,65.435058593800022,,,広島県
JP-34,HIROSHIMA,2021-03-11,6149.9086914062,4933,8442.2744140625,126.3128128052,99,177.6606750488,927.526184082,420.9199829102,1325.8074951172,4997.8564453125,2286.6508789062,6776.0834960938,,,,,2021-02-13,1.7218093871999969,74.836914062399956,,,広島県
JP-34,HIROSHIMA,2021-03-12,6224.7602539062,4933,8579.439453125,128.1023254395,99,180.8485717773,963.4174194336,432.1716918945,1381.9981689453,5031.4541015625,2275.7028808594,6847.421875,,,,,2021-02-13,1.7895126342999959,74.8515625,,,広島県
JP-34,HIROSHIMA,2021-03-13,6303.0229492188,4933,8719.01953125,129.9671478271,99,184.0944061279,1001.2534790039,444.4339599609,1440.8428955078,5066.2573242188,2267.5949707031,6918.1689453125,,,,,2021-02-13,1.8648223876000145,78.262695312600044,,,広島県
JP-35,YAMAGUCHI,2021-02-14,1352.99609375,1349,1402.3815917969,33.5413017273,33,34.8979492188,303.2189331055,286.2182312012,315.9855957031,1010.6246337891,954.3160400391,1045.5012207031,,,,,2021-02-13,0.54130172730000226,3.99609375,,,山口県
JP-35,YAMAGUCHI,2021-02-15,1358.3936767578,1349,1452.5688476562,34.0734367371,33,36.6894989014,297.7615356445,266.041809082,321.582244873,1019.9536132812,911.9791870117,1086.8295898438,,,,,2021-02-13,0.53213500980000106,5.3975830077999944,,,山口県
JP-35,YAMAGUCHI,2021-02-16,1364.8460693359,1349,1500.0623779297,34.5950584412,33,38.3867492676,293.2948303223,248.7306518555,326.8115234375,1029.1237792969,873.7232055664,1125.5711669922,,,,,2021-02-13,0.52162170409999931,6.4523925780999889,,,山口県
JP-35,YAMAGUCHI,2021-02-17,1372.5969238281,1349,1545.2326660156,35.1211585999,33,40.0029182434,289.9036865234,234.0062866211,331.9512634277,1038.2203369141,839.2730102539,1161.7109375,,,,,2021-02-13,0.52610015869999671,7.7508544922000056,,,山口県
JP-35,YAMAGUCHI,2021-02-18,1382.3784179688,1349,1589.4482421875,35.64402771,33,41.536857605,288.0391235352,221.907119751,337.763092041,1047.2143554688,808.2658691406,1195.4224853516,,,,,2021-02-13,0.52286911010000381,9.7814941407000333,,,山口県
JP-35,YAMAGUCHI,2021-02-19,1392.9962158203,1349,1631.7954101562,36.1675376892,33,43.0038528442,287.3767700195,211.8839874268,344.1198120117,1056.2325439453,780.4810180664,1227.1688232422,,,,,2021-02-13,0.5235099792,10.617797851499972,,,山口県
JP-35,YAMAGUCHI,2021-02-20,1404.7967529297,1349,1673.1335449219,36.6965103149,33,44.4178733826,287.9257507324,203.709777832,351.2234191895,1065.2495117188,755.6014404297,1257.1737060547,,,,,2021-02-13,0.52897262569999981,11.800537109400011,,,山口県
JP-35,YAMAGUCHI,2021-02-21,1415.6400146484,1349,1711.0131835938,37.2305793762,33,45.7860221863,288.6078491211,196.450668335,357.904296875,1074.4182128906,733.4611206055,1285.8636474609,,,,,2021-02-13,0.534069061299995,10.843261718699978,,,山口県
JP-35,YAMAGUCHI,2021-02-22,1427.3739013672,1349,1747.8868408203,37.7681884766,33,47.1044425964,289.7947387695,190.2622680664,364.654876709,1083.5860595703,713.7227783203,1313.0065917969,,,,,2021-02-13,0.53760910040000454,11.733886718800022,,,山口県
JP-35,YAMAGUCHI,2021-02-23,1439.4705810547,1349,1783.1052246094,38.3059692383,33,48.3696861267,291.4347839355,185.0061187744,371.4671325684,1092.7980957031,696.1990356445,1338.685546875,,,,,2021-02-13,0.53778076169999878,12.0966796875,,,山口県
JP-35,YAMAGUCHI,2021-02-24,1452.5427246094,1349,1818.0709228516,38.8569068909,33,49.6112632751,293.6271972656,180.6530761719,378.6006469727,1102.1109619141,680.7126464844,1363.3681640625,,,,,2021-02-13,0.55093765259999827,13.072143554700006,,,山口県
JP-35,YAMAGUCHI,2021-02-25,1467.7913818359,1349,1854.552734375,39.4126548767,33,50.8196029663,297.0364990234,177.5187225342,386.9653930664,1111.4857177734,667.0621948242,1387.0274658203,,,,,2021-02-13,0.55574798580000362,15.248657226499972,,,山口県
JP-35,YAMAGUCHI,2021-02-26,1483.3607177734,1349,1890.1181640625,39.9772262573,33,52.0058441162,301.2093505859,175.2352905273,396.0585327148,1121.0522460938,655.15234375,1410.0053710938,,,,,2021-02-13,0.56457138060000034,15.5693359375,,,山口県
JP-35,YAMAGUCHI,2021-02-27,1499.8366699219,1349,1925.6168212891,40.5543823242,33,53.1738471985,306.1750183105,173.7519836426,405.9400939941,1130.7569580078,644.8012084961,1432.1982421875,,,,,2021-02-13,0.57715606689999532,16.475952148500028,,,山口県
JP-35,YAMAGUCHI,2021-02-28,1514.3824462891,1349,1956.9194335938,41.1426315308,33,54.3217735291,310.5441894531,172.2398834229,414.7723388672,1140.7430419922,635.9520874023,1453.7879638672,,,,,2021-02-13,0.588249206600004,14.545776367200006,,,山口県
JP-35,YAMAGUCHI,2021-03-01,1529.6126708984,1349,1989.8354492188,41.7382164001,33,55.4934387207,314.8862304688,170.8155975342,423.6417236328,1150.8112792969,627.6646728516,1475.9984130859,,,,,2021-02-13,0.59558486929999788,15.230224609299967,,,山口県
JP-35,YAMAGUCHI,2021-03-02,1544.8997802734,1349,2023.1791992188,42.3369674683,33,56.678440094,319.2331542969,169.4936676025,432.5563964844,1160.9992675781,619.9329833984,1498.7105712891,,,,,2021-02-13,0.59875106820000212,15.287109375,,,山口県
JP-35,YAMAGUCHI,2021-03-03,1561.0532226562,1349,2058.0593261719,42.9525718689,33,57.8925743103,323.7905273438,168.375289917,441.7789916992,1171.353515625,612.7473144531,1521.8903808594,,,,,2021-02-13,0.61560440059999877,16.153442382799994,,,山口県
JP-35,YAMAGUCHI,2021-03-04,1579.5437011719,1349,2096.7453613281,43.5756530762,33,59.1255340576,329.416015625,167.887008667,452.5111083984,1181.8225097656,606.0510253906,1545.5164794922,,,,,2021-02-13,0.62308120729999672,18.490478515700033,,,山口県
JP-35,YAMAGUCHI,2021-03-05,1598.1203613281,1349,2135.5908203125,44.2106018066,33,60.379486084,335.6016845703,167.7385864258,464.0543212891,1192.5469970703,599.8866577148,1569.6468505859,,,,,2021-02-13,0.634948730400005,18.576660156199978,,,山口県
JP-35,YAMAGUCHI,2021-03-06,1617.5115966797,1349,2175.7648925781,44.8611183167,33,61.6596946716,342.4090881348,167.9420471191,476.5095214844,1203.4584960938,594.1889648438,1594.1826171875,,,,,2021-02-13,0.65051651009999745,19.391235351600017,,,山口県
JP-35,YAMAGUCHI,2021-03-07,1634.4343261719,1349,2212.1711425781,45.5251045227,33,62.9617958069,348.2474365234,167.7126617432,487.647277832,1214.7108154297,589.005065918,1619.2706298828,,,,,2021-02-13,0.663986205999997,16.922729492200006,,,山口県
JP-35,YAMAGUCHI,2021-03-08,1651.9754638672,1349,2248.458984375,46.1977348328,33,64.2464370728,353.818145752,167.5665740967,498.1929016113,1226.0704345703,584.7559814453,1643.6262207031,,,,,2021-02-13,0.67263031010000418,17.541137695299994,,,山口県
JP-35,YAMAGUCHI,2021-03-09,1669.4329833984,1349,2283.6232910156,46.8740959167,33,65.5110626221,359.1959228516,167.5290222168,508.2736206055,1237.5750732422,581.3795776367,1667.4307861328,,,,,2021-02-13,0.676361083899998,17.457519531199978,,,山口県
JP-35,YAMAGUCHI,2021-03-10,1687.7446289062,1349,2319.1950683594,47.5694046021,33,66.7785186768,364.6446228027,167.7088012695,518.2712402344,1249.2723388672,578.8215942383,1690.7990722656,,,,,2021-02-13,0.69530868540000057,18.311645507799994,,,山口県
JP-35,YAMAGUCHI,2021-03-11,1708.5755615234,1349,2357.8579101562,48.2729759216,33,68.0368118286,371.1567077637,168.5406188965,529.6272583008,1261.1009521484,576.9857177734,1713.7369384766,,,,,2021-02-13,0.7035713195,20.830932617200006,,,山口県
JP-35,YAMAGUCHI,2021-03-12,1729.3924560547,1349,2395.5842285156,48.9895896912,33,69.2943496704,378.1727905273,169.743057251,541.5698242188,1273.2161865234,575.8815917969,1736.5073242188,,,,,2021-02-13,0.71661376960000212,20.816894531300022,,,山口県
JP-35,YAMAGUCHI,2021-03-13,1751.0238037109,1349,2433.7922363281,49.7232513428,33,70.557800293,385.775604248,171.3343048096,554.2314453125,1285.5378417969,575.4145507812,1759.0318603516,,,,,2021-02-13,0.733661651599995,21.631347656199978,,,山口県
JP-36,TOKUSHIMA,2021-02-14,425.8999328613,424,441.4426269531,15.1636705399,15,15.7724637985,73.6130447388,69.480796814,76.7725372314,334.1172485352,315.5014648438,345.6831665039,,,,,2021-02-13,0.16367053990000002,1.8999328612999875,,,徳島県
JP-36,TOKUSHIMA,2021-02-15,428.1544799805,424,457.8044128418,15.3259382248,15,16.4950180054,73.1457672119,65.3456573486,79.0956115723,336.5367736816,300.9115600586,358.6534423828,,,,,2021-02-13,0.16226768489999976,2.2545471192000264,,,徳島県
JP-36,TOKUSHIMA,2021-02-16,430.6436157227,424,473.1419067383,15.4864454269,15,17.1714801788,72.8450012207,61.7669830322,81.2755432129,338.9413452148,287.7652893066,370.6913452148,,,,,2021-02-13,0.1605072020999998,2.4891357422000056,,,徳島県
JP-36,TOKUSHIMA,2021-02-17,433.4779968262,424,487.615234375,15.6494789124,15,17.8061523438,72.7619094849,58.7223434448,83.403503418,341.3515014648,275.9495239258,381.8068237305,,,,,2021-02-13,0.16303348549999974,2.8343811034999931,,,徳島県
JP-36,TOKUSHIMA,2021-02-18,436.921295166,424,501.8497619629,15.8129024506,15,18.4058647156,73.0616760254,56.2776489258,85.745223999,343.7612915039,265.3333129883,392.2000732422,,,,,2021-02-13,0.1634235382,3.4432983397999806,,,徳島県
JP-36,TOKUSHIMA,2021-02-19,440.5538024902,424,515.5300292969,15.9780702591,15,18.9779930115,73.6454238892,54.2897644043,88.2558441162,346.205657959,255.8280334473,402.0406494141,,,,,2021-02-13,0.16516780850000146,3.6325073241999917,,,徳島県
JP-36,TOKUSHIMA,2021-02-20,444.5025634766,424,528.8128051758,16.1463527679,15,19.5234222412,74.5208892822,52.7149543762,90.9701843262,348.6759033203,247.3277893066,411.2973327637,,,,,2021-02-13,0.16828250880000084,3.9487609864000319,,,徳島県
JP-36,TOKUSHIMA,2021-02-21,448.0678100586,424,540.8912963867,16.3176002502,15,20.0459709167,75.3455657959,51.2774085999,93.5005950928,351.2113037109,239.764541626,420.1038208008,,,,,2021-02-13,0.17124748230000009,3.5652465819999861,,,徳島県
JP-36,TOKUSHIMA,2021-02-22,451.871887207,424,552.6286010742,16.4909801483,15,20.5457725525,76.2477264404,50.0504379272,96.0106124878,353.7652587891,233.0217590332,428.4275512695,,,,,2021-02-13,0.17337989809999854,3.8040771483999833,,,徳島県
JP-36,TOKUSHIMA,2021-02-23,455.7487182617,424,563.8364257812,16.6654434204,15,21.0230617523,77.2227172852,49.0121688843,98.5045471191,356.3489379883,227.0310211182,436.311920166,,,,,2021-02-13,0.17446327209999879,3.8768310547000056,,,徳島県
JP-36,TOKUSHIMA,2021-02-24,459.8986816406,424,574.8614501953,16.8449268341,15,21.485212326,78.3133773804,48.1724472046,101.0506820679,358.9757995605,221.7312011719,443.8231506348,,,,,2021-02-13,0.17948341370000165,4.1499633788999972,,,徳島県
JP-36,TOKUSHIMA,2021-02-25,464.7009887695,424,586.2918701172,17.0268917084,15,21.930803299,79.7333145142,47.6418991089,103.9401245117,361.6349182129,217.0522766113,450.9831848145,,,,,2021-02-13,0.18196487430000019,4.8023071288999972,,,徳島県
JP-36,TOKUSHIMA,2021-02-26,469.5714111328,424,597.2635498047,17.2127285004,15,22.360956192,81.3457260132,47.3161506653,107.0013809204,364.3637084961,212.960647583,457.8201599121,,,,,2021-02-13,0.18583679199999992,4.8704223633000083,,,徳島県
JP-36,TOKUSHIMA,2021-02-27,474.6965026855,424,608.2079467773,17.4035625458,15,22.7827091217,83.1613311768,47.1855697632,110.2763366699,367.146270752,209.3904724121,464.4359436035,,,,,2021-02-13,0.19083404539999904,5.1250915526999847,,,徳島県
JP-36,TOKUSHIMA,2021-02-28,479.2009887695,424,617.844909668,17.5989227295,15,23.1955051422,84.7559432983,47.0018920898,113.2004699707,370.0226745605,206.3187408447,470.8778381348,,,,,2021-02-13,0.19536018370000008,4.5044860840000069,,,徳島県
JP-36,TOKUSHIMA,2021-03-01,483.9005737305,424,627.9684448242,17.7973842621,15,23.6175289154,86.3084335327,46.8130760193,116.0948791504,372.933807373,203.4403686523,477.5288696289,,,,,2021-02-13,0.19846153259999966,4.6995849610000278,,,徳島県
JP-36,TOKUSHIMA,2021-03-02,488.6037902832,424,638.2260131836,17.9976062775,15,24.0453777313,87.8342132568,46.6283721924,118.9719314575,375.8899230957,200.7505187988,484.3584594727,,,,,2021-02-13,0.2002220154000014,4.7032165526999847,,,徳島県
JP-36,TOKUSHIMA,2021-03-03,493.5619506836,424,648.999206543,18.2039146423,15,24.4851951599,89.4016952515,46.4836959839,121.9255752563,378.9032287598,198.2447814941,491.3835449219,,,,,2021-02-13,0.20630836479999815,4.9581604004000042,,,徳島県
JP-36,TOKUSHIMA,2021-03-04,499.2259521484,424,660.9572143555,18.4133319855,15,24.9330043793,91.2751159668,46.5117149353,125.3207702637,381.9592285156,195.9051971436,498.5791320801,,,,,2021-02-13,0.20941734320000194,5.6640014647999806,,,徳島県
JP-36,TOKUSHIMA,2021-03-05,504.9071960449,424,672.9912109375,18.6273708344,15,25.3895931244,93.3017654419,46.6265716553,128.9493408203,385.0994262695,193.7442169189,505.9654846191,,,,,2021-02-13,0.21403884889999958,5.6812438965000069,,,徳島県
JP-36,TOKUSHIMA,2021-03-06,510.8301391602,424,685.426940918,18.8472061157,15,25.8554439545,95.5008392334,46.8331031799,132.8368988037,388.3036499023,191.7416381836,513.4861450195,,,,,2021-02-13,0.21983528129999996,5.9229431153000291,,,徳島県
JP-36,TOKUSHIMA,2021-03-07,515.9951171875,424,696.741394043,19.0721855164,15,26.3300952911,97.3909606934,46.8952178955,136.3137512207,391.6163330078,189.9108123779,521.2049560547,,,,,2021-02-13,0.22497940070000055,5.1649780272999806,,,徳島県
JP-36,TOKUSHIMA,2021-03-08,521.346862793,424,708.0123901367,19.3005828857,15,26.7966461182,99.1868133545,46.9673233032,139.603805542,394.9679870605,188.3896789551,528.6964111328,,,,,2021-02-13,0.22839736929999788,5.3517456055000139,,,徳島県
JP-36,TOKUSHIMA,2021-03-09,526.6722412109,424,718.9163208008,19.5307922363,15,27.2540187836,100.9141082764,47.0594787598,142.7449493408,398.3692932129,187.1559295654,536.0010375977,,,,,2021-02-13,0.23020935060000269,5.3253784178999695,,,徳島県
JP-36,TOKUSHIMA,2021-03-10,532.2587890625,424,729.9317626953,19.7677459717,15,27.7101840973,102.6560058594,47.2073478699,145.8579101562,401.8335266113,186.1907196045,543.1607055664,,,,,2021-02-13,0.23695373539999665,5.5865478516000167,,,徳島県
JP-36,TOKUSHIMA,2021-03-11,538.6141357422,424,741.8640136719,20.0079650879,15,28.1611270905,104.7150878906,47.5443763733,149.3787231445,405.3430480957,185.4638519287,550.1697387695,,,,,2021-02-13,0.24021911620000225,6.3553466797000056,,,徳島県
JP-36,TOKUSHIMA,2021-03-12,544.9663085938,424,753.4938354492,20.2531108856,15,28.6101818085,106.9225387573,47.9861488342,153.0749664307,408.9443969727,184.9750671387,557.1138916016,,,,,2021-02-13,0.24514579770000111,6.3521728516000167,,,徳島県
JP-36,TOKUSHIMA,2021-03-13,551.5690307617,424,765.2669677734,20.5045032501,15,29.0601024628,109.3031234741,48.5388145447,156.9876403809,412.6139221191,184.6946716309,563.9805297852,,,,,2021-02-13,0.25139236449999913,6.6027221678999695,,,徳島県
JP-37,KAGAWA,2021-02-14,716.5282592773,715,742.4784545898,17.2987747192,17,17.9885311127,153.3815765381,144.7825927734,159.8188934326,543.4530029297,513.1779785156,562.1116333008,,,,,2021-02-13,0.29877471920000076,1.5282592772999806,,,香川県
JP-37,KAGAWA,2021-02-15,718.8255004883,715,768.2293701172,17.5913887024,17,18.92395401,150.4136657715,134.3918151855,162.401260376,548.0213623047,490.0166015625,583.7396850586,,,,,2021-02-13,0.292613983199999,2.2972412110000278,,,香川県
