japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-04,MIYAGI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,10128,91,402,9586,2021-08-09 00:00:00 UTC,,,0,80,宮城県,190
JP-04,MIYAGI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,10231,91,455,9620,2021-08-09 00:00:00 UTC,,,0,103,宮城県,191
JP-04,MIYAGI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,10357,91,551,9635,2021-08-09 00:00:00 UTC,,,0,126,宮城県,192
JP-04,MIYAGI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,10463,91,639,9670,2021-08-09 00:00:00 UTC,,,0,106,宮城県,193
JP-04,MIYAGI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,10559,91,702,9703,2021-08-09 00:00:00 UTC,,,0,96,宮城県,194
JP-04,MIYAGI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,10618,91,,,2021-08-09 00:00:00 UTC,,,0,59,宮城県,195
JP-05,AKITA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,941,20,39,885,2021-08-09 00:00:00 UTC,,,,,秋田県,224
JP-05,AKITA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,947,20,39,891,2021-08-09 00:00:00 UTC,,,0,6,秋田県,225
JP-05,AKITA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,952,20,40,895,2021-08-09 00:00:00 UTC,,,0,5,秋田県,226
JP-05,AKITA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,961,20,43,901,2021-08-09 00:00:00 UTC,,,0,9,秋田県,227
JP-05,AKITA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,969,20,48,904,2021-08-09 00:00:00 UTC,,,0,8,秋田県,228
JP-05,AKITA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,971,20,50,904,2021-08-09 00:00:00 UTC,,,0,2,秋田県,229
JP-05,AKITA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,971,20,49,905,2021-08-09 00:00:00 UTC,,,0,0,秋田県,230
JP-05,AKITA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,974,20,43,914,2021-08-09 00:00:00 UTC,,,0,3,秋田県,231
JP-05,AKITA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,981,20,47,917,2021-08-09 00:00:00 UTC,,,0,7,秋田県,232
JP-05,AKITA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,983,20,44,922,2021-08-09 00:00:00 UTC,,,0,2,秋田県,233
JP-05,AKITA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,985,20,42,926,2021-08-09 00:00:00 UTC,,,0,2,秋田県,234
JP-05,AKITA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,987,20,41,929,2021-08-09 00:00:00 UTC,,,0,2,秋田県,235
JP-05,AKITA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,991,20,41,933,2021-08-09 00:00:00 UTC,,,0,4,秋田県,236
JP-05,AKITA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,993,20,32,944,2021-08-09 00:00:00 UTC,,,0,2,秋田県,237
JP-05,AKITA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,994,20,29,948,2021-08-09 00:00:00 UTC,,,0,1,秋田県,238
JP-05,AKITA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,998,20,26,955,2021-08-09 00:00:00 UTC,,,0,4,秋田県,239
JP-05,AKITA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,1003,20,31,955,2021-08-09 00:00:00 UTC,,,0,5,秋田県,240
JP-05,AKITA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,1010,20,34,959,2021-08-09 00:00:00 UTC,,,0,7,秋田県,241
JP-05,AKITA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,1017,20,40,960,2021-08-09 00:00:00 UTC,,,0,7,秋田県,242
JP-05,AKITA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,1018,20,41,960,2021-08-09 00:00:00 UTC,,,0,1,秋田県,243
JP-05,AKITA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,1021,20,42,962,2021-08-09 00:00:00 UTC,,,0,3,秋田県,244
JP-05,AKITA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,1027,20,45,965,2021-08-09 00:00:00 UTC,,,0,6,秋田県,245
JP-05,AKITA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,1035,20,47,971,2021-08-09 00:00:00 UTC,,,0,8,秋田県,246
JP-05,AKITA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,1041,20,52,972,2021-08-09 00:00:00 UTC,,,0,6,秋田県,247
JP-05,AKITA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,1054,21,57,979,2021-08-09 00:00:00 UTC,,,1,13,秋田県,248
JP-05,AKITA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,1070,21,71,981,2021-08-09 00:00:00 UTC,,,0,16,秋田県,249
JP-05,AKITA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,1084,21,79,987,2021-08-09 00:00:00 UTC,,,0,14,秋田県,250
JP-05,AKITA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,1093,21,,,2021-08-09 00:00:00 UTC,,,0,9,秋田県,251
JP-06,YAMAGATA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,2070,47,45,1978,2021-08-09 00:00:00 UTC,,,,,山形県,280
JP-06,YAMAGATA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2072,47,47,1978,2021-08-09 00:00:00 UTC,,,0,2,山形県,281
JP-06,YAMAGATA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2075,47,47,1981,2021-08-09 00:00:00 UTC,,,0,3,山形県,282
JP-06,YAMAGATA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,2081,47,50,1984,2021-08-09 00:00:00 UTC,,,0,6,山形県,283
JP-06,YAMAGATA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,2084,47,52,1985,2021-08-09 00:00:00 UTC,,,0,3,山形県,284
JP-06,YAMAGATA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,2084,47,51,1986,2021-08-09 00:00:00 UTC,,,0,0,山形県,285
JP-06,YAMAGATA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,2084,47,48,1989,2021-08-09 00:00:00 UTC,,,0,0,山形県,286
JP-06,YAMAGATA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,2085,47,37,2001,2021-08-09 00:00:00 UTC,,,0,1,山形県,287
JP-06,YAMAGATA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,2087,47,32,2008,2021-08-09 00:00:00 UTC,,,0,2,山形県,288
JP-06,YAMAGATA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,2091,47,32,2012,2021-08-09 00:00:00 UTC,,,0,4,山形県,289
JP-06,YAMAGATA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,2091,47,26,2018,2021-08-09 00:00:00 UTC,,,0,0,山形県,290
JP-06,YAMAGATA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,2092,47,26,2019,2021-08-09 00:00:00 UTC,,,0,1,山形県,291
JP-06,YAMAGATA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,2092,47,22,2023,2021-08-09 00:00:00 UTC,,,0,0,山形県,292
JP-06,YAMAGATA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,2092,47,22,2023,2021-08-09 00:00:00 UTC,,,0,0,山形県,293
JP-06,YAMAGATA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,2098,47,22,2029,2021-08-09 00:00:00 UTC,,,0,6,山形県,294
JP-06,YAMAGATA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,2101,47,21,2033,2021-08-09 00:00:00 UTC,,,0,3,山形県,295
JP-06,YAMAGATA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,2119,47,38,2034,2021-08-09 00:00:00 UTC,,,0,18,山形県,296
JP-06,YAMAGATA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,2126,47,45,2034,2021-08-09 00:00:00 UTC,,,0,7,山形県,297
JP-06,YAMAGATA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,2141,47,57,2037,2021-08-09 00:00:00 UTC,,,0,15,山形県,298
JP-06,YAMAGATA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,2153,47,68,2038,2021-08-09 00:00:00 UTC,,,0,12,山形県,299
JP-06,YAMAGATA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,2168,47,80,2041,2021-08-09 00:00:00 UTC,,,0,15,山形県,300
JP-06,YAMAGATA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,2200,47,110,2043,2021-08-09 00:00:00 UTC,,,0,32,山形県,301
JP-06,YAMAGATA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,2221,47,127,2047,2021-08-09 00:00:00 UTC,,,0,21,山形県,302
JP-06,YAMAGATA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,2254,47,156,2051,2021-08-09 00:00:00 UTC,,,0,33,山形県,303
JP-06,YAMAGATA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,2294,47,191,2056,2021-08-09 00:00:00 UTC,,,0,40,山形県,304
JP-06,YAMAGATA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,2331,47,216,2068,2021-08-09 00:00:00 UTC,,,0,37,山形県,305
JP-06,YAMAGATA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,2359,47,241,2071,2021-08-09 00:00:00 UTC,,,0,28,山形県,306
JP-06,YAMAGATA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,2378,47,,,2021-08-09 00:00:00 UTC,,,0,19,山形県,307
JP-07,FUKUSHIMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,5107,161,171,4776,2021-08-09 00:00:00 UTC,,,,,福島県,336
JP-07,FUKUSHIMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,5123,161,169,4794,2021-08-09 00:00:00 UTC,,,0,16,福島県,337
JP-07,FUKUSHIMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,5140,161,169,4811,2021-08-09 00:00:00 UTC,,,0,17,福島県,338
JP-07,FUKUSHIMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,5154,161,167,4827,2021-08-09 00:00:00 UTC,,,0,14,福島県,339
JP-07,FUKUSHIMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,5170,161,167,4843,2021-08-09 00:00:00 UTC,,,0,16,福島県,340
JP-07,FUKUSHIMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,5186,161,167,4843,2021-08-09 00:00:00 UTC,,,0,16,福島県,341
JP-07,FUKUSHIMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,5196,161,164,4873,2021-08-09 00:00:00 UTC,,,0,10,福島県,342
JP-07,FUKUSHIMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,5204,162,152,4892,2021-08-09 00:00:00 UTC,,,1,8,福島県,343
JP-07,FUKUSHIMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,5227,162,157,4910,2021-08-09 00:00:00 UTC,,,0,23,福島県,344
JP-07,FUKUSHIMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,5241,162,150,4930,2021-08-09 00:00:00 UTC,,,0,14,福島県,345
JP-07,FUKUSHIMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,5273,162,160,4944,2021-08-09 00:00:00 UTC,,,0,32,福島県,346
JP-07,FUKUSHIMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,5288,162,174,4953,2021-08-09 00:00:00 UTC,,,0,15,福島県,347
JP-07,FUKUSHIMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,5325,162,174,4953,2021-08-09 00:00:00 UTC,,,0,37,福島県,348
JP-07,FUKUSHIMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,5377,162,241,4975,2021-08-09 00:00:00 UTC,,,0,52,福島県,349
JP-07,FUKUSHIMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,5418,162,266,4991,2021-08-09 00:00:00 UTC,,,0,41,福島県,350
JP-07,FUKUSHIMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,5504,162,327,5010,2021-08-09 00:00:00 UTC,,,0,86,福島県,351
JP-07,FUKUSHIMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,5586,162,393,5030,2021-08-09 00:00:00 UTC,,,0,82,福島県,352
JP-07,FUKUSHIMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,5672,162,465,5045,2021-08-09 00:00:00 UTC,,,0,86,福島県,353
JP-07,FUKUSHIMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,5755,162,530,5064,2021-08-09 00:00:00 UTC,,,0,83,福島県,354
JP-07,FUKUSHIMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,5832,162,584,5086,2021-08-09 00:00:00 UTC,,,0,77,福島県,355
JP-07,FUKUSHIMA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,5968,162,643,5102,2021-08-09 00:00:00 UTC,,,0,136,福島県,356
JP-07,FUKUSHIMA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,6023,162,726,5133,2021-08-09 00:00:00 UTC,,,0,55,福島県,357
JP-07,FUKUSHIMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,6115,162,767,5187,2021-08-09 00:00:00 UTC,,,0,92,福島県,358
JP-07,FUKUSHIMA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,6221,162,835,5225,2021-08-09 00:00:00 UTC,,,0,106,福島県,359
JP-07,FUKUSHIMA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,6300,162,820,5319,2021-08-09 00:00:00 UTC,,,0,79,福島県,360
JP-07,FUKUSHIMA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,6399,162,858,5380,2021-08-09 00:00:00 UTC,,,0,99,福島県,361
JP-07,FUKUSHIMA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,6480,162,850,5469,2021-08-09 00:00:00 UTC,,,0,81,福島県,362
JP-07,FUKUSHIMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,6566,162,,,2021-08-09 00:00:00 UTC,,,0,86,福島県,363
JP-08,IBARAKI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,10893,166,268,10459,2021-08-09 00:00:00 UTC,,,,,茨城県,392
JP-08,IBARAKI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,10930,166,286,10478,2021-08-09 00:00:00 UTC,,,0,37,茨城県,393
JP-08,IBARAKI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,10978,166,313,10499,2021-08-09 00:00:00 UTC,,,0,48,茨城県,394
JP-08,IBARAKI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,11038,166,347,10525,2021-08-09 00:00:00 UTC,,,0,60,茨城県,395
JP-08,IBARAKI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,11083,166,367,10550,2021-08-09 00:00:00 UTC,,,0,45,茨城県,396
JP-08,IBARAKI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,11117,166,360,10591,2021-08-09 00:00:00 UTC,,,0,34,茨城県,397
JP-08,IBARAKI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,11144,166,367,10611,2021-08-09 00:00:00 UTC,,,0,27,茨城県,398
JP-08,IBARAKI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,11201,166,387,10648,2021-08-09 00:00:00 UTC,,,0,57,茨城県,399
JP-08,IBARAKI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,11278,166,425,10687,2021-08-09 00:00:00 UTC,,,0,77,茨城県,400
JP-08,IBARAKI,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,11364,166,472,10726,2021-08-09 00:00:00 UTC,,,0,86,茨城県,401
JP-08,IBARAKI,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,11418,166,479,10773,2021-08-09 00:00:00 UTC,,,0,54,茨城県,402
JP-08,IBARAKI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,11462,166,482,10814,2021-08-09 00:00:00 UTC,,,0,44,茨城県,403
JP-08,IBARAKI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,11525,166,490,10869,2021-08-09 00:00:00 UTC,,,0,63,茨城県,404
JP-08,IBARAKI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,11611,166,532,10913,2021-08-09 00:00:00 UTC,,,0,86,茨城県,405
JP-08,IBARAKI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,11707,167,582,10958,2021-08-09 00:00:00 UTC,,,1,96,茨城県,406
JP-08,IBARAKI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,11900,167,733,11001,2021-08-09 00:00:00 UTC,,,0,193,茨城県,407
JP-08,IBARAKI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,12066,167,863,11037,2021-08-09 00:00:00 UTC,,,0,166,茨城県,408
JP-08,IBARAKI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,12288,167,1000,11122,2021-08-09 00:00:00 UTC,,,0,222,茨城県,409
JP-08,IBARAKI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,12460,168,1101,11192,2021-08-09 00:00:00 UTC,,,1,172,茨城県,410
JP-08,IBARAKI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,12662,169,1245,11249,2021-08-09 00:00:00 UTC,,,1,202,茨城県,411
JP-08,IBARAKI,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,12834,169,1323,11342,2021-08-09 00:00:00 UTC,,,0,172,茨城県,412
JP-08,IBARAKI,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,13031,169,1435,11427,2021-08-09 00:00:00 UTC,,,0,197,茨城県,413
JP-08,IBARAKI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,13321,170,1613,11538,2021-08-09 00:00:00 UTC,,,1,290,茨城県,414
JP-08,IBARAKI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,13506,170,1659,11677,2021-08-09 00:00:00 UTC,,,0,185,茨城県,415
JP-08,IBARAKI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,13789,170,1788,11831,2021-08-09 00:00:00 UTC,,,0,283,茨城県,416
JP-08,IBARAKI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,14045,170,1861,12014,2021-08-09 00:00:00 UTC,,,0,256,茨城県,417
JP-08,IBARAKI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,14344,171,1982,12192,2021-08-09 00:00:00 UTC,,,1,299,茨城県,418
JP-08,IBARAKI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,14561,172,,,2021-08-09 00:00:00 UTC,,,1,217,茨城県,419
JP-09,TOCHIGI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,7280,82,170,7028,2021-08-09 00:00:00 UTC,,,,,栃木県,448
JP-09,TOCHIGI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,7298,82,174,7042,2021-08-09 00:00:00 UTC,,,0,18,栃木県,449
JP-09,TOCHIGI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,7311,82,169,7060,2021-08-09 00:00:00 UTC,,,0,13,栃木県,450
JP-09,TOCHIGI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,7337,82,188,7067,2021-08-09 00:00:00 UTC,,,0,26,栃木県,451
JP-09,TOCHIGI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,7385,83,222,7080,2021-08-09 00:00:00 UTC,,,1,48,栃木県,452
JP-09,TOCHIGI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,7397,83,221,7093,2021-08-09 00:00:00 UTC,,,0,12,栃木県,453
JP-09,TOCHIGI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,7420,83,215,7122,2021-08-09 00:00:00 UTC,,,0,23,栃木県,454
JP-09,TOCHIGI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,7440,84,212,7144,2021-08-09 00:00:00 UTC,,,1,20,栃木県,455
JP-09,TOCHIGI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,7482,84,239,7159,2021-08-09 00:00:00 UTC,,,0,42,栃木県,456
JP-09,TOCHIGI,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,7515,84,256,7175,2021-08-09 00:00:00 UTC,,,0,33,栃木県,457
JP-09,TOCHIGI,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,7555,84,288,7183,2021-08-09 00:00:00 UTC,,,0,40,栃木県,458
JP-09,TOCHIGI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,7586,84,298,7204,2021-08-09 00:00:00 UTC,,,0,31,栃木県,459
JP-09,TOCHIGI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,7629,84,322,7223,2021-08-09 00:00:00 UTC,,,0,43,栃木県,460
JP-09,TOCHIGI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,7682,84,340,7258,2021-08-09 00:00:00 UTC,,,0,53,栃木県,461
JP-09,TOCHIGI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,7790,84,418,7288,2021-08-09 00:00:00 UTC,,,0,108,栃木県,462
JP-09,TOCHIGI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,7892,84,493,7315,2021-08-09 00:00:00 UTC,,,0,102,栃木県,463
JP-09,TOCHIGI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,8034,84,604,7346,2021-08-09 00:00:00 UTC,,,0,142,栃木県,464
JP-09,TOCHIGI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,8154,85,693,7376,2021-08-09 00:00:00 UTC,,,1,120,栃木県,465
JP-09,TOCHIGI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,8324,85,830,7409,2021-08-09 00:00:00 UTC,,,0,170,栃木県,466
JP-09,TOCHIGI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,8387,86,859,7442,2021-08-09 00:00:00 UTC,,,1,63,栃木県,467
JP-09,TOCHIGI,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,8462,87,887,7488,2021-08-09 00:00:00 UTC,,,1,75,栃木県,468
JP-09,TOCHIGI,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,8601,87,962,7552,2021-08-09 00:00:00 UTC,,,0,139,栃木県,469
JP-09,TOCHIGI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,8779,88,1091,7600,2021-08-09 00:00:00 UTC,,,1,178,栃木県,470
JP-09,TOCHIGI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,8914,88,1146,7680,2021-08-09 00:00:00 UTC,,,0,135,栃木県,471
JP-09,TOCHIGI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,9052,88,1225,7739,2021-08-09 00:00:00 UTC,,,0,138,栃木県,472
JP-09,TOCHIGI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,9216,88,1311,7817,2021-08-09 00:00:00 UTC,,,0,164,栃木県,473
JP-09,TOCHIGI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,9314,89,1353,7872,2021-08-09 00:00:00 UTC,,,1,98,栃木県,474
JP-09,TOCHIGI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,9409,89,,,2021-08-09 00:00:00 UTC,,,0,95,栃木県,475
JP-10,GUNMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,8089,154,55,7891,2021-08-09 00:00:00 UTC,,,,,群馬県,504
JP-10,GUNMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,8095,154,60,7892,2021-08-09 00:00:00 UTC,,,0,6,群馬県,505
JP-10,GUNMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,8102,154,67,7892,2021-08-09 00:00:00 UTC,,,0,7,群馬県,506
JP-10,GUNMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,8113,154,71,7899,2021-08-09 00:00:00 UTC,,,0,11,群馬県,507
JP-10,GUNMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,8123,154,72,7908,2021-08-09 00:00:00 UTC,,,0,10,群馬県,508
JP-10,GUNMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,8132,154,74,7915,2021-08-09 00:00:00 UTC,,,0,9,群馬県,509
JP-10,GUNMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,8143,154,76,7924,2021-08-09 00:00:00 UTC,,,0,11,群馬県,510
JP-10,GUNMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,8154,155,81,7929,2021-08-09 00:00:00 UTC,,,1,11,群馬県,511
JP-10,GUNMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,8189,155,102,7943,2021-08-09 00:00:00 UTC,,,0,35,群馬県,512
JP-10,GUNMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,8205,155,114,7931,2021-08-09 00:00:00 UTC,,,0,16,群馬県,513
JP-10,GUNMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,8232,155,126,7919,2021-08-09 00:00:00 UTC,,,0,27,群馬県,514
JP-10,GUNMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,8256,155,145,7900,2021-08-09 00:00:00 UTC,,,0,24,群馬県,515
JP-10,GUNMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,8288,155,174,7871,2021-08-09 00:00:00 UTC,,,0,32,群馬県,516
JP-10,GUNMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,8314,155,186,7984,2021-08-09 00:00:00 UTC,,,0,26,群馬県,517
JP-10,GUNMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,8366,155,225,7997,2021-08-09 00:00:00 UTC,,,0,52,群馬県,518
JP-10,GUNMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,8436,155,279,8013,2021-08-09 00:00:00 UTC,,,0,70,群馬県,519
JP-10,GUNMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,8539,155,350,8045,2021-08-09 00:00:00 UTC,,,0,103,群馬県,520
JP-10,GUNMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,8645,155,433,8068,2021-08-09 00:00:00 UTC,,,0,106,群馬県,521
JP-10,GUNMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,8780,155,535,8102,2021-08-09 00:00:00 UTC,,,0,135,群馬県,522
JP-10,GUNMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,8884,155,615,8126,2021-08-09 00:00:00 UTC,,,0,104,群馬県,523
JP-10,GUNMA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,8924,155,632,8149,2021-08-09 00:00:00 UTC,,,0,40,群馬県,524
JP-10,GUNMA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,9070,155,739,8190,2021-08-09 00:00:00 UTC,,,0,146,群馬県,525
JP-10,GUNMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,9245,155,922,8211,2021-08-09 00:00:00 UTC,,,0,175,群馬県,526
JP-10,GUNMA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,9370,155,1037,8253,2021-08-09 00:00:00 UTC,,,0,125,群馬県,527
