japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-04-09,217.8825836182,216.1325378418,228.204864502,2.2665114403,2.226736784,2.7032504082,9.3254985809,9.2257785797,11.0584640503,205.8272094727,204.2243041992,213.7531433105,,,,,2021-03-18,0.013136148500000111,0.43811035159998823,,,鳥取県
JP-31,TOTTORI,2021-04-10,218.3397979736,216.5665588379,228.8134613037,2.2794978619,2.2390589714,2.7235529423,9.4113483429,9.309595108,11.1797618866,206.1734619141,204.5503234863,214.19972229,,,,,2021-03-18,0.012986421599999964,0.45721435540002631,,,鳥取県
JP-31,TOTTORI,2021-04-11,218.7900390625,216.9955291748,229.4009399414,2.2925539017,2.2514882088,2.7435073853,9.504822731,9.4010448456,11.3085308075,206.5146942139,204.8730621338,214.6326904297,,,,,2021-03-18,0.013056039799999919,0.45024108889998615,,,鳥取県
JP-31,TOTTORI,2021-04-12,219.2116241455,217.3979492188,229.9369049072,2.306096077,2.2644300461,2.763657093,9.5730009079,9.4675645828,11.4055643082,206.8700256348,205.2113037109,215.0728607178,,,,,2021-03-18,0.013542175300000014,0.42158508299999653,,,鳥取県
JP-31,TOTTORI,2021-04-13,219.6441955566,217.8127288818,230.4800109863,2.3199315071,2.2776916027,2.7838099003,9.6398706436,9.532875061,11.4995231628,207.2271881104,205.5527648926,215.5082092285,,,,,2021-03-18,0.013835430100000323,0.43257141110001385,,,鳥取県
JP-31,TOTTORI,2021-04-14,220.0617218018,218.2139587402,230.9965515137,2.3340883255,2.2912974358,2.8040347099,9.6963996887,9.5880403519,11.5797100067,207.5820465088,205.8931732178,215.9350128174,,,,,2021-03-18,0.014156818399999604,0.41752624519997994,,,鳥取県
JP-31,TOTTORI,2021-04-15,220.4860076904,218.623046875,231.5158691406,2.3482942581,2.304977417,2.8240349293,9.7443571091,9.634803772,11.6482963562,207.9428863525,206.2406158447,216.3625335693,,,,,2021-03-18,0.014205932600000359,0.4242858885999965,,,鳥取県
JP-32,SHIMANE,2021-03-19,285.0387268066,285,286.427520752,0.0142353922,0.0142076751,0.0145379147,10.4507513046,10.438454628,10.663725853,274.5484313965,274.3112792969,275.7225646973,,,,,2021-03-18,0.0142353922,0.038726806599981956,,,島根県
JP-32,SHIMANE,2021-03-20,285.1547241211,285,287.7902526855,0.0277383588,0.0276355743,0.0289297756,10.1328458786,10.1101932526,10.5251874924,274.9131164551,274.4619140625,277.1467590332,,,,,2021-03-18,0.013502966600000001,0.11599731450002082,,,島根県
JP-32,SHIMANE,2021-03-21,285.3458251953,285,289.1045532227,0.0404850245,0.0402708873,0.0430449098,9.8526554108,9.8212404251,10.3967847824,275.3057861328,274.661315918,278.49609375,,,,,2021-03-18,0.0127466657,0.19110107419999167,,,島根県
JP-32,SHIMANE,2021-03-22,285.5883483887,285,290.3584594727,0.0531665273,0.052809529,0.0575077385,9.6014432907,9.5625934601,10.2743396759,275.7328796387,274.9137573242,279.787902832,,,,,2021-03-18,0.012681502800000001,0.24252319340001804,,,島根県
JP-32,SHIMANE,2021-03-23,285.892791748,285,291.5774230957,0.0657697916,0.065243803,0.0722287223,9.4019489288,9.3566474915,10.1865797043,276.1741943359,275.197265625,281.0112609863,,,,,2021-03-18,0.0126032643,0.30444335929996669,,,島根県
JP-32,SHIMANE,2021-03-24,286.2320861816,285.0582580566,292.7431945801,0.0783872455,0.0776698589,0.0872410461,9.2446565628,9.1936883926,10.1274385452,276.6218261719,275.502166748,282.167175293,,,,,2021-03-18,0.012617453899999992,0.33929443360000278,,,島根県
JP-32,SHIMANE,2021-03-25,286.6143798828,285.3056640625,293.8747558594,0.090817742,0.0898922905,0.1022600532,9.1200761795,9.0640916824,10.0897798538,277.0829772949,275.8342285156,283.2699584961,,,,,2021-03-18,0.012430496500000013,0.38229370120001249,,,島根県
JP-32,SHIMANE,2021-03-26,287.0291442871,285.5983276367,294.967590332,0.1026658863,0.101523824,0.1167763919,9.0300655365,8.9695501328,10.0782432556,277.5505981445,276.1850280762,284.3180236816,,,,,2021-03-18,0.011848144299999988,0.41476440430000139,,,島根県
JP-32,SHIMANE,2021-03-27,287.4855041504,285.943939209,296.041595459,0.1141970307,0.1128308177,0.1310320795,8.9740943909,8.909406662,10.0945234299,278.0254821777,276.5541687012,285.3187255859,,,,,2021-03-18,0.011531144399999999,0.45635986330000833,,,島根県
JP-32,SHIMANE,2021-03-28,287.9239807129,286.2823181152,297.0407714844,0.1258780509,0.1242770329,0.145534277,8.9500179291,8.8814229965,10.1381254196,278.454864502,276.8881225586,286.2228088379,,,,,2021-03-18,0.011681020200000017,0.4384765625,,,島根県
JP-32,SHIMANE,2021-03-29,288.334564209,286.6025390625,297.9527893066,0.1380346268,0.1361852437,0.1606476903,8.9230108261,8.8509626389,10.1709566116,278.8749084473,277.2217712402,287.0721130371,,,,,2021-03-18,0.012156575899999994,0.41058349610000278,,,島根県
JP-32,SHIMANE,2021-03-30,288.7586975098,286.9446105957,298.8356628418,0.1504686475,0.1483607441,0.1761345416,8.9151792526,8.8399019241,10.2190570831,279.2809753418,277.5497131348,287.8660583496,,,,,2021-03-18,0.012434020699999992,0.42413330080000833,,,島根県
JP-32,SHIMANE,2021-03-31,289.1725769043,287.2843017578,299.6631164551,0.1632050425,0.1608290672,0.1920150816,8.9148836136,8.8366470337,10.2700138092,279.6740112305,277.8721008301,288.6087341309,,,,,2021-03-18,0.012736395000000011,0.41387939449998612,,,島根県
JP-32,SHIMANE,2021-04-01,289.5980529785,287.6423339844,300.4667053223,0.1759967208,0.1733475775,0.2079894245,8.9208307266,8.8398752213,10.3230552673,280.0653991699,278.1994628906,289.3158874512,,,,,2021-03-18,0.012791678299999998,0.42547607419999167,,,島根県
JP-32,SHIMANE,2021-04-02,290.0303955078,288.0134887695,301.2440490723,0.1883991212,0.1854795665,0.2235182822,8.9402980804,8.8567581177,10.3873271942,280.4519958496,278.5280761719,289.9883117676,,,,,2021-03-18,0.012402400399999985,0.43234252930000139,,,島根県
JP-32,SHIMANE,2021-04-03,290.4857177734,288.412902832,302.019744873,0.2006397992,0.1974503696,0.2388576716,8.977514267,8.8914403915,10.4685316086,280.836730957,278.8602294922,290.6321411133,,,,,2021-03-18,0.012240678000000005,0.4553222655999889,,,島根県
JP-32,SHIMANE,2021-04-04,290.9377746582,288.814239502,302.7624206543,0.2129320353,0.2094706595,0.2542535961,9.0305757523,8.9419975281,10.5651817322,281.2132568359,279.1891174316,291.2434082031,,,,,2021-03-18,0.012292236099999992,0.45205688480001527,,,島根県
JP-32,SHIMANE,2021-04-05,291.3643188477,289.1950073242,303.4429931641,0.2256670296,0.2219256312,0.2701714933,9.0651712418,8.9744434357,10.6372528076,281.6016235352,279.5341186523,291.8452758789,,,,,2021-03-18,0.012734994300000024,0.42654418950002082,,,島根県
JP-32,SHIMANE,2021-04-06,291.8048400879,289.5937194824,304.1200561523,0.2386522591,0.2346261591,0.2863809764,9.10435009,9.0115890503,10.7119321823,281.9898376465,279.8829650879,292.4276428223,,,,,2021-03-18,0.0129852295,0.44052124019998473,,,島根県
JP-32,SHIMANE,2021-04-07,292.2323913574,289.983215332,304.7605895996,0.251920253,0.2476043701,0.3029203117,9.1379308701,9.043340683,10.7774190903,282.3742370605,280.2315368652,292.9884643555,,,,,2021-03-18,0.013267993899999969,0.42755126949998612,,,島根県
JP-32,SHIMANE,2021-04-08,292.6688232422,290.3850097656,305.3952331543,0.2652204335,0.2606142163,0.31948632,9.1669101715,9.0706796646,10.8350286484,282.7632141113,280.5879211426,293.5383605957,,,,,2021-03-18,0.013300180500000036,0.43643188480001527,,,島根県
JP-32,SHIMANE,2021-04-09,293.1088867188,290.793182373,306.0174560547,0.2780950367,0.2732063234,0.335522145,9.2007026672,9.1029062271,10.8961210251,283.1514282227,280.9463500977,294.0732421875,,,,,2021-03-18,0.012874603200000001,0.44006347660001666,,,島根県
JP-32,SHIMANE,2021-04-10,293.5685119629,291.2236022949,306.6506652832,0.2907803655,0.2856132686,0.3513081968,9.2451028824,9.145737648,10.9678792953,283.5401916504,281.308013916,294.595916748,,,,,2021-03-18,0.012685328800000006,0.45962524409998196,,,島根県
JP-32,SHIMANE,2021-04-11,294.0213012695,291.6496582031,307.260345459,0.3034951091,0.2980500758,0.3671073318,9.299695015,9.1987447739,11.0501241684,283.9219360352,281.6650085449,295.0997314453,,,,,2021-03-18,0.012714743599999967,0.45278930659998196,,,島根県
JP-32,SHIMANE,2021-04-12,294.4452819824,292.0494995117,307.8169250488,0.3166421354,0.3109123111,0.3834101558,9.3307781219,9.2285909653,11.1028118134,284.3165588379,282.036895752,295.6076965332,,,,,2021-03-18,0.013147026300000031,0.42398071290000416,,,島根県
JP-32,SHIMANE,2021-04-13,294.8804626465,292.4624633789,308.3786315918,0.3300226927,0.3240049183,0.3999770284,9.3624420166,9.2590970993,11.1546649933,284.7114257812,282.4109191895,296.1064147949,,,,,2021-03-18,0.013380557299999984,0.43518066410001666,,,島根県
JP-32,SHIMANE,2021-04-14,295.3004760742,292.8622436523,308.9117126465,0.3436669111,0.3373574018,0.4168461859,9.3855371475,9.281208992,11.194858551,285.1024169922,282.7828369141,296.5925598145,,,,,2021-03-18,0.013644218400000019,0.42001342769998473,,,島根県
JP-32,SHIMANE,2021-04-15,295.7273864746,293.2702941895,309.4460754395,0.3573158383,0.3507156372,0.4337037504,9.4014101028,9.2962560654,11.2250699997,285.4980163574,283.1608581543,297.0758361816,,,,,2021-03-18,0.013648927199999994,0.42691040040000416,,,島根県
JP-33,OKAYAMA,2021-03-19,2603.5236816406,2601.1872558594,2618.0910644531,35.1450538635,35.0766029358,35.896697998,116.7314987183,116.5939941406,119.1235961914,2440.0510253906,2437.9416503906,2450.84375,,,,,2021-03-18,0.14505386350000293,6.5236816405999889,,,岡山県
JP-33,OKAYAMA,2021-03-20,2610.4138183594,2605.9619140625,2638.0134277344,35.2881164551,35.1575431824,36.7198524475,116.8273620605,116.5659713745,121.3689193726,2446.2458496094,2442.2280273438,2466.6262207031,,,,,2021-03-18,0.14306259159999968,6.8901367188000222,,,岡山県
JP-33,OKAYAMA,2021-03-21,2617.5554199219,2611.1870117188,2657.0856933594,35.4316482544,35.2446594238,37.4826622009,117.2647018433,116.8904266357,123.7677078247,2452.3479003906,2446.6030273438,2481.4777832031,,,,,2021-03-18,0.14353179929999982,7.1416015625,,,岡山県
JP-33,OKAYAMA,2021-03-22,2624.6245117188,2616.5205078125,2674.9609375,35.5806999207,35.3424186707,38.1953773499,117.684425354,117.2076797485,125.9688034058,2458.6381835938,2451.3295898438,2495.6923828125,,,,,2021-03-18,0.14905166629999655,7.0690917969000111,,,岡山県
JP-33,OKAYAMA,2021-03-23,2632.0529785156,2622.373046875,2692.3203125,35.7328262329,35.4478721619,38.8617630005,118.3390350342,117.7679367065,128.2672119141,2464.9631347656,2456.2375488281,2509.26953125,,,,,2021-03-18,0.15212631220000361,7.4284667967999667,,,岡山県
JP-33,OKAYAMA,2021-03-24,2639.1342773438,2628.0283203125,2708.359375,35.8883857727,35.5609321594,39.4860687256,118.9505462646,118.2933731079,130.37940979,2471.2731933594,2461.263671875,2522.1499023438,,,,,2021-03-18,0.15555953979999515,7.0812988282000333,,,岡山県
JP-33,OKAYAMA,2021-03-25,2646.1882324219,2633.7888183594,2723.4558105469,36.0443534851,35.678188324,40.0683708191,119.4336471558,118.6985626221,132.2192687988,2477.6748046875,2466.5017089844,2534.4348144531,,,,,2021-03-18,0.15596771239999896,7.0539550780999889,,,岡山県
JP-33,OKAYAMA,2021-03-26,2653.2434082031,2639.6711425781,2737.728515625,36.1957359314,35.7943382263,40.6069984436,119.9192581177,119.1131820679,133.9387207031,2484.0859375,2471.857421875,2546.1076660156,,,,,2021-03-18,0.15138244630000486,7.0551757811999778,,,岡山県
JP-33,OKAYAMA,2021-03-27,2660.7937011719,2646.1518554688,2751.9643554688,36.3449325562,35.9114379883,41.1090354919,120.5515518188,119.6796569824,135.7155303955,2490.5236816406,2477.3376464844,2557.3234863281,,,,,2021-03-18,0.14919662479999829,7.5502929688000222,,,岡山県
JP-33,OKAYAMA,2021-03-28,2668.201171875,2652.5886230469,2765.3388671875,36.4948577881,36.0320701599,41.5800743103,121.3316268921,120.3982849121,137.5621337891,2496.8818359375,2482.8266601562,2567.9431152344,,,,,2021-03-18,0.14992523189999929,7.4074707030999889,,,岡山県
JP-33,OKAYAMA,2021-03-29,2675.0395507812,2658.5515136719,2777.4138183594,36.6499938965,36.1603736877,42.029296875,121.7991485596,120.8118209839,138.9661865234,2503.427734375,2488.5822753906,2578.3681640625,,,,,2021-03-18,0.15513610840000069,6.8383789061999778,,,岡山県
JP-33,OKAYAMA,2021-03-30,2681.9658203125,2664.6799316406,2789.1232910156,36.8069725037,36.2927780151,42.4556121826,122.2319717407,121.1956634521,140.2481842041,2509.9841308594,2494.4189453125,2588.4555664062,,,,,2021-03-18,0.15697860720000278,6.9262695313000222,,,岡山県
JP-33,OKAYAMA,2021-03-31,2688.5847167969,2670.576171875,2800.0222167969,36.9659538269,36.4292182922,42.8616256714,122.4775009155,121.3982086182,141.23828125,2516.4916992188,2500.2722167969,2598.1772460938,,,,,2021-03-18,0.15898132319999547,6.6188964844000111,,,岡山県
JP-33,OKAYAMA,2021-04-01,2695.2680664062,2676.6003417969,2810.6357421875,37.1242523193,36.5668487549,43.2464790344,122.5455856323,121.4289703369,141.9515228271,2523.0603027344,2506.2438964844,2607.6804199219,,,,,2021-03-18,0.15829849240000016,6.6833496092999667,,,岡山県
JP-33,OKAYAMA,2021-04-02,2702.0627441406,2682.79296875,2821.1318359375,37.2771263123,36.7008171082,43.6074409485,122.6333312988,121.4829177856,142.6253051758,2529.6110839844,2512.2504882812,2616.9851074219,,,,,2021-03-18,0.15287399300000004,6.7946777344000111,,,岡山県
JP-33,OKAYAMA,2021-04-03,2709.162109375,2689.3395996094,2831.7080078125,37.4273948669,36.8337554932,43.9484214783,122.8250274658,121.6431427002,143.3623962402,2536.1638183594,2518.3073730469,2626.0517578125,,,,,2021-03-18,0.15026855460000377,7.0993652344000111,,,岡山県
JP-33,OKAYAMA,2021-04-04,2716.1569824219,2695.8303222656,2841.8483886719,37.5776557922,36.9680709839,44.2741584778,123.1602630615,121.9483566284,144.2179260254,2542.6110839844,2524.3015136719,2634.794921875,,,,,2021-03-18,0.15026092529999602,6.9948730469000111,,,岡山県
JP-33,OKAYAMA,2021-04-05,2722.5515136719,2701.7727050781,2850.8625488281,37.7325973511,37.1082496643,44.5916061401,123.1725311279,121.9364776611,144.6481781006,2549.2258300781,2530.5012207031,2643.5139160156,,,,,2021-03-18,0.15494155889999917,6.39453125,,,岡山県
JP-33,OKAYAMA,2021-04-06,2729.1865234375,2707.9924316406,2859.9006347656,37.8888626099,37.2508621216,44.8972015381,123.2017211914,121.9438476562,145.0523376465,2555.8278808594,2536.7238769531,2651.966796875,,,,,2021-03-18,0.15626525880000486,6.6350097655999889,,,岡山県
JP-33,OKAYAMA,2021-04-07,2735.7058105469,2714.130859375,2868.6101074219,38.0469703674,37.3962974548,45.193939209,123.1524887085,121.8757781982,145.3260803223,2562.3681640625,2542.9162597656,2660.2097167969,,,,,2021-03-18,0.15810775749999806,6.5192871094000111,,,岡山県
JP-33,OKAYAMA,2021-04-08,2742.1589355469,2720.236328125,2877.0571289062,38.204536438,37.5421180725,45.4800300598,122.9513549805,121.6594085693,145.3855438232,2568.95703125,2549.1853027344,2668.3693847656,,,,,2021-03-18,0.15756607059999794,6.453125,,,岡山県
JP-33,OKAYAMA,2021-04-09,2748.5717773438,2726.3303222656,2885.2058105469,38.3564529419,37.6832313538,45.7492103577,122.7403182983,121.4351043701,145.3985290527,2575.5100097656,2555.4445800781,2676.2866210938,,,,,2021-03-18,0.15191650390000433,6.4128417969000111,,,岡山県
JP-33,OKAYAMA,2021-04-10,2755.0930175781,2732.5559082031,2893.4460449219,38.5052566528,37.8220329285,46.007358551,122.5546722412,121.2375030518,145.4173431396,2582.0385742188,2561.7023925781,2684.1437988281,,,,,2021-03-18,0.14880371089999755,6.5212402342999667,,,岡山県
JP-33,OKAYAMA,2021-04-11,2761.4626464844,2738.6552734375,2901.3447265625,38.6532440186,37.9607315063,46.2569389343,122.4570159912,121.128364563,145.515914917,2588.4372558594,2567.8522949219,2691.7570800781,,,,,2021-03-18,0.14798736579999883,6.3696289063000222,,,岡山県
JP-33,OKAYAMA,2021-04-12,2767.4113769531,2744.3618164062,2908.5092773438,38.8050575256,38.1038017273,46.5043258667,122.0670852661,120.7314300537,145.2449493408,2594.9802246094,2574.1645507812,2699.4289550781,,,,,2021-03-18,0.15181350699999996,5.9487304686999778,,,岡山県
JP-33,OKAYAMA,2021-04-13,2773.5532226562,2750.2775878906,2915.8544921875,38.9578704834,38.2484092712,46.7468109131,121.7029800415,120.3612289429,144.984375,2601.4897460938,2580.4606933594,2706.9826660156,,,,,2021-03-18,0.15281295780000193,6.1418457030999889,,,岡山県
JP-33,OKAYAMA,2021-04-14,2779.3125,2755.8325195312,2922.599609375,39.1121253967,38.394947052,46.9854469299,121.1927337646,119.8475799561,144.5309906006,2607.9074707031,2586.6811523438,2714.359375,,,,,2021-03-18,0.15425491330000085,5.7592773438000222,,,岡山県
JP-33,OKAYAMA,2021-04-15,2785.5368652344,2761.8598632812,2929.9309082031,39.2649383545,38.5405311584,47.2172546387,120.6751556396,119.3276824951,144.0517883301,2614.3549804688,2592.9450683594,2721.6904296875,,,,,2021-03-18,0.15281295780000193,6.2243652344000111,,,岡山県
JP-34,HIROSHIMA,2021-03-19,5066.1240234375,5064,5091.2895507812,103.0883560181,103,105.2797851562,106.9014892578,106.7757110596,109.0807113647,4854.4228515625,4850.23046875,4875.1259765625,,,,,2021-03-18,0.088356018100000711,2.1240234375,,,広島県
JP-34,HIROSHIMA,2021-03-20,5070.2485351562,5064,5118.171875,103.1738815308,103,107.3413238525,104.2836151123,104.0504837036,108.3227386475,4859.46484375,4851.4897460938,4898.8383789062,,,,,2021-03-18,0.085525512700002082,4.1245117186999778,,,広島県
JP-34,HIROSHIMA,2021-03-21,5076.1767578125,5064,5144.8837890625,103.2612075806,103,109.2118148804,103.3215789795,102.9921188354,109.0305480957,4864.3447265625,4852.9575195312,4920.61328125,,,,,2021-03-18,0.087326049799997918,5.9282226563000222,,,広島県
JP-34,HIROSHIMA,2021-03-22,5083.7880859375,5068.1655273438,5171.5087890625,103.355430603,103,110.9148864746,103.8016815186,103.3816146851,111.0812225342,4869.3862304688,4854.9213867188,4940.8984375,,,,,2021-03-18,0.094223022400001355,7.611328125,,,広島県
JP-34,HIROSHIMA,2021-03-23,5092.7045898438,5074.0595703125,5197.8515625,103.4569473267,103,112.4685592651,105.7053451538,105.1957473755,114.5391616821,4874.5219726562,4857.279296875,4959.7861328125,,,,,2021-03-18,0.10151672370000142,8.9165039063000222,,,広島県
JP-34,HIROSHIMA,2021-03-24,5102.390625,5081.0063476562,5223.5043945312,103.5660858154,103,113.8890991211,108.5963134766,107.9965896606,118.9997177124,4879.765625,4860.0151367188,4977.4438476562,,,,,2021-03-18,0.10913848869999754,9.6860351561999778,,,広島県
JP-34,HIROSHIMA,2021-03-25,5113.484375,5089.6069335938,5249.4580078125,103.6811294556,103,115.1896438599,112.4603347778,111.7672042847,124.4989852905,4885.2573242188,4863.2421875,4994.197265625,,,,,2021-03-18,0.11504364019999969,11.09375,,,広島県
JP-34,HIROSHIMA,2021-03-26,5125.69140625,5099.5439453125,5275.4536132812,103.7998199463,103,116.3795013428,117.3057327271,116.5136871338,131.084197998,4890.9873046875,4866.9252929688,5010.1083984375,,,,,2021-03-18,0.11869049070000415,12.20703125,,,広島県
JP-34,HIROSHIMA,2021-03-27,5139.443359375,5111.2202148438,5302.1611328125,103.9241256714,103,117.4723358154,123.208480835,122.3100738525,138.8642120361,4897.0073242188,4871.09375,5025.3388671875,,,,,2021-03-18,0.12430572510000104,13.751953125,,,広島県
JP-34,HIROSHIMA,2021-03-28,5154.0068359375,5123.8891601562,5328.6723632812,104.0567779541,103,118.4797744751,130.0069732666,128.9948272705,147.6734161377,4903.25390625,4875.6669921875,5039.8251953125,,,,,2021-03-18,0.13265228269999341,14.5634765625,,,広島県
JP-34,HIROSHIMA,2021-03-29,5168.5922851562,5136.7504882812,5354.1533203125,104.2018890381,103,119.4179916382,136.9647827148,135.8369598389,156.68019104,4910.0341796875,4880.9306640625,5054.080078125,,,,,2021-03-18,0.14511108400000694,14.585449218699978,,,広島県
JP-34,HIROSHIMA,2021-03-30,5183.7524414062,5150.3334960938,5379.4448242188,104.3558273315,103,120.2913131714,144.2529449463,143.0063476562,166.0736846924,4917.1674804688,4886.6889648438,5067.9985351562,,,,,2021-03-18,0.15393829339998888,15.16015625,,,広島県
JP-34,HIROSHIMA,2021-03-31,5198.033203125,5163.1840820312,5402.79296875,104.5184860229,103.0012130737,121.107208252,151.0514526367,149.6906738281,174.8969726562,4924.587890625,4892.8618164062,5081.5834960938,,,,,2021-03-18,0.16265869140001143,14.280761718800022,,,広島県
JP-34,HIROSHIMA,2021-04-01,5212.4838867188,5176.3291015625,5425.6171875,104.6857452393,103.1142883301,121.8668289185,157.4297332764,155.9597167969,183.2096405029,4932.3813476562,4899.5224609375,5094.9423828125,,,,,2021-03-18,0.16725921639999797,14.450683593800022,,,広島県
JP-34,HIROSHIMA,2021-04-02,5226.7763671875,5189.4296875,5447.6186523438,104.8530044556,103.2323455811,122.572555542,163.5101013184,161.9352874756,191.143661499,4940.4428710938,4906.5532226562,5108.1181640625,,,,,2021-03-18,0.16725921629999618,14.292480468699978,,,広島県
JP-34,HIROSHIMA,2021-04-03,5242.3374023438,5203.8852539062,5470.7060546875,105.0218048096,103.3564682007,123.2306518555,169.8316345215,168.1514434814,199.3257598877,4948.7841796875,4913.95703125,5121.123046875,,,,,2021-03-18,0.16880035399999826,15.561035156300022,,,広島県
JP-34,HIROSHIMA,2021-04-04,5258.0283203125,5218.5634765625,5493.357421875,105.1963882446,103.4903564453,123.850982666,176.3754577637,174.5892791748,207.7379455566,4957.27734375,4921.5971679688,5133.8676757812,,,,,2021-03-18,0.1745834350000024,15.690917968699978,,,広島県
JP-34,HIROSHIMA,2021-04-05,5272.3452148438,5231.9697265625,5513.5512695312,105.3819274902,103.6386947632,124.4441375732,182.0683288574,180.1867523193,215.1096954346,4966.2895507812,4929.8286132812,5146.775390625,,,,,2021-03-18,0.18553924559999757,14.316894531300022,,,広島県
JP-34,HIROSHIMA,2021-04-06,5287.3315429688,5246.1123046875,5534.2197265625,105.5724563599,103.7952423096,125.0071868896,187.6565704346,185.6827087402,222.3181762695,4975.5439453125,4938.3696289062,5159.6020507812,,,,,2021-03-18,0.19052886970000316,14.986328125,,,広島県
JP-34,HIROSHIMA,2021-04-07,5302.4077148438,5260.4106445312,5554.6225585938,105.7694015503,103.9610671997,125.5453109741,192.9927062988,190.9312438965,229.1891326904,4984.9755859375,4947.1489257812,5172.3071289062,,,,,2021-03-18,0.19694519040000102,15.076171875,,,広島県
JP-34,HIROSHIMA,2021-04-08,5317.828125,5275.1118164062,5575.0952148438,105.9704589844,104.1336212158,126.0590438843,198.1137695312,195.9690246582,235.7667236328,4994.7490234375,4956.3232421875,5185.0922851562,,,,,2021-03-18,0.20105743409999377,15.420410156199978,,,広島県
JP-34,HIROSHIMA,2021-04-09,5333.525390625,5290.1416015625,5595.5029296875,106.169883728,104.3069839478,126.5435333252,203.274520874,201.0478668213,242.3553009033,5004.744140625,4965.7685546875,5197.8134765625,,,,,2021-03-18,0.19942474360000517,15.697265625,,,広島県
JP-34,HIROSHIMA,2021-04-10,5350.25,5306.2353515625,5616.9545898438,106.37059021,104.4837875366,127.0057907104,208.7726287842,206.4619598389,249.3176879883,5014.9877929688,4975.5053710938,5210.5737304688,,,,,2021-03-18,0.20070648200000107,16.724609375,,,広島県
JP-34,HIROSHIMA,2021-04-11,5366.66015625,5322.0649414062,5637.6064453125,106.5765151978,104.6676940918,127.4528427124,214.4064025879,212.0115814209,256.4179992676,5025.3120117188,4985.36328125,5223.2192382812,,,,,2021-03-18,0.20592498780000312,16.41015625,,,広島県
JP-34,HIROSHIMA,2021-04-12,5381.6899414062,5336.5786132812,5655.998046875,106.7930374146,104.8637695312,127.8933181763,219.0852508545,216.6184997559,262.3468017578,5036.1606445312,4995.7788085938,5236.2338867188,,,,,2021-03-18,0.21652221679998718,15.029785156199978,,,広島県
JP-34,HIROSHIMA,2021-04-13,5397.001953125,5351.40625,5674.587890625,107.0140075684,105.0658035278,128.3217163086,223.4912872314,220.9572296143,267.9186706543,5047.189453125,5006.40625,5249.2719726562,,,,,2021-03-18,0.22097015380001039,15.312011718800022,,,広島県
JP-34,HIROSHIMA,2021-04-14,5411.8872070312,5365.845703125,5692.4555664062,107.2402648926,105.2744598389,128.740814209,227.3730010986,224.7792510986,272.8307189941,5058.2973632812,5017.1420898438,5262.2465820312,,,,,2021-03-18,0.22625732419999167,14.885253906199978,,,広島県
JP-34,HIROSHIMA,2021-04-15,5427.5,5381.03125,5711.1669921875,107.4682846069,105.4861526489,129.1479797363,231.0667419434,228.4169616699,277.4878540039,5069.6884765625,5028.185546875,5275.38671875,,,,,2021-03-18,0.22801971430000378,15.612792968800022,,,広島県
JP-35,YAMAGUCHI,2021-03-19,1394.4542236328,1393.1685791016,1403.00390625,43.1726150513,43.0885429382,44.0961494446,103.8330230713,103.7108078003,105.9534378052,1246.0684814453,1244.9916992188,1251.4975585938,,,,,2021-03-18,0.17261505129999932,1.4542236327999944,,,山口県
JP-35,YAMAGUCHI,2021-03-20,1396.2763671875,1393.8314208984,1412.4931640625,43.3379707336,43.1776351929,45.0994338989,101.5345916748,101.3075256348,105.4741821289,1249.7631835938,1247.7114257812,1260.1064453125,,,,,2021-03-18,0.16535568230000308,1.8221435547000056,,,山口県
JP-35,YAMAGUCHI,2021-03-21,1398.3259277344,1394.8343505859,1421.4349365234,43.4995689392,43.2700309753,46.0212554932,99.640838623,99.3230133057,105.1551589966,1253.2965087891,1250.3616943359,1268.0870361328,,,,,2021-03-18,0.16159820560000071,2.0495605469000111,,,山口県
JP-35,YAMAGUCHI,2021-03-22,1400.4478759766,1396.0115966797,1429.6680908203,43.6631469727,43.3707809448,46.8730583191,97.854888916,97.4588470459,104.7228851318,1256.8872070312,1253.15234375,1275.642578125,,,,,2021-03-18,0.163578033499995,2.1219482422000056,,,山口県
JP-35,YAMAGUCHI,2021-03-23,1402.7969970703,1397.5065917969,1437.5545654297,43.8272857666,43.477848053,47.6628761292,96.3290328979,95.8647918701,104.3784942627,1260.4206542969,1255.9605712891,1282.7932128906,,,,,2021-03-18,0.16413879390000119,2.3491210936999778,,,山口県
JP-35,YAMAGUCHI,2021-03-24,1405.2052001953,1399.1427001953,1444.9426269531,43.9924278259,43.5911102295,48.3963241577,95.0001068115,94.4762649536,104.0821685791,1263.8625488281,1258.7454833984,1289.5102539062,,,,,2021-03-18,0.16514205930000259,2.408203125,,,山口県
JP-35,YAMAGUCHI,2021-03-25,1407.7694091797,1401.0079345703,1452.0076904297,44.155670166,43.7071914673,49.0764884949,93.8047790527,93.2288589478,103.7889328003,1267.3039550781,1261.5908203125,1295.9213867188,,,,,2021-03-18,0.16324234009999827,2.5642089844000111,,,山口県
