japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-30,WAKAYAMA,2021-12-24 00:00:00 UTC,5337.90771484375,5337.52978515625,5479.2158203125,63.081443786621094,63.07763671875,63.387313842773438,17.225667953491211,17.220495223999023,72.294593811035156,5236.79736328125,5236.43701171875,5251.08740234375,,,,,2021-12-07 00:00:00 UTC,0.039882659912109375,1.7001953125,,,和歌山県,1668
JP-30,WAKAYAMA,2021-12-25 00:00:00 UTC,5339.50927734375,5339.1240234375,5477.70458984375,63.119758605957031,63.115875244140625,63.430606842041016,16.203218460083008,16.198352813720703,69.102210998535156,5240.12060546875,5239.75341796875,5254.61669921875,,,,,2021-12-07 00:00:00 UTC,0.0383148193359375,1.6015625,,,和歌山県,1669
JP-30,WAKAYAMA,2021-12-26 00:00:00 UTC,5341.01220703125,5340.62109375,5475.6171875,63.156436920166016,63.152484893798828,63.476123809814453,14.957427978515625,14.952932357788086,64.691513061523438,5243.42822265625,5243.05419921875,5258.3857421875,,,,,2021-12-07 00:00:00 UTC,0.036678314208984375,1.5029296875,,,和歌山県,1670
JP-30,WAKAYAMA,2021-12-27 00:00:00 UTC,5342.42236328125,5342.025390625,5473.15869140625,63.191017150878906,63.187004089355469,63.518653869628906,13.892642974853516,13.888463020324707,60.8404541015625,5246.57763671875,5246.19677734375,5261.9404296875,,,,,2021-12-07 00:00:00 UTC,0.034580230712890625,1.41015625,,,和歌山県,1671
JP-30,WAKAYAMA,2021-12-28 00:00:00 UTC,5343.75244140625,5343.349609375,5469.7392578125,63.223526000976562,63.219451904296875,63.558212280273438,14.229596138000488,14.225306510925293,63.010173797607422,5249.67724609375,5249.291015625,5265.38916015625,,,,,2021-12-07 00:00:00 UTC,0.03250885009765625,1.330078125,,,和歌山県,1672
JP-30,WAKAYAMA,2021-12-29 00:00:00 UTC,5345.00244140625,5344.5966796875,5466.20947265625,63.253955841064453,63.249835968017578,63.59490966796875,14.57129955291748,14.566893577575684,65.16058349609375,5252.60791015625,5252.21728515625,5268.625,,,,,2021-12-07 00:00:00 UTC,0.030429840087890625,1.25,,,和歌山県,1673
JP-30,WAKAYAMA,2021-12-30 00:00:00 UTC,5346.17919921875,5345.7685546875,5463.630859375,63.282730102539062,63.278564453125,63.629352569580078,13.789545059204102,13.785373687744141,62.21075439453125,5255.1884765625,5254.79345703125,5271.4765625,,,,,2021-12-07 00:00:00 UTC,0.028774261474609375,1.1767578125,,,和歌山県,1674
JP-30,WAKAYAMA,2021-12-31 00:00:00 UTC,5347.2861328125,5346.87255859375,5460.802734375,63.31048583984375,63.306282043457031,63.6622200012207,13.286651611328125,13.28262996673584,60.415481567382812,5257.66259765625,5257.263671875,5274.18896484375,,,,,2021-12-07 00:00:00 UTC,0.0277557373046875,1.10693359375,,,和歌山県,1675
JP-30,WAKAYAMA,2022-01-01 00:00:00 UTC,5348.32568359375,5347.908203125,5458.2841796875,63.337123870849609,63.3328857421875,63.693489074707031,12.447339057922363,12.443570137023926,56.9983024597168,5259.9404296875,5259.537109375,5276.685546875,,,,,2021-12-07 00:00:00 UTC,0.026638031005859375,1.03955078125,,,和歌山県,1676
JP-30,WAKAYAMA,2022-01-02 00:00:00 UTC,5349.30126953125,5348.88037109375,5455.06982421875,63.362583160400391,63.358310699462891,63.718593597412109,11.464902877807617,11.461435317993164,52.838775634765625,5262.21533203125,5261.80859375,5278.89404296875,,,,,2021-12-07 00:00:00 UTC,0.02545928955078125,0.9755859375,,,和歌山県,1677
JP-30,WAKAYAMA,2022-01-03 00:00:00 UTC,5350.21533203125,5349.79248046875,5451.82958984375,63.386520385742188,63.382221221923828,63.742183685302734,10.613433837890625,10.610226631164551,49.197177886962891,5264.37744140625,5263.9677734375,5280.99365234375,,,,,2021-12-07 00:00:00 UTC,0.023937225341796875,0.9140625,,,和歌山県,1678
JP-30,WAKAYAMA,2022-01-04 00:00:00 UTC,5351.07666015625,5350.65185546875,5448.103515625,63.4089469909668,63.404621124267578,63.764266967773438,10.648759841918945,10.64554500579834,49.616008758544922,5266.50927734375,5266.09765625,5283.06787109375,,,,,2021-12-07 00:00:00 UTC,0.022426605224609375,0.861328125,,,和歌山県,1679
JP-31,TOTTORI,2021-12-08 00:00:00 UTC,1669.02001953125,1669.0054931640625,1678.5914306640625,5.0334630012512207,5.0334272384643555,5.0361967086791992,10.339385032653809,10.338828086853027,14.213651657104492,1641.3785400390625,1641.3651123046875,1641.9998779296875,,,,,2021-12-07 00:00:00 UTC,0.0334630012512207,0.02001953125,,,鳥取県,1708
JP-31,TOTTORI,2021-12-09 00:00:00 UTC,1669.0577392578125,1669.0301513671875,1685.76513671875,5.0563135147094727,5.056243896484375,5.0616822242736816,11.70157527923584,11.700374603271484,20.0126953125,1643.13818359375,1643.1126708984375,1644.331298828125,,,,,2021-12-07 00:00:00 UTC,0.022850513458251953,0.0377197265625,,,鳥取県,1709
JP-31,TOTTORI,2021-12-10 00:00:00 UTC,1669.1055908203125,1669.0660400390625,1691.06298828125,5.0760722160339355,5.0759716033935547,5.0839414596557617,13.173606872558594,13.171704292297363,26.5185489654541,1644.709716796875,1644.6729736328125,1646.427001953125,,,,,2021-12-07 00:00:00 UTC,0.019758701324462891,0.0478515625,,,鳥取県,1710
JP-31,TOTTORI,2021-12-11 00:00:00 UTC,1669.1697998046875,1669.1197509765625,1695.361083984375,5.0928888320922852,5.0927596092224121,5.10309362411499,13.089395523071289,13.087072372436523,29.939413070678711,1645.96923828125,1645.922607421875,1648.164306640625,,,,,2021-12-07 00:00:00 UTC,0.016816616058349609,0.064208984375,,,鳥取県,1711
JP-31,TOTTORI,2021-12-12 00:00:00 UTC,1669.2205810546875,1669.161376953125,1698.3736572265625,5.1082191467285156,5.1080636978149414,5.1205859184265137,12.495369911193848,12.492847442626953,31.707185745239258,1647.3070068359375,1647.2515869140625,1649.938232421875,,,,,2021-12-07 00:00:00 UTC,0.015330314636230469,0.05078125,,,鳥取県,1712
JP-31,TOTTORI,2021-12-13 00:00:00 UTC,1669.2711181640625,1669.2041015625,1700.4859619140625,5.1221156120300293,5.1219367980957031,5.1364593505859375,11.994038581848145,11.991419792175293,33.181327819824219,1648.5489501953125,1648.4854736328125,1651.57568359375,,,,,2021-12-07 00:00:00 UTC,0.013896465301513672,0.050537109375,,,鳥取県,1713
JP-31,TOTTORI,2021-12-14 00:00:00 UTC,1669.3629150390625,1669.2884521484375,1701.3790283203125,5.13458776473999,5.1343870162963867,5.1507172584533691,12.348699569702148,12.345865249633789,36.742946624755859,1649.92333984375,1649.8526611328125,1653.3094482421875,,,,,2021-12-07 00:00:00 UTC,0.012472152709960938,0.091796875,,,鳥取県,1714
JP-31,TOTTORI,2021-12-15 00:00:00 UTC,1669.494384765625,1669.413818359375,1701.9390869140625,5.1448945999145508,5.1446747779846191,5.1626067161560059,12.139811515808105,12.136923789978027,38.417972564697266,1651.1741943359375,1651.096923828125,1654.8843994140625,,,,,2021-12-07 00:00:00 UTC,0.010306835174560547,0.1314697265625,,,鳥取県,1715
JP-31,TOTTORI,2021-12-16 00:00:00 UTC,1669.6160888671875,1669.5294189453125,1702.9849853515625,5.1538166999816895,5.1535801887512207,5.1729106903076172,11.620485305786133,11.617645263671875,38.762039184570312,1651.9691162109375,1651.8858642578125,1655.967041015625,,,,,2021-12-07 00:00:00 UTC,0.0089221000671386719,0.1217041015625,,,鳥取県,1716
JP-31,TOTTORI,2021-12-17 00:00:00 UTC,1669.7244873046875,1669.6326904296875,1703.54638671875,5.1623983383178711,5.16214656829834,5.182706356048584,11.149613380432129,11.146823883056641,38.907669067382812,1652.748046875,1652.6595458984375,1657.0020751953125,,,,,2021-12-07 00:00:00 UTC,0.00858163833618164,0.1083984375,,,鳥取県,1717
JP-31,TOTTORI,2021-12-18 00:00:00 UTC,1669.8421630859375,1669.7454833984375,1704.145751953125,5.1705589294433594,5.17029333114624,5.1919364929199219,10.645819664001465,10.643099784851074,38.624507904052734,1653.3834228515625,1653.2900390625,1657.8646240234375,,,,,2021-12-07 00:00:00 UTC,0.0081605911254882812,0.11767578125,,,鳥取県,1718
JP-31,TOTTORI,2021-12-19 00:00:00 UTC,1669.9224853515625,1669.821533203125,1703.9384765625,5.1784138679504395,5.1781363487243652,5.2007341384887695,9.9776124954223633,9.9750194549560547,37.444248199462891,1654.14501953125,1654.04736328125,1658.828857421875,,,,,2021-12-07 00:00:00 UTC,0.0078549385070800781,0.080322265625,,,鳥取県,1719
JP-31,TOTTORI,2021-12-20 00:00:00 UTC,1669.994140625,1669.8895263671875,1703.4862060546875,5.1857261657714844,5.18543815612793,5.2088804244995117,9.3604717254638672,9.3580026626586914,36.17864990234375,1654.8687744140625,1654.76708984375,1659.7333984375,,,,,2021-12-07 00:00:00 UTC,0.0073122978210449219,0.0716552734375,,,鳥取県,1720
JP-31,TOTTORI,2021-12-21 00:00:00 UTC,1670.113037109375,1670.005126953125,1702.5130615234375,5.192451000213623,5.1921529769897461,5.2163424491882324,8.81285572052002,8.81049919128418,34.9521598815918,1655.7286376953125,1655.62353515625,1660.7567138671875,,,,,2021-12-07 00:00:00 UTC,0.0067248344421386719,0.118896484375,,,鳥取県,1721
JP-31,TOTTORI,2021-12-22 00:00:00 UTC,1670.2728271484375,1670.161865234375,1701.6727294921875,5.1984410285949707,5.1981344223022461,5.2229814529418945,8.2705011367797852,8.26826286315918,33.552925109863281,1656.5244140625,1656.4161376953125,1661.6995849609375,,,,,2021-12-07 00:00:00 UTC,0.0059900283813476562,0.1597900390625,,,鳥取県,1722
JP-31,TOTTORI,2021-12-23 00:00:00 UTC,1670.4127197265625,1670.298828125,1701.503662109375,5.2039446830749512,5.2036304473876953,5.2290563583374023,7.8580007553100586,7.8558516502380371,32.522281646728516,1657.0252685546875,1656.9140625,1662.3306884765625,,,,,2021-12-07 00:00:00 UTC,0.0055036544799804688,0.139892578125,,,鳥取県,1723
JP-31,TOTTORI,2021-12-24 00:00:00 UTC,1670.5316162109375,1670.41552734375,1701.0936279296875,5.209388256072998,5.2090668678283691,5.2350063323974609,7.4879369735717773,7.485870361328125,31.541994094848633,1657.5264892578125,1657.412841796875,1662.9482421875,,,,,2021-12-07 00:00:00 UTC,0.005443572998046875,0.118896484375,,,鳥取県,1724
JP-31,TOTTORI,2021-12-25 00:00:00 UTC,1670.656005859375,1670.5374755859375,1700.88525390625,5.2146801948547363,5.2143526077270508,5.2407469749450684,7.1408624649047852,7.1388750076293945,30.553169250488281,1657.939697265625,1657.82373046875,1663.4642333984375,,,,,2021-12-07 00:00:00 UTC,0.0052919387817382812,0.1243896484375,,,鳥取県,1725
JP-31,TOTTORI,2021-12-26 00:00:00 UTC,1670.738037109375,1670.6175537109375,1700.0870361328125,5.2198519706726074,5.2195191383361816,5.2463178634643555,6.6905903816223145,6.6887140274047852,29.025630950927734,1658.443603515625,1658.3255615234375,1664.060302734375,,,,,2021-12-07 00:00:00 UTC,0.0051717758178710938,0.08203125,,,鳥取県,1726
JP-31,TOTTORI,2021-12-27 00:00:00 UTC,1670.8095703125,1670.6873779296875,1699.21142578125,5.2247095108032227,5.2243714332580566,5.2515287399291992,6.2762179374694824,6.2744460105896,27.564838409423828,1658.9256591796875,1658.8057861328125,1664.62451171875,,,,,2021-12-07 00:00:00 UTC,0.0048575401306152344,0.071533203125,,,鳥取県,1727
JP-31,TOTTORI,2021-12-28 00:00:00 UTC,1670.9254150390625,1670.8016357421875,1698.1004638671875,5.2292098999023438,5.2288675308227539,5.2563414573669434,5.9206018447875977,5.9189209938049316,26.288993835449219,1659.501708984375,1659.380126953125,1665.2750244140625,,,,,2021-12-07 00:00:00 UTC,0.0045003890991210938,0.1158447265625,,,鳥取県,1728
JP-31,TOTTORI,2021-12-29 00:00:00 UTC,1671.0777587890625,1670.95263671875,1697.2269287109375,5.2332592010498047,5.2329130172729492,5.2606644630432129,5.5828042030334473,5.5812101364135742,25.031803131103516,1660.0380859375,1659.9150390625,1665.87890625,,,,,2021-12-07 00:00:00 UTC,0.0040493011474609375,0.15234375,,,鳥取県,1729
JP-31,TOTTORI,2021-12-30 00:00:00 UTC,1671.2088623046875,1671.0821533203125,1696.9034423828125,5.2370204925537109,5.236670970916748,5.2646646499633789,5.3158760070800781,5.3143510818481445,24.04296875,1660.37939453125,1660.2547607421875,1666.279541015625,,,,,2021-12-07 00:00:00 UTC,0.00376129150390625,0.131103515625,,,鳥取県,1730
JP-31,TOTTORI,2021-12-31 00:00:00 UTC,1671.3184814453125,1671.19091796875,1696.41357421875,5.24077844619751,5.2404255867004395,5.2686328887939453,5.0858612060546875,5.0843958854675293,23.181745529174805,1660.7237548828125,1660.5980224609375,1666.6766357421875,,,,,2021-12-07 00:00:00 UTC,0.0037579536437988281,0.109619140625,,,鳥取県,1731
JP-31,TOTTORI,2022-01-01 00:00:00 UTC,1671.431640625,1671.302978515625,1696.119140625,5.2444515228271484,5.2440958023071289,5.2724919319152832,4.8586568832397461,4.8572516441345215,22.300119400024414,1661.010009765625,1660.88330078125,1667.00927734375,,,,,2021-12-07 00:00:00 UTC,0.0036730766296386719,0.1131591796875,,,鳥取県,1732
JP-31,TOTTORI,2022-01-02 00:00:00 UTC,1671.5052490234375,1671.3756103515625,1695.3748779296875,5.2480678558349609,5.24770975112915,5.276273250579834,4.5572857856750488,4.5559630393981934,21.046892166137695,1661.3597412109375,1661.2320556640625,1667.400634765625,,,,,2021-12-07 00:00:00 UTC,0.0036163330078125,0.0736083984375,,,鳥取県,1733
JP-31,TOTTORI,2022-01-03 00:00:00 UTC,1671.56884765625,1671.4383544921875,1694.5958251953125,5.2514815330505371,5.2511210441589355,5.2798323631286621,4.2823309898376465,4.2810845375061035,19.887008666992188,1661.695556640625,1661.56689453125,1667.7735595703125,,,,,2021-12-07 00:00:00 UTC,0.0034136772155761719,0.0635986328125,,,鳥取県,1734
JP-31,TOTTORI,2022-01-04 00:00:00 UTC,1671.6707763671875,1671.53955078125,1693.7098388671875,5.2546567916870117,5.2542943954467773,5.2831344604492188,4.0777511596679688,4.0765604972839355,19.031162261962891,1662.0960693359375,1661.966552734375,1668.207763671875,,,,,2021-12-07 00:00:00 UTC,0.0031752586364746094,0.1019287109375,,,鳥取県,1735
JP-32,SHIMANE,2021-12-08 00:00:00 UTC,1733.1575927734375,1733.1434326171875,1734.2432861328125,5.00134801864624,5.001312255859375,5.0047640800476074,1.0454698801040649,1.0454366207122803,1.4489912986755371,1727.095947265625,1727.081787109375,1727.7685546875,,,,,2021-12-07 00:00:00 UTC,0.0013480186462402344,0.1575927734375,,,島根県,1764
JP-32,SHIMANE,2021-12-09 00:00:00 UTC,1733.4962158203125,1733.468994140625,1735.6953125,5.002784252166748,5.002716064453125,5.00909423828125,1.2113763093948364,1.2112977504730225,2.0980844497680664,1727.1846923828125,1727.15771484375,1728.4158935546875,,,,,2021-12-07 00:00:00 UTC,0.0014362335205078125,0.338623046875,,,島根県,1765
JP-32,SHIMANE,2021-12-10 00:00:00 UTC,1733.943359375,1733.9046630859375,1737.380859375,5.00465202331543,5.0045552253723145,5.0135059356689453,1.5469812154769897,1.5468248128890991,3.1559557914733887,1727.2967529296875,1727.25830078125,1729.0123291015625,,,,,2021-12-07 00:00:00 UTC,0.0018677711486816406,0.4471435546875,,,島根県,1766
JP-32,SHIMANE,2021-12-11 00:00:00 UTC,1734.4560546875,1734.4068603515625,1739.2220458984375,5.0070223808288574,5.0068998336791992,5.0179014205932617,1.7809377908706665,1.7806957960128784,4.124000072479248,1727.4295654296875,1727.3807373046875,1729.5123291015625,,,,,2021-12-07 00:00:00 UTC,0.0023703575134277344,0.5126953125,,,島根県,1767
JP-32,SHIMANE,2021-12-12 00:00:00 UTC,1735.007568359375,1734.948974609375,1741.171875,5.0100321769714355,5.0098857879638672,5.0226631164550781,1.9681994915008545,1.9678677320480347,5.0424656867980957,1727.608642578125,1727.550537109375,1729.999267578125,,,,,2021-12-07 00:00:00 UTC,0.003009796142578125,0.551513671875,,,島根県,1768
JP-32,SHIMANE,2021-12-13 00:00:00 UTC,1735.582763671875,1735.515380859375,1743.179931640625,5.0136494636535645,5.013481616973877,5.0278115272521973,2.323195219039917,2.3227319717407227,6.4647722244262695,1727.822021484375,1727.755615234375,1730.4749755859375,,,,,2021-12-07 00:00:00 UTC,0.0036172866821289062,0.5751953125,,,島根県,1769
JP-32,SHIMANE,2021-12-14 00:00:00 UTC,1736.17236328125,1736.0975341796875,1745.1630859375,5.0177078247070312,5.0175209045410156,5.0332674980163574,3.000903844833374,3.0002119541168213,8.94165325164795,1728.0845947265625,1728.010498046875,1730.974853515625,,,,,2021-12-07 00:00:00 UTC,0.0040583610534667969,0.589599609375,,,島根県,1770
JP-32,SHIMANE,2021-12-15 00:00:00 UTC,1736.7706298828125,1736.688720703125,1747.17041015625,5.0218944549560547,5.0216894149780273,5.0387277603149414,3.3132481575012207,3.3123986721038818,10.462182998657227,1728.379150390625,1728.2982177734375,1731.4844970703125,,,,,2021-12-07 00:00:00 UTC,0.0041866302490234375,0.5982666015625,,,島根県,1771
JP-32,SHIMANE,2021-12-16 00:00:00 UTC,1737.3739013671875,1737.2852783203125,1749.264404296875,5.026463508605957,5.026242733001709,5.0444588661193848,3.5068080425262451,3.5058383941650391,11.640449523925781,1728.661865234375,1728.5745849609375,1731.96142578125,,,,,2021-12-07 00:00:00 UTC,0.0045690536499023438,0.603271484375,,,島根県,1772
JP-32,SHIMANE,2021-12-17 00:00:00 UTC,1737.9798583984375,1737.885498046875,1751.2869873046875,5.0316615104675293,5.031425952911377,5.05072021484375,3.838076114654541,3.8369498252868652,13.301779747009277,1728.9769287109375,1728.8841552734375,1732.4525146484375,,,,,2021-12-07 00:00:00 UTC,0.0051980018615722656,0.60595703125,,,島根県,1773
JP-32,SHIMANE,2021-12-18 00:00:00 UTC,1738.587646484375,1738.48828125,1753.343017578125,5.0373334884643555,5.0370845794677734,5.0573673248291016,3.96425724029541,3.9630448818206787,14.267356872558594,1729.296875,1729.19921875,1732.9315185546875,,,,,2021-12-07 00:00:00 UTC,0.0056719779968261719,0.6077880859375,,,島根県,1774
JP-32,SHIMANE,2021-12-19 00:00:00 UTC,1739.1961669921875,1739.0921630859375,1755.259521484375,5.0435395240783691,5.043278694152832,5.0644698143005371,4.0033969879150391,4.0021405220031738,14.895580291748047,1729.6729736328125,1729.5706787109375,1733.4521484375,,,,,2021-12-07 00:00:00 UTC,0.0062060356140136719,0.6085205078125,,,島根県,1775
JP-32,SHIMANE,2021-12-20 00:00:00 UTC,1739.80517578125,1739.69677734375,1757.0869140625,5.05012321472168,5.0498509407043457,5.0719504356384277,4.2233791351318359,4.2220258712768555,16.179529190063477,1730.0716552734375,1729.9652099609375,1734.000732421875,,,,,2021-12-07 00:00:00 UTC,0.0065836906433105469,0.6090087890625,,,島根県,1776
JP-32,SHIMANE,2021-12-21 00:00:00 UTC,1740.4150390625,1740.3031005859375,1758.6942138671875,5.0568666458129883,5.056584358215332,5.0795407295227051,4.7665014266967773,4.7649359703063965,18.72883415222168,1730.5198974609375,1730.4097900390625,1734.5911865234375,,,,,2021-12-07 00:00:00 UTC,0.0067434310913085938,0.60986328125,,,島根県,1777
JP-32,SHIMANE,2021-12-22 00:00:00 UTC,1741.0250244140625,1740.90966796875,1760.28271484375,5.063438892364502,5.06314754486084,5.08688497543335,4.9200682640075684,4.9184246063232422,19.770833969116211,1730.9840087890625,1730.8707275390625,1735.183349609375,,,,,2021-12-07 00:00:00 UTC,0.0065722465515136719,0.6099853515625,,,島根県,1778
JP-32,SHIMANE,2021-12-23 00:00:00 UTC,1741.635009765625,1741.5166015625,1762.409912109375,5.0701708793640137,5.0698704719543457,5.0958924293518066,4.9826602935791016,4.9809722900390625,20.411266326904297,1731.4013671875,1731.28515625,1736.127685546875,,,,,2021-12-07 00:00:00 UTC,0.0067319869995117188,0.6099853515625,,,島根県,1779
JP-32,SHIMANE,2021-12-24 00:00:00 UTC,1742.2447509765625,1742.1239013671875,1764.354736328125,5.0774083137512207,5.0771002769470215,5.1052074432373047,5.1910977363586426,5.1893172264099121,21.630729675292969,1731.84228515625,1731.7235107421875,1737.033935546875,,,,,2021-12-07 00:00:00 UTC,0.0072374343872070312,0.6097412109375,,,島根県,1780
JP-32,SHIMANE,2021-12-25 00:00:00 UTC,1742.854736328125,1742.7313232421875,1766.2994384765625,5.0849876403808594,5.0846719741821289,5.114649772644043,5.2087368965148926,5.2069401741027832,22.038726806640625,1732.270751953125,1732.149658203125,1737.86181640625,,,,,2021-12-07 00:00:00 UTC,0.0075793266296386719,0.6099853515625,,,島根県,1781
JP-32,SHIMANE,2021-12-26 00:00:00 UTC,1743.464111328125,1743.33837890625,1768.0181884765625,5.0929608345031738,5.0926384925842285,5.1243829727172852,5.1374940872192383,5.1357221603393555,22.039152145385742,1732.7564697265625,1732.633056640625,1738.718505859375,,,,,2021-12-07 00:00:00 UTC,0.0079731941223144531,0.609375,,,島根県,1782
JP-32,SHIMANE,2021-12-27 00:00:00 UTC,1744.073486328125,1743.9456787109375,1769.6256103515625,5.1011390686035156,5.1008105278015137,5.1342902183532715,5.256352424621582,5.25454044342041,22.827896118164062,1733.2554931640625,1733.130126953125,1739.580810546875,,,,,2021-12-07 00:00:00 UTC,0.0081782341003417969,0.609375,,,島根県,1783
JP-32,SHIMANE,2021-12-28 00:00:00 UTC,1744.6832275390625,1744.553955078125,1770.9759521484375,5.1093049049377441,5.1089706420898438,5.1441740989685059,5.6993184089660645,5.69734001159668,25.015739440917969,1733.8028564453125,1733.67578125,1740.4873046875,,,,,2021-12-07 00:00:00 UTC,0.0081658363342285156,0.6097412109375,,,島根県,1784
JP-32,SHIMANE,2021-12-29 00:00:00 UTC,1745.29296875,1745.1619873046875,1772.3475341796875,5.1171369552612305,5.1167969703674316,5.1536726951599121,5.7617769241333008,5.7597689628601074,25.530914306640625,1734.356689453125,1734.22802734375,1741.3970947265625,,,,,2021-12-07 00:00:00 UTC,0.0078320503234863281,0.6097412109375,,,島根県,1785
JP-32,SHIMANE,2021-12-30 00:00:00 UTC,1745.9024658203125,1745.7698974609375,1773.576416015625,5.125002384185791,5.1246581077575684,5.16152811050415,5.7524113655090332,5.7504148483276367,25.726179122924805,1734.8443603515625,1734.71435546875,1741.8448486328125,,,,,2021-12-07 00:00:00 UTC,0.0078654289245605469,0.6094970703125,,,島根県,1786
JP-32,SHIMANE,2021-12-31 00:00:00 UTC,1746.51171875,1746.3778076171875,1774.7244873046875,5.1333017349243164,5.13295316696167,5.1699705123901367,5.8937320709228516,5.8916912078857422,26.574434280395508,1735.350830078125,1735.2193603515625,1742.3492431640625,,,,,2021-12-07 00:00:00 UTC,0.00829935073852539,0.6092529296875,,,島根県,1787
JP-32,SHIMANE,2022-01-01 00:00:00 UTC,1747.1209716796875,1746.9859619140625,1776.2413330078125,5.1418704986572266,5.1415176391601562,5.17976188659668,5.8536648750305176,5.8516426086425781,26.577966690063477,1735.8355712890625,1735.703125,1743.1099853515625,,,,,2021-12-07 00:00:00 UTC,0.0085687637329101562,0.6092529296875,,,島根県,1788
JP-32,SHIMANE,2022-01-02 00:00:00 UTC,1747.7298583984375,1747.5936279296875,1777.491455078125,5.1507573127746582,5.1504006385803223,5.1896991729736328,5.72432804107666,5.7223615646362305,26.158046722412109,1736.3780517578125,1736.2445068359375,1743.8756103515625,,,,,2021-12-07 00:00:00 UTC,0.00888681411743164,0.60888671875,,,島根県,1789
JP-32,SHIMANE,2022-01-03 00:00:00 UTC,1748.3385009765625,1748.201171875,1778.58203125,5.159757137298584,5.1593971252441406,5.1994638442993164,5.7898592948913574,5.7878828048706055,26.61314582824707,1736.9288330078125,1736.7943115234375,1744.572265625,,,,,2021-12-07 00:00:00 UTC,0.0089998245239257812,0.608642578125,,,島根県,1790
JP-32,SHIMANE,2022-01-04 00:00:00 UTC,1748.947509765625,1748.8096923828125,1779.3623046875,5.1686549186706543,5.1682920455932617,5.2088942527771,6.1798362731933594,6.1777243614196777,28.550106048583984,1737.52734375,1737.3919677734375,1745.2586669921875,,,,,2021-12-07 00:00:00 UTC,0.0088977813720703125,0.6090087890625,,,島根県,1791
JP-33,OKAYAMA,2021-12-08 00:00:00 UTC,15546.640625,15546.5126953125,15567.654296875,136.03463745117188,136.03366088867188,136.17306518554688,24.885433197021484,24.884618759155273,34.403629302978516,15381.8681640625,15381.7431640625,15391.6982421875,,,,,2021-12-07 00:00:00 UTC,0.034637451171875,1.640625,,,岡山県,1820
JP-33,OKAYAMA,2021-12-09 00:00:00 UTC,15548.083984375,15547.8408203125,15587.2236328125,136.06681823730469,136.06495666503906,136.33038330078125,22.973167419433594,22.971742630004883,39.670509338378906,15384.2861328125,15384.046875,15402.890625,,,,,2021-12-07 00:00:00 UTC,0.0321807861328125,1.443359375,,,岡山県,1821
JP-33,OKAYAMA,2021-12-10 00:00:00 UTC,15549.3125,15548.9658203125,15603.8505859375,136.09761047363281,136.09495544433594,136.47314453125,21.321699142456055,21.319822311401367,43.428657531738281,15386.666015625,15386.326171875,15413.12890625,,,,,2021-12-07 00:00:00 UTC,0.030792236328125,1.228515625,,,岡山県,1822
JP-33,OKAYAMA,2021-12-11 00:00:00 UTC,15550.591796875,15550.15234375,15617.625,136.12702941894531,136.1236572265625,136.59011840820312,19.73820686340332,19.736015319824219,45.73052978515625,15388.83984375,15388.4072265625,15421.43359375,,,,,2021-12-07 00:00:00 UTC,0.0294189453125,1.279296875,,,岡山県,1823
JP-33,OKAYAMA,2021-12-12 00:00:00 UTC,15551.373046875,15550.8505859375,15628.0869140625,136.15473937988281,136.15072631835938,136.69627380371094,18.061489105224609,18.059103012084961,46.398487091064453,15391.1201171875,15390.6064453125,15429.1982421875,,,,,2021-12-07 00:00:00 UTC,0.0277099609375,0.78125,,,岡山県,1824
JP-33,OKAYAMA,2021-12-13 00:00:00 UTC,15552.015625,15551.4169921875,15636.482421875,136.1800537109375,136.17546081542969,136.79228210449219,16.555624008178711,16.553125381469727,46.285282135009766,15393.2783203125,15392.689453125,15436.27734375,,,,,2021-12-07 00:00:00 UTC,0.0253143310546875,0.642578125,,,岡山県,1825
JP-33,OKAYAMA,2021-12-14 00:00:00 UTC,15553.2783203125,15552.61328125,15645.0693359375,136.20297241210938,136.19784545898438,136.87882995605469,15.635187149047852,15.632567405700684,46.903343200683594,15395.435546875,15394.7802734375,15442.84375,,,,,2021-12-07 00:00:00 UTC,0.022918701171875,1.2626953125,,,岡山県,1826
JP-33,OKAYAMA,2021-12-15 00:00:00 UTC,15554.869140625,15554.1396484375,15653.919921875,136.22433471679688,136.21873474121094,136.96144104003906,14.939109802246094,14.936382293701172,47.555255889892578,15397.5078125,15396.791015625,15449.1435546875,,,,,2021-12-07 00:00:00 UTC,0.0213623046875,1.5908203125,,,岡山県,1827
JP-33,OKAYAMA,2021-12-16 00:00:00 UTC,15556.2216796875,15555.4384765625,15661.7236328125,136.24482727050781,136.23880004882812,137.03936767578125,13.928476333618164,13.925740242004395,46.635040283203125,15399.3330078125,15398.5615234375,15454.9052734375,,,,,2021-12-07 00:00:00 UTC,0.0204925537109375,1.3525390625,,,岡山県,1828
