japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2020-12-19,183.7018127441,181.4396820068,195.849609375,3.4652838707,3.4393732548,3.7168130875,23.6175327301,23.1366920471,28.1724948883,155.0814666748,153.3665924072,161.0536193848,,,,,2020-12-07,0.033016681699999939,2.08833312980002,,,香川県
JP-37,KAGAWA,2020-12-20,185.8523254395,183.4762420654,198.576385498,3.4979705811,3.4708399773,3.7599253654,23.6179962158,23.1183071136,28.3449249268,157.1445922852,155.3387451172,163.4069213867,,,,,2020-12-07,0.032686710400000152,2.150512695399982,,,香川県
JP-37,KAGAWA,2020-12-21,188.062713623,185.5784454346,201.3485565186,3.5306286812,3.5023543835,3.8025882244,23.6785411835,23.1605434418,28.5750370026,159.2115478516,157.3196868896,165.7582855225,,,,,2020-12-07,0.03265810009999992,2.2103881835000152,,,香川県
JP-37,KAGAWA,2020-12-22,190.329864502,187.7430419922,204.1205291748,3.5632708073,3.5339381695,3.8439786434,23.7951507568,23.2592525482,28.8538913727,161.2870941162,159.3140106201,168.0799407959,,,,,2020-12-07,0.032642126099999835,2.2671508789999848,,,香川県
JP-37,KAGAWA,2020-12-23,192.6597900391,189.9755859375,206.9060058594,3.5960011482,3.565694809,3.8841409683,23.9558677673,23.4025230408,29.1686439514,163.3751373291,161.3254852295,170.3707885742,,,,,2020-12-07,0.032730340900000154,2.3299255370999958,,,香川県
JP-37,KAGAWA,2020-12-24,195.0427093506,192.2651062012,209.7408905029,3.6288466454,3.5976204872,3.9242219925,24.1545391083,23.5840091705,29.5221538544,165.4799194336,163.3572387695,172.6781158447,,,,,2020-12-07,0.032845497199999851,2.382919311500018,,,香川県
JP-37,KAGAWA,2020-12-25,197.4847412109,194.6172332764,212.6142883301,3.661958456,3.6298656464,3.9640545845,24.3987636566,23.8109931946,29.9221096039,167.6033630371,165.4109191895,174.9909057617,,,,,2020-12-07,0.0331118105999999,2.4420318603000055,,,香川県
JP-37,KAGAWA,2020-12-26,199.9824523926,197.0283203125,215.522857666,3.6953783035,3.6624701023,4.0035524368,24.6707382202,24.065984726,30.3463058472,169.7501831055,167.4910125732,177.3083496094,,,,,2020-12-07,0.033419847500000266,2.497711181699998,,,香川県
JP-37,KAGAWA,2020-12-27,202.5338745117,199.4959564209,218.4692840576,3.7291023731,3.6954214573,4.0429430008,24.9732151031,24.3515281677,30.8004512787,171.9223937988,169.599105835,179.6408843994,,,,,2020-12-07,0.033724069599999851,2.551422119099982,,,香川県
JP-37,KAGAWA,2020-12-28,205.1390075684,202.0198516846,221.4635314941,3.7632541656,3.7288355827,4.0825505257,25.3008422852,24.6623039246,31.2799339294,174.1229248047,171.7378997803,181.9978790283,,,,,2020-12-07,0.034151792499999889,2.605133056699998,,,香川県
JP-37,KAGAWA,2020-12-29,207.7946624756,204.5964050293,224.5021972656,3.7977976799,3.7626702785,4.1224861145,25.6556911469,25.0002346039,31.7890300751,176.3537750244,173.9089050293,184.3867340088,,,,,2020-12-07,0.034543514300000133,2.6556549072000166,,,香川県
JP-37,KAGAWA,2020-12-30,210.5108947754,207.2351837158,227.612121582,3.8327932358,3.7969825268,4.1628317833,26.0297546387,25.3574447632,32.3181648254,178.6164093018,176.1135101318,186.8087921143,,,,,2020-12-07,0.034995555900000141,2.7162322997999979,,,香川県
JP-37,KAGAWA,2020-12-31,213.2766113281,209.9252624512,230.7548370361,3.8682250977,3.8317592144,4.2032356262,26.4197902679,25.7307434082,32.861000061,180.913269043,178.3539428711,189.2537384033,,,,,2020-12-07,0.035431861899999806,2.7657165526999847,,,香川県
JP-37,KAGAWA,2021-01-01,216.0996551514,212.6734771729,233.997177124,3.9042160511,3.8670976162,4.2451162338,26.8378391266,26.1316871643,33.4431648254,183.2443847656,180.6296691895,191.7707061768,,,,,2020-12-07,0.035990953400000247,2.8230438232999973,,,香川県
JP-37,KAGAWA,2021-01-02,218.9750518799,215.4751739502,237.2906799316,3.9407775402,3.9030253887,4.287399292,27.2650642395,26.5419845581,34.0327644348,185.6132049561,182.9441223145,194.3217468262,,,,,2020-12-07,0.0365614890999999,2.8753967285000215,,,香川県
JP-37,KAGAWA,2021-01-03,221.9053649902,218.3326263428,240.6523132324,3.977871418,3.9394962788,4.330447197,27.7092456818,26.9691390991,34.6429977417,188.0201568604,185.2976074219,196.9221801758,,,,,2020-12-07,0.037093877799999841,2.9303131103000055,,,香川県
JP-37,KAGAWA,2021-01-04,224.8890075684,221.2436065674,244.1720733643,4.0156064034,3.9765582085,4.3760466576,28.1663627625,27.4090671539,35.2815055847,190.4672393799,187.6917724609,199.6517944336,,,,,2020-12-07,0.037734985399999754,2.9836425781999765,,,香川県
JP-38,EHIME,2020-12-08,352.9790039062,352.3022155762,357.9703674316,6.0955677032,6.0890593529,6.1693234444,91.3885803223,91.1259689331,94.1230010986,254.2677307129,253.8647003174,256.2990112305,,,,,2020-12-07,-0.0036525726999991903,4.0512084959999584,,,愛媛県
JP-38,EHIME,2020-12-09,357.1133728027,355.8276672363,366.2594909668,6.1872615814,6.1747775078,6.3254036903,87.4553070068,86.9787597656,92.3496780396,262.1612854004,261.3738708496,265.9668579102,,,,,2020-12-07,0.09169387819999919,4.1343688965000069,,,愛媛県
JP-38,EHIME,2020-12-10,361.3614807129,359.5262451172,373.9577331543,6.2755718231,6.2576007843,6.4699702263,84.0053863525,83.3538131714,90.611328125,269.7282409668,268.5761108398,275.0704650879,,,,,2020-12-07,0.088310241700000347,4.2481079102000194,,,愛媛県
JP-38,EHIME,2020-12-11,365.7357177734,363.4022521973,381.3145141602,6.3612055779,6.3381538391,6.6070437431,80.9897842407,80.1938018799,88.9921417236,277.0023193359,275.5053405762,283.7442016602,,,,,2020-12-07,0.0856337547999999,4.3742370604999792,,,愛媛県
JP-38,EHIME,2020-12-12,370.2166748047,367.4312438965,388.151763916,6.4444026947,6.4167261124,6.7327265739,78.3371200562,77.4220275879,87.4185180664,284.0219726562,282.2004089355,291.8708496094,,,,,2020-12-07,0.083197116800000082,4.4809570313000222,,,愛媛県
JP-38,EHIME,2020-12-13,374.8056640625,371.6051635742,394.8364562988,6.5254430771,6.4934663773,6.8533430099,76.0220413208,75.0070877075,86.0060882568,290.8168029785,288.687713623,299.6995544434,,,,,2020-12-07,0.081040382400000333,4.5889892577999944,,,愛媛県
JP-38,EHIME,2020-12-14,379.4966125488,375.9121704102,401.5567321777,6.6046662331,6.5686454773,6.972173214,74.0074157715,72.9076843262,84.7898330688,297.4153137207,294.9942626953,307.3769836426,,,,,2020-12-07,0.0792231559999994,4.6909484862999875,,,愛媛県
JP-38,EHIME,2020-12-15,384.277130127,380.3374633789,408.1475524902,6.6821050644,6.6423401833,7.0858645439,72.2647857666,71.0927886963,83.7215042114,303.8418884277,301.1444091797,314.8032226562,,,,,2020-12-07,0.077438831300000288,4.7805175782000333,,,愛媛県
JP-38,EHIME,2020-12-16,389.1526794434,384.8819274902,414.7945251465,6.7579860687,6.714700222,7.1975736618,70.7611541748,69.5266418457,82.8251419067,310.1179199219,307.1581726074,322.108001709,,,,,2020-12-07,0.075881004300000221,4.8755493163999972,,,愛媛県
JP-38,EHIME,2020-12-17,394.1073913574,389.5288696289,421.3255004883,6.832300663,6.7857632637,7.3041682243,69.467590332,68.1790390015,82.0470809937,316.2658081055,313.0581665039,329.1911010742,,,,,2020-12-07,0.074314594299999648,4.9547119139999722,,,愛媛県
JP-38,EHIME,2020-12-18,399.1495666504,394.2858886719,427.6213684082,6.90538311,6.8558974266,7.4034218788,68.3812103271,67.045463562,81.3711776733,322.3012695312,318.8608703613,335.9605712891,,,,,2020-12-07,0.073082447,5.0421752930000139,,,愛媛県
JP-38,EHIME,2020-12-19,404.268951416,399.1369934082,433.9744567871,6.9773125648,6.9250574112,7.5009713173,67.4574890137,66.0797653198,80.8258361816,328.2456054688,324.5839538574,342.6505432129,,,,,2020-12-07,0.071929454800000237,5.1193847655999889,,,愛媛県
JP-38,EHIME,2020-12-20,409.4605712891,404.0747070312,440.4312133789,7.0481266975,6.9932422638,7.5978751183,66.6887741089,65.2729568481,80.4225616455,334.1124267578,330.2397460938,349.3149414062,,,,,2020-12-07,0.07081413269999981,5.1916198731000236,,,愛媛県
JP-38,EHIME,2020-12-21,414.7219848633,409.0985717773,446.7431335449,7.1181378365,7.0608553886,7.689658165,66.0529174805,64.6030426025,80.0896377563,339.9166870117,335.8448486328,355.7727355957,,,,,2020-12-07,0.070011139,5.2614135741999917,,,愛媛県
JP-38,EHIME,2020-12-22,420.0454406738,414.1965026855,453.0975036621,7.1873259544,7.127781868,7.7801260948,65.5404281616,64.0591583252,79.8660430908,345.669342041,341.4072570801,362.1864318848,,,,,2020-12-07,0.069188117900000456,5.3234558104999792,,,愛媛県
JP-38,EHIME,2020-12-23,425.4469299316,419.385559082,459.3327026367,7.2558765411,7.1942791939,7.865696907,65.1382217407,63.6283378601,79.7014694214,351.3796081543,346.9375305176,368.4091186523,,,,,2020-12-07,0.0685505866999998,5.4014892577999944,,,愛媛県
JP-38,EHIME,2020-12-24,430.9055480957,424.6420898438,465.5681152344,7.3238253593,7.2603087425,7.9493255615,64.8279418945,63.2914886475,79.6102523804,357.0583190918,352.4441833496,374.5690002441,,,,,2020-12-07,0.06794881819999965,5.4586181641000167,,,愛媛県
JP-38,EHIME,2020-12-25,436.434387207,429.9783325195,471.7981262207,7.3914785385,7.326174736,8.0309867859,64.6212158203,63.0595016479,79.6070861816,362.7104187012,357.9320678711,380.6535949707,,,,,2020-12-07,0.067653179200000579,5.5288391112999875,,,愛媛県
JP-38,EHIME,2020-12-26,442.028503418,435.388671875,478.0244750977,7.4588909149,7.3919239044,8.110701561,64.4879455566,62.9025306702,79.6582336426,368.3472900391,363.411895752,386.6698608398,,,,,2020-12-07,0.0674123763999992,5.5941162110000278,,,愛媛県
JP-38,EHIME,2020-12-27,447.6865234375,440.8720092773,484.1689147949,7.5260443687,7.4575629234,8.1872138977,64.4311599731,62.8233566284,79.7583007812,373.9746704102,368.8896789551,392.5668029785,,,,,2020-12-07,0.067153453800000484,5.6580200194999861,,,愛媛県
JP-38,EHIME,2020-12-28,453.4064025879,446.4239501953,490.3363952637,7.5931863785,7.5232796669,8.2627859116,64.4386825562,62.8093681335,79.9145889282,379.6000671387,374.3712158203,398.4348754883,,,,,2020-12-07,0.067142009799999514,5.7198791504000042,,,愛媛県
JP-38,EHIME,2020-12-29,459.1871032715,452.0431213379,496.5139160156,7.6602401733,7.5889959335,8.3372268677,64.5110931396,62.8608551025,80.1292266846,385.2286071777,379.8612670898,404.2728881836,,,,,2020-12-07,0.06705379480000051,5.7807006836000028,,,愛媛県
JP-38,EHIME,2020-12-30,465.0460205078,457.7445068359,502.8094787598,7.7273178101,7.6547875404,8.4119462967,64.6418304443,62.9709434509,80.4087677002,390.8647460938,385.3630065918,410.1396789551,,,,,2020-12-07,0.067077636799999674,5.8589172362999875,,,愛媛県
JP-38,EHIME,2020-12-31,470.962890625,463.5083618164,509.1614685059,7.7943973541,7.7206363678,8.4864711761,64.8183746338,63.127281189,80.7347488403,396.5148925781,390.8826293945,416.0222167969,,,,,2020-12-07,0.067079544000000269,5.9168701172000056,,,愛媛県
JP-38,EHIME,2021-01-01,476.955871582,469.3522338867,515.5686645508,7.861726284,7.786793232,8.5607204437,65.0625991821,63.3510360718,81.1326522827,402.1799926758,396.421081543,421.9044494629,,,,,2020-12-07,0.067328929900000389,5.9929809569999861,,,愛媛県
JP-38,EHIME,2021-01-02,483.0148925781,475.2653198242,522.0427246094,7.9293160439,7.8532547951,8.6349210739,65.3414916992,63.6098175049,81.563911438,407.8686523438,401.9860839844,427.8053894043,,,,,2020-12-07,0.067589759899999713,6.0590209961000028,,,愛媛県
JP-38,EHIME,2021-01-03,489.1433410645,481.2506103516,528.5858764648,7.9971046448,7.9199562073,8.709145546,65.6659164429,63.9140663147,82.0443572998,413.583190918,407.5797119141,433.7322387695,,,,,2020-12-07,0.067788600900000162,6.1284484864000319,,,愛媛県
JP-38,EHIME,2021-01-04,495.3367004395,487.3034362793,535.2048339844,8.0653028488,7.987098217,8.7838459015,66.0242385864,64.2523193359,82.5620498657,419.3286743164,413.2066955566,439.6990356445,,,,,2020-12-07,0.068198203999999762,6.193359375,,,愛媛県
JP-39,KOCHI,2020-12-08,259.2324523926,258.6965637207,263.8916931152,4.1323194504,4.1281428337,4.1692223549,81.7855224609,81.5488052368,84.1560745239,161.7457275391,161.49659729,162.5481567383,,,,,2020-12-07,0.012337684699999407,8.32414245610002,,,高知県
JP-39,KOCHI,2020-12-09,271.8061218262,270.7488098145,280.509552002,4.2815785408,4.2733187675,4.3552927971,88.2894668579,87.80493927,93.1063842773,170.0141906738,169.5156555176,171.6427764893,,,,,2020-12-07,0.14925909040000018,12.573669433600003,,,高知県
JP-39,KOCHI,2020-12-10,283.7292175293,282.1644287109,296.4127807617,4.4388737679,4.4265489578,4.5531926155,92.4381103516,91.715461731,99.6504058838,178.6599884033,177.9111175537,181.2588348389,,,,,2020-12-07,0.15729522709999966,11.923095703099989,,,高知県
JP-39,KOCHI,2020-12-11,295.150390625,293.0953674316,311.7448425293,4.6021981239,4.5858225822,4.7604551315,95.3679885864,94.422706604,104.8658370972,187.5791015625,186.5792236328,191.2778015137,,,,,2020-12-07,0.16332435600000039,11.421173095699999,,,高知県
JP-39,KOCHI,2020-12-12,306.0824584961,303.5569763184,326.488494873,4.7717986107,4.7513771057,4.9771337509,97.4304275513,96.2809677124,109.0763320923,196.7096252441,195.4583129883,201.6298980713,,,,,2020-12-07,0.16960048680000028,10.932067871100003,,,高知県
JP-39,KOCHI,2020-12-13,316.5968322754,313.622253418,340.6923828125,4.9480361938,4.9235672951,5.2034101486,98.8628616333,97.5283432007,112.5119247437,205.9926757812,204.4901275635,212.2469787598,,,,,2020-12-07,0.17623758309999982,10.514373779300001,,,高知県
JP-39,KOCHI,2020-12-14,326.7327575684,323.3309326172,354.4100036621,5.1319580078,5.103427887,5.4404902458,99.7721099854,98.2718887329,115.2805023193,215.3828582764,213.629699707,223.0859527588,,,,,2020-12-07,0.18392181399999963,10.135925293000014,,,高知県
JP-39,KOCHI,2020-12-15,336.5233459473,332.7159729004,367.6908569336,5.3231654167,5.2905511856,5.6881761551,100.2581253052,98.6109466553,117.4900283813,224.8377227783,222.8349304199,234.1114349365,,,,,2020-12-07,0.19120740890000043,9.7905883788999972,,,高知県
JP-39,KOCHI,2020-12-16,346.0546569824,341.861907959,380.6812744141,5.5207519531,5.4840312004,5.9454946518,100.3804550171,98.6046142578,119.2000808716,234.3171539307,232.0663909912,245.2811889648,,,,,2020-12-07,0.19758653640000023,9.531311035099975,,,高知県
JP-39,KOCHI,2020-12-17,355.3606262207,350.8050842285,393.1770629883,5.7229533195,5.6821866035,6.2063279152,100.2226257324,98.3359527588,120.4127502441,243.7946472168,241.2998962402,256.4140930176,,,,,2020-12-07,0.20220136639999975,9.3059692383000083,,,高知県
JP-39,KOCHI,2020-12-18,364.5137329102,359.6156311035,405.2774658203,5.9287586212,5.8840084076,6.4696450233,99.9028625488,97.9203948975,121.2797012329,253.2455749512,250.5113067627,267.482208252,,,,,2020-12-07,0.20580530169999989,9.15310668950002,,,高知県
JP-39,KOCHI,2020-12-19,373.5483703613,368.3261413574,417.0657348633,6.1367826462,6.08811903,6.733979702,99.4367446899,97.3723983765,121.8320007324,262.6611938477,259.6921691895,278.4750976562,,,,,2020-12-07,0.20802402500000028,9.0346374510999681,,,高知県
JP-39,KOCHI,2020-12-20,382.503112793,376.973236084,428.5776672363,6.3457036018,6.2932071686,6.9976272583,98.9039840698,96.7691421509,122.1739196777,272.0314025879,268.8325805664,289.3724365234,,,,,2020-12-07,0.2089209556,8.9547424317000264,,,高知県
JP-39,KOCHI,2020-12-21,391.4091796875,385.5882568359,439.621673584,6.5552563667,6.4990854263,7.255689621,98.3407516479,96.1458740234,122.2799835205,281.3540039062,277.9309997559,300.0118103027,,,,,2020-12-07,0.20955276489999974,8.9060668944999861,,,高知県
JP-39,KOCHI,2020-12-22,400.2874145508,394.1898193359,450.3700256348,6.7645792961,6.7048621178,7.5098142624,97.7958755493,95.5489807129,122.276725769,290.6279602051,286.9862365723,310.4834289551,,,,,2020-12-07,0.20932292939999986,8.8782348633000083,,,高知県
JP-39,KOCHI,2020-12-23,409.1925354004,402.8314819336,460.7930908203,6.9735417366,6.9104561806,7.7570314407,97.2783889771,94.9869155884,122.1420593262,299.8537597656,295.9994812012,320.6899108887,,,,,2020-12-07,0.20896244049999968,8.9051208495999958,,,高知県
JP-39,KOCHI,2020-12-24,418.1144104004,411.5021362305,470.9549865723,7.1817188263,7.1154184341,7.9984622002,96.8066482544,94.4765014648,121.941947937,309.0378112793,304.9769287109,330.6925048828,,,,,2020-12-07,0.20817708970000037,8.921875,,,高知県
JP-39,KOCHI,2020-12-25,427.0976867676,420.2456665039,480.818145752,7.3895292282,7.320192337,8.2327795029,96.4369277954,94.0722427368,121.7309646606,318.1820678711,313.9210510254,340.4271850586,,,,,2020-12-07,0.20781040189999977,8.9832763672000056,,,高知県
JP-39,KOCHI,2020-12-26,436.1514282227,429.0701904297,490.4149169922,7.5968503952,7.5246591568,8.4596014023,96.1352615356,93.7402496338,121.4761734009,327.2987060547,322.8440246582,349.8942871094,,,,,2020-12-07,0.20732116699999992,9.05374145510001,,,高知県
JP-39,KOCHI,2020-12-27,445.2898864746,437.9891662598,499.7667236328,7.8034257889,7.728562355,8.6789093018,95.9344711304,93.5117950439,121.2348022461,336.3945007324,331.752746582,359.1076660156,,,,,2020-12-07,0.20657539370000055,9.1384582518999764,,,高知県
JP-39,KOCHI,2020-12-28,454.5244750977,447.0077819824,509.3088378906,8.0097894669,7.932281971,8.8992023468,95.830329895,93.3807983398,121.1270141602,345.4803466797,340.654510498,368.3634643555,,,,,2020-12-07,0.20636367799999888,9.2345886231000236,,,高知県
JP-39,KOCHI,2020-12-29,463.8675537109,456.1398925781,518.9219360352,8.2156600952,8.1355819702,9.1179790497,95.845085144,93.3689727783,121.1485366821,354.5651855469,349.5595703125,377.5875549316,,,,,2020-12-07,0.20587062830000136,9.3430786131999639,,,高知県
JP-39,KOCHI,2020-12-30,473.362701416,465.4238586426,528.9470214844,8.4213495255,8.3386716843,9.3404188156,95.9666671753,93.4632492065,121.3530349731,363.6580505371,358.474609375,386.9629516602,,,,,2020-12-07,0.20568943029999964,9.49514770510001,,,高知県
JP-39,KOCHI,2020-12-31,482.9898986816,474.8420715332,539.098449707,8.6268110275,8.5415782928,9.5619564056,96.1945953369,93.6634521484,121.6765899658,372.772064209,367.4135437012,396.3409118652,,,,,2020-12-07,0.20546150200000035,9.6271972655999889,,,高知県
JP-39,KOCHI,2021-01-01,492.7895507812,484.4313659668,549.580078125,8.8327713013,8.7449598312,9.7866029739,96.5746536255,94.0132369995,122.2219161987,381.914276123,376.3817443848,405.8461914062,,,,,2020-12-07,0.20596027379999882,9.7996520995999958,,,高知県
JP-39,KOCHI,2021-01-02,502.7591247559,494.189453125,560.3687744141,9.0393819809,8.9489879608,10.0135917664,97.0546646118,94.461807251,122.9107894897,391.1009521484,385.3953857422,415.4628601074,,,,,2020-12-07,0.20661067960000068,9.96957397470004,,,高知県
JP-39,KOCHI,2021-01-03,512.9135742188,504.130859375,571.4286499023,9.2465763092,9.1536064148,10.24214077,97.6635742188,95.0371551514,123.7704925537,400.3415527344,394.4635620117,425.1784362793,,,,,2020-12-07,0.20719432829999995,10.154449462900004,,,高知県
JP-39,KOCHI,2021-01-04,523.2543334961,514.2581176758,582.6719360352,9.4550561905,9.359544754,10.4712333679,98.3866958618,95.7251968384,124.7601470947,409.6491394043,403.5997314453,434.9416809082,,,,,2020-12-07,0.20847988130000061,10.340759277299981,,,高知県
JP-40,FUKUOKA,2020-12-08,6062.4790039062,6060,6098.3745117188,109.4048538208,109.2946929932,110.3651809692,356.2085571289,355.2012939453,365.5016784668,5596.8154296875,5588.2646484375,5622.451171875,,,,,2020-12-07,-0.00015258790000416411,-63.08984375,,,福岡県
JP-40,FUKUOKA,2020-12-09,6067.4936523438,6060,6135.3203125,109.7776641846,109.5673370361,111.6238708496,330.5825805664,328.8071594238,346.9666748047,5627.03515625,5610.6943359375,5676.6083984375,,,,,2020-12-07,0.37281036379999932,5.0146484376000444,,,福岡県
JP-40,FUKUOKA,2020-12-10,6074.2919921875,6060,6169.9956054688,110.1237487793,109.8226852417,112.7696533203,308.9374084473,306.5712890625,330.7615356445,5655.1010742188,5631.6752929688,5726.291015625,,,,,2020-12-07,0.34608459470000241,6.7983398436999778,,,福岡県
JP-40,FUKUOKA,2020-12-11,6083.6118164062,6060,6203.9609375,110.448425293,110.0652008057,113.8177261353,291.6512451172,288.8169555664,317.7835998535,5681.3364257812,5651.4677734375,5772.1088867188,,,,,2020-12-07,0.32467651369999828,9.3198242186999778,,,福岡県
JP-40,FUKUOKA,2020-12-12,6094.5327148438,6060,6235.9912109375,110.7558135986,110.298500061,114.7627105713,277.4498596191,274.2399902344,306.991027832,5706.1245117188,5670.408203125,5813.9311523438,,,,,2020-12-07,0.30738830559999997,10.920898437600044,,,福岡県
JP-40,FUKUOKA,2020-12-13,6108.8208007812,6063.71484375,6269.439453125,111.0488433838,110.5244064331,115.6340255737,267.7864379883,264.2421875,300.3660583496,5729.7202148438,5688.6879882812,5853.01953125,,,,,2020-12-07,0.29302978520000522,14.288085937399956,,,福岡県
JP-40,FUKUOKA,2020-12-14,6124.4482421875,6074.1591796875,6302.1743164062,111.3327484131,110.7475585938,116.4384307861,260.3172912598,256.4816894531,295.5366210938,5752.5141601562,5706.6513671875,5889.73046875,,,,,2020-12-07,0.28390502930000139,15.627441406300022,,,福岡県
JP-40,FUKUOKA,2020-12-15,6140.099609375,6085.1215820312,6332.9516601562,111.6091918945,110.9690322876,117.1819992065,253.5249938965,249.4476165771,290.9233093262,5774.6865234375,5724.431640625,5924.369140625,,,,,2020-12-07,0.27644348139999408,15.6513671875,,,福岡県
JP-40,FUKUOKA,2020-12-16,6157.7626953125,6098.5126953125,6363.9443359375,111.878616333,111.1888580322,117.8620605469,249.2847747803,244.9734954834,288.7656860352,5796.2836914062,5742.0415039062,5956.7592773438,,,,,2020-12-07,0.2694244384999962,17.6630859375,,,福岡県
JP-40,FUKUOKA,2020-12-17,6175.6982421875,6112.5629882812,6394.5356445312,112.1431503296,111.4081954956,118.5122299194,245.7102050781,241.1924438477,287.0619506836,5817.5278320312,5759.6533203125,5988.3872070312,,,,,2020-12-07,0.264533996600008,17.935546875,,,福岡県
JP-40,FUKUOKA,2020-12-18,6197.9326171875,6131.1826171875,6429.0986328125,112.4041061401,111.628074646,119.1245193481,246.6743774414,241.8963012695,290.3958740234,5838.458984375,5777.2734375,6018.8452148438,,,,,2020-12-07,0.26095581049999339,22.234375,,,福岡県
JP-40,FUKUOKA,2020-12-19,6220.1186523438,6150.068359375,6463.1499023438,112.6659393311,111.8523101807,119.7205200195,247.5849914551,242.5696411133,293.5036315918,5859.48046875,5795.2690429688,6049.1923828125,,,,,2020-12-07,0.261833191000008,22.186035156300022,,,福岡県
JP-40,FUKUOKA,2020-12-20,6242.7783203125,6169.7001953125,6496.7963867188,112.928062439,112.0802230835,120.287727356,248.8762817383,243.6358337402,296.884765625,5880.5786132812,5813.6000976562,6078.8618164062,,,,,2020-12-07,0.26212310789999549,22.659667968699978,,,福岡県
JP-40,FUKUOKA,2020-12-21,6265.8725585938,6190.0131835938,6530.1049804688,113.1914825439,112.312461853,120.8304214478,250.4819793701,245.0271911621,300.4890136719,5901.794921875,5832.2807617188,6107.9931640625,,,,,2020-12-07,0.26342010489999268,23.094238281300022,,,福岡県
JP-40,FUKUOKA,2020-12-22,6291.7836914062,6213.310546875,6566.01171875,113.4558792114,112.5484619141,121.3491210938,254.7154388428,249.0024871826,307.1404724121,5923.1572265625,5851.3178710938,6136.6171875,,,,,2020-12-07,0.26439666750000868,25.911132812399956,,,福岡県
JP-40,FUKUOKA,2020-12-23,6318.0981445312,6237.2109375,6601.7270507812,113.7242050171,112.7908554077,121.8521881104,259.0201721191,253.0581665039,313.8021850586,5944.892578125,5870.9145507812,6165.1440429688,,,,,2020-12-07,0.26832580570000175,26.314453125,,,福岡県
JP-40,FUKUOKA,2020-12-24,6346.8701171875,6263.703125,6640.0170898438,113.9961471558,113.0390014648,122.3441696167,265.359588623,259.1102294922,322.8825683594,5967.005859375,5891.060546875,6193.7548828125,,,,,2020-12-07,0.27194213869999828,28.771972656300022,,,福岡県
JP-40,FUKUOKA,2020-12-25,6375.087890625,6289.826171875,6676.796875,114.2746887207,113.2957763672,122.8227920532,270.6578369141,264.1536865234,330.6223144531,5989.6630859375,5911.8994140625,6222.3403320312,,,,,2020-12-07,0.27854156489999582,28.2177734375,,,福岡県
JP-40,FUKUOKA,2020-12-26,6406.5278320312,6319.2490234375,6717.255859375,114.5584182739,113.559425354,123.2965621948,278.6259155273,271.8090209961,341.596862793,6012.7866210938,5933.3413085938,6251.2080078125,,,,,2020-12-07,0.28372955320000415,31.439941406199978,,,福岡県
JP-40,FUKUOKA,2020-12-27,6439.6547851562,6350.4536132812,6759.7299804688,114.8495941162,113.8318557739,123.7751617432,287.6109924316,280.4605407715,353.8254394531,6036.6123046875,5955.5981445312,6280.9125976562,,,,,2020-12-07,0.29117584229999238,33.126953125,,,福岡県
JP-40,FUKUOKA,2020-12-28,6475.2509765625,6384.193359375,6804.5346679688,115.1501693726,114.1151428223,124.2463760376,298.2627258301,290.7405395508,368.0813293457,6061.21484375,5978.734375,6310.8940429688,,,,,2020-12-07,0.30057525640000904,35.596191406300022,,,福岡県
JP-40,FUKUOKA,2020-12-29,6511.5703125,6418.7534179688,6849.6704101562,115.4610671997,114.4099731445,124.7162475586,308.7411193848,300.8546447754,382.1034240723,6086.7421875,6002.8833007812,6341.5244140625,,,,,2020-12-07,0.3108978270999927,36.3193359375,,,福岡県
JP-40,FUKUOKA,2020-12-30,6549.984375,6455.4619140625,6896.775390625,115.7823867798,114.7164306641,125.1826171875,320.3739929199,312.0966491699,397.5269775391,6113.1655273438,6028.0083007812,6372.6538085938,,,,,2020-12-07,0.32131958010000972,38.4140625,,,福岡県
JP-40,FUKUOKA,2020-12-31,6589.818359375,6493.6645507812,6944.2192382812,116.1147384644,115.0353317261,125.6319122314,332.4262390137,323.7505187988,413.3913269043,6140.5947265625,6054.21875,6403.7338867188,,,,,2020-12-07,0.332351684599999,39.833984375,,,福岡県
JP-40,FUKUOKA,2021-01-01,6634.689453125,6536.859375,6997.751953125,116.4595718384,115.3675003052,126.0898895264,348.421661377,339.2456054688,434.1821289062,6169.0444335938,6081.5078125,6435.8364257812,,,,,2020-12-07,0.34483337399998959,44.87109375,,,福岡県
JP-40,FUKUOKA,2021-01-02,6683.0639648438,6583.5649414062,7054.216796875,116.8207550049,115.717124939,126.5386123657,366.55859375,356.8266296387,457.5946960449,6198.8657226562,6110.2299804688,6468.3139648438,,,,,2020-12-07,0.36118316649999826,48.374511718800022,,,福岡県
JP-40,FUKUOKA,2021-01-03,6723.2880859375,6622.4331054688,7099.0385742188,117.1996154785,116.0853271484,126.9859161377,375.1764831543,365.1457824707,468.9971618652,6230.251953125,6140.5634765625,6501.6240234375,,,,,2020-12-07,0.37886047359999964,40.224121093699978,,,福岡県
