japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2020-12-13,207.8299865723,205.0832672119,219.5417022705,3.3475210667,3.3103172779,3.5331449509,48.491809845,47.8022003174,54.8168258667,148.6669921875,146.8062286377,152.1313476562,,,,,2020-12-09,0.07768845560000015,3.1099548339999785,,,香川県
JP-37,KAGAWA,2020-12-14,210.4869384766,207.1829071045,224.3219909668,3.4230358601,3.3777477741,3.6472480297,47.7151489258,46.9084968567,55.0708656311,152.162109375,149.8942871094,156.4011688232,,,,,2020-12-09,0.0755147934,2.6569519043000014,,,香川県
JP-37,KAGAWA,2020-12-15,212.7931213379,208.9830780029,228.3695068359,3.493626833,3.4407484531,3.7534537315,46.8901557922,45.9843559265,55.0959014893,155.5921630859,152.9387207031,160.5340423584,,,,,2020-12-09,0.070590972899999826,2.3061828613000159,,,香川県
JP-37,KAGAWA,2020-12-16,214.843460083,210.5746917725,231.9002227783,3.5606284142,3.5006284714,3.8545129299,46.0002288818,45.0120620728,54.9099731445,158.9515380859,155.9333496094,164.5830383301,,,,,2020-12-09,0.0670015812,2.0503387450999924,,,香川県
JP-37,KAGAWA,2020-12-17,216.6803131104,211.9957275391,234.9341583252,3.6260409355,3.5593423843,3.9515330791,44.9968986511,43.9426689148,54.4603385925,162.2578582764,158.8944244385,168.523223877,,,,,2020-12-09,0.06541252129999986,1.8368530273999966,,,香川県
JP-37,KAGAWA,2020-12-18,218.3509979248,213.2885894775,237.5382843018,3.6920442581,3.619004488,4.0465464592,43.8374214172,42.7334251404,53.7027931213,165.5299377441,161.8392486572,172.359161377,,,,,2020-12-09,0.0660033226000003,1.6706848144000048,,,香川県
JP-37,KAGAWA,2020-12-19,219.8952331543,214.4888916016,239.8065948486,3.7583601475,3.6793115139,4.1397118568,42.5493354797,41.4105072021,52.6822357178,168.7503814697,164.7497558594,176.0857543945,,,,,2020-12-09,0.066315889399999772,1.5442352295000035,,,香川県
JP-37,KAGAWA,2020-12-20,221.34324646,215.623626709,241.8486938477,3.8246207237,3.7398765087,4.2316350937,41.1705741882,40.0100898743,51.4633026123,171.9029998779,167.6093597412,179.725112915,,,,,2020-12-09,0.066260576199999921,1.4480133056999875,,,香川県
JP-37,KAGAWA,2020-12-21,222.7197418213,216.7141876221,243.7145080566,3.8905773163,3.8004338741,4.3221359253,39.7359619141,38.565071106,50.0965957642,174.9744873047,170.4042663574,183.2646484375,,,,,2020-12-09,0.065956592600000086,1.3764953613000159,,,香川県
JP-37,KAGAWA,2020-12-22,224.0414276123,217.7742614746,245.3939666748,3.9557235241,3.8604683876,4.4098758698,38.2799377441,37.1078033447,48.6245498657,177.9543151855,173.1232299805,186.6578521729,,,,,2020-12-09,0.065146207800000244,1.3216857909999931,,,香川県
JP-37,KAGAWA,2020-12-23,225.3243408203,218.8171386719,246.9024353027,4.0193128586,3.9192342758,4.4937367439,36.8345985413,35.6683959961,47.0940093994,180.834487915,175.7576751709,189.8805236816,,,,,2020-12-09,0.063589334500000039,1.2829132079999965,,,香川県
JP-37,KAGAWA,2020-12-24,226.578414917,219.8507385254,248.3181762695,4.080842495,3.9762239456,4.5741772652,35.4206237793,34.2659988403,45.5493278503,183.6125030518,178.3045806885,192.9727935791,,,,,2020-12-09,0.061529636399999532,1.254074096700009,,,香川県
JP-37,KAGAWA,2020-12-25,227.8099822998,220.8794250488,249.6532745361,4.1402916908,4.0314035416,4.6511158943,34.0511817932,32.9124603271,44.0137634277,186.2897949219,180.7646636963,195.9332885742,,,,,2020-12-09,0.059449195800000076,1.2315673827999944,,,香川県
JP-37,KAGAWA,2020-12-26,229.0241851807,221.9064483643,250.9047546387,4.1976447105,4.0847439766,4.7242512703,32.7361946106,31.6165294647,42.504234314,188.867767334,183.1385192871,198.7500152588,,,,,2020-12-09,0.057353019699999841,1.2142028808999896,,,香川県
JP-37,KAGAWA,2020-12-27,230.225189209,222.9344787598,252.1011047363,4.2529006004,4.1362295151,4.7939662933,31.482383728,30.3840007782,41.0384407043,191.3506774902,185.4296569824,201.4418487549,,,,,2020-12-09,0.055255889900000632,1.2010040283000194,,,香川県
JP-37,KAGAWA,2020-12-28,231.4163665771,223.9655456543,253.2811431885,4.3060388565,4.1858277321,4.8608675003,30.292798996,29.2172241211,39.6298751831,193.7434692383,187.6423034668,204.0388031006,,,,,2020-12-09,0.053138256099999559,1.1911773681,,,香川県
JP-37,KAGAWA,2020-12-29,232.6002349854,225.0010375977,254.459274292,4.3572511673,4.2337145805,4.9253430367,29.1694068909,28.1175479889,38.2860298157,196.0502929688,189.7799377441,206.5523681641,,,,,2020-12-09,0.051212310800000438,1.1838684082999862,,,香川県
JP-37,KAGAWA,2020-12-30,233.779800415,226.042678833,255.6409912109,4.4065437317,4.2798843384,4.9874281883,28.1132946014,27.0855197906,37.0114784241,198.275604248,191.8462982178,208.9867706299,,,,,2020-12-09,0.049292564399999961,1.179565429600018,,,香川県
JP-37,KAGAWA,2020-12-31,234.9559783936,227.0902557373,256.8077392578,4.4539370537,4.3243465424,5.0467438698,27.1213207245,26.1176567078,35.8022956848,200.4251098633,193.8462677002,211.3302001953,,,,,2020-12-09,0.047393321999999571,1.1761779785999806,,,香川県
JP-37,KAGAWA,2021-01-01,236.1287994385,228.1432037354,258.0254516602,4.4995770454,4.3672308922,5.1047925949,26.19140625,25.2116718292,34.66639328,202.503692627,195.7842254639,213.6423034668,,,,,2020-12-09,0.045639991699999882,1.1728210449000187,,,香川県
JP-37,KAGAWA,2021-01-02,237.3002929688,229.2024383545,259.2482910156,4.5435786247,4.4086418152,5.1607036591,25.3219089508,24.3655986786,33.5970954895,204.5149841309,197.6630554199,215.8854522705,,,,,2020-12-09,0.044001579300000593,1.1714935302999834,,,香川県
JP-37,KAGAWA,2021-01-03,238.470916748,230.2677612305,260.4808044434,4.5860438347,4.4486694336,5.2147073746,24.5112361908,23.5776405334,32.5947761536,206.4636993408,199.4868774414,218.0675506592,,,,,2020-12-09,0.042465209999999587,1.1706237792000138,,,香川県
JP-37,KAGAWA,2021-01-04,239.6401062012,231.3384246826,261.8325500488,4.6270251274,4.487323761,5.2690281868,23.7557506561,22.8440895081,31.6660652161,208.3548278809,201.2607421875,220.2915039062,,,,,2020-12-09,0.040981292699999727,1.1691894532000049,,,香川県
JP-37,KAGAWA,2021-01-05,240.8087310791,232.4140930176,263.1559448242,4.6667175293,4.5248203278,5.3209991455,23.0527667999,22.1621017456,30.7944869995,210.191986084,202.9869537354,222.4303894043,,,,,2020-12-09,0.039692401900000007,1.1686248778999868,,,香川県
JP-37,KAGAWA,2021-01-06,241.9780273438,233.4953918457,264.4993591309,4.7051668167,4.5611925125,5.3716692924,22.400434494,21.5297698975,29.9839305878,211.9787597656,204.6686401367,224.5277099609,,,,,2020-12-09,0.038449287400000642,1.1692962646999945,,,香川県
JP-38,EHIME,2020-12-10,355.2541809082,353.9274902344,360.4055480957,7.1262331009,7.1031942368,7.2475275993,72.0685806274,71.774269104,74.7367324829,273.7369995117,272.7409362793,275.9496459961,,,,,2020-12-09,0.98725223540000062,0.53192138669999167,,,愛媛県
JP-38,EHIME,2020-12-11,357.4180603027,354.8821716309,366.9936828613,7.2527923584,7.2082495689,7.4855289459,67.8273010254,67.3008499146,72.5867462158,279.1864318848,277.2561645508,283.382232666,,,,,2020-12-09,0.12655925749999941,2.1638793944999861,,,愛媛県
JP-38,EHIME,2020-12-12,359.5097961426,355.8726501465,372.7409973145,7.378153801,7.3135356903,7.7108221054,64.1034164429,63.393371582,70.4814682007,284.3737792969,281.569152832,290.2504577637,,,,,2020-12-09,0.12536144260000004,2.091735839900025,,,愛媛県
JP-38,EHIME,2020-12-13,361.5534667969,356.9149475098,377.948638916,7.501098156,7.4177484512,7.9266963005,60.7718925476,59.9175071716,68.4251937866,289.326751709,285.7059020996,296.7548217773,,,,,2020-12-09,0.12294435500000045,2.0436706543000014,,,愛媛県
JP-38,EHIME,2020-12-14,363.5563659668,358.0076904297,382.815612793,7.6199731827,7.5191617012,8.1343698502,57.757976532,56.7911911011,66.4296264648,294.0578308105,289.6763305664,303.0238952637,,,,,2020-12-09,0.11887502669999961,2.0028991698999903,,,愛媛県
JP-38,EHIME,2020-12-15,365.5271606445,359.1507873535,387.3282775879,7.7339644432,7.6169047356,8.3315973282,55.010761261,53.9573974609,64.479095459,298.5734558105,293.4841003418,309.0111083984,,,,,2020-12-09,0.11399126049999975,1.9707946776999847,,,愛媛県
JP-38,EHIME,2020-12-16,367.4816589355,360.3522338867,391.619354248,7.843000412,7.7108407021,8.5199337006,52.494758606,51.375919342,62.5884284973,302.8834228516,297.1362915039,314.7850036621,,,,,2020-12-09,0.10903596880000066,1.9544982909999931,,,愛媛県
JP-38,EHIME,2020-12-17,369.4145202637,361.5984802246,395.5636901855,7.9474654198,7.8012824059,8.6964015961,50.1693649292,49.0022659302,60.7221870422,307.0020141602,300.6436157227,320.2361755371,,,,,2020-12-09,0.10446500780000001,1.9328613282000333,,,愛媛県
JP-38,EHIME,2020-12-18,371.3379821777,362.8948974609,399.1119689941,8.0461158752,7.8869433403,8.8585891724,48.0246238708,46.822933197,58.8886795044,310.947479248,304.0209655762,325.3042602539,,,,,2020-12-09,0.098650455399999615,1.9234619139999722,,,愛媛県
JP-38,EHIME,2020-12-19,373.255065918,364.2391662598,402.4608154297,8.139632225,7.9684309959,9.0110282898,46.0463600159,44.821269989,57.122177124,314.730682373,307.2768859863,330.135345459,,,,,2020-12-09,0.093516349799999787,1.9170837403000291,,,愛媛県
JP-38,EHIME,2020-12-20,375.1665039062,365.6269836426,405.7219848633,8.2285900116,8.0462465286,9.1565389633,44.2221412659,42.9826774597,55.4406776428,318.3648071289,310.4219055176,334.8188781738,,,,,2020-12-09,0.088957786599999977,1.9114379881999639,,,愛媛県
JP-38,EHIME,2020-12-21,377.0745239258,367.0553588867,408.8082580566,8.3132543564,8.1206007004,9.293129921,42.5377655029,41.291015625,53.8310127258,321.8641052246,313.4671630859,339.2804260254,,,,,2020-12-09,0.08466434480000018,1.9080200196000305,,,愛媛県
JP-38,EHIME,2020-12-22,378.9781799316,368.5194396973,411.7958984375,8.3942480087,8.1920480728,9.4230356216,40.9840049744,39.735584259,52.3047599792,325.237121582,316.4188232422,343.5822143555,,,,,2020-12-09,0.080993652300000107,1.9036560057999736,,,愛媛県
JP-38,EHIME,2020-12-23,380.8802185059,370.0175170898,414.5839538574,8.4718751907,8.260840416,9.5440263748,39.5525970459,38.306678772,50.8516921997,328.4925537109,319.2828369141,347.6335754395,,,,,2020-12-09,0.077627182000000516,1.9020385743000361,,,愛媛県
JP-38,EHIME,2020-12-24,382.7807617188,371.546295166,417.2015686035,8.5465011597,8.3272848129,9.6570529938,38.2297058105,36.9896240234,49.4684715271,331.6404418945,322.0668640137,351.4598693848,,,,,2020-12-09,0.074625968999999515,1.9005432129000042,,,愛媛県
JP-38,EHIME,2020-12-25,384.6792297363,373.1020202637,419.6734924316,8.6184206009,8.3916225433,9.7629776001,37.0067634583,35.7750511169,48.1561393738,334.6892700195,324.7771606445,355.0841674805,,,,,2020-12-09,0.071919441200000378,1.8984680174999653,,,愛媛県
JP-38,EHIME,2020-12-26,386.5760498047,374.6821289062,421.9876708984,8.6878871918,8.4540615082,9.8617229462,35.8767929077,34.6552810669,46.912273407,337.6449890137,327.4175720215,358.4946289062,,,,,2020-12-09,0.0694665908999994,1.896820068400018,,,愛媛県
JP-38,EHIME,2020-12-27,388.4713745117,376.2842712402,424.0963745117,8.7550668716,8.5147304535,9.9523324966,34.8332557678,33.6231803894,45.7309608459,340.5150146484,329.9934997559,361.651763916,,,,,2020-12-09,0.067179679800000613,1.8953247069999861,,,愛媛県
JP-38,EHIME,2020-12-28,390.3660583496,377.9069213867,426.0467529297,8.8200931549,8.5737190247,10.0360431671,33.8701133728,32.6722984314,44.6149749756,343.3066101074,332.5104064941,364.5985717773,,,,,2020-12-09,0.065026283299999932,1.8946838379000042,,,愛媛県
JP-38,EHIME,2020-12-29,392.2601623535,379.548248291,427.8731384277,8.8832826614,8.6312990189,10.1140193939,32.9815788269,31.7965202332,43.5647735596,346.0254211426,334.9724731445,367.3669433594,,,,,2020-12-09,0.063189506499998771,1.8941040038999972,,,愛媛県
JP-38,EHIME,2020-12-30,394.1558227539,381.2086486816,429.648651123,8.9447126389,8.6875066757,10.1880207062,32.163974762,30.9918575287,42.5854568481,348.6767883301,337.3836669922,370.0215454102,,,,,2020-12-09,0.061429977500001343,1.8956604004000042,,,愛媛県
JP-38,EHIME,2020-12-31,396.0530700684,382.8864440918,431.4058227539,9.0044441223,8.7423686981,10.2588939667,31.4087238312,30.2496547699,41.6712722778,351.2666320801,339.7485351562,372.5949401855,,,,,2020-12-09,0.059731483400000229,1.8972473145000208,,,愛媛県
JP-38,EHIME,2021-01-01,397.9501342773,384.5783691406,433.1317138672,9.0626401901,8.7960205078,10.3266382217,30.7100849152,29.5640277863,40.8163299561,353.8001098633,342.070892334,375.0819091797,,,,,2020-12-09,0.058196067799999085,1.8970642088999625,,,愛媛県
JP-38,EHIME,2021-01-02,399.8491821289,386.28515625,434.838104248,9.119430542,8.8485612869,10.3916063309,30.0645046234,28.9312534332,40.0184288025,356.2809753418,344.3533325195,377.4928588867,,,,,2020-12-09,0.056790351900000147,1.8990478516000167,,,愛媛県
JP-38,EHIME,2021-01-03,401.7501525879,388.0056152344,436.5503234863,9.1749448776,8.9000911713,10.4545993805,29.4702758789,28.3494510651,39.2790565491,358.7127380371,346.5984191895,379.8535766602,,,,,2020-12-09,0.055514335599999853,1.9009704590000069,,,愛媛県
JP-38,EHIME,2021-01-04,403.6516723633,389.7373657227,438.2818908691,9.2292175293,8.9506235123,10.5161104202,28.9235954285,27.8147525787,38.5958976746,361.1008605957,348.8104858398,382.1836853027,,,,,2020-12-09,0.054272651699999841,1.9015197754000042,,,愛媛県
JP-38,EHIME,2021-01-05,405.5543212891,391.4799194336,440.0298461914,9.2824754715,9.0003595352,10.5763206482,28.4209346771,27.3235645294,37.9649772644,363.4482421875,350.9915466309,384.4824829102,,,,,2020-12-09,0.05325794220000013,1.9026489258000083,,,愛媛県
JP-38,EHIME,2021-01-06,407.4592895508,393.2333374023,441.7831420898,9.3347330093,9.0492973328,10.6349811554,27.9605026245,26.8739910126,37.383972168,365.7582702637,353.1440734863,386.7422485352,,,,,2020-12-09,0.052257537800000975,1.9049682616999917,,,愛媛県
JP-39,KOCHI,2020-12-10,290.5780944824,289.4372253418,296.3044433594,4.3132119179,4.2993049622,4.3720545769,107.0065917969,106.5597839355,111.0370635986,168.5683746338,167.9539489746,169.5012512207,,,,,2020-12-09,0.006372451800000789,18.531402587900004,,,高知県
JP-39,KOCHI,2020-12-11,298.4126586914,296.2103271484,309.0784606934,4.649769783,4.6212611198,4.7731795311,111.0174484253,110.138381958,118.8863677979,176.2323913574,175.0117492676,178.1093902588,,,,,2020-12-09,0.33655786509999963,7.8345642090000069,,,高知県
JP-39,KOCHI,2020-12-12,304.8474121094,301.6586608887,319.7856140137,5.0012226105,4.9574589729,5.1942572594,111.433265686,110.1773223877,122.5820846558,183.9097290039,182.0926971436,186.7326049805,,,,,2020-12-09,0.35145282750000018,6.4347534180000139,,,高知県
JP-39,KOCHI,2020-12-13,310.2097167969,306.1116027832,328.7718200684,5.3709435463,5.3112721443,5.638276577,109.8875198364,108.3189163208,123.6963729858,191.5942382812,189.1918640137,195.3553161621,,,,,2020-12-09,0.36972093580000021,5.3623046875,,,高知県
JP-39,KOCHI,2020-12-14,314.7188415527,309.7881469727,336.2857666016,5.7630195618,5.6867456436,6.1091570854,107.0555648804,105.2390518188,122.9237823486,199.2874603271,196.3117218018,203.972076416,,,,,2020-12-09,0.39207601549999982,4.5091247557999736,,,高知県
JP-39,KOCHI,2020-12-15,318.5662841797,312.8765563965,342.575958252,6.1782226562,6.0846328735,6.60739851,103.3366241455,101.3333587646,120.7184524536,206.9541015625,203.4181518555,212.5416412354,,,,,2020-12-09,0.41520309439999981,3.8474426270000208,,,高知県
JP-39,KOCHI,2020-12-16,321.9270935059,315.5466308594,347.8920898438,6.6098651886,6.4983520508,7.1254239082,99.0630493164,96.927406311,117.4878921509,214.5194396973,210.4384002686,220.9827575684,,,,,2020-12-09,0.43164253239999972,3.3608093262000125,,,高知県
JP-39,KOCHI,2020-12-17,324.895324707,317.8872680664,352.3990478516,7.0523090363,6.9223995209,7.6565704346,94.4432601929,92.2225799561,113.5184783936,221.9260406494,217.3169555664,229.230758667,,,,,2020-12-09,0.44244384769999989,2.9682312010999681,,,高知県
JP-39,KOCHI,2020-12-18,327.5729980469,319.9946899414,356.2620849609,7.5007772446,7.352145195,8.1949186325,89.6553955078,87.3895492554,109.0533752441,229.1219329834,224.0037536621,237.2286987305,,,,,2020-12-09,0.44846820830000045,2.677673339900025,,,高知県
JP-39,KOCHI,2020-12-19,330.0325622559,321.9366455078,359.7813110352,7.9456753731,7.7782559395,8.7335891724,84.8658370972,82.5871582031,104.3748245239,236.049911499,230.4439239502,245.0300140381,,,,,2020-12-09,0.44489812850000021,2.4595642090000069,,,高知県
JP-39,KOCHI,2020-12-20,332.3264465332,323.7605895996,363.1012878418,8.3796195984,8.1935977936,9.2655172348,80.1851348877,77.9189529419,99.6539382935,242.6790771484,236.6080627441,252.6385803223,,,,,2020-12-09,0.43394422529999943,2.2938842772999806,,,高知県
JP-39,KOCHI,2020-12-21,334.4950866699,325.5014038086,366.1279907227,8.797328949,8.5931100845,9.7800760269,75.6848220825,73.4499130249,94.9557495117,248.993560791,242.4809570312,259.9178771973,,,,,2020-12-09,0.41770935060000092,2.1686401366999917,,,高知県
JP-39,KOCHI,2020-12-22,336.5662536621,327.1827087402,368.9717407227,9.1961317062,8.9742689133,10.275056839,71.4065933228,69.2168960571,90.373260498,254.990447998,248.0600891113,266.8975524902,,,,,2020-12-09,0.39880275719999858,2.0711669922000056,,,高知県
JP-39,KOCHI,2020-12-23,338.5649719238,328.8250732422,371.6094665527,9.573767662,9.3349428177,10.745262146,67.3784484863,65.2434844971,85.9487991333,260.6733398438,253.3487091064,273.522644043,,,,,2020-12-09,0.37763595580000064,1.9987182616999917,,,高知県
JP-39,KOCHI,2020-12-24,340.5069580078,330.440612793,374.1118469238,9.929397583,9.6743793488,11.1901369095,63.6092529297,61.5353775024,81.724937439,266.0527038574,258.3569030762,279.8249206543,,,,,2020-12-09,0.35562992100000024,1.9419860840000069,,,高知県
JP-39,KOCHI,2020-12-25,342.4033508301,332.0373535156,376.4689025879,10.2637386322,9.9933309555,11.6088371277,60.0961990356,58.0872573853,77.7105178833,271.1448059082,263.1000976562,285.790435791,,,,,2020-12-09,0.33434104920000074,1.8963928223000153,,,高知県
JP-39,KOCHI,2020-12-26,344.2639465332,333.6212158203,378.5186462402,10.5777845383,10.2927980423,11.9963436127,56.8345870972,54.8920898438,73.8859939575,275.964263916,267.5913696289,291.2836608887,,,,,2020-12-09,0.31404590609999872,1.8605957030999889,,,高知県
JP-39,KOCHI,2020-12-27,346.096496582,335.197265625,380.2223815918,10.8727121353,10.5739517212,12.351524353,53.8151435852,51.9390716553,70.2527694702,280.5296325684,271.8479919434,296.2693481445,,,,,2020-12-09,0.29492759700000093,1.8325500487999875,,,高知県
JP-39,KOCHI,2020-12-28,347.9085388184,336.7719116211,381.8282165527,11.1496448517,10.8379011154,12.6825380325,51.0261039734,49.2157745361,66.8526763916,284.8588562012,275.8875427246,300.9444580078,,,,,2020-12-09,0.27693271639999928,1.8120422364000319,,,高知県
JP-39,KOCHI,2020-12-29,349.7053833008,338.3486022949,383.4119262695,11.4103679657,11.0863876343,12.9936351776,48.4551887512,46.7091636658,63.6917152405,288.9688720703,279.7258605957,305.375793457,,,,,2020-12-09,0.26072311400000103,1.7968444823999903,,,高知県
JP-39,KOCHI,2020-12-30,351.4930114746,339.9321899414,385.1241455078,11.6560268402,11.320523262,13.2909088135,46.091003418,44.4073486328,60.7823562622,292.8762512207,283.37890625,309.6952819824,,,,,2020-12-09,0.24565887449999835,1.7876281737999875,,,高知県
JP-39,KOCHI,2020-12-31,353.2745056152,341.5238037109,386.8743286133,11.8877487183,11.5414047241,13.5724983215,43.918296814,42.2945365906,58.0946502686,296.5975341797,286.8618774414,313.843536377,,,,,2020-12-09,0.23172187810000011,1.7814941405999889,,,高知県
JP-39,KOCHI,2021-01-01,355.05078125,343.1234741211,388.757232666,12.1069774628,11.7504177094,13.8434047699,41.9233436584,40.3568191528,55.6272735596,300.1476745605,290.1889648438,317.9139099121,,,,,2020-12-09,0.21922874450000052,1.7762756348000153,,,高知県
JP-39,KOCHI,2021-01-02,356.826171875,344.7337341309,390.7565307617,12.3149061203,11.9487094879,14.1043634415,40.0953445435,38.5830764771,53.3658256531,303.5392456055,293.3714599609,321.9016723633,,,,,2020-12-09,0.20792865750000011,1.775390625,,,高知県
JP-39,KOCHI,2021-01-03,358.6014099121,346.3541870117,392.8264465332,12.512591362,12.1372976303,14.3549890518,38.4222564697,36.9610786438,51.2913093567,306.786315918,296.4223937988,325.7842712402,,,,,2020-12-09,0.19768524170000035,1.7752380370999958,,,高知県
JP-39,KOCHI,2021-01-04,360.3756103516,347.9827575684,394.8969726562,12.7009019852,12.3170175552,14.5937166214,36.8903923035,35.4771118164,49.3807258606,309.9012451172,299.3528747559,329.5169067383,,,,,2020-12-09,0.18831062319999958,1.7742004395000208,,,高知県
JP-39,KOCHI,2021-01-05,362.1502990723,349.6191711426,396.8220214844,12.8809986115,12.4889831543,14.8165111542,35.4886054993,34.1199073792,47.6077804565,312.8949584961,302.1723937988,332.9837036133,,,,,2020-12-09,0.180096626300001,1.7746887206999986,,,高知県
JP-39,KOCHI,2021-01-06,363.9266357422,351.2637329102,398.5982971191,13.0535097122,12.6537876129,15.0238761902,34.2074890137,32.8801116943,45.9648399353,315.7775268555,304.8899841309,336.1883544922,,,,,2020-12-09,0.17251110069999953,1.7763366698999903,,,高知県
JP-40,FUKUOKA,2020-12-10,6310.8041992188,6287.6323242188,6358.9331054688,110.6531600952,110.2964096069,112.1621704102,452.6747741699,450.8037719727,468.8655090332,5742.9365234375,5722.01953125,5773.0795898438,,,,,2020-12-09,1.0322723389000004,125.34228515630002,,,福岡県
JP-40,FUKUOKA,2020-12-11,6385.923828125,6341.3247070312,6480.720703125,111.3159790039,110.6341018677,114.2018127441,492.3541259766,488.4842529297,525.9567871094,5774.892578125,5734.9291992188,5832.2983398438,,,,,2020-12-09,0.66281890870000382,75.119628906199978,,,福岡県
JP-40,FUKUOKA,2020-12-12,6445.6806640625,6381.451171875,6583.2548828125,112.0319824219,111.0531463623,116.1722946167,517.9505615234,512.1422119141,568.413269043,5809.7299804688,5752.384765625,5891.6616210938,,,,,2020-12-09,0.71600341799999967,59.7568359375,,,福岡県
JP-40,FUKUOKA,2020-12-13,6507.7802734375,6425.4526367188,6685.8071289062,112.7813491821,111.5308685303,118.0724258423,542.6411132812,534.9183959961,609.7424316406,5846.3125,5773.0825195312,5950.6147460938,,,,,2020-12-09,0.74936676020000448,62.099609375,,,福岡県
JP-40,FUKUOKA,2020-12-14,6555.8154296875,6457.0615234375,6769.412109375,113.563041687,112.0636291504,119.9111862183,552.9379272461,543.5699462891,634.2344970703,5884.6303710938,5796.8579101562,6009.36328125,,,,,2020-12-09,0.78169250489999342,48.03515625,,,福岡県
JP-40,FUKUOKA,2020-12-15,6612.7709960938,6498.7661132812,6860.7329101562,114.3572692871,112.6296157837,121.6763687134,569.3817749023,558.3475952148,665.0116577148,5923.6958007812,5822.6005859375,6067.125,,,,,2020-12-09,0.794227600100001,56.955566406300022,,,福岡県
JP-40,FUKUOKA,2020-12-16,6664.8251953125,6536.8862304688,6943.669921875,115.1716766357,113.2343139648,123.3855895996,580.8098144531,568.2825927734,689.1975097656,5964.0083007812,5850.6821289062,6124.6630859375,,,,,2020-12-09,0.81440734859999964,52.054199218699978,,,福岡県
JP-40,FUKUOKA,2020-12-17,6731.7724609375,6590.6391601562,7042.18359375,115.9974060059,113.8672180176,125.0300827026,604.5361328125,590.3051147461,727.5051879883,6005.2041015625,5880.6337890625,6181.4506835938,,,,,2020-12-09,0.82572937020000836,66.947265625,,,福岡県
JP-40,FUKUOKA,2020-12-18,6792.7543945312,6639.5571289062,7131.8662109375,116.8542938232,114.5461044312,126.6550369263,622.0399780273,606.2942504883,757.9975585938,6048.3432617188,5913.3979492188,6239.576171875,,,,,2020-12-09,0.85688781729999164,60.981933593699978,,,福岡県
JP-40,FUKUOKA,2020-12-19,6857.4741210938,6692.9975585938,7224.65625,117.7286376953,115.2560348511,128.2455291748,641.0317993164,623.783203125,789.9111328125,6092.896484375,5948.3623046875,6298.306640625,,,,,2020-12-09,0.874343872099999,64.719726562600044,,,福岡県
JP-40,FUKUOKA,2020-12-20,6930.228515625,6755.044921875,7326.4741210938,118.6216506958,115.9968566895,129.8161621094,666.0324707031,647.1553955078,829.0396728516,6139.1147460938,5985.6923828125,6358.3764648438,,,,,2020-12-09,0.89301300050000521,72.754394531199978,,,福岡県
JP-40,FUKUOKA,2020-12-21,6996.064453125,6811.1098632812,7417.5966796875,119.5336837769,116.7676925659,131.3573760986,683.1528320312,662.9091186523,858.0072631836,6187.4990234375,6025.80078125,6419.70703125,,,,,2020-12-09,0.91203308110000592,65.8359375,,,福岡県
JP-40,FUKUOKA,2020-12-22,7088.7841796875,6893.857421875,7541.7622070312,120.4540786743,117.5570449829,132.8621826172,722.7517089844,700.4923095703,915.1675415039,6237.4287109375,6068.0146484375,6481.7524414062,,,,,2020-12-09,0.92039489740000135,92.7197265625,,,福岡県
JP-40,FUKUOKA,2020-12-23,7165.6411132812,6961.8515625,7643.27734375,121.4088592529,118.3893203735,134.3619689941,746.7159423828,722.9358520508,952.3893432617,6290.6865234375,6114.0053710938,6546.3764648438,,,,,2020-12-09,0.9547805785999941,76.856933593699978,,,福岡県
JP-40,FUKUOKA,2020-12-24,7252.525390625,7040.0576171875,7757.0864257812,122.3696899414,119.2359237671,135.8402404785,776.5308227539,751.0689697266,996.924621582,6345.9946289062,6162.4780273438,6612.8676757812,,,,,2020-12-09,0.9608306884999962,86.884277343800022,,,福岡県
JP-40,FUKUOKA,2020-12-25,7331.1000976562,7110.7314453125,7857.4506835938,123.3427810669,120.102180481,137.2842712402,796.8536376953,770.0497436523,1028.8822021484,6404.0307617188,6214.0341796875,6680.8823242188,,,,,2020-12-09,0.97309112550000521,78.574707031199978,,,福岡県
JP-40,FUKUOKA,2020-12-26,7418.146484375,7190.0146484375,7967.9790039062,124.3198242188,120.9792404175,138.7066802979,822.4702148438,794.1776733398,1067.4189453125,6463.83984375,6267.7080078125,6750.3916015625,,,,,2020-12-09,0.97704315189999136,87.046386718800022,,,福岡県
JP-40,FUKUOKA,2020-12-27,7509.40625,7273.771484375,8082.96484375,125.3059616089,121.8714370728,140.1197357178,850.3004760742,820.4680175781,1108.6711425781,6526.0087890625,6324.0278320312,6822.212890625,,,,,2020-12-09,0.98613739010001211,91.259765625,,,福岡県
JP-40,FUKUOKA,2020-12-28,7594.5517578125,7352.01171875,8188.767578125,126.306350708,122.7832260132,141.5304718018,870.48046875,839.4055175781,1139.7030029297,6590.564453125,6382.9858398438,6896.416015625,,,,,2020-12-09,1.0003890990999906,85.1455078125,,,福岡県
