japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-25,SHIGA,2021-05-28,4530.5561523438,4389.2807617188,5717.0200195312,79.681060791,78.7143630981,90.0753479004,749.2960205078,707.0311889648,1450.3615722656,3681.8503417969,3593.7888183594,4020.55859375,,,,,2021-04-30,0.753250122099999,28.765136718800022,,,滋賀県
JP-26,KYOTO,2021-05-01,12631.8486328125,12585.734375,13019.5498046875,188.2867431641,188.0465698242,190.857421875,1417.71875,1409.3063964844,1557.4957275391,10841.5517578125,10814.173828125,10949.2294921875,,,,,2021-04-30,1.2867431640999882,117.8486328125,,,京都府
JP-26,KYOTO,2021-05-02,12741.744140625,12650.779296875,13522.4501953125,189.6289672852,189.1692047119,194.5534515381,1442.5576171875,1426.2855224609,1712.8370361328,10897.326171875,10845.04296875,11103.134765625,,,,,2021-04-30,1.3422241211000028,109.8955078125,,,京都府
JP-26,KYOTO,2021-05-03,12823.0537109375,12693.068359375,13936.337890625,191.0161590576,190.3553466797,198.0983734131,1461.7657470703,1438.2364501953,1852.4555664062,10961.0029296875,10885.99609375,11256.1337890625,,,,,2021-04-30,1.3871917724000014,81.3095703125,,,京都府
JP-26,KYOTO,2021-05-04,12918.23046875,12750.763671875,14362.3994140625,192.4126586914,191.567855835,201.4920349121,1483.1168212891,1452.814453125,1986.1878662109,11024.3505859375,10928.6591796875,11401.6455078125,,,,,2021-04-30,1.3964996338000049,95.1767578125,,,京都府
JP-26,KYOTO,2021-05-05,13032.9814453125,12829.1728515625,14811.51953125,193.8335876465,192.8199920654,204.7534484863,1522.6977539062,1485.6546630859,2137.7751464844,11084.44140625,10969.912109375,11537.5263671875,,,,,2021-04-30,1.4209289551000097,114.7509765625,,,京都府
JP-26,KYOTO,2021-05-06,13174.916015625,12934.0751953125,15313.2275390625,195.3022766113,194.1334381104,207.9098968506,1580.5654296875,1536.5837402344,2311.1262207031,11144.994140625,11013.2568359375,11666.822265625,,,,,2021-04-30,1.4686889647999806,141.9345703125,,,京都府
JP-26,KYOTO,2021-05-07,13288.462890625,13015.6181640625,15729.90625,196.8337402344,195.5219573975,210.9924621582,1624.2982177734,1573.9885253906,2460.2744140625,11203.2919921875,11055.8662109375,11786.80078125,,,,,2021-04-30,1.5314636231000236,113.546875,,,京都府
JP-26,KYOTO,2021-05-08,13399.9951171875,13095.5673828125,16147.76171875,198.4119567871,196.9683074951,213.9962921143,1652.2257080078,1596.3686523438,2580.6010742188,11269.0458984375,11107.1708984375,11908.5263671875,,,,,2021-04-30,1.5782165526999847,111.5322265625,,,京都府
JP-26,KYOTO,2021-05-09,13505.3916015625,13176.7333984375,16471.533203125,200.0305786133,198.4648742676,216.9340362549,1691.6936035156,1630.1877441406,2714.1652832031,11336.787109375,11161.6357421875,12028.4033203125,,,,,2021-04-30,1.6186218262000125,105.396484375,,,京都府
JP-26,KYOTO,2021-05-10,13591.736328125,13246.2568359375,16682.365234375,201.6815032959,200.0027008057,219.8082580566,1719.1685791016,1652.7147216797,2824.0446777344,11412.0888671875,11224.6171875,12152.2353515625,,,,,2021-04-30,1.6509246825999924,86.3447265625,,,京都府
JP-26,KYOTO,2021-05-11,13681.9404296875,13319.142578125,16905.34765625,203.3352355957,201.5520172119,222.5419158936,1742.5040283203,1671.5255126953,2922.39453125,11487.14453125,11288.29296875,12266.142578125,,,,,2021-04-30,1.6537322997999979,90.2041015625,,,京都府
JP-26,KYOTO,2021-05-12,13801.1298828125,13416.10546875,17235.302734375,204.9999694824,203.1198272705,225.2050323486,1783.4052734375,1707.4223632812,3046.2719726562,11557.390625,11348.125,12371.5576171875,,,,,2021-04-30,1.6647338866999917,119.189453125,,,京都府
JP-26,KYOTO,2021-05-13,13955.5537109375,13542.755859375,17686.576171875,206.7080078125,204.7373962402,227.8446655273,1843.7633056641,1762.1082763672,3200.7993164062,11628.3955078125,11409.509765625,12475.1484375,,,,,2021-04-30,1.7080383301000097,154.423828125,,,京都府
JP-26,KYOTO,2021-05-14,14075.0439453125,13642.22265625,18001.49609375,208.4789123535,206.4235687256,230.4816589355,1887.4595947266,1801.0107421875,3324.0358886719,11696.2490234375,11468.53515625,12571.7861328125,,,,,2021-04-30,1.7709045409999931,119.490234375,,,京都府
JP-26,KYOTO,2021-05-15,14183.3173828125,13731.9140625,18286.716796875,210.2935943604,208.158782959,233.1031188965,1910.8583984375,1820.7249755859,3408.4255371094,11772.1318359375,11536.09375,12674.150390625,,,,,2021-04-30,1.8146820069,108.2734375,,,京都府
JP-26,KYOTO,2021-05-16,14288.0029296875,13825.166015625,18478.01953125,212.1381378174,209.9286346436,235.7077941895,1944.8984375,1850.7641601562,3508.7067871094,11849.240234375,11605.4521484375,12776.25390625,,,,,2021-04-30,1.8445434570000145,104.685546875,,,京都府
JP-26,KYOTO,2021-05-17,14379.4404296875,13910.87890625,18579.892578125,214.0073394775,211.7274780273,238.2946014404,1966.4489746094,1869.0870361328,3583.5986328125,11934.8291015625,11683.654296875,12886.001953125,,,,,2021-04-30,1.8692016601000034,91.4375,,,京都府
JP-26,KYOTO,2021-05-18,14472.7216796875,13996.841796875,18711.373046875,215.8741149902,213.528213501,240.8558349609,1983.7691650391,1883.5648193359,3647.8776855469,12019.65234375,11761.615234375,12994.9111328125,,,,,2021-04-30,1.8667755127000021,93.28125,,,京都府
JP-26,KYOTO,2021-05-19,14584.28515625,14097.2216796875,18923.478515625,217.7447814941,215.3366394043,243.3940582275,2016.7171630859,1913.0355224609,3738.4030761719,12097.916015625,11833.6201171875,13096.5810546875,,,,,2021-04-30,1.8706665038999972,111.5634765625,,,京都府
JP-26,KYOTO,2021-05-20,14724.5009765625,14219.8974609375,19257.443359375,219.644744873,217.1775360107,245.9268798828,2065.2819824219,1957.4368896484,3856.0141601562,12175.7275390625,11905.58203125,13196.5185546875,,,,,2021-04-30,1.8999633788999972,140.2158203125,,,京都府
JP-26,KYOTO,2021-05-21,14837.4169921875,14320.0390625,19501.140625,221.5875396729,219.0639801025,248.4750213623,2098.4682617188,1987.3666992188,3943.1967773438,12248.5546875,11973.0380859375,13289.6884765625,,,,,2021-04-30,1.9427947998999855,112.916015625,,,京都府
JP-26,KYOTO,2021-05-22,14948.7421875,14415.7900390625,19779.59375,223.5626678467,220.9852905273,251.0263519287,2113.166015625,1999.9000244141,3993.6826171875,12329.5234375,12048.78125,13390.3994140625,,,,,2021-04-30,1.9751281738000159,111.3251953125,,,京都府
JP-26,KYOTO,2021-05-23,15051.2041015625,14512.509765625,19919.49609375,225.5639190674,222.9349365234,253.5807647705,2138.6564941406,2022.7602539062,4062.6923828125,12411.3818359375,12125.6875,13491.4560546875,,,,,2021-04-30,2.0012512206999986,102.4619140625,,,京都府
JP-26,KYOTO,2021-05-24,15134.84375,14597.919921875,19936.138671875,227.5807647705,224.9022979736,256.1279602051,2149.9033203125,2032.2493896484,4102.91796875,12501.66796875,12211.0908203125,13600.7880859375,,,,,2021-04-30,2.0168457030999889,83.6396484375,,,京都府
JP-26,KYOTO,2021-05-25,15223.3486328125,14684.220703125,20012.4609375,229.58253479,226.8570404053,258.6300354004,2157.373046875,2038.2651367188,4134.2119140625,12590.84375,12295.6552734375,13706.8232421875,,,,,2021-04-30,2.0017700195000145,88.5048828125,,,京都府
JP-26,KYOTO,2021-05-26,15332.646484375,14785.5888671875,20193.521484375,231.5808105469,228.8102722168,261.1039733887,2181.8537597656,2060.44140625,4196.623046875,12672.93359375,12373.515625,13803.8623046875,,,,,2021-04-30,1.9982757569,109.2978515625,,,京都府
JP-26,KYOTO,2021-05-27,15470.470703125,14908.4921875,20503.576171875,233.6034545898,230.7893066406,263.5867004395,2222.6760253906,2098.1232910156,4289.3413085938,12754.3232421875,12450.8916015625,13899.7109375,,,,,2021-04-30,2.0226440428999979,137.82421875,,,京都府
JP-26,KYOTO,2021-05-28,15575.1572265625,15005.8017578125,20677.02734375,235.6642456055,232.8077850342,266.0845031738,2248.4992675781,2121.7072753906,4352.0952148438,12829.9873046875,12522.859375,13987.658203125,,,,,2021-04-30,2.0607910157000049,104.6865234375,,,京都府
JP-27,OSAKA,2021-05-01,82162.671875,81854.921875,85162.0546875,1472.3491210938,1470.4611816406,1492.3070068359,19426.544921875,19311.189453125,21341.025390625,60583.93359375,60430.51953125,61142.33984375,,,,,2021-04-30,16.349121093800022,974.671875,,,大阪府
JP-27,OSAKA,2021-05-02,83120.9296875,82538.71875,88763.90625,1488.8946533203,1485.2677001953,1527.2453613281,19742.4921875,19519.681640625,23439.91796875,61303.5703125,61008.6484375,62379.9296875,,,,,2021-04-30,16.545532226499972,958.2578125,,,大阪府
JP-27,OSAKA,2021-05-03,83947.7109375,83123.2578125,91865.4609375,1505.6159667969,1500.3853759766,1560.9066162109,19837.79296875,19518.283203125,25137.955078125,62107.60546875,61681.4296875,63665.921875,,,,,2021-04-30,16.721313476600017,826.78125,,,大阪府
JP-27,OSAKA,2021-05-04,84779.421875,83730.0625,94803.4296875,1522.2406005859,1515.5306396484,1593.1420898438,19884.537109375,19477.87890625,26627.4296875,62902.58984375,62354.8203125,64908.30078125,,,,,2021-04-30,16.624633788999972,831.7109375,,,大阪府
JP-27,OSAKA,2021-05-05,85749.734375,84486.578125,97815.2734375,1538.8160400391,1530.7399902344,1624.1549072266,20109.2421875,19619.3125,28230.341796875,63629.68359375,62969.890625,66050.28125,,,,,2021-04-30,16.575439453200033,970.3125,,,大阪府
JP-27,OSAKA,2021-05-06,86984.0546875,85505.125,101203.2578125,1555.5584716797,1546.21875,1654.2395019531,20558.455078125,19985.23828125,30059.060546875,64348.5625,63585.125,67153.5390625,,,,,2021-04-30,16.742431640599989,1234.3203125,,,大阪府
JP-27,OSAKA,2021-05-07,88085.0625,86404,104336.90625,1572.5750732422,1562.0638427734,1683.60546875,20933.7578125,20283.8125,31705.9921875,65006.75390625,64148.05078125,68164.7734375,,,,,2021-04-30,17.0166015625,1101.0078125,,,大阪府
JP-27,OSAKA,2021-05-08,89185.40625,87306.890625,107438.046875,1589.9344482422,1578.333984375,1712.4399414062,21191.736328125,20473.3828125,33097.4453125,65752.609375,64804.44921875,69240.7421875,,,,,2021-04-30,17.359375,1100.34375,,,大阪府
JP-27,OSAKA,2021-05-09,90222.828125,88201.3125,109784.09375,1607.6058349609,1594.9908447266,1740.7674560547,21520.4453125,20735.73828125,34525.56640625,66512.0234375,65480.41796875,70305.4140625,,,,,2021-04-30,17.671386718699978,1037.421875,,,大阪府
JP-27,OSAKA,2021-05-10,91101.28125,88966.5546875,111567.78125,1625.5434570312,1611.9816894531,1768.6522216797,21617.654296875,20779.427734375,35508.7890625,67368.8359375,66257.8125,71453.78125,,,,,2021-04-30,17.937622070299994,878.453125,,,大阪府
JP-27,OSAKA,2021-05-11,92011.1484375,89753.6640625,113546.46875,1643.4829101562,1629.0378417969,1795.8719482422,21680.400390625,20794.5625,36358.7890625,68223.1796875,67037.796875,72581.6328125,,,,,2021-04-30,17.939453125,909.8671875,,,大阪府
JP-27,OSAKA,2021-05-12,93099.078125,90710.4765625,115892.828125,1661.4951171875,1646.2244873047,1822.6051025391,21958.81640625,21020.4375,37506.63671875,69011.0546875,67757.171875,73623.421875,,,,,2021-04-30,18.012207031300022,1087.9296875,,,大阪府
JP-27,OSAKA,2021-05-13,94513.984375,91971.1015625,118953.8359375,1679.8354492188,1663.7889404297,1849.1402587891,22518.6328125,21518.423828125,39091.16015625,69796.890625,68478.828125,74647.28125,,,,,2021-04-30,18.340332031300022,1414.90625,,,大阪府
JP-27,OSAKA,2021-05-14,95727.8046875,93054.0859375,121523.296875,1698.6876220703,1681.908203125,1875.7333984375,22961.87109375,21907.2265625,40437.234375,70525.4296875,69148.2421875,75594.9375,,,,,2021-04-30,18.852172851499972,1213.8203125,,,大阪府
JP-27,OSAKA,2021-05-15,96918.9765625,94113.765625,124069.4921875,1718.0246582031,1700.5506591797,1902.4371337891,23252.119140625,22152.4765625,41473.9609375,71355.4765625,69920.7890625,76639.7578125,,,,,2021-04-30,19.337036132799994,1191.171875,,,大阪府
JP-27,OSAKA,2021-05-16,98038.0859375,95161.6171875,125753.0703125,1737.7059326172,1719.5734863281,1929.1414794922,23587.763671875,22443.353515625,42552.578125,72199.6796875,70710.4296875,77690.6875,,,,,2021-04-30,19.681274414100017,1119.109375,,,大阪府
JP-27,OSAKA,2021-05-17,99003.3359375,96075.3125,126982.5703125,1757.6643066406,1738.9058837891,1955.8361816406,23666.841796875,22492.45703125,43128.89453125,73150.8125,71607.6953125,78851.4140625,,,,,2021-04-30,19.958374023399983,965.25,,,大阪府
JP-27,OSAKA,2021-05-18,100037.4921875,97029.828125,128682.09375,1777.5909423828,1758.2393798828,1982.1444091797,23741.587890625,22539.8203125,43656.7890625,74097.7890625,72503.4453125,79998.3203125,,,,,2021-04-30,19.926635742200006,1034.15625,,,大阪府
JP-27,OSAKA,2021-05-19,101316.8125,98207.421875,130994.8671875,1797.5703125,1777.6556396484,2008.0802001953,24105.37109375,22863.53515625,44683.51171875,74970.953125,73329.3203125,81047.484375,,,,,2021-04-30,19.979370117200006,1279.3203125,,,大阪府
JP-27,OSAKA,2021-05-20,102993.1328125,99749.484375,134225.40625,1817.9229736328,1797.4677734375,2034.1848144531,24828.26171875,23529.2578125,46354.91796875,75843.890625,74157.1875,82090.8203125,,,,,2021-04-30,20.352661132799994,1676.3203125,,,大阪府
JP-27,OSAKA,2021-05-21,104380.953125,101039.6328125,136672.078125,1838.8499755859,1817.8721923828,2060.6735839844,25371.318359375,24025.626953125,47673.51953125,76655.796875,74927.4375,83060.234375,,,,,2021-04-30,20.927001953099989,1387.8203125,,,大阪府
JP-27,OSAKA,2021-05-22,105626.3125,102200.0546875,138749.984375,1860.2902832031,1838.806640625,2087.470703125,25657.9296875,24280.365234375,48489.4921875,77577.609375,75806.96875,84139.4453125,,,,,2021-04-30,21.440307617200006,1245.359375,,,大阪府
JP-27,OSAKA,2021-05-23,106720.8125,103273.140625,139809.546875,1882.0260009766,1860.0533447266,2114.3518066406,25904.60546875,24498.59375,49207.83984375,78508.578125,76697.0625,85219.5,,,,,2021-04-30,21.735717773500028,1094.5,,,大阪府
JP-27,OSAKA,2021-05-24,107703.9765625,104230.8359375,140753.546875,1903.9161376953,1881.4713134766,2141.1762695312,25891.341796875,24472.2421875,49409.6953125,79548.109375,77694.6796875,86409.515625,,,,,2021-04-30,21.890136718699978,983.1640625,,,大阪府
JP-27,OSAKA,2021-05-25,108769.34375,105238.9609375,142230.28125,1925.6729736328,1902.7741699219,2167.6979980469,25901.146484375,24468.9921875,49633,80578.3671875,78684.5703125,87586.9453125,,,,,2021-04-30,21.7568359375,1065.3671875,,,大阪府
JP-27,OSAKA,2021-05-26,110205.1328125,106574.8046875,144757.078125,1947.4080810547,1924.0715332031,2194.0456542969,26316.48828125,24849.96484375,50615.84375,81523.9609375,79593.078125,88668.4140625,,,,,2021-04-30,21.735107421900011,1435.7890625,,,大阪府
JP-27,OSAKA,2021-05-27,111900.0234375,108168.9453125,147609.15625,1969.5303955078,1945.7658691406,2220.6374511719,27018.91796875,25502.818359375,52139.3046875,82467.5390625,80500.7734375,89740.6328125,,,,,2021-04-30,22.122314453099989,1694.890625,,,大阪府
JP-27,OSAKA,2021-05-28,113147.1875,109365.71875,149303.46875,1992.1369628906,1967.9500732422,2247.6962890625,27407.767578125,25860.353515625,53047.015625,83334.1796875,81334.390625,90727.34375,,,,,2021-04-30,22.606567382799994,1247.1640625,,,大阪府
JP-28,HYOGO,2021-05-01,31813.06640625,31698.5625,32817.421875,681.7303466797,680.8604736328,690.9909667969,4750.2182617188,4721.978515625,5218.4833984375,26023.6171875,25957.77734375,26283.482421875,,,,,2021-04-30,4.7303466797000056,309.06640625,,,兵庫県
JP-28,HYOGO,2021-05-02,32080.857421875,31865.869140625,33937.15234375,686.4251708984,684.7608642578,704.1741333008,4700.4956054688,4647.3735351562,5581.0415039062,26371.3828125,26244.650390625,26872.44140625,,,,,2021-04-30,4.6948242186999778,267.791015625,,,兵庫県
JP-28,HYOGO,2021-05-03,32305.640625,32004.560546875,34850.1015625,691.0549926758,688.6644287109,716.5803222656,4604.9301757812,4530.6704101562,5835.537109375,26730.59375,26547.392578125,27456.0390625,,,,,2021-04-30,4.629821777400025,224.783203125,,,兵庫県
JP-28,HYOGO,2021-05-04,32557.978515625,32175.95703125,35745.63671875,695.5486450195,692.494934082,728.1158447266,4510.2075195312,4417.8657226562,6039.9282226562,27079.33203125,26843.802734375,28007.107421875,,,,,2021-04-30,4.4936523436999778,252.337890625,,,兵庫県
JP-28,HYOGO,2021-05-05,32894.35546875,32431.041015625,36765.8046875,699.9458618164,696.2863769531,738.9525756836,4489.0322265625,4379.55078125,6302.25,27407.3359375,27123.490234375,28521.01171875,,,,,2021-04-30,4.3972167969000111,336.376953125,,,兵庫県
JP-28,HYOGO,2021-05-06,33338.85546875,32791.0703125,37975.3828125,704.3496704102,700.135925293,749.2614135742,4555.5913085938,4428.4418945312,6661.2431640625,27732.890625,27404.291015625,29019.7421875,,,,,2021-04-30,4.4038085938000222,444.5,,,兵庫県
JP-28,HYOGO,2021-05-07,33703.390625,33083.171875,38966.19140625,708.8333740234,704.1113891602,759.1596679688,4579.359375,4437.03125,6936.2885742188,28048.953125,27678.943359375,29496.04296875,,,,,2021-04-30,4.4837036131999639,364.53515625,,,兵庫県
JP-28,HYOGO,2021-05-08,34045.96484375,33357.13671875,39899.50390625,713.3577880859,708.1695556641,768.6496582031,4554.6577148438,4400.0971679688,7114.01171875,28385.068359375,27976.322265625,29980.875,,,,,2021-04-30,4.5244140625,342.57421875,,,兵庫県
JP-28,HYOGO,2021-05-09,34382.74609375,33641.83203125,40622.1171875,717.882019043,712.2659912109,777.668762207,4567.369140625,4400.6318359375,7328.0434570312,28721.1953125,28276.322265625,30451.087890625,,,,,2021-04-30,4.5242309571000305,336.78125,,,兵庫県
JP-28,HYOGO,2021-05-10,34657.609375,33881.28125,41068.46484375,722.403503418,716.3943481445,786.323425293,4529.8618164062,4354.00390625,7441.2353515625,29074.380859375,28595.533203125,30931.142578125,,,,,2021-04-30,4.521484375,274.86328125,,,兵庫県
JP-28,HYOGO,2021-05-11,34951.46875,34133.12890625,41639.73828125,726.8339233398,720.464050293,794.5171508789,4483.8037109375,4300.3803710938,7520.0327148438,29420.201171875,28909.67578125,31392.88671875,,,,,2021-04-30,4.4304199217999667,293.859375,,,兵庫県
JP-28,HYOGO,2021-05-12,35326.94140625,34456.17578125,42459.28125,731.2001342773,724.4989013672,802.2969360352,4506.498046875,4313.6762695312,7697.8125,29748.056640625,29208.171875,31824.2578125,,,,,2021-04-30,4.3662109375,375.47265625,,,兵庫県
JP-28,HYOGO,2021-05-13,35825.1015625,34887.98046875,43620.26953125,735.6013793945,728.5942382812,809.8462524414,4620.0161132812,4414.544921875,8020.5883789062,30076.12109375,29508.73046875,32249.103515625,,,,,2021-04-30,4.4012451172000056,498.16015625,,,兵庫県
JP-28,HYOGO,2021-05-14,36234.95703125,35247.3203125,44487.3984375,740.1196289062,732.8288574219,817.2866210938,4680.1318359375,4464.8989257812,8242.44140625,30397.94140625,29804.876953125,32661.470703125,,,,,2021-04-30,4.5182495116999917,409.85546875,,,兵庫県
JP-28,HYOGO,2021-05-15,36631.28515625,35590.953125,45373.13671875,744.7041625977,737.1505126953,824.5806884766,4688.9716796875,4466.935546875,8363.9765625,30742.337890625,30124.720703125,33092,,,,,2021-04-30,4.5845336915000416,396.328125,,,兵庫県
JP-28,HYOGO,2021-05-16,37004.5546875,35938.48046875,45887.625,749.3215942383,741.5238647461,831.7463378906,4733.6147460938,4503.6650390625,8539.9072265625,31090.28125,30449.470703125,33523.83203125,,,,,2021-04-30,4.6174316405999889,373.26953125,,,兵庫県
JP-28,HYOGO,2021-05-17,37317.4140625,36241.64453125,46122.89453125,753.9574584961,745.9328613281,838.7611083984,4723.291015625,4488.6245117188,8607.8125,31458.025390625,30794.8828125,33973.48828125,,,,,2021-04-30,4.6358642577999944,312.859375,,,兵庫県
JP-28,HYOGO,2021-05-18,37673.66796875,36568.18359375,46686.125,758.520690918,750.2857055664,845.5296020508,4711.2138671875,4472.4521484375,8663.51171875,31819.841796875,31135.638671875,34412.95703125,,,,,2021-04-30,4.5632324219000111,356.25390625,,,兵庫県
JP-28,HYOGO,2021-05-19,38134.1015625,36981.3828125,47618.0234375,763.0593261719,754.6288452148,852.1190185547,4785.3095703125,4538.5126953125,8870.7763671875,32166.466796875,31462.591796875,34831.9296875,,,,,2021-04-30,4.5386352538999972,460.43359375,,,兵庫県
JP-28,HYOGO,2021-05-20,38769.47265625,37541.859375,49129.8828125,767.6833496094,759.0693969727,858.6576538086,4981.568359375,4720.6884765625,9301.0390625,32517.4140625,31794.751953125,35251.984375,,,,,2021-04-30,4.6240234375,635.37109375,,,兵庫県
JP-28,HYOGO,2021-05-21,39289.48828125,38013.73828125,50159.65234375,772.5126953125,763.7244262695,865.3109130859,5110.251953125,4838.9975585938,9602.62890625,32868.44921875,32127.86328125,35669.34375,,,,,2021-04-30,4.8293457030999889,520.015625,,,兵庫県
JP-28,HYOGO,2021-05-22,39774.0859375,38452.44140625,51108.73046875,777.4772949219,768.5235595703,871.9652099609,5169.2177734375,4891.5092773438,9769.2685546875,33249.9921875,32491.552734375,36113.3359375,,,,,2021-04-30,4.9645996094000111,484.59765625,,,兵庫県
JP-28,HYOGO,2021-05-23,40199.23828125,38874.5625,51420.4140625,782.5175170898,773.4071655273,878.5931396484,5252.6455078125,4967.4130859375,9978.015625,33638.0234375,32862.2890625,36560.54296875,,,,,2021-04-30,5.0402221678999695,425.15234375,,,兵庫県
JP-28,HYOGO,2021-05-24,40514.55859375,39211.83984375,51265.07421875,787.5883789062,778.3295898438,885.1450805664,5244.5629882812,4957.0034179688,10008.62109375,34046.94140625,33254.0625,37026.625,,,,,2021-04-30,5.0708618163999972,315.3203125,,,兵庫県
JP-28,HYOGO,2021-05-25,40847.7265625,39542.1171875,51469.7109375,792.5567626953,783.1586303711,891.507019043,5206.029296875,4918.080078125,9976.197265625,34446.24609375,33637.0390625,37480.71875,,,,,2021-04-30,4.9683837891000167,333.16796875,,,兵庫県
JP-28,HYOGO,2021-05-26,41270.59375,39937.84765625,52115.04296875,797.450378418,787.9211425781,897.7048950195,5234.6162109375,4942.8041992188,10068.185546875,34823.37109375,33998.9140625,37907.875,,,,,2021-04-30,4.8936157227000194,422.8671875,,,兵庫県
JP-28,HYOGO,2021-05-27,41830.99609375,40444.765625,53278.75390625,802.375,792.7206420898,903.8768920898,5358.2568359375,5057.46875,10340.2041015625,35199.1953125,34360.03125,38332.328125,,,,,2021-04-30,4.9246215819999861,560.40234375,,,兵庫県
JP-28,HYOGO,2021-05-28,42269.5703125,40856.41796875,53953.42578125,807.4197998047,797.6448974609,910.1225585938,5412.3676757812,5106.6479492188,10475.71484375,35566.109375,34712.921875,38745.48828125,,,,,2021-04-30,5.0447998047000056,438.57421875,,,兵庫県
JP-29,NARA,2021-05-01,6245.369140625,6224.6123046875,6424.5625,77.1202316284,77.0210037231,78.2298202515,1010.4003295898,1004.3978881836,1110.0125732422,5126.16796875,5113.2236328125,5181.27734375,,,,,2021-04-30,1.1202316284000062,177.369140625,,,奈良県
JP-29,NARA,2021-05-02,6310.775390625,6270.4365234375,6661.0478515625,78.2904891968,78.0991668701,80.4173660278,1037.1137695312,1025.4044189453,1231.3992919922,5159.2915039062,5134.5356445312,5262.8671875,,,,,2021-04-30,1.1702575683999896,65.40625,,,奈良県
JP-29,NARA,2021-05-03,6361.7314453125,6304.322265625,6855.5903320312,79.4965286255,79.2195358276,82.5609054565,1053.0454101562,1036.083984375,1334.4440917969,5197.6147460938,5162.04296875,5344.201171875,,,,,2021-04-30,1.2060394287000094,50.9560546875,,,奈良県
JP-29,NARA,2021-05-04,6412.6274414062,6339.4721679688,7040.560546875,80.7107467651,80.3539276123,84.6578216553,1065.7163085938,1043.9371337891,1427.1580810547,5236.1098632812,5190.6538085938,5422.6840820312,,,,,2021-04-30,1.2142181395999927,50.895996093699978,,,奈良県
JP-29,NARA,2021-05-05,6474.861328125,6386.5161132812,7235.9887695312,81.9366531372,81.5053787231,86.6987533569,1089.9020996094,1063.3829345703,1530.1148681641,5271.6577148438,5217.171875,5493.4584960938,,,,,2021-04-30,1.225906372099999,62.233886718800022,,,奈良県
JP-29,NARA,2021-05-06,6550.6684570312,6447.4956054688,7447.1982421875,83.1938552856,82.6929168701,88.7131500244,1126.0965576172,1094.7524414062,1646.5543212891,5307.3349609375,5244.5786132812,5560.8369140625,,,,,2021-04-30,1.2572021483999976,75.807128906199978,,,奈良県
JP-29,NARA,2021-05-07,6609.8295898438,6493.748046875,7621.0166015625,84.4907226562,83.9243927002,90.7184906006,1150.8865966797,1115.2268066406,1743.1832275391,5340.3388671875,5270.037109375,5622.5361328125,,,,,2021-04-30,1.2968673706000118,59.161132812600044,,,奈良県
JP-29,NARA,2021-05-08,6663.3359375,6535.1875,7780.8818359375,85.8180618286,85.1902084351,92.7085800171,1164.0225830078,1124.6506347656,1818.0576171875,5377.9301757812,5300.6440429688,5686.2045898438,,,,,2021-04-30,1.3273391723999879,53.506347656199978,,,奈良県
JP-29,NARA,2021-05-09,6711.6899414062,6574.2944335938,7901.7592773438,87.1644821167,86.4786376953,94.678062439,1177.7578125,1134.9078369141,1889.5875244141,5415.9174804688,5332.1997070312,5748.1557617188,,,,,2021-04-30,1.3464202881000062,48.354003906199978,,,奈良県
JP-29,NARA,2021-05-10,6750.3959960938,6605.5361328125,7989.9423828125,88.5222854614,87.78175354,96.6182861328,1177.9190673828,1132.3415527344,1934.9360351562,5458.7509765625,5369.0229492188,5812.8232421875,,,,,2021-04-30,1.3578033447000024,38.706054687600044,,,奈良県
JP-29,NARA,2021-05-11,6790.0732421875,6637.314453125,8086.8266601562,89.868927002,89.0769500732,98.5010375977,1175.3686523438,1127.4342041016,1971.2432861328,5501.115234375,5405.8276367188,5873.951171875,,,,,2021-04-30,1.3466415406000039,39.677246093699978,,,奈良県
JP-29,NARA,2021-05-12,6839.7719726562,6678.3857421875,8208.4130859375,91.2093353271,90.3688659668,100.3408203125,1183.8662109375,1133.3537597656,2022.203125,5539.64453125,5439.2739257812,5928.8852539062,,,,,2021-04-30,1.3404083251000003,49.698730468699978,,,奈良県
JP-29,NARA,2021-05-13,6901.6298828125,6731.162109375,8353.4013671875,92.5629272461,91.6764678955,102.1680831909,1203.5798339844,1150.1866455078,2089.4572753906,5577.728515625,5472.6645507812,5982.125,,,,,2021-04-30,1.3535919189999959,61.857910156300022,,,奈良県
JP-29,NARA,2021-05-14,6950.9018554688,6773.072265625,8464.955078125,93.9366226196,93.0063476562,103.9920806885,1216.2724609375,1160.4604492188,2142.0280761719,5612.349609375,5503.001953125,6030.291015625,,,,,2021-04-30,1.3736953734999986,49.271972656300022,,,奈良県
JP-29,NARA,2021-05-15,6996.2451171875,6811.4252929688,8567.4765625,95.3274383545,94.3554153442,105.8066482544,1219.4116210938,1161.7762451172,2175.1118164062,5651.4506835938,5538.044921875,6081.6323242188,,,,,2021-04-30,1.3908157349000021,45.343261718699978,,,奈良県
