japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-31,TOTTORI,2021-08-21 00:00:00 UTC,1237.54541015625,1211.306884765625,1550.9525146484375,4.4469070434570312,4.40727424621582,4.4843573570251465,378.5081787109375,371.28335571289062,562.2327880859375,817.504638671875,805.7603759765625,849.3641357421875,,,,,2021-08-16 00:00:00 UTC,0.30349349975585938,25.0711669921875,,,鳥取県,1712
JP-31,TOTTORI,2021-08-22 00:00:00 UTC,1259.19580078125,1229.0531005859375,1618.9256591796875,4.7597460746765137,4.7111353874206543,4.8080568313598633,386.99819946289062,378.54434204101562,601.989990234375,831.81683349609375,818.14404296875,868.7354736328125,,,,,2021-08-16 00:00:00 UTC,0.31283903121948242,21.650390625,,,鳥取県,1713
JP-31,TOTTORI,2021-08-23 00:00:00 UTC,1279.839599609375,1246.6397705078125,1674.9615478515625,5.0798768997192383,5.0220417976379395,5.1391768455505371,396.24649047851562,386.60797119140625,641.41290283203125,846.4691162109375,830.9783935546875,887.968505859375,,,,,2021-08-16 00:00:00 UTC,0.32013082504272461,20.643798828125,,,鳥取県,1714
JP-31,TOTTORI,2021-08-24 00:00:00 UTC,1311.65283203125,1273.364990234375,1770.694580078125,5.4058828353881836,5.3386321067810059,5.476356029510498,407.50347900390625,396.680908203125,682.8173828125,861.48370361328125,844.27325439453125,907.31689453125,,,,,2021-08-16 00:00:00 UTC,0.32600593566894531,31.813232421875,,,鳥取県,1715
JP-31,TOTTORI,2021-08-25 00:00:00 UTC,1343.278564453125,1300.267822265625,1861.781494140625,5.7403349876403809,5.663477897644043,5.8217153549194336,419.27459716796875,407.29644775390625,724.01397705078125,877.1025390625,858.256103515625,926.95611572265625,,,,,2021-08-16 00:00:00 UTC,0.33445215225219727,31.625732421875,,,鳥取県,1716
JP-31,TOTTORI,2021-08-26 00:00:00 UTC,1374.8135986328125,1327.6187744140625,1946.096923828125,6.0840873718261719,5.9974370002746582,6.1762652397155762,431.95367431640625,418.83111572265625,765.82122802734375,893.3824462890625,872.97186279296875,947.048583984375,,,,,2021-08-16 00:00:00 UTC,0.343752384185791,31.5350341796875,,,鳥取県,1717
JP-31,TOTTORI,2021-08-27 00:00:00 UTC,1406.39208984375,1355.496337890625,2024.86767578125,6.43750524520874,6.3408823013305664,6.5405688285827637,445.8963623046875,431.62240600585938,809.03839111328125,909.68218994140625,887.7852783203125,967.00634765625,,,,,2021-08-16 00:00:00 UTC,0.35341787338256836,31.5784912109375,,,鳥取県,1718
JP-31,TOTTORI,2021-08-28 00:00:00 UTC,1436.4959716796875,1382.579833984375,2093.672119140625,6.8013629913330078,6.6945858001708984,6.9153189659118652,460.26962280273438,444.85879516601562,852.3006591796875,925.65948486328125,902.35723876953125,986.4534912109375,,,,,2021-08-16 00:00:00 UTC,0.36385774612426758,30.1038818359375,,,鳥取県,1719
JP-31,TOTTORI,2021-08-29 00:00:00 UTC,1461.73193359375,1405.846435546875,2141.461669921875,7.1773977279663086,7.0602631568908691,7.3023591041564941,470.11270141601562,453.74948120117188,886.342041015625,943.43865966796875,918.75164794921875,1007.6880493164062,,,,,2021-08-16 00:00:00 UTC,0.37603473663330078,25.2359619140625,,,鳥取県,1720
JP-31,TOTTORI,2021-08-30 00:00:00 UTC,1485.19921875,1428.336181640625,2174.304443359375,7.5628681182861328,7.4352245330810547,7.69876766204834,480.08901977539062,462.805908203125,919.707275390625,961.4114990234375,935.3944091796875,1028.98876953125,,,,,2021-08-16 00:00:00 UTC,0.38547039031982422,23.46728515625,,,鳥取県,1721
JP-31,TOTTORI,2021-08-31 00:00:00 UTC,1520.6019287109375,1459.08056640625,2269.729248046875,7.95557165145874,7.8173141479492188,8.1022396087646484,491.66253662109375,473.43496704101562,955.3089599609375,979.6102294921875,952.31207275390625,1050.392822265625,,,,,2021-08-16 00:00:00 UTC,0.39270353317260742,35.4027099609375,,,鳥取県,1722
JP-31,TOTTORI,2021-09-01 00:00:00 UTC,1555.2574462890625,1489.60009765625,2357.440185546875,8.3580389022827148,8.2090244293212891,8.51539134979248,503.31024169921875,484.16424560546875,990.3270263671875,998.28936767578125,969.74700927734375,1072.1912841796875,,,,,2021-08-16 00:00:00 UTC,0.40246725082397461,34.655517578125,,,鳥取県,1723
JP-31,TOTTORI,2021-09-02 00:00:00 UTC,1589.4346923828125,1520.3504638671875,2435.714111328125,8.7705774307250977,8.6105890274047852,8.9421329498291016,515.62310791015625,495.55490112304688,1025.9193115234375,1017.5518188476562,987.7930908203125,1095.01513671875,,,,,2021-08-16 00:00:00 UTC,0.41253852844238281,34.17724609375,,,鳥取県,1724
JP-31,TOTTORI,2021-09-03 00:00:00 UTC,1623.396484375,1551.4451904296875,2508.457275390625,9.1930246353149414,9.021937370300293,9.3805398941040039,529.15802001953125,508.13876342773438,1063.3970947265625,1036.6663818359375,1005.7330322265625,1119.105712890625,,,,,2021-08-16 00:00:00 UTC,0.42244720458984375,33.9617919921875,,,鳥取県,1725
JP-31,TOTTORI,2021-09-04 00:00:00 UTC,1655.6036376953125,1581.568115234375,2569.6552734375,9.6258335113525391,9.4435129165649414,9.829676628112793,543.1334228515625,521.166259765625,1101.23388671875,1055.2637939453125,1023.2112426757812,1142.764404296875,,,,,2021-08-16 00:00:00 UTC,0.43280887603759766,32.2071533203125,,,鳥取県,1726
JP-31,TOTTORI,2021-09-05 00:00:00 UTC,1682.52685546875,1607.615478515625,2606.06884765625,10.070810317993164,9.8770866394042969,10.290774345397949,552.08087158203125,529.3941650390625,1128.3079833984375,1075.8798828125,1042.685791015625,1168.2200927734375,,,,,2021-08-16 00:00:00 UTC,0.444976806640625,26.9232177734375,,,鳥取県,1727
JP-31,TOTTORI,2021-09-06 00:00:00 UTC,1707.5115966796875,1632.7991943359375,2625.797119140625,10.524822235107422,10.319586753845215,10.760787010192871,561.17962646484375,537.79217529296875,1155.0870361328125,1096.6519775390625,1062.344482421875,1193.4246826171875,,,,,2021-08-16 00:00:00 UTC,0.45401191711425781,24.9847412109375,,,鳥取県,1728
JP-31,TOTTORI,2021-09-07 00:00:00 UTC,1745.0972900390625,1665.96630859375,2721.125732421875,10.98518180847168,10.768389701843262,11.236933708190918,571.88348388671875,547.75146484375,1184.6275634765625,1117.63330078125,1082.237548828125,1218.4864501953125,,,,,2021-08-16 00:00:00 UTC,0.46035957336425781,37.585693359375,,,鳥取県,1729
JP-31,TOTTORI,2021-09-08 00:00:00 UTC,1781.8013916015625,1698.87109375,2806.95068359375,11.454628944396973,11.226178169250488,11.722027778625488,582.64599609375,557.78741455078125,1213.8052978515625,1139.0458984375,1102.5775146484375,1243.6905517578125,,,,,2021-08-16 00:00:00 UTC,0.46944713592529297,36.7041015625,,,鳥取県,1730
JP-31,TOTTORI,2021-09-09 00:00:00 UTC,1817.901611328125,1731.974365234375,2881.071533203125,11.933507919311523,11.693351745605469,12.211731910705566,594.08929443359375,568.49560546875,1244.0477294921875,1161.0155029296875,1123.480712890625,1268.8406982421875,,,,,2021-08-16 00:00:00 UTC,0.47887897491455078,36.1002197265625,,,鳥取県,1731
JP-31,TOTTORI,2021-09-10 00:00:00 UTC,1853.6590576171875,1765.357666015625,2946.478515625,12.421542167663574,12.169511795043945,12.707763671875,606.85760498046875,580.491943359375,1276.6552734375,1182.7091064453125,1144.14453125,1292.738037109375,,,,,2021-08-16 00:00:00 UTC,0.48803424835205078,35.7574462890625,,,鳥取県,1732
JP-31,TOTTORI,2021-09-11 00:00:00 UTC,1887.4755859375,1797.6505126953125,2998.88427734375,12.919167518615723,12.65511417388916,13.212820053100586,620.15380859375,593.00738525390625,1310.017333984375,1203.7154541015625,1164.166015625,1315.6820068359375,,,,,2021-08-16 00:00:00 UTC,0.49762535095214844,33.8165283203125,,,鳥取県,1733
JP-31,TOTTORI,2021-09-12 00:00:00 UTC,1915.663818359375,1825.625732421875,3024.383544921875,13.42847728729248,13.152220726013184,13.729696273803711,628.00054931640625,600.32562255859375,1331.5230712890625,1226.9432373046875,1186.3553466796875,1341.02001953125,,,,,2021-08-16 00:00:00 UTC,0.50930976867675781,28.188232421875,,,鳥取県,1734
JP-31,TOTTORI,2021-09-13 00:00:00 UTC,1941.766845703125,1852.6497802734375,3032.533935546875,13.946110725402832,13.657533645629883,14.255123138427734,636.001708984375,607.8052978515625,1352.995849609375,1250.2840576171875,1208.671142578125,1366.455810546875,,,,,2021-08-16 00:00:00 UTC,0.51763343811035156,26.10302734375,,,鳥取県,1735
JP-32,SHIMANE,2021-08-17 00:00:00 UTC,962.91363525390625,958.41680908203125,1004.5545043945312,2.0946526527404785,2.0901739597320557,2.0990843772888184,132.51908874511719,131.89682006835938,148.1632080078125,805.59527587890625,802.75177001953125,817.7091064453125,,,,,2021-08-16 00:00:00 UTC,0.094652652740478516,24.91363525390625,,,島根県,1764
JP-32,SHIMANE,2021-08-18 00:00:00 UTC,986.17327880859375,977.129150390625,1072.9158935546875,2.1980087757110596,2.1890676021575928,2.2077431678771973,144.92413330078125,143.62991333007812,177.42608642578125,812.37933349609375,806.93145751953125,835.6083984375,,,,,2021-08-16 00:00:00 UTC,0.10335612297058105,23.2596435546875,,,島根県,1765
JP-32,SHIMANE,2021-08-19 00:00:00 UTC,1008.15283203125,994.82598876953125,1139.17822265625,2.3110136985778809,2.2975857257843018,2.3269124031066895,157.74932861328125,155.73786926269531,208.21607971191406,819.954833984375,812.110595703125,853.748779296875,,,,,2021-08-16 00:00:00 UTC,0.11300492286682129,21.97955322265625,,,島根県,1766
JP-32,SHIMANE,2021-08-20 00:00:00 UTC,1029.195068359375,1011.9568481445312,1201.6568603515625,2.433711051940918,2.4157390594482422,2.4563760757446289,170.67532348632812,167.91130065917969,239.97669982910156,827.95068359375,817.898193359375,871.5438232421875,,,,,2021-08-16 00:00:00 UTC,0.12269735336303711,21.042236328125,,,島根県,1767
JP-32,SHIMANE,2021-08-21 00:00:00 UTC,1048.5006103515625,1027.828857421875,1257.52685546875,2.5659615993499756,2.5433647632598877,2.5957777500152588,182.94589233398438,179.41595458984375,271.42010498046875,836.13189697265625,824.0435791015625,888.6221923828125,,,,,2021-08-16 00:00:00 UTC,0.13225054740905762,19.3055419921875,,,島根県,1768
JP-32,SHIMANE,2021-08-22 00:00:00 UTC,1064.1484375,1040.6724853515625,1301.20361328125,2.7076485157012939,2.680323600769043,2.7446162700653076,191.86013793945312,187.62373352050781,298.05816650390625,845.32830810546875,831.347900390625,905.38848876953125,,,,,2021-08-16 00:00:00 UTC,0.14168691635131836,15.6478271484375,,,島根県,1769
JP-32,SHIMANE,2021-08-23 00:00:00 UTC,1078.2724609375,1052.6275634765625,1335.4847412109375,2.8565769195556641,2.8244380950927734,2.9008405208587646,200.15884399414062,195.23785400390625,323.5689697265625,854.7589111328125,839.02325439453125,921.474365234375,,,,,2021-08-16 00:00:00 UTC,0.14892840385437012,14.1240234375,,,島根県,1770
JP-32,SHIMANE,2021-08-24 00:00:00 UTC,1099.0489501953125,1069.99365234375,1393.7542724609375,3.0113139152526855,2.9742844104766846,3.0626084804534912,208.88580322265625,203.28073120117188,349.54925537109375,864.38739013671875,847.0220947265625,936.55218505859375,,,,,2021-08-16 00:00:00 UTC,0.15473699569702148,20.7764892578125,,,島根県,1771
JP-32,SHIMANE,2021-08-25 00:00:00 UTC,1118.8795166015625,1086.755859375,1446.6475830078125,3.1726768016815186,3.1306746006011963,3.2307984828948975,217.08949279785156,210.8262939453125,374.400390625,874.4844970703125,855.59686279296875,951.10479736328125,,,,,2021-08-16 00:00:00 UTC,0.161362886428833,19.83056640625,,,島根県,1772
JP-32,SHIMANE,2021-08-26 00:00:00 UTC,1137.9732666015625,1103.2041015625,1493.0721435546875,3.340444803237915,3.2933807373046875,3.4048023223876953,225.11805725097656,218.21644592285156,398.64044189453125,885.03594970703125,864.72247314453125,964.96246337890625,,,,,2021-08-16 00:00:00 UTC,0.16776800155639648,19.09375,,,島根県,1773
JP-32,SHIMANE,2021-08-27 00:00:00 UTC,1156.5283203125,1119.468994140625,1534.324951171875,3.5142500400543213,3.4620370864868164,3.5842654705047607,233.22023010253906,225.69264221191406,422.6868896484375,895.64154052734375,873.9967041015625,977.87677001953125,,,,,2021-08-16 00:00:00 UTC,0.17380523681640625,18.5550537109375,,,島根県,1774
JP-32,SHIMANE,2021-08-28 00:00:00 UTC,1173.7698974609375,1134.8546142578125,1568.5516357421875,3.6939663887023926,3.6365175247192383,3.7691187858581543,240.96141052246094,232.83418273925781,445.7427978515625,906.07464599609375,883.189453125,989.82666015625,,,,,2021-08-16 00:00:00 UTC,0.17971634864807129,17.2415771484375,,,島根県,1775
JP-32,SHIMANE,2021-08-29 00:00:00 UTC,1187.914794921875,1147.743896484375,1590.4996337890625,3.8799548149108887,3.8171815872192383,3.9599528312683105,245.57174682617188,236.96907043457031,462.56976318359375,917.54083251953125,893.4664306640625,1002.4803466796875,,,,,2021-08-16 00:00:00 UTC,0.18598842620849609,14.1448974609375,,,島根県,1776
JP-32,SHIMANE,2021-08-30 00:00:00 UTC,1200.8272705078125,1159.9384765625,1604.14306640625,4.0702533721923828,4.0020995140075684,4.1547675132751465,249.8238525390625,240.78001403808594,478.196044921875,929.072509765625,903.87640380859375,1014.8692626953125,,,,,2021-08-16 00:00:00 UTC,0.19029855728149414,12.9124755859375,,,島根県,1777
JP-32,SHIMANE,2021-08-31 00:00:00 UTC,1219.9951171875,1176.4605712890625,1651.10400390625,4.2634158134460449,4.18985652923584,4.35233736038208,254.78408813476562,245.29251098632812,494.70089721679688,940.6707763671875,914.4132080078125,1027.404052734375,,,,,2021-08-16 00:00:00 UTC,0.19316244125366211,19.1678466796875,,,島根県,1778
JP-32,SHIMANE,2021-09-01 00:00:00 UTC,1238.475830078125,1192.65869140625,1692.874755859375,4.4605793952941895,4.3815765380859375,4.5538544654846191,259.60009765625,249.68327331542969,510.493896484375,952.53765869140625,925.26824951171875,1040.2095947265625,,,,,2021-08-16 00:00:00 UTC,0.19716358184814453,18.480712890625,,,島根県,1779
JP-32,SHIMANE,2021-09-02 00:00:00 UTC,1256.4490966796875,1208.7713623046875,1728.8697509765625,4.6617546081542969,4.5772719383239746,4.75931978225708,264.54116821289062,254.21017456054688,526.12811279296875,964.70550537109375,936.46734619140625,1053.3131103515625,,,,,2021-08-16 00:00:00 UTC,0.20117521286010742,17.9732666015625,,,島根県,1780
JP-32,SHIMANE,2021-09-03 00:00:00 UTC,1274.075927734375,1224.859130859375,1760.846923828125,4.86669397354126,4.7766995429992676,4.9685044288635254,269.90475463867188,259.1573486328125,542.2342529296875,976.74462890625,947.58868408203125,1066.25927734375,,,,,2021-08-16 00:00:00 UTC,0.20493936538696289,17.6268310546875,,,島根県,1781
JP-32,SHIMANE,2021-09-04 00:00:00 UTC,1290.5892333984375,1240.2437744140625,1786.9490966796875,5.0754561424255371,4.9799199104309082,5.1816797256469727,275.28793334960938,264.1356201171875,558.04827880859375,988.4346923828125,958.4139404296875,1079.0863037109375,,,,,2021-08-16 00:00:00 UTC,0.20876216888427734,16.5133056640625,,,島根県,1782
JP-32,SHIMANE,2021-09-05 00:00:00 UTC,1304.23876953125,1253.365478515625,1800.658447265625,5.2887601852416992,5.1876368522644043,5.3993573188781738,277.7596435546875,266.33441162109375,567.6123046875,1001.19873046875,970.32025146484375,1093.047607421875,,,,,2021-08-16 00:00:00 UTC,0.21330404281616211,13.6495361328125,,,島根県,1783
JP-32,SHIMANE,2021-09-06 00:00:00 UTC,1316.7716064453125,1265.8800048828125,1806.6968994140625,5.5048251152038574,5.398104190826416,5.6197977066040039,280.08251953125,268.4049072265625,576.50689697265625,1013.9591674804688,982.2587890625,1107.099853515625,,,,,2021-08-16 00:00:00 UTC,0.2160649299621582,12.5328369140625,,,島根県,1784
JP-32,SHIMANE,2021-09-07 00:00:00 UTC,1335.4375,1282.2899169921875,1849.726806640625,5.7221922874450684,5.609886646270752,5.84128475189209,283.25836181640625,271.305908203125,586.82586669921875,1026.7362060546875,994.24627685546875,1121.0458984375,,,,,2021-08-16 00:00:00 UTC,0.21736717224121094,18.6658935546875,,,島根県,1785
JP-32,SHIMANE,2021-09-08 00:00:00 UTC,1353.490478515625,1298.470458984375,1887.1373291015625,5.9421873092651367,5.8242864608764648,6.0653891563415527,286.45870971679688,274.241455078125,596.90313720703125,1039.69482421875,1006.4389038085938,1135.1641845703125,,,,,2021-08-16 00:00:00 UTC,0.21999502182006836,18.052978515625,,,島根県,1786
JP-32,SHIMANE,2021-09-09 00:00:00 UTC,1371.086181640625,1314.6251220703125,1919.053466796875,6.1649537086486816,6.0414466857910156,6.2926840782165527,289.9024658203125,277.41903686523438,607.23236083984375,1052.886962890625,1018.88232421875,1150.0946044921875,,,,,2021-08-16 00:00:00 UTC,0.22276639938354492,17.595703125,,,島根県,1787
JP-32,SHIMANE,2021-09-10 00:00:00 UTC,1388.3673095703125,1330.777587890625,1947.2637939453125,6.3902888298034668,6.26116943359375,6.522824764251709,293.90493774414062,281.13949584960938,618.496826171875,1065.855712890625,1031.133056640625,1165.0621337890625,,,,,2021-08-16 00:00:00 UTC,0.22533512115478516,17.2811279296875,,,島根県,1788
JP-32,SHIMANE,2021-09-11 00:00:00 UTC,1404.5699462890625,1346.25732421875,1969.22802734375,6.6183385848999023,6.48359489440918,6.75541353225708,298.07196044921875,285.02590942382812,629.8929443359375,1078.374267578125,1042.9725341796875,1179.39111328125,,,,,2021-08-16 00:00:00 UTC,0.22804975509643555,16.20263671875,,,島根県,1789
JP-32,SHIMANE,2021-09-12 00:00:00 UTC,1417.97021484375,1359.5322265625,1978.7015380859375,6.84999942779541,6.7095942497253418,6.9920272827148438,299.36264038085938,286.16912841796875,635.0047607421875,1091.9990234375,1055.9005126953125,1195.069580078125,,,,,2021-08-16 00:00:00 UTC,0.23166084289550781,13.4002685546875,,,島根県,1790
JP-32,SHIMANE,2021-09-13 00:00:00 UTC,1430.2786865234375,1372.2069091796875,1980.4859619140625,7.0835380554199219,6.9374723434448242,7.2304654121398926,300.569580078125,287.24063110351562,639.7291259765625,1105.5787353515625,1068.803955078125,1210.6180419921875,,,,,2021-08-16 00:00:00 UTC,0.23353862762451172,12.3084716796875,,,島根県,1791
JP-33,OKAYAMA,2021-08-17 00:00:00 UTC,10356.287109375,10286.2685546875,11034.794921875,127.57677459716797,127.30240631103516,127.70956420898438,1053.00732421875,1048.107421875,1176.6656494140625,8437.9345703125,8408.3916015625,8515.05078125,,,,,2021-08-16 00:00:00 UTC,0.57677459716796875,240.287109375,,,岡山県,1820
JP-33,OKAYAMA,2021-08-18 00:00:00 UTC,10614.9638671875,10474.90234375,11999.7294921875,128.2059326171875,127.68199920654297,128.46238708496094,1140.1912841796875,1130.1046142578125,1394.6990966796875,8548.044921875,8491.1728515625,8696.1318359375,,,,,2021-08-16 00:00:00 UTC,0.62915802001953125,258.6767578125,,,岡山県,1821
JP-33,OKAYAMA,2021-08-19 00:00:00 UTC,10892.1259765625,10681.7373046875,13011.7705078125,128.88505554199219,128.13372802734375,129.25816345214844,1232.951171875,1217.3857421875,1625.6724853515625,8667.51953125,8585.255859375,8881.431640625,,,,,2021-08-16 00:00:00 UTC,0.6791229248046875,277.162109375,,,岡山県,1822
JP-33,OKAYAMA,2021-08-20 00:00:00 UTC,11188.6650390625,10908.017578125,14072.705078125,129.61604309082031,128.65704345703125,130.11105346679688,1336.8795166015625,1315.4442138671875,1877.5848388671875,8795.0615234375,8689.0869140625,9077.8447265625,,,,,2021-08-16 00:00:00 UTC,0.730987548828125,296.5390625,,,岡山県,1823
JP-33,OKAYAMA,2021-08-21 00:00:00 UTC,11488.81640625,11140.81640625,15118.7099609375,130.40422058105469,129.25526428222656,131.01414489746094,1450.55419921875,1422.8424072265625,2149.529296875,8930.0830078125,8801.9189453125,9276.9033203125,,,,,2021-08-16 00:00:00 UTC,0.788177490234375,300.1513671875,,,岡山県,1824
JP-33,OKAYAMA,2021-08-22 00:00:00 UTC,11754.748046875,11348.4560546875,16025.517578125,131.25772094726562,129.93447875976562,131.98674011230469,1551.1060791015625,1517.1768798828125,2406.765625,9079.67578125,8930.513671875,9492.48828125,,,,,2021-08-16 00:00:00 UTC,0.8535003662109375,265.931640625,,,岡山県,1825
JP-33,OKAYAMA,2021-08-23 00:00:00 UTC,12014.8701171875,11560.4453125,16806.95703125,132.17073059082031,130.68721008300781,133.01193237304688,1670.923828125,1630.2064208984375,2697.670654296875,9235.7158203125,9066.728515625,9709.5498046875,,,,,2021-08-16 00:00:00 UTC,0.9130096435546875,260.1220703125,,,岡山県,1826
JP-33,OKAYAMA,2021-08-24 00:00:00 UTC,12426.162109375,11890.3759765625,18203.18359375,133.14862060546875,131.51718139648438,134.09553527832031,1798.4088134765625,1750.5465087890625,3005.271484375,9397.2158203125,9209.466796875,9927.4541015625,,,,,2021-08-16 00:00:00 UTC,0.9778900146484375,411.2919921875,,,岡山県,1827
JP-33,OKAYAMA,2021-08-25 00:00:00 UTC,12849.3076171875,12231.2646484375,19631.181640625,134.19834899902344,132.42984008789062,135.24472045898438,1925.6295166015625,1870.4896240234375,3316.037841796875,9574.361328125,9368.580078125,10157.240234375,,,,,2021-08-16 00:00:00 UTC,1.0497283935546875,423.1455078125,,,岡山県,1828
JP-33,OKAYAMA,2021-08-26 00:00:00 UTC,13288.173828125,12589.615234375,21061.767578125,135.32003784179688,133.42404174804688,136.46070861816406,2063.81005859375,2000.9588623046875,3648.752685546875,9767.673828125,9544.431640625,10400.65625,,,,,2021-08-16 00:00:00 UTC,1.1216888427734375,438.8662109375,,,岡山県,1829
JP-33,OKAYAMA,2021-08-27 00:00:00 UTC,13747.7568359375,12970.501953125,22505.537109375,136.51754760742188,134.5020751953125,137.74551391601562,2219.883056640625,2148.638916015625,4016.5517578125,9973.6689453125,9733.4609375,10659.126953125,,,,,2021-08-16 00:00:00 UTC,1.197509765625,459.5830078125,,,岡山県,1830
JP-33,OKAYAMA,2021-08-28 00:00:00 UTC,14207.5263671875,13359.4375,23854.81640625,137.79893493652344,135.67132568359375,139.1109619140625,2390.8134765625,2310.5546875,4414.86865234375,10190.51171875,9933.810546875,10926.388671875,,,,,2021-08-16 00:00:00 UTC,1.2813873291015625,459.76953125,,,岡山県,1831
JP-33,OKAYAMA,2021-08-29 00:00:00 UTC,14613.126953125,13714.3330078125,24873.73828125,139.17642211914062,136.942626953125,140.56890869140625,2540.01708984375,2451.371826171875,4775.720703125,10429.7021484375,10156.5693359375,11218.4111328125,,,,,2021-08-16 00:00:00 UTC,1.3774871826171875,405.6005859375,,,岡山県,1832
JP-33,OKAYAMA,2021-08-30 00:00:00 UTC,15010.4169921875,14078.564453125,25660.658203125,140.64042663574219,138.30595397949219,142.11122131347656,2718.462158203125,2620.3359375,5193.4443359375,10678.0107421875,10388.78515625,11516.923828125,,,,,2021-08-16 00:00:00 UTC,1.4640045166015625,397.2900390625,,,岡山県,1833
JP-33,OKAYAMA,2021-08-31 00:00:00 UTC,15641.9169921875,14598.5693359375,27750.9609375,142.19776916503906,139.76725769042969,143.74525451660156,2909.11767578125,2800.976806640625,5636.86767578125,10934.1630859375,10629.162109375,11820.7646484375,,,,,2021-08-16 00:00:00 UTC,1.557342529296875,631.5,,,岡山県,1834
JP-33,OKAYAMA,2021-09-01 00:00:00 UTC,16295.4873046875,15139.5859375,29875.228515625,143.85990905761719,141.33705139160156,145.48287963867188,3100.4658203125,2982.208984375,6083.6337890625,11213.927734375,10892.966796875,12147.0146484375,,,,,2021-08-16 00:00:00 UTC,1.662139892578125,653.5703125,,,岡山県,1835
JP-33,OKAYAMA,2021-09-02 00:00:00 UTC,16977.03125,15712.2265625,31983.044921875,145.62757873535156,143.01542663574219,147.32609558105469,3310.193115234375,3181.0517578125,6568.18603515625,11518.4580078125,11181.23828125,12498.0390625,,,,,2021-08-16 00:00:00 UTC,1.767669677734375,681.5439453125,,,岡山県,1836
JP-33,OKAYAMA,2021-09-03 00:00:00 UTC,17693.546875,16323.0400390625,34087.859375,147.5069580078125,144.80746459960938,149.25698852539062,3549.43798828125,3408.197265625,7113.27001953125,11842.521484375,11488.8564453125,12862.076171875,,,,,2021-08-16 00:00:00 UTC,1.8793792724609375,716.515625,,,岡山県,1837
JP-33,OKAYAMA,2021-09-04 00:00:00 UTC,18412.46484375,16951.048828125,36038.94140625,149.51054382324219,146.72584533691406,151.37509155273438,3813.515380859375,3659.014404296875,7711.19287109375,12183.474609375,11813.03125,13278.974609375,,,,,2021-08-16 00:00:00 UTC,2.0035858154296875,718.91796875,,,岡山県,1838
JP-33,OKAYAMA,2021-09-05 00:00:00 UTC,19047.9765625,17531.544921875,37391.07421875,151.65771484375,148.78861999511719,153.6185302734375,4044.305908203125,3877.847900390625,8243.439453125,12559.8984375,12171.9091796875,13726.412109375,,,,,2021-08-16 00:00:00 UTC,2.1471710205078125,635.51171875,,,岡山県,1839
JP-33,OKAYAMA,2021-09-06 00:00:00 UTC,19671.5390625,18129.517578125,38351.25,153.93357849121094,150.98109436035156,155.990478515625,4321.8154296875,4141.43212890625,8872.0732421875,12950.7919921875,12545.0693359375,14185.59765625,,,,,2021-08-16 00:00:00 UTC,2.2758636474609375,623.5625,,,岡山県,1840
JP-33,OKAYAMA,2021-09-07 00:00:00 UTC,20663.353515625,18953.462890625,41609.20703125,156.34861755371094,153.31301879882812,158.50164794921875,4620.884765625,4425.61474609375,9546.501953125,13354.064453125,12930.4677734375,14652.64453125,,,,,2021-08-16 00:00:00 UTC,2.4150390625,991.814453125,,,岡山県,1841
JP-33,OKAYAMA,2021-09-08 00:00:00 UTC,21688.78125,19811.84765625,44877.765625,158.92103576660156,155.8018798828125,161.17144775390625,4922.78662109375,4712.4580078125,10228.16015625,13794.896484375,13352.4521484375,15156.61328125,,,,,2021-08-16 00:00:00 UTC,2.572418212890625,1025.427734375,,,岡山県,1842
JP-33,OKAYAMA,2021-09-09 00:00:00 UTC,22757.240234375,20721.701171875,48076.70703125,161.65191650390625,158.44827270507812,164.00050354003906,5254.9228515625,5028.2021484375,10973.857421875,14275.0546875,13812.6943359375,15700.02734375,,,,,2021-08-16 00:00:00 UTC,2.7308807373046875,1068.458984375,,,岡山県,1843
JP-33,OKAYAMA,2021-09-10 00:00:00 UTC,23879.037109375,21692.48046875,51240.703125,164.55085754394531,161.26144409179688,167.00187683105469,5634.55224609375,5389.32861328125,11820.1005859375,14786.041015625,14302.91796875,16275.7177734375,,,,,2021-08-16 00:00:00 UTC,2.8989410400390625,1121.796875,,,岡山県,1844
JP-33,OKAYAMA,2021-09-11 00:00:00 UTC,25003.662109375,22690.5078125,54082.57421875,167.63711547851562,164.25863647460938,170.14411926269531,6053.80419921875,5788.3193359375,12751.189453125,15323.3544921875,14818.75,16872.0078125,,,,,2021-08-16 00:00:00 UTC,3.0862579345703125,1124.625,,,岡山県,1845
JP-33,OKAYAMA,2021-09-12 00:00:00 UTC,25998.4296875,23618.251953125,55944.3359375,170.93951416015625,167.46940612792969,173.50906372070312,6420.10107421875,6136.63232421875,13572.103515625,15916.4833984375,15388.66796875,17529.46484375,,,,,2021-08-16 00:00:00 UTC,3.302398681640625,994.767578125,,,岡山県,1846
