japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-17,ISHIKAWA,2021-09-28 00:00:00 UTC,7807.3837890625,7675,8691.373046875,124.16878509521484,123,132.67817687988281,158.30537414550781,153.95039367675781,195.48298645019531,7516.158203125,7390.31884765625,8333.107421875,,,,,2021-09-15 00:00:00 UTC,0.08203887939453125,4.5341796875,,,石川県,936
JP-17,ISHIKAWA,2021-09-29 00:00:00 UTC,7811.49169921875,7675,8719.8193359375,124.25092315673828,123.02705383300781,133.04200744628906,150.49453735351562,146.21363830566406,187.0203857421875,7529.4931640625,7399.154296875,8374.2119140625,,,,,2021-09-15 00:00:00 UTC,0.0821380615234375,4.10791015625,,,石川県,937
JP-17,ISHIKAWA,2021-09-30 00:00:00 UTC,7815.1611328125,7675,8744.408203125,124.31463623046875,123.05411529541016,133.35832214355469,143.43098449707031,139.23014831542969,179.25759887695312,7541.82470703125,7407.4130859375,8411.6884765625,,,,,2021-09-15 00:00:00 UTC,0.06371307373046875,3.66943359375,,,石川県,938
JP-17,ISHIKAWA,2021-10-01 00:00:00 UTC,7818.46875,7675,8767.2548828125,124.36863708496094,123.07526397705078,133.63591003417969,135.9686279296875,131.88333129882812,170.79226684570312,7553.484375,7415.3935546875,8445.8095703125,,,,,2021-09-15 00:00:00 UTC,0.0540008544921875,3.3076171875,,,石川県,939
JP-17,ISHIKAWA,2021-10-02 00:00:00 UTC,7821.4609375,7675,8789.9453125,124.41323852539062,123.09034729003906,133.8812255859375,127.76947021484375,123.84346771240234,161.22116088867188,7564.53564453125,7423.115234375,8477.1923828125,,,,,2021-09-15 00:00:00 UTC,0.0446014404296875,2.9921875,,,石川県,940
JP-17,ISHIKAWA,2021-10-03 00:00:00 UTC,7824.10888671875,7675,8810.6494140625,124.45718383789062,123.10771179199219,134.1058349609375,119.60848999023438,115.85993194580078,151.53656005859375,7575.0224609375,7430.58984375,8506.0517578125,,,,,2021-09-15 00:00:00 UTC,0.0439453125,2.64794921875,,,石川県,941
JP-17,ISHIKAWA,2021-10-04 00:00:00 UTC,7826.47900390625,7675,8828.171875,124.50807189941406,123.13462066650391,134.31790161132812,111.78849792480469,108.22340393066406,142.14215087890625,7585.18896484375,7438.029296875,8532.6201171875,,,,,2021-09-15 00:00:00 UTC,0.0508880615234375,2.3701171875,,,石川県,942
JP-17,ISHIKAWA,2021-10-05 00:00:00 UTC,7828.67333984375,7675,8841.8427734375,124.56293487548828,123.16787719726562,134.51628112792969,105.28021240234375,101.87049865722656,134.29896545410156,7594.568359375,7444.94775390625,8556.546875,,,,,2021-09-15 00:00:00 UTC,0.05486297607421875,2.1943359375,,,石川県,943
JP-17,ISHIKAWA,2021-10-06 00:00:00 UTC,7830.65673828125,7675,8853.3095703125,124.61740875244141,123.20297241210938,134.695556640625,99.2052993774414,95.948135375976562,126.9112548828125,7603.30517578125,7451.46435546875,8577.9150390625,,,,,2021-09-15 00:00:00 UTC,0.054473876953125,1.9833984375,,,石川県,944
JP-17,ISHIKAWA,2021-10-07 00:00:00 UTC,7832.4267578125,7675,8862.4443359375,124.65927886962891,123.22760772705078,134.84233093261719,93.722335815429688,90.607650756835938,120.19841003417969,7611.32763671875,7457.4873046875,8596.6904296875,,,,,2021-09-15 00:00:00 UTC,0.0418701171875,1.77001953125,,,石川県,945
JP-17,ISHIKAWA,2021-10-08 00:00:00 UTC,7834.0205078125,7675,8871.2822265625,124.69448089599609,123.24732971191406,134.97193908691406,88.2082748413086,85.245040893554688,113.382080078125,7618.8623046875,7463.21337890625,8613.9658203125,,,,,2021-09-15 00:00:00 UTC,0.0352020263671875,1.59375,,,石川県,946
JP-17,ISHIKAWA,2021-10-09 00:00:00 UTC,7835.46337890625,7675,8880.61328125,124.72334289550781,123.26220703125,135.0877685546875,82.4766616821289,79.6791763305664,106.23159790039062,7625.96484375,7468.6748046875,8630.0927734375,,,,,2021-09-15 00:00:00 UTC,0.02886199951171875,1.44287109375,,,石川県,947
JP-17,ISHIKAWA,2021-10-10 00:00:00 UTC,7836.74072265625,7675,8889.3701171875,124.75163269042969,123.27781677246094,135.19642639160156,76.888504028320312,74.258049011230469,99.217391967773438,7632.66845703125,7473.89111328125,8645.16015625,,,,,2021-09-15 00:00:00 UTC,0.028289794921875,1.27734375,,,石川県,948
JP-17,ISHIKAWA,2021-10-11 00:00:00 UTC,7837.884765625,7675,8896.806640625,124.78426361083984,123.29894256591797,135.30195617675781,71.545219421386719,69.078720092773438,92.475967407226562,7639.13720703125,7479.0107421875,8659.234375,,,,,2021-09-15 00:00:00 UTC,0.03263092041015625,1.14404296875,,,石川県,949
JP-17,ISHIKAWA,2021-10-12 00:00:00 UTC,7838.94482421875,7675,8902.7158203125,124.81929016113281,123.32350921630859,135.40464782714844,66.986000061035156,64.6607894897461,86.713432312011719,7645.0751953125,7483.72802734375,8672.19140625,,,,,2021-09-15 00:00:00 UTC,0.03502655029296875,1.06005859375,,,石川県,950
JP-17,ISHIKAWA,2021-10-13 00:00:00 UTC,7839.904296875,7675,8907.8955078125,124.8538818359375,123.34864807128906,135.5003662109375,62.759994506835938,60.568080902099609,81.35284423828125,7650.580078125,7488.130859375,8684.044921875,,,,,2021-09-15 00:00:00 UTC,0.0345916748046875,0.95947265625,,,石川県,951
JP-18,FUKUI,2021-09-16 00:00:00 UTC,2895.6630859375,2888.77099609375,2940.824951171875,36.055320739746094,36.009437561035156,36.380043029785156,137.06219482421875,136.55712890625,141.34883117675781,2718.849365234375,2712.747314453125,2758.168212890625,,,,,2021-09-15 00:00:00 UTC,0.05532073974609375,10.6630859375,,,福井県,980
JP-18,FUKUI,2021-09-17 00:00:00 UTC,2906.09033203125,2892.833740234375,2992.849853515625,36.103759765625,36.016414642333984,36.723335266113281,135.57119750976562,134.62187194824219,143.63447570800781,2729.687744140625,2718.04736328125,2804.781005859375,,,,,2021-09-15 00:00:00 UTC,0.04843902587890625,10.42724609375,,,福井県,981
JP-18,FUKUI,2021-09-18 00:00:00 UTC,2916.24267578125,2897.00146484375,3042.05712890625,36.145713806152344,36.020851135253906,37.0346794128418,133.15791320800781,131.82762145996094,144.4720458984375,2740.54833984375,2723.875,2848.43017578125,,,,,2021-09-15 00:00:00 UTC,0.04195404052734375,10.15234375,,,福井県,982
JP-18,FUKUI,2021-09-19 00:00:00 UTC,2924.789306640625,2900.11474609375,3086.033935546875,36.189132690429688,36.0303840637207,37.322288513183594,129.80073547363281,128.1549072265625,143.81138610839844,2751.418701171875,2730.174072265625,2889.155029296875,,,,,2021-09-15 00:00:00 UTC,0.04341888427734375,8.546630859375,,,福井県,983
JP-18,FUKUI,2021-09-20 00:00:00 UTC,2932.93505859375,2903.44140625,3125.755615234375,36.241558074951172,36.052120208740234,37.596370697021484,126.64511108398438,124.73260498046875,142.93699645996094,2762.4404296875,2737.0380859375,2927.378173828125,,,,,2021-09-15 00:00:00 UTC,0.052425384521484375,8.145751953125,,,福井県,984
JP-18,FUKUI,2021-09-21 00:00:00 UTC,2943.491455078125,2909.735107421875,3164.71044921875,36.300571441650391,36.083324432373047,37.857685089111328,126.88388061523438,124.69117736816406,145.57752990722656,2773.053466796875,2743.87353515625,2962.8818359375,,,,,2021-09-15 00:00:00 UTC,0.05901336669921875,10.556396484375,,,福井県,985
JP-18,FUKUI,2021-09-22 00:00:00 UTC,2954.499267578125,2916.933349609375,3201.3818359375,36.362937927246094,36.1204948425293,38.104534149169922,127.77688598632812,125.31781768798828,148.75852966308594,2783.5859375,2750.970947265625,2996.181396484375,,,,,2021-09-15 00:00:00 UTC,0.062366485595703125,11.0078125,,,福井県,986
JP-18,FUKUI,2021-09-23 00:00:00 UTC,2964.558837890625,2923.90234375,3233.030029296875,36.414192199707031,36.149002075195312,38.323577880859375,128.85104370117188,126.14305114746094,151.97622680664062,2793.92919921875,2758.18896484375,3027.377197265625,,,,,2021-09-15 00:00:00 UTC,0.0512542724609375,10.0595703125,,,福井県,987
JP-18,FUKUI,2021-09-24 00:00:00 UTC,2974.080810546875,2930.401611328125,3263.09130859375,36.460124969482422,36.174446105957031,38.5201301574707,128.44596862792969,125.54190826416016,153.25811767578125,2804.278564453125,2765.69482421875,3056.615234375,,,,,2021-09-15 00:00:00 UTC,0.045932769775390625,9.52197265625,,,福井県,988
JP-18,FUKUI,2021-09-25 00:00:00 UTC,2983.15380859375,2936.168701171875,3293.330078125,36.500041961669922,36.1959342956543,38.694133758544922,126.05197906494141,123.02203369140625,151.94425964355469,2814.609130859375,2773.43603515625,3083.95068359375,,,,,2021-09-15 00:00:00 UTC,0.0399169921875,9.072998046875,,,福井県,989
JP-18,FUKUI,2021-09-26 00:00:00 UTC,2990.65869140625,2940.793701171875,3319.3017578125,36.541233062744141,36.220455169677734,38.856662750244141,122.53666687011719,119.4337158203125,149.0570068359375,2824.90234375,2781.36767578125,3109.7548828125,,,,,2021-09-15 00:00:00 UTC,0.04119110107421875,7.5048828125,,,福井県,990
JP-18,FUKUI,2021-09-27 00:00:00 UTC,2997.724609375,2945.4765625,3341.713134765625,36.59075927734375,36.254875183105469,39.014816284179688,119.09461975097656,115.94111633300781,146.04458618164062,2835.290771484375,2789.60107421875,3134.114990234375,,,,,2021-09-15 00:00:00 UTC,0.049526214599609375,7.06591796875,,,福井県,991
JP-18,FUKUI,2021-09-28 00:00:00 UTC,3006.809326171875,2952.552734375,3364.001953125,36.646263122558594,36.296695709228516,39.167739868164062,118.57781982421875,115.31470489501953,146.45777893066406,2845.24609375,2797.596923828125,3156.6279296875,,,,,2021-09-15 00:00:00 UTC,0.05550384521484375,9.084716796875,,,福井県,992
JP-18,FUKUI,2021-09-29 00:00:00 UTC,3016.224365234375,2960.1904296875,3385.04296875,36.704540252685547,36.34259033203125,39.3131217956543,118.59880065917969,115.22425079345703,147.42025756835938,2855.06103515625,2805.62548828125,3177.723388671875,,,,,2021-09-15 00:00:00 UTC,0.058277130126953125,9.4150390625,,,福井県,993
JP-18,FUKUI,2021-09-30 00:00:00 UTC,3024.779296875,2967.547119140625,3401.749755859375,36.752105712890625,36.379093170166016,39.436473846435547,118.78662872314453,115.30684661865234,148.48904418945312,2864.6328125,2813.5703125,3197.292724609375,,,,,2021-09-15 00:00:00 UTC,0.047565460205078125,8.554931640625,,,福井県,994
JP-18,FUKUI,2021-10-01 00:00:00 UTC,3032.8486328125,2974.22119140625,3418.57421875,36.794460296630859,36.411502838134766,39.546249389648438,117.72343444824219,114.18582916259766,147.90118408203125,2874.149169921875,2821.59912109375,3215.84326171875,,,,,2021-09-15 00:00:00 UTC,0.042354583740234375,8.0693359375,,,福井県,995
JP-18,FUKUI,2021-10-02 00:00:00 UTC,3040.51708984375,2979.993408203125,3437.060546875,36.831050872802734,36.439193725585938,39.641975402832031,114.99546813964844,111.46167755126953,145.11968994140625,2883.59521484375,2829.684814453125,3233.369140625,,,,,2021-09-15 00:00:00 UTC,0.036590576171875,7.66845703125,,,福井県,996
JP-18,FUKUI,2021-10-03 00:00:00 UTC,3046.841552734375,2984.750732421875,3452.07568359375,36.868621826171875,36.468727111816406,39.731517791748047,111.35295104980469,107.86305236816406,141.07955932617188,2892.95849609375,2837.802734375,3249.930419921875,,,,,2021-09-15 00:00:00 UTC,0.037570953369140625,6.324462890625,,,福井県,997
JP-18,FUKUI,2021-10-04 00:00:00 UTC,3052.779541015625,2989.505615234375,3464.8671875,36.913623809814453,36.506271362304688,39.826313018798828,107.79158782958984,104.35379028320312,137.06004333496094,2902.368896484375,2846.06201171875,3266.206298828125,,,,,2021-09-15 00:00:00 UTC,0.045001983642578125,5.93798828125,,,福井県,998
JP-18,FUKUI,2021-10-05 00:00:00 UTC,3060.39794921875,2996.19921875,3478.177490234375,36.963848114013672,36.5496711730957,39.922054290771484,106.73926544189453,103.28203582763672,136.16006469726562,2911.349365234375,2853.992431640625,3281.46337890625,,,,,2021-09-15 00:00:00 UTC,0.05022430419921875,7.618408203125,,,福井県,999
JP-18,FUKUI,2021-10-06 00:00:00 UTC,3068.279541015625,3003.274658203125,3491.12255859375,37.01629638671875,36.59588623046875,40.016265869140625,106.17619323730469,102.68978881835938,135.83403015136719,2920.156982421875,2861.83642578125,3296.0498046875,,,,,2021-09-15 00:00:00 UTC,0.052448272705078125,7.881591796875,,,福井県,1000
JP-18,FUKUI,2021-10-07 00:00:00 UTC,3075.429443359375,3010.07666015625,3500.929443359375,37.058876037597656,36.632900238037109,40.096099853515625,105.79916381835938,102.28264617919922,135.70344543457031,2928.702392578125,2869.49853515625,3309.904296875,,,,,2021-09-15 00:00:00 UTC,0.04257965087890625,7.14990234375,,,福井県,1001
JP-18,FUKUI,2021-10-08 00:00:00 UTC,3082.168701171875,3016.191162109375,3511.5693359375,37.096603393554688,36.665611267089844,40.167476654052734,104.40775299072266,100.89976501464844,134.23141479492188,2937.15869140625,2877.141357421875,3323.26171875,,,,,2021-09-15 00:00:00 UTC,0.03772735595703125,6.7392578125,,,福井県,1002
JP-18,FUKUI,2021-10-09 00:00:00 UTC,3088.571044921875,3021.432861328125,3524.58544921875,37.129058837890625,36.693519592285156,40.231613159179688,101.65545654296875,98.206802368164062,130.97247314453125,2945.52001953125,2884.7490234375,3336.33349609375,,,,,2021-09-15 00:00:00 UTC,0.0324554443359375,6.40234375,,,福井県,1003
JP-18,FUKUI,2021-10-10 00:00:00 UTC,3093.846923828125,3025.802978515625,3534.99267578125,37.162265777587891,36.722606658935547,40.293632507324219,98.169769287109375,94.81060791015625,126.72403717041016,2953.779052734375,2892.31298828125,3348.932861328125,,,,,2021-09-15 00:00:00 UTC,0.033206939697265625,5.27587890625,,,福井県,1004
JP-18,FUKUI,2021-10-11 00:00:00 UTC,3098.798095703125,3030.1533203125,3543.314453125,37.201930999755859,36.758426666259766,40.359161376953125,94.770301818847656,91.50238037109375,122.54404449462891,2962.05615234375,2899.942626953125,3361.1259765625,,,,,2021-09-15 00:00:00 UTC,0.03966522216796875,4.951171875,,,福井県,1005
JP-18,FUKUI,2021-10-12 00:00:00 UTC,3105.148681640625,3036.09033203125,3552.290771484375,37.2460823059082,36.799022674560547,40.4273681640625,93.503044128417969,90.256599426269531,121.09020233154297,2969.932861328125,2907.226806640625,3372.620361328125,,,,,2021-09-15 00:00:00 UTC,0.04415130615234375,6.3505859375,,,福井県,1006
JP-18,FUKUI,2021-10-13 00:00:00 UTC,3111.7197265625,3042.311279296875,3561.158935546875,37.292030334472656,36.841690063476562,40.495510101318359,92.6770248413086,89.439460754394531,120.18502044677734,2977.632080078125,2914.378173828125,3383.66259765625,,,,,2021-09-15 00:00:00 UTC,0.045948028564453125,6.571044921875,,,福井県,1007
JP-19,YAMANASHI,2021-09-16 00:00:00 UTC,4954.10986328125,4942.22900390625,5034.1201171875,29.1110897064209,29.073200225830078,29.399084091186523,240.28340148925781,239.39678955078125,247.8953857421875,4678.1220703125,4667.58837890625,4748.05712890625,,,,,2021-09-15 00:00:00 UTC,0.11108970642089844,21.10986328125,,,山梨県,1036
JP-19,YAMANASHI,2021-09-17 00:00:00 UTC,4971.4140625,4948.7138671875,5124.4482421875,29.209793090820312,29.1375732421875,29.758079528808594,237.65765380859375,235.9913330078125,251.97915649414062,4697.41748046875,4677.32275390625,4831.1279296875,,,,,2021-09-15 00:00:00 UTC,0.098703384399414062,17.30419921875,,,山梨県,1037
JP-19,YAMANASHI,2021-09-18 00:00:00 UTC,4986.04345703125,4953.38134765625,5205.64208984375,29.295206069946289,29.192060470581055,30.075588226318359,231.6107177734375,229.29449462890625,251.51972961425781,4716.65771484375,4687.8818359375,4908.037109375,,,,,2021-09-15 00:00:00 UTC,0.085412979125976562,14.62939453125,,,山梨県,1038
JP-19,YAMANASHI,2021-09-19 00:00:00 UTC,4997.998046875,4956.33740234375,5277.52099609375,29.382678985595703,29.251588821411133,30.371274948120117,223.65618896484375,220.81802368164062,248.05464172363281,4735.66064453125,4699.00537109375,4979.353515625,,,,,2021-09-15 00:00:00 UTC,0.087472915649414062,11.95458984375,,,山梨県,1039
JP-19,YAMANASHI,2021-09-20 00:00:00 UTC,5008.5146484375,4958.96484375,5340.71337890625,29.486934661865234,29.330467224121094,30.662956237792969,215.44358825683594,212.18807983398438,243.43165588378906,4754.66357421875,4710.84765625,5045.78271484375,,,,,2021-09-15 00:00:00 UTC,0.10425567626953125,10.5166015625,,,山梨県,1040
JP-19,YAMANASHI,2021-09-21 00:00:00 UTC,5019.23193359375,4963.00634765625,5396.46435546875,29.6024227142334,29.422901153564453,30.945976257324219,209.91140747070312,206.28160095214844,241.11009216308594,4772.6953125,4722.37060546875,5106.64794921875,,,,,2021-09-15 00:00:00 UTC,0.11548805236816406,10.71728515625,,,山梨県,1041
JP-19,YAMANASHI,2021-09-22 00:00:00 UTC,5029.1884765625,4966.96630859375,5446.900390625,29.7208194732666,29.520355224609375,31.216440200805664,203.81816101074219,199.8939208984375,237.54350280761719,4790.01123046875,4733.7822265625,5162.90087890625,,,,,2021-09-15 00:00:00 UTC,0.11839675903320312,9.95654296875,,,山梨県,1042
JP-19,YAMANASHI,2021-09-23 00:00:00 UTC,5038.05224609375,4970.6015625,5491.03515625,29.814643859863281,29.595357894897461,31.445686340332031,197.72654724121094,193.57075500488281,233.43238830566406,4806.38232421875,4744.79931640625,5214.3515625,,,,,2021-09-15 00:00:00 UTC,0.093824386596679688,8.86376953125,,,山梨県,1043
JP-19,YAMANASHI,2021-09-24 00:00:00 UTC,5046.1171875,4973.734375,5531.46435546875,29.895689010620117,29.659446716308594,31.647317886352539,190.4473876953125,186.14242553710938,227.41651916503906,4822.16650390625,4755.72705078125,5261.5791015625,,,,,2021-09-15 00:00:00 UTC,0.081045150756835938,8.06494140625,,,山梨県,1044
JP-19,YAMANASHI,2021-09-25 00:00:00 UTC,5053.51318359375,4976.26123046875,5569.6533203125,29.963836669921875,29.712350845336914,31.822666168212891,181.8160400390625,177.44679260253906,219.31414794921875,4837.4072265625,4766.56298828125,5304.99609375,,,,,2021-09-15 00:00:00 UTC,0.068147659301757812,7.39599609375,,,山梨県,1045
JP-19,YAMANASHI,2021-09-26 00:00:00 UTC,5059.91943359375,4978.28662109375,5603.60986328125,30.032218933105469,29.766918182373047,31.988365173339844,172.83125305175781,168.45603942871094,210.36332702636719,4852.12109375,4777.2744140625,5345.28173828125,,,,,2021-09-15 00:00:00 UTC,0.06838226318359375,6.40625,,,山梨県,1046
JP-19,YAMANASHI,2021-09-27 00:00:00 UTC,5065.791015625,4980.44287109375,5632.87255859375,30.112653732299805,29.834697723388672,32.157676696777344,164.15815734863281,159.812744140625,201.41775512695312,4866.6005859375,4788.111328125,5382.8740234375,,,,,2021-09-15 00:00:00 UTC,0.080434799194335938,5.87158203125,,,山梨県,1047
JP-19,YAMANASHI,2021-09-28 00:00:00 UTC,5071.95703125,4983.63623046875,5657.845703125,30.200712203979492,29.911216735839844,32.326503753662109,157.58390808105469,153.2484130859375,194.73419189453125,4880.15576171875,4798.3564453125,5417.0078125,,,,,2021-09-15 00:00:00 UTC,0.0880584716796875,6.166015625,,,山梨県,1048
JP-19,YAMANASHI,2021-09-29 00:00:00 UTC,5077.81298828125,4986.79345703125,5680.75,30.289760589599609,29.989734649658203,32.489341735839844,151.18367004394531,146.88272094726562,188.01875305175781,4893.02294921875,4808.22314453125,5448.5908203125,,,,,2021-09-15 00:00:00 UTC,0.089048385620117188,5.85595703125,,,山梨県,1049
JP-19,YAMANASHI,2021-09-30 00:00:00 UTC,5083.10498046875,4989.77880859375,5700.685546875,30.359489440917969,30.0500431060791,32.624786376953125,145.19984436035156,140.94679260253906,181.60789489746094,4905.06884765625,4817.55029296875,5477.568359375,,,,,2021-09-15 00:00:00 UTC,0.069728851318359375,5.2919921875,,,山梨県,1050
JP-19,YAMANASHI,2021-10-01 00:00:00 UTC,5087.97265625,4992.37060546875,5719.63427734375,30.419105529785156,30.101173400878906,32.743263244628906,138.77079772949219,134.60090637207031,174.45265197753906,4916.59228515625,4826.60693359375,5504.435546875,,,,,2021-09-15 00:00:00 UTC,0.0596160888671875,4.86767578125,,,山梨県,1051
JP-19,YAMANASHI,2021-10-02 00:00:00 UTC,5092.4697265625,4994.48046875,5738.39404296875,30.468803405761719,30.14323616027832,32.845657348632812,131.70942687988281,127.66195678710938,166.33213806152344,4927.6484375,4835.42529296875,5529.40283203125,,,,,2021-09-15 00:00:00 UTC,0.0496978759765625,4.4970703125,,,山梨県,1052
JP-19,YAMANASHI,2021-10-03 00:00:00 UTC,5096.38037109375,4996.2607421875,5755.009765625,30.518321990966797,30.185764312744141,32.943408966064453,124.57569122314453,120.67098999023438,157.96914672851562,4938.26220703125,4844.0048828125,5552.708984375,,,,,2021-09-15 00:00:00 UTC,0.049518585205078125,3.91064453125,,,山梨県,1053
JP-19,YAMANASHI,2021-10-04 00:00:00 UTC,5099.97021484375,4998.11181640625,5769.05419921875,30.57624626159668,30.23716926574707,33.0460205078125,117.71952819824219,113.964599609375,149.82524108886719,4948.654296875,4852.54052734375,5574.66748046875,,,,,2021-09-15 00:00:00 UTC,0.057924270629882812,3.58984375,,,山梨県,1054
JP-19,YAMANASHI,2021-10-05 00:00:00 UTC,5103.74072265625,5000.5927734375,5780.18310546875,30.639358520507812,30.294473648071289,33.146549224853516,112.29965209960938,108.66178131103516,143.38581848144531,4958.333984375,4860.53857421875,5594.13232421875,,,,,2021-09-15 00:00:00 UTC,0.063112258911132812,3.7705078125,,,山梨県,1055
JP-19,YAMANASHI,2021-10-06 00:00:00 UTC,5107.31982421875,5002.986328125,5790.4990234375,30.702795028686523,30.35260009765625,33.244319915771484,107.10845184326172,103.59088897705078,137.15113830566406,4967.4716796875,4868.15234375,5612.1650390625,,,,,2021-09-15 00:00:00 UTC,0.063436508178710938,3.5791015625,,,山梨県,1056
JP-19,YAMANASHI,2021-10-07 00:00:00 UTC,5110.55029296875,5005.2314453125,5799.26025390625,30.752174377441406,30.397283554077148,33.323577880859375,102.29843902587891,98.897750854492188,131.32859802246094,4975.98046875,4875.2822265625,5628.63232421875,,,,,2021-09-15 00:00:00 UTC,0.049379348754882812,3.23046875,,,山梨県,1057
JP-19,YAMANASHI,2021-10-08 00:00:00 UTC,5113.517578125,5007.16650390625,5807.85693359375,30.794164657592773,30.435066223144531,33.3922004699707,97.303543090820312,94.033744812011719,125.20426177978516,4984.0791015625,4882.12890625,5643.94287109375,,,,,2021-09-15 00:00:00 UTC,0.041990280151367188,2.96728515625,,,山梨県,1058
JP-19,YAMANASHI,2021-10-09 00:00:00 UTC,5116.25732421875,5008.7470703125,5816.7373046875,30.829000473022461,30.466148376464844,33.450702667236328,91.997962951660156,88.8765640258789,118.62236785888672,4991.81494140625,4888.728515625,5658.21337890625,,,,,2021-09-15 00:00:00 UTC,0.0348358154296875,2.73974609375,,,山梨県,1059
JP-19,YAMANASHI,2021-10-10 00:00:00 UTC,5118.63623046875,5010.09814453125,5824.40966796875,30.863569259643555,30.497276306152344,33.506637573242188,86.717239379882812,83.749641418457031,112.02066802978516,4999.20947265625,4895.08837890625,5671.46533203125,,,,,2021-09-15 00:00:00 UTC,0.03456878662109375,2.37890625,,,山梨県,1060
JP-19,YAMANASHI,2021-10-11 00:00:00 UTC,5120.81787109375,5011.4755859375,5830.68359375,30.903867721557617,30.534320831298828,33.566925048828125,81.6497573852539,78.833984375,105.65038299560547,5006.4228515625,4901.35400390625,5684.02490234375,,,,,2021-09-15 00:00:00 UTC,0.0402984619140625,2.181640625,,,山梨県,1061
JP-19,YAMANASHI,2021-10-12 00:00:00 UTC,5123.10791015625,5013.21142578125,5836.01171875,30.947614669799805,30.575126647949219,33.6304817199707,77.541015625,74.848457336425781,100.48640441894531,5013.115234375,4907.17822265625,5695.78515625,,,,,2021-09-15 00:00:00 UTC,0.0437469482421875,2.2900390625,,,山梨県,1062
JP-19,YAMANASHI,2021-10-13 00:00:00 UTC,5125.2822265625,5014.86962890625,5841.0205078125,30.991399765014648,30.616203308105469,33.692508697509766,73.642219543457031,71.069290161132812,95.564208984375,5019.40771484375,4912.68603515625,5706.69775390625,,,,,2021-09-15 00:00:00 UTC,0.04378509521484375,2.17431640625,,,山梨県,1063
JP-20,NAGANO,2021-09-16 00:00:00 UTC,8510.423828125,8490.0380859375,8649.0732421875,95.124221801757812,95.001571655273438,96.036018371582031,263.29098510742188,262.318115234375,271.712646484375,8137.3828125,8119.03173828125,8261.8564453125,,,,,2021-09-15 00:00:00 UTC,0.1242218017578125,32.423828125,,,長野県,1092
JP-20,NAGANO,2021-09-17 00:00:00 UTC,8537.0234375,8497.826171875,8802.431640625,95.2357406616211,95.002525329589844,96.966400146484375,263.41696166992188,261.56781005859375,279.41329956054688,8160.60546875,8125.6513671875,8397.1640625,,,,,2021-09-15 00:00:00 UTC,0.11151885986328125,26.599609375,,,長野県,1093
JP-20,NAGANO,2021-09-18 00:00:00 UTC,8559.1962890625,8502.6669921875,8939.7119140625,95.333938598632812,95.00128173828125,97.796096801757812,258.66958618164062,256.08035278320312,281.04220581054688,8184.1689453125,8134.19580078125,8521.1533203125,,,,,2021-09-15 00:00:00 UTC,0.09819793701171875,22.1728515625,,,長野県,1094
JP-20,NAGANO,2021-09-19 00:00:00 UTC,8574.9658203125,8503.076171875,9056.69921875,95.435493469238281,95.013320922851562,98.551284790039062,250.26664733886719,247.08847045898438,277.69302368164062,8207.67578125,8144.11328125,8634.5673828125,,,,,2021-09-15 00:00:00 UTC,0.10155487060546875,15.76953125,,,長野県,1095
JP-20,NAGANO,2021-09-20 00:00:00 UTC,8588.248046875,8502.94140625,9157.4853515625,95.556434631347656,95.053619384765625,99.253387451171875,241.36660766601562,237.71760559082031,272.80435180664062,8231.0166015625,8155.15283203125,8737.9169921875,,,,,2021-09-15 00:00:00 UTC,0.120941162109375,13.2822265625,,,長野県,1096
JP-20,NAGANO,2021-09-21 00:00:00 UTC,8604.6806640625,8507.5859375,9250.34765625,95.690353393554688,95.114875793457031,99.905693054199219,237.55027770996094,233.44219970703125,272.88479614257812,8253.240234375,8166.25244140625,8831.466796875,,,,,2021-09-15 00:00:00 UTC,0.13391876220703125,16.4326171875,,,長野県,1097
JP-20,NAGANO,2021-09-22 00:00:00 UTC,8620.5947265625,8513.119140625,9332.9677734375,95.829010009765625,95.188034057617188,100.50730133056641,233.99803161621094,229.49356079101562,272.680419921875,8274.8701171875,8177.8134765625,8916.7529296875,,,,,2021-09-15 00:00:00 UTC,0.1386566162109375,15.9140625,,,長野県,1098
JP-20,NAGANO,2021-09-23 00:00:00 UTC,8633.658203125,8517.666015625,9400.1025390625,95.940635681152344,95.240951538085938,101.02369689941406,230.15396118164062,225.31849670410156,271.5960693359375,8295.703125,8189.54052734375,8993.5224609375,,,,,2021-09-15 00:00:00 UTC,0.11162567138671875,13.0634765625,,,長野県,1099
JP-20,NAGANO,2021-09-24 00:00:00 UTC,8644.8642578125,8520.8896484375,9460.4072265625,96.038116455078125,95.285652160644531,101.478759765625,223.19259643554688,218.15005493164062,266.32473754882812,8315.9482421875,8201.5400390625,9063.5048828125,,,,,2021-09-15 00:00:00 UTC,0.09748077392578125,11.2060546875,,,長野県,1100
