japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-01-12,2783.0952148438,2764.7456054688,2849.7546386719,18.5152435303,18.4521121979,19.4506549835,587.5893554688,580.8532104492,605.6620483398,2169.3317871094,2157.8330078125,2214.7238769531,,,,,2020-12-29,0.36119079590000069,43.715332031300022,,,宮城県
JP-04,MIYAGI,2021-01-13,2834.2485351562,2815.0322265625,2903.9758300781,18.9027557373,18.8363933563,19.8884124756,597.1217041016,590.0820922852,616.0723266602,2212.0444335938,2199.9768066406,2259.9611816406,,,,,2020-12-29,0.38751220700000033,51.153320312399956,,,宮城県
JP-04,MIYAGI,2021-01-14,2895.1069335938,2874.9567871094,2968.8234863281,19.2915458679,19.2220611572,20.3256568909,612.9664916992,605.5563964844,632.9907836914,2255.4423828125,2242.8239746094,2305.7963867188,,,,,2020-12-29,0.38879013059999679,60.858398437600044,,,宮城県
JP-04,MIYAGI,2021-01-15,2963.1291503906,2941.9970703125,3040.8835449219,19.6853542328,19.6129970551,20.7654953003,635.7707519531,627.9106445312,657.0972290039,2299.1564941406,2286.0185546875,2351.7932128906,,,,,2020-12-29,0.39380836490000348,68.022216796799967,,,宮城県
JP-04,MIYAGI,2021-01-16,3032.8916015625,3010.7858886719,3114.60546875,20.0833187103,20.0081939697,21.2069072723,658.4840087891,650.1754760742,681.0717163086,2344.203125,2330.5561523438,2398.9130859375,,,,,2020-12-29,0.39796447749999686,69.762451171900011,,,宮城県
JP-04,MIYAGI,2021-01-17,3092.5363769531,3069.6130371094,3177.3491210938,20.4770526886,20.3992614746,21.6423168182,670.7801513672,662.1642456055,694.2285766602,2390.8359375,2376.6860351562,2447.5729980469,,,,,2020-12-29,0.393733978300002,59.644775390599989,,,宮城県
JP-04,MIYAGI,2021-01-18,3140.6474609375,3117.0834960938,3227.3146972656,20.883731842,20.8032855988,22.0896320343,672.9217529297,664.1497192383,696.7562255859,2438.0280761719,2423.384765625,2496.6896972656,,,,,2020-12-29,0.40667915339999894,48.111083984400011,,,宮城県
JP-04,MIYAGI,2021-01-19,3185.0129394531,3160.9028320312,3273.2980957031,21.3011932373,21.2181396484,22.5465526581,670.4924316406,661.6491699219,694.4201660156,2485.4431152344,2470.3193359375,2545.9067382812,,,,,2020-12-29,0.41746139530000193,44.365478515599989,,,宮城県
JP-04,MIYAGI,2021-01-20,3240.7409667969,3215.96875,3330.9353027344,21.7449359894,21.6592330933,23.0304431915,678.3148803711,669.2784423828,702.6735839844,2534.0524902344,2518.4538574219,2596.3212890625,,,,,2020-12-29,0.44374275209999681,55.728027343800022,,,宮城県
JP-04,MIYAGI,2021-01-21,3302.3969726562,3276.9194335938,3395.1328125,22.1887779236,22.1005020142,23.5127449036,689.5124511719,680.2458496094,714.3763427734,2583.22265625,2567.1577148438,2647.1743164062,,,,,2020-12-29,0.44384193420000173,61.656005859299967,,,宮城県
JP-04,MIYAGI,2021-01-22,3369.7058105469,3343.4357910156,3465.3801269531,22.6335506439,22.5425796509,23.9966220856,706.4691162109,696.8889160156,732.1204833984,2632.208984375,2615.67578125,2697.9262695312,,,,,2020-12-29,0.44477272030000137,67.308837890700033,,,宮城県
JP-04,MIYAGI,2021-01-23,3443.0456542969,3415.9201660156,3542.2629394531,23.0774936676,22.9838886261,24.4787921906,727.3779296875,717.4270019531,753.9976196289,2682.0341796875,2665.037109375,2749.4919433594,,,,,2020-12-29,0.4439430236999975,73.33984375,,,宮城県
JP-04,MIYAGI,2021-01-24,3505.9738769531,3478.150390625,3607.8972167969,23.5149650574,23.4187984467,24.9541149139,738.1693115234,727.990234375,765.4081420898,2733.2573242188,2715.7980957031,2802.55859375,,,,,2020-12-29,0.43747138980000244,62.928222656199978,,,宮城県
JP-04,MIYAGI,2021-01-25,3562.0446777344,3533.6145019531,3666.2390136719,23.9654865265,23.8666000366,25.4448757172,743.0103759766,732.6889648438,770.6977539062,2784.83984375,2766.9135742188,2856.1823730469,,,,,2020-12-29,0.4505214690999999,56.070800781300022,,,宮城県
JP-04,MIYAGI,2021-01-26,3617.4968261719,3588.4951171875,3723.9289550781,24.4307193756,24.329120636,25.9504165649,746.4725952148,736.0401611328,774.4985961914,2836.8139648438,2818.4270019531,2910.1545410156,,,,,2020-12-29,0.46523284909999774,55.4521484375,,,宮城県
JP-05,AKITA,2020-12-30,140.3170318604,140.1792297363,141.0977325439,1.0752927065,1.0748332739,1.0826131105,36.1517105103,36.0873908997,36.3819847107,96.925491333,96.8599395752,97.216506958,,,,,2020-12-29,0.075292706499999973,8.3170318603999931,,,秋田県
JP-05,AKITA,2020-12-31,149.036895752,148.7603759766,150.88331604,1.1519467831,1.1509916782,1.1670091152,36.9585266113,36.8367881775,37.3814582825,100.1586456299,100.029914856,100.7272720337,,,,,2020-12-29,0.076654076600000121,8.7198638916,,,秋田県
JP-05,AKITA,2021-01-01,157.1587982178,156.744430542,160.1073913574,1.2319453955,1.2304651737,1.2549241781,38.6384506226,38.4606628418,39.2328643799,103.6765441895,103.4863128662,104.4963989258,,,,,2020-12-29,0.079998612399999836,8.12190246580002,,,秋田県
JP-05,AKITA,2021-01-02,164.6352386475,164.0890808105,168.6489257812,1.3151601553,1.3131299019,1.3461812735,40.1458396912,39.9162445068,40.8810844421,107.4800567627,107.2295227051,108.5287857056,,,,,2020-12-29,0.083214759800000149,7.4764404296999771,,,秋田県
JP-05,AKITA,2021-01-03,170.1393737793,169.4763793945,174.9982757568,1.3993811607,1.396782279,1.4385962486,40.9431190491,40.6696090698,41.7848625183,111.4426498413,111.1329803467,112.7097167969,,,,,2020-12-29,0.084221005399999882,5.5041351318000125,,,秋田県
JP-05,AKITA,2021-01-04,174.0895080566,173.3249053955,179.4971923828,1.486661315,1.483473897,1.534340024,41.4600257874,41.1482467651,42.3895378113,115.4970626831,115.1294631958,116.9807281494,,,,,2020-12-29,0.087280154300000135,3.950134277300009,,,秋田県
JP-05,AKITA,2021-01-05,177.3550415039,176.501663208,183.1088867188,1.5767123699,1.5729217529,1.6330609322,41.7490882874,41.4047927856,42.7475204468,119.5962219238,119.1720275879,121.293182373,,,,,2020-12-29,0.090051054899999983,3.2655334472999868,,,秋田県
JP-05,AKITA,2021-01-06,180.9571838379,180.0182037354,186.8288879395,1.6717820168,1.6673713923,1.7370479107,42.932800293,42.551235199,44.0142669678,123.8262710571,123.3464736938,125.7335891724,,,,,2020-12-29,0.09506964689999986,3.6021423340000069,,,秋田県
JP-05,AKITA,2021-01-07,184.8086242676,183.7895812988,190.9038391113,1.7678171396,1.7627840042,1.8420449495,43.463470459,43.0524787903,44.6058425903,128.0389404297,127.5050506592,130.1504516602,,,,,2020-12-29,0.096035122800000039,3.8514404297000056,,,秋田県
JP-05,AKITA,2021-01-08,188.4966125488,187.404296875,194.8153991699,1.8633267879,1.8576761484,1.9464571476,43.6254463196,43.1911811829,44.8112831116,132.1779632568,131.5917663574,134.4860076904,,,,,2020-12-29,0.095509648299999972,3.6879882811999778,,,秋田県
JP-05,AKITA,2021-01-09,192.0009460449,190.841583252,198.7063293457,1.9567486048,1.9504789114,2.0494987965,43.1849899292,42.7356033325,44.4196472168,136.2690582275,135.6322631836,138.8318786621,,,,,2020-12-29,0.093421816900000065,3.5043334961000028,,,秋田県
JP-05,AKITA,2021-01-10,194.6779785156,193.4611968994,201.8010253906,2.0456087589,2.0387220383,2.1488332748,42.18409729,41.7273406982,43.4776153564,140.2481384277,139.5626983643,143.1383972168,,,,,2020-12-29,0.088860154099999811,2.6770324706999986,,,秋田県
JP-05,AKITA,2021-01-11,196.6843719482,195.4180755615,204.113494873,2.1333520412,2.1258482933,2.2475049496,41.0574836731,40.5967559814,42.4105758667,144.1078643799,143.3755187988,147.3527374268,,,,,2020-12-29,0.087743282300000391,2.0063934326000208,,,秋田県
JP-05,AKITA,2021-01-12,198.4187469482,197.1084442139,206.0765228271,2.2203958035,2.2122807503,2.3454525471,39.8767166138,39.4146537781,41.2778320312,147.8499755859,147.0722961426,151.440612793,,,,,2020-12-29,0.0870437623,1.734375,,,秋田県
JP-05,AKITA,2021-01-13,200.4219360352,199.0670928955,208.1828308105,2.3092625141,2.3005375862,2.4451673031,39.2906341553,38.822227478,40.7492675781,151.5627746582,150.7410430908,155.4829864502,,,,,2020-12-29,0.088866710599999621,2.0031890869999813,,,秋田県
JP-05,AKITA,2021-01-14,202.6642456055,201.2679595947,210.6714172363,2.3955004215,2.3861880302,2.5419545174,38.4396705627,37.9699058533,39.938369751,155.1470947266,154.2834777832,159.3839111328,,,,,2020-12-29,0.086237907400000147,2.2423095703000229,,,秋田県
JP-05,AKITA,2021-01-15,204.9079284668,203.4741516113,213.2017822266,2.4783945084,2.4685246944,2.6350154877,37.5172080994,37.0487861633,39.0461997986,158.5715789795,157.6686401367,163.1132965088,,,,,2020-12-29,0.082894086900000108,2.2436828612999875,,,秋田県
JP-05,AKITA,2021-01-16,207.1331329346,205.667388916,215.6960906982,2.5572199821,2.5468475819,2.7225353718,36.3688735962,35.906879425,37.8897209167,161.8818511963,160.9418945312,166.6557617188,,,,,2020-12-29,0.078825473699999815,2.2252044678000118,,,秋田県
JP-05,AKITA,2021-01-17,208.9041900635,207.4151763916,217.5648193359,2.6305630207,2.6197526455,2.8026998043,34.9901390076,34.5396003723,36.4615478516,165.0603790283,164.0855255127,169.9763183594,,,,,2020-12-29,0.073343038600000021,1.7710571288999972,,,秋田県
JP-05,AKITA,2021-01-18,210.2840118408,208.7777709961,218.8688354492,2.701924324,2.6907143593,2.879794836,33.6271057129,33.1893196106,35.0337142944,168.1098175049,167.1020355225,173.1118927002,,,,,2020-12-29,0.071361303300000234,1.3798217772999806,,,秋田県
JP-05,AKITA,2021-01-19,211.5198059082,209.9990386963,219.9857025146,2.7719426155,2.7603533268,2.9551935196,32.3089523315,31.8842487335,33.6516647339,171.0442504883,170.005279541,176.1197662354,,,,,2020-12-29,0.07001829149999983,1.2357940674000076,,,秋田県
JP-05,AKITA,2021-01-20,212.9939575195,211.4556884766,221.3068847656,2.842839241,2.8308701515,3.0316207409,31.4524383545,31.0352954865,32.7550773621,173.9374542236,172.8684082031,179.0970153809,,,,,2020-12-29,0.070896625500000088,1.4741516112999875,,,秋田県
JP-05,AKITA,2021-01-21,214.6935119629,213.1353607178,223.1159362793,2.9109988213,2.8986265659,3.1065990925,30.5156002045,30.1067619324,31.8000144958,176.7206726074,175.6226043701,182.0589141846,,,,,2020-12-29,0.068159580300000133,1.699554443400018,,,秋田県
JP-05,AKITA,2021-01-22,216.4405212402,214.8630981445,224.9855041504,2.9761018753,2.963350296,3.1779437065,29.6184101105,29.2180080414,30.8792800903,179.3726654053,178.2471160889,184.8616333008,,,,,2020-12-29,0.065103053999999716,1.747009277300009,,,秋田県
JP-05,AKITA,2021-01-23,218.216003418,216.6186981201,227.0330810547,3.0377721786,3.0246250629,3.246628046,28.6265907288,28.2357826233,29.8734359741,181.9345703125,180.7821044922,187.6352081299,,,,,2020-12-29,0.061670303300000118,1.7754821778000007,,,秋田県
JP-05,AKITA,2021-01-24,219.6607971191,218.0475616455,228.7323913574,3.0950639248,3.0815382004,3.3110141754,27.5059566498,27.1268005371,28.736284256,184.3988189697,183.2206115723,190.3314056396,,,,,2020-12-29,0.057291746199999771,1.4447937010999965,,,秋田県
JP-05,AKITA,2021-01-25,220.8084564209,219.183013916,230.0226898193,3.1508159637,3.1369283199,3.3735115528,26.4241008759,26.0566997528,27.6338195801,186.7670440674,185.5643920898,192.9130096436,,,,,2020-12-29,0.055752038900000134,1.1476593017999903,,,秋田県
JP-05,AKITA,2021-01-26,221.8533325195,220.2176971436,231.158996582,3.2055664062,3.1913337708,3.4346408844,25.3969631195,25.0411567688,26.583240509,189.0511779785,187.8253326416,195.3916778564,,,,,2020-12-29,0.054750442500000052,1.0448760985999854,,,秋田県
JP-06,YAMAGATA,2020-12-30,388.8131713867,388.4826965332,390.2905578613,6.1984343529,6.1949882507,6.2485260963,82.4390792847,82.3201370239,82.7676315308,294.9354553223,294.7330932617,295.8256225586,,,,,2020-12-29,0.19843435289999967,10.813171386699992,,,山形県
JP-06,YAMAGATA,2020-12-31,399.3605957031,398.7149658203,402.4044799805,6.3972892761,6.3906540871,6.4942984581,83.427772522,83.1984939575,84.0676345825,302.1235656738,301.7297668457,303.8656005859,,,,,2020-12-29,0.19885492320000075,10.547424316399997,,,山形県
JP-06,YAMAGATA,2021-01-01,408.4989929199,407.5579528809,412.9686279297,6.5983176231,6.588739872,6.7391476631,84.6818695068,84.3491439819,85.6180648804,309.4601745605,308.8851318359,312.0103759766,,,,,2020-12-29,0.20102834699999939,9.1383972168000014,,,山形県
JP-06,YAMAGATA,2021-01-02,416.316619873,415.1053161621,422.0551757812,6.7984218597,6.7861628532,6.9794812202,84.7733688354,84.3507080078,85.960647583,316.902130127,316.1557312012,320.1947937012,,,,,2020-12-29,0.20010423660000054,7.8176269530999889,,,山形県
JP-06,YAMAGATA,2021-01-03,421.8711547852,420.4218444824,428.6359558105,6.9911994934,6.976518631,7.2089400291,83.2837982178,82.7902603149,84.6627426147,324.3248596191,323.4162597656,328.3081970215,,,,,2020-12-29,0.19277763369999956,5.55453491220004,,,山形県
JP-06,YAMAGATA,2021-01-04,425.7880554199,424.1305847168,433.353515625,7.1816220284,7.1646943092,7.4339518547,81.0081176758,80.4597473145,82.5400314331,331.5446166992,330.482635498,336.2029418945,,,,,2020-12-29,0.19042253499999973,3.9169006346999709,,,山形県
JP-06,YAMAGATA,2021-01-05,428.9556884766,427.115234375,437.2027587891,7.3696093559,7.3506145477,7.6543483734,78.1816101074,77.5931015015,79.8296051025,338.509979248,337.3034057617,343.8194580078,,,,,2020-12-29,0.18798732750000013,3.1676330567000264,,,山形県
JP-06,YAMAGATA,2021-01-06,432.3706970215,430.3622436523,441.199005127,7.5591802597,7.5382275581,7.8750948906,75.891204834,75.2677536011,77.6473999023,345.2828979492,343.939666748,351.228302002,,,,,2020-12-29,0.18957090379999997,3.4150085448999903,,,山形県
JP-06,YAMAGATA,2021-01-07,435.9051818848,433.7445373535,445.4105529785,7.7395172119,7.7167124748,8.0851297379,73.177947998,72.5312576294,75.0112228394,351.7420654297,350.2704772949,358.2933959961,,,,,2020-12-29,0.18033695220000023,3.5344848633000083,,,山形県
JP-06,YAMAGATA,2021-01-08,439.1806335449,436.8837280273,449.3248596191,7.9098949432,7.8853559494,8.2835607529,70.4303894043,69.7684783936,72.318901062,357.8378295898,356.2463378906,364.9597167969,,,,,2020-12-29,0.17037773130000033,3.275451660099975,,,山形県
JP-06,YAMAGATA,2021-01-09,442.1843566895,439.7665710449,452.9819030762,8.0693511963,8.0431909561,8.4697065353,67.4759979248,66.8076095581,69.3997116089,363.6458129883,361.9423217773,371.3225097656,,,,,2020-12-29,0.15945625309999922,3.0037231446000305,,,山形県
JP-06,YAMAGATA,2021-01-10,444.4763793945,441.9559936523,455.8229370117,8.2156906128,8.188044548,8.6407728195,64.2248916626,63.5593910217,66.1558532715,369.1856384277,367.3778381348,377.3838806152,,,,,2020-12-29,0.14633941650000004,2.2920227049999653,,,山形県
JP-06,YAMAGATA,2021-01-11,446.1982116699,443.5910644531,457.9303588867,8.3563699722,8.3273658752,8.8040628433,60.9516563416,60.2952728271,62.8648681641,374.4273071289,372.5228881836,383.0880737305,,,,,2020-12-29,0.14067935939999998,1.7218322754000042,,,山形県
JP-06,YAMAGATA,2021-01-12,447.6807861328,444.9985046387,459.7432250977,8.4926776886,8.4624004364,8.961605072,57.7069854736,57.0643501282,59.5876579285,379.3934020996,377.3990478516,388.4841918945,,,,,2020-12-29,0.13630771640000106,1.4825744629000042,,,山形県
JP-06,YAMAGATA,2021-01-13,449.3653869629,446.6133422852,461.706817627,8.6288261414,8.5973320007,9.1180639267,54.9090614319,54.2793121338,56.7593574524,384.1799926758,382.1013793945,393.6769104004,,,,,2020-12-29,0.13614845279999876,1.6846008301000097,,,山形県
JP-06,YAMAGATA,2021-01-14,451.1936645508,448.3789367676,463.8239746094,8.7570676804,8.7244691849,9.2642269135,52.1551780701,51.54164505,53.9565162659,388.7111206055,386.5543518066,398.5398254395,,,,,2020-12-29,0.12824153900000113,1.8282775879000042,,,山形県
JP-06,YAMAGATA,2021-01-15,452.9795837402,450.1086120605,465.8632507324,8.8771286011,8.8435211182,9.4004659653,49.6083526611,49.0117340088,51.3565483093,392.9507446289,390.7218017578,403.0678405762,,,,,2020-12-29,0.1200609207000003,1.7859191893999764,,,山形県
JP-06,YAMAGATA,2021-01-16,454.7121887207,451.7756347656,467.9881286621,8.9885969162,8.9536647797,9.5300807953,47.1280860901,46.5476074219,48.8403282166,396.9639587402,394.6556396484,407.4520568848,,,,,2020-12-29,0.11146831509999977,1.7326049805000139,,,山形県
JP-06,YAMAGATA,2021-01-17,456.1129760742,453.1214294434,469.6774902344,9.0902271271,9.0541181564,9.647480011,44.6123962402,44.0515098572,46.2724380493,400.7756652832,398.3942871094,411.5783081055,,,,,2020-12-29,0.1016302108999998,1.4007873534999931,,,山形県
JP-06,YAMAGATA,2021-01-18,457.2247619629,454.188079834,470.9713745117,9.1875429153,9.1503772736,9.7589120865,42.1844825745,41.6446723938,43.7844657898,404.3731994629,401.925567627,415.448059082,,,,,2020-12-29,0.097315788199999531,1.1117858887000125,,,山形県
JP-06,YAMAGATA,2021-01-19,458.2317810059,455.1431274414,472.2585449219,9.2815914154,9.2430791855,9.8693685532,39.8555641174,39.3356246948,41.4085121155,407.7782592773,405.2591552734,419.2127075195,,,,,2020-12-29,0.094048500099999544,1.0070190430000139,,,山形県
JP-06,YAMAGATA,2021-01-20,459.4288635254,456.2918395996,473.6441650391,9.3754081726,9.335688591,9.977645874,37.8932800293,37.3906402588,39.3993263245,411.0611572266,408.4760131836,422.7864379883,,,,,2020-12-29,0.093816757200000822,1.1970825194999861,,,山形県
JP-06,YAMAGATA,2021-01-21,460.7812805176,457.599822998,475.2452697754,9.4637746811,9.4229345322,10.0794878006,36.0359115601,35.550819397,37.4944610596,414.1734008789,411.5276794434,426.1739807129,,,,,2020-12-29,0.088366508500000052,1.3524169922000056,,,山形県
JP-06,YAMAGATA,2021-01-22,462.1506958008,458.9274291992,476.8788757324,9.5466585159,9.504740715,10.1753787994,34.3713722229,33.9024124146,35.7876052856,417.0933837891,414.3913269043,429.372467041,,,,,2020-12-29,0.0828838348000005,1.3694152831999986,,,山形県
JP-06,YAMAGATA,2021-01-23,463.5223693848,460.2763061523,478.3610839844,9.623872757,9.5814313889,10.2604494095,32.7792243958,32.3284683228,34.1349334717,419.8691101074,417.1276550293,432.2683410645,,,,,2020-12-29,0.0772142410999983,1.3716735840000069,,,山形県
JP-06,YAMAGATA,2021-01-24,464.6632385254,461.3907165527,479.6404418945,9.694601059,9.6514568329,10.3400888443,31.1610736847,30.7286701202,32.4613876343,422.5192565918,419.7341918945,435.0859985352,,,,,2020-12-29,0.070728302000000909,1.1408691405999889,,,山形県
JP-06,YAMAGATA,2021-01-25,465.5910949707,462.2963867188,480.6173706055,9.7626543045,9.7188596725,10.4158229828,29.6010951996,29.187046051,30.8436088562,425.0340881348,422.2083740234,437.7315368652,,,,,2020-12-29,0.0680532454999998,0.92785644529999445,,,山形県
JP-06,YAMAGATA,2021-01-26,466.4485778809,463.140625,481.4097595215,9.8287420273,9.7845449448,10.486825943,28.1074466705,27.7122001648,29.2856864929,427.4272155762,424.5688171387,440.1562194824,,,,,2020-12-29,0.066087722800000748,0.85748291020001943,,,山形県
JP-07,FUKUSHIMA,2020-12-30,919.7163696289,918.9011230469,922.6036376953,20.0028343201,19.9932346344,20.1414680481,232.713180542,232.3659362793,233.6263427734,664.2806396484,663.8244628906,666.0129394531,,,,,2020-12-29,1.0028343200999998,12.716369628899997,,,福島県
