japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-32,SHIMANE,2020-12-31,186.032913208,184.2020874023,206.2776184082,1.4557466507,1.4509818554,1.7140591145,13.9090309143,13.6875019073,17.4366779327,169.9723205566,168.3811187744,184.5038604736,,,,,2020-12-14,0.041566133500000157,0.70181274410001038,,,島根県
JP-32,SHIMANE,2021-01-01,186.7202148438,184.84815979,207.1653442383,1.4925576448,1.487762928,1.758954525,13.6643381119,13.4427728653,17.1763515472,170.8552703857,169.2232818604,185.5168304443,,,,,2020-12-14,0.036810994099999883,0.68730163579999726,,,島根県
JP-32,SHIMANE,2021-01-02,187.3961029053,185.486618042,208.0366210938,1.5260066986,1.5211950541,1.7997229099,13.4259214401,13.2047424316,16.9193744659,171.7266998291,170.057220459,186.5284576416,,,,,2020-12-14,0.033449053800000073,0.675888061500018,,,島根県
JP-32,SHIMANE,2021-01-03,188.0615692139,186.1178588867,208.8687591553,1.5567321777,1.551913023,1.8370767832,13.1935491562,12.9731178284,16.6641864777,172.588760376,170.8845062256,187.5225524902,,,,,2020-12-14,0.030725479100000008,0.66546630859997435,,,島根県
JP-32,SHIMANE,2021-01-04,188.7202301025,186.7451477051,209.6879425049,1.5855320692,1.580709219,1.8720376492,12.9657735825,12.7464122772,16.4104404449,173.4410552979,171.7045288086,188.5067443848,,,,,2020-12-14,0.028799891499999841,0.65866088860002492,,,島根県
JP-32,SHIMANE,2021-01-05,189.3734588623,187.3694915771,210.4847869873,1.612798214,1.6079726219,1.9050679207,12.7484760284,12.5303592682,16.1654472351,174.2808074951,172.5142822266,189.4718780518,,,,,2020-12-14,0.027266144800000003,0.65322875979998685,,,島根県
JP-32,SHIMANE,2021-01-06,190.0216674805,187.9912872314,211.2911529541,1.638813138,1.6339795589,1.9366731644,12.5397911072,12.3230752945,15.9294633865,175.1086120605,173.3144073486,190.4442749023,,,,,2020-12-14,0.02601492400000005,0.648208618200016,,,島根県
JP-32,SHIMANE,2021-01-07,190.6670227051,188.6122589111,212.0765686035,1.6639698744,1.6591271162,1.9671653509,12.3425350189,12.1273040771,15.7041072845,175.9251403809,174.1051025391,191.3972320557,,,,,2020-12-14,0.025156736400000046,0.64535522459999584,,,島根県
JP-32,SHIMANE,2021-01-08,191.3100280762,189.2327270508,212.8527526855,1.6882894039,1.6834369898,1.9965838194,12.152630806,11.9390115738,15.4848299026,176.7322692871,174.8881835938,192.336151123,,,,,2020-12-14,0.024319529500000048,0.64300537110000278,,,島根県
JP-32,SHIMANE,2021-01-09,191.9505462646,189.8519897461,213.5806427002,1.7120416164,1.7071863413,2.0250375271,11.9739131927,11.7619438171,15.2745342255,177.5272369385,175.6602478027,193.2231903076,,,,,2020-12-14,0.023752212500000036,0.64051818839999441,,,島根県
JP-32,SHIMANE,2021-01-10,192.5881195068,190.4699859619,214.3142852783,1.7351682186,1.7303040028,2.0528302193,11.8046197891,11.5943174362,15.0755176544,178.3127746582,176.4245300293,194.1178436279,,,,,2020-12-14,0.023126602199999846,0.63757324220000555,,,島根県
JP-32,SHIMANE,2021-01-11,193.2244720459,191.0879211426,215.0209350586,1.75788486,1.753015995,2.0799219608,11.6418161392,11.4332504272,14.8809719086,179.0892791748,177.1808776855,194.9753875732,,,,,2020-12-14,0.022716641400000182,0.63635253909998823,,,島根県
JP-33,OKAYAMA,2020-12-15,707.1393432617,706.2503051758,720.5825805664,11.1537590027,11.1509990692,11.3590993881,111.6980361938,111.486869812,114.9487380981,570.6139526367,569.9664916992,575.9368286133,,,,,2020-12-14,0.0017242431999999752,-2.5508422852000194,,,岡山県
JP-33,OKAYAMA,2020-12-16,713.3499145508,711.6502075195,739.7651977539,11.3034543991,11.2981071472,11.6995897293,108.0333328247,107.6453018188,114.006477356,578.8765258789,577.6290893555,589.1165771484,,,,,2020-12-14,0.14969539640000029,6.2105712891000167,,,岡山県
JP-33,OKAYAMA,2020-12-17,719.4741210938,717.0348510742,757.9368286133,11.4513750076,11.4435873032,12.0251197815,104.9102630615,104.3727416992,113.186920166,587.0717163086,585.2678222656,601.8720092773,,,,,2020-12-14,0.14792060849999977,6.1242065430000139,,,岡山県
JP-33,OKAYAMA,2020-12-18,724.253112793,721.1525268555,771.942565918,11.5972642899,11.5873756409,12.3322687149,101.8872833252,101.2255783081,112.0500717163,595.432800293,593.1123657227,614.2426147461,,,,,2020-12-14,0.14588928230000064,4.7789916991999917,,,岡山県
JP-33,OKAYAMA,2020-12-19,730.0623168945,726.3534545898,786.9701538086,11.741894722,11.7300434113,12.6266345978,99.135383606,98.3693008423,110.8833847046,603.6260375977,600.8258056641,626.1705322266,,,,,2020-12-14,0.1446304320999996,5.8092041014999722,,,岡山県
JP-33,OKAYAMA,2020-12-20,735.0659790039,730.807434082,799.7914428711,11.8837900162,11.8700933456,12.9076871872,96.4535140991,95.6010437012,109.513671875,611.3228759766,608.078125,637.3404541016,,,,,2020-12-14,0.14189529420000113,5.0036621094000111,,,岡山県
JP-33,OKAYAMA,2020-12-21,740.8778686523,736.1096801758,813.9600219727,12.0231590271,12.0077533722,13.175904274,94.0824661255,93.1569824219,108.2498245239,618.7374267578,615.081237793,647.9609985352,,,,,2020-12-14,0.13936901089999942,5.8118896483999833,,,岡山県
JP-33,OKAYAMA,2020-12-22,746.7742919922,741.5366210938,827.7620239258,12.159576416,12.1425857544,13.4317646027,92.0505447388,91.0622940063,107.1693878174,625.8825683594,621.8453369141,658.0733032227,,,,,2020-12-14,0.1364173889,5.896423339900025,,,岡山県
JP-33,OKAYAMA,2020-12-23,752.6489868164,746.9809570312,840.6930541992,12.2927408218,12.2742862701,13.6755695343,90.3025894165,89.2600708008,106.2445678711,632.9292602539,628.5383300781,667.8717651367,,,,,2020-12-14,0.13316440580000055,5.8746948241999917,,,岡山県
JP-33,OKAYAMA,2020-12-24,759.6190795898,753.540222168,855.9868774414,12.4236040115,12.4038162231,13.9086875916,89.0276794434,87.9351806641,105.7266769409,639.8368530273,635.1180419922,677.3129882812,,,,,2020-12-14,0.13086318969999944,6.9700927733999833,,,岡山県
JP-33,OKAYAMA,2020-12-25,766.5358276367,760.0776367188,870.2838134766,12.5519399643,12.5309782028,14.1307964325,88.0771942139,86.9389801025,105.4648132324,646.6621704102,641.6390380859,686.4350585938,,,,,2020-12-14,0.12833595280000054,6.9167480469000111,,,岡山県
JP-33,OKAYAMA,2020-12-26,772.6513671875,765.8574829102,880.3356323242,12.6789875031,12.6569232941,14.3453416824,87.2299575806,86.0514907837,105.2255096436,653.9058227539,648.5951538086,695.864440918,,,,,2020-12-14,0.12704753879999942,6.1155395508000083,,,岡山県
JP-33,OKAYAMA,2020-12-27,779.9241943359,772.8023071289,893.8459472656,12.8039293289,12.7808551788,14.5513095856,86.6147613525,85.3988876343,105.1730117798,660.9729003906,655.3948364258,704.9465942383,,,,,2020-12-14,0.12494182580000057,7.2728271483999833,,,岡山県
JP-33,OKAYAMA,2020-12-28,787.2409667969,779.8104858398,907.5341796875,12.9279851913,12.9039669037,14.7509641647,86.180267334,84.9295349121,105.2627105713,667.756652832,661.9304199219,713.5986938477,,,,,2020-12-14,0.12405586239999877,7.3167724610000278,,,岡山県
JP-33,OKAYAMA,2020-12-29,794.7033081055,786.9822387695,920.9345703125,13.0511131287,13.0262098312,14.9447193146,85.9980163574,84.713142395,105.5942687988,674.5323486328,668.4733886719,722.1262817383,,,,,2020-12-14,0.12312793740000139,7.4623413086000028,,,岡山県
JP-33,OKAYAMA,2020-12-30,803.2877197266,795.2749023438,937.3283081055,13.1733541489,13.1476230621,15.1330480576,86.2118225098,84.8905639648,106.3571777344,681.3120727539,675.0344238281,730.5548095703,,,,,2020-12-14,0.12224102019999883,8.5844116211000028,,,岡山県
JP-33,OKAYAMA,2020-12-31,811.3768920898,803.098815918,950.8629150391,13.2959852219,13.2694826126,15.3177652359,86.6338882446,85.2761230469,107.3316192627,688.2044677734,681.7201538086,739.0092773438,,,,,2020-12-14,0.12263107300000087,8.0891723631999639,,,岡山県
JP-33,OKAYAMA,2021-01-01,819.5202026367,810.9940185547,963.2476196289,13.4183979034,13.3912220001,15.4973211288,87.1577911377,85.7646560669,108.3819885254,695.3891601562,688.7062988281,747.6029663086,,,,,2020-12-14,0.12241268150000018,8.1433105469000111,,,岡山県
JP-33,OKAYAMA,2021-01-02,827.6536865234,818.8926391602,975.6982421875,13.5415296555,13.5137338638,15.6741580963,87.717956543,86.291229248,109.4426269531,702.4243164062,695.5551757812,755.9452514648,,,,,2020-12-14,0.12313175209999905,8.1334838866999917,,,岡山県
JP-33,OKAYAMA,2021-01-03,835.6134643555,826.6368408203,986.3313598633,13.6645488739,13.6361579895,15.8481607437,88.3031005859,86.8444290161,110.5071105957,709.7674560547,702.7186279297,764.5704345703,,,,,2020-12-14,0.12301921839999963,7.9597778321000305,,,岡山県
JP-33,OKAYAMA,2021-01-04,843.0342407227,833.8645019531,995.0244750977,13.788315773,13.7593517303,16.0205535889,88.6946563721,87.2092056274,111.3011322021,717.1481323242,709.9280395508,773.1884765625,,,,,2020-12-14,0.12376689910000138,7.4207763672000056,,,岡山県
JP-33,OKAYAMA,2021-01-05,851.0643310547,841.697265625,1006.9956665039,13.912396431,13.8828830719,16.1909122467,89.1055984497,87.5948944092,112.0915756226,724.1710205078,716.7910766602,781.3648681641,,,,,2020-12-14,0.12408065799999868,8.0300903319999861,,,岡山県
JP-33,OKAYAMA,2021-01-06,859.5993652344,850.0339355469,1020.4583740234,14.0366258621,14.0065860748,16.3592605591,89.6888504028,88.1515731812,113.0749435425,731.1786499023,723.6463012695,789.4740600586,,,,,2020-12-14,0.12422943109999984,8.5350341797000056,,,岡山県
JP-33,OKAYAMA,2021-01-07,867.3643188477,857.6246948242,1030.4559326172,14.1620492935,14.1315031052,16.527015686,90.2711639404,88.708770752,114.0357131958,738.2440795898,730.5654907227,797.6000976562,,,,,2020-12-14,0.12542343140000156,7.7649536133000083,,,岡山県
JP-33,OKAYAMA,2021-01-08,876.0951538086,866.1693725586,1044.0003662109,14.2877445221,14.2567110062,16.6932945251,90.9946594238,89.4059829712,115.1565551758,745.2849731445,737.4663085938,805.6587524414,,,,,2020-12-14,0.12569522859999971,8.7308349608999833,,,岡山県
JP-33,OKAYAMA,2021-01-09,884.6998291016,874.5974121094,1056.4781494141,14.4148025513,14.3833026886,16.8594036102,91.8317565918,90.2159194946,116.4044952393,752.3604125977,744.4069213867,813.7086181641,,,,,2020-12-14,0.12705802919999876,8.6046752930000139,,,岡山県
JP-33,OKAYAMA,2021-01-10,893.5100708008,883.2357788086,1068.5100097656,14.5424289703,14.5104827881,17.0246181488,92.7913742065,91.1471862793,117.7939605713,759.7094116211,751.623046875,822.016784668,,,,,2020-12-14,0.12762641900000027,8.8102416991999917,,,岡山県
JP-33,OKAYAMA,2021-01-11,901.8229980469,891.3931884766,1078.6187744141,14.6715869904,14.6392049789,17.1903495789,93.6323547363,91.9628295898,119.0203170776,767.0845947266,758.869934082,830.3287963867,,,,,2020-12-14,0.12915802010000021,8.3129272461000028,,,岡山県
JP-34,HIROSHIMA,2020-12-15,1712.4841308594,1709.7250976562,1840.3410644531,9.367647171,9.365146637,9.5434474945,398.3165588379,397.546661377,410.2978210449,985.8415527344,984.7220458984,994.6741943359,,,,,2020-12-14,1.0079135894999993,70.7996826172,,,広島県
JP-34,HIROSHIMA,2020-12-16,1783.0812988281,1777.7705078125,2003.8530273438,9.8367891312,9.8317737579,10.188041687,475.4589538574,473.7046203613,502.8555603027,1022.8409423828,1020.6333007812,1040.3221435547,,,,,2020-12-14,0.4691419602,70.597167968699978,,,広島県
JP-34,HIROSHIMA,2020-12-17,1856.5306396484,1848.7797851562,2150.3017578125,10.3897180557,10.3821191788,10.919678688,540.6065673828,537.7556152344,585.2083740234,1061.6704101562,1058.4010009766,1087.6333007812,,,,,2020-12-14,0.55292892449999975,73.4493408203,,,広島県
JP-34,HIROSHIMA,2020-12-18,1922.5288085938,1912.470703125,2271.923828125,11.0083618164,10.9979658127,11.7249164581,594.8192138672,590.8333129883,657.3724365234,1099.8742675781,1095.5756835938,1134.4608154297,,,,,2020-12-14,0.61864376070000127,65.998168945400039,,,広島県
JP-34,HIROSHIMA,2020-12-19,1989.4660644531,1977.1881103516,2386.6018066406,11.6922016144,11.6788797379,12.602060318,641.3969726562,636.2791748047,721.8052368164,1139.22265625,1133.9202880859,1182.189453125,,,,,2020-12-14,0.68383979799999928,66.937255859299967,,,広島県
JP-34,HIROSHIMA,2020-12-20,2051.2280273438,2036.8565673828,2484.3413085938,12.4385108948,12.4221038818,13.549952507,681.0323486328,674.8193969727,778.7015991211,1179.1652832031,1172.8856201172,1230.3627929688,,,,,2020-12-14,0.74630928040000022,61.761962890700033,,,広島県
JP-34,HIROSHIMA,2020-12-21,2113.3657226562,2096.9831542969,2578.0764160156,13.2636470795,13.2440052032,14.5862903595,715.0388793945,707.7852172852,829.0116577148,1220.8421630859,1213.6022949219,1280.0413818359,,,,,2020-12-14,0.82513618469999983,62.137695312399956,,,広島県
JP-34,HIROSHIMA,2020-12-22,2175.6127929688,2157.2995605469,2669.1447753906,14.1785526276,14.155456543,15.7255744934,744.5327758789,736.3003540039,873.830078125,1263.7864990234,1255.6049804688,1330.9473876953,,,,,2020-12-14,0.91490554810000013,62.247070312600044,,,広島県
JP-34,HIROSHIMA,2020-12-23,2237.494140625,2217.3391113281,2756.9228515625,15.1695137024,15.1427459717,16.9537773132,769.8716430664,760.7318725586,913.3430786133,1308.388671875,1299.2790527344,1383.4509277344,,,,,2020-12-14,0.99096107479999951,61.881347656199978,,,広島県
JP-34,HIROSHIMA,2020-12-24,2302.2978515625,2280.3442382812,2850.1184082031,16.2399024963,16.2092475891,18.2747364044,792.8330078125,782.8436279297,949.5082397461,1354.5103759766,1344.4835205078,1437.3515625,,,,,2020-12-14,1.0703887939000012,64.8037109375,,,広島県
JP-34,HIROSHIMA,2020-12-25,2365.884765625,2342.2380371094,2936.1057128906,17.3760566711,17.3415431976,19.6684894562,812.9750976562,802.2077636719,981.4453735352,1402.6600341797,1391.7199707031,1492.7204589844,,,,,2020-12-14,1.1361541747999979,63.5869140625,,,広島県
JP-34,HIROSHIMA,2020-12-26,2431.5930175781,2406.2924804688,3026.6235351562,18.5758342743,18.5372581482,21.138168335,831.4274291992,819.9356689453,1010.8822021484,1452.0142822266,1440.1708984375,1549.3015136719,,,,,2020-12-14,1.1997776032000012,65.708251953099989,,,広島県
JP-34,HIROSHIMA,2020-12-27,2499.1345214844,2472.2177734375,3120.423828125,19.8209953308,19.7782535553,22.6614837646,848.9173583984,836.7454833984,1038.6199951172,1502.4047851562,1489.6669921875,1606.7730712891,,,,,2020-12-14,1.2451610564999989,67.541503906300022,,,広島県
JP-34,HIROSHIMA,2020-12-28,2567.6740722656,2539.185546875,3215.6003417969,21.1123008728,21.0652866364,24.2393074036,865.4677124023,852.658203125,1064.7454833984,1553.6707763672,1540.0483398438,1665.0219726562,,,,,2020-12-14,1.291305542,68.539550781199978,,,広島県
JP-34,HIROSHIMA,2020-12-29,2639.1911621094,2609.1333007812,3317.1545410156,22.4418449402,22.3903617859,25.865404129,882.389831543,868.9614868164,1091.1304931641,1605.7639160156,1591.2673339844,1724.3284912109,,,,,2020-12-14,1.3295440674000005,71.517089843800022,,,広島県
JP-34,HIROSHIMA,2020-12-30,2710.1687011719,2678.603515625,3413.3940429688,23.7993965149,23.7434272766,27.5234508514,898.8140869141,884.7990722656,1116.4427490234,1658.9705810547,1643.6043701172,1784.5604248047,,,,,2020-12-14,1.3575515747000004,70.9775390625,,,広島県
JP-34,HIROSHIMA,2020-12-31,2784.9360351562,2751.845703125,3518.5910644531,25.185710907,25.1251773834,29.2157211304,915.9263305664,901.335144043,1142.3140869141,1713.0393066406,1696.8112792969,1845.6583251953,,,,,2020-12-14,1.386314392100001,74.767333984299967,,,広島県
JP-34,HIROSHIMA,2021-01-01,2859.7546386719,2825.1821289062,3620.5285644531,26.5868701935,26.5217094421,30.9262504578,932.8463745117,917.7014770508,1167.7124023438,1768.1873779297,1751.1025390625,1907.9204101562,,,,,2020-12-14,1.4011592865000004,74.818603515700033,,,広島県
JP-34,HIROSHIMA,2021-01-02,2934.9868164062,2898.9665527344,3720.1340332031,28.0060901642,27.936214447,32.6592025757,949.6532592773,933.9739990234,1192.8015136719,1824.5207519531,1806.5821533203,1971.5380859375,,,,,2020-12-14,1.4192199706999986,75.232177734299967,,,広島県
JP-34,HIROSHIMA,2021-01-03,3012.0366210938,2974.5754394531,3821.9104003906,29.4303321838,29.3556213379,34.4006462097,966.6306152344,950.4291992188,1218.0218505859,1882.2084960938,1863.4158935547,2036.8243408203,,,,,2020-12-14,1.4242420196000012,77.049804687600044,,,広島県
JP-34,HIROSHIMA,2021-01-04,3089.0764160156,3050.2150878906,3921.5095214844,30.8663883209,30.7868652344,36.1543121338,982.9309082031,966.2349853516,1242.0982666016,1940.9390869141,1921.2933349609,2103.0959472656,,,,,2020-12-14,1.4360561370999996,77.039794921799967,,,広島県
JP-34,HIROSHIMA,2021-01-05,3170.7436523438,3130.4274902344,4033.2646484375,32.3084335327,32.2241706848,37.9119796753,1000.2803955078,983.0855712891,1267.1746826172,2000.591796875,1980.0916748047,2170.0886230469,,,,,2020-12-14,1.4420452118,81.667236328200033,,,広島県
JP-34,HIROSHIMA,2021-01-06,3254.599609375,3212.8225097656,4147.1791992188,33.7548332214,33.6658401489,39.6733627319,1018.6000366211,1000.9028930664,1293.291015625,2061.40234375,2040.0465087891,2238.2758789062,,,,,2020-12-14,1.4463996886999979,83.855957031199978,,,広島県
JP-34,HIROSHIMA,2021-01-07,3342.3469238281,3299.0720214844,4267.51953125,35.2134399414,35.1197738647,41.4460144043,1038.6212158203,1020.4047241211,1321.3436279297,2123.5622558594,2101.3461914062,2307.7536621094,,,,,2020-12-14,1.4586067199999988,87.747314453099989,,,広島県
JP-34,HIROSHIMA,2021-01-08,3430.0383300781,3385.2961425781,4380.5209960938,36.6742973328,36.5757789612,43.2244224548,1058.7913818359,1040.0588378906,1349.6213378906,2187.9204101562,2164.8271484375,2379.8981933594,,,,,2020-12-14,1.4608573914000047,87.69140625,,,広島県
JP-34,HIROSHIMA,2021-01-09,3520.2248535156,3474.005859375,4497.115234375,38.146812439,38.0436286926,45.0105781555,1079.5758056641,1060.3283691406,1378.3676757812,2253.6318359375,2229.6540527344,2453.1218261719,,,,,2020-12-14,1.4725151061999995,90.1865234375,,,広島県
JP-34,HIROSHIMA,2021-01-10,3610.3557128906,3562.703125,4607.28125,39.6200294495,39.5124168396,46.7911109924,1100.2298583984,1080.4810791016,1406.6385498047,2321.2092285156,2296.3332519531,2527.9672851562,,,,,2020-12-14,1.4732170105000009,90.130859375,,,広島県
JP-34,HIROSHIMA,2021-01-11,3699.9274902344,3650.8898925781,4710.5952148438,41.1048774719,40.9927711487,48.5849609375,1119.8240966797,1099.6002197266,1433.4798583984,2391.0998535156,2365.306640625,2605.3796386719,,,,,2020-12-14,1.4848480223999942,89.571777343800022,,,広島県
JP-35,YAMAGUCHI,2020-12-15,439.5529174805,439.0229492188,445.605255127,2.0849232674,2.0844116211,2.1234200001,43.9017295837,43.8188362122,45.1878433228,390.4617614746,390.0215454102,394.1444091797,,,,,2020-12-14,-0.0078537464000003609,1.7715148926000097,,,山口県
JP-35,YAMAGUCHI,2020-12-16,442.0412597656,441.0293884277,453.2853393555,2.1715600491,2.1705303192,2.2480289936,44.2628364563,44.1040534973,46.723690033,392.9469299316,392.1051635742,399.950592041,,,,,2020-12-14,0.08663678170000022,2.488342285099975,,,山口県
JP-35,YAMAGUCHI,2020-12-17,444.4713439941,443.021270752,460.3173828125,2.2602648735,2.2587087154,2.3742518425,44.3545265198,44.1276092529,47.8683319092,395.4431152344,394.2348022461,405.4554443359,,,,,2020-12-14,0.08870482440000016,2.4300842284999931,,,山口県
JP-35,YAMAGUCHI,2020-12-18,446.8610839844,445.0125732422,466.911529541,2.3505554199,2.348459959,2.5018026829,44.2871932983,43.9996337891,48.7433929443,397.9494934082,396.4065856934,410.7562561035,,,,,2020-12-14,0.0902905463999999,2.3897399903000291,,,山口県
JP-35,YAMAGUCHI,2020-12-19,449.2114257812,447.0005493164,473.0151977539,2.4430098534,2.4403817654,2.6308507919,44.1353569031,43.7941436768,49.4219245911,400.4519958496,398.6031188965,415.7691040039,,,,,2020-12-14,0.092454433499999933,2.3503417967999667,,,山口県
JP-35,YAMAGUCHI,2020-12-20,451.5254821777,448.9848632812,478.6729431152,2.5368385315,2.5336854458,2.7605495453,43.9259376526,43.5374259949,49.9408035278,402.9548950195,400.8259887695,420.530670166,,,,,2020-12-14,0.093828678099999951,2.3140563965000069,,,山口県
JP-35,YAMAGUCHI,2020-12-21,453.815032959,450.9744567871,483.9733581543,2.6323847771,2.628714323,2.8913049698,43.6707839966,43.2407646179,50.3226509094,405.4545898438,403.0694580078,425.0776367188,,,,,2020-12-14,0.095546245600000024,2.2895507813000222,,,山口県
JP-35,YAMAGUCHI,2020-12-22,456.0788269043,452.9651489258,488.9609985352,2.7290799618,2.7248988152,3.0225672722,43.3996315002,42.9331207275,50.6116104126,407.9370422363,405.3172607422,429.4402770996,,,,,2020-12-14,0.096695184700000159,2.2637939452999944,,,山口県
JP-35,YAMAGUCHI,2020-12-23,458.3203125,454.9579162598,493.6243286133,2.8264479637,2.8217787743,3.1534852982,43.1147232056,42.6163482666,50.8115119934,410.3998718262,407.565032959,433.580657959,,,,,2020-12-14,0.097368001900000056,2.2414855956999986,,,山口県
JP-35,YAMAGUCHI,2020-12-24,460.5440368652,456.954864502,498.0321655273,2.9244220257,2.9192795753,3.2842144966,42.8275260925,42.3012733459,50.9479217529,412.8444824219,409.8123168945,437.5604858398,,,,,2020-12-14,0.097974062000000028,2.2237243651999847,,,山口県
JP-35,YAMAGUCHI,2020-12-25,462.7514038086,458.9555053711,502.1527404785,3.0219638348,3.0163805485,3.4132287502,42.5277900696,41.9774742126,51.0075759888,415.2765197754,412.0631103516,441.3321838379,,,,,2020-12-14,0.097541809099999988,2.207366943400018,,,山口県
JP-35,YAMAGUCHI,2020-12-26,464.9417724609,460.9572753906,505.9952697754,3.1192677021,3.1132774353,3.5407130718,42.2308921814,41.6597557068,51.0146942139,417.6858825684,414.3058776855,444.8946838379,,,,,2020-12-14,0.097303867299999958,2.1903686522999806,,,山口県
JP-35,YAMAGUCHI,2020-12-27,467.1120300293,462.9551086426,509.6198120117,3.2154901028,3.2091150284,3.6660146713,41.9316635132,41.3425788879,50.9745483398,420.0815734863,416.5481262207,448.3234558105,,,,,2020-12-14,0.096222400699999877,2.170257568400018,,,山口県
JP-35,YAMAGUCHI,2020-12-28,469.2679138184,464.9533081055,513.0963745117,3.3110392094,3.3042955399,3.7897150517,41.6229286194,41.0185470581,50.8848953247,422.4646606445,418.7897949219,451.6471252441,,,,,2020-12-14,0.095549106600000044,2.1558837891000167,,,山口県
JP-35,YAMAGUCHI,2020-12-29,471.4096984863,466.9505310059,516.4286499023,3.4056174755,3.3985207081,3.91152215,41.3213157654,40.7037773132,50.7705879211,424.8271179199,421.0217590332,454.8707885742,,,,,2020-12-14,0.094578266100000086,2.1417846678999695,,,山口県
JP-35,YAMAGUCHI,2020-12-30,473.5370483398,468.9453430176,519.6480712891,3.4990189075,3.4915826321,4.0312690735,41.0210227966,40.3922996521,50.6289863586,427.1706542969,423.2448120117,458.0117492676,,,,,2020-12-14,0.09340143199999984,2.1273498534999931,,,山口県
JP-35,YAMAGUCHI,2020-12-31,475.6550598145,470.9417114258,522.7725219727,3.5917403698,3.5839731693,4.1496458054,40.7313194275,40.0930137634,50.4764938354,429.4972839355,425.4601135254,461.0942687988,,,,,2020-12-14,0.092721462300000113,2.1180114747000403,,,山口県
JP-35,YAMAGUCHI,2021-01-01,477.7637634277,472.9385375977,525.809387207,3.6832036972,3.6751186848,4.2659125328,40.4393424988,39.7930793762,50.2978591919,431.8133239746,427.6729736328,464.1119689941,,,,,2020-12-14,0.091463327400000072,2.1087036131999639,,,山口県
JP-35,YAMAGUCHI,2021-01-02,479.8631591797,474.9349060059,528.7574462891,3.7739059925,3.7655143738,4.3806705475,40.1588745117,39.5058898926,50.1126747131,434.1088867188,429.8729248047,467.0589599609,,,,,2020-12-14,0.090702295299999847,2.0993957520000208,,,山口県
JP-35,YAMAGUCHI,2021-01-03,481.9512634277,476.9281616211,531.6026000977,3.8633019924,3.8546178341,4.4932770729,39.8848800659,39.226348877,49.916519165,436.3925170898,432.0678100586,469.9446105957,,,,,2020-12-14,0.0893959998999998,2.0881042479999792,,,山口県
JP-35,YAMAGUCHI,2021-01-04,484.0332336426,478.9224853516,534.3951416016,3.951946497,3.9429795742,4.60445261,39.6096611023,38.9467353821,49.7023239136,438.6654052734,434.2579956055,472.7797851562,,,,,2020-12-14,0.088644504599999951,2.081970214900025,,,山口県
JP-35,YAMAGUCHI,2021-01-05,486.109375,480.9174194336,537.1259765625,4.039686203,4.0304460526,4.7140684128,39.3484611511,38.6819114685,49.4912796021,440.9200439453,436.4355773926,475.5628662109,,,,,2020-12-14,0.0877397059999998,2.0761413573999903,,,山口県
JP-35,YAMAGUCHI,2021-01-06,488.1777648926,482.9104003906,539.8046875,4.1263866425,4.1168832779,4.8219761848,39.0941696167,38.4247817993,49.2757797241,443.1584472656,438.6019897461,478.2965698242,,,,,2020-12-14,0.086700439500000392,2.0683898926000097,,,山口県
JP-35,YAMAGUCHI,2021-01-07,490.2428894043,484.9053955078,542.4036865234,4.2125506401,4.2027974129,4.9286632538,38.8542137146,38.1825675964,49.0648651123,445.3832092285,440.7593078613,480.9671630859,,,,,2020-12-14,0.086163997599999931,2.0651245116999917,,,山口県
JP-35,YAMAGUCHI,2021-01-08,492.3034973145,486.9006958008,544.9799194336,4.2976837158,4.287686348,5.0338058472,38.6151847839,37.9419593811,48.8461265564,447.6002502441,442.9130859375,483.6169433594,,,,,2020-12-14,0.085133075699999949,2.0606079102000194,,,山口県
JP-35,YAMAGUCHI,2021-01-09,494.3596191406,488.8958129883,547.5136108398,4.3822851181,4.3720502853,5.1379318237,38.3899002075,37.7154922485,48.6354904175,449.8001098633,445.053527832,486.2244567871,,,,,2020-12-14,0.084601402300000572,2.0561218260999681,,,山口県
JP-35,YAMAGUCHI,2021-01-10,496.4073791504,490.886505127,549.9884033203,4.4658579826,4.4553918839,5.2404947281,38.1720314026,37.4968719482,48.426109314,451.9908752441,447.1882324219,488.8020935059,,,,,2020-12-14,0.083572864499999788,2.0477600098000153,,,山口県
JP-35,YAMAGUCHI,2021-01-11,498.4533081055,492.8788757324,552.4515991211,4.5489325523,4.5382413864,5.3421320915,37.9543380737,37.2789268494,48.2095451355,454.1732788086,449.3176879883,491.3514099121,,,,,2020-12-14,0.083074569699999934,2.0459289551000097,,,山口県
JP-36,TOKUSHIMA,2020-12-15,187.2301025391,187.0249481201,189.132522583,9.0069503784,9.0048246384,9.1713428497,3.7054202557,3.6984453201,3.8128538132,174.3505859375,174.154876709,175.9245758057,,,,,2020-12-14,-0.0033521652000008118,-1.9598541259000228,,,徳島県
