japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-45,MIYAZAKI,2020-11-21,,,,,,,,,,,,,414,1,42,372,2020-12-03,,,0,16,宮崎県
JP-45,MIYAZAKI,2020-11-22,,,,,,,,,,,,,428,1,56,372,2020-12-03,,,0,14,宮崎県
JP-45,MIYAZAKI,2020-11-23,,,,,,,,,,,,,433,1,61,372,2020-12-03,,,0,5,宮崎県
JP-45,MIYAZAKI,2020-11-24,,,,,,,,,,,,,439,1,65,374,2020-12-03,,,0,6,宮崎県
JP-45,MIYAZAKI,2020-11-25,,,,,,,,,,,,,449,1,75,374,2020-12-03,,,0,10,宮崎県
JP-45,MIYAZAKI,2020-11-26,,,,,,,,,,,,,458,1,83,375,2020-12-03,,,0,9,宮崎県
JP-45,MIYAZAKI,2020-11-27,,,,,,,,,,,,,477,1,93,384,2020-12-03,,,0,19,宮崎県
JP-45,MIYAZAKI,2020-11-28,,,,,,,,,,,,,477,1,93,384,2020-12-03,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-29,,,,,,,,,,,,,477,1,93,384,2020-12-03,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-30,,,,,,,,,,,,,503,1,95,408,2020-12-03,,,0,26,宮崎県
JP-45,MIYAZAKI,2020-12-01,,,,,,,,,,,,,513,1,92,421,2020-12-03,,,0,10,宮崎県
JP-45,MIYAZAKI,2020-12-02,,,,,,,,,,,,,521,1,97,424,2020-12-03,,,0,8,宮崎県
JP-45,MIYAZAKI,2020-12-03,,,,,,,,,,,,,527,1,90,437,2020-12-03,,,0,6,宮崎県
JP-46,KAGOSHIMA,2020-01-22,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-23,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-24,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-25,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-26,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-27,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-28,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-29,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-30,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-31,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-01,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-02,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-03,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-04,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-05,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-06,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-07,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-08,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-09,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-10,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-11,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-12,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-13,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-14,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-15,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-16,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-17,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-18,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-19,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-20,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-21,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-22,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-23,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-24,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-25,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-26,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-27,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-28,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-29,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-01,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-02,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-03,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-04,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-05,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-06,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-07,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-08,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-09,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-10,,,,,,,,,,,,,,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-11,,,,,,,,,,,,,0,,,,2020-12-03,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-12,,,,,,,,,,,,,0,,,,2020-12-03,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-13,,,,,,,,,,,,,0,,,,2020-12-03,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-14,,,,,,,,,,,,,0,,,,2020-12-03,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-15,,,,,,,,,,,,,0,,,,2020-12-03,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-16,,,,,,,,,,,,,0,,,,2020-12-03,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-17,,,,,,,,,,,,,0,,,,2020-12-03,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-18,,,,,,,,,,,,,0,,,,2020-12-03,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-19,,,,,,,,,,,,,0,,,,2020-12-03,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-20,,,,,,,,,,,,,0,,,,2020-12-03,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-21,,,,,,,,,,,,,0,,,,2020-12-03,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-22,,,,,,,,,,,,,0,,,,2020-12-03,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-23,,,,,,,,,,,,,0,,,,2020-12-03,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-24,,,,,,,,,,,,,0,,,,2020-12-03,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-25,,,,,,,,,,,,,0,,,,2020-12-03,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-26,,,,,,,,,,,,,1,0,1,0,2020-12-03,,,,1,鹿児島県
JP-46,KAGOSHIMA,2020-03-27,,,,,,,,,,,,,1,0,1,0,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-28,,,,,,,,,,,,,1,0,1,0,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-29,,,,,,,,,,,,,1,0,1,0,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-30,,,,,,,,,,,,,1,0,1,0,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-31,,,,,,,,,,,,,1,0,1,0,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-01,,,,,,,,,,,,,2,0,2,0,2020-12-03,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-04-02,,,,,,,,,,,,,3,0,3,0,2020-12-03,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-04-03,,,,,,,,,,,,,3,0,3,0,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-04,,,,,,,,,,,,,3,0,3,0,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-05,,,,,,,,,,,,,3,0,3,0,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-06,,,,,,,,,,,,,3,0,3,0,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-07,,,,,,,,,,,,,3,0,3,0,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-08,,,,,,,,,,,,,3,0,3,0,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-09,,,,,,,,,,,,,3,0,3,0,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-10,,,,,,,,,,,,,3,0,3,0,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-11,,,,,,,,,,,,,4,0,4,0,2020-12-03,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-04-12,,,,,,,,,,,,,4,0,4,0,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-13,,,,,,,,,,,,,4,0,4,0,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-14,,,,,,,,,,,,,4,0,4,0,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-15,,,,,,,,,,,,,4,0,4,0,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-16,,,,,,,,,,,,,4,0,3,1,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-17,,,,,,,,,,,,,6,0,5,1,2020-12-03,,,0,2,鹿児島県
JP-46,KAGOSHIMA,2020-04-18,,,,,,,,,,,,,7,0,6,1,2020-12-03,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-04-19,,,,,,,,,,,,,8,0,7,1,2020-12-03,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-04-20,,,,,,,,,,,,,10,0,9,1,2020-12-03,,,0,2,鹿児島県
JP-46,KAGOSHIMA,2020-04-21,,,,,,,,,,,,,10,0,9,1,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-22,,,,,,,,,,,,,10,0,8,2,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-23,,,,,,,,,,,,,10,0,8,2,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-24,,,,,,,,,,,,,10,0,7,3,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-25,,,,,,,,,,,,,10,0,7,3,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-26,,,,,,,,,,,,,10,0,7,3,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-27,,,,,,,,,,,,,10,0,6,4,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-28,,,,,,,,,,,,,10,0,6,4,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-29,,,,,,,,,,,,,10,0,6,4,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-30,,,,,,,,,,,,,10,0,6,4,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-01,,,,,,,,,,,,,10,0,6,4,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-02,,,,,,,,,,,,,10,0,6,4,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-03,,,,,,,,,,,,,10,0,6,4,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-04,,,,,,,,,,,,,10,0,6,4,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-05,,,,,,,,,,,,,10,0,6,4,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-06,,,,,,,,,,,,,10,0,5,5,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-07,,,,,,,,,,,,,10,0,5,5,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-08,,,,,,,,,,,,,11,,,7,2020-12-03,,,,1,鹿児島県
JP-46,KAGOSHIMA,2020-05-09,,,,,,,,,,,,,11,,,7,2020-12-03,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-10,,,,,,,,,,,,,11,,,8,2020-12-03,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-11,,,,,,,,,,,,,11,,,8,2020-12-03,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-12,,,,,,,,,,,,,11,0,3,8,2020-12-03,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-13,,,,,,,,,,,,,11,0,3,8,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-14,,,,,,,,,,,,,10,0,3,7,2020-12-03,,,0,-1,鹿児島県
JP-46,KAGOSHIMA,2020-05-15,,,,,,,,,,,,,10,0,3,7,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-16,,,,,,,,,,,,,10,0,3,7,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-17,,,,,,,,,,,,,10,0,3,7,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-18,,,,,,,,,,,,,10,0,3,7,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-19,,,,,,,,,,,,,10,0,3,7,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-20,,,,,,,,,,,,,10,0,2,8,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-21,,,,,,,,,,,,,10,0,1,9,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-22,,,,,,,,,,,,,10,0,1,9,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-23,,,,,,,,,,,,,10,0,1,9,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-24,,,,,,,,,,,,,10,0,1,9,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-25,,,,,,,,,,,,,10,0,1,9,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-26,,,,,,,,,,,,,10,0,0,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-27,,,,,,,,,,,,,10,0,0,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-28,,,,,,,,,,,,,10,0,0,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-29,,,,,,,,,,,,,10,0,0,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-30,,,,,,,,,,,,,10,0,0,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-31,,,,,,,,,,,,,10,0,0,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-01,,,,,,,,,,,,,10,0,0,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-02,,,,,,,,,,,,,10,0,0,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-03,,,,,,,,,,,,,10,0,0,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-04,,,,,,,,,,,,,10,0,0,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-05,,,,,,,,,,,,,10,0,0,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-06,,,,,,,,,,,,,10,0,0,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-07,,,,,,,,,,,,,10,0,0,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-08,,,,,,,,,,,,,10,0,0,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-09,,,,,,,,,,,,,10,0,0,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-10,,,,,,,,,,,,,10,0,0,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-11,,,,,,,,,,,,,10,0,0,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-12,,,,,,,,,,,,,11,0,1,10,2020-12-03,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-06-13,,,,,,,,,,,,,11,0,1,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-14,,,,,,,,,,,,,11,0,1,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-15,,,,,,,,,,,,,11,0,1,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-16,,,,,,,,,,,,,11,0,1,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-17,,,,,,,,,,,,,11,0,1,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-18,,,,,,,,,,,,,11,0,1,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-19,,,,,,,,,,,,,11,0,1,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-20,,,,,,,,,,,,,11,0,1,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-21,,,,,,,,,,,,,11,0,1,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-22,,,,,,,,,,,,,11,0,1,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-23,,,,,,,,,,,,,11,0,1,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-24,,,,,,,,,,,,,11,0,1,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-25,,,,,,,,,,,,,11,0,1,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-26,,,,,,,,,,,,,11,0,1,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-27,,,,,,,,,,,,,11,0,1,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-28,,,,,,,,,,,,,11,0,1,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-29,,,,,,,,,,,,,11,0,1,10,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-06-30,,,,,,,,,,,,,11,0,0,11,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-07-01,,,,,,,,,,,,,12,0,1,11,2020-12-03,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-07-02,,,,,,,,,,,,,21,0,10,11,2020-12-03,,,0,9,鹿児島県
JP-46,KAGOSHIMA,2020-07-03,,,,,,,,,,,,,21,0,10,11,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-07-04,,,,,,,,,,,,,51,0,40,11,2020-12-03,,,0,30,鹿児島県
JP-46,KAGOSHIMA,2020-07-05,,,,,,,,,,,,,85,0,74,11,2020-12-03,,,0,34,鹿児島県
JP-46,KAGOSHIMA,2020-07-06,,,,,,,,,,,,,107,0,96,11,2020-12-03,,,0,22,鹿児島県
JP-46,KAGOSHIMA,2020-07-07,,,,,,,,,,,,,110,0,99,11,2020-12-03,,,0,3,鹿児島県
JP-46,KAGOSHIMA,2020-07-08,,,,,,,,,,,,,122,0,111,11,2020-12-03,,,0,12,鹿児島県
JP-46,KAGOSHIMA,2020-07-09,,,,,,,,,,,,,122,0,111,11,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-07-10,,,,,,,,,,,,,124,0,111,11,2020-12-03,,,0,2,鹿児島県
JP-46,KAGOSHIMA,2020-07-11,,,,,,,,,,,,,132,0,121,11,2020-12-03,,,0,8,鹿児島県
JP-46,KAGOSHIMA,2020-07-12,,,,,,,,,,,,,145,0,134,11,2020-12-03,,,0,13,鹿児島県
JP-46,KAGOSHIMA,2020-07-13,,,,,,,,,,,,,150,0,136,14,2020-12-03,,,0,5,鹿児島県
JP-46,KAGOSHIMA,2020-07-14,,,,,,,,,,,,,155,0,125,30,2020-12-03,,,0,5,鹿児島県
JP-46,KAGOSHIMA,2020-07-15,,,,,,,,,,,,,158,0,109,49,2020-12-03,,,0,3,鹿児島県
JP-46,KAGOSHIMA,2020-07-16,,,,,,,,,,,,,162,0,88,74,2020-12-03,,,0,4,鹿児島県
JP-46,KAGOSHIMA,2020-07-17,,,,,,,,,,,,,162,0,74,88,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-07-18,,,,,,,,,,,,,164,0,75,89,2020-12-03,,,0,2,鹿児島県
JP-46,KAGOSHIMA,2020-07-19,,,,,,,,,,,,,165,0,75,89,2020-12-03,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-07-20,,,,,,,,,,,,,170,0,69,101,2020-12-03,,,0,5,鹿児島県
JP-46,KAGOSHIMA,2020-07-21,,,,,,,,,,,,,172,0,63,108,2020-12-03,,,0,2,鹿児島県
JP-46,KAGOSHIMA,2020-07-22,,,,,,,,,,,,,172,0,63,108,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-07-23,,,,,,,,,,,,,174,0,62,112,2020-12-03,,,0,2,鹿児島県
JP-46,KAGOSHIMA,2020-07-24,,,,,,,,,,,,,203,0,78,125,2020-12-03,,,0,29,鹿児島県
JP-46,KAGOSHIMA,2020-07-25,,,,,,,,,,,,,203,0,78,125,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-07-26,,,,,,,,,,,,,211,0,82,129,2020-12-03,,,0,8,鹿児島県
JP-46,KAGOSHIMA,2020-07-27,,,,,,,,,,,,,216,0,84,132,2020-12-03,,,0,5,鹿児島県
JP-46,KAGOSHIMA,2020-07-28,,,,,,,,,,,,,219,0,81,138,2020-12-03,,,0,3,鹿児島県
JP-46,KAGOSHIMA,2020-07-29,,,,,,,,,,,,,232,0,85,147,2020-12-03,,,0,13,鹿児島県
JP-46,KAGOSHIMA,2020-07-30,,,,,,,,,,,,,232,0,85,147,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-07-31,,,,,,,,,,,,,236,0,84,152,2020-12-03,,,0,4,鹿児島県
JP-46,KAGOSHIMA,2020-08-01,,,,,,,,,,,,,252,0,98,154,2020-12-03,,,0,16,鹿児島県
JP-46,KAGOSHIMA,2020-08-02,,,,,,,,,,,,,256,0,98,154,2020-12-03,,,0,4,鹿児島県
JP-46,KAGOSHIMA,2020-08-03,,,,,,,,,,,,,256,0,80,176,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-08-04,,,,,,,,,,,,,262,2,77,183,2020-12-03,,,2,6,鹿児島県
JP-46,KAGOSHIMA,2020-08-05,,,,,,,,,,,,,262,2,77,183,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-08-06,,,,,,,,,,,,,266,2,76,190,2020-12-03,,,0,4,鹿児島県
JP-46,KAGOSHIMA,2020-08-07,,,,,,,,,,,,,273,2,77,196,2020-12-03,,,0,7,鹿児島県
JP-46,KAGOSHIMA,2020-08-08,,,,,,,,,,,,,275,2,75,198,2020-12-03,,,0,2,鹿児島県
JP-46,KAGOSHIMA,2020-08-09,,,,,,,,,,,,,277,3,55,209,2020-12-03,,,1,2,鹿児島県
JP-46,KAGOSHIMA,2020-08-10,,,,,,,,,,,,,277,3,55,209,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-08-11,,,,,,,,,,,,,277,3,37,229,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-08-12,,,,,,,,,,,,,277,3,37,229,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-08-13,,,,,,,,,,,,,277,4,33,233,2020-12-03,,,1,0,鹿児島県
JP-46,KAGOSHIMA,2020-08-14,,,,,,,,,,,,,281,4,24,242,2020-12-03,,,0,4,鹿児島県
JP-46,KAGOSHIMA,2020-08-15,,,,,,,,,,,,,281,4,24,242,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-08-16,,,,,,,,,,,,,296,4,26,244,2020-12-03,,,0,15,鹿児島県
JP-46,KAGOSHIMA,2020-08-17,,,,,,,,,,,,,328,7,63,249,2020-12-03,,,3,32,鹿児島県
JP-46,KAGOSHIMA,2020-08-18,,,,,,,,,,,,,328,7,63,249,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-08-19,,,,,,,,,,,,,337,7,66,258,2020-12-03,,,0,9,鹿児島県
JP-46,KAGOSHIMA,2020-08-20,,,,,,,,,,,,,340,8,65,261,2020-12-03,,,1,3,鹿児島県
JP-46,KAGOSHIMA,2020-08-21,,,,,,,,,,,,,340,8,65,261,2020-12-03,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-08-22,,,,,,,,,,,,,340,8,65,261,2020-12-03,,,0,0,鹿児島県
