japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-01,3596.4604492188,3541.4641113281,3888.7321777344,25.5811347961,24.8650341034,33.0196762085,143.782623291,141.6238098145,226.8562011719,3423.08984375,3371.9777832031,3618.6020507812,,,,,2021-02-12,0.1369056700999991,6.8481445313000222,,,宮城県
JP-04,MIYAGI,2021-03-02,3603.1193847656,3531.7583007812,3913.3381347656,25.7165031433,24.8767910004,33.4047393799,141.7224731445,138.9485168457,225.3431549072,3431.822265625,3365.0827636719,3644.6166992188,,,,,2021-02-12,0.13536834720000002,6.6589355467999667,,,宮城県
JP-04,MIYAGI,2021-03-03,3609.7014160156,3516.06640625,3942.7719726562,25.8498477936,24.8453388214,33.7993392944,139.6496734619,136.0517578125,223.6377563477,3440.4211425781,3352.4145507812,3675.4873046875,,,,,2021-02-12,0.13334465029999976,6.58203125,,,宮城県
JP-04,MIYAGI,2021-03-04,3616.5639648438,3495.6586914062,3976.9870605469,25.9819126129,24.777545929,34.2022781372,137.8267822266,133.2354736328,222.1781616211,3448.8947753906,3334.8742675781,3710.4953613281,,,,,2021-02-12,0.1320648193000018,6.8625488282000333,,,宮城県
JP-04,MIYAGI,2021-03-05,3624.5549316406,3491,4016.89453125,26.1121673584,24.6783027649,34.6107139587,136.8620605469,131.1164855957,221.9716033936,3457.2644042969,3313.2629394531,3748.9658203125,,,,,2021-02-12,0.13025474550000027,7.9909667967999667,,,宮城県
JP-04,MIYAGI,2021-03-06,3631.5327148438,3491,4057.3278808594,26.2425117493,24.554145813,35.0252494812,135.6187896729,128.6257476807,221.1994934082,3465.5842285156,3288.3103027344,3790.3349609375,,,,,2021-02-12,0.1303443908999995,6.9777832032000333,,,宮城県
JP-04,MIYAGI,2021-03-07,3638.2707519531,3491,4099.7548828125,26.3716964722,24.4080295563,35.442565918,134.1467895508,125.8452911377,219.9454650879,3473.8364257812,3260.58984375,3834.0388183594,,,,,2021-02-12,0.12918472289999983,6.7380371092999667,,,宮城県
JP-04,MIYAGI,2021-03-08,3645.0737304688,3491,4139.005859375,26.4991855621,24.2845554352,35.8353042603,132.6928253174,123.2488250732,218.58253479,3481.9907226562,3236.1708984375,3874.3156738281,,,,,2021-02-12,0.12748908989999919,6.8029785157000333,,,宮城県
JP-04,MIYAGI,2021-03-09,3651.9819335938,3491,4175.5166015625,26.6255187988,24.1821155548,36.2070083618,131.3737487793,120.9263305664,217.3206787109,3490.0620117188,3214.7651367188,3911.6291503906,,,,,2021-02-12,0.12633323670000252,6.908203125,,,宮城県
JP-04,MIYAGI,2021-03-10,3659.0617675781,3491,4209.5698242188,26.7504959106,24.0982990265,36.5585517883,130.2630310059,118.9247283936,216.2962799072,3498.046875,3196.0439453125,3946.1337890625,,,,,2021-02-12,0.12497711179999982,7.0798339842999667,,,宮城県
JP-04,MIYAGI,2021-03-11,3665.7839355469,3491,4240.30078125,26.8750114441,24.032043457,36.8928756714,129.0428466797,116.9377441406,214.9949951172,3505.9814453125,3179.7717285156,3978.1342773438,,,,,2021-02-12,0.12451553349999855,6.7221679688000222,,,宮城県
JP-04,MIYAGI,2021-03-12,3673.6584472656,3491,4271.2001953125,26.9977912903,23.980506897,37.2098045349,128.5321502686,115.6923751831,214.793762207,3513.837890625,3165.6801757812,4007.8376464844,,,,,2021-02-12,0.12277984620000026,7.8745117186999778,,,宮城県
JP-05,AKITA,2021-02-13,266.4989929199,266.0884399414,269.9140930176,5.0739779472,5.0583949089,5.2567858696,21.7122421265,21.6792678833,23.2182941437,239.7127685547,239.350769043,241.4390106201,,,,,2021-02-12,0.0739779472000004,0.49899291989999028,,,秋田県
JP-05,AKITA,2021-02-14,266.650390625,266,273.0953674316,5.1427087784,5.1126914024,5.4952545166,20.3771800995,20.318403244,23.0637874603,241.0162811279,240.3253326416,244.3811035156,,,,,2021-02-12,0.0687308311999999,0.15139770510000972,,,秋田県
JP-05,AKITA,2021-02-15,266.9329528809,266,276.0950927734,5.2070426941,5.1636676788,5.7164354324,19.1961288452,19.1171627045,22.8071861267,242.2362213135,241.2462463379,247.1284179688,,,,,2021-02-12,0.0643339156999998,0.28256225590001804,,,秋田県
JP-05,AKITA,2021-02-16,267.3198547363,266,278.9410400391,5.2678880692,5.2121839523,5.9217205048,18.1637363434,18.0689487457,22.5007038116,243.3888397217,242.1271820068,249.6985168457,,,,,2021-02-12,0.060845375099999544,0.38690185539996946,,,秋田県
JP-05,AKITA,2021-02-17,267.8067321777,266.0375366211,281.6741638184,5.3257260323,5.2586569786,6.112197876,17.2756175995,17.1683101654,22.1882381439,244.4837341309,242.9753570557,252.1032104492,,,,,2021-02-12,0.057837963100000778,0.48687744139999722,,,秋田県
JP-05,AKITA,2021-02-18,268.3721923828,266.3174133301,284.3302612305,5.3812837601,5.3037395477,6.2897891998,16.5193653107,16.4020271301,21.8952484131,245.5320892334,243.7999725342,254.3917999268,,,,,2021-02-12,0.055557727799999235,0.56546020510000972,,,秋田県
JP-05,AKITA,2021-02-19,269.1052246094,266.7726745605,287.0426330566,5.4346661568,5.347463131,6.4543867111,15.9073076248,15.7815608978,21.6716480255,246.5418243408,244.6062164307,256.5206604004,,,,,2021-02-12,0.0533823967,0.73303222660001666,,,秋田県
JP-05,AKITA,2021-02-20,269.7884216309,267.2110595703,289.4213867188,5.4864835739,5.3903627396,6.6084804535,15.3963441849,15.263507843,21.4872875214,247.519241333,245.398223877,258.4862670898,,,,,2021-02-12,0.05181741710000054,0.68319702150000694,,,秋田県
JP-05,AKITA,2021-02-21,270.467590332,267.669342041,291.5553283691,5.5369229317,5.4325604439,6.75259161,14.9588022232,14.8199892044,21.3237056732,248.4700317383,246.1798706055,260.2847290039,,,,,2021-02-12,0.050439357800000195,0.67916870109996808,,,秋田県
JP-05,AKITA,2021-02-22,271.1920166016,268.1869506836,293.5574035645,5.58608675,5.4740982056,6.8872847557,14.5899181366,14.4459381104,21.1897850037,249.3964080811,246.9515838623,261.9190673828,,,,,2021-02-12,0.049163818299999384,0.72442626960003054,,,秋田県
JP-05,AKITA,2021-02-23,271.9379882812,268.7432861328,295.4352111816,5.6342997551,5.5152621269,7.0141420364,14.2803173065,14.1318206787,21.0851078033,250.3037872314,247.7178344727,263.442199707,,,,,2021-02-12,0.048213005100000039,0.74597167959996113,,,秋田県
JP-05,AKITA,2021-02-24,272.7244873047,269.352355957,297.2555236816,5.6816205978,5.5560660362,7.1338481903,14.0264186859,13.8738698959,21.0148735046,251.1937866211,248.4791259766,264.8711242676,,,,,2021-02-12,0.047320842700000476,0.78649902350002776,,,秋田県
JP-05,AKITA,2021-02-25,273.5325927734,269.9969177246,298.9526977539,5.7284197807,5.5968160629,7.2469329834,13.8202095032,13.6639480591,20.9756126404,252.0715179443,249.2388916016,266.1820373535,,,,,2021-02-12,0.046799182900000069,0.80810546869997779,,,秋田県
JP-05,AKITA,2021-02-26,274.4918212891,270.7833557129,300.8772583008,5.77460289,5.637386322,7.3544378281,13.6863594055,13.5262994766,21.0127010345,252.9398345947,249.9993896484,267.4351501465,,,,,2021-02-12,0.046183109299999359,0.95922851570003331,,,秋田県
JP-05,AKITA,2021-02-27,275.3290710449,271.4892883301,302.4303588867,5.82066679,5.67821455,7.4576964378,13.5769910812,13.4134588242,21.0594482422,253.803894043,250.7647857666,268.6551818848,,,,,2021-02-12,0.046063900000000046,0.83724975579997363,,,秋田県
JP-05,AKITA,2021-02-28,276.1198730469,272.1690673828,303.7740478516,5.8665003777,5.7191619873,7.5563726425,13.4713373184,13.3048229218,21.0870075226,254.6631622314,251.5334014893,269.8079833984,,,,,2021-02-12,0.045833587700000678,0.79080200200002082,,,秋田県
JP-05,AKITA,2021-03-01,276.9319152832,272.2377319336,305.6367797852,5.9120378494,5.7469153404,7.6587409973,13.3741846085,13.1739358902,21.1110439301,255.5158996582,251.7145690918,271.4463806152,,,,,2021-02-12,0.045537471699999443,0.81204223629998751,,,秋田県
JP-05,AKITA,2021-03-02,277.742980957,271.771270752,307.9182739258,5.9574050903,5.7633171082,7.7646727562,13.2858982086,13.0265207291,21.1340732574,256.3637390137,251.394744873,273.5269470215,,,,,2021-02-12,0.045367240900000105,0.81106567379998751,,,秋田県
JP-05,AKITA,2021-03-03,278.5776672363,270.8904724121,310.8330078125,6.002518177,5.7701096535,7.8770604134,13.2106266022,12.8719844818,21.167137146,257.2055664062,250.6659851074,276.1956481934,,,,,2021-02-12,0.045113086699999805,0.83468627930000139,,,秋田県
JP-05,AKITA,2021-03-04,279.4180603027,269.6360473633,314.025604248,6.0475869179,5.7686185837,7.9915752411,13.147600174,12.7126140594,21.2073173523,258.0438232422,249.5806732178,279.1502685547,,,,,2021-02-12,0.04506874090000057,0.84039306639999722,,,秋田県
JP-05,AKITA,2021-03-05,280.3994140625,268.1716003418,317.762298584,6.0924124718,5.7597956657,8.1073474884,13.127822876,12.5810747147,21.3062133789,258.8793029785,248.1942901611,282.3349914551,,,,,2021-02-12,0.044825553899999981,0.98135375980001527,,,秋田県
JP-05,AKITA,2021-03-06,281.2438049316,266.3468017578,321.3507995605,6.1374044418,5.7451438904,8.2252836227,13.1072854996,12.4374465942,21.3947410583,259.7157592773,246.5650787354,285.7466125488,,,,,2021-02-12,0.044991969999999881,0.844390869099982,,,秋田県
JP-05,AKITA,2021-03-07,282.0322875977,266,324.9613952637,6.1823787689,5.7253603935,8.3441543579,13.0694293976,12.2684087753,21.4459724426,260.5513305664,244.7302246094,289.3225402832,,,,,2021-02-12,0.044974327099999378,0.78848266610003748,,,秋田県
JP-05,AKITA,2021-03-08,282.8346862793,266,328.3548583984,6.227124691,5.7106986046,8.4576339722,13.0226125717,12.105096817,21.470495224,261.3831481934,243.1390991211,292.6437072754,,,,,2021-02-12,0.044745922100000612,0.802398681599982,,,秋田県
JP-05,AKITA,2021-03-09,283.6303100586,266,331.4999694824,6.2717256546,5.7007446289,8.5663127899,12.9706048965,11.949763298,21.4755649567,262.2120666504,241.7684020996,295.7375488281,,,,,2021-02-12,0.044600963599999766,0.79562377930000139,,,秋田県
JP-05,AKITA,2021-03-10,284.4441223145,266,334.3128051758,6.3160533905,5.694278717,8.6672754288,12.9199590683,11.8054609299,21.4710235596,263.036315918,240.5566711426,298.4578857422,,,,,2021-02-12,0.04432773589999961,0.813812255900018,,,秋田県
JP-05,AKITA,2021-03-11,285.2596130371,266,336.9498901367,6.3603167534,5.6918034554,8.7646207809,12.8722143173,11.6742782593,21.4628047943,263.8576965332,239.5277252197,301.006072998,,,,,2021-02-12,0.044263362900000658,0.815490722599975,,,秋田県
JP-05,AKITA,2021-03-12,286.2080383301,266,339.7964172363,6.4043083191,5.6929631233,8.8593349457,12.859087944,11.5841360092,21.5055599213,264.676574707,238.6746826172,303.4502258301,,,,,2021-02-12,0.043991565699999846,0.94842529300001388,,,秋田県
JP-06,YAMAGATA,2021-02-13,531,531,538.2449951172,15.0980319977,15.0515146255,15.6367912292,46.7646446228,46.6934547424,50.0097579956,468.5404663086,467.83203125,471.8936462402,,,,,2021-02-12,0.0980319976999997,0,,,山形県
JP-06,YAMAGATA,2021-02-14,531.3096923828,531,544.8853149414,15.1918525696,15.1028652191,16.2213497162,44.7347335815,44.6053009033,50.6334152222,470.7515258789,469.3990783691,477.1694641113,,,,,2021-02-12,0.09382057190000026,0.30969238279999445,,,山形県
JP-06,YAMAGATA,2021-02-15,531.9063110352,531,550.9317016602,15.2819252014,15.1541938782,16.7542057037,42.8950309753,42.7179603577,50.9602241516,472.8699951172,470.931060791,481.9135742188,,,,,2021-02-12,0.090072631800000025,0.596618652400025,,,山形県
JP-06,YAMAGATA,2021-02-16,532.7320556641,531,556.6397705078,15.3690795898,15.205997467,17.243309021,41.273311615,41.0570755005,51.1196212769,474.912109375,472.4402770996,486.3291931152,,,,,2021-02-12,0.087154388400000116,0.82574462889999722,,,山形県
JP-06,YAMAGATA,2021-02-17,533.7799682617,531,562.1462402344,15.4535856247,15.258234024,17.692943573,39.8876037598,39.6387481689,51.2180099487,476.8844604492,473.928527832,490.4750976562,,,,,2021-02-12,0.084506034900000415,1.047912597599975,,,山形県
JP-06,YAMAGATA,2021-02-18,535.0062255859,531,567.4827880859,15.536362648,15.3115749359,18.1073856354,38.7275428772,38.4511222839,51.3144683838,478.8031005859,475.4076538086,494.4070739746,,,,,2021-02-12,0.082777023300000252,1.2262573241999917,,,山形県
JP-06,YAMAGATA,2021-02-19,536.6063232422,531.8723754883,572.9627685547,15.6172075272,15.3655796051,18.4883422852,37.8419761658,37.5412902832,51.5347518921,480.6760253906,476.8805541992,498.0456542969,,,,,2021-02-12,0.080844879199998942,1.6000976563000222,,,山形県
JP-06,YAMAGATA,2021-02-20,538.1078491211,532.8813476562,577.8380737305,15.697227478,15.4210758209,18.8412837982,37.1292114258,36.8071861267,51.7947006226,482.5160217285,478.356628418,501.4867553711,,,,,2021-02-12,0.080019950800000572,1.5015258788999972,,,山形県
JP-06,YAMAGATA,2021-02-21,539.6083984375,533.9390869141,582.3093261719,15.7763662338,15.4778423309,19.1688938141,36.5358734131,36.1951141357,52.0559921265,484.3293151855,479.8386535645,504.7204589844,,,,,2021-02-12,0.079138755799998961,1.5005493163999972,,,山形県
JP-06,YAMAGATA,2021-02-22,541.2171020508,535.1337890625,586.6923217773,15.8546104431,15.5356473923,19.4743843079,36.0610656738,35.7035484314,52.3466720581,486.1167907715,481.3245849609,507.8138122559,,,,,2021-02-12,0.078244209300001089,1.6087036133000083,,,山形県
JP-06,YAMAGATA,2021-02-23,542.8811035156,536.4186401367,590.9218139648,15.9323968887,15.5947284698,19.7609043121,35.6891937256,35.3165016174,52.6688232422,487.8874816895,482.8206787109,510.8016967773,,,,,2021-02-12,0.077786445599999254,1.6640014647999806,,,山形県
JP-06,YAMAGATA,2021-02-24,544.6427001953,537.8251342773,595.1752319336,16.0096797943,15.6548576355,20.0312366486,35.4189758301,35.0322685242,53.04114151,489.6416320801,484.3249816895,513.7473144531,,,,,2021-02-12,0.077282905599998841,1.7615966797000056,,,山形県
JP-06,YAMAGATA,2021-02-25,546.4590454102,539.3151855469,599.3208618164,16.0870323181,15.7164211273,20.2864818573,35.2354774475,34.8356819153,53.4573745728,491.3884277344,485.8436279297,516.6126708984,,,,,2021-02-12,0.0773525238000019,1.816345214900025,,,山形県
JP-06,YAMAGATA,2021-02-26,548.6232299805,541.1299438477,604.0249023438,16.1641254425,15.7790222168,20.5276985168,35.2079658508,34.794921875,54.0374603271,493.1318054199,487.3787231445,519.4123535156,,,,,2021-02-12,0.077093124400001045,2.1641845702999944,,,山形県
JP-06,YAMAGATA,2021-02-27,550.5161743164,542.7643432617,607.9305419922,16.2418422699,15.8434057236,20.7579593658,35.2148399353,34.7895431519,54.6084671021,494.8801269531,488.936920166,522.1911621094,,,,,2021-02-12,0.077716827399999744,1.8929443358999833,,,山形県
JP-06,YAMAGATA,2021-02-28,552.3076171875,544.3410644531,611.6031494141,16.3198432922,15.9091367722,20.9801883698,35.2076530457,34.7715682983,55.1035079956,496.6325683594,490.5165710449,525.064453125,,,,,2021-02-12,0.0780010223000005,1.7914428711000028,,,山形県
JP-06,YAMAGATA,2021-03-01,554.1510620117,544.7151489258,616.3122558594,16.3979644775,15.9395751953,21.2131481171,35.2039260864,34.6770477295,55.5666160583,498.3835754395,490.9737243652,528.9013671875,,,,,2021-02-12,0.078121185299998785,1.8434448241999917,,,山形県
JP-06,YAMAGATA,2021-03-02,555.9956665039,544.0277099609,621.7297973633,16.4764060974,15.9398469925,21.4543552399,35.2062072754,34.5207633972,56.0047531128,500.1366577148,490.4718017578,533.5075073242,,,,,2021-02-12,0.078441619900001314,1.8446044922000056,,,山形県
JP-06,YAMAGATA,2021-03-03,557.8973388672,542.4710693359,627.80859375,16.5549240112,15.9138536453,21.7004489899,35.2282905579,34.3263053894,56.4423751831,501.8875427246,489.1405029297,538.6912841797,,,,,2021-02-12,0.078517913799998951,1.9016723633000083,,,山形県
JP-06,YAMAGATA,2021-03-04,559.8150634766,540.1491088867,634.3654785156,16.6339263916,15.8657264709,21.9507522583,35.268699646,34.100933075,56.8803977966,503.6416320801,487.1053771973,544.3828125,,,,,2021-02-12,0.079002380399998628,1.9177246094000111,,,山形県
JP-06,YAMAGATA,2021-03-05,562.0592041016,537.4339599609,642.1052246094,16.7129707336,15.7986650467,22.2052307129,35.4101104736,33.9320907593,57.4571800232,505.3998413086,484.4847412109,550.5532836914,,,,,2021-02-12,0.079044341999999546,2.244140625,,,山形県
JP-06,YAMAGATA,2021-03-06,563.991394043,533.9428100586,649.3721313477,16.7928295135,15.7162504196,22.4634380341,35.5364112854,33.7135124207,57.9875640869,507.1683959961,481.3759765625,557.114440918,,,,,2021-02-12,0.079858779900000343,1.9321899413999972,,,山形県
JP-06,YAMAGATA,2021-03-07,565.7965698242,531,656.55078125,16.8730545044,15.6201257706,22.7223548889,35.6067657471,33.4120292664,58.4050521851,508.9440612793,477.8422241211,563.9196166992,,,,,2021-02-12,0.080224990899999682,1.8051757811999778,,,山形県
JP-06,YAMAGATA,2021-03-08,567.6354370117,531,663.3502197266,16.9531879425,15.5394926071,22.9673500061,35.6462554932,33.1173057556,58.742477417,510.7197875977,474.7958068848,570.2714233398,,,,,2021-02-12,0.080133438100002508,1.8388671875,,,山形県
JP-06,YAMAGATA,2021-03-09,569.4604492188,531,669.6804199219,17.0334148407,15.4730348587,23.1999874115,35.6643447876,32.8353462219,59.0176582336,512.4977416992,472.1915893555,576.2162475586,,,,,2021-02-12,0.0802268981999994,1.8250122071000305,,,山形県
JP-06,YAMAGATA,2021-03-10,571.3292236328,531,675.7260742188,17.1134796143,15.419178009,23.4211120605,35.6800956726,32.580821991,59.2645111084,514.2725830078,469.9822692871,581.7877197266,,,,,2021-02-12,0.0800647736000002,1.8687744139999722,,,山形県
JP-06,YAMAGATA,2021-03-11,573.2040405273,531,681.4555053711,17.1937923431,15.3772850037,23.6333084106,35.6969032288,32.3544502258,59.4917602539,516.0489501953,468.1418151855,587.0642700195,,,,,2021-02-12,0.080312728799999178,1.8748168944999861,,,山形県
JP-06,YAMAGATA,2021-03-12,575.3892211914,531,687.583190918,17.2738838196,15.3456087112,23.8358802795,35.7991333008,32.2289581299,59.8421707153,517.8272094727,466.6268310547,592.037109375,,,,,2021-02-12,0.08009147650000159,2.1851806641000167,,,山形県
JP-07,FUKUSHIMA,2021-02-13,1827.3463134766,1824.1909179688,1855.9205322266,61.9110984802,61.7204666138,64.0808639526,201.9857788086,201.6772460938,215.9879760742,1553.1472167969,1550.7960205078,1563.6169433594,,,,,2021-02-12,0.91109848020000328,9.3463134766000167,,,福島県
JP-07,FUKUSHIMA,2021-02-14,1835.7470703125,1829.7860107422,1889.8044433594,62.8288459778,62.4610977173,67.0096282959,202.3857116699,201.7979888916,229.0431518555,1561.4200439453,1556.9283447266,1581.3898925781,,,,,2021-02-12,0.91774749759999708,8.4007568358999833,,,福島県
JP-07,FUKUSHIMA,2021-02-15,1843.8465576172,1835.3614501953,1920.7120361328,63.7464294434,63.2140884399,69.7950210571,202.0195159912,201.1828460693,239.9714202881,1569.7049560547,1563.2642822266,1598.3068847656,,,,,2021-02-12,0.91758346559999637,8.0994873047000056,,,福島県
JP-07,FUKUSHIMA,2021-02-16,1852.0876464844,1841.2962646484,1949.4787597656,64.6625900269,63.9772109985,72.4449005127,201.3684997559,200.3105621338,249.3697052002,1577.9741210938,1569.7573242188,1614.3519287109,,,,,2021-02-12,0.91616058350000884,8.2410888672000056,,,福島県
JP-07,FUKUSHIMA,2021-02-17,1860.3353271484,1847.4353027344,1976.1580810547,65.5748825073,64.7470321655,74.9682769775,200.608581543,199.3540802002,257.5451965332,1586.1887207031,1576.3515625,1629.5318603516,,,,,2021-02-12,0.91229248039999788,8.2476806639999722,,,福島県
