japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-46,KAGOSHIMA,2021-05-15,2901.6923828125,2882.2143554688,3189.1337890625,28.4863090515,28.2787361145,30.8243751526,542.9520263672,538.5425415039,738.9080810547,2287.3225097656,2278.1110839844,2334.6677246094,,,,,2021-05-13,0.2529659271,73.785400390599989,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-16,2983.5107421875,2954.9543457031,3420.0517578125,28.7656459808,28.4666213989,32.1366119385,593.0441894531,586.1694335938,898.0687866211,2318.6469726562,2305.3295898438,2387.1276855469,,,,,2021-05-13,0.27933692929999765,81.818359375,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-17,3066.4372558594,3029.6513671875,3649.3559570312,29.0693073273,28.6857681274,33.3965110779,640.4731445312,631.0455322266,1058.1988525391,2355.6479492188,2338.478515625,2443.9792480469,,,,,2021-05-13,0.30366134650000021,82.926513671900011,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-18,3166.9167480469,3121.5163574219,3909.2473144531,29.3968849182,28.9349460602,34.6126785278,698.4750366211,686.2249145508,1240.5460205078,2397.0910644531,2376.2858886719,2504.2258300781,,,,,2021-05-13,0.32757759090000249,100.4794921875,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-19,3289.0393066406,3232.671875,4218.8471679688,29.7533569336,29.2183151245,35.7990913391,764.9108886719,749.5525512695,1443.6701660156,2444.3708496094,2420.0944824219,2569.5466308594,,,,,2021-05-13,0.35647201539999784,122.12255859369998,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-20,3421.1706542969,3352.4719238281,4560.9418945312,30.1450195312,29.5413608551,36.9709587097,840.385925293,821.5888061523,1670.1694335938,2490.2326660156,2462.6943359375,2632.4289550781,,,,,2021-05-13,0.39166259759999988,132.13134765630002,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-21,3553.7341308594,3474.88671875,4898.087890625,30.5791454315,29.9105625153,38.144367218,922.0044555664,899.481262207,1915.2912597656,2537.478515625,2506.8432617188,2695.8981933594,,,,,2021-05-13,0.43412590029999976,132.5634765625,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-22,3694.6069335938,3598.4416503906,5301.0834960938,31.0540218353,30.3236351013,39.3232688904,1003.0286254883,976.6658325195,2164.8352050781,2576.1201171875,2542.6655273438,2749.0720214844,,,,,2021-05-13,0.47487640379999974,140.8728027344,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-23,3846.7370605469,3742.3671875,5666.900390625,31.5785751343,30.7887821198,40.5254440308,1099.203125,1068.4771728516,2452.4985351562,2634.6240234375,2598.2434082031,2822.7788085938,,,,,2021-05-13,0.52455329900000081,152.1301269531,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-24,3998.853515625,3887.7277832031,6017.4858398438,32.1473388672,31.3001823425,41.7493553162,1186.9007568359,1151.9418945312,2726.1149902344,2703.6735839844,2664.3366699219,2907.3459472656,,,,,2021-05-13,0.568763732899999,152.1164550781,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-25,4181.3286132812,4060.6315917969,6441.5380859375,32.7584953308,31.8556728363,42.9977989197,1291.4982910156,1251.7149658203,3042.6872558594,2780.8583984375,2738.5441894531,3000.80078125,,,,,2021-05-13,0.611156463600004,182.47509765619998,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-26,4401.0249023438,4263.4091796875,6975.93359375,33.4201202393,32.4627456665,44.2848739624,1409.2225341797,1364.1000976562,3394.9978027344,2868.60546875,2823.2321777344,3105.4018554688,,,,,2021-05-13,0.661624908499995,219.69628906260004,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-27,4637.5649414062,4479.8793945312,7572.9443359375,34.1424369812,33.1309776306,45.6281814575,1542.2360839844,1491.1665039062,3789.2326660156,2953.3950195312,2905.0817871094,3206.4975585938,,,,,2021-05-13,0.72231674190000206,236.54003906239996,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-28,4874.5458984375,4702.7451171875,8143.6357421875,34.9382095337,33.8724021912,47.0487594604,1685.8851318359,1628.3973388672,4214.728515625,3040.3603515625,2989.1423339844,3309.6594238281,,,,,2021-05-13,0.79577255249999723,236.98095703130002,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-29,5126.1748046875,4923.060546875,8861.1259765625,35.8045387268,34.6839447021,48.5480728149,1828.8598632812,1764.8776855469,4642.8740234375,3111.2700195312,3057.4953613281,3396.3657226562,,,,,2021-05-13,0.86632919310000034,251.62890625,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-30,5397.9428710938,5185.3969726562,9473.296875,36.7570953369,35.5805282593,50.1492729187,1998.1961669922,1926.6959228516,5142.15625,3218.2124023438,3161.3193359375,3522.4497070312,,,,,2021-05-13,0.95255661010000381,271.7680664063,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-31,5670.552734375,5450.9897460938,10052.9521484375,37.7863273621,36.5526351929,51.8427581787,2152.8344726562,2074.2602539062,5607.4462890625,3344.0361328125,3283.7302246094,3670.068359375,,,,,2021-05-13,1.0292320252000025,272.6098632812,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-01,5997.6694335938,5764.4716796875,10780.037109375,38.8898429871,37.5977287292,53.6269569397,2338.1064453125,2251.2648925781,6155.7993164062,3484.3979492188,3420.4438476562,3834.3134765625,,,,,2021-05-13,1.103515625,327.1166992188,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-02,6391.2294921875,6128.8032226562,11724.052734375,40.08203125,38.7295799255,55.5236625671,2546.8957519531,2450.8234863281,6769.8662109375,3643.6596679688,3575.728515625,4019.9343261719,,,,,2021-05-13,1.1921882628999967,393.5600585937,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-03,6814.5966796875,6516.8862304688,12784.080078125,41.3806037903,39.9650802612,57.5593452454,2783.0400390625,2676.6064453125,7460.705078125,3797.3947753906,3725.6081542969,4199.490234375,,,,,2021-05-13,1.2985725403000004,423.3671875,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-04,7238.2333984375,6917.859375,13780.4248046875,42.807975769,41.3256874084,59.7672996521,3037.9040527344,2920.2937011719,8205.892578125,3954.8972167969,3879.2041015625,4382.9868164062,,,,,2021-05-13,1.4273719787000019,423.63671875,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-05,7686.6943359375,7309.5307617188,15054.169921875,44.358543396,42.8057518005,62.1395721436,3291.0327148438,3162.2299804688,8950.486328125,4083.251953125,4004.23828125,4532.1333007812,,,,,2021-05-13,1.5505676269999995,448.4609375,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-06,8169.1196289062,7779.3251953125,16100.4697265625,46.0588226318,44.4307975769,64.7169952393,3589.1213378906,3447.2854003906,9820.904296875,4276.3466796875,4192.7817382812,4753.1318359375,,,,,2021-05-13,1.7002792357999965,482.4252929687,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-07,8651.3251953125,8253.287109375,17075.015625,47.8929672241,46.1853637695,67.4778594971,3859.263671875,3705.4348144531,10618.5166015625,4503.0532226562,4414.2807617188,5010.6176757812,,,,,2021-05-13,1.8341445922999995,482.2055664063,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-08,9226.3349609375,8807.4150390625,18311.078125,49.8560562134,48.0645713806,70.4161453247,4180.45703125,4012.5415039062,11559.658203125,4755.4033203125,4660.9111328125,5295.7241210938,,,,,2021-05-13,1.9630889893000045,575.009765625,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-09,9913.5380859375,9444.59765625,19930.77734375,51.9711837769,50.0906295776,73.5664749146,4538.7421875,4355.1791992188,12606.642578125,5040.892578125,4940.0122070312,5617.5581054688,,,,,2021-05-13,2.1151275634999962,687.203125,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-10,10649.8544921875,10119.888671875,21751.4140625,54.2653808594,52.289516449,76.9689254761,4942.6782226562,4741.5434570312,13783.666015625,5315.64453125,5208.583984375,5927.40625,,,,,2021-05-13,2.2941970824999984,736.31640625,,,鹿児島県
JP-47,OKINAWA,2021-05-14,13586.85546875,13553.8837890625,13976.880859375,140.5948638916,140.0562591553,146.6871185303,1236.2127685547,1230.9383544922,1471.2248535156,12190.2587890625,12164.4677734375,12329.05859375,,,,,2021-05-13,0.59486389159999931,95.85546875,,,沖縄県
JP-47,OKINAWA,2021-05-15,13674.6962890625,13610.830078125,14422.01953125,141.1839294434,140.156036377,152.8120422363,1226.5515136719,1216.6187744141,1670.1495361328,12279.87890625,12230.515625,12545.765625,,,,,2021-05-13,0.58906555179999032,87.8408203125,,,沖縄県
JP-47,OKINAWA,2021-05-16,13759.4765625,13668.8515625,14816.2294921875,141.7748413086,140.302230835,158.435256958,1212.7691650391,1198.7745361328,1839.1614990234,12382.705078125,12311.703125,12765.658203125,,,,,2021-05-13,0.59091186520001315,84.7802734375,,,沖縄県
JP-47,OKINAWA,2021-05-17,13829.1455078125,13715.03515625,15145.205078125,142.3590087891,140.4821777344,163.591583252,1182.2077636719,1164.9122314453,1958.1395263672,12487.4853515625,12396.6142578125,12976.2880859375,,,,,2021-05-13,0.58416748049998546,69.6689453125,,,沖縄県
JP-47,OKINAWA,2021-05-18,13911.796875,13775.5146484375,15466.5849609375,142.9320068359,140.6876983643,168.3213348389,1161.2532958984,1141.0385742188,2069.8845214844,12591.0146484375,12481.90234375,13176.9072265625,,,,,2021-05-13,0.57299804680002353,82.6513671875,,,沖縄県
JP-47,OKINAWA,2021-05-19,14028.4052734375,13869.1953125,15836.2900390625,143.4966583252,140.9181365967,172.6680908203,1167.3182373047,1144.08203125,2213.349609375,12694.4482421875,12568.5732421875,13371.474609375,,,,,2021-05-13,0.56465148929999032,116.6083984375,,,沖縄県
JP-47,OKINAWA,2021-05-20,14150.9140625,13970.455078125,16201.2822265625,144.0665130615,141.1837615967,176.6800079346,1184.8377685547,1158.587890625,2367.7348632812,12794.13671875,12652.8828125,13554.4365234375,,,,,2021-05-13,0.56985473629998751,122.5087890625,,,沖縄県
JP-47,OKINAWA,2021-05-21,14245.17578125,14048.91015625,16477.466796875,144.650100708,141.4900054932,180.4041137695,1184.7718505859,1156.1252441406,2476.6213378906,12892.7890625,12737.3935546875,13730.384765625,,,,,2021-05-13,0.58358764650000694,94.26171875,,,沖縄県
JP-47,OKINAWA,2021-05-22,14332.1923828125,14118.1064453125,16750.42578125,145.2343292236,141.8213348389,183.8548736572,1180.1873779297,1149.5021972656,2564.74609375,12979.12890625,12810.8671875,13887.3798828125,,,,,2021-05-13,0.58422851560001732,87.0166015625,,,沖縄県
JP-47,OKINAWA,2021-05-23,14416.5859375,14190.240234375,16965.283203125,145.8204345703,142.1765594482,187.0547790527,1170.1138916016,1137.7730712891,2630.1184082031,13078.2998046875,12898.0263671875,14051.083984375,,,,,2021-05-13,0.5861053466999806,84.3935546875,,,沖縄県
JP-47,OKINAWA,2021-05-24,14486.2744140625,14249.55078125,17124.970703125,146.4007720947,142.5461883545,190.0193023682,1143.0913085938,1109.8117675781,2646.142578125,13179.576171875,12988.17578125,14210.9716796875,,,,,2021-05-13,0.58033752439999375,69.6884765625,,,沖縄県
JP-47,OKINAWA,2021-05-25,14569.4423828125,14321.078125,17310.8828125,146.9708862305,142.9239501953,192.7657928467,1125.8361816406,1091.5645751953,2674.2421875,13279.8427734375,13078.162109375,14365.1494140625,,,,,2021-05-13,0.57011413580002568,83.16796875,,,沖縄県
JP-47,OKINAWA,2021-05-26,14686.900390625,14423.3984375,17579.880859375,147.5328826904,143.310043335,195.3110198975,1135.66796875,1099.7396240234,2759.4399414062,13380.2578125,13169.044921875,14511.8232421875,,,,,2021-05-13,0.56199645989997293,117.4580078125,,,沖縄県
JP-47,OKINAWA,2021-05-27,14810.6953125,14533.310546875,17855.578125,148.1001586914,143.7160644531,197.6930236816,1156.8953857422,1119.0483398438,2867.6682128906,13477.3857421875,13257.380859375,14649.7431640625,,,,,2021-05-13,0.56727600100001041,123.794921875,,,沖縄県
JP-47,OKINAWA,2021-05-28,14906.41796875,14621.724609375,18032.208984375,148.6810302734,144.1486816406,199.9436798096,1160.4730224609,1121.3831787109,2927.6254882812,13573.8330078125,13345.6728515625,14785.619140625,,,,,2021-05-13,0.58087158200001454,95.72265625,,,沖縄県
JP-47,OKINAWA,2021-05-29,14995.080078125,14698.83984375,18224.412109375,149.2621459961,144.5937347412,202.0573425293,1159.0660400391,1119.0119628906,2970.0234375,13658.4697265625,13422.9306640625,14905.751953125,,,,,2021-05-13,0.581115722699991,88.662109375,,,沖縄県
JP-47,OKINAWA,2021-05-30,15081.2314453125,14779.84765625,18360.298828125,149.8453979492,145.0518341064,204.0546112061,1152.5484619141,1111.8155517578,2994.4118652344,13755.9169921875,13513.306640625,15040.8427734375,,,,,2021-05-13,0.5832519530999889,86.1513671875,,,沖縄県
JP-47,OKINAWA,2021-05-31,15152.595703125,14847.3017578125,18447.427734375,150.422668457,145.5142059326,205.9334869385,1128.7915039062,1088.1029052734,2968.9636230469,13855.68359375,13606.42578125,15177.5458984375,,,,,2021-05-13,0.57727050779999445,71.3642578125,,,沖縄県
JP-47,OKINAWA,2021-06-01,15237.849609375,14926.08203125,18577.1640625,150.9889068604,145.974899292,207.6956787109,1114.9031982422,1074.0079345703,2964.681640625,13954.6640625,13699.193359375,15310.58984375,,,,,2021-05-13,0.566238403400007,85.25390625,,,沖縄県
JP-47,OKINAWA,2021-06-02,15358.4482421875,15035.2412109375,18815.05078125,151.5480041504,146.4367370605,209.3562164307,1128.6569824219,1086.6124267578,3030.6166992188,14054.072265625,13792.763671875,15441.75,,,,,2021-05-13,0.55909729000001107,120.5986328125,,,沖縄県
JP-47,OKINAWA,2021-06-03,15485.642578125,15152.0810546875,19069.134765625,152.1142120361,146.9128112793,210.9470977783,1153.7454833984,1110.1705322266,3124.80859375,14150.568359375,13883.83203125,15570.51953125,,,,,2021-05-13,0.56620788570000968,127.1943359375,,,沖縄県
JP-47,OKINAWA,2021-06-04,15584.009765625,15247.380859375,19209.998046875,152.695022583,147.4095458984,212.4797668457,1160.4223632812,1116.0548095703,3167.1618652344,14246.703125,13974.8564453125,15694.1474609375,,,,,2021-05-13,0.58081054689998268,98.3671875,,,沖縄県
JP-47,OKINAWA,2021-06-05,15675.16015625,15330.0224609375,19379.86328125,153.2765655518,147.9130249023,213.9515838623,1161.4787597656,1116.5848388672,3191.80859375,14331.2060546875,14054.7734375,15808.3125,,,,,2021-05-13,0.58154296879999379,91.150390625,,,沖縄県
JP-47,OKINAWA,2021-06-06,15763.81640625,15417.08203125,19486.271484375,153.8603820801,148.4240875244,215.3632049561,1157.5053710938,1112.3299560547,3200.4775390625,14428.765625,14147.7548828125,15934.8583984375,,,,,2021-05-13,0.5838165283000194,88.65625,,,沖縄県
JP-47,OKINAWA,2021-06-07,15837.2587890625,15489.8818359375,19546.96875,154.4378814697,148.9341278076,216.715637207,1135.7005615234,1090.9947509766,3157.5239257812,14528.8349609375,14243.439453125,16067.2734375,,,,,2021-05-13,0.57749938959997849,73.4423828125,,,沖縄県
JP-47,OKINAWA,2021-06-08,15924.98046875,15573.697265625,19661.470703125,155.0045928955,149.4383087158,218.0060119629,1123.8443603516,1079.2666015625,3139.9782714844,14628.2763671875,14338.7255859375,16199.8212890625,,,,,2021-05-13,0.56671142580000833,87.7216796875,,,沖縄県
JP-47,OKINAWA,2021-06-09,16048.861328125,15687.91796875,19902.341796875,155.5636291504,149.9392547607,219.2486877441,1140.0715332031,1094.5405273438,3199.2014160156,14728.3212890625,14434.802734375,16338.5078125,,,,,2021-05-13,0.55903625490000763,123.880859375,,,沖縄県
JP-47,OKINAWA,2021-06-10,16179.4169921875,15809.8095703125,20157.244140625,156.1283721924,150.4493408203,220.4564819336,1167.6870117188,1120.7640380859,3289.2993164062,14825.52734375,14528.2705078125,16471.173828125,,,,,2021-05-13,0.56474304200000347,130.5556640625,,,沖縄県
JP-01,HOKKAIDO,2021-04-16,,,,,,,,,,,,,22114,794,877,20466,2021-05-13,,,,,北海道
JP-01,HOKKAIDO,2021-04-17,,,,,,,,,,,,,22223,797,914,20522,2021-05-13,,,3,109,北海道
JP-01,HOKKAIDO,2021-04-18,,,,,,,,,,,,,22321,801,964,20567,2021-05-13,,,4,98,北海道
JP-01,HOKKAIDO,2021-04-19,,,,,,,,,,,,,22399,805,1013,20623,2021-05-13,,,4,78,北海道
JP-01,HOKKAIDO,2021-04-20,,,,,,,,,,,,,22505,809,1031,20714,2021-05-13,,,4,106,北海道
JP-01,HOKKAIDO,2021-04-21,,,,,,,,,,,,,22629,816,1042,20797,2021-05-13,,,7,124,北海道
JP-01,HOKKAIDO,2021-04-22,,,,,,,,,,,,,22782,821,1076,20894,2021-05-13,,,5,153,北海道
JP-01,HOKKAIDO,2021-04-23,,,,,,,,,,,,,22939,826,1127,20980,2021-05-13,,,5,157,北海道
JP-01,HOKKAIDO,2021-04-24,,,,,,,,,,,,,23099,832,1194,21072,2021-05-13,,,6,160,北海道
JP-01,HOKKAIDO,2021-04-25,,,,,,,,,,,,,23208,837,1256,21108,2021-05-13,,,5,109,北海道
JP-01,HOKKAIDO,2021-04-26,,,,,,,,,,,,,23347,843,1325,21170,2021-05-13,,,6,139,北海道
JP-01,HOKKAIDO,2021-04-27,,,,,,,,,,,,,23468,849,1396,21282,2021-05-13,,,6,121,北海道
JP-01,HOKKAIDO,2021-04-28,,,,,,,,,,,,,23685,854,1399,21371,2021-05-13,,,5,217,北海道
JP-01,HOKKAIDO,2021-04-29,,,,,,,,,,,,,23917,856,1524,21501,2021-05-13,,,2,232,北海道
JP-01,HOKKAIDO,2021-04-30,,,,,,,,,,,,,24103,860,1626,21568,2021-05-13,,,4,186,北海道
JP-01,HOKKAIDO,2021-05-01,,,,,,,,,,,,,24283,861,1742,21726,2021-05-13,,,1,180,北海道
JP-01,HOKKAIDO,2021-05-02,,,,,,,,,,,,,24607,867,1763,21795,2021-05-13,,,6,324,北海道
JP-01,HOKKAIDO,2021-05-03,,,,,,,,,,,,,24721,871,2014,21905,2021-05-13,,,4,114,北海道
JP-01,HOKKAIDO,2021-05-04,,,,,,,,,,,,,24954,876,1992,22055,2021-05-13,,,5,233,北海道
JP-01,HOKKAIDO,2021-05-05,,,,,,,,,,,,,25133,878,2092,22122,2021-05-13,,,2,179,北海道
JP-01,HOKKAIDO,2021-05-06,,,,,,,,,,,,,25453,883,2204,22210,2021-05-13,,,5,320,北海道
JP-01,HOKKAIDO,2021-05-07,,,,,,,,,,,,,25701,887,2431,22454,2021-05-13,,,4,248,北海道
JP-01,HOKKAIDO,2021-05-08,,,,,,,,,,,,,26104,890,2336,22660,2021-05-13,,,3,403,北海道
JP-01,HOKKAIDO,2021-05-09,,,,,,,,,,,,,26609,897,2625,22851,2021-05-13,,,7,505,北海道
JP-01,HOKKAIDO,2021-05-10,,,,,,,,,,,,,27018,901,2933,22928,2021-05-13,,,4,409,北海道
JP-01,HOKKAIDO,2021-05-11,,,,,,,,,,,,,27438,906,3261,23127,2021-05-13,,,5,420,北海道
JP-01,HOKKAIDO,2021-05-12,,,,,,,,,,,,,27967,913,3478,23346,2021-05-13,,,7,529,北海道
JP-01,HOKKAIDO,2021-05-13,,,,,,,,,,,,,28679,919,3781,23506,2021-05-13,,,6,712,北海道
JP-02,AOMORI,2021-04-16,,,,,,,,,,,,,1273,20,166,1087,2021-05-13,,,,,青森県
JP-02,AOMORI,2021-04-17,,,,,,,,,,,,,1299,20,179,1100,2021-05-13,,,0,26,青森県
JP-02,AOMORI,2021-04-18,,,,,,,,,,,,,1305,20,175,1100,2021-05-13,,,0,6,青森県
JP-02,AOMORI,2021-04-19,,,,,,,,,,,,,1320,20,176,1124,2021-05-13,,,0,15,青森県
JP-02,AOMORI,2021-04-20,,,,,,,,,,,,,1336,20,168,1148,2021-05-13,,,0,16,青森県
JP-02,AOMORI,2021-04-21,,,,,,,,,,,,,1376,20,195,1161,2021-05-13,,,0,40,青森県
JP-02,AOMORI,2021-04-22,,,,,,,,,,,,,1408,20,216,1172,2021-05-13,,,0,32,青森県
JP-02,AOMORI,2021-04-23,,,,,,,,,,,,,1435,20,237,1178,2021-05-13,,,0,27,青森県
JP-02,AOMORI,2021-04-24,,,,,,,,,,,,,1462,21,250,1191,2021-05-13,,,1,27,青森県
JP-02,AOMORI,2021-04-25,,,,,,,,,,,,,1482,22,258,1202,2021-05-13,,,1,20,青森県
JP-02,AOMORI,2021-04-26,,,,,,,,,,,,,1489,22,231,1236,2021-05-13,,,0,7,青森県
JP-02,AOMORI,2021-04-27,,,,,,,,,,,,,1503,22,226,1255,2021-05-13,,,0,14,青森県
JP-02,AOMORI,2021-04-28,,,,,,,,,,,,,1531,22,245,1264,2021-05-13,,,0,28,青森県
JP-02,AOMORI,2021-04-29,,,,,,,,,,,,,1553,22,263,1268,2021-05-13,,,0,22,青森県
JP-02,AOMORI,2021-04-30,,,,,,,,,,,,,1576,22,265,1289,2021-05-13,,,0,23,青森県
JP-02,AOMORI,2021-05-01,,,,,,,,,,,,,1598,22,276,1300,2021-05-13,,,0,22,青森県
JP-02,AOMORI,2021-05-02,,,,,,,,,,,,,1620,23,279,1318,2021-05-13,,,1,22,青森県
JP-02,AOMORI,2021-05-03,,,,,,,,,,,,,1632,23,283,1326,2021-05-13,,,0,12,青森県
JP-02,AOMORI,2021-05-04,,,,,,,,,,,,,1640,23,284,1333,2021-05-13,,,0,8,青森県
JP-02,AOMORI,2021-05-05,,,,,,,,,,,,,1663,24,253,1386,2021-05-13,,,1,23,青森県
JP-02,AOMORI,2021-05-06,,,,,,,,,,,,,1701,24,281,1396,2021-05-13,,,0,38,青森県
JP-02,AOMORI,2021-05-07,,,,,,,,,,,,,1725,24,278,1423,2021-05-13,,,0,24,青森県
JP-02,AOMORI,2021-05-08,,,,,,,,,,,,,1768,26,288,1454,2021-05-13,,,2,43,青森県
JP-02,AOMORI,2021-05-09,,,,,,,,,,,,,1781,26,284,1471,2021-05-13,,,0,13,青森県
JP-02,AOMORI,2021-05-10,,,,,,,,,,,,,1813,26,304,1483,2021-05-13,,,0,32,青森県
JP-02,AOMORI,2021-05-11,,,,,,,,,,,,,1838,26,297,1515,2021-05-13,,,0,25,青森県
JP-02,AOMORI,2021-05-12,,,,,,,,,,,,,1873,26,302,1544,2021-05-13,,,0,35,青森県
JP-02,AOMORI,2021-05-13,,,,,,,,,,,,,1895,26,305,1563,2021-05-13,,,0,22,青森県
JP-03,IWATE,2021-04-16,,,,,,,,,,,,,774,31,67,676,2021-05-13,,,,,岩手県
JP-03,IWATE,2021-04-17,,,,,,,,,,,,,776,31,55,690,2021-05-13,,,0,2,岩手県
JP-03,IWATE,2021-04-18,,,,,,,,,,,,,779,31,50,698,2021-05-13,,,0,3,岩手県
JP-03,IWATE,2021-04-19,,,,,,,,,,,,,781,31,49,701,2021-05-13,,,0,2,岩手県
JP-03,IWATE,2021-04-20,,,,,,,,,,,,,786,31,43,712,2021-05-13,,,0,5,岩手県
JP-03,IWATE,2021-04-21,,,,,,,,,,,,,794,31,47,716,2021-05-13,,,0,8,岩手県
JP-03,IWATE,2021-04-22,,,,,,,,,,,,,802,31,42,729,2021-05-13,,,0,8,岩手県
JP-03,IWATE,2021-04-23,,,,,,,,,,,,,811,31,48,732,2021-05-13,,,0,9,岩手県
JP-03,IWATE,2021-04-24,,,,,,,,,,,,,838,31,70,737,2021-05-13,,,0,27,岩手県
JP-03,IWATE,2021-04-25,,,,,,,,,,,,,848,31,78,739,2021-05-13,,,0,10,岩手県
JP-03,IWATE,2021-04-26,,,,,,,,,,,,,851,31,76,744,2021-05-13,,,0,3,岩手県
JP-03,IWATE,2021-04-27,,,,,,,,,,,,,858,31,82,745,2021-05-13,,,0,7,岩手県
JP-03,IWATE,2021-04-28,,,,,,,,,,,,,867,31,85,751,2021-05-13,,,0,9,岩手県
JP-03,IWATE,2021-04-29,,,,,,,,,,,,,901,31,119,751,2021-05-13,,,0,34,岩手県
JP-03,IWATE,2021-04-30,,,,,,,,,,,,,912,31,127,754,2021-05-13,,,0,11,岩手県
JP-03,IWATE,2021-05-01,,,,,,,,,,,,,948,31,153,764,2021-05-13,,,0,36,岩手県
JP-03,IWATE,2021-05-02,,,,,,,,,,,,,970,32,158,780,2021-05-13,,,1,22,岩手県
JP-03,IWATE,2021-05-03,,,,,,,,,,,,,988,32,172,784,2021-05-13,,,0,18,岩手県
JP-03,IWATE,2021-05-04,,,,,,,,,,,,,1002,32,172,798,2021-05-13,,,0,14,岩手県
JP-03,IWATE,2021-05-05,,,,,,,,,,,,,1011,33,174,804,2021-05-13,,,1,9,岩手県
JP-03,IWATE,2021-05-06,,,,,,,,,,,,,1039,33,197,809,2021-05-13,,,0,28,岩手県
JP-03,IWATE,2021-05-07,,,,,,,,,,,,,1059,33,210,816,2021-05-13,,,0,20,岩手県
JP-03,IWATE,2021-05-08,,,,,,,,,,,,,1076,34,214,828,2021-05-13,,,1,17,岩手県
JP-03,IWATE,2021-05-09,,,,,,,,,,,,,1091,35,210,846,2021-05-13,,,1,15,岩手県
JP-03,IWATE,2021-05-10,,,,,,,,,,,,,1104,36,198,870,2021-05-13,,,1,13,岩手県
JP-03,IWATE,2021-05-11,,,,,,,,,,,,,1122,36,199,887,2021-05-13,,,0,18,岩手県
JP-03,IWATE,2021-05-12,,,,,,,,,,,,,1138,38,190,910,2021-05-13,,,2,16,岩手県
JP-03,IWATE,2021-05-13,,,,,,,,,,,,,1154,39,186,929,2021-05-13,,,1,16,岩手県
JP-04,MIYAGI,2021-04-16,,,,,,,,,,,,,7489,46,1005,6403,2021-05-13,,,,,宮城県
JP-04,MIYAGI,2021-04-17,,,,,,,,,,,,,7554,46,1007,6460,2021-05-13,,,0,65,宮城県
JP-04,MIYAGI,2021-04-18,,,,,,,,,,,,,7582,47,970,6545,2021-05-13,,,1,28,宮城県
JP-04,MIYAGI,2021-04-19,,,,,,,,,,,,,7604,50,867,6668,2021-05-13,,,3,22,宮城県
JP-04,MIYAGI,2021-04-20,,,,,,,,,,,,,7657,52,793,6787,2021-05-13,,,2,53,宮城県
JP-04,MIYAGI,2021-04-21,,,,,,,,,,,,,7731,53,794,6843,2021-05-13,,,1,74,宮城県
JP-04,MIYAGI,2021-04-22,,,,,,,,,,,,,7809,54,838,6895,2021-05-13,,,1,78,宮城県
JP-04,MIYAGI,2021-04-23,,,,,,,,,,,,,7834,57,759,7010,2021-05-13,,,3,25,宮城県
JP-04,MIYAGI,2021-04-24,,,,,,,,,,,,,7870,59,684,7101,2021-05-13,,,2,36,宮城県
JP-04,MIYAGI,2021-04-25,,,,,,,,,,,,,7901,60,681,7149,2021-05-13,,,1,31,宮城県
JP-04,MIYAGI,2021-04-26,,,,,,,,,,,,,7914,60,628,7220,2021-05-13,,,0,13,宮城県
JP-04,MIYAGI,2021-04-27,,,,,,,,,,,,,7950,63,557,7311,2021-05-13,,,3,36,宮城県
JP-04,MIYAGI,2021-04-28,,,,,,,,,,,,,7992,66,527,7385,2021-05-13,,,3,42,宮城県
JP-04,MIYAGI,2021-04-29,,,,,,,,,,,,,8013,66,521,7413,2021-05-13,,,0,21,宮城県
JP-04,MIYAGI,2021-04-30,,,,,,,,,,,,,8042,66,453,7510,2021-05-13,,,0,29,宮城県
