japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2021-02-03,434.8835449219,411.3264160156,544.1215209961,14.9902915955,14.0896348953,20.3716144562,135.2221221924,127.6477279663,214.6291351318,279.8781738281,267.9024047852,295.5350952148,,,,,2021-01-22,0.31502056130000078,4.0010986327999944,,,徳島県
JP-36,TOKUSHIMA,2021-02-04,442.5683288574,416.6948242188,560.5651855469,15.3312635422,14.3745193481,21.0627155304,136.0038604736,128.0851135254,219.0288391113,284.8175048828,272.1341552734,301.8423461914,,,,,2021-01-22,0.34097194669999986,7.6847839354999792,,,徳島県
JP-36,TOKUSHIMA,2021-02-05,446.7762451172,420.4055480957,567.7027587891,15.6725502014,14.6617212296,21.7396774292,135.8359680176,127.6580810547,221.5892486572,289.7619934082,276.4047241211,308.0374450684,,,,,2021-01-22,0.34128665919999968,4.2079162598000153,,,徳島県
JP-36,TOKUSHIMA,2021-02-06,453.8943481445,425.6838378906,581.8013305664,16.0352020264,14.9708614349,22.4352378845,136.5347290039,128.0703887939,225.2950439453,294.7766723633,280.7719421387,314.2772521973,,,,,2021-01-22,0.36265182500000037,7.1181030272999806,,,徳島県
JP-36,TOKUSHIMA,2021-02-07,459.8397216797,430.606048584,592.3140869141,16.39960289,15.2835645676,23.1245079041,137.1461791992,128.4210968018,228.6372375488,299.7788696289,285.1542663574,320.531829834,,,,,2021-01-22,0.36440086360000024,5.9453735352000194,,,徳島県
JP-36,TOKUSHIMA,2021-02-08,464.7916870117,434.971282959,600.2214355469,16.7642250061,15.5981235504,23.804889679,137.2066497803,128.2766571045,230.8441619873,304.7949829102,289.5758361816,326.7827148438,,,,,2021-01-22,0.36462211609999784,4.9519653319999861,,,徳島県
JP-36,TOKUSHIMA,2021-02-09,470.1294555664,439.4584655762,609.0130615234,17.1291770935,15.9142446518,24.4734687805,137.2553863525,128.1435089111,232.8094177246,309.7601623535,293.9762878418,332.8234863281,,,,,2021-01-22,0.36495208740000251,5.3377685547000056,,,徳島県
JP-36,TOKUSHIMA,2021-02-10,478.9996643066,446.0182189941,626.1862182617,17.541601181,16.2756633759,25.2060241699,138.7088317871,129.3321075439,237.0120849609,315.0133972168,298.6635742188,339.2621154785,,,,,2021-01-22,0.41242408749999981,8.8702087401999847,,,徳島県
JP-36,TOKUSHIMA,2021-02-11,486.5957641602,452.5613098145,638.2841796875,17.9619369507,16.6453952789,25.9351673126,140.3818206787,130.7431030273,241.4259033203,320.3798522949,303.4850158691,345.5278015137,,,,,2021-01-22,0.42033576969999942,7.5960998536000375,,,徳島県
JP-36,TOKUSHIMA,2021-02-12,498.7243041992,461.6438293457,661.6264038086,18.3867988586,17.0203666687,26.6646137238,144.1669158936,134.1273498535,249.3868103027,325.7984924316,308.373260498,351.8332824707,,,,,2021-01-22,0.42486190789999867,12.128540038999972,,,徳島県
JP-36,TOKUSHIMA,2021-02-13,504.6364746094,468.2595825195,667.0548706055,18.8223171234,17.4062080383,27.4024505615,146.0789642334,135.7778015137,254.0168457031,331.3934326172,313.4464111328,358.2768554688,,,,,2021-01-22,0.43551826480000244,5.9121704102000194,,,徳島県
JP-36,TOKUSHIMA,2021-02-14,519.5317993164,479.0067443848,696.7745361328,19.2603664398,17.7953109741,28.135137558,151.1444396973,140.3662261963,264.0565795898,337.0303039551,318.5784301758,364.6435241699,,,,,2021-01-22,0.43804931639999722,14.895324706999986,,,徳島県
JP-36,TOKUSHIMA,2021-02-15,523.975402832,485.5232849121,696.5424194336,19.7171230316,18.2024669647,28.8891601562,152.8720855713,141.8631439209,268.1896057129,342.8854064941,323.932220459,371.2049255371,,,,,2021-01-22,0.45675659180000139,4.4436035155999889,,,徳島県
JP-36,TOKUSHIMA,2021-02-16,532.1873168945,491.5131225586,709.2751464844,20.1758785248,18.5651168823,29.6629142761,154.5722503662,142.9510040283,272.1925354004,348.8596191406,328.5182495117,378.7532043457,,,,,2021-01-22,0.45875549320000175,8.2119140625,,,徳島県
JP-36,TOKUSHIMA,2021-02-17,542.04296875,497.2579650879,726.348815918,20.6403369904,18.8902053833,30.4478034973,157.0294799805,144.4047851562,277.4064025879,354.9138183594,332.3957214355,386.7687683105,,,,,2021-01-22,0.46445846559999993,9.8556518555000139,,,徳島県
JP-36,TOKUSHIMA,2021-02-18,547.8687133789,500.143371582,732.9654541016,21.1110019684,19.182882309,31.2553539276,157.8905639648,144.1007232666,279.7306213379,360.9976196289,335.6044006348,395.5151367188,,,,,2021-01-22,0.47066497799999851,5.8257446288999972,,,徳島県
JP-36,TOKUSHIMA,2021-02-19,558.5770263672,504.1109008789,754.1157836914,21.5648174286,19.4260673523,32.0523948669,160.3783111572,145.0313110352,284.8880615234,367.0498352051,338.1737365723,404.9071655273,,,,,2021-01-22,0.4538154602000013,10.708312988300008,,,徳島県
JP-37,KAGAWA,2021-01-23,584.8475341797,580.6065063477,606.2999267578,11.4275836945,11.3307943344,12.0403213501,200.5073242188,198.938369751,216.9354400635,369.1025390625,366.8743286133,372.5303649902,,,,,2021-01-22,0.42758369449999911,6.8475341797000056,,,香川県
JP-37,KAGAWA,2021-01-24,590.5823364258,582.6111450195,630.9830322266,11.8699178696,11.6790361404,13.0752983093,200.1000213623,197.1249847412,231.2490081787,375.7427368164,371.4335327148,382.3824462891,,,,,2021-01-22,0.44233417510000095,5.7348022461000028,,,香川県
JP-37,KAGAWA,2021-01-25,595.4335327148,584.1097412109,652.6133422852,12.3026742935,12.020813942,14.0783157349,198.5723724365,194.3623504639,242.6598815918,382.1929626465,375.9432983398,391.8584289551,,,,,2021-01-22,0.4327564239000008,4.8511962889999722,,,香川県
JP-37,KAGAWA,2021-01-26,598.6793823242,584.4509887695,670.1744995117,12.7330627441,12.363319397,15.0562038422,195.6424102783,190.3806915283,250.762802124,388.583404541,380.5229492188,401.1136474609,,,,,2021-01-22,0.43038845059999886,3.2458496094000111,,,香川県
JP-37,KAGAWA,2021-01-27,601.8757324219,584.9471435547,686.0736083984,13.1506643295,12.6964254379,15.9951086044,192.4299316406,186.2691650391,256.9873352051,394.7678833008,385.0204467773,409.9581298828,,,,,2021-01-22,0.41760158539999992,3.1963500977000194,,,香川県
JP-37,KAGAWA,2021-01-28,604.0432739258,584.8215332031,698.3190917969,13.5583534241,13.0229043961,16.8919715881,188.4914855957,181.5985717773,260.7881469727,400.8494262695,389.541015625,418.1194763184,,,,,2021-01-22,0.40768909460000025,2.1675415038999972,,,香川県
JP-37,KAGAWA,2021-01-29,606.111328125,584.7815551758,708.801940918,13.9413995743,13.3289136887,17.7278556824,184.4788970947,176.9858551025,263.1703186035,406.6838684082,393.9351501465,425.5484924316,,,,,2021-01-22,0.38304615020000021,2.0680541991999917,,,香川県
JP-37,KAGAWA,2021-01-30,608.3538208008,585.0465087891,718.4685058594,14.3051586151,13.6196317673,18.5180053711,180.6849517822,172.6883392334,264.7480163574,412.3218688965,398.2336730957,432.6383666992,,,,,2021-01-22,0.36375904079999977,2.2424926758000083,,,香川県
JP-37,KAGAWA,2021-01-31,609.5440673828,584.6739501953,725.1446533203,14.6492319107,13.8946418762,19.2641811371,176.4109649658,168.025970459,264.6258239746,417.767791748,402.4342346191,439.4136962891,,,,,2021-01-22,0.34407329559999944,1.1902465819999861,,,香川県
JP-37,KAGAWA,2021-02-01,611.1038208008,584.657043457,731.7172241211,14.9911727905,14.170542717,19.9893436432,172.2687683105,163.5740509033,263.8036499023,423.1001586914,406.6069946289,445.938659668,,,,,2021-01-22,0.341940879800001,1.5597534180000139,,,香川県
JP-37,KAGAWA,2021-02-02,612.5494995117,584.7138671875,737.2215576172,15.3183641434,14.4352712631,20.6777172089,168.2641448975,159.3266601562,262.4071960449,428.2521972656,410.680847168,452.164855957,,,,,2021-01-22,0.3271913528999999,1.4456787108999833,,,香川県
JP-37,KAGAWA,2021-02-03,613.7987060547,584.74609375,741.7087402344,15.6182670593,14.677028656,21.3135070801,164.3260345459,155.205947876,260.4312744141,433.212677002,414.6378173828,458.1424865723,,,,,2021-01-22,0.29990291590000062,1.2492065430000139,,,香川県
JP-37,KAGAWA,2021-02-04,614.8284301758,584.7067871094,745.258972168,15.9107103348,14.9143810272,21.9247493744,160.3488922119,151.1037597656,257.7933044434,438.0236206055,418.5110778809,463.9544372559,,,,,2021-01-22,0.29244327549999838,1.0297241211000028,,,香川県
JP-37,KAGAWA,2021-02-05,616.3462524414,585.0816040039,749.5444335938,16.2076072693,15.1583738327,22.5322914124,156.6395721436,147.298828125,255.0775604248,442.8211364746,422.418762207,469.9187927246,,,,,2021-01-22,0.29689693449999943,1.5178222655999889,,,香川県
JP-37,KAGAWA,2021-02-06,617.5761108398,585.3900146484,752.8489990234,16.4987411499,15.3992805481,23.1222515106,152.9577484131,143.5597839355,251.9584197998,447.4971618652,426.2546081543,475.8820800781,,,,,2021-01-22,0.29113388060000034,1.2298583983999833,,,香川県
JP-37,KAGAWA,2021-02-07,618.8214111328,585.7686767578,755.9935913086,16.7813777924,15.6341657639,23.6913928986,149.3948364258,139.9698181152,248.6333618164,452.029876709,430.001373291,481.7731018066,,,,,2021-01-22,0.28263664250000176,1.2453002930000139,,,香川県
JP-37,KAGAWA,2021-02-08,620.6719360352,586.6463623047,760.1057739258,17.0561275482,15.8637466431,24.2380199432,146.3113861084,136.8633422852,245.7487792969,456.4763793945,433.7121887207,487.5317993164,,,,,2021-01-22,0.2747497557999985,1.850524902400025,,,香川県
JP-37,KAGAWA,2021-02-09,622.2359008789,587.491394043,763.0942382812,17.3280544281,16.0926322937,24.7699813843,143.2848358154,133.8400878906,242.6496124268,460.821105957,437.3692932129,493.1378479004,,,,,2021-01-22,0.27192687990000053,1.5639648436999778,,,香川県
JP-37,KAGAWA,2021-02-10,624.018737793,588.5584716797,766.076171875,17.620016098,16.3417949677,25.319108963,140.2900695801,130.8750152588,239.3206481934,465.2509765625,441.1497192383,498.6930847168,,,,,2021-01-22,0.29196166990000094,1.7828369141000167,,,香川県
JP-37,KAGAWA,2021-02-11,625.7439575195,589.6759033203,768.5895385742,17.9062080383,16.5871448517,25.8504447937,137.3979644775,128.0299682617,235.921661377,469.5858459473,444.8773498535,504.05859375,,,,,2021-01-22,0.28619194030000017,1.7252197264999722,,,香川県
JP-37,KAGAWA,2021-02-12,627.3006591797,590.7434082031,770.2680664062,18.173784256,16.816619873,26.3412017822,134.5735473633,125.2726745605,232.4032745361,473.7611999512,448.4943237305,508.9403991699,,,,,2021-01-22,0.26757621770000029,1.5567016602000194,,,香川県
JP-37,KAGAWA,2021-02-13,629.07421875,591.9718017578,772.3944702148,18.4349956512,17.0413646698,26.8163719177,131.9640808105,122.7327575684,229.0739440918,477.8242797852,452.0341186523,513.7067260742,,,,,2021-01-22,0.26121139520000014,1.7735595702999944,,,香川県
JP-37,KAGAWA,2021-02-14,630.3271484375,592.9235839844,772.9208374023,18.6887683868,17.2607002258,27.2690944672,129.1173553467,119.9893417358,225.1572113037,481.8287963867,455.5466308594,518.2008666992,,,,,2021-01-22,0.25377273559999836,1.2529296875,,,香川県
JP-37,KAGAWA,2021-02-15,632.4519042969,594.4187011719,775.4531860352,18.938615799,17.4774742126,27.7085990906,126.8422851562,117.7908935547,222.0916595459,485.7287597656,458.9849853516,522.5104370117,,,,,2021-01-22,0.24984741220000117,2.1247558594000111,,,香川県
JP-37,KAGAWA,2021-02-16,633.3228149414,593.6108398438,775.9063110352,19.1830348969,17.6451435089,28.1531772614,123.9599151611,114.7206344604,217.8414154053,489.5972595215,461.1470031738,527.9584960938,,,,,2021-01-22,0.24441909789999983,0.87091064449998612,,,香川県
JP-37,KAGAWA,2021-02-17,635.5981445312,592.2050170898,781.1194458008,19.420293808,17.767742157,28.6016025543,121.8745574951,112.1486816406,214.8940887451,493.3489074707,462.1336669922,534.4141235352,,,,,2021-01-22,0.23725891109999964,2.2753295897999806,,,香川県
JP-37,KAGAWA,2021-02-18,636.7758789062,589.1343994141,784.2501220703,19.6408920288,17.8415260315,29.0346755981,119.4616394043,109.092300415,211.2758636475,496.9751586914,462.0910949707,541.5861816406,,,,,2021-01-22,0.22059822079999947,1.177734375,,,香川県
JP-37,KAGAWA,2021-02-19,638.4188232422,585.3302001953,789.6458129883,19.8680591583,17.8927135468,29.4918289185,117.1921615601,106.0369949341,207.8438568115,500.5849304199,461.2827453613,549.7001953125,,,,,2021-01-22,0.22716712949999973,1.6429443360000278,,,香川県
JP-38,EHIME,2021-01-23,929.2004394531,922.6002807617,959.8038330078,17.2959194183,17.1505317688,18.1670532227,285.4887390137,283.2656555176,308.8318786621,620.6050415039,616.9053955078,625.4884643555,,,,,2021-01-22,0.29591941829999868,20.200439453099989,,,愛媛県
JP-38,EHIME,2021-01-24,949.6848144531,936.8458862305,1009.3175048828,17.6034641266,17.3225746155,19.2847194672,293.220916748,288.880065918,338.7822570801,632.8194580078,625.6507568359,642.2421875,,,,,2021-01-22,0.3075447083,20.484375,,,愛媛県
JP-38,EHIME,2021-01-25,968.8134155273,950.2192993164,1055.4038085938,17.9101657867,17.5028877258,20.3459854126,299.9004516602,293.5664978027,366.3669433594,645.2361450195,634.8091430664,658.8885498047,,,,,2021-01-22,0.30670166009999988,19.128601074199992,,,愛媛県
JP-38,EHIME,2021-01-26,990.0482788086,965.811340332,1103.1857910156,18.2217998505,17.6962471008,21.3661727905,307.6036987305,299.3528747559,394.1494750977,657.9653320312,644.464050293,675.8666381836,,,,,2021-01-22,0.31163406379999969,21.234863281300022,,,愛媛県
JP-38,EHIME,2021-01-27,1005.2464599609,976.4463500977,1140.4898681641,18.5100154877,17.8746776581,22.3116436005,311.1954040527,301.252746582,415.4736328125,670.6372680664,654.2413330078,692.6303710938,,,,,2021-01-22,0.28821563720000043,15.198181152299981,,,愛媛県
JP-38,EHIME,2021-01-28,1020.9708251953,987.6047363281,1177.4610595703,18.7967605591,18.0588340759,23.2126178741,313.9539489746,302.4761962891,434.3346862793,683.4659423828,664.3385620117,709.4307861328,,,,,2021-01-22,0.28674507140000216,15.724365234400011,,,愛媛県
JP-38,EHIME,2021-01-29,1038.8852539062,1000.8942871094,1216.4898681641,19.0838260651,18.249917984,24.0733242035,318.1766052246,305.2280883789,454.0065002441,696.3272705078,674.6252441406,726.0134887695,,,,,2021-01-22,0.28706550599999758,17.914428710899983,,,愛媛県
JP-38,EHIME,2021-01-30,1049.0844726562,1008.1170043945,1240.5632324219,19.3703536987,18.4465103149,24.8963508606,316.798828125,302.7348327637,464.3958435059,709.339050293,685.2048339844,742.467956543,,,,,2021-01-22,0.28652763360000222,10.19921875,,,愛媛県
JP-38,EHIME,2021-01-31,1070.1771240234,1024.1069335938,1283.2371826172,19.6484794617,18.6406326294,25.6735935211,322.4874572754,307.0991516113,484.0454101562,722.1784057617,695.7538452148,758.4534912109,,,,,2021-01-22,0.27812576299999847,21.092651367200006,,,愛媛県
JP-38,EHIME,2021-02-01,1079.8361816406,1031.7724609375,1302.4345703125,19.926404953,18.8396568298,26.4184780121,321.1310119629,304.8535461426,492.1132202148,735.2080688477,706.6115722656,774.3762207031,,,,,2021-01-22,0.27792549129999955,9.6590576172000056,,,愛媛県
JP-38,EHIME,2021-02-02,1093.9820556641,1042.4375,1330.0965576172,20.19962883,19.0390167236,27.1240596771,321.5562438965,304.4063415527,501.8207397461,748.0444946289,717.4039916992,789.6254882812,,,,,2021-01-22,0.27322387700000306,14.145874023500028,,,愛媛県
JP-38,EHIME,2021-02-03,1120.5455322266,1063.5754394531,1379.3195800781,20.5088996887,19.2766704559,27.8549804688,331.3887939453,312.9150390625,525.6136474609,761.4589233398,728.8480224609,805.4904785156,,,,,2021-01-22,0.30927085869999971,26.5634765625,,,愛媛県
JP-38,EHIME,2021-02-04,1138.7657470703,1079.5161132812,1409.1658935547,20.832660675,19.5318756104,28.5832099915,336.7852783203,317.2759094238,541.9134521484,775.3015136719,740.7911987305,821.7020874023,,,,,2021-01-22,0.32376098629999817,18.220214843699978,,,愛媛県
JP-38,EHIME,2021-02-05,1162.6739501953,1099.4626464844,1450.7219238281,21.1598148346,19.7937278748,29.2984027863,345.1690063477,324.4870910645,562.5853881836,789.4003295898,753.0569458008,838.2529907227,,,,,2021-01-22,0.32715415959999916,23.908203125,,,愛媛県
JP-38,EHIME,2021-02-06,1189.021484375,1121.9304199219,1495.6680908203,21.4957695007,20.0670394897,30.0108947754,355.9044494629,333.9293212891,586.8076171875,803.8229980469,765.6997680664,855.3068847656,,,,,2021-01-22,0.335954666100001,26.347534179700006,,,愛媛県
JP-38,EHIME,2021-02-07,1207.3809814453,1138.7291259766,1523.0509033203,21.8459968567,20.3565597534,30.7264194489,360.7231445312,337.8581848145,600.8829956055,818.7383422852,778.8843383789,872.7935180664,,,,,2021-01-22,0.35022735600000132,18.359497070299994,,,愛媛県
JP-38,EHIME,2021-02-08,1237.9985351562,1164.3067626953,1576.2192382812,22.2247390747,20.6752510071,31.469335556,373.1329040527,348.9207458496,627.3080444336,834.0959472656,792.55078125,890.8288574219,,,,,2021-01-22,0.3787422179999993,30.617553710899983,,,愛媛県
JP-38,EHIME,2021-02-09,1269.8934326172,1192.2322998047,1628.7674560547,22.6188087463,21.010515213,32.2212753296,387.8462219238,362.1483154297,657.4605712891,850.0376586914,806.8315429688,909.4656982422,,,,,2021-01-22,0.3940696716000005,31.894897461000028,,,愛媛県
JP-38,EHIME,2021-02-10,1298.5144042969,1218.1600341797,1672.8588867188,23.0298042297,21.3634910583,32.9822120667,400.0553588867,373.0596008301,683.1635131836,866.5737304688,821.7387084961,928.4525146484,,,,,2021-01-22,0.41099548340000069,28.620971679700006,,,愛媛県
JP-38,EHIME,2021-02-11,1327.6446533203,1244.2922363281,1717.7648925781,23.4537887573,21.7303390503,33.7485351562,411.7059326172,383.4752502441,707.6768188477,883.6279296875,837.1936645508,947.7747802734,,,,,2021-01-22,0.42398452759999827,29.130249023399983,,,愛媛県
JP-38,EHIME,2021-02-12,1351.7655029297,1266.7562255859,1751.5126953125,23.8545684814,22.0773735046,34.468460083,419.4849243164,390.3174743652,725.2407836914,900.8053588867,852.8175048828,966.9840698242,,,,,2021-01-22,0.40077972410000129,24.120849609400011,,,愛媛県
JP-38,EHIME,2021-02-13,1378.3513183594,1290.4836425781,1791.0402832031,24.2598953247,22.4302082062,35.1810035706,427.9323425293,397.8184814453,743.6391601562,918.2041015625,868.7041015625,986.0829467773,,,,,2021-01-22,0.40532684329999924,26.585815429700006,,,愛媛県
JP-38,EHIME,2021-02-14,1405.0795898438,1314.5349121094,1830.0970458984,24.667886734,22.786907196,35.8901481628,436.2802124023,405.2506408691,761.6254882812,936.0034179688,885.007019043,1005.6658935547,,,,,2021-01-22,0.40799140929999922,26.728271484400011,,,愛媛県
JP-38,EHIME,2021-02-15,1436.6105957031,1342.3203125,1878.5847167969,25.0852622986,23.1535930634,36.602142334,448.1124267578,415.9431152344,785.4710693359,954.046875,901.5822143555,1025.2823486328,,,,,2021-01-22,0.41737556460000036,31.531005859299967,,,愛媛県
JP-38,EHIME,2021-02-16,1458.0046386719,1359.5688476562,1905.6947021484,25.512046814,23.4699611664,37.3465423584,452.5868835449,418.6694641113,796.2006225586,972.6672973633,916.2150268555,1047.8819580078,,,,,2021-01-22,0.4267845154000014,21.394042968800022,,,愛媛県
JP-38,EHIME,2021-02-17,1478.9512939453,1372.0532226562,1936.3807373047,25.917678833,23.714630127,38.0774688721,455.2657470703,418.7643432617,803.524230957,991.1520996094,928.5079345703,1072.5172119141,,,,,2021-01-22,0.40563201899999868,20.946655273399983,,,愛媛県
JP-38,EHIME,2021-02-18,1500.6353759766,1381.8704833984,1971.2507324219,26.3183822632,23.9089717865,38.8171691895,457.9800720215,418.0723876953,810.6930541992,1009.6431884766,938.8486938477,1099.1636962891,,,,,2021-01-22,0.4007034302000001,21.684082031300022,,,愛媛県
JP-38,EHIME,2021-02-19,1535.099609375,1398.6455078125,2034.5,26.7659339905,24.1053199768,39.6402130127,469.8845214844,425.0043945312,834.0111694336,1028.8098144531,948.0804443359,1128.3171386719,,,,,2021-01-22,0.4475517272999987,34.464233398399983,,,愛媛県
JP-39,KOCHI,2021-01-23,822.7367553711,817.5142211914,835.7315673828,13.2200946808,13.1095438004,13.8745298386,77.7717437744,77.1580123901,84.1667480469,730.1950683594,725.838684082,735.7387084961,,,,,2021-01-22,0.22009468080000083,7.7367553711000028,,,高知県
JP-39,KOCHI,2021-01-24,828.2504272461,818.2186279297,853.1529541016,13.4384422302,13.224899292,14.7029628754,77.6531829834,76.4913711548,89.7723617554,735.2972412109,726.9636230469,745.9021606445,,,,,2021-01-22,0.2183475493999989,5.513671875,,,高知県
JP-39,KOCHI,2021-01-25,832.5461425781,818.2395019531,867.7267456055,13.6388874054,13.3297367096,15.4684791565,76.9928283691,75.3549346924,94.1064071655,740.3048706055,728.3431396484,755.4159545898,,,,,2021-01-22,0.20044517520000049,4.2957153319999861,,,高知県
JP-39,KOCHI,2021-01-26,836.5798950195,818.397277832,880.8278198242,13.8347997665,13.4367713928,16.1899280548,75.9873123169,73.942779541,97.388671875,745.2739257812,729.9990234375,764.4483032227,,,,,2021-01-22,0.19591236109999954,4.0337524413999972,,,高知県
JP-39,KOCHI,2021-01-27,841.2805786133,819.4853515625,893.7481689453,14.0159540176,13.5357837677,16.8549747467,75.5311737061,73.1197967529,100.8217086792,750.0993041992,731.8051757812,772.7114868164,,,,,2021-01-22,0.18115425110000061,4.7006835938000222,,,高知県
JP-39,KOCHI,2021-01-28,844.1939697266,819.3785400391,902.9515991211,14.1862010956,13.6301088333,17.472574234,73.9475708008,71.254196167,102.2416305542,754.8580932617,733.8048706055,780.5836181641,,,,,2021-01-22,0.17024707799999916,2.9133911133000083,,,高知県
JP-39,KOCHI,2021-01-29,847.6241455078,819.8959350586,912.5328979492,14.3512334824,13.7247495651,18.0531845093,72.5357284546,69.599899292,103.4114456177,759.4937133789,735.9178466797,788.154296875,,,,,2021-01-22,0.1650323868000001,3.4301757811999778,,,高知県
JP-39,KOCHI,2021-01-30,850.0504150391,819.8517456055,919.8001708984,14.509976387,13.8182992935,18.5976581573,70.5310592651,67.418800354,103.2883911133,764.0219116211,738.1381835938,795.479675293,,,,,2021-01-22,0.1587429046000004,2.4262695313000222,,,高知県
JP-39,KOCHI,2021-01-31,852.3197021484,819.8409423828,926.314453125,14.6579217911,13.9062299728,19.1003417969,68.393661499,65.1509780884,102.5450744629,768.3829956055,740.3908081055,802.3900756836,,,,,2021-01-22,0.14794540409999968,2.2692871092999667,,,高知県
JP-39,KOCHI,2021-02-01,856.9782714844,821.9319458008,936.8340454102,14.8123912811,14.0045223236,19.5878734589,67.9877471924,64.5626907349,104.0752563477,772.6740112305,742.7484741211,809.1533813477,,,,,2021-01-22,0.15446949000000032,4.6585693360000278,,,高知県
JP-39,KOCHI,2021-02-02,859.5122680664,822.7536010742,942.4415283203,14.9587049484,14.0989961624,20.0411262512,66.5746612549,63.0431900024,103.7966384888,776.8986816406,745.2022705078,815.6234741211,,,,,2021-01-22,0.14631366729999939,2.5339965819999861,,,高知県
JP-39,KOCHI,2021-02-03,862.072265625,823.6072387695,948.0777587891,15.1067581177,14.1985883713,20.4767894745,64.9211502075,61.3211250305,102.8749008179,781.0673828125,747.7448120117,821.9534912109,,,,,2021-01-22,0.14805316930000068,2.5599975586000028,,,高知県
JP-39,KOCHI,2021-02-04,865.9437866211,825.5956420898,955.9478149414,15.2600860596,14.3064002991,20.9001369476,64.2113800049,60.5116882324,103.2243347168,785.1657714844,750.3513793945,828.0244750977,,,,,2021-01-22,0.15332794190000065,3.8715209961000028,,,高知県
JP-39,KOCHI,2021-02-05,869.2149658203,827.3952636719,961.9879760742,15.4118385315,14.4158248901,21.3033409119,63.3291969299,59.5568313599,103.1146697998,789.2340698242,753.0458374023,833.8872070312,,,,,2021-01-22,0.15175247190000007,3.2711791991999917,,,高知県
JP-39,KOCHI,2021-02-06,872.1444091797,829.0286865234,967.0288085938,15.562959671,14.5274438858,21.6886386871,62.2031822205,58.3888206482,102.436668396,793.2437133789,755.7905273438,839.4685668945,,,,,2021-01-22,0.15112113949999895,2.9294433594000111,,,高知県
JP-39,KOCHI,2021-02-07,875.198059082,830.8228149414,972.2564086914,15.7159852982,14.6431808472,22.0635242462,61.1384010315,57.292514801,101.7072982788,797.2034301758,758.5842895508,844.9749755859,,,,,2021-01-22,0.1530256271999999,3.0536499022999806,,,高知県
JP-39,KOCHI,2021-02-08,878.8886108398,833.2032470703,978.4942626953,15.871629715,14.7635822296,22.4283218384,60.5816078186,56.6845970154,101.6932296753,801.1196289062,761.426940918,850.2611694336,,,,,2021-01-22,0.15564441679999952,3.6905517577999944,,,高知県
JP-39,KOCHI,2021-02-09,883.5667724609,836.5083618164,986.3684692383,16.0344429016,14.892663002,22.7913990021,60.8690338135,56.8756484985,103.0006866455,805.0439453125,764.3589477539,855.452331543,,,,,2021-01-22,0.16281318659999933,4.6781616211000028,,,高知県
JP-39,KOCHI,2021-02-10,888.0172729492,839.8913574219,993.1469116211,16.2052211761,15.0310430527,23.1543426514,61.1668052673,57.0835113525,104.2501296997,809.0236816406,767.4159545898,860.5527954102,,,,,2021-01-22,0.17077827450000171,4.4505004883000083,,,高知県
JP-39,KOCHI,2021-02-11,892.3923339844,843.2901611328,999.7259521484,16.3768978119,15.1718978882,23.5105056763,61.3913917542,57.2288169861,105.3101959229,813.0235595703,770.551940918,865.7307128906,,,,,2021-01-22,0.17167663580000081,4.3750610352000194,,,高知県
JP-39,KOCHI,2021-02-12,896.3911132812,846.4765014648,1005.2228393555,16.5484523773,15.3140678406,23.8563728333,61.3192558289,57.104259491,105.7922821045,817.0336914062,773.7600097656,870.7124633789,,,,,2021-01-22,0.17155456539999747,3.9987792967999667,,,高知県
JP-39,KOCHI,2021-02-13,900.5518798828,849.7901000977,1011.0094604492,16.7178039551,15.455534935,24.1905536652,61.3073883057,57.0418128967,106.3157577515,821.0274658203,777.0072631836,875.5687255859,,,,,2021-01-22,0.16935157780000054,4.1607666016000167,,,高知県
JP-39,KOCHI,2021-02-14,905.1718139648,853.4957275391,1017.5622558594,16.8859558105,15.5972366333,24.5142860413,61.6212387085,57.2874069214,107.3511962891,825.0308227539,780.3142700195,880.2790527344,,,,,2021-01-22,0.16815185540000144,4.6199340819999861,,,高知県
JP-39,KOCHI,2021-02-15,909.5801391602,857.1694946289,1023.4119262695,17.0557594299,15.7415914536,24.8339252472,61.8695335388,57.4761695862,108.228302002,829.039855957,783.6713256836,884.9575195312,,,,,2021-01-22,0.16980361939999966,4.4083251954000389,,,高知県
JP-39,KOCHI,2021-02-16,913.2521972656,857.9713745117,1029.7406005859,17.2261600494,15.8467435837,25.1669940948,61.5369987488,56.9704055786,108.0471420288,833.0737915039,784.918762207,891.7764282227,,,,,2021-01-22,0.17040061950000052,3.6720581053999695,,,高知県
JP-39,KOCHI,2021-02-17,916.3994750977,856.3314208984,1036.8286132812,17.3956050873,15.916519165,25.5087738037,60.7069015503,55.8801422119,106.947303772,837.0923461914,784.3421020508,900.3149414062,,,,,2021-01-22,0.16944503790000098,3.1472778321000305,,,高知県
