japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-05-10,482.8063659668,479.7824707031,701.7420043945,4.4534158707,4.4294743538,4.7174882889,117.595664978,116.3067855835,217.9061889648,333.5063476562,332.0551147461,349.1760864258,,,,,2021-04-16,0.13362216949999972,5.2885131836000028,,,鳥取県
JP-31,TOTTORI,2021-05-11,489.8070068359,486.721282959,710.1459350586,4.6050777435,4.5801076889,4.8787269592,118.6346817017,117.3234558105,220.7177734375,339.7543640137,338.2623901367,355.724029541,,,,,2021-04-16,0.1516618728000001,7.000640869099982,,,鳥取県
JP-31,TOTTORI,2021-05-12,500.6185302734,497.4432678223,725.779296875,4.7562952042,4.7303056717,5.0394425392,121.1249771118,119.7761688232,226.1650695801,347.7768859863,346.2369995117,364.1397705078,,,,,2021-04-16,0.15121746069999986,10.8115234375,,,鳥取県
JP-31,TOTTORI,2021-05-13,512.1955566406,508.9138793945,748.1381225586,4.8831911087,4.8563256264,5.1741571426,124.727645874,123.3293228149,233.6447906494,354.1256103516,352.5458679199,370.7991638184,,,,,2021-04-16,0.12689590450000043,11.577026367200006,,,鳥取県
JP-31,TOTTORI,2021-05-14,521.5777587891,518.2022094727,768.560546875,4.9955296516,4.9678816795,5.2932386398,127.9721450806,126.5287017822,240.4161987305,358.4560852051,356.846496582,375.3331604004,,,,,2021-04-16,0.11233854289999989,9.3822021485000278,,,鳥取県
JP-32,SHIMANE,2021-04-17,296.84765625,296.7019348145,300.7147827148,0.0089989807,0.0089933379,0.009105389,8.9067106247,8.8956136703,9.721206665,287.2180786133,287.0843200684,290.0039978027,,,,,2021-04-16,0.0089989807,0.84765625,,,島根県
JP-32,SHIMANE,2021-04-18,297.4719238281,297.1942138672,304.4624023438,0.0192230884,0.0191997215,0.0196663532,8.8090877533,8.7884216309,10.3441953659,287.5263671875,287.2718811035,292.1781921387,,,,,2021-04-16,0.0102241077,0.6242675780999889,,,島根県
JP-32,SHIMANE,2021-04-19,298.0576477051,297.6609802246,307.2894897461,0.0302434545,0.0301909316,0.0312039349,8.676527977,8.6477746964,10.8399248123,288.0279846191,287.6642456055,293.7181091309,,,,,2021-04-16,0.011020366099999998,0.58572387700002082,,,島根県
JP-32,SHIMANE,2021-04-20,298.8269958496,298.3218383789,310.7514038086,0.0421204865,0.0420270115,0.0438529663,8.6081228256,8.572057724,11.3330373764,288.6228942871,288.1600036621,295.7619018555,,,,,2021-04-16,0.011877032,0.76934814449998612,,,島根県
JP-32,SHIMANE,2021-04-21,299.9120483398,299.3073120117,314.9733276367,0.0537979938,0.0536546409,0.056552358,8.7732954025,8.7295312881,12.0774402618,289.3663635254,288.8137207031,298.4211120605,,,,,2021-04-16,0.0116775073,1.0850524901999847,,,島根県
JP-32,SHIMANE,2021-04-22,300.9659423828,300.2702941895,319.5009460449,0.0633907095,0.063195847,0.0673067421,9.0214147568,8.9697914124,12.9028739929,290.0530395508,289.4193725586,301.4428710938,,,,,2021-04-16,0.0095927157000000041,1.0538940430000139,,,島根県
JP-32,SHIMANE,2021-04-23,301.8008728027,301.0225524902,323.9745788574,0.0715284571,0.0712817088,0.0767255574,9.2416238785,9.1824884415,13.6604185104,290.6126403809,289.905670166,304.673248291,,,,,2021-04-16,0.0081377475999999949,0.83493041989999028,,,島根県
JP-32,SHIMANE,2021-04-24,302.5152282715,301.6626586914,328.2366333008,0.0793869197,0.0790865943,0.0859457403,9.348575592,9.2829990387,14.220990181,291.1237487793,290.3510131836,307.7786254883,,,,,2021-04-16,0.0078584626000000046,0.71435546880002221,,,島根県
JP-32,SHIMANE,2021-04-25,303.1380310059,302.2187805176,331.9538269043,0.0879574493,0.0875986144,0.0959974229,9.321141243,9.2505493164,14.5406389236,291.7429199219,290.9100952148,310.7965087891,,,,,2021-04-16,0.0085705296000000014,0.6228027344000111,,,島根県
JP-32,SHIMANE,2021-04-26,303.6008605957,302.6227416992,334.7169494629,0.0986739472,0.0982452482,0.1084553599,9.2851991653,9.2102012634,14.8087406158,292.4169616699,291.5293579102,313.6387634277,,,,,2021-04-16,0.010716497899999997,0.46282958979998057,,,島根県
JP-32,SHIMANE,2021-04-27,304.1308898926,303.099395752,336.8868103027,0.1111659482,0.1106580868,0.1227516308,9.2376384735,9.1589765549,15.0268602371,293.0949707031,292.157623291,315.7328186035,,,,,2021-04-16,0.012492001000000003,0.5300292969000111,,,島根県
JP-32,SHIMANE,2021-04-28,304.8559265137,303.7755126953,338.5596923828,0.1237282977,0.1231400967,0.1369454414,9.2913141251,9.208694458,15.3840398788,293.8588867188,292.8762512207,317.1982116699,,,,,2021-04-16,0.0125623495,0.72503662110000278,,,島根県
JP-32,SHIMANE,2021-04-29,305.5933532715,304.4685058594,339.9206848145,0.1342314333,0.1335733682,0.1486265361,9.3843173981,9.2978477478,15.786895752,294.4825134277,293.459777832,317.9016723633,,,,,2021-04-16,0.010503135600000005,0.73742675779999445,,,島根県
JP-32,SHIMANE,2021-04-30,306.1811828613,305.016998291,340.6763305664,0.1434061676,0.1426867694,0.1585595459,9.4671039581,9.3772792816,16.1558609009,294.9230041504,293.8650817871,317.861907959,,,,,2021-04-16,0.009174734299999987,0.58782958979998057,,,島根県
JP-32,SHIMANE,2021-05-01,306.6881713867,305.4882202148,341.2670898438,0.1525840908,0.151803568,0.1684037,9.5243816376,9.4316968918,16.4622211456,295.2926330566,294.2027282715,317.6623535156,,,,,2021-04-16,0.0091779231999999933,0.50698852540000416,,,島根県
JP-32,SHIMANE,2021-05-02,307.1176757812,305.8860168457,341.4891967773,0.1628363729,0.1619892865,0.1793740243,9.4748649597,9.3805942535,16.5639896393,295.7487792969,294.6290893555,317.5427856445,,,,,2021-04-16,0.01025228210000001,0.42950439449998612,,,島根県
JP-32,SHIMANE,2021-05-03,307.4727172852,306.2135314941,341.1555480957,0.1748612523,0.173938036,0.1922815442,9.3803567886,9.2851753235,16.5658740997,296.3245544434,295.1770935059,317.6205749512,,,,,2021-04-16,0.012024879399999994,0.35504150400004164,,,島根県
JP-32,SHIMANE,2021-05-04,307.9331359863,306.6481323242,341.1686096191,0.1883220822,0.1873146594,0.2067509592,9.285033226,9.1891670227,16.5464420319,296.9313049316,295.7582702637,317.7839355469,,,,,2021-04-16,0.013460829899999999,0.46041870109996808,,,島根県
JP-32,SHIMANE,2021-05-05,308.6300964355,307.3200378418,341.6128540039,0.2015158385,0.2004252672,0.2209063321,9.2821712494,9.1848554611,16.6752433777,297.6504516602,296.4536437988,318.1126403809,,,,,2021-04-16,0.013193756299999998,0.69696044919999167,,,島根県
JP-32,SHIMANE,2021-05-06,309.3618164062,308.0271911621,342.3607177734,0.2123488039,0.2111881673,0.232374087,9.3609485626,9.2614908218,16.9387454987,298.2354431152,297.0169372559,318.2252502441,,,,,2021-04-16,0.010832965400000005,0.73171997069999861,,,島根県
JP-32,SHIMANE,2021-05-07,309.942565918,308.5863342285,343.0638427734,0.2217186987,0.2204965353,0.2422276288,9.4449262619,9.3433904648,17.2012023926,298.6498718262,297.412689209,318.2288513184,,,,,2021-04-16,0.0093698948,0.58074951180003609,,,島根県
JP-32,SHIMANE,2021-05-08,310.4438781738,309.0677185059,343.5953369141,0.23103562,0.2297530323,0.251919359,9.5056495667,9.4024038315,17.4124393463,299.0018310547,297.7473449707,318.0840454102,,,,,2021-04-16,0.0093169213000000028,0.50131225579997363,,,島根県
JP-32,SHIMANE,2021-05-09,310.8668212891,309.4736633301,343.7665100098,0.2414058596,0.2400574684,0.2627430856,9.4607686996,9.3570613861,17.4205627441,299.4427490234,298.1719970703,318.07421875,,,,,2021-04-16,0.010370239599999997,0.42294311530002915,,,島根県
JP-32,SHIMANE,2021-05-10,311.2147216797,309.807434082,343.3031005859,0.2535434365,0.2521194816,0.2754882574,9.3686800003,9.2651329041,17.331653595,300.0057067871,298.7194519043,318.2407531738,,,,,2021-04-16,0.012137576900000002,0.3479003905999889,,,島根県
JP-32,SHIMANE,2021-05-11,311.666809082,310.2462158203,343.2916564941,0.2671121955,0.2656045258,0.289842695,9.2749319077,9.1716566086,17.2297916412,300.6012878418,299.3009033203,318.5500488281,,,,,2021-04-16,0.013568758999999986,0.45208740229998057,,,島根県
JP-32,SHIMANE,2021-05-12,312.3564758301,310.9221496582,343.7830200195,0.280400902,0.2788110673,0.3039273322,9.2703390121,9.1664228439,17.285364151,301.3115539551,299.9978942871,319.0545959473,,,,,2021-04-16,0.013288706500000025,0.6896667481000236,,,島根県
JP-32,SHIMANE,2021-05-13,313.0816040039,311.6333618164,344.7161254883,0.2913043797,0.2896462977,0.3154140115,9.350110054,9.2446699142,17.4922428131,301.887512207,300.5621643066,319.4380493164,,,,,2021-04-16,0.010903477699999997,0.72512817379998751,,,島根県
JP-32,SHIMANE,2021-05-14,313.6536865234,312.1923522949,345.3759155273,0.3007307947,0.2990139723,0.3251248002,9.4355697632,9.3286266327,17.7057800293,302.2943725586,300.9582214355,319.4848022461,,,,,2021-04-16,0.0094264150000000213,0.57208251949998612,,,島根県
JP-33,OKAYAMA,2021-04-17,3126.9750976562,3125.2619628906,3200.904296875,35.2229385376,35.2028961182,35.4028778076,246.9077758789,246.6112518311,269.7515563965,2752.3444824219,2751.041015625,2764.8195800781,,,,,2021-04-16,0.22293853760000104,27.975097656199978,,,岡山県
JP-33,OKAYAMA,2021-04-18,3156.6496582031,3153.3515625,3310.1479492188,35.4737663269,35.4354019165,35.8158874512,246.6740264893,246.1122741699,290.0568847656,2765.0424804688,2762.5541992188,2788.4409179688,,,,,2021-04-16,0.25082778929999705,29.674560546900011,,,岡山県
JP-33,OKAYAMA,2021-04-19,3184.8657226562,3180.1098632812,3415.6865234375,35.7716903687,35.716468811,36.2647972107,247.9138183594,247.1098175049,310.126739502,2781.2907714844,2777.7214355469,2814.6059570312,,,,,2021-04-16,0.29792404180000176,28.216064453099989,,,岡山県
JP-33,OKAYAMA,2021-04-20,3224.0341796875,3217.896484375,3540.9829101562,36.112071991,36.0412788391,36.7460441589,251.9246520996,250.889251709,332.176940918,2799.9470214844,2795.3876953125,2842.251953125,,,,,2021-04-16,0.34038162230000069,39.168457031300022,,,岡山県
JP-33,OKAYAMA,2021-04-21,3284.4567871094,3276.9404296875,3704.8979492188,36.4590606689,36.3738975525,37.224193573,265.8106689453,264.5107116699,366.6597290039,2823.5405273438,2818.06640625,2874.0930175781,,,,,2021-04-16,0.34698867790000065,60.422607421900011,,,岡山県
JP-33,OKAYAMA,2021-04-22,3350.8078613281,3341.9328613281,3889.2297363281,36.7683868408,36.6700592041,37.6545219421,283.5632019043,281.9768676758,406.6702575684,2845.6027832031,2839.2912597656,2903.6384277344,,,,,2021-04-16,0.30932617189999689,66.351074218699978,,,岡山県
JP-33,OKAYAMA,2021-04-23,3408.3271484375,3398.1755371094,4065.724609375,37.0596961975,36.9492988586,38.0571365356,298.9022521973,297.040802002,443.3929443359,2863.1540527344,2856.0849609375,2927.8291015625,,,,,2021-04-16,0.29130935670000468,57.519287109400011,,,岡山県
JP-33,OKAYAMA,2021-04-24,3461.9501953125,3450.5925292969,4241.0703125,37.3659858704,37.2444267273,38.4665184021,312.4429626465,310.3193359375,477.3307495117,2878.6232910156,2870.8674316406,2949.158203125,,,,,2021-04-16,0.3062896729000002,53.623046875,,,岡山県
JP-33,OKAYAMA,2021-04-25,3510.8422851562,3498.3708496094,4401.7177734375,37.7184867859,37.5864677429,38.9164733887,323.6554260254,321.2897949219,507.3759765625,2896.6948242188,2888.3032226562,2972.7119140625,,,,,2021-04-16,0.35250091549999496,48.892089843699978,,,岡山県
JP-33,OKAYAMA,2021-04-26,3554.2182617188,3540.7392578125,4522.947265625,38.1420021057,38.0000190735,39.4344673157,338.5065002441,335.876159668,542.8129882812,2919.9404296875,2910.9487304688,3001.2629394531,,,,,2021-04-16,0.42351531980000345,43.375976562600044,,,岡山県
JP-33,OKAYAMA,2021-04-27,3612.341796875,3597.82421875,4677.6591796875,38.634223938,38.4826431274,40.0201911926,355.8641052246,352.9508972168,582.1441650391,2948.357421875,2938.7946777344,3034.9621582031,,,,,2021-04-16,0.49222183229999672,58.123535156199978,,,岡山県
JP-33,OKAYAMA,2021-04-28,3700.2084960938,3684.4868164062,4890.0854492188,39.1463508606,38.9856567383,40.6227416992,388.6130065918,385.2850952148,646.9990844727,2984.8676757812,2974.7443847656,3076.8361816406,,,,,2021-04-16,0.51212692260000381,87.866699218800022,,,岡山県
JP-33,OKAYAMA,2021-04-29,3796.2021484375,3779.2263183594,5138.7524414062,39.6136741638,39.4445838928,41.1737937927,422.6717834473,418.9079589844,714.735534668,3019.5808105469,3008.9360351562,3116.6154785156,,,,,2021-04-16,0.46732330319999704,95.993652343699978,,,岡山県
JP-33,OKAYAMA,2021-04-30,3879.9516601562,3861.8159179688,5378.5908203125,40.0575027466,39.8806190491,41.6953735352,449.6323242188,445.4902038574,770.8886108398,3047.1337890625,3036.025390625,3148.6967773438,,,,,2021-04-16,0.44382858280000193,83.749511718699978,,,岡山県
JP-33,OKAYAMA,2021-05-01,3958.5390625,3939.2990722656,5619.701171875,40.5243453979,40.3400230408,42.2365226746,472.4172668457,467.9348449707,819.9483642578,3071.2236328125,3059.6948242188,3176.8823242188,,,,,2021-04-16,0.46684265129999858,78.587402343800022,,,岡山県
JP-33,OKAYAMA,2021-05-02,4030.8857421875,4010.6416015625,5833.4677734375,41.0609779358,40.8692932129,42.8460922241,491.1563110352,486.3746337891,861.8386230469,3099.0576171875,3087.1220703125,3208.6105957031,,,,,2021-04-16,0.53663253789999743,72.3466796875,,,岡山県
JP-33,OKAYAMA,2021-05-03,4095.7553710938,4074.6281738281,5974.2368164062,41.7054634094,41.5062675476,43.5637283325,515.4536132812,510.3213195801,913.3294677734,3134.7575683594,3122.4084472656,3248.1416015625,,,,,2021-04-16,0.64448547359999964,64.869628906300022,,,岡山県
JP-33,OKAYAMA,2021-05-04,4183.244140625,4161.1010742188,6176.0659179688,42.4551239014,42.2482185364,44.3873748779,543.2008056641,537.6844482422,970.9006958008,3178.5690917969,3165.7939453125,3295.7934570312,,,,,2021-04-16,0.74966049200000384,87.488769531199978,,,岡山県
JP-33,OKAYAMA,2021-05-05,4315.8481445312,4292.3330078125,6473.96484375,43.2355918884,43.021068573,45.2412490845,594.3115844727,588.1689453125,1070.5112304688,3234.8046875,3221.5698242188,3356.2907714844,,,,,2021-04-16,0.78046798700000153,132.60400390619998,,,岡山県
JP-33,OKAYAMA,2021-05-06,4461.3779296875,4436.3647460938,6837.244140625,43.9476165771,43.7260704041,46.0216026306,646.8521118164,640.0604858398,1173.2214355469,3288.2749023438,3274.6059570312,3413.9060058594,,,,,2021-04-16,0.71202468869999791,145.52978515630002,,,岡山県
JP-33,OKAYAMA,2021-05-07,4589.0478515625,4562.6665039062,7190.0673828125,44.6232566833,44.395111084,46.7614898682,688.2512817383,680.9236450195,1256.0394287109,3330.71484375,3316.6735839844,3459.9338378906,,,,,2021-04-16,0.67564010619999948,127.669921875,,,岡山県
JP-33,OKAYAMA,2021-05-08,4709.0083007812,4681.3251953125,7545.9887695312,45.3333587646,45.0986022949,47.5585708618,723.1659545898,715.3694458008,1327.0168457031,3367.8195800781,3353.4543457031,3502.1105957031,,,,,2021-04-16,0.71010208130000052,119.96044921869998,,,岡山県
JP-33,OKAYAMA,2021-05-09,4819.326171875,4790.478515625,7854.1064453125,46.1493759155,45.9076461792,48.4637451172,751.8196411133,743.6240234375,1386.4107666016,3410.6420898438,3395.9411621094,3549.8952636719,,,,,2021-04-16,0.81601715090000226,110.31787109380002,,,岡山県
JP-33,OKAYAMA,2021-05-10,4918.0297851562,4888.189453125,8039.0170898438,47.1292228699,46.8798065186,49.5394859314,788.9309082031,780.2454223633,1461.2985839844,3465.5021972656,3450.4223632812,3610.0180664062,,,,,2021-04-16,0.9798469543999957,98.703613281199978,,,岡山県
JP-33,OKAYAMA,2021-05-11,5050.283203125,5019.2001953125,8320.7880859375,48.2689285278,48.011089325,50.7829589844,831.1287841797,821.8975830078,1545.5880126953,3532.7961425781,3517.2900390625,3683.0305175781,,,,,2021-04-16,1.1397056579000022,132.25341796880002,,,岡山県
JP-33,OKAYAMA,2021-05-12,5248.6181640625,5215.7075195312,8745.1298828125,49.4543495178,49.1879425049,52.0739173889,908.3417358398,898.1713256836,1695.1708984375,3619.0217285156,3603.0112304688,3775.8586425781,,,,,2021-04-16,1.1854209899999972,198.3349609375,,,岡山県
JP-33,OKAYAMA,2021-05-13,5465.0625,5430.1201171875,9269.0419921875,50.5329856873,50.2586975098,53.2507629395,987.0637207031,975.9311523438,1847.9172363281,3700.8671875,3684.3774414062,3864.1513671875,,,,,2021-04-16,1.0786361695000011,216.4443359375,,,岡山県
JP-33,OKAYAMA,2021-05-14,5655.0532226562,5618.275390625,9780.3818359375,51.5528907776,51.2711601257,54.3632164001,1048.7730712891,1036.8674316406,1969.0207519531,3765.7160644531,3748.8305664062,3934.5346679688,,,,,2021-04-16,1.0199050903,189.99072265619998,,,岡山県
JP-34,HIROSHIMA,2021-04-17,5388.3017578125,5385.6547851562,5439.3393554688,107.0902709961,107.0292358398,107.672088623,115.0043029785,114.8668670654,125.6533813477,5124.0971679688,5121.6928710938,5147.1123046875,,,,,2021-04-16,0.090270996100002776,22.3017578125,,,広島県
JP-34,HIROSHIMA,2021-04-18,5406.7734375,5401.7133789062,5513.4575195312,107.1947402954,107.0786590576,108.3006515503,114.9608001709,114.6999816895,135.190322876,5129.3603515625,5124.787109375,5173.0478515625,,,,,2021-04-16,0.10446929929999271,18.4716796875,,,広島県
JP-34,HIROSHIMA,2021-04-19,5422.71875,5415.4711914062,5584.4633789062,107.3205566406,107.1547470093,108.9157791138,115.9667129517,115.5915908813,145.0742950439,5136.1274414062,5129.6010742188,5199.310546875,,,,,2021-04-16,0.12581634520000762,15.9453125,,,広島県
JP-34,HIROSHIMA,2021-04-20,5441.4404296875,5432.1962890625,5661.068359375,107.4656219482,107.2548675537,109.5176086426,118.3118743896,117.8263092041,155.9960021973,5143.2641601562,5134.9790039062,5224.8032226562,,,,,2021-04-16,0.14506530759999237,18.7216796875,,,広島県
JP-34,HIROSHIMA,2021-04-21,5462.841796875,5451.7631835938,5738.1870117188,107.6142883301,107.3628997803,110.0777816772,124.425491333,123.8172683716,171.6158905029,5151.9116210938,5142.033203125,5249.9145507812,,,,,2021-04-16,0.14866638190000003,21.4013671875,,,広島県
JP-34,HIROSHIMA,2021-04-22,5483.224609375,5470.46484375,5813.0551757812,107.7452087402,107.4571838379,110.5707855225,131.2012634277,130.4672393799,188.1357879639,5159.2700195312,5147.9516601562,5271.6010742188,,,,,2021-04-16,0.13092041010000344,20.3828125,,,広島県
JP-34,HIROSHIMA,2021-04-23,5501.2924804688,5486.9951171875,5885.7182617188,107.8655548096,107.5444717407,111.0119094849,136.7698516846,135.9177093506,202.8531188965,5164.6982421875,5152.0791015625,5289.5869140625,,,,,2021-04-16,0.12034606940000003,18.067871093800022,,,広島県
JP-34,HIROSHIMA,2021-04-24,5517.29296875,5501.6005859375,5954.6059570312,107.9898147583,107.6388320923,111.43384552,141.383392334,140.4216003418,215.9575958252,5169.5263671875,5155.7353515625,5306.1245117188,,,,,2021-04-16,0.12425994870000068,16.000488281199978,,,広島県
JP-34,HIROSHIMA,2021-04-25,5530.943359375,5514.0009765625,6014.0219726562,108.1306533813,107.7525787354,111.8571548462,144.5643310547,143.5065002441,226.5772705078,5175.9897460938,5161.1411132812,5323.880859375,,,,,2021-04-16,0.14083862299999339,13.650390625,,,広島県
JP-34,HIROSHIMA,2021-04-26,5543.607421875,5525.5415039062,6060.9677734375,108.2975845337,107.8949279785,112.2750015259,148.60546875,147.4494171143,238.2427825928,5184.494140625,5168.68359375,5342.40234375,,,,,2021-04-16,0.16693115240001077,12.6640625,,,広島県
JP-34,HIROSHIMA,2021-04-27,5558.8022460938,5539.697265625,6112.0327148438,108.489112854,108.0641403198,112.6917572021,153.0207977295,151.7668914795,250.2644195557,5193.6201171875,5176.9379882812,5360.4970703125,,,,,2021-04-16,0.19152832029999445,15.194824218800022,,,広島県
JP-34,HIROSHIMA,2021-04-28,5578.0834960938,5558.0068359375,6163.3413085938,108.6841278076,108.238899231,113.1039962769,161.1753082275,159.7940826416,268.2812805176,5204.8403320312,5187.3642578125,5380.5981445312,,,,,2021-04-16,0.19501495360000831,19.28125,,,広島県
JP-34,HIROSHIMA,2021-04-29,5598.400390625,5577.4155273438,6222.478515625,108.8540725708,108.3905334473,113.4850006104,169.254486084,167.7464447021,286.147064209,5214.37890625,5196.1889648438,5398.9013671875,,,,,2021-04-16,0.16994476319999308,20.316894531199978,,,広島県
JP-34,HIROSHIMA,2021-04-30,5616.8994140625,5595.08203125,6285.2690429688,109.0083312988,108.528213501,113.8412704468,175.5279846191,173.9100799561,300.8744812012,5221.35546875,5202.5283203125,5414.2919921875,,,,,2021-04-16,0.15425872800000207,18.4990234375,,,広島県
JP-34,HIROSHIMA,2021-05-01,5635.1240234375,5612.5366210938,6351.1958007812,109.1659622192,108.6707839966,114.1840744019,180.6343078613,178.919418335,313.4459838867,5227.5146484375,5208.1127929688,5428.1201171875,,,,,2021-04-16,0.15763092039999549,18.224609375,,,広島県
JP-34,HIROSHIMA,2021-05-02,5652.5307617188,5629.2485351562,6410.3325195312,109.3438415527,108.8348999023,114.5292816162,184.0150756836,182.2225646973,322.8175354004,5235.708984375,5215.77734375,5443.2607421875,,,,,2021-04-16,0.17787933350000174,17.406738281300022,,,広島県
JP-34,HIROSHIMA,2021-05-03,5668.6870117188,5644.7841796875,6451.2329101562,109.5545425415,109.0329742432,114.8823165894,188.4322662354,186.5550384521,333.8018493652,5246.4702148438,5226.0454101562,5459.8666992188,,,,,2021-04-16,0.21070098879999932,16.15625,,,広島県
JP-34,HIROSHIMA,2021-05-04,5688.1689453125,5663.666015625,6500.7436523438,109.7958526611,109.2626647949,115.2449264526,193.4461364746,191.4807434082,345.6765441895,5257.9643554688,5237.0849609375,5476.2314453125,,,,,2021-04-16,0.24131011960000137,19.481933593699978,,,広島県
JP-34,HIROSHIMA,2021-05-05,5711.1157226562,5686.03125,6543.4106445312,110.0410919189,109.4972915649,115.5905609131,202.9036102295,200.8059692383,365.4003601074,5272.0629882812,5250.755859375,5494.373046875,,,,,2021-04-16,0.24523925779999445,22.946777343699978,,,広島県
JP-34,HIROSHIMA,2021-05-06,5734.7724609375,5709.1254882812,6595.7299804688,110.2537536621,109.7004394531,115.8812561035,212.2488861084,210.0205535889,384.8891296387,5283.9458007812,5262.2524414062,5509.2529296875,,,,,2021-04-16,0.21266174320000175,23.656738281300022,,,広島県
JP-34,HIROSHIMA,2021-05-07,5757.34375,5731.1606445312,6658.7202148438,110.4458236694,109.883934021,116.1319580078,219.5852508545,217.248260498,400.6729125977,5292.6171875,5270.5786132812,5519.9243164062,,,,,2021-04-16,0.19207000730000345,22.5712890625,,,広島県
JP-34,HIROSHIMA,2021-05-08,5778.7666015625,5752.0864257812,6723.0502929688,110.641708374,110.0719680786,116.3717727661,225.4985809326,223.0696258545,413.7604675293,5300.2817382812,5277.9306640625,5528.8510742188,,,,,2021-04-16,0.19588470460000451,21.4228515625,,,広島県
JP-34,HIROSHIMA,2021-05-09,5798.9262695312,5771.8051757812,6777.939453125,110.8622817993,110.2852325439,116.6319656372,229.1833496094,226.6884918213,422.6280822754,5310.515625,5287.8671875,5540.2602539062,,,,,2021-04-16,0.22057342530000312,20.159667968699978,,,広島県
JP-34,HIROSHIMA,2021-05-10,5818.2548828125,5790.7451171875,6813.3530273438,111.1230773926,110.539100647,116.9292068481,234.0107879639,231.4395294189,433.4690551758,5323.9194335938,5300.9848632812,5554.7875976562,,,,,2021-04-16,0.26079559329998858,19.328613281300022,,,広島県
JP-34,HIROSHIMA,2021-05-11,5840.607421875,5812.7065429688,6857.1264648438,111.4214019775,110.8308486938,117.2535171509,239.4387207031,236.7861633301,445.3139648438,5338.1528320312,5314.9482421875,5569.5986328125,,,,,2021-04-16,0.29832458490000135,22.3525390625,,,広島県
JP-34,HIROSHIMA,2021-05-12,5866.3930664062,5838.0961914062,6890.1201171875,111.7235107422,111.1268615723,117.5694656372,249.8600769043,247.0716400146,466.3774108887,5355.5224609375,5332.0498046875,5587.1254882812,,,,,2021-04-16,0.30210876470000869,25.785644531199978,,,広島県
JP-34,HIROSHIMA,2021-05-13,5892.392578125,5863.7016601562,6934.9169921875,111.9838180542,111.3817214966,117.8395004272,260.0729980469,257.1512145996,487.0131835938,5370.1064453125,5346.3950195312,5601.70703125,,,,,2021-04-16,0.26030731199999479,25.999511718800022,,,広島県
JP-34,HIROSHIMA,2021-05-14,5916.75,5887.6850585938,6994.2045898438,112.217300415,111.6102371216,118.0954208374,267.9665222168,264.9379882812,503.2470703125,5380.7016601562,5356.7895507812,5612.9028320312,,,,,2021-04-16,0.23348236079999651,24.357421875,,,広島県
JP-35,YAMAGUCHI,2021-04-17,1519.4713134766,1518.6920166016,1537.3492431641,43.0689735413,43.0444602966,43.2900466919,70.2494888306,70.1644592285,76.7365264893,1392.3266601562,1391.6716308594,1398.1517333984,,,,,2021-04-16,0.068973541299996555,19.471313476600017,,,山口県
JP-35,YAMAGUCHI,2021-04-18,1530.6829833984,1529.1840820312,1569.927734375,43.1502685547,43.1035957336,43.5726165771,71.0775680542,70.9143753052,83.5544662476,1395.6865234375,1394.439453125,1406.8140869141,,,,,2021-04-16,0.081295013400001892,11.211669921799967,,,山口県
JP-35,YAMAGUCHI,2021-04-19,1538.470703125,1536.3175048828,1596.7795410156,43.249042511,43.182308197,43.8548355103,72.5860519409,72.348739624,90.7689056396,1400.1652832031,1398.3809814453,1416.1405029297,,,,,2021-04-16,0.098773956300000521,7.7877197266000167,,,山口県
JP-35,YAMAGUCHI,2021-04-20,1546.3907470703,1543.6398925781,1622.3962402344,43.3632583618,43.2783279419,44.1370773315,74.4879684448,74.1794586182,98.178024292,1405.2513427734,1402.9786376953,1425.6882324219,,,,,2021-04-16,0.11421585080000085,7.9200439452999944,,,山口県
JP-35,YAMAGUCHI,2021-04-21,1555.3618164062,1552.0615234375,1646.1877441406,43.4793510437,43.3779335022,44.4047050476,77.8882827759,77.504737854,107.3979415894,1411.5736083984,1408.8548583984,1436.0698242188,,,,,2021-04-16,0.11609268189999966,8.9710693358999833,,,山口県
JP-35,YAMAGUCHI,2021-04-22,1563.5213623047,1559.7186279297,1668.3348388672,43.5789794922,43.4626579285,44.6419487,81.009262085,80.5534591675,116.1389083862,1417.0203857422,1413.8972167969,1445.2221679688,,,,,2021-04-16,0.099628448499998967,8.1595458985000278,,,山口県
JP-35,YAMAGUCHI,2021-04-23,1570.0966796875,1565.8381347656,1688.8725585938,43.66746521,43.5376739502,44.8540763855,83.2474212646,82.7266616821,123.4540710449,1421.0065917969,1417.5189208984,1452.5159912109,,,,,2021-04-16,0.088485717800004693,6.5753173827999944,,,山口県
JP-35,YAMAGUCHI,2021-04-24,1575.8455810547,1571.1730957031,1708.1086425781,43.7566184998,43.6146430969,45.0520553589,84.8818435669,84.3030395508,129.6486358643,1424.4161376953,1420.5988769531,1458.7954101562,,,,,2021-04-16,0.08915328979999515,5.7489013672000056,,,山口県
