japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-26,KYOTO,2021-07-10 00:00:00 UTC,16513.734375,16455.375,17674.30859375,240.19676208496094,237.16018676757812,273.77572631835938,104.13824462890625,103.47785186767578,139.62716674804688,16167.052734375,16112.7939453125,17249.869140625,,,,,2021-06-12 00:00:00 UTC,0.152801513671875,1.419921875,,,京都府,1455
JP-27,OSAKA,2021-06-13 00:00:00 UTC,101800.328125,101745,103036.9375,2534.269287109375,2530.888671875,2572.19140625,5458.751953125,5455.087890625,5655.45068359375,92967.8671875,92934.84375,93640.0078125,,,,,2021-06-12 00:00:00 UTC,10.269287109375,122.328125,,,大阪府,1484
JP-27,OSAKA,2021-06-14 00:00:00 UTC,101922.9140625,101819.0859375,104231.515625,2545.67919921875,2539.2265625,2617.914306640625,5255.6904296875,5248.9921875,5615.33837890625,93318.921875,93255.9609375,94596.5,,,,,2021-06-12 00:00:00 UTC,11.409912109375,122.5859375,,,大阪府,1485
JP-27,OSAKA,2021-06-15 00:00:00 UTC,102052.21875,101905.328125,105299.7421875,2559.318359375,2550.06494140625,2662.718017578125,5042.54345703125,5033.3828125,5534.47998046875,93671.6484375,93581.5234375,95494.953125,,,,,2021-06-12 00:00:00 UTC,13.63916015625,129.3046875,,,大阪府,1486
JP-27,OSAKA,2021-06-16 00:00:00 UTC,102192.5546875,102008.8984375,106230.1953125,2571.764892578125,2559.9658203125,2703.321044921875,4845.2275390625,4834.06689453125,5444.70068359375,94040.3984375,93925.625,96354.09375,,,,,2021-06-12 00:00:00 UTC,12.446533203125,140.3359375,,,大阪府,1487
JP-27,OSAKA,2021-06-17 00:00:00 UTC,102339.34375,102122.5390625,107083.71875,2582.03466796875,2567.9287109375,2738.99609375,4702.73388671875,4689.84375,5395.21435546875,94345.265625,94208.203125,97099.5859375,,,,,2021-06-12 00:00:00 UTC,10.269775390625,146.7890625,,,大阪府,1488
JP-27,OSAKA,2021-06-18 00:00:00 UTC,102480,102230.7265625,107910.625,2591.099853515625,2574.903564453125,2771.06787109375,4553.45849609375,4539.18505859375,5320.37646484375,94611.734375,94454.5,97764.3125,,,,,2021-06-12 00:00:00 UTC,9.065185546875,140.65625,,,大阪府,1489
JP-27,OSAKA,2021-06-19 00:00:00 UTC,102618.6953125,102339.078125,108685.75,2599.7548828125,2581.66162109375,2800.5693359375,4408.44580078125,4393.06591796875,5234.93408203125,94864.390625,94688.90625,98376.7734375,,,,,2021-06-12 00:00:00 UTC,8.655029296875,138.6953125,,,大阪府,1490
JP-27,OSAKA,2021-06-20 00:00:00 UTC,102754.140625,102447.1875,109388.8203125,2607.97802734375,2588.163330078125,2827.66796875,4266.47412109375,4250.2294921875,5139.486328125,95116.7421875,94924.6953125,98954.5078125,,,,,2021-06-12 00:00:00 UTC,8.22314453125,135.4453125,,,大阪府,1491
JP-27,OSAKA,2021-06-21 00:00:00 UTC,102888.0625,102558.203125,109990.5390625,2617.143310546875,2595.75634765625,2854.070556640625,4114.32470703125,4097.47998046875,5019.68408203125,95396.265625,95189.1328125,99530.4296875,,,,,2021-06-12 00:00:00 UTC,9.165283203125,133.921875,,,大阪府,1492
JP-27,OSAKA,2021-06-22 00:00:00 UTC,103025.9609375,102675.0234375,110554.359375,2628.135009765625,2605.2998046875,2880.962646484375,3957.94775390625,3940.721435546875,4883.8720703125,95677.7578125,95456.90625,100081.984375,,,,,2021-06-12 00:00:00 UTC,10.99169921875,137.8984375,,,大阪府,1493
JP-27,OSAKA,2021-06-23 00:00:00 UTC,103172.0078125,102804.9296875,111023.8359375,2638.225341796875,2614.0751953125,2905.57861328125,3822.147216796875,3804.62158203125,4764.1748046875,95972.0078125,95738.625,100625.9375,,,,,2021-06-12 00:00:00 UTC,10.09033203125,146.046875,,,大阪府,1494
JP-27,OSAKA,2021-06-24 00:00:00 UTC,103324.171875,102941.390625,111496.0859375,2646.617919921875,2621.282958984375,2927.072265625,3730.133056640625,3712.246826171875,4691.55419921875,96217.9140625,95973.2421875,101097.390625,,,,,2021-06-12 00:00:00 UTC,8.392578125,152.1640625,,,大阪府,1495
JP-27,OSAKA,2021-06-25 00:00:00 UTC,103470.171875,103068.8203125,112023.6171875,2654.06982421875,2627.663818359375,2946.409423828125,3626.60400390625,3608.5283203125,4598.205078125,96434.6171875,96179.765625,101519.4296875,,,,,2021-06-12 00:00:00 UTC,7.451904296875,146,,,大阪府,1496
JP-27,OSAKA,2021-06-26 00:00:00 UTC,103613.3515625,103193.921875,112535.40625,2661.207275390625,2633.828125,2964.332763671875,3525.538330078125,3507.366455078125,4502.31689453125,96640.9375,96376.84375,101911.5234375,,,,,2021-06-12 00:00:00 UTC,7.137451171875,143.1796875,,,大阪府,1497
JP-27,OSAKA,2021-06-27 00:00:00 UTC,103753.8828125,103318.375,113004.953125,2668.009765625,2639.74609375,2981.0322265625,3428.056396484375,3409.859375,4406.15673828125,96847.59375,96575.0859375,102290.9765625,,,,,2021-06-12 00:00:00 UTC,6.802490234375,140.53125,,,大阪府,1498
JP-27,OSAKA,2021-06-28 00:00:00 UTC,103893.59375,103445.953125,113386,2675.60205078125,2646.52294921875,2997.73876953125,3326.763671875,3308.6435546875,4300.7060546875,97076.5,96796.2578125,102678.0625,,,,,2021-06-12 00:00:00 UTC,7.59228515625,139.7109375,,,大阪府,1499
JP-27,OSAKA,2021-06-29 00:00:00 UTC,104038.1171875,103578.84375,113759.2734375,2684.729248046875,2654.88671875,3015.395751953125,3222.259033203125,3204.305908203125,4187.1796875,97308.0859375,97020.78125,103054.03125,,,,,2021-06-12 00:00:00 UTC,9.127197265625,144.5234375,,,大阪府,1500
JP-27,OSAKA,2021-06-30 00:00:00 UTC,104191.359375,103725.2109375,114042.28125,2693.16162109375,2662.626220703125,3031.55810546875,3141.511474609375,3123.656494140625,4101.1611328125,97551.078125,97257.2890625,103429.171875,,,,,2021-06-12 00:00:00 UTC,8.432373046875,153.2421875,,,大阪府,1501
JP-27,OSAKA,2021-07-01 00:00:00 UTC,104348.9453125,103875.375,114347.015625,2700.25341796875,2669.0966796875,3045.5556640625,3093.7060546875,3075.81103515625,4055.4990234375,97757.265625,97457.65625,103753.078125,,,,,2021-06-12 00:00:00 UTC,7.091796875,157.5859375,,,大阪府,1502
JP-27,OSAKA,2021-07-02 00:00:00 UTC,104500.84375,104015.1015625,114742.3828125,2706.61572265625,2674.8974609375,3058.094970703125,3026.6748046875,3008.893798828125,3982.33056640625,97941.4140625,97636.546875,104041.4375,,,,,2021-06-12 00:00:00 UTC,6.3623046875,151.8984375,,,大阪府,1503
JP-27,OSAKA,2021-07-03 00:00:00 UTC,104650.8046875,104152.5859375,115142.859375,2712.737060546875,2680.507080078125,3069.853759765625,2959.6533203125,2942.025146484375,3907.096435546875,98117.796875,97808.171875,104312.703125,,,,,2021-06-12 00:00:00 UTC,6.121337890625,149.9609375,,,大阪府,1504
JP-27,OSAKA,2021-07-04 00:00:00 UTC,104798.078125,104288.96875,115503.5703125,2718.594482421875,2685.898193359375,3080.758056640625,2895.97412109375,2878.514404296875,3834.374755859375,98295.140625,97981.1484375,104574.0390625,,,,,2021-06-12 00:00:00 UTC,5.857421875,147.2734375,,,大阪府,1505
JP-27,OSAKA,2021-07-05 00:00:00 UTC,104943.7578125,104427.7734375,115779.7578125,2725.15185546875,2692.0185546875,3092.134765625,2832.481201171875,2815.216796875,3760.3623046875,98491.71875,98173.671875,104852.1484375,,,,,2021-06-12 00:00:00 UTC,6.557373046875,145.6796875,,,大阪府,1506
JP-27,OSAKA,2021-07-06 00:00:00 UTC,105093.3984375,104570.59375,116057.1328125,2733.06640625,2699.513671875,3104.6611328125,2765.446533203125,2748.426513671875,3680.188720703125,98691.6328125,98369.84375,105126.3359375,,,,,2021-06-12 00:00:00 UTC,7.91455078125,149.640625,,,大阪府,1507
JP-27,OSAKA,2021-07-07 00:00:00 UTC,105251.15625,104726.4921875,116243.609375,2740.431640625,2706.4970703125,3116.268310546875,2723.968505859375,2707.057861328125,3632.83349609375,98902.4140625,98577.1640625,105407.953125,,,,,2021-06-12 00:00:00 UTC,7.365234375,157.7578125,,,大阪府,1508
JP-27,OSAKA,2021-07-08 00:00:00 UTC,105414.078125,104886.21875,116468.8515625,2746.684326171875,2712.409423828125,3126.30126953125,2708.055419921875,2691.11279296875,3618.6318359375,99083.59375,98755.21875,105652.40625,,,,,2021-06-12 00:00:00 UTC,6.252685546875,162.921875,,,大阪府,1509
JP-27,OSAKA,2021-07-09 00:00:00 UTC,105572.0390625,105035.078125,116811.9765625,2752.33984375,2717.7568359375,3135.364990234375,2666.7919921875,2649.99169921875,3569.716552734375,99247.078125,98915.890625,105872.6953125,,,,,2021-06-12 00:00:00 UTC,5.655517578125,157.9609375,,,大阪府,1510
JP-27,OSAKA,2021-07-10 00:00:00 UTC,105728.2109375,105181.3671875,117168.125,2757.816162109375,2722.9501953125,3143.948486328125,2623.203369140625,2606.574951171875,3516.869140625,99404.828125,99071.0703125,106081.6015625,,,,,2021-06-12 00:00:00 UTC,5.476318359375,156.171875,,,大阪府,1511
JP-28,HYOGO,2021-06-13 00:00:00 UTC,40517.98046875,40501.34375,40854.08203125,1258.0970458984375,1256.4195556640625,1276.7471923828125,712.5091552734375,712.0322265625,738.13580322265625,38501.5,38487.85546875,38775.28515625,,,,,2021-06-12 00:00:00 UTC,2.0970458984375,27.98046875,,,兵庫県,1540
JP-28,HYOGO,2021-06-14 00:00:00 UTC,40536.69140625,40505.2109375,41171.13671875,1260.33154296875,1257.138427734375,1295.8355712890625,670.0792236328125,669.22686767578125,715.881591796875,38564.046875,38538.07421875,39085.64453125,,,,,2021-06-12 00:00:00 UTC,2.2344970703125,18.7109375,,,兵庫県,1541
JP-28,HYOGO,2021-06-15 00:00:00 UTC,40562.46484375,40517.4453125,41468.62890625,1262.8646240234375,1258.3011474609375,1313.6226806640625,630.76971435546875,629.62506103515625,692.27911376953125,38623.8828125,38586.78515625,39369.9609375,,,,,2021-06-12 00:00:00 UTC,2.5330810546875,25.7734375,,,兵庫県,1542
JP-28,HYOGO,2021-06-16 00:00:00 UTC,40600.671875,40543.14453125,41762.82421875,1265.151611328125,1259.349365234375,1329.8914794921875,601.9605712890625,600.5728759765625,676.52166748046875,38682.69921875,38635.5390625,39637.03125,,,,,2021-06-12 00:00:00 UTC,2.2869873046875,38.20703125,,,兵庫県,1543
JP-28,HYOGO,2021-06-17 00:00:00 UTC,40639.140625,40570.32421875,42032.0390625,1267.064208984375,1260.14404296875,1344.4072265625,581.48944091796875,579.8922119140625,667.30401611328125,38735.80078125,38679.56640625,39877.8203125,,,,,2021-06-12 00:00:00 UTC,1.91259765625,38.46875,,,兵庫県,1544
JP-28,HYOGO,2021-06-18 00:00:00 UTC,40663.7265625,40585.07421875,42255.51171875,1268.7623291015625,1260.833251953125,1357.4671630859375,556.4061279296875,554.65679931640625,650.39349365234375,38785.03515625,38720.60546875,40096.19921875,,,,,2021-06-12 00:00:00 UTC,1.6981201171875,24.5859375,,,兵庫県,1545
JP-28,HYOGO,2021-06-19 00:00:00 UTC,40681.984375,40594.796875,42445.453125,1270.3634033203125,1261.523681640625,1369.3206787109375,530.37640380859375,528.519287109375,630.1544189453125,38831.671875,38759.859375,40295.4609375,,,,,2021-06-12 00:00:00 UTC,1.60107421875,18.2578125,,,兵庫県,1546
JP-28,HYOGO,2021-06-20 00:00:00 UTC,40694.21484375,40599.78125,42601.8203125,1271.8603515625,1262.1988525390625,1380.0833740234375,503.43356323242188,501.50881958007812,606.84942626953125,38876.609375,38798.12109375,40478.53515625,,,,,2021-06-12 00:00:00 UTC,1.4969482421875,12.23046875,,,兵庫県,1547
JP-28,HYOGO,2021-06-21 00:00:00 UTC,40702.58203125,40602.0625,42731.5234375,1273.463134765625,1263.05859375,1390.1226806640625,474.56130981445312,472.6092529296875,579.4478759765625,38921.5703125,38837.0625,40650.13671875,,,,,2021-06-12 00:00:00 UTC,1.602783203125,8.3671875,,,兵庫県,1548
JP-28,HYOGO,2021-06-22 00:00:00 UTC,40714.1953125,40607.765625,42860.44921875,1275.27734375,1264.1995849609375,1399.5728759765625,445.41494750976562,443.46652221679688,550.11053466796875,38964.18359375,38874.234375,40806.9609375,,,,,2021-06-12 00:00:00 UTC,1.814208984375,11.61328125,,,兵庫県,1549
JP-28,HYOGO,2021-06-23 00:00:00 UTC,40731.7421875,40619.7109375,42983.65234375,1276.90673828125,1265.2210693359375,1407.886474609375,420.72161865234375,418.7830810546875,524.8858642578125,39005.50390625,38910.64453125,40945.6796875,,,,,2021-06-12 00:00:00 UTC,1.62939453125,17.546875,,,兵庫県,1550
JP-28,HYOGO,2021-06-24 00:00:00 UTC,40750.265625,40633.05078125,43100.29296875,1278.2552490234375,1266.0218505859375,1415.2578125,400.96316528320312,399.03134155273438,504.75967407226562,39042.05859375,38942.765625,41070.12890625,,,,,2021-06-12 00:00:00 UTC,1.3485107421875,18.5234375,,,兵庫県,1551
JP-28,HYOGO,2021-06-25 00:00:00 UTC,40762.609375,40640.91015625,43195.34765625,1279.4322509765625,1266.705078125,1421.8448486328125,379.9326171875,378.03024291992188,482.1409912109375,39075.265625,38971.96875,41181.96875,,,,,2021-06-12 00:00:00 UTC,1.177001953125,12.34375,,,兵庫県,1552
JP-28,HYOGO,2021-06-26 00:00:00 UTC,40771.86328125,40646.33203125,43273.00390625,1280.52734375,1267.3543701171875,1427.780517578125,359.17916870117188,357.31967163085938,459.07830810546875,39106.35546875,38999.44921875,41282.69140625,,,,,2021-06-12 00:00:00 UTC,1.0950927734375,9.25390625,,,兵庫県,1553
JP-28,HYOGO,2021-06-27 00:00:00 UTC,40778.16796875,40649.46484375,43332.5703125,1281.5389404296875,1267.9638671875,1433.1051025390625,338.50106811523438,336.69705200195312,435.41598510742188,39136.07421875,39025.9140625,41373.65234375,,,,,2021-06-12 00:00:00 UTC,1.0115966796875,6.3046875,,,兵庫県,1554
JP-28,HYOGO,2021-06-28 00:00:00 UTC,40782.57421875,40651.26953125,43376.51171875,1282.6126708984375,1268.6737060546875,1438.0003662109375,316.95053100585938,315.21832275390625,410.01156616210938,39165.72265625,39052.6328125,41456.22265625,,,,,2021-06-12 00:00:00 UTC,1.07373046875,4.40625,,,兵庫県,1555
JP-28,HYOGO,2021-06-29 00:00:00 UTC,40788.9296875,40654.9375,43423.77734375,1283.819091796875,1269.5496826171875,1442.6190185546875,295.75872802734375,294.10647583007812,384.53189086914062,39193.74609375,39078.0234375,41530.25,,,,,2021-06-12 00:00:00 UTC,1.2064208984375,6.35546875,,,兵庫県,1556
JP-28,HYOGO,2021-06-30 00:00:00 UTC,40798.51171875,40661.89453125,43474.6640625,1284.89697265625,1270.329833984375,1446.7747802734375,277.33523559570312,275.75564575195312,362.21148681640625,39220.8359375,39102.7421875,41598.98828125,,,,,2021-06-12 00:00:00 UTC,1.077880859375,9.58203125,,,兵庫県,1557
JP-28,HYOGO,2021-07-01 00:00:00 UTC,40808.63671875,40669.58203125,43523.84375,1285.781494140625,1270.9468994140625,1450.4183349609375,262.47427368164062,260.95358276367188,344.193115234375,39244.60546875,39124.37109375,41660.15234375,,,,,2021-06-12 00:00:00 UTC,0.884521484375,10.125,,,兵庫県,1558
JP-28,HYOGO,2021-07-02 00:00:00 UTC,40815.48828125,40674.3515625,43562.6796875,1286.5498046875,1271.4744873046875,1453.6646728515625,247.53878784179688,246.08271789550781,325.78762817382812,39266.046875,39143.8828125,41715.18359375,,,,,2021-06-12 00:00:00 UTC,0.768310546875,6.8515625,,,兵庫県,1559
JP-28,HYOGO,2021-07-03 00:00:00 UTC,40820.77734375,40677.87890625,43595.21484375,1287.2625732421875,1271.9703369140625,1456.64453125,233.12469482421875,231.73477172851562,307.82180786132812,39286.0546875,39162.1484375,41766.52734375,,,,,2021-06-12 00:00:00 UTC,0.7127685546875,5.2890625,,,兵庫県,1560
JP-28,HYOGO,2021-07-04 00:00:00 UTC,40824.37109375,40680.07421875,43618.8984375,1287.9200439453125,1272.4320068359375,1459.34130859375,218.96705627441406,217.64576721191406,289.97686767578125,39305.140625,39179.66796875,41813.7734375,,,,,2021-06-12 00:00:00 UTC,0.657470703125,3.59375,,,兵庫県,1561
JP-28,HYOGO,2021-07-05 00:00:00 UTC,40826.8671875,40681.45703125,43636.140625,1288.615966796875,1272.950439453125,1461.896728515625,204.36679077148438,203.120361328125,271.3560791015625,39324.171875,39197.2734375,41858.58203125,,,,,2021-06-12 00:00:00 UTC,0.6959228515625,2.49609375,,,兵庫県,1562
JP-28,HYOGO,2021-07-06 00:00:00 UTC,40830.45703125,40683.8125,43659.32421875,1289.3956298828125,1273.568359375,1464.423828125,190.13250732421875,188.961669921875,253.05940246582031,39342.12890625,39213.9453125,41901.40234375,,,,,2021-06-12 00:00:00 UTC,0.7796630859375,3.58984375,,,兵庫県,1563
JP-28,HYOGO,2021-07-07 00:00:00 UTC,40835.94140625,40688.04296875,43685.26171875,1290.0908203125,1274.11767578125,1466.6893310546875,177.61363220214844,176.51043701171875,236.90458679199219,39359.45703125,39230.10546875,41941.0390625,,,,,2021-06-12 00:00:00 UTC,0.6951904296875,5.484375,,,兵庫県,1564
JP-28,HYOGO,2021-07-08 00:00:00 UTC,40841.76171875,40692.6875,43710.5859375,1290.660400390625,1274.5567626953125,1468.6593017578125,167.46235656738281,166.41419982910156,223.794677734375,39374.60546875,39244.20703125,41976.08203125,,,,,2021-06-12 00:00:00 UTC,0.569580078125,5.8203125,,,兵庫県,1565
JP-28,HYOGO,2021-07-09 00:00:00 UTC,40845.703125,40695.6484375,43730.1875,1291.1534423828125,1274.9322509765625,1470.412109375,157.51229858398438,156.51962280273438,210.86180114746094,39388.21484375,39256.87109375,42007.609375,,,,,2021-06-12 00:00:00 UTC,0.4930419921875,3.94140625,,,兵庫県,1566
JP-28,HYOGO,2021-07-10 00:00:00 UTC,40848.734375,40697.87109375,43744.79296875,1291.60986328125,1275.2828369140625,1471.976318359375,147.9935302734375,147.05516052246094,198.4246826171875,39400.87890625,39268.6953125,42035.57421875,,,,,2021-06-12 00:00:00 UTC,0.4564208984375,3.03125,,,兵庫県,1567
JP-29,NARA,2021-06-13 00:00:00 UTC,8076.27783203125,8073.21875,8139.9228515625,120.18104553222656,120.02083587646484,121.95695495605469,161.04595947265625,160.93820190429688,166.8388671875,7793.396484375,7790.63525390625,7848.826171875,,,,,2021-06-12 00:00:00 UTC,0.1810455322265625,134.27783203125,,,奈良県,1596
JP-29,NARA,2021-06-14 00:00:00 UTC,8081.8466796875,8076.0537109375,8201.8837890625,120.38925170898438,120.08432769775391,123.76499938964844,156.28193664550781,156.08332824707031,166.95877075195312,7804.04638671875,7798.79541015625,7909.18994140625,,,,,2021-06-12 00:00:00 UTC,0.2082061767578125,5.56884765625,,,奈良県,1597
JP-29,NARA,2021-06-15 00:00:00 UTC,8088.712890625,8080.43896484375,8259.6240234375,120.64764404296875,120.21176910400391,125.46942901611328,152.00772094726562,151.73226928710938,166.81687927246094,7814.755859375,7807.2568359375,7964.65478515625,,,,,2021-06-12 00:00:00 UTC,0.258392333984375,6.8662109375,,,奈良県,1598
JP-29,NARA,2021-06-16 00:00:00 UTC,8096.4921875,8085.99462890625,8312.662109375,120.88472747802734,120.33047485351562,127.01152038574219,148.38894653320312,148.04779052734375,166.73080444335938,7826.05322265625,7816.52392578125,8016.18603515625,,,,,2021-06-12 00:00:00 UTC,0.23708343505859375,7.779296875,,,奈良県,1599
JP-29,NARA,2021-06-17 00:00:00 UTC,8103.24755859375,8090.75146484375,8359.994140625,121.07926177978516,120.41817474365234,128.38359069824219,145.57025146484375,145.1717529296875,166.99398803710938,7835.57177734375,7824.21142578125,8061.94482421875,,,,,2021-06-12 00:00:00 UTC,0.1945343017578125,6.75537109375,,,奈良県,1600
JP-29,NARA,2021-06-18 00:00:00 UTC,8108.017578125,8093.71923828125,8401.107421875,121.25026702880859,120.49274444580078,129.61676025390625,141.80352783203125,141.35942077636719,165.68028259277344,7843.96875,7830.95703125,8102.990234375,,,,,2021-06-12 00:00:00 UTC,0.1710052490234375,4.77001953125,,,奈良県,1601
JP-29,NARA,2021-06-19 00:00:00 UTC,8111.6533203125,8095.74658203125,8436.7451171875,121.41345977783203,120.56883239746094,130.73614501953125,137.44190979003906,136.96269226074219,163.20550537109375,7851.943359375,7837.44140625,8140.203125,,,,,2021-06-12 00:00:00 UTC,0.1631927490234375,3.6357421875,,,奈良県,1602
JP-29,NARA,2021-06-20 00:00:00 UTC,8114.2392578125,8096.9033203125,8467.3232421875,121.56746673583984,120.64419555664062,131.75053405761719,132.18617248535156,131.68312072753906,159.23112487792969,7859.86669921875,7844.02099609375,8174.3408203125,,,,,2021-06-12 00:00:00 UTC,0.1540069580078125,2.5859375,,,奈良県,1603
JP-29,NARA,2021-06-21 00:00:00 UTC,8116.07421875,8097.46240234375,8493.837890625,121.73972320556641,120.7452392578125,132.70382690429688,125.43265533447266,124.91929626464844,153.03274536132812,7868.52099609375,7851.45947265625,8206.8056640625,,,,,2021-06-12 00:00:00 UTC,0.1722564697265625,1.8349609375,,,奈良県,1604
JP-29,NARA,2021-06-22 00:00:00 UTC,8118.43994140625,8098.650390625,8518.994140625,121.94783782958984,120.88861083984375,133.623779296875,118.99587249755859,118.47808837890625,146.83444213867188,7877.04638671875,7858.88671875,8236.9384765625,,,,,2021-06-12 00:00:00 UTC,0.2081146240234375,2.36572265625,,,奈良県,1605
JP-29,NARA,2021-06-23 00:00:00 UTC,8121.22509765625,8100.38525390625,8542.0048828125,122.13423919677734,121.01657867431641,134.45436096191406,112.84757232666016,112.33026123046875,140.66102600097656,7885.8251953125,7866.67236328125,8265.3486328125,,,,,2021-06-12 00:00:00 UTC,0.1864013671875,2.78515625,,,奈良県,1606
JP-29,NARA,2021-06-24 00:00:00 UTC,8123.732421875,8101.94921875,8562.8486328125,122.2828369140625,121.11260986328125,135.18389892578125,108.06694030761719,107.54887390136719,135.92111206054688,7893.0009765625,7872.95556640625,8290.2890625,,,,,2021-06-12 00:00:00 UTC,0.14859771728515625,2.50732421875,,,奈良県,1607
JP-29,NARA,2021-06-25 00:00:00 UTC,8125.5654296875,8102.9296875,8581.1337890625,122.41047668457031,121.19290161132812,135.83454895019531,103.5894775390625,103.07332611083984,131.34121704101562,7899.18310546875,7878.3330078125,8312.458984375,,,,,2021-06-12 00:00:00 UTC,0.1276397705078125,1.8330078125,,,奈良県,1608
JP-29,NARA,2021-06-26 00:00:00 UTC,8127.00439453125,8103.6103515625,8597.369140625,122.53034973144531,121.27002716064453,136.43124389648438,99.1733627319336,98.6623306274414,126.65053558349609,7904.96240234375,7883.38720703125,8332.927734375,,,,,2021-06-12 00:00:00 UTC,0.119873046875,1.43896484375,,,奈良県,1609
JP-29,NARA,2021-06-27 00:00:00 UTC,8128.05322265625,8103.98681640625,8611.380859375,122.6422119140625,121.34329986572266,136.97358703613281,94.515609741210938,94.014091491699219,121.48175811767578,7910.64404296875,7888.4140625,8351.8935546875,,,,,2021-06-12 00:00:00 UTC,0.1118621826171875,1.048828125,,,奈良県,1610
JP-29,NARA,2021-06-28 00:00:00 UTC,8128.81298828125,8104.14794921875,8623.2763671875,122.76612854003906,121.43218994140625,137.48617553710938,89.079757690429688,88.594810485839844,115.15530395507812,7916.8095703125,7893.986328125,8369.9736328125,,,,,2021-06-12 00:00:00 UTC,0.1239166259765625,0.759765625,,,奈良県,1611
JP-29,NARA,2021-06-29 00:00:00 UTC,8129.8134765625,8104.59228515625,8634.513671875,122.91468048095703,121.54875183105469,137.989013671875,83.856132507324219,83.389228820800781,108.96182250976562,7922.8525390625,7899.49267578125,8386.7509765625,,,,,2021-06-12 00:00:00 UTC,0.14855194091796875,1.00048828125,,,奈良県,1612
JP-29,NARA,2021-06-30 00:00:00 UTC,8131.01171875,8105.29638671875,8644.5751953125,123.04673767089844,121.6519775390625,138.43876647949219,78.75665283203125,78.309364318847656,102.80769348144531,7929.02783203125,7905.1826171875,8402.5498046875,,,,,2021-06-12 00:00:00 UTC,0.13205718994140625,1.1982421875,,,奈良県,1613
JP-29,NARA,2021-07-01 00:00:00 UTC,8132.10595703125,8105.9462890625,8653.6328125,123.15119934082031,121.73059844970703,138.82589721679688,74.757186889648438,74.325126647949219,97.989494323730469,7934.0302734375,7909.74951171875,8416.0859375,,,,,2021-06-12 00:00:00 UTC,0.104461669921875,1.09423828125,,,奈良県,1614
JP-29,NARA,2021-07-02 00:00:00 UTC,8132.9150390625,8106.35400390625,8661.7587890625,123.24021148681641,121.79637908935547,139.17118835449219,71.202178955078125,70.784233093261719,93.6756362915039,7938.30322265625,7913.630859375,8428.1611328125,,,,,2021-06-12 00:00:00 UTC,0.08901214599609375,0.80908203125,,,奈良県,1615
JP-29,NARA,2021-07-03 00:00:00 UTC,8133.55859375,8106.63916015625,8668.5859375,123.32331848144531,121.85850524902344,139.48129272460938,67.808174133300781,67.404655456542969,89.505577087402344,7942.27587890625,7917.2490234375,8438.919921875,,,,,2021-06-12 00:00:00 UTC,0.08310699462890625,0.6435546875,,,奈良県,1616
JP-29,NARA,2021-07-04 00:00:00 UTC,8134.03173828125,8106.794921875,8674.3603515625,123.40048217773438,121.91672515869141,139.76220703125,64.3554916381836,63.96783447265625,85.199996948242188,7946.16259765625,7920.8154296875,8448.8837890625,,,,,2021-06-12 00:00:00 UTC,0.0771636962890625,0.47314453125,,,奈良県,1617
JP-29,NARA,2021-07-05 00:00:00 UTC,8134.376953125,8106.859375,8679.208984375,123.48556518554688,121.98455810546875,140.03279113769531,60.4556884765625,60.087551116943359,80.2500228881836,7950.3642578125,7924.7275390625,8458.59765625,,,,,2021-06-12 00:00:00 UTC,0.0850830078125,0.34521484375,,,奈良県,1618
JP-29,NARA,2021-07-06 00:00:00 UTC,8134.83544921875,8107.05517578125,8684.134765625,123.58718109130859,122.07032775878906,140.30955505371094,56.688858032226562,56.340286254882812,75.431015014648438,7954.4716796875,7928.57177734375,8467.9931640625,,,,,2021-06-12 00:00:00 UTC,0.10161590576171875,0.45849609375,,,奈良県,1619
JP-29,NARA,2021-07-07 00:00:00 UTC,8135.3857421875,8107.37451171875,8688.5361328125,123.67716979980469,122.14605712890625,140.55703735351562,52.975006103515625,52.646430969238281,70.641677856445312,7958.650390625,7932.5126953125,8476.953125,,,,,2021-06-12 00:00:00 UTC,0.08998870849609375,0.55029296875,,,奈良県,1620
JP-29,NARA,2021-07-08 00:00:00 UTC,8135.890625,8107.669921875,8692.603515625,123.74800109863281,122.20417022705078,140.76826477050781,50.046401977539062,49.733577728271484,66.8659439086914,7962.01904296875,7935.66796875,8484.6083984375,,,,,2021-06-12 00:00:00 UTC,0.070831298828125,0.5048828125,,,奈良県,1621
JP-29,NARA,2021-07-09 00:00:00 UTC,8136.26611328125,8107.85693359375,8696.1298828125,123.80809783935547,122.25283813476562,140.95291137695312,47.495010375976562,47.196079254150391,63.567432403564453,7964.88427734375,7938.34228515625,8491.2412109375,,,,,2021-06-12 00:00:00 UTC,0.06009674072265625,0.37548828125,,,奈良県,1622
