japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2021-02-15,4955.1401367188,4909,5234.5405273438,99.6747283936,98.5261917114,118.2857055664,145.6455688477,139.7115936279,158.6581878662,4656.2700195312,4592.5903320312,4867.01953125,,,,,2021-02-10,0.31902313240000524,12.015136718800022,,,広島県
JP-34,HIROSHIMA,2021-02-16,4968.3295898438,4909,5290.5590820312,99.990737915,98.6719665527,121.3562088013,141.3543548584,134.7653198242,155.7932739258,4670.1865234375,4597.1108398438,4911.7495117188,,,,,2021-02-10,0.31600952139999094,13.189453125,,,広島県
JP-34,HIROSHIMA,2021-02-17,4982.7495117188,4909,5345.1416015625,100.3067855835,98.8333511353,124.1754989624,138.0087585449,130.8468475342,153.6979064941,4683.748046875,4602.1528320312,4953.3095703125,,,,,2021-02-10,0.31604766850000487,14.419921875,,,広島県
JP-34,HIROSHIMA,2021-02-18,4998.158203125,4909,5398.0112304688,100.6245269775,99.0107421875,126.7643814087,135.3954467773,127.7253799438,152.1856536865,4697.1049804688,4607.7788085938,4991.8188476562,,,,,2021-02-10,0.31774139399999513,15.408691406199978,,,広島県
JP-34,HIROSHIMA,2021-02-19,5015.2724609375,4909,5451.322265625,100.9456863403,99.2038421631,129.1609954834,134.0679473877,125.9003219604,151.955657959,4710.2866210938,4613.9423828125,5028.3696289062,,,,,2021-02-10,0.32115936280000312,17.1142578125,,,広島県
JP-34,HIROSHIMA,2021-02-20,5033.4155273438,4909,5503.5595703125,101.273223877,99.4148178101,131.3792724609,133.6559295654,124.9994659424,152.619644165,4723.4443359375,4620.7241210938,5062.7026367188,,,,,2021-02-10,0.32753753670000663,18.143066406300022,,,広島県
JP-34,HIROSHIMA,2021-02-21,5052.419921875,4911.3198242188,5554.775390625,101.609161377,99.6442718506,133.4421081543,134.0497741699,124.9041595459,154.0932312012,4736.6596679688,4628.140625,5095.2578125,,,,,2021-02-10,0.3359375,19.004394531199978,,,広島県
JP-34,HIROSHIMA,2021-02-22,5071.5166015625,4922.4077148438,5603.34765625,101.9538574219,99.8916244507,135.3647766113,135.079284668,125.4428863525,156.2089233398,4750.1020507812,4636.2983398438,5126.2890625,,,,,2021-02-10,0.34469604489999028,19.0966796875,,,広島県
JP-34,HIROSHIMA,2021-02-23,5091.0874023438,4934.5541992188,5650.23046875,102.3079833984,100.1566238403,137.1634216309,136.7181396484,126.5817108154,158.965057373,4763.8115234375,4645.189453125,5156.0512695312,,,,,2021-02-10,0.35412597650000066,19.570800781300022,,,広島県
JP-34,HIROSHIMA,2021-02-24,5110.5278320312,4947.2084960938,5694.501953125,102.6730575562,100.4400634766,138.8522644043,138.6365966797,128.0080566406,161.99659729,4777.7456054688,4654.7255859375,5184.5688476562,,,,,2021-02-10,0.3650741578000094,19.440429687399956,,,広島県
JP-34,HIROSHIMA,2021-02-25,5128.8759765625,4959.5107421875,5734.8842773438,103.0481719971,100.7402648926,140.4432983398,140.3373413086,129.2596282959,164.7292785645,4791.71875,4664.6870117188,5211.8540039062,,,,,2021-02-10,0.375114440899992,18.348144531300022,,,広島県
JP-34,HIROSHIMA,2021-02-26,5145.9658203125,4971.435546875,5770.5708007812,103.431602478,101.054649353,141.9471130371,142.3428192139,130.8155975342,167.7789611816,4805.7075195312,4675.005859375,5238.125,,,,,2021-02-10,0.38343048090000309,17.08984375,,,広島県
JP-34,HIROSHIMA,2021-02-27,5162.7104492188,4983.5122070312,5804.453125,103.8223571777,101.3815002441,143.375869751,144.1958312988,132.2534790039,170.6142883301,4819.775390625,4685.7143554688,5263.8110351562,,,,,2021-02-10,0.39075469969999688,16.744628906300022,,,広島県
JP-34,HIROSHIMA,2021-02-28,5179.2353515625,4995.798828125,5836.6865234375,104.2197952271,101.7199707031,144.7345123291,145.8677825928,133.5459442139,173.1930847168,4833.9736328125,4696.8295898438,5288.8540039062,,,,,2021-02-10,0.3974380493999945,16.524902343699978,,,広島県
JP-34,HIROSHIMA,2021-03-01,5195.0263671875,4995.4975585938,5876.35546875,104.6248092651,101.8252029419,146.1395874023,147.2969055176,134.2920837402,175.7096710205,4848.3134765625,4696.6616210938,5323.419921875,,,,,2021-02-10,0.40501403800000446,15.791015625,,,広島県
JP-34,HIROSHIMA,2021-03-02,5211.025390625,4985.1040039062,5924.3896484375,105.0362472534,101.731048584,147.5840454102,148.6403045654,134.6814727783,178.3223419189,4862.7583007812,4686.9033203125,5366.24609375,,,,,2021-02-10,0.41143798830000833,15.9990234375,,,広島県
JP-34,HIROSHIMA,2021-03-03,5227.29296875,4966.23046875,5979.7436523438,105.4546127319,101.4687347412,149.0601806641,149.7950134277,134.6620330811,180.8737182617,4877.3344726562,4669.0854492188,5416.044921875,,,,,2021-02-10,0.41836547849999306,16.267578125,,,広島県
JP-34,HIROSHIMA,2021-03-04,5243.5483398438,4940.0166015625,6040.9477539062,105.8787078857,101.0640106201,150.559387207,150.532119751,134.0688171387,183.0524291992,4892.015625,4644.4951171875,5471.6625976562,,,,,2021-02-10,0.42409515379999618,16.255371093800022,,,広島県
JP-34,HIROSHIMA,2021-03-05,5259.8706054688,4909,6105.9682617188,106.3074035645,100.5373306274,152.0680999756,151.5938415527,133.5952911377,185.7232666016,4906.751953125,4614.1357421875,5531.6723632812,,,,,2021-02-10,0.42869567880001114,16.322265625,,,広島県
JP-34,HIROSHIMA,2021-03-06,5276.4204101562,4909,6174.8974609375,106.7409133911,99.9089050293,153.5839538574,152.5892181396,132.9189300537,188.3968963623,4921.6225585938,4579.0615234375,5595.4526367188,,,,,2021-02-10,0.43350982659998749,16.549804687399956,,,広島県
JP-34,HIROSHIMA,2021-03-07,5293.1391601562,4909,6247.1401367188,107.1792144775,99.1971435547,155.106048584,153.5145874023,132.063873291,191.0567626953,4936.5786132812,4540.1181640625,5662.4072265625,,,,,2021-02-10,0.43830108640000276,16.71875,,,広島県
JP-34,HIROSHIMA,2021-03-08,5310.2778320312,4909,6315.37890625,107.6188812256,98.5901641846,156.5477142334,154.4430847168,131.3582305908,193.5846405029,4951.6083984375,4506.2211914062,5724.7314453125,,,,,2021-02-10,0.43966674810000939,17.138671875,,,広島県
JP-34,HIROSHIMA,2021-03-09,5327.5258789062,4909,6379.119140625,108.0608673096,98.0787124634,157.9177856445,155.4737091064,130.8713226318,196.1183776855,4966.75,4476.9106445312,5782.8984375,,,,,2021-02-10,0.44198608399999273,17.248046875,,,広島県
JP-34,HIROSHIMA,2021-03-10,5344.4614257812,4909,6437.9912109375,108.5063476562,98,159.2259216309,156.3781890869,130.3982849121,198.3828735352,4982.0620117188,4451.8120117188,5837.4350585938,,,,,2021-02-10,0.44548034660000724,16.935546875,,,広島県
JP-35,YAMAGUCHI,2021-02-11,1349.6109619141,1342.9982910156,1370.107421875,33.0427589417,32.9475479126,34.5813522339,285.5574645996,282.7147216797,291.8259277344,1024.6905517578,1021.258605957,1036.3229980469,,,,,2021-02-10,1.0427589417000007,14.610961914100017,,,山口県
JP-35,YAMAGUCHI,2021-02-12,1362.6506347656,1350.0516357422,1401.7353515625,34.0922355652,33.9055099487,37.1097068787,285.8076477051,280.4032592773,297.7274780273,1037.1475830078,1030.5484619141,1059.5167236328,,,,,2021-02-10,1.0494766234999986,13.039672851499972,,,山口県
JP-35,YAMAGUCHI,2021-02-13,1374.4713134766,1356.4696044922,1430.4718017578,35.1432113647,34.8686332703,39.5810089111,284.6707458496,276.9958190918,301.6110839844,1049.5885009766,1040.0651855469,1081.9162597656,,,,,2021-02-10,1.0509757995000015,11.820678711000028,,,山口県
JP-35,YAMAGUCHI,2021-02-14,1385.3872070312,1362.5185546875,1456.8103027344,36.1920661926,35.8332557678,41.9928512573,282.549987793,272.8868408203,303.9008178711,1061.9647216797,1049.7406005859,1103.5454101562,,,,,2021-02-10,1.0488548279000014,10.915893554599961,,,山口県
JP-35,YAMAGUCHI,2021-02-15,1395.5948486328,1368.3498535156,1481.1429443359,37.2339668274,36.7943992615,44.3421440125,279.7375183105,268.3499145508,304.9423217773,1074.2415771484,1059.5200195312,1124.4759521484,,,,,2021-02-10,1.0419006348000011,10.207641601600017,,,山口県
JP-35,YAMAGUCHI,2021-02-16,1405.2756347656,1374.1007080078,1503.8914794922,38.2660827637,37.749168396,46.6290550232,276.5008850098,263.6284179688,305.0836181641,1086.3696289062,1069.337890625,1144.7973632812,,,,,2021-02-10,1.032115936299995,9.6807861327999944,,,山口県
JP-35,YAMAGUCHI,2021-02-17,1414.6040039062,1379.8852539062,1524.9476318359,39.2879104614,38.6973762512,48.8460960388,272.9490356445,258.8038024902,304.3887329102,1098.3739013672,1079.2026367188,1164.2354736328,,,,,2021-02-10,1.0218276977000045,9.3283691405999889,,,山口県
JP-35,YAMAGUCHI,2021-02-18,1423.4194335938,1385.5231933594,1544.1989746094,40.296962738,39.6364021301,50.9927406311,269.0274353027,253.8078308105,302.837310791,1110.2202148438,1089.0660400391,1182.8022460938,,,,,2021-02-10,1.009052276599995,8.8154296876000444,,,山口県
JP-35,YAMAGUCHI,2021-02-19,1431.9783935547,1391.2418212891,1562.1566162109,41.2919197083,40.5645904541,53.0736427307,265.1401672363,249.0076599121,300.9613647461,1121.8441162109,1098.8542480469,1200.625,,,,,2021-02-10,0.9949569703000023,8.5589599608999833,,,山口県
JP-35,YAMAGUCHI,2021-02-20,1440.2260742188,1396.943359375,1578.9595947266,42.2724571228,41.481464386,55.0909080505,261.1135864258,244.2225494385,298.609161377,1133.2713623047,1108.5808105469,1217.8022460938,,,,,2021-02-10,0.98053741449999876,8.2476806641000167,,,山口県
JP-35,YAMAGUCHI,2021-02-21,1448.2143554688,1402.6508789062,1594.9501953125,43.2394218445,42.3874664307,57.0519294739,257.0098266602,239.4977874756,295.9221801758,1144.4996337891,1118.2314453125,1234.5328369141,,,,,2021-02-10,0.96696472170000192,7.98828125,,,山口県
JP-35,YAMAGUCHI,2021-02-22,1455.9916992188,1408.3819580078,1609.8609619141,44.1913757324,43.2813606262,58.9488945007,252.8849487305,234.8678894043,292.9205932617,1155.5336914062,1127.8018798828,1250.5516357422,,,,,2021-02-10,0.95195388789999669,7.77734375,,,山口県
JP-35,YAMAGUCHI,2021-02-23,1463.5925292969,1414.1458740234,1623.7347412109,45.1280937195,44.1626853943,60.7824287415,248.806350708,230.3816223145,289.7028808594,1166.3603515625,1137.2681884766,1265.8388671875,,,,,2021-02-10,0.93671798710000331,7.6008300780999889,,,山口県
JP-35,YAMAGUCHI,2021-02-24,1471.12109375,1420.0124511719,1637.1624755859,46.0511054993,45.0326728821,62.5639038086,244.7761383057,226.0327911377,286.3651123047,1177.0235595703,1146.6658935547,1280.7465820312,,,,,2021-02-10,0.92301177979999949,7.5285644530999889,,,山口県
JP-35,YAMAGUCHI,2021-02-25,1478.4345703125,1425.8394775391,1649.8482666016,46.9598426819,45.8908882141,64.2915039062,240.6940917969,221.7176055908,282.7879943848,1187.5218505859,1155.9874267578,1295.1843261719,,,,,2021-02-10,0.90873718259999947,7.3134765625,,,山口県
JP-35,YAMAGUCHI,2021-02-26,1485.6328125,1431.7224121094,1661.9439697266,47.8544158936,46.7371711731,65.9694976807,236.7909851074,217.6400299072,279.2784423828,1197.8205566406,1165.1905517578,1309.2176513672,,,,,2021-02-10,0.89457321169999915,7.1982421875,,,山口県
JP-35,YAMAGUCHI,2021-02-27,1492.7401123047,1437.6385498047,1673.5737304688,48.7348709106,47.571434021,67.5979537964,232.9411621094,213.6747589111,275.6896972656,1207.9442138672,1174.2923583984,1322.8231201172,,,,,2021-02-10,0.88045501700000273,7.1072998047000056,,,山口県
JP-35,YAMAGUCHI,2021-02-28,1499.7613525391,1443.5808105469,1684.6336669922,49.602394104,48.3948364258,69.1778030396,229.1722412109,209.8382568359,272.0518493652,1217.8961181641,1183.2878417969,1335.9256591797,,,,,2021-02-10,0.86752319339999673,7.0212402344000111,,,山口県
JP-35,YAMAGUCHI,2021-03-01,1506.7032470703,1445.9578857422,1698.4638671875,50.4577140808,49.0903663635,70.7698669434,225.4981689453,205.6115722656,268.8663024902,1227.681640625,1189.2355957031,1351.3425292969,,,,,2021-02-10,0.85531997680000416,6.9418945311999778,,,山口県
JP-35,YAMAGUCHI,2021-03-02,1513.5739746094,1445.2896728516,1714.5529785156,51.300819397,49.6705665588,72.3681411743,221.952331543,201.1272125244,266.0819091797,1237.291015625,1192.5198974609,1368.6539306641,,,,,2021-02-10,0.84310531619999551,6.8707275391000167,,,山口県
JP-35,YAMAGUCHI,2021-03-03,1520.4451904297,1442.0666503906,1732.6257324219,52.133014679,50.1479988098,73.9695281982,218.5126495361,196.4488372803,263.6001281738,1246.7641601562,1193.5208740234,1387.5554199219,,,,,2021-02-10,0.8321952820000007,6.8712158202999944,,,山口県
JP-35,YAMAGUCHI,2021-03-04,1527.173828125,1436.5737304688,1752.2639160156,52.9539299011,50.5330352783,75.5729370117,215.0696258545,191.5528717041,261.2532043457,1256.1008300781,1192.5576171875,1407.8748779297,,,,,2021-02-10,0.82091522209999823,6.7286376952999944,,,山口県
JP-35,YAMAGUCHI,2021-03-05,1533.8400878906,1429.2308349609,1773.0784912109,53.7636604309,50.8350715637,77.1732254028,211.8213500977,186.6729278564,259.2231140137,1265.2718505859,1189.8626708984,1429.2659912109,,,,,2021-02-10,0.80973052980000659,6.6662597655999889,,,山口県
JP-35,YAMAGUCHI,2021-03-06,1540.4555664062,1420.3194580078,1795.0034179688,54.5622825623,51.062915802,78.7683486938,208.6400299072,181.7439575195,257.3221435547,1274.2998046875,1185.6995849609,1451.5610351562,,,,,2021-02-10,0.79862213139999483,6.6154785155999889,,,山口県
JP-35,YAMAGUCHI,2021-03-07,1547.0172119141,1410.0859375,1817.7305908203,55.3508796692,51.2250595093,80.3558654785,205.5415802002,176.8177337646,255.5321960449,1283.1879882812,1180.2690429688,1474.5294189453,,,,,2021-02-10,0.78859710689999929,6.5616455079000389,,,山口県
JP-35,YAMAGUCHI,2021-03-08,1553.5305175781,1401.3088378906,1838.9484863281,56.1277046204,51.4180641174,81.8915939331,202.5363464355,172.2552185059,253.5909729004,1291.9443359375,1175.8962402344,1496.1867675781,,,,,2021-02-10,0.77682495120000539,6.5133056639999722,,,山口県
JP-35,YAMAGUCHI,2021-03-09,1559.9968261719,1393.8626708984,1858.8295898438,56.8929862976,51.639289856,83.3798141479,199.649597168,168.0458679199,251.5690307617,1300.5593261719,1172.4774169922,1516.6668701172,,,,,2021-02-10,0.76528167719999374,6.4663085938000222,,,山口県
JP-35,YAMAGUCHI,2021-03-10,1566.4792480469,1387.6577148438,1877.6392822266,57.6480751038,51.887008667,84.8250732422,196.8574523926,164.1389160156,249.4647674561,1309.0684814453,1169.9465332031,1536.1076660156,,,,,2021-02-10,0.75508880619999985,6.482421875,,,山口県
JP-36,TOKUSHIMA,2021-02-11,436.0165710449,433.3810424805,446.616607666,15.0942258835,15.0517597198,15.7925624847,46.3942222595,45.9348754883,47.5237083435,347.6071166992,346.4454650879,351.9815673828,,,,,2021-02-10,0.094225883500000052,18.01657104489999,,,徳島県
JP-36,TOKUSHIMA,2021-02-12,450.4720153809,445.2159729004,471.383605957,15.2170944214,15.135682106,16.5563220978,55.9112548828,54.858581543,58.5765647888,351.9593811035,349.7245788574,360.3633422852,,,,,2021-02-10,0.12286853790000052,14.455444336000028,,,徳島県
JP-36,TOKUSHIMA,2021-02-13,462.2071228027,454.5835876465,492.1666564941,15.3646602631,15.2473087311,17.2952747345,63.9810447693,62.2619667053,68.4144363403,357.0080566406,353.7746887207,369.1454467773,,,,,2021-02-10,0.14756584169999876,11.735107421799967,,,徳島県
JP-36,TOKUSHIMA,2021-02-14,471.8989562988,462.2184448242,509.4176940918,15.5317869186,15.3811502457,18.0091285706,70.2838439941,67.8862304688,76.5200271606,362.5796508789,358.4122314453,378.1472167969,,,,,2021-02-10,0.16712665550000061,9.6918334961000028,,,徳島県
JP-36,TOKUSHIMA,2021-02-15,480.0124206543,468.5825500488,523.7460327148,15.713101387,15.5315313339,18.6984272003,74.8529510498,71.8115386963,82.786491394,368.5296630859,363.4857177734,387.2926940918,,,,,2021-02-10,0.1813144684000001,8.1134643555000139,,,徳島県
JP-36,TOKUSHIMA,2021-02-16,486.9253845215,474.0187988281,535.7083129883,15.9041757584,15.6936988831,19.3621139526,77.9123001099,74.2894210815,87.341468811,374.7212219238,368.8523864746,396.4554443359,,,,,2021-02-10,0.19107437139999917,6.9129638672000056,,,徳島県
JP-36,TOKUSHIMA,2021-02-17,492.9454040527,478.7757263184,545.8002319336,16.1016292572,15.864159584,19.9975509644,79.6190490723,75.4954986572,90.2613754272,381.062713623,374.4164733887,405.4845581055,,,,,2021-02-10,0.19745349879999985,6.0200195311999778,,,徳島県
JP-36,TOKUSHIMA,2021-02-18,498.1301269531,482.8890686035,554.3856201172,16.3021850586,16.0394287109,20.6076927185,80.1085510254,75.5790176392,91.6738357544,387.4645385742,380.0854797363,414.4372558594,,,,,2021-02-10,0.20055580140000018,5.1847229004000042,,,徳島県
JP-36,TOKUSHIMA,2021-02-19,502.7550964355,486.6278381348,561.8826904297,16.5031528473,16.2166423798,21.1941051483,79.9055633545,75.0475921631,92.1838226318,393.8339538574,385.7651062012,423.3111877441,,,,,2021-02-10,0.20096778870000165,4.62496948239999,,,徳島県
JP-36,TOKUSHIMA,2021-02-20,506.8921508789,490.0152587891,568.4599609375,16.7027740479,16.3941040039,21.7537593842,79.0160980225,73.9104614258,91.7821350098,400.1321716309,391.4148254395,431.972869873,,,,,2021-02-10,0.19962120059999933,4.137054443400018,,,徳島県
JP-36,TOKUSHIMA,2021-02-21,510.6495056152,493.131439209,574.3980712891,16.8997917175,16.5704154968,22.2881832123,77.6091842651,72.3288040161,90.6851196289,406.3139038086,396.9873046875,440.4235839844,,,,,2021-02-10,0.197017669600001,3.7573547362999875,,,徳島県
JP-36,TOKUSHIMA,2021-02-22,514.1137695312,496.0416259766,579.7995605469,17.0927314758,16.744096756,22.7956047058,75.8374633789,70.4444046021,89.0755310059,412.3509521484,402.4528808594,448.5874633789,,,,,2021-02-10,0.19293975829999965,3.4642639159999931,,,徳島県
JP-36,TOKUSHIMA,2021-02-23,517.3499145508,498.7957763672,584.7213745117,17.2808113098,16.914308548,23.2753314972,73.8409500122,68.3851242065,87.1248321533,418.2167358398,407.7827453613,456.3991088867,,,,,2021-02-10,0.18807983399999983,3.2361450196000305,,,徳島県
JP-36,TOKUSHIMA,2021-02-24,520.4370117188,501.4487915039,589.3384399414,17.4638748169,17.080789566,23.7286300659,71.678314209,66.203125,84.9091186523,423.910949707,412.9750671387,463.8670959473,,,,,2021-02-10,0.18306350709999819,3.0870971680000139,,,徳島県
JP-36,TOKUSHIMA,2021-02-25,523.3497314453,503.9723815918,593.5903930664,17.6414051056,17.2429542542,24.1553783417,69.3739929199,63.9181861877,82.4580383301,429.4264526367,418.0207519531,470.9623718262,,,,,2021-02-10,0.17753028870000165,2.9127197264999722,,,徳島県
JP-36,TOKUSHIMA,2021-02-26,526.1491699219,506.4380493164,597.3851318359,17.8131713867,17.4005317688,24.5549907684,67.1237640381,61.7072219849,80.0019302368,434.7504577637,422.9046325684,477.6216125488,,,,,2021-02-10,0.17176628109999825,2.7994384766000167,,,徳島県
JP-36,TOKUSHIMA,2021-02-27,528.8612060547,508.8489990234,601.008605957,17.9792881012,17.5534000397,24.9325275421,64.8783798218,59.5230331421,77.5115203857,439.8925476074,427.6343994141,483.9908752441,,,,,2021-02-10,0.16611671450000287,2.7120361327999944,,,徳島県
JP-36,TOKUSHIMA,2021-02-28,531.5006713867,511.2148132324,604.4204711914,18.1400108337,17.7018547058,25.2879600525,62.6684570312,57.3905410767,75.0210189819,444.8557434082,432.2113342285,490.026184082,,,,,2021-02-10,0.16072273249999824,2.6394653319999861,,,徳島県
JP-36,TOKUSHIMA,2021-03-01,534.0797729492,512.2738647461,608.7810058594,18.2957401276,17.8032722473,25.6441574097,60.5204849243,55.1901016235,72.6933441162,449.6463623047,435.5609741211,496.7599182129,,,,,2021-02-10,0.15572929389999857,2.5791015625,,,徳島県
JP-36,TOKUSHIMA,2021-03-02,536.6083374023,512.213684082,613.9143066406,18.4465713501,17.8632488251,25.9990291595,58.465461731,52.9836502075,70.536781311,454.2665405273,437.818359375,504.0548095703,,,,,2021-02-10,0.15083122250000258,2.5285644530999889,,,徳島県
JP-36,TOKUSHIMA,2021-03-03,539.1174926758,511.2166442871,619.8366088867,18.5929489136,17.8872528076,26.3533840179,56.4900016785,50.7873649597,68.5223617554,458.7323608398,439.1255493164,511.8792419434,,,,,2021-02-10,0.14637756349999975,2.5091552735000278,,,徳島県
JP-36,TOKUSHIMA,2021-03-04,541.5610961914,509.3896179199,626.3947753906,18.7348918915,17.8799247742,26.7069473267,54.5613975525,48.5948410034,66.5968704224,463.0503234863,439.6042480469,520.1759643555,,,,,2021-02-10,0.14194297789999766,2.4436035155999889,,,徳島県
JP-36,TOKUSHIMA,2021-03-05,543.9701538086,506.8970336914,633.3919677734,18.8725223541,17.8453235626,27.0576782227,52.7880439758,46.5191421509,64.8741378784,467.2192077637,439.3501586914,528.8203735352,,,,,2021-02-10,0.13763046260000067,2.4090576172000056,,,徳島県
JP-36,TOKUSHIMA,2021-03-06,546.3520507812,503.8294372559,640.7955322266,19.0060577393,17.7870845795,27.4040737152,51.1021461487,44.5115852356,63.2585716248,471.2528991699,438.4599609375,537.7222900391,,,,,2021-02-10,0.13353538520000185,2.381896972599975,,,徳島県
JP-36,TOKUSHIMA,2021-03-07,548.7072143555,500.2896118164,648.5604248047,19.1358623505,17.7088871002,27.7467212677,49.5022163391,42.5817527771,61.7444648743,475.1581115723,437.0262145996,546.8511962891,,,,,2021-02-10,0.12980461119999731,2.3551635743000361,,,徳島県
JP-36,TOKUSHIMA,2021-03-08,551.0389404297,497.2568054199,655.8350219727,19.2615470886,17.6443080902,28.0696754456,47.9905052185,40.8135147095,60.2658691406,478.9436950684,435.9106140137,555.444519043,,,,,2021-02-10,0.12568473810000214,2.3317260741999917,,,徳島県
JP-36,TOKUSHIMA,2021-03-09,553.3494873047,494.6845703125,662.65234375,19.3833370209,17.5920295715,28.3744564056,46.5777893066,39.2033729553,58.8472862244,482.6128845215,435.0797729492,563.5396118164,,,,,2021-02-10,0.12178993230000046,2.310546875,,,徳島県
JP-36,TOKUSHIMA,2021-03-10,555.6610717773,492.5387573242,669.1202392578,19.5016689301,17.5510540009,28.6628456116,45.241355896,37.7212638855,57.4696273804,486.1793823242,434.513092041,571.1842041016,,,,,2021-02-10,0.11833190919999836,2.311584472599975,,,徳島県
JP-37,KAGAWA,2021-02-11,708.3092041016,706,718.8195800781,17.1952381134,17.1467170715,17.987071991,113.0201187134,111.8996124268,115.5745315552,576.5902099609,574.662109375,583.4998779297,,,,,2021-02-10,0.19523811339999853,2.3092041016000167,,,香川県
JP-37,KAGAWA,2021-02-12,710.96875,706,730.8726196289,17.3815593719,17.2883415222,18.9011592865,107.8751373291,105.8425750732,112.4890289307,583.9565429688,580.2465209961,597.163269043,,,,,2021-02-10,0.18632125850000136,2.6595458983999833,,,香川県
JP-37,KAGAWA,2021-02-13,713.8678588867,706,742.3630981445,17.560043335,17.4254627228,19.7521591187,103.3554458618,100.5785827637,109.6658325195,590.993347168,585.6370239258,610.0913085938,,,,,2021-02-10,0.1784839630999997,2.8991088866999917,,,香川県
JP-37,KAGAWA,2021-02-14,716.928527832,706.205871582,752.9644165039,17.7319030762,17.559431076,20.539434433,99.3439712524,95.9557037354,107.0114593506,597.743347168,590.8673095703,622.0833129883,,,,,2021-02-10,0.17185974119999869,3.0606689452999944,,,香川県
JP-37,KAGAWA,2021-02-15,720.0794677734,707.3502807617,762.8635253906,17.8976821899,17.6903648376,21.2704219818,95.7360305786,91.8469238281,104.5063476562,604.2398681641,595.9623413086,633.3628540039,,,,,2021-02-10,0.16577911370000109,3.1509399413999972,,,香川県
JP-37,KAGAWA,2021-02-16,723.2830200195,708.7619018555,772.1174316406,18.0578517914,17.8184509277,21.950756073,92.4726486206,88.1738204956,102.1405639648,610.5001831055,600.9313964844,644.0029296875,,,,,2021-02-10,0.16016960150000159,3.2035522461000028,,,香川県
JP-37,KAGAWA,2021-02-17,726.5036010742,710.3819580078,780.9047241211,18.2132835388,17.9442558289,22.5872097015,89.4514083862,84.8219604492,99.8601837158,616.5673828125,605.8083496094,654.2000732422,,,,,2021-02-10,0.155431747399998,3.2205810547000056,,,香川県
JP-37,KAGAWA,2021-02-18,729.7365722656,712.1781005859,789.1704101562,18.3641262054,18.0678329468,23.1805286407,86.6112670898,81.7183609009,97.6084594727,622.4587402344,610.6022338867,663.8845825195,,,,,2021-02-10,0.15084266660000267,3.2329711913999972,,,香川県
JP-37,KAGAWA,2021-02-19,732.9489135742,714.114440918,797.1432495117,18.5108261108,18.1891403198,23.7392845154,84.0057830811,78.903503418,95.506362915,628.1746826172,615.3041992188,673.3283081055,,,,,2021-02-10,0.14669990539999844,3.2123413086000028,,,香川県
JP-37,KAGAWA,2021-02-20,736.1357421875,716.1530761719,804.6251220703,18.6534767151,18.3083992004,24.2608470917,81.5312194824,76.2675933838,93.4184188843,633.7193603516,619.9127807617,682.2864379883,,,,,2021-02-10,0.14265060429999821,3.1868286133000083,,,香川県
JP-37,KAGAWA,2021-02-21,739.2966918945,718.2828979492,811.732421875,18.7925167084,18.4258499146,24.749666214,79.1872634888,73.8030700684,91.3723144531,639.1002807617,624.4309082031,690.8549194336,,,,,2021-02-10,0.13903999330000261,3.1609497069999861,,,香川県
JP-37,KAGAWA,2021-02-22,742.4184570312,720.4824829102,818.4692993164,18.9279079437,18.5413322449,25.2079753876,76.964805603,71.4944458008,89.372467041,644.3287963867,628.8646850586,699.0620117188,,,,,2021-02-10,0.13539123529999841,3.1217651366999917,,,香川県
JP-37,KAGAWA,2021-02-23,745.501159668,722.7421264648,824.8071289062,19.05975914,18.6548805237,25.6370716095,74.8676376343,69.3388671875,87.4306182861,649.4063720703,633.2113037109,706.8768920898,,,,,2021-02-10,0.13185119630000131,3.0827026368000361,,,香川県
JP-37,KAGAWA,2021-02-24,748.551574707,725.0502929688,830.7772827148,19.1884498596,18.7667484283,26.0389728546,72.8613433838,67.2987518311,85.5156555176,654.3521728516,637.4815673828,714.3101806641,,,,,2021-02-10,0.128690719599998,3.0504150389999722,,,香川県
JP-37,KAGAWA,2021-02-25,751.5560913086,727.3831176758,836.4406738281,19.3139629364,18.8767414093,26.4161262512,70.9163284302,65.3427963257,83.6059417725,659.1698608398,641.6750488281,721.4105834961,,,,,2021-02-10,0.12551307680000079,3.0045166016000167,,,香川県
JP-37,KAGAWA,2021-02-26,754.5178222656,729.7490234375,841.4700927734,19.436372757,18.9851074219,26.7656955719,69.1175003052,63.5437202454,81.7850952148,663.8564453125,645.782409668,727.9515991211,,,,,2021-02-10,0.1224098206000015,2.9617309569999861,,,香川県
JP-37,KAGAWA,2021-02-27,757.4434814453,732.1337890625,846.1587524414,19.5558300018,19.0916976929,27.092754364,67.3896026611,61.8301086426,79.9915618896,668.4241333008,649.8126220703,734.1213378906,,,,,2021-02-10,0.11945724479999953,2.9256591797000056,,,香川県
