japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-04,MIYAGI,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,16261,118,7,16134,2021-11-17 00:00:00 UTC,,,0,2,宮城県,176
JP-04,MIYAGI,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,16264,118,9,16134,2021-11-17 00:00:00 UTC,,,0,3,宮城県,177
JP-04,MIYAGI,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,16266,118,10,16136,2021-11-17 00:00:00 UTC,,,0,2,宮城県,178
JP-04,MIYAGI,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,16266,118,12,16136,2021-11-17 00:00:00 UTC,,,0,0,宮城県,179
JP-04,MIYAGI,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,16268,118,10,16138,2021-11-17 00:00:00 UTC,,,0,2,宮城県,180
JP-04,MIYAGI,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,16269,118,11,16139,2021-11-17 00:00:00 UTC,,,0,1,宮城県,181
JP-04,MIYAGI,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,16269,118,12,16139,2021-11-17 00:00:00 UTC,,,0,0,宮城県,182
JP-04,MIYAGI,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,16270,118,12,16139,2021-11-17 00:00:00 UTC,,,0,1,宮城県,183
JP-04,MIYAGI,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,16273,118,13,16139,2021-11-17 00:00:00 UTC,,,0,3,宮城県,184
JP-04,MIYAGI,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,16273,118,16,16139,2021-11-17 00:00:00 UTC,,,0,0,宮城県,185
JP-04,MIYAGI,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,16273,118,14,16141,2021-11-17 00:00:00 UTC,,,0,0,宮城県,186
JP-04,MIYAGI,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,16273,118,8,16147,2021-11-17 00:00:00 UTC,,,0,0,宮城県,187
JP-04,MIYAGI,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,16274,118,7,16149,2021-11-17 00:00:00 UTC,,,0,1,宮城県,188
JP-04,MIYAGI,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,16274,118,5,16151,2021-11-17 00:00:00 UTC,,,0,0,宮城県,189
JP-04,MIYAGI,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,16274,118,5,16151,2021-11-17 00:00:00 UTC,,,0,0,宮城県,190
JP-04,MIYAGI,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,16275,118,4,16152,2021-11-17 00:00:00 UTC,,,0,1,宮城県,191
JP-04,MIYAGI,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,16275,118,3,16154,2021-11-17 00:00:00 UTC,,,0,0,宮城県,192
JP-04,MIYAGI,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,16275,118,3,16154,2021-11-17 00:00:00 UTC,,,0,0,宮城県,193
JP-04,MIYAGI,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,16275,118,2,16155,2021-11-17 00:00:00 UTC,,,0,0,宮城県,194
JP-04,MIYAGI,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,16275,118,2,16155,2021-11-17 00:00:00 UTC,,,0,0,宮城県,195
JP-05,AKITA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,1896,27,2,1867,2021-11-17 00:00:00 UTC,,,,,秋田県,224
JP-05,AKITA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,1896,27,1,1868,2021-11-17 00:00:00 UTC,,,0,0,秋田県,225
JP-05,AKITA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,1899,27,4,1868,2021-11-17 00:00:00 UTC,,,0,3,秋田県,226
JP-05,AKITA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,1899,27,3,1869,2021-11-17 00:00:00 UTC,,,0,0,秋田県,227
JP-05,AKITA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,1899,27,3,1869,2021-11-17 00:00:00 UTC,,,0,0,秋田県,228
JP-05,AKITA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,1899,27,2,1870,2021-11-17 00:00:00 UTC,,,0,0,秋田県,229
JP-05,AKITA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,1900,27,3,1870,2021-11-17 00:00:00 UTC,,,0,1,秋田県,230
JP-05,AKITA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,1900,27,3,1870,2021-11-17 00:00:00 UTC,,,0,0,秋田県,231
JP-05,AKITA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,1903,27,6,1870,2021-11-17 00:00:00 UTC,,,0,3,秋田県,232
JP-05,AKITA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,1906,27,9,1870,2021-11-17 00:00:00 UTC,,,0,3,秋田県,233
JP-05,AKITA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,1908,27,11,1870,2021-11-17 00:00:00 UTC,,,0,2,秋田県,234
JP-05,AKITA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,1908,27,7,1874,2021-11-17 00:00:00 UTC,,,0,0,秋田県,235
JP-05,AKITA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,1908,27,7,1874,2021-11-17 00:00:00 UTC,,,0,0,秋田県,236
JP-05,AKITA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,1908,27,7,1874,2021-11-17 00:00:00 UTC,,,0,0,秋田県,237
JP-05,AKITA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,1909,27,8,1874,2021-11-17 00:00:00 UTC,,,0,1,秋田県,238
JP-05,AKITA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,1909,27,6,1876,2021-11-17 00:00:00 UTC,,,0,0,秋田県,239
JP-05,AKITA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,1909,27,6,1876,2021-11-17 00:00:00 UTC,,,0,0,秋田県,240
JP-05,AKITA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,1910,27,7,1876,2021-11-17 00:00:00 UTC,,,0,1,秋田県,241
JP-05,AKITA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,1911,27,5,1879,2021-11-17 00:00:00 UTC,,,0,1,秋田県,242
JP-05,AKITA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,1913,27,7,1879,2021-11-17 00:00:00 UTC,,,0,2,秋田県,243
JP-05,AKITA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,1919,27,11,1881,2021-11-17 00:00:00 UTC,,,0,6,秋田県,244
JP-05,AKITA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,1924,27,15,1882,2021-11-17 00:00:00 UTC,,,0,5,秋田県,245
JP-05,AKITA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,1925,27,15,1883,2021-11-17 00:00:00 UTC,,,0,1,秋田県,246
JP-05,AKITA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,1925,27,13,1885,2021-11-17 00:00:00 UTC,,,0,0,秋田県,247
JP-05,AKITA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,1925,27,12,1886,2021-11-17 00:00:00 UTC,,,0,0,秋田県,248
JP-05,AKITA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,1925,27,11,1887,2021-11-17 00:00:00 UTC,,,0,0,秋田県,249
JP-05,AKITA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,1925,27,11,1887,2021-11-17 00:00:00 UTC,,,0,0,秋田県,250
JP-05,AKITA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,1925,27,10,1888,2021-11-17 00:00:00 UTC,,,0,0,秋田県,251
JP-06,YAMAGATA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,3542,56,23,3463,2021-11-17 00:00:00 UTC,,,,,山形県,280
JP-06,YAMAGATA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,3544,56,22,3466,2021-11-17 00:00:00 UTC,,,0,2,山形県,281
JP-06,YAMAGATA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,3544,56,20,3468,2021-11-17 00:00:00 UTC,,,0,0,山形県,282
JP-06,YAMAGATA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,3544,56,20,3468,2021-11-17 00:00:00 UTC,,,0,0,山形県,283
JP-06,YAMAGATA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,3544,56,19,3469,2021-11-17 00:00:00 UTC,,,0,0,山形県,284
JP-06,YAMAGATA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,3547,56,19,3472,2021-11-17 00:00:00 UTC,,,0,3,山形県,285
JP-06,YAMAGATA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,3548,56,19,3473,2021-11-17 00:00:00 UTC,,,0,1,山形県,286
JP-06,YAMAGATA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,3548,56,17,3475,2021-11-17 00:00:00 UTC,,,0,0,山形県,287
JP-06,YAMAGATA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,3548,56,8,3484,2021-11-17 00:00:00 UTC,,,0,0,山形県,288
JP-06,YAMAGATA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,3548,56,7,3485,2021-11-17 00:00:00 UTC,,,0,0,山形県,289
JP-06,YAMAGATA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,3548,56,5,3487,2021-11-17 00:00:00 UTC,,,0,0,山形県,290
JP-06,YAMAGATA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,3548,56,5,3487,2021-11-17 00:00:00 UTC,,,0,0,山形県,291
JP-06,YAMAGATA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,3549,56,6,3487,2021-11-17 00:00:00 UTC,,,0,1,山形県,292
JP-06,YAMAGATA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,3549,56,6,3487,2021-11-17 00:00:00 UTC,,,0,0,山形県,293
JP-06,YAMAGATA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,3551,56,8,3487,2021-11-17 00:00:00 UTC,,,0,2,山形県,294
JP-06,YAMAGATA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,3551,56,5,3490,2021-11-17 00:00:00 UTC,,,0,0,山形県,295
JP-06,YAMAGATA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,3551,56,5,3490,2021-11-17 00:00:00 UTC,,,0,0,山形県,296
JP-06,YAMAGATA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,3551,56,5,3490,2021-11-17 00:00:00 UTC,,,0,0,山形県,297
JP-06,YAMAGATA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,3551,56,5,3490,2021-11-17 00:00:00 UTC,,,0,0,山形県,298
JP-06,YAMAGATA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,3551,56,5,3490,2021-11-17 00:00:00 UTC,,,0,0,山形県,299
JP-06,YAMAGATA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,3551,56,3,3492,2021-11-17 00:00:00 UTC,,,0,0,山形県,300
JP-06,YAMAGATA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,3551,56,3,3492,2021-11-17 00:00:00 UTC,,,0,0,山形県,301
JP-06,YAMAGATA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,3551,56,1,3494,2021-11-17 00:00:00 UTC,,,0,0,山形県,302
JP-06,YAMAGATA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,3551,56,0,3495,2021-11-17 00:00:00 UTC,,,0,0,山形県,303
JP-06,YAMAGATA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,3551,56,0,3495,2021-11-17 00:00:00 UTC,,,0,0,山形県,304
JP-06,YAMAGATA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,3551,56,0,3495,2021-11-17 00:00:00 UTC,,,0,0,山形県,305
JP-06,YAMAGATA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,3551,56,0,3495,2021-11-17 00:00:00 UTC,,,0,0,山形県,306
JP-06,YAMAGATA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,3551,56,0,3495,2021-11-17 00:00:00 UTC,,,0,0,山形県,307
JP-07,FUKUSHIMA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,9479,175,12,9292,2021-11-17 00:00:00 UTC,,,,,福島県,336
JP-07,FUKUSHIMA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,9482,175,13,9294,2021-11-17 00:00:00 UTC,,,0,3,福島県,337
JP-07,FUKUSHIMA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,9482,175,10,9297,2021-11-17 00:00:00 UTC,,,0,0,福島県,338
JP-07,FUKUSHIMA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,9482,175,8,9299,2021-11-17 00:00:00 UTC,,,0,0,福島県,339
JP-07,FUKUSHIMA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,9482,175,7,9300,2021-11-17 00:00:00 UTC,,,0,0,福島県,340
JP-07,FUKUSHIMA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,9482,175,7,9300,2021-11-17 00:00:00 UTC,,,0,0,福島県,341
JP-07,FUKUSHIMA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,9482,175,7,9300,2021-11-17 00:00:00 UTC,,,0,0,福島県,342
JP-07,FUKUSHIMA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,9483,175,7,9301,2021-11-17 00:00:00 UTC,,,0,1,福島県,343
JP-07,FUKUSHIMA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,9483,175,7,9301,2021-11-17 00:00:00 UTC,,,0,0,福島県,344
JP-07,FUKUSHIMA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,9483,175,6,9302,2021-11-17 00:00:00 UTC,,,0,0,福島県,345
JP-07,FUKUSHIMA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,9483,175,5,9303,2021-11-17 00:00:00 UTC,,,0,0,福島県,346
JP-07,FUKUSHIMA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,9483,175,4,9304,2021-11-17 00:00:00 UTC,,,0,0,福島県,347
JP-07,FUKUSHIMA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,9483,175,4,9304,2021-11-17 00:00:00 UTC,,,0,0,福島県,348
JP-07,FUKUSHIMA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,9483,175,3,9305,2021-11-17 00:00:00 UTC,,,0,0,福島県,349
JP-07,FUKUSHIMA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,9484,175,4,9305,2021-11-17 00:00:00 UTC,,,0,1,福島県,350
JP-07,FUKUSHIMA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,9484,175,4,9305,2021-11-17 00:00:00 UTC,,,0,0,福島県,351
JP-07,FUKUSHIMA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,9484,175,4,9305,2021-11-17 00:00:00 UTC,,,0,0,福島県,352
JP-07,FUKUSHIMA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,9484,175,3,9306,2021-11-17 00:00:00 UTC,,,0,0,福島県,353
JP-07,FUKUSHIMA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,9485,175,4,9306,2021-11-17 00:00:00 UTC,,,0,1,福島県,354
JP-07,FUKUSHIMA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,9485,175,4,9306,2021-11-17 00:00:00 UTC,,,0,0,福島県,355
JP-07,FUKUSHIMA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,9486,175,5,9306,2021-11-17 00:00:00 UTC,,,0,1,福島県,356
JP-07,FUKUSHIMA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,9486,175,5,9306,2021-11-17 00:00:00 UTC,,,0,0,福島県,357
JP-07,FUKUSHIMA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,9486,175,4,9307,2021-11-17 00:00:00 UTC,,,0,0,福島県,358
JP-07,FUKUSHIMA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,9486,175,4,9307,2021-11-17 00:00:00 UTC,,,0,0,福島県,359
JP-07,FUKUSHIMA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,9486,175,4,9307,2021-11-17 00:00:00 UTC,,,0,0,福島県,360
JP-07,FUKUSHIMA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,9486,175,4,9307,2021-11-17 00:00:00 UTC,,,0,0,福島県,361
JP-07,FUKUSHIMA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,9486,175,4,9307,2021-11-17 00:00:00 UTC,,,0,0,福島県,362
JP-07,FUKUSHIMA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,9486,175,3,9308,2021-11-17 00:00:00 UTC,,,0,0,福島県,363
JP-08,IBARAKI,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,24376,218,64,24094,2021-11-17 00:00:00 UTC,,,,,茨城県,392
JP-08,IBARAKI,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,24381,218,53,24110,2021-11-17 00:00:00 UTC,,,0,5,茨城県,393
JP-08,IBARAKI,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,24384,218,51,24115,2021-11-17 00:00:00 UTC,,,0,3,茨城県,394
JP-08,IBARAKI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,24384,218,46,24120,2021-11-17 00:00:00 UTC,,,0,0,茨城県,395
JP-08,IBARAKI,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,24384,218,37,24129,2021-11-17 00:00:00 UTC,,,0,0,茨城県,396
JP-08,IBARAKI,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,24387,218,34,24135,2021-11-17 00:00:00 UTC,,,0,3,茨城県,397
JP-08,IBARAKI,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,24388,218,27,24143,2021-11-17 00:00:00 UTC,,,0,1,茨城県,398
JP-08,IBARAKI,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,24390,218,25,24147,2021-11-17 00:00:00 UTC,,,0,2,茨城県,399
JP-08,IBARAKI,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,24394,218,26,24150,2021-11-17 00:00:00 UTC,,,0,4,茨城県,400
JP-08,IBARAKI,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,24400,218,30,24152,2021-11-17 00:00:00 UTC,,,0,6,茨城県,401
JP-08,IBARAKI,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,24403,218,24,24161,2021-11-17 00:00:00 UTC,,,0,3,茨城県,402
JP-08,IBARAKI,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,24403,218,21,24164,2021-11-17 00:00:00 UTC,,,0,0,茨城県,403
JP-08,IBARAKI,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,24404,218,18,24168,2021-11-17 00:00:00 UTC,,,0,1,茨城県,404
JP-08,IBARAKI,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,24405,218,17,24170,2021-11-17 00:00:00 UTC,,,0,1,茨城県,405
JP-08,IBARAKI,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,24406,218,17,24171,2021-11-17 00:00:00 UTC,,,0,1,茨城県,406
JP-08,IBARAKI,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,24407,218,18,24171,2021-11-17 00:00:00 UTC,,,0,1,茨城県,407
JP-08,IBARAKI,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,24409,218,20,24171,2021-11-17 00:00:00 UTC,,,0,2,茨城県,408
JP-08,IBARAKI,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,24413,218,23,24172,2021-11-17 00:00:00 UTC,,,0,4,茨城県,409
JP-08,IBARAKI,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,24414,218,16,24180,2021-11-17 00:00:00 UTC,,,0,1,茨城県,410
JP-08,IBARAKI,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,24416,218,15,24183,2021-11-17 00:00:00 UTC,,,0,2,茨城県,411
JP-08,IBARAKI,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,24419,219,14,24186,2021-11-17 00:00:00 UTC,,,1,3,茨城県,412
JP-08,IBARAKI,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,24422,219,15,24188,2021-11-17 00:00:00 UTC,,,0,3,茨城県,413
JP-08,IBARAKI,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,24429,219,21,24189,2021-11-17 00:00:00 UTC,,,0,7,茨城県,414
JP-08,IBARAKI,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,24432,219,23,24190,2021-11-17 00:00:00 UTC,,,0,3,茨城県,415
JP-08,IBARAKI,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,24433,219,23,24191,2021-11-17 00:00:00 UTC,,,0,1,茨城県,416
JP-08,IBARAKI,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,24435,219,22,24194,2021-11-17 00:00:00 UTC,,,0,2,茨城県,417
JP-08,IBARAKI,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,24436,219,21,24196,2021-11-17 00:00:00 UTC,,,0,1,茨城県,418
JP-08,IBARAKI,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,24437,220,21,24196,2021-11-17 00:00:00 UTC,,,1,1,茨城県,419
JP-09,TOCHIGI,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,15433,116,43,15274,2021-11-17 00:00:00 UTC,,,,,栃木県,448
JP-09,TOCHIGI,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,15434,116,38,15280,2021-11-17 00:00:00 UTC,,,0,1,栃木県,449
JP-09,TOCHIGI,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,15436,116,36,15284,2021-11-17 00:00:00 UTC,,,0,2,栃木県,450
JP-09,TOCHIGI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,15437,116,32,15289,2021-11-17 00:00:00 UTC,,,0,1,栃木県,451
JP-09,TOCHIGI,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,15438,116,27,15295,2021-11-17 00:00:00 UTC,,,0,1,栃木県,452
JP-09,TOCHIGI,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,15440,116,20,15304,2021-11-17 00:00:00 UTC,,,0,2,栃木県,453
JP-09,TOCHIGI,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,15440,116,16,15308,2021-11-17 00:00:00 UTC,,,0,0,栃木県,454
JP-09,TOCHIGI,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,15441,116,15,15310,2021-11-17 00:00:00 UTC,,,0,1,栃木県,455
JP-09,TOCHIGI,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,15443,116,13,15314,2021-11-17 00:00:00 UTC,,,0,2,栃木県,456
JP-09,TOCHIGI,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,15444,116,13,15315,2021-11-17 00:00:00 UTC,,,0,1,栃木県,457
JP-09,TOCHIGI,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,15446,116,12,15318,2021-11-17 00:00:00 UTC,,,0,2,栃木県,458
JP-09,TOCHIGI,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,15446,116,9,15321,2021-11-17 00:00:00 UTC,,,0,0,栃木県,459
JP-09,TOCHIGI,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,15446,116,9,15321,2021-11-17 00:00:00 UTC,,,0,0,栃木県,460
JP-09,TOCHIGI,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,15448,116,11,15321,2021-11-17 00:00:00 UTC,,,0,2,栃木県,461
JP-09,TOCHIGI,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,15448,116,10,15322,2021-11-17 00:00:00 UTC,,,0,0,栃木県,462
JP-09,TOCHIGI,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,15450,116,12,15322,2021-11-17 00:00:00 UTC,,,0,2,栃木県,463
JP-09,TOCHIGI,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,15455,116,15,15324,2021-11-17 00:00:00 UTC,,,0,5,栃木県,464
JP-09,TOCHIGI,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,15455,116,15,15324,2021-11-17 00:00:00 UTC,,,0,0,栃木県,465
JP-09,TOCHIGI,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,15457,116,15,15326,2021-11-17 00:00:00 UTC,,,0,2,栃木県,466
JP-09,TOCHIGI,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,15460,116,16,15328,2021-11-17 00:00:00 UTC,,,0,3,栃木県,467
JP-09,TOCHIGI,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,15460,116,15,15329,2021-11-17 00:00:00 UTC,,,0,0,栃木県,468
JP-09,TOCHIGI,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,15461,117,14,15330,2021-11-17 00:00:00 UTC,,,1,1,栃木県,469
JP-09,TOCHIGI,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,15461,117,14,15330,2021-11-17 00:00:00 UTC,,,0,0,栃木県,470
JP-09,TOCHIGI,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,15461,117,14,15330,2021-11-17 00:00:00 UTC,,,0,0,栃木県,471
JP-09,TOCHIGI,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,15461,117,14,15330,2021-11-17 00:00:00 UTC,,,0,0,栃木県,472
JP-09,TOCHIGI,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,15467,117,12,15338,2021-11-17 00:00:00 UTC,,,0,6,栃木県,473
JP-09,TOCHIGI,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,15469,117,11,15341,2021-11-17 00:00:00 UTC,,,0,2,栃木県,474
JP-09,TOCHIGI,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,15474,117,16,15341,2021-11-17 00:00:00 UTC,,,0,5,栃木県,475
JP-10,GUNMA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,16715,176,42,16497,2021-11-17 00:00:00 UTC,,,,,群馬県,504
JP-10,GUNMA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,16729,176,43,16510,2021-11-17 00:00:00 UTC,,,0,14,群馬県,505
JP-10,GUNMA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,16731,176,39,16516,2021-11-17 00:00:00 UTC,,,0,2,群馬県,506
JP-10,GUNMA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,16741,176,48,16517,2021-11-17 00:00:00 UTC,,,0,10,群馬県,507
JP-10,GUNMA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,16743,176,41,16526,2021-11-17 00:00:00 UTC,,,0,2,群馬県,508
JP-10,GUNMA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,16747,176,40,16531,2021-11-17 00:00:00 UTC,,,0,4,群馬県,509
JP-10,GUNMA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,16757,176,48,16533,2021-11-17 00:00:00 UTC,,,0,10,群馬県,510
JP-10,GUNMA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,16765,176,52,16537,2021-11-17 00:00:00 UTC,,,0,8,群馬県,511
JP-10,GUNMA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,16780,176,62,16542,2021-11-17 00:00:00 UTC,,,0,15,群馬県,512
