japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-29,NARA,2021-06-07,7887.1020507812,7777.8237304688,8507.4111328125,114.6935119629,109.2847290039,138.5852508545,289.3505554199,278.0512390137,551.8617553711,7482.53125,7390.2724609375,7815.4365234375,,,,,2021-05-24,0.42278289800000834,5.55078125,,,奈良県
JP-29,NARA,2021-06-08,7893.5444335938,7781.279296875,8519.376953125,115.1440505981,109.552696228,139.8325653076,274.2978210449,263.2684020996,530.5391235352,7503.4619140625,7408.2075195312,7847.1108398438,,,,,2021-05-24,0.45053863519999027,6.4423828126000444,,,奈良県
JP-29,NARA,2021-06-09,7901.0678710938,7786.1147460938,8531.70703125,115.5807189941,109.8224639893,140.9997711182,261.0356445312,250.2673492432,511.2118225098,7523.7353515625,7425.7563476562,7877.3413085938,,,,,2021-05-24,0.43666839600000174,7.5234375,,,奈良県
JP-29,NARA,2021-06-10,7907.83203125,7790.6396484375,8541.3740234375,115.9786758423,110.0690155029,142.0594177246,248.6784210205,238.1866455078,492.4330749512,7542.6420898438,7442.1918945312,7905.25390625,,,,,2021-05-24,0.39795684820001043,6.7641601561999778,,,奈良県
JP-29,NARA,2021-06-11,7913.7094726562,7794.4506835938,8549.67578125,116.3476486206,110.3003463745,143.0256958008,237.9128112793,227.6742706299,475.7862548828,7558.9946289062,7456.3178710938,7929.4560546875,,,,,2021-05-24,0.368972778299991,5.8774414061999778,,,奈良県
JP-29,NARA,2021-06-12,7918.7329101562,7797.556640625,8556.0595703125,116.6751327515,110.5034713745,143.8895874023,227.655960083,217.6854858398,459.3003845215,7573.8891601562,7469.1953125,7951.2646484375,,,,,2021-05-24,0.32748413090000383,5.0234375,,,奈良県
JP-29,NARA,2021-06-13,7922.6645507812,7800.0014648438,8557.611328125,116.9760284424,110.6917190552,144.6789703369,215.2590942383,205.6842193604,437.7129211426,7590.0537109375,7483.5029296875,7974.03125,,,,,2021-05-24,0.300895690899992,3.931640625,,,奈良県
JP-29,NARA,2021-06-14,7926.0102539062,7802.0361328125,8556.7578125,117.2733459473,110.8857955933,145.4228363037,202.2484130859,193.127746582,414.1511230469,7606.1704101562,7497.921875,7996.1684570312,,,,,2021-05-24,0.29731750490000763,3.345703125,,,奈良県
JP-29,NARA,2021-06-15,7929.8813476562,7804.6220703125,8557.1962890625,117.5890960693,111.1055145264,146.1501922607,191.1093597412,182.3850250244,393.8048706055,7620.7978515625,7511.0126953125,8016.0004882812,,,,,2021-05-24,0.31575012199999719,3.87109375,,,奈良県
JP-29,NARA,2021-06-16,7934.392578125,7807.9697265625,8558.26171875,117.8939590454,111.3223876953,146.8286437988,181.1507110596,172.7904205322,375.3879394531,7634.91796875,7523.7275390625,8034.6489257812,,,,,2021-05-24,0.30486297609999724,4.5112304688000222,,,奈良県
JP-29,NARA,2021-06-17,7938.4365234375,7811.0849609375,8558.3828125,118.1707458496,111.5195159912,147.4428253174,171.9136199951,163.9022827148,358.043548584,7648.033203125,7535.5693359375,8051.8530273438,,,,,2021-05-24,0.27678680420000035,4.0439453125,,,奈良県
JP-29,NARA,2021-06-18,7941.943359375,7813.7163085938,8558.607421875,118.4262466431,111.7027206421,148.0038452148,163.9168395996,156.2117767334,342.9307556152,7659.3286132812,7545.7236328125,8066.7802734375,,,,,2021-05-24,0.25550079350000487,3.5068359375,,,奈良県
JP-29,NARA,2021-06-19,7944.9326171875,7815.8774414062,8558.087890625,118.6524429321,111.8637542725,148.5012054443,156.3878479004,148.9795379639,328.5057067871,7669.5874023438,7554.9482421875,8080.0717773438,,,,,2021-05-24,0.22619628900000066,2.9892578125,,,奈良県
JP-29,NARA,2021-06-20,7947.2685546875,7817.6206054688,8554.404296875,118.8595428467,112.0117111206,148.950088501,147.4984741211,140.4626617432,310.9606018066,7680.6875,7565.083984375,8093.7524414062,,,,,2021-05-24,0.20709991459999344,2.3359375,,,奈良県
JP-29,NARA,2021-06-21,7949.2534179688,7819.0893554688,8549.7607421875,119.0637359619,112.1615142822,149.378036499,138.2696228027,131.633026123,292.4547119141,7691.7314453125,7575.2436523438,8107.298828125,,,,,2021-05-24,0.20419311519999894,1.9848632813000222,,,奈良県
JP-30,WAKAYAMA,2021-05-25,2571.5234375,2567,2611.9040527344,40.2253875732,40,41.3556976318,140.5212097168,139.81199646,157.0084838867,2358.6755371094,2354.9187011719,2373.564453125,,,,,2021-05-24,0.22538757320000258,4.5234375,,,和歌山県
JP-30,WAKAYAMA,2021-05-26,2579.6325683594,2567,2654.8505859375,40.4428291321,40,42.5957336426,139.4272155762,138.0898132324,170.5160217285,2370.376953125,2363.2021484375,2398.6491699219,,,,,2021-05-24,0.21744155889999917,8.1091308594000111,,,和歌山県
JP-30,WAKAYAMA,2021-05-27,2589.4887695312,2571.0798339844,2695.0949707031,40.6461677551,40,43.7217330933,139.7126312256,137.8006439209,184.1553649902,2382.3581542969,2372.0708007812,2422.6284179688,,,,,2021-05-24,0.2033386230000005,9.8562011717999667,,,和歌山県
JP-30,WAKAYAMA,2021-05-28,2600.2426757812,2577.1923828125,2733.3310546875,40.8448066711,40,44.7552452087,140.4288330078,137.9895782471,197.1241149902,2393.7019042969,2380.5837402344,2444.8356933594,,,,,2021-05-24,0.19863891600000017,10.75390625,,,和歌山県
JP-30,WAKAYAMA,2021-05-29,2611.2756347656,2583.3352050781,2770.4636230469,41.0267906189,40.0017852783,45.6862297058,139.3660888672,136.4825744629,206.3831939697,2404.2429199219,2388.5473632812,2464.9396972656,,,,,2021-05-24,0.18198394779999916,11.032958984400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-30,2621.4846191406,2589.4216308594,2802.90625,41.2003211975,40.0221672058,46.5355224609,138.0025177002,134.7347869873,213.9472198486,2415.5671386719,2397.5192871094,2484.9301757812,,,,,2021-05-24,0.17353057860000121,10.208984375,,,和歌山県
JP-30,WAKAYAMA,2021-05-31,2631.357421875,2595.6359863281,2832.201171875,41.3806114197,40.0627632141,47.3272323608,136.1847686768,132.5938262939,219.6404724121,2427.1787109375,2406.9846191406,2504.4709472656,,,,,2021-05-24,0.18029022220000002,9.8728027344000111,,,和歌山県
JP-30,WAKAYAMA,2021-06-01,2643.4548339844,2603.4274902344,2865.3479003906,41.5879058838,40.1417655945,48.0984840393,134.9511871338,131.0659942627,225.2403259277,2438.0922851562,2415.9460449219,2522.8168945312,,,,,2021-05-24,0.20729446409999497,12.097412109400011,,,和歌山県
JP-30,WAKAYAMA,2021-06-02,2658.0246582031,2613.4052734375,2901.7805175781,41.7970314026,40.2335205078,48.82264328,135.0557556152,130.8731842041,232.2525939941,2449.2346191406,2425.3037109375,2540.6887207031,,,,,2021-05-24,0.20912551880000052,14.569824218699978,,,和歌山県
JP-30,WAKAYAMA,2021-06-03,2672.2446289062,2624.7253417969,2933.3371582031,41.9997024536,40.3290748596,49.4956130981,137.5697021484,133.0391540527,242.8430633545,2460.9938964844,2435.4265136719,2558.6284179688,,,,,2021-05-24,0.20267105100000293,14.219970703099989,,,和歌山県
JP-30,WAKAYAMA,2021-06-04,2685.7639160156,2636.0734863281,2961.6977539062,42.2029571533,40.4342460632,50.1291503906,140.5475463867,135.669708252,253.8614501953,2472.4963378906,2445.4345703125,2575.7534179688,,,,,2021-05-24,0.20325469969999688,13.519287109400011,,,和歌山県
JP-30,WAKAYAMA,2021-06-05,2698.4362792969,2645.6674804688,2989.8486328125,42.3917007446,40.5336990356,50.7081489563,141.0341949463,135.9141387939,259.9469909668,2483.298828125,2454.8747558594,2591.5881347656,,,,,2021-05-24,0.18874359130000329,12.672363281300022,,,和歌山県
JP-30,WAKAYAMA,2021-06-06,2709.490234375,2654.8952636719,3011.5153808594,42.5728988647,40.6334114075,51.2460784912,140.975692749,135.6552581787,264.5230407715,2494.9306640625,2465.2504882812,2607.91796875,,,,,2021-05-24,0.18119812009999947,11.053955078099989,,,和歌山県
JP-30,WAKAYAMA,2021-06-07,2719.759765625,2663.7529296875,3029.8454589844,42.7616119385,40.7470321655,51.7620811462,140.0628814697,134.5961761475,267.0011901855,2506.9057617188,2476.0661621094,2624.1413574219,,,,,2021-05-24,0.18871307380000246,10.26953125,,,和歌山県
JP-30,WAKAYAMA,2021-06-08,2732.0029296875,2673.3137207031,3053.38671875,42.9788742065,40.8936882019,52.2785644531,139.3707580566,133.7686309814,269.4502868652,2518.1811523438,2486.275390625,2638.7451171875,,,,,2021-05-24,0.21726226799999893,12.2431640625,,,和歌山県
JP-30,WAKAYAMA,2021-06-09,2746.4582519531,2684.6181640625,3081.1892089844,43.1975708008,41.0471496582,52.7739105225,139.749786377,133.9860076904,273.5841369629,2529.7236328125,2496.8330078125,2653.3645019531,,,,,2021-05-24,0.218696594299999,14.455322265599989,,,和歌山県
JP-30,WAKAYAMA,2021-06-10,2760.3598632812,2697.5053710938,3103.0891113281,43.4088668823,41.1984786987,53.2387046814,142.3361206055,136.3307647705,281.7650756836,2541.9147949219,2508.10546875,2668.3752441406,,,,,2021-05-24,0.21129608150000223,13.901611328099989,,,和歌山県
JP-30,WAKAYAMA,2021-06-11,2773.435546875,2710.2038574219,3122.2795410156,43.6198196411,41.3540153503,53.6864051819,145.1567840576,138.9078826904,290.2067260742,2553.7944335938,2519.1413574219,2682.9831542969,,,,,2021-05-24,0.21095275879999775,13.075683593800022,,,和歌山県
JP-30,WAKAYAMA,2021-06-12,2785.5971679688,2720.6010742188,3142.5305175781,43.8147926331,41.4984779358,54.097038269,145.3216400146,138.9536590576,293.1118774414,2564.8977050781,2529.474609375,2696.5737304688,,,,,2021-05-24,0.19497299199999674,12.161621093800022,,,和歌山県
JP-30,WAKAYAMA,2021-06-13,2796.1479492188,2730.6677246094,3156.16796875,44.0010948181,41.6384048462,54.4800605774,144.8055419922,138.3600463867,294.383605957,2576.8208007812,2540.6721191406,2710.7829589844,,,,,2021-05-24,0.1863021850000024,10.55078125,,,和歌山県
JP-30,WAKAYAMA,2021-06-14,2805.9133300781,2740.2309570312,3167.0881347656,44.1941795349,41.788105011,54.8571891785,143.3688201904,136.8986053467,293.5241088867,2589.0578613281,2552.2297363281,2725.1735839844,,,,,2021-05-24,0.19308471680000139,9.7653808592999667,,,和歌山県
JP-30,WAKAYAMA,2021-06-15,2817.5249023438,2750.1098632812,3184.7421875,44.4152603149,41.9672851562,55.2565689087,142.1204833984,135.6278991699,292.8073120117,2600.5456542969,2563.0959472656,2738.6335449219,,,,,2021-05-24,0.2210807800000012,11.611572265700033,,,和歌山県
JP-30,WAKAYAMA,2021-06-16,2831.2121582031,2761.4816894531,3207.2517089844,44.6368217468,42.1497154236,55.6477394104,141.8641967773,135.3129730225,293.927734375,2612.2531738281,2574.2216796875,2752.3557128906,,,,,2021-05-24,0.22156143189999966,13.687255859299967,,,和歌山県
JP-30,WAKAYAMA,2021-06-17,2844.357421875,2774.5078125,3224.0244140625,44.8497810364,42.3264694214,56.0184516907,143.7246246338,137.0232086182,299.2836914062,2624.5192871094,2585.9365234375,2766.5874023438,,,,,2021-05-24,0.21295928960000055,13.145263671900011,,,和歌山県
JP-30,WAKAYAMA,2021-06-18,2856.7111816406,2787.2800292969,3238.2307128906,45.0612182617,42.5039176941,56.375125885,145.8599243164,138.9994049072,305.1044921875,2636.3852539062,2597.2888183594,2780.0974121094,,,,,2021-05-24,0.21143722529999565,12.353759765599989,,,和歌山県
JP-30,WAKAYAMA,2021-06-19,2868.1967773438,2797.6396484375,3254.1774902344,45.2559700012,42.6676597595,56.7036399841,145.5009155273,138.6040802002,305.5862121582,2647.4443359375,2607.8784179688,2792.751953125,,,,,2021-05-24,0.19475173949999913,11.485595703200033,,,和歌山県
JP-30,WAKAYAMA,2021-06-20,2878.1591796875,2807.7172851562,3263.8874511719,45.4414787292,42.8245544434,57.0131607056,144.449005127,137.5548858643,304.4778747559,2659.3071289062,2619.2883300781,2806.2075195312,,,,,2021-05-24,0.18550872800000207,9.9624023436999778,,,和歌山県
JP-30,WAKAYAMA,2021-06-21,2887.3791503906,2817.267578125,3271.4125976562,45.6331634521,42.9889564514,57.3259887695,142.5247650146,135.6810760498,301.3962097168,2671.4543457031,2631.0056152344,2820.06640625,,,,,2021-05-24,0.19168472289999983,9.2199707030999889,,,和歌山県
JP-31,TOTTORI,2021-05-25,463.7993164062,461.8880004883,474.0519104004,2.0546431541,2.0420906544,2.1094102859,36.8326034546,36.6462364197,41.1618728638,410.9349975586,410.276184082,413.4023132324,,,,,2021-05-24,0.054643154099999869,4.7993164061999778,,,鳥取県
JP-31,TOTTORI,2021-05-26,469.3528137207,465.5216369629,489.8656311035,2.1115450859,2.087032795,2.2190675735,38.9865570068,38.6115570068,47.694229126,413.0777282715,411.8197631836,417.758605957,,,,,2021-05-24,0.056901931800000138,5.5534973145000208,,,鳥取県
JP-31,TOTTORI,2021-05-27,474.2867736816,468.868927002,504.1437988281,2.1692876816,2.1333673,2.3277037144,41.8277702332,41.2534484863,55.1534385681,415.6083984375,413.8034667969,422.2933349609,,,,,2021-05-24,0.057742595700000177,4.9339599608999833,,,鳥取県
JP-31,TOTTORI,2021-05-28,478.5725097656,471.907409668,516.7104492188,2.2293350697,2.1824877262,2.4369771481,44.5983543396,43.8202323914,62.6288070679,418.1560058594,415.8518981934,426.656036377,,,,,2021-05-24,0.060047388099999655,4.2857360840000069,,,鳥取県
JP-31,TOTTORI,2021-05-29,482.271270752,474.3545837402,528.2583007812,2.2848534584,2.2276759148,2.539362669,46.2437553406,45.2816886902,68.5070571899,420.417388916,417.6594238281,430.5502624512,,,,,2021-05-24,0.055518388700000365,3.6987609864000319,,,鳥取県
JP-31,TOTTORI,2021-05-30,485.2024230957,476.3992919922,537.5360717773,2.3383684158,2.27140975,2.6374628544,47.4654426575,46.33411026,73.6147079468,422.9654541016,419.7911987305,434.5854187012,,,,,2021-05-24,0.053514957400000007,2.9311523436999778,,,鳥取県
JP-31,TOTTORI,2021-05-31,487.762512207,478.2776184082,545.3387451172,2.3942084312,2.3178701401,2.7361631393,48.1537132263,46.874622345,77.6953735352,425.7118835449,422.1551818848,438.6881713867,,,,,2021-05-24,0.055840015399999832,2.5600891112999875,,,鳥取県
JP-31,TOTTORI,2021-06-01,490.8728942871,480.4969787598,554.1098022461,2.4597029686,2.3740808964,2.8441617489,48.7538528442,47.3392486572,81.4113845825,428.2229614258,424.3177490234,442.4271240234,,,,,2021-05-24,0.065494537399999775,3.1103820801000097,,,鳥取県
JP-31,TOTTORI,2021-06-02,494.722442627,483.3152770996,563.9602050781,2.5252280235,2.4306755066,2.9505765438,49.4740066528,47.9297065735,85.1233901978,430.8798522949,426.6538085938,446.2167358398,,,,,2021-05-24,0.065525054900000157,3.849548339900025,,,鳥取県
JP-31,TOTTORI,2021-06-03,498.3493041992,486.4310913086,572.123840332,2.5888285637,2.485758543,3.0531527996,50.7573242188,49.0726203918,89.6480789185,433.7435302734,429.2206115723,450.1307678223,,,,,2021-05-24,0.063600540199999944,3.6268615721999709,,,鳥取県
JP-31,TOTTORI,2021-06-04,501.6526184082,489.4572753906,579.1880493164,2.6525683403,2.5413014889,3.1543829441,52.1623878479,50.3382072449,94.2719039917,436.4285583496,431.6342163086,453.7799377441,,,,,2021-05-24,0.0637397766000003,3.3033142090000069,,,鳥取県
JP-31,TOTTORI,2021-06-05,504.6113586426,491.8675842285,586.123840332,2.7108159065,2.5918996334,3.2475399971,52.8023300171,50.8713798523,97.3802566528,438.8090209961,433.7682800293,457.0335083008,,,,,2021-05-24,0.058247566199999934,2.9587402344000111,,,鳥取県
JP-31,TOTTORI,2021-06-06,507.0281066895,494.071105957,590.9860229492,2.7663881779,2.6402513981,3.3359718323,53.0107536316,50.9962234497,99.5284042358,441.546295166,436.274597168,460.5942382812,,,,,2021-05-24,0.055572271399999984,2.4167480469000111,,,鳥取県
JP-31,TOTTORI,2021-06-07,509.1861572266,496.1176452637,594.7805175781,2.8238654137,2.6907134056,3.4252631664,52.7856369019,50.7119674683,100.6868362427,444.4844360352,438.9968566895,464.303314209,,,,,2021-05-24,0.057477235799999971,2.1580505370999958,,,鳥取県
JP-31,TOTTORI,2021-06-08,511.8513183594,498.2996826172,600.1663818359,2.8901586533,2.7498326302,3.5240643024,52.6131324768,50.4858169556,101.7762451172,447.1500854492,441.4659423828,467.6710510254,,,,,2021-05-24,0.066293239599999776,2.6651611327999944,,,鳥取県
JP-31,TOTTORI,2021-06-09,515.1919555664,500.9289245605,607.0106201172,2.9563043118,2.8090536594,3.6219608784,52.5908317566,50.4104499817,103.006477356,449.9297180176,444.0625610352,471.1637573242,,,,,2021-05-24,0.066145658499999982,3.3406372069999861,,,鳥取県
JP-31,TOTTORI,2021-06-10,518.3701171875,503.9263916016,612.3408813477,3.0199248791,2.8660912514,3.7157084942,53.1318626404,50.8799972534,105.2235870361,452.8278808594,446.7893371582,474.7290344238,,,,,2021-05-24,0.0636205673000001,3.1781616211000028,,,鳥取県
JP-31,TOTTORI,2021-06-11,521.2876586914,506.8627929688,616.9086303711,3.0830519199,2.9228668213,3.8079638481,53.9210929871,51.5907821655,107.8425674438,455.4771728516,449.2822265625,478.005279541,,,,,2021-05-24,0.063127040799999978,2.9175415038999972,,,鳥取県
JP-31,TOTTORI,2021-06-12,523.9171142578,509.1913757324,621.6325683594,3.1406598091,2.9746053219,3.8923828602,54.1371459961,51.7568435669,109.2289352417,457.8305358887,451.4941101074,480.923614502,,,,,2021-05-24,0.057607889200000262,2.6294555663999972,,,鳥取県
JP-31,TOTTORI,2021-06-13,526.0752563477,511.3774108887,624.430847168,3.1954917908,3.0239162445,3.9727067947,53.9356269836,51.5280227661,109.6757736206,460.5629882812,454.0900878906,484.255065918,,,,,2021-05-24,0.054831981699999588,2.158142089900025,,,鳥取県
JP-31,TOTTORI,2021-06-14,528.0090332031,513.4135131836,626.3311157227,3.2520580292,3.0750432014,4.0542383194,53.352481842,50.9389038086,109.2499389648,463.494934082,456.8915405273,487.7555236816,,,,,2021-05-24,0.0565662384000003,1.9337768553999695,,,鳥取県
JP-31,TOTTORI,2021-06-15,530.4016113281,515.5045166016,630.038269043,3.3169004917,3.1341633797,4.1456332207,52.8729705811,50.4527664185,108.9436798096,466.1491088867,459.4276733398,490.972869873,,,,,2021-05-24,0.0648424624999997,2.392578125,,,鳥取県
JP-31,TOTTORI,2021-06-16,533.4045410156,517.9586181641,635.1453857422,3.3815374374,3.1932117939,4.235724926,52.5426902771,50.1121368408,108.8700408936,468.9028930664,462.0683288574,494.1979064941,,,,,2021-05-24,0.064636945700000226,3.0029296875,,,鳥取県
JP-31,TOTTORI,2021-06-17,536.2631225586,520.7855224609,638.8802490234,3.4434456825,3.2498133183,4.3217582703,52.7497253418,50.2865638733,109.8473510742,471.7361755371,464.7939758301,497.4788818359,,,,,2021-05-24,0.061908245100000148,2.8585815430000139,,,鳥取県
JP-31,TOTTORI,2021-06-18,538.8872680664,523.5595703125,641.9885864258,3.504570961,3.3057992458,4.4060506821,53.2416229248,50.7345275879,111.3702850342,474.2962036133,467.2565612793,500.4222106934,,,,,2021-05-24,0.061125278500000046,2.6241455077999944,,,鳥取県
JP-31,TOTTORI,2021-06-19,541.250793457,525.7521972656,645.3671264648,3.5602791309,3.3567898273,4.4829244614,53.2536621094,50.7271194458,111.8443908691,476.5703735352,469.4429626465,503.0384521484,,,,,2021-05-24,0.055708169899999938,2.3635253905999889,,,鳥取県
JP-31,TOTTORI,2021-06-20,543.1887207031,527.826171875,646.8460693359,3.6132023335,3.4052507877,4.5553445816,52.8582344055,50.3335151672,111.4175186157,479.2216491699,472.0050964355,505.9758911133,,,,,2021-05-24,0.052923202599999719,1.9379272461000028,,,鳥取県
JP-31,TOTTORI,2021-06-21,544.9229125977,529.7567138672,647.5523681641,3.6676995754,3.4552972317,4.6292319298,52.1098747253,49.6058883667,110.1982574463,482.0653686523,474.761138916,509.1048583984,,,,,2021-05-24,0.054497241900000049,1.7341918946000305,,,鳥取県
JP-32,SHIMANE,2021-05-25,507.282043457,506.0025939941,521.9383544922,0.1096269786,0.1089622527,0.1129201204,97.5882492065,97.0916366577,109.0267410278,407.8084106445,407.1609191895,410.5888061523,,,,,2021-05-24,0.1096269786,3.2820434569999861,,,島根県
JP-32,SHIMANE,2021-05-26,511.6416931152,509.0024414062,540.1073608398,0.2228601575,0.2202953249,0.2363368273,97.4468994141,96.5063171387,119.153678894,410.792755127,409.5534667969,416.063659668,,,,,2021-05-24,0.1132331789,4.3596496581999986,,,島根県
JP-32,SHIMANE,2021-05-27,516.4989624023,512.632019043,557.6094360352,0.3420802653,0.3364656866,0.372369051,98.2257003784,96.8749389648,129.4411621094,414.3815917969,412.5978393555,421.8992614746,,,,,2021-05-24,0.11922010780000003,4.8572692870999958,,,島根県
JP-32,SHIMANE,2021-05-28,521.633972168,516.6463623047,574.4411010742,0.4675831497,0.4578396082,0.5207936764,99.6397094727,97.901550293,139.8376464844,417.8521118164,415.5676574707,427.3243713379,,,,,2021-05-24,0.12550288439999996,5.1350097657000333,,,島根県
JP-32,SHIMANE,2021-05-29,526.7766723633,520.6092529297,590.6286010742,0.5911487341,0.576470077,0.6717043519,100.5414276123,98.4530181885,148.8612060547,421.383026123,418.6371765137,432.5778503418,,,,,2021-05-24,0.12356558440000004,5.1427001952999944,,,島根県
JP-32,SHIMANE,2021-05-30,531.7803344727,524.7482910156,604.8142089844,0.7159885764,0.6956316233,0.8277568817,100.9372940063,98.5383911133,156.463104248,426.0821533203,422.9022827148,438.8536376953,,,,,2021-05-24,0.1248398423,5.0036621094000111,,,島根県
JP-32,SHIMANE,2021-05-31,536.5307617188,528.8197021484,617.1611938477,0.8486269116,0.8217432499,0.995869875,100.5785751343,97.9173660278,162.2030334473,431.473236084,427.8847961426,445.7045288086,,,,,2021-05-24,0.1326383352,4.7504272461000028,,,島根県
JP-32,SHIMANE,2021-06-01,541.6215209961,533.1564941406,629.5502929688,0.9998338223,0.9652334452,1.1885074377,100.3402328491,97.4422225952,167.4756317139,436.6600341797,432.6923828125,452.2202453613,,,,,2021-05-24,0.15120691069999992,5.0907592772999806,,,島根県
JP-32,SHIMANE,2021-06-02,546.9013671875,537.8049316406,641.1752319336,1.1562546492,1.113191843,1.3896765709,100.0290603638,96.9220581055,172.0333862305,442.2337341309,437.9088439941,459.0451965332,,,,,2021-05-24,0.15642082690000014,5.2798461913999972,,,島根県
JP-32,SHIMANE,2021-06-03,551.9603271484,542.3792114258,652.0853881836,1.2964754105,1.2451093197,1.5729351044,100.4149169922,97.0989837646,177.2850189209,447.0986938477,442.4471130371,465.0461425781,,,,,2021-05-24,0.14022076129999994,5.0589599608999833,,,島根県
JP-32,SHIMANE,2021-06-04,556.7740478516,546.6560668945,662.9388427734,1.4285817146,1.3689233065,1.7471832037,101.3861083984,97.8588867188,183.1687316895,450.9268798828,445.9822387695,469.8830871582,,,,,2021-05-24,0.1321063040999999,4.8137207032000333,,,島根県
JP-32,SHIMANE,2021-06-05,561.3434448242,550.4307250977,673.8222045898,1.5487989187,1.481132865,1.9071747065,102.0250167847,98.3130950928,188.0989837646,454.2582092285,449.047668457,474.1163330078,,,,,2021-05-24,0.12021720410000003,4.569396972599975,,,島根県
JP-32,SHIMANE,2021-06-06,565.5850830078,554.2071533203,682.6333618164,1.6636197567,1.5880485773,2.0604856014,102.1225891113,98.2608642578,191.6797180176,458.3302001953,452.8648071289,479.0676574707,,,,,2021-05-24,0.11482083799999998,4.2416381836000028,,,島根県
JP-32,SHIMANE,2021-06-07,569.6156005859,557.8460083008,690.2783813477,1.7823252678,1.6985743046,2.2184076309,101.6711502075,97.6956558228,193.8801422119,462.7628173828,457.0555114746,484.3356933594,,,,,2021-05-24,0.11870551109999994,4.0305175780999889,,,島根県
JP-32,SHIMANE,2021-06-08,573.8170166016,561.5167236328,698.5065307617,1.9160969257,1.8233622313,2.395008564,101.5381164551,97.4503250122,196.3661956787,466.7512207031,460.8232116699,489.0817260742,,,,,2021-05-24,0.13377165790000012,4.2014160157000333,,,島根県
JP-32,SHIMANE,2021-06-09,578.1313476562,565.4058837891,706.3579101562,2.0514512062,1.9495657682,2.5735785961,101.5097732544,97.317489624,198.7760925293,470.8843994141,464.7481079102,493.9387207031,,,,,2021-05-24,0.13535428049999987,4.3143310545999611,,,島根県
JP-32,SHIMANE,2021-06-10,582.2766113281,569.4708862305,713.1986694336,2.1801848412,2.0694255829,2.7439117432,101.9964294434,97.6887207031,201.9533081055,474.8694152832,468.5403747559,498.6497497559,,,,,2021-05-24,0.12873363500000012,4.1452636719000111,,,島根県
JP-32,SHIMANE,2021-06-11,586.2447509766,573.2792358398,720.2607421875,2.3051056862,2.1856424809,2.9092969894,102.8458557129,98.4156112671,205.6512908936,478.1468505859,471.6467590332,502.5908203125,,,,,2021-05-24,0.12492084500000011,3.9681396485000278,,,島根県
JP-32,SHIMANE,2021-06-12,590.0392456055,576.5706176758,727.7105712891,2.4205219746,2.2928473949,3.062292099,103.2657775879,98.7390670776,208.312789917,481.0899353027,474.4348449707,506.1275939941,,,,,2021-05-24,0.11541628840000007,3.7944946288999972,,,島根県
JP-32,SHIMANE,2021-06-13,593.5900268555,579.9283447266,733.2975463867,2.5316107273,2.3959908485,3.2097043991,103.0619354248,98.4743041992,209.5317382812,484.8301696777,478.0196228027,510.545135498,,,,,2021-05-24,0.11108875269999974,3.55078125,,,島根県
JP-32,SHIMANE,2021-06-14,596.9848632812,583.1777954102,737.9122314453,2.6472024918,2.503428936,3.3624126911,102.2796783447,97.6648178101,209.3965759277,488.9970092773,482.0342407227,515.3834838867,,,,,2021-05-24,0.11559176449999997,3.3948364256999639,,,島根県
JP-32,SHIMANE,2021-06-15,600.5357666016,586.420715332,743.322265625,2.7778356075,2.6251204014,3.5340604782,101.76978302,97.1226119995,209.6535339355,492.7778625488,485.6767272949,519.8023071289,,,,,2021-05-24,0.13063311570000025,3.5509033204000389,,,島根県
JP-32,SHIMANE,2021-06-16,604.1936035156,589.8551025391,748.4913330078,2.9101345539,2.7484037876,3.7076442242,101.3054275513,96.6298828125,209.8615722656,496.7267456055,489.4918212891,524.3795776367,,,,,2021-05-24,0.13229894639999973,3.6578369139999722,,,島根県
JP-32,SHIMANE,2021-06-17,607.7194824219,593.469909668,752.8227539062,3.0358426571,2.8654882908,3.8725214005,101.3059997559,96.5857696533,210.911529541,500.5379333496,493.1776428223,528.7686767578,,,,,2021-05-24,0.12570810320000003,3.5258789063000222,,,島根県
JP-32,SHIMANE,2021-06-18,611.1019897461,596.8447265625,757.5755004883,3.1576740742,2.9789493084,4.0321030617,101.7006607056,96.9216766357,212.6808013916,503.6658935547,496.1965026855,532.3970947266,,,,,2021-05-24,0.12183141710000012,3.3825073241999917,,,島根県
JP-32,SHIMANE,2021-06-19,614.3400878906,599.7368164062,762.8547363281,3.2700948715,3.0835769176,4.1792607307,101.7532958984,96.9355010986,213.6438293457,506.4775695801,498.9097290039,535.6578369141,,,,,2021-05-24,0.11242079729999999,3.2380981444999861,,,島根県
JP-32,SHIMANE,2021-06-20,617.3716430664,602.6996459961,766.274230957,3.3780395985,3.1840147972,4.3198170662,101.1750564575,96.351776123,213.1997680664,510.0695800781,502.3954162598,539.6340332031,,,,,2021-05-24,0.10794472700000002,3.0315551758000083,,,島根県
