japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-29,NARA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,8617,133,239,8384,2021-08-10 00:00:00 UTC,,,0,19,奈良県,1579
JP-29,NARA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,8640,133,238,8407,2021-08-10 00:00:00 UTC,,,0,23,奈良県,1580
JP-29,NARA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,8685,133,258,8432,2021-08-10 00:00:00 UTC,,,0,45,奈良県,1581
JP-29,NARA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,8735,133,276,8466,2021-08-10 00:00:00 UTC,,,0,50,奈良県,1582
JP-29,NARA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,8793,133,315,8490,2021-08-10 00:00:00 UTC,,,0,58,奈良県,1583
JP-29,NARA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,8847,133,342,8519,2021-08-10 00:00:00 UTC,,,0,54,奈良県,1584
JP-29,NARA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,8906,133,382,8540,2021-08-10 00:00:00 UTC,,,0,59,奈良県,1585
JP-29,NARA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,8983,133,439,8561,2021-08-10 00:00:00 UTC,,,0,77,奈良県,1586
JP-29,NARA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,9018,133,453,8582,2021-08-10 00:00:00 UTC,,,0,35,奈良県,1587
JP-29,NARA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,9094,133,510,8604,2021-08-10 00:00:00 UTC,,,0,76,奈良県,1588
JP-29,NARA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,9183,133,555,8649,2021-08-10 00:00:00 UTC,,,0,89,奈良県,1589
JP-29,NARA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,9273,133,610,8685,2021-08-10 00:00:00 UTC,,,0,90,奈良県,1590
JP-29,NARA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,9374,133,658,8742,2021-08-10 00:00:00 UTC,,,0,101,奈良県,1591
JP-29,NARA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,9471,133,704,8791,2021-08-10 00:00:00 UTC,,,0,97,奈良県,1592
JP-29,NARA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,9559,133,764,8820,2021-08-10 00:00:00 UTC,,,0,88,奈良県,1593
JP-29,NARA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,9617,133,790,8853,2021-08-10 00:00:00 UTC,,,0,58,奈良県,1594
JP-29,NARA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,9677,134,794,8912,2021-08-10 00:00:00 UTC,,,1,60,奈良県,1595
JP-30,WAKAYAMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2716,49,19,2590,2021-08-10 00:00:00 UTC,,,,,和歌山県,1624
JP-30,WAKAYAMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2722,49,24,2591,2021-08-10 00:00:00 UTC,,,0,6,和歌山県,1625
JP-30,WAKAYAMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,2724,49,24,2593,2021-08-10 00:00:00 UTC,,,0,2,和歌山県,1626
JP-30,WAKAYAMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,2730,49,28,2594,2021-08-10 00:00:00 UTC,,,0,6,和歌山県,1627
JP-30,WAKAYAMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,2742,49,39,2595,2021-08-10 00:00:00 UTC,,,0,12,和歌山県,1628
JP-30,WAKAYAMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,2748,49,39,2601,2021-08-10 00:00:00 UTC,,,0,6,和歌山県,1629
JP-30,WAKAYAMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,2751,49,41,2602,2021-08-10 00:00:00 UTC,,,0,3,和歌山県,1630
JP-30,WAKAYAMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,2759,49,44,2606,2021-08-10 00:00:00 UTC,,,0,8,和歌山県,1631
JP-30,WAKAYAMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,2769,49,52,2608,2021-08-10 00:00:00 UTC,,,0,10,和歌山県,1632
JP-30,WAKAYAMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,2785,49,61,2614,2021-08-10 00:00:00 UTC,,,0,16,和歌山県,1633
JP-30,WAKAYAMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,2795,49,65,2620,2021-08-10 00:00:00 UTC,,,0,10,和歌山県,1634
JP-30,WAKAYAMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,2804,49,69,2625,2021-08-10 00:00:00 UTC,,,0,9,和歌山県,1635
JP-30,WAKAYAMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,2813,49,74,2629,2021-08-10 00:00:00 UTC,,,0,9,和歌山県,1636
JP-30,WAKAYAMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,2829,49,78,2640,2021-08-10 00:00:00 UTC,,,0,16,和歌山県,1637
JP-30,WAKAYAMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,2856,49,94,2650,2021-08-10 00:00:00 UTC,,,0,27,和歌山県,1638
JP-30,WAKAYAMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,2899,49,129,2657,2021-08-10 00:00:00 UTC,,,0,43,和歌山県,1639
JP-30,WAKAYAMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,2937,49,159,2664,2021-08-10 00:00:00 UTC,,,0,38,和歌山県,1640
JP-30,WAKAYAMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,2971,49,180,2675,2021-08-10 00:00:00 UTC,,,0,34,和歌山県,1641
JP-30,WAKAYAMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,3004,49,204,2682,2021-08-10 00:00:00 UTC,,,0,33,和歌山県,1642
JP-30,WAKAYAMA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,3044,49,236,2688,2021-08-10 00:00:00 UTC,,,0,40,和歌山県,1643
JP-30,WAKAYAMA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,3077,49,249,2707,2021-08-10 00:00:00 UTC,,,0,33,和歌山県,1644
JP-30,WAKAYAMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,3116,49,272,2723,2021-08-10 00:00:00 UTC,,,0,39,和歌山県,1645
JP-30,WAKAYAMA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,3141,49,274,2746,2021-08-10 00:00:00 UTC,,,0,25,和歌山県,1646
JP-30,WAKAYAMA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,3171,49,263,2785,2021-08-10 00:00:00 UTC,,,0,30,和歌山県,1647
JP-30,WAKAYAMA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,3208,49,271,2814,2021-08-10 00:00:00 UTC,,,0,37,和歌山県,1648
JP-30,WAKAYAMA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,3233,49,274,2836,2021-08-10 00:00:00 UTC,,,0,25,和歌山県,1649
JP-30,WAKAYAMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,3253,50,261,2868,2021-08-10 00:00:00 UTC,,,1,20,和歌山県,1650
JP-30,WAKAYAMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,3272,50,248,2899,2021-08-10 00:00:00 UTC,,,0,19,和歌山県,1651
JP-31,TOTTORI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,511,2,17,470,2021-08-10 00:00:00 UTC,,,,,鳥取県,1680
JP-31,TOTTORI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,521,2,31,472,2021-08-10 00:00:00 UTC,,,0,10,鳥取県,1681
JP-31,TOTTORI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,533,2,40,472,2021-08-10 00:00:00 UTC,,,0,12,鳥取県,1682
JP-31,TOTTORI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,562,2,49,475,2021-08-10 00:00:00 UTC,,,0,29,鳥取県,1683
JP-31,TOTTORI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,577,2,49,476,2021-08-10 00:00:00 UTC,,,0,15,鳥取県,1684
JP-31,TOTTORI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,585,2,85,476,2021-08-10 00:00:00 UTC,,,0,8,鳥取県,1685
JP-31,TOTTORI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,598,2,96,478,2021-08-10 00:00:00 UTC,,,0,13,鳥取県,1686
JP-31,TOTTORI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,615,2,105,478,2021-08-10 00:00:00 UTC,,,0,17,鳥取県,1687
JP-31,TOTTORI,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,626,2,123,479,2021-08-10 00:00:00 UTC,,,0,11,鳥取県,1688
JP-31,TOTTORI,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,633,2,123,480,2021-08-10 00:00:00 UTC,,,0,7,鳥取県,1689
JP-31,TOTTORI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,640,2,123,484,2021-08-10 00:00:00 UTC,,,0,7,鳥取県,1690
JP-31,TOTTORI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,649,2,123,490,2021-08-10 00:00:00 UTC,,,0,9,鳥取県,1691
JP-31,TOTTORI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,658,2,125,496,2021-08-10 00:00:00 UTC,,,0,9,鳥取県,1692
JP-31,TOTTORI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,672,2,121,508,2021-08-10 00:00:00 UTC,,,0,14,鳥取県,1693
JP-31,TOTTORI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,683,2,123,518,2021-08-10 00:00:00 UTC,,,0,11,鳥取県,1694
JP-31,TOTTORI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,711,2,125,530,2021-08-10 00:00:00 UTC,,,0,28,鳥取県,1695
JP-31,TOTTORI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,758,2,136,530,2021-08-10 00:00:00 UTC,,,0,47,鳥取県,1696
JP-31,TOTTORI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,773,2,176,547,2021-08-10 00:00:00 UTC,,,0,15,鳥取県,1697
JP-31,TOTTORI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,799,2,176,559,2021-08-10 00:00:00 UTC,,,0,26,鳥取県,1698
JP-31,TOTTORI,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,813,2,182,578,2021-08-10 00:00:00 UTC,,,0,14,鳥取県,1699
JP-31,TOTTORI,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,838,2,182,581,2021-08-10 00:00:00 UTC,,,0,25,鳥取県,1700
JP-31,TOTTORI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,872,3,179,599,2021-08-10 00:00:00 UTC,,,1,34,鳥取県,1701
JP-31,TOTTORI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,916,3,281,619,2021-08-10 00:00:00 UTC,,,0,44,鳥取県,1702
JP-31,TOTTORI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,952,3,308,629,2021-08-10 00:00:00 UTC,,,0,36,鳥取県,1703
JP-31,TOTTORI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,970,3,308,641,2021-08-10 00:00:00 UTC,,,0,18,鳥取県,1704
JP-31,TOTTORI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,988,3,308,653,2021-08-10 00:00:00 UTC,,,0,18,鳥取県,1705
JP-31,TOTTORI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,1005,3,308,662,2021-08-10 00:00:00 UTC,,,0,17,鳥取県,1706
JP-31,TOTTORI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,1011,3,293,702,2021-08-10 00:00:00 UTC,,,0,6,鳥取県,1707
JP-32,SHIMANE,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,563,2,9,552,2021-08-10 00:00:00 UTC,,,,,島根県,1736
JP-32,SHIMANE,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,565,2,11,552,2021-08-10 00:00:00 UTC,,,0,2,島根県,1737
JP-32,SHIMANE,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,567,2,14,551,2021-08-10 00:00:00 UTC,,,0,2,島根県,1738
JP-32,SHIMANE,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,576,2,18,556,2021-08-10 00:00:00 UTC,,,0,9,島根県,1739
JP-32,SHIMANE,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,583,2,27,554,2021-08-10 00:00:00 UTC,,,0,7,島根県,1740
JP-32,SHIMANE,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,591,2,28,561,2021-08-10 00:00:00 UTC,,,0,8,島根県,1741
JP-32,SHIMANE,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,608,2,36,570,2021-08-10 00:00:00 UTC,,,0,17,島根県,1742
JP-32,SHIMANE,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,625,2,49,574,2021-08-10 00:00:00 UTC,,,0,17,島根県,1743
JP-32,SHIMANE,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,645,2,67,576,2021-08-10 00:00:00 UTC,,,0,20,島根県,1744
JP-32,SHIMANE,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,655,2,84,569,2021-08-10 00:00:00 UTC,,,0,10,島根県,1745
JP-32,SHIMANE,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,662,2,98,562,2021-08-10 00:00:00 UTC,,,0,7,島根県,1746
JP-32,SHIMANE,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,669,2,100,567,2021-08-10 00:00:00 UTC,,,0,7,島根県,1747
JP-32,SHIMANE,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,675,2,106,567,2021-08-10 00:00:00 UTC,,,0,6,島根県,1748
JP-32,SHIMANE,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,683,2,111,570,2021-08-10 00:00:00 UTC,,,0,8,島根県,1749
JP-32,SHIMANE,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,690,2,104,584,2021-08-10 00:00:00 UTC,,,0,7,島根県,1750
JP-32,SHIMANE,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,699,2,102,595,2021-08-10 00:00:00 UTC,,,0,9,島根県,1751
JP-32,SHIMANE,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,713,2,89,622,2021-08-10 00:00:00 UTC,,,0,14,島根県,1752
JP-32,SHIMANE,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,730,2,81,647,2021-08-10 00:00:00 UTC,,,0,17,島根県,1753
JP-32,SHIMANE,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,738,2,95,641,2021-08-10 00:00:00 UTC,,,0,8,島根県,1754
JP-32,SHIMANE,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,749,2,92,655,2021-08-10 00:00:00 UTC,,,0,11,島根県,1755
JP-32,SHIMANE,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,759,2,94,663,2021-08-10 00:00:00 UTC,,,0,10,島根県,1756
JP-32,SHIMANE,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,763,2,93,668,2021-08-10 00:00:00 UTC,,,0,4,島根県,1757
JP-32,SHIMANE,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,773,2,89,682,2021-08-10 00:00:00 UTC,,,0,10,島根県,1758
JP-32,SHIMANE,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,789,2,93,694,2021-08-10 00:00:00 UTC,,,0,16,島根県,1759
JP-32,SHIMANE,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,795,2,93,700,2021-08-10 00:00:00 UTC,,,0,6,島根県,1760
JP-32,SHIMANE,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,802,2,94,706,2021-08-10 00:00:00 UTC,,,0,7,島根県,1761
JP-32,SHIMANE,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,810,2,94,714,2021-08-10 00:00:00 UTC,,,0,8,島根県,1762
JP-32,SHIMANE,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,827,2,90,735,2021-08-10 00:00:00 UTC,,,0,17,島根県,1763
JP-33,OKAYAMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,7637,127,22,7455,2021-08-10 00:00:00 UTC,,,,,岡山県,1792
JP-33,OKAYAMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,7656,127,22,7455,2021-08-10 00:00:00 UTC,,,0,19,岡山県,1793
JP-33,OKAYAMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,7667,127,39,7472,2021-08-10 00:00:00 UTC,,,0,11,岡山県,1794
JP-33,OKAYAMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,7676,127,39,7472,2021-08-10 00:00:00 UTC,,,0,9,岡山県,1795
JP-33,OKAYAMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,7685,127,39,7472,2021-08-10 00:00:00 UTC,,,0,9,岡山県,1796
JP-33,OKAYAMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,7699,127,39,7472,2021-08-10 00:00:00 UTC,,,0,14,岡山県,1797
JP-33,OKAYAMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,7715,127,39,7472,2021-08-10 00:00:00 UTC,,,0,16,岡山県,1798
JP-33,OKAYAMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,7748,127,39,7472,2021-08-10 00:00:00 UTC,,,0,33,岡山県,1799
JP-33,OKAYAMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,7781,127,39,7472,2021-08-10 00:00:00 UTC,,,0,33,岡山県,1800
JP-33,OKAYAMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,7809,127,104,7518,2021-08-10 00:00:00 UTC,,,0,28,岡山県,1801
JP-33,OKAYAMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,7840,127,104,7518,2021-08-10 00:00:00 UTC,,,0,31,岡山県,1802
JP-33,OKAYAMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,7867,127,104,7518,2021-08-10 00:00:00 UTC,,,0,27,岡山県,1803
JP-33,OKAYAMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,7890,127,104,7518,2021-08-10 00:00:00 UTC,,,0,23,岡山県,1804
JP-33,OKAYAMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,7925,127,104,7518,2021-08-10 00:00:00 UTC,,,0,35,岡山県,1805
JP-33,OKAYAMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,7983,127,104,7518,2021-08-10 00:00:00 UTC,,,0,58,岡山県,1806
JP-33,OKAYAMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,8042,127,104,7518,2021-08-10 00:00:00 UTC,,,0,59,岡山県,1807
JP-33,OKAYAMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,8119,127,245,7612,2021-08-10 00:00:00 UTC,,,0,77,岡山県,1808
JP-33,OKAYAMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,8184,127,245,7612,2021-08-10 00:00:00 UTC,,,0,65,岡山県,1809
JP-33,OKAYAMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,8278,127,245,7612,2021-08-10 00:00:00 UTC,,,0,94,岡山県,1810
JP-33,OKAYAMA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,8328,127,245,7612,2021-08-10 00:00:00 UTC,,,0,50,岡山県,1811
JP-33,OKAYAMA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,8406,127,245,7612,2021-08-10 00:00:00 UTC,,,0,78,岡山県,1812
JP-33,OKAYAMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,8537,127,245,7612,2021-08-10 00:00:00 UTC,,,0,131,岡山県,1813
JP-33,OKAYAMA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,8626,127,245,7612,2021-08-10 00:00:00 UTC,,,0,89,岡山県,1814
JP-33,OKAYAMA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,8727,127,599,7812,2021-08-10 00:00:00 UTC,,,0,101,岡山県,1815
JP-33,OKAYAMA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,8847,127,599,7812,2021-08-10 00:00:00 UTC,,,0,120,岡山県,1816
JP-33,OKAYAMA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,8934,127,599,7812,2021-08-10 00:00:00 UTC,,,0,87,岡山県,1817
JP-33,OKAYAMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,9022,127,599,7812,2021-08-10 00:00:00 UTC,,,0,88,岡山県,1818
JP-33,OKAYAMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,9086,127,599,7812,2021-08-10 00:00:00 UTC,,,0,64,岡山県,1819
JP-34,HIROSHIMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,11597,178,70,11345,2021-08-10 00:00:00 UTC,,,,,広島県,1848
JP-34,HIROSHIMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,11608,178,75,11352,2021-08-10 00:00:00 UTC,,,0,11,広島県,1849
JP-34,HIROSHIMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,11624,178,79,11361,2021-08-10 00:00:00 UTC,,,0,16,広島県,1850
JP-34,HIROSHIMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,11640,178,83,11367,2021-08-10 00:00:00 UTC,,,0,16,広島県,1851
JP-34,HIROSHIMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,11657,178,92,11372,2021-08-10 00:00:00 UTC,,,0,17,広島県,1852
JP-34,HIROSHIMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,11671,178,96,11384,2021-08-10 00:00:00 UTC,,,0,14,広島県,1853
JP-34,HIROSHIMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,11686,178,100,11397,2021-08-10 00:00:00 UTC,,,0,15,広島県,1854
JP-34,HIROSHIMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,11732,178,98,11409,2021-08-10 00:00:00 UTC,,,0,46,広島県,1855
JP-34,HIROSHIMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,11757,178,128,11418,2021-08-10 00:00:00 UTC,,,0,25,広島県,1856
JP-34,HIROSHIMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,11786,179,132,11430,2021-08-10 00:00:00 UTC,,,1,29,広島県,1857
JP-34,HIROSHIMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,11807,179,142,11443,2021-08-10 00:00:00 UTC,,,0,21,広島県,1858
JP-34,HIROSHIMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,11831,179,146,11461,2021-08-10 00:00:00 UTC,,,0,24,広島県,1859
JP-34,HIROSHIMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,11862,179,160,11468,2021-08-10 00:00:00 UTC,,,0,31,広島県,1860
JP-34,HIROSHIMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,11897,179,173,11485,2021-08-10 00:00:00 UTC,,,0,35,広島県,1861
JP-34,HIROSHIMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,11950,179,178,11506,2021-08-10 00:00:00 UTC,,,0,53,広島県,1862
JP-34,HIROSHIMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,12015,179,203,11532,2021-08-10 00:00:00 UTC,,,0,65,広島県,1863
JP-34,HIROSHIMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,12069,179,245,11550,2021-08-10 00:00:00 UTC,,,0,54,広島県,1864
JP-34,HIROSHIMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,12134,179,258,11581,2021-08-10 00:00:00 UTC,,,0,65,広島県,1865
JP-34,HIROSHIMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,12190,179,293,11601,2021-08-10 00:00:00 UTC,,,0,56,広島県,1866
JP-34,HIROSHIMA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,12236,179,327,11619,2021-08-10 00:00:00 UTC,,,0,46,広島県,1867
JP-34,HIROSHIMA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,12294,179,344,11632,2021-08-10 00:00:00 UTC,,,0,58,広島県,1868
JP-34,HIROSHIMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,12408,179,361,11677,2021-08-10 00:00:00 UTC,,,0,114,広島県,1869
JP-34,HIROSHIMA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,12502,179,411,11727,2021-08-10 00:00:00 UTC,,,0,94,広島県,1870
JP-34,HIROSHIMA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,12608,179,451,11765,2021-08-10 00:00:00 UTC,,,0,106,広島県,1871
JP-34,HIROSHIMA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,12725,180,488,11824,2021-08-10 00:00:00 UTC,,,1,117,広島県,1872
JP-34,HIROSHIMA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,12832,180,534,11873,2021-08-10 00:00:00 UTC,,,0,107,広島県,1873
JP-34,HIROSHIMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,12898,180,626,11961,2021-08-10 00:00:00 UTC,,,0,66,広島県,1874
JP-34,HIROSHIMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,12956,180,626,11961,2021-08-10 00:00:00 UTC,,,0,58,広島県,1875
JP-35,YAMAGUCHI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,3171,80,31,3069,2021-08-10 00:00:00 UTC,,,,,山口県,1904
JP-35,YAMAGUCHI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,3172,80,26,3075,2021-08-10 00:00:00 UTC,,,0,1,山口県,1905
JP-35,YAMAGUCHI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,3176,80,28,3077,2021-08-10 00:00:00 UTC,,,0,4,山口県,1906
JP-35,YAMAGUCHI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,3182,80,33,3078,2021-08-10 00:00:00 UTC,,,0,6,山口県,1907
JP-35,YAMAGUCHI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,3184,80,32,3081,2021-08-10 00:00:00 UTC,,,0,2,山口県,1908
JP-35,YAMAGUCHI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,3184,80,32,3081,2021-08-10 00:00:00 UTC,,,0,0,山口県,1909
JP-35,YAMAGUCHI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,3187,80,35,3081,2021-08-10 00:00:00 UTC,,,0,3,山口県,1910
JP-35,YAMAGUCHI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,3191,80,38,3082,2021-08-10 00:00:00 UTC,,,0,4,山口県,1911
JP-35,YAMAGUCHI,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,3195,80,42,3082,2021-08-10 00:00:00 UTC,,,0,4,山口県,1912
JP-35,YAMAGUCHI,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,3195,80,36,3088,2021-08-10 00:00:00 UTC,,,0,0,山口県,1913
