japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-04-04,213.1233978271,212.6744689941,224.9184112549,2.0654797554,2.0606470108,2.2050077915,4.7539348602,4.7271289825,8.2357616425,205.9481964111,205.533416748,214.022857666,,,,,2021-03-25,0.0063741207000003186,0.22193908689999375,,,鳥取県
JP-31,TOTTORI,2021-04-05,213.2689971924,212.7961578369,225.6576690674,2.0718038082,2.0666966438,2.2192735672,4.7118315697,4.6838488579,8.3475885391,206.1762237549,205.73878479,214.6913909912,,,,,2021-03-25,0.006324052799999702,0.14559936530000073,,,鳥取県
JP-31,TOTTORI,2021-04-06,213.4151611328,212.9208068848,226.3254852295,2.0780391693,2.0726823807,2.2327344418,4.6556715965,4.6267647743,8.4124011993,206.4000549316,205.9421234131,215.3132629395,,,,,2021-03-25,0.0062353611000003362,0.14616394039998681,,,鳥取県
JP-31,TOTTORI,2021-04-07,213.6403808594,213.1260070801,227.0490722656,2.0841608047,2.0785770416,2.2454309464,4.6197910309,4.589984417,8.494307518,206.6199951172,206.1435699463,215.8929748535,,,,,2021-03-25,0.0061216353999999917,0.22521972660001666,,,鳥取県
JP-31,TOTTORI,2021-04-08,213.8515472412,213.319229126,227.7023773193,2.0902941227,2.0845031738,2.2575597763,4.5865492821,4.5559535027,8.5643005371,206.8463897705,206.3531799316,216.4451599121,,,,,2021-03-25,0.0061333179999998322,0.21116638179998404,,,鳥取県
JP-31,TOTTORI,2021-04-09,214.0574035645,213.5089111328,228.3097229004,2.096462965,2.0904829502,2.269204855,4.5632839203,4.5319452286,8.6382627487,207.0656890869,206.5573272705,216.9589691162,,,,,2021-03-25,0.0061688423000001436,0.20585632329999726,,,鳥取県
JP-31,TOTTORI,2021-04-10,214.2508239746,213.6877746582,228.8580627441,2.1025564671,2.0964035988,2.2802956104,4.5380721092,4.5061020851,8.6956167221,207.2841186523,206.7620391846,217.4440460205,,,,,2021-03-25,0.0060935020999997036,0.19342041010000344,,,鳥取県
JP-31,TOTTORI,2021-04-11,214.4566345215,213.8803253174,229.388092041,2.1086094379,2.102298975,2.2909162045,4.5162992477,4.4837632179,8.7480163574,207.5011444092,206.9666290283,217.9025268555,,,,,2021-03-25,0.0060529708000003346,0.2058105469000111,,,鳥取県
JP-31,TOTTORI,2021-04-12,214.5915527344,214.0038452148,229.7753753662,2.1146082878,2.1081535816,2.3010926247,4.4725484848,4.4396853447,8.7471580505,207.7174530029,207.1716766357,218.3375701904,,,,,2021-03-25,0.0059988498999996587,0.13491821290000416,,,鳥取県
JP-31,TOTTORI,2021-04-13,214.7267150879,214.1287536621,230.1250305176,2.1205196381,2.113932848,2.3108253479,4.415772438,4.3827557564,8.7106580734,207.9295806885,207.3736114502,218.7478637695,,,,,2021-03-25,0.00591135030000034,0.13516235349999306,,,鳥取県
JP-31,TOTTORI,2021-04-14,214.9345703125,214.3266906738,230.5585479736,2.12631917,2.1196112633,2.3201208115,4.3776869774,4.3444461823,8.7020368576,208.1378631592,207.5726470947,219.1356811523,,,,,2021-03-25,0.00579953189999971,0.20785522459999584,,,鳥取県
JP-31,TOTTORI,2021-04-15,215.1292724609,214.5125427246,230.9491424561,2.1321220398,2.1253027916,2.3291361332,4.3418645859,4.3084416389,8.6901950836,208.3520355225,207.778427124,219.5131988525,,,,,2021-03-25,0.00580286980000011,0.19470214840001177,,,鳥取県
JP-31,TOTTORI,2021-04-16,215.318572998,214.6938476562,231.3183746338,2.1379518509,2.1310303211,2.3379247189,4.3153262138,4.281701088,8.6901826859,208.5592346191,207.9779968262,219.8684234619,,,,,2021-03-25,0.0058298110999999153,0.18930053709999584,,,鳥取県
JP-31,TOTTORI,2021-04-17,215.49609375,214.8642120361,231.6507415771,2.1437036991,2.1366882324,2.3463971615,4.2869143486,4.2531476021,8.6804447174,208.765411377,208.177230835,220.2091217041,,,,,2021-03-25,0.0057518482000000759,0.1775207519999924,,,鳥取県
JP-31,TOTTORI,2021-04-18,215.6844940186,215.0460662842,231.9828796387,2.1494112015,2.1423089504,2.3546116352,4.261537075,4.2276449203,8.6715364456,208.9700012207,208.3755493164,220.5360412598,,,,,2021-03-25,0.005707502399999953,0.1884002685999917,,,鳥取県
JP-31,TOTTORI,2021-04-19,215.8077697754,215.1639862061,232.1956939697,2.1550602913,2.1478776932,2.3625736237,4.2159876823,4.1821689606,8.6166734695,209.1736602783,208.5734710693,220.85105896,,,,,2021-03-25,0.0056490897999998957,0.12327575680001246,,,鳥取県
JP-31,TOTTORI,2021-04-20,215.9311218262,215.2824554443,232.3871917725,2.1606221199,2.1533658504,2.3702692986,4.1585087776,4.1248941422,8.5327720642,209.3732452393,208.7678375244,221.1519012451,,,,,2021-03-25,0.0055618286000003181,0.12335205080000833,,,鳥取県
JP-31,TOTTORI,2021-04-21,216.12059021,215.4668884277,232.670135498,2.1660740376,2.158749342,2.3776898384,4.118098259,4.0845813751,8.4797782898,209.5690307617,208.9588623047,221.4398651123,,,,,2021-03-25,0.0054519176999998642,0.18946838379997644,,,鳥取県
JP-31,TOTTORI,2021-04-22,216.2978210449,215.6397094727,232.9248962402,2.1715211868,2.1641325951,2.3849761486,4.0796194077,4.046210289,8.4272165298,209.7700805664,209.1555633545,221.7263946533,,,,,2021-03-25,0.005447149200000112,0.17723083490000135,,,鳥取県
JP-32,SHIMANE,2021-03-26,285.1062927246,285.0158691406,287.2612304688,0.005186711,0.0051848548,0.0052401233,4.1088280678,4.1052765846,4.570857048,280.9738769531,280.8870239258,282.6659545898,,,,,2021-03-25,0.005186711,0.10629272459999584,,,島根県
JP-32,SHIMANE,2021-03-27,285.1625061035,285,289.2232055664,0.010103629,0.0100961281,0.0103306519,3.9303951263,3.9239399433,4.7701301575,281.1777648926,281.0126037598,284.3948364258,,,,,2021-03-25,0.0049169179999999993,0.056213378899997224,,,島根県
JP-32,SHIMANE,2021-03-28,285.2490539551,285.0041809082,290.9938049316,0.0148519604,0.0148354741,0.0153642483,3.750426054,3.7416405678,4.8933138847,281.405670166,281.1698608398,285.9978027344,,,,,2021-03-25,0.0047483314,0.086547851600016656,,,島根県
JP-32,SHIMANE,2021-03-29,285.3249511719,285.014465332,292.5524597168,0.0194315538,0.0194034576,0.0203174036,3.5693676472,3.5587570667,4.9496831894,281.6447753906,281.3452758789,287.4772338867,,,,,2021-03-25,0.0045795934000000017,0.075897216800001388,,,島根県
JP-32,SHIMANE,2021-03-30,285.4137878418,285.0443115234,293.9495239258,0.023871623,0.0238299258,0.0251973383,3.3952286243,3.3832099438,4.9586977959,281.8868408203,281.5299072266,288.8382263184,,,,,2021-03-25,0.0044400692000000005,0.088836669899990284,,,島根県
JP-32,SHIMANE,2021-03-31,285.5550842285,285.1323852539,295.2591247559,0.0281611737,0.0281044934,0.0299715362,3.2471117973,3.2339608669,4.9579911232,282.128326416,281.7196350098,290.0882263184,,,,,2021-03-25,0.0042895506999999986,0.14129638669999167,,,島根県
JP-32,SHIMANE,2021-04-01,285.6988220215,285.2282409668,296.4383544922,0.0323934704,0.0323207229,0.0347216241,3.1142423153,3.1002004147,4.9412345886,282.3738708496,281.9184265137,291.2427978516,,,,,2021-03-25,0.0042322966999999989,0.14373779300001388,,,島根県
JP-32,SHIMANE,2021-04-02,285.8465270996,285.3327941895,297.5093078613,0.0365916602,0.0365020819,0.039458774,3.0000004768,2.985234499,4.921336174,282.6141967773,282.116607666,292.3034362793,,,,,2021-03-25,0.0041981898000000017,0.1477050780999889,,,島根県
JP-32,SHIMANE,2021-04-03,285.9937438965,285.4413146973,298.477355957,0.0406826921,0.0405760147,0.0440917872,2.8967320919,2.8813974857,4.892159462,282.8522644043,282.3166503906,293.281829834,,,,,2021-03-25,0.0040910319,0.1472167969000111,,,島根県
JP-32,SHIMANE,2021-04-04,286.147857666,285.5603942871,299.3777160645,0.0446005948,0.044476945,0.0485421047,2.8239648342,2.8080708981,4.8923025131,283.0676879883,282.4978027344,294.1645812988,,,,,2021-03-25,0.0039179026999999964,0.15411376949998612,,,島根県
JP-32,SHIMANE,2021-04-05,286.2569885254,285.6382751465,300.1402587891,0.0483871698,0.0482467599,0.0528496504,2.7529542446,2.7366309166,4.8772311211,283.2689819336,282.6681518555,294.9674377441,,,,,2021-03-25,0.0037865750000000004,0.1091308594000111,,,島根県
JP-32,SHIMANE,2021-04-06,286.3676757812,285.7207641602,300.8338928223,0.0520381257,0.0518813021,0.0570057891,2.6848394871,2.6681923866,4.8513064384,283.4575805664,282.8288574219,295.6982421875,,,,,2021-03-25,0.0036509559000000025,0.11068725579997363,,,島根県
JP-32,SHIMANE,2021-04-07,286.5276794434,285.8550415039,301.5395812988,0.0555671677,0.055394344,0.0610227212,2.6393699646,2.6223614216,4.8529782295,283.6365966797,282.9827575684,296.3660583496,,,,,2021-03-25,0.0035290420000000031,0.16000366220004025,,,島根県
JP-32,SHIMANE,2021-04-08,286.6787109375,285.9829406738,302.1792602539,0.0590736009,0.0588849261,0.0650082529,2.6019461155,2.5846076012,4.8585457802,283.814666748,283.1381530762,296.9851379395,,,,,2021-03-25,0.003506433199999999,0.15103149409998196,,,島根県
JP-32,SHIMANE,2021-04-09,286.8257751465,286.109161377,302.7684020996,0.062572211,0.0623678267,0.0689784884,2.5736625195,2.556003809,4.8719453812,283.9853210449,283.2883300781,297.5534973145,,,,,2021-03-25,0.0034986101000000006,0.14706420900000694,,,島根県
JP-32,SHIMANE,2021-04-10,286.9649963379,286.2295837402,303.3013916016,0.0660048053,0.0657850578,0.072868973,2.5461535454,2.5282306671,4.8788261414,284.1529541016,283.4374389648,298.0800170898,,,,,2021-03-25,0.0034325942999999942,0.13922119139999722,,,島根県
JP-32,SHIMANE,2021-04-11,287.110748291,286.3583374023,303.8041381836,0.0693932101,0.0691584051,0.0767036751,2.5223257542,2.5041670799,4.8857312202,284.3176269531,283.5854492188,298.5686340332,,,,,2021-03-25,0.0033884048000000083,0.1457519530999889,,,島根県
JP-32,SHIMANE,2021-04-12,287.2121887207,286.4448242188,304.2022094727,0.0727337152,0.0724841505,0.0804786533,2.4845321178,2.4662871361,4.8591198921,284.4801635742,283.7329101562,299.0245666504,,,,,2021-03-25,0.003340505099999988,0.10144042970000555,,,島根県
JP-32,SHIMANE,2021-04-13,287.3143310547,286.5334777832,304.5636901855,0.0760003701,0.0757364631,0.0841648579,2.4397978783,2.4215648174,4.8128118515,284.6382446289,283.8773498535,299.4475097656,,,,,2021-03-25,0.0032666549000000128,0.10214233400000694,,,島根県
JP-32,SHIMANE,2021-04-14,287.4615783691,286.6681518555,304.9663696289,0.0791863129,0.0789085403,0.0877545401,2.4099779129,2.3916862011,4.7905974388,284.7922973633,284.0191345215,299.8407897949,,,,,2021-03-25,0.003185942799999994,0.1472473143999764,,,島根県
JP-32,SHIMANE,2021-04-15,287.5993347168,286.7946777344,305.3298339844,0.0823688805,0.0820774138,0.091333814,2.3831598759,2.3648211956,4.7698702812,284.9485778809,284.1643066406,300.2135314941,,,,,2021-03-25,0.0031825676000000053,0.13775634770001943,,,島根県
JP-32,SHIMANE,2021-04-16,287.7325134277,286.917755127,305.6672668457,0.085555993,0.0852509812,0.0949120671,2.3616466522,2.3432502747,4.7558708191,285.1001281738,284.3057861328,300.5606689453,,,,,2021-03-25,0.0031871124999999917,0.13317871089998334,,,島根県
JP-32,SHIMANE,2021-04-17,287.857635498,287.0337219238,305.9709777832,0.0886893049,0.088371098,0.0984248221,2.3386256695,2.3202092648,4.7354092598,285.2501220703,284.446685791,300.8876037598,,,,,2021-03-25,0.0031333119000000048,0.12512207029999445,,,島根県
JP-32,SHIMANE,2021-04-18,287.9878234863,287.1556091309,306.2635498047,0.0917855948,0.091454491,0.1018909961,2.3172791004,2.2988533974,4.7152814865,285.3982543945,284.5865783691,301.1958312988,,,,,2021-03-25,0.0030962898999999933,0.13018798830000833,,,島根県
JP-32,SHIMANE,2021-04-19,288.0779418945,287.2385864258,306.4732971191,0.0948386863,0.0944949985,0.1053037643,2.2822191715,2.263915062,4.6644144058,285.5449523926,284.7258300781,301.4866943359,,,,,2021-03-25,0.0030530915000000075,0.090118408199998612,,,島根県
JP-32,SHIMANE,2021-04-20,288.1682739258,287.3225097656,306.6636657715,0.0978253707,0.0974694863,0.1086377725,2.2401208878,2.2220160961,4.5964603424,285.6879577637,284.8620910645,301.7601623535,,,,,2021-03-25,0.0029866843999999948,0.090332031300022209,,,島根県
JP-32,SHIMANE,2021-04-21,288.2981872559,287.4462585449,306.9041442871,0.1007377356,0.1003700718,0.1118843406,2.2106518745,2.1926617622,4.5520572662,285.8275146484,284.9955749512,302.0178833008,,,,,2021-03-25,0.0029123649000000057,0.12991333010000972,,,島根県
JP-32,SHIMANE,2021-04-22,288.4193725586,287.5620117188,307.1202392578,0.1036425829,0.1032632962,0.1151181981,2.1832926273,2.1654157639,4.5099992752,285.9691772461,285.1317138672,302.2668457031,,,,,2021-03-25,0.0029048472999999991,0.12118530269998473,,,島根県
JP-33,OKAYAMA,2021-03-26,2640.4169921875,2639.5415039062,2664.9172363281,35.0613632202,35.0487823486,35.4243545532,70.2662811279,70.2054367065,78.1658554077,2513.5661621094,2512.787109375,2528.9064941406,,,,,2021-03-25,0.061363220200000512,4.4169921875,,,岡山県
JP-33,OKAYAMA,2021-03-27,2645.38671875,2643.7209472656,2691.818359375,35.1213417053,35.0973892212,35.8126449585,69.3328704834,69.2187957764,84.1427001953,2519.2346191406,2517.7507324219,2548.4460449219,,,,,2021-03-25,0.0599784850999967,4.9697265625,,,岡山県
JP-33,OKAYAMA,2021-03-28,2651.5981445312,2649.2158203125,2717.76953125,35.1807861328,35.1465759277,36.1679573059,68.6452026367,68.4841842651,89.5602111816,2524.849609375,2522.7290039062,2566.52734375,,,,,2021-03-25,0.059444427500004338,6.2114257811999778,,,岡山県
JP-33,OKAYAMA,2021-03-29,2655.9802246094,2652.9562988281,2739.6569824219,35.24010849,35.1966247559,36.4949569702,67.9213027954,67.7191619873,94.1832733154,2530.5009765625,2527.8041992188,2583.4587402344,,,,,2021-03-25,0.059322357199995679,4.3820800782000333,,,岡山県
JP-33,OKAYAMA,2021-03-30,2660.7416992188,2657.1376953125,2760.1301269531,35.2989349365,35.2470664978,36.7959327698,67.2141265869,66.9759521484,98.1613388062,2536.078125,2532.8603515625,2599.2380371094,,,,,2021-03-25,0.058826446499999463,4.7614746094000111,,,岡山県
JP-33,OKAYAMA,2021-03-31,2669.1516113281,2665.0048828125,2783.4929199219,35.357170105,35.2977180481,37.0732116699,67.007522583,66.7358627319,102.3087081909,2541.6088867188,2537.9191894531,2614.0017089844,,,,,2021-03-25,0.058235168500004875,8.4099121092999667,,,岡山県
JP-33,OKAYAMA,2021-04-01,2677.5473632812,2672.9060058594,2805.640625,35.4169158936,35.3505935669,37.3312911987,67.1230010986,66.8200073242,106.4960632324,2547.4047851562,2543.2868652344,2628.1726074219,,,,,2021-03-25,0.05974578859999724,8.3957519530999889,,,岡山県
JP-33,OKAYAMA,2021-04-02,2686.337890625,2681.2424316406,2827.3796386719,35.4785461426,35.4059791565,37.5736465454,67.6856918335,67.3519744873,111.0279769897,2553.2683105469,2548.7619628906,2641.7055664062,,,,,2021-03-25,0.0616302490000038,8.7905273438000222,,,岡山県
JP-33,OKAYAMA,2021-04-03,2695.1638183594,2689.6538085938,2848.23046875,35.5413551331,35.4631309509,37.8001098633,68.5184402466,68.1546859741,115.7092514038,2559.3190917969,2554.4604492188,2654.7199707031,,,,,2021-03-25,0.062808990499995332,8.8259277344000111,,,岡山県
JP-33,OKAYAMA,2021-04-04,2704.9602050781,2699.0637207031,2869.5261230469,35.6057624817,35.5224113464,38.0129165649,69.6732940674,69.2791290283,120.6931991577,2565.5458984375,2560.3669433594,2667.2802734375,,,,,2021-03-25,0.064407348599999636,9.7963867186999778,,,岡山県
JP-33,OKAYAMA,2021-04-05,2711.6181640625,2705.390625,2885.8359375,35.6719207764,35.5839157104,38.2136650085,70.6508331299,70.2285842896,125.1550674438,2572.001953125,2566.5314941406,2679.5014648438,,,,,2021-03-25,0.066158294700002784,6.6579589844000111,,,岡山県
JP-33,OKAYAMA,2021-04-06,2718.5932617188,2712.0634765625,2901.5969238281,35.7386131287,35.6464157104,38.4013938904,71.4982757568,71.05027771,129.1787719727,2578.4545898438,2572.7199707031,2691.1215820312,,,,,2021-03-25,0.066692352300002256,6.9750976563000222,,,岡山県
JP-33,OKAYAMA,2021-04-07,2730.2443847656,2723.4016113281,2923.0610351562,35.8056335449,35.7096214294,38.5783920288,72.8524856567,72.3766708374,133.9384918213,2584.9265136719,2578.951171875,2702.3059082031,,,,,2021-03-25,0.06702041619999477,11.651123046799967,,,岡山県
JP-33,OKAYAMA,2021-04-08,2741.6782226562,2734.5493164062,2943.7399902344,35.8756446838,35.7761650085,38.748550415,74.491859436,73.9872131348,139.0808105469,2591.83203125,2585.63671875,2713.529296875,,,,,2021-03-25,0.070011138899999992,11.433837890599989,,,岡山県
JP-33,OKAYAMA,2021-04-09,2753.3745117188,2745.9802246094,2964.3642578125,35.948841095,35.8462257385,38.9119720459,76.5237045288,75.9881973267,144.8429412842,2598.9165039062,2592.5209960938,2724.4855957031,,,,,2021-03-25,0.073196411200001421,11.696289062600044,,,岡山県
JP-33,OKAYAMA,2021-04-10,2765.2214355469,2757.5788574219,2984.8684082031,36.0242881775,35.9187812805,39.0708236694,78.7749176025,78.2073440552,150.9265899658,2606.3022460938,2599.7219238281,2735.4995117188,,,,,2021-03-25,0.07544708249999843,11.846923828099989,,,岡山県
JP-33,OKAYAMA,2021-04-11,2778.1164550781,2770.2351074219,3006.4743652344,36.1024513245,35.9943084717,39.2252082825,81.302947998,80.7016220093,157.4629211426,2613.9387207031,2607.1889648438,2746.4680175781,,,,,2021-03-25,0.07816314700000504,12.895019531199978,,,岡山県
JP-33,OKAYAMA,2021-04-12,2786.72265625,2778.6584472656,3021.5607910156,36.1834144592,36.0728569031,39.3760223389,83.4558410645,82.8240814209,163.196395874,2621.9011230469,2614.9951171875,2757.5080566406,,,,,2021-03-25,0.080963134699999273,8.6062011719000111,,,岡山県
JP-33,OKAYAMA,2021-04-13,2795.8081054688,2787.5720214844,3036.7302246094,36.2653770447,36.1526107788,39.5219688416,85.3282318115,84.6690063477,168.2970581055,2629.8862304688,2622.8369140625,2768.3256835938,,,,,2021-03-25,0.081962585500001239,9.0854492188000222,,,岡山県
JP-33,OKAYAMA,2021-04-14,2810.486328125,2802.0402832031,3059.5065917969,36.3481216431,36.2333297729,39.6632957458,87.7017288208,87.0118026733,174.3097991943,2637.9599609375,2630.7788085938,2779.0068359375,,,,,2021-03-25,0.082744598399997926,14.678222656199978,,,岡山県
JP-33,OKAYAMA,2021-04-15,2824.482421875,2815.8469238281,3081.0424804688,36.4347877502,36.3181343079,39.8040046692,90.2667922974,89.5451583862,180.6412658691,2646.5456542969,2639.2416992188,2790.0234375,,,,,2021-03-25,0.086666107100001,13.99609375,,,岡山県
JP-33,OKAYAMA,2021-04-16,2838.9704589844,2830.1525878906,3103.1733398438,36.5253448486,36.4069633484,39.9446868896,93.205291748,92.4492645264,187.667678833,2655.3984375,2647.9797363281,2801.1472167969,,,,,2021-03-25,0.090557098399997926,14.488037109400011,,,岡山県
JP-33,OKAYAMA,2021-04-17,2853.017578125,2844.0346679688,3124.3510742188,36.6186904907,36.4987335205,40.0835037231,96.2396240234,95.4487762451,194.843170166,2664.6022949219,2657.0771484375,2812.4091796875,,,,,2021-03-25,0.0933456420999974,14.047119140599989,,,岡山県
JP-33,OKAYAMA,2021-04-18,2868.0725097656,2858.9248046875,3146.7397460938,36.7150611877,36.5936317444,40.2222137451,99.440612793,98.6138000488,202.3149261475,2674.119140625,2666.4938964844,2823.8642578125,,,,,2021-03-25,0.096370697000004668,15.054931640599989,,,岡山県
JP-33,OKAYAMA,2021-04-19,2878.220703125,2868.9670410156,3161.6301269531,36.8143577576,36.6915550232,40.3610954285,102.0878219604,101.230178833,208.6166534424,2683.9794921875,2676.2602539062,2835.5610351562,,,,,2021-03-25,0.099296569899998133,10.148193359400011,,,岡山県
JP-33,OKAYAMA,2021-04-20,2888.4113769531,2879.0581054688,3176.0673828125,36.914604187,36.7905197144,40.4982452393,104.2527770996,103.3691711426,213.8828430176,2693.81640625,2686.0090332031,2847.1203613281,,,,,2021-03-25,0.10024642940000206,10.190673828099989,,,岡山県
JP-33,OKAYAMA,2021-04-21,2905.2448730469,2895.7314453125,3199.9311523438,37.0152359009,36.889957428,40.6332702637,106.8977203369,105.9846725464,220.0863494873,2703.6591796875,2695.7687988281,2858.580078125,,,,,2021-03-25,0.10063171390000036,16.833496093800022,,,岡山県
JP-33,OKAYAMA,2021-04-22,2921.3198242188,2911.6645507812,3222.5251464844,37.1200027466,36.993598938,40.7705612183,109.6933288574,108.7500228882,226.5598907471,2714.0341796875,2706.0651855469,2870.5104980469,,,,,2021-03-25,0.10476684569999861,16.074951171900011,,,岡山県
JP-34,HIROSHIMA,2021-03-26,5099.4145507812,5097.8012695312,5134.32421875,106.0860595703,106.0477828979,107.1953201294,28.2844257355,28.2599658966,31.4647102356,4945.8051757812,4944.275390625,4975.6049804688,,,,,2021-03-25,0.086059570299994448,4.4145507811999778,,,広島県
JP-34,HIROSHIMA,2021-03-27,5104.5004882812,5101.4301757812,5170.9990234375,106.1723480225,106.0996246338,108.2791290283,28.4383049011,28.3915519714,34.5137023926,4949.4633789062,4946.5546875,5006.1274414062,,,,,2021-03-25,0.086288452200008692,5.0859375,,,広島県
JP-34,HIROSHIMA,2021-03-28,5111.4311523438,5107.0415039062,5206.7143554688,106.2602310181,106.156539917,109.2619476318,28.9049015045,28.8369846344,37.7125930786,4953.0991210938,4948.9487304688,5033.8984375,,,,,2021-03-25,0.087882995599997571,6.9306640626000444,,,広島県
JP-34,HIROSHIMA,2021-03-29,5114.7309570312,5109.158203125,5235.6674804688,106.3515930176,106.2200241089,110.1577606201,29.2314186096,29.1440238953,40.53465271,4956.8315429688,4951.560546875,5059.3950195312,,,,,2021-03-25,0.0913619994999948,3.2998046873999556,,,広島県
JP-34,HIROSHIMA,2021-03-30,5117.791015625,5111.154296875,5261.76171875,106.4433059692,106.2866592407,110.9722518921,29.4095458984,29.3045959473,42.9512748718,4960.5825195312,4954.3017578125,5082.7719726562,,,,,2021-03-25,0.0917129516000017,3.0600585938000222,,,広島県
JP-34,HIROSHIMA,2021-03-31,5124.4443359375,5116.83203125,5289.9624023438,106.5344924927,106.3552627563,111.7136611938,29.8546772003,29.7324295044,45.5835113525,4964.3291015625,4957.1376953125,5104.2241210938,,,,,2021-03-25,0.091186523499999339,6.6533203125,,,広島県
JP-34,HIROSHIMA,2021-04-01,5129.1630859375,5120.6782226562,5313.830078125,106.6291503906,106.4295349121,112.39453125,30.2884674072,30.1500091553,48.0557632446,4968.2797851562,4960.2670898438,5124.1162109375,,,,,2021-03-25,0.09465789790000656,4.71875,,,広島県
JP-34,HIROSHIMA,2021-04-02,5134.12109375,5124.8461914062,5336.2495117188,106.7257537842,106.5077209473,113.0213546753,30.7555408478,30.6016674042,50.4507255554,4972.279296875,4963.525390625,5142.5439453125,,,,,2021-03-25,0.0966033935999917,4.9580078125,,,広島県
JP-34,HIROSHIMA,2021-04-03,5139.0859375,5129.09765625,5357.0390625,106.8233337402,106.5886688232,113.5976715088,31.2251758575,31.0567741394,52.732334137,4976.4072265625,4966.9838867188,5159.6997070312,,,,,2021-03-25,0.097579956000004131,4.96484375,,,広島県
JP-34,HIROSHIMA,2021-04-04,5144.5439453125,5133.9072265625,5377.0024414062,106.9223632812,106.6726760864,114.1291046143,31.7370586395,31.5547103882,54.9791679382,4980.6225585938,4970.5942382812,5175.681640625,,,,,2021-03-25,0.099029541000007271,5.4580078125,,,広島県
JP-34,HIROSHIMA,2021-04-05,5148.2827148438,5137.0717773438,5393.3291015625,107.022857666,106.7596054077,114.6202926636,32.08618927,31.8916950226,56.8418579102,4984.9892578125,4974.4140625,5190.6831054688,,,,,2021-03-25,0.10049438479998685,3.7387695313000222,,,広島県
JP-34,HIROSHIMA,2021-04-06,5152.0986328125,5140.3715820312,5408.4677734375,107.1235733032,106.8480529785,115.0741271973,32.2970466614,32.0921783447,58.3550033569,4989.3344726562,4978.2666015625,5204.6401367188,,,,,2021-03-25,0.10071563720001109,3.8159179686999778,,,広島県
JP-34,HIROSHIMA,2021-04-07,5157.875,5145.666015625,5425.1264648438,107.2239532471,106.9373550415,115.4935684204,32.6095314026,32.3944740295,59.9552230835,4993.6650390625,4982.1518554688,5217.654296875,,,,,2021-03-25,0.10037994389999483,5.7763671875,,,広島県
JP-34,HIROSHIMA,2021-04-08,5163.5366210938,5150.890625,5440.6845703125,107.3261566162,107.0295333862,115.8843994141,32.970993042,32.7461128235,61.5621871948,4998.0825195312,4986.166015625,5229.9262695312,,,,,2021-03-25,0.10220336909999617,5.6616210938000222,,,広島県
JP-34,HIROSHIMA,2021-04-09,5169.1640625,5156.1259765625,5455.2954101562,107.4306869507,107.1250076294,116.2492828369,33.4014778137,33.1668777466,63.2252883911,5002.6279296875,4990.34765625,5241.5400390625,,,,,2021-03-25,0.10453033449999793,5.6274414061999778,,,広島県
JP-34,HIROSHIMA,2021-04-10,5174.2490234375,5160.857421875,5468.357421875,107.5361480713,107.2222824097,116.5904769897,33.7938957214,33.5503578186,64.7505493164,5007.2397460938,4994.6293945312,5252.5517578125,,,,,2021-03-25,0.10546112060001178,5.0849609375,,,広島県
JP-34,HIROSHIMA,2021-04-11,5180.1616210938,5166.443359375,5481.8657226562,107.6425247192,107.3212356567,116.91040802,34.238407135,33.9860076904,66.3157043457,5011.837890625,4998.9287109375,5262.9443359375,,,,,2021-03-25,0.10637664789999235,5.9125976563000222,,,広島県
JP-34,HIROSHIMA,2021-04-12,5184.1293945312,5170.1318359375,5491.9814453125,107.75025177,107.4222335815,117.211769104,34.5154342651,34.2559013367,67.4996261597,5016.49609375,5003.31640625,5272.8549804688,,,,,2021-03-25,0.10772705080000833,3.9677734373999556,,,広島県
JP-34,HIROSHIMA,2021-04-13,5188.1362304688,5173.8872070312,5501.4912109375,107.8579864502,107.5238723755,117.4949798584,34.6561851501,34.3910942078,68.3599777222,5021.0815429688,5007.6577148438,5282.1943359375,,,,,2021-03-25,0.10773468019999655,4.0068359376000444,,,広島県
JP-34,HIROSHIMA,2021-04-14,5195.6625976562,5181.1513671875,5515.4736328125,107.9651565552,107.6255111694,117.7612991333,35.0736846924,34.8012695312,69.7164001465,5025.60546875,5011.958984375,5291.0244140625,,,,,2021-03-25,0.10717010499999446,7.5263671873999556,,,広島県
JP-34,HIROSHIMA,2021-04-15,5202.4169921875,5187.6748046875,5527.974609375,108.0757751465,107.7311019897,118.016746521,35.6138534546,35.3333930969,71.277015686,5030.3193359375,5016.4716796875,5299.6572265625,,,,,2021-03-25,0.11061859130001039,6.7543945313000222,,,広島県
JP-34,HIROSHIMA,2021-04-16,5208.7509765625,5193.8002929688,5539.4956054688,108.189743042,107.8404846191,118.2626953125,36.2322463989,35.9432907104,72.9604034424,5035.1645507812,5021.1333007812,5308.0703125,,,,,2021-03-25,0.11396789549999653,6.333984375,,,広島県
