japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2021-03-02,2929.8464355469,2444,3702.4304199219,38.5466384888,28,50.0012397766,488.7038269043,276.5270385742,647.5039672852,2329.6557617188,1371.4848632812,2891.7807617188,,,,,2021-02-14,0.95937347419999952,43.3115234375,,,岡山県
JP-33,OKAYAMA,2021-03-03,2975.4072265625,2444,3789.0947265625,39.5517959595,28,51.6897468567,512.8208007812,284.2265319824,684.6426391602,2346.8869628906,1355.2644042969,2933.6540527344,,,,,2021-02-14,1.0051574706999986,45.560791015599989,,,岡山県
JP-33,OKAYAMA,2021-03-04,3023.3176269531,2444,3880.0610351562,40.607219696,28,53.4633560181,538.243347168,292.3844299316,723.9261474609,2364.9377441406,1340.240234375,2977.3171386719,,,,,2021-02-14,1.0554237365000034,47.910400390599989,,,岡山県
JP-33,OKAYAMA,2021-03-05,3076.7766113281,2444,3980.0075683594,41.7127304077,28,55.3215866089,566.1158447266,301.5908508301,766.9292602539,2383.9582519531,1326.4471435547,3022.8425292969,,,,,2021-02-14,1.1055107116999991,53.458984375,,,岡山県
JP-33,OKAYAMA,2021-03-06,3130.9431152344,2444,4081.3671875,42.8715324402,28,57.2660713196,594.7206420898,310.8938293457,811.3276367188,2404.1193847656,1313.9188232422,3070.1984863281,,,,,2021-02-14,1.1588020324999988,54.166503906300022,,,岡山県
JP-33,OKAYAMA,2021-03-07,3176.9162597656,2444,4170.7172851562,44.0874557495,28,59.304725647,620.2891845703,318.3661804199,851.9605102539,2425.6059570312,1302.7056884766,3119.7197265625,,,,,2021-02-14,1.2159233093000026,45.973144531199978,,,岡山県
JP-33,OKAYAMA,2021-03-08,3226.1689453125,2444,4263.04296875,45.3506698608,28,61.387348175,645.4563598633,325.7646179199,891.8885498047,2447.8527832031,1293.8052978516,3168.3647460938,,,,,2021-02-14,1.2632141112999946,49.252685546900011,,,岡山県
JP-33,OKAYAMA,2021-03-09,3281.9951171875,2444,4363.37109375,46.6582756042,28,63.5112190247,672.7634887695,334.3685913086,934.6219482422,2470.666015625,1286.9230957031,3216.0217285156,,,,,2021-02-14,1.3076057434000035,55.826171875,,,岡山県
JP-33,OKAYAMA,2021-03-10,3340.5812988281,2444,4465.7573242188,48.0229072571,28,65.6961593628,701.8574829102,343.9664916992,979.7196044922,2494.5207519531,1282.1379394531,3263.5202636719,,,,,2021-02-14,1.3646316529000018,58.586181640599989,,,岡山県
JP-33,OKAYAMA,2021-03-11,3401.3801269531,2444,4569.595703125,49.4499816895,28,67.9521179199,732.491394043,354.4131774902,1026.8720703125,2519.400390625,1279.2845458984,3311.0322265625,,,,,2021-02-14,1.4270744323999978,60.798828125,,,岡山県
JP-33,OKAYAMA,2021-03-12,3466.4331054688,2444,4678.2446289062,50.9371871948,28,70.2775802612,765.2166137695,365.953918457,1076.8771972656,2545.3530273438,1278.2436523438,3358.7556152344,,,,,2021-02-14,1.4872055053000039,65.052978515700033,,,岡山県
JP-33,OKAYAMA,2021-03-13,3528.5368652344,2444,4780.7573242188,52.4820137024,28,72.6716918945,796.992980957,377.1279602051,1125.4737548828,2572.4614257812,1278.9282226562,3406.9865722656,,,,,2021-02-14,1.5448265075999998,62.103759765599989,,,岡山県
JP-33,OKAYAMA,2021-03-14,3579.6313476562,2444,4864.6743164062,54.0821914673,28,75.1313171387,823.619140625,385.9883117676,1166.6535644531,2600.9213867188,1281.3154296875,3456.0295410156,,,,,2021-02-14,1.6001777648999962,51.094482421799967,,,岡山県
JP-34,HIROSHIMA,2021-02-15,4957.4116210938,4943,5106.2900390625,99.5924530029,99,103.1578445435,319.7269897461,302.8115844727,332.101776123,4523.134765625,4295.9506835938,4655.0712890625,,,,,2021-02-14,0.592453002900001,14.411621093800022,,,広島県
JP-34,HIROSHIMA,2021-02-16,4980.0737304688,4943,5264.8754882812,100.1952285767,99,107.0107269287,321.8692016602,289.5142822266,345.5408325195,4534.6123046875,4101.8662109375,4785.927734375,,,,,2021-02-14,0.60277557380000246,22.662109375,,,広島県
JP-34,HIROSHIMA,2021-02-17,5009.96875,4943,5419.8642578125,100.8260269165,99,110.6101531982,329.75,282.4680175781,364.3646240234,4546.4326171875,3927.5866699219,4905.8759765625,,,,,2021-02-14,0.63079833979999478,29.895019531199978,,,広島県
JP-34,HIROSHIMA,2021-02-18,5046.1723632812,4943,5571.6909179688,101.4996185303,99,113.9971008301,343.305267334,280.8233642578,389.1145324707,4558.7880859375,3771.3395996094,5016.0473632812,,,,,2021-02-14,0.67359161379999932,36.203613281199978,,,広島県
JP-34,HIROSHIMA,2021-02-19,5090.8364257812,4943,5724.7905273438,102.2241897583,99,117.2163848877,363.2089233398,284.4636535645,421.0955810547,4571.919921875,3631.5324707031,5118.0849609375,,,,,2021-02-14,0.72457122800000207,44.6640625,,,広島県
JP-34,HIROSHIMA,2021-02-20,5138.7719726562,4943,5873.6118164062,103.0101470947,99,120.2972335815,387.3013305664,291.1839294434,458.1598510742,4586.0825195312,3506.7658691406,5212.86328125,,,,,2021-02-14,0.78595733640000276,47.935546875,,,広島県
JP-34,HIROSHIMA,2021-02-21,5182.1235351562,4943,6009.1040039062,103.8628997803,99,123.274520874,411.5140075684,297.7577514648,495.6136169434,4601.5395507812,3395.7514648438,5301.833984375,,,,,2021-02-14,0.85275268559999517,43.3515625,,,広島県
JP-34,HIROSHIMA,2021-02-22,5231.0541992188,4943,6145.0688476562,104.7739715576,99,126.1574325562,438.006652832,305.7768859863,536.0173950195,4617.955078125,3296.9182128906,5385.3095703125,,,,,2021-02-14,0.911071777300009,48.930664062600044,,,広島県
JP-34,HIROSHIMA,2021-02-23,5288.5043945312,4943,6286.2587890625,105.7473068237,99,128.9682922363,468.9822998047,316.6486206055,582.1627807617,4635.27734375,3209.0559082031,5463.916015625,,,,,2021-02-14,0.9733352660999941,57.450195312399956,,,広島県
JP-34,HIROSHIMA,2021-02-24,5351.6030273438,4943,6429.3305664062,106.7986984253,99,131.7405853271,504.1738891602,329.9992980957,633.852722168,4653.9741210938,3131.43359375,5538.7119140625,,,,,2021-02-14,1.0513916016000024,63.098632812600044,,,広島県
JP-34,HIROSHIMA,2021-02-25,5418.5791015625,4943,6572.5200195312,107.9375457764,99,134.5024261475,542.8137207031,345.1984863281,690.2180786133,4674.119140625,3063.1279296875,5610.4140625,,,,,2021-02-14,1.1388473510999972,66.976074218699978,,,広島県
JP-34,HIROSHIMA,2021-02-26,5493.7524414062,4943,6722.306640625,109.1637496948,99,137.2647399902,586.0612792969,362.8907165527,752.7922363281,4695.8740234375,3003.3752441406,5679.5986328125,,,,,2021-02-14,1.2262039184000031,75.173339843699978,,,広島県
JP-34,HIROSHIMA,2021-02-27,5568.779296875,4943,6867.5483398438,110.4839859009,99,140.0506896973,630.4216308594,380.8591003418,817.1237792969,4719.4428710938,2951.5092773438,5747.0961914062,,,,,2021-02-14,1.3202362060999917,75.026855468800022,,,広島県
JP-34,HIROSHIMA,2021-02-28,5632.0854492188,4943,6991.8579101562,111.8971633911,99,142.8677520752,670.0096435547,395.6936340332,875.4293212891,4745.0263671875,2906.9438476562,5813.4682617188,,,,,2021-02-14,1.4131774901999989,63.306152343800022,,,広島県
JP-34,HIROSHIMA,2021-03-01,5700.595703125,4943,7126.9086914062,113.3830032349,99,145.8236541748,709.0112304688,409.6119995117,933.6691894531,4771.9477539062,2865.0676269531,5884.0297851562,,,,,2021-02-14,1.485839843800008,68.510253906199978,,,広島県
JP-34,HIROSHIMA,2021-03-02,5776.6259765625,4943,7275.6376953125,114.9422836304,99,148.9177703857,750.4688110352,424.4059448242,995.852355957,4799.9252929688,2825.6025390625,5958.1782226562,,,,,2021-02-14,1.5592803954999965,76.0302734375,,,広島県
JP-34,HIROSHIMA,2021-03-03,5857.0053710938,4943,7432.7421875,116.5892715454,99,152.1639709473,794.2424316406,439.956817627,1061.8352050781,4829.5537109375,2788.8020019531,6036.2739257812,,,,,2021-02-14,1.6469879149999969,80.379394531300022,,,広島県
JP-34,HIROSHIMA,2021-03-04,5940.4809570312,4943,7596.06640625,118.3322067261,99,155.5697784424,839.9348144531,456.0171813965,1131.1202392578,4860.8325195312,2754.5556640625,6118.00390625,,,,,2021-02-14,1.7429351807000018,83.475585937399956,,,広島県
JP-34,HIROSHIMA,2021-03-05,6032.2509765625,4943,7773.107421875,120.1683731079,99,159.1281585693,889.2843017578,473.4953308105,1206.0892333984,4893.93359375,2722.8522949219,6203.28515625,,,,,2021-02-14,1.8361663817999982,91.770019531300022,,,広島県
JP-34,HIROSHIMA,2021-03-06,6122.6713867188,4943,7949.2846679688,122.101600647,99,162.8436279297,938.3966674805,490.2923583984,1281.4951171875,4929.056640625,2693.6931152344,6292.216796875,,,,,2021-02-14,1.9332275391000024,90.420410156300022,,,広島県
JP-34,HIROSHIMA,2021-03-07,6198.783203125,4943,8104.822265625,124.131690979,99,166.7144927979,980.7171630859,503.0999145508,1348.2568359375,4966.5092773438,2667.1357421875,6385.017578125,,,,,2021-02-14,2.0300903320000003,76.111816406199978,,,広島県
JP-34,HIROSHIMA,2021-03-08,6280.2817382812,4943,8264.5791015625,126.2386398315,99,170.6098022461,1021.5593261719,515.333190918,1412.7639160156,5005.3735351562,2645.3571777344,6475.806640625,,,,,2021-02-14,2.1069488524999969,81.498535156199978,,,広島県
JP-34,HIROSHIMA,2021-03-09,6371.1889648438,4943,8434.689453125,128.4191894531,99,174.5323791504,1065.2253417969,529.1813354492,1480.9539794922,5045.2353515625,2627.736328125,6564.3994140625,,,,,2021-02-14,2.1805496215999938,90.907226562600044,,,広島県
JP-34,HIROSHIMA,2021-03-10,6466.9223632812,4943,8608.0537109375,130.6926116943,99,178.5165557861,1111.46484375,544.473449707,1552.5393066406,5086.8935546875,2614.3315429688,6652.216796875,,,,,2021-02-14,2.2734222412000236,95.733398437399956,,,広島県
JP-34,HIROSHIMA,2021-03-11,6566.150390625,4943,8783.01953125,133.0693359375,99,182.5846557617,1159.8873291016,560.9849243164,1627.0230712891,5130.3271484375,2604.798828125,6739.599609375,,,,,2021-02-14,2.3767242431999875,99.228027343800022,,,広島県
JP-34,HIROSHIMA,2021-03-12,6674.5693359375,4943,8968.6826171875,135.5453948975,99,186.7361602783,1212.4206542969,579.6111450195,1707.1475830078,5175.7475585938,2598.9423828125,6827.0590820312,,,,,2021-02-14,2.4760589599999889,108.4189453125,,,広島県
JP-34,HIROSHIMA,2021-03-13,6780.3627929688,4943,9146.998046875,138.1224517822,99,190.9789276123,1264.2043457031,598.0035400391,1786.0891113281,5223.353515625,2596.5869140625,6915.1186523438,,,,,2021-02-14,2.5770568846999993,105.79345703130002,,,広島県
JP-34,HIROSHIMA,2021-03-14,6868.544921875,4943,9295.04296875,140.8001861572,99,195.3175201416,1307.3597412109,612.4985351562,1852.626953125,5273.5356445312,2597.6774902344,7004.5380859375,,,,,2021-02-14,2.677734375,88.182128906199978,,,広島県
JP-35,YAMAGUCHI,2021-02-15,1355.0828857422,1351,1398.6861572266,35.5592422485,35,36.8691253662,298.4089050293,282.630859375,310.0896911621,1017.6417236328,966.5557250977,1048.0223388672,,,,,2021-02-14,0.5592422484999986,4.0828857422000056,,,山口県
JP-35,YAMAGUCHI,2021-02-16,1361.0539550781,1351,1444.4331054688,36.1100273132,35,38.6374053955,292.6416931152,263.2464599609,314.4321289062,1026.5732421875,928.6681518555,1084.9058837891,,,,,2021-02-14,0.55078506470000121,5.9710693358999833,,,山口県
JP-35,YAMAGUCHI,2021-02-17,1368.625,1351,1488.2446289062,36.6563644409,35,40.3097877502,288.5426330566,247.20753479,319.1795349121,1035.4123535156,894.5852661133,1119.2845458984,,,,,2021-02-14,0.54633712769999931,7.5710449219000111,,,山口県
JP-35,YAMAGUCHI,2021-02-18,1377.5568847656,1351,1530.2692871094,37.202709198,35,41.8977546692,286.0184936523,234.025604248,324.5212402344,1044.1712646484,863.9649658203,1151.3352050781,,,,,2021-02-14,0.54634475710000174,8.9318847655999889,,,山口県
JP-35,YAMAGUCHI,2021-02-19,1388.3510742188,1351,1571.6965332031,37.7499465942,35,43.4144020081,285.1544189453,223.4301605225,330.8365783691,1052.9217529297,836.5438232422,1181.4625244141,,,,,2021-02-14,0.54723739619999634,10.794189453200033,,,山口県
JP-35,YAMAGUCHI,2021-02-20,1399.7690429688,1351,1611.4315185547,38.2979774475,35,44.8677864075,285.3863220215,214.7034606934,337.6872253418,1061.7153320312,812.0663452148,1209.9567871094,,,,,2021-02-14,0.54803085330000556,11.41796875,,,山口県
JP-35,YAMAGUCHI,2021-02-21,1409.9343261719,1351,1647.4478759766,38.8507423401,35,46.2716217041,285.6203918457,206.8536834717,343.9294433594,1070.6853027344,790.3576049805,1237.2504882812,,,,,2021-02-14,0.55276489259999551,10.165283203099989,,,山口県
JP-35,YAMAGUCHI,2021-02-22,1421.3143310547,1351,1682.7883300781,39.4105796814,35,47.6235580444,286.4756164551,200.2250671387,350.3210449219,1079.6834716797,771.0640258789,1263.0252685547,,,,,2021-02-14,0.55983734130000329,11.380004882799994,,,山口県
JP-35,YAMAGUCHI,2021-02-23,1434.4730224609,1351,1718.5222167969,39.974822998,35,48.9281578064,288.5316772461,195.0875396729,357.6876831055,1088.6057128906,753.8909912109,1287.3411865234,,,,,2021-02-14,0.56424331659999893,13.158691406199978,,,山口県
JP-35,YAMAGUCHI,2021-02-24,1448.76171875,1351,1754.1373291016,40.5469360352,35,50.1983947754,291.6193847656,191.1892700195,365.9571228027,1097.6483154297,738.7747802734,1310.6755371094,,,,,2021-02-14,0.57211303719999762,14.288696289100017,,,山口県
JP-35,YAMAGUCHI,2021-02-25,1463.8721923828,1351,1789.3583984375,41.1300430298,35,51.4413490295,295.6025085449,188.3358764648,375.0323181152,1106.8088378906,725.5365600586,1333.1063232422,,,,,2021-02-14,0.58310699460000137,15.110473632799994,,,山口県
JP-35,YAMAGUCHI,2021-02-26,1480.7171630859,1351,1825.7202148438,41.7235908508,35,52.6627922058,300.7268676758,186.5928955078,385.3083190918,1116.1428222656,714.0383300781,1354.8765869141,,,,,2021-02-14,0.59354782100000136,16.844970703099989,,,山口県
JP-35,YAMAGUCHI,2021-02-27,1497.4566650391,1351,1860.6231689453,42.3269615173,35,53.86095047,306.2030334473,185.397277832,395.7958679199,1125.6904296875,704.1517944336,1376.0002441406,,,,,2021-02-14,0.60337066649999826,16.739501953200033,,,山口県
JP-35,YAMAGUCHI,2021-02-28,1511.6429443359,1351,1890.5568847656,42.9424057007,35,55.0386619568,310.6739196777,183.9066925049,404.7261657715,1135.5616455078,695.8020629883,1396.6092529297,,,,,2021-02-14,0.61544418340000107,14.186279296799967,,,山口県
JP-35,YAMAGUCHI,2021-03-01,1526.9106445312,1351,1922.8468017578,43.5697517395,35,56.2510375977,315.143951416,182.5050354004,413.7446289062,1145.5546875,687.8883056641,1418.0509033203,,,,,2021-02-14,0.627346038799999,15.267700195299994,,,山口県
JP-35,YAMAGUCHI,2021-03-02,1544.0125732422,1351,1958.3245849609,44.2059516907,35,57.4885368347,320.4555358887,181.667388916,423.9325256348,1155.5479736328,680.3305664062,1439.9825439453,,,,,2021-02-14,0.63619995119999828,17.101928711000028,,,山口県
JP-35,YAMAGUCHI,2021-03-03,1562.1164550781,1351,1995.6197509766,44.8546905518,35,58.7540130615,326.4940185547,181.2974853516,435.1513061523,1165.7493896484,673.2385253906,1462.5817871094,,,,,2021-02-14,0.6487388611,18.103881835899983,,,山口県
JP-35,YAMAGUCHI,2021-03-04,1580.8604736328,1351,2034.2280273438,45.5189094543,35,60.0524291992,333.1416015625,181.3069000244,447.2705688477,1176.1448974609,666.5888061523,1485.8360595703,,,,,2021-02-14,0.66421890250000359,18.744018554700006,,,山口県
JP-35,YAMAGUCHI,2021-03-05,1601.3870849609,1351,2075.6970214844,46.1974105835,35,61.377746582,340.7526855469,181.863067627,460.7595825195,1186.7861328125,660.3903198242,1509.6651611328,,,,,2021-02-14,0.67850112920000072,20.526611328099989,,,山口県
JP-35,YAMAGUCHI,2021-03-06,1621.482421875,1351,2116.7143554688,46.8891601562,35,62.7285308838,348.4035949707,182.45362854,474.3833312988,1197.7116699219,654.6449584961,1534.0991210938,,,,,2021-02-14,0.69174957269999737,20.095336914100017,,,山口県
JP-35,YAMAGUCHI,2021-03-07,1638.2989501953,1351,2152.9099121094,47.5960426331,35,64.1052246094,354.5397949219,182.2790374756,485.9883117676,1209.0354003906,649.3923339844,1559.2142333984,,,,,2021-02-14,0.70688247689999884,16.816528320299994,,,山口県
JP-35,YAMAGUCHI,2021-03-08,1656.2075195312,1351,2189.6499023438,48.3170890808,35,65.4686508179,360.4111633301,182.1971740723,496.9961242676,1220.5153808594,645.161315918,1583.6187744141,,,,,2021-02-14,0.72104644770000448,17.908569335899983,,,山口県
JP-35,YAMAGUCHI,2021-03-09,1676.08984375,1351,2228.3774414062,49.0486526489,35,66.8187713623,367.0388183594,182.7062988281,508.8494873047,1232.0070800781,641.7913208008,1607.2634277344,,,,,2021-02-14,0.73156356810000034,19.882324218800022,,,山口県
JP-35,YAMAGUCHI,2021-03-10,1696.9807128906,1351,2267.5754394531,49.7947731018,35,68.1628494263,374.3182067871,183.7216033936,521.4309082031,1243.7451171875,639.3247070312,1630.5054931641,,,,,2021-02-14,0.74612045289999429,20.890869140599989,,,山口県
JP-35,YAMAGUCHI,2021-03-11,1718.4742431641,1351,2306.7470703125,50.55859375,35,69.5085601807,382.1343994141,185.1615905762,534.6127319336,1255.7084960938,637.6772460938,1653.4138183594,,,,,2021-02-14,0.763820648200003,21.493530273500028,,,山口県
JP-35,YAMAGUCHI,2021-03-12,1741.8881835938,1351,2348.0109863281,51.33852005,35,70.8555450439,390.9126281738,187.2086486816,549.0128173828,1267.9532470703,636.8103637695,1676.1143798828,,,,,2021-02-14,0.77992629999999963,23.413940429700006,,,山口県
JP-35,YAMAGUCHI,2021-03-13,1764.7084960938,1351,2387.517578125,52.1331939697,35,72.2029647827,399.6138305664,189.3450775146,563.1833496094,1280.5205078125,636.6824951172,1698.6945800781,,,,,2021-02-14,0.79467391970000278,22.8203125,,,山口県
JP-35,YAMAGUCHI,2021-03-14,1783.7319335938,1351,2420.3872070312,52.9446220398,35,73.5553817749,406.4909362793,190.7447357178,574.6528320312,1293.5385742188,637.3009033203,1721.3775634766,,,,,2021-02-14,0.81142807009999984,19.0234375,,,山口県
JP-36,TOKUSHIMA,2021-02-15,428.3608093262,426,442.0980224609,15.1512384415,15,15.7002763748,71.7833404541,67.9825592041,74.6365814209,337.4494018555,320.5185241699,347.5157470703,,,,,2021-02-14,0.15123844150000032,2.3608093262000125,,,徳島県
JP-36,TOKUSHIMA,2021-02-16,431.2290344238,426,457.4516601562,15.3019199371,15,16.3543453217,71.7270965576,64.5117645264,77.1252059937,339.9111633301,307.5015563965,359.1337280273,,,,,2021-02-14,0.15068149559999888,2.868225097599975,,,徳島県
JP-36,TOKUSHIMA,2021-02-17,434.4677734375,426,472.0549621582,15.4533061981,15,16.9664154053,71.925491333,61.6067199707,79.61378479,342.3842773438,295.814666748,369.9119567871,,,,,2021-02-14,0.15138626100000074,3.2387390137000125,,,徳島県
JP-36,TOKUSHIMA,2021-02-18,437.9996337891,426,486.0391235352,15.6065397263,15,17.5443840027,72.3863525391,59.2104568481,82.1737136841,344.8717956543,285.3414916992,379.9989013672,,,,,2021-02-14,0.15323352819999947,3.5318603516000167,,,徳島県
JP-36,TOKUSHIMA,2021-02-19,442.0328979492,426,499.8558349609,15.7617588043,15,18.0943622589,73.1801300049,57.3210639954,84.9497528076,347.3907165527,275.9840393066,389.5417785645,,,,,2021-02-14,0.155219078,4.033264160099975,,,徳島県
JP-36,TOKUSHIMA,2021-02-20,446.1223449707,426,513.006652832,15.9190235138,15,18.6175022125,74.135597229,55.7547683716,87.7750549316,349.9548034668,267.6492919922,398.5740661621,,,,,2021-02-14,0.15726470949999971,4.0894470215000069,,,徳島県
JP-36,TOKUSHIMA,2021-02-21,449.6462402344,426,524.7589111328,16.0791015625,15,19.1176300049,74.9326019287,54.2479553223,90.2877197266,352.5953979492,260.2623291016,407.1936035156,,,,,2021-02-14,0.16007804870000086,3.5238952637000125,,,徳島県
JP-36,TOKUSHIMA,2021-02-22,453.4922790527,426,536.2897338867,16.2420158386,15,19.596162796,75.7952194214,52.954624176,92.7587661743,355.2633666992,253.7016143799,415.3690185547,,,,,2021-02-14,0.16291427610000042,3.8460388182999736,,,徳島県
JP-36,TOKUSHIMA,2021-02-23,457.852142334,426,547.8908691406,16.4071102142,15,20.0532150269,76.9191131592,51.9871902466,95.4402313232,357.9295959473,247.8692932129,423.0804138184,,,,,2021-02-14,0.16509437559999895,4.3598632813000222,,,徳島県
JP-36,TOKUSHIMA,2021-02-24,462.5105895996,426,559.3447875977,16.575460434,15,20.492805481,78.271156311,51.2949485779,98.3143768311,360.649017334,242.7354736328,430.4461364746,,,,,2021-02-14,0.16835021980000064,4.6584472655999889,,,徳島県
JP-36,TOKUSHIMA,2021-02-25,467.3725280762,426,570.5499267578,16.7479133606,15,20.9170589447,79.8206558228,50.8350524902,101.3555145264,363.419921875,238.2341156006,437.4817504883,,,,,2021-02-14,0.17245292659999834,4.8619384766000167,,,徳島県
JP-36,TOKUSHIMA,2021-02-26,472.7331848145,426,581.9341430664,16.9242477417,15,21.3262500763,81.6499176025,50.6404037476,104.6776199341,366.2570800781,234.3183746338,444.210723877,,,,,2021-02-14,0.176334381100002,5.3606567383000083,,,徳島県
JP-36,TOKUSHIMA,2021-02-27,478.0128479004,426,592.8098754883,17.1043491364,15,21.7248420715,83.5266189575,50.5513687134,108.0057601929,369.1723632812,230.9412078857,450.7478942871,,,,,2021-02-14,0.18010139469999942,5.2796630858999833,,,徳島県
JP-36,TOKUSHIMA,2021-02-28,482.4544067383,426,602.0901489258,17.2886867523,15,22.1138305664,85.0609588623,50.3313865662,110.829750061,372.1950683594,228.0762023926,457.1323547363,,,,,2021-02-14,0.18433761589999875,4.4415588379000042,,,徳島県
JP-36,TOKUSHIMA,2021-03-01,487.2066345215,426,612.0776367188,17.47681427,15,22.5143280029,86.5529251099,50.1031837463,113.626991272,375.2623596191,225.360534668,463.7927246094,,,,,2021-02-14,0.18812751769999991,4.7522277831999986,,,徳島県
JP-36,TOKUSHIMA,2021-03-02,492.5039367676,426,623.0526733398,17.6679115295,15,22.9237442017,88.2526473999,50.0098838806,116.7216873169,378.3382873535,222.7695159912,470.6391906738,,,,,2021-02-14,0.19109725950000112,5.2973022461000028,,,徳島県
JP-36,TOKUSHIMA,2021-03-03,498.0891418457,426,634.6150512695,17.8631515503,15,23.3436985016,90.1346435547,50.0298233032,120.0872116089,381.4841918945,220.3345031738,477.7420043945,,,,,2021-02-14,0.19524002080000002,5.5852050780999889,,,徳島県
JP-36,TOKUSHIMA,2021-03-04,503.8529663086,426,646.5980224609,18.0633964539,15,23.7752761841,92.1708679199,50.141784668,123.6914215088,384.6959228516,218.0473937988,485.087310791,,,,,2021-02-14,0.20024490360000158,5.7638244629000042,,,徳島県
JP-36,TOKUSHIMA,2021-03-05,510.1477050781,426,659.4848022461,18.2682781219,15,24.216501236,94.4669265747,50.3973312378,127.6754684448,387.9887390137,215.9116668701,492.653137207,,,,,2021-02-14,0.20488166799999874,6.2947387694999861,,,徳島県
JP-36,TOKUSHIMA,2021-03-06,516.2977905273,426,672.2232055664,18.4775867462,15,24.665725708,96.7566146851,50.6493721008,131.6774139404,391.3746032715,213.9272766113,500.4181213379,,,,,2021-02-14,0.20930862430000019,6.1500854491999917,,,徳島県
JP-36,TOKUSHIMA,2021-03-07,521.4370117188,426,683.510925293,18.6917648315,15,25.1239261627,98.5976257324,50.6720123291,135.0899810791,394.8861083984,212.106338501,508.4281616211,,,,,2021-02-14,0.2141780852999986,5.1392211915000416,,,徳島県
JP-36,TOKUSHIMA,2021-03-08,526.905090332,426,694.9512329102,18.9102153778,15,25.5744628906,100.3479766846,50.7096977234,138.3176269531,398.4487609863,210.6235198975,516.2128295898,,,,,2021-02-14,0.21845054630000149,5.4680786131999639,,,徳島県
JP-36,TOKUSHIMA,2021-03-09,532.9714355469,426,706.9677124023,19.1319484711,15,26.0172405243,102.3022155762,50.9065475464,141.7716217041,402.0199890137,209.4273071289,523.7436523438,,,,,2021-02-14,0.22173309329999924,6.066345214900025,,,徳島県
JP-36,TOKUSHIMA,2021-03-10,539.3425292969,426,719.1091918945,19.3582649231,15,26.4551792145,104.4350967407,51.2414665222,145.4258117676,405.6698303223,208.5280761719,531.1366577148,,,,,2021-02-14,0.22631645199999895,6.37109375,,,徳島県
JP-36,TOKUSHIMA,2021-03-11,545.8952636719,426,731.2087402344,19.5901203156,15,26.8904399872,106.7186126709,51.6939964294,149.2472229004,409.3926086426,207.899597168,538.4024658203,,,,,2021-02-14,0.23185539250000176,6.552734375,,,徳島県
JP-36,TOKUSHIMA,2021-03-12,553.0322875977,426,743.9253540039,19.8270530701,15,27.3235034943,109.2760925293,52.3171691895,153.4161987305,413.2053222656,207.5265197754,545.5887451172,,,,,2021-02-14,0.23693275449999973,7.1370239258000083,,,徳島県
JP-36,TOKUSHIMA,2021-03-13,559.9891357422,426,756.0982055664,20.068775177,15,27.7548789978,111.808265686,52.9623947144,157.517578125,417.1210327148,207.3950500488,552.7330932617,,,,,2021-02-14,0.24172210689999929,6.9568481444999861,,,徳島県
JP-36,TOKUSHIMA,2021-03-14,565.7911376953,426,766.2361450195,20.3157920837,15,28.1860332489,113.8175201416,53.3946723938,160.8473815918,421.1770324707,207.5050811768,559.9022216797,,,,,2021-02-14,0.24701690670000076,5.8020019530999889,,,徳島県
JP-37,KAGAWA,2021-02-15,722.4929199219,719,745.514465332,17.2919311523,17,17.9122600555,149.9425964355,142.0118408203,155.7692108154,550.071472168,522.4530029297,566.2984619141,,,,,2021-02-14,0.29193115229999833,3.4929199219000111,,,香川県
JP-37,KAGAWA,2021-02-16,726.7841796875,719,770.7738647461,17.5810241699,17,18.7806053162,148.6165771484,133.6810302734,159.5865478516,554.796875,501.869934082,585.8789672852,,,,,2021-02-14,0.28909301760000261,4.2912597655999889,,,香川県
JP-37,KAGAWA,2021-02-17,731.5977783203,719,794.8431396484,17.8691253662,17,19.6118774414,147.7515716553,126.5721740723,163.3185424805,559.5169677734,483.3795471191,604.2763061523,,,,,2021-02-14,0.28810119629999775,4.8135986327999944,,,香川県
JP-37,KAGAWA,2021-02-18,736.7937011719,719,817.6950683594,18.1579589844,17,20.4087791443,147.3208770752,120.522026062,167.0249176025,564.2340087891,466.7973022461,621.5418701172,,,,,2021-02-14,0.28883361820000175,5.1959228516000167,,,香川県
JP-37,KAGAWA,2021-02-19,742.6029052734,719,839.9566040039,18.4473762512,17,21.177646637,147.3713684082,115.4468841553,170.87550354,568.9781494141,451.9627990723,637.9437255859,,,,,2021-02-14,0.289417266800001,5.8092041014999722,,,香川県
JP-37,KAGAWA,2021-02-20,748.4146728516,719,860.8473510742,18.7366447449,17,21.9153938293,147.6367950439,111.0407943726,174.6009979248,573.7691040039,438.7397155762,653.4444580078,,,,,2021-02-14,0.28926849369999985,5.8117675782000333,,,香川県
