japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-39,KOCHI,2021-11-28 00:00:00 UTC,4169.599609375,4168.6796875,4252.2744140625,32.187465667724609,32.179695129394531,34.031459808349609,1.5549533367156982,1.5536324977874756,3.9999098777770996,4135.2783203125,4134.36962890625,4207.79443359375,,,,,2021-11-01 00:00:00 UTC,0.00279998779296875,0.07958984375,,,高知県,2182
JP-39,KOCHI,2021-11-29 00:00:00 UTC,4169.66748046875,4168.7412109375,4251.37646484375,32.19012451171875,32.182319641113281,34.03594970703125,1.4519885778427124,1.4507501125335693,3.7503373622894287,4135.45703125,4134.54248046875,4207.21728515625,,,,,2021-11-01 00:00:00 UTC,0.002658843994140625,0.06787109375,,,高知県,2183
JP-40,FUKUOKA,2021-11-02 00:00:00 UTC,74444.34375,74442.59375,74584.4375,621.0635986328125,621.0479736328125,624.60992431640625,86.252693176269531,86.244865417480469,100.73587799072266,73727.9375,73726.2109375,73840.1953125,,,,,2021-11-01 00:00:00 UTC,0.0635986328125,6.34375,,,福岡県,2212
JP-40,FUKUOKA,2021-11-03 00:00:00 UTC,74449.71875,74446.3828125,74713.359375,621.13226318359375,621.1026611328125,627.8519287109375,81.9552993774414,81.941314697265625,108.11135101318359,73736.9453125,73733.6640625,73947.8984375,,,,,2021-11-01 00:00:00 UTC,0.06866455078125,5.375,,,福岡県,2213
JP-40,FUKUOKA,2021-11-04 00:00:00 UTC,74453.8671875,74449.125,74830.0625,621.19390869140625,621.1517333984375,630.759521484375,76.470062255859375,76.451606750488281,111.28901672363281,73744.8125,73740.140625,74043.328125,,,,,2021-11-01 00:00:00 UTC,0.0616455078125,4.1484375,,,福岡県,2214
JP-40,FUKUOKA,2021-11-05 00:00:00 UTC,74457.15625,74451.125,74933.34375,621.25030517578125,621.19677734375,633.3779296875,72.516021728515625,72.493904113769531,114.42213439941406,73751.2890625,73745.3515625,74128.5703125,,,,,2021-11-01 00:00:00 UTC,0.056396484375,3.2890625,,,福岡県,2215
JP-40,FUKUOKA,2021-11-06 00:00:00 UTC,74460.1796875,74453.015625,75028.578125,621.2947998046875,621.2310791015625,635.728515625,68.722541809082031,68.697647094726562,116.01683807373047,73756.9140625,73749.859375,74205.078125,,,,,2021-11-01 00:00:00 UTC,0.04449462890625,3.0234375,,,福岡県,2216
JP-40,FUKUOKA,2021-11-07 00:00:00 UTC,74462.5390625,74454.3203125,75109.3203125,621.33990478515625,621.2669677734375,637.84967041015625,64.0729751586914,64.046470642089844,114.52825164794922,73763.6875,73755.6015625,74275.625,,,,,2021-11-01 00:00:00 UTC,0.04510498046875,2.359375,,,福岡県,2217
JP-40,FUKUOKA,2021-11-08 00:00:00 UTC,74464.34375,74455.2109375,75181.6953125,621.38262939453125,621.3013916015625,639.80059814453125,59.766845703125,59.739326477050781,112.15988922119141,73770.2421875,73761.2421875,74343.9453125,,,,,2021-11-01 00:00:00 UTC,0.042724609375,1.8046875,,,福岡県,2218
JP-40,FUKUOKA,2021-11-09 00:00:00 UTC,74466.53125,74456.5703125,75234.3828125,621.4237060546875,621.3349609375,641.581298828125,58.353267669677734,58.323936462402344,114.18386077880859,73776.9609375,73767.140625,74408.5234375,,,,,2021-11-01 00:00:00 UTC,0.04107666015625,2.1875,,,福岡県,2219
JP-40,FUKUOKA,2021-11-10 00:00:00 UTC,74468.609375,74457.8984375,75283.8515625,621.46917724609375,621.3736572265625,643.2056884765625,56.0148811340332,55.984588623046875,113.64581298828125,73783.4296875,73772.859375,74468.28125,,,,,2021-11-01 00:00:00 UTC,0.04547119140625,2.078125,,,福岡県,2220
JP-40,FUKUOKA,2021-11-11 00:00:00 UTC,74470.3984375,74459.0234375,75338.0078125,621.51025390625,621.40869140625,644.668701171875,52.245872497558594,52.2158317565918,109.38852691650391,73788.953125,73777.71875,74521.9375,,,,,2021-11-01 00:00:00 UTC,0.04107666015625,1.7890625,,,福岡県,2221
JP-40,FUKUOKA,2021-11-12 00:00:00 UTC,74471.9765625,74459.984375,75389,621.54779052734375,621.440673828125,646.00921630859375,49.4249153137207,49.394954681396484,106.36286926269531,73793.421875,73781.5859375,74572.625,,,,,2021-11-01 00:00:00 UTC,0.03753662109375,1.578125,,,福岡県,2222
JP-40,FUKUOKA,2021-11-13 00:00:00 UTC,74473.5703125,74461.0234375,75438.8515625,621.57720947265625,621.46514892578125,647.21160888671875,46.7338981628418,46.704257965087891,103.02336120605469,73797.2578125,73784.875,74618.34375,,,,,2021-11-01 00:00:00 UTC,0.0294189453125,1.59375,,,福岡県,2223
JP-40,FUKUOKA,2021-11-14 00:00:00 UTC,74474.890625,74461.859375,75482.6328125,621.6070556640625,621.490478515625,648.32318115234375,43.472026824951172,43.4433479309082,97.880058288574219,73801.7890625,73788.921875,74663.4609375,,,,,2021-11-01 00:00:00 UTC,0.02984619140625,1.3203125,,,福岡県,2224
JP-40,FUKUOKA,2021-11-15 00:00:00 UTC,74475.9921875,74462.5078125,75517.75,621.63531494140625,621.5146484375,649.31597900390625,40.4498176574707,40.422206878662109,92.791091918945312,73806.1640625,73792.8515625,74703.078125,,,,,2021-11-01 00:00:00 UTC,0.02825927734375,1.1015625,,,福岡県,2225
JP-40,FUKUOKA,2021-11-16 00:00:00 UTC,74477.3984375,74463.5078125,75538.7421875,621.66241455078125,621.53802490234375,650.22186279296875,39.200843811035156,39.17327880859375,91.4205322265625,73810.6171875,73796.90625,74740.2265625,,,,,2021-11-01 00:00:00 UTC,0.027099609375,1.40625,,,福岡県,2226
JP-40,FUKUOKA,2021-11-17 00:00:00 UTC,74478.7890625,74464.5546875,75561.3203125,621.69219970703125,621.56451416015625,651.05413818359375,37.453205108642578,37.426170349121094,88.628097534179688,73814.9140625,73800.8515625,74775.09375,,,,,2021-11-01 00:00:00 UTC,0.02978515625,1.390625,,,福岡県,2227
JP-40,FUKUOKA,2021-11-18 00:00:00 UTC,74480.0390625,74465.4765625,75590.8203125,621.71905517578125,621.58837890625,651.80596923828125,34.879669189453125,34.853908538818359,83.613754272460938,73818.59375,73804.2109375,74806.7109375,,,,,2021-11-01 00:00:00 UTC,0.02685546875,1.25,,,福岡県,2228
JP-40,FUKUOKA,2021-11-19 00:00:00 UTC,74481.1484375,74466.296875,75614.8203125,621.74334716796875,621.6099853515625,652.45941162109375,32.948272705078125,32.9234504699707,79.9017105102539,73821.578125,73806.8984375,74832.5,,,,,2021-11-01 00:00:00 UTC,0.0242919921875,1.109375,,,福岡県,2229
JP-40,FUKUOKA,2021-11-20 00:00:00 UTC,74482.3203125,74467.2109375,75643.203125,621.76239013671875,621.6265869140625,653.07257080078125,31.114107131958008,31.090242385864258,76.229820251464844,73824.1640625,73809.234375,74859.109375,,,,,2021-11-01 00:00:00 UTC,0.01904296875,1.171875,,,福岡県,2230
JP-40,FUKUOKA,2021-11-21 00:00:00 UTC,74483.296875,74467.953125,75662.703125,621.78143310546875,621.64349365234375,653.60064697265625,28.918161392211914,28.8956298828125,71.502349853515625,73827.2109375,73812.046875,74880.875,,,,,2021-11-01 00:00:00 UTC,0.01904296875,0.9765625,,,福岡県,2231
JP-40,FUKUOKA,2021-11-22 00:00:00 UTC,74484.1171875,74468.5625,75673.921875,621.7991943359375,621.65936279296875,654.0430908203125,26.888887405395508,26.867650985717773,67.0350112915039,73830.1640625,73814.7890625,74896.6875,,,,,2021-11-01 00:00:00 UTC,0.01776123046875,0.8203125,,,福岡県,2232
JP-40,FUKUOKA,2021-11-23 00:00:00 UTC,74485.171875,74469.4375,75671.5,621.8160400390625,621.67462158203125,654.4100341796875,26.136575698852539,26.115692138671875,65.6444091796875,73833.1640625,73817.6015625,74907.6171875,,,,,2021-11-01 00:00:00 UTC,0.016845703125,1.0546875,,,福岡県,2233
JP-40,FUKUOKA,2021-11-24 00:00:00 UTC,74486.2265625,74470.3203125,75669.1328125,621.83441162109375,621.6915283203125,654.720458984375,25.054164886474609,25.033943176269531,63.346736907958984,73836.046875,73820.3125,74915.1640625,,,,,2021-11-01 00:00:00 UTC,0.01837158203125,1.0546875,,,福岡県,2234
JP-40,FUKUOKA,2021-11-25 00:00:00 UTC,74487.1875,74471.1171875,75675.2734375,621.85076904296875,621.70654296875,655.01007080078125,23.328861236572266,23.309860229492188,59.336044311523438,73838.5703125,73822.6796875,74923.1171875,,,,,2021-11-01 00:00:00 UTC,0.016357421875,0.9609375,,,福岡県,2235
JP-40,FUKUOKA,2021-11-26 00:00:00 UTC,74488.0390625,74471.8359375,75684.3515625,621.86529541015625,621.7198486328125,655.30596923828125,22.001379013061523,21.983306884765625,56.254398345947266,73840.671875,73824.640625,74933.9140625,,,,,2021-11-01 00:00:00 UTC,0.0145263671875,0.8515625,,,福岡県,2236
JP-40,FUKUOKA,2021-11-27 00:00:00 UTC,74488.9375,74472.59375,75693.3125,621.87652587890625,621.72998046875,655.55706787109375,20.699741363525391,20.6826114654541,53.177051544189453,73842.5234375,73826.3671875,74941.7578125,,,,,2021-11-01 00:00:00 UTC,0.01123046875,0.8984375,,,福岡県,2237
JP-40,FUKUOKA,2021-11-28 00:00:00 UTC,74489.703125,74473.25,75699.046875,621.88763427734375,621.7401123046875,655.78607177734375,19.208520889282227,19.19251823425293,49.555576324462891,73844.65625,73828.3828125,74949.375,,,,,2021-11-01 00:00:00 UTC,0.0111083984375,0.765625,,,福岡県,2238
JP-40,FUKUOKA,2021-11-29 00:00:00 UTC,74490.3203125,74473.7734375,75712.3046875,621.89794921875,621.7493896484375,656.080322265625,17.846731185913086,17.831760406494141,46.210048675537109,73846.703125,73830.3359375,74966.265625,,,,,2021-11-01 00:00:00 UTC,0.01031494140625,0.6171875,,,福岡県,2239
JP-41,SAGA,2021-11-02 00:00:00 UTC,5855.21826171875,5855.080078125,5871.36572265625,30.021106719970703,30.020332336425781,30.208999633789062,15.60103702545166,15.599616050720215,18.197690963745117,5808.494140625,5808.3583984375,5820.6845703125,,,,,2021-11-01 00:00:00 UTC,0.021106719970703125,1.21826171875,,,佐賀県,2268
JP-41,SAGA,2021-11-03 00:00:00 UTC,5856.57080078125,5856.3076171875,5887.9443359375,30.043050765991211,30.041584014892578,30.395427703857422,14.377845764160156,14.375370979309082,18.931209564208984,5810.04150390625,5809.7841796875,5832.302734375,,,,,2021-11-01 00:00:00 UTC,0.021944046020507812,1.3525390625,,,佐賀県,2269
JP-41,SAGA,2021-11-04 00:00:00 UTC,5857.779296875,5857.40283203125,5903.9794921875,30.062309265136719,30.060216903686523,30.562705993652344,13.315521240234375,13.312258720397949,19.3334903717041,5811.40771484375,5811.04052734375,5842.6796875,,,,,2021-11-01 00:00:00 UTC,0.019258499145507812,1.20849609375,,,佐賀県,2270
JP-41,SAGA,2021-11-05 00:00:00 UTC,5858.8544921875,5858.375,5918.73779296875,30.079856872558594,30.077199935913086,30.712366104125977,12.574851036071777,12.57094669342041,19.790523529052734,5812.55517578125,5812.08837890625,5851.69921875,,,,,2021-11-01 00:00:00 UTC,0.017547607421875,1.0751953125,,,佐賀県,2271
JP-41,SAGA,2021-11-06 00:00:00 UTC,5860.08837890625,5859.5166015625,5933.49169921875,30.093891143798828,30.090730667114258,30.84332275390625,11.945032119750977,11.940625190734863,20.111763000488281,5813.6005859375,5813.04443359375,5859.4326171875,,,,,2021-11-01 00:00:00 UTC,0.014034271240234375,1.23388671875,,,佐賀県,2272
JP-41,SAGA,2021-11-07 00:00:00 UTC,5861.06494140625,5860.408203125,5945.326171875,30.1081600189209,30.104549407958984,30.959775924682617,11.133790016174316,11.12910270690918,19.85011100769043,5814.93115234375,5814.2939453125,5866.1875,,,,,2021-11-01 00:00:00 UTC,0.014268875122070312,0.9765625,,,佐賀県,2273
JP-41,SAGA,2021-11-08 00:00:00 UTC,5861.81005859375,5861.08056640625,5954.66943359375,30.121715545654297,30.117704391479492,31.064289093017578,10.375224113464355,10.370372772216797,19.424903869628906,5816.271484375,5815.5625,5872.1982421875,,,,,2021-11-01 00:00:00 UTC,0.013555526733398438,0.7451171875,,,佐賀県,2274
JP-41,SAGA,2021-11-09 00:00:00 UTC,5863.02880859375,5862.23095703125,5963.7353515625,30.134773254394531,30.130401611328125,31.158262252807617,10.050618171691895,10.045498847961426,19.626338958740234,5817.68798828125,5816.91357421875,5877.61181640625,,,,,2021-11-01 00:00:00 UTC,0.013057708740234375,1.21875,,,佐賀県,2275
JP-41,SAGA,2021-11-10 00:00:00 UTC,5864.32421875,5863.466796875,5972.5771484375,30.1490535736084,30.144355773925781,31.24580192565918,9.7332124710083,9.7278871536254883,19.711574554443359,5819.1298828125,5818.296875,5882.70068359375,,,,,2021-11-01 00:00:00 UTC,0.014280319213867188,1.29541015625,,,佐賀県,2276
JP-41,SAGA,2021-11-11 00:00:00 UTC,5865.4443359375,5864.53076171875,5981.53125,30.162208557128906,30.1572208404541,31.323356628417969,9.1557912826538086,9.15047550201416,19.140451431274414,5820.4443359375,5819.5576171875,5886.98779296875,,,,,2021-11-01 00:00:00 UTC,0.013154983520507812,1.1201171875,,,佐賀県,2277
JP-41,SAGA,2021-11-12 00:00:00 UTC,5866.41796875,5865.45458984375,5989.3642578125,30.17437744140625,30.169124603271484,31.395639419555664,8.7642393112182617,8.7588825225830078,18.835500717163086,5821.59716796875,5820.66259765625,5891.205078125,,,,,2021-11-01 00:00:00 UTC,0.01216888427734375,0.9736328125,,,佐賀県,2278
JP-41,SAGA,2021-11-13 00:00:00 UTC,5867.51611328125,5866.50830078125,5998.37841796875,30.184257507324219,30.178768157958984,31.459121704101562,8.3721113204956055,8.366765022277832,18.434738159179688,5822.6611328125,5821.68408203125,5894.94677734375,,,,,2021-11-01 00:00:00 UTC,0.00988006591796875,1.09814453125,,,佐賀県,2279
JP-41,SAGA,2021-11-14 00:00:00 UTC,5868.3740234375,5867.326171875,6004.34716796875,30.194355010986328,30.188652038574219,31.517601013183594,7.857393741607666,7.8521823883056641,17.674701690673828,5823.91259765625,5822.89697265625,5898.62646484375,,,,,2021-11-01 00:00:00 UTC,0.010097503662109375,0.85791015625,,,佐賀県,2280
JP-41,SAGA,2021-11-15 00:00:00 UTC,5869.0244140625,5867.94140625,6008.095703125,30.204013824462891,30.198110580444336,31.572225570678711,7.3799166679382324,7.37485408782959,16.915550231933594,5825.15576171875,5824.10498046875,5902.33837890625,,,,,2021-11-01 00:00:00 UTC,0.0096588134765625,0.650390625,,,佐賀県,2281
JP-41,SAGA,2021-11-16 00:00:00 UTC,5870.07958984375,5868.96484375,6010.8359375,30.213388442993164,30.207307815551758,31.620359420776367,7.4263405799865723,7.4210939407348633,17.308319091796875,5826.43359375,5825.35107421875,5905.5341796875,,,,,2021-11-01 00:00:00 UTC,0.0093746185302734375,1.05517578125,,,佐賀県,2282
JP-41,SAGA,2021-11-17 00:00:00 UTC,5871.19677734375,5870.0537109375,6014.78173828125,30.224006652832031,30.21776008605957,31.670627593994141,7.4200453758239746,7.4146614074707031,17.547771453857422,5827.71923828125,5826.6083984375,5909.38623046875,,,,,2021-11-01 00:00:00 UTC,0.010618209838867188,1.1171875,,,佐賀県,2283
JP-41,SAGA,2021-11-18 00:00:00 UTC,5872.15869140625,5870.9892578125,6020.3798828125,30.234088897705078,30.227693557739258,31.716604232788086,7.04411506652832,7.038884162902832,16.875890731811523,5828.89990234375,5827.763671875,5912.873046875,,,,,2021-11-01 00:00:00 UTC,0.010082244873046875,0.9619140625,,,佐賀県,2284
JP-41,SAGA,2021-11-19 00:00:00 UTC,5872.99267578125,5871.79931640625,6024.271484375,30.243505477905273,30.236976623535156,31.756820678710938,6.79489278793335,6.7897448539733887,16.468366622924805,5829.94775390625,5828.7890625,5915.6748046875,,,,,2021-11-01 00:00:00 UTC,0.0094165802001953125,0.833984375,,,佐賀県,2285
JP-41,SAGA,2021-11-20 00:00:00 UTC,5873.93212890625,5872.7177734375,6030.26025390625,30.2512149810791,30.244562149047852,31.794025421142578,6.5112285614013672,6.5062041282653809,15.943202972412109,5830.91845703125,5829.73876953125,5918.58642578125,,,,,2021-11-01 00:00:00 UTC,0.007709503173828125,0.939453125,,,佐賀県,2286
JP-41,SAGA,2021-11-21 00:00:00 UTC,5874.6640625,5873.43017578125,6034.96044921875,30.25910758972168,30.25233268737793,31.838094711303711,6.133826732635498,6.1290059089660645,15.151076316833496,5832.02734375,5830.8291015625,5923.19921875,,,,,2021-11-01 00:00:00 UTC,0.007892608642578125,0.73193359375,,,佐賀県,2287
JP-41,SAGA,2021-11-22 00:00:00 UTC,5875.2177734375,5873.96826171875,6037.7119140625,30.266681671142578,30.259796142578125,31.881368637084961,5.7853102684021,5.78068733215332,14.400446891784668,5833.1220703125,5831.9072265625,5927.94189453125,,,,,2021-11-01 00:00:00 UTC,0.0075740814208984375,0.5537109375,,,佐賀県,2288
JP-41,SAGA,2021-11-23 00:00:00 UTC,5876.11669921875,5874.853515625,6040.255859375,30.27406120300293,30.267066955566406,31.926424026489258,5.9359908103942871,5.9311666488647461,14.874402046203613,5834.23583984375,5833.00634765625,5933.24853515625,,,,,2021-11-01 00:00:00 UTC,0.0073795318603515625,0.89892578125,,,佐賀県,2289
JP-41,SAGA,2021-11-24 00:00:00 UTC,5877.068359375,5875.79150390625,6043.322265625,30.282569885253906,30.275478363037109,31.969079971313477,6.0208044052124023,6.0158333778381348,15.17696475982666,5835.3505859375,5834.10791015625,5938.15380859375,,,,,2021-11-01 00:00:00 UTC,0.0085086822509765625,0.95166015625,,,佐賀県,2290
JP-41,SAGA,2021-11-25 00:00:00 UTC,5877.88671875,5876.59814453125,6048.5234375,30.2907657623291,30.283584594726562,32.0084228515625,5.7400922775268555,5.735295295715332,14.546819686889648,5836.376953125,5835.1220703125,5942.7548828125,,,,,2021-11-01 00:00:00 UTC,0.0081958770751953125,0.818359375,,,佐賀県,2291
JP-41,SAGA,2021-11-26 00:00:00 UTC,5878.59619140625,5877.29638671875,6052.46337890625,30.29844856262207,30.29118537902832,32.043815612792969,5.5564332008361816,5.5517382621765137,14.149209976196289,5837.2919921875,5836.0263671875,5946.93115234375,,,,,2021-11-01 00:00:00 UTC,0.00768280029296875,0.70947265625,,,佐賀県,2292
JP-41,SAGA,2021-11-27 00:00:00 UTC,5879.39501953125,5878.08544921875,6058.02001953125,30.30476188659668,30.29742431640625,32.074558258056641,5.3318681716918945,5.3273191452026367,13.636190414428711,5838.13916015625,5836.86474609375,5950.71044921875,,,,,2021-11-01 00:00:00 UTC,0.006313323974609375,0.798828125,,,佐賀県,2293
JP-41,SAGA,2021-11-28 00:00:00 UTC,5880.017578125,5878.69921875,6059.29736328125,30.311237335205078,30.30384635925293,32.09429931640625,5.0311799049377441,5.0268588066101074,12.921051979064941,5839.09765625,5837.81396484375,5952.71533203125,,,,,2021-11-01 00:00:00 UTC,0.0064754486083984375,0.62255859375,,,佐賀県,2294
JP-41,SAGA,2021-11-29 00:00:00 UTC,5880.48876953125,5879.16357421875,6057.87939453125,30.317462921142578,30.310029983520508,32.108058929443359,4.7541484832763672,4.7500443458557129,12.257325172424316,5840.04150390625,5838.74951171875,5953.7666015625,,,,,2021-11-01 00:00:00 UTC,0.0062255859375,0.47119140625,,,佐賀県,2295
JP-42,NAGASAKI,2021-11-02 00:00:00 UTC,6117.38134765625,6117.2353515625,6132.38671875,73.025947570800781,73.024093627929688,73.456207275390625,17.339616775512695,17.338069915771484,20.243038177490234,6025.79296875,6025.6513671875,6036.1689453125,,,,,2021-11-01 00:00:00 UTC,0.02594757080078125,1.38134765625,,,長崎県,2324
JP-42,NAGASAKI,2021-11-03 00:00:00 UTC,6118.52490234375,6118.2490234375,6148.49658203125,73.052688598632812,73.049156188964844,73.876968383789062,15.914482116699219,15.911774635314941,20.973730087280273,6027.5869140625,6027.3193359375,6047.76171875,,,,,2021-11-01 00:00:00 UTC,0.02674102783203125,1.1435546875,,,長崎県,2325
JP-42,NAGASAKI,2021-11-04 00:00:00 UTC,6119.337890625,6118.9443359375,6163.2275390625,73.0760498046875,73.070999145507812,74.257652282714844,14.566779136657715,14.563238143920898,21.1690616607666,6029.22314453125,6028.84130859375,6058.3759765625,,,,,2021-11-01 00:00:00 UTC,0.0233612060546875,0.81298828125,,,長崎県,2326
JP-42,NAGASAKI,2021-11-05 00:00:00 UTC,6119.931640625,6119.43310546875,6176.09228515625,73.0970458984375,73.090629577636719,74.600883483886719,13.491971015930176,13.487805366516113,21.250553131103516,6030.638671875,6030.15478515625,6067.90771484375,,,,,2021-11-01 00:00:00 UTC,0.02099609375,0.59375,,,長崎県,2327
JP-42,NAGASAKI,2021-11-06 00:00:00 UTC,6120.48486328125,6119.8916015625,6188.31982421875,73.113510131835938,73.1058578491211,74.912925720214844,12.541094779968262,12.536476135253906,21.12493896484375,6031.896484375,6031.3203125,6076.92236328125,,,,,2021-11-01 00:00:00 UTC,0.0164642333984375,0.55322265625,,,長崎県,2328
JP-42,NAGASAKI,2021-11-07 00:00:00 UTC,6120.875,6120.19580078125,6198.19970703125,73.1298599243164,73.12109375,75.193717956542969,11.501378059387207,11.496528625488281,20.506818771362305,6033.27880859375,6032.61962890625,6085.16357421875,,,,,2021-11-01 00:00:00 UTC,0.01634979248046875,0.39013671875,,,長崎県,2329
JP-42,NAGASAKI,2021-11-08 00:00:00 UTC,6121.14990234375,6120.3935546875,6205.95947265625,73.145103454589844,73.135337829589844,75.443954467773438,10.545799255371094,10.540846824645996,19.739604949951172,6034.59130859375,6033.8564453125,6092.3876953125,,,,,2021-11-01 00:00:00 UTC,0.0152435302734375,0.27490234375,,,長崎県,2330
JP-42,NAGASAKI,2021-11-09 00:00:00 UTC,6121.53076171875,6120.705078125,6211.49560546875,73.1595458984375,73.148887634277344,75.663856506347656,9.9100198745727539,9.9049434661865234,19.344045639038086,6035.873046875,6035.06982421875,6098.5263671875,,,,,2021-11-01 00:00:00 UTC,0.01444244384765625,0.380859375,,,長崎県,2331
JP-42,NAGASAKI,2021-11-10 00:00:00 UTC,6121.8984375,6121.01171875,6215.78369140625,73.174835205078125,73.163383483886719,75.857826232910156,9.2815341949462891,9.2764291763305664,18.789129257202148,6037.08740234375,6036.2236328125,6103.63916015625,,,,,2021-11-01 00:00:00 UTC,0.015289306640625,0.36767578125,,,長崎県,2332
JP-42,NAGASAKI,2021-11-11 00:00:00 UTC,6122.203125,6121.26123046875,6220.5830078125,73.1884536743164,73.176284790039062,76.03546142578125,8.5381755828857422,8.5331869125366211,17.839418411254883,6038.162109375,6037.24365234375,6108.4794921875,,,,,2021-11-01 00:00:00 UTC,0.01361846923828125,0.3046875,,,長崎県,2333
JP-42,NAGASAKI,2021-11-12 00:00:00 UTC,6122.46240234375,6121.47021484375,6224.83251953125,73.20074462890625,73.187934875488281,76.19866943359375,7.936737060546875,7.9318523406982422,17.046253204345703,6039.07958984375,6038.11181640625,6113.0107421875,,,,,2021-11-01 00:00:00 UTC,0.01229095458984375,0.25927734375,,,長崎県,2334
JP-42,NAGASAKI,2021-11-13 00:00:00 UTC,6122.73779296875,6121.7001953125,6228.54638671875,73.210418701171875,73.197036743164062,76.3373031616211,7.3866024017333984,7.3818540573120117,16.254753112792969,6039.8857421875,6038.87353515625,6116.48681640625,,,,,2021-11-01 00:00:00 UTC,0.009674072265625,0.275390625,,,長崎県,2335
JP-42,NAGASAKI,2021-11-14 00:00:00 UTC,6122.955078125,6121.876953125,6231.220703125,73.220039367675781,73.206138610839844,76.4637680053711,6.7841567993164062,6.7796282768249512,15.251291275024414,6040.75341796875,6039.70068359375,6119.8193359375,,,,,2021-11-01 00:00:00 UTC,0.00962066650390625,0.21728515625,,,長崎県,2336
JP-42,NAGASAKI,2021-11-15 00:00:00 UTC,6123.12353515625,6122.0087890625,6234.0595703125,73.2290267944336,73.214637756347656,76.590789794921875,6.2308468818664551,6.2265424728393555,14.270599365234375,6041.57275390625,6040.48388671875,6123.87060546875,,,,,2021-11-01 00:00:00 UTC,0.0089874267578125,0.16845703125,,,長崎県,2337
JP-42,NAGASAKI,2021-11-16 00:00:00 UTC,6123.3740234375,6122.22705078125,6236.0205078125,73.237556457519531,73.222724914550781,76.709632873535156,5.9038057327270508,5.89960241317749,13.745072364807129,6042.3701171875,6041.2490234375,6127.8759765625,,,,,2021-11-01 00:00:00 UTC,0.0085296630859375,0.25048828125,,,長崎県,2338
JP-42,NAGASAKI,2021-11-17 00:00:00 UTC,6123.6298828125,6122.45458984375,6238.2744140625,73.246665954589844,73.231430053710938,76.823287963867188,5.570981502532959,5.5669064521789551,13.159010887145996,6043.1259765625,6041.9755859375,6131.884765625,,,,,2021-11-01 00:00:00 UTC,0.0091094970703125,0.255859375,,,長崎県,2339
JP-42,NAGASAKI,2021-11-18 00:00:00 UTC,6123.85400390625,6122.65234375,6241.31005859375,73.254837036132812,73.239227294921875,76.926773071289062,5.1377735137939453,5.1339249610900879,12.292191505432129,6043.798828125,6042.62255859375,6135.580078125,,,,,2021-11-01 00:00:00 UTC,0.00817108154296875,0.22412109375,,,長崎県,2340
JP-42,NAGASAKI,2021-11-19 00:00:00 UTC,6124.05078125,6122.8251953125,6244.28076171875,73.262237548828125,73.246292114257812,77.024421691894531,4.78746223449707,4.7837991714477539,11.584460258483887,6044.3779296875,6043.17822265625,6139.25830078125,,,,,2021-11-01 00:00:00 UTC,0.0074005126953125,0.19677734375,,,長崎県,2341
JP-42,NAGASAKI,2021-11-20 00:00:00 UTC,6124.26611328125,6123.01953125,6247.6416015625,73.268081665039062,73.2518310546875,77.113166809082031,4.4607443809509277,4.4572653770446777,10.902989387512207,6044.8916015625,6043.6708984375,6142.71875,,,,,2021-11-01 00:00:00 UTC,0.0058441162109375,0.21533203125,,,長崎県,2342
JP-42,NAGASAKI,2021-11-21 00:00:00 UTC,6124.43994140625,6123.17333984375,6250.11376953125,73.273887634277344,73.257369995117188,77.193641662597656,4.1033821105957031,4.1001276969909668,10.11993408203125,6045.4443359375,6044.2041015625,6145.9384765625,,,,,2021-11-01 00:00:00 UTC,0.00580596923828125,0.173828125,,,長崎県,2343
JP-42,NAGASAKI,2021-11-22 00:00:00 UTC,6124.57568359375,6123.2919921875,6250.81982421875,73.279327392578125,73.262580871582031,77.2524185180664,3.7761621475219727,3.7731266021728516,9.38976764678955,6045.96875,6044.7109375,6147.79638671875,,,,,2021-11-01 00:00:00 UTC,0.00543975830078125,0.1357421875,,,長崎県,2344
JP-42,NAGASAKI,2021-11-23 00:00:00 UTC,6124.78076171875,6123.482421875,6250.7451171875,73.284492492675781,73.267539978027344,77.3041763305664,3.6169033050537109,3.6139612197875977,9.0601606369018555,6046.48046875,6045.2080078125,6149.4375,,,,,2021-11-01 00:00:00 UTC,0.00516510009765625,0.205078125,,,長崎県,2345
JP-42,NAGASAKI,2021-11-24 00:00:00 UTC,6124.9921875,6123.6806640625,6250.42431640625,73.290069580078125,73.27294921875,77.34619140625,3.4492776393890381,3.4464435577392578,8.6979923248291016,6046.96923828125,6045.6826171875,6150.517578125,,,,,2021-11-01 00:00:00 UTC,0.00557708740234375,0.21142578125,,,長崎県,2346
JP-42,NAGASAKI,2021-11-25 00:00:00 UTC,6125.177734375,6123.85302734375,6250.376953125,73.295127868652344,73.277862548828125,77.3772964477539,3.192885160446167,3.1902396678924561,8.1003618240356445,6047.40966796875,6046.10986328125,6150.9375,,,,,2021-11-01 00:00:00 UTC,0.00505828857421875,0.185546875,,,長崎県,2347
