japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-39,KOCHI,2021-07-15 00:00:00 UTC,1918.704833984375,1917.2774658203125,1954.4049072265625,27.829002380371094,27.80555534362793,29.369821548461914,70.082656860351562,69.93182373046875,89.995025634765625,1816.86328125,1815.6185302734375,1828.59375,,,,,2021-07-10 00:00:00 UTC,0.17260551452636719,4.6785888671875,,,高知県,2160
JP-39,KOCHI,2021-07-16 00:00:00 UTC,1922.3648681640625,1920.7301025390625,1962.7747802734375,28.002731323242188,27.9757080078125,29.779088973999023,69.646308898925781,69.474777221679688,92.288040161132812,1821.30029296875,1819.8724365234375,1834.7841796875,,,,,2021-07-10 00:00:00 UTC,0.17372894287109375,3.6600341796875,,,高知県,2161
JP-39,KOCHI,2021-07-17 00:00:00 UTC,1925.2586669921875,1923.4393310546875,1969.517333984375,28.175291061401367,28.144992828369141,30.167512893676758,68.634941101074219,68.446929931640625,93.476593017578125,1825.5703125,1823.9769287109375,1840.637939453125,,,,,2021-07-10 00:00:00 UTC,0.17255973815917969,2.893798828125,,,高知県,2162
JP-39,KOCHI,2021-07-18 00:00:00 UTC,1927.5546875,1925.5714111328125,1974.79638671875,28.345474243164062,28.312175750732422,30.535446166992188,66.775337219238281,66.576095581054688,93.15521240234375,1830.0142822265625,1828.2706298828125,1846.5191650390625,,,,,2021-07-10 00:00:00 UTC,0.17018318176269531,2.2960205078125,,,高知県,2163
JP-39,KOCHI,2021-07-19 00:00:00 UTC,1929.5157470703125,1927.38720703125,1979.0447998046875,28.51103401184082,28.47498893737793,30.882530212402344,64.505966186523438,64.299331665039062,91.911575317382812,1834.5364990234375,1832.6566162109375,1852.3958740234375,,,,,2021-07-10 00:00:00 UTC,0.16555976867675781,1.9610595703125,,,高知県,2164
JP-39,KOCHI,2021-07-20 00:00:00 UTC,1931.681396484375,1929.4224853515625,1983.2728271484375,28.6710205078125,28.632472991943359,31.208719253540039,62.037147521972656,61.826164245605469,90.057708740234375,1839.105224609375,1837.1019287109375,1858.220947265625,,,,,2021-07-10 00:00:00 UTC,0.15998649597167969,2.1656494140625,,,高知県,2165
JP-39,KOCHI,2021-07-21 00:00:00 UTC,1934.0452880859375,1931.6690673828125,1987.46337890625,28.824913024902344,28.784069061279297,31.515956878662109,59.687759399414062,59.474117279052734,88.088096618652344,1843.72705078125,1841.611572265625,1864.10009765625,,,,,2021-07-10 00:00:00 UTC,0.15389251708984375,2.3638916015625,,,高知県,2166
JP-39,KOCHI,2021-07-22 00:00:00 UTC,1936.23486328125,1933.7525634765625,1991.3560791015625,28.973093032836914,28.930150985717773,31.804264068603516,57.972366333007812,57.755558013916016,86.815971374511719,1847.575439453125,1845.3590087890625,1869.08154296875,,,,,2021-07-10 00:00:00 UTC,0.14818000793457031,2.1895751953125,,,高知県,2167
JP-39,KOCHI,2021-07-23 00:00:00 UTC,1938.106689453125,1935.530029296875,1994.5732421875,29.117010116577148,29.072151184082031,32.076320648193359,56.218692779541016,56.000320434570312,85.288902282714844,1851.146484375,1848.839111328125,1873.6712646484375,,,,,2021-07-10 00:00:00 UTC,0.14391708374023438,1.871826171875,,,高知県,2168
JP-39,KOCHI,2021-07-24 00:00:00 UTC,1939.7005615234375,1937.0400390625,1997.126953125,29.256504058837891,29.209888458251953,32.333000183105469,54.446346282958984,54.227779388427734,83.557968139648438,1854.520751953125,1852.1309814453125,1877.960205078125,,,,,2021-07-10 00:00:00 UTC,0.13949394226074219,1.5938720703125,,,高知県,2169
JP-39,KOCHI,2021-07-25 00:00:00 UTC,1941.0419921875,1938.3077392578125,1999.0357666015625,29.391681671142578,29.343460083007812,32.576366424560547,52.330547332763672,52.114337921142578,81.139404296875,1857.9947509765625,1855.5301513671875,1882.3331298828125,,,,,2021-07-10 00:00:00 UTC,0.1351776123046875,1.3414306640625,,,高知県,2170
JP-39,KOCHI,2021-07-26 00:00:00 UTC,1942.240234375,1939.44091796875,2000.4227294921875,29.521554946899414,29.471866607666016,32.805126190185547,50.080738067626953,49.868556976318359,78.364616394042969,1861.5020751953125,1858.96923828125,1886.6551513671875,,,,,2021-07-10 00:00:00 UTC,0.12987327575683594,1.1982421875,,,高知県,2171
JP-39,KOCHI,2021-07-27 00:00:00 UTC,1943.610107421875,1940.7523193359375,2002.1046142578125,29.645847320556641,29.59480094909668,33.021381378173828,47.801231384277344,47.594135284423828,75.411064147949219,1865.0240478515625,1862.42919921875,1891.0340576171875,,,,,2021-07-10 00:00:00 UTC,0.12429237365722656,1.369873046875,,,高知県,2172
JP-39,KOCHI,2021-07-28 00:00:00 UTC,1945.14697265625,1942.2364501953125,2003.721923828125,29.764469146728516,29.712196350097656,33.222286224365234,45.670925140380859,45.469150543212891,72.5777816772461,1868.5654296875,1865.9139404296875,1895.236572265625,,,,,2021-07-10 00:00:00 UTC,0.118621826171875,1.536865234375,,,高知県,2173
JP-39,KOCHI,2021-07-29 00:00:00 UTC,1946.6029052734375,1943.644287109375,2005.394775390625,29.87786865234375,29.824474334716797,33.4111213684082,44.110939025878906,43.91265869140625,70.557167053222656,1871.494140625,1868.7919921875,1898.775390625,,,,,2021-07-10 00:00:00 UTC,0.11339950561523438,1.4559326171875,,,高知県,2174
JP-39,KOCHI,2021-07-30 00:00:00 UTC,1947.870849609375,1944.869384765625,2006.7479248046875,29.987373352050781,29.932950973510742,33.589717864990234,42.599777221679688,42.405326843261719,68.538345336914062,1874.198974609375,1871.4510498046875,1902.0289306640625,,,,,2021-07-10 00:00:00 UTC,0.10950469970703125,1.2679443359375,,,高知県,2175
JP-39,KOCHI,2021-07-31 00:00:00 UTC,1948.96630859375,1945.9268798828125,2007.939208984375,30.093061447143555,30.037681579589844,33.761260986328125,41.124458312988281,40.93414306640625,66.510902404785156,1876.7457275390625,1873.95654296875,1905.2520751953125,,,,,2021-07-10 00:00:00 UTC,0.10568809509277344,1.095458984375,,,高知県,2176
JP-39,KOCHI,2021-08-01 00:00:00 UTC,1949.8980712890625,1946.8260498046875,2008.604248046875,30.195140838623047,30.138889312744141,33.922603607177734,39.429737091064453,39.245037078857422,64.068611145019531,1879.361572265625,1876.5345458984375,1908.40234375,,,,,2021-07-10 00:00:00 UTC,0.10207939147949219,0.9317626953125,,,高知県,2177
JP-39,KOCHI,2021-08-02 00:00:00 UTC,1950.73779296875,1947.63720703125,2008.9207763671875,30.2929744720459,30.235923767089844,34.074005126953125,37.656703948974609,37.478397369384766,61.4442138671875,1881.998046875,1879.1363525390625,1911.474365234375,,,,,2021-07-10 00:00:00 UTC,0.097833633422851562,0.8397216796875,,,高知県,2178
JP-39,KOCHI,2021-08-03 00:00:00 UTC,1951.70458984375,1948.577880859375,2009.298583984375,30.386405944824219,30.328630447387695,34.214340209960938,35.876491546630859,35.704994201660156,58.759498596191406,1884.6417236328125,1881.7479248046875,1914.360595703125,,,,,2021-07-10 00:00:00 UTC,0.093431472778320312,0.966796875,,,高知県,2179
JP-39,KOCHI,2021-08-04 00:00:00 UTC,1952.7960205078125,1949.6455078125,2009.748779296875,30.475412368774414,30.416971206665039,34.345432281494141,34.213329315185547,34.048385620117188,56.224441528320312,1887.2957763671875,1884.3724365234375,1917.1763916015625,,,,,2021-07-10 00:00:00 UTC,0.089006423950195312,1.0914306640625,,,高知県,2180
JP-39,KOCHI,2021-08-05 00:00:00 UTC,1953.834228515625,1950.661865234375,2010.3753662109375,30.560342788696289,30.501291275024414,34.469490051269531,32.989952087402344,32.829692840576172,54.377983093261719,1889.4864501953125,1886.5369873046875,1919.55078125,,,,,2021-07-10 00:00:00 UTC,0.084930419921875,1.0382080078125,,,高知県,2181
JP-39,KOCHI,2021-08-06 00:00:00 UTC,1954.740966796875,1951.5489501953125,2010.83349609375,30.6422176361084,30.582611083984375,34.587257385253906,31.817190170288086,31.661584854125977,52.587116241455078,1891.50634765625,1888.5330810546875,1921.7288818359375,,,,,2021-07-10 00:00:00 UTC,0.081874847412109375,0.90673828125,,,高知県,2182
JP-39,KOCHI,2021-08-07 00:00:00 UTC,1955.52587890625,1952.3167724609375,2010.9034423828125,30.72113037109375,30.661029815673828,34.696479797363281,30.680440902709961,30.529514312744141,50.831771850585938,1893.40576171875,1890.410888671875,1923.5791015625,,,,,2021-07-10 00:00:00 UTC,0.078912734985351562,0.784912109375,,,高知県,2183
JP-40,FUKUOKA,2021-07-11 00:00:00 UTC,35879.33203125,35873.1796875,35972.92578125,525.32672119140625,525.21929931640625,532.416748046875,368.05209350585938,367.85650634765625,393.60891723632812,34946.13671875,34940.3125,35000.91796875,,,,,2021-07-10 00:00:00 UTC,0.32672119140625,48.33203125,,,福岡県,2212
JP-40,FUKUOKA,2021-07-12 00:00:00 UTC,35920.03515625,35908.328125,36099.53125,525.65753173828125,525.4532470703125,539.13104248046875,376.66677856445312,376.2852783203125,426.37310791015625,34975.01171875,34963.93359375,35078.75390625,,,,,2021-07-10 00:00:00 UTC,0.330810546875,40.703125,,,福岡県,2213
JP-40,FUKUOKA,2021-07-13 00:00:00 UTC,35965.31640625,35948.5703125,36224.2109375,525.9962158203125,525.70465087890625,545.21319580078125,387.0635986328125,386.50286865234375,459.93450927734375,35005.62890625,34989.8046875,35152.8359375,,,,,2021-07-10 00:00:00 UTC,0.33868408203125,45.28125,,,福岡県,2214
JP-40,FUKUOKA,2021-07-14 00:00:00 UTC,36016.91796875,35995.6171875,36350.5546875,526.34417724609375,525.9739990234375,550.7401123046875,403.04852294921875,402.30499267578125,499.3681640625,35038.21875,35018.12109375,35224.79296875,,,,,2021-07-10 00:00:00 UTC,0.34796142578125,51.6015625,,,福岡県,2215
JP-40,FUKUOKA,2021-07-15 00:00:00 UTC,36068.87890625,36043.453125,36473.0234375,526.7069091796875,526.2657470703125,555.77618408203125,421.97592163085938,421.045654296875,542.09130859375,35069.08984375,35045.14453125,35291.4921875,,,,,2021-07-10 00:00:00 UTC,0.36273193359375,51.9609375,,,福岡県,2216
JP-40,FUKUOKA,2021-07-16 00:00:00 UTC,36118.38671875,36089.2109375,36588.3203125,527.08673095703125,526.58154296875,560.37640380859375,437.52838134765625,436.42169189453125,580.05908203125,35100.453125,35073.01953125,35355.6484375,,,,,2021-07-10 00:00:00 UTC,0.37982177734375,49.5078125,,,福岡県,2217
JP-40,FUKUOKA,2021-07-17 00:00:00 UTC,36165.7421875,36133.1875,36695.26953125,527.4803466796875,526.9173583984375,564.5728759765625,451.75439453125,450.47976684570312,615.63372802734375,35132.4296875,35101.859375,35416.9609375,,,,,2021-07-10 00:00:00 UTC,0.39361572265625,47.35546875,,,福岡県,2218
JP-40,FUKUOKA,2021-07-18 00:00:00 UTC,36210.44140625,36174.83203125,36792.5390625,527.8870849609375,527.27203369140625,568.40533447265625,461.41290283203125,459.9906005859375,644.15167236328125,35166.8984375,35133.484375,35477.44921875,,,,,2021-07-10 00:00:00 UTC,0.40673828125,44.69921875,,,福岡県,2219
JP-40,FUKUOKA,2021-07-19 00:00:00 UTC,36255,36216.62890625,36884.6953125,528.3023681640625,527.64019775390625,571.92706298828125,471.0660400390625,469.50418090820312,671.7288818359375,35203.3203125,35167.33984375,35538.55078125,,,,,2021-07-10 00:00:00 UTC,0.415283203125,44.55859375,,,福岡県,2220
JP-40,FUKUOKA,2021-07-20 00:00:00 UTC,36310.765625,36269.8828125,36993.015625,528.72637939453125,528.0216064453125,575.16741943359375,483.02081298828125,481.31851196289062,701.78460693359375,35241.6953125,35203.40625,35600.21484375,,,,,2021-07-10 00:00:00 UTC,0.42401123046875,55.765625,,,福岡県,2221
JP-40,FUKUOKA,2021-07-21 00:00:00 UTC,36379.3671875,36336.140625,37116.9296875,529.16094970703125,528.41778564453125,578.146484375,504.45928955078125,502.58563232421875,745.17120361328125,35282.421875,35242.03125,35662.14453125,,,,,2021-07-10 00:00:00 UTC,0.4345703125,68.6015625,,,福岡県,2222
JP-40,FUKUOKA,2021-07-22 00:00:00 UTC,36451.359375,36405.97265625,37243.96875,529.61517333984375,528.8372802734375,580.89788818359375,532.17877197265625,530.109130859375,797.7576904296875,35321.1015625,35278.81640625,35719.8046875,,,,,2021-07-10 00:00:00 UTC,0.4542236328125,71.9921875,,,福岡県,2223
JP-40,FUKUOKA,2021-07-23 00:00:00 UTC,36521.01171875,36473.67578125,37364.47265625,530.09417724609375,529.28497314453125,583.4486083984375,556.8406982421875,554.58642578125,845.69891357421875,35360.6796875,35316.6875,35776.08203125,,,,,2021-07-10 00:00:00 UTC,0.47900390625,69.65234375,,,福岡県,2224
JP-40,FUKUOKA,2021-07-24 00:00:00 UTC,36588.08203125,36538.97265625,37476.70703125,530.5950927734375,529.757568359375,585.823974609375,580.4058837890625,577.97235107421875,891.78619384765625,35401.40234375,35355.859375,35831.8828125,,,,,2021-07-10 00:00:00 UTC,0.50091552734375,67.0703125,,,福岡県,2225
JP-40,FUKUOKA,2021-07-25 00:00:00 UTC,36651.62890625,36600.9140625,37578.75390625,531.11773681640625,530.25445556640625,588.045166015625,598.09295654296875,595.5081787109375,928.50408935546875,35445.71484375,35398.76171875,35889.95703125,,,,,2021-07-10 00:00:00 UTC,0.52264404296875,63.546875,,,福岡県,2226
JP-40,FUKUOKA,2021-07-26 00:00:00 UTC,36714.84765625,36662.6875,37673.71875,531.6563720703125,530.7698974609375,590.11663818359375,615.8536376953125,613.12158203125,964.91290283203125,35492.9765625,35444.74609375,35949.25,,,,,2021-07-10 00:00:00 UTC,0.53863525390625,63.21875,,,福岡県,2227
JP-40,FUKUOKA,2021-07-27 00:00:00 UTC,36794.0703125,36740.51953125,37796.69921875,532.21148681640625,531.30389404296875,592.053955078125,636.85040283203125,633.9599609375,1006.0314331054688,35543.25390625,35493.84765625,36009.91796875,,,,,2021-07-10 00:00:00 UTC,0.55511474609375,79.22265625,,,福岡県,2228
JP-40,FUKUOKA,2021-07-28 00:00:00 UTC,36890.796875,36835.8984375,37944.9140625,532.785888671875,531.859130859375,593.881591796875,670.81182861328125,667.70391845703125,1067.4893798828125,35597.0703125,35546.59765625,36073.1484375,,,,,2021-07-10 00:00:00 UTC,0.57440185546875,96.7265625,,,福岡県,2229
JP-40,FUKUOKA,2021-07-29 00:00:00 UTC,36991.984375,36935.8125,38099.59765625,533.3917236328125,532.44757080078125,595.62603759765625,712.658447265625,709.293701171875,1141.5726318359375,35648.7421875,35597.3046875,36133.2265625,,,,,2021-07-10 00:00:00 UTC,0.6058349609375,101.1875,,,福岡県,2230
JP-40,FUKUOKA,2021-07-30 00:00:00 UTC,37090.40625,37033.05078125,38248.2265625,534.03564453125,533.07562255859375,597.30908203125,749.927001953125,746.3255615234375,1208.3763427734375,35702.078125,35649.75,36194.265625,,,,,2021-07-10 00:00:00 UTC,0.6439208984375,98.421875,,,福岡県,2231
JP-40,FUKUOKA,2021-07-31 00:00:00 UTC,37185.546875,37127.1171875,38386.828125,534.7135009765625,533.739013671875,598.93585205078125,785.53460693359375,781.70452880859375,1272.452880859375,35757.34375,35704.2109375,36256.5703125,,,,,2021-07-10 00:00:00 UTC,0.6778564453125,95.140625,,,福岡県,2232
JP-40,FUKUOKA,2021-08-01 00:00:00 UTC,37275.85546875,37216.47265625,38513.03515625,535.4249267578125,534.4371337890625,600.52734375,812.8966064453125,808.8804931640625,1323.0023193359375,35817.7890625,35763.9140625,36324.44921875,,,,,2021-07-10 00:00:00 UTC,0.71142578125,90.30859375,,,福岡県,2233
JP-40,FUKUOKA,2021-08-02 00:00:00 UTC,37365.8515625,37305.59765625,38631.1015625,536.1612548828125,535.1612548828125,602.06756591796875,840.52520751953125,836.32513427734375,1373.7503662109375,35882.46875,35827.90625,36395.8671875,,,,,2021-07-10 00:00:00 UTC,0.736328125,89.99609375,,,福岡県,2234
JP-40,FUKUOKA,2021-08-03 00:00:00 UTC,37478.5390625,37417.3828125,38794.58984375,536.92303466796875,535.91180419921875,603.57879638671875,872.74017333984375,868.33563232421875,1431.799072265625,35951.47265625,35896.27734375,36472.10546875,,,,,2021-07-10 00:00:00 UTC,0.76177978515625,112.6875,,,福岡県,2235
JP-40,FUKUOKA,2021-08-04 00:00:00 UTC,37616.953125,37554.82421875,38998.0546875,537.71490478515625,536.693359375,605.06085205078125,923.6678466796875,918.96295166015625,1520.5096435546875,36025.61328125,35969.82421875,36553.07421875,,,,,2021-07-10 00:00:00 UTC,0.7918701171875,138.4140625,,,福岡県,2236
JP-40,FUKUOKA,2021-08-05 00:00:00 UTC,37762.51953125,37699.4140625,39214.99609375,538.55419921875,537.52301025390625,606.5625,985.834228515625,980.7674560546875,1627.8367919921875,36097.2578125,36040.921875,36632.8203125,,,,,2021-07-10 00:00:00 UTC,0.83929443359375,145.56640625,,,福岡県,2237
JP-40,FUKUOKA,2021-08-06 00:00:00 UTC,37904.32421875,37840.328125,39424.98046875,539.45074462890625,538.4105224609375,608.0947265625,1041.4697265625,1036.0723876953125,1724.46240234375,36171.62109375,36114.78515625,36716.23046875,,,,,2021-07-10 00:00:00 UTC,0.89654541015625,141.8046875,,,福岡県,2238
JP-40,FUKUOKA,2021-08-07 00:00:00 UTC,38041.28125,37976.45703125,39621.7890625,540.397705078125,539.3489990234375,609.6611328125,1094.7039794921875,1088.98779296875,1817.112548828125,36249.0234375,36191.72265625,36804.13671875,,,,,2021-07-10 00:00:00 UTC,0.94696044921875,136.95703125,,,福岡県,2239
JP-41,SAGA,2021-07-11 00:00:00 UTC,2569.975830078125,2569.5390625,2575.44384765625,24.030118942260742,24.025197982788086,24.353805541992188,18.236242294311523,18.226491928100586,19.503103256225586,2527.70947265625,2527.287353515625,2531.5869140625,,,,,2021-07-10 00:00:00 UTC,0.030118942260742188,3.975830078125,,,佐賀県,2268
JP-41,SAGA,2021-07-12 00:00:00 UTC,2570.08349609375,2569.255126953125,2580.331298828125,24.058113098144531,24.04875373840332,24.674028396606445,16.947389602661133,16.930349349975586,19.182594299316406,2529.0146484375,2528.212646484375,2536.392333984375,,,,,2021-07-10 00:00:00 UTC,0.027994155883789062,0.107666015625,,,佐賀県,2269
JP-41,SAGA,2021-07-13 00:00:00 UTC,2570.311767578125,2569.13134765625,2584.648193359375,24.084136962890625,24.070774078369141,24.962799072265625,15.777288436889648,15.754853248596191,18.743442535400391,2530.28369140625,2529.13916015625,2540.704833984375,,,,,2021-07-10 00:00:00 UTC,0.02602386474609375,0.228271484375,,,佐賀県,2270
JP-41,SAGA,2021-07-14 00:00:00 UTC,2570.6806640625,2569.18310546875,2588.638916015625,24.108362197875977,24.091390609741211,25.224132537841797,14.762203216552734,14.735676765441895,18.28300666809082,2531.522705078125,2530.0693359375,2544.6904296875,,,,,2021-07-10 00:00:00 UTC,0.024225234985351562,0.368896484375,,,佐賀県,2271
JP-41,SAGA,2021-07-15 00:00:00 UTC,2571.1083984375,2569.32666015625,2592.197509765625,24.131048202514648,24.110828399658203,25.459745407104492,14.037193298339844,14.00723934173584,18.023029327392578,2532.55810546875,2530.8271484375,2548.089111328125,,,,,2021-07-10 00:00:00 UTC,0.022686004638671875,0.427734375,,,佐賀県,2272
JP-41,SAGA,2021-07-16 00:00:00 UTC,2571.5224609375,2569.484130859375,2595.38427734375,24.152620315551758,24.129470825195312,25.673410415649414,13.415284156799316,13.382589340209961,17.773250579833984,2533.51318359375,2531.53173828125,2551.1748046875,,,,,2021-07-10 00:00:00 UTC,0.021572113037109375,0.4140625,,,佐賀県,2273
JP-41,SAGA,2021-07-17 00:00:00 UTC,2571.902587890625,2569.633544921875,2598.323974609375,24.173227310180664,24.147424697875977,25.868326187133789,12.859285354614258,12.824428558349609,17.510055541992188,2534.410888671875,2532.2041015625,2554.114990234375,,,,,2021-07-10 00:00:00 UTC,0.02060699462890625,0.380126953125,,,佐賀県,2274
JP-41,SAGA,2021-07-18 00:00:00 UTC,2572.235595703125,2569.75927734375,2600.873779296875,24.192995071411133,24.164798736572266,26.045314788818359,12.272329330444336,12.236043930053711,17.117452621459961,2535.3203125,2532.909912109375,2556.863037109375,,,,,2021-07-10 00:00:00 UTC,0.01976776123046875,0.3330078125,,,佐賀県,2275
JP-41,SAGA,2021-07-19 00:00:00 UTC,2572.545166015625,2569.883056640625,2603.194091796875,24.211856842041016,24.181501388549805,26.206714630126953,11.691108703613281,11.653947830200195,16.655426025390625,2536.225830078125,2533.6328125,2559.519287109375,,,,,2021-07-10 00:00:00 UTC,0.018861770629882812,0.3095703125,,,佐賀県,2276
JP-41,SAGA,2021-07-20 00:00:00 UTC,2572.934814453125,2570.105712890625,2605.67578125,24.229825973510742,24.197519302368164,26.355386734008789,11.135889053344727,11.098262786865234,16.163402557373047,2537.124267578125,2534.36669921875,2562.260986328125,,,,,2021-07-10 00:00:00 UTC,0.017969131469726562,0.3896484375,,,佐賀県,2277
JP-41,SAGA,2021-07-21 00:00:00 UTC,2573.420654296875,2570.441650390625,2608.0615234375,24.2469425201416,24.212875366210938,26.490367889404297,10.665278434753418,10.627320289611816,15.737997055053711,2538.018310546875,2535.11279296875,2564.818115234375,,,,,2021-07-10 00:00:00 UTC,0.017116546630859375,0.48583984375,,,佐賀県,2278
JP-41,SAGA,2021-07-22 00:00:00 UTC,2573.902587890625,2570.787841796875,2610.27001953125,24.263351440429688,24.227695465087891,26.613080978393555,10.342130661010742,10.303646087646484,15.486010551452637,2538.783935546875,2535.7451171875,2567.082763671875,,,,,2021-07-10 00:00:00 UTC,0.016408920288085938,0.48193359375,,,佐賀県,2279
JP-41,SAGA,2021-07-23 00:00:00 UTC,2574.321533203125,2571.085693359375,2612.57275390625,24.279260635375977,24.242164611816406,26.7279109954834,10.027437210083008,9.9886493682861328,15.211082458496094,2539.501708984375,2536.343505859375,2569.5224609375,,,,,2021-07-10 00:00:00 UTC,0.015909194946289062,0.4189453125,,,佐賀県,2280
JP-41,SAGA,2021-07-24 00:00:00 UTC,2574.679443359375,2571.335693359375,2614.7197265625,24.294681549072266,24.256288528442383,26.83372688293457,9.71653938293457,9.6776666641235352,14.910629272460938,2540.184326171875,2536.91943359375,2571.907470703125,,,,,2021-07-10 00:00:00 UTC,0.015420913696289062,0.35791015625,,,佐賀県,2281
JP-41,SAGA,2021-07-25 00:00:00 UTC,2574.97802734375,2571.53759765625,2616.70703125,24.30963134765625,24.27006721496582,26.931468963623047,9.3458137512207031,9.3073101043701172,14.489863395690918,2540.8798828125,2537.51904296875,2574.2919921875,,,,,2021-07-10 00:00:00 UTC,0.014949798583984375,0.298583984375,,,佐賀県,2282
JP-41,SAGA,2021-07-26 00:00:00 UTC,2575.246826171875,2571.719482421875,2618.33642578125,24.324007034301758,24.283388137817383,27.019773483276367,8.9581680297851562,8.92030143737793,14.016593933105469,2541.575927734375,2538.12841796875,2576.414794921875,,,,,2021-07-10 00:00:00 UTC,0.014375686645507812,0.268798828125,,,佐賀県,2283
JP-41,SAGA,2021-07-27 00:00:00 UTC,2575.577392578125,2571.97119140625,2619.8603515625,24.337787628173828,24.29621696472168,27.099649429321289,8.5747270584106445,8.5376548767089844,13.526734352111816,2542.268798828125,2538.7431640625,2578.320068359375,,,,,2021-07-10 00:00:00 UTC,0.013780593872070312,0.33056640625,,,佐賀県,2284
JP-41,SAGA,2021-07-28 00:00:00 UTC,2575.9833984375,2572.306884765625,2621.368408203125,24.350978851318359,24.308551788330078,27.172441482543945,8.2497043609619141,8.2133235931396484,13.109270095825195,2542.9609375,2539.364990234375,2580.102294921875,,,,,2021-07-10 00:00:00 UTC,0.01319122314453125,0.406005859375,,,佐賀県,2285
JP-41,SAGA,2021-07-29 00:00:00 UTC,2576.380615234375,2572.640380859375,2622.880859375,24.363679885864258,24.320478439331055,27.239774703979492,8.0290098190307617,7.9929776191711426,12.841953277587891,2543.5556640625,2539.896728515625,2581.77978515625,,,,,2021-07-10 00:00:00 UTC,0.012701034545898438,0.397216796875,,,佐賀県,2286
JP-41,SAGA,2021-07-30 00:00:00 UTC,2576.723388671875,2572.92578125,2624.00634765625,24.376041412353516,24.332143783569336,27.299985885620117,7.8055620193481445,7.7699871063232422,12.55756664276123,2544.115234375,2540.399169921875,2583.133544921875,,,,,2021-07-10 00:00:00 UTC,0.012361526489257812,0.3427734375,,,佐賀県,2287
JP-41,SAGA,2021-07-31 00:00:00 UTC,2577.014404296875,2573.164794921875,2624.795654296875,24.388050079345703,24.343524932861328,27.353919982910156,7.5792789459228516,7.5442600250244141,12.257357597351074,2544.6484375,2540.880126953125,2584.22705078125,,,,,2021-07-10 00:00:00 UTC,0.0120086669921875,0.291015625,,,佐賀県,2288
JP-41,SAGA,2021-08-01 00:00:00 UTC,2577.2568359375,2573.361083984375,2625.48486328125,24.399721145629883,24.35462760925293,27.403938293457031,7.3017439842224121,7.2675938606262207,11.863905906677246,2545.192626953125,2541.37744140625,2585.339111328125,,,,,2021-07-10 00:00:00 UTC,0.011671066284179688,0.242431640625,,,佐賀県,2289
JP-41,SAGA,2021-08-02 00:00:00 UTC,2577.474365234375,2573.537109375,2626.05029296875,24.410961151123047,24.3653564453125,27.449792861938477,7.008695125579834,6.9755582809448242,11.435555458068848,2545.737548828125,2541.88037109375,2586.392822265625,,,,,2021-07-10 00:00:00 UTC,0.011240005493164062,0.217529296875,,,佐賀県,2290
JP-41,SAGA,2021-08-03 00:00:00 UTC,2577.74169921875,2573.767333984375,2626.954833984375,24.4217529296875,24.375677108764648,27.494062423706055,6.7174458503723145,6.6853728294372559,11.001657485961914,2546.280517578125,2542.3857421875,2587.670166015625,,,,,2021-07-10 00:00:00 UTC,0.010791778564453125,0.267333984375,,,佐賀県,2291
JP-41,SAGA,2021-08-04 00:00:00 UTC,2578.0703125,2574.062255859375,2627.886962890625,24.432092666625977,24.385593414306641,27.534618377685547,6.4724206924438477,6.4412474632263184,10.636130332946777,2546.823486328125,2542.89501953125,2588.87353515625,,,,,2021-07-10 00:00:00 UTC,0.010339736938476562,0.32861328125,,,佐賀県,2292
JP-41,SAGA,2021-08-05 00:00:00 UTC,2578.39208984375,2574.35400390625,2628.98828125,24.442062377929688,24.395175933837891,27.573619842529297,6.3082952499389648,6.2776713371276855,10.397814750671387,2547.291259765625,2543.332275390625,2590.150146484375,,,,,2021-07-10 00:00:00 UTC,0.0099697113037109375,0.32177734375,,,佐賀県,2293
JP-41,SAGA,2021-08-06 00:00:00 UTC,2578.669189453125,2574.60498046875,2629.9482421875,24.451778411865234,24.404544830322266,27.609682083129883,6.1403317451477051,6.1103124618530273,10.148471832275391,2547.731689453125,2543.74609375,2591.33203125,,,,,2021-07-10 00:00:00 UTC,0.009716033935546875,0.277099609375,,,佐賀県,2294
JP-41,SAGA,2021-08-07 00:00:00 UTC,2578.904541015625,2574.816650390625,2631.0224609375,24.461231231689453,24.413675308227539,27.645103454589844,5.9687514305114746,5.9393825531005859,9.8889732360839844,2548.15185546875,2544.142333984375,2592.683837890625,,,,,2021-07-10 00:00:00 UTC,0.00945281982421875,0.2353515625,,,佐賀県,2295
JP-42,NAGASAKI,2021-07-11 00:00:00 UTC,3231.774658203125,3231.214111328125,3242.72998046875,69.112342834472656,69.098197937011719,70.056480407714844,51.904914855957031,51.878005981445312,55.501621246337891,3105.64306640625,3105.12646484375,3111.26953125,,,,,2021-07-10 00:00:00 UTC,0.11234283447265625,3.774658203125,,,長崎県,2324
