japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-32,SHIMANE,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,561,2,8,551,2021-08-04 00:00:00 UTC,,,0,0,島根県,1739
JP-32,SHIMANE,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,561,2,8,551,2021-08-04 00:00:00 UTC,,,0,0,島根県,1740
JP-32,SHIMANE,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,562,2,8,552,2021-08-04 00:00:00 UTC,,,0,1,島根県,1741
JP-32,SHIMANE,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,563,2,9,552,2021-08-04 00:00:00 UTC,,,0,1,島根県,1742
JP-32,SHIMANE,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,565,2,11,552,2021-08-04 00:00:00 UTC,,,0,2,島根県,1743
JP-32,SHIMANE,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,567,2,14,551,2021-08-04 00:00:00 UTC,,,0,2,島根県,1744
JP-32,SHIMANE,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,576,2,18,556,2021-08-04 00:00:00 UTC,,,0,9,島根県,1745
JP-32,SHIMANE,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,583,2,27,554,2021-08-04 00:00:00 UTC,,,0,7,島根県,1746
JP-32,SHIMANE,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,591,2,28,561,2021-08-04 00:00:00 UTC,,,0,8,島根県,1747
JP-32,SHIMANE,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,608,2,36,570,2021-08-04 00:00:00 UTC,,,0,17,島根県,1748
JP-32,SHIMANE,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,625,2,49,574,2021-08-04 00:00:00 UTC,,,0,17,島根県,1749
JP-32,SHIMANE,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,645,2,67,576,2021-08-04 00:00:00 UTC,,,0,20,島根県,1750
JP-32,SHIMANE,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,655,2,84,569,2021-08-04 00:00:00 UTC,,,0,10,島根県,1751
JP-32,SHIMANE,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,662,2,98,562,2021-08-04 00:00:00 UTC,,,0,7,島根県,1752
JP-32,SHIMANE,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,669,2,100,567,2021-08-04 00:00:00 UTC,,,0,7,島根県,1753
JP-32,SHIMANE,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,675,2,106,567,2021-08-04 00:00:00 UTC,,,0,6,島根県,1754
JP-32,SHIMANE,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,683,2,111,570,2021-08-04 00:00:00 UTC,,,0,8,島根県,1755
JP-32,SHIMANE,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,690,2,104,584,2021-08-04 00:00:00 UTC,,,0,7,島根県,1756
JP-32,SHIMANE,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,699,2,102,595,2021-08-04 00:00:00 UTC,,,0,9,島根県,1757
JP-32,SHIMANE,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,713,2,89,622,2021-08-04 00:00:00 UTC,,,0,14,島根県,1758
JP-32,SHIMANE,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,730,2,81,647,2021-08-04 00:00:00 UTC,,,0,17,島根県,1759
JP-32,SHIMANE,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,738,2,95,641,2021-08-04 00:00:00 UTC,,,0,8,島根県,1760
JP-32,SHIMANE,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,749,2,92,655,2021-08-04 00:00:00 UTC,,,0,11,島根県,1761
JP-32,SHIMANE,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,759,2,94,663,2021-08-04 00:00:00 UTC,,,0,10,島根県,1762
JP-32,SHIMANE,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,763,2,93,668,2021-08-04 00:00:00 UTC,,,0,4,島根県,1763
JP-33,OKAYAMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,7604,126,25,7439,2021-08-04 00:00:00 UTC,,,,,岡山県,1792
JP-33,OKAYAMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,7608,126,22,7455,2021-08-04 00:00:00 UTC,,,0,4,岡山県,1793
JP-33,OKAYAMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,7612,126,22,7455,2021-08-04 00:00:00 UTC,,,0,4,岡山県,1794
JP-33,OKAYAMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,7615,126,22,7455,2021-08-04 00:00:00 UTC,,,0,3,岡山県,1795
JP-33,OKAYAMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,7621,126,22,7455,2021-08-04 00:00:00 UTC,,,0,6,岡山県,1796
JP-33,OKAYAMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,7627,127,22,7455,2021-08-04 00:00:00 UTC,,,1,6,岡山県,1797
JP-33,OKAYAMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,7637,127,22,7455,2021-08-04 00:00:00 UTC,,,0,10,岡山県,1798
JP-33,OKAYAMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,7656,127,22,7455,2021-08-04 00:00:00 UTC,,,0,19,岡山県,1799
JP-33,OKAYAMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,7667,127,39,7472,2021-08-04 00:00:00 UTC,,,0,11,岡山県,1800
JP-33,OKAYAMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,7676,127,39,7472,2021-08-04 00:00:00 UTC,,,0,9,岡山県,1801
JP-33,OKAYAMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,7685,127,39,7472,2021-08-04 00:00:00 UTC,,,0,9,岡山県,1802
JP-33,OKAYAMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,7699,127,39,7472,2021-08-04 00:00:00 UTC,,,0,14,岡山県,1803
JP-33,OKAYAMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,7715,127,39,7472,2021-08-04 00:00:00 UTC,,,0,16,岡山県,1804
JP-33,OKAYAMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,7748,127,39,7472,2021-08-04 00:00:00 UTC,,,0,33,岡山県,1805
JP-33,OKAYAMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,7781,127,39,7472,2021-08-04 00:00:00 UTC,,,0,33,岡山県,1806
JP-33,OKAYAMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,7809,127,104,7518,2021-08-04 00:00:00 UTC,,,0,28,岡山県,1807
JP-33,OKAYAMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,7840,127,104,7518,2021-08-04 00:00:00 UTC,,,0,31,岡山県,1808
JP-33,OKAYAMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,7867,127,104,7518,2021-08-04 00:00:00 UTC,,,0,27,岡山県,1809
JP-33,OKAYAMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,7890,127,104,7518,2021-08-04 00:00:00 UTC,,,0,23,岡山県,1810
JP-33,OKAYAMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,7925,127,104,7518,2021-08-04 00:00:00 UTC,,,0,35,岡山県,1811
JP-33,OKAYAMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,7983,127,104,7518,2021-08-04 00:00:00 UTC,,,0,58,岡山県,1812
JP-33,OKAYAMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,8042,127,104,7518,2021-08-04 00:00:00 UTC,,,0,59,岡山県,1813
JP-33,OKAYAMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,8119,127,245,7612,2021-08-04 00:00:00 UTC,,,0,77,岡山県,1814
JP-33,OKAYAMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,8184,127,245,7612,2021-08-04 00:00:00 UTC,,,0,65,岡山県,1815
JP-33,OKAYAMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,8278,127,245,7612,2021-08-04 00:00:00 UTC,,,0,94,岡山県,1816
JP-33,OKAYAMA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,8328,127,245,7612,2021-08-04 00:00:00 UTC,,,0,50,岡山県,1817
JP-33,OKAYAMA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,8406,127,245,7612,2021-08-04 00:00:00 UTC,,,0,78,岡山県,1818
JP-33,OKAYAMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,8537,127,245,7612,2021-08-04 00:00:00 UTC,,,0,131,岡山県,1819
JP-34,HIROSHIMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,11545,176,80,11283,2021-08-04 00:00:00 UTC,,,,,広島県,1848
JP-34,HIROSHIMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,11555,176,74,11297,2021-08-04 00:00:00 UTC,,,0,10,広島県,1849
JP-34,HIROSHIMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,11560,176,71,11312,2021-08-04 00:00:00 UTC,,,0,5,広島県,1850
JP-34,HIROSHIMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,11568,176,72,11316,2021-08-04 00:00:00 UTC,,,0,8,広島県,1851
JP-34,HIROSHIMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,11577,176,79,11316,2021-08-04 00:00:00 UTC,,,0,9,広島県,1852
JP-34,HIROSHIMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,11582,177,69,11336,2021-08-04 00:00:00 UTC,,,1,5,広島県,1853
JP-34,HIROSHIMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,11597,178,70,11345,2021-08-04 00:00:00 UTC,,,1,15,広島県,1854
JP-34,HIROSHIMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,11608,178,75,11352,2021-08-04 00:00:00 UTC,,,0,11,広島県,1855
JP-34,HIROSHIMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,11624,178,79,11361,2021-08-04 00:00:00 UTC,,,0,16,広島県,1856
JP-34,HIROSHIMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,11640,178,83,11367,2021-08-04 00:00:00 UTC,,,0,16,広島県,1857
JP-34,HIROSHIMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,11657,178,92,11372,2021-08-04 00:00:00 UTC,,,0,17,広島県,1858
JP-34,HIROSHIMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,11671,178,96,11384,2021-08-04 00:00:00 UTC,,,0,14,広島県,1859
JP-34,HIROSHIMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,11686,178,100,11397,2021-08-04 00:00:00 UTC,,,0,15,広島県,1860
JP-34,HIROSHIMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,11732,178,98,11409,2021-08-04 00:00:00 UTC,,,0,46,広島県,1861
JP-34,HIROSHIMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,11757,178,128,11418,2021-08-04 00:00:00 UTC,,,0,25,広島県,1862
JP-34,HIROSHIMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,11786,179,132,11430,2021-08-04 00:00:00 UTC,,,1,29,広島県,1863
JP-34,HIROSHIMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,11807,179,142,11443,2021-08-04 00:00:00 UTC,,,0,21,広島県,1864
JP-34,HIROSHIMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,11831,179,146,11461,2021-08-04 00:00:00 UTC,,,0,24,広島県,1865
JP-34,HIROSHIMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,11862,179,160,11468,2021-08-04 00:00:00 UTC,,,0,31,広島県,1866
JP-34,HIROSHIMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,11897,179,173,11485,2021-08-04 00:00:00 UTC,,,0,35,広島県,1867
JP-34,HIROSHIMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,11950,179,178,11506,2021-08-04 00:00:00 UTC,,,0,53,広島県,1868
JP-34,HIROSHIMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,12015,179,203,11532,2021-08-04 00:00:00 UTC,,,0,65,広島県,1869
JP-34,HIROSHIMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,12069,179,245,11550,2021-08-04 00:00:00 UTC,,,0,54,広島県,1870
JP-34,HIROSHIMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,12134,179,258,11581,2021-08-04 00:00:00 UTC,,,0,65,広島県,1871
JP-34,HIROSHIMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,12190,179,293,11601,2021-08-04 00:00:00 UTC,,,0,56,広島県,1872
JP-34,HIROSHIMA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,12236,179,327,11619,2021-08-04 00:00:00 UTC,,,0,46,広島県,1873
JP-34,HIROSHIMA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,12294,179,344,11632,2021-08-04 00:00:00 UTC,,,0,58,広島県,1874
JP-34,HIROSHIMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,12408,179,361,11677,2021-08-04 00:00:00 UTC,,,0,114,広島県,1875
JP-35,YAMAGUCHI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,3160,80,44,3045,2021-08-04 00:00:00 UTC,,,,,山口県,1904
JP-35,YAMAGUCHI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,3162,80,40,3051,2021-08-04 00:00:00 UTC,,,0,2,山口県,1905
JP-35,YAMAGUCHI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,3164,80,38,3055,2021-08-04 00:00:00 UTC,,,0,2,山口県,1906
JP-35,YAMAGUCHI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,3166,80,38,3057,2021-08-04 00:00:00 UTC,,,0,2,山口県,1907
JP-35,YAMAGUCHI,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,3166,80,37,3058,2021-08-04 00:00:00 UTC,,,0,0,山口県,1908
JP-35,YAMAGUCHI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,3168,80,32,3065,2021-08-04 00:00:00 UTC,,,0,2,山口県,1909
JP-35,YAMAGUCHI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,3171,80,31,3069,2021-08-04 00:00:00 UTC,,,0,3,山口県,1910
JP-35,YAMAGUCHI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,3172,80,26,3075,2021-08-04 00:00:00 UTC,,,0,1,山口県,1911
JP-35,YAMAGUCHI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,3176,80,28,3077,2021-08-04 00:00:00 UTC,,,0,4,山口県,1912
JP-35,YAMAGUCHI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,3182,80,33,3078,2021-08-04 00:00:00 UTC,,,0,6,山口県,1913
JP-35,YAMAGUCHI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,3184,80,32,3081,2021-08-04 00:00:00 UTC,,,0,2,山口県,1914
JP-35,YAMAGUCHI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,3184,80,32,3081,2021-08-04 00:00:00 UTC,,,0,0,山口県,1915
JP-35,YAMAGUCHI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,3187,80,35,3081,2021-08-04 00:00:00 UTC,,,0,3,山口県,1916
JP-35,YAMAGUCHI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,3191,80,38,3082,2021-08-04 00:00:00 UTC,,,0,4,山口県,1917
JP-35,YAMAGUCHI,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,3195,80,42,3082,2021-08-04 00:00:00 UTC,,,0,4,山口県,1918
JP-35,YAMAGUCHI,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,3195,80,36,3088,2021-08-04 00:00:00 UTC,,,0,0,山口県,1919
JP-35,YAMAGUCHI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,3197,80,36,3090,2021-08-04 00:00:00 UTC,,,0,2,山口県,1920
JP-35,YAMAGUCHI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,3202,80,36,3095,2021-08-04 00:00:00 UTC,,,0,5,山口県,1921
JP-35,YAMAGUCHI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,3209,80,40,3098,2021-08-04 00:00:00 UTC,,,0,7,山口県,1922
JP-35,YAMAGUCHI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,3218,80,45,3102,2021-08-04 00:00:00 UTC,,,0,9,山口県,1923
JP-35,YAMAGUCHI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,3228,80,46,3111,2021-08-04 00:00:00 UTC,,,0,10,山口県,1924
JP-35,YAMAGUCHI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,3244,80,62,3111,2021-08-04 00:00:00 UTC,,,0,16,山口県,1925
JP-35,YAMAGUCHI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,3271,80,91,3109,2021-08-04 00:00:00 UTC,,,0,27,山口県,1926
JP-35,YAMAGUCHI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,3288,80,107,3110,2021-08-04 00:00:00 UTC,,,0,17,山口県,1927
JP-35,YAMAGUCHI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,3297,80,113,3113,2021-08-04 00:00:00 UTC,,,0,9,山口県,1928
JP-35,YAMAGUCHI,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,3300,80,113,3116,2021-08-04 00:00:00 UTC,,,0,3,山口県,1929
JP-35,YAMAGUCHI,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,3315,80,121,3123,2021-08-04 00:00:00 UTC,,,0,15,山口県,1930
JP-35,YAMAGUCHI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,3342,80,147,3124,2021-08-04 00:00:00 UTC,,,0,27,山口県,1931
JP-36,TOKUSHIMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,1658,63,4,1591,2021-08-04 00:00:00 UTC,,,,,徳島県,1960
JP-36,TOKUSHIMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,1660,63,5,1592,2021-08-04 00:00:00 UTC,,,0,2,徳島県,1961
JP-36,TOKUSHIMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,1661,63,6,1592,2021-08-04 00:00:00 UTC,,,0,1,徳島県,1962
JP-36,TOKUSHIMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,1666,63,11,1592,2021-08-04 00:00:00 UTC,,,0,5,徳島県,1963
JP-36,TOKUSHIMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,1666,63,11,1592,2021-08-04 00:00:00 UTC,,,0,0,徳島県,1964
JP-36,TOKUSHIMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,1668,63,11,1593,2021-08-04 00:00:00 UTC,,,0,2,徳島県,1965
JP-36,TOKUSHIMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,1673,63,15,1595,2021-08-04 00:00:00 UTC,,,0,5,徳島県,1966
JP-36,TOKUSHIMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,1675,63,17,1595,2021-08-04 00:00:00 UTC,,,0,2,徳島県,1967
JP-36,TOKUSHIMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,1679,63,20,1596,2021-08-04 00:00:00 UTC,,,0,4,徳島県,1968
JP-36,TOKUSHIMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,1692,63,32,1597,2021-08-04 00:00:00 UTC,,,0,13,徳島県,1969
JP-36,TOKUSHIMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,1700,63,38,1599,2021-08-04 00:00:00 UTC,,,0,8,徳島県,1970
JP-36,TOKUSHIMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,1705,63,39,1603,2021-08-04 00:00:00 UTC,,,0,5,徳島県,1971
JP-36,TOKUSHIMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,1711,63,44,1604,2021-08-04 00:00:00 UTC,,,0,6,徳島県,1972
JP-36,TOKUSHIMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,1716,63,48,1605,2021-08-04 00:00:00 UTC,,,0,5,徳島県,1973
JP-36,TOKUSHIMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,1721,63,51,1607,2021-08-04 00:00:00 UTC,,,0,5,徳島県,1974
JP-36,TOKUSHIMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,1729,63,57,1609,2021-08-04 00:00:00 UTC,,,0,8,徳島県,1975
JP-36,TOKUSHIMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,1734,63,62,1609,2021-08-04 00:00:00 UTC,,,0,5,徳島県,1976
JP-36,TOKUSHIMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,1738,63,62,1613,2021-08-04 00:00:00 UTC,,,0,4,徳島県,1977
JP-36,TOKUSHIMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,1741,63,54,1624,2021-08-04 00:00:00 UTC,,,0,3,徳島県,1978
JP-36,TOKUSHIMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,1748,63,55,1630,2021-08-04 00:00:00 UTC,,,0,7,徳島県,1979
JP-36,TOKUSHIMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,1755,63,54,1638,2021-08-04 00:00:00 UTC,,,0,7,徳島県,1980
JP-36,TOKUSHIMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,1762,63,55,1644,2021-08-04 00:00:00 UTC,,,0,7,徳島県,1981
JP-36,TOKUSHIMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,1778,63,68,1647,2021-08-04 00:00:00 UTC,,,0,16,徳島県,1982
JP-36,TOKUSHIMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,1788,63,72,1653,2021-08-04 00:00:00 UTC,,,0,10,徳島県,1983
JP-36,TOKUSHIMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,1793,63,72,1658,2021-08-04 00:00:00 UTC,,,0,5,徳島県,1984
JP-36,TOKUSHIMA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,1804,63,80,1661,2021-08-04 00:00:00 UTC,,,0,11,徳島県,1985
JP-36,TOKUSHIMA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,1811,63,81,1667,2021-08-04 00:00:00 UTC,,,0,7,徳島県,1986
JP-36,TOKUSHIMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,1822,63,87,1672,2021-08-04 00:00:00 UTC,,,0,11,徳島県,1987
JP-37,KAGAWA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,2105,31,13,2062,2021-08-04 00:00:00 UTC,,,,,香川県,2016
JP-37,KAGAWA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,2111,31,19,2062,2021-08-04 00:00:00 UTC,,,0,6,香川県,2017
JP-37,KAGAWA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,2113,31,20,2063,2021-08-04 00:00:00 UTC,,,0,2,香川県,2018
JP-37,KAGAWA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,2117,31,23,2064,2021-08-04 00:00:00 UTC,,,0,4,香川県,2019
JP-37,KAGAWA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,2118,31,24,2064,2021-08-04 00:00:00 UTC,,,0,1,香川県,2020
JP-37,KAGAWA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,2119,31,25,2064,2021-08-04 00:00:00 UTC,,,0,1,香川県,2021
JP-37,KAGAWA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2122,31,26,2066,2021-08-04 00:00:00 UTC,,,0,3,香川県,2022
JP-37,KAGAWA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2123,31,27,2066,2021-08-04 00:00:00 UTC,,,0,1,香川県,2023
JP-37,KAGAWA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,2127,31,25,2072,2021-08-04 00:00:00 UTC,,,0,4,香川県,2024
JP-37,KAGAWA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,2128,31,25,2073,2021-08-04 00:00:00 UTC,,,0,1,香川県,2025
JP-37,KAGAWA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,2131,31,24,2077,2021-08-04 00:00:00 UTC,,,0,3,香川県,2026
JP-37,KAGAWA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,2131,31,21,2080,2021-08-04 00:00:00 UTC,,,0,0,香川県,2027
JP-37,KAGAWA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,2135,31,23,2082,2021-08-04 00:00:00 UTC,,,0,4,香川県,2028
JP-37,KAGAWA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,2143,31,28,2085,2021-08-04 00:00:00 UTC,,,0,8,香川県,2029
JP-37,KAGAWA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,2147,32,30,2086,2021-08-04 00:00:00 UTC,,,1,4,香川県,2030
JP-37,KAGAWA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,2151,32,31,2089,2021-08-04 00:00:00 UTC,,,0,4,香川県,2031
JP-37,KAGAWA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,2155,32,33,2091,2021-08-04 00:00:00 UTC,,,0,4,香川県,2032
JP-37,KAGAWA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,2160,32,37,2092,2021-08-04 00:00:00 UTC,,,0,5,香川県,2033
JP-37,KAGAWA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,2162,32,38,2093,2021-08-04 00:00:00 UTC,,,0,2,香川県,2034
JP-37,KAGAWA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,2170,32,46,2093,2021-08-04 00:00:00 UTC,,,0,8,香川県,2035
JP-37,KAGAWA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,2181,32,51,2099,2021-08-04 00:00:00 UTC,,,0,11,香川県,2036
JP-37,KAGAWA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,2214,32,80,2103,2021-08-04 00:00:00 UTC,,,0,33,香川県,2037
JP-37,KAGAWA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,2229,32,90,2108,2021-08-04 00:00:00 UTC,,,0,15,香川県,2038
JP-37,KAGAWA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,2272,32,127,2114,2021-08-04 00:00:00 UTC,,,0,43,香川県,2039
JP-37,KAGAWA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,2306,32,157,2118,2021-08-04 00:00:00 UTC,,,0,34,香川県,2040
JP-37,KAGAWA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,2334,32,184,2119,2021-08-04 00:00:00 UTC,,,0,28,香川県,2041
JP-37,KAGAWA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,2363,32,209,2123,2021-08-04 00:00:00 UTC,,,0,29,香川県,2042
JP-37,KAGAWA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,2390,32,231,2128,2021-08-04 00:00:00 UTC,,,0,27,香川県,2043
JP-38,EHIME,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,2755,75,4,2676,2021-08-04 00:00:00 UTC,,,,,愛媛県,2072
