japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-14,8293.7841796875,8154.2602539062,9099.373046875,75.7601470947,74.6205825806,85.3949661255,289.4468688965,279.1849365234,587.7299194336,7912.8940429688,7789.2177734375,8330.14453125,,,,,2021-05-01,0.45200347899999826,19.79296875,,,宮城県
JP-04,MIYAGI,2021-05-15,8311.41015625,8166.1005859375,9154.5771484375,76.2093811035,75.0240783691,86.2210388184,283.5481262207,273.1524353027,585.7196655273,7932.7924804688,7804.5791015625,8364.0556640625,,,,,2021-05-01,0.44923400879999065,17.6259765625,,,宮城県
JP-04,MIYAGI,2021-05-16,8327.6904296875,8178.626953125,9178.7568359375,76.6523132324,75.4248504639,87.0140380859,280.5799255371,269.987701416,588.4611816406,7954.2622070312,7821.8901367188,8398.9951171875,,,,,2021-05-01,0.44293212890001143,16.2802734375,,,宮城県
JP-04,MIYAGI,2021-05-17,8343.1962890625,8190.8149414062,9198.7939453125,77.0905838013,75.824180603,87.7754516602,276.4698181152,265.7620239258,587.7094726562,7975.9125976562,7839.7412109375,8432.986328125,,,,,2021-05-01,0.43827056889999483,15.505859375,,,宮城県
JP-04,MIYAGI,2021-05-18,8357.9052734375,8202.2021484375,9221.9833984375,77.5219955444,76.2195587158,88.5082550049,270.1524658203,259.4512634277,581.192565918,7997.40234375,7857.75390625,8466.185546875,,,,,2021-05-01,0.43141174309999997,14.708984375,,,宮城県
JP-04,MIYAGI,2021-05-19,8376.052734375,8216.9130859375,9256.2705078125,77.9429244995,76.607208252,89.2086486816,266.6986999512,255.9227752686,579.8999633789,8018.3642578125,7875.5395507812,8498.0634765625,,,,,2021-05-01,0.42092895509999551,18.1474609375,,,宮城県
JP-04,MIYAGI,2021-05-20,8398.4384765625,8235.4580078125,9307.9990234375,78.3551712036,76.9886856079,89.8803939819,266.8597106934,255.8869171143,585.7747192383,8038.1840820312,7892.4741210938,8528.1259765625,,,,,2021-05-01,0.41224670409999931,22.3857421875,,,宮城県
JP-04,MIYAGI,2021-05-21,8418.95703125,8252.6767578125,9352.392578125,78.7688140869,77.3736953735,90.5389328003,266.780090332,255.6394500732,590.5653686523,8057.1484375,7908.814453125,8557.1875,,,,,2021-05-01,0.41364288329999965,20.5185546875,,,宮城県
JP-04,MIYAGI,2021-05-22,8437.9560546875,8267.9208984375,9404.7333984375,79.1832199097,77.7613296509,91.1826400757,263.1212158203,251.9814453125,586.8700561523,8075.6376953125,7924.8999023438,8584.8798828125,,,,,2021-05-01,0.41440582280000626,18.9990234375,,,宮城県
JP-04,MIYAGI,2021-05-23,8456.185546875,8284.45703125,9422.2265625,79.5951538086,78.1482620239,91.8068084717,263.1252441406,251.8483428955,590.8443603516,8095.7729492188,7942.7895507812,8613.025390625,,,,,2021-05-01,0.41193389890000276,18.2294921875,,,宮城県
JP-04,MIYAGI,2021-05-24,8471.05859375,8298.400390625,9424.3583984375,80.0071105957,78.536819458,92.4194259644,260.7363586426,249.4398040771,589.0134277344,8116.2631835938,7961.2084960938,8641.427734375,,,,,2021-05-01,0.41195678709999584,14.873046875,,,宮城県
JP-04,MIYAGI,2021-05-25,8483.083984375,8309.4453125,9424.6279296875,80.4137649536,78.9216537476,93.0102539062,254.3842926025,243.2558898926,577.7728881836,8136.6059570312,7979.650390625,8668.71484375,,,,,2021-05-01,0.40665435789999549,12.025390625,,,宮城県
JP-04,MIYAGI,2021-05-26,8498.697265625,8323.408203125,9443.9638671875,80.8087158203,79.2962875366,93.5783615112,250.0856933594,239.0507354736,570.7553100586,8156.2954101562,7997.59375,8695.083984375,,,,,2021-05-01,0.39495086670000035,15.61328125,,,宮城県
JP-04,MIYAGI,2021-05-27,8517.4814453125,8340.029296875,9479.1103515625,81.1936798096,79.6622390747,94.1265716553,248.6100158691,237.5554656982,569.8381958008,8174.7807617188,8014.478515625,8719.740234375,,,,,2021-05-01,0.38496398930000453,18.7841796875,,,宮城県
JP-04,MIYAGI,2021-05-28,8533.251953125,8354.2216796875,9500.9951171875,81.5772476196,80.0278701782,94.6599273682,246.2508239746,235.225402832,566.6207885742,8192.2822265625,8030.5092773438,8741.9033203125,,,,,2021-05-01,0.3835678100000024,15.7705078125,,,宮城県
JP-04,MIYAGI,2021-05-29,8546.8125,8365.8486328125,9526.935546875,81.9574356079,80.3912124634,95.1780471802,240.5551757812,229.7181549072,555.4467773438,8209.0966796875,8045.9833984375,8762.62890625,,,,,2021-05-01,0.38018798829999412,13.560546875,,,宮城県
JP-05,AKITA,2021-05-02,503.3928833008,501.66015625,528.9652709961,9.1100273132,9.0917730331,9.2723493576,103.0554428101,102.5666885376,117.0297470093,379.1871643066,378.394317627,382.8640136719,,,,,2021-05-01,0.11002731319999981,26.392883300800008,,,秋田県
JP-05,AKITA,2021-05-03,523.3236694336,519.7180175781,578.5239868164,9.2369356155,9.2017507553,9.5521316528,114.6435165405,113.6109848022,144.1494750977,384.6038513184,383.076965332,391.8589782715,,,,,2021-05-01,0.12690830230000039,19.930786132799994,,,秋田県
JP-05,AKITA,2021-05-04,539.4592895508,534.1659545898,621.9384155273,9.3795614243,9.3285722733,9.8381977081,124.4988708496,122.9003982544,170.1856994629,390.8916320801,388.679473877,401.544921875,,,,,2021-05-01,0.14262580880000009,16.135620117200006,,,秋田県
JP-05,AKITA,2021-05-05,559.260559082,552.2250366211,671.5229492188,9.5335617065,9.4677772522,10.1292772293,136.8452911377,134.6171875,200.551574707,397.6615905762,394.8081970215,411.7294616699,,,,,2021-05-01,0.15400028220000017,19.801269531199978,,,秋田県
JP-05,AKITA,2021-05-06,582.4665527344,573.4907226562,729.6553344727,9.7009038925,9.621181488,10.4283895493,151.2875823975,148.3568725586,235.1240539551,404.4867858887,401.0345153809,421.9755554199,,,,,2021-05-01,0.16734218599999906,23.205993652400025,,,秋田県
JP-05,AKITA,2021-05-07,601.9537353516,591.2856445312,779.8400268555,9.8860254288,9.7930326462,10.7381782532,163.3341369629,159.7158203125,266.9073486328,411.3990783691,407.3841247559,431.9876708984,,,,,2021-05-01,0.1851215363000005,19.487182617200006,,,秋田県
JP-05,AKITA,2021-05-08,618.0524902344,605.4998779297,828.7085571289,10.0853242874,9.9796276093,11.0517063141,169.9543304443,165.7619476318,290.0437927246,418.4483642578,413.8998718262,441.408782959,,,,,2021-05-01,0.19929885860000063,16.098754882799994,,,秋田県
JP-05,AKITA,2021-05-09,632.6072387695,619.1760864258,858.4806518555,10.2939214706,10.1760654449,11.3673563004,178.8469543457,174.0291748047,316.9579772949,427.0079650879,421.9376831055,452.0444030762,,,,,2021-05-01,0.2085971832000002,14.554748535099975,,,秋田県
JP-05,AKITA,2021-05-10,645.4061279297,631.3411254883,881.5134277344,10.5118589401,10.3823337555,11.6870927811,185.3846588135,180.0116424561,339.5411376953,436.2456970215,430.670715332,463.1976013184,,,,,2021-05-01,0.21793746949999893,12.798889160200019,,,秋田県
JP-05,AKITA,2021-05-11,656.1042480469,641.3925170898,901.7135009766,10.7360572815,10.595334053,12.0097112656,188.2100219727,182.4092407227,354.8090515137,445.8968200684,439.8358154297,474.7847900391,,,,,2021-05-01,0.22419834140000106,10.698120117200006,,,秋田県
JP-05,AKITA,2021-05-12,669.6539916992,653.951171875,931.2467651367,10.9622459412,10.8107128143,12.3325338364,192.1883850098,185.9460449219,371.5878295898,455.5843505859,449.0519714355,486.3302001953,,,,,2021-05-01,0.22618865970000002,13.549743652299981,,,秋田県
JP-05,AKITA,2021-05-13,685.9929199219,668.9060668945,971.3244628906,11.1909208298,11.0289974213,12.6517391205,198.0959472656,191.364944458,391.6551208496,464.6338195801,457.6585083008,496.8833618164,,,,,2021-05-01,0.22867488859999874,16.338928222700019,,,秋田県
JP-05,AKITA,2021-05-14,700.0980224609,681.8952636719,1004.149597168,11.4270820618,11.2550830841,12.9748077393,203.0409240723,195.867767334,409.4294128418,473.1433105469,465.7530822754,506.7015075684,,,,,2021-05-01,0.23616123200000061,14.105102538999972,,,秋田県
JP-05,AKITA,2021-05-15,712.0864868164,692.5128173828,1038.3623046875,11.6692762375,11.4875268936,13.3018264771,204.6279449463,197.1501617432,419.9087219238,481.4100646973,473.6275024414,516.2356567383,,,,,2021-05-01,0.2421941756999999,11.988464355500014,,,秋田県
JP-05,AKITA,2021-05-16,723.1709594727,703.3202514648,1052.2807617188,11.9147415161,11.723567009,13.6297483444,207.7110137939,199.893447876,432.8977661133,491.1940002441,483.0117492676,527.3708496094,,,,,2021-05-01,0.24546527859999934,11.084472656300022,,,秋田県
JP-05,AKITA,2021-05-17,733.1538085938,713.1915893555,1061.3588867188,12.163646698,11.9633283615,13.9580516815,209.2805023193,201.1976470947,442.2333679199,501.5222167969,492.9453430176,538.9995727539,,,,,2021-05-01,0.24890518190000144,9.9828491211000028,,,秋田県
JP-05,AKITA,2021-05-18,741.7048950195,721.5396728516,1069.5847167969,12.4137992859,12.2046365738,14.2855815887,208.3118743896,200.0815582275,445.6450195312,512.1209716797,503.1578369141,550.9358520508,,,,,2021-05-01,0.25015258789999884,8.5510864256999639,,,秋田県
JP-05,AKITA,2021-05-19,752.7972412109,732.0241699219,1088.1934814453,12.6619091034,12.4443035126,14.6031160355,208.693939209,200.2817077637,451.4660339355,522.6098632812,513.2808227539,562.483215332,,,,,2021-05-01,0.24810981749999961,11.092346191399997,,,秋田県
JP-05,AKITA,2021-05-20,766.4789428711,744.6624145508,1118.48046875,12.9083156586,12.6825647354,14.9165334702,211.3122253418,202.6426849365,461.6878356934,532.2352294922,522.5676879883,573.091796875,,,,,2021-05-01,0.2464065552000001,13.681701660200019,,,秋田県
JP-05,AKITA,2021-05-21,778.5438232422,755.9329833984,1142.7603759766,13.1583976746,12.9246854782,15.2321310043,213.6813049316,204.7765808105,471.0079040527,541.12109375,531.1399536133,582.8740844727,,,,,2021-05-01,0.25008201600000035,12.064880371100003,,,秋田県
JP-05,AKITA,2021-05-22,789.0104980469,765.3193359375,1169.4510498047,13.4116077423,13.1701040268,15.5483827591,213.5435943604,204.520111084,474.4516601562,549.6483764648,539.3701782227,592.1174316406,,,,,2021-05-01,0.25321006769999954,10.466674804700006,,,秋田県
JP-05,AKITA,2021-05-23,798.8617553711,775.165222168,1176.4254150391,13.6660470963,13.4169435501,15.8660907745,214.6746368408,205.4903411865,480.3487854004,559.68359375,549.0897216797,603.086730957,,,,,2021-05-01,0.25443935400000051,9.8512573241999917,,,秋田県
JP-05,AKITA,2021-05-24,807.889465332,784.3210449219,1179.5358886719,13.9219818115,13.6654443741,16.1839752197,214.6497192383,205.3649749756,483.344329834,570.2217407227,559.3112182617,614.5979614258,,,,,2021-05-01,0.25593471520000044,9.0277099608999833,,,秋田県
JP-05,AKITA,2021-05-25,815.7440185547,792.1862792969,1182.4359130859,14.1776046753,13.9138154984,16.4988155365,212.5362243652,203.2520141602,481.3280334473,580.9895629883,569.7647705078,626.2375488281,,,,,2021-05-01,0.25562286379999932,7.8545532227000194,,,秋田県
JP-05,AKITA,2021-05-26,826.0767211914,802.0868530273,1196.6303710938,14.4300146103,14.1592073441,16.8091831207,211.8767852783,202.5400543213,482.2971801758,591.6093139648,580.0806274414,637.7825317383,,,,,2021-05-01,0.25240993500000108,10.332702636699992,,,秋田県
JP-05,AKITA,2021-05-27,838.9786376953,814.0924682617,1223.1962890625,14.679561615,14.4019498825,17.1149082184,213.5825805664,204.0970611572,488.4115905762,601.311706543,589.50390625,648.3348999023,,,,,2021-05-01,0.24954700470000013,12.901916503899997,,,秋田県
JP-05,AKITA,2021-05-28,850.4880371094,824.9479370117,1244.5314941406,14.9317455292,14.6474246979,17.4262218475,215.2818450928,205.6544036865,494.2909240723,610.2286376953,598.1647338867,658.3338623047,,,,,2021-05-01,0.25218391419999975,11.509399414100017,,,秋田県
JP-05,AKITA,2021-05-29,860.5787963867,834.0805664062,1268.9758300781,15.1863327026,14.8953838348,17.7390880585,214.739654541,205.0770874023,494.8379211426,618.7624511719,606.4566040039,667.8938598633,,,,,2021-05-01,0.25458717339999914,10.090759277299981,,,秋田県
JP-06,YAMAGATA,2021-05-02,1532.5635986328,1528.7205810547,1571.4792480469,32.4005241394,32.3354034424,32.9568786621,176.7284851074,175.8897399902,201.1133117676,1318.8175048828,1316.056640625,1329.5631103516,,,,,2021-05-01,0.40052413939999809,9.5635986327999944,,,山形県
JP-06,YAMAGATA,2021-05-03,1541.0567626953,1533.6669921875,1615.1013183594,32.7928886414,32.6676216125,33.859954834,172.6281433105,171.0711517334,217.8964996338,1329.9405517578,1324.6489257812,1350.1263427734,,,,,2021-05-01,0.3923645019999995,8.4931640625,,,山形県
JP-06,YAMAGATA,2021-05-04,1548.2189941406,1537.6647949219,1651.9438476562,33.1783638,32.9974861145,34.7164878845,168.1968078613,166.0324707031,231.1199188232,1341.1114501953,1333.4979248047,1369.6038818359,,,,,2021-05-01,0.38547515860000203,7.1622314452999944,,,山形県
JP-06,YAMAGATA,2021-05-05,1557.2928466797,1543.8059082031,1688.2073974609,33.554058075,33.3217849731,35.525844574,165.5987091064,162.8937988281,244.2318115234,1352.0114746094,1342.2674560547,1387.7520751953,,,,,2021-05-01,0.37569427500000074,9.0738525391000167,,,山形県
JP-06,YAMAGATA,2021-05-06,1568.1015625,1551.8220214844,1725.8712158203,33.9216346741,33.6418991089,36.2936286926,165.0472717285,161.8363647461,258.3876342773,1362.1019287109,1350.4104003906,1404.3211669922,,,,,2021-05-01,0.36757659909999774,10.808715820299994,,,山形県
JP-06,YAMAGATA,2021-05-07,1577.5017089844,1558.7354736328,1758.376953125,34.2887535095,33.9650917053,37.0314025879,164.3568572998,160.6977996826,270.7238769531,1371.4862060547,1358.0150146484,1419.5339355469,,,,,2021-05-01,0.36711883539999945,9.4001464844000111,,,山形県
JP-06,YAMAGATA,2021-05-08,1585.5639648438,1564.3831787109,1789.5257568359,34.6548423767,34.2904853821,37.7429275513,161.8017120361,157.7905426025,278.3980407715,1380.462890625,1365.3636474609,1433.9241943359,,,,,2021-05-01,0.36608886720000555,8.0622558594000111,,,山形県
JP-06,YAMAGATA,2021-05-09,1593.0961914062,1570.1635742188,1809.6968994141,35.0167579651,34.6147270203,38.4248847961,160.2228546143,155.8861694336,286.2727661133,1390.4755859375,1373.8706054688,1448.9154052734,,,,,2021-05-01,0.36191558839999516,7.5322265623999556,,,山形県
JP-06,YAMAGATA,2021-05-10,1599.9445800781,1575.5084228516,1826.0393066406,35.3758659363,34.9388809204,39.0863609314,157.7637786865,153.1705780029,291.2501220703,1400.720703125,1382.7252197266,1464.1374511719,,,,,2021-05-01,0.35910797120000382,6.8483886719000111,,,山形県
JP-06,YAMAGATA,2021-05-11,1605.8576660156,1580.0356445312,1840.2922363281,35.7297363281,35.2603607178,39.7241134644,153.8253326416,149.0634460449,292.1948852539,1410.9741210938,1391.6976318359,1479.2939453125,,,,,2021-05-01,0.353870391800001,5.9130859375,,,山形県
JP-06,YAMAGATA,2021-05-12,1613.5126953125,1586.2333984375,1859.2878417969,36.0742874146,35.5749359131,40.3339805603,151.1138305664,146.185546875,294.301940918,1420.9478759766,1400.494140625,1494.0147705078,,,,,2021-05-01,0.34455108649999744,7.6550292969000111,,,山形県
JP-06,YAMAGATA,2021-05-13,1622.7976074219,1593.962890625,1883.4669189453,36.4103317261,35.8832054138,40.9153633118,150.1407470703,145.0204925537,298.8958435059,1430.1444091797,1408.6156005859,1507.5783691406,,,,,2021-05-01,0.3360443114999967,9.2849121094000111,,,山形県
JP-06,YAMAGATA,2021-05-14,1631.0090332031,1600.8387451172,1903.7657470703,36.7447166443,36.1917152405,41.4804191589,149.1591949463,143.8725738525,302.7343139648,1438.6638183594,1416.1513671875,1520.2491455078,,,,,2021-05-01,0.33438491820000138,8.2114257811999778,,,山形県
JP-06,YAMAGATA,2021-05-15,1638.1671142578,1606.5775146484,1924.7940673828,37.0773391724,36.5002479553,42.026676178,146.6571655273,141.2825164795,302.7826843262,1446.7941894531,1423.3817138672,1532.1376953125,,,,,2021-05-01,0.33262252810000348,7.1580810547000056,,,山形県
JP-06,YAMAGATA,2021-05-16,1644.9239501953,1612.6146240234,1933.5535888672,37.4057350159,36.8061828613,42.5532569885,145.0749816895,139.6010284424,304.0790100098,1455.8537597656,1431.5936279297,1544.6365966797,,,,,2021-05-01,0.3283958434999974,6.7568359375,,,山形県
JP-06,YAMAGATA,2021-05-17,1651.1330566406,1618.2479248047,1939.3778076172,37.7312240601,37.1107597351,43.0610198975,142.7931365967,137.2657928467,303.3463745117,1465.1173095703,1440.0699462891,1556.9431152344,,,,,2021-05-01,0.32548904419999758,6.2091064452999944,,,山形県
JP-06,YAMAGATA,2021-05-18,1656.5510253906,1623.0848388672,1944.2897949219,38.051815033,37.4117736816,43.5505332947,139.2504119873,133.7374725342,299.3759460449,1474.3873291016,1448.6049804688,1568.8372802734,,,,,2021-05-01,0.32059097289999983,5.41796875,,,山形県
JP-06,YAMAGATA,2021-05-19,1663.6372070312,1629.3924560547,1955.3038330078,38.3640174866,37.7057533264,44.0164680481,136.9010620117,131.3723297119,297.4779663086,1483.4085693359,1456.9459228516,1580.0186767578,,,,,2021-05-01,0.31220245360000121,7.0861816405999889,,,山形県
JP-06,YAMAGATA,2021-05-20,1672.3071289062,1637.087890625,1972.9647216797,38.6687736511,37.9934959412,44.4653625488,136.2133636475,130.615020752,298.8041381836,1491.7352294922,1464.6502685547,1590.3801269531,,,,,2021-05-01,0.30475616449999876,8.669921875,,,山形県
JP-06,YAMAGATA,2021-05-21,1680.0330810547,1644.0240478516,1986.9694824219,38.9724769592,38.2812614441,44.9014015198,135.5470275879,129.8889160156,299.8756713867,1499.4622802734,1471.8116455078,1599.8326416016,,,,,2021-05-01,0.30370330810000468,7.7259521485000278,,,山形県
JP-06,YAMAGATA,2021-05-22,1686.8173828125,1649.8657226562,2002.8624267578,39.2750663757,38.5688514709,45.3297653198,133.4693756104,127.8208236694,297.522644043,1506.8507080078,1478.6810302734,1608.9312744141,,,,,2021-05-01,0.30258941649999826,6.7843017577999944,,,山形県
JP-06,YAMAGATA,2021-05-23,1693.2557373047,1656.0660400391,2006.2528076172,39.5742263794,38.8539161682,45.7460136414,132.3149719238,126.646446228,296.9530334473,1515.0992431641,1486.4296875,1618.7749023438,,,,,2021-05-01,0.29916000370000262,6.4383544922000056,,,山形県
JP-06,YAMAGATA,2021-05-24,1699.2065429688,1661.8663330078,2007.4465332031,39.87134552,39.137676239,46.154094696,130.5295562744,124.8761138916,294.7242736816,1523.5515136719,1494.4056396484,1628.6558837891,,,,,2021-05-01,0.297119140599996,5.9508056641000167,,,山形県
JP-06,YAMAGATA,2021-05-25,1704.4244384766,1666.8845214844,2008.8342285156,40.1646270752,39.4184341431,46.552947998,127.5555343628,121.9769897461,289.575592041,1532.0284423828,1502.4383544922,1638.6622314453,,,,,2021-05-01,0.29328155520000365,5.2178955077999944,,,山形県
JP-06,YAMAGATA,2021-05-26,1711.2769775391,1673.2846679688,2017.3629150391,40.4508132935,39.6928405762,46.9382209778,125.7328109741,120.1862182617,286.8268432617,1540.2947998047,1510.2900390625,1648.3803710938,,,,,2021-05-01,0.28618621829999569,6.8525390625,,,山形県
JP-06,YAMAGATA,2021-05-27,1719.689453125,1681.0073242188,2033.1486816406,40.7309036255,39.9618492126,47.312713623,125.4895629883,119.9108886719,287.5189208984,1547.9458007812,1517.5633544922,1657.5109863281,,,,,2021-05-01,0.28009033200000033,8.4124755858999833,,,山形県
JP-06,YAMAGATA,2021-05-28,1727.2115478516,1688.0017089844,2045.5451660156,41.0109176636,40.2312850952,47.6826133728,125.2367553711,119.6309967041,288.0588989258,1555.0708007812,1524.3424072266,1666.0200195312,,,,,2021-05-01,0.28001403809999914,7.5220947266000167,,,山形県
