japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2020-08-18,,,,,,,,,,,,,155,8,6,141,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-08-19,,,,,,,,,,,,,155,8,6,141,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-08-20,,,,,,,,,,,,,156,8,7,141,2020-11-17,,,0,1,福井県
JP-18,FUKUI,2020-08-21,,,,,,,,,,,,,156,8,8,141,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-08-22,,,,,,,,,,,,,161,8,11,142,2020-11-17,,,0,5,福井県
JP-18,FUKUI,2020-08-23,,,,,,,,,,,,,163,8,13,142,2020-11-17,,,0,2,福井県
JP-18,FUKUI,2020-08-24,,,,,,,,,,,,,164,8,11,145,2020-11-17,,,0,1,福井県
JP-18,FUKUI,2020-08-25,,,,,,,,,,,,,171,8,18,145,2020-11-17,,,0,7,福井県
JP-18,FUKUI,2020-08-26,,,,,,,,,,,,,177,8,24,145,2020-11-17,,,0,6,福井県
JP-18,FUKUI,2020-08-27,,,,,,,,,,,,,190,8,35,147,2020-11-17,,,0,13,福井県
JP-18,FUKUI,2020-08-28,,,,,,,,,,,,,206,8,51,147,2020-11-17,,,0,16,福井県
JP-18,FUKUI,2020-08-29,,,,,,,,,,,,,211,8,55,148,2020-11-17,,,0,5,福井県
JP-18,FUKUI,2020-08-30,,,,,,,,,,,,,211,8,61,149,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-08-31,,,,,,,,,,,,,228,8,66,152,2020-11-17,,,0,17,福井県
JP-18,FUKUI,2020-09-01,,,,,,,,,,,,,232,8,68,154,2020-11-17,,,0,4,福井県
JP-18,FUKUI,2020-09-02,,,,,,,,,,,,,236,8,69,156,2020-11-17,,,0,4,福井県
JP-18,FUKUI,2020-09-03,,,,,,,,,,,,,238,8,68,160,2020-11-17,,,0,2,福井県
JP-18,FUKUI,2020-09-04,,,,,,,,,,,,,238,8,68,160,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-09-05,,,,,,,,,,,,,241,8,70,163,2020-11-17,,,0,3,福井県
JP-18,FUKUI,2020-09-06,,,,,,,,,,,,,243,8,65,168,2020-11-17,,,0,2,福井県
JP-18,FUKUI,2020-09-07,,,,,,,,,,,,,243,8,62,171,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-09-08,,,,,,,,,,,,,244,8,53,181,2020-11-17,,,0,1,福井県
JP-18,FUKUI,2020-09-09,,,,,,,,,,,,,244,8,50,184,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-09-10,,,,,,,,,,,,,244,8,50,184,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-09-11,,,,,,,,,,,,,244,8,50,184,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-09-12,,,,,,,,,,,,,244,8,44,190,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-09-13,,,,,,,,,,,,,244,8,40,194,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-09-14,,,,,,,,,,,,,244,8,37,197,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-09-15,,,,,,,,,,,,,244,8,24,210,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-09-16,,,,,,,,,,,,,244,8,21,213,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-09-17,,,,,,,,,,,,,244,9,18,215,2020-11-17,,,1,0,福井県
JP-18,FUKUI,2020-09-18,,,,,,,,,,,,,244,9,18,215,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-09-19,,,,,,,,,,,,,244,9,15,218,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-09-20,,,,,,,,,,,,,244,9,13,220,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-09-21,,,,,,,,,,,,,244,10,11,221,2020-11-17,,,1,0,福井県
JP-18,FUKUI,2020-09-22,,,,,,,,,,,,,244,10,9,223,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-09-23,,,,,,,,,,,,,244,10,8,224,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-09-24,,,,,,,,,,,,,244,10,4,228,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-09-25,,,,,,,,,,,,,244,10,4,228,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-09-26,,,,,,,,,,,,,244,10,3,229,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-09-27,,,,,,,,,,,,,244,11,2,229,2020-11-17,,,1,0,福井県
JP-18,FUKUI,2020-09-28,,,,,,,,,,,,,244,11,2,229,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-09-29,,,,,,,,,,,,,244,11,2,229,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-09-30,,,,,,,,,,,,,244,11,2,229,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-01,,,,,,,,,,,,,244,11,1,230,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-02,,,,,,,,,,,,,244,11,1,230,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-03,,,,,,,,,,,,,244,11,0,231,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-04,,,,,,,,,,,,,244,11,0,231,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-05,,,,,,,,,,,,,244,11,0,231,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-06,,,,,,,,,,,,,246,11,2,231,2020-11-17,,,0,2,福井県
JP-18,FUKUI,2020-10-07,,,,,,,,,,,,,247,11,3,233,2020-11-17,,,0,1,福井県
JP-18,FUKUI,2020-10-08,,,,,,,,,,,,,248,11,4,233,2020-11-17,,,0,1,福井県
JP-18,FUKUI,2020-10-09,,,,,,,,,,,,,249,11,5,233,2020-11-17,,,0,1,福井県
JP-18,FUKUI,2020-10-10,,,,,,,,,,,,,249,11,5,233,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-11,,,,,,,,,,,,,249,11,4,234,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-12,,,,,,,,,,,,,249,11,4,234,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-13,,,,,,,,,,,,,249,11,4,234,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-14,,,,,,,,,,,,,249,11,4,234,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-15,,,,,,,,,,,,,249,11,5,234,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-16,,,,,,,,,,,,,254,11,9,234,2020-11-17,,,0,5,福井県
JP-18,FUKUI,2020-10-17,,,,,,,,,,,,,254,11,9,234,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-18,,,,,,,,,,,,,256,11,11,234,2020-11-17,,,0,2,福井県
JP-18,FUKUI,2020-10-19,,,,,,,,,,,,,256,11,9,236,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-20,,,,,,,,,,,,,256,11,8,237,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-21,,,,,,,,,,,,,256,11,8,237,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-22,,,,,,,,,,,,,256,11,8,237,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-23,,,,,,,,,,,,,256,11,6,239,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-24,,,,,,,,,,,,,256,11,5,240,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-25,,,,,,,,,,,,,256,11,5,240,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-26,,,,,,,,,,,,,256,11,3,242,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-27,,,,,,,,,,,,,256,11,2,243,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-28,,,,,,,,,,,,,256,11,1,244,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-29,,,,,,,,,,,,,256,11,1,244,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-30,,,,,,,,,,,,,256,11,1,244,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-10-31,,,,,,,,,,,,,257,11,2,244,2020-11-17,,,0,1,福井県
JP-18,FUKUI,2020-11-01,,,,,,,,,,,,,257,11,1,245,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-11-02,,,,,,,,,,,,,257,11,1,245,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-11-03,,,,,,,,,,,,,257,11,1,245,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-11-04,,,,,,,,,,,,,257,11,1,245,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-11-05,,,,,,,,,,,,,257,11,1,245,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-11-06,,,,,,,,,,,,,257,11,1,245,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-11-07,,,,,,,,,,,,,258,11,2,245,2020-11-17,,,0,1,福井県
JP-18,FUKUI,2020-11-08,,,,,,,,,,,,,259,11,3,245,2020-11-17,,,0,1,福井県
JP-18,FUKUI,2020-11-09,,,,,,,,,,,,,262,11,6,245,2020-11-17,,,0,3,福井県
JP-18,FUKUI,2020-11-10,,,,,,,,,,,,,266,11,10,245,2020-11-17,,,0,4,福井県
JP-18,FUKUI,2020-11-11,,,,,,,,,,,,,268,11,12,245,2020-11-17,,,0,2,福井県
JP-18,FUKUI,2020-11-12,,,,,,,,,,,,,269,11,13,245,2020-11-17,,,0,1,福井県
JP-18,FUKUI,2020-11-13,,,,,,,,,,,,,271,11,14,246,2020-11-17,,,0,2,福井県
JP-18,FUKUI,2020-11-14,,,,,,,,,,,,,272,11,15,246,2020-11-17,,,0,1,福井県
JP-18,FUKUI,2020-11-15,,,,,,,,,,,,,272,11,15,246,2020-11-17,,,0,0,福井県
JP-18,FUKUI,2020-11-16,,,,,,,,,,,,,274,11,16,247,2020-11-17,,,0,2,福井県
JP-18,FUKUI,2020-11-17,,,,,,,,,,,,,278,11,19,248,2020-11-17,,,0,4,福井県
JP-19,YAMANASHI,2020-01-22,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-01-23,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-01-24,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-01-25,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-01-26,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-01-27,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-01-28,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-01-29,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-01-30,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-01-31,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-01,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-02,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-03,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-04,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-05,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-06,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-07,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-08,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-09,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-10,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-11,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-12,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-13,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-14,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-15,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-16,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-17,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-18,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-19,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-20,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-21,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-22,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-23,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-24,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-25,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-26,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-27,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-28,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-02-29,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-03-01,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-03-02,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-03-03,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-03-04,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-03-05,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-03-06,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-03-07,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-03-08,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-03-09,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-03-10,,,,,,,,,,,,,,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-03-11,,,,,,,,,,,,,2,,,,2020-11-17,,,,,山梨県
JP-19,YAMANASHI,2020-03-12,,,,,,,,,,,,,2,,,,2020-11-17,,,,0,山梨県
JP-19,YAMANASHI,2020-03-13,,,,,,,,,,,,,2,,,,2020-11-17,,,,0,山梨県
JP-19,YAMANASHI,2020-03-14,,,,,,,,,,,,,2,,,,2020-11-17,,,,0,山梨県
JP-19,YAMANASHI,2020-03-15,,,,,,,,,,,,,2,,,,2020-11-17,,,,0,山梨県
JP-19,YAMANASHI,2020-03-16,,,,,,,,,,,,,2,,,,2020-11-17,,,,0,山梨県
JP-19,YAMANASHI,2020-03-17,,,,,,,,,,,,,2,,,,2020-11-17,,,,0,山梨県
JP-19,YAMANASHI,2020-03-18,,,,,,,,,,,,,2,0,2,0,2020-11-17,,,,0,山梨県
JP-19,YAMANASHI,2020-03-19,,,,,,,,,,,,,2,0,2,0,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-03-20,,,,,,,,,,,,,2,0,2,0,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-03-21,,,,,,,,,,,,,2,0,2,0,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-03-22,,,,,,,,,,,,,2,0,1,1,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-03-23,,,,,,,,,,,,,2,0,1,1,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-03-24,,,,,,,,,,,,,4,0,3,1,2020-11-17,,,0,2,山梨県
JP-19,YAMANASHI,2020-03-25,,,,,,,,,,,,,4,0,3,1,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-03-26,,,,,,,,,,,,,4,0,2,2,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-03-27,,,,,,,,,,,,,4,0,2,2,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-03-28,,,,,,,,,,,,,4,0,2,2,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-03-29,,,,,,,,,,,,,4,0,2,2,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-03-30,,,,,,,,,,,,,5,0,3,2,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-03-31,,,,,,,,,,,,,6,0,4,2,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-04-01,,,,,,,,,,,,,8,0,6,2,2020-11-17,,,0,2,山梨県
JP-19,YAMANASHI,2020-04-02,,,,,,,,,,,,,9,0,7,2,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-04-03,,,,,,,,,,,,,9,0,7,2,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-04-04,,,,,,,,,,,,,11,0,9,2,2020-11-17,,,0,2,山梨県
JP-19,YAMANASHI,2020-04-05,,,,,,,,,,,,,13,0,11,2,2020-11-17,,,0,2,山梨県
JP-19,YAMANASHI,2020-04-06,,,,,,,,,,,,,14,0,12,2,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-04-07,,,,,,,,,,,,,19,0,17,2,2020-11-17,,,0,5,山梨県
JP-19,YAMANASHI,2020-04-08,,,,,,,,,,,,,22,0,20,2,2020-11-17,,,0,3,山梨県
JP-19,YAMANASHI,2020-04-09,,,,,,,,,,,,,24,0,22,2,2020-11-17,,,0,2,山梨県
JP-19,YAMANASHI,2020-04-10,,,,,,,,,,,,,27,0,25,2,2020-11-17,,,0,3,山梨県
JP-19,YAMANASHI,2020-04-11,,,,,,,,,,,,,32,0,30,2,2020-11-17,,,0,5,山梨県
JP-19,YAMANASHI,2020-04-12,,,,,,,,,,,,,35,0,33,2,2020-11-17,,,0,3,山梨県
JP-19,YAMANASHI,2020-04-13,,,,,,,,,,,,,35,0,33,2,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-04-14,,,,,,,,,,,,,36,0,34,2,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-04-15,,,,,,,,,,,,,39,0,37,2,2020-11-17,,,0,3,山梨県
JP-19,YAMANASHI,2020-04-16,,,,,,,,,,,,,43,0,34,9,2020-11-17,,,0,4,山梨県
JP-19,YAMANASHI,2020-04-17,,,,,,,,,,,,,46,0,37,9,2020-11-17,,,0,3,山梨県
JP-19,YAMANASHI,2020-04-18,,,,,,,,,,,,,48,0,39,9,2020-11-17,,,0,2,山梨県
JP-19,YAMANASHI,2020-04-19,,,,,,,,,,,,,49,0,40,9,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-04-20,,,,,,,,,,,,,49,0,40,9,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-04-21,,,,,,,,,,,,,50,0,40,9,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-04-22,,,,,,,,,,,,,51,0,28,22,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-04-23,,,,,,,,,,,,,51,0,29,22,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-04-24,,,,,,,,,,,,,51,0,29,22,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-04-25,,,,,,,,,,,,,51,0,29,22,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-04-26,,,,,,,,,,,,,51,0,29,22,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-04-27,,,,,,,,,,,,,51,0,29,22,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-04-28,,,,,,,,,,,,,52,0,29,23,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-04-29,,,,,,,,,,,,,52,0,28,24,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-04-30,,,,,,,,,,,,,52,0,28,24,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-01,,,,,,,,,,,,,54,0,25,29,2020-11-17,,,0,2,山梨県
JP-19,YAMANASHI,2020-05-02,,,,,,,,,,,,,55,0,26,29,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-05-03,,,,,,,,,,,,,56,0,27,29,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-05-04,,,,,,,,,,,,,56,0,27,29,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-05,,,,,,,,,,,,,56,0,27,29,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-06,,,,,,,,,,,,,56,0,27,29,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-07,,,,,,,,,,,,,56,0,27,29,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-08,,,,,,,,,,,,,56,0,8,48,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-09,,,,,,,,,,,,,56,0,8,48,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-10,,,,,,,,,,,,,56,0,8,48,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-11,,,,,,,,,,,,,56,0,7,49,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-12,,,,,,,,,,,,,56,0,7,49,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-13,,,,,,,,,,,,,57,0,6,51,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-05-14,,,,,,,,,,,,,57,0,6,51,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-15,,,,,,,,,,,,,57,0,6,51,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-16,,,,,,,,,,,,,57,0,6,51,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-17,,,,,,,,,,,,,57,0,6,51,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-18,,,,,,,,,,,,,57,0,6,51,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-19,,,,,,,,,,,,,58,0,7,51,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-05-20,,,,,,,,,,,,,60,0,8,52,2020-11-17,,,0,2,山梨県
JP-19,YAMANASHI,2020-05-21,,,,,,,,,,,,,60,0,5,55,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-22,,,,,,,,,,,,,60,0,4,56,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-23,,,,,,,,,,,,,60,0,4,56,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-24,,,,,,,,,,,,,60,0,4,56,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-25,,,,,,,,,,,,,60,1,2,57,2020-11-17,,,1,0,山梨県
JP-19,YAMANASHI,2020-05-26,,,,,,,,,,,,,60,1,2,57,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-27,,,,,,,,,,,,,60,1,2,57,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-28,,,,,,,,,,,,,60,1,2,57,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-29,,,,,,,,,,,,,64,1,4,59,2020-11-17,,,0,4,山梨県
JP-19,YAMANASHI,2020-05-30,,,,,,,,,,,,,64,1,4,59,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-05-31,,,,,,,,,,,,,64,1,4,59,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-01,,,,,,,,,,,,,64,1,4,59,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-02,,,,,,,,,,,,,64,1,4,59,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-03,,,,,,,,,,,,,65,1,4,60,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-06-04,,,,,,,,,,,,,65,1,4,60,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-05,,,,,,,,,,,,,65,1,2,62,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-06,,,,,,,,,,,,,65,1,2,62,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-07,,,,,,,,,,,,,65,1,2,62,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-08,,,,,,,,,,,,,67,1,3,63,2020-11-17,,,0,2,山梨県
JP-19,YAMANASHI,2020-06-09,,,,,,,,,,,,,67,1,3,63,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-10,,,,,,,,,,,,,68,1,3,64,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-06-11,,,,,,,,,,,,,68,1,3,64,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-12,,,,,,,,,,,,,69,1,1,67,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-06-13,,,,,,,,,,,,,69,1,1,67,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-14,,,,,,,,,,,,,69,1,1,67,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-15,,,,,,,,,,,,,71,1,2,68,2020-11-17,,,0,2,山梨県
JP-19,YAMANASHI,2020-06-16,,,,,,,,,,,,,71,1,2,68,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-17,,,,,,,,,,,,,72,1,2,69,2020-11-17,,,0,1,山梨県
JP-19,YAMANASHI,2020-06-18,,,,,,,,,,,,,72,1,2,69,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-19,,,,,,,,,,,,,72,1,2,69,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-20,,,,,,,,,,,,,72,1,2,69,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-21,,,,,,,,,,,,,72,1,2,69,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-22,,,,,,,,,,,,,72,1,2,69,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-23,,,,,,,,,,,,,72,1,1,70,2020-11-17,,,0,0,山梨県
JP-19,YAMANASHI,2020-06-24,,,,,,,,,,,,,72,1,0,71,2020-11-17,,,0,0,山梨県
