japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-33,OKAYAMA,2021-11-12 00:00:00 UTC,15432.544921875,15431.8857421875,15799.4921875,136.19322204589844,136.18879699707031,139.179931640625,57.4158935546875,57.399883270263672,109.61506652832031,15166.82421875,15166.2216796875,15318.91796875,,,,,2021-11-09 00:00:00 UTC,0.036956787109375,6.4443359375,,,岡山県,1822
JP-33,OKAYAMA,2021-11-13 00:00:00 UTC,15440.376953125,15439.54296875,15905.142578125,136.21208190917969,136.20646667480469,140.003173828125,53.495929718017578,53.478668212890625,115.35239410400391,15177.4453125,15176.6806640625,15370.6943359375,,,,,2021-11-09 00:00:00 UTC,0.01885986328125,7.83203125,,,岡山県,1823
JP-33,OKAYAMA,2021-11-14 00:00:00 UTC,15444.3916015625,15443.4033203125,15984.935546875,136.28285217285156,136.27616882324219,140.80091857910156,49.4965934753418,49.478672027587891,117.73592376708984,15187.88671875,15186.9755859375,15418.3466796875,,,,,2021-11-09 00:00:00 UTC,0.070770263671875,4.0146484375,,,岡山県,1824
JP-33,OKAYAMA,2021-11-15 00:00:00 UTC,15446.73046875,15445.60546875,16044.8203125,136.34999084472656,136.34233093261719,141.52349853515625,45.841644287109375,45.823417663574219,118.21682739257812,15197.9189453125,15196.875,15461.9267578125,,,,,2021-11-09 00:00:00 UTC,0.067138671875,2.3388671875,,,岡山県,1825
JP-33,OKAYAMA,2021-11-16 00:00:00 UTC,15452.3359375,15451.0888671875,16096.2880859375,136.42611694335938,136.41757202148438,142.19088745117188,47.6840705871582,47.663524627685547,131.55360412597656,15207.7587890625,15206.595703125,15502.00390625,,,,,2021-11-09 00:00:00 UTC,0.0761260986328125,5.60546875,,,岡山県,1826
JP-33,OKAYAMA,2021-11-17 00:00:00 UTC,15458.7294921875,15457.37109375,16143.5771484375,136.50286865234375,136.4935302734375,142.80116271972656,49.047805786132812,49.025119781494141,143.25685119628906,15217.3349609375,15216.064453125,15538.8642578125,,,,,2021-11-09 00:00:00 UTC,0.076751708984375,6.3935546875,,,岡山県,1827
JP-33,OKAYAMA,2021-11-18 00:00:00 UTC,15463.0537109375,15461.59765625,16184.2001953125,136.54490661621094,136.53485107421875,143.32247924804688,46.121067047119141,46.098548889160156,141.43730163574219,15226.5712890625,15225.2041015625,15572.7236328125,,,,,2021-11-09 00:00:00 UTC,0.0420379638671875,4.32421875,,,岡山県,1828
JP-33,OKAYAMA,2021-11-19 00:00:00 UTC,15466.2431640625,15464.697265625,16213.0546875,136.57249450683594,136.56179809570312,143.78123474121094,43.395923614501953,43.373744964599609,138.77835083007812,15235.18359375,15233.7275390625,15603.5546875,,,,,2021-11-09 00:00:00 UTC,0.027587890625,3.189453125,,,岡山県,1829
JP-33,OKAYAMA,2021-11-20 00:00:00 UTC,15470.2724609375,15468.646484375,16246.607421875,136.58627319335938,136.57499694824219,144.18226623535156,40.365390777587891,40.343925476074219,133.85688781738281,15242.9453125,15241.4111328125,15631.330078125,,,,,2021-11-09 00:00:00 UTC,0.0137786865234375,4.029296875,,,岡山県,1830
JP-33,OKAYAMA,2021-11-21 00:00:00 UTC,15472.4130859375,15470.71484375,16263.451171875,136.63883972167969,136.62702941894531,144.586181640625,37.269485473632812,37.248973846435547,127.55342102050781,15250.462890625,15248.8564453125,15656.927734375,,,,,2021-11-09 00:00:00 UTC,0.0525665283203125,2.140625,,,岡山県,1831
JP-33,OKAYAMA,2021-11-22 00:00:00 UTC,15473.7041015625,15471.9423828125,16270.1181640625,136.68829345703125,136.676025390625,144.95237731933594,34.43817138671875,34.418647766113281,121.15892028808594,15257.62109375,15255.94921875,15680.3525390625,,,,,2021-11-09 00:00:00 UTC,0.0494537353515625,1.291015625,,,岡山県,1832
JP-33,OKAYAMA,2021-11-23 00:00:00 UTC,15476.876953125,15475.0615234375,16272.853515625,136.74385070800781,136.73115539550781,145.29399108886719,35.287670135498047,35.267105102539062,127.18467712402344,15264.6015625,15262.8720703125,15701.9873046875,,,,,2021-11-09 00:00:00 UTC,0.0555572509765625,3.1728515625,,,岡山県,1833
JP-33,OKAYAMA,2021-11-24 00:00:00 UTC,15480.5869140625,15478.7236328125,16278.427734375,136.79969787597656,136.78662109375,145.60940551757812,35.793449401855469,35.772045135498047,131.77424621582031,15271.3232421875,15269.54296875,15722.0556640625,,,,,2021-11-09 00:00:00 UTC,0.05584716796875,3.7099609375,,,岡山県,1834
JP-33,OKAYAMA,2021-11-25 00:00:00 UTC,15483.154296875,15481.2451171875,16285.322265625,136.82963562011719,136.81620788574219,145.87428283691406,33.522727966308594,33.502277374267578,125.74486541748047,15277.7275390625,15275.900390625,15740.76953125,,,,,2021-11-09 00:00:00 UTC,0.029937744140625,2.5673828125,,,岡山県,1835
JP-33,OKAYAMA,2021-11-26 00:00:00 UTC,15485.0869140625,15483.134765625,16286.9541015625,136.84915161132812,136.83541870117188,146.10481262207031,31.438688278198242,31.419162750244141,119.89424133300781,15283.64453125,15281.7734375,15757.7880859375,,,,,2021-11-09 00:00:00 UTC,0.0195159912109375,1.9326171875,,,岡山県,1836
JP-33,OKAYAMA,2021-11-27 00:00:00 UTC,15487.5654296875,15485.5771484375,16295.376953125,136.858642578125,136.84461975097656,146.30352783203125,29.190267562866211,29.171844482421875,112.96299743652344,15288.9609375,15287.0517578125,15773.1201171875,,,,,2021-11-09 00:00:00 UTC,0.009490966796875,2.478515625,,,岡山県,1837
JP-33,OKAYAMA,2021-11-28 00:00:00 UTC,15488.8994140625,15486.87890625,16293.45703125,136.89622497558594,136.8819580078125,146.51199340820312,26.896539688110352,26.879323959350586,105.45206451416016,15294.1083984375,15292.166015625,15787.1552734375,,,,,2021-11-09 00:00:00 UTC,0.0375823974609375,1.333984375,,,岡山県,1838
JP-33,OKAYAMA,2021-11-29 00:00:00 UTC,15489.7099609375,15487.6630859375,16286.1455078125,136.93132019042969,136.91682434082031,146.70027160644531,24.800930023193359,24.784854888916016,98.3705825805664,15298.9921875,15297.0185546875,15799.9375,,,,,2021-11-09 00:00:00 UTC,0.03509521484375,0.810546875,,,岡山県,1839
JP-33,OKAYAMA,2021-11-30 00:00:00 UTC,15491.716796875,15489.64453125,16277.3388671875,136.97044372558594,136.95573425292969,146.87667846679688,25.089809417724609,25.073354721069336,100.55076599121094,15303.744140625,15301.7421875,15811.6689453125,,,,,2021-11-09 00:00:00 UTC,0.03912353515625,2.0068359375,,,岡山県,1840
JP-33,OKAYAMA,2021-12-01 00:00:00 UTC,15494.076171875,15491.98046875,16271.5322265625,137.00965881347656,136.99478149414062,147.03280639648438,25.178226470947266,25.161542892456055,101.85018157958984,15308.3046875,15306.27734375,15821.802734375,,,,,2021-11-09 00:00:00 UTC,0.039215087890625,2.359375,,,岡山県,1841
JP-33,OKAYAMA,2021-12-02 00:00:00 UTC,15495.7119140625,15493.59765625,16267.52734375,137.0303955078125,137.01535034179688,147.15119934082031,23.511562347412109,23.495861053466797,95.9134292602539,15312.626953125,15310.5771484375,15830.529296875,,,,,2021-11-09 00:00:00 UTC,0.0207366943359375,1.6357421875,,,岡山県,1842
JP-33,OKAYAMA,2021-12-03 00:00:00 UTC,15496.947265625,15494.8115234375,16260.9150390625,137.04380798339844,137.02862548828125,147.25074768066406,21.999204635620117,21.984411239624023,90.424118041992188,15316.6025390625,15314.5302734375,15838.3310546875,,,,,2021-11-09 00:00:00 UTC,0.0134124755859375,1.2353515625,,,岡山県,1843
JP-33,OKAYAMA,2021-12-04 00:00:00 UTC,15498.5322265625,15496.380859375,16264.283203125,137.05020141601562,137.03485107421875,147.37858581542969,20.400485992431641,20.386638641357422,84.362442016601562,15320.171875,15318.0810546875,15849.75,,,,,2021-11-09 00:00:00 UTC,0.0063934326171875,1.5849609375,,,岡山県,1844
JP-33,OKAYAMA,2021-12-05 00:00:00 UTC,15499.388671875,15497.220703125,16261.0478515625,137.07621765136719,137.06072998046875,147.51731872558594,18.771511077880859,18.7586612701416,78.044830322265625,15323.6328125,15321.525390625,15860.373046875,,,,,2021-11-09 00:00:00 UTC,0.0260162353515625,0.8564453125,,,岡山県,1845
JP-33,OKAYAMA,2021-12-06 00:00:00 UTC,15499.908203125,15497.728515625,16254.7001953125,137.10043334960938,137.08480834960938,147.642822265625,17.284156799316406,17.272237777709961,72.207756042480469,15326.908203125,15324.78515625,15870.193359375,,,,,2021-11-09 00:00:00 UTC,0.0242156982421875,0.51953125,,,岡山県,1846
JP-33,OKAYAMA,2021-12-07 00:00:00 UTC,15501.201171875,15499.0107421875,16247.888671875,137.12728881835938,137.11154174804688,147.76222229003906,17.336080551147461,17.324039459228516,72.737380981445312,15330.091796875,15327.9560546875,15879.4169921875,,,,,2021-11-09 00:00:00 UTC,0.02685546875,1.29296875,,,岡山県,1847
JP-34,HIROSHIMA,2021-11-10 00:00:00 UTC,22115.318359375,22114.9921875,22212.263671875,202.02777099609375,202.02537536621094,203.6259765625,40.031761169433594,40.0289306640625,53.62994384765625,21868.05078125,21867.728515625,21945.49609375,,,,,2021-11-09 00:00:00 UTC,0.02777099609375,5.318359375,,,広島県,1876
JP-34,HIROSHIMA,2021-11-11 00:00:00 UTC,22119.515625,22118.890625,22307.37890625,202.04141235351562,202.036865234375,205.07815551757812,36.9079704284668,36.903011322021484,60.728401184082031,21871.55078125,21870.9375,22018.669921875,,,,,2021-11-09 00:00:00 UTC,0.013641357421875,4.197265625,,,広島県,1877
JP-34,HIROSHIMA,2021-11-12 00:00:00 UTC,22122.966796875,22122.076171875,22395.23046875,202.05120849609375,202.04470825195312,206.38801574707031,34.727043151855469,34.720386505126953,66.6865234375,21874.396484375,21873.5234375,22084.693359375,,,,,2021-11-09 00:00:00 UTC,0.009796142578125,3.451171875,,,広島県,1878
JP-34,HIROSHIMA,2021-11-13 00:00:00 UTC,22126.474609375,22125.341796875,22479.666015625,202.05720520019531,202.04893493652344,207.58731079101562,32.807010650634766,32.798988342285156,71.083320617675781,21877.04296875,21875.935546875,22146.4140625,,,,,2021-11-09 00:00:00 UTC,0.0059967041015625,3.5078125,,,広島県,1879
JP-34,HIROSHIMA,2021-11-14 00:00:00 UTC,22129.083984375,22127.734375,22555.583984375,202.07794189453125,202.06808471679688,208.70111083984375,30.381135940551758,30.372245788574219,72.539627075195312,21880.255859375,21878.9375,22204.60546875,,,,,2021-11-09 00:00:00 UTC,0.0207366943359375,2.609375,,,広島県,1880
JP-34,HIROSHIMA,2021-11-15 00:00:00 UTC,22131.0234375,22129.478515625,22622.845703125,202.09912109375,202.08778381347656,209.71682739257812,28.130901336669922,28.121437072753906,72.7475357055664,21883.4375,21881.9296875,22258.322265625,,,,,2021-11-09 00:00:00 UTC,0.02117919921875,1.939453125,,,広島県,1881
JP-34,HIROSHIMA,2021-11-16 00:00:00 UTC,22134.080078125,22132.359375,22689.30859375,202.125732421875,202.11306762695312,210.65589904785156,26.053045272827148,26.043241500854492,72.006851196289062,21886.96484375,21885.28515625,22309.072265625,,,,,2021-11-09 00:00:00 UTC,0.026611328125,3.056640625,,,広島県,1882
JP-34,HIROSHIMA,2021-11-17 00:00:00 UTC,22137.130859375,22135.25,22749.7265625,202.14920043945312,202.13534545898438,211.49879455566406,24.098091125488281,24.088161468505859,70.462265014648438,21890.517578125,21888.68359375,22354.96875,,,,,2021-11-09 00:00:00 UTC,0.023468017578125,3.05078125,,,広島県,1883
JP-34,HIROSHIMA,2021-11-18 00:00:00 UTC,22139.755859375,22137.73046875,22804.326171875,202.16355895996094,202.14863586425781,212.25341796875,22.320003509521484,22.310085296630859,68.476654052734375,21893.71875,21891.74609375,22396.63671875,,,,,2021-11-09 00:00:00 UTC,0.0143585205078125,2.625,,,広島県,1884
JP-34,HIROSHIMA,2021-11-19 00:00:00 UTC,22142.087890625,22139.9375,22851.48046875,202.1741943359375,202.15830993652344,212.91490173339844,21.070602416992188,21.060640335083008,67.388046264648438,21896.544921875,21894.44921875,22432.595703125,,,,,2021-11-09 00:00:00 UTC,0.0106353759765625,2.33203125,,,広島県,1885
JP-34,HIROSHIMA,2021-11-20 00:00:00 UTC,22144.62890625,22142.36328125,22895.046875,202.18234252929688,202.16560363769531,213.48588562011719,19.931106567382812,19.92119026184082,66.100181579589844,21899.0546875,21896.845703125,22462.69140625,,,,,2021-11-09 00:00:00 UTC,0.008148193359375,2.541015625,,,広島県,1886
JP-34,HIROSHIMA,2021-11-21 00:00:00 UTC,22146.62890625,22144.2578125,22929.69921875,202.19833374023438,202.18086242675781,213.99105834960938,18.4884033203125,18.478805541992188,63.297660827636719,21901.775390625,21899.46484375,22488.484375,,,,,2021-11-09 00:00:00 UTC,0.0159912109375,2,,,広島県,1887
JP-34,HIROSHIMA,2021-11-22 00:00:00 UTC,22148.18359375,22145.716796875,22957.55078125,202.21617126464844,202.19802856445312,214.44715881347656,17.149946212768555,17.140712738037109,60.371818542480469,21904.498046875,21902.09375,22511.720703125,,,,,2021-11-09 00:00:00 UTC,0.0178375244140625,1.5546875,,,広島県,1888
JP-34,HIROSHIMA,2021-11-23 00:00:00 UTC,22150.7421875,22148.189453125,22985.0859375,202.24049377441406,202.22177124023438,214.85028076171875,16.17173957824707,16.162759780883789,58.345840454101562,21907.4921875,21905.00390625,22531.57421875,,,,,2021-11-09 00:00:00 UTC,0.024322509765625,2.55859375,,,広島県,1889
JP-34,HIROSHIMA,2021-11-24 00:00:00 UTC,22153.375,22150.74609375,23009.904296875,202.25958251953125,202.24034118652344,215.20271301269531,15.25007152557373,15.241376876831055,56.2286262512207,21910.498046875,21907.93359375,22549.044921875,,,,,2021-11-09 00:00:00 UTC,0.0190887451171875,2.6328125,,,広島県,1890
JP-34,HIROSHIMA,2021-11-25 00:00:00 UTC,22155.701171875,22153.00390625,23031.8046875,202.27301025390625,202.2532958984375,215.51298522949219,14.198427200317383,14.190143585205078,53.365310668945312,21913.322265625,21910.693359375,22564.615234375,,,,,2021-11-09 00:00:00 UTC,0.013427734375,2.326171875,,,広島県,1891
JP-34,HIROSHIMA,2021-11-26 00:00:00 UTC,22157.810546875,22155.052734375,23050.98828125,202.28330993652344,202.26315307617188,215.79731750488281,13.454174995422363,13.446161270141602,51.429092407226562,21915.9609375,21913.271484375,22579.44140625,,,,,2021-11-09 00:00:00 UTC,0.0102996826171875,2.109375,,,広島県,1892
JP-34,HIROSHIMA,2021-11-27 00:00:00 UTC,22160.154296875,22157.33984375,23072.302734375,202.29203796386719,202.27149963378906,216.05250549316406,12.745403289794922,12.737672805786133,49.453907012939453,21918.2734375,21915.529296875,22592.6875,,,,,2021-11-09 00:00:00 UTC,0.00872802734375,2.34375,,,広島県,1893
JP-34,HIROSHIMA,2021-11-28 00:00:00 UTC,22162.015625,22159.150390625,23088.947265625,202.30499267578125,202.28410339355469,216.29049682617188,11.849422454833984,11.842118263244629,46.589931488037109,21920.63671875,21917.84375,22605.173828125,,,,,2021-11-09 00:00:00 UTC,0.0129547119140625,1.861328125,,,広島県,1894
JP-34,HIROSHIMA,2021-11-29 00:00:00 UTC,22163.478515625,22160.5703125,23103.37109375,202.32054138183594,202.29931640625,216.54139709472656,11.019413948059082,11.0125093460083,43.823760986328125,21923.03125,21920.1953125,22619.796875,,,,,2021-11-09 00:00:00 UTC,0.0155487060546875,1.462890625,,,広島県,1895
JP-34,HIROSHIMA,2021-11-30 00:00:00 UTC,22165.912109375,22162.96484375,23121.61328125,202.34298706054688,202.32144165039062,216.78892517089844,10.641834259033203,10.635066986083984,42.747989654541016,21925.65625,21922.78125,22634.59375,,,,,2021-11-09 00:00:00 UTC,0.0224456787109375,2.43359375,,,広島県,1896
JP-34,HIROSHIMA,2021-12-01 00:00:00 UTC,22168.431640625,22165.451171875,23138.9296875,202.35939025878906,202.33755493164062,217.00721740722656,10.28760814666748,10.280978202819824,41.695468902587891,21928.30078125,21925.390625,22648.26953125,,,,,2021-11-09 00:00:00 UTC,0.0164031982421875,2.51953125,,,広島県,1897
JP-34,HIROSHIMA,2021-12-02 00:00:00 UTC,22170.66796875,22167.654296875,23154.732421875,202.37205505371094,202.34996032714844,217.20509338378906,9.6424198150634766,9.63613224029541,39.391746520996094,21930.869140625,21927.927734375,22661.224609375,,,,,2021-11-09 00:00:00 UTC,0.012664794921875,2.236328125,,,広島県,1898
JP-34,HIROSHIMA,2021-12-03 00:00:00 UTC,22172.7109375,22169.6640625,23167.72265625,202.38200378417969,202.35968017578125,217.3857421875,9.18085765838623,9.1748065948486328,37.771141052246094,21933.3671875,21930.39453125,22673.525390625,,,,,2021-11-09 00:00:00 UTC,0.00994873046875,2.04296875,,,広島県,1899
JP-34,HIROSHIMA,2021-12-04 00:00:00 UTC,22174.978515625,22171.91015625,23185.181640625,202.39089965820312,202.36836242675781,217.56222534179688,8.7128229141235352,8.70702075958252,36.066478729248047,21935.54296875,21932.546875,22685.8203125,,,,,2021-11-09 00:00:00 UTC,0.0088958740234375,2.267578125,,,広島県,1900
JP-34,HIROSHIMA,2021-12-05 00:00:00 UTC,22176.787109375,22173.69140625,23197.8203125,202.40208435058594,202.37934875488281,217.72053527832031,8.1229934692382812,8.1175346374511719,33.811542510986328,21937.685546875,21934.666015625,22696.6875,,,,,2021-11-09 00:00:00 UTC,0.0111846923828125,1.80859375,,,広島県,1901
JP-34,HIROSHIMA,2021-12-06 00:00:00 UTC,22178.205078125,22175.087890625,23202.26953125,202.41622924804688,202.39334106445312,217.83460998535156,7.5778870582580566,7.5727639198303223,31.710227966308594,21939.876953125,21936.8359375,22703.509765625,,,,,2021-11-09 00:00:00 UTC,0.0141448974609375,1.41796875,,,広島県,1902
JP-34,HIROSHIMA,2021-12-07 00:00:00 UTC,22180.576171875,22177.439453125,23210.3359375,202.43743896484375,202.41441345214844,217.9453125,7.5351128578186035,7.5299901962280273,31.681758880615234,21942.275390625,21939.21484375,22709.955078125,,,,,2021-11-09 00:00:00 UTC,0.021209716796875,2.37109375,,,広島県,1903
JP-35,YAMAGUCHI,2021-11-10 00:00:00 UTC,5770.02001953125,5769.9326171875,5806.845703125,93.025070190429688,93.023933410644531,93.792755126953125,33.967193603515625,33.964530944824219,45.391483306884766,5639.6494140625,5639.56689453125,5661.6015625,,,,,2021-11-09 00:00:00 UTC,0.0250701904296875,4.02001953125,,,山口県,1932
JP-35,YAMAGUCHI,2021-11-11 00:00:00 UTC,5772.40869140625,5772.2421875,5843.3076171875,93.0532455444336,93.051094055175781,94.5169677734375,31.003683090209961,30.999195098876953,50.813957214355469,5643.23876953125,5643.08154296875,5685.22216796875,,,,,2021-11-09 00:00:00 UTC,0.02817535400390625,2.388671875,,,山口県,1933
JP-35,YAMAGUCHI,2021-11-12 00:00:00 UTC,5773.93896484375,5773.70263671875,5874.2646484375,93.083488464355469,93.080413818359375,95.170852661132812,28.474201202392578,28.4683780670166,54.433319091796875,5646.54736328125,5646.3232421875,5706.40185546875,,,,,2021-11-09 00:00:00 UTC,0.030242919921875,1.5302734375,,,山口県,1934
JP-35,YAMAGUCHI,2021-11-13 00:00:00 UTC,5775.5556640625,5775.255859375,5902.48876953125,93.112876892089844,93.108963012695312,95.762237548828125,26.10908317565918,26.102350234985352,56.319805145263672,5649.64599609375,5649.361328125,5725.62646484375,,,,,2021-11-09 00:00:00 UTC,0.029388427734375,1.61669921875,,,山口県,1935
JP-35,YAMAGUCHI,2021-11-14 00:00:00 UTC,5776.3125,5775.95556640625,5923.7978515625,93.156097412109375,93.15142822265625,96.307418823242188,23.803411483764648,23.796138763427734,56.615421295166016,5652.7666015625,5652.42724609375,5742.99755859375,,,,,2021-11-09 00:00:00 UTC,0.04322052001953125,0.7568359375,,,山口県,1936
JP-35,YAMAGUCHI,2021-11-15 00:00:00 UTC,5776.70654296875,5776.29931640625,5940.53271484375,93.203353881835938,93.198013305664062,96.80938720703125,21.709386825561523,21.701818466186523,55.955398559570312,5655.66357421875,5655.27490234375,5758.8427734375,,,,,2021-11-09 00:00:00 UTC,0.0472564697265625,0.39404296875,,,山口県,1937
JP-35,YAMAGUCHI,2021-11-16 00:00:00 UTC,5777.52294921875,5777.06982421875,5954.49609375,93.256523132324219,93.250572204589844,97.273223876953125,20.642925262451172,20.634929656982422,56.902458190917969,5658.3837890625,5657.9501953125,5773.2314453125,,,,,2021-11-09 00:00:00 UTC,0.05316925048828125,0.81640625,,,山口県,1938
JP-35,YAMAGUCHI,2021-11-17 00:00:00 UTC,5778.3173828125,5777.82373046875,5965.90478515625,93.298225402832031,93.291732788085938,97.6764144897461,19.556854248046875,19.548614501953125,57.075225830078125,5660.9296875,5660.45556640625,5785.84375,,,,,2021-11-09 00:00:00 UTC,0.0417022705078125,0.79443359375,,,山口県,1939
JP-35,YAMAGUCHI,2021-11-18 00:00:00 UTC,5778.796875,5778.26708984375,5975.2685546875,93.327812194824219,93.320838928222656,98.022178649902344,17.940696716308594,17.932605743408203,54.988254547119141,5663.24853515625,5662.73876953125,5796.74169921875,,,,,2021-11-09 00:00:00 UTC,0.0295867919921875,0.4794921875,,,山口県,1940
JP-35,YAMAGUCHI,2021-11-19 00:00:00 UTC,5779.11083984375,5778.54833984375,5982.55908203125,93.3514633178711,93.344062805175781,98.330368041992188,16.50874137878418,16.500852584838867,52.777137756347656,5665.29345703125,5664.7509765625,5806.5126953125,,,,,2021-11-09 00:00:00 UTC,0.023651123046875,0.31396484375,,,山口県,1941
JP-35,YAMAGUCHI,2021-11-20 00:00:00 UTC,5779.44970703125,5778.85791015625,5989.10302734375,93.371177673339844,93.363388061523438,98.604377746582031,15.136360168457031,15.128763198852539,50.189373016357422,5667.14697265625,5666.5751953125,5815.22265625,,,,,2021-11-09 00:00:00 UTC,0.01971435546875,0.3388671875,,,山口県,1942
JP-35,YAMAGUCHI,2021-11-21 00:00:00 UTC,5779.61328125,5778.9951171875,5993.15087890625,93.395843505859375,93.387710571289062,98.857589721679688,13.790512084960938,13.783294677734375,47.203395843505859,5668.9482421875,5668.35009765625,5823.1357421875,,,,,2021-11-09 00:00:00 UTC,0.02466583251953125,0.16357421875,,,山口県,1943
JP-35,YAMAGUCHI,2021-11-22 00:00:00 UTC,5779.701171875,5779.05908203125,5995.654296875,93.421417236328125,93.412979125976562,99.085487365722656,12.564814567565918,12.558000564575195,44.222969055175781,5670.59423828125,5669.9716796875,5830.07666015625,,,,,2021-11-09 00:00:00 UTC,0.02557373046875,0.087890625,,,山口県,1944
JP-35,YAMAGUCHI,2021-11-23 00:00:00 UTC,5779.890625,5779.22705078125,5996.4716796875,93.4493637084961,93.4406509399414,99.293624877929688,11.83838939666748,11.831769943237305,42.699039459228516,5672.12744140625,5671.48291015625,5836.25439453125,,,,,2021-11-09 00:00:00 UTC,0.02794647216796875,0.189453125,,,山口県,1945
JP-35,YAMAGUCHI,2021-11-24 00:00:00 UTC,5780.08349609375,5779.40185546875,5997.25341796875,93.4704360961914,93.461471557617188,99.477005004882812,11.089272499084473,11.082903861999512,40.86749267578125,5673.5361328125,5672.87255859375,5841.8720703125,,,,,2021-11-09 00:00:00 UTC,0.0210723876953125,0.19287109375,,,山口県,1946
JP-35,YAMAGUCHI,2021-11-25 00:00:00 UTC,5780.20654296875,5779.5078125,5998.52490234375,93.484184265136719,93.4749984741211,99.636482238769531,10.133820533752441,10.127862930297852,38.062179565429688,5674.79443359375,5674.11328125,5846.9287109375,,,,,2021-11-09 00:00:00 UTC,0.0137481689453125,0.123046875,,,山口県,1947
JP-35,YAMAGUCHI,2021-11-26 00:00:00 UTC,5780.29150390625,5779.578125,6000.1455078125,93.494621276855469,93.485221862792969,99.790473937988281,9.2939596176147461,9.2883729934692383,35.487342834472656,5675.888671875,5675.1923828125,5852.1015625,,,,,2021-11-09 00:00:00 UTC,0.01043701171875,0.0849609375,,,山口県,1948
JP-35,YAMAGUCHI,2021-11-27 00:00:00 UTC,5780.390625,5779.6630859375,6002.4873046875,93.502853393554688,93.493255615234375,99.940994262695312,8.5048408508300781,8.4996166229248047,32.940967559814453,5676.873046875,5676.16259765625,5857.45361328125,,,,,2021-11-09 00:00:00 UTC,0.00823211669921875,0.09912109375,,,山口県,1949
JP-35,YAMAGUCHI,2021-11-28 00:00:00 UTC,5780.4423828125,5779.7021484375,6003.73193359375,93.514022827148438,93.504241943359375,100.07649230957031,7.7318511009216309,7.7270126342773438,30.331491470336914,5677.82568359375,5677.1025390625,5862.119140625,,,,,2021-11-09 00:00:00 UTC,0.01116943359375,0.0517578125,,,山口県,1950
JP-35,YAMAGUCHI,2021-11-29 00:00:00 UTC,5780.47216796875,5779.720703125,6005.12744140625,93.525299072265625,93.515350341796875,100.20951080322266,7.0290622711181641,7.0245862007141113,27.882692337036133,5678.69287109375,5677.95849609375,5866.884765625,,,,,2021-11-09 00:00:00 UTC,0.0112762451171875,0.02978515625,,,山口県,1951
JP-35,YAMAGUCHI,2021-11-30 00:00:00 UTC,5780.541015625,5779.78076171875,6006.041015625,93.537521362304688,93.527420043945312,100.33502197265625,6.5367112159729,6.5324821472167969,26.185449600219727,5679.49951171875,5678.7548828125,5871.40771484375,,,,,2021-11-09 00:00:00 UTC,0.0122222900390625,0.06884765625,,,山口県,1952
JP-35,YAMAGUCHI,2021-12-01 00:00:00 UTC,5780.61669921875,5779.84814453125,6007.138671875,93.547012329101562,93.536781311035156,100.44857025146484,6.0544238090515137,6.050450325012207,24.465305328369141,5680.23828125,5679.48486328125,5875.6337890625,,,,,2021-11-09 00:00:00 UTC,0.009490966796875,0.07568359375,,,山口県,1953
JP-35,YAMAGUCHI,2021-12-02 00:00:00 UTC,5780.67041015625,5779.8935546875,6008.69482421875,93.552909851074219,93.542556762695312,100.5517578125,5.5155649185180664,5.511897087097168,22.459583282470703,5680.8955078125,5680.13427734375,5879.64013671875,,,,,2021-11-09 00:00:00 UTC,0.00589752197265625,0.0537109375,,,山口県,1954
JP-35,YAMAGUCHI,2021-12-03 00:00:00 UTC,5780.7109375,5779.92626953125,6009.4541015625,93.557327270507812,93.546875,100.63195037841797,5.0464844703674316,5.0430936813354492,20.696498870849609,5681.46533203125,5680.69580078125,5882.58642578125,,,,,2021-11-09 00:00:00 UTC,0.00441741943359375,0.04052734375,,,山口県,1955
JP-35,YAMAGUCHI,2021-12-04 00:00:00 UTC,5780.7607421875,5779.97021484375,6010.08740234375,93.560699462890625,93.550155639648438,100.70018768310547,4.612462043762207,4.6093354225158691,19.038902282714844,5681.97705078125,5681.20068359375,5885.03271484375,,,,,2021-11-09 00:00:00 UTC,0.0033721923828125,0.0498046875,,,山口県,1956
JP-35,YAMAGUCHI,2021-12-05 00:00:00 UTC,5780.78955078125,5779.99267578125,6010.31494140625,93.56585693359375,93.55523681640625,100.76359558105469,4.1880044937133789,4.1851439476013184,17.386945724487305,5682.4736328125,5681.69140625,5887.24267578125,,,,,2021-11-09 00:00:00 UTC,0.005157470703125,0.02880859375,,,山口県,1957
JP-35,YAMAGUCHI,2021-12-06 00:00:00 UTC,5780.806640625,5780.00537109375,6010.01953125,93.571014404296875,93.5603256225586,100.81420135498047,3.80268931388855,3.8000757694244385,15.871547698974609,5682.92578125,5682.13818359375,5888.861328125,,,,,2021-11-09 00:00:00 UTC,0.005157470703125,0.01708984375,,,山口県,1958
