japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-39,KOCHI,2021-07-14 00:00:00 UTC,1823.4716796875,1817.555908203125,1887.8701171875,26.616731643676758,26.491857528686523,29.264350891113281,38.608081817626953,38.339141845703125,56.348411560058594,1756.69189453125,1751.1829833984375,1797.535400390625,,,,,2021-06-25 00:00:00 UTC,0.085987091064453125,0.982666015625,,,高知県,2174
JP-39,KOCHI,2021-07-15 00:00:00 UTC,1824.44140625,1818.437744140625,1888.76318359375,26.698038101196289,26.570837020874023,29.391462326049805,36.549770355224609,36.291194915771484,53.605339050292969,1759.6153564453125,1754.0111083984375,1800.9232177734375,,,,,2021-06-25 00:00:00 UTC,0.08130645751953125,0.9697265625,,,高知県,2175
JP-39,KOCHI,2021-07-16 00:00:00 UTC,1825.2427978515625,1819.16162109375,1889.1226806640625,26.774759292602539,26.645435333251953,29.509164810180664,34.5986213684082,34.350471496582031,50.965785980224609,1762.3912353515625,1756.700439453125,1804.0684814453125,,,,,2021-06-25 00:00:00 UTC,0.07672119140625,0.8013916015625,,,高知県,2176
JP-39,KOCHI,2021-07-17 00:00:00 UTC,1825.9293212890625,1819.7794189453125,1889.2286376953125,26.847667694091797,26.716407775878906,29.619375228881836,32.723079681396484,32.485504150390625,48.392036437988281,1765.0177001953125,1759.248291015625,1807.027587890625,,,,,2021-06-25 00:00:00 UTC,0.072908401489257812,0.6865234375,,,高知県,2177
JP-39,KOCHI,2021-07-18 00:00:00 UTC,1826.5133056640625,1820.30224609375,1889.1939697265625,26.916215896606445,26.783191680908203,29.722463607788086,30.909103393554688,30.682249069213867,45.870414733886719,1767.4971923828125,1761.656494140625,1809.8524169921875,,,,,2021-06-25 00:00:00 UTC,0.068548202514648438,0.583984375,,,高知県,2178
JP-39,KOCHI,2021-07-19 00:00:00 UTC,1827.011962890625,1820.7470703125,1889.1458740234375,26.981176376342773,26.846540451049805,29.820501327514648,29.153619766235352,28.937568664550781,43.402378082275391,1769.833251953125,1763.92822265625,1812.61474609375,,,,,2021-06-25 00:00:00 UTC,0.064960479736328125,0.4986572265625,,,高知県,2179
JP-39,KOCHI,2021-07-20 00:00:00 UTC,1827.6070556640625,1821.2928466796875,1889.474853515625,27.04240608215332,26.906309127807617,29.912160873413086,27.51286506652832,27.307216644287109,41.0762939453125,1772.0289306640625,1766.065673828125,1815.2254638671875,,,,,2021-06-25 00:00:00 UTC,0.061229705810546875,0.5950927734375,,,高知県,2180
JP-39,KOCHI,2021-07-21 00:00:00 UTC,1828.29931640625,1821.9403076171875,1890.288330078125,27.100231170654297,26.962799072265625,30.000795364379883,26.018749237060547,25.822771072387695,38.945827484130859,1774.1043701171875,1768.088623046875,1817.893798828125,,,,,2021-06-25 00:00:00 UTC,0.057825088500976562,0.6922607421875,,,高知県,2181
JP-39,KOCHI,2021-07-22 00:00:00 UTC,1828.9859619140625,1822.58642578125,1891.096923828125,27.154949188232422,27.016290664672852,30.084541320800781,24.652839660644531,24.465864181518555,36.987110137939453,1776.0750732421875,1770.0113525390625,1820.474365234375,,,,,2021-06-25 00:00:00 UTC,0.054718017578125,0.6866455078125,,,高知県,2182
JP-39,KOCHI,2021-07-23 00:00:00 UTC,1829.5552978515625,1823.1204833984375,1891.5211181640625,27.206632614135742,27.066852569580078,30.162216186523438,23.359785079956055,23.181516647338867,35.120288848876953,1777.948974609375,1771.8416748046875,1822.877197265625,,,,,2021-06-25 00:00:00 UTC,0.051683425903320312,0.5693359375,,,高知県,2183
JP-40,FUKUOKA,2021-06-26 00:00:00 UTC,35355.28125,35342.09375,35485.04296875,519.00958251953125,518.72882080078125,524.88043212890625,614.07586669921875,613.5819091796875,646.67144775390625,34203.00390625,34190.60546875,34289.7890625,,,,,2021-06-25 00:00:00 UTC,1.00958251953125,42.28125,,,福岡県,2212
JP-40,FUKUOKA,2021-06-27 00:00:00 UTC,35378.21484375,35353.16796875,35623.5625,519.94549560546875,519.4111328125,531.13043212890625,577.16827392578125,576.28607177734375,635.382080078125,34258.51953125,34234.93359375,34424.4140625,,,,,2021-06-25 00:00:00 UTC,0.9359130859375,22.93359375,,,福岡県,2213
JP-40,FUKUOKA,2021-06-28 00:00:00 UTC,35393.82421875,35358.13671875,35737.6875,520.82830810546875,520.06488037109375,536.8094482421875,541.8394775390625,540.65826416015625,619.78948974609375,34310.98828125,34277.296875,34548.10546875,,,,,2021-06-25 00:00:00 UTC,0.8828125,15.609375,,,福岡県,2214
JP-40,FUKUOKA,2021-06-29 00:00:00 UTC,35408.5234375,35363.26953125,35838.50390625,521.6566162109375,520.686279296875,541.97802734375,508.2176513671875,506.81173706054688,601.00201416015625,34360.20703125,34317.39453125,34662.1953125,,,,,2021-06-25 00:00:00 UTC,0.82830810546875,14.69921875,,,福岡県,2215
JP-40,FUKUOKA,2021-06-30 00:00:00 UTC,35422.07421875,35368.2265625,35927.234375,522.43426513671875,521.27716064453125,546.6812744140625,476.36593627929688,474.79669189453125,579.932373046875,34406.3671875,34355.31640625,34767.44140625,,,,,2021-06-25 00:00:00 UTC,0.77764892578125,13.55078125,,,福岡県,2216
JP-40,FUKUOKA,2021-07-01 00:00:00 UTC,35432.94140625,35371.390625,36002.02734375,523.163818359375,521.8380126953125,550.9521484375,445.54815673828125,443.86874389648438,556.38665771484375,34449.62109375,34391.140625,34863.9765625,,,,,2021-06-25 00:00:00 UTC,0.72955322265625,10.8671875,,,福岡県,2217
JP-40,FUKUOKA,2021-07-02 00:00:00 UTC,35440.49609375,35372.0234375,36063.32421875,523.84478759765625,522.3665771484375,554.8326416015625,415.02835083007812,413.28646850585938,529.989501953125,34490.02734375,34424.83203125,34952.6640625,,,,,2021-06-25 00:00:00 UTC,0.68096923828125,7.5546875,,,福岡県,2218
JP-40,FUKUOKA,2021-07-03 00:00:00 UTC,35445.90234375,35371.22265625,36114.01171875,524.48272705078125,522.8670654296875,558.35302734375,384.97756958007812,383.21356201171875,501.39422607421875,34527.5546875,34456.3046875,35033.46484375,,,,,2021-06-25 00:00:00 UTC,0.637939453125,5.40625,,,福岡県,2219
JP-40,FUKUOKA,2021-07-04 00:00:00 UTC,35449.76171875,35369.53125,36156.44921875,525.07159423828125,523.3319091796875,561.54119873046875,355.76321411132812,354.00979614257812,471.47879028320312,34562.26171875,34485.55859375,35107.1328125,,,,,2021-06-25 00:00:00 UTC,0.5888671875,3.859375,,,福岡県,2220
JP-40,FUKUOKA,2021-07-05 00:00:00 UTC,35452.61328125,35367.37890625,36193.15234375,525.61895751953125,523.767333984375,564.44464111328125,327.74560546875,326.02810668945312,441.09368896484375,34594.26953125,34512.63671875,35174.98828125,,,,,2021-06-25 00:00:00 UTC,0.54736328125,2.8515625,,,福岡県,2221
JP-40,FUKUOKA,2021-07-06 00:00:00 UTC,35455.48046875,35365.76171875,36226.29296875,526.12384033203125,524.1712646484375,567.07855224609375,301.51712036132812,299.8525390625,411.37979125976562,34623.6875,34537.61328125,35236.97265625,,,,,2021-06-25 00:00:00 UTC,0.5048828125,2.8671875,,,福岡県,2222
JP-40,FUKUOKA,2021-07-07 00:00:00 UTC,35458.34765625,35364.60546875,36254.35546875,526.58966064453125,524.54608154296875,569.44305419921875,277.28704833984375,275.686279296875,382.94076538085938,34650.734375,34560.65625,35291.91015625,,,,,2021-06-25 00:00:00 UTC,0.4658203125,2.8671875,,,福岡県,2223
JP-40,FUKUOKA,2021-07-08 00:00:00 UTC,35460.93359375,35363.57421875,36278.609375,527.01898193359375,524.89337158203125,571.5828857421875,254.938720703125,253.40902709960938,355.90017700195312,34675.609375,34581.92578125,35341.84765625,,,,,2021-06-25 00:00:00 UTC,0.4293212890625,2.5859375,,,福岡県,2224
JP-40,FUKUOKA,2021-07-09 00:00:00 UTC,35463.0078125,35362.3984375,36299.1953125,527.41259765625,525.21295166015625,573.5194091796875,234.23136901855469,232.77798461914062,330.15374755859375,34698.47265625,34601.53515625,35387.375,,,,,2021-06-25 00:00:00 UTC,0.39361572265625,2.07421875,,,福岡県,2225
JP-40,FUKUOKA,2021-07-10 00:00:00 UTC,35464.78515625,35361.25,36317.80078125,527.7757568359375,525.5093994140625,575.284912109375,215.05926513671875,213.68524169921875,305.74423217773438,34719.46875,34619.59765625,35429.64453125,,,,,2021-06-25 00:00:00 UTC,0.3631591796875,1.77734375,,,福岡県,2226
JP-40,FUKUOKA,2021-07-11 00:00:00 UTC,35466.33984375,35360.19140625,36334.42578125,528.10723876953125,525.78076171875,576.88665771484375,197.3428955078125,196.04936218261719,282.7169189453125,34738.7421875,34636.2265625,35468.54296875,,,,,2021-06-25 00:00:00 UTC,0.33148193359375,1.5546875,,,福岡県,2227
JP-40,FUKUOKA,2021-07-12 00:00:00 UTC,35467.7109375,35359.20703125,36348.23828125,528.41259765625,526.03192138671875,578.3287353515625,181.00102233886719,179.78765869140625,261.08688354492188,34756.421875,34651.52734375,35503.265625,,,,,2021-06-25 00:00:00 UTC,0.30535888671875,1.37109375,,,福岡県,2228
JP-40,FUKUOKA,2021-07-13 00:00:00 UTC,35469.3671875,35358.7421875,36360.4453125,528.69268798828125,526.26318359375,579.62164306640625,166.138916015625,165.00294494628906,241.11940002441406,34772.63671875,34665.59375,35534,,,,,2021-06-25 00:00:00 UTC,0.28009033203125,1.65625,,,福岡県,2229
JP-40,FUKUOKA,2021-07-14 00:00:00 UTC,35471.30859375,35358.78125,36372.06640625,528.9500732421875,526.47662353515625,580.79193115234375,152.7545166015625,151.69161987304688,222.91162109375,34787.52734375,34678.5546875,35562.05078125,,,,,2021-06-25 00:00:00 UTC,0.25738525390625,1.94140625,,,福岡県,2230
JP-40,FUKUOKA,2021-07-15 00:00:00 UTC,35473.30078125,35359.05078125,36382.8125,529.18701171875,526.67376708984375,581.8553466796875,140.68252563476562,139.68829345703125,206.30471801757812,34801.23828125,34690.515625,35587.91796875,,,,,2021-06-25 00:00:00 UTC,0.2369384765625,1.9921875,,,福岡県,2231
JP-40,FUKUOKA,2021-07-16 00:00:00 UTC,35475.0625,35359.26953125,36391.51953125,529.40460205078125,526.85546875,582.81292724609375,129.6510009765625,128.72201538085938,190.96455383300781,34813.8828125,34701.58984375,35611.171875,,,,,2021-06-25 00:00:00 UTC,0.21759033203125,1.76171875,,,福岡県,2232
JP-40,FUKUOKA,2021-07-17 00:00:00 UTC,35476.64453125,35359.4609375,36397.91796875,529.60626220703125,527.02490234375,583.66656494140625,119.50494384765625,118.63811492919922,176.71356201171875,34825.546875,34711.83203125,35631.328125,,,,,2021-06-25 00:00:00 UTC,0.20166015625,1.58203125,,,福岡県,2233
JP-40,FUKUOKA,2021-07-18 00:00:00 UTC,35478.0703125,35359.640625,36402.08984375,529.79119873046875,527.18084716796875,584.42120361328125,110.14308929443359,109.33543395996094,163.44386291503906,34836.30859375,34721.31640625,35648.4765625,,,,,2021-06-25 00:00:00 UTC,0.1849365234375,1.42578125,,,福岡県,2234
JP-40,FUKUOKA,2021-07-19 00:00:00 UTC,35479.34765625,35359.8046875,36407.6171875,529.9625244140625,527.32598876953125,585.1356201171875,101.49282073974609,100.74137115478516,151.0849609375,34846.23046875,34730.08984375,35666.125,,,,,2021-06-25 00:00:00 UTC,0.17132568359375,1.27734375,,,福岡県,2235
JP-40,FUKUOKA,2021-07-20 00:00:00 UTC,35480.91796875,35360.3671875,36414.15234375,530.12030029296875,527.460205078125,585.79278564453125,93.6793212890625,92.979736328125,139.85063171386719,34855.37109375,34738.1953125,35682.94140625,,,,,2021-06-25 00:00:00 UTC,0.15777587890625,1.5703125,,,福岡県,2236
JP-40,FUKUOKA,2021-07-21 00:00:00 UTC,35482.77734375,35361.31640625,36420.81640625,530.26617431640625,527.584716796875,586.38824462890625,86.732917785644531,86.0802001953125,129.8116455078125,34863.82421875,34745.71484375,35698.359375,,,,,2021-06-25 00:00:00 UTC,0.1458740234375,1.859375,,,福岡県,2237
JP-40,FUKUOKA,2021-07-22 00:00:00 UTC,35484.69140625,35362.40625,36426.859375,530.40142822265625,527.70074462890625,586.9268798828125,80.531990051269531,79.921737670898438,120.80760955810547,34871.6640625,34752.7109375,35712.390625,,,,,2021-06-25 00:00:00 UTC,0.13525390625,1.9140625,,,福岡県,2238
JP-40,FUKUOKA,2021-07-23 00:00:00 UTC,35486.3828125,35363.359375,36431.359375,530.5267333984375,527.80877685546875,587.40838623046875,74.852088928222656,74.281356811523438,112.51830291748047,34878.96484375,34759.25,35724.84375,,,,,2021-06-25 00:00:00 UTC,0.12530517578125,1.69140625,,,福岡県,2239
JP-41,SAGA,2021-06-26 00:00:00 UTC,2554.0458984375,2553.109130859375,2561.3486328125,24.030946731567383,24.017961502075195,24.300708770751953,14.69651985168457,14.684163093566895,15.483540534973145,2515.25244140625,2514.34130859375,2521.48291015625,,,,,2021-06-25 00:00:00 UTC,0.030946731567382812,5.0458984375,,,佐賀県,2268
JP-41,SAGA,2021-06-27 00:00:00 UTC,2554.33251953125,2552.5537109375,2568.211669921875,24.059505462646484,24.034799575805664,24.573068618774414,13.725576400756836,13.703859329223633,15.119363784790039,2516.296875,2514.56494140625,2528.157958984375,,,,,2021-06-25 00:00:00 UTC,0.028558731079101562,0.28662109375,,,佐賀県,2269
JP-41,SAGA,2021-06-28 00:00:00 UTC,2554.70947265625,2552.172607421875,2574.461181640625,24.086263656616211,24.050981521606445,24.819477081298828,12.901878356933594,12.872986793518066,14.767511367797852,2517.2880859375,2514.816650390625,2534.167724609375,,,,,2021-06-25 00:00:00 UTC,0.026758193969726562,0.376953125,,,佐賀県,2270
JP-41,SAGA,2021-06-29 00:00:00 UTC,2555.272216796875,2552.05322265625,2580.346435546875,24.111398696899414,24.066577911376953,25.042490005493164,12.241214752197266,12.206629753112793,14.484724044799805,2518.235595703125,2515.098388671875,2539.588623046875,,,,,2021-06-25 00:00:00 UTC,0.025135040283203125,0.562744140625,,,佐賀県,2271
JP-41,SAGA,2021-06-30 00:00:00 UTC,2556.025390625,2552.19140625,2586.009521484375,24.135271072387695,24.081842422485352,25.244943618774414,11.751846313476562,11.712475776672363,14.314323425292969,2519.156982421875,2515.420166015625,2544.5361328125,,,,,2021-06-25 00:00:00 UTC,0.02387237548828125,0.753173828125,,,佐賀県,2272
JP-41,SAGA,2021-07-01 00:00:00 UTC,2556.85107421875,2552.462890625,2591.2998046875,24.158210754394531,24.097019195556641,25.429027557373047,11.402283668518066,11.358720779418945,14.245116233825684,2520.067626953125,2515.79052734375,2549.0732421875,,,,,2021-06-25 00:00:00 UTC,0.022939682006835938,0.82568359375,,,佐賀県,2273
JP-41,SAGA,2021-07-02 00:00:00 UTC,2557.591552734375,2552.704833984375,2595.9765625,24.180404663085938,24.112207412719727,25.596792221069336,11.121628761291504,11.074438095092773,14.207422256469727,2520.973388671875,2516.209228515625,2553.264404296875,,,,,2021-06-25 00:00:00 UTC,0.02219390869140625,0.740478515625,,,佐賀県,2274
JP-41,SAGA,2021-07-03 00:00:00 UTC,2558.2646484375,2552.928955078125,2600.236083984375,24.202159881591797,24.127630233764648,25.751121520996094,10.86821460723877,10.817961692810059,14.159119606018066,2521.8671875,2516.664306640625,2557.246826171875,,,,,2021-06-25 00:00:00 UTC,0.021755218505859375,0.673095703125,,,佐賀県,2275
JP-41,SAGA,2021-07-04 00:00:00 UTC,2558.86328125,2553.12353515625,2603.948486328125,24.223310470581055,24.14306640625,25.891689300537109,10.614517211914062,10.561800003051758,14.070667266845703,2522.744384765625,2517.146240234375,2560.885498046875,,,,,2021-06-25 00:00:00 UTC,0.021150588989257812,0.5986328125,,,佐賀県,2276
JP-41,SAGA,2021-07-05 00:00:00 UTC,2559.390380859375,2553.28759765625,2607.1923828125,24.244049072265625,24.158647537231445,26.020187377929688,10.346071243286133,10.291497230529785,13.927165985107422,2523.60009765625,2517.645751953125,2564.2294921875,,,,,2021-06-25 00:00:00 UTC,0.020738601684570312,0.527099609375,,,佐賀県,2277
JP-41,SAGA,2021-07-06 00:00:00 UTC,2560.03076171875,2553.600341796875,2610.620361328125,24.264265060424805,24.174196243286133,26.139484405517578,10.10578727722168,10.049671173095703,13.790648460388184,2524.4306640625,2518.155029296875,2567.49609375,,,,,2021-06-25 00:00:00 UTC,0.020215988159179688,0.640380859375,,,佐賀県,2278
JP-41,SAGA,2021-07-07 00:00:00 UTC,2560.7841796875,2554.057373046875,2614.019287109375,24.284038543701172,24.189756393432617,26.248678207397461,9.9232320785522461,9.86564826965332,13.706731796264648,2525.24658203125,2518.681640625,2570.509521484375,,,,,2021-06-25 00:00:00 UTC,0.019773483276367188,0.75341796875,,,佐賀県,2279
JP-41,SAGA,2021-07-08 00:00:00 UTC,2561.539794921875,2554.545654296875,2617.25341796875,24.303474426269531,24.205371856689453,26.349950790405273,9.78366756439209,9.7246847152709961,13.660723686218262,2526.057373046875,2519.231201171875,2573.4208984375,,,,,2021-06-25 00:00:00 UTC,0.019435882568359375,0.755615234375,,,佐賀県,2280
JP-41,SAGA,2021-07-09 00:00:00 UTC,2562.17529296875,2554.941650390625,2619.812255859375,24.322582244873047,24.221042633056641,26.441810607910156,9.6387510299682617,9.5786886215209961,13.58835506439209,2526.863525390625,2519.80224609375,2575.9990234375,,,,,2021-06-25 00:00:00 UTC,0.019107818603515625,0.635498046875,,,佐賀県,2281
JP-41,SAGA,2021-07-10 00:00:00 UTC,2562.72802734375,2555.279296875,2621.854248046875,24.341493606567383,24.23686408996582,26.525215148925781,9.4683647155761719,9.40764045715332,13.462887763977051,2527.65625,2520.383056640625,2578.260986328125,,,,,2021-06-25 00:00:00 UTC,0.018911361694335938,0.552734375,,,佐賀県,2282
JP-41,SAGA,2021-07-11 00:00:00 UTC,2563.203369140625,2555.561767578125,2623.579833984375,24.359964370727539,24.252540588378906,26.601936340332031,9.2635583877563477,9.2026300430297852,13.272709846496582,2528.429443359375,2520.965576171875,2580.3603515625,,,,,2021-06-25 00:00:00 UTC,0.01847076416015625,0.475341796875,,,佐賀県,2283
JP-41,SAGA,2021-07-12 00:00:00 UTC,2563.61376953125,2555.7978515625,2625.044189453125,24.378105163574219,24.268159866333008,26.672708511352539,9.0239267349243164,8.9632444381713867,13.017945289611816,2529.1796875,2521.54345703125,2582.306884765625,,,,,2021-06-25 00:00:00 UTC,0.018140792846679688,0.410400390625,,,佐賀県,2284
JP-41,SAGA,2021-07-13 00:00:00 UTC,2564.1044921875,2556.13232421875,2626.393798828125,24.395771026611328,24.283559799194336,26.735673904418945,8.7910032272338867,8.73072624206543,12.759294509887695,2529.9033203125,2522.1123046875,2583.862060546875,,,,,2021-06-25 00:00:00 UTC,0.017665863037109375,0.49072265625,,,佐賀県,2285
JP-41,SAGA,2021-07-14 00:00:00 UTC,2564.675537109375,2556.5615234375,2627.865478515625,24.413000106811523,24.298742294311523,26.793840408325195,8.5929250717163086,8.53298568725586,12.539860725402832,2530.60888671875,2522.67822265625,2585.317626953125,,,,,2021-06-25 00:00:00 UTC,0.017229080200195312,0.571044921875,,,佐賀県,2286
JP-41,SAGA,2021-07-15 00:00:00 UTC,2565.2431640625,2557.001953125,2629.09814453125,24.429859161376953,24.313764572143555,26.846574783325195,8.4220571517944336,8.36241340637207,12.3503999710083,2531.3037109375,2523.247802734375,2586.569580078125,,,,,2021-06-25 00:00:00 UTC,0.016859054565429688,0.567626953125,,,佐賀県,2287
JP-41,SAGA,2021-07-16 00:00:00 UTC,2565.71826171875,2557.36279296875,2630.0068359375,24.446334838867188,24.328577041625977,26.895496368408203,8.2450923919677734,8.1859121322631836,12.14366340637207,2531.989013671875,2523.81982421875,2587.75732421875,,,,,2021-06-25 00:00:00 UTC,0.016475677490234375,0.47509765625,,,佐賀県,2288
JP-41,SAGA,2021-07-17 00:00:00 UTC,2566.129150390625,2557.671142578125,2631.026611328125,24.462533950805664,24.343257904052734,26.943923950195312,8.0489358901977539,7.99046516418457,11.901433944702148,2532.65771484375,2524.385986328125,2589.186279296875,,,,,2021-06-25 00:00:00 UTC,0.016199111938476562,0.410888671875,,,佐賀県,2289
JP-41,SAGA,2021-07-18 00:00:00 UTC,2566.4814453125,2557.93212890625,2631.857666015625,24.478260040283203,24.357610702514648,26.988790512084961,7.828463077545166,7.77098274230957,11.616297721862793,2533.306396484375,2524.942626953125,2590.52197265625,,,,,2021-06-25 00:00:00 UTC,0.015726089477539062,0.352294921875,,,佐賀県,2290
JP-41,SAGA,2021-07-19 00:00:00 UTC,2566.78466796875,2558.15283203125,2632.603515625,24.493619918823242,24.371719360351562,27.031082153320312,7.5842800140380859,7.5280585289001465,11.289660453796387,2533.93212890625,2525.4853515625,2591.8310546875,,,,,2021-06-25 00:00:00 UTC,0.015359878540039062,0.30322265625,,,佐賀県,2291
JP-41,SAGA,2021-07-20 00:00:00 UTC,2567.147216796875,2558.440185546875,2634.111328125,24.508495330810547,24.385454177856445,27.075910568237305,7.3479208946228027,7.2929844856262207,10.969472885131836,2534.533447265625,2526.011474609375,2593.654541015625,,,,,2021-06-25 00:00:00 UTC,0.014875411987304688,0.362548828125,,,佐賀県,2292
JP-41,SAGA,2021-07-21 00:00:00 UTC,2567.56787109375,2558.7939453125,2635.678466796875,24.522928237915039,24.398849487304688,27.117378234863281,7.1404886245727539,7.08669376373291,10.687493324279785,2535.116455078125,2526.52734375,2595.350341796875,,,,,2021-06-25 00:00:00 UTC,0.014432907104492188,0.420654296875,,,佐賀県,2293
JP-41,SAGA,2021-07-22 00:00:00 UTC,2567.986083984375,2559.150390625,2637.114013671875,24.536966323852539,24.411941528320312,27.155847549438477,6.9566531181335449,6.9038810729980469,10.436660766601562,2535.686767578125,2527.036376953125,2596.929931640625,,,,,2021-06-25 00:00:00 UTC,0.0140380859375,0.418212890625,,,佐賀県,2294
JP-41,SAGA,2021-07-23 00:00:00 UTC,2568.3359375,2559.446044921875,2639.048583984375,24.550605773925781,24.424707412719727,27.198888778686523,6.7718806266784668,6.7201919555664062,10.181406021118164,2536.245849609375,2527.54052734375,2599.189697265625,,,,,2021-06-25 00:00:00 UTC,0.013639450073242188,0.349853515625,,,佐賀県,2295
JP-42,NAGASAKI,2021-06-26 00:00:00 UTC,3146.35302734375,3145.163330078125,3160.5341796875,69.127716064453125,69.090362548828125,69.901725769042969,64.574935913085938,64.522979736328125,68.001663208007812,3001.97265625,3000.88427734375,3009.49853515625,,,,,2021-06-25 00:00:00 UTC,0.127716064453125,8.35302734375,,,長崎県,2324
JP-42,NAGASAKI,2021-06-27 00:00:00 UTC,3151.911865234375,3149.6474609375,3179.026123046875,69.250862121582031,69.179756164550781,70.725357055664062,63.049037933349609,62.952651977539062,69.406196594238281,3008.296875,3006.224365234375,3022.634765625,,,,,2021-06-25 00:00:00 UTC,0.12314605712890625,5.558837890625,,,長崎県,2325
JP-42,NAGASAKI,2021-06-28 00:00:00 UTC,3155.70263671875,3152.474365234375,3193.74169921875,69.371574401855469,69.26995849609375,71.482437133789062,61.376312255859375,61.242481231689453,70.203895568847656,3014.55517578125,3011.593505859375,3035.160888671875,,,,,2021-06-25 00:00:00 UTC,0.1207122802734375,3.790771484375,,,長崎県,2326
JP-42,NAGASAKI,2021-06-29 00:00:00 UTC,3159.17626953125,3155.08056640625,3206.520751953125,69.48907470703125,69.359878540039062,72.174362182617188,59.543624877929688,59.378860473632812,70.411544799804688,3020.589599609375,3016.82373046875,3046.791015625,,,,,2021-06-25 00:00:00 UTC,0.11750030517578125,3.4736328125,,,長崎県,2327
JP-42,NAGASAKI,2021-06-30 00:00:00 UTC,3162.309814453125,3157.4345703125,3217.745361328125,69.603225708007812,69.449089050292969,72.812026977539062,57.581592559814453,57.391841888427734,70.097724914550781,3026.39453125,3021.902099609375,3057.8251953125,,,,,2021-06-25 00:00:00 UTC,0.1141510009765625,3.133544921875,,,長崎県,2328
JP-42,NAGASAKI,2021-07-01 00:00:00 UTC,3164.84521484375,3159.271484375,3226.88134765625,69.7137451171875,69.537063598632812,73.3960189819336,55.445232391357422,55.236160278320312,69.235809326171875,3031.958740234375,3026.809326171875,3068.111083984375,,,,,2021-06-25 00:00:00 UTC,0.1105194091796875,2.535400390625,,,長崎県,2329
JP-42,NAGASAKI,2021-07-02 00:00:00 UTC,3166.685546875,3160.486328125,3234.100830078125,69.819862365722656,69.622795104980469,73.935394287109375,53.076709747314453,52.853847503662109,67.777603149414062,3037.25341796875,3031.509765625,3077.91162109375,,,,,2021-06-25 00:00:00 UTC,0.10611724853515625,1.84033203125,,,長崎県,2330
JP-42,NAGASAKI,2021-07-03 00:00:00 UTC,3168.09521484375,3161.33642578125,3240.232666015625,69.92193603515625,69.7064208984375,74.4381103515625,50.513420104980469,50.281852722167969,65.790771484375,3042.243408203125,3035.96337890625,3087.389892578125,,,,,2021-06-25 00:00:00 UTC,0.10207366943359375,1.40966796875,,,長崎県,2331
JP-42,NAGASAKI,2021-07-04 00:00:00 UTC,3169.19677734375,3161.937255859375,3245.758056640625,70.018547058105469,69.786346435546875,74.9084701538086,47.817989349365234,47.582183837890625,63.378749847412109,3046.9189453125,3040.155029296875,3096.67529296875,,,,,2021-06-25 00:00:00 UTC,0.09661102294921875,1.1015625,,,長崎県,2332
JP-42,NAGASAKI,2021-07-05 00:00:00 UTC,3170.081787109375,3162.3720703125,3250.58837890625,70.110382080078125,69.86309814453125,75.342880249023438,45.059646606445312,44.823356628417969,60.655693054199219,3051.283935546875,3044.08203125,3105.43994140625,,,,,2021-06-25 00:00:00 UTC,0.09183502197265625,0.885009765625,,,長崎県,2333
JP-42,NAGASAKI,2021-07-06 00:00:00 UTC,3171.028564453125,3162.91455078125,3255.185791015625,70.1969223022461,69.935989379882812,75.738639831542969,42.351665496826172,42.117641448974609,57.799854278564453,3055.345703125,3047.748291015625,3113.48486328125,,,,,2021-06-25 00:00:00 UTC,0.08654022216796875,0.94677734375,,,長崎県,2334
JP-42,NAGASAKI,2021-07-07 00:00:00 UTC,3172.020263671875,3163.54248046875,3259.5634765625,70.27838134765625,70.005134582519531,76.100265502929688,39.764163970947266,39.534351348876953,54.935878753662109,3059.138671875,3051.184326171875,3120.92333984375,,,,,2021-06-25 00:00:00 UTC,0.08145904541015625,0.99169921875,,,長崎県,2335
JP-42,NAGASAKI,2021-07-08 00:00:00 UTC,3172.9462890625,3164.14208984375,3263.537109375,70.354934692382812,70.070571899414062,76.431892395019531,37.3107795715332,37.086620330810547,52.110427856445312,3062.6884765625,3054.412109375,3127.8798828125,,,,,2021-06-25 00:00:00 UTC,0.0765533447265625,0.926025390625,,,長崎県,2336
JP-42,NAGASAKI,2021-07-09 00:00:00 UTC,3173.714111328125,3164.61669921875,3266.6748046875,70.42657470703125,70.1322021484375,76.730995178222656,34.966342926025391,34.749080657958984,49.311347961425781,3066.012939453125,3057.445068359375,3134.157958984375,,,,,2021-06-25 00:00:00 UTC,0.0716400146484375,0.767822265625,,,長崎県,2337
JP-42,NAGASAKI,2021-07-10 00:00:00 UTC,3174.374267578125,3165.014404296875,3268.973388671875,70.494026184082031,70.190628051757812,76.99700927734375,32.7241096496582,32.514728546142578,46.548507690429688,3069.118408203125,3060.28759765625,3139.602294921875,,,,,2021-06-25 00:00:00 UTC,0.06745147705078125,0.66015625,,,長崎県,2338
