japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2021-04-18,1762.3297119141,1758.0924072266,2093.9353027344,20.0397834778,19.9755458832,20.437494278,300.3464355469,298.463470459,459.6676330566,1359.2481689453,1357.2010498047,1379.7144775391,,,,,2021-04-14,0.27850532529999938,21.821899414100017,,,和歌山県
JP-30,WAKAYAMA,2021-04-19,1780.2087402344,1775.1042480469,2179.9377441406,20.400510788,20.3226108551,20.8817176819,305.1388244629,302.8614501953,497.9955444336,1371.1572265625,1368.6993408203,1395.4097900391,,,,,2021-04-14,0.36072731019999793,17.879028320299994,,,和歌山県
JP-30,WAKAYAMA,2021-04-20,1801.8895263672,1795.9549560547,2265.7255859375,20.8348121643,20.7437496185,21.3972511292,313.1221618652,310.4490661621,539.6806640625,1384.265625,1381.4281005859,1412.0012207031,,,,,2021-04-14,0.43430137630000232,21.680786132799994,,,和歌山県
JP-30,WAKAYAMA,2021-04-21,1825.6369628906,1818.8947753906,2335.4196777344,21.2712039948,21.1676654816,21.9143505096,326.5419311523,323.4389953613,589.6607666016,1400.8541259766,1397.6583251953,1432.1110839844,,,,,2021-04-14,0.43639183049999986,23.747436523399983,,,和歌山県
JP-30,WAKAYAMA,2021-04-22,1848.2193603516,1840.6968994141,2403.5131835938,21.618429184,21.5035247803,22.3353290558,341.8011474609,338.2561645508,642.4970092773,1413.0593261719,1409.5411376953,1447.4826660156,,,,,2021-04-14,0.34722518919999956,22.582397461000028,,,和歌山県
JP-30,WAKAYAMA,2021-04-23,1868.5511474609,1860.3123779297,2476.9362792969,21.9300327301,21.8046455383,22.7146778107,353.1078796387,349.1695251465,687.2585449219,1422.0211181641,1418.2142333984,1459.2680664062,,,,,2021-04-14,0.31160354609999885,20.331787109299967,,,和歌山県
JP-30,WAKAYAMA,2021-04-24,1887.2561035156,1878.3590087891,2545.9008789062,22.2423038483,22.107088089,23.0915813446,362.671661377,358.3717651367,727.5881958008,1430.5672607422,1426.4973144531,1470.4924316406,,,,,2021-04-14,0.31227111820000175,18.704956054700006,,,和歌山県
JP-30,WAKAYAMA,2021-04-25,1903.1479492188,1893.6779785156,2611.7436523438,22.5834503174,22.4388217926,23.4942760468,367.4446105957,362.8563842773,757.0111083984,1439.0245361328,1434.7132568359,1481.3770751953,,,,,2021-04-14,0.3411464690999999,15.891845703200033,,,和歌山県
JP-30,WAKAYAMA,2021-04-26,1917.0255126953,1907.0795898438,2655.7578125,23.0206680298,22.8664932251,23.9934806824,367.9305114746,363.1282958984,775.9793701172,1453.00390625,1448.4528808594,1497.7335205078,,,,,2021-04-14,0.43721771239999896,13.877563476499972,,,和歌山県
JP-30,WAKAYAMA,2021-04-27,1934.6315917969,1924.2141113281,2703.18359375,23.5407943726,23.3769264221,24.5786533356,370.6322021484,365.6069335938,797.9854125977,1468.2905273438,1463.5118408203,1515.4237060547,,,,,2021-04-14,0.52012634280000114,17.606079101600017,,,和歌山県
JP-30,WAKAYAMA,2021-04-28,1954.5844726562,1943.6967773438,2732.74609375,24.0540294647,23.8808765411,25.1547756195,377.0237426758,371.7400817871,826.6912231445,1487.4309082031,1482.4252929688,1536.9888916016,,,,,2021-04-14,0.5132350921000004,19.952880859299967,,,和歌山県
JP-30,WAKAYAMA,2021-04-29,1974.0358886719,1962.6655273438,2769.4018554688,24.4520263672,24.2707843781,25.608133316,386.7860412598,381.2068481445,861.8625488281,1501.1008300781,1495.8994140625,1552.8031005859,,,,,2021-04-14,0.39799690249999742,19.451416015700033,,,和歌山県
JP-30,WAKAYAMA,2021-04-30,1991.8709716797,1980.0587158203,2818.8798828125,24.8021717072,24.6135921478,26.0102767944,394.403137207,388.568572998,891.4160766602,1510.8583984375,1505.4891357422,1564.568359375,,,,,2021-04-14,0.35014534000000097,17.835083007799994,,,和歌山県
JP-30,WAKAYAMA,2021-05-01,2008.5085449219,1996.2923583984,2866.4970703125,25.1486167908,24.953081131,26.4045410156,400.8984069824,394.8346252441,917.6197509766,1519.9903564453,1514.4672851562,1575.4410400391,,,,,2021-04-14,0.34644508359999904,16.637573242200006,,,和歌山県
JP-30,WAKAYAMA,2021-05-02,2022.7827148438,2010.234375,2913.2763671875,25.5235538483,25.3211784363,26.8285217285,403.4105834961,397.1888122559,933.7794799805,1528.9481201172,1523.2840576172,1586.1636962891,,,,,2021-04-14,0.37493705750000217,14.274169921900011,,,和歌山県
JP-30,WAKAYAMA,2021-05-03,2035.3446044922,2022.5609130859,2936.9504394531,26.0016269684,25.7918739319,27.3602237701,401.0325927734,394.7409362793,937.6201171875,1543.9372558594,1538.1193847656,1603.1203613281,,,,,2021-04-14,0.47807312009999947,12.561889648399983,,,和歌山県
JP-30,WAKAYAMA,2021-05-04,2051.3903808594,2038.3563232422,2965.8874511719,26.5668239594,26.3492145538,27.9828853607,400.476348877,394.0983276367,944.7484130859,1560.3071289062,1554.3380126953,1621.4509277344,,,,,2021-04-14,0.56519699100000054,16.045776367200006,,,和歌山県
JP-30,WAKAYAMA,2021-05-05,2069.6577148438,2056.3637695312,2977.1408691406,27.1197719574,26.8945903778,28.5908660889,402.736907959,396.2369995117,957.7402954102,1580.7231445312,1574.5931396484,1643.8823242188,,,,,2021-04-14,0.5529479980000005,18.267333984400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-06,2087.5070800781,2073.9125976562,2999.0048828125,27.5434055328,27.3119411469,29.0634040833,409.3316345215,402.646484375,980.3500976562,1595.1041259766,1588.8438720703,1660.1579589844,,,,,2021-04-14,0.42363357540000024,17.849365234299967,,,和歌山県
JP-30,WAKAYAMA,2021-05-07,2103.8894042969,2090.01171875,3035.8237304688,27.9126911163,27.6755886078,29.4738140106,414.8326721191,407.9854125977,999.8656616211,1605.2320556641,1598.8641357422,1671.6987304688,,,,,2021-04-14,0.36928558349999818,16.382324218800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-08,2119.1760253906,2105.0407714844,3071.7553710938,28.2759227753,28.0334396362,29.8777389526,419.5513305664,412.5602722168,1016.9554443359,1614.6226806641,1608.1571044922,1682.5093994141,,,,,2021-04-14,0.36323165900000021,15.286621093699978,,,和歌山県
JP-30,WAKAYAMA,2021-05-09,2132.2758789062,2117.94140625,3107.2719726562,28.6672725677,28.4193248749,30.3065357208,420.7501220703,413.6795654297,1025.0872802734,1623.7897949219,1617.2322998047,1692.7550048828,,,,,2021-04-14,0.39134979239999979,13.099853515599989,,,和歌山県
JP-30,WAKAYAMA,2021-05-10,2143.7917480469,2129.3513183594,3119.2973632812,29.1650867462,28.910867691,30.8451709747,416.7248840332,409.6691894531,1020.0142822266,1639.2249755859,1632.5539550781,1709.3603515625,,,,,2021-04-14,0.49781417850000054,11.515869140700033,,,和歌山県
JP-30,WAKAYAMA,2021-05-11,2158.5002441406,2143.9282226562,3136.8635253906,29.7519207001,29.4907150269,31.4772109985,414.2170715332,407.1564025879,1018.1543579102,1656.0698242188,1649.2811279297,1727.3518066406,,,,,2021-04-14,0.58683395390000115,14.708496093699978,,,和歌山県
JP-30,WAKAYAMA,2021-05-12,2175.2338867188,2160.5178222656,3137.1506347656,30.3234024048,30.0554332733,32.0916671753,413.8817138672,406.7840576172,1021.2152099609,1677.0279541016,1670.1069335938,1749.5736083984,,,,,2021-04-14,0.57148170469999826,16.733642578200033,,,和歌山県
JP-31,TOTTORI,2021-04-15,323.1151428223,322.8547058105,344.2384033203,2.0806648731,2.0787348747,2.092189312,81.5227737427,81.3747787476,94.1303329468,225.6518249512,225.5528869629,226.6669616699,,,,,2021-04-14,0.080664873099999923,6.1151428223000153,,,鳥取県
JP-31,TOTTORI,2021-04-16,328.2456054688,327.739074707,369.6415710449,2.153028965,2.1492290497,2.1761462688,84.2886505127,83.9978561401,109.0506057739,227.5850372314,227.3955688477,229.5260925293,,,,,2021-04-14,0.072364091899999927,5.1304626465000069,,,鳥取県
JP-31,TOTTORI,2021-04-17,332.7286376953,331.9914245605,393.097442627,2.2255506516,2.2199356556,2.259832859,86.6783599854,86.2516708374,123.0174331665,229.4321289062,229.1595458984,232.1554260254,,,,,2021-04-14,0.072521686600000024,4.4830322264999722,,,鳥取県
JP-31,TOTTORI,2021-04-18,336.3801879883,335.4324951172,414.6112365723,2.3047370911,2.2973453999,2.3502736092,87.9399032593,87.3905181885,134.7446594238,231.2648468018,230.9162445068,234.6947784424,,,,,2021-04-14,0.079186439499999928,3.6515502930000139,,,鳥取県
JP-31,TOTTORI,2021-04-19,339.4866943359,338.3516540527,432.1207275391,2.4062600136,2.3970556259,2.463640213,88.2136611938,87.5575637817,144.1489105225,234.3519134521,233.9313201904,238.4504241943,,,,,2021-04-14,0.10152292250000006,3.106506347599975,,,鳥取県
JP-31,TOTTORI,2021-04-20,343.4468078613,342.1358032227,449.2961120605,2.5270783901,2.5160002708,2.5970597267,88.9677276611,88.2108535767,153.5473632812,237.7543487549,237.2662200928,242.4799346924,,,,,2021-04-14,0.12081837649999994,3.9601135254000042,,,鳥取県
JP-31,TOTTORI,2021-04-21,347.9488830566,346.4708557129,463.0860595703,2.6462254524,2.6332907677,2.7289464474,90.4650878906,89.6084518433,163.6083984375,242.0735168457,241.5199584961,247.4217071533,,,,,2021-04-14,0.11914706230000016,4.5020751952999944,,,鳥取県
JP-31,TOTTORI,2021-04-22,352.3101501465,350.6700744629,476.9734191895,2.7382712364,2.7236437798,2.8326597214,92.7014923096,91.7433776855,174.545211792,245.1115112305,244.4993743896,251.0204467773,,,,,2021-04-14,0.092045784000000186,4.361267089900025,,,鳥取県
JP-31,TOTTORI,2021-04-23,356.2683105469,354.478729248,492.0610046387,2.8189549446,2.8027467728,2.9240853786,94.4546585083,93.4047775269,184.1655426025,247.2539215088,246.5896759033,253.656036377,,,,,2021-04-14,0.080683708200000037,3.9581604004000042,,,鳥取県
JP-31,TOTTORI,2021-04-24,359.9281616211,358.0012512207,506.2257080078,2.8986382484,2.880910635,3.0139217377,95.9478378296,94.8140487671,192.8545379639,249.2510223389,248.5390777588,256.0975341797,,,,,2021-04-14,0.0796833038,3.6598510741999917,,,鳥取県
JP-31,TOTTORI,2021-04-25,363.0288085938,360.9825744629,519.6068115234,2.9847950935,2.9655585289,3.110019207,96.5436553955,95.3419342041,199.2905273438,251.2081604004,250.4523620605,258.4565124512,,,,,2021-04-14,0.086156845099999657,3.1006469727000194,,,鳥取県
JP-31,TOTTORI,2021-04-26,365.7294616699,363.5870361328,528.2009887695,3.0947737694,3.0739109516,3.2307248116,95.9959487915,94.746711731,202.8603210449,254.5473632812,253.7465057373,262.2147521973,,,,,2021-04-14,0.10997867590000032,2.7006530760999681,,,鳥取県
JP-31,TOTTORI,2021-04-27,369.1974182129,366.9611816406,537.430480957,3.2249472141,3.2023451328,3.3732273579,95.8162231445,94.5205688477,206.6855316162,258.2143249512,257.3699645996,266.3664245605,,,,,2021-04-14,0.13017344470000003,3.4679565430000139,,,鳥取県
JP-31,TOTTORI,2021-04-28,373.1622924805,370.8359375,543.1224365234,3.3522007465,3.3279037476,3.5138347149,96.1360626221,94.7921524048,211.1342163086,262.8311767578,261.942565918,271.6037597656,,,,,2021-04-14,0.1272535323999997,3.9648742676000097,,,鳥取県
JP-31,TOTTORI,2021-04-29,377.0274658203,374.6062011719,550.6072387695,3.4492895603,3.42354846,3.6226005554,97.463432312,96.060836792,217.4682922363,266.0225830078,265.0966796875,275.3482666016,,,,,2021-04-14,0.097088813800000118,3.8651733397999806,,,鳥取県
JP-31,TOTTORI,2021-04-30,380.5551757812,378.0452880859,560.6265258789,3.5336296558,3.5065786839,3.7174313068,98.6141586304,97.1584320068,223.1438598633,268.2326049805,267.2751159668,278.0340270996,,,,,2021-04-14,0.08434009549999999,3.5277099608999833,,,鳥取県
JP-31,TOTTORI,2021-05-01,383.8321838379,381.2417602539,570.203125,3.6164655685,3.5881652832,3.8109424114,99.610824585,98.1072998047,228.1916046143,270.2663574219,269.2805175781,280.5732727051,,,,,2021-04-14,0.082835912699999792,3.2770080567000264,,,鳥取県
JP-31,TOTTORI,2021-05-02,386.6184082031,383.9619750977,579.3863525391,3.7056651115,3.6761031151,3.9107980728,99.8554382324,98.3184356689,231.267791748,272.2462768555,271.2343139648,283.0225830078,,,,,2021-04-14,0.089199543000000325,2.7862243651999847,,,鳥取県
JP-31,TOTTORI,2021-05-03,389.0531921387,386.3531494141,583.5891113281,3.8192756176,3.7882888317,4.0364203453,98.8975143433,97.3489379883,231.2890319824,275.6466064453,274.6049194336,286.947845459,,,,,2021-04-14,0.11361050609999968,2.4347839356000236,,,鳥取県
JP-31,TOTTORI,2021-05-04,392.1967773438,389.4514465332,588.7989501953,3.953343153,3.9207863808,4.1828556061,98.239151001,96.6774978638,231.7788085938,279.377532959,278.3060302734,291.133972168,,,,,2021-04-14,0.13406753540000027,3.1435852051000097,,,鳥取県
JP-31,TOTTORI,2021-05-05,395.8052062988,393.0153503418,590.51953125,4.0837936401,4.0497088432,4.3240008354,97.9399337769,96.3620681763,232.9394989014,284.0662231445,282.9619140625,296.1876220703,,,,,2021-04-14,0.13045048709999962,3.6084289549999653,,,鳥取県
JP-31,TOTTORI,2021-05-06,399.3286132812,396.4831237793,594.7050170898,4.1826558113,4.1473278999,4.4313640594,98.7714996338,97.1611938477,236.6120452881,287.2802429199,286.1499023438,299.6859130859,,,,,2021-04-14,0.0988621712000004,3.5234069823999903,,,鳥取県
JP-31,TOTTORI,2021-05-07,402.5425109863,399.6428833008,601.8591308594,4.2680854797,4.2316536903,4.524166584,99.5836868286,97.9427871704,240.0908813477,289.4879150391,288.3366699219,302.1195678711,,,,,2021-04-14,0.08542966839999977,3.2138977051000097,,,鳥取県
JP-31,TOTTORI,2021-05-08,405.524597168,402.575012207,608.703918457,4.3516931534,4.3141889572,4.6138634682,100.2927780151,98.6242446899,243.2124023438,291.5082397461,290.3376464844,304.2645568848,,,,,2021-04-14,0.08360767370000044,2.9820861817000264,,,鳥取県
JP-31,TOTTORI,2021-05-09,408.0534362793,405.0653991699,615.3107910156,4.4414715767,4.402862072,4.7097711563,100.334777832,98.6511077881,244.5903778076,293.4692382812,292.2804260254,306.3249816895,,,,,2021-04-14,0.08977842329999941,2.5288391112999875,,,鳥取県
JP-31,TOTTORI,2021-05-10,410.258605957,407.2533569336,616.9577636719,4.5556359291,4.5157237053,4.8311033249,99.1513214111,97.4746932983,242.8589172363,296.851348877,295.6392822266,309.8360900879,,,,,2021-04-14,0.11416435240000045,2.2051696776999847,,,鳥取県
JP-31,TOTTORI,2021-05-11,413.1039123535,410.0774230957,619.6937866211,4.6900930405,4.6487092972,4.9740157127,98.2090911865,96.5369262695,241.5843811035,300.5610656738,299.3248901367,313.6893615723,,,,,2021-04-14,0.13445711139999972,2.8453063965000069,,,鳥取県
JP-31,TOTTORI,2021-05-12,416.3623046875,413.3146972656,619.0772705078,4.8205413818,4.7777323723,5.1126236916,97.5108642578,95.8403167725,240.7940673828,305.2179870605,303.954284668,318.5345153809,,,,,2021-04-14,0.13044834130000016,3.2583923340000069,,,鳥取県
JP-32,SHIMANE,2021-04-15,295.0417785645,294.8957214355,299.2835693359,0.0086930832,0.008684596,0.0087979641,7.0594339371,7.0463647842,8.1039333344,287.228729248,287.0966491699,290.0638122559,,,,,2021-04-14,0.0086930832,1.0417785645000208,,,島根県
JP-32,SHIMANE,2021-04-16,295.8446044922,295.5671691895,304.3618164062,0.0164610315,0.0164302122,0.016865097,7.2465491295,7.2211289406,9.2846508026,287.4016418457,287.1522521973,292.7969970703,,,,,2021-04-14,0.0077679483000000007,0.80282592769998473,,,島根県
JP-32,SHIMANE,2021-04-17,296.5967102051,296.1999206543,309.229309082,0.0235978886,0.0235345773,0.0244515557,7.4912581444,7.4538226128,10.4965305328,287.6091308594,287.254486084,295.318145752,,,,,2021-04-14,0.0071368570999999978,0.75210571290000416,,,島根県
JP-32,SHIMANE,2021-04-18,297.2132873535,296.7121582031,313.059387207,0.0312159881,0.0311098173,0.0326155461,7.6475768089,7.5992021561,11.5605621338,287.8520812988,287.4059143066,296.9812927246,,,,,2021-04-14,0.0076180995000000029,0.61657714839998334,,,島根県
JP-32,SHIMANE,2021-04-19,297.7506713867,297.1600036621,315.7098388672,0.0410402119,0.0408747084,0.0431224033,7.7225203514,7.6645679474,12.4631938934,288.2646484375,287.7395935059,298.0100708008,,,,,2021-04-14,0.0098242237999999968,0.53738403319999861,,,島根県
JP-32,SHIMANE,2021-04-20,298.3455200195,297.664642334,318.5347595215,0.0526210777,0.0523773693,0.0556349754,7.8869013786,7.8191728592,13.4444980621,288.73046875,288.1257629395,299.4558410645,,,,,2021-04-14,0.0115808658,0.59484863279999445,,,島根県
JP-32,SHIMANE,2021-04-21,298.9445495605,298.1752624512,321.2993469238,0.0638040826,0.0634731948,0.0679432899,8.18009758,8.101732254,14.5932722092,289.2965393066,288.6137390137,301.5783996582,,,,,2021-04-14,0.011183004900000008,0.59902954099999306,,,島根県
JP-32,SHIMANE,2021-04-22,299.4926757812,298.6375427246,324.4231567383,0.0722603276,0.0718485713,0.0775499865,8.4650831223,8.376288414,15.6866855621,289.7609863281,289.0025939941,304.0730285645,,,,,2021-04-14,0.0084562449999999872,0.54812622069999861,,,島根県
JP-32,SHIMANE,2021-04-23,299.989440918,299.0520019531,328.0671691895,0.079536669,0.0790459365,0.0860638395,8.6453371048,8.5474634171,16.5402545929,290.1326293945,289.301574707,306.8670043945,,,,,2021-04-14,0.007276341400000011,0.49676513680003609,,,島根県
JP-32,SHIMANE,2021-04-24,300.4270019531,299.4198303223,331.7055969238,0.0871707946,0.0865978226,0.0950569361,8.7717075348,8.6659545898,17.2474155426,290.4461669922,289.5540161133,309.6347961426,,,,,2021-04-14,0.0076341256,0.437561035099975,,,島根県
JP-32,SHIMANE,2021-04-25,300.7930297852,299.725402832,335.0565795898,0.0956950411,0.0950319245,0.1050561965,8.7918643951,8.6801013947,17.7068576813,290.7332763672,289.7879638672,312.1222229004,,,,,2021-04-14,0.0085242464999999989,0.36602783210003054,,,島根県
JP-32,SHIMANE,2021-04-26,301.1032104492,299.9850158691,337.7215270996,0.1067491546,0.1059759259,0.1178869829,8.684006691,8.5685634613,17.8628044128,291.1641235352,290.172454834,314.5612792969,,,,,2021-04-14,0.011054113500000004,0.31018066399997224,,,島根県
JP-32,SHIMANE,2021-04-27,301.4720458984,300.312713623,339.6798706055,0.1198980287,0.1189977825,0.1329028159,8.6208620071,8.5018835068,18.0848560333,291.6130371094,290.5840454102,316.2604980469,,,,,2021-04-14,0.0131488741,0.36883544919999167,,,島根県
JP-32,SHIMANE,2021-04-28,301.875793457,300.6828918457,340.6146850586,0.1328079551,0.1317809969,0.1474595964,8.6143093109,8.4916067123,18.4074077606,292.1393737793,291.0797119141,317.317565918,,,,,2021-04-14,0.012909926400000007,0.40374755860000278,,,島根県
JP-32,SHIMANE,2021-04-29,302.2631225586,301.042755127,341.0461120605,0.1427237391,0.1415935606,0.1584102809,8.6929626465,8.5657806396,18.9022502899,292.5216369629,291.4382629395,317.512512207,,,,,2021-04-14,0.0099157839999999831,0.38732910160001666,,,島根県
JP-32,SHIMANE,2021-04-30,302.6136169434,301.373046875,341.2630310059,0.1513573676,0.1501370668,0.1676782668,8.7587385178,8.6276903152,19.3582077026,292.7945556641,291.6949157715,317.1194458008,,,,,2021-04-14,0.00863362849999999,0.35049438480001527,,,島根県
JP-32,SHIMANE,2021-05-01,302.9356384277,301.6753845215,341.200592041,0.1598352194,0.1585248858,0.1766276807,8.8117113113,8.6771783829,19.7680683136,293.0447387695,291.9289550781,316.4612121582,,,,,2021-04-14,0.00847785180000002,0.32202148429996669,,,島根県
JP-32,SHIMANE,2021-05-02,303.2074279785,301.9300842285,341.1859741211,0.1689458787,0.1675405502,0.1862565577,8.7923679352,8.6557168961,19.9873123169,293.2866210938,292.1562194824,315.8930358887,,,,,2021-04-14,0.00911065929999999,0.27178955080000833,,,島根県
JP-32,SHIMANE,2021-05-03,303.4427185059,302.1517944336,340.7810668945,0.1804812849,0.1789606214,0.1985440552,8.6449995041,8.5085163116,19.8850288391,293.6754455566,292.5312194824,315.5704650879,,,,,2021-04-14,0.011535406200000015,0.23529052740002498,,,島根県
JP-32,SHIMANE,2021-05-04,303.7412414551,302.4376831055,340.5328369141,0.1939696819,0.1923166811,0.2129674554,8.5277204514,8.3912096024,19.8217544556,294.0911254883,292.9342041016,315.3527832031,,,,,2021-04-14,0.013488396999999985,0.29852294919999167,,,島根県
JP-32,SHIMANE,2021-05-05,304.0791931152,302.7640686035,340.0384521484,0.2070196122,0.2052374482,0.2268917859,8.4475870132,8.3106851578,19.8195419312,294.5885620117,293.419708252,315.2847595215,,,,,2021-04-14,0.013049930300000012,0.337951660099975,,,島根県
JP-32,SHIMANE,2021-05-06,304.4055175781,303.0786437988,339.8099975586,0.2169005871,0.2150167078,0.2373124063,8.4687271118,8.3299703598,20.0354862213,294.9465332031,293.7672424316,315.1204528809,,,,,2021-04-14,0.009880974899999978,0.32632446290000416,,,島根県
JP-32,SHIMANE,2021-05-07,304.7002258301,303.3620300293,339.8405456543,0.2254139185,0.2234405279,0.2461882085,8.4962081909,8.3556232452,20.2526912689,295.2005310059,294.0118408203,314.8409729004,,,,,2021-04-14,0.0085133314000000182,0.29470825200002082,,,島根県
JP-32,SHIMANE,2021-05-08,304.9706420898,303.621673584,339.7965087891,0.2337146997,0.2316537797,0.2547647059,8.5168704987,8.3746776581,20.4420280457,295.4330749512,294.2353515625,314.4935913086,,,,,2021-04-14,0.0083007811999999959,0.27041625969997085,,,島根県
JP-32,SHIMANE,2021-05-09,305.1975097656,303.8394470215,339.7680358887,0.2425874621,0.2404346168,0.2639518082,8.477768898,8.3350973129,20.47397995,295.6578674316,294.4518737793,314.1853942871,,,,,2021-04-14,0.0088727624000000116,0.22686767580000833,,,島根県
JP-32,SHIMANE,2021-05-10,305.3930358887,304.028717041,339.3370056152,0.2537823319,0.2515173256,0.2756700516,8.3138847351,8.1729764938,20.1891918182,296.0229797363,294.8088684082,314.0830383301,,,,,2021-04-14,0.011194869799999979,0.1955261231000236,,,島根県
JP-32,SHIMANE,2021-05-11,305.6428527832,304.2728881836,339.1104125977,0.2668284476,0.2644353509,0.2894554436,8.1717061996,8.032336235,19.9401817322,296.4140014648,295.1926879883,314.1255493164,,,,,2021-04-14,0.013046115700000027,0.24981689449998612,,,島根県
JP-32,SHIMANE,2021-05-12,305.9266052246,304.5516357422,338.6774902344,0.2793972194,0.2768806517,0.302757591,8.0523881912,7.914285183,19.7332057953,296.8827209473,295.6546020508,314.3265686035,,,,,2021-04-14,0.012568771799999989,0.28375244139999722,,,島根県
JP-33,OKAYAMA,2021-04-15,3054.5241699219,3052.8154296875,3203.2897949219,35.2126502991,35.180015564,35.4129943848,204.7442169189,204.3698883057,236.20652771,2614.0803222656,2612.9504394531,2625.2333984375,,,,,2021-04-14,0.21265029909999811,32.524169921900011,,,岡山県
JP-33,OKAYAMA,2021-04-16,3082.9064941406,3079.5744628906,3366.4291992188,35.4313240051,35.3689231873,35.8157539368,230.8011627197,229.998840332,298.1354980469,2624.0832519531,2621.9282226562,2645.4426269531,,,,,2021-04-14,0.21867370600000413,28.382324218699978,,,岡山県
JP-33,OKAYAMA,2021-04-17,3108.6372070312,3103.7802734375,3513.9455566406,35.6651306152,35.575428009,36.2065048218,251.859375,250.6101531982,356.7458190918,2634.5688476562,2631.4780273438,2664.0632324219,,,,,2021-04-14,0.2338066100999967,25.730712890599989,,,岡山県
JP-33,OKAYAMA,2021-04-18,3130.2294921875,3123.9763183594,3649.9826660156,35.9301643372,35.8153915405,36.6167678833,264.0092163086,262.3473815918,403.6111755371,2645.2084960938,2641.2663574219,2682.1430664062,,,,,2021-04-14,0.26503372199999831,21.592285156300022,,,岡山県
JP-33,OKAYAMA,2021-04-19,3149.0639648438,3141.5397949219,3763.3579101562,36.2722053528,36.1341514587,37.0953369141,273.0796508789,271.0332641602,445.1339416504,2660.2995605469,2655.57421875,2704.1633300781,,,,,2021-04-14,0.34204101560000311,18.834472656300022,,,岡山県
JP-33,OKAYAMA,2021-04-20,3173.8471679688,3165.1098632812,3876.607421875,36.6856994629,36.5258407593,37.6379623413,285.9920349121,283.5405883789,492.2814025879,2676.2895507812,2670.8461914062,2726.5444335938,,,,,2021-04-14,0.4134941100999967,24.783203125,,,岡山県
JP-33,OKAYAMA,2021-04-21,3202.8935546875,3192.9663085938,3970.0791015625,37.1080322266,36.927898407,38.1816749573,307.2941894531,304.3617248535,554.1692504883,2695.7214355469,2689.6123046875,2751.9826660156,,,,,2021-04-14,0.42233276370000539,29.046386718699978,,,岡山県
JP-33,OKAYAMA,2021-04-22,3231.7265625,3220.6594238281,4061.5080566406,37.4558639526,37.2572937012,38.640335083,329.4027404785,325.9712219238,618.3571166992,2711.3347167969,2704.6228027344,2773.0615234375,,,,,2021-04-14,0.34783172599999546,28.8330078125,,,岡山県
JP-33,OKAYAMA,2021-04-23,3258.4223632812,3246.3159179688,4161.3950195312,37.7756919861,37.5602226257,39.0615005493,344.9984130859,341.1335754395,670.5922851562,2723.7692871094,2716.5134277344,2790.4030761719,,,,,2021-04-14,0.31982803350000211,26.695800781199978,,,岡山県
JP-33,OKAYAMA,2021-04-24,3283.5981445312,3270.5373535156,4256.4741210938,38.0997467041,37.8686332703,39.4792327881,357.9193115234,353.657409668,717.1871948242,2736.0788574219,2728.3271484375,2807.1774902344,,,,,2021-04-14,0.3240547179999993,25.17578125,,,岡山県
JP-33,OKAYAMA,2021-04-25,3305.2182617188,3291.326171875,4347.8344726562,38.4554328918,38.2096328735,39.9231033325,364.2474060059,359.6800842285,749.6145629883,2748.3933105469,2740.1879882812,2823.5776367188,,,,,2021-04-14,0.35568618770000171,21.620117187600044,,,岡山県
JP-33,OKAYAMA,2021-04-26,3324.3166503906,3309.7185058594,4411.640625,38.9092102051,38.649105072,40.4640846252,365.9443664551,361.1491088867,771.0510864258,2766.9213867188,2758.2819824219,2846.1213378906,,,,,2021-04-14,0.45377731330000159,19.098388671799967,,,岡山県
JP-33,OKAYAMA,2021-04-27,3349.6044921875,3334.2973632812,4486.580078125,39.4479370117,39.1738204956,41.0904350281,371.086517334,366.0362243652,798.3089599609,2786.6594238281,2777.6147460938,2869.7526855469,,,,,2021-04-14,0.53872680659999617,25.287841796900011,,,岡山県
JP-33,OKAYAMA,2021-04-28,3379.3315429688,3363.291015625,4541.9116210938,39.9831581116,39.6958045959,41.7100257874,383.3979797363,378.005645752,840.0541992188,2810.4770507812,2801.0419921875,2897.4416503906,,,,,2021-04-14,0.53522109989999933,29.727050781300022,,,岡山県
JP-33,OKAYAMA,2021-04-29,3408.8837890625,3392.1049804688,4604.2309570312,40.4072380066,40.1081809998,42.208782196,399.2595825195,393.4802856445,889.075378418,2828.8935546875,2819.1125488281,2919.3029785156,,,,,2021-04-14,0.42407989499999843,29.552246093699978,,,岡山県
JP-33,OKAYAMA,2021-04-30,3436.2751464844,3418.8269042969,4683.28515625,40.7870941162,40.4773674011,42.6563110352,411.0192565918,404.9179077148,928.4725952148,2843.0769042969,2832.9904785156,2936.5161132812,,,,,2021-04-14,0.37985610960000571,27.391357421900011,,,岡山県
