japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-21,GIFU,2021-04-12,,,,,,,,,,,,,5028,129,159,4855,2021-04-21,,,0,7,岐阜県
JP-21,GIFU,2021-04-13,,,,,,,,,,,,,5063,129,177,4872,2021-04-21,,,0,35,岐阜県
JP-21,GIFU,2021-04-14,,,,,,,,,,,,,5090,129,179,4897,2021-04-21,,,0,27,岐阜県
JP-21,GIFU,2021-04-15,,,,,,,,,,,,,5124,129,197,4913,2021-04-21,,,0,34,岐阜県
JP-21,GIFU,2021-04-16,,,,,,,,,,,,,5180,129,242,4924,2021-04-21,,,0,56,岐阜県
JP-21,GIFU,2021-04-17,,,,,,,,,,,,,5218,129,267,4937,2021-04-21,,,0,38,岐阜県
JP-21,GIFU,2021-04-18,,,,,,,,,,,,,5235,129,267,4954,2021-04-21,,,0,17,岐阜県
JP-21,GIFU,2021-04-19,,,,,,,,,,,,,5260,129,270,4977,2021-04-21,,,0,25,岐阜県
JP-21,GIFU,2021-04-20,,,,,,,,,,,,,5296,129,283,5001,2021-04-21,,,0,36,岐阜県
JP-21,GIFU,2021-04-21,,,,,,,,,,,,,5331,129,301,5018,2021-04-21,,,0,35,岐阜県
JP-22,SHIZUOKA,2021-03-25,,,,,,,,,,,,,5570,115,199,5244,2021-04-21,,,,,静岡県
JP-22,SHIZUOKA,2021-03-26,,,,,,,,,,,,,5603,115,225,5253,2021-04-21,,,0,33,静岡県
JP-22,SHIZUOKA,2021-03-27,,,,,,,,,,,,,5628,115,218,5286,2021-04-21,,,0,25,静岡県
JP-22,SHIZUOKA,2021-03-28,,,,,,,,,,,,,5645,115,241,5286,2021-04-21,,,0,17,静岡県
JP-22,SHIZUOKA,2021-03-29,,,,,,,,,,,,,5665,115,200,5343,2021-04-21,,,0,20,静岡県
JP-22,SHIZUOKA,2021-03-30,,,,,,,,,,,,,5684,118,220,5346,2021-04-21,,,3,19,静岡県
JP-22,SHIZUOKA,2021-03-31,,,,,,,,,,,,,5714,118,231,5359,2021-04-21,,,0,30,静岡県
JP-22,SHIZUOKA,2021-04-01,,,,,,,,,,,,,5739,118,242,5365,2021-04-21,,,0,25,静岡県
JP-22,SHIZUOKA,2021-04-02,,,,,,,,,,,,,5769,118,258,5379,2021-04-21,,,0,30,静岡県
JP-22,SHIZUOKA,2021-04-03,,,,,,,,,,,,,5808,118,262,5412,2021-04-21,,,0,39,静岡県
JP-22,SHIZUOKA,2021-04-04,,,,,,,,,,,,,5830,118,250,5412,2021-04-21,,,0,22,静岡県
JP-22,SHIZUOKA,2021-04-05,,,,,,,,,,,,,5839,118,228,5490,2021-04-21,,,0,9,静岡県
JP-22,SHIZUOKA,2021-04-06,,,,,,,,,,,,,5851,118,218,5513,2021-04-21,,,0,12,静岡県
JP-22,SHIZUOKA,2021-04-07,,,,,,,,,,,,,5872,119,227,5525,2021-04-21,,,1,21,静岡県
JP-22,SHIZUOKA,2021-04-08,,,,,,,,,,,,,5902,120,227,5545,2021-04-21,,,1,30,静岡県
JP-22,SHIZUOKA,2021-04-09,,,,,,,,,,,,,5925,120,227,5571,2021-04-21,,,0,23,静岡県
JP-22,SHIZUOKA,2021-04-10,,,,,,,,,,,,,5942,121,204,5612,2021-04-21,,,1,17,静岡県
JP-22,SHIZUOKA,2021-04-11,,,,,,,,,,,,,5966,121,227,5612,2021-04-21,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-12,,,,,,,,,,,,,5977,121,193,5660,2021-04-21,,,0,11,静岡県
JP-22,SHIZUOKA,2021-04-13,,,,,,,,,,,,,5994,121,203,5667,2021-04-21,,,0,17,静岡県
JP-22,SHIZUOKA,2021-04-14,,,,,,,,,,,,,6036,121,234,5672,2021-04-21,,,0,42,静岡県
JP-22,SHIZUOKA,2021-04-15,,,,,,,,,,,,,6078,121,234,5672,2021-04-21,,,0,42,静岡県
JP-22,SHIZUOKA,2021-04-16,,,,,,,,,,,,,6110,121,254,5715,2021-04-21,,,0,32,静岡県
JP-22,SHIZUOKA,2021-04-17,,,,,,,,,,,,,6135,121,253,5736,2021-04-21,,,0,25,静岡県
JP-22,SHIZUOKA,2021-04-18,,,,,,,,,,,,,6156,121,285,5741,2021-04-21,,,0,21,静岡県
JP-22,SHIZUOKA,2021-04-19,,,,,,,,,,,,,6169,121,239,5798,2021-04-21,,,0,13,静岡県
JP-22,SHIZUOKA,2021-04-20,,,,,,,,,,,,,6191,121,238,5824,2021-04-21,,,0,22,静岡県
JP-22,SHIZUOKA,2021-04-21,,,,,,,,,,,,,6215,121,253,5834,2021-04-21,,,0,24,静岡県
JP-23,AICHI,2021-03-25,,,,,,,,,,,,,26966,573,499,25812,2021-04-21,,,,,愛知県
JP-23,AICHI,2021-03-26,,,,,,,,,,,,,27030,573,541,25847,2021-04-21,,,0,64,愛知県
JP-23,AICHI,2021-03-27,,,,,,,,,,,,,27088,575,567,25885,2021-04-21,,,2,58,愛知県
JP-23,AICHI,2021-03-28,,,,,,,,,,,,,27174,575,589,25919,2021-04-21,,,0,86,愛知県
JP-23,AICHI,2021-03-29,,,,,,,,,,,,,27213,577,638,25956,2021-04-21,,,2,39,愛知県
JP-23,AICHI,2021-03-30,,,,,,,,,,,,,27269,580,646,25985,2021-04-21,,,3,56,愛知県
JP-23,AICHI,2021-03-31,,,,,,,,,,,,,27368,583,650,26034,2021-04-21,,,3,99,愛知県
JP-23,AICHI,2021-04-01,,,,,,,,,,,,,27450,583,718,26062,2021-04-21,,,0,82,愛知県
JP-23,AICHI,2021-04-02,,,,,,,,,,,,,27594,586,732,26130,2021-04-21,,,3,144,愛知県
JP-23,AICHI,2021-04-03,,,,,,,,,,,,,27712,588,839,26164,2021-04-21,,,2,118,愛知県
JP-23,AICHI,2021-04-04,,,,,,,,,,,,,27828,590,887,26232,2021-04-21,,,2,116,愛知県
JP-23,AICHI,2021-04-05,,,,,,,,,,,,,27873,593,952,26281,2021-04-21,,,3,45,愛知県
JP-23,AICHI,2021-04-06,,,,,,,,,,,,,27985,594,933,26342,2021-04-21,,,1,112,愛知県
JP-23,AICHI,2021-04-07,,,,,,,,,,,,,28173,596,999,26387,2021-04-21,,,2,188,愛知県
JP-23,AICHI,2021-04-08,,,,,,,,,,,,,28317,597,1110,26462,2021-04-21,,,1,144,愛知県
JP-23,AICHI,2021-04-09,,,,,,,,,,,,,28489,600,1185,26530,2021-04-21,,,3,172,愛知県
JP-23,AICHI,2021-04-10,,,,,,,,,,,,,28686,602,1286,26598,2021-04-21,,,2,197,愛知県
JP-23,AICHI,2021-04-11,,,,,,,,,,,,,28815,604,1388,26691,2021-04-21,,,2,129,愛知県
JP-23,AICHI,2021-04-12,,,,,,,,,,,,,28937,604,1401,26805,2021-04-21,,,0,122,愛知県
JP-23,AICHI,2021-04-13,,,,,,,,,,,,,29105,605,1461,26867,2021-04-21,,,1,168,愛知県
JP-23,AICHI,2021-04-14,,,,,,,,,,,,,29321,606,1538,26957,2021-04-21,,,1,216,愛知県
JP-23,AICHI,2021-04-15,,,,,,,,,,,,,29538,608,1676,27034,2021-04-21,,,2,217,愛知県
JP-23,AICHI,2021-04-16,,,,,,,,,,,,,29762,608,1783,27142,2021-04-21,,,0,224,愛知県
JP-23,AICHI,2021-04-17,,,,,,,,,,,,,29992,612,1877,27272,2021-04-21,,,4,230,愛知県
JP-23,AICHI,2021-04-18,,,,,,,,,,,,,30199,612,2014,27361,2021-04-21,,,0,207,愛知県
JP-23,AICHI,2021-04-19,,,,,,,,,,,,,30323,613,2112,27470,2021-04-21,,,1,124,愛知県
JP-23,AICHI,2021-04-20,,,,,,,,,,,,,30513,614,2145,27560,2021-04-21,,,1,190,愛知県
JP-23,AICHI,2021-04-21,,,,,,,,,,,,,30825,615,2185,27708,2021-04-21,,,1,312,愛知県
JP-24,MIE,2021-03-25,,,,,,,,,,,,,2659,68,81,2520,2021-04-21,,,,,三重県
JP-24,MIE,2021-03-26,,,,,,,,,,,,,2675,68,89,2528,2021-04-21,,,0,16,三重県
JP-24,MIE,2021-03-27,,,,,,,,,,,,,2685,69,92,2534,2021-04-21,,,1,10,三重県
JP-24,MIE,2021-03-28,,,,,,,,,,,,,2698,70,103,2535,2021-04-21,,,1,13,三重県
JP-24,MIE,2021-03-29,,,,,,,,,,,,,2707,70,107,2540,2021-04-21,,,0,9,三重県
JP-24,MIE,2021-03-30,,,,,,,,,,,,,2724,70,117,2547,2021-04-21,,,0,17,三重県
JP-24,MIE,2021-03-31,,,,,,,,,,,,,2743,70,131,2552,2021-04-21,,,0,19,三重県
JP-24,MIE,2021-04-01,,,,,,,,,,,,,2767,70,146,2561,2021-04-21,,,0,24,三重県
JP-24,MIE,2021-04-02,,,,,,,,,,,,,2793,71,171,2561,2021-04-21,,,1,26,三重県
JP-24,MIE,2021-04-03,,,,,,,,,,,,,2815,71,182,2572,2021-04-21,,,0,22,三重県
JP-24,MIE,2021-04-04,,,,,,,,,,,,,2833,71,202,2570,2021-04-21,,,0,18,三重県
JP-24,MIE,2021-04-05,,,,,,,,,,,,,2843,72,197,2584,2021-04-21,,,1,10,三重県
JP-24,MIE,2021-04-06,,,,,,,,,,,,,2853,72,208,2583,2021-04-21,,,0,10,三重県
JP-24,MIE,2021-04-07,,,,,,,,,,,,,2886,72,232,2592,2021-04-21,,,0,33,三重県
JP-24,MIE,2021-04-08,,,,,,,,,,,,,2914,72,241,2611,2021-04-21,,,0,28,三重県
JP-24,MIE,2021-04-09,,,,,,,,,,,,,2931,72,229,2640,2021-04-21,,,0,17,三重県
JP-24,MIE,2021-04-10,,,,,,,,,,,,,2970,72,247,2661,2021-04-21,,,0,39,三重県
JP-24,MIE,2021-04-11,,,,,,,,,,,,,2983,73,239,2681,2021-04-21,,,1,13,三重県
JP-24,MIE,2021-04-12,,,,,,,,,,,,,3001,73,235,2703,2021-04-21,,,0,18,三重県
JP-24,MIE,2021-04-13,,,,,,,,,,,,,3024,74,233,2727,2021-04-21,,,1,23,三重県
JP-24,MIE,2021-04-14,,,,,,,,,,,,,3053,74,246,2743,2021-04-21,,,0,29,三重県
JP-24,MIE,2021-04-15,,,,,,,,,,,,,3079,74,263,2752,2021-04-21,,,0,26,三重県
JP-24,MIE,2021-04-16,,,,,,,,,,,,,3115,74,284,2767,2021-04-21,,,0,36,三重県
JP-24,MIE,2021-04-17,,,,,,,,,,,,,3143,74,290,2789,2021-04-21,,,0,28,三重県
JP-24,MIE,2021-04-18,,,,,,,,,,,,,3164,74,311,2789,2021-04-21,,,0,21,三重県
JP-24,MIE,2021-04-19,,,,,,,,,,,,,3179,75,315,2799,2021-04-21,,,1,15,三重県
JP-24,MIE,2021-04-20,,,,,,,,,,,,,3216,75,318,2833,2021-04-21,,,0,37,三重県
JP-24,MIE,2021-04-21,,,,,,,,,,,,,3273,75,356,2852,2021-04-21,,,0,57,三重県
JP-25,SHIGA,2021-03-25,,,,,,,,,,,,,2719,54,85,2581,2021-04-21,,,,,滋賀県
JP-25,SHIGA,2021-03-26,,,,,,,,,,,,,2724,54,85,2586,2021-04-21,,,0,5,滋賀県
JP-25,SHIGA,2021-03-27,,,,,,,,,,,,,2730,54,85,2592,2021-04-21,,,0,6,滋賀県
JP-25,SHIGA,2021-03-28,,,,,,,,,,,,,2733,54,82,2598,2021-04-21,,,0,3,滋賀県
JP-25,SHIGA,2021-03-29,,,,,,,,,,,,,2739,54,82,2604,2021-04-21,,,0,6,滋賀県
JP-25,SHIGA,2021-03-30,,,,,,,,,,,,,2752,54,82,2617,2021-04-21,,,0,13,滋賀県
JP-25,SHIGA,2021-03-31,,,,,,,,,,,,,2769,55,96,2619,2021-04-21,,,1,17,滋賀県
JP-25,SHIGA,2021-04-01,,,,,,,,,,,,,2793,56,116,2622,2021-04-21,,,1,24,滋賀県
JP-25,SHIGA,2021-04-02,,,,,,,,,,,,,2823,56,142,2626,2021-04-21,,,0,30,滋賀県
JP-25,SHIGA,2021-04-03,,,,,,,,,,,,,2833,56,150,2628,2021-04-21,,,0,10,滋賀県
JP-25,SHIGA,2021-04-04,,,,,,,,,,,,,2846,56,152,2639,2021-04-21,,,0,13,滋賀県
JP-25,SHIGA,2021-04-05,,,,,,,,,,,,,2856,58,154,2645,2021-04-21,,,2,10,滋賀県
JP-25,SHIGA,2021-04-06,,,,,,,,,,,,,2868,58,157,2654,2021-04-21,,,0,12,滋賀県
JP-25,SHIGA,2021-04-07,,,,,,,,,,,,,2892,58,175,2660,2021-04-21,,,0,24,滋賀県
JP-25,SHIGA,2021-04-08,,,,,,,,,,,,,2923,58,202,2664,2021-04-21,,,0,31,滋賀県
JP-25,SHIGA,2021-04-09,,,,,,,,,,,,,2937,59,205,2674,2021-04-21,,,1,14,滋賀県
JP-25,SHIGA,2021-04-10,,,,,,,,,,,,,2954,59,176,2720,2021-04-21,,,0,17,滋賀県
JP-25,SHIGA,2021-04-11,,,,,,,,,,,,,2964,59,175,2731,2021-04-21,,,0,10,滋賀県
JP-25,SHIGA,2021-04-12,,,,,,,,,,,,,2977,59,176,2744,2021-04-21,,,0,13,滋賀県
JP-25,SHIGA,2021-04-13,,,,,,,,,,,,,3015,59,214,2745,2021-04-21,,,0,38,滋賀県
JP-25,SHIGA,2021-04-14,,,,,,,,,,,,,3050,59,230,2765,2021-04-21,,,0,35,滋賀県
JP-25,SHIGA,2021-04-15,,,,,,,,,,,,,3093,59,260,2777,2021-04-21,,,0,43,滋賀県
JP-25,SHIGA,2021-04-16,,,,,,,,,,,,,3133,59,283,2793,2021-04-21,,,0,40,滋賀県
JP-25,SHIGA,2021-04-17,,,,,,,,,,,,,3172,60,310,2803,2021-04-21,,,1,39,滋賀県
JP-25,SHIGA,2021-04-18,,,,,,,,,,,,,3203,60,312,2832,2021-04-21,,,0,31,滋賀県
JP-25,SHIGA,2021-04-19,,,,,,,,,,,,,3232,61,329,2843,2021-04-21,,,1,29,滋賀県
JP-25,SHIGA,2021-04-20,,,,,,,,,,,,,3276,61,361,2855,2021-04-21,,,0,44,滋賀県
JP-25,SHIGA,2021-04-21,,,,,,,,,,,,,3322,61,398,2864,2021-04-21,,,0,46,滋賀県
JP-26,KYOTO,2021-03-25,,,,,,,,,,,,,9337,168,129,9017,2021-04-21,,,,,京都府
JP-26,KYOTO,2021-03-26,,,,,,,,,,,,,9357,168,147,9022,2021-04-21,,,0,20,京都府
JP-26,KYOTO,2021-03-27,,,,,,,,,,,,,9389,168,147,9022,2021-04-21,,,0,32,京都府
JP-26,KYOTO,2021-03-28,,,,,,,,,,,,,9415,168,147,9022,2021-04-21,,,0,26,京都府
JP-26,KYOTO,2021-03-29,,,,,,,,,,,,,9430,169,194,9053,2021-04-21,,,1,15,京都府
JP-26,KYOTO,2021-03-30,,,,,,,,,,,,,9460,169,188,9073,2021-04-21,,,0,30,京都府
JP-26,KYOTO,2021-03-31,,,,,,,,,,,,,9517,169,209,9082,2021-04-21,,,0,57,京都府
JP-26,KYOTO,2021-04-01,,,,,,,,,,,,,9573,170,252,9096,2021-04-21,,,1,56,京都府
JP-26,KYOTO,2021-04-02,,,,,,,,,,,,,9641,170,288,9115,2021-04-21,,,0,68,京都府
JP-26,KYOTO,2021-04-03,,,,,,,,,,,,,9694,171,288,9115,2021-04-21,,,1,53,京都府
JP-26,KYOTO,2021-04-04,,,,,,,,,,,,,9757,171,288,9115,2021-04-21,,,0,63,京都府
JP-26,KYOTO,2021-04-05,,,,,,,,,,,,,9789,173,432,9154,2021-04-21,,,2,32,京都府
JP-26,KYOTO,2021-04-06,,,,,,,,,,,,,9844,173,439,9177,2021-04-21,,,0,55,京都府
JP-26,KYOTO,2021-04-07,,,,,,,,,,,,,9937,173,459,9212,2021-04-21,,,0,93,京都府
JP-26,KYOTO,2021-04-08,,,,,,,,,,,,,10020,173,532,9232,2021-04-21,,,0,83,京都府
JP-26,KYOTO,2021-04-09,,,,,,,,,,,,,10116,174,579,9268,2021-04-21,,,1,96,京都府
JP-26,KYOTO,2021-04-10,,,,,,,,,,,,,10200,174,579,9268,2021-04-21,,,0,84,京都府
JP-26,KYOTO,2021-04-11,,,,,,,,,,,,,10281,174,579,9268,2021-04-21,,,0,81,京都府
JP-26,KYOTO,2021-04-12,,,,,,,,,,,,,10323,174,666,9441,2021-04-21,,,0,42,京都府
JP-26,KYOTO,2021-04-13,,,,,,,,,,,,,10384,176,639,9510,2021-04-21,,,2,61,京都府
JP-26,KYOTO,2021-04-14,,,,,,,,,,,,,10509,176,639,9569,2021-04-21,,,0,125,京都府
JP-26,KYOTO,2021-04-15,,,,,,,,,,,,,10616,176,721,9612,2021-04-21,,,0,107,京都府
JP-26,KYOTO,2021-04-16,,,,,,,,,,,,,10716,177,754,9686,2021-04-21,,,1,100,京都府
JP-26,KYOTO,2021-04-17,,,,,,,,,,,,,10808,178,754,9686,2021-04-21,,,1,92,京都府
JP-26,KYOTO,2021-04-18,,,,,,,,,,,,,10924,179,754,9686,2021-04-21,,,1,116,京都府
JP-26,KYOTO,2021-04-19,,,,,,,,,,,,,11033,179,922,9823,2021-04-21,,,0,109,京都府
JP-26,KYOTO,2021-04-20,,,,,,,,,,,,,11153,179,986,9868,2021-04-21,,,0,120,京都府
JP-26,KYOTO,2021-04-21,,,,,,,,,,,,,11281,179,1008,9966,2021-04-21,,,0,128,京都府
JP-27,OSAKA,2021-03-25,,,,,,,,,,,,,49948,1172,1624,46751,2021-04-21,,,,,大阪府
JP-27,OSAKA,2021-03-26,,,,,,,,,,,,,50248,1173,1854,46816,2021-04-21,,,1,300,大阪府
JP-27,OSAKA,2021-03-27,,,,,,,,,,,,,50634,1175,2083,46972,2021-04-21,,,2,386,大阪府
JP-27,OSAKA,2021-03-28,,,,,,,,,,,,,50957,1176,2323,47050,2021-04-21,,,1,323,大阪府
JP-27,OSAKA,2021-03-29,,,,,,,,,,,,,51170,1178,2465,47115,2021-04-21,,,2,213,大阪府
JP-27,OSAKA,2021-03-30,,,,,,,,,,,,,51602,1182,2748,47254,2021-04-21,,,4,432,大阪府
JP-27,OSAKA,2021-03-31,,,,,,,,,,,,,52202,1184,3178,47421,2021-04-21,,,2,600,大阪府
JP-27,OSAKA,2021-04-01,,,,,,,,,,,,,52818,1184,3630,47587,2021-04-21,,,0,616,大阪府
JP-27,OSAKA,2021-04-02,,,,,,,,,,,,,53431,1189,4101,47706,2021-04-21,,,5,613,大阪府
JP-27,OSAKA,2021-04-03,,,,,,,,,,,,,54097,1191,4561,47908,2021-04-21,,,2,666,大阪府
JP-27,OSAKA,2021-04-04,,,,,,,,,,,,,54690,1194,4985,48062,2021-04-21,,,3,593,大阪府
JP-27,OSAKA,2021-04-05,,,,,,,,,,,,,55031,1195,5129,48256,2021-04-21,,,1,341,大阪府
JP-27,OSAKA,2021-04-06,,,,,,,,,,,,,55762,1197,5570,48522,2021-04-21,,,2,731,大阪府
JP-27,OSAKA,2021-04-07,,,,,,,,,,,,,56641,1199,6185,48766,2021-04-21,,,2,879,大阪府
JP-27,OSAKA,2021-04-08,,,,,,,,,,,,,57598,1202,6792,49046,2021-04-21,,,3,957,大阪府
JP-27,OSAKA,2021-04-09,,,,,,,,,,,,,58525,1204,7408,49302,2021-04-21,,,2,927,大阪府
JP-27,OSAKA,2021-04-10,,,,,,,,,,,,,59516,1211,7838,49782,2021-04-21,,,7,991,大阪府
JP-27,OSAKA,2021-04-11,,,,,,,,,,,,,60343,1215,8346,50024,2021-04-21,,,4,827,大阪府
JP-27,OSAKA,2021-04-12,,,,,,,,,,,,,60945,1219,8517,50437,2021-04-21,,,4,602,大阪府
JP-27,OSAKA,2021-04-13,,,,,,,,,,,,,62044,1227,9522,50762,2021-04-21,,,8,1099,大阪府
JP-27,OSAKA,2021-04-14,,,,,,,,,,,,,63174,1234,10073,51312,2021-04-21,,,7,1130,大阪府
JP-27,OSAKA,2021-04-15,,,,,,,,,,,,,64382,1238,10940,51638,2021-04-21,,,4,1208,大阪府
JP-27,OSAKA,2021-04-16,,,,,,,,,,,,,65589,1254,11672,52092,2021-04-21,,,16,1207,大阪府
JP-27,OSAKA,2021-04-17,,,,,,,,,,,,,66750,1266,12384,52515,2021-04-21,,,12,1161,大阪府
JP-27,OSAKA,2021-04-18,,,,,,,,,,,,,67969,1269,13239,52853,2021-04-21,,,3,1219,大阪府
JP-27,OSAKA,2021-04-19,,,,,,,,,,,,,68688,1273,13475,53319,2021-04-21,,,4,719,大阪府
JP-27,OSAKA,2021-04-20,,,,,,,,,,,,,69841,1281,13898,54022,2021-04-21,,,8,1153,大阪府
JP-27,OSAKA,2021-04-21,,,,,,,,,,,,,71083,1301,14736,54466,2021-04-21,,,20,1242,大阪府
JP-28,HYOGO,2021-03-25,,,,,,,,,,,,,19230,583,766,17781,2021-04-21,,,,,兵庫県
JP-28,HYOGO,2021-03-26,,,,,,,,,,,,,19346,584,793,17854,2021-04-21,,,1,116,兵庫県
JP-28,HYOGO,2021-03-27,,,,,,,,,,,,,19510,584,857,17905,2021-04-21,,,0,164,兵庫県
JP-28,HYOGO,2021-03-28,,,,,,,,,,,,,19601,584,917,18009,2021-04-21,,,0,91,兵庫県
JP-28,HYOGO,2021-03-29,,,,,,,,,,,,,19671,586,1009,18010,2021-04-21,,,2,70,兵庫県
JP-28,HYOGO,2021-03-30,,,,,,,,,,,,,19847,587,1072,18014,2021-04-21,,,1,176,兵庫県
JP-28,HYOGO,2021-03-31,,,,,,,,,,,,,20058,591,1136,18125,2021-04-21,,,4,211,兵庫県
JP-28,HYOGO,2021-04-01,,,,,,,,,,,,,20257,594,1289,18179,2021-04-21,,,3,199,兵庫県
JP-28,HYOGO,2021-04-02,,,,,,,,,,,,,20431,594,1417,18247,2021-04-21,,,0,174,兵庫県
JP-28,HYOGO,2021-04-03,,,,,,,,,,,,,20636,595,1549,18288,2021-04-21,,,1,205,兵庫県
JP-28,HYOGO,2021-04-04,,,,,,,,,,,,,20846,596,1616,18425,2021-04-21,,,1,210,兵庫県
JP-28,HYOGO,2021-04-05,,,,,,,,,,,,,20933,596,1704,18547,2021-04-21,,,0,87,兵庫県
JP-28,HYOGO,2021-04-06,,,,,,,,,,,,,21207,596,1776,18561,2021-04-21,,,0,274,兵庫県
JP-28,HYOGO,2021-04-07,,,,,,,,,,,,,21535,598,1964,18648,2021-04-21,,,2,328,兵庫県
JP-28,HYOGO,2021-04-08,,,,,,,,,,,,,21846,599,2147,18791,2021-04-21,,,1,311,兵庫県
JP-28,HYOGO,2021-04-09,,,,,,,,,,,,,22160,604,2375,18872,2021-04-21,,,5,314,兵庫県
JP-28,HYOGO,2021-04-10,,,,,,,,,,,,,22510,606,2372,19184,2021-04-21,,,2,350,兵庫県
JP-28,HYOGO,2021-04-11,,,,,,,,,,,,,22738,607,2546,19359,2021-04-21,,,1,228,兵庫県
JP-28,HYOGO,2021-04-12,,,,,,,,,,,,,22896,607,2509,19624,2021-04-21,,,0,158,兵庫県
JP-28,HYOGO,2021-04-13,,,,,,,,,,,,,23286,608,2525,19765,2021-04-21,,,1,390,兵庫県
JP-28,HYOGO,2021-04-14,,,,,,,,,,,,,23793,617,2773,19905,2021-04-21,,,9,507,兵庫県
JP-28,HYOGO,2021-04-15,,,,,,,,,,,,,24286,618,3127,20049,2021-04-21,,,1,493,兵庫県
JP-28,HYOGO,2021-04-16,,,,,,,,,,,,,24796,622,3472,20196,2021-04-21,,,4,510,兵庫県
JP-28,HYOGO,2021-04-17,,,,,,,,,,,,,25333,624,3695,20479,2021-04-21,,,2,537,兵庫県
JP-28,HYOGO,2021-04-18,,,,,,,,,,,,,25739,626,3974,20736,2021-04-21,,,2,406,兵庫県
JP-28,HYOGO,2021-04-19,,,,,,,,,,,,,26032,626,3936,21177,2021-04-21,,,0,293,兵庫県
JP-28,HYOGO,2021-04-20,,,,,,,,,,,,,26459,633,3996,21410,2021-04-21,,,7,427,兵庫県
JP-28,HYOGO,2021-04-21,,,,,,,,,,,,,27022,637,4147,21679,2021-04-21,,,4,563,兵庫県
JP-29,NARA,2021-03-25,,,,,,,,,,,,,3496,51,128,3396,2021-04-21,,,,,奈良県
JP-29,NARA,2021-03-26,,,,,,,,,,,,,3513,51,136,3403,2021-04-21,,,0,17,奈良県
JP-29,NARA,2021-03-27,,,,,,,,,,,,,3542,52,159,3407,2021-04-21,,,1,29,奈良県
JP-29,NARA,2021-03-28,,,,,,,,,,,,,3579,53,193,3414,2021-04-21,,,1,37,奈良県
JP-29,NARA,2021-03-29,,,,,,,,,,,,,3597,54,203,3421,2021-04-21,,,1,18,奈良県
JP-29,NARA,2021-03-30,,,,,,,,,,,,,3643,54,238,3433,2021-04-21,,,0,46,奈良県
JP-29,NARA,2021-03-31,,,,,,,,,,,,,3691,55,278,3438,2021-04-21,,,1,48,奈良県
JP-29,NARA,2021-04-01,,,,,,,,,,,,,3739,55,320,3442,2021-04-21,,,0,48,奈良県
JP-29,NARA,2021-04-02,,,,,,,,,,,,,3793,55,362,3452,2021-04-21,,,0,54,奈良県
JP-29,NARA,2021-04-03,,,,,,,,,,,,,3838,55,384,3473,2021-04-21,,,0,45,奈良県
JP-29,NARA,2021-04-04,,,,,,,,,,,,,3877,55,415,3482,2021-04-21,,,0,39,奈良県
JP-29,NARA,2021-04-05,,,,,,,,,,,,,3948,55,464,3500,2021-04-21,,,0,71,奈良県
JP-29,NARA,2021-04-06,,,,,,,,,,,,,4026,55,518,3525,2021-04-21,,,0,78,奈良県
JP-29,NARA,2021-04-07,,,,,,,,,,,,,4107,55,568,3560,2021-04-21,,,0,81,奈良県
JP-29,NARA,2021-04-08,,,,,,,,,,,,,4195,55,635,3586,2021-04-21,,,0,88,奈良県
JP-29,NARA,2021-04-09,,,,,,,,,,,,,4291,56,690,3625,2021-04-21,,,1,96,奈良県
JP-29,NARA,2021-04-10,,,,,,,,,,,,,4374,56,705,3695,2021-04-21,,,0,83,奈良県
JP-29,NARA,2021-04-11,,,,,,,,,,,,,4440,56,690,3781,2021-04-21,,,0,66,奈良県
JP-29,NARA,2021-04-12,,,,,,,,,,,,,4489,56,695,3823,2021-04-21,,,0,49,奈良県
JP-29,NARA,2021-04-13,,,,,,,,,,,,,4551,57,694,3885,2021-04-21,,,1,62,奈良県
JP-29,NARA,2021-04-14,,,,,,,,,,,,,4645,58,728,3943,2021-04-21,,,1,94,奈良県
JP-29,NARA,2021-04-15,,,,,,,,,,,,,4726,60,755,4000,2021-04-21,,,2,81,奈良県
JP-29,NARA,2021-04-16,,,,,,,,,,,,,4815,61,763,4083,2021-04-21,,,1,89,奈良県
JP-29,NARA,2021-04-17,,,,,,,,,,,,,4906,61,810,4126,2021-04-21,,,0,91,奈良県
JP-29,NARA,2021-04-18,,,,,,,,,,,,,4985,61,854,4164,2021-04-21,,,0,79,奈良県
JP-29,NARA,2021-04-19,,,,,,,,,,,,,5070,61,876,4227,2021-04-21,,,0,85,奈良県
JP-29,NARA,2021-04-20,,,,,,,,,,,,,5150,63,875,4307,2021-04-21,,,2,80,奈良県
JP-29,NARA,2021-04-21,,,,,,,,,,,,,5262,64,919,4377,2021-04-21,,,1,112,奈良県
JP-30,WAKAYAMA,2021-03-25,,,,,,,,,,,,,1228,18,47,1139,2021-04-21,,,,,和歌山県
JP-30,WAKAYAMA,2021-03-26,,,,,,,,,,,,,1239,18,56,1141,2021-04-21,,,0,11,和歌山県
