japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-05,AKITA,2021-01-14,,,,,,,,,,,,,181,1,28,152,2021-01-27,,,0,3,秋田県
JP-05,AKITA,2021-01-15,,,,,,,,,,,,,189,1,32,156,2021-01-27,,,0,8,秋田県
JP-05,AKITA,2021-01-16,,,,,,,,,,,,,196,1,38,157,2021-01-27,,,0,7,秋田県
JP-05,AKITA,2021-01-17,,,,,,,,,,,,,208,1,48,159,2021-01-27,,,0,12,秋田県
JP-05,AKITA,2021-01-18,,,,,,,,,,,,,216,1,51,164,2021-01-27,,,0,8,秋田県
JP-05,AKITA,2021-01-19,,,,,,,,,,,,,219,1,52,166,2021-01-27,,,0,3,秋田県
JP-05,AKITA,2021-01-20,,,,,,,,,,,,,227,1,57,169,2021-01-27,,,0,8,秋田県
JP-05,AKITA,2021-01-21,,,,,,,,,,,,,229,1,58,170,2021-01-27,,,0,2,秋田県
JP-05,AKITA,2021-01-22,,,,,,,,,,,,,235,1,62,172,2021-01-27,,,0,6,秋田県
JP-05,AKITA,2021-01-23,,,,,,,,,,,,,242,1,63,178,2021-01-27,,,0,7,秋田県
JP-05,AKITA,2021-01-24,,,,,,,,,,,,,247,1,66,180,2021-01-27,,,0,5,秋田県
JP-05,AKITA,2021-01-25,,,,,,,,,,,,,250,1,64,185,2021-01-27,,,0,3,秋田県
JP-05,AKITA,2021-01-26,,,,,,,,,,,,,251,1,57,193,2021-01-27,,,0,1,秋田県
JP-05,AKITA,2021-01-27,,,,,,,,,,,,,250,1,,,2021-01-27,,,0,-1,秋田県
JP-06,YAMAGATA,2020-12-31,,,,,,,,,,,,,387,6,77,304,2021-01-27,,,,,山形県
JP-06,YAMAGATA,2021-01-01,,,,,,,,,,,,,390,7,80,303,2021-01-27,,,1,3,山形県
JP-06,YAMAGATA,2021-01-02,,,,,,,,,,,,,391,9,79,303,2021-01-27,,,2,1,山形県
JP-06,YAMAGATA,2021-01-03,,,,,,,,,,,,,397,9,71,317,2021-01-27,,,0,6,山形県
JP-06,YAMAGATA,2021-01-04,,,,,,,,,,,,,402,9,72,321,2021-01-27,,,0,5,山形県
JP-06,YAMAGATA,2021-01-05,,,,,,,,,,,,,407,9,66,332,2021-01-27,,,0,5,山形県
JP-06,YAMAGATA,2021-01-06,,,,,,,,,,,,,417,9,68,340,2021-01-27,,,0,10,山形県
JP-06,YAMAGATA,2021-01-07,,,,,,,,,,,,,418,9,64,345,2021-01-27,,,0,1,山形県
JP-06,YAMAGATA,2021-01-08,,,,,,,,,,,,,422,9,58,355,2021-01-27,,,0,4,山形県
JP-06,YAMAGATA,2021-01-09,,,,,,,,,,,,,422,9,58,355,2021-01-27,,,0,0,山形県
JP-06,YAMAGATA,2021-01-10,,,,,,,,,,,,,433,10,62,361,2021-01-27,,,1,11,山形県
JP-06,YAMAGATA,2021-01-11,,,,,,,,,,,,,434,10,62,362,2021-01-27,,,0,1,山形県
JP-06,YAMAGATA,2021-01-12,,,,,,,,,,,,,435,10,61,364,2021-01-27,,,0,1,山形県
JP-06,YAMAGATA,2021-01-13,,,,,,,,,,,,,435,11,59,365,2021-01-27,,,1,0,山形県
JP-06,YAMAGATA,2021-01-14,,,,,,,,,,,,,438,12,57,369,2021-01-27,,,1,3,山形県
JP-06,YAMAGATA,2021-01-15,,,,,,,,,,,,,440,12,52,376,2021-01-27,,,0,2,山形県
JP-06,YAMAGATA,2021-01-16,,,,,,,,,,,,,442,13,47,382,2021-01-27,,,1,2,山形県
JP-06,YAMAGATA,2021-01-17,,,,,,,,,,,,,443,13,41,389,2021-01-27,,,0,1,山形県
JP-06,YAMAGATA,2021-01-18,,,,,,,,,,,,,443,13,34,396,2021-01-27,,,0,0,山形県
JP-06,YAMAGATA,2021-01-19,,,,,,,,,,,,,447,13,34,400,2021-01-27,,,0,4,山形県
JP-06,YAMAGATA,2021-01-20,,,,,,,,,,,,,453,13,39,401,2021-01-27,,,0,6,山形県
JP-06,YAMAGATA,2021-01-21,,,,,,,,,,,,,455,13,38,404,2021-01-27,,,0,2,山形県
JP-06,YAMAGATA,2021-01-22,,,,,,,,,,,,,456,13,32,411,2021-01-27,,,0,1,山形県
JP-06,YAMAGATA,2021-01-23,,,,,,,,,,,,,457,13,32,412,2021-01-27,,,0,1,山形県
JP-06,YAMAGATA,2021-01-24,,,,,,,,,,,,,458,13,29,416,2021-01-27,,,0,1,山形県
JP-06,YAMAGATA,2021-01-25,,,,,,,,,,,,,458,13,29,416,2021-01-27,,,0,0,山形県
JP-06,YAMAGATA,2021-01-26,,,,,,,,,,,,,463,13,32,418,2021-01-27,,,0,5,山形県
JP-06,YAMAGATA,2021-01-27,,,,,,,,,,,,,473,13,,,2021-01-27,,,0,10,山形県
JP-07,FUKUSHIMA,2020-12-31,,,,,,,,,,,,,944,20,251,673,2021-01-27,,,,,福島県
JP-07,FUKUSHIMA,2021-01-01,,,,,,,,,,,,,956,21,240,695,2021-01-27,,,1,12,福島県
JP-07,FUKUSHIMA,2021-01-02,,,,,,,,,,,,,969,21,245,703,2021-01-27,,,0,13,福島県
JP-07,FUKUSHIMA,2021-01-03,,,,,,,,,,,,,983,21,218,744,2021-01-27,,,0,14,福島県
JP-07,FUKUSHIMA,2021-01-04,,,,,,,,,,,,,1008,22,227,759,2021-01-27,,,1,25,福島県
JP-07,FUKUSHIMA,2021-01-05,,,,,,,,,,,,,1033,24,239,770,2021-01-27,,,2,25,福島県
JP-07,FUKUSHIMA,2021-01-06,,,,,,,,,,,,,1073,26,264,783,2021-01-27,,,2,40,福島県
JP-07,FUKUSHIMA,2021-01-07,,,,,,,,,,,,,1102,27,281,794,2021-01-27,,,1,29,福島県
JP-07,FUKUSHIMA,2021-01-08,,,,,,,,,,,,,1140,28,302,810,2021-01-27,,,1,38,福島県
JP-07,FUKUSHIMA,2021-01-09,,,,,,,,,,,,,1179,28,313,838,2021-01-27,,,0,39,福島県
JP-07,FUKUSHIMA,2021-01-10,,,,,,,,,,,,,1225,28,329,868,2021-01-27,,,0,46,福島県
JP-07,FUKUSHIMA,2021-01-11,,,,,,,,,,,,,1253,30,338,885,2021-01-27,,,2,28,福島県
JP-07,FUKUSHIMA,2021-01-12,,,,,,,,,,,,,1276,30,355,891,2021-01-27,,,0,23,福島県
JP-07,FUKUSHIMA,2021-01-13,,,,,,,,,,,,,1299,30,354,915,2021-01-27,,,0,23,福島県
JP-07,FUKUSHIMA,2021-01-14,,,,,,,,,,,,,1337,30,359,948,2021-01-27,,,0,38,福島県
JP-07,FUKUSHIMA,2021-01-15,,,,,,,,,,,,,1373,30,364,979,2021-01-27,,,0,36,福島県
JP-07,FUKUSHIMA,2021-01-16,,,,,,,,,,,,,1410,32,366,1012,2021-01-27,,,2,37,福島県
JP-07,FUKUSHIMA,2021-01-17,,,,,,,,,,,,,1448,33,367,1048,2021-01-27,,,1,38,福島県
JP-07,FUKUSHIMA,2021-01-18,,,,,,,,,,,,,1469,33,355,1081,2021-01-27,,,0,21,福島県
JP-07,FUKUSHIMA,2021-01-19,,,,,,,,,,,,,1483,34,321,1128,2021-01-27,,,1,14,福島県
JP-07,FUKUSHIMA,2021-01-20,,,,,,,,,,,,,1518,34,323,1161,2021-01-27,,,0,35,福島県
JP-07,FUKUSHIMA,2021-01-21,,,,,,,,,,,,,1534,35,312,1187,2021-01-27,,,1,16,福島県
JP-07,FUKUSHIMA,2021-01-22,,,,,,,,,,,,,1548,35,294,1219,2021-01-27,,,0,14,福島県
JP-07,FUKUSHIMA,2021-01-23,,,,,,,,,,,,,1584,35,295,1254,2021-01-27,,,0,36,福島県
JP-07,FUKUSHIMA,2021-01-24,,,,,,,,,,,,,1610,36,302,1272,2021-01-27,,,1,26,福島県
JP-07,FUKUSHIMA,2021-01-25,,,,,,,,,,,,,1624,37,289,1298,2021-01-27,,,1,14,福島県
JP-07,FUKUSHIMA,2021-01-26,,,,,,,,,,,,,1653,37,296,1320,2021-01-27,,,0,29,福島県
JP-07,FUKUSHIMA,2021-01-27,,,,,,,,,,,,,1678,40,,,2021-01-27,,,3,25,福島県
JP-08,IBARAKI,2020-12-31,,,,,,,,,,,,,2446,36,287,2123,2021-01-27,,,,,茨城県
JP-08,IBARAKI,2021-01-01,,,,,,,,,,,,,2488,38,303,2147,2021-01-27,,,2,42,茨城県
JP-08,IBARAKI,2021-01-02,,,,,,,,,,,,,2508,38,303,2167,2021-01-27,,,0,20,茨城県
JP-08,IBARAKI,2021-01-03,,,,,,,,,,,,,2560,38,321,2201,2021-01-27,,,0,52,茨城県
JP-08,IBARAKI,2021-01-04,,,,,,,,,,,,,2592,38,331,2223,2021-01-27,,,0,32,茨城県
JP-08,IBARAKI,2021-01-05,,,,,,,,,,,,,2659,38,368,2253,2021-01-27,,,0,67,茨城県
JP-08,IBARAKI,2021-01-06,,,,,,,,,,,,,2730,39,404,2287,2021-01-27,,,1,71,茨城県
JP-08,IBARAKI,2021-01-07,,,,,,,,,,,,,2820,39,457,2324,2021-01-27,,,0,90,茨城県
JP-08,IBARAKI,2021-01-08,,,,,,,,,,,,,2947,39,565,2343,2021-01-27,,,0,127,茨城県
JP-08,IBARAKI,2021-01-09,,,,,,,,,,,,,3056,40,639,2377,2021-01-27,,,1,109,茨城県
JP-08,IBARAKI,2021-01-10,,,,,,,,,,,,,3140,40,691,2409,2021-01-27,,,0,84,茨城県
JP-08,IBARAKI,2021-01-11,,,,,,,,,,,,,3207,40,724,2443,2021-01-27,,,0,67,茨城県
JP-08,IBARAKI,2021-01-12,,,,,,,,,,,,,3277,40,749,2488,2021-01-27,,,0,70,茨城県
JP-08,IBARAKI,2021-01-13,,,,,,,,,,,,,3354,41,758,2555,2021-01-27,,,1,77,茨城県
JP-08,IBARAKI,2021-01-14,,,,,,,,,,,,,3458,41,807,2610,2021-01-27,,,0,104,茨城県
JP-08,IBARAKI,2021-01-15,,,,,,,,,,,,,3617,41,871,2705,2021-01-27,,,0,159,茨城県
JP-08,IBARAKI,2021-01-16,,,,,,,,,,,,,3723,42,891,2790,2021-01-27,,,1,106,茨城県
JP-08,IBARAKI,2021-01-17,,,,,,,,,,,,,3812,44,911,2857,2021-01-27,,,2,89,茨城県
JP-08,IBARAKI,2021-01-18,,,,,,,,,,,,,3875,45,919,2911,2021-01-27,,,1,63,茨城県
JP-08,IBARAKI,2021-01-19,,,,,,,,,,,,,3941,45,846,3050,2021-01-27,,,0,66,茨城県
JP-08,IBARAKI,2021-01-20,,,,,,,,,,,,,4026,45,837,3144,2021-01-27,,,0,85,茨城県
JP-08,IBARAKI,2021-01-21,,,,,,,,,,,,,4109,47,846,3216,2021-01-27,,,2,83,茨城県
JP-08,IBARAKI,2021-01-22,,,,,,,,,,,,,4187,48,843,3296,2021-01-27,,,1,78,茨城県
JP-08,IBARAKI,2021-01-23,,,,,,,,,,,,,4319,51,883,3385,2021-01-27,,,3,132,茨城県
JP-08,IBARAKI,2021-01-24,,,,,,,,,,,,,4365,53,850,3462,2021-01-27,,,2,46,茨城県
JP-08,IBARAKI,2021-01-25,,,,,,,,,,,,,4410,53,817,3540,2021-01-27,,,0,45,茨城県
JP-08,IBARAKI,2021-01-26,,,,,,,,,,,,,4459,55,758,3646,2021-01-27,,,2,49,茨城県
JP-08,IBARAKI,2021-01-27,,,,,,,,,,,,,4543,56,,,2021-01-27,,,1,84,茨城県
JP-09,TOCHIGI,2020-12-31,,,,,,,,,,,,,1478,6,472,1006,2021-01-27,,,,,栃木県
JP-09,TOCHIGI,2021-01-01,,,,,,,,,,,,,1534,6,495,1039,2021-01-27,,,0,56,栃木県
JP-09,TOCHIGI,2021-01-02,,,,,,,,,,,,,1590,6,529,1061,2021-01-27,,,0,56,栃木県
JP-09,TOCHIGI,2021-01-03,,,,,,,,,,,,,1662,6,590,1072,2021-01-27,,,0,72,栃木県
JP-09,TOCHIGI,2021-01-04,,,,,,,,,,,,,1731,6,632,1099,2021-01-27,,,0,69,栃木県
JP-09,TOCHIGI,2021-01-05,,,,,,,,,,,,,1842,7,669,1173,2021-01-27,,,1,111,栃木県
JP-09,TOCHIGI,2021-01-06,,,,,,,,,,,,,1974,7,774,1200,2021-01-27,,,0,132,栃木県
JP-09,TOCHIGI,2021-01-07,,,,,,,,,,,,,2104,7,879,1225,2021-01-27,,,0,130,栃木県
JP-09,TOCHIGI,2021-01-08,,,,,,,,,,,,,2254,9,987,1267,2021-01-27,,,2,150,栃木県
JP-09,TOCHIGI,2021-01-09,,,,,,,,,,,,,2392,9,1103,1289,2021-01-27,,,0,138,栃木県
JP-09,TOCHIGI,2021-01-10,,,,,,,,,,,,,2510,10,1166,1344,2021-01-27,,,1,118,栃木県
JP-09,TOCHIGI,2021-01-11,,,,,,,,,,,,,2616,12,1256,1360,2021-01-27,,,2,106,栃木県
JP-09,TOCHIGI,2021-01-12,,,,,,,,,,,,,2699,16,1313,1386,2021-01-27,,,4,83,栃木県
JP-09,TOCHIGI,2021-01-13,,,,,,,,,,,,,2839,16,1346,1493,2021-01-27,,,0,140,栃木県
JP-09,TOCHIGI,2021-01-14,,,,,,,,,,,,,2916,16,1292,1624,2021-01-27,,,0,77,栃木県
JP-09,TOCHIGI,2021-01-15,,,,,,,,,,,,,3012,17,1359,1653,2021-01-27,,,1,96,栃木県
JP-09,TOCHIGI,2021-01-16,,,,,,,,,,,,,3108,18,1365,1743,2021-01-27,,,1,96,栃木県
JP-09,TOCHIGI,2021-01-17,,,,,,,,,,,,,3162,18,1396,1766,2021-01-27,,,0,54,栃木県
JP-09,TOCHIGI,2021-01-18,,,,,,,,,,,,,3246,19,1376,1870,2021-01-27,,,1,84,栃木県
JP-09,TOCHIGI,2021-01-19,,,,,,,,,,,,,3340,23,1248,2092,2021-01-27,,,4,94,栃木県
JP-09,TOCHIGI,2021-01-20,,,,,,,,,,,,,3384,28,1155,2229,2021-01-27,,,5,44,栃木県
JP-09,TOCHIGI,2021-01-21,,,,,,,,,,,,,3433,29,1107,2326,2021-01-27,,,1,49,栃木県
JP-09,TOCHIGI,2021-01-22,,,,,,,,,,,,,3487,33,1033,2454,2021-01-27,,,4,54,栃木県
JP-09,TOCHIGI,2021-01-23,,,,,,,,,,,,,3527,35,971,2556,2021-01-27,,,2,40,栃木県
JP-09,TOCHIGI,2021-01-24,,,,,,,,,,,,,3556,36,900,2656,2021-01-27,,,1,29,栃木県
JP-09,TOCHIGI,2021-01-25,,,,,,,,,,,,,3574,38,859,2715,2021-01-27,,,2,18,栃木県
JP-09,TOCHIGI,2021-01-26,,,,,,,,,,,,,3615,40,798,2817,2021-01-27,,,2,41,栃木県
JP-09,TOCHIGI,2021-01-27,,,,,,,,,,,,,3653,40,,,2021-01-27,,,0,38,栃木県
JP-10,GUNMA,2020-12-31,,,,,,,,,,,,,2315,44,336,1935,2021-01-27,,,,,群馬県
JP-10,GUNMA,2021-01-01,,,,,,,,,,,,,2339,45,330,1964,2021-01-27,,,1,24,群馬県
JP-10,GUNMA,2021-01-02,,,,,,,,,,,,,2381,45,341,1995,2021-01-27,,,0,42,群馬県
JP-10,GUNMA,2021-01-03,,,,,,,,,,,,,2412,46,351,2015,2021-01-27,,,1,31,群馬県
JP-10,GUNMA,2021-01-04,,,,,,,,,,,,,2449,46,351,2015,2021-01-27,,,0,37,群馬県
JP-10,GUNMA,2021-01-05,,,,,,,,,,,,,2493,47,352,2094,2021-01-27,,,1,44,群馬県
JP-10,GUNMA,2021-01-06,,,,,,,,,,,,,2552,48,353,2151,2021-01-27,,,1,59,群馬県
JP-10,GUNMA,2021-01-07,,,,,,,,,,,,,2635,49,425,2161,2021-01-27,,,1,83,群馬県
JP-10,GUNMA,2021-01-08,,,,,,,,,,,,,2735,49,494,2192,2021-01-27,,,0,100,群馬県
JP-10,GUNMA,2021-01-09,,,,,,,,,,,,,2798,49,516,2233,2021-01-27,,,0,63,群馬県
JP-10,GUNMA,2021-01-10,,,,,,,,,,,,,2872,49,556,2267,2021-01-27,,,0,74,群馬県
JP-10,GUNMA,2021-01-11,,,,,,,,,,,,,2908,54,551,2303,2021-01-27,,,5,36,群馬県
JP-10,GUNMA,2021-01-12,,,,,,,,,,,,,2948,54,551,2303,2021-01-27,,,0,40,群馬県
JP-10,GUNMA,2021-01-13,,,,,,,,,,,,,3006,56,572,2320,2021-01-27,,,2,58,群馬県
JP-10,GUNMA,2021-01-14,,,,,,,,,,,,,3066,57,619,2390,2021-01-27,,,1,60,群馬県
JP-10,GUNMA,2021-01-15,,,,,,,,,,,,,3146,58,628,2460,2021-01-27,,,1,80,群馬県
JP-10,GUNMA,2021-01-16,,,,,,,,,,,,,3236,60,628,2548,2021-01-27,,,2,90,群馬県
JP-10,GUNMA,2021-01-17,,,,,,,,,,,,,3290,60,596,2634,2021-01-27,,,0,54,群馬県
JP-10,GUNMA,2021-01-18,,,,,,,,,,,,,3327,60,596,2634,2021-01-27,,,0,37,群馬県
JP-10,GUNMA,2021-01-19,,,,,,,,,,,,,3375,60,552,2715,2021-01-27,,,0,48,群馬県
JP-10,GUNMA,2021-01-20,,,,,,,,,,,,,3427,61,525,2841,2021-01-27,,,1,52,群馬県
JP-10,GUNMA,2021-01-21,,,,,,,,,,,,,3492,61,525,2841,2021-01-27,,,0,65,群馬県
JP-10,GUNMA,2021-01-22,,,,,,,,,,,,,3545,64,536,2945,2021-01-27,,,3,53,群馬県
JP-10,GUNMA,2021-01-23,,,,,,,,,,,,,3581,65,495,3021,2021-01-27,,,1,36,群馬県
JP-10,GUNMA,2021-01-24,,,,,,,,,,,,,3604,66,453,3085,2021-01-27,,,1,23,群馬県
JP-10,GUNMA,2021-01-25,,,,,,,,,,,,,3636,66,453,3085,2021-01-27,,,0,32,群馬県
JP-10,GUNMA,2021-01-26,,,,,,,,,,,,,3649,67,361,3221,2021-01-27,,,1,13,群馬県
JP-10,GUNMA,2021-01-27,,,,,,,,,,,,,3700,67,,,2021-01-27,,,0,51,群馬県
JP-11,SAITAMA,2020-12-31,,,,,,,,,,,,,14298,206,3075,11017,2021-01-27,,,,,埼玉県
JP-11,SAITAMA,2021-01-01,,,,,,,,,,,,,14519,210,3138,11171,2021-01-27,,,4,221,埼玉県
JP-11,SAITAMA,2021-01-02,,,,,,,,,,,,,14732,211,3164,11357,2021-01-27,,,1,213,埼玉県
JP-11,SAITAMA,2021-01-03,,,,,,,,,,,,,14937,215,3142,11580,2021-01-27,,,4,205,埼玉県
JP-11,SAITAMA,2021-01-04,,,,,,,,,,,,,15180,219,3235,11726,2021-01-27,,,4,243,埼玉県
JP-11,SAITAMA,2021-01-05,,,,,,,,,,,,,15545,225,3467,11853,2021-01-27,,,6,365,埼玉県
JP-11,SAITAMA,2021-01-06,,,,,,,,,,,,,15939,229,3707,12003,2021-01-27,,,4,394,埼玉県
JP-11,SAITAMA,2021-01-07,,,,,,,,,,,,,16399,237,4121,12041,2021-01-27,,,8,460,埼玉県
JP-11,SAITAMA,2021-01-08,,,,,,,,,,,,,16895,242,4426,12227,2021-01-27,,,5,496,埼玉県
JP-11,SAITAMA,2021-01-09,,,,,,,,,,,,,17413,244,4812,12357,2021-01-27,,,2,518,埼玉県
JP-11,SAITAMA,2021-01-10,,,,,,,,,,,,,17827,244,5030,12553,2021-01-27,,,0,414,埼玉県
JP-11,SAITAMA,2021-01-11,,,,,,,,,,,,,18174,244,5087,12843,2021-01-27,,,0,347,埼玉県
JP-11,SAITAMA,2021-01-12,,,,,,,,,,,,,18435,250,4925,13260,2021-01-27,,,6,261,埼玉県
JP-11,SAITAMA,2021-01-13,,,,,,,,,,,,,18827,255,5037,13535,2021-01-27,,,5,392,埼玉県
JP-11,SAITAMA,2021-01-14,,,,,,,,,,,,,19281,257,5366,13658,2021-01-27,,,2,454,埼玉県
JP-11,SAITAMA,2021-01-15,,,,,,,,,,,,,19770,258,5747,13765,2021-01-27,,,1,489,埼玉県
JP-11,SAITAMA,2021-01-16,,,,,,,,,,,,,19770,258,5747,13765,2021-01-27,,,0,0,埼玉県
JP-11,SAITAMA,2021-01-17,,,,,,,,,,,,,20785,269,6415,14101,2021-01-27,,,11,1015,埼玉県
JP-11,SAITAMA,2021-01-18,,,,,,,,,,,,,21113,275,6477,14361,2021-01-27,,,6,328,埼玉県
JP-11,SAITAMA,2021-01-19,,,,,,,,,,,,,21534,282,6588,14664,2021-01-27,,,7,421,埼玉県
JP-11,SAITAMA,2021-01-20,,,,,,,,,,,,,21945,290,5454,16201,2021-01-27,,,8,411,埼玉県
JP-11,SAITAMA,2021-01-21,,,,,,,,,,,,,22377,292,5326,16759,2021-01-27,,,2,432,埼玉県
JP-11,SAITAMA,2021-01-22,,,,,,,,,,,,,22735,298,5236,17201,2021-01-27,,,6,358,埼玉県
JP-11,SAITAMA,2021-01-23,,,,,,,,,,,,,23060,304,5273,17483,2021-01-27,,,6,325,埼玉県
JP-11,SAITAMA,2021-01-24,,,,,,,,,,,,,23345,307,5188,17850,2021-01-27,,,3,285,埼玉県
JP-11,SAITAMA,2021-01-25,,,,,,,,,,,,,23595,309,5008,18278,2021-01-27,,,2,250,埼玉県
JP-11,SAITAMA,2021-01-26,,,,,,,,,,,,,23848,316,4611,18921,2021-01-27,,,7,253,埼玉県
JP-11,SAITAMA,2021-01-27,,,,,,,,,,,,,24090,321,,,2021-01-27,,,5,242,埼玉県
JP-12,CHIBA,2020-12-31,,,,,,,,,,,,,10826,117,2049,8660,2021-01-27,,,,,千葉県
JP-12,CHIBA,2021-01-01,,,,,,,,,,,,,11222,121,2246,8855,2021-01-27,,,4,396,千葉県
JP-12,CHIBA,2021-01-02,,,,,,,,,,,,,11458,121,2398,8939,2021-01-27,,,0,236,千葉県
JP-12,CHIBA,2021-01-03,,,,,,,,,,,,,11683,124,2543,9016,2021-01-27,,,3,225,千葉県
JP-12,CHIBA,2021-01-04,,,,,,,,,,,,,11877,124,2631,9122,2021-01-27,,,0,194,千葉県
JP-12,CHIBA,2021-01-05,,,,,,,,,,,,,11877,124,2631,9122,2021-01-27,,,0,0,千葉県
JP-12,CHIBA,2021-01-06,,,,,,,,,,,,,12449,128,2869,9452,2021-01-27,,,4,572,千葉県
JP-12,CHIBA,2021-01-07,,,,,,,,,,,,,12898,131,3118,9649,2021-01-27,,,3,449,千葉県
JP-12,CHIBA,2021-01-08,,,,,,,,,,,,,13353,131,3487,9735,2021-01-27,,,0,455,千葉県
JP-12,CHIBA,2021-01-09,,,,,,,,,,,,,13830,136,3830,9864,2021-01-27,,,5,477,千葉県
JP-12,CHIBA,2021-01-10,,,,,,,,,,,,,14218,139,4144,9935,2021-01-27,,,3,388,千葉県
JP-12,CHIBA,2021-01-11,,,,,,,,,,,,,14558,140,4426,9992,2021-01-27,,,1,340,千葉県
JP-12,CHIBA,2021-01-12,,,,,,,,,,,,,14973,143,4667,10163,2021-01-27,,,3,415,千葉県
JP-12,CHIBA,2021-01-13,,,,,,,,,,,,,15395,152,4629,10614,2021-01-27,,,9,422,千葉県
JP-12,CHIBA,2021-01-14,,,,,,,,,,,,,15883,160,4795,10928,2021-01-27,,,8,488,千葉県
JP-12,CHIBA,2021-01-15,,,,,,,,,,,,,15883,160,4795,10928,2021-01-27,,,0,0,千葉県
JP-12,CHIBA,2021-01-16,,,,,,,,,,,,,16890,165,5599,11126,2021-01-27,,,5,1007,千葉県
JP-12,CHIBA,2021-01-17,,,,,,,,,,,,,17318,169,5884,11265,2021-01-27,,,4,428,千葉県
JP-12,CHIBA,2021-01-18,,,,,,,,,,,,,17681,174,6139,11368,2021-01-27,,,5,363,千葉県
JP-12,CHIBA,2021-01-19,,,,,,,,,,,,,18168,181,6020,11967,2021-01-27,,,7,487,千葉県
JP-12,CHIBA,2021-01-20,,,,,,,,,,,,,18565,189,5668,12708,2021-01-27,,,8,397,千葉県
JP-12,CHIBA,2021-01-21,,,,,,,,,,,,,19045,194,5767,13084,2021-01-27,,,5,480,千葉県
JP-12,CHIBA,2021-01-22,,,,,,,,,,,,,19507,203,6119,13185,2021-01-27,,,9,462,千葉県
JP-12,CHIBA,2021-01-23,,,,,,,,,,,,,19918,208,6433,13277,2021-01-27,,,5,411,千葉県
JP-12,CHIBA,2021-01-24,,,,,,,,,,,,,20246,211,6616,13419,2021-01-27,,,3,328,千葉県
JP-12,CHIBA,2021-01-25,,,,,,,,,,,,,20537,213,6454,13870,2021-01-27,,,2,291,千葉県
JP-12,CHIBA,2021-01-26,,,,,,,,,,,,,20877,218,6299,14360,2021-01-27,,,5,340,千葉県
JP-12,CHIBA,2021-01-27,,,,,,,,,,,,,21118,224,,,2021-01-27,,,6,241,千葉県
JP-13,TOKYO,2020-12-31,,,,,,,,,,,,,60177,627,9185,50365,2021-01-27,,,,,東京都
JP-13,TOKYO,2021-01-01,,,,,,,,,,,,,60960,631,9468,50861,2021-01-27,,,4,783,東京都
JP-13,TOKYO,2021-01-02,,,,,,,,,,,,,61774,631,9848,51295,2021-01-27,,,0,814,東京都
JP-13,TOKYO,2021-01-03,,,,,,,,,,,,,62590,632,10301,51657,2021-01-27,,,1,816,東京都
JP-13,TOKYO,2021-01-04,,,,,,,,,,,,,63474,634,10804,52036,2021-01-27,,,2,884,東京都
JP-13,TOKYO,2021-01-05,,,,,,,,,,,,,64752,648,11458,52646,2021-01-27,,,14,1278,東京都
JP-13,TOKYO,2021-01-06,,,,,,,,,,,,,66343,656,12431,53256,2021-01-27,,,8,1591,東京都
JP-13,TOKYO,2021-01-07,,,,,,,,,,,,,68790,667,14171,53952,2021-01-27,,,11,2447,東京都
JP-13,TOKYO,2021-01-08,,,,,,,,,,,,,71182,674,15734,54774,2021-01-27,,,7,2392,東京都
JP-13,TOKYO,2021-01-09,,,,,,,,,,,,,73450,682,17226,55542,2021-01-27,,,8,2268,東京都
JP-13,TOKYO,2021-01-10,,,,,,,,,,,,,74944,685,18213,56046,2021-01-27,,,3,1494,東京都
JP-13,TOKYO,2021-01-11,,,,,,,,,,,,,76163,689,18923,56551,2021-01-27,,,4,1219,東京都
JP-13,TOKYO,2021-01-12,,,,,,,,,,,,,77133,691,19029,57413,2021-01-27,,,2,970,東京都
JP-13,TOKYO,2021-01-13,,,,,,,,,,,,,78566,704,19207,58655,2021-01-27,,,13,1433,東京都
JP-13,TOKYO,2021-01-14,,,,,,,,,,,,,80068,707,19453,59908,2021-01-27,,,3,1502,東京都
JP-13,TOKYO,2021-01-15,,,,,,,,,,,,,82069,717,19797,61555,2021-01-27,,,10,2001,東京都
JP-13,TOKYO,2021-01-16,,,,,,,,,,,,,83878,720,19879,63279,2021-01-27,,,3,1809,東京都
JP-13,TOKYO,2021-01-17,,,,,,,,,,,,,85470,725,20646,64099,2021-01-27,,,5,1592,東京都
JP-13,TOKYO,2021-01-18,,,,,,,,,,,,,86674,728,20777,65169,2021-01-27,,,3,1204,東京都
JP-13,TOKYO,2021-01-19,,,,,,,,,,,,,87914,744,20289,66881,2021-01-27,,,16,1240,東京都
JP-13,TOKYO,2021-01-20,,,,,,,,,,,,,89188,754,19533,68901,2021-01-27,,,10,1274,東京都
JP-13,TOKYO,2021-01-21,,,,,,,,,,,,,90659,761,19481,70417,2021-01-27,,,7,1471,東京都
JP-13,TOKYO,2021-01-22,,,,,,,,,,,,,91834,770,18709,72355,2021-01-27,,,9,1175,東京都
