japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-30,WAKAYAMA,2021-11-22 00:00:00 UTC,5323.9248046875,5321.52734375,5562.75244140625,63.209129333496094,63.168914794921875,66.875907897949219,7.7565264701843262,7.7464265823364258,18.472681045532227,5235.3056640625,5233.02099609375,5299.02392578125,,,,,2021-10-31 00:00:00 UTC,0.026622772216796875,0.76171875,,,和歌山県,1673
JP-30,WAKAYAMA,2021-11-23 00:00:00 UTC,5324.63330078125,5322.21435546875,5550.125,63.234165191650391,63.193500518798828,66.9399642944336,7.8629827499389648,7.852717399597168,18.845592498779297,5237.61376953125,5235.30322265625,5301.857421875,,,,,2021-10-31 00:00:00 UTC,0.025035858154296875,0.70849609375,,,和歌山県,1674
JP-30,WAKAYAMA,2021-11-24 00:00:00 UTC,5325.2900390625,5322.8525390625,5537.48486328125,63.258823394775391,63.217746734619141,66.999839782714844,7.99446439743042,7.9839940071105957,19.2699031829834,5239.78515625,5237.451171875,5304.49951171875,,,,,2021-10-31 00:00:00 UTC,0.024658203125,0.65673828125,,,和歌山県,1675
JP-30,WAKAYAMA,2021-11-25 00:00:00 UTC,5325.8984375,5323.443359375,5530.1728515625,63.282329559326172,63.240882873535156,67.055091857910156,7.5042934417724609,7.494448184967041,18.180698394775391,5241.81298828125,5239.4580078125,5306.9482421875,,,,,2021-10-31 00:00:00 UTC,0.02350616455078125,0.6083984375,,,和歌山県,1676
JP-30,WAKAYAMA,2021-11-26 00:00:00 UTC,5326.46142578125,5323.990234375,5523.84716796875,63.304306030273438,63.262527465820312,67.105667114257812,6.9837565422058105,6.9745798110961914,16.996904373168945,5243.67919921875,5241.3046875,5309.18994140625,,,,,2021-10-31 00:00:00 UTC,0.021976470947265625,0.56298828125,,,和歌山県,1677
JP-30,WAKAYAMA,2021-11-27 00:00:00 UTC,5326.982421875,5324.49609375,5518.41845703125,63.324729919433594,63.282649993896484,67.1518325805664,6.4270124435424805,6.4185566902160645,15.705950736999512,5245.40869140625,5243.01708984375,5311.25439453125,,,,,2021-10-31 00:00:00 UTC,0.02042388916015625,0.52099609375,,,和歌山県,1678
JP-30,WAKAYAMA,2021-11-28 00:00:00 UTC,5327.46337890625,5324.96435546875,5512.83203125,63.3428955078125,63.300544738769531,67.193115234375,5.9066147804260254,5.8988337516784668,14.487200736999512,5247.0595703125,5244.65234375,5313.205078125,,,,,2021-10-31 00:00:00 UTC,0.01816558837890625,0.48095703125,,,和歌山県,1679
JP-31,TOTTORI,2021-11-01 00:00:00 UTC,1668.5872802734375,1668.4989013671875,1690.0828857421875,5.0479331016540527,5.0475773811340332,5.0801563262939453,11.404636383056641,11.403075218200684,13.153182983398438,1634.52001953125,1634.44091796875,1636.827392578125,,,,,2021-10-31 00:00:00 UTC,0.047933101654052734,0.5872802734375,,,鳥取県,1708
JP-31,TOTTORI,2021-11-02 00:00:00 UTC,1669.244140625,1669.0816650390625,1690.653564453125,5.0875649452209473,5.0868821144104,5.1495680809021,21.558046340942383,21.55097770690918,27.830661773681641,1636.9813232421875,1636.8309326171875,1641.383056640625,,,,,2021-10-31 00:00:00 UTC,0.039631843566894531,0.6568603515625,,,鳥取県,1709
JP-31,TOTTORI,2021-11-03 00:00:00 UTC,1669.961181640625,1669.7310791015625,1690.9351806640625,5.1162095069885254,5.1152281761169434,5.2054567337036133,23.624114990234375,23.612112045288086,33.425106048583984,1639.4635009765625,1639.248291015625,1645.765869140625,,,,,2021-10-31 00:00:00 UTC,0.028644561767578125,0.717041015625,,,鳥取県,1710
JP-31,TOTTORI,2021-11-04 00:00:00 UTC,1670.59716796875,1670.30615234375,1695.109130859375,5.1400370597839355,5.1387853622436523,5.254119873046875,22.543876647949219,22.529006958007812,34.414215087890625,1641.6109619140625,1641.3377685546875,1649.6329345703125,,,,,2021-10-31 00:00:00 UTC,0.023827552795410156,0.635986328125,,,鳥取県,1711
JP-31,TOTTORI,2021-11-05 00:00:00 UTC,1671.15478515625,1670.8089599609375,1699.2750244140625,5.1621031761169434,5.1606049537658691,5.29881477355957,21.60807991027832,21.591197967529297,35.1602783203125,1643.2061767578125,1642.880615234375,1652.7774658203125,,,,,2021-10-31 00:00:00 UTC,0.022066116333007812,0.5576171875,,,鳥取県,1712
JP-31,TOTTORI,2021-11-06 00:00:00 UTC,1671.72900390625,1671.333740234375,1704.007568359375,5.1828255653381348,5.1811032295227051,5.3401284217834473,20.665176391601562,20.647037506103516,35.499626159667969,1644.5421142578125,1644.1690673828125,1655.5091552734375,,,,,2021-10-31 00:00:00 UTC,0.020722389221191406,0.57421875,,,鳥取県,1713
JP-31,TOTTORI,2021-11-07 00:00:00 UTC,1672.2275390625,1671.78857421875,1707.196533203125,5.2012853622436523,5.1993608474731445,5.3772468566894531,19.463703155517578,19.445266723632812,35.0242919921875,1646.2301025390625,1645.8143310546875,1658.458740234375,,,,,2021-10-31 00:00:00 UTC,0.018459796905517578,0.49853515625,,,鳥取県,1714
JP-31,TOTTORI,2021-11-08 00:00:00 UTC,1672.675537109375,1672.1978759765625,1709.4443359375,5.2189478874206543,5.21683931350708,5.41181755065918,18.3110408782959,18.292758941650391,34.295257568359375,1647.88671875,1647.432373046875,1661.2518310546875,,,,,2021-10-31 00:00:00 UTC,0.017662525177001953,0.447998046875,,,鳥取県,1715
JP-31,TOTTORI,2021-11-09 00:00:00 UTC,1673.1802978515625,1672.6690673828125,1708.0015869140625,5.2356982231140137,5.2334232330322266,5.4438519477844238,17.736658096313477,17.718355178833008,34.390922546386719,1649.6302490234375,1649.14111328125,1664.0208740234375,,,,,2021-10-31 00:00:00 UTC,0.016750335693359375,0.5047607421875,,,鳥取県,1716
JP-31,TOTTORI,2021-11-10 00:00:00 UTC,1673.73486328125,1673.1929931640625,1708.3297119140625,5.2523527145385742,5.2499260902404785,5.474372386932373,16.791105270385742,16.773273468017578,33.555610656738281,1651.342529296875,1650.82177734375,1666.6585693359375,,,,,2021-10-31 00:00:00 UTC,0.016654491424560547,0.5545654296875,,,鳥取県,1717
JP-31,TOTTORI,2021-11-11 00:00:00 UTC,1674.2303466796875,1673.6602783203125,1710.44482421875,5.267786979675293,5.2652230262756348,5.5023512840271,15.684308052062988,15.66722297668457,32.182819366455078,1652.7967529296875,1652.2476806640625,1668.9468994140625,,,,,2021-10-31 00:00:00 UTC,0.01543426513671875,0.4954833984375,,,鳥取県,1718
JP-31,TOTTORI,2021-11-12 00:00:00 UTC,1674.6671142578125,1674.071533203125,1712.5211181640625,5.2824392318725586,5.2797508239746094,5.5283684730529785,14.91639232635498,14.899774551391602,31.325277328491211,1653.8734130859375,1653.298828125,1670.7725830078125,,,,,2021-10-31 00:00:00 UTC,0.014652252197265625,0.436767578125,,,鳥取県,1719
JP-31,TOTTORI,2021-11-13 00:00:00 UTC,1675.1195068359375,1674.500732421875,1715.283935546875,5.2963790893554688,5.2935771942138672,5.5525932312011719,14.235760688781738,14.219585418701172,30.512765884399414,1654.7784423828125,1654.1810302734375,1672.346435546875,,,,,2021-10-31 00:00:00 UTC,0.013939857482910156,0.452392578125,,,鳥取県,1720
JP-31,TOTTORI,2021-11-14 00:00:00 UTC,1675.5147705078125,1674.8756103515625,1716.5797119140625,5.3088979721069336,5.3059945106506348,5.5743727684021,13.395095825195312,13.379611015319824,29.233299255371094,1655.93212890625,1655.31396484375,1674.1011962890625,,,,,2021-10-31 00:00:00 UTC,0.012518882751464844,0.395263671875,,,鳥取県,1721
JP-31,TOTTORI,2021-11-15 00:00:00 UTC,1675.8719482421875,1675.21435546875,1717.1715087890625,5.3209776878356934,5.3179817199707031,5.5948376655578613,12.604531288146973,12.589735984802246,27.950393676757812,1657.06884765625,1656.431884765625,1675.779052734375,,,,,2021-10-31 00:00:00 UTC,0.012079715728759766,0.357177734375,,,鳥取県,1722
JP-31,TOTTORI,2021-11-16 00:00:00 UTC,1676.2763671875,1675.6033935546875,1714.5113525390625,5.3325138092041016,5.3294343948364258,5.6139616966247559,12.250858306884766,12.236281394958496,27.553129196166992,1658.2696533203125,1657.61572265625,1677.4688720703125,,,,,2021-10-31 00:00:00 UTC,0.011536121368408203,0.4044189453125,,,鳥取県,1723
JP-31,TOTTORI,2021-11-17 00:00:00 UTC,1676.72265625,1676.035400390625,1713.7958984375,5.3440451622009277,5.3408889770507812,5.6323952674865723,11.654583930969238,11.640547752380371,26.543403625488281,1659.4542236328125,1658.784912109375,1679.09619140625,,,,,2021-10-31 00:00:00 UTC,0.011531352996826172,0.4462890625,,,鳥取県,1724
JP-31,TOTTORI,2021-11-18 00:00:00 UTC,1677.1234130859375,1676.42236328125,1714.9500732421875,5.354794979095459,5.3515701293945312,5.6493754386901855,10.919878959655762,10.906586647033691,25.149528503417969,1660.465576171875,1659.7823486328125,1680.5029296875,,,,,2021-10-31 00:00:00 UTC,0.01074981689453125,0.4007568359375,,,鳥取県,1725
JP-31,TOTTORI,2021-11-19 00:00:00 UTC,1677.4783935546875,1676.7650146484375,1716.126953125,5.3650708198547363,5.3617839813232422,5.665285587310791,10.4158935546875,10.403095245361328,24.228691101074219,1661.21875,1660.523193359375,1681.6053466796875,,,,,2021-10-31 00:00:00 UTC,0.010275840759277344,0.35498046875,,,鳥取県,1726
JP-31,TOTTORI,2021-11-20 00:00:00 UTC,1677.8475341796875,1677.122802734375,1718.026611328125,5.374906063079834,5.3715624809265137,5.6802263259887695,9.9617290496826172,9.9493856430053711,23.378734588623047,1661.855712890625,1661.1490478515625,1682.5537109375,,,,,2021-10-31 00:00:00 UTC,0.0098352432250976562,0.369140625,,,鳥取県,1727
JP-31,TOTTORI,2021-11-21 00:00:00 UTC,1678.17138671875,1677.4366455078125,1718.6568603515625,5.38381290435791,5.3804178237915039,5.6937265396118164,9.40263557434082,9.3908977508544922,22.242031097412109,1662.6702880859375,1661.9532470703125,1683.650146484375,,,,,2021-10-31 00:00:00 UTC,0.0089068412780761719,0.3238525390625,,,鳥取県,1728
JP-31,TOTTORI,2021-11-22 00:00:00 UTC,1678.4652099609375,1677.7216796875,1718.7264404296875,5.3924541473388672,5.389012336730957,5.7065329551696777,8.8800849914550781,8.8689241409301758,21.155025482177734,1663.4761962890625,1662.75,1684.7098388671875,,,,,2021-10-31 00:00:00 UTC,0.0086412429809570312,0.2938232421875,,,鳥取県,1729
JP-31,TOTTORI,2021-11-23 00:00:00 UTC,1678.798828125,1678.048583984375,1715.9237060546875,5.4007449150085449,5.3972601890563965,5.71859884262085,8.7207441329956055,8.7097177505493164,20.907203674316406,1664.330322265625,1663.5958251953125,1685.7940673828125,,,,,2021-10-31 00:00:00 UTC,0.0082907676696777344,0.3336181640625,,,鳥取県,1730
JP-31,TOTTORI,2021-11-24 00:00:00 UTC,1679.168212890625,1678.411376953125,1715.0023193359375,5.409024715423584,5.4055018424987793,5.7303171157836914,8.359405517578125,8.3487796783447266,20.154617309570312,1665.17724609375,1664.435302734375,1686.84765625,,,,,2021-10-31 00:00:00 UTC,0.0082798004150390625,0.369384765625,,,鳥取県,1731
JP-31,TOTTORI,2021-11-25 00:00:00 UTC,1679.500732421875,1678.7373046875,1715.8172607421875,5.416778564453125,5.4132204055786133,5.7411813735961914,7.8616294860839844,7.8515887260437012,19.050699234008789,1665.905029296875,1665.1563720703125,1687.7615966796875,,,,,2021-10-31 00:00:00 UTC,0.0077538490295410156,0.33251953125,,,鳥取県,1732
JP-31,TOTTORI,2021-11-26 00:00:00 UTC,1679.79638671875,1679.0269775390625,1716.6578369140625,5.4242415428161621,5.420651912689209,5.7514772415161133,7.5237617492675781,7.5141091346740723,18.314830780029297,1666.4508056640625,1665.696044921875,1688.4747314453125,,,,,2021-10-31 00:00:00 UTC,0.0074629783630371094,0.295654296875,,,鳥取県,1733
JP-31,TOTTORI,2021-11-27 00:00:00 UTC,1680.104736328125,1679.3294677734375,1718.1546630859375,5.4314303398132324,5.4278116226196289,5.7612395286560059,7.2123594284057617,7.2030706405639648,17.628292083740234,1666.915283203125,1666.155029296875,1689.0877685546875,,,,,2021-10-31 00:00:00 UTC,0.0071887969970703125,0.308349609375,,,鳥取県,1734
JP-31,TOTTORI,2021-11-28 00:00:00 UTC,1680.3758544921875,1679.595703125,1718.5760498046875,5.4379963874816895,5.4343509674072266,5.7701253890991211,6.8305339813232422,6.8217048645019531,16.755977630615234,1667.510986328125,1666.7457275390625,1689.8199462890625,,,,,2021-10-31 00:00:00 UTC,0.0065660476684570312,0.2711181640625,,,鳥取県,1735
JP-32,SHIMANE,2021-11-01 00:00:00 UTC,1719.20458984375,1719.1136474609375,1732.306640625,5.1091136932373047,5.1087465286254883,5.1462130546569824,42.386405944824219,42.3778190612793,48.80517578125,1668.5096435546875,1668.42919921875,1672.1309814453125,,,,,2021-10-31 00:00:00 UTC,0.10911369323730469,3.20458984375,,,島根県,1764
JP-32,SHIMANE,2021-11-02 00:00:00 UTC,1721.234375,1721.061767578125,1747.9329833984375,5.2155985832214355,5.2148823738098145,5.288395881652832,38.175388336181641,38.161537170410156,49.162395477294922,1672.9716796875,1672.818359375,1679.90283203125,,,,,2021-10-31 00:00:00 UTC,0.10648488998413086,2.02978515625,,,島根県,1765
JP-32,SHIMANE,2021-11-03 00:00:00 UTC,1722.5479736328125,1722.3033447265625,1760.85986328125,5.323944091796875,5.3228983879089355,5.4301152229309082,34.366981506347656,34.350093841552734,48.491706848144531,1677.20947265625,1676.990234375,1686.86669921875,,,,,2021-10-31 00:00:00 UTC,0.10834550857543945,1.3135986328125,,,島根県,1766
JP-32,SHIMANE,2021-11-04 00:00:00 UTC,1723.4300537109375,1723.12109375,1771.0863037109375,5.4243793487548828,5.4230237007141113,5.5617060661315918,30.964975357055664,30.946596145629883,47.131546020507812,1681.0833740234375,1680.80419921875,1693.04150390625,,,,,2021-10-31 00:00:00 UTC,0.10043525695800781,0.882080078125,,,島根県,1767
JP-32,SHIMANE,2021-11-05 00:00:00 UTC,1724.0523681640625,1723.6871337890625,1778.7825927734375,5.5168581008911133,5.5152130126953125,5.6825690269470215,28.045818328857422,28.026962280273438,45.502399444580078,1684.5047607421875,1684.171630859375,1698.267333984375,,,,,2021-10-31 00:00:00 UTC,0.092478752136230469,0.622314453125,,,島根県,1768
JP-32,SHIMANE,2021-11-06 00:00:00 UTC,1724.5198974609375,1724.1043701171875,1784.2239990234375,5.6011824607849121,5.599273681640625,5.7920403480529785,25.480892181396484,25.462051391601562,43.650672912597656,1687.57421875,1687.1922607421875,1702.57080078125,,,,,2021-10-31 00:00:00 UTC,0.084324359893798828,0.467529296875,,,島根県,1769
JP-32,SHIMANE,2021-11-07 00:00:00 UTC,1724.893310546875,1724.43310546875,1787.9259033203125,5.6737384796142578,5.6715874671936035,5.8874211311340332,23.005147933959961,22.986751556396484,41.288700103759766,1690.5560302734375,1690.1298828125,1706.6014404296875,,,,,2021-10-31 00:00:00 UTC,0.0725560188293457,0.3734130859375,,,島根県,1770
JP-32,SHIMANE,2021-11-08 00:00:00 UTC,1725.210205078125,1724.7103271484375,1790.4864501953125,5.7406611442565918,5.7382879257202148,5.9755864143371582,20.753259658813477,20.735536575317383,38.769752502441406,1693.30078125,1692.834716796875,1710.3837890625,,,,,2021-10-31 00:00:00 UTC,0.066922664642333984,0.31689453125,,,島根県,1771
JP-32,SHIMANE,2021-11-09 00:00:00 UTC,1725.494873046875,1724.9595947265625,1791.83984375,5.8022265434265137,5.7996492385864258,6.05632209777832,18.71965217590332,18.7027530670166,36.208015441894531,1695.8511962890625,1695.34912109375,1713.8201904296875,,,,,2021-10-31 00:00:00 UTC,0.061565399169921875,0.28466796875,,,島根県,1772
JP-32,SHIMANE,2021-11-10 00:00:00 UTC,1725.75927734375,1725.1920166015625,1792.7591552734375,5.8622326850891113,5.8594632148742676,6.1350789070129395,16.877019882202148,16.860998153686523,33.643154144287109,1698.18896484375,1697.654296875,1717.2999267578125,,,,,2021-10-31 00:00:00 UTC,0.060006141662597656,0.264404296875,,,島根県,1773
JP-32,SHIMANE,2021-11-11 00:00:00 UTC,1726.01123046875,1725.4154052734375,1793.2030029296875,5.9168944358825684,5.9139509201049805,6.2060623168945312,15.212348937988281,15.197281837463379,31.139499664306641,1700.28759765625,1699.7235107421875,1720.2359619140625,,,,,2021-10-31 00:00:00 UTC,0.054661750793457031,0.251953125,,,島根県,1774
JP-32,SHIMANE,2021-11-12 00:00:00 UTC,1726.2557373046875,1725.6341552734375,1793.5714111328125,5.9666380882263184,5.9635348320007324,6.2713909149169922,13.780550003051758,13.76638126373291,28.868185043334961,1702.1285400390625,1701.5379638671875,1723.0416259765625,,,,,2021-10-31 00:00:00 UTC,0.04974365234375,0.2445068359375,,,島根県,1775
JP-32,SHIMANE,2021-11-13 00:00:00 UTC,1726.4959716796875,1725.8514404296875,1793.727294921875,6.0116991996765137,6.0084505081176758,6.3305625915527344,12.520716667175293,12.507417678833008,26.76832389831543,1703.7745361328125,1703.16015625,1725.5506591796875,,,,,2021-10-31 00:00:00 UTC,0.045061111450195312,0.240234375,,,島根県,1776
JP-32,SHIMANE,2021-11-14 00:00:00 UTC,1726.7330322265625,1726.0679931640625,1794.1368408203125,6.0505046844482422,6.0471234321594238,6.3843779563903809,11.306127548217773,11.293752670288086,24.598512649536133,1705.36376953125,1704.72802734375,1728.53857421875,,,,,2021-10-31 00:00:00 UTC,0.038805484771728516,0.237060546875,,,島根県,1777
JP-32,SHIMANE,2021-11-15 00:00:00 UTC,1726.9677734375,1726.284912109375,1794.93310546875,6.0862789154052734,6.0827760696411133,6.4363384246826172,10.201785087585449,10.190296173095703,22.53181266784668,1706.8291015625,1706.174560546875,1731.91552734375,,,,,2021-10-31 00:00:00 UTC,0.03577423095703125,0.2347412109375,,,島根県,1778
JP-32,SHIMANE,2021-11-16 00:00:00 UTC,1727.202880859375,1726.504150390625,1795.46630859375,6.119269847869873,6.1156558990478516,6.4845943450927734,9.2140226364135742,9.2033805847167969,20.621452331542969,1708.195068359375,1707.523681640625,1735.1630859375,,,,,2021-10-31 00:00:00 UTC,0.032990932464599609,0.235107421875,,,島根県,1779
JP-32,SHIMANE,2021-11-17 00:00:00 UTC,1727.4375,1726.7247314453125,1795.72509765625,6.1513948440551758,6.1476831436157227,6.530250072479248,8.3205862045288086,8.3107757568359375,18.8420352935791,1709.4547119140625,1708.7681884765625,1738.031005859375,,,,,2021-10-31 00:00:00 UTC,0.032124996185302734,0.234619140625,,,島根県,1780
JP-32,SHIMANE,2021-11-18 00:00:00 UTC,1727.6715087890625,1726.9464111328125,1796.46826171875,6.18087911605835,6.1770768165588379,6.5732874870300293,7.50481653213501,7.4957962036132812,17.169607162475586,1710.5958251953125,1709.89599609375,1741.0118408203125,,,,,2021-10-31 00:00:00 UTC,0.029484272003173828,0.2340087890625,,,島根県,1781
JP-32,SHIMANE,2021-11-19 00:00:00 UTC,1727.9053955078125,1727.1685791015625,1797.044189453125,6.20795202255249,6.2040681838989258,6.6119999885559082,6.8021440505981445,6.7938313484191895,15.706486701965332,1711.60986328125,1710.897705078125,1743.54150390625,,,,,2021-10-31 00:00:00 UTC,0.027072906494140625,0.23388671875,,,島根県,1782
JP-32,SHIMANE,2021-11-20 00:00:00 UTC,1728.1390380859375,1727.39208984375,1797.667236328125,6.2327480316162109,6.2287893295288086,6.6475925445556641,6.182405948638916,6.1747355461120605,14.392975807189941,1712.528076171875,1711.80517578125,1745.90380859375,,,,,2021-10-31 00:00:00 UTC,0.024796009063720703,0.233642578125,,,島根県,1783
JP-32,SHIMANE,2021-11-21 00:00:00 UTC,1728.372314453125,1727.6160888671875,1797.664794921875,6.2544703483581543,6.2504453659057617,6.6770181655883789,5.5848631858825684,5.5778493881225586,13.101449012756348,1713.419189453125,1712.6861572265625,1747.58544921875,,,,,2021-10-31 00:00:00 UTC,0.021722316741943359,0.2332763671875,,,島根県,1784
JP-32,SHIMANE,2021-11-22 00:00:00 UTC,1728.6048583984375,1727.8399658203125,1796.9696044921875,6.2747273445129395,6.2706451416015625,6.7015542984008789,5.0416789054870605,5.03529167175293,11.913153648376465,1714.2498779296875,1713.5074462890625,1748.427734375,,,,,2021-10-31 00:00:00 UTC,0.020256996154785156,0.2325439453125,,,島根県,1785
JP-32,SHIMANE,2021-11-23 00:00:00 UTC,1728.8385009765625,1728.0657958984375,1796.0933837890625,6.2936429977416992,6.2895092964172363,6.7241353988647461,4.5649967193603516,4.559168815612793,10.857158660888672,1715.0322265625,1714.2811279296875,1749.1656494140625,,,,,2021-10-31 00:00:00 UTC,0.018915653228759766,0.233642578125,,,島根県,1786
JP-32,SHIMANE,2021-11-24 00:00:00 UTC,1729.072265625,1728.2923583984375,1795.049072265625,6.3121352195739746,6.30795431137085,6.74511194229126,4.13561487197876,4.1303009986877441,9.8946952819824219,1715.762939453125,1715.00390625,1749.633056640625,,,,,2021-10-31 00:00:00 UTC,0.018492221832275391,0.2337646484375,,,島根県,1787
JP-32,SHIMANE,2021-11-25 00:00:00 UTC,1729.3057861328125,1728.5194091796875,1793.9486083984375,6.3293547630310059,6.325131893157959,6.7631664276123047,3.7348740100860596,3.7300500869750977,8.9856376647949219,1716.4356689453125,1715.6695556640625,1749.7144775390625,,,,,2021-10-31 00:00:00 UTC,0.01721954345703125,0.2335205078125,,,島根県,1788
JP-32,SHIMANE,2021-11-26 00:00:00 UTC,1729.5389404296875,1728.746826171875,1793.3251953125,6.3454041481018066,6.3411417007446289,6.7812838554382324,3.3884749412536621,3.3840742111206055,8.1911039352417,1717.0458984375,1716.2734375,1750.1192626953125,,,,,2021-10-31 00:00:00 UTC,0.016049385070800781,0.233154296875,,,島根県,1789
JP-32,SHIMANE,2021-11-27 00:00:00 UTC,1729.7723388671875,1728.974853515625,1793.1033935546875,6.3603534698486328,6.3560543060302734,6.7993969917297363,3.0814363956451416,3.0774102210998535,7.4791703224182129,1717.609375,1716.8311767578125,1750.7978515625,,,,,2021-10-31 00:00:00 UTC,0.014949321746826172,0.2333984375,,,島根県,1790
JP-32,SHIMANE,2021-11-28 00:00:00 UTC,1730.00537109375,1729.203369140625,1792.9295654296875,6.3737802505493164,6.3694486618041992,6.8159379959106445,2.785621166229248,2.7819621562957764,6.7855310440063477,1718.16015625,1717.376953125,1751.507080078125,,,,,2021-10-31 00:00:00 UTC,0.013426780700683594,0.2330322265625,,,島根県,1791
JP-33,OKAYAMA,2021-11-01 00:00:00 UTC,15303.736328125,15302.98046875,15364.9423828125,136.05618286132812,136.04656982421875,136.97047424316406,30.654069900512695,30.649934768676758,35.330032348632812,15105.0439453125,15104.31640625,15129.8115234375,,,,,2021-10-31 00:00:00 UTC,0.056182861328125,2.736328125,,,岡山県,1820
JP-33,OKAYAMA,2021-11-02 00:00:00 UTC,15308.8408203125,15307.4052734375,15423.0556640625,136.10916137695312,136.09088134765625,137.84701538085938,31.179439544677734,31.171413421630859,40.215854644775391,15110.9326171875,15109.548828125,15157.89453125,,,,,2021-10-31 00:00:00 UTC,0.052978515625,5.1044921875,,,岡山県,1821
JP-33,OKAYAMA,2021-11-03 00:00:00 UTC,15314.693359375,15312.6416015625,15475.546875,136.166748046875,136.14065551757812,138.6444091796875,32.051841735839844,32.039951324462891,45.301971435546875,15116.806640625,15114.828125,15183.4130859375,,,,,2021-10-31 00:00:00 UTC,0.057586669921875,5.8525390625,,,岡山県,1822
JP-33,OKAYAMA,2021-11-04 00:00:00 UTC,15318.9228515625,15316.3203125,15522.337890625,136.22541809082031,136.19229125976562,139.36611938476562,30.407926559448242,30.393686294555664,46.363357543945312,15122.544921875,15120.0341796875,15206.447265625,,,,,2021-10-31 00:00:00 UTC,0.0586700439453125,4.2294921875,,,岡山県,1823
JP-33,OKAYAMA,2021-11-05 00:00:00 UTC,15321.7548828125,15318.6591796875,15559.541015625,136.281494140625,136.24205017089844,140.01988220214844,28.76624870300293,28.750255584716797,46.742149353027344,15127.822265625,15124.83203125,15227.341796875,,,,,2021-10-31 00:00:00 UTC,0.0560760498046875,2.83203125,,,岡山県,1824
JP-33,OKAYAMA,2021-11-06 00:00:00 UTC,15324.8759765625,15321.333984375,15595.6474609375,136.33407592773438,136.28890991210938,140.61131286621094,26.959587097167969,26.942474365234375,46.237400054931641,15132.716796875,15129.294921875,15246.345703125,,,,,2021-10-31 00:00:00 UTC,0.052581787109375,3.12109375,,,岡山県,1825
JP-33,OKAYAMA,2021-11-07 00:00:00 UTC,15326.8310546875,15322.8916015625,15620.9560546875,136.38018798828125,136.32989501953125,141.14739990234375,25.066009521484375,25.048313140869141,45.021633148193359,15137.7880859375,15133.9765625,15264.6259765625,,,,,2021-10-31 00:00:00 UTC,0.046112060546875,1.955078125,,,岡山県,1826
JP-33,OKAYAMA,2021-11-08 00:00:00 UTC,15328.0126953125,15323.71875,15637.1220703125,136.42361450195312,136.36868286132812,141.63180541992188,23.314901351928711,23.29694938659668,43.577316284179688,15142.6171875,15138.4560546875,15281.263671875,,,,,2021-10-31 00:00:00 UTC,0.043426513671875,1.181640625,,,岡山県,1827
JP-33,OKAYAMA,2021-11-09 00:00:00 UTC,15330.314453125,15325.69921875,15646.8935546875,136.46426391601562,136.4051513671875,142.06951904296875,23.693929672241211,23.674308776855469,45.841316223144531,15147.22265625,15142.744140625,15296.435546875,,,,,2021-10-31 00:00:00 UTC,0.0406494140625,2.3017578125,,,岡山県,1828
JP-33,OKAYAMA,2021-11-10 00:00:00 UTC,15333.0556640625,15328.154296875,15656.2607421875,136.50779724121094,136.44493103027344,142.47149658203125,24.139863967895508,24.118583679199219,48.130077362060547,15151.6552734375,15146.8935546875,15310.4169921875,,,,,2021-10-31 00:00:00 UTC,0.0435333251953125,2.7412109375,,,岡山県,1829
JP-33,OKAYAMA,2021-11-11 00:00:00 UTC,15335.115234375,15329.951171875,15668.9384765625,136.55133056640625,136.48507690429688,142.83799743652344,22.789583206176758,22.768436431884766,46.649787902832031,15155.833984375,15150.814453125,15323.244140625,,,,,2021-10-31 00:00:00 UTC,0.0435333251953125,2.0595703125,,,岡山県,1830
JP-33,OKAYAMA,2021-11-12 00:00:00 UTC,15336.541015625,15331.1455078125,15677.13671875,136.59248352050781,136.523193359375,143.1707763671875,21.469331741333008,21.448516845703125,44.974510192871094,15159.576171875,15154.3271484375,15334.8955078125,,,,,2021-10-31 00:00:00 UTC,0.0411529541015625,1.42578125,,,岡山県,1831
JP-33,OKAYAMA,2021-11-13 00:00:00 UTC,15338.1572265625,15332.552734375,15687.7119140625,136.63076782226562,136.55873107910156,143.47186279296875,20.069561004638672,20.049346923828125,42.906578063964844,15162.9873046875,15157.53125,15345.478515625,,,,,2021-10-31 00:00:00 UTC,0.0382843017578125,1.6162109375,,,岡山県,1832
JP-33,OKAYAMA,2021-11-14 00:00:00 UTC,15339.1962890625,15333.4052734375,15691.4501953125,136.66404724121094,136.58952331542969,143.74211120605469,18.59819221496582,18.578828811645508,40.481552124023438,15166.484375,15160.841796875,15355.4853515625,,,,,2021-10-31 00:00:00 UTC,0.0332794189453125,1.0390625,,,岡山県,1833
JP-33,OKAYAMA,2021-11-15 00:00:00 UTC,15339.837890625,15333.8798828125,15690.6064453125,136.69522094726562,136.61848449707031,143.98670959472656,17.235162734985352,17.216693878173828,38.115650177001953,15169.7880859375,15163.9775390625,15364.5947265625,,,,,2021-10-31 00:00:00 UTC,0.0311737060546875,0.6416015625,,,岡山県,1834
