japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-36,TOKUSHIMA,2021-08-25 00:00:00 UTC,1959.2249755859375,1930.510986328125,2245.953857421875,63.935455322265625,63.382843017578125,64.649978637695312,102.71852874755859,100.15267944335938,223.31092834472656,1787.0775146484375,1762.6507568359375,1926.075927734375,,,,,2021-08-11 00:00:00 UTC,0.07224273681640625,5.6904296875,,,徳島県,2001
JP-36,TOKUSHIMA,2021-08-26 00:00:00 UTC,1966.9849853515625,1937.085205078125,2268.00244140625,64.008438110351562,63.438602447509766,64.720512390136719,104.63780975341797,101.9459228515625,231.17127990722656,1791.91015625,1766.6812744140625,1933.824462890625,,,,,2021-08-11 00:00:00 UTC,0.0729827880859375,7.760009765625,,,徳島県,2002
JP-36,TOKUSHIMA,2021-08-27 00:00:00 UTC,1974.018798828125,1943.186767578125,2284.676025390625,64.082771301269531,63.4973030090332,64.79022216796875,106.54456329345703,103.73203277587891,238.76181030273438,1796.853271484375,1770.89013671875,1941.33154296875,,,,,2021-08-11 00:00:00 UTC,0.07433319091796875,7.0338134765625,,,徳島県,2003
JP-36,TOKUSHIMA,2021-08-28 00:00:00 UTC,1980.0421142578125,1948.48681640625,2296.45947265625,64.158538818359375,63.558868408203125,64.866851806640625,107.81451416015625,104.90312957763672,244.67973327636719,1801.9615478515625,1775.3238525390625,1949.0086669921875,,,,,2021-08-11 00:00:00 UTC,0.07576751708984375,6.0233154296875,,,徳島県,2004
JP-36,TOKUSHIMA,2021-08-29 00:00:00 UTC,1985.5552978515625,1953.36474609375,2305.9775390625,64.2348861694336,63.622241973876953,64.939895629882812,108.63957977294922,105.64653015136719,249.35366821289062,1807.041259765625,1779.782958984375,1956.050048828125,,,,,2021-08-11 00:00:00 UTC,0.07634735107421875,5.51318359375,,,徳島県,2005
JP-36,TOKUSHIMA,2021-08-30 00:00:00 UTC,1990.855224609375,1958.07275390625,2314.965087890625,64.31170654296875,63.687294006347656,65.0135269165039,109.08869934082031,106.02970123291016,252.92790222167969,1812.150390625,1784.322998046875,1962.96630859375,,,,,2021-08-11 00:00:00 UTC,0.07682037353515625,5.2999267578125,,,徳島県,2006
JP-36,TOKUSHIMA,2021-08-31 00:00:00 UTC,1997.0413818359375,1963.5709228515625,2328.607666015625,64.388862609863281,63.753810882568359,65.095458984375,109.80682373046875,106.67926788330078,256.8916015625,1817.2628173828125,1788.915283203125,1970.271728515625,,,,,2021-08-11 00:00:00 UTC,0.07715606689453125,6.1861572265625,,,徳島県,2007
JP-36,TOKUSHIMA,2021-09-01 00:00:00 UTC,2002.7470703125,1968.7220458984375,2339.341064453125,64.466400146484375,63.821670532226562,65.17584228515625,110.47313690185547,107.28280639648438,260.54159545898438,1822.28515625,1793.460693359375,1977.2178955078125,,,,,2021-08-11 00:00:00 UTC,0.07753753662109375,5.7056884765625,,,徳島県,2008
JP-36,TOKUSHIMA,2021-09-02 00:00:00 UTC,2010.5123291015625,1975.7083740234375,2358.968017578125,64.544471740722656,63.891021728515625,65.261627197265625,112.04515838623047,108.76962280273438,266.14193725585938,1827.4766845703125,1798.2144775390625,1984.6395263671875,,,,,2021-08-11 00:00:00 UTC,0.07807159423828125,7.7652587890625,,,徳島県,2009
JP-36,TOKUSHIMA,2021-09-03 00:00:00 UTC,2017.5401611328125,1982.1995849609375,2372.98095703125,64.623649597167969,63.962249755859375,65.348129272460938,113.60987854003906,110.2523193359375,271.57858276367188,1832.76220703125,1803.09521484375,1992.0888671875,,,,,2021-08-11 00:00:00 UTC,0.0791778564453125,7.02783203125,,,徳島県,2010
JP-36,TOKUSHIMA,2021-09-04 00:00:00 UTC,2023.55078125,1987.8533935546875,2380.757080078125,64.704071044921875,64.035263061523438,65.4227294921875,114.54054260253906,111.12223052978516,275.39044189453125,1838.2015380859375,1808.150390625,1998.5771484375,,,,,2021-08-11 00:00:00 UTC,0.08042144775390625,6.0106201171875,,,徳島県,2011
JP-36,TOKUSHIMA,2021-09-05 00:00:00 UTC,2029.04736328125,1993.0523681640625,2387.193359375,64.784843444824219,64.109321594238281,65.501014709472656,115.04080963134766,111.57764434814453,278.02862548828125,1843.591552734375,1813.1866455078125,2005.200439453125,,,,,2021-08-11 00:00:00 UTC,0.08077239990234375,5.49658203125,,,徳島県,2012
JP-36,TOKUSHIMA,2021-09-06 00:00:00 UTC,2034.3258056640625,1998.0430908203125,2393.642822265625,64.865890502929688,64.184249877929688,65.582901000976562,115.17525482177734,111.68122863769531,279.65164184570312,1848.9952392578125,1818.2635498046875,2012.00830078125,,,,,2021-08-11 00:00:00 UTC,0.08104705810546875,5.2784423828125,,,徳島県,2013
JP-36,TOKUSHIMA,2021-09-07 00:00:00 UTC,2040.4830322265625,2003.767578125,2404.154296875,64.947105407714844,64.259780883789062,65.657241821289062,115.58673095703125,112.05586242675781,281.8450927734375,1854.387451171875,1823.3475341796875,2018.12353515625,,,,,2021-08-11 00:00:00 UTC,0.08121490478515625,6.1572265625,,,徳島県,2014
JP-36,TOKUSHIMA,2021-09-08 00:00:00 UTC,2046.156005859375,2009.125,2412.21923828125,65.028480529785156,64.335968017578125,65.735771179199219,115.96343231201172,112.39916229248047,283.84228515625,1859.667724609375,1828.343505859375,2024.33935546875,,,,,2021-08-11 00:00:00 UTC,0.0813751220703125,5.6729736328125,,,徳島県,2015
JP-37,KAGAWA,2021-08-12 00:00:00 UTC,2793.96630859375,2787.6064453125,2901.90966796875,32.197319030761719,32.161197662353516,32.236080169677734,454.15170288085938,452.67425537109375,521.8492431640625,2277.900146484375,2273.843994140625,2300.32861328125,,,,,2021-08-11 00:00:00 UTC,0.19731903076171875,91.96630859375,,,香川県,2044
JP-37,KAGAWA,2021-08-13 00:00:00 UTC,2871.49609375,2858.734130859375,3100.0546875,32.430633544921875,32.361488342285156,32.506454467773438,515.86920166015625,512.6793212890625,661.806640625,2288.228759765625,2280.49072265625,2331.062744140625,,,,,2021-08-11 00:00:00 UTC,0.23331451416015625,77.52978515625,,,香川県,2045
JP-37,KAGAWA,2021-08-14 00:00:00 UTC,2933.136962890625,2914.63037109375,3273.89013671875,32.696159362792969,32.596576690673828,32.799144744873047,568.6390380859375,563.62005615234375,798.14373779296875,2300.239990234375,2289.136474609375,2359.93359375,,,,,2021-08-11 00:00:00 UTC,0.26552581787109375,61.640869140625,,,香川県,2046
JP-37,KAGAWA,2021-08-15 00:00:00 UTC,2985.951416015625,2962.24951171875,3432.22705078125,32.985233306884766,32.857631683349609,33.114780426025391,612.328125,605.46746826171875,926.1138916015625,2313.154541015625,2298.98193359375,2388.242919921875,,,,,2021-08-11 00:00:00 UTC,0.28907394409179688,52.814453125,,,香川県,2047
JP-37,KAGAWA,2021-08-16 00:00:00 UTC,3033.646240234375,3005.14404296875,3579.734619140625,33.294025421142578,33.140506744384766,33.446453094482422,648.8807373046875,640.221435546875,1045.2059326171875,2327.03271484375,2310.0498046875,2415.59619140625,,,,,2021-08-11 00:00:00 UTC,0.3087921142578125,47.69482421875,,,香川県,2048
JP-37,KAGAWA,2021-08-17 00:00:00 UTC,3086.932373046875,3053.501220703125,3740.78662109375,33.619873046875,33.4423713684082,33.79461669921875,686.384765625,675.90338134765625,1166.5667724609375,2341.6767578125,2322.11962890625,2442.619384765625,,,,,2021-08-11 00:00:00 UTC,0.32584762573242188,53.2861328125,,,香川県,2049
JP-37,KAGAWA,2021-08-18 00:00:00 UTC,3133.404296875,3095.70703125,3882.90087890625,33.96307373046875,33.763309478759766,34.161788940429688,719.30194091796875,707.07269287109375,1280.27587890625,2356.609130859375,2334.693603515625,2469.23193359375,,,,,2021-08-11 00:00:00 UTC,0.34320068359375,46.471923828125,,,香川県,2050
JP-37,KAGAWA,2021-08-19 00:00:00 UTC,3196.557861328125,3153.744384765625,4068.193115234375,34.321811676025391,34.101322174072266,34.545818328857422,761.365966796875,747.23590087890625,1410.3663330078125,2372.876708984375,2348.785400390625,2496.551025390625,,,,,2021-08-11 00:00:00 UTC,0.35873794555664062,63.153564453125,,,香川県,2051
JP-37,KAGAWA,2021-08-20 00:00:00 UTC,3250.90185546875,3204.10205078125,4220.52734375,34.701145172119141,34.461219787597656,34.950756072998047,799.39117431640625,783.434326171875,1533.1507568359375,2390.115234375,2364.01025390625,2524.111572265625,,,,,2021-08-11 00:00:00 UTC,0.37933349609375,54.343994140625,,,香川県,2052
JP-37,KAGAWA,2021-08-21 00:00:00 UTC,3294.557373046875,3244.641357421875,4340.46630859375,35.098941802978516,34.840789794921875,35.372886657714844,827.98114013671875,810.41015625,1637.0115966796875,2408.5869140625,2380.613525390625,2552.237060546875,,,,,2021-08-11 00:00:00 UTC,0.397796630859375,43.655517578125,,,香川県,2053
JP-37,KAGAWA,2021-08-22 00:00:00 UTC,3332.327392578125,3279.614990234375,4445.8212890625,35.508468627929688,35.233226776123047,35.806087493896484,849.8477783203125,830.8504638671875,1725.7747802734375,2427.270751953125,2397.5693359375,2580.04150390625,,,,,2021-08-11 00:00:00 UTC,0.40952682495117188,37.77001953125,,,香川県,2054
JP-37,KAGAWA,2021-08-23 00:00:00 UTC,3366.82177734375,3311.4736328125,4543.3447265625,35.927959442138672,35.636676788330078,36.2501335144043,866.87896728515625,846.6199951171875,1802.3638916015625,2446.43212890625,2415.129150390625,2608.133544921875,,,,,2021-08-11 00:00:00 UTC,0.41949081420898438,34.494384765625,,,香川県,2055
JP-37,KAGAWA,2021-08-24 00:00:00 UTC,3405.75927734375,3347.3740234375,4656.0498046875,36.356060028076172,36.049667358398438,36.701572418212891,885.1505126953125,863.6568603515625,1879.1510009765625,2465.9091796875,2433.119140625,2636.052001953125,,,,,2021-08-11 00:00:00 UTC,0.4281005859375,38.9375,,,香川県,2056
JP-37,KAGAWA,2021-08-25 00:00:00 UTC,3440.048828125,3379.244384765625,4749.5810546875,36.792362213134766,36.4716796875,37.161857604980469,900.91900634765625,878.302734375,1948.3319091796875,2485.07080078125,2450.901123046875,2663.204833984375,,,,,2021-08-11 00:00:00 UTC,0.43630218505859375,34.28955078125,,,香川県,2057
JP-37,KAGAWA,2021-08-26 00:00:00 UTC,3487.194091796875,3422.91748046875,4883.5185546875,37.236785888671875,36.902500152587891,37.625999450683594,923.77679443359375,899.90240478515625,2030.88037109375,2505.356201171875,2469.881103515625,2690.339111328125,,,,,2021-08-11 00:00:00 UTC,0.44442367553710938,47.145263671875,,,香川県,2058
JP-37,KAGAWA,2021-08-27 00:00:00 UTC,3528.1796875,3461.5703125,4986.02587890625,37.6922492980957,37.345127105712891,38.108497619628906,944.24798583984375,919.21826171875,2106.1962890625,2526.1650390625,2489.473876953125,2718.953857421875,,,,,2021-08-11 00:00:00 UTC,0.45546340942382812,40.985595703125,,,香川県,2059
JP-37,KAGAWA,2021-08-28 00:00:00 UTC,3561.48583984375,3493.287841796875,5059.89013671875,38.158229827880859,37.798843383789062,38.6001091003418,958.03765869140625,932.0714111328125,2164.733154296875,2547.88623046875,2510.04296875,2748.04345703125,,,,,2021-08-11 00:00:00 UTC,0.46598052978515625,33.30615234375,,,香川県,2060
JP-37,KAGAWA,2021-08-29 00:00:00 UTC,3590.638427734375,3521.03759765625,5124.146484375,38.629264831542969,38.258232116699219,39.104568481445312,967.43341064453125,940.6956787109375,2211.107421875,2569.424072265625,2530.509521484375,2777.870849609375,,,,,2021-08-11 00:00:00 UTC,0.47103500366210938,29.152587890625,,,香川県,2061
JP-37,KAGAWA,2021-08-30 00:00:00 UTC,3617.5537109375,3546.583984375,5183.09765625,39.104701995849609,38.722541809082031,39.611087799072266,973.60455322265625,946.22906494140625,2248.137939453125,2591.168701171875,2551.242919921875,2807.34912109375,,,,,2021-08-11 00:00:00 UTC,0.47543716430664062,26.915283203125,,,香川県,2062
JP-37,KAGAWA,2021-08-31 00:00:00 UTC,3648.284912109375,3575.48095703125,5257.875,39.5838737487793,39.19110107421875,40.121608734130859,981.27386474609375,953.261474609375,2286.681884765625,2612.98583984375,2572.111083984375,2836.933837890625,,,,,2021-08-11 00:00:00 UTC,0.4791717529296875,30.731201171875,,,香川県,2063
JP-37,KAGAWA,2021-09-01 00:00:00 UTC,3675.646240234375,3601.502197265625,5316.6455078125,40.065967559814453,39.662986755371094,40.628623962402344,987.66900634765625,959.09271240234375,2320.675537109375,2634.17138671875,2592.406005859375,2864.714111328125,,,,,2021-08-11 00:00:00 UTC,0.48209381103515625,27.361328125,,,香川県,2064
JP-37,KAGAWA,2021-09-02 00:00:00 UTC,3713.65478515625,3637.147216796875,5413.228515625,40.551792144775391,40.139019012451172,41.138599395751953,999.980224609375,970.70166015625,2366.98095703125,2656.36083984375,2613.739501953125,2893.48681640625,,,,,2021-08-11 00:00:00 UTC,0.4858245849609375,38.008544921875,,,香川県,2065
JP-37,KAGAWA,2021-09-03 00:00:00 UTC,3747.05615234375,3669.141357421875,5480.71435546875,41.043209075927734,40.620883941650391,41.643341064453125,1010.8599243164062,980.9453125,2408.806640625,2678.8310546875,2635.38134765625,2920.58984375,,,,,2021-08-11 00:00:00 UTC,0.49141693115234375,33.4013671875,,,香川県,2066
JP-37,KAGAWA,2021-09-04 00:00:00 UTC,3774.48095703125,3695.78173828125,5524.72265625,41.540641784667969,41.109081268310547,42.154933929443359,1016.6195678710938,986.248779296875,2437.08642578125,2702.03369140625,2657.78662109375,2948.647705078125,,,,,2021-08-11 00:00:00 UTC,0.49743270874023438,27.4248046875,,,香川県,2067
JP-37,KAGAWA,2021-09-05 00:00:00 UTC,3798.733154296875,3719.32568359375,5559.96728515625,42.039409637451172,41.598808288574219,42.659358978271484,1019.2841186523438,988.5723876953125,2456.9150390625,2724.84716796875,2679.83154296875,2974.5537109375,,,,,2021-08-11 00:00:00 UTC,0.49876785278320312,24.252197265625,,,香川県,2068
JP-37,KAGAWA,2021-09-06 00:00:00 UTC,3821.345458984375,3741.2060546875,5592.1025390625,42.539535522460938,42.090160369873047,43.1630744934082,1019.63134765625,988.6739501953125,2470.005859375,2747.721923828125,2701.968017578125,3000.102294921875,,,,,2021-08-11 00:00:00 UTC,0.50012588500976562,22.6123046875,,,香川県,2069
JP-37,KAGAWA,2021-09-07 00:00:00 UTC,3847.3916015625,3766.040771484375,5639.43505859375,43.040744781494141,42.582843780517578,43.665889739990234,1021.597412109375,990.36810302734375,2485.93994140625,2770.539794921875,2724.0771484375,3025.208251953125,,,,,2021-08-11 00:00:00 UTC,0.50120925903320312,26.046142578125,,,香川県,2070
JP-37,KAGAWA,2021-09-08 00:00:00 UTC,3870.79296875,3788.639404296875,5674.619140625,43.542018890380859,43.075839996337891,44.168422698974609,1022.9611206054688,991.49884033203125,2499.40576171875,2792.566162109375,2745.434814453125,3049.33642578125,,,,,2021-08-11 00:00:00 UTC,0.50127410888671875,23.4013671875,,,香川県,2071
JP-38,EHIME,2021-08-12 00:00:00 UTC,3431.308349609375,3423.704833984375,3549.929931640625,77.239532470703125,77.1530532836914,77.3724136352539,447.5848388671875,446.12564086914062,513.481201171875,2869.328857421875,2864.242431640625,2900.1064453125,,,,,2021-08-11 00:00:00 UTC,0.239532470703125,115.308349609375,,,愛媛県,2100
JP-38,EHIME,2021-08-13 00:00:00 UTC,3525.616943359375,3510.458251953125,3779.218994140625,77.531341552734375,77.36663818359375,77.815635681152344,521.69866943359375,518.46807861328125,667.38934326171875,2884.7763671875,2875.07568359375,2946.073974609375,,,,,2021-08-11 00:00:00 UTC,0.29180908203125,94.30859375,,,愛媛県,2101
JP-38,EHIME,2021-08-14 00:00:00 UTC,3598.249267578125,3576.403564453125,3976.74755859375,77.870590209960938,77.634658813476562,78.291458129882812,581.22784423828125,576.09521484375,812.748779296875,2903.08251953125,2889.165283203125,2992.091064453125,,,,,2021-08-11 00:00:00 UTC,0.3392486572265625,72.63232421875,,,愛媛県,2102
JP-38,EHIME,2021-08-15 00:00:00 UTC,3658.518798828125,3630.66015625,4151.53759765625,78.243576049804688,77.942634582519531,78.779243469238281,627.10430908203125,620.0775146484375,944.4625244140625,2922.8642578125,2905.079833984375,3036.199462890625,,,,,2021-08-11 00:00:00 UTC,0.37298583984375,60.26953125,,,愛媛県,2103
JP-38,EHIME,2021-08-16 00:00:00 UTC,3711.4013671875,3678.041259765625,4311.9921875,78.642837524414062,78.2826919555664,79.286224365234375,662.61041259765625,653.77264404296875,1062.4937744140625,2944.0185546875,2922.69140625,3080.246337890625,,,,,2021-08-11 00:00:00 UTC,0.399261474609375,52.882568359375,,,愛媛県,2104
JP-38,EHIME,2021-08-17 00:00:00 UTC,3768.67529296875,3729.77734375,4483.41162109375,79.063041687011719,78.648910522460938,79.806838989257812,697.17364501953125,686.54095458984375,1179.3973388671875,2966.185791015625,2941.611572265625,3124.112548828125,,,,,2021-08-11 00:00:00 UTC,0.42020416259765625,57.27392578125,,,愛媛県,2105
JP-38,EHIME,2021-08-18 00:00:00 UTC,3817.451171875,3773.769775390625,4629.07421875,79.5030517578125,79.039276123046875,80.316078186035156,725.3824462890625,713.0701904296875,1285.3558349609375,2988.758544921875,2961.183837890625,3164.493408203125,,,,,2021-08-11 00:00:00 UTC,0.44001007080078125,48.77587890625,,,愛媛県,2106
JP-38,EHIME,2021-08-19 00:00:00 UTC,3880.662353515625,3831.5166015625,4810.212890625,79.959846496582031,79.450424194335938,80.830772399902344,760.44171142578125,746.35614013671875,1402.8978271484375,3012.974853515625,2982.6171875,3204.5986328125,,,,,2021-08-11 00:00:00 UTC,0.45679473876953125,63.211181640625,,,愛媛県,2107
JP-38,EHIME,2021-08-20 00:00:00 UTC,3934.005859375,3880.544189453125,4952.404296875,80.437637329101562,79.88580322265625,81.328475952148438,789.858642578125,774.12200927734375,1509.6199951171875,3038.407958984375,3005.4423828125,3241.177490234375,,,,,2021-08-11 00:00:00 UTC,0.47779083251953125,53.343505859375,,,愛媛県,2108
JP-38,EHIME,2021-08-21 00:00:00 UTC,3976.45947265625,3919.556884765625,5062.18408203125,80.9335708618164,80.3426742553711,81.8454818725586,808.98516845703125,791.84967041015625,1594.8040771484375,3065.23486328125,3029.84375,3278.748046875,,,,,2021-08-11 00:00:00 UTC,0.49593353271484375,42.45361328125,,,愛媛県,2109
JP-38,EHIME,2021-08-22 00:00:00 UTC,4012.880615234375,3952.877685546875,5156.328125,81.439193725585938,80.812217712402344,82.3669204711914,821.228271484375,802.90374755859375,1663.7191162109375,3092.084228515625,3054.439208984375,3315.157470703125,,,,,2021-08-11 00:00:00 UTC,0.50562286376953125,36.421142578125,,,愛媛県,2110
JP-38,EHIME,2021-08-23 00:00:00 UTC,4045.92333984375,3983.021728515625,5241.81640625,81.95208740234375,81.291831970214844,82.900421142578125,828.6341552734375,809.301025390625,1719.6329345703125,3119.266357421875,3079.52587890625,3351.6396484375,,,,,2021-08-11 00:00:00 UTC,0.5128936767578125,33.042724609375,,,愛媛県,2111
JP-38,EHIME,2021-08-24 00:00:00 UTC,4082.892578125,4016.783935546875,5340.2421875,82.470352172851562,81.77935791015625,83.439910888671875,837.12994384765625,816.8336181640625,1774.6591796875,3146.575927734375,3104.887451171875,3387.8505859375,,,,,2021-08-11 00:00:00 UTC,0.5182647705078125,36.96923828125,,,愛媛県,2112
JP-38,EHIME,2021-08-25 00:00:00 UTC,4115.4072265625,4046.71484375,5419.5478515625,82.993026733398438,82.2735366821289,83.9776382446289,843.45611572265625,822.31298828125,1822.2325439453125,3173.29833984375,3129.80078125,3422.35009765625,,,,,2021-08-11 00:00:00 UTC,0.522674560546875,32.5146484375,,,愛媛県,2113
JP-38,EHIME,2021-08-26 00:00:00 UTC,4158.90283203125,4086.785400390625,5532.4345703125,83.520278930664062,82.774299621582031,84.516036987304688,855.63018798828125,833.5477294921875,1879.8515625,3201.137939453125,3155.932373046875,3457.14990234375,,,,,2021-08-11 00:00:00 UTC,0.527252197265625,43.49560546875,,,愛媛県,2114
JP-38,EHIME,2021-08-27 00:00:00 UTC,4196.765625,4122.2666015625,5615.9765625,84.054367065429688,83.2838134765625,85.0651626586914,865.48895263671875,842.57562255859375,1930.0362548828125,3229.430419921875,3182.623779296875,3492.466796875,,,,,2021-08-11 00:00:00 UTC,0.534088134765625,37.86279296875,,,愛媛県,2115
JP-38,EHIME,2021-08-28 00:00:00 UTC,4227.84326171875,4151.6435546875,5674.2822265625,84.5952377319336,83.801895141601562,85.619056701660156,869.263671875,845.73162841796875,1964.3330078125,3258.55615234375,3210.24169921875,3528.412841796875,,,,,2021-08-11 00:00:00 UTC,0.54087066650390625,31.07763671875,,,愛媛県,2116
JP-38,EHIME,2021-08-29 00:00:00 UTC,4255.30126953125,4177.58203125,5724.05419921875,85.1368637084961,84.322418212890625,86.179939270019531,869.4432373046875,845.44171142578125,1988.0711669921875,3287.202880859375,3237.484130859375,3564.263427734375,,,,,2021-08-11 00:00:00 UTC,0.5416259765625,27.4580078125,,,愛媛県,2117
JP-38,EHIME,2021-08-30 00:00:00 UTC,4280.9150390625,4201.712890625,5767.98291015625,85.678672790527344,84.844352722167969,86.725349426269531,867.080322265625,842.7249755859375,2003.9007568359375,3315.826904296875,3264.774169921875,3598.092041015625,,,,,2021-08-11 00:00:00 UTC,0.54180908203125,25.61376953125,,,愛媛県,2118
JP-38,EHIME,2021-08-31 00:00:00 UTC,4310.31884765625,4229.220703125,5826.80322265625,86.219985961914062,85.367111206054688,87.2699966430664,866.6240234375,841.90521240234375,2022.0289306640625,3344.285888671875,3291.97802734375,3631.518798828125,,,,,2021-08-11 00:00:00 UTC,0.54131317138671875,29.40380859375,,,愛媛県,2119
JP-38,EHIME,2021-09-01 00:00:00 UTC,4336.80224609375,4254.30126953125,5872.87353515625,86.759994506835938,85.889823913574219,87.825485229492188,865.5489501953125,840.52374267578125,2036.7047119140625,3371.845458984375,3318.37109375,3664.865234375,,,,,2021-08-11 00:00:00 UTC,0.540008544921875,26.4833984375,,,愛媛県,2120
JP-38,EHIME,2021-09-02 00:00:00 UTC,4373.01171875,4288.208984375,5952.16259765625,87.300117492675781,86.413642883300781,88.374961853027344,869.97442626953125,844.5155029296875,2062.726806640625,3400.330078125,3345.733154296875,3698.343017578125,,,,,2021-08-11 00:00:00 UTC,0.54012298583984375,36.20947265625,,,愛媛県,2121
JP-38,EHIME,2021-09-03 00:00:00 UTC,4405.2001953125,4318.9951171875,6006.546875,87.842170715332031,86.940338134765625,88.9257583618164,873.3228759765625,847.48980712890625,2084.752197265625,3429.01025390625,3373.344482421875,3731.78759765625,,,,,2021-08-11 00:00:00 UTC,0.54205322265625,32.1884765625,,,愛媛県,2122
JP-38,EHIME,2021-09-04 00:00:00 UTC,4432.1435546875,4345.0947265625,6040.38818359375,88.387054443359375,87.470748901367188,89.48370361328125,872.15338134765625,846.1072998046875,2094.60009765625,3458.329833984375,3401.638916015625,3766.228759765625,,,,,2021-08-11 00:00:00 UTC,0.54488372802734375,26.943359375,,,愛媛県,2123
JP-38,EHIME,2021-09-05 00:00:00 UTC,4456.38037109375,4368.5693359375,6068.1826171875,88.9298095703125,87.999794006347656,90.040634155273438,868.5867919921875,842.4246826171875,2097.3935546875,3487.02099609375,3429.359375,3799.739501953125,,,,,2021-08-11 00:00:00 UTC,0.542755126953125,24.23681640625,,,愛媛県,2124
JP-38,EHIME,2021-09-06 00:00:00 UTC,4479.35888671875,4390.76904296875,6094.166015625,89.470573425292969,88.527633666992188,90.594940185546875,863.3212890625,837.11956787109375,2094.841796875,3515.57958984375,3456.99462890625,3833.03955078125,,,,,2021-08-11 00:00:00 UTC,0.54076385498046875,22.978515625,,,愛媛県,2125
JP-38,EHIME,2021-09-07 00:00:00 UTC,4506.11328125,4416.2763671875,6136.4970703125,90.00909423828125,89.053916931152344,91.1464614868164,860.27154541015625,833.98516845703125,2096.549072265625,3543.888916015625,3484.425048828125,3866.01513671875,,,,,2021-08-11 00:00:00 UTC,0.53852081298828125,26.75439453125,,,愛媛県,2126
JP-38,EHIME,2021-09-08 00:00:00 UTC,4530.5224609375,4439.841796875,6166.361328125,90.544715881347656,89.577812194824219,91.682456970214844,857.14923095703125,830.79803466796875,2097.234375,3571.22412109375,3510.924560546875,3896.545166015625,,,,,2021-08-11 00:00:00 UTC,0.53562164306640625,24.4091796875,,,愛媛県,2127
JP-39,KOCHI,2021-08-12 00:00:00 UTC,2239.357421875,2234.998046875,2280.392578125,29.046377182006836,29.013645172119141,29.074277877807617,110.06512451171875,109.70833587646484,126.85842895507812,2091.370361328125,2087.636962890625,2110.27197265625,,,,,2021-08-11 00:00:00 UTC,0.046377182006835938,25.357421875,,,高知県,2156
JP-39,KOCHI,2021-08-13 00:00:00 UTC,2259.57275390625,2251.13671875,2342.3330078125,29.099843978881836,29.037508010864258,29.1547794342041,121.84371185302734,121.09231567382812,157.05007934570312,2098.652587890625,2091.53515625,2134.7978515625,,,,,2021-08-11 00:00:00 UTC,0.053466796875,20.21533203125,,,高知県,2157
JP-39,KOCHI,2021-08-14 00:00:00 UTC,2275.05859375,2263.0029296875,2395.018310546875,29.158998489379883,29.069900512695312,29.240633010864258,130.38519287109375,129.23735046386719,183.96781921386719,2106.804443359375,2096.616943359375,2158.8984375,,,,,2021-08-11 00:00:00 UTC,0.059154510498046875,15.48583984375,,,高知県,2158
JP-39,KOCHI,2021-08-15 00:00:00 UTC,2287.771240234375,2272.483642578125,2439.817138671875,29.221454620361328,29.108098983764648,29.325048446655273,135.85299682617188,134.33415222167969,206.57664489746094,2115.389892578125,2102.40869140625,2181.427978515625,,,,,2021-08-11 00:00:00 UTC,0.062456130981445312,12.712646484375,,,高知県,2159
JP-39,KOCHI,2021-08-16 00:00:00 UTC,2298.7919921875,2280.593994140625,2479.2841796875,29.285959243774414,29.150636672973633,29.410226821899414,138.96769714355469,137.11669921875,225.03472900390625,2124.292236328125,2108.76953125,2203.070556640625,,,,,2021-08-11 00:00:00 UTC,0.064504623413085938,11.020751953125,,,高知県,2160
JP-39,KOCHI,2021-08-17 00:00:00 UTC,2310.255615234375,2289.33984375,2518.327392578125,29.351627349853516,29.1964111328125,29.494857788085938,141.49635314941406,139.33930969238281,241.74140930175781,2133.356201171875,2115.519775390625,2223.74951171875,,,,,2021-08-11 00:00:00 UTC,0.065668106079101562,11.463623046875,,,高知県,2161
JP-39,KOCHI,2021-08-18 00:00:00 UTC,2320.014404296875,2296.702392578125,2551.419921875,29.418146133422852,29.244916915893555,29.579740524291992,142.72550964355469,140.3028564453125,255.36604309082031,2142.421142578125,2122.478759765625,2243.574462890625,,,,,2021-08-11 00:00:00 UTC,0.066518783569335938,9.7587890625,,,高知県,2162
JP-39,KOCHI,2021-08-19 00:00:00 UTC,2331.7216796875,2306.07958984375,2587.9921875,29.485084533691406,29.295578002929688,29.661289215087891,144.67042541503906,141.99014282226562,269.43661499023438,2151.71923828125,2129.85791015625,2262.48193359375,,,,,2021-08-11 00:00:00 UTC,0.066938400268554688,11.707275390625,,,高知県,2163
JP-39,KOCHI,2021-08-20 00:00:00 UTC,2341.65966796875,2314.0390625,2617.18408203125,29.552755355834961,29.348543167114258,29.742031097412109,145.56666564941406,142.66702270507812,280.7532958984375,2161.152587890625,2137.542724609375,2280.821044921875,,,,,2021-08-11 00:00:00 UTC,0.067670822143554688,9.93798828125,,,高知県,2164
