japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-37,KAGAWA,2021-07-18 00:00:00 UTC,2097.904296875,2093.7587890625,2153.10400390625,30.400897979736328,30.278173446655273,32.417133331298828,7.0217247009277344,6.9882345199584961,11.882845878601074,2060.459228515625,2056.47021484375,2108.73974609375,,,,,2021-06-28 00:00:00 UTC,0.0102386474609375,0.04638671875,,,香川県,2063
JP-37,KAGAWA,2021-07-19 00:00:00 UTC,2097.94189453125,2093.740234375,2153.60205078125,30.410423278808594,30.285945892333984,32.455596923828125,6.5433497428894043,6.51170539855957,11.136055946350098,2060.9697265625,2056.92431640625,2109.957275390625,,,,,2021-06-28 00:00:00 UTC,0.009525299072265625,0.03759765625,,,香川県,2064
JP-37,KAGAWA,2021-07-20 00:00:00 UTC,2097.98583984375,2093.733154296875,2154.016357421875,30.419347763061523,30.293304443359375,32.48992919921875,6.1018366813659668,6.0719647407531738,10.437277793884277,2061.445556640625,2057.34912109375,2111.033935546875,,,,,2021-06-28 00:00:00 UTC,0.0089244842529296875,0.0439453125,,,香川県,2065
JP-37,KAGAWA,2021-07-21 00:00:00 UTC,2098.035400390625,2093.73779296875,2154.37255859375,30.427663803100586,30.300216674804688,32.5208625793457,5.69766092300415,5.6694650650024414,9.7901430130004883,2061.888916015625,2057.747314453125,2112.000244140625,,,,,2021-06-28 00:00:00 UTC,0.0083160400390625,0.049560546875,,,香川県,2066
JP-37,KAGAWA,2021-07-22 00:00:00 UTC,2098.081787109375,2093.74365234375,2154.5947265625,30.435388565063477,30.306686401367188,32.5477180480957,5.3224143981933594,5.2958230972290039,9.1825437545776367,2062.303466796875,2058.120849609375,2112.803955078125,,,,,2021-06-28 00:00:00 UTC,0.007724761962890625,0.04638671875,,,香川県,2067
JP-37,KAGAWA,2021-07-23 00:00:00 UTC,2098.11767578125,2093.742919921875,2154.726318359375,30.44264030456543,30.312808990478516,32.5716552734375,4.9672164916992188,4.9421877861022949,8.6009883880615234,2062.6904296875,2058.470947265625,2113.50244140625,,,,,2021-06-28 00:00:00 UTC,0.007251739501953125,0.035888671875,,,香川県,2068
JP-37,KAGAWA,2021-07-24 00:00:00 UTC,2098.1494140625,2093.741943359375,2155.242919921875,30.449382781982422,30.318531036376953,32.599617004394531,4.6331963539123535,4.6096720695495605,8.0485696792602539,2063.0517578125,2058.799072265625,2114.550537109375,,,,,2021-06-28 00:00:00 UTC,0.0067424774169921875,0.03173828125,,,香川県,2069
JP-37,KAGAWA,2021-07-25 00:00:00 UTC,2098.17529296875,2093.7392578125,2155.689697265625,30.455686569213867,30.323911666870117,32.625076293945312,4.3186531066894531,4.2965755462646484,7.5239453315734863,2063.388427734375,2059.106201171875,2115.5029296875,,,,,2021-06-28 00:00:00 UTC,0.0063037872314453125,0.02587890625,,,香川県,2070
JP-37,KAGAWA,2021-07-26 00:00:00 UTC,2098.197998046875,2093.7353515625,2156.14404296875,30.461549758911133,30.328954696655273,32.649318695068359,4.0228214263916016,4.002131462097168,7.0267300605773926,2063.702880859375,2059.393798828125,2116.43603515625,,,,,2021-06-28 00:00:00 UTC,0.005863189697265625,0.022705078125,,,香川県,2071
JP-38,EHIME,2021-06-29 00:00:00 UTC,2752.16748046875,2752,2760.2763671875,75.022224426269531,75,75.579627990722656,8.38064193725586,8.3760976791381836,9.0412311553955078,2668.718017578125,2668.1298828125,2675.598876953125,,,,,2021-06-28 00:00:00 UTC,0.02222442626953125,0.16748046875,,,愛媛県,2100
JP-38,EHIME,2021-06-30 00:00:00 UTC,2752.4970703125,2752,2767.705078125,75.042922973632812,75,76.0980224609375,7.9631514549255371,7.9549527168273926,9.1558208465576172,2669.390625,2668.27294921875,2682.310791015625,,,,,2021-06-28 00:00:00 UTC,0.02069854736328125,0.32958984375,,,愛媛県,2101
JP-38,EHIME,2021-07-01 00:00:00 UTC,2752.9248046875,2752,2774.50048828125,75.0625228881836,75,76.565872192382812,7.6906008720397949,7.6793088912963867,9.3335418701171875,2670.03369140625,2668.439453125,2688.384521484375,,,,,2021-06-28 00:00:00 UTC,0.01959991455078125,0.427734375,,,愛媛県,2102
JP-38,EHIME,2021-07-02 00:00:00 UTC,2753.3154296875,2752,2780.611083984375,75.081558227539062,75,76.9897689819336,7.4402527809143066,7.4263882637023926,9.45731258392334,2670.658447265625,2668.634521484375,2693.93115234375,,,,,2021-06-28 00:00:00 UTC,0.01903533935546875,0.390625,,,愛媛県,2103
JP-38,EHIME,2021-07-03 00:00:00 UTC,2753.71044921875,2752,2786.166259765625,75.099929809570312,75,77.373886108398438,7.2125687599182129,7.1965627670288086,9.5409755706787109,2671.26220703125,2668.85205078125,2698.998779296875,,,,,2021-06-28 00:00:00 UTC,0.01837158203125,0.39501953125,,,愛媛県,2104
JP-38,EHIME,2021-07-04 00:00:00 UTC,2754.0849609375,2752,2791.141357421875,75.117805480957031,75,77.720870971679688,6.9885978698730469,6.9708504676818848,9.5700473785400391,2671.848388671875,2669.09033203125,2703.592041015625,,,,,2021-06-28 00:00:00 UTC,0.01787567138671875,0.37451171875,,,愛媛県,2105
JP-38,EHIME,2021-07-05 00:00:00 UTC,2754.42431640625,2752,2795.505859375,75.135101318359375,75,78.032424926757812,6.7533392906188965,6.7342443466186523,9.5308856964111328,2672.416748046875,2669.344970703125,2707.6923828125,,,,,2021-06-28 00:00:00 UTC,0.01729583740234375,0.33935546875,,,愛媛県,2106
JP-38,EHIME,2021-07-06 00:00:00 UTC,2754.888671875,2752,2799.728515625,75.15191650390625,75,78.316192626953125,6.6198410987854,6.5994071960449219,9.5920925140380859,2672.965087890625,2669.61083984375,2711.486572265625,,,,,2021-06-28 00:00:00 UTC,0.016815185546875,0.46435546875,,,愛媛県,2107
JP-38,EHIME,2021-07-07 00:00:00 UTC,2755.541015625,2752,2803.96826171875,75.168403625488281,75,78.575820922851562,6.6569046974182129,6.6347975730896,9.8716859817504883,2673.50537109375,2669.896728515625,2715.04052734375,,,,,2021-06-28 00:00:00 UTC,0.01648712158203125,0.65234375,,,愛媛県,2108
JP-38,EHIME,2021-07-08 00:00:00 UTC,2756.22802734375,2752.14013671875,2807.886474609375,75.1849365234375,75,78.811355590820312,6.7587738037109375,6.7348837852478027,10.229297637939453,2674.053466796875,2670.215576171875,2718.299560546875,,,,,2021-06-28 00:00:00 UTC,0.01653289794921875,0.68701171875,,,愛媛県,2109
JP-38,EHIME,2021-07-09 00:00:00 UTC,2756.771240234375,2752.463623046875,2811.182861328125,75.201828002929688,75,79.024375915527344,6.7618684768676758,6.7366681098937988,10.419970512390137,2674.611572265625,2670.567626953125,2721.26123046875,,,,,2021-06-28 00:00:00 UTC,0.0168914794921875,0.543212890625,,,愛媛県,2110
JP-38,EHIME,2021-07-10 00:00:00 UTC,2757.265380859375,2752.760009765625,2814.098876953125,75.21868896484375,75,79.216743469238281,6.7044343948364258,6.6783013343811035,10.49736213684082,2675.1669921875,2670.93701171875,2723.94580078125,,,,,2021-06-28 00:00:00 UTC,0.0168609619140625,0.494140625,,,愛媛県,2111
JP-38,EHIME,2021-07-11 00:00:00 UTC,2757.697021484375,2753.01513671875,2816.666015625,75.235458374023438,75,79.391525268554688,6.5910477638244629,6.5643539428710938,10.466540336608887,2675.716796875,2671.31982421875,2726.412841796875,,,,,2021-06-28 00:00:00 UTC,0.0167694091796875,0.431640625,,,愛媛県,2112
JP-38,EHIME,2021-07-12 00:00:00 UTC,2758.065185546875,2753.22314453125,2818.936279296875,75.251914978027344,75,79.551101684570312,6.4250631332397461,6.3981609344482422,10.331659317016602,2676.25634765625,2671.70849609375,2728.707763671875,,,,,2021-06-28 00:00:00 UTC,0.01645660400390625,0.3681640625,,,愛媛県,2113
JP-38,EHIME,2021-07-13 00:00:00 UTC,2758.544921875,2753.558837890625,2821.3818359375,75.2680435180664,75,79.700233459472656,6.3372941017150879,6.3099784851074219,10.30465030670166,2676.780517578125,2672.09716796875,2730.95263671875,,,,,2021-06-28 00:00:00 UTC,0.0161285400390625,0.479736328125,,,愛媛県,2114
JP-38,EHIME,2021-07-14 00:00:00 UTC,2759.19189453125,2754.074462890625,2823.84228515625,75.283950805664062,75.0025405883789,79.833419799804688,6.3975329399108887,6.36924409866333,10.506359100341797,2677.300048828125,2672.494140625,2732.93115234375,,,,,2021-06-28 00:00:00 UTC,0.01590728759765625,0.64697265625,,,愛媛県,2115
JP-38,EHIME,2021-07-15 00:00:00 UTC,2759.8525390625,2754.617431640625,2826.29638671875,75.299957275390625,75.012100219726562,79.960433959960938,6.5002284049987793,6.4708051681518555,10.769931793212891,2677.828125,2672.912353515625,2734.94921875,,,,,2021-06-28 00:00:00 UTC,0.0160064697265625,0.66064453125,,,愛媛県,2116
JP-38,EHIME,2021-07-16 00:00:00 UTC,2760.35986328125,2755.02001953125,2828.568359375,75.316299438476562,75.022628784179688,80.085494995117188,6.4929718971252441,6.4629731178283691,10.843009948730469,2678.36572265625,2673.35107421875,2737.12451171875,,,,,2021-06-28 00:00:00 UTC,0.0163421630859375,0.50732421875,,,愛媛県,2117
JP-38,EHIME,2021-07-17 00:00:00 UTC,2760.811767578125,2755.377685546875,2830.57275390625,75.332572937011719,75.033660888671875,80.19970703125,6.41823148727417,6.3880558013916016,10.793791770935059,2678.8994140625,2673.7958984375,2739.123779296875,,,,,2021-06-28 00:00:00 UTC,0.01627349853515625,0.451904296875,,,愛媛県,2118
JP-38,EHIME,2021-07-18 00:00:00 UTC,2761.19970703125,2755.680908203125,2832.30517578125,75.34869384765625,75.045051574707031,80.304191589355469,6.2857680320739746,6.2557621002197266,10.637625694274902,2679.426025390625,2674.241943359375,2740.966796875,,,,,2021-06-28 00:00:00 UTC,0.01612091064453125,0.387939453125,,,愛媛県,2119
JP-38,EHIME,2021-07-19 00:00:00 UTC,2761.5244140625,2755.929443359375,2833.818115234375,75.364456176757812,75.0565414428711,80.400062561035156,6.1026206016540527,6.0730929374694824,10.385885238647461,2679.940185546875,2674.68359375,2742.69482421875,,,,,2021-06-28 00:00:00 UTC,0.0157623291015625,0.32470703125,,,愛媛県,2120
JP-38,EHIME,2021-07-20 00:00:00 UTC,2761.943115234375,2756.27880859375,2835.375244140625,75.379837036132812,75.068069458007812,80.486251831054688,5.9860196113586426,5.9567065238952637,10.238842010498047,2680.43798828125,2675.115966796875,2744.246826171875,,,,,2021-06-28 00:00:00 UTC,0.015380859375,0.418701171875,,,愛媛県,2121
JP-38,EHIME,2021-07-21 00:00:00 UTC,2762.5009765625,2756.7734375,2837.08251953125,75.3949203491211,75.079666137695312,80.5650405883789,5.99582052230835,5.9661421775817871,10.301979064941406,2680.927978515625,2675.54736328125,2745.68408203125,,,,,2021-06-28 00:00:00 UTC,0.01508331298828125,0.557861328125,,,愛媛県,2122
JP-38,EHIME,2021-07-22 00:00:00 UTC,2763.065185546875,2757.28076171875,2838.489501953125,75.40997314453125,75.091583251953125,80.632850646972656,6.04055643081665,6.0103621482849121,10.421038627624512,2681.422607421875,2675.988525390625,2746.871337890625,,,,,2021-06-28 00:00:00 UTC,0.01505279541015625,0.564208984375,,,愛媛県,2123
JP-38,EHIME,2021-07-23 00:00:00 UTC,2763.495361328125,2757.66015625,2839.236328125,75.425216674804688,75.104019165039062,80.687332153320312,5.9908390045166016,5.9606423377990723,10.373019218444824,2681.922119140625,2676.439697265625,2747.71142578125,,,,,2021-06-28 00:00:00 UTC,0.0152435302734375,0.43017578125,,,愛媛県,2124
JP-38,EHIME,2021-07-24 00:00:00 UTC,2763.875244140625,2757.99462890625,2840.22216796875,75.440292358398438,75.1165542602539,80.747528076171875,5.8841395378112793,5.8542575836181641,10.221412658691406,2682.41455078125,2676.888671875,2748.847900390625,,,,,2021-06-28 00:00:00 UTC,0.01507568359375,0.3798828125,,,愛媛県,2125
JP-38,EHIME,2021-07-25 00:00:00 UTC,2764.19921875,2758.278076171875,2841.03564453125,75.45513916015625,75.129112243652344,80.802940368652344,5.7298731803894043,5.7005791664123535,9.9825010299682617,2682.8974609375,2677.33251953125,2749.90185546875,,,,,2021-06-28 00:00:00 UTC,0.0148468017578125,0.323974609375,,,愛媛県,2126
JP-38,EHIME,2021-07-26 00:00:00 UTC,2764.46923828125,2758.511474609375,2841.63720703125,75.4695816040039,75.1414794921875,80.852409362792969,5.535006046295166,5.506537914276123,9.6683130264282227,2683.366943359375,2677.766357421875,2750.822998046875,,,,,2021-06-28 00:00:00 UTC,0.01444244384765625,0.27001953125,,,愛媛県,2127
JP-39,KOCHI,2021-06-29 00:00:00 UTC,1821.5330810546875,1821.0849609375,1835.5135498046875,25.190235137939453,25.178569793701172,25.395519256591797,99.8427505493164,99.783981323242188,107.734130859375,1692.8056640625,1692.4317626953125,1697.9193115234375,,,,,2021-06-28 00:00:00 UTC,0.19023513793945312,11.5330810546875,,,高知県,2156
JP-39,KOCHI,2021-06-30 00:00:00 UTC,1833.2803955078125,1832.4195556640625,1860.7073974609375,25.382341384887695,25.360023498535156,25.773479461669922,103.28221130371094,103.16600036621094,118.79882049560547,1699.9549560546875,1699.24169921875,1709.6317138671875,,,,,2021-06-28 00:00:00 UTC,0.19210624694824219,11.747314453125,,,高知県,2157
JP-39,KOCHI,2021-07-01 00:00:00 UTC,1843.3245849609375,1842.08740234375,1882.8553466796875,25.58012580871582,25.548053741455078,26.141304016113281,105.98336791992188,105.8118896484375,128.70469665527344,1707.4161376953125,1706.3944091796875,1721.2132568359375,,,,,2021-06-28 00:00:00 UTC,0.197784423828125,10.044189453125,,,高知県,2158
JP-39,KOCHI,2021-07-02 00:00:00 UTC,1850.786865234375,1849.21240234375,1900.3187255859375,25.784088134765625,25.743083953857422,26.49842643737793,106.50897216796875,106.28971862792969,135.49320983886719,1715.0465087890625,1713.744384765625,1732.406494140625,,,,,2021-06-28 00:00:00 UTC,0.20396232604980469,7.4622802734375,,,高知県,2159
JP-39,KOCHI,2021-07-03 00:00:00 UTC,1856.971923828125,1855.0963134765625,1915.0145263671875,25.988319396972656,25.939113616943359,26.842683792114258,105.52758026123047,105.27027893066406,139.71778869628906,1722.638427734375,1721.0809326171875,1743.222900390625,,,,,2021-06-28 00:00:00 UTC,0.20423126220703125,6.18505859375,,,高知県,2160
JP-39,KOCHI,2021-07-04 00:00:00 UTC,1862.073486328125,1859.930419921875,1927.1199951171875,26.191091537475586,26.134359359741211,27.172439575195312,103.44263458251953,103.15715789794922,141.77262878417969,1730.1220703125,1728.3319091796875,1753.580078125,,,,,2021-06-28 00:00:00 UTC,0.20277214050292969,5.1015625,,,高知県,2161
JP-39,KOCHI,2021-07-05 00:00:00 UTC,1866.2724609375,1863.8922119140625,1936.949951171875,26.389429092407227,26.32579231262207,27.485860824584961,100.54921722412109,100.24407196044922,142.01036071777344,1737.4283447265625,1735.4266357421875,1763.4599609375,,,,,2021-06-28 00:00:00 UTC,0.19833755493164062,4.198974609375,,,高知県,2162
JP-39,KOCHI,2021-07-06 00:00:00 UTC,1871.022705078125,1868.4268798828125,1947.000732421875,26.583282470703125,26.51331901550293,27.783603668212891,97.951042175292969,97.630302429199219,142.02174377441406,1744.5001220703125,1742.3060302734375,1772.8251953125,,,,,2021-06-28 00:00:00 UTC,0.19385337829589844,4.750244140625,,,高知県,2163
JP-39,KOCHI,2021-07-07 00:00:00 UTC,1876.3104248046875,1873.5174560546875,1957.126953125,26.771965026855469,26.696201324462891,28.065641403198242,95.958389282226562,95.623504638671875,142.37939453125,1751.3980712890625,1749.02880859375,1781.685791015625,,,,,2021-06-28 00:00:00 UTC,0.18868255615234375,5.2877197265625,,,高知県,2164
JP-39,KOCHI,2021-07-08 00:00:00 UTC,1881.235595703125,1878.265869140625,1965.8760986328125,26.955854415893555,26.874763488769531,28.334449768066406,93.9966812133789,93.650436401367188,142.33169555664062,1758.17236328125,1755.643310546875,1790.2022705078125,,,,,2021-06-28 00:00:00 UTC,0.18388938903808594,4.9251708984375,,,高知県,2165
JP-39,KOCHI,2021-07-09 00:00:00 UTC,1885.20263671875,1882.0775146484375,1972.4224853515625,27.136852264404297,27.050867080688477,28.593685150146484,91.4664535522461,91.113578796386719,141.00753784179688,1764.8099365234375,1762.135498046875,1798.442138671875,,,,,2021-06-28 00:00:00 UTC,0.18099784851074219,3.967041015625,,,高知県,2166
JP-39,KOCHI,2021-07-10 00:00:00 UTC,1888.734375,1885.4703369140625,1977.8526611328125,27.312328338623047,27.221853256225586,28.839929580688477,88.6104736328125,88.254745483398438,138.79080200195312,1771.2412109375,1768.434326171875,1806.2733154296875,,,,,2021-06-28 00:00:00 UTC,0.17547607421875,3.53173828125,,,高知県,2167
JP-39,KOCHI,2021-07-11 00:00:00 UTC,1891.8262939453125,1888.4390869140625,1982.20166015625,27.482629776000977,27.388038635253906,29.074985504150391,85.50439453125,85.14910888671875,135.82432556152344,1777.463134765625,1774.53564453125,1813.7586669921875,,,,,2021-06-28 00:00:00 UTC,0.17030143737792969,3.0919189453125,,,高知県,2168
JP-39,KOCHI,2021-07-12 00:00:00 UTC,1894.5013427734375,1891.005126953125,1985.4915771484375,27.646553039550781,27.548187255859375,29.297107696533203,82.202301025390625,81.8503646850586,132.22216796875,1783.4583740234375,1780.4212646484375,1820.8321533203125,,,,,2021-06-28 00:00:00 UTC,0.16392326354980469,2.675048828125,,,高知県,2169
JP-39,KOCHI,2021-07-13 00:00:00 UTC,1897.6529541015625,1894.055419921875,1989.6795654296875,27.804965972900391,27.703121185302734,29.510095596313477,79.332489013671875,78.9837875366211,129.03334045410156,1789.208251953125,1786.0711669921875,1827.6341552734375,,,,,2021-06-28 00:00:00 UTC,0.15841293334960938,3.151611328125,,,高知県,2170
JP-39,KOCHI,2021-07-14 00:00:00 UTC,1901.2845458984375,1897.5926513671875,1994.60205078125,27.957708358764648,27.852649688720703,29.714221954345703,77.0687026977539,76.721961975097656,126.59919738769531,1794.7685546875,1791.5400390625,1834.2335205078125,,,,,2021-06-28 00:00:00 UTC,0.15274238586425781,3.631591796875,,,高知県,2171
JP-39,KOCHI,2021-07-15 00:00:00 UTC,1904.7716064453125,1900.9954833984375,1998.892333984375,28.105321884155273,27.997310638427734,29.908910751342773,74.994674682617188,74.6502685546875,124.28508758544922,1800.1859130859375,1796.8740234375,1840.5955810546875,,,,,2021-06-28 00:00:00 UTC,0.147613525390625,3.487060546875,,,高知県,2172
JP-39,KOCHI,2021-07-16 00:00:00 UTC,1907.6531982421875,1903.8040771484375,2001.7747802734375,28.249662399291992,28.13892936706543,30.096263885498047,72.647781372070312,72.308067321777344,121.34862518310547,1805.4638671875,1802.07568359375,1846.7161865234375,,,,,2021-06-28 00:00:00 UTC,0.14434051513671875,2.881591796875,,,高知県,2173
JP-39,KOCHI,2021-07-17 00:00:00 UTC,1910.2733154296875,1906.359375,2004.16259765625,28.388975143432617,28.275735855102539,30.275033950805664,70.165611267089844,69.832199096679688,118.03083801269531,1810.5594482421875,1807.1016845703125,1852.576416015625,,,,,2021-06-28 00:00:00 UTC,0.139312744140625,2.6201171875,,,高知県,2174
JP-39,KOCHI,2021-07-18 00:00:00 UTC,1912.606689453125,1908.6353759765625,2005.9805908203125,28.523773193359375,28.408220291137695,30.446140289306641,67.570838928222656,67.245162963867188,114.38397216796875,1815.4775390625,1811.9561767578125,1858.1932373046875,,,,,2021-06-28 00:00:00 UTC,0.13479804992675781,2.3333740234375,,,高知県,2175
JP-39,KOCHI,2021-07-19 00:00:00 UTC,1914.652587890625,1910.6309814453125,2007.3118896484375,28.653261184692383,28.535579681396484,30.610023498535156,64.879356384277344,64.56268310546875,110.44752502441406,1820.2091064453125,1816.629638671875,1863.6270751953125,,,,,2021-06-28 00:00:00 UTC,0.12948799133300781,2.0458984375,,,高知県,2176
JP-39,KOCHI,2021-07-20 00:00:00 UTC,1917.0894775390625,1913.020263671875,2009.512939453125,28.778223037719727,28.658594131469727,30.76616096496582,62.558963775634766,62.250194549560547,107.03459167480469,1824.74267578125,1821.1104736328125,1868.7762451171875,,,,,2021-06-28 00:00:00 UTC,0.12496185302734375,2.4368896484375,,,高知県,2177
JP-39,KOCHI,2021-07-21 00:00:00 UTC,1919.9215087890625,1915.80712890625,2012.5782470703125,28.898603439331055,28.777183532714844,30.917778015136719,60.738029479980469,60.435264587402344,104.38672637939453,1829.12353515625,1825.4432373046875,1873.8731689453125,,,,,2021-06-28 00:00:00 UTC,0.12038040161132812,2.83203125,,,高知県,2178
JP-39,KOCHI,2021-07-22 00:00:00 UTC,1922.66064453125,1918.505859375,2015.2508544921875,29.014884948730469,28.891809463500977,31.062767028808594,59.088226318359375,58.791072845458984,101.96083068847656,1833.390380859375,1829.6661376953125,1878.7889404296875,,,,,2021-06-28 00:00:00 UTC,0.11628150939941406,2.7391357421875,,,高知県,2179
JP-39,KOCHI,2021-07-23 00:00:00 UTC,1924.9368896484375,1920.7481689453125,2016.8841552734375,29.12855339050293,29.003940582275391,31.202838897705078,57.240673065185547,56.950531005859375,99.12994384765625,1837.546875,1833.781982421875,1883.5269775390625,,,,,2021-06-28 00:00:00 UTC,0.11366844177246094,2.2762451171875,,,高知県,2180
JP-39,KOCHI,2021-07-24 00:00:00 UTC,1927.015869140625,1922.79736328125,2018.22509765625,29.238250732421875,29.112215042114258,31.336807250976562,55.297515869140625,55.015228271484375,96.075576782226562,1841.559814453125,1837.7578125,1888.07177734375,,,,,2021-06-28 00:00:00 UTC,0.10969734191894531,2.0789794921875,,,高知県,2181
JP-39,KOCHI,2021-07-25 00:00:00 UTC,1928.8741455078125,1924.6295166015625,2019.2783203125,29.344432830810547,29.217073440551758,31.466768264770508,53.270439147949219,52.996753692626953,92.822479248046875,1845.434814453125,1841.5986328125,1892.522216796875,,,,,2021-06-28 00:00:00 UTC,0.10618209838867188,1.8582763671875,,,高知県,2182
JP-39,KOCHI,2021-07-26 00:00:00 UTC,1930.508056640625,1926.2413330078125,2019.9263916015625,29.446456909179688,29.317874908447266,31.590303421020508,51.169643402099609,50.905250549316406,89.394447326660156,1849.1639404296875,1845.296630859375,1896.75439453125,,,,,2021-06-28 00:00:00 UTC,0.10202407836914062,1.6339111328125,,,高知県,2183
JP-40,FUKUOKA,2021-06-29 00:00:00 UTC,35462.53515625,35454.4375,35597.4375,520.90557861328125,520.66644287109375,524.8406982421875,456.47946166992188,456.2320556640625,492.44842529296875,34473.3671875,34465.76953125,34565.875,,,,,2021-06-28 00:00:00 UTC,0.90557861328125,69.53515625,,,福岡県,2212
JP-40,FUKUOKA,2021-06-30 00:00:00 UTC,35487.8671875,35472.484375,35743.85546875,521.74737548828125,521.29229736328125,529.24481201171875,432.08233642578125,431.63748168945312,496.76803588867188,34515.26171875,34500.8125,34691.5546875,,,,,2021-06-28 00:00:00 UTC,0.841796875,25.33203125,,,福岡県,2213
JP-40,FUKUOKA,2021-07-01 00:00:00 UTC,35510.2578125,35488.31640625,35872.17578125,522.54046630859375,521.890380859375,533.25225830078125,411.87442016601562,411.26956176757812,499.8216552734375,34555.33984375,34534.70703125,34806.94140625,,,,,2021-06-28 00:00:00 UTC,0.7930908203125,22.390625,,,福岡県,2214
JP-40,FUKUOKA,2021-07-02 00:00:00 UTC,35526.171875,35498.34375,35978.45703125,523.30108642578125,522.4749755859375,536.921142578125,391.19772338867188,390.46859741210938,497.20001220703125,34593.73046875,34567.51953125,34913.453125,,,,,2021-06-28 00:00:00 UTC,0.7606201171875,15.9140625,,,福岡県,2215
JP-40,FUKUOKA,2021-07-03 00:00:00 UTC,35539.18359375,35506.06640625,36068.61328125,524.0218505859375,523.0367431640625,540.26171875,369.81521606445312,368.994384765625,489.14312744140625,34630.12890625,34598.8828125,35010.90625,,,,,2021-06-28 00:00:00 UTC,0.72076416015625,13.01171875,,,福岡県,2216
JP-40,FUKUOKA,2021-07-04 00:00:00 UTC,35549.57421875,35511.71875,36144.8125,524.70538330078125,523.57666015625,543.31024169921875,347.82830810546875,346.94488525390625,476.24639892578125,34664.46875,34628.6796875,35100.296875,,,,,2021-06-28 00:00:00 UTC,0.68353271484375,10.390625,,,福岡県,2217
JP-40,FUKUOKA,2021-07-05 00:00:00 UTC,35557.921875,35515.80078125,36210.09765625,525.34735107421875,524.08905029296875,546.10003662109375,325.62051391601562,324.69967651367188,459.4727783203125,34696.6953125,34656.80859375,35183,,,,,2021-06-28 00:00:00 UTC,0.6419677734375,8.34765625,,,福岡県,2218
JP-40,FUKUOKA,2021-07-06 00:00:00 UTC,35567.91015625,35521.96484375,36271.8984375,525.95233154296875,524.5771484375,548.6505126953125,305.10009765625,304.15823364257812,442.0111083984375,34726.78125,34683.20703125,35259.0625,,,,,2021-06-28 00:00:00 UTC,0.60498046875,9.98828125,,,福岡県,2219
JP-40,FUKUOKA,2021-07-07 00:00:00 UTC,35579.9375,35530.53125,36329.63671875,526.5194091796875,525.03875732421875,550.9512939453125,287.33734130859375,286.38333129882812,426.02288818359375,34755.00390625,34708.09765625,35327.2734375,,,,,2021-06-28 00:00:00 UTC,0.56707763671875,12.02734375,,,福岡県,2220
JP-40,FUKUOKA,2021-07-08 00:00:00 UTC,35591.37109375,35538.86328125,36380.2890625,527.051513671875,525.4757080078125,553.04583740234375,271.39959716796875,270.4415283203125,410.67800903320312,34781.6796875,34731.7734375,35389.875,,,,,2021-06-28 00:00:00 UTC,0.5321044921875,11.43359375,,,福岡県,2221
JP-40,FUKUOKA,2021-07-09 00:00:00 UTC,35600.13671875,35544.84375,36420.9296875,527.556884765625,525.8951416015625,554.96197509765625,255.72416687011719,254.77308654785156,393.98440551757812,34806.92578125,34754.30859375,35447.671875,,,,,2021-06-28 00:00:00 UTC,0.50537109375,8.765625,,,福岡県,2222
JP-40,FUKUOKA,2021-07-10 00:00:00 UTC,35607.7734375,35549.9921875,36456.57421875,528.0316162109375,526.2923583984375,556.7218017578125,240.35693359375,239.42208862304688,376.2508544921875,34830.66015625,34775.609375,35501.65625,,,,,2021-06-28 00:00:00 UTC,0.4747314453125,7.63671875,,,福岡県,2223
JP-40,FUKUOKA,2021-07-11 00:00:00 UTC,35614.28125,35554.24609375,36487.18359375,528.47894287109375,526.66973876953125,558.3358154296875,225.29144287109375,224.38067626953125,357.679443359375,34852.94140625,34795.6875,35551.6875,,,,,2021-06-28 00:00:00 UTC,0.44732666015625,6.5078125,,,福岡県,2224
JP-40,FUKUOKA,2021-07-12 00:00:00 UTC,35619.7578125,35557.7109375,36512.31640625,528.89752197265625,527.0252685546875,559.79742431640625,210.58065795898438,209.70036315917969,338.54043579101562,34873.80078125,34814.55859375,35596.953125,,,,,2021-06-28 00:00:00 UTC,0.4185791015625,5.4765625,,,福岡県,2225
JP-40,FUKUOKA,2021-07-13 00:00:00 UTC,35626.54296875,35562.68359375,36537.40234375,529.29083251953125,527.36175537109375,561.119873046875,197.3209228515625,196.47164916992188,320.77951049804688,34893.2578125,34832.22265625,35637.62890625,,,,,2021-06-28 00:00:00 UTC,0.393310546875,6.78515625,,,福岡県,2226
JP-40,FUKUOKA,2021-07-14 00:00:00 UTC,35635.03515625,35569.52734375,36563.8671875,529.65899658203125,527.67864990234375,562.325927734375,186.18365478515625,185.361572265625,305.69430541992188,34911.5234375,34848.875,35674.98046875,,,,,2021-06-28 00:00:00 UTC,0.3681640625,8.4921875,,,福岡県,2227
