japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2020-12-10,187.1939086914,186.6920776367,190.0106811523,9.023856163,9.0141029358,9.2898073196,5.4744539261,5.4517607689,5.7601518631,171.0758666992,170.6145477295,172.9161987305,,,,,2020-12-08,0.011590957599999285,0.59484863279999445,,,徳島県
JP-36,TOKUSHIMA,2020-12-11,187.7842407227,187.0662994385,191.9189758301,9.0349826813,9.0210189819,9.4166736603,5.3142762184,5.282875061,5.7106628418,171.5863952637,170.9268035889,174.251953125,,,,,2020-12-08,0.011126518300001109,0.59033203129999379,,,徳島県
JP-36,TOKUSHIMA,2020-12-12,188.3724060059,187.4586791992,193.7460174561,9.0457773209,9.0279998779,9.5328521729,5.2041659355,5.1651563644,5.6976518631,172.0858917236,171.2468261719,175.5133209229,,,,,2020-12-08,0.01079463959999849,0.58816528319999861,,,徳島県
JP-36,TOKUSHIMA,2020-12-13,188.9571685791,187.866027832,195.5012969971,9.0563707352,9.0351324081,9.6400032043,5.1331424713,5.0873384476,5.71413517,172.5783691406,171.5769195557,176.7225341797,,,,,2020-12-08,0.010593414300000603,0.58476257320000968,,,徳島県
JP-36,TOKUSHIMA,2020-12-14,189.5396118164,188.2868347168,197.0612640381,9.0668764114,9.0425930023,9.7337551117,5.0911707878,5.0391888618,5.7484383583,173.0668945312,171.917388916,177.7702941895,,,,,2020-12-08,0.010505676199999314,0.58244323729999792,,,徳島県
JP-36,TOKUSHIMA,2020-12-15,190.1182098389,188.7186126709,198.4935760498,9.0773334503,9.0503330231,9.8177032471,5.0721960068,5.0145277977,5.7984113693,173.5535125732,172.2693634033,178.726852417,,,,,2020-12-08,0.010457038900000271,0.57859802249998893,,,徳島県
JP-36,TOKUSHIMA,2020-12-16,190.6942901611,189.1610107422,199.7801361084,9.0877475739,9.0583496094,9.8916559219,5.0692257881,5.0062942505,5.857088089,174.0397644043,172.6328430176,179.5749206543,,,,,2020-12-08,0.01041412360000038,0.57608032220002769,,,徳島県
JP-36,TOKUSHIMA,2020-12-17,191.270111084,189.615524292,201.0146331787,9.0981473923,9.066576004,9.9597673416,5.0798120499,5.0119714737,5.9256739616,174.5268249512,173.0084838867,180.4002227783,,,,,2020-12-08,0.010399818399999816,0.57582092289999309,,,徳島県
JP-36,TOKUSHIMA,2020-12-18,191.8439788818,190.0790252686,202.171661377,9.108590126,9.0750665665,10.0216770172,5.0985889435,5.0261764526,5.9980387688,175.0158081055,173.3960723877,181.181060791,,,,,2020-12-08,0.010442733699999707,0.57386779780000552,,,徳島県
JP-36,TOKUSHIMA,2020-12-19,192.4176483154,190.5524139404,203.2879486084,9.1190671921,9.083770752,10.0791492462,5.1241774559,5.0474901199,6.07426548,175.5073394775,173.7954864502,181.9489135742,,,,,2020-12-08,0.010477066099999988,0.57366943359997435,,,徳島県
JP-36,TOKUSHIMA,2020-12-20,192.9892425537,191.0326538086,204.3419494629,9.1295843124,9.0926914215,10.1317796707,5.154958725,5.0742611885,6.1523985863,176.0018463135,174.2060241699,182.6864776611,,,,,2020-12-08,0.010517120300001181,0.57159423830000833,,,徳島県
JP-36,TOKUSHIMA,2020-12-21,193.5593109131,191.5196228027,205.3641052246,9.1401824951,9.1018342972,10.1811161041,5.1878709793,5.1034388542,6.2299699783,176.499710083,174.6275177002,183.419342041,,,,,2020-12-08,0.010598182699999015,0.5700683594000111,,,徳島県
JP-36,TOKUSHIMA,2020-12-22,194.126663208,192.01121521,206.337890625,9.1508646011,9.111199379,10.2267169952,5.2224459648,5.1345300674,6.3062553406,177.0010223389,175.0591430664,184.1336669922,,,,,2020-12-08,0.010682106000000857,0.56735229489999028,,,徳島県
JP-36,TOKUSHIMA,2020-12-23,194.6928710938,192.5084838867,207.3110809326,9.1616048813,9.1207180023,10.2705793381,5.2559041977,5.1647830009,6.3793683052,177.5057067871,175.5004882812,184.8681488037,,,,,2020-12-08,0.010740280200000285,0.56620788579999726,,,徳島県
JP-36,TOKUSHIMA,2020-12-24,195.2584991455,193.0109710693,208.2184143066,9.1723890305,9.1304168701,10.3102502823,5.2896871567,5.1955823898,6.4491834641,178.0135955811,175.9502410889,185.5604400635,,,,,2020-12-08,0.010784149199999149,0.56562805170000274,,,徳島県
JP-36,TOKUSHIMA,2020-12-25,195.8225097656,193.5172424316,209.0867004395,9.1832590103,9.1403074265,10.347155571,5.3212490082,5.2244110107,6.5135192871,178.5246734619,176.4080810547,186.2347259521,,,,,2020-12-08,0.010869979800000706,0.56401062009999237,,,徳島県
JP-36,TOKUSHIMA,2020-12-26,196.3870239258,194.0288391113,209.9340820312,9.194190979,9.1503448486,10.3819026947,5.3516287804,5.2522730827,6.5742692947,179.038772583,176.8733825684,186.9035339355,,,,,2020-12-08,0.010931968699999572,0.56451416020001943,,,徳島県
JP-36,TOKUSHIMA,2020-12-27,196.9509735107,194.5442962646,210.7577056885,9.2051744461,9.1605148315,10.4146671295,5.3813929558,5.2797074318,6.632209301,179.555770874,177.3456115723,187.5657196045,,,,,2020-12-08,0.010983467099999089,0.56394958490000135,,,徳島県
JP-36,TOKUSHIMA,2020-12-28,197.5151977539,195.0640258789,211.5626678467,9.2162361145,9.1708364487,10.4456853867,5.409081459,5.3052668571,6.6856966019,180.0755767822,177.8243255615,188.2221679688,,,,,2020-12-08,0.011061668400000002,0.56422424319998754,,,徳島県
JP-36,TOKUSHIMA,2020-12-29,198.0784606934,195.5861968994,212.3146057129,9.2273693085,9.1813192368,10.4738388062,5.4356751442,5.3298959732,6.7350811958,180.5980072021,178.3086700439,188.8429260254,,,,,2020-12-08,0.011133194000001012,0.5632629394999924,,,徳島県
JP-36,TOKUSHIMA,2020-12-30,198.6424560547,196.1120300293,213.0142059326,9.2385435104,9.1919307709,10.4989624023,5.4593772888,5.3518176079,6.7780871391,181.1227722168,178.797958374,189.4222717285,,,,,2020-12-08,0.011174201899999403,0.56399536130001593,,,徳島県
JP-36,TOKUSHIMA,2020-12-31,199.2082977295,196.6425170898,213.6936950684,9.2497415543,9.2026262283,10.5224151611,5.4826378822,5.3734273911,6.8188333511,181.6496429443,179.2919464111,189.9890899658,,,,,2020-12-08,0.011198043900000343,0.56584167479999792,,,徳島県
JP-36,TOKUSHIMA,2021-01-01,199.7747802734,197.1763916016,214.3825836182,9.2610025406,9.2134151459,10.5455236435,5.5036053658,5.3929033279,6.8560676575,182.1786499023,179.7906188965,190.5713500977,,,,,2020-12-08,0.011260986299999942,0.5664825439000083,,,徳島県
JP-36,TOKUSHIMA,2021-01-02,200.3440093994,197.7151947021,215.0546417236,9.2723016739,9.2242918015,10.5671052933,5.5238404274,5.4117598534,6.8909063339,182.7096557617,180.2933197021,191.140625,,,,,2020-12-08,0.011299133299999653,0.569229125999982,,,徳島県
JP-36,TOKUSHIMA,2021-01-03,200.914642334,198.2575378418,215.7144012451,9.2836265564,9.2352342606,10.5875835419,5.5442795753,5.4309072495,6.92486763,183.2425994873,180.7999267578,191.7042541504,,,,,2020-12-08,0.0113248825000003,0.57063293460001319,,,徳島県
JP-36,TOKUSHIMA,2021-01-04,201.487487793,198.8039855957,216.3695678711,9.2950115204,9.2462701797,10.6072330475,5.5638065338,5.4492425919,6.9567985535,183.777557373,181.3102874756,192.2663879395,,,,,2020-12-08,0.011384963999999442,0.57284545900000694,,,徳島県
JP-36,TOKUSHIMA,2021-01-05,202.0612945557,199.3532104492,217.032699585,9.3064527512,9.2573795319,10.6267900467,5.5836105347,5.4679250717,6.9887733459,184.314453125,181.8243103027,192.8421173096,,,,,2020-12-08,0.011441230800000923,0.57380676269997366,,,徳島県
JP-37,KAGAWA,2020-12-09,177.1525726318,176.8666687012,179.3686218262,3.0856602192,3.0837678909,3.144298315,39.8558502197,39.7657165527,41.0000343323,131.8155975342,131.6275482178,132.4979553223,,,,,2020-12-08,0.023062467600000414,11.217178344700017,,,香川県
JP-37,KAGAWA,2020-12-10,179.7640075684,179.2140960693,184.2503204346,3.1672787666,3.1636090279,3.2806098461,38.3059463501,38.1424446106,40.3700904846,134.585723877,134.2207946777,135.9208984375,,,,,2020-12-08,0.081618547399999741,2.6114349365999772,,,香川県
JP-37,KAGAWA,2020-12-11,181.9623260498,181.1717376709,188.5667419434,3.244228363,3.2388877869,3.4084579945,37.0907325745,36.8661994934,39.9202880859,137.2944030762,136.7635345459,139.2809753418,,,,,2020-12-08,0.076949596399999987,2.1983184814000083,,,香川県
JP-37,KAGAWA,2020-12-12,183.852935791,182.8444061279,192.3256225586,3.3165283203,3.3096287251,3.5273885727,36.0393791199,35.763759613,39.5101318359,139.9396514893,139.2531890869,142.5643157959,,,,,2020-12-08,0.072299957300000273,1.8906097411999951,,,香川県
JP-37,KAGAWA,2020-12-13,185.5117492676,184.3067932129,195.5828704834,3.3851981163,3.3768525124,3.6380159855,35.0670051575,34.7488555908,39.0710220337,142.506652832,141.6744842529,145.7460479736,,,,,2020-12-08,0.068669795999999561,1.6588134766000167,,,香川県
JP-37,KAGAWA,2020-12-14,186.9979705811,185.6161651611,198.4111328125,3.4526643753,3.4429831505,3.7424798012,34.1023712158,33.7494277954,38.539691925,145.0038452148,144.0352172852,148.8202972412,,,,,2020-12-08,0.067466259000000139,1.486221313499982,,,香川県
JP-37,KAGAWA,2020-12-15,188.3478240967,186.8068084717,200.8714752197,3.5159363747,3.5050046444,3.8404552937,33.1439247131,32.7628936768,37.9297599792,147.4380493164,146.3415679932,151.795715332,,,,,2020-12-08,0.063271999399999945,1.3498535156000173,,,香川県
JP-37,KAGAWA,2020-12-16,189.5978851318,187.9133758545,203.021270752,3.575946331,3.5638530254,3.9325265884,32.1800918579,31.7769546509,37.2358589172,149.8098144531,148.5935516357,154.6593170166,,,,,2020-12-08,0.060009956300000056,1.2500610351000034,,,香川県
JP-37,KAGAWA,2020-12-17,190.7693786621,188.9554290771,204.9338531494,3.6344718933,3.621291399,4.0209031105,31.1910686493,30.7713603973,36.4483566284,152.131729126,150.8032531738,157.4403533936,,,,,2020-12-08,0.058525562300000278,1.1714935302999834,,,香川県
JP-37,KAGAWA,2020-12-18,191.8782653809,189.9472045898,206.6235809326,3.6917607784,3.677573204,4.1055016518,30.1812076569,29.7498512268,35.5733032227,154.3990325928,152.9653167725,160.1096496582,,,,,2020-12-08,0.057288885099999742,1.1088867187999938,,,香川県
JP-37,KAGAWA,2020-12-19,192.9430084229,190.9059295654,208.1585845947,3.7476193905,3.7324934006,4.1866207123,29.1637611389,28.72498703,34.6372909546,156.6084442139,155.0761260986,162.6839141846,,,,,2020-12-08,0.055858612100000204,1.0647430420000035,,,香川県
JP-37,KAGAWA,2020-12-20,193.9714355469,191.8383178711,209.5752105713,3.8019709587,3.7859671116,4.2644777298,28.1539287567,27.711265564,33.6663703918,158.7537536621,157.1292419434,165.1677093506,,,,,2020-12-08,0.054351568199999978,1.028427124000018,,,香川県
JP-37,KAGAWA,2020-12-21,194.97315979,192.7529602051,210.9038085938,3.8551228046,3.8382966518,4.3396043777,27.1556873322,26.7121562958,32.6708564758,160.8359527588,159.1252441406,167.5652160645,,,,,2020-12-08,0.053151845899999994,1.0017242431,,,香川県
JP-37,KAGAWA,2020-12-22,195.9522857666,193.65284729,212.1337280273,3.9068222046,3.8892357349,4.4114012718,26.1842975616,25.7422542572,31.6705684662,162.8503570557,161.0589752197,169.8531341553,,,,,2020-12-08,0.051699399999999951,0.97912597659998823,,,香川県
JP-37,KAGAWA,2020-12-23,196.916229248,194.5446624756,213.2962188721,3.9567351341,3.9384446144,4.4797520638,25.2443008423,24.805644989,30.6772556305,164.7972412109,162.9304351807,172.0404663086,,,,,2020-12-08,0.049912929500000036,0.9639434814000083,,,香川県
JP-37,KAGAWA,2020-12-24,197.8696899414,195.4321746826,214.3945007324,4.0048174858,3.9858801365,4.5445475578,24.3454227448,23.9115524292,29.7061786652,166.6773681641,164.7400360107,174.1234893799,,,,,2020-12-08,0.048082351700000192,0.95346069339998962,,,香川県
JP-37,KAGAWA,2020-12-25,198.8125762939,196.3146820068,215.44871521,4.0512785912,4.0317401886,4.6063809395,23.4867191315,23.0587348938,28.7619724274,168.4934539795,166.4901275635,176.1184844971,,,,,2020-12-08,0.0464611053999997,0.94288635250001107,,,香川県
JP-37,KAGAWA,2020-12-26,199.7502288818,197.1969299316,216.4625396729,4.0960831642,4.0759916306,4.665145874,22.6717262268,22.2504062653,27.8512840271,170.2490692139,168.1839599609,178.0238952637,,,,,2020-12-08,0.0448045730000004,0.93765258790000416,,,香川県
JP-37,KAGAWA,2020-12-27,200.6816253662,198.077255249,217.4433288574,4.1392617226,4.1186566353,4.721072197,21.9030323029,21.4888648987,26.9813995361,171.9462585449,169.8232727051,179.8502197266,,,,,2020-12-08,0.043178558399999289,0.93139648439998268,,,香川県
JP-37,KAGAWA,2020-12-28,201.608795166,198.9574279785,218.4284210205,4.1810088158,4.1599159241,4.7749562263,21.1755237579,20.768907547,26.1521034241,173.5908660889,171.4137420654,181.630569458,,,,,2020-12-08,0.041747093200000585,0.92716979979999792,,,香川県
JP-37,KAGAWA,2020-12-29,202.5303039551,199.8355865479,219.3963928223,4.2213778496,4.1998291016,4.8266119957,20.492225647,20.0933246613,25.3665943146,175.1834411621,172.9556274414,183.3504333496,,,,,2020-12-08,0.040369033799999343,0.92150878910001666,,,香川県
JP-37,KAGAWA,2020-12-30,203.4488983154,200.7141418457,220.3751220703,4.2603449821,4.2383613586,4.8763918877,19.8481140137,19.4570407867,24.6223144531,176.727645874,174.4524383545,185.0299682617,,,,,2020-12-08,0.038967132500000723,0.9185943602999771,,,香川県
JP-37,KAGAWA,2020-12-31,204.3665008545,201.5945587158,221.3462371826,4.2979450226,4.2755541801,4.9240632057,19.2461566925,18.8628330231,23.9219417572,178.225769043,175.9060821533,186.6549072266,,,,,2020-12-08,0.0376000405000001,0.91760253910001666,,,香川県
JP-37,KAGAWA,2021-01-01,205.2809143066,202.4745941162,222.3543548584,4.3344035149,4.3116130829,4.9707083702,18.6813373566,18.3056793213,23.2653522491,179.6806335449,177.319442749,188.2690734863,,,,,2020-12-08,0.036458492299999534,0.91441345210000691,,,香川県
JP-37,KAGAWA,2021-01-02,206.1956329346,203.3572692871,223.3673706055,4.3697142601,4.3465452194,5.0157628059,18.1534423828,17.7852725983,22.6488170624,181.0958251953,178.6956939697,189.8436584473,,,,,2020-12-08,0.035310745200000326,0.91471862800000281,,,香川県
JP-37,KAGAWA,2021-01-03,207.1077270508,204.2395324707,224.3802185059,4.4039282799,4.3803992271,5.0593352318,17.6623649597,17.3014240265,22.0733890533,182.4733581543,180.0366821289,191.3830413818,,,,,2020-12-08,0.034214019799999384,0.91209411619999514,,,香川県
JP-37,KAGAWA,2021-01-04,208.019317627,205.1232299805,225.4772186279,4.4372057915,4.4132761955,5.1032261848,17.2019042969,16.8479175568,21.5391159058,183.8179779053,181.3471679688,192.9615783691,,,,,2020-12-08,0.033277511600000587,0.91159057619998407,,,香川県
JP-37,KAGAWA,2021-01-05,208.9276580811,206.0054321289,226.5448455811,4.4696016312,4.4452986717,5.1454644203,16.7734127045,16.4260959625,21.0381755829,185.1300048828,182.6269378662,194.4853363037,,,,,2020-12-08,0.032395839699999485,0.90834045409999931,,,香川県
JP-38,EHIME,2020-12-09,354.7307128906,354.1672058105,359.2159118652,6.1490001678,6.1454796791,6.2457971573,80.4373321533,80.2621231079,82.6591415405,265.381652832,265.0023498535,267.1707458496,,,,,2020-12-08,-0.013526439700000559,2.8081054686999778,,,愛媛県
JP-38,EHIME,2020-12-10,357.2373046875,356.1664428711,366.0296630859,6.2906713486,6.283741951,6.4835195541,75.6588745117,75.3459396362,79.67578125,271.4290466309,270.6936645508,275.0090942383,,,,,2020-12-08,0.14167118080000041,2.5065917969000111,,,愛媛県
JP-38,EHIME,2020-12-11,359.5728759766,358.0430908203,372.0282287598,6.4276404381,6.4175214767,6.7100391388,71.453338623,71.0317306519,76.8475189209,277.177154541,276.1061706543,282.2801818848,,,,,2020-12-08,0.13696908949999997,2.3355712891000167,,,愛媛県
JP-38,EHIME,2020-12-12,361.7894897461,359.8463745117,377.4431762695,6.5605587959,6.5474157333,6.9288096428,67.6887359619,67.1818695068,74.1655197144,282.6528320312,281.2674560547,289.157623291,,,,,2020-12-08,0.1329183577999995,2.2166137694999861,,,愛媛県
JP-38,EHIME,2020-12-13,363.9122009277,361.5964355469,382.3103027344,6.6902265549,6.6742253304,7.1400876045,64.2651519775,63.6920318604,71.5804367065,287.8811340332,286.2014770508,295.6637573242,,,,,2020-12-08,0.12966775900000016,2.122711181599982,,,愛媛県
JP-38,EHIME,2020-12-14,365.9683227539,363.3170471191,386.772644043,6.8166432381,6.7979331017,7.3447566032,61.1145362854,60.4908905029,69.0775680542,292.8834533691,290.929107666,301.8852539062,,,,,2020-12-08,0.12641668320000043,2.0561218262000125,,,愛媛県
JP-38,EHIME,2020-12-15,367.9677124023,365.0145263672,390.9559631348,6.9395875931,6.9182882309,7.54352808,58.203327179,57.5420227051,66.6714096069,297.6657104492,295.4556884766,307.8929138184,,,,,2020-12-08,0.12294435499999956,1.9993896483999833,,,愛媛県
JP-38,EHIME,2020-12-16,369.9270629883,366.7020263672,394.8782348633,7.0585370064,7.0347867012,7.7349815369,55.4933509827,54.8050765991,64.338470459,302.2411499023,299.7933654785,313.665802002,,,,,2020-12-08,0.1189494133000002,1.9593505860000278,,,愛媛県
JP-38,EHIME,2020-12-17,371.8584289551,368.3868713379,398.4306335449,7.1732192039,7.1472024918,7.9157738686,52.9749221802,52.2681655884,62.0678672791,306.6176147461,303.9476013184,319.0836181641,,,,,2020-12-08,0.11468219749999964,1.9313659668000014,,,愛媛県
JP-38,EHIME,2020-12-18,373.7636108398,370.0684204102,401.7182617188,7.2837872505,7.2556595802,8.0873813629,50.6263122559,49.90807724,59.8703384399,310.8056335449,307.9284362793,324.2138061523,,,,,2020-12-08,0.11056804660000008,1.9051818846999709,,,愛媛県
JP-38,EHIME,2020-12-19,375.6544494629,371.7560119629,404.8308410645,7.3898777962,7.3597712517,8.2503595352,48.4400177002,47.715877533,57.7642860413,314.8177185059,311.7476196289,329.1099243164,,,,,2020-12-08,0.10609054570000076,1.8908386231000236,,,愛媛県
JP-38,EHIME,2020-12-20,377.5285949707,373.4450378418,407.7673950195,7.4915204048,7.4595656395,8.4046478271,46.4095535278,45.6838722229,55.7559928894,318.6625061035,315.4127502441,333.7696838379,,,,,2020-12-08,0.10164260859999974,1.8741455077999944,,,愛媛県
JP-38,EHIME,2020-12-21,379.3904724121,375.1382141113,410.6385803223,7.5890455246,7.5553336143,8.5523262024,44.5159721375,43.7923278809,53.8477668762,322.3568725586,318.9401245117,338.2847290039,,,,,2020-12-08,0.097525119800000226,1.8618774413999972,,,愛媛県
JP-38,EHIME,2020-12-22,381.237487793,376.8310852051,413.3233947754,7.6825842857,7.6472525597,8.6915063858,42.7582511902,42.0392990112,52.0325317383,325.9059143066,322.3335266113,342.552947998,,,,,2020-12-08,0.09353876109999959,1.847015380900018,,,愛媛県
JP-38,EHIME,2020-12-23,383.0754089355,378.527923584,415.8982849121,7.7721271515,7.73528862,8.8232288361,41.1209373474,40.4088134766,50.308265686,329.3208312988,325.6035461426,346.6289978027,,,,,2020-12-08,0.089542865800000371,1.8379211424999653,,,愛媛県
JP-38,EHIME,2020-12-24,384.9078674316,380.2308959961,418.3055114746,7.8578057289,7.8195986748,8.9465751648,39.6041717529,38.900352478,48.6756896973,332.6100463867,328.7576293945,350.4629821777,,,,,2020-12-08,0.085678577399999511,1.8324584961000028,,,愛媛県
JP-38,EHIME,2020-12-25,386.7312316895,381.9352722168,420.5898742676,7.9402246475,7.9007635117,9.0630378723,38.1938056946,37.4994392395,47.130115509,335.7821350098,331.8036499023,354.0979919434,,,,,2020-12-08,0.082418918600000168,1.8233642579000389,,,愛媛県
JP-38,EHIME,2020-12-26,388.5527648926,383.6471252441,422.7278137207,8.0194787979,7.97889328,9.1721067429,36.8869590759,36.2027854919,45.6703033447,338.8463745117,334.7501220703,357.5087585449,,,,,2020-12-08,0.079254150399999723,1.8215332030999889,,,愛媛県
JP-38,EHIME,2020-12-27,390.3682861328,385.3613891602,424.7078552246,8.0957241058,8.0541439056,9.2739620209,35.6793289185,35.0057563782,44.2962989807,341.809387207,337.6029968262,360.6962890625,,,,,2020-12-08,0.076245307900000725,1.8155212401999847,,,愛媛県
JP-38,EHIME,2020-12-28,392.1806030273,387.0801696777,426.5500183105,8.1693916321,8.1269397736,9.3692979813,34.5568847656,33.8942451477,42.9967956543,344.6822814941,340.3728027344,363.6783752441,,,,,2020-12-08,0.073667526299999508,1.8123168944999861,,,愛媛県
JP-38,EHIME,2020-12-29,393.9865722656,388.799407959,428.2911682129,8.2406206131,8.1973924637,9.4591703415,33.5187339783,32.867061615,41.7789764404,347.4685668945,343.0625610352,366.4958190918,,,,,2020-12-08,0.071228981000000857,1.8059692383000083,,,愛媛県
JP-38,EHIME,2020-12-30,395.7905883789,390.5228271484,429.9741821289,8.3094234467,8.265499115,9.5441608429,32.5531806946,31.9124698639,40.6339607239,350.1758117676,345.6793212891,369.1799926758,,,,,2020-12-08,0.0688028335999995,1.8040161133000083,,,愛媛県
JP-38,EHIME,2020-12-31,397.595489502,392.2525939941,431.6461181641,8.3759202957,8.3313531876,9.6253633499,31.6635074615,31.0334663391,39.5723876953,352.80859375,348.2272338867,371.7767028809,,,,,2020-12-08,0.066496848999999969,1.8049011231000236,,,愛媛県
JP-38,EHIME,2021-01-01,399.3972167969,393.9842224121,433.2925109863,8.4405126572,8.3953590393,9.7030630112,30.8376426697,30.2180480957,38.5799179077,355.372833252,350.7118530273,374.2810974121,,,,,2020-12-08,0.064592361499999029,1.8017272948999903,,,愛媛県
JP-38,EHIME,2021-01-02,401.2019958496,395.7231445312,434.9275817871,8.5032148361,8.4575204849,9.7775020599,30.0752811432,29.4657421112,37.658039093,357.875,353.1389465332,376.7045288086,,,,,2020-12-08,0.0627021789000004,1.8047790526999847,,,愛媛県
JP-38,EHIME,2021-01-03,403.004486084,397.4638671875,436.5592956543,8.5641517639,8.5179519653,9.8493061066,29.3751163483,28.7751350403,36.8081436157,360.3188171387,355.5121154785,379.0705566406,,,,,2020-12-08,0.060936927800000262,1.8024902344000111,,,愛媛県
JP-38,EHIME,2021-01-04,404.8065185547,399.2077026367,438.2088928223,8.6236371994,8.5769557953,9.9191160202,28.7260704041,28.1352672577,36.0185050964,362.7118530273,357.838470459,381.3995361328,,,,,2020-12-08,0.059485435499999184,1.8020324706999986,,,愛媛県
JP-38,EHIME,2021-01-05,406.6025390625,400.9489746094,439.8600158691,8.6817932129,8.6346540451,9.9870996475,28.1281738281,27.5460681915,35.289440155,365.0547180176,360.1184082031,383.6887512207,,,,,2020-12-08,0.058156013500001436,1.7960205077999944,,,愛媛県
JP-39,KOCHI,2020-12-09,271.9654846191,271.4883422852,276.631652832,4.3321442604,4.3297395706,4.3975162506,97.3326187134,97.1089630127,100.150062561,163.0233001709,162.7893981934,163.7984771729,,,,,2020-12-08,0.04657840730000018,17.437301635699981,,,高知県
JP-39,KOCHI,2020-12-10,279.313873291,278.3920288086,287.6239318848,4.6752943993,4.6702866554,4.8138680458,100.0806808472,99.6465835571,105.5115509033,170.0550689697,169.5912017822,171.6132049561,,,,,2020-12-08,0.34315013890000046,7.3483886719000111,,,高知県
JP-39,KOCHI,2020-12-11,285.3726196289,284.0421447754,296.7729187012,5.0229663849,5.0151991844,5.2412352562,100.1180419922,99.5027160645,107.759437561,177.0156860352,176.3266296387,179.3537139893,,,,,2020-12-08,0.3476719855999999,6.0587463379000042,,,高知県
JP-39,KOCHI,2020-12-12,290.4264831543,288.7250061035,304.4290466309,5.3825645447,5.3718981743,5.6863827705,98.6388092041,97.8742446899,108.0642089844,183.949432373,183.0403900146,187.05859375,,,,,2020-12-08,0.3595981598,5.0538635254000042,,,高知県
JP-39,KOCHI,2020-12-13,294.6784057617,292.6431274414,310.8316345215,5.7600264549,5.7463254929,6.1550154686,96.1001434326,95.2180252075,106.9013671875,190.8846130371,189.7610015869,194.7507629395,,,,,2020-12-08,0.37746191020000008,4.25192260739999,,,高知県
JP-39,KOCHI,2020-12-14,298.3071899414,295.9736022949,316.2161865234,6.1596207619,6.1427469254,6.651201725,92.7430114746,91.7735061646,104.5447845459,197.8388061523,196.5060272217,202.4440917969,,,,,2020-12-08,0.39959430700000009,3.6287841797000056,,,高知県
JP-39,KOCHI,2020-12-15,301.4425354004,298.8433532715,320.7651672363,6.5787539482,6.5585842133,7.1714615822,88.8091278076,87.7794113159,101.2831344604,204.755279541,203.2192382812,210.0778808594,,,,,2020-12-08,0.41913318629999985,3.1353454590000069,,,高知県
JP-39,KOCHI,2020-12-16,304.2102661133,301.3749084473,324.6673278809,7.0093121529,6.985763073,7.7059459686,84.5272827148,83.4605560303,97.4004745483,211.5592346191,209.8264770508,217.572769165,,,,,2020-12-08,0.43055820469999961,2.7677307129000042,,,高知県
JP-39,KOCHI,2020-12-17,306.6998291016,303.6545410156,328.0545654297,7.4460539818,7.4190793037,8.2476482391,80.0807495117,78.9962463379,93.1299285889,218.1869354248,216.2647857666,224.8596343994,,,,,2020-12-08,0.43674182890000068,2.4895629883000083,,,高知県
JP-39,KOCHI,2020-12-18,308.9761962891,305.744140625,331.0310058594,7.8797097206,7.8493132591,8.7857027054,75.6259994507,74.539024353,88.6744155884,224.5742034912,222.4707336426,231.8712310791,,,,,2020-12-08,0.43365573879999975,2.2763671875,,,高知県
JP-39,KOCHI,2020-12-19,311.1006774902,307.7032165527,333.902557373,8.3021116257,8.2682638168,9.3138856888,71.2812957764,70.2036972046,84.2513809204,230.6838684082,228.4088287354,238.7172698975,,,,,2020-12-08,0.42240190510000009,2.1244812010999681,,,高知県
JP-39,KOCHI,2020-12-20,313.1047363281,309.559753418,336.5467224121,8.70794487,8.6707258224,9.822681427,67.1185913086,66.0590133667,79.9120330811,236.4925231934,234.0551605225,245.2512512207,,,,,2020-12-08,0.40583324430000012,2.0040588379000042,,,高知県
JP-39,KOCHI,2020-12-21,315.0189208984,311.3424987793,339.1013793945,9.0946731567,9.0541524887,10.3101587296,63.1703338623,62.1351585388,75.7338027954,242.002166748,239.4122467041,251.5354614258,,,,,2020-12-08,0.38672828670000037,1.9141845702999944,,,高知県
JP-39,KOCHI,2020-12-22,316.8594055176,313.0649719238,341.4809875488,9.4605712891,9.4168930054,10.7716560364,59.4638404846,58.4572868347,71.737159729,247.2102355957,244.4768676758,257.4800109863,,,,,2020-12-08,0.36589813239999991,1.8404846192000264,,,高知県
JP-39,KOCHI,2020-12-23,318.6466369629,314.7460021973,343.7607727051,9.8046302795,9.7579402924,11.2063045502,56.0054855347,55.0302658081,67.9539108276,252.1289672852,249.2611236572,263.1220397949,,,,,2020-12-08,0.34405899039999888,1.7872314452999944,,,高知県
JP-39,KOCHI,2020-12-24,320.3944702148,316.3979492188,345.9744567871,10.1273345947,10.0777835846,11.6146192551,52.8006248474,51.858165741,64.4058151245,256.7719421387,253.778427124,268.4834289551,,,,,2020-12-08,0.32270431520000109,1.7478332518999764,,,高知県
