japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2021-02-17,5397.720703125,5144.8100585938,6518.0419921875,111.5490722656,103.0264053345,165.7783508301,330.0644836426,294.4517211914,501.5856933594,4862.2104492188,4730.0893554688,5564.3413085938,,,,,2021-01-29,1.031791687000009,22.043457031199978,,,広島県
JP-34,HIROSHIMA,2021-02-18,5419.9135742188,5163.2182617188,6557.298828125,112.5769042969,103.8405609131,168.1511383057,323.0169677734,287.625,493.4393920898,4890.7143554688,4755.7578125,5607.28125,,,,,2021-01-29,1.0278320312999938,22.192871093800022,,,広島県
JP-34,HIROSHIMA,2021-02-19,5445.994140625,5182.7861328125,6607.84375,113.4921875,104.5625839233,170.2976074219,317.6875,282.4049377441,487.6030273438,4917.95703125,4780.3671875,5648.7436523438,,,,,2021-01-29,0.91528320310000311,26.080566406199978,,,広島県
JP-34,HIROSHIMA,2021-02-20,5474.4765625,5204.2763671875,6661.6533203125,114.3600997925,105.2512283325,172.3031616211,314.4030456543,279.0618591309,484.6102905273,4944.9536132812,4804.9086914062,5688.8403320312,,,,,2021-01-29,0.86791229249999446,28.482421875,,,広島県
JP-34,HIROSHIMA,2021-02-21,5492.8828125,5226.4711914062,6678.4296875,115.2550430298,105.9743728638,174.2910766602,313.0563659668,277.4879760742,484.3758239746,4972.4633789062,4830.1000976562,5728.8603515625,,,,,2021-01-29,0.89494323730001213,18.40625,,,広島県
JP-34,HIROSHIMA,2021-02-22,5506.40234375,5246.28125,6682.6635742188,116.2040786743,106.7559509277,176.3067932129,308.1239318848,272.7808837891,478.3765869141,5000.5571289062,4855.9990234375,5768.8325195312,,,,,2021-01-29,0.94903564450000033,13.51953125,,,広島県
JP-34,HIROSHIMA,2021-02-23,5520.5610351562,5262.5048828125,6696.384765625,117.1915664673,107.5806808472,178.3329772949,298.181640625,263.6878662109,464.3648376465,5028.2919921875,4881.6752929688,5807.7924804688,,,,,2021-01-29,0.98748779299999967,14.158691406199978,,,広島県
JP-34,HIROSHIMA,2021-02-24,5538.3901367188,5277.744140625,6724.6665039062,118.1645736694,108.3991317749,180.29347229,287.200012207,253.7246246338,448.4997253418,5054.970703125,4906.4404296875,5844.962890625,,,,,2021-01-29,0.9730072020999927,17.829101562600044,,,広島県
JP-34,HIROSHIMA,2021-02-25,5556.8525390625,5293.8774414062,6752.9306640625,119.1035766602,109.1928634644,182.1609954834,278.2162475586,245.5689239502,435.548034668,5080.6142578125,4930.310546875,5880.3432617188,,,,,2021-01-29,0.93900299080000593,18.462402343699978,,,広島県
JP-34,HIROSHIMA,2021-02-26,5573.900390625,5310.9697265625,6773.6845703125,119.972076416,109.927230835,183.8783569336,272.0543823242,239.935333252,426.8416137695,5104.8876953125,4952.9389648438,5913.2739257812,,,,,2021-01-29,0.86849975579998784,17.0478515625,,,広島県
JP-35,YAMAGUCHI,2021-01-30,1222.3942871094,1214.7662353516,1260.2325439453,16.7542667389,16.6059494019,17.7333106995,364.5475769043,360.0054016113,386.3605651855,838.0723266602,835.4239501953,852.3923339844,,,,,2021-01-29,0.75426673890000018,21.394287109400011,,,山口県
JP-35,YAMAGUCHI,2021-01-31,1235.1085205078,1220.4810791016,1307.5615234375,17.5117588043,17.2171993256,19.4499282837,365.7878112793,357.1304626465,407.3665466309,848.5975341797,843.5053710938,876.0694580078,,,,,2021-01-29,0.757492065400001,12.714233398399983,,,山口県
JP-35,YAMAGUCHI,2021-02-01,1247.5910644531,1226.6650390625,1351.3878173828,18.3048763275,17.8656730652,21.1869468689,366.5767822266,354.2010803223,426.0092468262,859.7874755859,852.432434082,899.3719482422,,,,,2021-01-29,0.7931175231999994,12.482543945299994,,,山口県
JP-35,YAMAGUCHI,2021-02-02,1259.2122802734,1232.5462646484,1391.4456787109,19.1367988586,18.5540962219,22.9503059387,365.3978271484,349.7425537109,440.5770568848,871.723815918,862.2645874023,922.5328979492,,,,,2021-01-29,0.83192253109999825,11.621215820299994,,,山口県
JP-35,YAMAGUCHI,2021-02-03,1279.3813476562,1246.3776855469,1441.0050048828,19.9444694519,19.2213230133,24.6646308899,370.3242492676,351.4270019531,461.0740966797,884.0684814453,872.649597168,945.2886352539,,,,,2021-01-29,0.80767059330000279,20.169067382799994,,,山口県
JP-35,YAMAGUCHI,2021-02-04,1295.6575927734,1257.7401123047,1482.0391845703,20.7288131714,19.8688735962,26.3284301758,374.4769897461,352.6048583984,479.5158996582,896.0759277344,882.8373413086,966.9286499023,,,,,2021-01-29,0.78434371949999715,16.276245117200006,,,山口県
JP-35,YAMAGUCHI,2021-02-05,1314.3981933594,1271.7144775391,1524.5737304688,21.555606842,20.5599746704,28.0245800018,380.2186279297,355.4810791016,499.0217895508,908.5646362305,893.6228637695,988.4223022461,,,,,2021-01-29,0.82679367060000075,18.740600586000028,,,山口県
JP-35,YAMAGUCHI,2021-02-06,1329.4666748047,1282.6507568359,1560.5981445312,22.3688030243,21.2409038544,29.6832809448,382.9828796387,355.7708435059,513.6721191406,920.4976196289,903.9744262695,1008.7202148438,,,,,2021-01-29,0.81319618230000046,15.068481445299994,,,山口県
JP-35,YAMAGUCHI,2021-02-07,1348.2091064453,1296.6533203125,1601.4351806641,23.2180175781,21.9587993622,31.3716869354,387.6657104492,358.0284118652,530.0045776367,932.7504882812,914.7443237305,1028.8182373047,,,,,2021-01-29,0.84921455379999955,18.742431640599989,,,山口県
JP-35,YAMAGUCHI,2021-02-08,1369.0867919922,1312.8924560547,1643.9473876953,24.066865921,22.6790332794,33.0419120789,394.7113952637,362.6143493652,548.866394043,944.9218139648,925.5296020508,1048.3170166016,,,,,2021-01-29,0.848848342900002,20.877685546900011,,,山口県
JP-35,YAMAGUCHI,2021-02-09,1387.4156494141,1327.8420410156,1679.9947509766,24.9364719391,23.4214859009,34.7230758667,400.7960510254,366.446685791,565.7662353516,957.0251464844,936.3366088867,1067.2573242188,,,,,2021-01-29,0.86960601809999716,18.328857421900011,,,山口県
JP-35,YAMAGUCHI,2021-02-10,1412.0797119141,1347.5865478516,1727.1015625,25.7756938934,24.1382732391,36.3486404419,412.3809814453,375.4116821289,590.0244750977,968.0124511719,946.1297607422,1084.7550048828,,,,,2021-01-29,0.839221954300001,24.6640625,,,山口県
JP-35,YAMAGUCHI,2021-02-11,1435.0977783203,1366.7291259766,1769.6182861328,26.6676654816,24.9072322845,38.0350723267,423.0047912598,383.5824279785,612.5877075195,979.4948120117,956.4801025391,1102.5797119141,,,,,2021-01-29,0.89197158820000055,23.018066406199978,,,山口県
JP-35,YAMAGUCHI,2021-02-12,1477.3525390625,1400.7657470703,1845.1671142578,27.5461235046,25.6660327911,39.6858253479,448.0508117676,404.8500976562,655.9588012695,991.5383300781,967.4477539062,1120.6516113281,,,,,2021-01-29,0.87845802300000031,42.254760742200006,,,山口県
JP-35,YAMAGUCHI,2021-02-13,1502.4262695312,1424.1455078125,1884.6396484375,28.4839553833,26.4825000763,41.40675354,462.7882080078,416.8219909668,684.1426391602,1004.1986694336,979.0798950195,1139.0673828125,,,,,2021-01-29,0.93783187869999907,25.073730468699978,,,山口県
JP-35,YAMAGUCHI,2021-02-14,1525.2196044922,1444.6900634766,1921.947265625,29.4804878235,27.3556137085,43.2018089294,472.3674926758,424.2201538086,704.3851318359,1017.9765625,991.8529663086,1158.5673828125,,,,,2021-01-29,0.99653244019999931,22.793334961000028,,,山口県
JP-35,YAMAGUCHI,2021-02-15,1545.8515625,1462.6712646484,1956.6951904297,30.5415210724,28.2903900146,45.0797805786,477.1948242188,427.4452209473,717.0679321289,1032.9224853516,1005.8129882812,1179.1199951172,,,,,2021-01-29,1.0610332488999994,20.631958007799994,,,山口県
JP-35,YAMAGUCHI,2021-02-16,1574.5543212891,1486.4509277344,2006.8817138672,31.6582660675,29.278427124,47.0396690369,487.1521606445,435.3570861816,737.2073974609,1048.42578125,1020.3434448242,1200.6138916016,,,,,2021-01-29,1.116744995100003,28.702758789100017,,,山口県
JP-35,YAMAGUCHI,2021-02-17,1603.4350585938,1511.4195556641,2054.3974609375,32.7919616699,30.2833309174,49.0097923279,498.5220336914,444.5830078125,759.1085205078,1064.0590820312,1035.0415039062,1221.7414550781,,,,,2021-01-29,1.133695602399996,28.880737304700006,,,山口県
JP-35,YAMAGUCHI,2021-02-18,1633.2471923828,1537.9448242188,2101.1640625,33.9645462036,31.3253307343,51.0245132446,511.6284179688,455.3988342285,783.348449707,1079.7589111328,1049.8389892578,1242.5128173828,,,,,2021-01-29,1.1725845337000038,29.812133788999972,,,山口県
JP-35,YAMAGUCHI,2021-02-19,1670.7646484375,1569.9036865234,2162.794921875,35.0458488464,32.2847366333,52.8915405273,531.6067504883,472.3615112305,817.9694213867,1094.4270019531,1063.6685791016,1261.8822021484,,,,,2021-01-29,1.0813026427999972,37.517456054700006,,,山口県
JP-35,YAMAGUCHI,2021-02-20,1713.5187988281,1607.0512695312,2231.2651367188,36.120136261,33.2394714355,54.7399406433,556.7375488281,493.9145812988,860.5335693359,1109.8062744141,1078.2205810547,1282.0426025391,,,,,2021-01-29,1.0742874146000005,42.754150390599989,,,山口県
JP-35,YAMAGUCHI,2021-02-21,1742.0606689453,1635.5074462891,2269.1225585938,37.2879371643,34.2820091248,56.7257232666,571.1258544922,505.9696044922,886.4304199219,1126.6717529297,1094.2432861328,1303.9904785156,,,,,2021-01-29,1.1678009032999981,28.541870117200006,,,山口県
JP-35,YAMAGUCHI,2021-02-22,1763.2543945312,1656.4149169922,2296.9953613281,38.5806770325,35.4407424927,58.8934402466,573.6244506836,507.5553894043,893.546875,1146.0502929688,1112.7358398438,1328.7001953125,,,,,2021-01-29,1.2927398682000018,21.193725585899983,,,山口県
JP-35,YAMAGUCHI,2021-02-23,1786.5324707031,1677.2431640625,2330.8466796875,39.9866333008,36.7041549683,61.2164154053,573.4114990234,506.8014831543,895.8975830078,1167.1885986328,1132.9718017578,1354.7606201172,,,,,2021-01-29,1.4059562683000024,23.278076171900011,,,山口県
JP-35,YAMAGUCHI,2021-02-24,1818.0716552734,1704.0661621094,2380.6552734375,41.4320449829,38.0049514771,63.6022834778,579.3371582031,511.5403442383,907.6633911133,1188.5666503906,1153.4521484375,1381.3709716797,,,,,2021-01-29,1.4454116821000014,31.539184570299994,,,山口県
JP-35,YAMAGUCHI,2021-02-25,1851.9614257812,1734.5316162109,2430.7321777344,42.8785858154,39.307723999,65.9845352173,590.1716308594,520.6540527344,926.9383544922,1209.4447021484,1173.4660644531,1407.3089599609,,,,,2021-01-29,1.4465408324999984,33.889770507799994,,,山口県
JP-35,YAMAGUCHI,2021-02-26,1877.4172363281,1759.7912597656,2463.2282714844,44.2644081116,40.5559501648,68.2704772949,597.9517211914,527.1145629883,941.2796020508,1228.0905761719,1191.3308105469,1430.6717529297,,,,,2021-01-29,1.3858222961999971,25.455810546900011,,,山口県
JP-36,TOKUSHIMA,2021-01-30,387.5713500977,385.3381347656,398.8838500977,14.3009109497,14.1749248505,15.1085252762,87.8338470459,86.7415466309,93.0929107666,284.2381286621,283.3381347656,289.1956787109,,,,,2021-01-29,0.30091094970000043,4.5713500977000194,,,徳島県
JP-36,TOKUSHIMA,2021-01-31,389.3455810547,385.0877075195,410.8005065918,14.5984077454,14.3539218903,16.1633167267,86.7500610352,84.6993484497,96.6150360107,286.6788635254,284.9559936523,296.1024475098,,,,,2021-01-29,0.297496795699999,1.7742309569999861,,,徳島県
JP-36,TOKUSHIMA,2021-02-01,390.7179870605,384.7149963379,421.1062011719,14.9027786255,14.5466718674,17.182144165,85.4694747925,82.587562561,99.3386154175,289.2368469238,286.7591552734,302.7559509277,,,,,2021-01-29,0.30437088010000046,1.3724060057999736,,,徳島県
JP-36,TOKUSHIMA,2021-02-02,391.7183837891,384.202911377,429.9913024902,15.2131471634,14.7517213821,18.1683082581,83.6735687256,80.0938034058,100.9199523926,291.911895752,288.7395324707,309.225982666,,,,,2021-01-29,0.31036853790000052,1.0003967286000375,,,徳島県
JP-36,TOKUSHIMA,2021-02-03,393.4362487793,384.4036865234,439.3507995605,15.5142459869,14.9538822174,19.110370636,82.0493392944,77.8718261719,102.2267456055,294.6399841309,290.825958252,315.5747375488,,,,,2021-01-29,0.30109882350000028,1.7178649901999847,,,徳島県
JP-36,TOKUSHIMA,2021-02-04,394.596496582,384.3704223633,446.9137268066,15.8048801422,15.1516590118,20.0024795532,80.4611129761,75.775718689,103.1301040649,297.2407226562,292.8387145996,321.472869873,,,,,2021-01-29,0.29063415529999936,1.1602478026999847,,,徳島県
JP-36,TOKUSHIMA,2021-02-05,395.8499145508,384.5749511719,453.9332275391,16.1014328003,15.3604984283,20.8696556091,78.9097442627,73.7959976196,103.6979141235,299.8804016113,294.9347839355,327.2157897949,,,,,2021-01-29,0.29655265809999953,1.2534179688000222,,,徳島県
JP-36,TOKUSHIMA,2021-02-06,396.7003479004,384.553894043,459.7290039062,16.3858757019,15.5627813339,21.6876049042,77.2050170898,71.7451171875,103.7073440552,302.3311767578,296.8880615234,332.5004882812,,,,,2021-01-29,0.28444290160000207,0.85043334959999584,,,徳島県
JP-36,TOKUSHIMA,2021-02-07,397.9310913086,384.852142334,465.8252563477,16.6706142426,15.7700576782,22.4771499634,75.5725097656,69.8265228271,103.5028839111,304.7741394043,298.8719787598,337.6001281738,,,,,2021-01-29,0.2847385406999976,1.2307434081999986,,,徳島県
JP-36,TOKUSHIMA,2021-02-08,398.7894897461,385.0168762207,470.6493225098,16.9467067719,15.9734649658,23.2264785767,73.8940124512,67.9222946167,102.9525985718,307.1307373047,300.8072814941,342.3862304688,,,,,2021-01-29,0.27609252930000139,0.8583984375,,,徳島県
JP-36,TOKUSHIMA,2021-02-09,400.0137634277,385.4984130859,475.8718566895,17.2190818787,16.1773509979,23.9476051331,72.497215271,66.3270874023,102.5643157959,309.3869018555,302.6740112305,346.9661865234,,,,,2021-01-29,0.27237510679999843,1.224273681599982,,,徳島県
JP-36,TOKUSHIMA,2021-02-10,400.9462585449,385.8780212402,479.9418945312,17.472743988,16.3671531677,24.6129322052,71.3012466431,64.9552230835,102.2320480347,311.3575744629,304.2932128906,350.8952636719,,,,,2021-01-29,0.25366210930000221,0.93249511720000555,,,徳島県
JP-36,TOKUSHIMA,2021-02-11,402.1477050781,386.4636230469,484.3692321777,17.7219867706,16.5564308167,25.2518177032,70.2373275757,63.7407836914,101.9228134155,313.289642334,305.9003601074,354.7067260742,,,,,2021-01-29,0.24924278259999966,1.2014465331999986,,,徳島県
JP-36,TOKUSHIMA,2021-02-12,403.3828735352,387.1615905762,488.3750610352,17.9531154633,16.7319698334,25.8402690887,69.2713546753,62.6454734802,101.5896530151,315.2151184082,307.5270690918,358.2782287598,,,,,2021-01-29,0.23112869270000047,1.2351684571000305,,,徳島県
JP-36,TOKUSHIMA,2021-02-13,404.173614502,387.6756591797,491.1306762695,18.1793079376,16.9060516357,26.4023914337,68.1820678711,61.4671058655,100.941619873,317.0820922852,309.1190795898,361.6833190918,,,,,2021-01-29,0.22619247429999945,0.79074096680000139,,,徳島県
JP-36,TOKUSHIMA,2021-02-14,404.8791809082,388.1425476074,493.470703125,18.4116706848,17.0886497498,26.9536266327,66.8596420288,60.1039047241,99.8159561157,319.0361328125,310.8173217773,365.0266723633,,,,,2021-01-29,0.23236274719999983,0.70556640619997779,,,徳島県
JP-36,TOKUSHIMA,2021-02-15,405.4938049316,388.5230712891,495.5216369629,18.6489467621,17.2783641815,27.4952545166,65.2611465454,58.5167121887,98.1590499878,321.0769958496,312.6191711426,368.3612060547,,,,,2021-01-29,0.23727607729999889,0.61462402339998334,,,徳島県
JP-36,TOKUSHIMA,2021-02-16,406.3877868652,389.0631713867,497.9275817871,18.8881454468,17.4720077515,28.0208244324,63.7453765869,57.0240631104,96.5066680908,323.1188049316,314.4404907227,371.486541748,,,,,2021-01-29,0.23919868469999983,0.89398193360000278,,,徳島県
JP-36,TOKUSHIMA,2021-02-17,407.2616271973,389.6576843262,500.0713195801,19.1198654175,17.6608695984,28.5220603943,62.3563728333,55.6640281677,94.9565429688,325.0848999023,316.2029724121,374.4588928223,,,,,2021-01-29,0.23171997070000216,0.87384033210003054,,,徳島県
JP-36,TOKUSHIMA,2021-02-18,408.1473693848,390.3323669434,501.9126281738,19.34806633,17.8483123779,29.002620697,61.1277046204,54.4626045227,93.5634460449,326.9684753418,317.8999633789,377.182434082,,,,,2021-01-29,0.22820091250000019,0.8857421875,,,徳島県
JP-36,TOKUSHIMA,2021-02-19,409.296081543,391.1484985352,504.5029907227,19.5581378937,18.0209751129,29.4506511688,60.2152099609,53.5581130981,92.607963562,328.6735534668,319.431854248,379.8073425293,,,,,2021-01-29,0.21007156369999791,1.1487121581999986,,,徳島県
JP-36,TOKUSHIMA,2021-02-20,410.5317993164,392.1082763672,506.9826965332,19.7572040558,18.1851806641,29.8701858521,59.469669342,52.8135604858,91.8505554199,330.3691711426,320.9668273926,382.3331298828,,,,,2021-01-29,0.19906616209999939,1.2357177733999833,,,徳島県
JP-36,TOKUSHIMA,2021-02-21,411.3217163086,392.9445800781,508.1404418945,19.9597835541,18.3542480469,30.286233902,58.5480651855,51.9233131409,90.7745285034,332.122833252,322.5679321289,384.900970459,,,,,2021-01-29,0.20257949830000044,0.78991699220000555,,,徳島県
JP-36,TOKUSHIMA,2021-02-22,411.8784179688,393.5769042969,508.8043518066,20.1738891602,18.5353393555,30.7098999023,57.142742157,50.6139259338,88.8982620239,334.0631713867,324.3603515625,387.6137084961,,,,,2021-01-29,0.21410560610000218,0.55670166020001943,,,徳島県
JP-36,TOKUSHIMA,2021-02-23,412.489440918,394.1420288086,509.6976318359,20.3972663879,18.7261581421,31.1388835907,55.4707717896,49.0775527954,86.5593338013,336.1203308105,326.2745056152,390.3996887207,,,,,2021-01-29,0.22337722769999857,0.61102294919999167,,,徳島県
JP-36,TOKUSHIMA,2021-02-24,413.3389587402,394.8148498535,511.1180725098,20.6186733246,18.9163093567,31.5566997528,53.9244308472,47.6607818604,84.3729782104,338.1378479004,328.1583557129,393.0765991211,,,,,2021-01-29,0.22140693669999933,0.84951782219997085,,,徳島県
JP-36,TOKUSHIMA,2021-02-25,414.1393432617,395.545715332,512.2336425781,20.8318424225,19.0999946594,31.9553890228,52.5878639221,46.4369926453,82.4803466797,340.0317382812,329.9298095703,395.5798950195,,,,,2021-01-29,0.21316909789999983,0.80038452150000694,,,徳島県
JP-36,TOKUSHIMA,2021-02-26,414.9535217285,396.3131103516,513.1602172852,21.0293560028,19.2700500488,32.3178482056,51.6048049927,45.5298995972,81.0997467041,341.6471557617,331.4397888184,397.5657958984,,,,,2021-01-29,0.19751358030000077,0.81417846680000139,,,徳島県
JP-37,KAGAWA,2021-01-30,633.1527709961,629.5745849609,651.3610839844,15.4439172745,15.3078536987,16.3203868866,148.9974060059,147.1458587646,157.9346466064,467.5281677246,466.0503540039,475.6392822266,,,,,2021-01-29,0.4439172745000004,9.1527709961000028,,,香川県
JP-37,KAGAWA,2021-01-31,636.1599121094,629.4899902344,670.2741088867,15.869427681,15.6037225723,17.5798244476,142.8764801025,139.5027770996,159.1618499756,476.4735107422,473.6129455566,492.164276123,,,,,2021-01-29,0.42551040649999905,3.0071411133000083,,,香川県
JP-37,KAGAWA,2021-02-01,638.4002685547,629.1021728516,686.2069091797,16.2917442322,15.9025421143,18.7951030731,136.1611480713,131.5743560791,158.2961730957,485.296661377,481.1422424316,508.0434570312,,,,,2021-01-29,0.42231655119999978,2.2403564452999944,,,香川県
JP-37,KAGAWA,2021-02-02,640.0093994141,628.4643554688,699.5673217773,16.7059211731,16.1992607117,19.9626255035,128.8521270752,123.3424835205,155.4309234619,493.9489746094,488.5844116211,523.2590332031,,,,,2021-01-29,0.41417694089999912,1.6091308594000111,,,香川県
JP-37,KAGAWA,2021-02-03,642.2849731445,628.6815795898,712.3720092773,17.0969619751,16.4792823792,21.0649585724,122.1680450439,115.9462356567,152.1766967773,502.3304138184,495.8345336914,537.7670898438,,,,,2021-01-29,0.39104080200000269,2.2755737303999695,,,香川県
JP-37,KAGAWA,2021-02-04,644.0888671875,628.7968139648,723.1712036133,17.4600734711,16.7380809784,22.0977878571,115.8903961182,109.1366577148,148.4741821289,510.1379394531,502.5885925293,551.3280029297,,,,,2021-01-29,0.36311149599999837,1.8038940430000139,,,香川県
JP-37,KAGAWA,2021-02-05,645.3439941406,628.7015380859,731.9911499023,17.8151397705,16.9947109222,23.0858783722,109.4966201782,102.3918838501,143.7941131592,517.6578979492,509.1258544922,564.2716674805,,,,,2021-01-29,0.35506629940000067,1.2551269530999889,,,香川県
JP-37,KAGAWA,2021-02-06,646.1348266602,628.3358764648,739.2716674805,18.1393222809,17.2272167206,23.9988269806,103.1992492676,95.8894500732,138.5054321289,524.5430908203,515.102722168,576.171081543,,,,,2021-01-29,0.3241825104,0.79083251960003054,,,香川県
JP-37,KAGAWA,2021-02-07,646.8739624023,628.0625610352,745.7920532227,18.4551811218,17.4570808411,24.8709487915,97.0694503784,89.6759567261,132.818572998,531.116027832,520.8315429688,587.529296875,,,,,2021-01-29,0.31585884089999894,0.73913574209996113,,,香川県
JP-37,KAGAWA,2021-02-08,647.5755615234,627.8978881836,751.4827270508,18.7484264374,17.6704025269,25.680934906,91.3583221436,83.96144104,127.1566848755,537.2415161133,526.178894043,598.0659179688,,,,,2021-01-29,0.29324531560000011,0.70159912110000278,,,香川県
JP-37,KAGAWA,2021-02-09,648.2397460938,627.8385009766,756.3908081055,19.0251178741,17.8726978302,26.4378089905,86.0773544312,78.7364730835,121.6302108765,542.9362182617,531.1588134766,607.794128418,,,,,2021-01-29,0.27669143670000196,0.66418457040003887,,,香川県
JP-37,KAGAWA,2021-02-10,648.6722412109,627.6788330078,760.4299316406,19.2651424408,18.0449295044,27.1151580811,81.3450241089,74.0919723511,116.4953842163,547.9244995117,535.4976806641,616.4473876953,,,,,2021-01-29,0.24002456669999717,0.43249511709996113,,,香川県
JP-37,KAGAWA,2021-02-11,649.185546875,627.6519165039,764.0156860352,19.4907245636,18.2076854706,27.7427062988,76.925163269,69.7968444824,111.477684021,552.626159668,539.6049804688,624.3978271484,,,,,2021-01-29,0.22558212280000234,0.51330566410001666,,,香川県
JP-37,KAGAWA,2021-02-12,649.8521118164,627.8282470703,767.4037475586,19.6967411041,18.3559570312,28.3173427582,72.8339157104,65.8550338745,106.6674499512,557.1378173828,543.5673217773,631.8994140625,,,,,2021-01-29,0.20601654049999851,0.66656494139999722,,,香川県
JP-37,KAGAWA,2021-02-13,650.4135131836,628.0184936523,770.2344360352,19.8920516968,18.4978847504,28.8546581268,68.9863586426,62.1808357239,101.9901580811,561.3751831055,547.2997436523,638.9285888672,,,,,2021-01-29,0.19531059270000029,0.56140136720000555,,,香川県
JP-37,KAGAWA,2021-02-14,650.8930664062,628.2133789062,772.3634643555,20.0846157074,18.6403198242,29.3629131317,65.1574478149,58.5620918274,97.1331558228,565.5249633789,550.9818725586,645.4981079102,,,,,2021-01-29,0.19256401060000172,0.479553222599975,,,香川県
JP-37,KAGAWA,2021-02-15,651.3237304688,628.4093017578,774.1285400391,20.2741546631,18.7829380035,29.8475151062,61.3450317383,54.9935646057,92.1305236816,569.5838623047,554.6069335938,651.7916870117,,,,,2021-01-29,0.189538955699998,0.43066406260004442,,,香川県
JP-37,KAGAWA,2021-02-16,651.9174194336,628.7630615234,775.9707641602,20.4620361328,18.9267902374,30.3123550415,57.8084182739,51.7028083801,87.3966064453,573.4768676758,558.0996704102,657.7492675781,,,,,2021-01-29,0.18788146970000241,0.59368896479998057,,,香川県
JP-37,KAGAWA,2021-02-17,652.438659668,629.1209106445,777.4371337891,20.6398830414,19.0638904572,30.7465267181,54.4960174561,48.6381759644,82.8784561157,577.1315917969,561.3872070312,663.2905883789,,,,,2021-01-29,0.17784690859999941,0.5212402344000111,,,香川県
JP-37,KAGAWA,2021-02-18,652.9532470703,629.5108032227,778.7379150391,20.8094787598,19.1957149506,31.1541423798,51.4423332214,45.8261985779,78.6511306763,580.541809082,564.4613647461,668.4411621094,,,,,2021-01-29,0.1695957184000001,0.51458740229998057,,,香川県
JP-37,KAGAWA,2021-02-19,653.5364990234,629.9531860352,780.2737426758,20.9560623169,19.3086490631,31.5178127289,48.798625946,43.3980827332,74.9725341797,583.603515625,567.2176513672,673.2295532227,,,,,2021-01-29,0.14658355709999782,0.5832519530999889,,,香川県
JP-37,KAGAWA,2021-02-20,654.1342163086,630.4439086914,781.6906738281,21.0889968872,19.4110031128,31.8487739563,46.3462562561,41.154750824,71.5170135498,586.5183105469,569.850769043,677.7591552734,,,,,2021-01-29,0.13293457030000155,0.59771728520001943,,,香川県
JP-37,KAGAWA,2021-02-21,654.5619506836,630.8576660156,782.6235961914,21.2191085815,19.5126132965,32.1643333435,43.8693122864,38.902507782,67.9619750977,589.3521728516,572.4252319336,682.1146850586,,,,,2021-01-29,0.13011169429999825,0.427734375,,,香川県
JP-37,KAGAWA,2021-02-22,654.8841552734,631.1922607422,783.2611694336,21.3526573181,19.619058609,32.4745292664,41.2278137207,36.5157089233,64.0958709717,592.2149047852,575.0455932617,686.4088745117,,,,,2021-01-29,0.13354873660000166,0.32220458979998057,,,香川県
JP-37,KAGAWA,2021-02-23,655.2291870117,631.5360717773,783.8472900391,21.4863605499,19.7271080017,32.7745895386,38.6216888428,34.1701316833,60.2335548401,595.0199584961,577.6260375977,690.5160522461,,,,,2021-01-29,0.13370323179999843,0.34503173830000833,,,香川県
JP-37,KAGAWA,2021-02-24,655.6825561523,631.9599609375,784.6231079102,21.6144275665,19.8312683105,33.0580978394,36.2635879517,32.0523262024,56.7173690796,597.6612548828,580.0590820312,694.387878418,,,,,2021-01-29,0.12806701660000286,0.4533691405999889,,,香川県
JP-37,KAGAWA,2021-02-25,656.1487426758,632.4243774414,785.303527832,21.734210968,19.9290428162,33.3203277588,34.1631164551,30.1691894531,53.5682067871,600.0995483398,582.3087158203,697.9251708984,,,,,2021-01-29,0.11978340149999767,0.46618652350002776,,,香川県
JP-37,KAGAWA,2021-02-26,656.5770874023,632.8654785156,785.6615600586,21.8405056,20.0151882172,33.5492210388,32.3657112122,28.5581645966,50.8593978882,602.2375488281,584.2775268555,700.8212890625,,,,,2021-01-29,0.10629463200000089,0.42834472649997224,,,香川県
JP-38,EHIME,2021-01-30,985.1536254883,980.411315918,1009.8092651367,18.2281208038,18.0679969788,19.2556343079,138.2880249023,136.5735015869,146.6197662354,825.9514770508,823.3380737305,840.6069946289,,,,,2021-01-29,0.22812080379999955,8.1536254883000083,,,愛媛県
JP-38,EHIME,2021-01-31,990.7066040039,981.9271240234,1036.8936767578,18.447435379,18.1394119263,20.4244709015,134.8742980957,131.6969451904,150.3126525879,835.8679199219,830.8469238281,863.9520263672,,,,,2021-01-29,0.21931457520000208,5.5529785155999889,,,愛媛県
JP-38,EHIME,2021-02-01,994.8237304688,982.5434570312,1059.7081298828,18.6665916443,18.2217731476,21.5199317932,129.4867095947,125.1342315674,150.6159515381,845.7238769531,838.4840087891,886.013671875,,,,,2021-01-29,0.219156265299997,4.117126464900025,,,愛媛県
