japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-10,GUNMA,2021-02-27,4458.8051757812,4369.9311523438,4518.8364257812,86.6501541138,84.8768692017,99.4553451538,355.2554321289,337.3001098633,367.2239074707,3999.771484375,3931.1083984375,4032.05859375,,,,,2021-02-19,0.42181396489999656,12.619628906199978,,,群馬県
JP-10,GUNMA,2021-02-28,4471.5942382812,4375.9770507812,4535.9633789062,87.0622787476,85.1458435059,100.8970413208,349.5751953125,330.5731201172,362.2334289551,4018.283203125,3944.08984375,4053.0515136719,,,,,2021-02-19,0.41212463380000486,12.7890625,,,群馬県
JP-10,GUNMA,2021-03-01,4484.2451171875,4382.4848632812,4554.9755859375,87.4763717651,85.4283218384,102.2917861938,343.9486694336,324.1058654785,357.522857666,4036.4924316406,3957.1486816406,4075.5791015625,,,,,2021-02-19,0.41409301749999372,12.650878906300022,,,群馬県
JP-10,GUNMA,2021-03-02,4497.5024414062,4390.142578125,4576.998046875,87.9037399292,85.7346496582,103.6689605713,338.7379455566,318.2150878906,353.4752807617,4054.375,3970.2678222656,4099.8725585938,,,,,2021-02-19,0.42736816410000245,13.257324218699978,,,群馬県
JP-10,GUNMA,2021-03-03,4511.2470703125,4398.798828125,4601.7915039062,88.3287353516,86.0490188599,105.018196106,334.1567993164,313.0752258301,350.2908935547,4071.9143066406,3983.4279785156,4125.8491210938,,,,,2021-02-19,0.4249954224000021,13.744628906300022,,,群馬県
JP-10,GUNMA,2021-03-04,4525.7260742188,4408.6655273438,4630.1166992188,88.7460174561,86.365562439,106.3481063843,330.2333068848,308.6901550293,348.0137939453,4089.3271484375,3996.8374023438,4154.19921875,,,,,2021-02-19,0.41728210450000347,14.479003906300022,,,群馬県
JP-10,GUNMA,2021-03-05,4541.3569335938,4420.1005859375,4663.2319335938,89.1487503052,86.6769104004,107.6649551392,327.3348693848,305.3826293945,347.0339660645,4106.5473632812,4010.4213867188,4185.62109375,,,,,2021-02-19,0.40273284909999063,15.630859375,,,群馬県
JP-10,GUNMA,2021-03-06,4553.3188476562,4419.0390625,4699.6098632812,89.538269043,86.796913147,109.0188674927,323.3149719238,300.4448242188,345.2578125,4123.6748046875,4015.7106933594,4224.1313476562,,,,,2021-02-19,0.38951873780000312,11.961914062399956,,,群馬県
JP-10,GUNMA,2021-03-07,4565.1875,4410.2001953125,4742.2387695312,89.9188613892,86.7548370361,110.3998641968,318.7481384277,294.5339660645,343.1679382324,4140.5424804688,4013.6870117188,4268.2983398438,,,,,2021-02-19,0.38059234620000382,11.868652343800022,,,群馬県
JP-10,GUNMA,2021-03-08,4576.5390625,4402.8461914062,4781.37109375,90.3006286621,86.751663208,111.6977005005,313.8697509766,288.5488586426,340.385559082,4157.1411132812,4013.1071777344,4309.7021484375,,,,,2021-02-19,0.38176727289999235,11.3515625,,,群馬県
JP-10,GUNMA,2021-03-09,4588.2885742188,4397.62890625,4818.25,90.6935119629,86.793182373,112.9305343628,309.1116943359,282.8641662598,337.4043884277,4173.4287109375,4013.7604980469,4348.4013671875,,,,,2021-02-19,0.39288330080000833,11.749511718800022,,,群馬県
JP-10,GUNMA,2021-03-10,4601.068359375,4394.958984375,4854.0283203125,91.0832443237,86.8625335693,114.0908279419,305.0411682129,277.9754638672,334.896697998,4189.3979492188,4015.50390625,4384.7490234375,,,,,2021-02-19,0.38973236079999651,12.779785156199978,,,群馬県
JP-10,GUNMA,2021-03-11,4614.25,4394.0961914062,4888.2587890625,91.4661865234,86.9534301758,115.1834030151,301.5210266113,273.7336120605,332.7651062012,4205.2783203125,4018.4353027344,4419.3149414062,,,,,2021-02-19,0.38294219969999688,13.181640625,,,群馬県
JP-10,GUNMA,2021-03-12,4628.5009765625,4395.494140625,4921.7817382812,91.8355102539,87.0566329956,116.201461792,298.9073181152,270.4379272461,331.4243469238,4220.990234375,4022.3427734375,4452.0029296875,,,,,2021-02-19,0.36932373049999967,14.2509765625,,,群馬県
JP-10,GUNMA,2021-03-13,4639.7905273438,4395.3100585938,4949.6533203125,92.1924285889,87.1708450317,117.149230957,295.4083251953,266.4500732422,328.9053955078,4236.6313476562,4027.2048339844,4482.9418945312,,,,,2021-02-19,0.35691833500000314,11.289550781300022,,,群馬県
JP-10,GUNMA,2021-03-14,4651.6376953125,4396.708984375,4976.7495117188,92.5415267944,87.2984161377,118.0404281616,291.7481689453,262.4177856445,326.0380859375,4252.078125,4032.814453125,4512.3081054688,,,,,2021-02-19,0.34909820549999893,11.847167968699978,,,群馬県
JP-10,GUNMA,2021-03-15,4663.4526367188,4399.0322265625,5002.439453125,92.8932571411,87.4472427368,118.8934936523,288.1519470215,258.5335083008,323.0939941406,4267.3383789062,4039.0935058594,4540.27734375,,,,,2021-02-19,0.35173034669999481,11.814941406300022,,,群馬県
JP-10,GUNMA,2021-03-16,4675.3212890625,4402.2690429688,5027.046875,93.2572174072,87.6246261597,119.7264633179,284.6948547363,254.8549041748,320.1799316406,4282.3862304688,4045.94140625,4567.0102539062,,,,,2021-02-19,0.36396026610000831,11.868652343699978,,,群馬県
JP-10,GUNMA,2021-03-17,4687.7729492188,4406.8017578125,5051.23828125,93.6194229126,87.8156585693,120.5229949951,281.7020874023,251.6620330811,317.6707458496,4297.1811523438,4053.2385253906,4592.462890625,,,,,2021-02-19,0.36220550539999863,12.451660156300022,,,群馬県
JP-10,GUNMA,2021-03-18,4701.1337890625,4412.8447265625,5075.3286132812,93.9758148193,88.0149383545,121.2783050537,279.341003418,249.0930633545,315.7622680664,4311.9272460938,4061.1049804688,4616.8071289062,,,,,2021-02-19,0.35639190669999721,13.360839843699978,,,群馬県
JP-10,GUNMA,2021-03-19,4715.857421875,4420.7451171875,5100.2377929688,94.3210525513,88.2163772583,121.9934005737,278.0284118652,247.5115356445,314.9602050781,4326.580078125,4069.4541015625,4640.3334960938,,,,,2021-02-19,0.34523773200000107,14.7236328125,,,群馬県
JP-11,SAITAMA,2021-02-20,28561.17578125,28453.97265625,28640.626953125,509.5098266602,507.673034668,522.9635620117,3489.9851074219,3459.0046386719,3511.5910644531,24491.34765625,24417.310546875,24533.5703125,,,,,2021-02-19,6.5098266602000194,115.17578125,,,埼玉県
JP-11,SAITAMA,2021-02-21,28673.48828125,28470.052734375,28819.837890625,515.8987426758,512.3673706055,541.7072143555,3415.5417480469,3357.9252929688,3455.1057128906,24670.751953125,24529.134765625,24747.572265625,,,,,2021-02-19,6.3889160155999889,112.3125,,,埼玉県
JP-11,SAITAMA,2021-02-22,28778.185546875,28488.431640625,28983.22265625,522.3013916016,517.2037963867,559.5116577148,3340.8991699219,3260.5178222656,3395.6743164062,24846.822265625,24643.4609375,24954.220703125,,,,,2021-02-19,6.4026489258000083,104.697265625,,,埼玉県
JP-11,SAITAMA,2021-02-23,28884.095703125,28516.845703125,29138.392578125,528.8524169922,522.3056030273,576.5611572266,3268.8776855469,3169.0659179688,3336.1770019531,25019.052734375,24759.306640625,25151.275390625,,,,,2021-02-19,6.5510253905999889,105.91015625,,,埼玉県
JP-11,SAITAMA,2021-02-24,28993.9140625,28556.888671875,29292.705078125,535.3201904297,527.4312744141,592.7470703125,3203.0615234375,3086.6020507812,3281.087890625,25187.201171875,24875.90625,25342.017578125,,,,,2021-02-19,6.4677734375,109.818359375,,,埼玉県
JP-11,SAITAMA,2021-02-25,29106.748046875,28606.822265625,29445.611328125,541.6324462891,532.5012207031,608.052734375,3142.3291015625,3011.6096191406,3229.5363769531,25353.455078125,24994.986328125,25528.810546875,,,,,2021-02-19,6.3122558594000111,112.833984375,,,埼玉県
JP-11,SAITAMA,2021-02-26,29228.20703125,28671.255859375,29603.712890625,547.6853637695,537.4061279297,622.4106445312,3091.0073242188,2947.8479003906,3186.2248535156,25517.0546875,25115.412109375,25711.115234375,,,,,2021-02-19,6.0529174803999695,121.458984375,,,埼玉県
JP-11,SAITAMA,2021-02-27,29320.08984375,28712.841796875,29725.8046875,553.5013427734,542.1615600586,635.8938598633,3025.8342285156,2872.85546875,3127.3540039062,25678.908203125,25237.71875,25890.005859375,,,,,2021-02-19,5.8159790038999972,91.8828125,,,埼玉県
JP-11,SAITAMA,2021-02-28,29408.486328125,28756.3359375,29841.90234375,559.1287231445,546.80859375,648.6060791016,2955.0354003906,2794.3559570312,3061.5144042969,25837.5078125,25360.078125,26064.40234375,,,,,2021-02-19,5.6273803711000028,88.396484375,,,埼玉県
JP-11,SAITAMA,2021-03-01,29493.361328125,28800.771484375,29968.767578125,564.723449707,551.4891357422,661.0327148438,2882.6623535156,2716.3103027344,2995.9064941406,25992.6015625,25481.318359375,26247.841796875,,,,,2021-02-19,5.5947265625,84.875,,,埼玉県
JP-11,SAITAMA,2021-03-02,29579.85546875,28850.794921875,30111.796875,570.4283447266,556.3401489258,673.4063110352,2812.8955078125,2642.4206542969,2934.6423339844,26143.90234375,25601.1953125,26439.986328125,,,,,2021-02-19,5.7048950196000305,86.494140625,,,埼玉県
JP-11,SAITAMA,2021-03-03,29670.28515625,28908.322265625,30274.58203125,576.0458374023,561.1661376953,685.5748291016,2749.3017578125,2575.7998046875,2881.3833007812,26291.23046875,25719.55859375,26641.875,,,,,2021-02-19,5.6174926756999639,90.4296875,,,埼玉県
JP-11,SAITAMA,2021-03-04,29765.111328125,28973.546875,30460.06640625,581.5166015625,565.9063720703,697.551940918,2691.7224121094,2516.0744628906,2835.9775390625,26436.560546875,25838.306640625,26858.125,,,,,2021-02-19,5.4707641602000194,94.826171875,,,埼玉県
JP-11,SAITAMA,2021-03-05,29866.873046875,29048.58203125,30676.427734375,586.7556762695,570.4744873047,709.3305664062,2642.8330078125,2465.5478515625,2801.2399902344,26579.28125,25956.7890625,27093.3828125,,,,,2021-02-19,5.2390747069999861,101.76171875,,,埼玉県
JP-11,SAITAMA,2021-03-06,29943.208984375,29040.419921875,30912.5,591.7806396484,573.65234375,721.2225952148,2582.1235351562,2399.4208984375,2756.6750488281,26720.16015625,26020.263671875,27372.587890625,,,,,2021-02-19,5.0249633788999972,76.3359375,,,埼玉県
JP-11,SAITAMA,2021-03-07,30019.19140625,28981.451171875,31189.93359375,596.6338500977,575.6331176758,733.1975708008,2518.5502929688,2327.1643066406,2710.7573242188,26857.900390625,26034.72265625,27687.2265625,,,,,2021-02-19,4.8532104493000361,75.982421875,,,埼玉県
JP-11,SAITAMA,2021-03-08,30092.6875,28933.080078125,31444.958984375,601.4577026367,577.8153076172,744.6120605469,2454.8706054688,2256.7573242188,2661.4406738281,26992.486328125,26056.908203125,27982.509765625,,,,,2021-02-19,4.8238525389999722,73.49609375,,,埼玉県
JP-11,SAITAMA,2021-03-09,30168.349609375,28898.375,31685.310546875,606.3724975586,580.2938232422,755.6714477539,2394.5114746094,2191.1159667969,2612.8774414062,27123.63671875,26085.59375,28259.982421875,,,,,2021-02-19,4.9147949219000111,75.662109375,,,埼玉県
JP-11,SAITAMA,2021-03-10,30245.01953125,28875.0546875,31911.49609375,611.2108764648,582.8894042969,766.2184448242,2338.4926757812,2130.9348144531,2566.6137695312,27251.267578125,26119.81640625,28521.19921875,,,,,2021-02-19,4.8383789061999778,76.669921875,,,埼玉県
JP-11,SAITAMA,2021-03-11,30321.83984375,28861.3046875,32123.69140625,615.9114990234,585.5267944336,776.2084350586,2285.197265625,2074.5261230469,2521.2062988281,27376.861328125,26160.15625,28768.6875,,,,,2021-02-19,4.7006225586000028,76.8203125,,,埼玉県
JP-11,SAITAMA,2021-03-12,30403.6171875,28860.556640625,32328.841796875,620.3928833008,588.1138305664,785.5653686523,2238.1149902344,2024.8702392578,2480.7917480469,27499.763671875,26205.232421875,29002.623046875,,,,,2021-02-19,4.481384277400025,81.77734375,,,埼玉県
JP-11,SAITAMA,2021-03-13,30464.59375,28848.404296875,32497.197265625,624.6727905273,590.6544189453,794.3371582031,2181.1850585938,1967.2982177734,2427.7824707031,27620.650390625,26254.99609375,29224.546875,,,,,2021-02-19,4.2799072264999722,60.9765625,,,埼玉県
JP-11,SAITAMA,2021-03-14,30522.35546875,28840.39453125,32652.32421875,628.7940673828,593.176940918,802.6110839844,2120.4973144531,1907.2541503906,2369.068359375,27738.470703125,26307.845703125,29434.544921875,,,,,2021-02-19,4.1212768555000139,57.76171875,,,埼玉県
JP-11,SAITAMA,2021-03-15,30575.509765625,28834.505859375,32792.984375,632.8685913086,595.7755737305,810.5549316406,2058.0561523438,1846.4564208984,2307.0249023438,27852.9921875,26363.01171875,29633.13671875,,,,,2021-02-19,4.0745239258000083,53.154296875,,,埼玉県
JP-11,SAITAMA,2021-03-16,30630.390625,28835.873046875,32928.05859375,636.9945068359,598.5319824219,818.3278198242,1998.2000732422,1788.7062988281,2246.6962890625,27963.986328125,26419.7890625,29821.123046875,,,,,2021-02-19,4.1259155272999806,54.880859375,,,埼玉県
JP-11,SAITAMA,2021-03-17,30689.171875,28845.7734375,33059.99609375,641.0338745117,601.3056640625,825.7632446289,1944.236328125,1736.853515625,2191.9313964844,28071.419921875,26477.650390625,29998.541015625,,,,,2021-02-19,4.0393676758000083,58.78125,,,埼玉県
JP-11,SAITAMA,2021-03-18,30750.587890625,28862.55078125,33187.6015625,644.9494018555,604.0529174805,832.8306884766,1895.1949462891,1689.9289550781,2141.8010253906,28176.8046875,26537.59375,30167.513671875,,,,,2021-02-19,3.9155273438000222,61.416015625,,,埼玉県
JP-11,SAITAMA,2021-03-19,30817.828125,28888.6328125,33316.0078125,648.6796875,606.7086181641,839.4772949219,1853.5112304688,1650.01953125,2099.2390136719,28279.72265625,26598.88671875,30328.62109375,,,,,2021-02-19,3.7302856444999861,67.240234375,,,埼玉県
JP-12,CHIBA,2021-02-20,25390.81640625,25291.18359375,25464.9375,390.5790100098,389.1697387695,400.9485778809,3829.0283203125,3795.0305175781,3852.671875,21080.328125,21016.552734375,21117.611328125,,,,,2021-02-19,5.5790100098000153,115.81640625,,,千葉県
JP-12,CHIBA,2021-02-21,25499.9140625,25310.9453125,25640.4453125,395.9972839355,393.2819824219,415.9577941895,3743.9255371094,3680.7780761719,3787.8894042969,21275.94921875,21153.638671875,21347.62890625,,,,,2021-02-19,5.4182739256999639,109.09765625,,,千葉県
JP-12,CHIBA,2021-02-22,25599.45703125,25330.6015625,25797.744140625,401.3925170898,397.4672546387,430.2142028809,3653.974609375,3566.0795898438,3714.9738769531,21467.310546875,21291.306640625,21569.384765625,,,,,2021-02-19,5.3952331543000014,99.54296875,,,千葉県
JP-12,CHIBA,2021-02-23,25700.90625,25360.494140625,25950.615234375,406.8954467773,401.8466796875,443.9300231934,3565.62109375,3456.7915039062,3640.9572753906,21653.826171875,21428.56640625,21783.310546875,,,,,2021-02-19,5.5029296875,101.44921875,,,千葉県
JP-12,CHIBA,2021-02-24,25804.587890625,25399.98828125,26100.4453125,412.3106689453,406.2197265625,456.951385498,3482.5173339844,3355.9633789062,3569.9899902344,21835.375,21564.9296875,21989.8046875,,,,,2021-02-19,5.4152221680000139,103.681640625,,,千葉県
JP-12,CHIBA,2021-02-25,25907.1796875,25445.044921875,26244.005859375,417.5715026855,410.5146179199,469.2508239746,3402.1193847656,3260.6796875,3499.7683105469,22014.224609375,21702.291015625,22191.240234375,,,,,2021-02-19,5.2608337401999847,102.591796875,,,千葉県
JP-12,CHIBA,2021-02-26,26012.4921875,25498.63671875,26385.798828125,422.5776977539,414.627532959,480.7584533691,3327.2614746094,3173.2641601562,3433.4484863281,22189.23046875,21839.22265625,22386.48046875,,,,,2021-02-19,5.006195068400018,105.3125,,,千葉県
JP-12,CHIBA,2021-02-27,26088.982421875,25529.810546875,26492.322265625,427.3381958008,418.5621032715,491.52734375,3239.3630371094,3075.7067871094,3352.1142578125,22361.072265625,21976.060546875,22576.83984375,,,,,2021-02-19,4.7604980469000111,76.490234375,,,千葉県
JP-12,CHIBA,2021-02-28,26163.09765625,25563.669921875,26593.744140625,431.9150390625,422.3745117188,501.6539916992,3147.146484375,2976.1452636719,3264.8798828125,22528.4140625,22111.21875,22761.203125,,,,,2021-02-19,4.5768432616999917,74.115234375,,,千葉県
JP-12,CHIBA,2021-03-01,26233.201171875,25597.8671875,26701.755859375,436.4461364746,426.1935424805,511.5102844238,3054.0900878906,2877.9660644531,3178.3723144531,22691.177734375,22243.880859375,22950.10546875,,,,,2021-02-19,4.5310974120999958,70.103515625,,,千葉県
JP-12,CHIBA,2021-03-02,26303.2578125,25635.88671875,26821.751953125,441.0524597168,430.1348571777,521.3057250977,2963.3999023438,2783.9191894531,3095.8308105469,22849.07421875,22373.796875,23144.322265625,,,,,2021-02-19,4.6063232422000056,70.056640625,,,千葉県
JP-12,CHIBA,2021-03-03,26374.888671875,25678.966796875,26957.814453125,445.560546875,434.0264892578,530.918762207,2877.8820800781,2696.3811035156,3020.2570800781,23001.873046875,22500.7578125,23345.912109375,,,,,2021-02-19,4.5080871581999986,71.630859375,,,千葉県
JP-12,CHIBA,2021-03-04,26446.080078125,25724.955078125,27108.712890625,449.9150390625,437.8126831055,540.3313598633,2795.6965332031,2613.3774414062,2949.5402832031,23151.53125,22626.650390625,23558.279296875,,,,,2021-02-19,4.3544921875,71.19140625,,,千葉県
JP-12,CHIBA,2021-03-05,26523.22265625,25779.640625,27286.62109375,454.0359191895,441.4128417969,549.5241699219,2721.1779785156,2538.7485351562,2888.1862792969,23297.21875,22750.6484375,23785.423828125,,,,,2021-02-19,4.1208801270000208,77.142578125,,,千葉県
JP-12,CHIBA,2021-03-06,26582.58203125,25765.111328125,27485.044921875,457.943939209,443.8929748535,558.716796875,2640.8132324219,2454.0632324219,2822.900390625,23439.755859375,22824.9375,24047.794921875,,,,,2021-02-19,3.9080200194999861,59.359375,,,千葉県
JP-12,CHIBA,2021-03-07,26640.63671875,25704.619140625,27717.302734375,461.7031555176,445.4313354492,567.9331054688,2559.5485839844,2365.138671875,2757.9909667969,23578.322265625,22854.92578125,24339.03515625,,,,,2021-02-19,3.7592163086000028,58.0546875,,,千葉県
JP-12,CHIBA,2021-03-08,26696.47265625,25653.615234375,27930.115234375,465.4210510254,447.1077880859,576.7020263672,2479.3937988281,2279.3842773438,2690.7646484375,23712.85546875,22890.3359375,24612.7578125,,,,,2021-02-19,3.7178955077999944,55.8359375,,,千葉県
JP-12,CHIBA,2021-03-09,26754.10546875,25614.68359375,28129.91796875,469.1967773438,449.0014038086,585.1845092773,2403.1381835938,2199.0854492188,2624.7102050781,23843.173828125,22930.1640625,24870.005859375,,,,,2021-02-19,3.775726318400018,57.6328125,,,千葉県
JP-12,CHIBA,2021-03-10,26813.85546875,25586.94140625,28317.640625,472.8918151855,450.9642944336,593.2291259766,2332.482421875,2125.5166015625,2562.0622558594,23969.208984375,22973.541015625,25111.103515625,,,,,2021-02-19,3.695037841699957,59.75,,,千葉県
JP-12,CHIBA,2021-03-11,26872.52734375,25566.671875,28492.4140625,476.4613037109,452.9422302246,600.8353271484,2264.7131347656,2055.982421875,2500.3969726562,24092.58984375,23021.4375,25340.28515625,,,,,2021-02-19,3.5694885254000042,58.671875,,,千葉県
JP-12,CHIBA,2021-03-12,26932.802734375,25555.404296875,28657.912109375,479.8371276855,454.8586425781,607.9253540039,2201.4323730469,1991.7296142578,2441.7119140625,24212.609375,23072.47265625,25556.880859375,,,,,2021-02-19,3.3758239745999958,60.275390625,,,千葉県
JP-12,CHIBA,2021-03-13,26978.025390625,25537.171875,28795.1875,483.0268249512,456.7109069824,614.5291748047,2132.3581542969,1923.3037109375,2374.8452148438,24329.75390625,23126.54296875,25762.171875,,,,,2021-02-19,3.1896972657000333,45.22265625,,,千葉県
JP-12,CHIBA,2021-03-14,27022.396484375,25524.455078125,28923.556640625,486.0845031738,458.5411987305,620.7451782227,2062.5544433594,1855.1845703125,2305.6306152344,24443.33984375,23182.48828125,25956.638671875,,,,,2021-02-19,3.057678222599975,44.37109375,,,千葉県
JP-12,CHIBA,2021-03-15,27063.328125,25514.16796875,29039.802734375,489.1013183594,460.4261779785,626.7001342773,1992.9249267578,1788.0694580078,2235.2111816406,24553.328125,23239.763671875,26140.458984375,,,,,2021-02-19,3.0168151856000236,40.931640625,,,千葉県
JP-12,CHIBA,2021-03-16,27104.12890625,25508.77734375,29148.79296875,492.153503418,462.4291381836,632.5119018555,1925.4962158203,1723.6711425781,2166.0341796875,24659.50390625,23297.74609375,26314.017578125,,,,,2021-02-19,3.0521850586000028,40.80078125,,,千葉県
JP-12,CHIBA,2021-03-17,27146.923828125,25509.65234375,29253.888671875,495.1262207031,464.4343566895,638.0551757812,1862.6595458984,1664.0264892578,2100.98046875,24761.78515625,23355.962890625,26478.001953125,,,,,2021-02-19,2.972717285099975,42.794921875,,,千葉県
JP-12,CHIBA,2021-03-18,27191.955078125,25516.546875,29355.162109375,497.9865722656,466.4037780762,643.2923583984,1804.2437744141,1608.8786621094,2039.9750976562,24861.533203125,23415.3046875,26633.798828125,,,,,2021-02-19,2.8603515625,45.03125,,,千葉県
JP-12,CHIBA,2021-03-19,27241.16796875,25530.787109375,29456.14453125,500.6893310547,468.2893676758,648.186706543,1752.1729736328,1559.8586425781,1985.3802490234,24958.359375,23475.109375,26781.99609375,,,,,2021-02-19,2.7027587891000167,49.212890625,,,千葉県
JP-13,TOKYO,2021-02-20,109516.4921875,109151.2734375,109741.921875,1231.3332519531,1226.8996582031,1263.6943359375,5747.2885742188,5696.236328125,5782.0014648438,102513.859375,102204.25,102671.484375,,,,,2021-02-19,10.333251953099989,381.4921875,,,東京都
JP-13,TOKYO,2021-02-21,109790.140625,109135,110211.5625,1241.3815917969,1232.8903808594,1303.2801513672,5488.9077148438,5396.2768554688,5551.5864257812,103037.328125,102446.1796875,103332.8671875,,,,,2021-02-19,10.048339843800022,273.6484375,,,東京都
JP-13,TOKYO,2021-02-22,110047.578125,109135,110641.078125,1251.1055908203,1238.9014892578,1339.9747314453,5239.1533203125,5113.060546875,5324.1967773438,103535.4296875,102688.359375,103953.2265625,,,,,2021-02-19,9.7239990233999833,257.4375,,,東京都
JP-13,TOKYO,2021-02-23,110300.1328125,109135,111046.25,1260.7680664062,1245.1628417969,1374.2846679688,5008.1440429688,4855.2060546875,5111.05859375,104009.0234375,102929.2734375,104536.390625,,,,,2021-02-19,9.6624755858999833,252.5546875,,,東京都
JP-13,TOKYO,2021-02-24,110553.046875,109135,111433.8671875,1270.0211181641,1251.3049316406,1406.0211181641,4800.3208007812,4625.7827148438,4917.5317382812,104459.734375,103168.6015625,105084.4921875,,,,,2021-02-19,9.2530517579000389,252.9140625,,,東京都
JP-13,TOKYO,2021-02-25,110806.640625,109135,111806.2421875,1278.7736816406,1257.2142333984,1435.2736816406,4613.404296875,4421.49609375,4742.0317382812,104890.8203125,103407.625,105601.9296875,,,,,2021-02-19,8.7525634764999722,253.59375,,,東京都
JP-13,TOKYO,2021-02-26,111077.1171875,109187.984375,112183.546875,1286.9102783203,1262.7559814453,1462.0908203125,4460.7075195312,4254.1274414062,4598.9780273438,105303.640625,103645.921875,106092.5078125,,,,,2021-02-19,8.1365966797000056,270.4765625,,,東京都
JP-13,TOKYO,2021-02-27,111286.734375,109227.46875,112485,1294.5122070312,1267.9906005859,1486.7150878906,4269.6147460938,4053.7780761719,4413.9028320312,105701.5859375,103885.265625,106559.7109375,,,,,2021-02-19,7.6019287108999833,209.6171875,,,東京都
JP-13,TOKYO,2021-02-28,111487.2578125,109275.5625,112764.8359375,1301.6740722656,1272.9937744141,1509.3627929688,4083.8740234375,3861.8393554688,4232.0434570312,106080.8046875,104120.4609375,106998.625,,,,,2021-02-19,7.1618652344000111,200.5234375,,,東京都
JP-13,TOKYO,2021-03-01,111672.359375,109322.109375,113079.078125,1308.6982421875,1278.0325927734,1531.1339111328,3900.6655273438,3675.5871582031,4054.7873535156,106443.90625,104350.015625,107470.2578125,,,,,2021-02-19,7.0241699219000111,185.1015625,,,東京都
JP-13,TOKYO,2021-03-02,111855.4453125,109379.5234375,113440.875,1315.740234375,1283.2520751953,1552.361328125,3730.2939453125,3504.2331542969,3892.3935546875,106790.7109375,104573.9765625,107973.4609375,,,,,2021-02-19,7.0419921875,183.0859375,,,東京都
JP-13,TOKYO,2021-03-03,112039.5078125,109449.9453125,113861.25,1322.5462646484,1288.3941650391,1572.9708251953,3576.1242675781,3350.4484863281,3748.3640136719,107122.21875,104793.15625,108517.1171875,,,,,2021-02-19,6.8060302733999833,184.0625,,,東京都
JP-13,TOKYO,2021-03-04,112225.4765625,109533.765625,114352.28125,1329.0413818359,1293.3776855469,1593.0822753906,3437.2575683594,3212.9602050781,3621.75,107440.6640625,105009.6015625,109114.546875,,,,,2021-02-19,6.4951171875,185.96875,,,東京都
JP-13,TOKYO,2021-03-05,112423.265625,109639.59375,114945.0078125,1335.1319580078,1298.1005859375,1612.7980957031,3321.8981933594,3099.0573730469,3521.1655273438,107746.890625,105223.8359375,109786.875,,,,,2021-02-19,6.0905761719000111,197.7890625,,,東京都
JP-13,TOKYO,2021-03-06,112571.796875,109475.671875,115671.875,1340.8681640625,1299.8040771484,1632.8356933594,3173.1499023438,2948.6179199219,3387.6923828125,108043.1640625,105213.2421875,110632.8984375,,,,,2021-02-19,5.7362060547000056,148.53125,,,東京都
JP-13,TOKYO,2021-03-07,112713.9140625,109135,116550.265625,1346.3031005859,1298.9171142578,1653.0933837891,3027.5947265625,2797.5129394531,3258.6394042969,108326.0703125,105005.546875,111620.765625,,,,,2021-02-19,5.4349365233999833,142.1171875,,,東京都
JP-13,TOKYO,2021-03-08,112847.3828125,109135,117346.8984375,1351.6086425781,1298.4737548828,1671.9237060547,2886.6164550781,2653.6491699219,3129.5065917969,108596.2109375,104831.453125,112528.828125,,,,,2021-02-19,5.3055419922000056,133.46875,,,東京都
JP-13,TOKYO,2021-03-09,112979.421875,109135,118076.9453125,1356.9162597656,1298.5466308594,1689.6102294922,2755.9670410156,2521.8586425781,3007.2858886719,108853.859375,104686.8515625,113363.625,,,,,2021-02-19,5.3076171875,132.0390625,,,東京都
JP-13,TOKYO,2021-03-10,113114.6015625,109135,118752,1362.0338134766,1298.9033203125,1706.0242919922,2639.9201660156,2405.5964355469,2897.4020996094,109099.8046875,104568.5859375,114131.8203125,,,,,2021-02-19,5.1175537110000278,135.1796875,,,東京都
JP-13,TOKYO,2021-03-11,113251.890625,109135,119376.1796875,1366.9129638672,1299.4544677734,1721.1966552734,2536.2038574219,2302.3757324219,2798.0393066406,109335.9453125,104474.8828125,114840.109375,,,,,2021-02-19,4.8791503905999889,137.2890625,,,東京都
JP-13,TOKYO,2021-03-12,113398.21875,109135,119963.1640625,1371.4848632812,1300.0964355469,1735.1306152344,2450.2990722656,2216.8176269531,2715.8486328125,109563.0234375,104403.203125,115494.4765625,,,,,2021-02-19,4.5718994139999722,146.328125,,,東京都
JP-13,TOKYO,2021-03-13,113510.5625,109135,120468.6171875,1375.7868652344,1300.8297119141,1747.9461669922,2341.689453125,2112.0427246094,2606.2846679688,109782.7578125,104352.2578125,116100.6953125,,,,,2021-02-19,4.3020019532000333,112.34375,,,東京都
JP-13,TOKYO,2021-03-14,113619.6328125,109135,120932.15625,1379.8670654297,1301.6677246094,1759.7749023438,2236.9645996094,2011.9868164062,2499.0180664062,109992.8203125,104317.1484375,116660.0625,,,,,2021-02-19,4.0802001952999944,109.0703125,,,東京都
