japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2020-12-18,439.1568908691,438.7850341797,450.489440918,2.4914262295,2.4898631573,2.6351561546,48.9692573547,48.8981552124,51.7428817749,387.4876403809,387.1917724609,395.591796875,,,,,2020-12-13,0.10328435899999988,0.39208984369997779,,,山口県
JP-35,YAMAGUCHI,2020-12-19,439.4639282227,439.0400390625,452.2734375,2.5961084366,2.5942220688,2.7681956291,48.1238975525,48.0439720154,51.2383728027,388.5894775391,388.2502441406,397.8487548828,,,,,2020-12-13,0.10468220709999976,0.30703735360003748,,,山口県
JP-35,YAMAGUCHI,2020-12-20,439.7129821777,439.2426147461,453.8075256348,2.7019922733,2.6997878551,2.901943922,47.2134971619,47.1262321472,50.6071968079,389.6777648926,389.2993164062,399.9508972168,,,,,2020-12-13,0.10588383670000034,0.2490539549999653,,,山口県
JP-35,YAMAGUCHI,2020-12-21,439.9213256836,439.409362793,455.1477661133,2.808390379,2.8058738708,3.0356709957,46.264125824,46.1708259583,49.8854751587,390.7519836426,390.3379516602,401.9284973145,,,,,2020-12-13,0.10639810569999986,0.20834350590001804,,,山口県
JP-35,YAMAGUCHI,2020-12-22,440.1000671387,439.5508117676,456.3202514648,2.9144706726,2.9116518497,3.1683542728,45.3109054565,45.2126808167,49.1158866882,391.7936706543,391.3474121094,403.7737731934,,,,,2020-12-13,0.10608029359999982,0.17874145510000972,,,山口県
JP-35,YAMAGUCHI,2020-12-23,440.2563476562,439.6738586426,457.3488464355,3.0200479031,3.0169382095,3.2997727394,44.3613624573,44.2591934204,48.3120574951,392.8054504395,392.3299865723,405.5021362305,,,,,2020-12-13,0.10557723050000023,0.1562805174999653,,,山口県
JP-35,YAMAGUCHI,2020-12-24,440.3949584961,439.7828063965,458.2266845703,3.1240553856,3.1206715107,3.4285993576,43.4167709351,43.3115348816,47.4767532349,393.7933654785,393.2914733887,407.1080322266,,,,,2020-12-13,0.10400748250000014,0.13861083990002498,,,山口県
JP-35,YAMAGUCHI,2020-12-25,440.5192565918,439.8807678223,458.9535827637,3.2261395454,3.2225003242,3.5543296337,42.477432251,42.3699150085,46.6126556396,394.7615356445,394.2357177734,408.5902404785,,,,,2020-12-13,0.10208415979999996,0.12429809569999861,,,山口県
JP-35,YAMAGUCHI,2020-12-26,440.6314697266,439.9696655273,459.5426940918,3.3258690834,3.3219950199,3.6764600277,41.5515632629,41.4424324036,45.7328834534,395.7052307129,395.1578369141,409.9510498047,,,,,2020-12-13,0.099729538000000062,0.11221313480001527,,,山口県
JP-35,YAMAGUCHI,2020-12-27,440.7333374023,440.0508117676,460.0357971191,3.4235553741,3.4194610119,3.7955172062,40.634349823,40.5241661072,44.8396720886,396.6312866211,396.0643005371,411.231262207,,,,,2020-12-13,0.097686290700000011,0.10186767569996391,,,山口県
JP-35,YAMAGUCHI,2020-12-28,440.8262329102,440.1251831055,460.4695739746,3.5188484192,3.5145449638,3.9112915993,39.7207984924,39.6100463867,43.933555603,397.546295166,396.961517334,412.4667053223,,,,,2020-12-13,0.095293045099999585,0.092895507900038865,,,山口県
JP-35,YAMAGUCHI,2020-12-29,440.9111633301,440.193572998,460.8532714844,3.6113414764,3.6068398952,4.023352623,38.8224449158,38.7115211487,43.0296173096,398.4404907227,397.8394775391,413.6527099609,,,,,2020-12-13,0.0924930572,0.084930419899990284,,,山口県
JP-35,YAMAGUCHI,2020-12-30,440.9889221191,440.2566833496,461.195892334,3.7015194893,3.6968286037,4.1322870255,37.9383621216,37.8276062012,42.1290435791,399.3152770996,398.6995239258,414.7969970703,,,,,2020-12-13,0.090178012900000049,0.077758788999972239,,,山口県
JP-35,YAMAGUCHI,2020-12-31,441.0603027344,440.3149108887,461.5082092285,3.7890155315,3.7841444016,4.2377419472,37.0661087036,36.9558143616,41.2313613892,400.1742248535,399.5449829102,415.9110412598,,,,,2020-12-13,0.087496042200000179,0.071380615300029149,,,山口県
JP-35,YAMAGUCHI,2021-01-01,441.1258544922,440.3688659668,461.7810668945,3.87398386,3.868942976,4.3398122787,36.204875946,36.0953102112,40.3354225159,401.0184631348,400.3770141602,416.9862060547,,,,,2020-12-13,0.084968328500000023,0.065551757799994448,,,山口県
JP-35,YAMAGUCHI,2021-01-02,441.1861572266,440.4188232422,462.018371582,3.9563760757,3.9511756897,4.4384655952,35.3613357544,35.2527160645,39.4499282837,401.8421020508,401.189453125,418.018157959,,,,,2020-12-13,0.0823922157000001,0.060302734400011104,,,山口県
JP-35,YAMAGUCHI,2021-01-03,441.2416687012,440.4652099609,462.2227172852,4.0367426872,4.0313925743,4.5343408585,34.5315895081,34.4241104126,38.5716056824,402.6490783691,401.9862670898,419.0126647949,,,,,2020-12-13,0.080366611500000129,0.055511474599995836,,,山口県
JP-35,YAMAGUCHI,2021-01-04,441.2928161621,440.5083312988,462.3988037109,4.114991188,4.1094999313,4.6273736954,33.7114181519,33.6052627563,37.6968574524,403.4439697266,402.7719116211,419.9773864746,,,,,2020-12-13,0.078248500800000009,0.051147460899983344,,,山口県
JP-35,YAMAGUCHI,2021-01-05,441.33984375,440.5482177734,462.5554199219,4.190823555,4.185198307,4.7173085213,32.9080581665,32.8033447266,36.8351974487,404.2202758789,403.5396728516,420.9124145508,,,,,2020-12-13,0.0758323669999994,0.047027587900004164,,,山口県
JP-35,YAMAGUCHI,2021-01-06,441.3831787109,440.5852661133,462.6902160645,4.2647109032,4.2589588165,4.8046588898,32.1207237244,32.0175628662,35.9860267639,404.9786682129,404.2903442383,421.8155517578,,,,,2020-12-13,0.073887348200000424,0.043334960899983344,,,山口県
JP-35,YAMAGUCHI,2021-01-07,441.423034668,440.6196899414,462.7975463867,4.3363981247,4.3305287361,4.8891000748,31.3471755981,31.2456703186,35.1467628479,405.7219238281,405.026550293,422.6838989258,,,,,2020-12-13,0.071687221499999509,0.039855957100030537,,,山口県
JP-35,YAMAGUCHI,2021-01-08,441.4597167969,440.6514587402,462.8911437988,4.4060206413,4.400039196,4.9709095955,30.5860004425,30.4862289429,34.3175430298,406.4515380859,405.7496032715,423.5304870605,,,,,2020-12-13,0.069622516599999962,0.036682128899997224,,,山口県
JP-35,YAMAGUCHI,2021-01-09,441.4934387207,440.6809692383,462.9690246582,4.4735713005,4.4674839973,5.0500617027,29.8431911469,29.7452030182,33.5052185059,407.1617431641,406.4538574219,424.3467407227,,,,,2020-12-13,0.06755065920000014,0.033721923799987508,,,山口県
JP-35,YAMAGUCHI,2021-01-10,441.5244445801,440.7082214355,463.035949707,4.5395126343,4.5333242416,5.127140522,29.1157455444,29.0195808411,32.707195282,407.8554382324,407.1420593262,425.1397094727,,,,,2020-12-13,0.065941333800000557,0.031005859400011104,,,山口県
JP-36,TOKUSHIMA,2020-12-14,189.0300445557,188.994354248,190.1650695801,9.0091905594,9.0079212189,9.1337709427,5.677008152,5.6749401093,5.7582297325,174.3177185059,174.285446167,175.237487793,,,,,2020-12-13,6.2942499999607548e-05,0.95378112799997439,,,徳島県
JP-36,TOKUSHIMA,2020-12-15,189.0580444336,188.9902496338,191.1611785889,9.0178985596,9.0155267715,9.252494812,5.3742961884,5.370613575,5.5175538063,174.6187896729,174.5574188232,176.311706543,,,,,2020-12-13,0.0087080002000003986,0.027999877900015235,,,徳島県
JP-36,TOKUSHIMA,2020-12-16,189.0839996338,188.9873352051,192.0222625732,9.0261631012,9.0228261948,9.3584699631,5.0910930634,5.0861577988,5.2816147804,174.9032745361,174.8156890869,177.2564239502,,,,,2020-12-13,0.00826454159999912,0.025955200200002082,,,徳島県
JP-36,TOKUSHIMA,2020-12-17,189.1079711914,188.9853668213,192.7989349365,9.0339870453,9.0297803879,9.4544343948,4.8247451782,4.8188447952,5.0518746376,175.1732635498,175.0620117188,178.1220550537,,,,,2020-12-13,0.0078239441000000909,0.023971557599992366,,,徳島県
JP-36,TOKUSHIMA,2020-12-18,189.1301574707,188.9841308594,193.4949188232,9.0414161682,9.0364265442,9.5412769318,4.5735583305,4.5669231415,4.8284878731,175.4298706055,175.2972564697,178.9135284424,,,,,2020-12-13,0.0074291228999996406,0.022186279300001388,,,徳島県
JP-36,TOKUSHIMA,2020-12-19,189.1506195068,188.9835357666,194.12159729,9.048456192,9.042757988,9.6200208664,4.3375678062,4.3303847313,4.6132316589,175.6726379395,175.5207366943,179.6408233643,,,,,2020-12-13,0.0070400238000001281,0.020462036100013847,,,徳島県
JP-36,TOKUSHIMA,2020-12-20,189.1694946289,188.9835205078,194.6760559082,9.0551700592,9.0488348007,9.6911678314,4.1150789261,4.1075053215,4.4053368568,175.9029541016,175.7336425781,180.3020477295,,,,,2020-12-13,0.0067138672000002231,0.018875122099984765,,,徳島県
JP-36,TOKUSHIMA,2020-12-21,189.1868743896,188.9840087891,195.1769104004,9.0615577698,9.0546445847,9.7558507919,3.9040915966,3.8962576389,4.2041516304,176.1224365234,175.9374084473,180.9151611328,,,,,2020-12-13,0.0063877106000003181,0.017379760700009683,,,徳島県
JP-36,TOKUSHIMA,2020-12-22,189.2029266357,188.9849853516,195.6331634521,9.0676059723,9.0601682663,9.8147554398,3.7050189972,3.6970293522,4.0111093521,176.3305358887,176.1313171387,181.486907959,,,,,2020-12-13,0.006048202500000599,0.016052246100002776,,,徳島県
JP-36,TOKUSHIMA,2020-12-23,189.2176971436,188.9862976074,196.049621582,9.0733852386,9.0654706955,9.8685264587,3.5165901184,3.5085308552,3.8255913258,176.5282440186,176.3162231445,182.0218353271,,,,,2020-12-13,0.0057792662999993638,0.014770507899982022,,,徳島県
JP-36,TOKUSHIMA,2020-12-24,189.2313232422,188.9878997803,196.4149627686,9.0788764954,9.0705356598,9.9170856476,3.3378489017,3.3297932148,3.646791935,176.7164154053,176.4928283691,182.5089874268,,,,,2020-12-13,0.0054912567999991779,0.013626098600013847,,,徳島県
JP-36,TOKUSHIMA,2020-12-25,189.2438964844,188.989730835,196.7376861572,9.0840950012,9.0753698349,9.9610710144,3.1679794788,3.1599872112,3.4745056629,176.8956451416,176.6616210938,182.9557037354,,,,,2020-12-13,0.0052185058000002726,0.012573242200005552,,,徳島県
JP-36,TOKUSHIMA,2020-12-26,189.2554779053,188.9916992188,197.0211029053,9.0890445709,9.0799732208,10.0008525848,3.0072183609,2.9993360043,3.3094792366,177.065612793,176.8221588135,183.3636627197,,,,,2020-12-13,0.0049495697000008221,0.011581420900000694,,,徳島県
JP-36,TOKUSHIMA,2020-12-27,189.26612854,188.9937896729,197.2765960693,9.0937681198,9.0843820572,10.0371189117,2.8547768593,2.8470413685,3.1514425278,177.2270507812,176.9750976562,183.7435913086,,,,,2020-12-13,0.0047235488999994857,0.010650634699999273,,,徳島県
JP-36,TOKUSHIMA,2020-12-28,189.275970459,188.9959259033,197.504699707,9.0982627869,9.088593483,10.0700807571,2.7095761299,2.7020184994,2.9994809628,177.3809509277,177.121307373,184.0959625244,,,,,2020-12-13,0.0044946670999994609,0.0098419189999958689,,,徳島県
JP-36,TOKUSHIMA,2020-12-29,189.2850341797,188.9981689453,197.6908111572,9.102517128,9.0926017761,10.0993709564,2.5721571445,2.5648005009,2.8541502953,177.526763916,177.2602081299,184.4054870605,,,,,2020-12-13,0.0042543411000011133,0.009063720699998612,,,徳島県
JP-36,TOKUSHIMA,2020-12-30,189.2933807373,189.0003967285,197.8355255127,9.1065654755,9.0964422226,10.1252260208,2.4419367313,2.4347989559,2.7150835991,177.6650390625,177.3922424316,184.6725616455,,,,,2020-12-13,0.0040483474999994939,0.0083465575999923658,,,徳島県
JP-36,TOKUSHIMA,2020-12-31,189.3010864258,189.0026550293,197.9499969482,9.1104001999,9.1000976562,10.1482086182,2.3182461262,2.3113398552,2.5819642544,177.7964477539,177.5180206299,184.9077301025,,,,,2020-12-13,0.0038347244000007663,0.00770568850001041,,,徳島県
JP-36,TOKUSHIMA,2021-01-01,189.3082122803,189.0049133301,198.0535125732,9.1140375137,9.1035718918,10.1691970825,2.2006669044,2.1939995289,2.4548158646,177.9213256836,177.6378173828,185.1288452148,,,,,2020-12-13,0.0036373137999987648,0.00712585450000347,,,徳島県
JP-36,TOKUSHIMA,2021-01-02,189.3147735596,189.0071105957,198.1457977295,9.1174821854,9.1068687439,10.188331604,2.0894100666,2.0829842091,2.3339760303,178.0394744873,177.751373291,185.3348999023,,,,,2020-12-13,0.0034446717000005123,0.006561279300001388,,,徳島県
JP-36,TOKUSHIMA,2021-01-03,189.3208312988,189.009262085,198.2200622559,9.1207647324,9.1100215912,10.2055130005,1.9837415218,1.9775595665,2.2186272144,178.1516571045,177.8594055176,185.5199127197,,,,,2020-12-13,0.0032825469999995249,0.0060577391999743213,,,徳島県
JP-36,TOKUSHIMA,2021-01-04,189.326461792,189.0114135742,198.2837982178,9.1238861084,9.1130256653,10.221124649,1.8828984499,1.8769612312,2.1081225872,178.258605957,177.9626159668,185.6913146973,,,,,2020-12-13,0.0031213760000010637,0.0056304932000159624,,,徳島県
JP-36,TOKUSHIMA,2021-01-05,189.3316497803,189.0134735107,198.3455657959,9.1268396378,9.1158704758,10.2355747223,1.7872439623,1.7815486193,2.0030560493,178.3600006104,178.0606231689,185.8566131592,,,,,2020-12-13,0.0029535293999991552,0.0051879883000083282,,,徳島県
JP-36,TOKUSHIMA,2021-01-06,189.3364562988,189.0154418945,198.4070281982,9.129650116,9.1185760498,10.2490463257,1.6964882612,1.6910303831,1.9031693935,178.456161499,178.1537017822,186.0174255371,,,,,2020-12-13,0.0028104782000006878,0.0048065184999757093,,,徳島県
JP-36,TOKUSHIMA,2021-01-07,189.3408813477,189.0173492432,198.4644470215,9.132311821,9.12114048,10.26146698,1.6102080345,1.604983449,1.8079792261,178.5475006104,178.2422637939,186.1704864502,,,,,2020-12-13,0.0026617049999995146,0.0044250489000035031,,,徳島県
JP-36,TOKUSHIMA,2021-01-08,189.3449707031,189.0192260742,198.5072937012,9.1348352432,9.1235818863,10.2724952698,1.5281089544,1.5231136084,1.7170753479,178.6343078613,178.3265838623,186.3057403564,,,,,2020-12-13,0.0025234221999994588,0.0040893553999978849,,,徳島県
JP-36,TOKUSHIMA,2021-01-09,189.3487243652,189.020980835,198.5626525879,9.1372241974,9.1258897781,10.2831697464,1.4502608776,1.4454869032,1.6308954954,178.7165222168,178.4065551758,186.4487915039,,,,,2020-12-13,0.0023889542000006259,0.0037536621000242576,,,徳島県
JP-36,TOKUSHIMA,2021-01-10,189.3522033691,189.0226745605,198.6153717041,9.139500618,9.1280908585,10.2930831909,1.3763048649,1.371745944,1.5488756895,178.7945404053,178.4825286865,186.5855255127,,,,,2020-12-13,0.0022764205999994402,0.0034790038999972239,,,徳島県
JP-37,KAGAWA,2020-12-14,199.7093963623,199.6609191895,201.4461364746,3.060811758,3.0603795052,3.1030817032,45.8235321045,45.8061561584,46.49193573,150.2782592773,150.2497253418,151.1063995361,,,,,2020-12-13,-0.0064308643999999582,-0.75679016110001385,,,香川県
JP-37,KAGAWA,2020-12-15,200.200958252,200.1078033447,203.6181182861,3.1173789501,3.1165361404,3.199306488,44.7025756836,44.670955658,45.9271659851,151.5968017578,151.5422515869,153.1688232422,,,,,2020-12-13,0.056567192100000163,0.49156188969999448,,,香川県
JP-37,KAGAWA,2020-12-16,200.5552368164,200.4226074219,205.4447784424,3.1716349125,3.1704008579,3.2908375263,43.5733528137,43.5300865173,45.2604446411,152.9583740234,152.8800201416,155.2077941895,,,,,2020-12-13,0.05425596240000008,0.35427856440000483,,,香川県
JP-37,KAGAWA,2020-12-17,200.8216552734,200.654800415,206.9396972656,3.2251815796,3.223577261,3.3793213367,42.3716812134,42.3187980652,44.4405860901,154.3937530518,154.2935943604,157.2563476562,,,,,2020-12-13,0.0535466671,0.26641845700001454,,,香川県
JP-37,KAGAWA,2020-12-18,201.030456543,200.8342895508,208.1314697266,3.2800152302,3.2780661583,3.4667012691,41.0576515198,40.9970321655,43.4275131226,155.9223327637,155.8021087646,159.325302124,,,,,2020-12-13,0.054833650600000006,0.20880126960000212,,,香川県
JP-37,KAGAWA,2020-12-19,201.2004699707,200.9790802002,209.0903930664,3.3357307911,3.3334577084,3.5529153347,39.6642532349,39.5975570679,42.2672195435,157.504989624,157.3662719727,161.3938293457,,,,,2020-12-13,0.055715560899999961,0.17001342769998473,,,香川県
JP-37,KAGAWA,2020-12-20,201.3434295654,201.1002807617,209.8804473877,3.3922131062,3.3896327019,3.638199091,38.224609375,38.1532707214,41.0058174133,159.108215332,158.9523773193,163.4475097656,,,,,2020-12-13,0.056482315099999791,0.1429595946999882,,,香川県
JP-37,KAGAWA,2020-12-21,201.4667358398,201.2047271729,210.5395507812,3.4489529133,3.4460818768,3.7221052647,36.7710952759,36.6963577271,39.6831207275,160.700088501,160.5284576416,165.4570159912,,,,,2020-12-13,0.056739807100000039,0.12330627440002218,,,香川県
JP-37,KAGAWA,2020-12-22,201.5751800537,201.2967529297,211.072265625,3.5049059391,3.5017688274,3.8032579422,35.3410415649,35.263961792,38.3391838074,162.2468261719,162.0606231689,167.3727264404,,,,,2020-12-13,0.055953025800000056,0.10844421389998615,,,香川県
JP-37,KAGAWA,2020-12-23,201.6717834473,201.3790893555,211.4980316162,3.5596837997,3.5563046932,3.8813178539,33.9479255676,33.8693847656,36.9945907593,163.7380828857,163.5384521484,169.1850891113,,,,,2020-12-13,0.054777860600000228,0.0966033935999917,,,香川県
JP-37,KAGAWA,2020-12-24,201.7587585449,201.4535980225,211.8413696289,3.6125514507,3.608951807,3.9556922913,32.5956001282,32.5163269043,35.6611480713,165.1733551025,164.9613800049,170.9028015137,,,,,2020-12-13,0.052867650999999682,0.086975097600003437,,,香川県
JP-37,KAGAWA,2020-12-25,201.8375396729,201.5214080811,212.1259307861,3.6634452343,3.6596426964,4.0265421867,31.2838726044,31.2044658661,34.3455657959,166.5546569824,166.3312835693,172.5385131836,,,,,2020-12-13,0.0508937836000003,0.078781128000002809,,,香川県
JP-37,KAGAWA,2020-12-26,201.9091796875,201.5835266113,212.3556976318,3.7122502327,3.7082624435,4.093752861,30.0205631256,29.9415111542,33.0592384338,167.8764953613,167.6426696777,174.0844726562,,,,,2020-12-13,0.048804998400000077,0.071640014600006907,,,香川県
JP-37,KAGAWA,2020-12-27,201.9745635986,201.6405334473,212.5391235352,3.7592785358,3.7551214695,4.1577906609,28.8004169464,28.722120285,31.8004703522,169.1459960938,168.9025268555,175.5520782471,,,,,2020-12-13,0.047028303099999835,0.065383911100013847,,,香川県
JP-37,KAGAWA,2020-12-28,202.034362793,201.6929779053,212.7023468018,3.8044424057,3.8001253605,4.2189226151,27.6169471741,27.5397281647,30.56873703,170.370803833,170.1184387207,176.9670257568,,,,,2020-12-13,0.0451638699000001,0.059799194400000033,,,香川県
JP-37,KAGAWA,2020-12-29,202.0891265869,201.7412872314,212.8445739746,3.8475649357,3.8430991173,4.2769465446,26.4791164398,26.4032268524,29.3750305176,171.543548584,171.282989502,178.3189239502,,,,,2020-12-13,0.04312252999999977,0.054763793899979873,,,香川県
JP-37,KAGAWA,2020-12-30,202.1393280029,201.7858276367,212.9802856445,3.8889498711,3.8843405247,4.3324589729,25.3850631714,25.3106842041,28.2210597992,172.6669769287,172.3988494873,179.6213531494,,,,,2020-12-13,0.041384935399999989,0.05020141599999306,,,香川県
JP-37,KAGAWA,2020-12-31,202.1854400635,201.8270263672,213.0951690674,3.9284563065,3.9237136841,4.3851079941,24.3306083679,24.2579154968,27.1006965637,173.7462768555,173.4711914062,180.8668823242,,,,,2020-12-13,0.039506435400000317,0.0461120606000236,,,香川県
JP-37,KAGAWA,2021-01-01,202.2277984619,201.8649902344,213.2287902832,3.9661960602,3.9613189697,4.4356198311,23.3134231567,23.2425174713,26.0185394287,174.7841339111,174.5025787354,182.0894317627,,,,,2020-12-13,0.037739753699999934,0.042358398399983344,,,香川県
JP-37,KAGAWA,2021-01-02,202.2667694092,201.9001617432,213.3426818848,4.0021920204,3.9971914291,4.4834647179,22.3382091522,22.2691936493,24.9741401672,175.7765197754,175.4890136719,183.251953125,,,,,2020-12-13,0.035995960199999733,0.038970947300015268,,,香川県
JP-37,KAGAWA,2021-01-03,202.3026275635,201.9327392578,213.450592041,4.0367450714,4.0316267014,4.5292167664,21.4007568359,21.3336982727,23.9658622742,176.7281036377,176.4350891113,184.3706665039,,,,,2020-12-13,0.0345530510000005,0.035858154300001388,,,香川県
JP-37,KAGAWA,2021-01-04,202.335647583,201.9625701904,213.6249694824,4.0698366165,4.0645513535,4.5743465424,20.4952526093,20.4301166534,22.9961662292,177.6449737549,177.3467254639,185.5139312744,,,,,2020-12-13,0.033091545099999564,0.03302001949998612,,,香川県
JP-37,KAGAWA,2021-01-05,202.3660125732,201.9902648926,213.7715454102,4.1013717651,4.0959296227,4.6169509888,19.6277484894,19.5645751953,22.0603599548,178.5216674805,178.2185974121,186.5943908691,,,,,2020-12-13,0.031535148599999729,0.030364990200013153,,,香川県
JP-37,KAGAWA,2021-01-06,202.3940124512,202.015838623,213.9210357666,4.1315922737,4.1259946823,4.6577982903,18.7962169647,18.7350101471,21.1612052917,179.3603973389,179.0528259277,187.6401367188,,,,,2020-12-13,0.030220508600000251,0.027999878000002809,,,香川県
JP-37,KAGAWA,2021-01-07,202.4197692871,202.0394592285,214.0908203125,4.1604094505,4.1546554565,4.6971435547,17.9966754913,17.9374198914,20.2966842651,180.1655578613,179.8537902832,188.6707000732,,,,,2020-12-13,0.02881717680000051,0.025756835899983344,,,香川県
JP-37,KAGAWA,2021-01-08,202.4434204102,202.061416626,214.2045593262,4.1879200935,4.1820349693,4.7338638306,17.2279243469,17.1706695557,19.4566345215,180.9383087158,180.6227264404,189.6201934814,,,,,2020-12-13,0.027510642999999391,0.023651123099995175,,,香川県
JP-37,KAGAWA,2021-01-09,202.4651641846,202.0817565918,214.2944946289,4.2141461372,4.2081432343,4.7685294151,16.4926872253,16.4374294281,18.6487827301,181.6762237549,181.3571166992,190.513168335,,,,,2020-12-13,0.026226043700000368,0.021743774400022176,,,香川県
JP-37,KAGAWA,2021-01-10,202.4851531982,202.1006469727,214.3489227295,4.2393126488,4.2332105637,4.8011755943,15.7874422073,15.7341833115,17.8684806824,182.3829193115,182.0606079102,191.3432006836,,,,,2020-12-13,0.025166511600000163,0.019989013599996497,,,香川県
JP-38,EHIME,2020-12-14,359.8176269531,359.7352905273,362.9739074707,8.104092598,8.1027393341,8.224650383,54.7419967651,54.7223014832,55.5520057678,295.6612548828,295.6051940918,297.4199523926,,,,,2020-12-13,-0.003770828200000409,0.77822875969997085,,,愛媛県
JP-38,EHIME,2020-12-15,360.3984069824,360.2421264648,366.4479064941,8.2036218643,8.2010202408,8.435760498,52.6182327271,52.5821838379,54.111000061,298.2161560059,298.1089477539,301.622253418,,,,,2020-12-13,0.09952926630000114,0.58078002930000139,,,愛媛県
JP-38,EHIME,2020-12-16,360.8288574219,360.607635498,369.4148254395,8.2997703552,8.2960233688,8.634970665,50.5988540649,50.5493240356,52.6637496948,300.6440734863,300.4902648926,305.594543457,,,,,2020-12-13,0.096148490899999217,0.43045043950002082,,,愛媛県
JP-38,EHIME,2020-12-17,361.162109375,360.8842773438,371.8404541016,8.3917675018,8.3870038986,8.8200235367,48.6633300781,48.6028633118,51.1839179993,302.9434814453,302.7471008301,309.2545471191,,,,,2020-12-13,0.09199714660000069,0.3332519530999889,,,愛媛県
JP-38,EHIME,2020-12-18,361.4306945801,361.1035766602,373.8257446289,8.4789152145,8.473238945,8.9915428162,46.7600746155,46.6909141541,49.6354370117,305.1606140137,304.9254150391,312.6691589355,,,,,2020-12-13,0.087147712700000213,0.26858520510000972,,,愛媛県
JP-38,EHIME,2020-12-19,361.6549377441,361.2844848633,375.518371582,8.5621347427,8.5556173325,9.1522006989,44.8984947205,44.8224906921,48.052986145,307.2871398926,307.016418457,315.8965148926,,,,,2020-12-13,0.083219528199999,0.22424316399997224,,,愛媛県
JP-38,EHIME,2020-12-20,361.847442627,361.4388122559,376.9819335938,8.6411628723,8.6338500977,9.3030290604,43.0384292603,42.957244873,46.4051246643,309.3723449707,309.0690307617,319.0041503906,,,,,2020-12-13,0.079028129600001051,0.19250488290003887,,,愛媛県
JP-38,EHIME,2020-12-21,362.0162353516,361.5738525391,378.2694091797,8.7163743973,8.7083072662,9.4448976517,41.1847915649,41.0998840332,44.7059402466,311.4163513184,311.0830993652,322.0065307617,,,,,2020-12-13,0.0752115249999985,0.16879272459999584,,,愛媛県
JP-38,EHIME,2020-12-22,362.1665649414,361.6943969727,379.3684692383,8.7876749039,8.7789154053,9.5770874023,39.3684806824,39.2811126709,42.9891815186,313.3946838379,313.033996582,324.8466796875,,,,,2020-12-13,0.071300506600000091,0.15032958979998057,,,愛媛県
JP-38,EHIME,2020-12-23,362.3018188477,361.8033752441,380.2924194336,8.8557071686,8.8463182449,9.7004079819,37.5995368958,37.5107841492,41.2718658447,315.3020629883,314.916229248,327.5151672363,,,,,2020-12-13,0.068032264700001122,0.13525390630002221,,,愛媛県
JP-38,EHIME,2020-12-24,362.4243774414,361.902923584,381.0439758301,8.9204130173,8.9104671478,9.8147439957,35.8829841614,35.7937736511,39.5643348694,317.1376342773,316.7288513184,330.0015563965,,,,,2020-12-13,0.06470584869999918,0.12255859369997779,,,愛媛県
JP-38,EHIME,2020-12-25,362.5359802246,361.9943237305,381.6544189453,8.9820070267,8.9715719223,9.920873642,34.2254714966,34.136554718,37.8822517395,318.8970031738,318.4672546387,332.3164978027,,,,,2020-12-13,0.06159400940000026,0.11160278319999861,,,愛媛県
JP-38,EHIME,2020-12-26,362.6379699707,362.0785827637,382.1180725098,9.040640831,9.0297937393,10.018828392,32.6387252808,32.5507164001,36.2420845032,320.5712280273,320.1224365234,334.4385070801,,,,,2020-12-13,0.058633804299999426,0.10198974610000278,,,愛媛県
JP-38,EHIME,2020-12-27,362.7312927246,362.1566772461,382.4361877441,9.09674263,9.0855646133,10.1091804504,31.117105484,31.0305233002,34.6422042847,322.168548584,321.702545166,336.3729858398,,,,,2020-12-13,0.056101799000000341,0.093322753899997224,,,愛媛県
JP-38,EHIME,2020-12-28,362.8168945312,362.2290649414,382.6269836426,9.1502475739,9.1388130188,10.1922893524,29.6498889923,29.5651683807,33.0765533447,323.7012329102,323.2196044922,338.1434020996,,,,,2020-12-13,0.053504943900000157,0.085601806599981956,,,愛媛県
JP-38,EHIME,2020-12-29,362.8954772949,362.2962036133,382.7228393555,9.2010154724,9.1893815994,10.268778801,28.2474117279,28.1648483276,31.5632896423,325.1607971191,324.6650085449,339.765045166,,,,,2020-12-13,0.050767898500000186,0.078582763700012492,,,愛媛県
JP-38,EHIME,2020-12-30,362.9676818848,362.3584594727,382.7606201172,9.2494544983,9.2376585007,10.3400125504,26.9076213837,26.827419281,30.1063976288,326.5503540039,326.0417175293,341.2710876465,,,,,2020-12-13,0.048439025900000487,0.072204589900024985,,,愛媛県
JP-38,EHIME,2020-12-31,363.0341186523,362.4161071777,382.760345459,9.2954273224,9.2834939957,10.4063777924,25.6242485046,25.5465545654,28.7025756836,327.8774414062,327.3570251465,342.6852111816,,,,,2020-12-13,0.0459728240999997,0.0664367674999653,,,愛媛県
