japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-44,OITA,2021-05-12,1995.1370849609,1961.5887451172,2457.7043457031,33.8295021057,33.5584716797,39.6726303101,353.5938720703,341.6979064941,649.2545776367,1595.1158447266,1575.4549560547,1706.3546142578,,,,,2021-04-28,0.80088424680000259,10.914794921799967,,,大分県
JP-44,OITA,2021-05-13,2006.5681152344,1972.0487060547,2476.5595703125,34.4984741211,34.2138175964,40.6263237,348.7249145508,336.6398620605,649.034362793,1611.3356933594,1590.8753662109,1725.9565429688,,,,,2021-04-28,0.6689720154000014,11.431030273500028,,,大分県
JP-44,OITA,2021-05-14,2015.6484375,1980.0020751953,2499.4211425781,35.0387573242,34.7421264648,41.4099311829,344.8892211914,332.6214294434,649.6630859375,1622.3217773438,1601.1741943359,1738.9152832031,,,,,2021-04-28,0.540283203099996,9.0803222655999889,,,大分県
JP-44,OITA,2021-05-15,2023.7972412109,1987.2388916016,2516.2155761719,35.4908714294,35.1836090088,42.0747528076,341.3133850098,328.8910827637,649.8468017578,1633.1584472656,1611.3726806641,1751.2747802734,,,,,2021-04-28,0.45211410520000328,8.1488037108999833,,,大分県
JP-44,OITA,2021-05-16,2030.9787597656,1993.7990722656,2523.9252929688,36.0473823547,35.7291183472,42.8486404419,335.7323913574,323.2629699707,645.3489379883,1646.0540771484,1623.6431884766,1765.1879882812,,,,,2021-04-28,0.556510925299996,7.1815185547000056,,,大分県
JP-44,OITA,2021-05-17,2036.3468017578,1998.9594726562,2518.5913085938,36.7393913269,36.4093475342,43.7760009766,326.1056518555,313.7750244141,632.2020874023,1662.5659179688,1639.5177001953,1783.0460205078,,,,,2021-04-28,0.6920089722,5.3680419922000056,,,大分県
JP-44,OITA,2021-05-18,2042.2521972656,2004.5609130859,2517.4050292969,37.4634933472,37.1217346191,44.7314414978,317.3773193359,305.1844177246,619.9758911133,1677.6571044922,1654.0220947266,1798.8520507812,,,,,2021-04-28,0.72410202030000193,5.9053955077999944,,,大分県
JP-44,OITA,2021-05-19,2050.6149902344,2012.5648193359,2521.4086914062,38.1632537842,37.810333252,45.6566085815,308.4779968262,296.459564209,606.6944580078,1694.7185058594,1670.5037841797,1817.3634033203,,,,,2021-04-28,0.6997604370000019,8.3627929688000222,,,大分県
JP-44,OITA,2021-05-20,2059.603515625,2021.1186523438,2532.5183105469,38.7454719543,38.3827705383,46.4548110962,303.0004577637,291.0507202148,599.528137207,1708.7093505859,1684.0017089844,1834.9420166016,,,,,2021-04-28,0.5822181700999991,8.9885253905999889,,,大分県
JP-44,OITA,2021-05-21,2066.9216308594,2027.8314208984,2550.3562011719,39.2139625549,38.8428955078,47.1186485291,299.0917358398,287.1694030762,594.9854125977,1718.1303710938,1693.0290527344,1848.6558837891,,,,,2021-04-28,0.46849060059999914,7.3181152344000111,,,大分県
JP-44,OITA,2021-05-22,2073.6340332031,2034.0983886719,2564.4689941406,39.6051712036,39.2268638611,47.6871032715,295.5439453125,283.6518859863,590.7555541992,1727.4204101562,1701.9586181641,1862.7381591797,,,,,2021-04-28,0.39120864870000105,6.7124023436999778,,,大分県
JP-44,OITA,2021-05-23,2079.6662597656,2039.9245605469,2572.91796875,40.0861434937,39.7000312805,48.3686447144,290.3719177246,278.5921020508,582.9049682617,1738.4929199219,1712.6760253906,1880.0203857422,,,,,2021-04-28,0.48097229009999865,6.0322265625,,,大分県
JP-44,OITA,2021-05-24,2084.2556152344,2044.6540527344,2570.7995605469,40.6837081909,40.2889175415,49.1924285889,281.8178405762,270.3031005859,567.8984375,1752.6949462891,1726.4998779297,1901.3355712891,,,,,2021-04-28,0.59756469719999927,4.5893554688000222,,,大分県
JP-44,OITA,2021-05-25,2089.3806152344,2049.7978515625,2573.8596191406,41.3087310791,40.9051704407,50.0484962463,274.1636657715,262.8909301758,554.369140625,1765.6767578125,1739.1383056641,1921.6358642578,,,,,2021-04-28,0.62502288820000018,5.125,,,大分県
JP-44,OITA,2021-05-26,2096.7404785156,2057.0827636719,2581.767578125,41.9126777649,41.5007095337,50.8754425049,266.4783325195,255.460067749,540.4896240234,1780.3674316406,1753.4733886719,1943.8594970703,,,,,2021-04-28,0.603946685800004,7.3598632811999778,,,大分県
JP-45,MIYAZAKI,2021-04-29,2194.1723632812,2190.0151367188,2237.7917480469,22.1388683319,22.1163024902,22.6258735657,114.0936203003,113.6009902954,126.3590927124,2033.2755126953,2030.0484619141,2052.1752929688,,,,,2021-04-28,0.13886833189999948,23.172363281199978,,,宮崎県
JP-45,MIYAZAKI,2021-04-30,2211.2587890625,2203.1479492188,2301.3415527344,22.2648448944,22.2217140198,23.2017173767,118.866897583,117.8917312622,143.1602630615,2040.2513427734,2034.1099853516,2077.6967773438,,,,,2021-04-28,0.1259765625,17.086425781300022,,,宮崎県
JP-45,MIYAZAKI,2021-05-01,2225.5148925781,2213.7844238281,2359.7761230469,22.379655838,22.3177909851,23.7301540375,123.7679595947,122.319480896,159.8696746826,2047.6589355469,2038.8781738281,2102.9812011719,,,,,2021-04-28,0.11481094360000199,14.256103515599989,,,宮崎県
JP-45,MIYAZAKI,2021-05-02,2237.2202148438,2222.2922363281,2409.3149414062,22.5277900696,22.4487075806,24.2604179382,127.9360122681,126.0352630615,175.326675415,2056.2131347656,2045.0302734375,2128.2885742188,,,,,2021-04-28,0.14813423160000028,11.705322265700033,,,宮崎県
JP-45,MIYAZAKI,2021-05-03,2245.4030761719,2227.8212890625,2444.5546875,22.7217350006,22.6266517639,24.8100643158,130.2882843018,127.9822158813,187.7963409424,2066.3215332031,2052.94140625,2153.9365234375,,,,,2021-04-28,0.19394493099999721,8.1828613280999889,,,宮崎県
JP-45,MIYAZAKI,2021-05-04,2253.8188476562,2233.8413085938,2478.5617675781,22.9310474396,22.8211364746,25.3527526855,132.0822601318,129.4062652588,198.8335876465,2075.9541015625,2060.5766601562,2179.1779785156,,,,,2021-04-28,0.2093124390000014,8.4157714842999667,,,宮崎県
JP-45,MIYAZAKI,2021-05-05,2264.9541015625,2242.7302246094,2508.1369628906,23.1398849487,23.0162754059,25.8498821259,134.8876647949,131.8409423828,210.8399353027,2086.5363769531,2069.2985839844,2198.6142578125,,,,,2021-04-28,0.20883750910000032,11.135253906300022,,,宮崎県
JP-45,MIYAZAKI,2021-05-06,2276.1960449219,2251.8891601562,2536.4016113281,23.3163356781,23.1802539825,26.2858810425,137.9846954346,134.5783996582,222.853515625,2096.2072753906,2077.2729492188,2215.6887207031,,,,,2021-04-28,0.17645072939999906,11.241943359400011,,,宮崎県
JP-45,MIYAZAKI,2021-05-07,2284.8513183594,2258.5026855469,2563.470703125,23.4619636536,23.3145904541,26.6602859497,138.1279907227,134.4558105469,229.5616455078,2103.8603515625,2083.38671875,2228.4157714844,,,,,2021-04-28,0.14562797550000184,8.6552734375,,,宮崎県
JP-45,MIYAZAKI,2021-05-08,2292.3706054688,2264.2414550781,2584.3752441406,23.5858268738,23.4282264709,26.9876041412,138.0504608154,134.143371582,235.2705230713,2111.45703125,2089.5749511719,2239.7241210938,,,,,2021-04-28,0.12386322019999696,7.5192871094000111,,,宮崎県
JP-45,MIYAZAKI,2021-05-09,2298.7971191406,2269.1977539062,2598.1418457031,23.7400054932,23.5727977753,27.3319625854,137.0023345947,132.9125671387,238.7090454102,2119.9899902344,2096.810546875,2251.4543457031,,,,,2021-04-28,0.15417861940000321,6.4265136717999667,,,宮崎県
JP-45,MIYAZAKI,2021-05-10,2303.4733886719,2272.7912597656,2601.3269042969,23.9354705811,23.7590942383,27.7077846527,134.291595459,130.0947570801,238.6053314209,2129.93359375,2105.5483398438,2264.0261230469,,,,,2021-04-28,0.19546508789999706,4.6762695313000222,,,宮崎県
JP-45,MIYAZAKI,2021-05-11,2308.4768066406,2276.7868652344,2608.5051269531,24.1411933899,23.9562587738,28.0920944214,131.6709136963,127.3911972046,238.0218353271,2139.1882324219,2113.7260742188,2277.876953125,,,,,2021-04-28,0.20572280880000093,5.0034179686999778,,,宮崎県
JP-45,MIYAZAKI,2021-05-12,2315.3601074219,2282.6950683594,2619.2041015625,24.3409004211,24.148059845,28.4585952759,129.6395111084,125.280090332,237.9566650391,2149.1376953125,2122.68359375,2292.5241699219,,,,,2021-04-28,0.19970703119999911,6.8833007813000222,,,宮崎県
JP-45,MIYAZAKI,2021-05-13,2322.5705566406,2288.9572753906,2632.0639648438,24.5054779053,24.3055686951,28.7736148834,128.6186065674,124.1636657715,239.3017120361,2157.9213867188,2130.5727539062,2305.8527832031,,,,,2021-04-28,0.16457748420000229,7.2104492186999778,,,宮崎県
JP-45,MIYAZAKI,2021-05-14,2328.3322753906,2293.7126464844,2647.8898925781,24.6375846863,24.4313831329,29.0399169922,126.7673492432,122.261505127,238.7124938965,2164.6298828125,2136.486328125,2316.7709960938,,,,,2021-04-28,0.1321067809999974,5.76171875,,,宮崎県
JP-45,MIYAZAKI,2021-05-15,2333.5229492188,2298.0600585938,2661.1530761719,24.7478961945,24.5360660553,29.2739810944,124.994468689,120.4500350952,237.9058837891,2171.2280273438,2142.3635253906,2328.0844726562,,,,,2021-04-28,0.11031150820000235,5.1906738282000333,,,宮崎県
JP-45,MIYAZAKI,2021-05-16,2338.1162109375,2302.0092773438,2669.5458984375,24.88422966,24.6669750214,29.5301971436,122.5168533325,117.9729766846,235.4246368408,2178.6376953125,2149.1005859375,2340.1440429688,,,,,2021-04-28,0.13633346549999814,4.5932617186999778,,,宮崎県
JP-45,MIYAZAKI,2021-05-17,2341.56640625,2305.0881347656,2670.4125976562,25.0556793213,24.8330554962,29.8205833435,118.7552566528,114.2727737427,230.1487731934,2187.2749023438,2157.1000976562,2353.6926269531,,,,,2021-04-28,0.17144966130000228,3.4501953125,,,宮崎県
JP-45,MIYAZAKI,2021-05-18,2345.3706054688,2308.4675292969,2669.7829589844,25.2349777222,25.0072383881,30.0980205536,115.3627929688,110.9383926392,225.2859802246,2195.2729492188,2164.4946289062,2362.2456054688,,,,,2021-04-28,0.17929840089999871,3.8041992188000222,,,宮崎県
JP-45,MIYAZAKI,2021-05-19,2350.7446289062,2313.3718261719,2671.9196777344,25.4078502655,25.1753501892,30.3585720062,112.5274505615,108.1499328613,221.2533111572,2203.8354492188,2172.4848632812,2370.4287109375,,,,,2021-04-28,0.17287254329999868,5.3740234373999556,,,宮崎県
JP-45,MIYAZAKI,2021-05-20,2356.5119628906,2318.6401367188,2676.0954589844,25.5495700836,25.3128700256,30.5748329163,110.8602218628,106.49243927,219.3098449707,2211.3393554688,2179.4694824219,2376.9602050781,,,,,2021-04-28,0.14171981810000034,5.7673339844000111,,,宮崎県
JP-45,MIYAZAKI,2021-05-21,2361.2255859375,2322.7719726562,2683.9331054688,25.6627578735,25.4223899841,30.7533874512,108.9230270386,104.5828857422,216.6581420898,2217.0327148438,2184.7099609375,2382.0068359375,,,,,2021-04-28,0.11318778989999956,4.7136230469000111,,,宮崎県
JP-45,MIYAZAKI,2021-05-22,2365.5583496094,2326.6267089844,2688.6442871094,25.7569770813,25.513381958,30.9018154144,107.1448745728,102.8322143555,214.1668701172,2222.6328125,2189.8908691406,2386.2163085938,,,,,2021-04-28,0.094219207800001925,4.3327636719000111,,,宮崎県
JP-45,MIYAZAKI,2021-05-23,2369.4619140625,2330.2229003906,2691.8203125,25.8734169006,25.6266174316,31.0832748413,104.8310394287,100.5742416382,210.4575653076,2228.9333496094,2195.8129882812,2393.6625976562,,,,,2021-04-28,0.11643981929999825,3.9035644530999889,,,宮崎県
JP-45,MIYAZAKI,2021-05-24,2372.439453125,2333.1220703125,2689.0100097656,26.0198116302,25.769733429,31.2999897003,101.4804153442,97.3275756836,204.52684021,2236.2895507812,2202.80859375,2403.0031738281,,,,,2021-04-28,0.14639472960000077,2.9775390625,,,宮崎県
JP-45,MIYAZAKI,2021-05-25,2375.7666015625,2336.3173828125,2689.4409179688,26.1728954315,25.9196434021,31.5232315063,98.5167694092,94.4574203491,199.2479705811,2243.1030273438,2209.2971191406,2412.1398925781,,,,,2021-04-28,0.15308380129999932,3.3271484375,,,宮崎県
JP-45,MIYAZAKI,2021-05-26,2380.5219726562,2340.8779296875,2694.2609863281,26.320520401,26.0642929077,31.7397289276,96.1078262329,92.1236572266,194.984161377,2250.4030761719,2216.2907714844,2422.431640625,,,,,2021-04-28,0.1476249695000007,4.7553710936999778,,,宮崎県
JP-46,KAGOSHIMA,2021-04-29,2077.3820800781,2073.6057128906,2116.9211425781,28.1370410919,28.1083488464,28.7693691254,94.477897644,94.0691757202,104.6754302979,1938.1524658203,1935.08984375,1958.9063720703,,,,,2021-04-28,0.13704109189999869,15.382080078099989,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-30,2088.7583007812,2081.4123535156,2168.3903808594,28.2553138733,28.2005233765,29.4630184174,94.8834075928,94.102973938,114.3527984619,1944.3414306641,1938.5020751953,1983.9521484375,,,,,2021-04-28,0.11827278140000175,11.376220703099989,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-01,2098.2241210938,2087.6044921875,2214.7761230469,28.3598556519,28.2813606262,30.0877761841,95.6856155396,94.5621337891,123.7067642212,1950.7750244141,1942.4125976562,2007.1610107422,,,,,2021-04-28,0.10454177859999803,9.4658203126000444,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-02,2106.0170898438,2092.4753417969,2252.7727050781,28.491765976,28.391620636,30.6870746613,96.187828064,94.7529220581,131.9566345215,1958.0076904297,1947.3422851562,2028.1273193359,,,,,2021-04-28,0.13191032410000147,7.79296875,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-03,2111.5473632812,2095.5161132812,2279.3942871094,28.6606197357,28.5405921936,31.2790603638,95.8245315552,94.1201019287,138.2850494385,1966.2497558594,1953.4786376953,2047.5936279297,,,,,2021-04-28,0.16885375969999927,5.5302734373999556,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-04,2117.2421875,2098.9653320312,2302.2294921875,28.840013504,28.7017383575,31.8407382965,95.4691467285,93.5236129761,143.9038391113,1974.0659179688,1959.3742675781,2064.2602539062,,,,,2021-04-28,0.17939376830000242,5.6948242188000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-05,2124.6159667969,2104.3041992188,2325.0793457031,29.0169200897,28.8619289398,32.3689537048,95.9944076538,93.8142471313,150.2469787598,1982.4311523438,1965.9879150391,2080.9855957031,,,,,2021-04-28,0.1769065856999994,7.3737792969000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-06,2131.9880371094,2109.8229980469,2346.0380859375,29.1648654938,28.994720459,32.8329048157,96.8494567871,94.446434021,156.6251373291,1990.134765625,1972.0975341797,2095.796875,,,,,2021-04-28,0.14794540409999968,7.3720703125,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-07,2137.783203125,2113.8352050781,2366.6958007812,29.285987854,29.1021499634,33.2363128662,95.8585586548,93.2984466553,159.5171356201,1996.3979492188,1976.91796875,2107.84765625,,,,,2021-04-28,0.12112236019999756,5.7951660155999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-08,2142.8869628906,2117.3811035156,2384.4987792969,29.3883743286,29.1921825409,33.5972747803,94.7914123535,92.0983810425,161.7411651611,2002.5462646484,1981.7609863281,2120.0322265625,,,,,2021-04-28,0.10238647460000294,5.1037597655999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-09,2147.328125,2120.505859375,2396.84765625,29.5139751434,29.3063659668,33.9588356018,93.1767730713,90.3865890503,162.5256500244,2009.2634277344,1987.2800292969,2131.7143554688,,,,,2021-04-28,0.12560081479999852,4.4411621094000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-10,2150.6506347656,2122.80859375,2401.2958984375,29.6710319519,29.4527378082,34.3335494995,90.6970748901,87.8556060791,161.301940918,2016.8033447266,1993.7138671875,2143.1850585938,,,,,2021-04-28,0.15705680850000192,3.3225097655999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-11,2154.2448730469,2125.4526367188,2406.7624511719,29.835018158,29.6068496704,34.6995353699,88.4210968018,85.5408172607,159.9752044678,2023.8304443359,1999.7373046875,2153.8823242188,,,,,2021-04-28,0.16398620609999881,3.5942382813000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-12,2159.1181640625,2129.4270019531,2413.6257324219,29.9936161041,29.7563877106,35.041595459,86.7326278687,83.8100128174,159.323059082,2031.2288818359,2006.2104492188,2164.2841796875,,,,,2021-04-28,0.15859794609999867,4.8732910155999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-13,2164.2023925781,2133.6547851562,2421.3081054688,30.1240882874,29.8787231445,35.3350410461,85.6870117188,82.7129821777,159.539276123,2037.8813476562,2012.0227050781,2173.3701171875,,,,,2021-04-28,0.13047218330000021,5.0842285155999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-14,2168.3659667969,2136.9270019531,2431.6081542969,30.228969574,29.9763298035,35.5852355957,83.9311447144,80.941619873,158.1547393799,2043.1665039062,2016.5551757812,2180.9030761719,,,,,2021-04-28,0.10488128660000129,4.1635742188000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-15,2172.1765136719,2139.9653320312,2439.4191894531,30.316570282,30.0574207306,35.8012504578,82.2621231079,79.2645187378,156.6718902588,2048.3310546875,2021.0340576172,2187.6853027344,,,,,2021-04-28,0.087600708000000083,3.810546875,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-16,2175.6064453125,2142.7797851562,2444.076171875,30.4236450195,30.158367157,36.030254364,80.2143478394,77.2321472168,154.2302398682,2053.9799804688,2026.0506591797,2195.0268554688,,,,,2021-04-28,0.10707473749999963,3.4299316405999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-17,2178.2497558594,2145.0192871094,2442.9692382812,30.5569515228,30.2857971191,36.2800483704,77.5184631348,74.5849227905,150.3156280518,2060.3293457031,2031.8093261719,2202.8989257812,,,,,2021-04-28,0.13330650329999827,2.6433105469000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-18,2181.185546875,2147.5466308594,2443.6101074219,30.6956348419,30.4189872742,36.5276222229,75.1370697021,72.2486724854,146.8042602539,2066.232421875,2037.1765136719,2210.068359375,,,,,2021-04-28,0.13868331910000009,2.9357910155999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-19,2185.2556152344,2151.1977539062,2447.1774902344,30.82929039,30.5475826263,36.7639465332,73.3192596436,70.4613723755,144.2236480713,2072.4367675781,2042.8862304688,2217.8916015625,,,,,2021-04-28,0.13365554810000191,4.0700683594000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-20,2189.5854492188,2155.1088867188,2452.8713378906,30.9391231537,30.6529331207,36.9679603577,72.2106552124,69.3612670898,142.9029693604,2078.0041503906,2048.0102539062,2225.5412597656,,,,,2021-04-28,0.10983276369999828,4.3298339844000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-21,2193.1931152344,2158.2346191406,2461.5632324219,31.0273151398,30.7371768951,37.1408233643,70.6663360596,67.8474197388,140.6044158936,2082.423828125,2052.0402832031,2232.2690429688,,,,,2021-04-28,0.088191986100000008,3.6076660155999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-22,2196.5427246094,2161.1743164062,2467.6286621094,31.1009864807,30.8073406219,37.2855072021,69.2447280884,66.4554290771,138.4444580078,2086.7534179688,2056.0080566406,2237.8312988281,,,,,2021-04-28,0.073671340900002491,3.349609375,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-23,2199.5964355469,2163.9345703125,2471.1896972656,31.1911315918,30.8941020966,37.446723938,67.5444335938,64.7999725342,135.6312713623,2091.5017089844,2060.4208984375,2244.1494140625,,,,,2021-04-28,0.090145111100000008,3.0537109375,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-24,2201.9743652344,2166.1936035156,2470.1215820312,31.3034954071,31.0031070709,37.6320075989,65.330291748,62.6553115845,131.6954193115,2096.8513183594,2065.4533691406,2251.5231933594,,,,,2021-04-28,0.11236381530000017,2.3779296875,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-25,2204.6381835938,2168.7058105469,2471.1879882812,31.4205760956,31.1170024872,37.8197288513,63.4127883911,60.7985076904,128.2751922607,2101.8342285156,2070.1506347656,2258.5622558594,,,,,2021-04-28,0.11708068849999975,2.6638183594000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-26,2208.3586425781,2172.2336425781,2475.1000976562,31.5336494446,31.2271289825,37.9995918274,62.0401306152,59.4668426514,125.8901901245,2107.0856933594,2075.1342773438,2266.0300292969,,,,,2021-04-28,0.11307334900000043,3.7204589842999667,,,鹿児島県
JP-47,OKINAWA,2021-04-29,12425.521484375,12402.2724609375,12642.107421875,134.5613861084,134.4234161377,137.4438934326,1091.2069091797,1086.4241943359,1209.7622070312,11180.806640625,11162.818359375,11266.09375,,,,,2021-04-28,0.56138610840000069,104.521484375,,,沖縄県
JP-47,OKINAWA,2021-04-30,12482.3359375,12437.82421875,12897.7763671875,135.0005493164,134.7375488281,140.489440918,1069.2548828125,1060.3497314453,1289.9826660156,11249.9677734375,11215.5751953125,11411.662109375,,,,,2021-04-28,0.43916320799999653,56.814453125,,,沖縄県
JP-47,OKINAWA,2021-05-01,12533.470703125,12469.853515625,13121.2265625,135.3595733643,134.9835510254,143.1994628906,1050.4674072266,1037.9876708984,1359.7667236328,11318.2568359375,11268.9072265625,11548.0185546875,,,,,2021-04-28,0.35902404789999309,51.134765625,,,沖縄県
JP-47,OKINAWA,2021-05-02,12578.5576171875,12498.021484375,13308.9599609375,135.8128204346,135.3340759277,145.7905578613,1024.2215576172,1008.7797851562,1406.9152832031,11392.427734375,11329.3994140625,11684.1787109375,,,,,2021-04-28,0.45324707030002287,45.0869140625,,,沖縄県
JP-47,OKINAWA,2021-05-03,12612.166015625,12517.0029296875,13449.599609375,136.3945465088,135.8219451904,148.3268890381,982.9477539062,965.30078125,1420.2854003906,11474.107421875,11398.5234375,11822.900390625,,,,,2021-04-28,0.58172607419999167,33.6083984375,,,沖縄県
JP-47,OKINAWA,2021-05-04,12649.0517578125,12540.517578125,13586.0771484375,137.0043640137,136.3461456299,150.7207946777,944.8104858398,925.4022216797,1425.7967529297,11550.232421875,11463.1806640625,11951.537109375,,,,,2021-04-28,0.60981750490000763,36.8857421875,,,沖縄県
JP-47,OKINAWA,2021-05-05,12702.052734375,12581.11328125,13735.158203125,137.5865020752,136.8504180908,152.9292907715,918.7778930664,897.7642211914,1439.5568847656,11628.15625,11530.59375,12077.9990234375,,,,,2021-04-28,0.58213806149998959,53.0009765625,,,沖縄県
JP-47,OKINAWA,2021-05-06,12759.8828125,12627.4951171875,13884.841796875,138.0582733154,137.2518768311,154.8725891113,904.7404174805,882.1516723633,1464.5697021484,11698.7548828125,11591.62109375,12193.2421875,,,,,2021-04-28,0.47177124019998473,57.830078125,,,沖縄県
JP-47,OKINAWA,2021-05-07,12806.60546875,12663.51953125,14026.0966796875,138.4283752441,137.5586547852,156.5685882568,887.9959106445,864.150390625,1478.9885253906,11756.361328125,11640.5810546875,12291.6572265625,,,,,2021-04-28,0.37010192870002356,46.72265625,,,沖縄県
JP-47,OKINAWA,2021-05-08,12849.3994140625,12697.0205078125,14138.6689453125,138.7310791016,137.8043060303,158.0554046631,872.9757080078,848.0504150391,1490.7175292969,11813.16015625,11689.4638671875,12383.3427734375,,,,,2021-04-28,0.30270385749997786,42.7939453125,,,沖縄県
JP-47,OKINAWA,2021-05-09,12887.7314453125,12727.4736328125,14222.71484375,139.1124420166,138.1333770752,159.5237121582,851.8651123047,826.2401123047,1486.9376220703,11874.8623046875,11743.8681640625,12477.3154296875,,,,,2021-04-28,0.38136291500001107,38.33203125,,,沖縄県
JP-47,OKINAWA,2021-05-10,12916.7041015625,12750.1552734375,14267.4775390625,139.6011810303,138.5737304688,161.0205841064,818.3978271484,792.6538696289,1456.4200439453,11942.849609375,11805.0888671875,12575.7548828125,,,,,2021-04-28,0.48873901370001249,28.97265625,,,沖縄県
JP-47,OKINAWA,2021-05-11,12948.8916015625,12776.1904296875,14327.072265625,140.1139831543,139.0421447754,162.4590911865,787.8817749023,762.1223754883,1426.2933349609,12006.2978515625,11862.3603515625,12667.7607421875,,,,,2021-04-28,0.51280212399998959,32.1875,,,沖縄県
JP-47,OKINAWA,2021-05-12,12995.689453125,12816.8486328125,14408.482421875,140.6045227051,139.4922332764,163.7836456299,768.4790039062,742.4963989258,1412.3956298828,12071.3544921875,11921.697265625,12756.54296875,,,,,2021-04-28,0.49053955080000833,46.7978515625,,,沖縄県
JP-47,OKINAWA,2021-05-13,13047.255859375,12862.525390625,14497.640625,141.003326416,139.8547668457,164.9246063232,759.6283569336,733.1815185547,1415.0133056641,12130.5,11975.638671875,12835.67578125,,,,,2021-04-28,0.39880371089998334,51.56640625,,,沖縄県
JP-47,OKINAWA,2021-05-14,13089.2841796875,12898.80859375,14587.615234375,141.317199707,140.1362457275,165.9020385742,747.8048706055,721.0932617188,1409.7200927734,12178.9697265625,12019.447265625,12902.0986328125,,,,,2021-04-28,0.31387329099999306,42.0283203125,,,沖縄県
JP-47,OKINAWA,2021-05-15,13128.1123046875,12932.9072265625,14655.171875,141.5748748779,140.3648681641,166.754699707,737.6071166992,710.6594238281,1405.3511962891,12226.9208984375,12063.119140625,12967.013671875,,,,,2021-04-28,0.25767517090000069,38.828125,,,沖縄県
JP-47,OKINAWA,2021-05-16,13163.1708984375,12964.240234375,14697.3828125,141.9001464844,140.6631011963,167.6321105957,722.3146972656,695.3962402344,1389.3071289062,12279.1806640625,12111.3779296875,13034.552734375,,,,,2021-04-28,0.32527160650002429,35.05859375,,,沖縄県
JP-47,OKINAWA,2021-05-17,13189.88671875,12988.419921875,14702.615234375,142.3175964355,141.054977417,168.5652008057,696.2015991211,669.7961425781,1350.4403076172,12336.9326171875,12165.3447265625,13105.12109375,,,,,2021-04-28,0.4174499510999965,26.7158203125,,,沖縄県
JP-47,OKINAWA,2021-05-18,13219.7919921875,13015.451171875,14729.5458984375,142.7560119629,141.4696960449,169.4828338623,672.611328125,646.7006835938,1314.5610351562,12390.974609375,12215.9248046875,13171.3740234375,,,,,2021-04-28,0.43841552739999656,29.9052734375,,,沖縄県
JP-47,OKINAWA,2021-05-19,13263.4853515625,13055.90234375,14786.25390625,143.17628479,141.868347168,170.3444671631,659.5389404297,633.7792358398,1297.7276611328,12446.57421875,12268.3017578125,13239.0087890625,,,,,2021-04-28,0.42027282710000691,43.693359375,,,沖縄県
JP-47,OKINAWA,2021-05-20,13311.857421875,13100.9794921875,14854.6455078125,143.5196380615,142.192489624,171.0780029297,655.8298339844,629.8992919922,1298.2282714844,12497.3984375,12316.1953125,13300.1943359375,,,,,2021-04-28,0.34335327149997852,48.3720703125,,,沖縄県
JP-47,OKINAWA,2021-05-21,13351.44140625,13137.1708984375,14928.001953125,143.7916259766,142.4474945068,171.7005615234,648.4022216797,622.4851074219,1290.4615478516,12539.3046875,12355.515625,13352.6025390625,,,,,2021-04-28,0.27198791509999865,39.583984375,,,沖縄県
JP-47,OKINAWA,2021-05-22,13388.134765625,13171.26953125,14980.6279296875,144.015914917,142.656539917,172.2404785156,642.3529052734,616.4277954102,1284.6042480469,12580.955078125,12394.7607421875,13404.8505859375,,,,,2021-04-28,0.22428894040001524,36.693359375,,,沖縄県
