japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-07,FUKUSHIMA,2020-12-28,718.323059082,717.6133422852,756.2874145508,12.3951883316,12.3874444962,13.0952377319,132.2998352051,132.0668182373,141.008972168,572.6058349609,572.1644897461,594.8900146484,,,,,2020-12-18,0.24312496179999954,1.4799804686999778,,,福島県
JP-07,FUKUSHIMA,2020-12-29,719.8131713867,719.0721435547,759.2321166992,12.6344652176,12.6262397766,13.3830041885,129.6177978516,129.3796081543,138.5461883545,576.6067504883,576.1388549805,600.1666259766,,,,,2020-12-18,0.23927688600000074,1.4901123047000056,,,福島県
JP-07,FUKUSHIMA,2020-12-30,721.2476196289,720.4781494141,762.1036987305,12.8717784882,12.8630313873,13.6684331894,126.8503570557,126.6082305908,135.9626617432,580.6232299805,580.1306762695,605.4505615234,,,,,2020-12-18,0.23731327059999963,1.4344482422000056,,,福島県
JP-07,FUKUSHIMA,2020-12-31,722.6279296875,721.8320922852,764.9596557617,13.1049690247,13.0956726074,13.9489936829,124.0496673584,123.8046798706,133.3127593994,584.6010131836,584.0855102539,610.6763305664,,,,,2020-12-18,0.23319053650000043,1.3803100586000028,,,福島県
JP-07,FUKUSHIMA,2021-01-01,723.9622802734,723.1425170898,767.7447509766,13.3331012726,13.3232879639,14.222029686,121.2727813721,121.0260314941,130.6414642334,588.4935913086,587.9569702148,615.7292480469,,,,,2020-12-18,0.22813224789999964,1.3343505858999833,,,福島県
JP-07,FUKUSHIMA,2021-01-02,725.1329956055,724.2938232422,769.8621826172,13.5566644669,13.5463628769,14.4884490967,118.4586257935,118.2111816406,127.8919525146,592.3129882812,591.7568969727,620.6395263672,,,,,2020-12-18,0.22356319429999871,1.1707153321000305,,,福島県
JP-07,FUKUSHIMA,2021-01-03,726.1999511719,725.3435058594,771.8002929688,13.7738904953,13.7631130219,14.7471990585,115.6240081787,115.3766555786,125.0964126587,596.051574707,595.4774780273,625.4373168945,,,,,2020-12-18,0.21722602840000071,1.0669555663999972,,,福島県
JP-07,FUKUSHIMA,2021-01-04,727.1000366211,726.2305297852,773.0020141602,13.9859466553,13.9747219086,14.9982852936,112.7358474731,112.4895782471,122.2031173706,599.7338867188,599.1431274414,630.0960083008,,,,,2020-12-18,0.21205615999999949,0.90008544919999167,,,福島県
JP-07,FUKUSHIMA,2021-01-05,727.8648681641,726.9849853516,773.8132324219,14.1919469833,14.1802825928,15.2418889999,109.7912063599,109.5467681885,119.225730896,603.3621826172,602.755859375,634.670715332,,,,,2020-12-18,0.206000328,0.76483154300001388,,,福島県
JP-07,FUKUSHIMA,2021-01-06,728.5607299805,727.6713256836,774.7282714844,14.3938016891,14.3818082809,15.4768915176,106.8087768555,106.5672073364,116.153755188,606.9096069336,606.2890625,639.0006713867,,,,,2020-12-18,0.20185470580000064,0.69586181639999722,,,福島県
JP-07,FUKUSHIMA,2021-01-07,729.2689208984,728.3701171875,775.9437255859,14.5899152756,14.5776920319,15.7022237778,103.8815155029,103.6434860229,113.0992050171,610.3607177734,609.7271728516,643.0969848633,,,,,2020-12-18,0.19611358649999922,0.70819091789996946,,,福島県
JP-07,FUKUSHIMA,2021-01-08,730.0969848633,729.1870727539,777.8085327148,14.7798433304,14.7673940659,15.9203882217,101.1252975464,100.8908004761,110.2195129395,613.700378418,613.0547485352,647.0655517578,,,,,2020-12-18,0.18992805480000108,0.828063964900025,,,福島県
JP-07,FUKUSHIMA,2021-01-09,730.7791137695,729.8623657227,778.772644043,14.9645786285,14.9519023895,16.1325206757,98.393661499,98.1629562378,107.3558654785,616.9615478516,616.3045654297,650.9390258789,,,,,2020-12-18,0.18473529809999967,0.68212890619997779,,,福島県
JP-07,FUKUSHIMA,2021-01-10,731.3341674805,730.4129638672,779.3110961914,15.1431102753,15.1302251816,16.3366851807,95.6467437744,95.4202423096,104.4567337036,620.1422729492,619.4748535156,654.6784057617,,,,,2020-12-18,0.17853164679999978,0.55505371100002776,,,福島県
JP-07,FUKUSHIMA,2021-01-11,731.8387451172,730.9135131836,779.8557128906,15.3164215088,15.3033313751,16.5348491669,92.9206161499,92.6985473633,101.5725402832,623.2467651367,622.5694580078,658.3315429688,,,,,2020-12-18,0.17331123349999977,0.50457763669999167,,,福島県
JP-07,FUKUSHIMA,2021-01-12,732.4416503906,731.5106811523,781.0338134766,15.4840078354,15.4707326889,16.7255783081,90.3117980957,90.0942306519,98.8005218506,626.2688598633,625.5825195312,661.8546142578,,,,,2020-12-18,0.16758632660000039,0.60290527339998334,,,福島県
JP-07,FUKUSHIMA,2021-01-13,732.9352416992,732.0020751953,781.4566650391,15.6478204727,15.6343727112,16.9113407135,87.7292404175,87.5163879395,96.0457611084,629.2288208008,628.533996582,665.2874755859,,,,,2020-12-18,0.16381263729999951,0.49359130860000278,,,福島県
JP-07,FUKUSHIMA,2021-01-14,733.4856567383,732.5480957031,782.559753418,15.8066654205,15.7929706573,17.0943984985,85.2377853394,85.0293579102,93.4068069458,632.1022949219,631.3993530273,668.7385253906,,,,,2020-12-18,0.15884494780000047,0.55041503910001666,,,福島県
JP-07,FUKUSHIMA,2021-01-15,733.9181518555,732.9792480469,782.9486083984,15.9603843689,15.9464759827,17.2698287964,82.7713851929,82.5676727295,90.7727584839,634.8933105469,634.1828613281,672.0217895508,,,,,2020-12-18,0.15371894839999989,0.43249511720000555,,,福島県
JP-08,IBARAKI,2020-12-19,2109.8349609375,2109.5166015625,2129.1313476562,34.5183601379,34.5145988464,34.8377304077,261.8655700684,261.7968444824,264.6452941895,1808.5787353516,1808.3601074219,1820.4244384766,,,,,2020-12-18,1.9772605896000002,49.1455078125,,,茨城県
JP-08,IBARAKI,2020-12-20,2117.9348144531,2117.3327636719,2154.4912109375,35.0157546997,35.0086555481,35.6270027161,254.9702606201,254.8431243896,260.1022949219,1823.1147460938,1822.6970214844,1845.7022705078,,,,,2020-12-18,0.49739456180000019,8.0998535155999889,,,茨城県
JP-08,IBARAKI,2020-12-21,2125.1979980469,2124.3479003906,2176.6086425781,35.4938354492,35.4837837219,36.3713722229,247.9980316162,247.8217010498,255.1079711914,1837.162109375,1836.5631103516,1869.5194091797,,,,,2020-12-18,0.4780807495000019,7.2631835938000222,,,茨城県
JP-08,IBARAKI,2020-12-22,2131.6633300781,2130.5952148438,2195.8942871094,35.950668335,35.9380073547,37.0702018738,240.7245483398,240.5075683594,249.4582519531,1850.7360839844,1849.9718017578,1891.9224853516,,,,,2020-12-18,0.45683288580000436,6.4653320311999778,,,茨城県
JP-08,IBARAKI,2020-12-23,2136.7546386719,2135.5026855469,2210.7639160156,36.3930091858,36.3780097961,37.7331886292,232.694519043,232.4451904297,242.7070159912,1864.0228271484,1863.1080322266,1913.1579589844,,,,,2020-12-18,0.44234085079999375,5.0913085938000222,,,茨城県
JP-08,IBARAKI,2020-12-24,2140.1157226562,2138.7153320312,2220.1513671875,36.8156547546,36.7985534668,38.3574256897,223.5979614258,223.3243103027,234.5605773926,1877.0745849609,1876.0222167969,1933.3923339844,,,,,2020-12-18,0.42264556880000015,3.3610839842999667,,,茨城県
JP-08,IBARAKI,2020-12-25,2142.6948242188,2141.1623535156,2227.908203125,37.2175483704,37.1986160278,38.9418716431,213.8982849121,213.6073760986,225.5205535889,1889.6696777344,1888.4918212891,1952.4240722656,,,,,2020-12-18,0.40189361580000593,2.5791015626000444,,,茨城県
JP-08,IBARAKI,2020-12-26,2145.5678710938,2143.9069824219,2237.5834960938,37.5986442566,37.5780830383,39.4890060425,204.4167022705,204.1136779785,216.4915161133,1901.7399902344,1900.4478759766,1970.3129882812,,,,,2020-12-18,0.38109588619999357,2.873046875,,,茨城県
JP-08,IBARAKI,2020-12-27,2148.2595214844,2146.4841308594,2246.3791503906,37.9600944519,37.9379653931,40.0049552917,195.1740875244,194.8631134033,207.5431213379,1913.3980712891,1912.0010986328,1987.3636474609,,,,,2020-12-18,0.36145019530000155,2.6916503905999889,,,茨城県
JP-08,IBARAKI,2020-12-28,2150.7978515625,2148.9213867188,2254.2016601562,38.305393219,38.281867981,40.4903869629,186.2263793945,185.911239624,198.7359466553,1924.6181640625,1923.1257324219,2003.4204101562,,,,,2020-12-18,0.34529876710000451,2.5383300780999889,,,茨城県
JP-08,IBARAKI,2020-12-29,2152.8745117188,2150.9138183594,2259.9035644531,38.6345329285,38.6097488403,40.9475440979,177.3839874268,177.0680847168,189.901260376,1935.4381103516,1933.8583984375,2018.6341552734,,,,,2020-12-18,0.32913970949999793,2.0766601563000222,,,茨城県
JP-08,IBARAKI,2020-12-30,2154.7338867188,2152.697265625,2265.2453613281,38.9509277344,38.9249038696,41.384349823,168.7165374756,168.4024658203,181.150894165,1945.8172607422,1944.1575927734,2033.1547851562,,,,,2020-12-18,0.31639480589999636,1.859375,,,茨城県
JP-08,IBARAKI,2020-12-31,2156.3269042969,2154.2236328125,2269.7822265625,39.2520675659,39.2249107361,41.7955970764,160.2734375,159.963470459,172.5349578857,1955.7106933594,1953.9780273438,2046.8128662109,,,,,2020-12-18,0.30113983150000223,1.5930175780999889,,,茨城県
JP-08,IBARAKI,2021-01-01,2157.6994628906,2155.5378417969,2273.7690429688,39.537322998,39.5091209412,42.1827163696,152.1146850586,151.8105010986,164.1413574219,1965.0964355469,1963.2969970703,2059.6804199219,,,,,2020-12-18,0.28525543210000137,1.3725585936999778,,,茨城県
JP-08,IBARAKI,2021-01-02,2158.83984375,2156.6274414062,2277.1071777344,39.8084144592,39.7792320251,42.5483398438,144.1775665283,143.8806304932,155.9157104492,1974.0445556641,1972.1843261719,2071.8615722656,,,,,2020-12-18,0.27109146120000105,1.1403808594000111,,,茨城県
JP-08,IBARAKI,2021-01-03,2159.9050292969,2157.6479492188,2280.0615234375,40.0633010864,40.033416748,42.8835296631,136.5533752441,136.26512146,147.9314422607,1982.5640869141,1980.6489257812,2083.0307617188,,,,,2020-12-18,0.25488662720000121,1.0651855469000111,,,茨城県
JP-08,IBARAKI,2021-01-04,2160.7609863281,2158.466796875,2282.1923828125,40.304397583,40.2738876343,43.1974563599,129.1842803955,128.9056549072,140.1672973633,1990.66796875,1988.7027587891,2093.5290527344,,,,,2020-12-18,0.24109649659999377,0.85595703119997779,,,茨城県
JP-08,IBARAKI,2021-01-05,2161.6069335938,2159.2778320312,2284.6062011719,40.5316886902,40.500617981,43.491104126,122.1393585205,121.8709030151,132.7093353271,1998.3787841797,1996.3680419922,2103.4313964844,,,,,2020-12-18,0.22729110720000278,0.84594726570003331,,,茨城県
JP-08,IBARAKI,2021-01-06,2162.2875976562,2159.9304199219,2286.2084960938,40.7480659485,40.7165756226,43.7660751343,115.3727722168,115.1150283813,125.5079269409,2005.6949462891,2003.6429443359,2112.6489257812,,,,,2020-12-18,0.21637725829999965,0.68066406239995558,,,茨城県
JP-08,IBARAKI,2021-01-07,2162.9365234375,2160.5534667969,2287.9196777344,40.9522399902,40.9204063416,44.0225410461,108.9572982788,108.7104187012,118.6516647339,2012.58984375,2010.5003662109,2121.2150878906,,,,,2020-12-18,0.20417404169999998,0.64892578130002221,,,茨城県
JP-08,IBARAKI,2021-01-08,2163.4711914062,2161.0666503906,2289.0490722656,41.1444358826,41.1123046875,44.2611694336,102.876701355,102.6407089233,112.1276473999,2019.0732421875,2016.9499511719,2129.1401367188,,,,,2020-12-18,0.1921958924000009,0.53466796869997779,,,茨城県
JP-08,IBARAKI,2021-01-09,2164.0383300781,2161.6140136719,2290.4045410156,41.3255767822,41.2932052612,44.4825019836,97.1685714722,96.9432983398,105.9795532227,2025.1728515625,2023.0189208984,2136.427734375,,,,,2020-12-18,0.18114089960000257,0.5671386719000111,,,茨城県
JP-08,IBARAKI,2021-01-10,2164.3901367188,2161.9516601562,2290.7216796875,41.4956703186,41.4630622864,44.6901702881,91.6455612183,91.4310379028,100.0210266113,2030.9718017578,2028.7899169922,2143.3569335938,,,,,2020-12-18,0.17009353639999603,0.35180664070003331,,,茨城県
JP-08,IBARAKI,2021-01-11,2164.7727050781,2162.3188476562,2291.7416992188,41.656124115,41.6232147217,44.8876800537,86.4069671631,86.2028808594,94.3660583496,2036.4512939453,2034.2435302734,2149.9916992188,,,,,2020-12-18,0.16045379639999879,0.38256835929996669,,,茨城県
JP-08,IBARAKI,2021-01-12,2165.1135253906,2162.6457519531,2292.7902832031,41.806804657,41.773475647,45.0768928528,81.419090271,81.2250900269,88.9833374023,2041.6551513672,2039.4233398438,2156.4665527344,,,,,2020-12-18,0.15068054200000347,0.3408203125,,,茨城県
JP-08,IBARAKI,2021-01-13,2165.4538574219,2162.9743652344,2293.8955078125,41.9494628906,41.9157714844,45.2547874451,76.6982116699,76.5140380859,83.8792266846,2046.5816650391,2044.328125,2162.5590820312,,,,,2020-12-18,0.1426582336000024,0.34033203130002221,,,茨城県
JP-08,IBARAKI,2021-01-14,2165.7419433594,2163.2529296875,2294.7373046875,42.0835952759,42.0495567322,45.4217529297,72.2287139893,72.0540390015,79.0401153564,2051.23046875,2048.9572753906,2168.3078613281,,,,,2020-12-18,0.13413238529999916,0.2880859375,,,茨城県
JP-08,IBARAKI,2021-01-15,2166.0205078125,2163.5231933594,2295.5617675781,42.2092971802,42.1749801636,45.576713562,68.0288009644,67.8632583618,74.4848022461,2055.5961914062,2053.3051757812,2173.6494140625,,,,,2020-12-18,0.12570190429999428,0.2785644530999889,,,茨城県
JP-09,TOCHIGI,2020-12-19,982.4346313477,982.2237548828,996.4228515625,3.1937074661,3.1931772232,3.2279379368,239.9144897461,239.8398284912,242.7675933838,732.4407348633,732.3516235352,737.6081542969,,,,,2020-12-18,1.0115010737999999,32.683471679700006,,,栃木県
JP-09,TOCHIGI,2020-12-20,990.983581543,990.5446777344,1020.7996826172,3.4228572845,3.4217867851,3.4925172329,239.5913848877,239.4524688721,244.981918335,739.0326538086,738.8623046875,748.9517822266,,,,,2020-12-18,0.22914981840000026,8.5489501952999944,,,栃木県
JP-09,TOCHIGI,2020-12-21,997.9256591797,997.3018798828,1040.4791259766,3.675886631,3.674254179,3.7825007439,239.3684539795,239.1734161377,247.0242004395,745.9772338867,745.7324829102,760.2673339844,,,,,2020-12-18,0.2530293465,6.9420776366999917,,,栃木県
JP-09,TOCHIGI,2020-12-22,1003.8704833984,1003.1201782227,1055.1590576172,3.9440550804,3.9419331551,4.0866475105,238.6272125244,238.3857879639,248.0995025635,753.249206543,752.9371337891,771.1080932617,,,,,2020-12-18,0.26816844940000006,5.9448242186999778,,,栃木県
JP-09,TOCHIGI,2020-12-23,1009.2100830078,1008.3620605469,1067.6467285156,4.2281918526,4.2255740166,4.4078493118,237.2740325928,236.9944458008,248.2820892334,760.3860473633,760.0120239258,781.4982910156,,,,,2020-12-18,0.28413677220000011,5.3395996094000111,,,栃木県
JP-09,TOCHIGI,2020-12-24,1013.9946899414,1013.0670166016,1077.7794189453,4.5148921013,4.5117883682,4.7316918373,235.5388336182,235.2274627686,247.8296051025,767.3451538086,766.9144287109,791.3762207031,,,,,2020-12-18,0.28670024869999988,4.7846069336000028,,,栃木県
JP-09,TOCHIGI,2020-12-25,1018.4536132812,1017.4611206055,1085.7891845703,4.8070611954,4.8034873009,5.0608139038,233.6691589355,233.3307952881,247.0328216553,774.1485595703,773.6657104492,800.7843017578,,,,,2020-12-18,0.29216909410000014,4.4589233397999806,,,栃木県
JP-09,TOCHIGI,2020-12-26,1022.0155639648,1020.9757080078,1090.4499511719,5.1123790741,5.1083474159,5.4032387733,231.2919464111,230.9312133789,245.5340118408,780.7402954102,780.2095336914,809.7188110352,,,,,2020-12-18,0.30531787869999949,3.5619506836000028,,,栃木県
JP-09,TOCHIGI,2020-12-27,1025.6098632812,1024.5172119141,1096.4859619141,5.4092707634,5.404794693,5.7367110252,228.3761291504,227.9970245361,243.3319396973,787.4095458984,786.8345947266,818.5358276367,,,,,2020-12-18,0.29689168930000065,3.5942993163999972,,,栃木県
JP-09,TOCHIGI,2020-12-28,1028.7354736328,1027.5980224609,1101.1253662109,5.7003808022,5.6954751015,6.0637784004,224.9251251221,224.5314483643,240.4408874512,794.1592407227,793.5433349609,827.2606201172,,,,,2020-12-18,0.29111003879999942,3.1256103516000167,,,栃木県
JP-09,TOCHIGI,2020-12-29,1031.8713378906,1030.6895751953,1106.37109375,5.9833936691,5.9780769348,6.3818626404,221.182510376,220.7773742676,237.1363372803,801.0038452148,800.3499145508,835.9401855469,,,,,2020-12-18,0.28301286690000005,3.1358642577999944,,,栃木県
JP-09,TOCHIGI,2020-12-30,1034.4803466797,1033.2641601562,1109.7484130859,6.2606139183,6.2549014091,6.6935434341,217.0162506104,216.6026306152,233.3020782471,807.8792114258,807.1898193359,844.5625610352,,,,,2020-12-18,0.2772202492,2.6090087891000167,,,栃木県
JP-09,TOCHIGI,2020-12-31,1037.0864257812,1035.8341064453,1114.1506347656,6.5283942223,6.5223050117,6.9948239326,212.6682281494,212.2485198975,229.2037811279,814.7203979492,813.9981079102,853.0717163086,,,,,2020-12-18,0.26778030400000041,2.6060791014999722,,,栃木県
JP-09,TOCHIGI,2021-01-01,1039.4549560547,1038.1733398438,1117.5272216797,6.7863483429,6.7799048424,7.2851037979,208.2207183838,207.7970275879,224.9310760498,821.4970703125,820.7442016602,861.4324951172,,,,,2020-12-18,0.2579541206,2.3685302735000278,,,栃木県
JP-09,TOCHIGI,2021-01-02,1041.5753173828,1040.2698974609,1120.1518554688,7.0365839005,7.0298094749,7.5663452148,203.6553344727,203.2297058105,220.4572601318,828.1700439453,827.3887329102,869.5773925781,,,,,2020-12-18,0.25023555759999994,2.1203613280999889,,,栃木県
JP-09,TOCHIGI,2021-01-03,1043.5318603516,1042.2038574219,1122.849609375,7.2771115303,7.2700352669,7.8361802101,199.0196685791,198.5939331055,215.8323364258,834.6785888672,833.8709716797,877.4263916016,,,,,2020-12-18,0.24052762979999986,1.9565429688000222,,,栃木県
JP-09,TOCHIGI,2021-01-04,1045.2486572266,1043.9033203125,1124.7052001953,7.5093474388,7.501991272,8.0963850021,194.3190765381,193.8947753906,211.08203125,841.0649414062,840.2328491211,885.0648803711,,,,,2020-12-18,0.23223590849999987,1.716796875,,,栃木県
JP-09,TOCHIGI,2021-01-05,1046.7784423828,1045.4212646484,1125.6773681641,7.7326340675,7.7250275612,8.3458147049,189.5682067871,189.1468658447,206.2102203369,847.3736572266,846.5188598633,892.4959106445,,,,,2020-12-18,0.22328662870000038,1.5297851561999778,,,栃木県
JP-09,TOCHIGI,2021-01-06,1048.0872802734,1046.7216796875,1126.0151367188,7.949508667,7.9416656494,8.5877056122,184.7191772461,184.3020629883,201.1898345947,853.587890625,852.7118530273,899.7611083984,,,,,2020-12-18,0.21687459949999965,1.3088378905999889,,,栃木県
JP-09,TOCHIGI,2021-01-07,1049.3316650391,1047.9581298828,1126.6799316406,8.1585102081,8.1504554749,8.8202056885,179.8439025879,179.432144165,196.0944519043,859.6935424805,858.7977294922,906.8219604492,,,,,2020-12-18,0.20900154109999924,1.2443847657000333,,,栃木県
JP-09,TOCHIGI,2021-01-08,1050.5347900391,1049.1516113281,1127.9964599609,8.3593292236,8.3510799408,9.0432882309,175.0292205811,174.6235046387,191.0340881348,865.6019287109,864.6877441406,913.6224975586,,,,,2020-12-18,0.20081901550000048,1.203125,,,栃木県
JP-09,TOCHIGI,2021-01-09,1051.5334472656,1050.1451416016,1128.4079589844,8.5531291962,8.5447034836,9.258099556,170.2089233398,169.8100738525,185.9354248047,871.3850708008,870.4537963867,920.2290039062,,,,,2020-12-18,0.19379997260000081,0.99865722649997224,,,栃木県
JP-09,TOCHIGI,2021-01-10,1052.4549560547,1051.0622558594,1128.8631591797,8.7388944626,8.730304718,9.4638214111,165.4247283936,165.0332489014,180.8554077148,877.0362548828,876.0889282227,926.6644287109,,,,,2020-12-18,0.18576526639999891,0.92150878910001666,,,栃木県
JP-09,TOCHIGI,2021-01-11,1053.2664794922,1051.8713378906,1129.1143798828,8.9180383682,8.9093046188,9.6615209579,160.672088623,160.2886199951,175.7769317627,882.5458984375,881.5837402344,932.8718261719,,,,,2020-12-18,0.17914390560000015,0.8115234375,,,栃木県
JP-09,TOCHIGI,2021-01-12,1054.0965576172,1052.6968994141,1130.0290527344,9.0902147293,9.0813503265,9.8511743546,156.0205383301,155.6453704834,170.7891693115,887.8945922852,886.9185791016,938.8696289062,,,,,2020-12-18,0.1721763611,0.830078125,,,栃木県
JP-09,TOCHIGI,2021-01-13,1054.8594970703,1053.4575195312,1130.5760498047,9.2576951981,9.2487077713,10.0355062485,151.4465484619,151.0798797607,165.8750457764,893.1325683594,892.1435546875,944.7336425781,,,,,2020-12-18,0.16748046880000089,0.7629394530999889,,,栃木県
JP-09,TOCHIGI,2021-01-14,1055.5277099609,1054.1258544922,1130.6606445312,9.419298172,9.4101982117,10.2130689621,146.9410095215,146.5830688477,161.0204467773,898.2475585938,897.2463378906,950.4327392578,,,,,2020-12-18,0.16160297389999911,0.6682128905999889,,,栃木県
JP-09,TOCHIGI,2021-01-15,1056.1594238281,1054.7575683594,1130.8806152344,9.5748147964,9.565621376,10.3832178116,142.5313720703,142.1824035645,156.2467041016,903.2034912109,902.1909790039,955.8885498047,,,,,2020-12-18,0.15551662440000058,0.63171386720000555,,,栃木県
JP-10,GUNMA,2020-12-19,1905.5844726562,1905.1826171875,1937.3679199219,29.5183238983,29.5155067444,29.7747364044,406.911529541,406.7719116211,411.5008850098,1450.0078125,1449.8308105469,1459.0388183594,,,,,2020-12-18,1.0951881408999995,107.98999023429997,,,群馬県
JP-10,GUNMA,2020-12-20,1939.2772216797,1938.4346923828,2011.1483154297,30.0411930084,30.035774231,30.5376777649,416.994720459,416.7278747559,425.9169616699,1466.6619873047,1466.3227539062,1484.0659179688,,,,,2020-12-18,0.52286911010000026,33.692749023500028,,,群馬県
JP-10,GUNMA,2020-12-21,1970.5653076172,1969.3370361328,2076.9243164062,30.5770549774,30.5692081451,31.2986030579,428.658203125,428.2727661133,441.7066040039,1484.4407958984,1483.9525146484,1509.5888671875,,,,,2020-12-18,0.535861968999999,31.2880859375,,,群馬県
JP-10,GUNMA,2020-12-22,2000.7751464844,1999.2163085938,2135.1979980469,31.1253910065,31.1152877808,32.0574951172,440.0737609863,439.578125,457.0190429688,1503.1062011719,1502.48046875,1535.412109375,,,,,2020-12-18,0.54833602909999968,30.209838867200006,,,群馬県
JP-10,GUNMA,2020-12-23,2030.4375,2028.5750732422,2191.2629394531,31.6940383911,31.6818370819,32.8234672546,450.5803222656,449.9841308594,471.1499023438,1521.7281494141,1520.9754638672,1560.6547851562,,,,,2020-12-18,0.568647384600002,29.662353515599989,,,群馬県
JP-10,GUNMA,2020-12-24,2059.3684082031,2057.2316894531,2244.279296875,32.2763977051,32.2622299194,33.5914077759,460.297668457,459.6102294922,484.2192382812,1540.3791503906,1539.5091552734,1585.4348144531,,,,,2020-12-18,0.5823593140000014,28.930908203099989,,,群馬県
JP-10,GUNMA,2020-12-25,2086.8657226562,2084.5146484375,2287.2497558594,32.8729972839,32.8569869995,34.3623809814,469.0156860352,468.2463989258,495.9837646484,1559.9207763672,1558.9415283203,1610.6312255859,,,,,2020-12-18,0.59659957879999581,27.497314453099989,,,群馬県
JP-10,GUNMA,2020-12-26,2112.5788574219,2110.0693359375,2320.748046875,33.481803894,33.4641532898,35.1324386597,475.7904968262,474.9516906738,505.3757324219,1580.4312744141,1579.3502197266,1636.2482910156,,,,,2020-12-18,0.60880661010000381,25.713134765700033,,,群馬県
JP-10,GUNMA,2020-12-27,2132.7746582031,2130.2082519531,2331.2145996094,34.104763031,34.0855751038,35.9068756104,478.0021057129,477.1107177734,509.635925293,1602.3876953125,1601.2103271484,1662.9364013672,,,,,2020-12-18,0.62295913699999517,20.195800781199978,,,群馬県
JP-10,GUNMA,2020-12-28,2160.484375,2157.7033691406,2383.4592285156,34.7394104004,34.7187652588,36.6848754883,481.3420715332,480.4027709961,514.8685913086,1624.279296875,1623.0115966797,1689.2198486328,,,,,2020-12-18,0.63464736939999966,27.709716796900011,,,群馬県
JP-10,GUNMA,2020-12-29,2185.30859375,2182.3920898438,2418.1726074219,35.386341095,35.3643035889,37.4685897827,483.7453918457,482.7659301758,518.9130859375,1646.5001220703,1645.1474609375,1715.5806884766,,,,,2020-12-18,0.64693069460000174,24.82421875,,,群馬県
JP-10,GUNMA,2020-12-30,2209.5107421875,2206.4584960938,2454.1142578125,36.0497741699,36.026348114,38.2649040222,485.1909179688,484.1781616211,521.7885131836,1668.5604248047,1667.1278076172,1741.6068115234,,,,,2020-12-18,0.66343307489999859,24.2021484375,,,群馬県
JP-10,GUNMA,2020-12-31,2228.1181640625,2225.0346679688,2464.5007324219,36.7225418091,36.6977806091,39.065120697,483.3313293457,482.2980041504,520.9329223633,1691.0021972656,1689.4937744141,1767.8101806641,,,,,2020-12-18,0.67276763920000349,18.607421875,,,群馬県
JP-10,GUNMA,2021-01-01,2248.57421875,2245.4130859375,2488.5336914062,37.3972930908,37.371257782,39.8614616394,481.0888366699,480.0401306152,519.5017700195,1713.7369384766,1712.1567382812,1794.0904541016,,,,,2020-12-18,0.67475128169999721,20.4560546875,,,群馬県
JP-10,GUNMA,2021-01-02,2266.984375,2263.7805175781,2504.0007324219,38.0753631592,38.0481147766,40.6555671692,477.271484375,476.2139892578,516.2301025391,1736.7072753906,1735.0589599609,1820.3963623047,,,,,2020-12-18,0.67807006840000383,18.41015625,,,群馬県
JP-10,GUNMA,2021-01-03,2288.4443359375,2285.1259765625,2539.388671875,38.7487602234,38.7203598022,41.4390449524,474.3465270996,473.2804260254,513.8096313477,1759.486328125,1757.7735595703,1846.2908935547,,,,,2020-12-18,0.673397064199996,21.4599609375,,,群馬県
JP-10,GUNMA,2021-01-04,2308.9270019531,2305.5302734375,2566.1413574219,39.4234390259,39.3939399719,42.2194252014,471.3162841797,470.2434997559,511.1925048828,1782.3392333984,1780.5653076172,1872.1124267578,,,,,2020-12-18,0.67467880250000434,20.482666015599989,,,群馬県
JP-10,GUNMA,2021-01-05,2329.0002441406,2325.5454101562,2588.900390625,40.0955352783,40.0649795532,42.9928665161,468.1115112305,467.0339660645,508.3120422363,1805.3435058594,1803.5112304688,1897.9567871094,,,,,2020-12-18,0.67209625239999582,20.0732421875,,,群馬県
JP-10,GUNMA,2021-01-06,2348.2209472656,2344.7194824219,2609.3410644531,40.7716369629,40.7400779724,43.7667350769,464.1236572266,463.0445556641,504.5132141113,1828.3757324219,1826.4875488281,1923.6977539062,,,,,2020-12-18,0.676101684599999,19.220703125,,,群馬県
JP-10,GUNMA,2021-01-07,2366.2761230469,2362.7373046875,2627.2041015625,41.4448242188,41.4122390747,44.5360031128,459.2110290527,458.1333312988,499.6761474609,1851.2735595703,1849.3321533203,1949.2657470703,,,,,2020-12-18,0.67318725590000383,18.055175781300022,,,群馬県
JP-10,GUNMA,2021-01-08,2384.9721679688,2381.3786621094,2650.2998046875,42.1118011475,42.0782203674,45.2956314087,454.5508728027,453.4750671387,495.0609436035,1873.9632568359,1871.9709472656,1974.5163574219,,,,,2020-12-18,0.66697692870000225,18.696044921900011,,,群馬県
JP-10,GUNMA,2021-01-09,2402.1840820312,2398.5651855469,2665.6787109375,42.7737312317,42.7391967773,46.0463562012,449.1818237305,448.1107177734,489.6122131348,1896.5632324219,1894.5222167969,1999.5466308594,,,,,2020-12-18,0.66193008419999444,17.211914062399956,,,群馬県
