japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-23,AICHI,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,106483,1157,92,105234,2021-11-19 00:00:00 UTC,,,0,8,愛知県,1254
JP-23,AICHI,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,106494,1157,97,105240,2021-11-19 00:00:00 UTC,,,0,11,愛知県,1255
JP-23,AICHI,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,106496,1158,80,105258,2021-11-19 00:00:00 UTC,,,1,2,愛知県,1256
JP-23,AICHI,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,106503,1158,75,105270,2021-11-19 00:00:00 UTC,,,0,7,愛知県,1257
JP-23,AICHI,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,106516,1159,79,105278,2021-11-19 00:00:00 UTC,,,1,13,愛知県,1258
JP-23,AICHI,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,106523,1159,72,105292,2021-11-19 00:00:00 UTC,,,0,7,愛知県,1259
JP-24,MIE,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,14762,163,35,14564,2021-11-19 00:00:00 UTC,,,,,三重県,1288
JP-24,MIE,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,14765,163,34,14568,2021-11-19 00:00:00 UTC,,,0,3,三重県,1289
JP-24,MIE,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,14768,163,32,14573,2021-11-19 00:00:00 UTC,,,0,3,三重県,1290
JP-24,MIE,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,14777,163,36,14578,2021-11-19 00:00:00 UTC,,,0,9,三重県,1291
JP-24,MIE,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,14777,163,30,14584,2021-11-19 00:00:00 UTC,,,0,0,三重県,1292
JP-24,MIE,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,14779,163,28,14588,2021-11-19 00:00:00 UTC,,,0,2,三重県,1293
JP-24,MIE,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,14783,163,32,14588,2021-11-19 00:00:00 UTC,,,0,4,三重県,1294
JP-24,MIE,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,14787,163,33,14591,2021-11-19 00:00:00 UTC,,,0,4,三重県,1295
JP-24,MIE,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,14791,163,33,14595,2021-11-19 00:00:00 UTC,,,0,4,三重県,1296
JP-24,MIE,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,14791,163,16,14612,2021-11-19 00:00:00 UTC,,,0,0,三重県,1297
JP-24,MIE,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,14798,163,31,14604,2021-11-19 00:00:00 UTC,,,0,7,三重県,1298
JP-24,MIE,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,14803,163,30,14610,2021-11-19 00:00:00 UTC,,,0,5,三重県,1299
JP-24,MIE,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,14803,163,27,14613,2021-11-19 00:00:00 UTC,,,0,0,三重県,1300
JP-24,MIE,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,14806,163,26,14617,2021-11-19 00:00:00 UTC,,,0,3,三重県,1301
JP-24,MIE,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,14808,163,26,14619,2021-11-19 00:00:00 UTC,,,0,2,三重県,1302
JP-24,MIE,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,14808,163,24,14621,2021-11-19 00:00:00 UTC,,,0,0,三重県,1303
JP-24,MIE,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,14808,163,20,14625,2021-11-19 00:00:00 UTC,,,0,0,三重県,1304
JP-24,MIE,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,14808,163,17,14628,2021-11-19 00:00:00 UTC,,,0,0,三重県,1305
JP-24,MIE,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,14808,163,13,14632,2021-11-19 00:00:00 UTC,,,0,0,三重県,1306
JP-24,MIE,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,14808,163,11,14634,2021-11-19 00:00:00 UTC,,,0,0,三重県,1307
JP-24,MIE,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,14808,163,9,14636,2021-11-19 00:00:00 UTC,,,0,0,三重県,1308
JP-24,MIE,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,14809,163,8,14638,2021-11-19 00:00:00 UTC,,,0,1,三重県,1309
JP-24,MIE,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,14809,163,5,14641,2021-11-19 00:00:00 UTC,,,0,0,三重県,1310
JP-24,MIE,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,14809,163,5,14641,2021-11-19 00:00:00 UTC,,,0,0,三重県,1311
JP-24,MIE,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,14809,163,4,14642,2021-11-19 00:00:00 UTC,,,0,0,三重県,1312
JP-24,MIE,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,14810,163,3,14644,2021-11-19 00:00:00 UTC,,,0,1,三重県,1313
JP-24,MIE,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,14811,163,4,14644,2021-11-19 00:00:00 UTC,,,0,1,三重県,1314
JP-24,MIE,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,14811,163,3,14645,2021-11-19 00:00:00 UTC,,,0,0,三重県,1315
JP-25,SHIGA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,12380,103,46,12231,2021-11-19 00:00:00 UTC,,,,,滋賀県,1344
JP-25,SHIGA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,12386,103,50,12233,2021-11-19 00:00:00 UTC,,,0,6,滋賀県,1345
JP-25,SHIGA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,12389,103,47,12239,2021-11-19 00:00:00 UTC,,,0,3,滋賀県,1346
JP-25,SHIGA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,12396,103,48,12245,2021-11-19 00:00:00 UTC,,,0,7,滋賀県,1347
JP-25,SHIGA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,12401,103,47,12251,2021-11-19 00:00:00 UTC,,,0,5,滋賀県,1348
JP-25,SHIGA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,12402,103,46,12253,2021-11-19 00:00:00 UTC,,,0,1,滋賀県,1349
JP-25,SHIGA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,12403,103,42,12258,2021-11-19 00:00:00 UTC,,,0,1,滋賀県,1350
JP-25,SHIGA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,12407,103,43,12261,2021-11-19 00:00:00 UTC,,,0,4,滋賀県,1351
JP-25,SHIGA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,12408,103,36,12269,2021-11-19 00:00:00 UTC,,,0,1,滋賀県,1352
JP-25,SHIGA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,12409,103,37,12269,2021-11-19 00:00:00 UTC,,,0,1,滋賀県,1353
JP-25,SHIGA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,12410,103,30,12277,2021-11-19 00:00:00 UTC,,,0,1,滋賀県,1354
JP-25,SHIGA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,12410,103,25,12282,2021-11-19 00:00:00 UTC,,,0,0,滋賀県,1355
JP-25,SHIGA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,12411,103,20,12288,2021-11-19 00:00:00 UTC,,,0,1,滋賀県,1356
JP-25,SHIGA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,12412,103,17,12292,2021-11-19 00:00:00 UTC,,,0,1,滋賀県,1357
JP-25,SHIGA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,12414,104,17,12293,2021-11-19 00:00:00 UTC,,,1,2,滋賀県,1358
JP-25,SHIGA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,12415,104,16,12295,2021-11-19 00:00:00 UTC,,,0,1,滋賀県,1359
JP-25,SHIGA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,12415,104,12,12299,2021-11-19 00:00:00 UTC,,,0,0,滋賀県,1360
JP-25,SHIGA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,12416,104,11,12301,2021-11-19 00:00:00 UTC,,,0,1,滋賀県,1361
JP-25,SHIGA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,12416,104,11,12301,2021-11-19 00:00:00 UTC,,,0,0,滋賀県,1362
JP-25,SHIGA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,12417,104,12,12301,2021-11-19 00:00:00 UTC,,,0,1,滋賀県,1363
JP-25,SHIGA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,12418,104,13,12301,2021-11-19 00:00:00 UTC,,,0,1,滋賀県,1364
JP-25,SHIGA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,12419,104,11,12304,2021-11-19 00:00:00 UTC,,,0,1,滋賀県,1365
JP-25,SHIGA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,12419,104,10,12305,2021-11-19 00:00:00 UTC,,,0,0,滋賀県,1366
JP-25,SHIGA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,12421,104,12,12305,2021-11-19 00:00:00 UTC,,,0,2,滋賀県,1367
JP-25,SHIGA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,12424,104,13,12307,2021-11-19 00:00:00 UTC,,,0,3,滋賀県,1368
JP-25,SHIGA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,12428,104,15,12309,2021-11-19 00:00:00 UTC,,,0,4,滋賀県,1369
JP-25,SHIGA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,12430,104,17,12309,2021-11-19 00:00:00 UTC,,,0,2,滋賀県,1370
JP-25,SHIGA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,12430,104,16,12310,2021-11-19 00:00:00 UTC,,,0,0,滋賀県,1371
JP-26,KYOTO,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,35833,290,59,35473,2021-11-19 00:00:00 UTC,,,,,京都府,1400
JP-26,KYOTO,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,35845,290,57,35484,2021-11-19 00:00:00 UTC,,,0,12,京都府,1401
JP-26,KYOTO,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,35849,290,66,35489,2021-11-19 00:00:00 UTC,,,0,4,京都府,1402
JP-26,KYOTO,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,35860,290,61,35498,2021-11-19 00:00:00 UTC,,,0,11,京都府,1403
JP-26,KYOTO,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,35861,290,66,35504,2021-11-19 00:00:00 UTC,,,0,1,京都府,1404
JP-26,KYOTO,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,35867,290,60,35511,2021-11-19 00:00:00 UTC,,,0,6,京都府,1405
JP-26,KYOTO,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,35870,290,59,35516,2021-11-19 00:00:00 UTC,,,0,3,京都府,1406
JP-26,KYOTO,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,35874,291,53,35527,2021-11-19 00:00:00 UTC,,,1,4,京都府,1407
JP-26,KYOTO,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,35881,291,50,35533,2021-11-19 00:00:00 UTC,,,0,7,京都府,1408
JP-26,KYOTO,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,35884,291,53,35537,2021-11-19 00:00:00 UTC,,,0,3,京都府,1409
JP-26,KYOTO,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,35887,291,46,35547,2021-11-19 00:00:00 UTC,,,0,3,京都府,1410
JP-26,KYOTO,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,35892,291,43,35553,2021-11-19 00:00:00 UTC,,,0,5,京都府,1411
JP-26,KYOTO,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,35895,291,42,35559,2021-11-19 00:00:00 UTC,,,0,3,京都府,1412
JP-26,KYOTO,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,35900,291,41,35563,2021-11-19 00:00:00 UTC,,,0,5,京都府,1413
JP-26,KYOTO,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,35904,291,36,35573,2021-11-19 00:00:00 UTC,,,0,4,京都府,1414
JP-26,KYOTO,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,35907,291,34,35579,2021-11-19 00:00:00 UTC,,,0,3,京都府,1415
JP-26,KYOTO,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,35909,291,34,35582,2021-11-19 00:00:00 UTC,,,0,2,京都府,1416
JP-26,KYOTO,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,35917,291,30,35588,2021-11-19 00:00:00 UTC,,,0,8,京都府,1417
JP-26,KYOTO,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,35924,291,34,35592,2021-11-19 00:00:00 UTC,,,0,7,京都府,1418
JP-26,KYOTO,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,35930,291,39,35594,2021-11-19 00:00:00 UTC,,,0,6,京都府,1419
JP-26,KYOTO,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,35937,291,42,35597,2021-11-19 00:00:00 UTC,,,0,7,京都府,1420
JP-26,KYOTO,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,35945,291,43,35603,2021-11-19 00:00:00 UTC,,,0,8,京都府,1421
JP-26,KYOTO,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,35949,291,45,35609,2021-11-19 00:00:00 UTC,,,0,4,京都府,1422
JP-26,KYOTO,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,35950,291,47,35611,2021-11-19 00:00:00 UTC,,,0,1,京都府,1423
JP-26,KYOTO,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,35953,291,42,35617,2021-11-19 00:00:00 UTC,,,0,3,京都府,1424
JP-26,KYOTO,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,35957,291,36,35626,2021-11-19 00:00:00 UTC,,,0,4,京都府,1425
JP-26,KYOTO,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,35969,291,37,35629,2021-11-19 00:00:00 UTC,,,0,12,京都府,1426
JP-26,KYOTO,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,35970,291,41,35637,2021-11-19 00:00:00 UTC,,,0,1,京都府,1427
JP-27,OSAKA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,202079,3040,709,196834,2021-11-19 00:00:00 UTC,,,,,大阪府,1456
JP-27,OSAKA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,202117,3040,676,196905,2021-11-19 00:00:00 UTC,,,0,38,大阪府,1457
JP-27,OSAKA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,202143,3041,667,196942,2021-11-19 00:00:00 UTC,,,1,26,大阪府,1458
JP-27,OSAKA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,202194,3043,599,197063,2021-11-19 00:00:00 UTC,,,2,51,大阪府,1459
JP-27,OSAKA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,202260,3044,567,197168,2021-11-19 00:00:00 UTC,,,1,66,大阪府,1460
JP-27,OSAKA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,202321,3044,541,197255,2021-11-19 00:00:00 UTC,,,0,61,大阪府,1461
JP-27,OSAKA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,202373,3045,512,197333,2021-11-19 00:00:00 UTC,,,1,52,大阪府,1462
JP-27,OSAKA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,202422,3045,522,197379,2021-11-19 00:00:00 UTC,,,0,49,大阪府,1463
JP-27,OSAKA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,202467,3045,526,197423,2021-11-19 00:00:00 UTC,,,0,45,大阪府,1464
JP-27,OSAKA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,202473,3047,503,197455,2021-11-19 00:00:00 UTC,,,2,6,大阪府,1465
JP-27,OSAKA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,202509,3047,467,197538,2021-11-19 00:00:00 UTC,,,0,36,大阪府,1466
JP-27,OSAKA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,202562,3047,457,197607,2021-11-19 00:00:00 UTC,,,0,53,大阪府,1467
JP-27,OSAKA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,202582,3047,445,197655,2021-11-19 00:00:00 UTC,,,0,20,大阪府,1468
JP-27,OSAKA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,202614,3053,401,197729,2021-11-19 00:00:00 UTC,,,6,32,大阪府,1469
JP-27,OSAKA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,202653,3053,404,197771,2021-11-19 00:00:00 UTC,,,0,39,大阪府,1470
JP-27,OSAKA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,202692,3053,416,197798,2021-11-19 00:00:00 UTC,,,0,39,大阪府,1471
JP-27,OSAKA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,202707,3054,393,197848,2021-11-19 00:00:00 UTC,,,1,15,大阪府,1472
JP-27,OSAKA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,202735,3054,367,199314,2021-11-19 00:00:00 UTC,,,0,28,大阪府,1473
JP-27,OSAKA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,202761,3055,359,199347,2021-11-19 00:00:00 UTC,,,1,26,大阪府,1474
JP-27,OSAKA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,202825,3056,367,199402,2021-11-19 00:00:00 UTC,,,1,64,大阪府,1475
JP-27,OSAKA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,202851,3056,351,199444,2021-11-19 00:00:00 UTC,,,0,26,大阪府,1476
JP-27,OSAKA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,202881,3056,336,199489,2021-11-19 00:00:00 UTC,,,0,30,大阪府,1477
JP-27,OSAKA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,202899,3056,332,199511,2021-11-19 00:00:00 UTC,,,0,18,大阪府,1478
JP-27,OSAKA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,202907,3056,334,199517,2021-11-19 00:00:00 UTC,,,0,8,大阪府,1479
JP-27,OSAKA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,202920,3058,287,199575,2021-11-19 00:00:00 UTC,,,2,13,大阪府,1480
JP-27,OSAKA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,202938,3058,270,199610,2021-11-19 00:00:00 UTC,,,0,18,大阪府,1481
JP-27,OSAKA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,202966,3060,259,199647,2021-11-19 00:00:00 UTC,,,2,28,大阪府,1482
JP-27,OSAKA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,202992,3060,264,199668,2021-11-19 00:00:00 UTC,,,0,26,大阪府,1483
JP-28,HYOGO,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,78272,1394,259,76619,2021-11-19 00:00:00 UTC,,,,,兵庫県,1512
JP-28,HYOGO,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,78297,1394,239,76664,2021-11-19 00:00:00 UTC,,,0,25,兵庫県,1513
JP-28,HYOGO,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,78314,1395,250,76669,2021-11-19 00:00:00 UTC,,,1,17,兵庫県,1514
JP-28,HYOGO,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,78332,1395,237,76700,2021-11-19 00:00:00 UTC,,,0,18,兵庫県,1515
JP-28,HYOGO,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,78367,1395,239,76733,2021-11-19 00:00:00 UTC,,,0,35,兵庫県,1516
JP-28,HYOGO,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,78385,1395,233,76757,2021-11-19 00:00:00 UTC,,,0,18,兵庫県,1517
JP-28,HYOGO,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,78405,1395,218,76792,2021-11-19 00:00:00 UTC,,,0,20,兵庫県,1518
JP-28,HYOGO,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,78428,1395,223,76810,2021-11-19 00:00:00 UTC,,,0,23,兵庫県,1519
JP-28,HYOGO,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,78447,1395,230,76822,2021-11-19 00:00:00 UTC,,,0,19,兵庫県,1520
JP-28,HYOGO,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,78459,1395,218,76846,2021-11-19 00:00:00 UTC,,,0,12,兵庫県,1521
JP-28,HYOGO,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,78460,1395,190,76875,2021-11-19 00:00:00 UTC,,,0,1,兵庫県,1522
JP-28,HYOGO,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,78471,1395,172,76904,2021-11-19 00:00:00 UTC,,,0,11,兵庫県,1523
JP-28,HYOGO,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,78496,1396,170,76930,2021-11-19 00:00:00 UTC,,,1,25,兵庫県,1524
JP-28,HYOGO,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,78507,1396,158,76953,2021-11-19 00:00:00 UTC,,,0,11,兵庫県,1525
JP-28,HYOGO,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,78524,1396,156,76972,2021-11-19 00:00:00 UTC,,,0,17,兵庫県,1526
JP-28,HYOGO,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,78547,1396,164,76987,2021-11-19 00:00:00 UTC,,,0,23,兵庫県,1527
JP-28,HYOGO,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,78548,1396,144,77008,2021-11-19 00:00:00 UTC,,,0,1,兵庫県,1528
JP-28,HYOGO,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,78552,1396,120,77036,2021-11-19 00:00:00 UTC,,,0,4,兵庫県,1529
JP-28,HYOGO,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,78568,1396,128,77044,2021-11-19 00:00:00 UTC,,,0,16,兵庫県,1530
JP-28,HYOGO,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,78582,1396,127,77059,2021-11-19 00:00:00 UTC,,,0,14,兵庫県,1531
JP-28,HYOGO,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,78586,1396,123,77067,2021-11-19 00:00:00 UTC,,,0,4,兵庫県,1532
JP-28,HYOGO,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,78595,1396,109,77090,2021-11-19 00:00:00 UTC,,,0,9,兵庫県,1533
JP-28,HYOGO,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,78611,1396,102,77113,2021-11-19 00:00:00 UTC,,,0,16,兵庫県,1534
JP-28,HYOGO,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,78618,1396,86,77136,2021-11-19 00:00:00 UTC,,,0,7,兵庫県,1535
JP-28,HYOGO,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,78619,1396,80,77143,2021-11-19 00:00:00 UTC,,,0,1,兵庫県,1536
JP-28,HYOGO,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,78631,1396,87,77148,2021-11-19 00:00:00 UTC,,,0,12,兵庫県,1537
JP-28,HYOGO,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,78636,1396,84,77156,2021-11-19 00:00:00 UTC,,,0,5,兵庫県,1538
JP-28,HYOGO,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,78639,1396,78,77165,2021-11-19 00:00:00 UTC,,,0,3,兵庫県,1539
JP-29,NARA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,15845,149,56,15640,2021-11-19 00:00:00 UTC,,,,,奈良県,1568
JP-29,NARA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,15845,149,58,15638,2021-11-19 00:00:00 UTC,,,0,0,奈良県,1569
JP-29,NARA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,15852,149,55,15648,2021-11-19 00:00:00 UTC,,,0,7,奈良県,1570
JP-29,NARA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,15862,149,53,15660,2021-11-19 00:00:00 UTC,,,0,10,奈良県,1571
JP-29,NARA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,15867,149,53,15665,2021-11-19 00:00:00 UTC,,,0,5,奈良県,1572
JP-29,NARA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,15870,149,47,15674,2021-11-19 00:00:00 UTC,,,0,3,奈良県,1573
JP-29,NARA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,15876,149,46,15681,2021-11-19 00:00:00 UTC,,,0,6,奈良県,1574
JP-29,NARA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,15882,149,46,15687,2021-11-19 00:00:00 UTC,,,0,6,奈良県,1575
JP-29,NARA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,15889,149,50,15690,2021-11-19 00:00:00 UTC,,,0,7,奈良県,1576
JP-29,NARA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,15889,149,49,15691,2021-11-19 00:00:00 UTC,,,0,0,奈良県,1577
JP-29,NARA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,15892,149,43,15700,2021-11-19 00:00:00 UTC,,,0,3,奈良県,1578
JP-29,NARA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,15895,149,40,15706,2021-11-19 00:00:00 UTC,,,0,3,奈良県,1579
JP-29,NARA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,15898,149,40,15709,2021-11-19 00:00:00 UTC,,,0,3,奈良県,1580
JP-29,NARA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,15901,149,37,15715,2021-11-19 00:00:00 UTC,,,0,3,奈良県,1581
JP-29,NARA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,15902,149,34,15719,2021-11-19 00:00:00 UTC,,,0,1,奈良県,1582
JP-29,NARA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,15905,149,36,15720,2021-11-19 00:00:00 UTC,,,0,3,奈良県,1583
JP-29,NARA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,15905,149,33,15723,2021-11-19 00:00:00 UTC,,,0,0,奈良県,1584
JP-29,NARA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,15909,149,27,15733,2021-11-19 00:00:00 UTC,,,0,4,奈良県,1585
JP-29,NARA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,15913,149,25,15739,2021-11-19 00:00:00 UTC,,,0,4,奈良県,1586
JP-29,NARA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,15919,149,29,15741,2021-11-19 00:00:00 UTC,,,0,6,奈良県,1587
JP-29,NARA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,15919,149,26,15744,2021-11-19 00:00:00 UTC,,,0,0,奈良県,1588
JP-29,NARA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,15919,149,25,15745,2021-11-19 00:00:00 UTC,,,0,0,奈良県,1589
JP-29,NARA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,15920,149,26,15745,2021-11-19 00:00:00 UTC,,,0,1,奈良県,1590
JP-29,NARA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,15920,149,24,15747,2021-11-19 00:00:00 UTC,,,0,0,奈良県,1591
