japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-46,KAGOSHIMA,2021-05-08,2080.2966308594,2066.3500976562,2492.0163574219,31.2144870758,31.0586013794,33.4809265137,84.6076049805,82.6521148682,247.7900848389,1926.2144775391,1914.9594726562,2002.3784179688,,,,,2021-04-13,0.154813766500002,8.7155761719000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-09,2089.1396484375,2074.9821777344,2517.7243652344,31.3744373322,31.2165260315,33.6610832214,85.5847320557,83.5909500122,251.9476928711,1931.2141113281,1919.833984375,2007.4130859375,,,,,2021-04-13,0.15995025639999838,8.8430175780999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-10,2098.1977539062,2083.8425292969,2542.1774902344,31.5371112823,31.3772678375,33.840259552,86.1465759277,84.1251983643,254.8199615479,1936.9313964844,1925.4278564453,2012.9577636719,,,,,2021-04-13,0.1626739501000003,9.0581054686999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-11,2107.9484863281,2093.3884277344,2564.3608398438,31.7010974884,31.5394191742,34.0216827393,88.2161102295,86.1328735352,262.0571899414,1943.1496582031,1931.5290527344,2019.1602783203,,,,,2021-04-13,0.16398620609999881,9.7507324219000111,,,鹿児島県
JP-47,OKINAWA,2021-04-14,11024.3369140625,11015.005859375,11332.373046875,131.2217102051,131.1512451172,132.1503448486,1179.3664550781,1176.4132080078,1426.1641845703,9660.8037109375,9654.5830078125,9695.515625,,,,,2021-04-13,1.2217102051000097,165.3369140625,,,沖縄県
JP-47,OKINAWA,2021-04-15,11180.80859375,11162.6005859375,11803.474609375,132.4798278809,132.3445129395,134.2722930908,1260.7041015625,1254.7087402344,1761.2944335938,9729.1376953125,9717.2421875,9795.7958984375,,,,,2021-04-13,1.25811767579998,156.4716796875,,,沖縄県
JP-47,OKINAWA,2021-04-16,11314.4892578125,11287.9560546875,12243.5908203125,133.8199310303,133.6247406006,136.4128417969,1325.8876953125,1316.8967285156,2076.1062011719,9792.931640625,9775.859375,9888.4072265625,,,,,2021-04-13,1.3401031494000222,133.6806640625,,,沖縄県
JP-47,OKINAWA,2021-04-17,11427.7783203125,11393.5595703125,12640.958984375,135.2297668457,134.9791564941,138.5691833496,1375.1477050781,1363.3168945312,2361.8981933594,9856.28125,9834.4853515625,9978.0703125,,,,,2021-04-13,1.4098358153999868,113.2890625,,,沖縄県
JP-47,OKINAWA,2021-04-18,11509.220703125,11468.2177734375,12956.794921875,136.7003631592,136.3983764648,140.7470397949,1386.0257568359,1371.8292236328,2569.9807128906,9929.451171875,9903.3271484375,10076.416015625,,,,,2021-04-13,1.4705963135000104,81.4423828125,,,沖縄県
JP-47,OKINAWA,2021-04-19,11578.6201171875,11531.6083984375,13214.541015625,138.1920013428,137.8423614502,142.8887939453,1376.8682861328,1360.7302246094,2723.1459960938,10012.525390625,9982.3916015625,10181.98828125,,,,,2021-04-13,1.4916381836000028,69.3994140625,,,沖縄県
JP-47,OKINAWA,2021-04-20,11686.0966796875,11633.240234375,13534.216796875,139.677444458,139.2836608887,144.9765777588,1391.11328125,1372.9560546875,2906.3386230469,10100.908203125,10067.06640625,10291.1435546875,,,,,2021-04-13,1.4854431151999847,107.4765625,,,沖縄県
JP-47,OKINAWA,2021-04-21,11825.072265625,11766.4853515625,13906.169921875,141.1838378906,140.748916626,147.0594024658,1424.4471435547,1404.1502685547,3118.6003417969,10197.91015625,10160.626953125,10409.0546875,,,,,2021-04-13,1.5063934325999924,138.9755859375,,,沖縄県
JP-47,OKINAWA,2021-04-22,11968.34375,11904.08984375,14276.8798828125,142.7315979004,142.2583465576,149.1415557861,1487.3601074219,1464.5657958984,3390.0227050781,10281.3212890625,10240.904296875,10511.2412109375,,,,,2021-04-13,1.5477600098000153,143.271484375,,,沖縄県
JP-47,OKINAWA,2021-04-23,12094.9150390625,12025.498046875,14623.7705078125,144.3454589844,143.8363037109,151.2581787109,1534.2158203125,1509.2181396484,3620.6840820312,10357.01953125,10313.7421875,10604.32421875,,,,,2021-04-13,1.6138610840000069,126.5712890625,,,沖縄県
JP-47,OKINAWA,2021-04-24,12204.4267578125,12130.400390625,14920.4892578125,146.0141143799,145.4712371826,153.4042816162,1568.3215332031,1541.4028320312,3814.9848632812,10430.8076171875,10384.90625,10694.5048828125,,,,,2021-04-13,1.6686553954999965,109.51171875,,,沖縄県
JP-47,OKINAWA,2021-04-25,12284.0908203125,12206.376953125,15111.62890625,147.7333831787,147.1587371826,155.5641021729,1565.5108642578,1537.4099121094,3911.134765625,10514.91796875,10466.53515625,10793.05078125,,,,,2021-04-13,1.7192687987999875,79.6640625,,,沖縄県
JP-47,OKINAWA,2021-04-26,12352.53515625,12271.7900390625,15241.142578125,149.4643554688,148.8598632812,157.7128295898,1543.0257568359,1514.2354736328,3946.8876953125,10609.537109375,10558.8037109375,10901.8330078125,,,,,2021-04-13,1.7309722900999986,68.4443359375,,,沖縄県
JP-47,OKINAWA,2021-04-27,12458.9306640625,12374.86328125,15466.810546875,151.1771240234,150.544631958,159.8168029785,1544.1284179688,1514.3312988281,4032.890625,10709.4150390625,10656.4619140625,11015.21875,,,,,2021-04-13,1.712768554600018,106.3955078125,,,沖縄県
JP-47,OKINAWA,2021-04-28,12596.6865234375,12509.048828125,15760.2998046875,152.8994903564,152.2407226562,161.8955688477,1564.4206542969,1533.3305664062,4162.1606445312,10817.841796875,10762.75390625,11135.5166015625,,,,,2021-04-13,1.7223663329999965,137.755859375,,,沖縄県
JP-47,OKINAWA,2021-04-29,12738.546875,12647.138671875,16058.6064453125,154.6528167725,153.9691772461,163.9906158447,1616.4996337891,1583.5388183594,4371.0341796875,10910.400390625,10853.396484375,11239.076171875,,,,,2021-04-13,1.7533264160999806,141.8603515625,,,沖縄県
JP-47,OKINAWA,2021-04-30,12863.34765625,12768.5888671875,16335.9677734375,156.46484375,155.7573852539,166.1255493164,1653.8341064453,1619.3425292969,4536.5395507812,10993.8115234375,10935.05859375,11332.125,,,,,2021-04-13,1.8120269775000111,124.80078125,,,沖縄県
JP-47,OKINAWA,2021-05-01,12970.7880859375,12873.142578125,16558.75,158.3263244629,157.5960845947,168.2935791016,1678.9030761719,1643.185546875,4664.263671875,11074.5869140625,11014.2099609375,11421.4423828125,,,,,2021-04-13,1.8614807129000042,107.4404296875,,,沖縄県
JP-47,OKINAWA,2021-05-02,13048.5712890625,12948.984375,16666.611328125,160.2331695557,159.4810180664,170.4963378906,1666.9661865234,1630.8729248047,4684.1948242188,11165.9326171875,11103.9755859375,11521.1689453125,,,,,2021-04-13,1.9068450927999834,77.783203125,,,沖縄県
JP-47,OKINAWA,2021-05-03,13115.16015625,13014.19921875,16711.830078125,162.1412506104,161.3682098389,172.6878814697,1635.2437744141,1599.2795410156,4642.4599609375,11267.8740234375,11204.369140625,11631.4814453125,,,,,2021-04-13,1.9080810547000056,66.5888671875,,,沖縄県
JP-47,OKINAWA,2021-05-04,13219.001953125,13116.15234375,16870.150390625,164.0194091797,163.2265319824,174.8342895508,1626.6584472656,1590.3824462891,4660.8120117188,11374.79296875,11309.7919921875,11746.6572265625,,,,,2021-04-13,1.8781585693000125,103.841796875,,,沖縄県
JP-47,OKINAWA,2021-05-05,13354.0400390625,13248.8984375,17108.23046875,165.8982086182,165.0863494873,176.9775543213,1637.2060546875,1600.2426757812,4729.6567382812,11489.9970703125,11423.5302734375,11870.7470703125,,,,,2021-04-13,1.878799438499982,135.0380859375,,,沖縄県
JP-47,OKINAWA,2021-05-06,13493.7080078125,13385.892578125,17358.802734375,167.7939910889,166.9638671875,179.1298522949,1681.3286132812,1642.9530029297,4892.396484375,11587.8837890625,11520.119140625,11976.6279296875,,,,,2021-04-13,1.8957824706999986,139.66796875,,,沖縄県
JP-47,OKINAWA,2021-05-07,13617.0126953125,13506.865234375,17594.580078125,169.734085083,168.8861541748,181.3186950684,1712.6373291016,1673.1667480469,5015.4755859375,11675.5498046875,11606.6123046875,12071.5087890625,,,,,2021-04-13,1.9400939941000104,123.3046875,,,沖縄県
JP-47,OKINAWA,2021-05-08,13723.6650390625,13611.5771484375,17778.10546875,171.7096099854,170.8443603516,183.5304870605,1733.0603027344,1692.7724609375,5104.3681640625,11759.8681640625,11689.830078125,12161.974609375,,,,,2021-04-13,1.9755249023999966,106.65234375,,,沖縄県
JP-47,OKINAWA,2021-05-09,13801.09765625,13687.9892578125,17843.748046875,173.7194824219,172.8372955322,185.7727050781,1717.0874023438,1676.8604736328,5083.5849609375,11854.6640625,11783.517578125,12263.0166015625,,,,,2021-04-13,2.009872436500018,77.4326171875,,,沖縄県
JP-47,OKINAWA,2021-05-10,13867.814453125,13754.19140625,17848.89453125,175.7186584473,174.8201446533,187.9966888428,1681.9008789062,1642.2231445312,5002.9975585938,11959.9130859375,11887.640625,12374.7080078125,,,,,2021-04-13,1.9991760253999757,66.716796875,,,沖縄県
JP-47,OKINAWA,2021-05-11,13972.7958984375,13857.9853515625,17980.642578125,177.6736297607,176.7594909668,190.1656799316,1670.9613037109,1631.2946777344,4991.716796875,12069.841796875,11996.4541015625,12491.1826171875,,,,,2021-04-13,1.9549713134000228,104.9814453125,,,沖縄県
JP-01,HOKKAIDO,2021-03-17,,,,,,,,,,,,,20033,719,626,18741,2021-04-13,,,,,北海道
JP-01,HOKKAIDO,2021-03-18,,,,,,,,,,,,,20129,719,611,18790,2021-04-13,,,0,96,北海道
JP-01,HOKKAIDO,2021-03-19,,,,,,,,,,,,,20206,725,673,18826,2021-04-13,,,6,77,北海道
JP-01,HOKKAIDO,2021-03-20,,,,,,,,,,,,,20256,729,709,18871,2021-04-13,,,4,50,北海道
JP-01,HOKKAIDO,2021-03-21,,,,,,,,,,,,,20316,731,711,18916,2021-04-13,,,2,60,北海道
JP-01,HOKKAIDO,2021-03-22,,,,,,,,,,,,,20366,733,724,18964,2021-04-13,,,2,50,北海道
JP-01,HOKKAIDO,2021-03-23,,,,,,,,,,,,,20408,735,719,19009,2021-04-13,,,2,42,北海道
JP-01,HOKKAIDO,2021-03-24,,,,,,,,,,,,,20489,737,676,19115,2021-04-13,,,2,81,北海道
JP-01,HOKKAIDO,2021-03-25,,,,,,,,,,,,,20556,740,692,19171,2021-04-13,,,3,67,北海道
JP-01,HOKKAIDO,2021-03-26,,,,,,,,,,,,,20625,742,700,19209,2021-04-13,,,2,69,北海道
JP-01,HOKKAIDO,2021-03-27,,,,,,,,,,,,,20687,742,729,19249,2021-04-13,,,0,62,北海道
JP-01,HOKKAIDO,2021-03-28,,,,,,,,,,,,,20761,743,751,19286,2021-04-13,,,1,74,北海道
JP-01,HOKKAIDO,2021-03-29,,,,,,,,,,,,,20806,744,787,19331,2021-04-13,,,1,45,北海道
JP-01,HOKKAIDO,2021-03-30,,,,,,,,,,,,,20862,746,773,19399,2021-04-13,,,2,56,北海道
JP-01,HOKKAIDO,2021-03-31,,,,,,,,,,,,,20938,749,759,19443,2021-04-13,,,3,76,北海道
JP-01,HOKKAIDO,2021-04-01,,,,,,,,,,,,,20995,752,802,19497,2021-04-13,,,3,57,北海道
JP-01,HOKKAIDO,2021-04-02,,,,,,,,,,,,,21052,754,760,19594,2021-04-13,,,2,57,北海道
JP-01,HOKKAIDO,2021-04-03,,,,,,,,,,,,,21117,754,751,19636,2021-04-13,,,0,65,北海道
JP-01,HOKKAIDO,2021-04-04,,,,,,,,,,,,,21169,754,784,19667,2021-04-13,,,0,52,北海道
JP-01,HOKKAIDO,2021-04-05,,,,,,,,,,,,,21239,754,806,19692,2021-04-13,,,0,70,北海道
JP-01,HOKKAIDO,2021-04-06,,,,,,,,,,,,,21302,760,852,19747,2021-04-13,,,6,63,北海道
JP-01,HOKKAIDO,2021-04-07,,,,,,,,,,,,,21373,764,854,19797,2021-04-13,,,4,71,北海道
JP-01,HOKKAIDO,2021-04-08,,,,,,,,,,,,,21452,768,872,19846,2021-04-13,,,4,79,北海道
JP-01,HOKKAIDO,2021-04-09,,,,,,,,,,,,,21535,772,898,19879,2021-04-13,,,4,83,北海道
JP-01,HOKKAIDO,2021-04-10,,,,,,,,,,,,,21651,774,944,19976,2021-04-13,,,2,116,北海道
JP-01,HOKKAIDO,2021-04-11,,,,,,,,,,,,,21720,777,961,20042,2021-04-13,,,3,69,北海道
JP-01,HOKKAIDO,2021-04-12,,,,,,,,,,,,,21778,780,888,20170,2021-04-13,,,3,58,北海道
JP-01,HOKKAIDO,2021-04-13,,,,,,,,,,,,,21838,783,868,20247,2021-04-13,,,3,60,北海道
JP-02,AOMORI,2021-03-17,,,,,,,,,,,,,881,20,60,801,2021-04-13,,,,,青森県
JP-02,AOMORI,2021-03-18,,,,,,,,,,,,,885,20,62,803,2021-04-13,,,0,4,青森県
JP-02,AOMORI,2021-03-19,,,,,,,,,,,,,890,20,64,806,2021-04-13,,,0,5,青森県
JP-02,AOMORI,2021-03-20,,,,,,,,,,,,,895,20,69,806,2021-04-13,,,0,5,青森県
JP-02,AOMORI,2021-03-21,,,,,,,,,,,,,896,20,67,809,2021-04-13,,,0,1,青森県
JP-02,AOMORI,2021-03-22,,,,,,,,,,,,,896,20,55,821,2021-04-13,,,0,0,青森県
JP-02,AOMORI,2021-03-23,,,,,,,,,,,,,902,20,48,834,2021-04-13,,,0,6,青森県
JP-02,AOMORI,2021-03-24,,,,,,,,,,,,,909,20,52,837,2021-04-13,,,0,7,青森県
JP-02,AOMORI,2021-03-25,,,,,,,,,,,,,921,20,56,845,2021-04-13,,,0,12,青森県
JP-02,AOMORI,2021-03-26,,,,,,,,,,,,,929,20,57,852,2021-04-13,,,0,8,青森県
JP-02,AOMORI,2021-03-27,,,,,,,,,,,,,932,20,57,855,2021-04-13,,,0,3,青森県
JP-02,AOMORI,2021-03-28,,,,,,,,,,,,,944,20,64,860,2021-04-13,,,0,12,青森県
JP-02,AOMORI,2021-03-29,,,,,,,,,,,,,944,20,57,867,2021-04-13,,,0,0,青森県
JP-02,AOMORI,2021-03-30,,,,,,,,,,,,,950,20,60,870,2021-04-13,,,0,6,青森県
JP-02,AOMORI,2021-03-31,,,,,,,,,,,,,1031,20,136,875,2021-04-13,,,0,81,青森県
JP-02,AOMORI,2021-04-01,,,,,,,,,,,,,1039,20,135,884,2021-04-13,,,0,8,青森県
JP-02,AOMORI,2021-04-02,,,,,,,,,,,,,1058,20,151,887,2021-04-13,,,0,19,青森県
JP-02,AOMORI,2021-04-03,,,,,,,,,,,,,1070,20,158,892,2021-04-13,,,0,12,青森県
JP-02,AOMORI,2021-04-04,,,,,,,,,,,,,1080,20,164,896,2021-04-13,,,0,10,青森県
JP-02,AOMORI,2021-04-05,,,,,,,,,,,,,1086,20,162,904,2021-04-13,,,0,6,青森県
JP-02,AOMORI,2021-04-06,,,,,,,,,,,,,1108,20,179,909,2021-04-13,,,0,22,青森県
JP-02,AOMORI,2021-04-07,,,,,,,,,,,,,1119,20,184,915,2021-04-13,,,0,11,青森県
JP-02,AOMORI,2021-04-08,,,,,,,,,,,,,1131,20,174,937,2021-04-13,,,0,12,青森県
JP-02,AOMORI,2021-04-09,,,,,,,,,,,,,1144,20,174,950,2021-04-13,,,0,13,青森県
JP-02,AOMORI,2021-04-10,,,,,,,,,,,,,1159,20,176,963,2021-04-13,,,0,15,青森県
JP-02,AOMORI,2021-04-11,,,,,,,,,,,,,1163,20,173,970,2021-04-13,,,0,4,青森県
JP-02,AOMORI,2021-04-12,,,,,,,,,,,,,1177,20,122,1035,2021-04-13,,,0,14,青森県
JP-02,AOMORI,2021-04-13,,,,,,,,,,,,,1196,20,132,1044,2021-04-13,,,0,19,青森県
JP-03,IWATE,2021-03-17,,,,,,,,,,,,,571,30,16,525,2021-04-13,,,,,岩手県
JP-03,IWATE,2021-03-18,,,,,,,,,,,,,575,30,18,527,2021-04-13,,,0,4,岩手県
JP-03,IWATE,2021-03-19,,,,,,,,,,,,,583,30,25,528,2021-04-13,,,0,8,岩手県
JP-03,IWATE,2021-03-20,,,,,,,,,,,,,585,30,25,530,2021-04-13,,,0,2,岩手県
JP-03,IWATE,2021-03-21,,,,,,,,,,,,,587,30,27,530,2021-04-13,,,0,2,岩手県
JP-03,IWATE,2021-03-22,,,,,,,,,,,,,588,30,26,532,2021-04-13,,,0,1,岩手県
JP-03,IWATE,2021-03-23,,,,,,,,,,,,,589,30,27,532,2021-04-13,,,0,1,岩手県
JP-03,IWATE,2021-03-24,,,,,,,,,,,,,591,30,29,532,2021-04-13,,,0,2,岩手県
JP-03,IWATE,2021-03-25,,,,,,,,,,,,,596,30,33,533,2021-04-13,,,0,5,岩手県
JP-03,IWATE,2021-03-26,,,,,,,,,,,,,601,30,34,537,2021-04-13,,,0,5,岩手県
JP-03,IWATE,2021-03-27,,,,,,,,,,,,,604,30,36,538,2021-04-13,,,0,3,岩手県
JP-03,IWATE,2021-03-28,,,,,,,,,,,,,608,30,35,543,2021-04-13,,,0,4,岩手県
JP-03,IWATE,2021-03-29,,,,,,,,,,,,,609,30,30,549,2021-04-13,,,0,1,岩手県
JP-03,IWATE,2021-03-30,,,,,,,,,,,,,614,30,34,550,2021-04-13,,,0,5,岩手県
JP-03,IWATE,2021-03-31,,,,,,,,,,,,,621,30,38,553,2021-04-13,,,0,7,岩手県
JP-03,IWATE,2021-04-01,,,,,,,,,,,,,646,30,62,554,2021-04-13,,,0,25,岩手県
JP-03,IWATE,2021-04-02,,,,,,,,,,,,,673,30,87,556,2021-04-13,,,0,27,岩手県
JP-03,IWATE,2021-04-03,,,,,,,,,,,,,687,30,97,560,2021-04-13,,,0,14,岩手県
JP-03,IWATE,2021-04-04,,,,,,,,,,,,,704,30,113,561,2021-04-13,,,0,17,岩手県
JP-03,IWATE,2021-04-05,,,,,,,,,,,,,705,30,113,562,2021-04-13,,,0,1,岩手県
JP-03,IWATE,2021-04-06,,,,,,,,,,,,,713,30,119,564,2021-04-13,,,0,8,岩手県
JP-03,IWATE,2021-04-07,,,,,,,,,,,,,722,30,119,564,2021-04-13,,,0,9,岩手県
JP-03,IWATE,2021-04-08,,,,,,,,,,,,,732,30,123,579,2021-04-13,,,0,10,岩手県
JP-03,IWATE,2021-04-09,,,,,,,,,,,,,737,30,120,587,2021-04-13,,,0,5,岩手県
JP-03,IWATE,2021-04-10,,,,,,,,,,,,,745,30,116,599,2021-04-13,,,0,8,岩手県
JP-03,IWATE,2021-04-11,,,,,,,,,,,,,752,30,110,612,2021-04-13,,,0,7,岩手県
JP-03,IWATE,2021-04-12,,,,,,,,,,,,,761,30,98,633,2021-04-13,,,0,9,岩手県
JP-03,IWATE,2021-04-13,,,,,,,,,,,,,763,30,81,652,2021-04-13,,,0,2,岩手県
JP-04,MIYAGI,2021-03-17,,,,,,,,,,,,,4292,26,427,3764,2021-04-13,,,,,宮城県
JP-04,MIYAGI,2021-03-18,,,,,,,,,,,,,4389,27,481,3811,2021-04-13,,,1,97,宮城県
JP-04,MIYAGI,2021-03-19,,,,,,,,,,,,,4489,27,545,3839,2021-04-13,,,0,100,宮城県
JP-04,MIYAGI,2021-03-20,,,,,,,,,,,,,4614,27,642,3855,2021-04-13,,,0,125,宮城県
JP-04,MIYAGI,2021-03-21,,,,,,,,,,,,,4725,27,684,3919,2021-04-13,,,0,111,宮城県
JP-04,MIYAGI,2021-03-22,,,,,,,,,,,,,4767,27,768,3949,2021-04-13,,,0,42,宮城県
JP-04,MIYAGI,2021-03-23,,,,,,,,,,,,,4888,27,789,3982,2021-04-13,,,0,121,宮城県
JP-04,MIYAGI,2021-03-24,,,,,,,,,,,,,5059,27,890,4012,2021-04-13,,,0,171,宮城県
JP-04,MIYAGI,2021-03-25,,,,,,,,,,,,,5219,27,1041,4052,2021-04-13,,,0,160,宮城県
JP-04,MIYAGI,2021-03-26,,,,,,,,,,,,,5372,28,1155,4102,2021-04-13,,,1,153,宮城県
JP-04,MIYAGI,2021-03-27,,,,,,,,,,,,,5501,29,1243,4156,2021-04-13,,,1,129,宮城県
JP-04,MIYAGI,2021-03-28,,,,,,,,,,,,,5634,30,1277,4223,2021-04-13,,,1,133,宮城県
JP-04,MIYAGI,2021-03-29,,,,,,,,,,,,,5714,30,1364,4260,2021-04-13,,,0,80,宮城県
JP-04,MIYAGI,2021-03-30,,,,,,,,,,,,,5835,31,1364,4372,2021-04-13,,,1,121,宮城県
JP-04,MIYAGI,2021-03-31,,,,,,,,,,,,,6035,31,1391,4493,2021-04-13,,,0,200,宮城県
JP-04,MIYAGI,2021-04-01,,,,,,,,,,,,,6168,31,1490,4582,2021-04-13,,,0,133,宮城県
JP-04,MIYAGI,2021-04-02,,,,,,,,,,,,,6284,32,1493,4685,2021-04-13,,,1,116,宮城県
JP-04,MIYAGI,2021-04-03,,,,,,,,,,,,,6420,32,1478,4831,2021-04-13,,,0,136,宮城県
JP-04,MIYAGI,2021-04-04,,,,,,,,,,,,,6499,33,1517,4909,2021-04-13,,,1,79,宮城県
JP-04,MIYAGI,2021-04-05,,,,,,,,,,,,,6554,35,1517,4969,2021-04-13,,,2,55,宮城県
JP-04,MIYAGI,2021-04-06,,,,,,,,,,,,,6657,36,1376,5183,2021-04-13,,,1,103,宮城県
JP-04,MIYAGI,2021-04-07,,,,,,,,,,,,,6775,39,1395,5285,2021-04-13,,,3,118,宮城県
JP-04,MIYAGI,2021-04-08,,,,,,,,,,,,,6862,41,1405,5369,2021-04-13,,,2,87,宮城県
JP-04,MIYAGI,2021-04-09,,,,,,,,,,,,,6983,41,1254,5619,2021-04-13,,,0,121,宮城県
JP-04,MIYAGI,2021-04-10,,,,,,,,,,,,,7092,42,1159,5826,2021-04-13,,,1,109,宮城県
JP-04,MIYAGI,2021-04-11,,,,,,,,,,,,,7164,43,1137,5942,2021-04-13,,,1,72,宮城県
JP-04,MIYAGI,2021-04-12,,,,,,,,,,,,,7198,43,1072,6060,2021-04-13,,,0,34,宮城県
JP-04,MIYAGI,2021-04-13,,,,,,,,,,,,,7270,44,1020,6155,2021-04-13,,,1,72,宮城県
JP-05,AKITA,2021-03-17,,,,,,,,,,,,,269,6,4,262,2021-04-13,,,,,秋田県
JP-05,AKITA,2021-03-18,,,,,,,,,,,,,270,6,5,262,2021-04-13,,,0,1,秋田県
JP-05,AKITA,2021-03-19,,,,,,,,,,,,,271,6,6,262,2021-04-13,,,0,1,秋田県
JP-05,AKITA,2021-03-20,,,,,,,,,,,,,274,6,9,262,2021-04-13,,,0,3,秋田県
JP-05,AKITA,2021-03-21,,,,,,,,,,,,,274,6,9,262,2021-04-13,,,0,0,秋田県
JP-05,AKITA,2021-03-22,,,,,,,,,,,,,274,6,9,262,2021-04-13,,,0,0,秋田県
JP-05,AKITA,2021-03-23,,,,,,,,,,,,,275,6,9,263,2021-04-13,,,0,1,秋田県
JP-05,AKITA,2021-03-24,,,,,,,,,,,,,275,6,9,263,2021-04-13,,,0,0,秋田県
JP-05,AKITA,2021-03-25,,,,,,,,,,,,,276,6,10,263,2021-04-13,,,0,1,秋田県
JP-05,AKITA,2021-03-26,,,,,,,,,,,,,278,6,12,263,2021-04-13,,,0,2,秋田県
JP-05,AKITA,2021-03-27,,,,,,,,,,,,,280,6,12,265,2021-04-13,,,0,2,秋田県
JP-05,AKITA,2021-03-28,,,,,,,,,,,,,280,6,9,268,2021-04-13,,,0,0,秋田県
JP-05,AKITA,2021-03-29,,,,,,,,,,,,,280,6,9,268,2021-04-13,,,0,0,秋田県
JP-05,AKITA,2021-03-30,,,,,,,,,,,,,280,6,6,271,2021-04-13,,,0,0,秋田県
JP-05,AKITA,2021-03-31,,,,,,,,,,,,,280,6,6,271,2021-04-13,,,0,0,秋田県
JP-05,AKITA,2021-04-01,,,,,,,,,,,,,282,6,7,272,2021-04-13,,,0,2,秋田県
JP-05,AKITA,2021-04-02,,,,,,,,,,,,,285,6,10,272,2021-04-13,,,0,3,秋田県
JP-05,AKITA,2021-04-03,,,,,,,,,,,,,298,6,23,272,2021-04-13,,,0,13,秋田県
JP-05,AKITA,2021-04-04,,,,,,,,,,,,,298,6,23,272,2021-04-13,,,0,0,秋田県
JP-05,AKITA,2021-04-05,,,,,,,,,,,,,298,6,23,272,2021-04-13,,,0,0,秋田県
JP-05,AKITA,2021-04-06,,,,,,,,,,,,,300,6,24,273,2021-04-13,,,0,2,秋田県
JP-05,AKITA,2021-04-07,,,,,,,,,,,,,308,6,32,273,2021-04-13,,,0,8,秋田県
JP-05,AKITA,2021-04-08,,,,,,,,,,,,,316,6,39,274,2021-04-13,,,0,8,秋田県
JP-05,AKITA,2021-04-09,,,,,,,,,,,,,317,6,39,275,2021-04-13,,,0,1,秋田県
JP-05,AKITA,2021-04-10,,,,,,,,,,,,,322,6,39,280,2021-04-13,,,0,5,秋田県
JP-05,AKITA,2021-04-11,,,,,,,,,,,,,328,6,45,280,2021-04-13,,,0,6,秋田県
JP-05,AKITA,2021-04-12,,,,,,,,,,,,,332,6,43,286,2021-04-13,,,0,4,秋田県
JP-05,AKITA,2021-04-13,,,,,,,,,,,,,338,9,44,288,2021-04-13,,,3,6,秋田県
JP-06,YAMAGATA,2021-03-17,,,,,,,,,,,,,565,16,24,526,2021-04-13,,,,,山形県
JP-06,YAMAGATA,2021-03-18,,,,,,,,,,,,,576,16,33,527,2021-04-13,,,0,11,山形県
JP-06,YAMAGATA,2021-03-19,,,,,,,,,,,,,594,16,49,529,2021-04-13,,,0,18,山形県
JP-06,YAMAGATA,2021-03-20,,,,,,,,,,,,,615,16,68,531,2021-04-13,,,0,21,山形県
JP-06,YAMAGATA,2021-03-21,,,,,,,,,,,,,646,16,92,538,2021-04-13,,,0,31,山形県
JP-06,YAMAGATA,2021-03-22,,,,,,,,,,,,,662,16,113,538,2021-04-13,,,0,16,山形県
JP-06,YAMAGATA,2021-03-23,,,,,,,,,,,,,682,16,131,540,2021-04-13,,,0,20,山形県
JP-06,YAMAGATA,2021-03-24,,,,,,,,,,,,,703,16,145,542,2021-04-13,,,0,21,山形県
JP-06,YAMAGATA,2021-03-25,,,,,,,,,,,,,752,16,187,549,2021-04-13,,,0,49,山形県
JP-06,YAMAGATA,2021-03-26,,,,,,,,,,,,,786,16,215,555,2021-04-13,,,0,34,山形県
JP-06,YAMAGATA,2021-03-27,,,,,,,,,,,,,831,16,245,570,2021-04-13,,,0,45,山形県
JP-06,YAMAGATA,2021-03-28,,,,,,,,,,,,,865,16,273,576,2021-04-13,,,0,34,山形県
JP-06,YAMAGATA,2021-03-29,,,,,,,,,,,,,888,16,288,584,2021-04-13,,,0,23,山形県
JP-06,YAMAGATA,2021-03-30,,,,,,,,,,,,,915,16,303,596,2021-04-13,,,0,27,山形県
JP-06,YAMAGATA,2021-03-31,,,,,,,,,,,,,948,17,315,617,2021-04-13,,,1,33,山形県
JP-06,YAMAGATA,2021-04-01,,,,,,,,,,,,,972,17,305,650,2021-04-13,,,0,24,山形県
JP-06,YAMAGATA,2021-04-02,,,,,,,,,,,,,995,17,317,661,2021-04-13,,,0,23,山形県
JP-06,YAMAGATA,2021-04-03,,,,,,,,,,,,,1012,17,301,694,2021-04-13,,,0,17,山形県
JP-06,YAMAGATA,2021-04-04,,,,,,,,,,,,,1033,17,303,713,2021-04-13,,,0,21,山形県
JP-06,YAMAGATA,2021-04-05,,,,,,,,,,,,,1052,17,278,757,2021-04-13,,,0,19,山形県
