japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-09,8182.7426757812,8121.7875976562,9333.529296875,67.9257888794,67.5536956787,78.1100234985,458.3435058594,450.6302185059,963.9215698242,7637.9091796875,7585.4086914062,8129.0942382812,,,,,2021-04-26,0.47249603270000762,16.010253906199978,,,宮城県
JP-04,MIYAGI,2021-05-10,8196.4267578125,8133.4721679688,9342.619140625,68.4893951416,68.1015548706,79.0983734131,445.9277648926,438.1684265137,954.5933837891,7667.2670898438,7612.7626953125,8175.8989257812,,,,,2021-04-26,0.56360626219999688,13.684082031300022,,,宮城県
JP-04,MIYAGI,2021-05-11,8213.1103515625,8148.3251953125,9373.4248046875,69.1440048218,68.7409591675,80.1636428833,431.2262573242,423.5009460449,937.7312011719,7698.4638671875,7642.1108398438,8223.185546875,,,,,2021-04-26,0.65460968019999655,16.68359375,,,宮城県
JP-04,MIYAGI,2021-05-12,8233.9794921875,8167.4672851562,9415.98828125,69.7704849243,69.3533401489,81.1713256836,420.6800231934,412.9488830566,927.6242675781,7728.908203125,7670.8623046875,8268.39453125,,,,,2021-04-26,0.62648010250001107,20.869140625,,,宮城県
JP-04,MIYAGI,2021-05-13,8255.8125,8187.6791992188,9467.7490234375,70.2384567261,69.80909729,81.9692764282,414.39453125,406.606262207,925.1447143555,7755.4404296875,7695.8754882812,8308.146484375,,,,,2021-04-26,0.46797180179999032,21.8330078125,,,宮城県
JP-04,MIYAGI,2021-05-14,8277.0654296875,8207.4033203125,9532.9619140625,70.5942611694,70.1542816162,82.611541748,411.8601074219,403.9652099609,929.673034668,7776.333984375,7715.421875,8340.5791015625,,,,,2021-04-26,0.35580444330000205,21.2529296875,,,宮城県
JP-04,MIYAGI,2021-05-15,8296.5673828125,8225.5126953125,9594.4130859375,70.9537200928,70.5038070679,83.2384414673,409.2872009277,401.3032531738,932.9650878906,7795.51953125,7733.37890625,8370.404296875,,,,,2021-04-26,0.3594589233999983,19.501953125,,,宮城県
JP-04,MIYAGI,2021-05-16,8313.09765625,8240.8984375,9608.0400390625,71.3679656982,70.9085006714,83.9109573364,403.5150146484,395.520904541,927.8796386719,7819.2387695312,7755.9370117188,8404.2744140625,,,,,2021-04-26,0.41424560539999788,16.5302734375,,,宮城県
JP-04,MIYAGI,2021-05-17,8327.263671875,8254.1103515625,9595.48046875,71.8650512695,71.3961029053,84.6644744873,395.0141906738,387.0803833008,915.4436645508,7845.2055664062,7780.81640625,8439.767578125,,,,,2021-04-26,0.49708557130000486,14.166015625,,,宮城県
JP-04,MIYAGI,2021-05-18,8343.8818359375,8269.822265625,9609.1015625,72.4448776245,71.9663238525,85.5046234131,384.0487365723,376.2400512695,896.2386474609,7872.876953125,7807.4545898438,8476.7998046875,,,,,2021-04-26,0.57982635499999446,16.6181640625,,,宮城県
JP-04,MIYAGI,2021-05-19,8364.046875,8289.0869140625,9635.03515625,73.0025939941,72.5150146484,86.3072738647,376.5404663086,368.8003234863,884.1867675781,7900.0341796875,7833.6538085938,8512.8046875,,,,,2021-04-26,0.55771636960000137,20.1650390625,,,宮城県
JP-04,MIYAGI,2021-05-20,8384.3916015625,8308.5625,9669.3466796875,73.4209289551,72.9257278442,86.9328536987,372.1047058105,364.3809509277,878.6318359375,7923.8349609375,7856.5942382812,8544.673828125,,,,,2021-04-26,0.41833496099999934,20.3447265625,,,宮城県
JP-04,MIYAGI,2021-05-21,8404.037109375,8327.361328125,9720.5185546875,73.7399215698,73.2382202148,87.4312896729,370.5346984863,362.7761535645,879.268737793,7942.6206054688,7874.6298828125,8571.04296875,,,,,2021-04-26,0.31899261470000795,19.6455078125,,,宮城県
JP-04,MIYAGI,2021-05-22,8422.5078125,8345.0458984375,9773.0703125,74.0625610352,73.5546951294,87.9234161377,368.9079589844,361.122833252,879.2954101562,7959.8911132812,7891.2143554688,8595.2958984375,,,,,2021-04-26,0.32263946540000177,18.470703125,,,宮城県
JP-04,MIYAGI,2021-05-23,8437.6953125,8359.6396484375,9774.8408203125,74.4351882935,73.9211349487,88.4656219482,364.2538146973,356.5129394531,871.6479492188,7981.2680664062,7911.9155273438,8623.560546875,,,,,2021-04-26,0.37262725829999965,15.1875,,,宮城県
JP-04,MIYAGI,2021-05-24,8451.458984375,8372.92578125,9758.466796875,74.882774353,74.3623428345,89.0893783569,357.3920593262,349.7493896484,858.2652587891,8004.6723632812,7934.6723632812,8653.71875,,,,,2021-04-26,0.44758605949999719,13.763671875,,,宮城県
JP-05,AKITA,2021-04-27,420.6294250488,420.1559448242,435.4764099121,9.1008081436,9.0941877365,9.2830753326,62.4804763794,62.3393096924,71.7024612427,346.9059753418,346.5860290527,350.1229858398,,,,,2021-04-26,0.10080814360000012,6.6294250487999875,,,秋田県
JP-05,AKITA,2021-04-28,425.0665893555,424.1545715332,455.9555664062,9.2003059387,9.1875686646,9.5509767532,62.4699554443,62.2017478943,79.9971466064,349.8677368164,349.2546386719,356.0054626465,,,,,2021-04-26,0.099497795099999564,4.4371643067000264,,,秋田県
JP-05,AKITA,2021-04-29,429.2316894531,427.9140319824,475.4015197754,9.2777633667,9.2594251633,9.7820911407,63.3741264343,62.9861183167,88.7410507202,352.3868713379,351.5059509277,361.135925293,,,,,2021-04-26,0.077457428000000661,4.165100097599975,,,秋田県
JP-05,AKITA,2021-04-30,433.1441345215,431.4503173828,494.7180786133,9.3389863968,9.3155517578,9.9840478897,64.6558456421,64.1534957886,97.4898071289,354.2560424805,353.1329345703,365.3959655762,,,,,2021-04-26,0.061223030099998965,3.912445068400018,,,秋田県
JP-05,AKITA,2021-05-01,436.5580444336,434.5202331543,512.9202270508,9.4025678635,9.3744525909,10.1804199219,65.7316818237,65.1230239868,105.4506378174,355.9673156738,354.6260375977,369.4786376953,,,,,2021-04-26,0.063581466700000533,3.4139099120999958,,,秋田県
JP-05,AKITA,2021-05-02,439.1833496094,436.8420410156,525.2141723633,9.4774951935,9.4450416565,10.3800439835,66.4015197754,65.6974029541,112.2798919678,358.2933044434,356.7515258789,374.0854492188,,,,,2021-04-26,0.074927329999999515,2.6253051758000083,,,秋田県
JP-05,AKITA,2021-05-03,441.4918823242,438.8819274902,533.6914672852,9.5693054199,9.5327825546,10.5907592773,66.6847991943,65.8966903687,117.9478225708,361.0408630371,359.3143920898,379.0610656738,,,,,2021-04-26,0.0918102263999998,2.3085327147999806,,,秋田県
JP-05,AKITA,2021-05-04,444.5222167969,441.6611633301,545.0195922852,9.6785678864,9.6381921768,10.8125133514,66.5134811401,65.6546325684,122.3042449951,364.2217407227,362.3229980469,384.3189086914,,,,,2021-04-26,0.1092624665000006,3.0303344727000194,,,秋田県
JP-05,AKITA,2021-05-05,448.3038330078,445.2028503418,557.6796875,9.7864627838,9.7424898148,11.026714325,66.8984451294,65.9684066772,127.2265548706,367.4541625977,365.3961791992,389.5689697266,,,,,2021-04-26,0.10789489739999958,3.7816162108999833,,,秋田県
JP-05,AKITA,2021-05-06,451.9161682129,448.5909423828,569.8383178711,9.8698711395,9.8226499557,11.2074136734,67.6642150879,66.6628189087,132.5128936768,370.172088623,367.969909668,394.2109069824,,,,,2021-04-26,0.08340835570000138,3.6123352051000097,,,秋田県
JP-05,AKITA,2021-05-07,455.3644104004,451.8255004883,583.7991333008,9.9351825714,9.8850460052,11.3591241837,68.66015625,67.5886383057,137.961730957,372.1588745117,369.8277282715,397.8651428223,,,,,2021-04-26,0.065311431899999661,3.4482421875,,,秋田県
JP-05,AKITA,2021-05-08,458.4106445312,454.6772460938,596.6539306641,10.0024318695,9.949640274,11.5015068054,69.4292907715,68.2962341309,142.7082214355,373.955871582,371.5064086914,400.9201049805,,,,,2021-04-26,0.067249298100000132,3.0462341307999736,,,秋田県
JP-05,AKITA,2021-05-09,460.779083252,456.8855285645,601.6002197266,10.0811309814,10.0258302689,11.6499042511,69.728805542,68.5463104248,146.2257080078,376.3890686035,373.8262329102,404.4728393555,,,,,2021-04-26,0.0786991118999989,2.368438720800043,,,秋田県
JP-05,AKITA,2021-05-10,462.8823852539,458.8525695801,602.6469726562,10.1770105362,10.1192951202,11.8112316132,69.6235275269,68.4031448364,148.6273193359,379.2512207031,376.5797424316,408.2893066406,,,,,2021-04-26,0.095879554799999767,2.1033020018999764,,,秋田県
JP-05,AKITA,2021-05-11,465.6610107422,461.4980163574,608.5343017578,10.2906522751,10.2305603027,11.9897069931,69.0603561401,67.8142547607,149.7729034424,382.5528869629,379.7770690918,412.5435180664,,,,,2021-04-26,0.11364173890000018,2.7786254883000083,,,秋田県
JP-05,AKITA,2021-05-12,469.1505126953,464.8450317383,616.5688476562,10.4022789001,10.3398227692,12.1645936966,69.0344543457,67.7562332153,151.8153076172,385.8870849609,383.0073852539,416.8647460938,,,,,2021-04-26,0.11162662500000131,3.4895019530999889,,,秋田県
JP-05,AKITA,2021-05-13,472.5115356445,468.0696411133,624.5323486328,10.4880752563,10.4235715866,12.3037624359,69.4603424072,68.1451034546,154.6590118408,388.6701049805,385.6968078613,420.4307556152,,,,,2021-04-26,0.085796356199999479,3.3610229491999917,,,秋田県
JP-05,AKITA,2021-05-14,475.7436523438,471.1668395996,635.2514648438,10.5549001694,10.4886169434,12.4165439606,70.2077178955,68.8520202637,158.0550842285,390.6896972656,387.6351013184,423.0827941895,,,,,2021-04-26,0.0668249130999996,3.2321166993000361,,,秋田県
JP-05,AKITA,2021-05-15,478.6186218262,473.9198913574,645.3142700195,10.6234502792,10.5555086136,12.5281715393,70.7819976807,69.3914260864,160.9147796631,392.5098266602,389.3817138672,425.4688720703,,,,,2021-04-26,0.068550109800000314,2.8749694823999903,,,秋田県
JP-05,AKITA,2021-05-16,480.8683166504,476.0797119141,646.864074707,10.7034168243,10.633854866,12.6506652832,70.8800964355,69.4662399292,162.5488586426,394.9747314453,391.774017334,428.526550293,,,,,2021-04-26,0.079966545099999564,2.2496948241999917,,,秋田県
JP-05,AKITA,2021-05-17,482.8775634766,478.0184020996,644.7085571289,10.8006067276,10.7294092178,12.7909946442,70.5831069946,69.1561279297,163.1361083984,397.8703918457,394.5984802246,432.0108337402,,,,,2021-04-26,0.097189903300000324,2.0092468262000125,,,秋田県
JP-05,AKITA,2021-05-18,485.5455932617,480.6123352051,648.2430419922,10.9156160355,10.8427400589,12.950958252,69.8450469971,68.4159927368,162.5627288818,401.2069396973,397.8647155762,435.9747619629,,,,,2021-04-26,0.11500930789999941,2.668029785099975,,,秋田県
JP-05,AKITA,2021-05-19,488.9120483398,483.9005432129,654.1351318359,11.028339386,10.9539842606,13.102388382,69.6462554932,68.2063522339,163.1474609375,404.5684814453,401.1632995605,439.7633361816,,,,,2021-04-26,0.11272335050000137,3.3664550780999889,,,秋田県
JP-05,AKITA,2021-05-20,492.1674804688,487.0772399902,660.3132324219,11.114783287,11.0391817093,13.2214775085,69.9340591431,68.4746398926,164.7670135498,407.3665771484,403.9061279297,442.9482727051,,,,,2021-04-26,0.0864439009999991,3.2554321290000416,,,秋田県
JP-05,AKITA,2021-05-21,495.3100891113,490.1361694336,669.6544799805,11.1819820404,11.1053304672,13.3152999878,70.5825653076,69.0973892212,167.1541290283,409.3914794922,405.8849487305,445.2307128906,,,,,2021-04-26,0.067198753399999589,3.1426086424999653,,,秋田県
JP-05,AKITA,2021-05-22,498.1148071289,492.8653869629,678.4091796875,11.2508220673,11.1731681824,13.4089717865,71.0814208984,69.5747909546,169.1133422852,411.2141723633,407.6657104492,447.2373962402,,,,,2021-04-26,0.06884002690000024,2.8047180176000097,,,秋田県
JP-05,AKITA,2021-05-23,500.315612793,495.0188903809,678.3598022461,11.3310317993,11.2523374557,13.5159807205,71.1043243408,69.5871963501,169.8642578125,413.6831054688,410.0899047852,449.993347168,,,,,2021-04-26,0.080209732000000145,2.2008056641000167,,,秋田県
JP-05,AKITA,2021-05-24,502.285949707,496.9569091797,674.64453125,11.4284343719,11.3486204147,13.6425037384,70.7379150391,69.2196273804,169.6155395508,416.5821533203,412.9423828125,453.207824707,,,,,2021-04-26,0.09740257260000007,1.9703369139999722,,,秋田県
JP-06,YAMAGATA,2021-04-27,1482.36328125,1480.7221679688,1534.8719482422,32.4474525452,32.4233474731,33.1271324158,196.1161346436,195.6706695557,224.9726867676,1243.2156982422,1242.0729980469,1255.6768798828,,,,,2021-04-26,0.44745254520000088,22.36328125,,,山形県
JP-06,YAMAGATA,2021-04-28,1507.7937011719,1504.5920410156,1618.4658203125,32.9048957825,32.8584365845,34.2133255005,205.6921691895,204.8047637939,263.1337890625,1254.0125732422,1251.8231201172,1277.7010498047,,,,,2021-04-26,0.45744323729999792,25.430419921900011,,,山形県
JP-06,YAMAGATA,2021-04-29,1530.3725585938,1525.7026367188,1695.3264160156,33.2840576172,33.2170524597,35.1661682129,216.9686279297,215.6343841553,303.2736816406,1263.8110351562,1260.662109375,1297.4440917969,,,,,2021-04-26,0.37916183469999964,22.578857421900011,,,山形県
JP-06,YAMAGATA,2021-04-30,1550.4906005859,1544.4423828125,1770.3116455078,33.5982894897,33.5125045776,36.0016822815,227.4011535645,225.6276702881,342.0588378906,1271.5051269531,1267.4832763672,1313.9233398438,,,,,2021-04-26,0.3142318725000024,20.118041992099961,,,山形県
JP-06,YAMAGATA,2021-05-01,1567.3060302734,1559.9892578125,1838.3764648438,33.9321250916,33.8291053772,36.8103141785,235.4485321045,233.2638702393,376.7260131836,1278.7276611328,1273.9102783203,1328.7722167969,,,,,2021-04-26,0.33383560189999884,16.8154296875,,,山形県
JP-06,YAMAGATA,2021-05-02,1579.8226318359,1571.3889160156,1880.0671386719,34.3283195496,34.2092170715,37.6466140747,240.8002929688,238.2456207275,406.086151123,1288.4969482422,1282.9410400391,1345.4248046875,,,,,2021-04-26,0.39619445800000364,12.5166015625,,,山形県
JP-06,YAMAGATA,2021-05-03,1590.4609375,1581.0378417969,1907.5737304688,34.8121490479,34.6778450012,38.5439147949,243.2863464355,240.4144744873,429.2687988281,1299.9736328125,1293.7302246094,1363.1312255859,,,,,2021-04-26,0.48382949829999689,10.638305664100017,,,山形県
JP-06,YAMAGATA,2021-05-04,1603.8205566406,1593.4671630859,1947.4676513672,35.3848342896,35.2359199524,39.5122299194,243.5499725342,240.4132232666,446.939453125,1313.1173095703,1306.2293701172,1382.0085449219,,,,,2021-04-26,0.57268524170000035,13.359619140599989,,,山形県
JP-06,YAMAGATA,2021-05-05,1619.6131591797,1608.3725585938,1990.2281494141,35.9525718689,35.7899246216,40.4510574341,245.7273254395,242.3250274658,466.6129760742,1326.4564208984,1318.9689941406,1400.6236572266,,,,,2021-04-26,0.567737579300001,15.792602539100017,,,山形県
JP-06,YAMAGATA,2021-05-06,1634.1793212891,1622.1171875,2030.0277099609,36.4009628296,36.2259712219,41.2323799133,248.7015533447,245.0417633057,486.5776062012,1337.8708496094,1329.8388671875,1416.7969970703,,,,,2021-04-26,0.44839096069999584,14.566162109400011,,,山形県
JP-06,YAMAGATA,2021-05-07,1647.6594238281,1634.8212890625,2075.697265625,36.756477356,36.5704231262,41.8850440979,252.3571166992,248.4461364746,506.8182983398,1346.3642578125,1337.8465576172,1429.4545898438,,,,,2021-04-26,0.35551452640000036,13.480102538999972,,,山形県
JP-06,YAMAGATA,2021-05-08,1659.3255615234,1645.783203125,2117.3354492188,37.1220397949,36.9255828857,42.529750824,254.9550476074,250.8239593506,523.9373779297,1354.0819091797,1345.1198730469,1441.0030517578,,,,,2021-04-26,0.36556243889999962,11.666137695299994,,,山形県
JP-06,YAMAGATA,2021-05-09,1668.3051757812,1654.1896972656,2131.1640625,37.5450630188,37.3386077881,43.2216300964,255.0387268066,250.7443847656,534.8510742188,1364.39453125,1355.0057373047,1455.0086669922,,,,,2021-04-26,0.42302322390000313,8.9796142577999944,,,山形県
JP-06,YAMAGATA,2021-05-10,1676.1729736328,1661.5684814453,2134.1499023438,38.0523033142,37.8358230591,44.0003852844,252.9107666016,248.506652832,539.9794311523,1376.3276367188,1366.5272216797,1470.7584228516,,,,,2021-04-26,0.50724029540000259,7.8677978516000167,,,山形県
JP-06,YAMAGATA,2021-05-11,1686.3117675781,1671.2355957031,2153.5302734375,38.6441116333,38.4176292419,44.8672332764,249.1190338135,244.6514434814,540.3973999023,1389.8334960938,1379.6374511719,1488.1580810547,,,,,2021-04-26,0.59180831909999654,10.138793945299994,,,山形県
JP-06,YAMAGATA,2021-05-12,1698.5963134766,1683.0495605469,2177.6945800781,39.2218132019,38.9858436584,45.70677948,247.2813415527,242.7309112549,544.0181884766,1403.3244628906,1392.7564697266,1505.3919677734,,,,,2021-04-26,0.57770156859999844,12.284545898500028,,,山形県
JP-06,YAMAGATA,2021-05-13,1710.2191162109,1694.2258300781,2201.5100097656,39.6711235046,39.4269142151,46.3838615417,247.0764160156,242.4257354736,550.4087524414,1414.6759033203,1403.7752685547,1520.1013183594,,,,,2021-04-26,0.44931030269999894,11.622802734299967,,,山形県
JP-06,YAMAGATA,2021-05-14,1721.2310791016,1704.7913818359,2233.8459472656,40.0229263306,39.7714042664,46.9372024536,248.4154663086,243.6448059082,559.5587158203,1423.0001220703,1411.8079833984,1531.4586181641,,,,,2021-04-26,0.35180282600000368,11.011962890700033,,,山形県
JP-06,YAMAGATA,2021-05-15,1730.9699707031,1714.1293945312,2263.5495605469,40.3815078735,40.1230926514,47.4854049683,249.2864227295,244.4134674072,567.0904541016,1430.5035400391,1419.0476074219,1541.6589355469,,,,,2021-04-26,0.35858154289999788,9.7388916014999722,,,山形県
JP-06,YAMAGATA,2021-05-16,1738.6163330078,1721.48046875,2266.5419921875,40.7936058044,40.5283164978,48.0862884521,247.8713531494,242.9493255615,568.8559570312,1440.5052490234,1428.7821044922,1554.3735351562,,,,,2021-04-26,0.41209793090000346,7.6463623047000056,,,山形県
JP-06,YAMAGATA,2021-05-17,1745.4322509766,1728.0699462891,2259.9343261719,41.2852668762,41.0130310059,48.7684860229,244.5751190186,239.6508483887,565.7397460938,1452.0368652344,1440.0534667969,1568.4372558594,,,,,2021-04-26,0.49166107179999585,6.8159179688000222,,,山形県
JP-06,YAMAGATA,2021-05-18,1754.3487548828,1736.7486572266,2270.2861328125,41.8567962646,41.5773124695,49.5360069275,239.8951416016,235.0055236816,558.8438720703,1465.05078125,1452.8051757812,1583.8739013672,,,,,2021-04-26,0.57152938840000189,8.9165039061999778,,,山形県
JP-06,YAMAGATA,2021-05-19,1765.2999267578,1747.4417724609,2286.1318359375,42.4124565125,42.126121521,50.2767486572,237.1566772461,232.2702484131,555.9667358398,1477.9978027344,1465.5045166016,1599.0679931641,,,,,2021-04-26,0.55566024790000057,10.951171875,,,山形県
JP-06,YAMAGATA,2021-05-20,1775.7846679688,1757.6684570312,2302.6989746094,42.8430213928,42.5508956909,50.8633384705,236.2300262451,231.3154449463,556.9282836914,1488.8459472656,1476.1337890625,1611.9272460938,,,,,2021-04-26,0.43056488029999684,10.484741211000028,,,山形県
JP-06,YAMAGATA,2021-05-21,1785.8276367188,1767.4429931641,2328.4799804688,43.1791610718,42.8822860718,51.3269500732,237.0149993896,232.0419158936,561.6284179688,1496.7730712891,1483.8826904297,1621.3442382812,,,,,2021-04-26,0.33613967900000574,10.04296875,,,山形県
JP-06,YAMAGATA,2021-05-22,1794.7944335938,1776.1701660156,2352.3439941406,43.5210762024,43.2196578979,51.7902679443,237.5052185059,232.4838409424,565.3636474609,1503.9057617188,1490.8557128906,1629.7578125,,,,,2021-04-26,0.34191513060000034,8.966796875,,,山形県
JP-06,YAMAGATA,2021-05-23,1801.8917236328,1783.1224365234,2350.2202148438,43.9134521484,43.6073722839,52.3071022034,235.8766479492,230.8558349609,563.7974853516,1513.4107666016,1500.1909179688,1640.6159667969,,,,,2021-04-26,0.39237594599999426,7.0972900389999722,,,山形県
