japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-15,NIIGATA,2021-12-15 00:00:00 UTC,8070.42919921875,8070.16650390625,8135.32373046875,61.049850463867188,61.048137664794922,61.220180511474609,32.137454986572266,32.1326904296875,84.251884460449219,7976.81689453125,7976.560546875,7988.978515625,,,,,2021-12-11 00:00:00 UTC,0.015262603759765625,0.3232421875,,,新潟県,815
JP-15,NIIGATA,2021-12-16 00:00:00 UTC,8070.7314453125,8070.4189453125,8143.96630859375,61.059871673583984,61.057834625244141,61.261531829833984,29.946483612060547,29.941469192504883,87.992301940917969,7979.22802734375,7978.9228515625,7993.5908203125,,,,,2021-12-11 00:00:00 UTC,0.010021209716796875,0.30224609375,,,新潟県,816
JP-15,NIIGATA,2021-12-17 00:00:00 UTC,8071.01318359375,8070.65576171875,8150.3857421875,61.066371917724609,61.064041137695312,61.291603088378906,28.02733039855957,28.0222110748291,90.4065933227539,7981.31689453125,7980.96728515625,7997.2197265625,,,,,2021-12-11 00:00:00 UTC,0.006500244140625,0.28173828125,,,新潟県,817
JP-15,NIIGATA,2021-12-18 00:00:00 UTC,8071.27734375,8070.8798828125,8155.5302734375,61.069992065429688,61.0673942565918,61.325637817382812,26.055253982543945,26.050115585327148,90.726387023925781,7983.42822265625,7983.03857421875,8001.6015625,,,,,2021-12-11 00:00:00 UTC,0.003620147705078125,0.26416015625,,,新潟県,818
JP-15,NIIGATA,2021-12-19 00:00:00 UTC,8071.52392578125,8071.08935546875,8158.6123046875,61.076786041259766,61.073947906494141,61.359836578369141,24.026348114013672,24.021299362182617,89.204826354980469,7985.62353515625,7985.197265625,8005.86962890625,,,,,2021-12-11 00:00:00 UTC,0.006793975830078125,0.24658203125,,,新潟県,819
JP-15,NIIGATA,2021-12-20 00:00:00 UTC,8071.75537109375,8071.28857421875,8160.8671875,61.084125518798828,61.081069946289062,61.398056030273438,22.130388259887695,22.125465393066406,86.727493286132812,7987.74267578125,7987.2841796875,8010.45947265625,,,,,2021-12-11 00:00:00 UTC,0.0073394775390625,0.2314453125,,,新潟県,820
JP-15,NIIGATA,2021-12-21 00:00:00 UTC,8071.9765625,8071.48095703125,8162.0400390625,61.0936279296875,61.090377807617188,61.434772491455078,20.528764724731445,20.523975372314453,84.262123107910156,7989.79443359375,7989.3076171875,8014.67724609375,,,,,2021-12-11 00:00:00 UTC,0.009502410888671875,0.22119140625,,,新潟県,821
JP-15,NIIGATA,2021-12-22 00:00:00 UTC,8072.18603515625,8071.66455078125,8162.47607421875,61.103115081787109,61.099689483642578,61.469318389892578,19.028152465820312,19.023527145385742,81.2803726196289,7991.6767578125,7991.16357421875,8018.5595703125,,,,,2021-12-11 00:00:00 UTC,0.009487152099609375,0.20947265625,,,新潟県,822
JP-15,NIIGATA,2021-12-23 00:00:00 UTC,8072.3837890625,8071.83935546875,8163.12158203125,61.109302520751953,61.105720520019531,61.498386383056641,17.76850700378418,17.764030456542969,78.570121765136719,7993.11669921875,7992.580078125,8021.81396484375,,,,,2021-12-11 00:00:00 UTC,0.00618743896484375,0.19775390625,,,新潟県,823
JP-15,NIIGATA,2021-12-24 00:00:00 UTC,8072.568359375,8072.00244140625,8163.5908203125,61.113346099853516,61.109619140625,61.524044036865234,16.64814567565918,16.643817901611328,75.864936828613281,7994.36572265625,7993.8076171875,8024.7578125,,,,,2021-12-11 00:00:00 UTC,0.0040435791015625,0.1845703125,,,新潟県,824
JP-15,NIIGATA,2021-12-25 00:00:00 UTC,8072.74169921875,8072.15673828125,8162.57275390625,61.11566162109375,61.111808776855469,61.538467407226562,15.486427307128906,15.482300758361816,72.480186462402344,7995.62744140625,7995.05029296875,8026.837890625,,,,,2021-12-11 00:00:00 UTC,0.002315521240234375,0.17333984375,,,新潟県,825
JP-15,NIIGATA,2021-12-26 00:00:00 UTC,8072.904296875,8072.30224609375,8160.669921875,61.1198616027832,61.115890502929688,61.552089691162109,14.290848731994629,14.286955833435059,68.47442626953125,7996.9404296875,7996.34619140625,8028.75146484375,,,,,2021-12-11 00:00:00 UTC,0.004199981689453125,0.16259765625,,,新潟県,826
JP-15,NIIGATA,2021-12-27 00:00:00 UTC,8073.0576171875,8072.4384765625,8158.05029296875,61.124382019042969,61.120307922363281,61.560211181640625,13.177063941955566,13.173409461975098,64.471443176269531,7998.20849609375,7997.59814453125,8030.11328125,,,,,2021-12-11 00:00:00 UTC,0.004520416259765625,0.1533203125,,,新潟県,827
JP-15,NIIGATA,2021-12-28 00:00:00 UTC,8073.20361328125,8072.57177734375,8155.22216796875,61.130184173583984,61.126018524169922,61.56719970703125,12.255687713623047,12.252235412597656,61.085765838623047,7999.4375,7998.8134765625,8031.22314453125,,,,,2021-12-11 00:00:00 UTC,0.005802154541015625,0.14599609375,,,新潟県,828
JP-15,NIIGATA,2021-12-29 00:00:00 UTC,8073.34130859375,8072.6962890625,8153.162109375,61.135940551757812,61.131687164306641,61.581691741943359,11.385730743408203,11.382469177246094,57.667201995849609,8000.56494140625,7999.927734375,8032.998046875,,,,,2021-12-11 00:00:00 UTC,0.005756378173828125,0.1376953125,,,新潟県,829
JP-15,NIIGATA,2021-12-30 00:00:00 UTC,8073.4716796875,8072.81591796875,8151.67724609375,61.139701843261719,61.135372161865234,61.593536376953125,10.642708778381348,10.639615058898926,54.675727844238281,8001.42919921875,8000.78076171875,8034.4599609375,,,,,2021-12-11 00:00:00 UTC,0.00376129150390625,0.13037109375,,,新潟県,830
JP-15,NIIGATA,2021-12-31 00:00:00 UTC,8073.59375,8072.927734375,8150.587890625,61.142177581787109,61.137779235839844,61.605926513671875,9.9781723022460938,9.9752321243286133,51.907012939453125,8002.1796875,8001.52099609375,8035.9912109375,,,,,2021-12-11 00:00:00 UTC,0.002475738525390625,0.1220703125,,,新潟県,831
JP-15,NIIGATA,2022-01-01 00:00:00 UTC,8073.708984375,8073.0341796875,8149.35107421875,61.143627166748047,61.139167785644531,61.618190765380859,9.2859010696411133,9.2831306457519531,48.842021942138672,8002.93896484375,8002.271484375,8037.6240234375,,,,,2021-12-11 00:00:00 UTC,0.0014495849609375,0.115234375,,,新潟県,832
JP-15,NIIGATA,2022-01-02 00:00:00 UTC,8073.81640625,8073.1328125,8147.49609375,61.146213531494141,61.141696929931641,61.627704620361328,8.57359790802002,8.571014404296875,45.546638488769531,8003.7294921875,8003.05322265625,8038.94287109375,,,,,2021-12-11 00:00:00 UTC,0.00258636474609375,0.107421875,,,新潟県,833
JP-15,NIIGATA,2022-01-03 00:00:00 UTC,8073.9169921875,8073.2265625,8145.59912109375,61.148998260498047,61.144432067871094,61.636680603027344,7.9119834899902344,7.9095783233642578,42.406631469726562,8004.4931640625,8003.8095703125,8040.18310546875,,,,,2021-12-11 00:00:00 UTC,0.00278472900390625,0.1005859375,,,新潟県,834
JP-15,NIIGATA,2022-01-04 00:00:00 UTC,8074.013671875,8073.31640625,8143.87744140625,61.152553558349609,61.147945404052734,61.646888732910156,7.3749098777771,7.372647762298584,39.840751647949219,8005.234375,8004.5439453125,8041.4296875,,,,,2021-12-11 00:00:00 UTC,0.0035552978515625,0.0966796875,,,新潟県,835
JP-15,NIIGATA,2022-01-05 00:00:00 UTC,8074.10595703125,8073.40185546875,8141.6552734375,61.15606689453125,61.151416778564453,61.6502571105957,6.8651609420776367,6.863041877746582,37.358638763427734,8005.91552734375,8005.21875,8041.9990234375,,,,,2021-12-11 00:00:00 UTC,0.003513336181640625,0.09228515625,,,新潟県,836
JP-15,NIIGATA,2022-01-06 00:00:00 UTC,8074.19140625,8073.4833984375,8140.615234375,61.158363342285156,61.1536750793457,61.659702301025391,6.4230546951293945,6.42105770111084,35.170581817626953,8006.43798828125,8005.736328125,8043.1201171875,,,,,2021-12-11 00:00:00 UTC,0.00229644775390625,0.08544921875,,,新潟県,837
JP-15,NIIGATA,2022-01-07 00:00:00 UTC,8074.2724609375,8073.5595703125,8140,61.159889221191406,61.155170440673828,61.670608520507812,6.0256156921386719,6.0237283706665039,33.173999786376953,8006.892578125,8006.185546875,8044.400390625,,,,,2021-12-11 00:00:00 UTC,0.00152587890625,0.0810546875,,,新潟県,838
JP-15,NIIGATA,2022-01-08 00:00:00 UTC,8074.34814453125,8073.630859375,8139.97216796875,61.160797119140625,61.156044006347656,61.687892913818359,5.6097679138183594,5.6079912185668945,31.02440071105957,8007.35205078125,8006.6416015625,8046.3818359375,,,,,2021-12-11 00:00:00 UTC,0.00090789794921875,0.07568359375,,,新潟県,839
JP-16,TOYAMA,2021-12-12 00:00:00 UTC,4868,4868,4876.34423828125,52,52,52.129093170166016,0,0,0,4816,4816,4824.21533203125,,,,,2021-12-11 00:00:00 UTC,0,0,,,富山県,868
JP-16,TOYAMA,2021-12-13 00:00:00 UTC,4868.0068359375,4868,4885.55126953125,52,52,52.269515991210938,0.0016068452969193459,0.0016066076932474971,0.0029065529815852642,4816,4816,4833.27001953125,,,,,2021-12-11 00:00:00 UTC,0,0.0068359375,,,富山県,869
JP-16,TOYAMA,2021-12-14 00:00:00 UTC,4868.0263671875,4868,4895.4921875,52.000003814697266,52,52.419593811035156,0.014286581426858902,0.014283554628491402,0.030653053894639015,4816,4816,4843.02001953125,,,,,2021-12-11 00:00:00 UTC,3.814697265625e-06,0.01953125,,,富山県,870
JP-16,TOYAMA,2021-12-15 00:00:00 UTC,4868.06494140625,4868,4906.02685546875,52.000034332275391,52,52.577781677246094,0.041330043226480484,0.041318926960229874,0.10100714862346649,4816.001953125,4816,4853.30712890625,,,,,2021-12-11 00:00:00 UTC,3.0517578125e-05,0.03857421875,,,富山県,871
JP-16,TOYAMA,2021-12-16 00:00:00 UTC,4868.115234375,4868,4915.55810546875,52.000091552734375,52,52.720184326171875,0.064788244664669037,0.06476767361164093,0.17583540081977844,4816.00634765625,4816,4862.5693359375,,,,,2021-12-11 00:00:00 UTC,5.7220458984375e-05,0.05029296875,,,富山県,872
JP-16,TOYAMA,2021-12-17 00:00:00 UTC,4868.158203125,4868,4924.14013671875,52.000186920166016,52,52.848384857177734,0.082095816731452942,0.082066431641578674,0.24292579293251038,4816.01416015625,4816,4870.90869140625,,,,,2021-12-11 00:00:00 UTC,9.5367431640625e-05,0.04296875,,,富山県,873
JP-16,TOYAMA,2021-12-18 00:00:00 UTC,4868.19482421875,4868,4931.859375,52.000301361083984,52,52.963794708251953,0.0913468599319458,0.091311164200305939,0.29067346453666687,4816.025390625,4816,4878.41845703125,,,,,2021-12-11 00:00:00 UTC,0.00011444091796875,0.03662109375,,,富山県,874
JP-16,TOYAMA,2021-12-19 00:00:00 UTC,4868.2236328125,4868,4938.8017578125,52.000465393066406,52,53.067726135253906,0.10164249688386917,0.10160011798143387,0.34406796097755432,4816.03955078125,4816,4885.18212890625,,,,,2021-12-11 00:00:00 UTC,0.000164031982421875,0.02880859375,,,富山県,875
JP-16,TOYAMA,2021-12-20 00:00:00 UTC,4868.2490234375,4868,4945.05517578125,52.000648498535156,52,53.161308288574219,0.11728914082050323,0.11723771691322327,0.41864922642707825,4816.05517578125,4816,4891.27294921875,,,,,2021-12-11 00:00:00 UTC,0.00018310546875,0.025390625,,,富山県,876
JP-16,TOYAMA,2021-12-21 00:00:00 UTC,4868.29052734375,4868.0078125,4950.76611328125,52.0008659362793,52,53.245582580566406,0.16531242430210114,0.1652364581823349,0.61731863021850586,4816.07177734375,4816,4896.7578125,,,,,2021-12-11 00:00:00 UTC,0.000217437744140625,0.04150390625,,,富山県,877
JP-16,TOYAMA,2021-12-22 00:00:00 UTC,4868.34912109375,4868.0517578125,4955.97509765625,52.001102447509766,52,53.32147216796875,0.21344815194606781,0.21334603428840637,0.82874184846878052,4816.09033203125,4816,4901.69775390625,,,,,2021-12-11 00:00:00 UTC,0.00023651123046875,0.05859375,,,富山県,878
JP-16,TOYAMA,2021-12-23 00:00:00 UTC,4868.4150390625,4868.103515625,4960.69384765625,52.001312255859375,52,53.3897705078125,0.23983597755432129,0.23971767723560333,0.963527500629425,4816.10791015625,4816,4906.14501953125,,,,,2021-12-11 00:00:00 UTC,0.000209808349609375,0.06591796875,,,富山県,879
JP-16,TOYAMA,2021-12-24 00:00:00 UTC,4868.46337890625,4868.140625,4964.90234375,52.001518249511719,52,53.451259613037109,0.2540971040725708,0.2539689838886261,1.0520802736282349,4816.12744140625,4816,4910.15234375,,,,,2021-12-11 00:00:00 UTC,0.00020599365234375,0.04833984375,,,富山県,880
JP-16,TOYAMA,2021-12-25 00:00:00 UTC,4868.5009765625,4868.16748046875,4968.6494140625,52.0016975402832,52,53.506591796875,0.255774587392807,0.25564396381378174,1.0879195928573608,4816.15087890625,4816,4913.7646484375,,,,,2021-12-11 00:00:00 UTC,0.000179290771484375,0.03759765625,,,富山県,881
JP-16,TOYAMA,2021-12-26 00:00:00 UTC,4868.52880859375,4868.18505859375,4971.91357421875,52.0019645690918,52,53.555393218994141,0.25649937987327576,0.25636768341064453,1.1177242994308472,4816.17822265625,4816,4916.94580078125,,,,,2021-12-11 00:00:00 UTC,0.00026702880859375,0.02783203125,,,富山県,882
JP-16,TOYAMA,2021-12-27 00:00:00 UTC,4868.55322265625,4868.19921875,4973.33154296875,52.002250671386719,52,53.577754974365234,0.26208716630935669,0.26195299625396729,1.1686855554580688,4816.20703125,4816,4918.31884765625,,,,,2021-12-11 00:00:00 UTC,0.000286102294921875,0.0244140625,,,富山県,883
JP-16,TOYAMA,2021-12-28 00:00:00 UTC,4868.58984375,4868.22802734375,4973.22900390625,52.002593994140625,52,53.577117919921875,0.29845789074897766,0.29830554127693176,1.3596357107162476,4816.23681640625,4816,4918.11767578125,,,,,2021-12-11 00:00:00 UTC,0.00034332275390625,0.03662109375,,,富山県,884
JP-16,TOYAMA,2021-12-29 00:00:00 UTC,4868.64111328125,4868.2705078125,4971.646484375,52.002956390380859,52,53.554435729980469,0.33093506097793579,0.3307669460773468,1.5381424427032471,4816.2666015625,4816,4916.41650390625,,,,,2021-12-11 00:00:00 UTC,0.000362396240234375,0.05126953125,,,富山県,885
JP-16,TOYAMA,2021-12-30 00:00:00 UTC,4868.6962890625,4868.318359375,4968.53076171875,52.003242492675781,52,53.509353637695312,0.34495618939399719,0.34478256106376648,1.6344757080078125,4816.291015625,4816,4913.18994140625,,,,,2021-12-11 00:00:00 UTC,0.000286102294921875,0.05517578125,,,富山県,886
JP-16,TOYAMA,2021-12-31 00:00:00 UTC,4868.736328125,4868.35107421875,4963.865234375,52.003482818603516,52,53.442676544189453,0.34928557276725769,0.34911242127418518,1.6861802339553833,4816.3154296875,4816,4908.49658203125,,,,,2021-12-11 00:00:00 UTC,0.000240325927734375,0.0400390625,,,富山県,887
JP-16,TOYAMA,2022-01-01 00:00:00 UTC,4868.7666015625,4868.375,4959.5673828125,52.003662109375,52,53.381309509277344,0.34235343337059021,0.34218680858612061,1.6807951927185059,4816.34326171875,4816,4904.23046875,,,,,2021-12-11 00:00:00 UTC,0.000179290771484375,0.0302734375,,,富山県,888
JP-16,TOYAMA,2022-01-02 00:00:00 UTC,4868.7890625,4868.39111328125,4955.74560546875,52.003948211669922,52.000102996826172,53.326210021972656,0.33354270458221436,0.33338373899459839,1.6625570058822632,4816.37548828125,4816,4900.48291015625,,,,,2021-12-11 00:00:00 UTC,0.000286102294921875,0.0224609375,,,富山県,889
JP-16,TOYAMA,2022-01-03 00:00:00 UTC,4868.80810546875,4868.40576171875,4954.0703125,52.004253387451172,52.0003662109375,53.302204132080078,0.32864353060722351,0.32848966121673584,1.658327579498291,4816.408203125,4816.009765625,4898.8671875,,,,,2021-12-11 00:00:00 UTC,0.00030517578125,0.01904296875,,,富山県,890
JP-16,TOYAMA,2022-01-04 00:00:00 UTC,4868.83642578125,4868.43017578125,4954.21142578125,52.004631042480469,52.000705718994141,53.303421020507812,0.34828868508338928,0.348127543926239,1.7744399309158325,4816.44189453125,4816.03955078125,4898.9794921875,,,,,2021-12-11 00:00:00 UTC,0.000377655029296875,0.0283203125,,,富山県,891
JP-16,TOYAMA,2022-01-05 00:00:00 UTC,4868.8759765625,4868.466796875,4955.96142578125,52.005023956298828,52.001064300537109,53.327301025390625,0.36478042602539062,0.36461251974105835,1.8719329833984375,4816.47412109375,4816.06884765625,4900.6435546875,,,,,2021-12-11 00:00:00 UTC,0.000392913818359375,0.03955078125,,,富山県,892
JP-16,TOYAMA,2022-01-06 00:00:00 UTC,4868.9189453125,4868.50732421875,4959.1796875,52.005317687988281,52.001327514648438,53.3724250793457,0.36917635798454285,0.36900654435157776,1.90438973903656,4816.49951171875,4816.091796875,4903.73681640625,,,,,2021-12-11 00:00:00 UTC,0.000293731689453125,0.04296875,,,富山県,893
JP-16,TOYAMA,2022-01-07 00:00:00 UTC,4868.94970703125,4868.53564453125,4963.56640625,52.005546569824219,52.00152587890625,53.436088562011719,0.36696323752403259,0.36679407954216003,1.8996453285217285,4816.52392578125,4816.1142578125,4908.03369140625,,,,,2021-12-11 00:00:00 UTC,0.0002288818359375,0.03076171875,,,富山県,894
JP-16,TOYAMA,2022-01-08 00:00:00 UTC,4868.97265625,4868.556640625,4967.47021484375,52.005706787109375,52.001659393310547,53.493339538574219,0.35571211576461792,0.35554814338684082,1.8474452495574951,4816.55126953125,4816.1396484375,4911.90625,,,,,2021-12-11 00:00:00 UTC,0.00016021728515625,0.02294921875,,,富山県,895
JP-17,ISHIKAWA,2021-12-12 00:00:00 UTC,7969,7969,7978.24169921875,129.11654663085938,129.11550903320312,129.21493530273438,0.22916768491268158,0.2291601151227951,0.33915281295776367,7820.1806640625,7820.107421875,7823.2275390625,,,,,2021-12-11 00:00:00 UTC,0.116546630859375,0,,,石川県,924
JP-17,ISHIKAWA,2021-12-13 00:00:00 UTC,7969.01318359375,7969,7985.50439453125,129.21983337402344,129.21783447265625,129.40791320800781,0.50567537546157837,0.50563836097717285,0.96316355466842651,7822.13232421875,7821.99365234375,7827.947265625,,,,,2021-12-11 00:00:00 UTC,0.1032867431640625,0.01318359375,,,石川県,925
JP-17,ISHIKAWA,2021-12-14 00:00:00 UTC,7969.04248046875,7969,7991.44775390625,129.31143188476562,129.30857849121094,129.58120727539062,1.3342806100845337,1.3341196775436401,3.0398252010345459,7823.88134765625,7823.68359375,7832.20263671875,,,,,2021-12-11 00:00:00 UTC,0.0915985107421875,0.029296875,,,石川県,926
JP-17,ISHIKAWA,2021-12-15 00:00:00 UTC,7969.08203125,7969,7996.2861328125,129.38925170898438,129.38560485839844,129.73336791992188,2.1549844741821289,2.1546211242675781,5.62409782409668,7825.44775390625,7825.19677734375,7836.03662109375,,,,,2021-12-11 00:00:00 UTC,0.07781982421875,0.03955078125,,,石川県,927
JP-17,ISHIKAWA,2021-12-16 00:00:00 UTC,7969.12841796875,7969,7999.37548828125,129.45423889160156,129.44990539550781,129.85421752929688,2.3330345153808594,2.3325448036193848,6.789121150970459,7826.83740234375,7826.5380859375,7838.97705078125,,,,,2021-12-11 00:00:00 UTC,0.0649871826171875,0.04638671875,,,石川県,928
JP-17,ISHIKAWA,2021-12-17 00:00:00 UTC,7969.1748046875,7969,8001.595703125,129.5106201171875,129.50566101074219,129.9613037109375,2.314655065536499,2.3140926361083984,7.3682551383972168,7828.07958984375,7827.73681640625,7841.609375,,,,,2021-12-11 00:00:00 UTC,0.0563812255859375,0.04638671875,,,石川県,929
JP-17,ISHIKAWA,2021-12-18 00:00:00 UTC,7969.21875,7969,8002.517578125,129.5604248046875,129.55488586425781,130.04319763183594,2.1970582008361816,2.1964714527130127,7.5463423728942871,7829.20361328125,7828.82080078125,7843.3837890625,,,,,2021-12-11 00:00:00 UTC,0.0498046875,0.0439453125,,,石川県,930
JP-17,ISHIKAWA,2021-12-19 00:00:00 UTC,7969.2587890625,7969,8002.3935546875,129.60481262207031,129.5987548828125,130.10261535644531,2.0792653560638428,2.0786771774291992,7.6241908073425293,7830.22607421875,7829.80810546875,7844.39599609375,,,,,2021-12-11 00:00:00 UTC,0.0443878173828125,0.0400390625,,,石川県,931
JP-17,ISHIKAWA,2021-12-20 00:00:00 UTC,7969.296875,7969,8002.0283203125,129.64447021484375,129.63795471191406,130.15560913085938,1.9957880973815918,1.9952058792114258,7.74308967590332,7831.150390625,7830.7001953125,7845.3076171875,,,,,2021-12-11 00:00:00 UTC,0.0396575927734375,0.0380859375,,,石川県,932
JP-17,ISHIKAWA,2021-12-21 00:00:00 UTC,7969.34423828125,7969,8001.7373046875,129.68013000488281,129.67320251464844,130.20310974121094,2.1378703117370605,2.1372365951538086,8.7099123001098633,7831.9873046875,7831.5078125,7846.13134765625,,,,,2021-12-11 00:00:00 UTC,0.0356597900390625,0.04736328125,,,石川県,933
JP-17,ISHIKAWA,2021-12-22 00:00:00 UTC,7969.39453125,7969,8001.380859375,129.71075439453125,129.70346069335938,130.24424743652344,2.2963137626647949,2.2956242561340332,9.75782585144043,7832.7412109375,7832.23583984375,7846.87158203125,,,,,2021-12-11 00:00:00 UTC,0.0306243896484375,0.05029296875,,,石川県,934
JP-17,ISHIKAWA,2021-12-23 00:00:00 UTC,7969.44287109375,7969,8000.7451171875,129.736328125,129.72869873046875,130.27914428710938,2.2345538139343262,2.2338776588439941,9.8494949340820312,7833.40576171875,7832.876953125,7847.5205078125,,,,,2021-12-11 00:00:00 UTC,0.02557373046875,0.04833984375,,,石川県,935
JP-17,ISHIKAWA,2021-12-24 00:00:00 UTC,7969.486328125,7969,7999.98388671875,129.75849914550781,129.75056457519531,130.3095703125,2.1131131649017334,2.11247181892395,9.6172571182250977,7834.0009765625,7833.451171875,7848.1005859375,,,,,2021-12-11 00:00:00 UTC,0.0221710205078125,0.04345703125,,,石川県,936
JP-17,ISHIKAWA,2021-12-25 00:00:00 UTC,7969.52490234375,7969,8000.8681640625,129.77806091308594,129.76985168457031,130.37454223632812,1.9599826335906982,1.9593840837478638,9.1655673980712891,7834.54638671875,7833.97802734375,7850.35693359375,,,,,2021-12-11 00:00:00 UTC,0.019561767578125,0.03857421875,,,石川県,937
JP-17,ISHIKAWA,2021-12-26 00:00:00 UTC,7969.5595703125,7969,8001.54541015625,129.79580688476562,129.787353515625,130.43330383300781,1.8119021654129028,1.8113460540771484,8.6771078109741211,7835.0498046875,7834.4638671875,7852.4091796875,,,,,2021-12-11 00:00:00 UTC,0.0177459716796875,0.03466796875,,,石川県,938
JP-17,ISHIKAWA,2021-12-27 00:00:00 UTC,7969.59033203125,7969,8002.08203125,129.81179809570312,129.80313110351562,130.48638916015625,1.6855477094650269,1.6850278377532959,8.242767333984375,7835.5078125,7834.9072265625,7854.26025390625,,,,,2021-12-11 00:00:00 UTC,0.0159912109375,0.03076171875,,,石川県,939
JP-17,ISHIKAWA,2021-12-28 00:00:00 UTC,7969.62744140625,7969.0029296875,8002.6533203125,129.826416015625,129.81755065917969,130.53457641601562,1.656865119934082,1.6563519239425659,8.25355052947998,7835.92578125,7835.31201171875,7855.93896484375,,,,,2021-12-11 00:00:00 UTC,0.014617919921875,0.037109375,,,石川県,940
JP-17,ISHIKAWA,2021-12-29 00:00:00 UTC,7969.666015625,7969.029296875,8003.1884765625,129.83914184570312,129.83010864257812,130.57809448242188,1.6442892551422119,1.6437780857086182,8.32584285736084,7836.30419921875,7835.67822265625,7857.47802734375,,,,,2021-12-11 00:00:00 UTC,0.012725830078125,0.03857421875,,,石川県,941
JP-17,ISHIKAWA,2021-12-30 00:00:00 UTC,7969.703125,7969.0556640625,8003.5634765625,129.84976196289062,129.84056091308594,130.61692810058594,1.5558984279632568,1.5554128885269165,7.9931845664978027,7836.63720703125,7836,7858.85888671875,,,,,2021-12-11 00:00:00 UTC,0.0106201171875,0.037109375,,,石川県,942
JP-17,ISHIKAWA,2021-12-31 00:00:00 UTC,7969.736328125,7969.0791015625,8003.80615234375,129.85897827148438,129.84963989257812,130.65193176269531,1.4511110782623291,1.4506567716598511,7.5512547492980957,7836.935546875,7836.2890625,7860.072265625,,,,,2021-12-11 00:00:00 UTC,0.00921630859375,0.033203125,,,石川県,943
JP-17,ISHIKAWA,2022-01-01 00:00:00 UTC,7969.7646484375,7969.09814453125,8002.16650390625,129.86711120605469,129.85763549804688,130.64279174804688,1.3366292715072632,1.3362115621566772,7.0412721633911133,7837.2119140625,7836.5556640625,7859.42333984375,,,,,2021-12-11 00:00:00 UTC,0.0081329345703125,0.0283203125,,,石川県,944
JP-17,ISHIKAWA,2022-01-02 00:00:00 UTC,7969.7890625,7969.1142578125,8000.6298828125,129.87464904785156,129.86506652832031,130.63475036621094,1.2266998291015625,1.2263169288635254,6.5330028533935547,7837.46923828125,7836.8046875,7858.8486328125,,,,,2021-12-11 00:00:00 UTC,0.007537841796875,0.0244140625,,,石川県,945
JP-17,ISHIKAWA,2022-01-03 00:00:00 UTC,7969.8125,7969.1298828125,7999.21728515625,129.88153076171875,129.87184143066406,130.62757873535156,1.129770040512085,1.1294177770614624,6.0754966735839844,7837.7060546875,7837.03369140625,7858.33447265625,,,,,2021-12-11 00:00:00 UTC,0.0068817138671875,0.0234375,,,石川県,946
JP-17,ISHIKAWA,2022-01-04 00:00:00 UTC,7969.8388671875,7969.14892578125,7997.9990234375,129.88792419433594,129.87814331054688,130.62130737304688,1.0780810117721558,1.0777451992034912,5.8479537963867188,7837.9228515625,7837.24365234375,7857.87646484375,,,,,2021-12-11 00:00:00 UTC,0.0063934326171875,0.0263671875,,,石川県,947
JP-17,ISHIKAWA,2022-01-05 00:00:00 UTC,7969.86669921875,7969.1708984375,7996.91015625,129.89358520507812,129.88372802734375,130.61553955078125,1.0378966331481934,1.0375736951828003,5.6736664772033691,7838.1201171875,7837.43505859375,7857.4658203125,,,,,2021-12-11 00:00:00 UTC,0.0056610107421875,0.02783203125,,,石川県,948
JP-17,ISHIKAWA,2022-01-06 00:00:00 UTC,7969.89306640625,7969.19189453125,7995.8916015625,129.89833068847656,129.88838195800781,130.6099853515625,0.970888078212738,0.97058618068695068,5.34414529800415,7838.29296875,7837.6025390625,7857.091796875,,,,,2021-12-11 00:00:00 UTC,0.0047454833984375,0.0263671875,,,石川県,949
JP-17,ISHIKAWA,2022-01-07 00:00:00 UTC,7969.91650390625,7969.20947265625,7994.94677734375,129.9024658203125,129.8924560546875,130.60481262207031,0.90025830268859863,0.89997857809066772,4.9860658645629883,7838.44921875,7837.7529296875,7856.75439453125,,,,,2021-12-11 00:00:00 UTC,0.0041351318359375,0.0234375,,,石川県,950
JP-17,ISHIKAWA,2022-01-08 00:00:00 UTC,7969.9365234375,7969.22509765625,7994.05615234375,129.9061279296875,129.89607238769531,130.60008239746094,0.82680225372314453,0.82654547691345215,4.6046018600463867,7838.5947265625,7837.89404296875,7856.45654296875,,,,,2021-12-11 00:00:00 UTC,0.003662109375,0.02001953125,,,石川県,951
JP-18,FUKUI,2021-12-12 00:00:00 UTC,3115,3115,3116.555419921875,38,38,38.030170440673828,0,0,0,3077,3077,3078.525146484375,,,,,2021-12-11 00:00:00 UTC,0,0,,,福井県,980
JP-18,FUKUI,2021-12-13 00:00:00 UTC,3115.00146484375,3115,3118.068359375,38,38,38.059303283691406,0.00018012954387813807,0.00018010454368777573,0.0003341276606079191,3077,3077,3080.0068359375,,,,,2021-12-11 00:00:00 UTC,0,0.00146484375,,,福井県,981
