japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-46,KAGOSHIMA,2021-05-14,2100.3071289062,2080.0903320312,2416.1037597656,31.2263259888,30.9443035126,33.2930335999,75.1176452637,72.3689651489,132.0976104736,1959.06640625,1942.5102539062,2035.9471435547,,,,,2021-04-17,0.10778236390000018,7.3754882811999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-15,2107.7126464844,2087.240234375,2437.5263671875,31.3256092072,31.0408477783,33.3982849121,76.4745483398,73.6582870483,134.8510894775,1962.7966308594,1946.099609375,2039.4602050781,,,,,2021-04-17,0.0992832184000001,7.4055175782000333,,,鹿児島県
JP-47,OKINAWA,2021-04-18,11522.5947265625,11508.298828125,11701.763671875,130.9911193848,130.8652648926,131.8437347412,1266.0401611328,1261.1091308594,1368.0177001953,10058.5947265625,10049.4833984375,10098.982421875,,,,,2021-04-17,0.99111938479998685,132.5947265625,,,沖縄県
JP-47,OKINAWA,2021-04-19,11610.3662109375,11583.01171875,11951.6826171875,132.3791046143,132.1372833252,134.0177764893,1271.6490478516,1262.2340087891,1466.2875976562,10139.2724609375,10121.8173828125,10215.81640625,,,,,2021-04-17,1.3879852295000035,87.771484375,,,沖縄県
JP-47,OKINAWA,2021-04-20,11725.314453125,11685.8076171875,12225.0234375,133.9546966553,133.6054229736,136.3284759521,1295.2741699219,1281.5943603516,1578.1157226562,10224.0546875,10198.94921875,10333.4677734375,,,,,2021-04-17,1.5755920410000215,114.9482421875,,,沖縄県
JP-47,OKINAWA,2021-04-21,11887.0830078125,11835.8046875,12542.140625,135.5191192627,135.0704193115,138.5964050293,1359.4309082031,1341.2216796875,1736.2133789062,10319.9482421875,10287.8017578125,10461.00390625,,,,,2021-04-17,1.5644226073999903,161.7685546875,,,沖縄県
JP-47,OKINAWA,2021-04-22,12050.5751953125,11987.9501953125,12856.515625,136.8254547119,136.2856750488,140.5465087891,1439.8107910156,1416.8603515625,1915.1867675781,10403.048828125,10364.466796875,10572.49609375,,,,,2021-04-17,1.3063354491999917,163.4921875,,,沖縄県
JP-47,OKINAWA,2021-04-23,12169.4287109375,12096.6103515625,13124.6376953125,137.9369049072,137.3140106201,142.2490997314,1486.5739746094,1459.4764404297,2048.38671875,10468.669921875,10424.25390625,10663.7265625,,,,,2021-04-17,1.1114501952999944,118.853515625,,,沖縄県
JP-47,OKINAWA,2021-04-24,12260.0439453125,12178.0947265625,13327.2939453125,138.961730957,138.2628326416,143.8199615479,1518.1202392578,1487.3215332031,2157.1359863281,10530.9580078125,10481.2255859375,10749.6083984375,,,,,2021-04-17,1.0248260497999979,90.615234375,,,沖縄県
JP-47,OKINAWA,2021-04-25,12325.4365234375,12235.55859375,13487.1220703125,140.1875915527,139.417678833,145.5466156006,1524.1407470703,1490.3836669922,2224.6025390625,10591.658203125,10537.064453125,10830.9560546875,,,,,2021-04-17,1.225860595700027,65.392578125,,,沖縄県
JP-47,OKINAWA,2021-04-26,12374.7177734375,12278.44140625,13547.697265625,141.8861999512,141.0478515625,147.7334289551,1493.5948486328,1458.0034179688,2231.8547363281,10688.9296875,10629.673828125,10948.4501953125,,,,,2021-04-17,1.6986083984999993,49.28125,,,沖縄県
JP-47,OKINAWA,2021-04-27,12443.669921875,12341.443359375,13665.857421875,143.7699279785,142.8664703369,150.0824584961,1465.591796875,1428.4405517578,2235.6589355469,10787.6474609375,10724.05859375,11065.95703125,,,,,2021-04-17,1.8837280272999806,68.9521484375,,,沖縄県
JP-47,OKINAWA,2021-04-28,12546.294921875,12438.0478515625,13830.2529296875,145.5739898682,144.6100463867,152.309753418,1460.1623535156,1421.1436767578,2268.1982421875,10894.701171875,10827.041015625,11190.0263671875,,,,,2021-04-17,1.8040618896999945,102.625,,,沖縄県
JP-47,OKINAWA,2021-04-29,12655.6787109375,12541.3291015625,14014.720703125,147.0069885254,145.9889373779,154.1248321533,1479.4016113281,1438.0402832031,2335.2517089844,10982.666015625,10911.337890625,11293.60546875,,,,,2021-04-17,1.4329986572000166,109.3837890625,,,沖縄県
JP-47,OKINAWA,2021-04-30,12738.9990234375,12619.294921875,14181.546875,148.1754760742,147.1088562012,155.6299438477,1489.4311523438,1446.1307373047,2384.7392578125,11049.2490234375,10974.66015625,11373.578125,,,,,2021-04-17,1.1684875487999875,83.3203125,,,沖縄県
JP-47,OKINAWA,2021-05-01,12805.095703125,12680.7421875,14295.1396484375,149.2272338867,148.116394043,156.9804992676,1493.7978515625,1448.8721923828,2422.1140136719,11111.111328125,11033.5498046875,11447.1474609375,,,,,2021-04-17,1.0517578125,66.0966796875,,,沖縄県
JP-47,OKINAWA,2021-05-02,12854.1884765625,12726.0478515625,14380.04296875,150.4640197754,149.310760498,158.5034332275,1482.7042236328,1436.7727050781,2431.2678222656,11170.5009765625,11090.216796875,11517.1015625,,,,,2021-04-17,1.2367858887000125,49.0927734375,,,沖縄県
JP-47,OKINAWA,2021-05-03,12892.1171875,12761.5703125,14370.923828125,152.1614532471,150.9649353027,160.4955749512,1437.6605224609,1391.9543457031,2381.0798339844,11264.8681640625,11181.8095703125,11622.4697265625,,,,,2021-04-17,1.697433471700009,37.9287109375,,,沖縄県
JP-47,OKINAWA,2021-05-04,12946.568359375,12813.6572265625,14426.904296875,154.0265960693,152.7877960205,162.6507110596,1396.7164306641,1351.2886962891,2333.9677734375,11359.912109375,11274.2431640625,11727.900390625,,,,,2021-04-17,1.8651428221999993,54.451171875,,,沖縄県
JP-47,OKINAWA,2021-05-05,13029.7509765625,12894.076171875,14531.5908203125,155.7994842529,154.5213470459,164.7026367188,1375.3979492188,1329.7598876953,2316.6870117188,11462.0166015625,11373.85546875,11840.7666015625,,,,,2021-04-17,1.7728881835999744,83.1826171875,,,沖縄県
JP-47,OKINAWA,2021-05-06,13120.267578125,12981.3623046875,14662.3212890625,157.192276001,155.8799743652,166.3408813477,1379.8719482422,1333.2708740234,2340.7849121094,11545.123046875,11454.765625,11933.6484375,,,,,2021-04-17,1.3927917481000236,90.5166015625,,,沖縄県
JP-47,OKINAWA,2021-05-07,13190.1826171875,13048.4765625,14784.5361328125,158.3157501221,156.9734954834,167.6772003174,1381.0661621094,1333.6906738281,2357.7321777344,11607.5390625,11515.2822265625,12004.3017578125,,,,,2021-04-17,1.1234741211000028,69.9150390625,,,沖縄県
JP-47,OKINAWA,2021-05-08,13246.3095703125,13102.24609375,14859.79296875,159.3203430176,157.9509429932,168.8632354736,1379.0163574219,1331.0484619141,2367.6459960938,11665.23046875,11571.2353515625,12068.6953125,,,,,2021-04-17,1.0045928954999965,56.126953125,,,沖縄県
JP-47,OKINAWA,2021-05-09,13288.4296875,13142.63671875,14912.828125,160.4917297363,159.0954589844,170.2178192139,1364.8543701172,1316.7896728516,2355.2802734375,11720.3154296875,11624.724609375,12130.0693359375,,,,,2021-04-17,1.1713867186999778,42.1201171875,,,沖縄県
JP-47,OKINAWA,2021-05-10,13321.205078125,13174.880859375,14878.107421875,162.0831298828,160.6576843262,172.0102081299,1319.9370117188,1272.9415283203,2288.1662597656,11807.2822265625,11709.9384765625,12224.14453125,,,,,2021-04-17,1.5914001465000069,32.775390625,,,沖縄県
JP-47,OKINAWA,2021-05-11,13368.6162109375,13221.599609375,14908.6640625,163.8110961914,162.3564910889,173.9407653809,1279.3664550781,1233.3681640625,2226.9057617188,11894.4833984375,11795.4677734375,12318.154296875,,,,,2021-04-17,1.7279663086000028,47.4111328125,,,沖縄県
JP-47,OKINAWA,2021-05-12,13441.646484375,13293.3603515625,14985.5029296875,165.4326934814,163.9508972168,175.7429504395,1256.5765380859,1210.9998779297,2195.2541503906,11987.7666015625,11887.107421875,12417.701171875,,,,,2021-04-17,1.6215972900000111,73.0302734375,,,沖縄県
JP-47,OKINAWA,2021-05-13,13521.7236328125,13371.53515625,15089.0341796875,166.6919403076,165.1872406006,177.1450195312,1258.2366943359,1212.2390136719,2205.3813476562,12063.2568359375,11961.1748046875,12498.005859375,,,,,2021-04-17,1.2592468261999841,80.0771484375,,,沖縄県
JP-47,OKINAWA,2021-05-14,13583.755859375,13431.9462890625,15187.365234375,167.6976776123,166.1734008789,178.2692108154,1258.1778564453,1211.8572998047,2211.7824707031,12119.6015625,12016.3291015625,12558.0751953125,,,,,2021-04-17,1.0057373047000056,62.0322265625,,,沖縄県
JP-47,OKINAWA,2021-05-15,13633.7802734375,13480.666015625,15244.3076171875,168.5882263184,167.0464324951,179.2621765137,1255.7342529297,1209.2115478516,2213.3303222656,12171.4609375,12067.1025390625,12613.1103515625,,,,,2021-04-17,0.8905487060999917,50.0244140625,,,沖縄県
JP-01,HOKKAIDO,2021-03-21,,,,,,,,,,,,,20316,731,711,18916,2021-04-17,,,,,北海道
JP-01,HOKKAIDO,2021-03-22,,,,,,,,,,,,,20366,733,724,18964,2021-04-17,,,2,50,北海道
JP-01,HOKKAIDO,2021-03-23,,,,,,,,,,,,,20408,735,719,19009,2021-04-17,,,2,42,北海道
JP-01,HOKKAIDO,2021-03-24,,,,,,,,,,,,,20489,737,676,19115,2021-04-17,,,2,81,北海道
JP-01,HOKKAIDO,2021-03-25,,,,,,,,,,,,,20556,740,692,19171,2021-04-17,,,3,67,北海道
JP-01,HOKKAIDO,2021-03-26,,,,,,,,,,,,,20625,742,700,19209,2021-04-17,,,2,69,北海道
JP-01,HOKKAIDO,2021-03-27,,,,,,,,,,,,,20687,742,729,19249,2021-04-17,,,0,62,北海道
JP-01,HOKKAIDO,2021-03-28,,,,,,,,,,,,,20761,743,751,19286,2021-04-17,,,1,74,北海道
JP-01,HOKKAIDO,2021-03-29,,,,,,,,,,,,,20806,744,787,19331,2021-04-17,,,1,45,北海道
JP-01,HOKKAIDO,2021-03-30,,,,,,,,,,,,,20862,746,773,19399,2021-04-17,,,2,56,北海道
JP-01,HOKKAIDO,2021-03-31,,,,,,,,,,,,,20938,749,759,19443,2021-04-17,,,3,76,北海道
JP-01,HOKKAIDO,2021-04-01,,,,,,,,,,,,,20995,752,802,19497,2021-04-17,,,3,57,北海道
JP-01,HOKKAIDO,2021-04-02,,,,,,,,,,,,,21052,754,760,19594,2021-04-17,,,2,57,北海道
JP-01,HOKKAIDO,2021-04-03,,,,,,,,,,,,,21117,754,751,19636,2021-04-17,,,0,65,北海道
JP-01,HOKKAIDO,2021-04-04,,,,,,,,,,,,,21169,754,784,19667,2021-04-17,,,0,52,北海道
JP-01,HOKKAIDO,2021-04-05,,,,,,,,,,,,,21239,754,806,19692,2021-04-17,,,0,70,北海道
JP-01,HOKKAIDO,2021-04-06,,,,,,,,,,,,,21302,760,852,19747,2021-04-17,,,6,63,北海道
JP-01,HOKKAIDO,2021-04-07,,,,,,,,,,,,,21373,764,854,19797,2021-04-17,,,4,71,北海道
JP-01,HOKKAIDO,2021-04-08,,,,,,,,,,,,,21452,768,872,19846,2021-04-17,,,4,79,北海道
JP-01,HOKKAIDO,2021-04-09,,,,,,,,,,,,,21535,772,898,19879,2021-04-17,,,4,83,北海道
JP-01,HOKKAIDO,2021-04-10,,,,,,,,,,,,,21651,774,944,19976,2021-04-17,,,2,116,北海道
JP-01,HOKKAIDO,2021-04-11,,,,,,,,,,,,,21720,777,961,20042,2021-04-17,,,3,69,北海道
JP-01,HOKKAIDO,2021-04-12,,,,,,,,,,,,,21778,780,888,20170,2021-04-17,,,3,58,北海道
JP-01,HOKKAIDO,2021-04-13,,,,,,,,,,,,,21838,783,868,20247,2021-04-17,,,3,60,北海道
JP-01,HOKKAIDO,2021-04-14,,,,,,,,,,,,,21915,785,844,20334,2021-04-17,,,2,77,北海道
JP-01,HOKKAIDO,2021-04-15,,,,,,,,,,,,,22016,790,845,20409,2021-04-17,,,5,101,北海道
JP-01,HOKKAIDO,2021-04-16,,,,,,,,,,,,,22114,794,877,20466,2021-04-17,,,4,98,北海道
JP-01,HOKKAIDO,2021-04-17,,,,,,,,,,,,,22223,797,914,20522,2021-04-17,,,3,109,北海道
JP-02,AOMORI,2021-03-21,,,,,,,,,,,,,896,20,67,809,2021-04-17,,,,,青森県
JP-02,AOMORI,2021-03-22,,,,,,,,,,,,,896,20,55,821,2021-04-17,,,0,0,青森県
JP-02,AOMORI,2021-03-23,,,,,,,,,,,,,902,20,48,834,2021-04-17,,,0,6,青森県
JP-02,AOMORI,2021-03-24,,,,,,,,,,,,,909,20,52,837,2021-04-17,,,0,7,青森県
JP-02,AOMORI,2021-03-25,,,,,,,,,,,,,921,20,56,845,2021-04-17,,,0,12,青森県
JP-02,AOMORI,2021-03-26,,,,,,,,,,,,,929,20,57,852,2021-04-17,,,0,8,青森県
JP-02,AOMORI,2021-03-27,,,,,,,,,,,,,932,20,57,855,2021-04-17,,,0,3,青森県
JP-02,AOMORI,2021-03-28,,,,,,,,,,,,,944,20,64,860,2021-04-17,,,0,12,青森県
JP-02,AOMORI,2021-03-29,,,,,,,,,,,,,944,20,57,867,2021-04-17,,,0,0,青森県
JP-02,AOMORI,2021-03-30,,,,,,,,,,,,,950,20,60,870,2021-04-17,,,0,6,青森県
JP-02,AOMORI,2021-03-31,,,,,,,,,,,,,1031,20,136,875,2021-04-17,,,0,81,青森県
JP-02,AOMORI,2021-04-01,,,,,,,,,,,,,1039,20,135,884,2021-04-17,,,0,8,青森県
JP-02,AOMORI,2021-04-02,,,,,,,,,,,,,1058,20,151,887,2021-04-17,,,0,19,青森県
JP-02,AOMORI,2021-04-03,,,,,,,,,,,,,1070,20,158,892,2021-04-17,,,0,12,青森県
JP-02,AOMORI,2021-04-04,,,,,,,,,,,,,1080,20,164,896,2021-04-17,,,0,10,青森県
JP-02,AOMORI,2021-04-05,,,,,,,,,,,,,1086,20,162,904,2021-04-17,,,0,6,青森県
JP-02,AOMORI,2021-04-06,,,,,,,,,,,,,1108,20,179,909,2021-04-17,,,0,22,青森県
JP-02,AOMORI,2021-04-07,,,,,,,,,,,,,1119,20,184,915,2021-04-17,,,0,11,青森県
JP-02,AOMORI,2021-04-08,,,,,,,,,,,,,1131,20,174,937,2021-04-17,,,0,12,青森県
JP-02,AOMORI,2021-04-09,,,,,,,,,,,,,1144,20,174,950,2021-04-17,,,0,13,青森県
JP-02,AOMORI,2021-04-10,,,,,,,,,,,,,1159,20,176,963,2021-04-17,,,0,15,青森県
JP-02,AOMORI,2021-04-11,,,,,,,,,,,,,1163,20,173,970,2021-04-17,,,0,4,青森県
JP-02,AOMORI,2021-04-12,,,,,,,,,,,,,1177,20,122,1035,2021-04-17,,,0,14,青森県
JP-02,AOMORI,2021-04-13,,,,,,,,,,,,,1196,20,132,1044,2021-04-17,,,0,19,青森県
JP-02,AOMORI,2021-04-14,,,,,,,,,,,,,1215,20,132,1063,2021-04-17,,,0,19,青森県
JP-02,AOMORI,2021-04-15,,,,,,,,,,,,,1260,20,164,1076,2021-04-17,,,0,45,青森県
JP-02,AOMORI,2021-04-16,,,,,,,,,,,,,1273,20,166,1087,2021-04-17,,,0,13,青森県
JP-02,AOMORI,2021-04-17,,,,,,,,,,,,,1299,20,179,1100,2021-04-17,,,0,26,青森県
JP-03,IWATE,2021-03-21,,,,,,,,,,,,,587,30,27,530,2021-04-17,,,,,岩手県
JP-03,IWATE,2021-03-22,,,,,,,,,,,,,588,30,26,532,2021-04-17,,,0,1,岩手県
JP-03,IWATE,2021-03-23,,,,,,,,,,,,,589,30,27,532,2021-04-17,,,0,1,岩手県
JP-03,IWATE,2021-03-24,,,,,,,,,,,,,591,30,29,532,2021-04-17,,,0,2,岩手県
JP-03,IWATE,2021-03-25,,,,,,,,,,,,,596,30,33,533,2021-04-17,,,0,5,岩手県
JP-03,IWATE,2021-03-26,,,,,,,,,,,,,601,30,34,537,2021-04-17,,,0,5,岩手県
JP-03,IWATE,2021-03-27,,,,,,,,,,,,,604,30,36,538,2021-04-17,,,0,3,岩手県
JP-03,IWATE,2021-03-28,,,,,,,,,,,,,608,30,35,543,2021-04-17,,,0,4,岩手県
JP-03,IWATE,2021-03-29,,,,,,,,,,,,,609,30,30,549,2021-04-17,,,0,1,岩手県
JP-03,IWATE,2021-03-30,,,,,,,,,,,,,614,30,34,550,2021-04-17,,,0,5,岩手県
JP-03,IWATE,2021-03-31,,,,,,,,,,,,,621,30,38,553,2021-04-17,,,0,7,岩手県
JP-03,IWATE,2021-04-01,,,,,,,,,,,,,646,30,62,554,2021-04-17,,,0,25,岩手県
JP-03,IWATE,2021-04-02,,,,,,,,,,,,,673,30,87,556,2021-04-17,,,0,27,岩手県
JP-03,IWATE,2021-04-03,,,,,,,,,,,,,687,30,97,560,2021-04-17,,,0,14,岩手県
JP-03,IWATE,2021-04-04,,,,,,,,,,,,,704,30,113,561,2021-04-17,,,0,17,岩手県
JP-03,IWATE,2021-04-05,,,,,,,,,,,,,705,30,113,562,2021-04-17,,,0,1,岩手県
JP-03,IWATE,2021-04-06,,,,,,,,,,,,,713,30,119,564,2021-04-17,,,0,8,岩手県
JP-03,IWATE,2021-04-07,,,,,,,,,,,,,722,30,119,564,2021-04-17,,,0,9,岩手県
JP-03,IWATE,2021-04-08,,,,,,,,,,,,,732,30,123,579,2021-04-17,,,0,10,岩手県
JP-03,IWATE,2021-04-09,,,,,,,,,,,,,737,30,120,587,2021-04-17,,,0,5,岩手県
JP-03,IWATE,2021-04-10,,,,,,,,,,,,,745,30,116,599,2021-04-17,,,0,8,岩手県
JP-03,IWATE,2021-04-11,,,,,,,,,,,,,752,30,110,612,2021-04-17,,,0,7,岩手県
JP-03,IWATE,2021-04-12,,,,,,,,,,,,,761,30,98,633,2021-04-17,,,0,9,岩手県
JP-03,IWATE,2021-04-13,,,,,,,,,,,,,763,30,81,652,2021-04-17,,,0,2,岩手県
JP-03,IWATE,2021-04-14,,,,,,,,,,,,,765,31,69,665,2021-04-17,,,1,2,岩手県
JP-03,IWATE,2021-04-15,,,,,,,,,,,,,771,31,66,674,2021-04-17,,,0,6,岩手県
JP-03,IWATE,2021-04-16,,,,,,,,,,,,,774,31,67,676,2021-04-17,,,0,3,岩手県
JP-03,IWATE,2021-04-17,,,,,,,,,,,,,776,31,55,690,2021-04-17,,,0,2,岩手県
JP-04,MIYAGI,2021-03-21,,,,,,,,,,,,,4725,27,684,3919,2021-04-17,,,,,宮城県
JP-04,MIYAGI,2021-03-22,,,,,,,,,,,,,4767,27,768,3949,2021-04-17,,,0,42,宮城県
JP-04,MIYAGI,2021-03-23,,,,,,,,,,,,,4888,27,789,3982,2021-04-17,,,0,121,宮城県
JP-04,MIYAGI,2021-03-24,,,,,,,,,,,,,5059,27,890,4012,2021-04-17,,,0,171,宮城県
JP-04,MIYAGI,2021-03-25,,,,,,,,,,,,,5219,27,1041,4052,2021-04-17,,,0,160,宮城県
JP-04,MIYAGI,2021-03-26,,,,,,,,,,,,,5372,28,1155,4102,2021-04-17,,,1,153,宮城県
JP-04,MIYAGI,2021-03-27,,,,,,,,,,,,,5501,29,1243,4156,2021-04-17,,,1,129,宮城県
JP-04,MIYAGI,2021-03-28,,,,,,,,,,,,,5634,30,1277,4223,2021-04-17,,,1,133,宮城県
JP-04,MIYAGI,2021-03-29,,,,,,,,,,,,,5714,30,1364,4260,2021-04-17,,,0,80,宮城県
JP-04,MIYAGI,2021-03-30,,,,,,,,,,,,,5835,31,1364,4372,2021-04-17,,,1,121,宮城県
JP-04,MIYAGI,2021-03-31,,,,,,,,,,,,,6035,31,1391,4493,2021-04-17,,,0,200,宮城県
JP-04,MIYAGI,2021-04-01,,,,,,,,,,,,,6168,31,1490,4582,2021-04-17,,,0,133,宮城県
JP-04,MIYAGI,2021-04-02,,,,,,,,,,,,,6284,32,1493,4685,2021-04-17,,,1,116,宮城県
JP-04,MIYAGI,2021-04-03,,,,,,,,,,,,,6420,32,1478,4831,2021-04-17,,,0,136,宮城県
JP-04,MIYAGI,2021-04-04,,,,,,,,,,,,,6499,33,1517,4909,2021-04-17,,,1,79,宮城県
JP-04,MIYAGI,2021-04-05,,,,,,,,,,,,,6554,35,1517,4969,2021-04-17,,,2,55,宮城県
JP-04,MIYAGI,2021-04-06,,,,,,,,,,,,,6657,36,1376,5183,2021-04-17,,,1,103,宮城県
JP-04,MIYAGI,2021-04-07,,,,,,,,,,,,,6775,39,1395,5285,2021-04-17,,,3,118,宮城県
JP-04,MIYAGI,2021-04-08,,,,,,,,,,,,,6862,41,1405,5369,2021-04-17,,,2,87,宮城県
JP-04,MIYAGI,2021-04-09,,,,,,,,,,,,,6983,41,1254,5619,2021-04-17,,,0,121,宮城県
JP-04,MIYAGI,2021-04-10,,,,,,,,,,,,,7092,42,1159,5826,2021-04-17,,,1,109,宮城県
JP-04,MIYAGI,2021-04-11,,,,,,,,,,,,,7164,43,1137,5942,2021-04-17,,,1,72,宮城県
JP-04,MIYAGI,2021-04-12,,,,,,,,,,,,,7198,43,1072,6060,2021-04-17,,,0,34,宮城県
JP-04,MIYAGI,2021-04-13,,,,,,,,,,,,,7270,44,1020,6155,2021-04-17,,,1,72,宮城県
JP-04,MIYAGI,2021-04-14,,,,,,,,,,,,,7366,44,1037,6234,2021-04-17,,,0,96,宮城県
JP-04,MIYAGI,2021-04-15,,,,,,,,,,,,,7419,44,1037,6314,2021-04-17,,,0,53,宮城県
JP-04,MIYAGI,2021-04-16,,,,,,,,,,,,,7487,46,1005,6403,2021-04-17,,,2,68,宮城県
JP-04,MIYAGI,2021-04-17,,,,,,,,,,,,,7552,46,1007,6460,2021-04-17,,,0,65,宮城県
JP-05,AKITA,2021-03-21,,,,,,,,,,,,,274,6,9,262,2021-04-17,,,,,秋田県
JP-05,AKITA,2021-03-22,,,,,,,,,,,,,274,6,9,262,2021-04-17,,,0,0,秋田県
JP-05,AKITA,2021-03-23,,,,,,,,,,,,,275,6,9,263,2021-04-17,,,0,1,秋田県
JP-05,AKITA,2021-03-24,,,,,,,,,,,,,275,6,9,263,2021-04-17,,,0,0,秋田県
JP-05,AKITA,2021-03-25,,,,,,,,,,,,,276,6,10,263,2021-04-17,,,0,1,秋田県
JP-05,AKITA,2021-03-26,,,,,,,,,,,,,278,6,12,263,2021-04-17,,,0,2,秋田県
JP-05,AKITA,2021-03-27,,,,,,,,,,,,,280,6,12,265,2021-04-17,,,0,2,秋田県
JP-05,AKITA,2021-03-28,,,,,,,,,,,,,280,6,9,268,2021-04-17,,,0,0,秋田県
JP-05,AKITA,2021-03-29,,,,,,,,,,,,,280,6,9,268,2021-04-17,,,0,0,秋田県
JP-05,AKITA,2021-03-30,,,,,,,,,,,,,280,6,6,271,2021-04-17,,,0,0,秋田県
JP-05,AKITA,2021-03-31,,,,,,,,,,,,,280,6,6,271,2021-04-17,,,0,0,秋田県
JP-05,AKITA,2021-04-01,,,,,,,,,,,,,282,6,7,272,2021-04-17,,,0,2,秋田県
JP-05,AKITA,2021-04-02,,,,,,,,,,,,,285,6,10,272,2021-04-17,,,0,3,秋田県
JP-05,AKITA,2021-04-03,,,,,,,,,,,,,298,6,23,272,2021-04-17,,,0,13,秋田県
JP-05,AKITA,2021-04-04,,,,,,,,,,,,,298,6,23,272,2021-04-17,,,0,0,秋田県
JP-05,AKITA,2021-04-05,,,,,,,,,,,,,298,6,23,272,2021-04-17,,,0,0,秋田県
JP-05,AKITA,2021-04-06,,,,,,,,,,,,,300,6,24,273,2021-04-17,,,0,2,秋田県
JP-05,AKITA,2021-04-07,,,,,,,,,,,,,308,6,32,273,2021-04-17,,,0,8,秋田県
JP-05,AKITA,2021-04-08,,,,,,,,,,,,,316,6,39,274,2021-04-17,,,0,8,秋田県
JP-05,AKITA,2021-04-09,,,,,,,,,,,,,317,6,39,275,2021-04-17,,,0,1,秋田県
JP-05,AKITA,2021-04-10,,,,,,,,,,,,,322,6,39,280,2021-04-17,,,0,5,秋田県
JP-05,AKITA,2021-04-11,,,,,,,,,,,,,328,6,45,280,2021-04-17,,,0,6,秋田県
JP-05,AKITA,2021-04-12,,,,,,,,,,,,,332,6,43,286,2021-04-17,,,0,4,秋田県
JP-05,AKITA,2021-04-13,,,,,,,,,,,,,338,9,44,288,2021-04-17,,,3,6,秋田県
JP-05,AKITA,2021-04-14,,,,,,,,,,,,,341,9,43,292,2021-04-17,,,0,3,秋田県
JP-05,AKITA,2021-04-15,,,,,,,,,,,,,346,9,46,294,2021-04-17,,,0,5,秋田県
JP-05,AKITA,2021-04-16,,,,,,,,,,,,,353,9,49,298,2021-04-17,,,0,7,秋田県
JP-05,AKITA,2021-04-17,,,,,,,,,,,,,359,9,53,300,2021-04-17,,,0,6,秋田県
JP-06,YAMAGATA,2021-03-21,,,,,,,,,,,,,646,16,92,538,2021-04-17,,,,,山形県
JP-06,YAMAGATA,2021-03-22,,,,,,,,,,,,,662,16,113,538,2021-04-17,,,0,16,山形県
JP-06,YAMAGATA,2021-03-23,,,,,,,,,,,,,682,16,131,540,2021-04-17,,,0,20,山形県
JP-06,YAMAGATA,2021-03-24,,,,,,,,,,,,,703,16,145,542,2021-04-17,,,0,21,山形県
JP-06,YAMAGATA,2021-03-25,,,,,,,,,,,,,752,16,187,549,2021-04-17,,,0,49,山形県
JP-06,YAMAGATA,2021-03-26,,,,,,,,,,,,,786,16,215,555,2021-04-17,,,0,34,山形県
JP-06,YAMAGATA,2021-03-27,,,,,,,,,,,,,831,16,245,570,2021-04-17,,,0,45,山形県
JP-06,YAMAGATA,2021-03-28,,,,,,,,,,,,,865,16,273,576,2021-04-17,,,0,34,山形県
JP-06,YAMAGATA,2021-03-29,,,,,,,,,,,,,888,16,288,584,2021-04-17,,,0,23,山形県
JP-06,YAMAGATA,2021-03-30,,,,,,,,,,,,,915,16,303,596,2021-04-17,,,0,27,山形県
JP-06,YAMAGATA,2021-03-31,,,,,,,,,,,,,948,17,315,617,2021-04-17,,,1,33,山形県
JP-06,YAMAGATA,2021-04-01,,,,,,,,,,,,,972,17,305,650,2021-04-17,,,0,24,山形県
JP-06,YAMAGATA,2021-04-02,,,,,,,,,,,,,995,17,317,661,2021-04-17,,,0,23,山形県
JP-06,YAMAGATA,2021-04-03,,,,,,,,,,,,,1012,17,301,694,2021-04-17,,,0,17,山形県
JP-06,YAMAGATA,2021-04-04,,,,,,,,,,,,,1033,17,303,713,2021-04-17,,,0,21,山形県
JP-06,YAMAGATA,2021-04-05,,,,,,,,,,,,,1052,17,278,757,2021-04-17,,,0,19,山形県
JP-06,YAMAGATA,2021-04-06,,,,,,,,,,,,,1077,17,274,786,2021-04-17,,,0,25,山形県
JP-06,YAMAGATA,2021-04-07,,,,,,,,,,,,,1107,17,238,851,2021-04-17,,,0,30,山形県
JP-06,YAMAGATA,2021-04-08,,,,,,,,,,,,,1129,17,236,876,2021-04-17,,,0,22,山形県
JP-06,YAMAGATA,2021-04-09,,,,,,,,,,,,,1153,18,244,892,2021-04-17,,,1,24,山形県
JP-06,YAMAGATA,2021-04-10,,,,,,,,,,,,,1186,18,240,928,2021-04-17,,,0,33,山形県
JP-06,YAMAGATA,2021-04-11,,,,,,,,,,,,,1197,20,247,932,2021-04-17,,,2,11,山形県
JP-06,YAMAGATA,2021-04-12,,,,,,,,,,,,,1225,21,270,935,2021-04-17,,,1,28,山形県
JP-06,YAMAGATA,2021-04-13,,,,,,,,,,,,,1242,22,274,946,2021-04-17,,,1,17,山形県
JP-06,YAMAGATA,2021-04-14,,,,,,,,,,,,,1258,22,253,983,2021-04-17,,,0,16,山形県
