japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2021-06-27,1655.1545410156,1640.7329101562,1773.4145507812,63.9549674988,63,73.95362854,15.6708784103,15.4493618011,25.6880455017,1575.3770751953,1563.1684570312,1673.2568359375,,,,,2021-06-05,0.03392791750000157,0.3115234375,,,徳島県
JP-36,TOKUSHIMA,2021-06-28,1655.4285888672,1640.8572998047,1774.4440917969,63.9878692627,63,74.0959091187,14.9578676224,14.7441511154,24.6234531403,1576.3480224609,1563.9984130859,1675.2626953125,,,,,2021-06-05,0.032901763899999992,0.27404785160001666,,,徳島県
JP-36,TOKUSHIMA,2021-06-29,1655.7275390625,1641.0125732422,1775.3836669922,64.0194015503,63,74.223815918,14.2837753296,14.0777320862,23.6032218933,1577.2817382812,1564.8043212891,1677.0642089844,,,,,2021-06-05,0.031532287600001041,0.29895019529999445,,,徳島県
JP-36,TOKUSHIMA,2021-06-30,1656.037109375,1641.1999511719,1776.1845703125,64.049621582,63,74.3411026001,13.6180620193,13.4199419022,22.5798969269,1578.2379150391,1565.6447753906,1678.8062744141,,,,,2021-06-05,0.030220031699997207,0.3095703125,,,徳島県
JP-36,TOKUSHIMA,2021-07-01,1656.3284912109,1641.3812255859,1776.9582519531,64.0785446167,63,74.4487457275,13.1019124985,12.9098501205,21.7905025482,1579.0280761719,1566.3311767578,1680.2998046875,,,,,2021-06-05,0.028923034700000017,0.29138183589998334,,,徳島県
JP-36,TOKUSHIMA,2021-07-02,1656.5889892578,1641.5380859375,1777.6834716797,64.1064910889,63,74.5492782593,12.5917072296,12.4058637619,20.9994411469,1579.7683105469,1566.9776611328,1681.7041015625,,,,,2021-06-05,0.027946472200000017,0.2604980469000111,,,徳島県
JP-36,TOKUSHIMA,2021-07-03,1656.8276367188,1641.6842041016,1778.3454589844,64.1334381104,63,74.6419219971,12.1585102081,11.9779672623,20.3269500732,1580.4128417969,1567.5382080078,1682.9431152344,,,,,2021-06-05,0.026947021499992729,0.23864746100002776,,,徳島県
JP-37,KAGAWA,2021-06-06,2036.9901123047,2035.0108642578,2059.5385742188,26.0624847412,26,26.5349750519,95.8628997803,95.7119979858,102.6736221313,1912.7258300781,1911.080078125,1927.3725585938,,,,,2021-06-05,0.062484741199998695,4.9901123047000056,,,香川県
JP-37,KAGAWA,2021-06-07,2040.2139892578,2036.5129394531,2082.234375,26.1264152527,26,27.0232887268,93.6518325806,93.3719863892,106.2908859253,1918.9007568359,1915.7650146484,1946.6120605469,,,,,2021-06-05,0.06393051150000062,3.2238769530999889,,,香川県
JP-37,KAGAWA,2021-06-08,2043.8608398438,2038.5853271484,2103.0170898438,26.1894569397,26,27.4658641815,91.2190628052,90.8306121826,108.7734832764,1924.9753417969,1920.4899902344,1964.2384033203,,,,,2021-06-05,0.0630416870000019,3.6468505860000278,,,香川県
JP-37,KAGAWA,2021-06-09,2047.8841552734,2041.1966552734,2122.1127929688,26.2513694763,26,27.8678188324,88.9641494751,88.4836502075,110.6859207153,1931.2818603516,1925.5726318359,1980.9051513672,,,,,2021-06-05,0.061912536599997736,4.0233154295999611,,,香川県
JP-37,KAGAWA,2021-06-10,2051.193359375,2043.2631835938,2138.7348632812,26.3122520447,26,28.2364215851,87.0635070801,86.5037612915,112.3742675781,1936.6640625,1929.8482666016,1995.7152099609,,,,,2021-06-05,0.060882568400000281,3.3092041016000167,,,香川県
JP-37,KAGAWA,2021-06-11,2053.3786621094,2044.3470458984,2152.1713867188,26.3722667694,26,28.5735168457,84.2738952637,83.6541519165,112.3028182983,1941.7961425781,1933.9781494141,2009.1926269531,,,,,2021-06-05,0.060014724700000244,2.1853027344000111,,,香川県
JP-37,KAGAWA,2021-06-12,2054.947265625,2044.9342041016,2163.2917480469,26.4306735992,26,28.8803653717,81.4548568726,80.7880706787,111.6148452759,1946.3145751953,1937.58984375,2021.0122070312,,,,,2021-06-05,0.058406829799999116,1.5686035155999889,,,香川県
JP-37,KAGAWA,2021-06-13,2056.0258789062,2045.1578369141,2172.0646972656,26.4873943329,26,29.1586608887,78.1142654419,77.4163208008,109.6843948364,1950.9268798828,1941.3784179688,2031.9709472656,,,,,2021-06-05,0.056720733700000636,1.0786132811999778,,,香川県
JP-37,KAGAWA,2021-06-14,2056.7368164062,2045.0999755859,2179.0698242188,26.5420207977,26,29.4135189056,73.9246139526,73.2143096924,106.0556335449,1955.93359375,1945.6362304688,2042.7145996094,,,,,2021-06-05,0.054626464800001884,0.7109375,,,香川県
JP-37,KAGAWA,2021-06-15,2057.5666503906,2045.2066650391,2185.4860839844,26.5939064026,26.014131546,29.6465511322,69.9313049316,69.2169876099,102.2455749512,1960.7058105469,1949.7302246094,2052.67578125,,,,,2021-06-05,0.051885604899997162,0.8298339844000111,,,香川県
JP-37,KAGAWA,2021-06-16,2058.5131835938,2045.505859375,2191.1044921875,26.6431217194,26.0309906006,29.859085083,66.0240783691,65.3136672974,98.1630935669,1965.5196533203,1953.9274902344,2062.1594238281,,,,,2021-06-05,0.049215316800001574,0.94653320320003331,,,香川県
JP-37,KAGAWA,2021-06-17,2059.3190917969,2045.7395019531,2195.9938964844,26.6897296906,26.048286438,30.0526237488,62.8546333313,62.1474456787,94.8475112915,1969.4942626953,1957.3464355469,2070.2768554688,,,,,2021-06-05,0.046607971200000264,0.8059082030999889,,,香川県
JP-37,KAGAWA,2021-06-18,2059.8728027344,2045.7830810547,2199.9458007812,26.7342453003,26.0662765503,30.2300434113,59.7190055847,59.0207099915,91.3100357056,1973.1838378906,1960.533203125,2077.7019042969,,,,,2021-06-05,0.044515609699999459,0.5537109375,,,香川県
JP-37,KAGAWA,2021-06-19,2060.2863769531,2045.7404785156,2203.1772460938,26.7766628265,26.0846672058,30.3907279968,56.9411582947,56.2527580261,88.0865783691,1976.3737792969,1963.2702636719,2084.1040039062,,,,,2021-06-05,0.042417526200001276,0.41357421869997779,,,香川県
JP-37,KAGAWA,2021-06-20,2060.5837402344,2045.6380615234,2205.6037597656,26.8172245026,26.1034603119,30.5374946594,54.0426025391,53.3699684143,84.4768447876,1979.5889892578,1966.0740966797,2090.1689453125,,,,,2021-06-05,0.040561676099997612,0.29736328130002221,,,香川県
JP-37,KAGAWA,2021-06-21,2060.7888183594,2045.4847412109,2207.3352050781,26.8558254242,26.1223545074,30.6721572876,50.7914505005,50.1429786682,80.134262085,1983.0462646484,1969.1563720703,2096.2263183594,,,,,2021-06-05,0.038600921600000504,0.205078125,,,香川県
JP-37,KAGAWA,2021-06-22,2061.0400390625,2045.4012451172,2208.8950195312,26.8921985626,26.1408996582,30.7953681946,47.7270698547,47.1039352417,75.9249038696,1986.3204345703,1972.0909423828,2101.8520507812,,,,,2021-06-05,0.036373138400001892,0.2512207030999889,,,香川県
JP-37,KAGAWA,2021-06-23,2061.3403320312,2045.4029541016,2210.1625976562,26.9264335632,26.1590061188,30.9080371857,44.7092781067,44.1139221191,71.6513442993,1989.6021728516,1975.0637207031,2107.2687988281,,,,,2021-06-05,0.034235000599998955,0.30029296869997779,,,香川県
JP-37,KAGAWA,2021-06-24,2061.6098632812,2045.40625,2211.3273925781,26.9585647583,26.1765327454,31.0105209351,42.2683601379,41.6956214905,68.1879653931,1992.2904052734,1977.4747314453,2111.8229980469,,,,,2021-06-05,0.032131195099999843,0.26953125,,,香川県
JP-37,KAGAWA,2021-06-25,2061.8049316406,2045.3640136719,2212.2145996094,26.9890117645,26.1937637329,31.1045742035,39.9652252197,39.4152793884,64.8541183472,1994.7691650391,1979.703125,2115.9831542969,,,,,2021-06-05,0.030447006199999294,0.1950683594000111,,,香川県
JP-37,KAGAWA,2021-06-26,2061.9594726562,2045.3052978516,2212.9924316406,27.0178623199,26.2106494904,31.1909503937,37.9682807922,37.4386177063,61.9398498535,1996.90234375,1981.6110839844,2119.6213378906,,,,,2021-06-05,0.028850555400001809,0.1545410155999889,,,香川県
JP-37,KAGAWA,2021-06-27,2062.0766601562,2045.2358398438,2213.4743652344,27.0453338623,26.2272834778,31.2704257965,35.9342384338,35.4268264771,58.8995285034,1999.0452880859,1983.5493164062,2123.1281738281,,,,,2021-06-05,0.027471542400000715,0.1171875,,,香川県
JP-37,KAGAWA,2021-06-28,2062.1616210938,2045.1544189453,2214.2604980469,27.071428299,26.2436351776,31.3499450684,33.7075462341,33.2262916565,55.4871330261,2001.3442382812,1985.6605224609,2127.2915039062,,,,,2021-06-05,0.026094436699999335,0.084960937600044417,,,香川県
JP-37,KAGAWA,2021-06-29,2062.2707519531,2045.1091308594,2214.9328613281,27.095954895,26.2593612671,31.4228649139,31.6146812439,31.1588726044,52.2421379089,2003.5173339844,1987.6644287109,2131.1196289062,,,,,2021-06-05,0.024526595999997625,0.10913085929996669,,,香川県
JP-37,KAGAWA,2021-06-30,2062.408203125,2045.1098632812,2215.5180664062,27.1189899445,26.2744579315,31.4911422729,29.5515193939,29.1217269897,49.0012130737,2005.6916503906,1989.6853027344,2134.865234375,,,,,2021-06-05,0.023035049500002458,0.1374511719000111,,,香川県
JP-37,KAGAWA,2021-07-01,2062.537109375,2045.1175537109,2216.21875,27.1405601501,26.2888698578,31.5550785065,27.883764267,27.4750537872,46.3788070679,2007.4691162109,1991.3269042969,2138.1323242188,,,,,2021-06-05,0.021570205599999781,0.12890625,,,香川県
JP-37,KAGAWA,2021-07-02,2062.6345214844,2045.1075439453,2216.7722167969,27.1609477997,26.3027896881,31.6137313843,26.3283252716,25.9397315979,43.9129829407,2009.1053466797,1992.8406982422,2141.1044921875,,,,,2021-06-05,0.020387649599999946,0.0974121094000111,,,香川県
JP-37,KAGAWA,2021-07-03,2062.7145996094,2045.091796875,2217.263671875,27.180229187,26.3162231445,31.6675319672,24.986913681,24.6158370972,41.7791366577,2010.5113525391,1994.1376953125,2143.6892089844,,,,,2021-06-05,0.019281387299997732,0.080078125,,,香川県
JP-38,EHIME,2021-06-06,2728.5329589844,2726,2752.0102539062,74.0565643311,74,75.3631896973,48.0382766724,47.9627227783,51.4464263916,2605.5573730469,2603.3171386719,2624.0866699219,,,,,2021-06-05,0.056564331100005916,2.5329589844000111,,,愛媛県
JP-38,EHIME,2021-06-07,2730.4750976562,2726,2774.4826660156,74.1167831421,74,76.5925598145,46.6433563232,46.5041427612,52.9292755127,2609.1508789062,2604.888671875,2644.1123046875,,,,,2021-06-05,0.060218810999998595,1.9421386717999667,,,愛媛県
JP-38,EHIME,2021-06-08,2732.9184570312,2726,2795.8498535156,74.1770935059,74,77.7156906128,45.4541130066,45.2605667114,54.1926307678,2612.6384277344,2606.5505371094,2662.8264160156,,,,,2021-06-05,0.060310363799999323,2.443359375,,,愛媛県
JP-38,EHIME,2021-06-09,2735.8659667969,2726.9379882812,2815.9189453125,74.2375335693,74,78.7372055054,44.7481117249,44.5062561035,55.6663208008,2616.2058105469,2608.4694824219,2680.2258300781,,,,,2021-06-05,0.060440063399994415,2.9475097657000333,,,愛媛県
JP-38,EHIME,2021-06-10,2738.6557617188,2728.0231933594,2834.0883789062,74.2987365723,74,79.6647109985,44.3350257874,44.0496635437,57.2170143127,2619.3950195312,2610.1723632812,2695.8986816406,,,,,2021-06-05,0.061203003000002809,2.7897949219000111,,,愛媛県
JP-38,EHIME,2021-06-11,2740.8979492188,2728.7312011719,2849.9265136719,74.3609848022,74,80.5040969849,43.443939209,43.1240119934,57.8873329163,2622.4936523438,2611.9294433594,2710.1906738281,,,,,2021-06-05,0.06224822989999268,2.2421875,,,愛媛県
JP-38,EHIME,2021-06-12,2742.8293457031,2729.2854003906,2863.7998046875,74.423248291,74,81.2607879639,42.5211486816,42.1725769043,58.2604103088,2625.3205566406,2613.5471191406,2722.9331054688,,,,,2021-06-05,0.062263488799999323,1.9313964842999667,,,愛媛県
JP-38,EHIME,2021-06-13,2744.4284667969,2729.669921875,2875.7541503906,74.4853057861,74,81.9484024048,41.3096084595,40.9400024414,58.0015220642,2628.2033691406,2615.3369140625,2734.7231445312,,,,,2021-06-05,0.062057495100006577,1.5991210938000222,,,愛媛県
JP-38,EHIME,2021-06-14,2745.6940917969,2729.841796875,2886.0844726562,74.5465164185,74,82.5757217407,39.5350074768,39.1545944214,56.7167778015,2631.2653808594,2617.4116210938,2745.8798828125,,,,,2021-06-05,0.061210632400005238,1.265625,,,愛媛県
JP-38,EHIME,2021-06-15,2747.3227539062,2730.44140625,2895.7182617188,74.6057052612,74,83.1349639893,38.0813713074,37.6918296814,55.6767959595,2634.20703125,2619.4592285156,2755.7353515625,,,,,2021-06-05,0.0591888426999958,1.6286621092999667,,,愛媛県
JP-38,EHIME,2021-06-16,2749.3203125,2731.5187988281,2904.7746582031,74.6633453369,74,83.6391220093,37.0181884766,36.619354248,55.036441803,2637.1821289062,2621.6264648438,2764.8088378906,,,,,2021-06-05,0.057640075699993076,1.9975585938000222,,,愛媛県
JP-38,EHIME,2021-06-17,2751.23828125,2732.6203613281,2912.8776855469,74.7200622559,74,84.0943832397,36.2808456421,35.8722038269,54.7459907532,2639.806640625,2623.5224609375,2772.7829589844,,,,,2021-06-05,0.05671691900001008,1.91796875,,,愛媛県
JP-38,EHIME,2021-06-18,2752.7983398438,2733.4450683594,2919.8269042969,74.7763442993,74,84.5106201172,35.2752876282,34.8624382019,53.9337692261,2642.3298339844,2625.3884277344,2780.1384277344,,,,,2021-06-05,0.05628204340000309,1.5600585938000222,,,愛媛県
JP-38,EHIME,2021-06-19,2754.1530761719,2734.1418457031,2926.0512695312,74.8316497803,74,84.8940048218,34.3119430542,33.8967437744,53.0784454346,2644.6140136719,2627.0798339844,2786.8708496094,,,,,2021-06-05,0.055305480999990664,1.3547363280999889,,,愛媛県
JP-38,EHIME,2021-06-20,2755.2827148438,2734.7048339844,2931.2790527344,74.8859710693,74,85.2458877563,33.1621665955,32.7490196228,51.8371238708,2646.9311523438,2628.8608398438,2793.2502441406,,,,,2021-06-05,0.054321289000000661,1.1296386719000111,,,愛媛県
JP-38,EHIME,2021-06-21,2756.1813964844,2735.0895996094,2935.5139160156,74.9388809204,74,85.564666748,31.613111496,31.20911026,49.8764686584,2649.3835449219,2630.8269042969,2799.2932128906,,,,,2021-06-05,0.05290985109999724,0.8986816405999889,,,愛媛県
JP-38,EHIME,2021-06-22,2757.3408203125,2735.7473144531,2940.1147460938,74.9896621704,74,85.8585739136,30.3150100708,29.9188156128,48.2265739441,2651.7314453125,2632.7358398438,2805.0480957031,,,,,2021-06-05,0.05078125,1.1594238280999889,,,愛媛県
JP-38,EHIME,2021-06-23,2758.7666015625,2736.7277832031,2944.8933105469,75.0386886597,74,86.132850647,29.3061923981,28.915512085,46.9687423706,2654.0961914062,2634.7023925781,2810.7282714844,,,,,2021-06-05,0.049026489300004528,1.42578125,,,愛媛県
JP-38,EHIME,2021-06-24,2760.1389160156,2737.7104492188,2949.26953125,75.0863952637,74,86.3840713501,28.5742473602,28.1865997314,46.1001014709,2656.1701660156,2636.4187011719,2815.7670898438,,,,,2021-06-05,0.047706603999998265,1.3723144530999889,,,愛媛県
JP-38,EHIME,2021-06-25,2761.2570800781,2738.4782714844,2952.8977050781,75.1332321167,74,86.6135940552,27.6710681915,27.2898330688,44.9080581665,2658.1540527344,2638.080078125,2820.3791503906,,,,,2021-06-05,0.046836853000002066,1.1181640625,,,愛媛県
JP-38,EHIME,2021-06-26,2762.2302246094,2739.1396484375,2955.9780273438,75.1788406372,74,86.8213424683,26.8242855072,26.4496536255,43.7647285461,2659.9431152344,2639.5786132812,2824.4348144531,,,,,2021-06-05,0.04560852049999653,0.97314453130002221,,,愛媛県
JP-38,EHIME,2021-06-27,2763.04296875,2739.6928710938,2958.3801269531,75.2232818604,74,87.0111999512,25.8488063812,25.483417511,42.3733177185,2661.7526855469,2641.125,2828.2536621094,,,,,2021-06-05,0.044441223199996216,0.8127441405999889,,,愛媛県
JP-38,EHIME,2021-06-28,2763.689453125,2740.1027832031,2960.2421875,75.2663116455,74,87.1856079102,24.5836200714,24.2323722839,40.4705581665,2663.6625976562,2642.7956542969,2831.9802246094,,,,,2021-06-05,0.043029785100003437,0.646484375,,,愛媛県
JP-38,EHIME,2021-06-29,2764.5236816406,2740.69140625,2962.2248535156,75.3073654175,74,87.3409042358,23.5097789764,23.1706523895,38.8499107361,2665.4873046875,2644.4033203125,2835.27734375,,,,,2021-06-05,0.041053771999997934,0.8342285155999889,,,愛媛県
JP-38,EHIME,2021-06-30,2765.55078125,2741.5012207031,2964.0930175781,75.3467330933,74,87.477935791,22.648897171,22.3194007874,37.5546073914,2667.3205566406,2646.0378417969,2838.2456054688,,,,,2021-06-05,0.039367675800008328,1.0270996094000111,,,愛媛県
JP-38,EHIME,2021-07-01,2766.5388183594,2742.302734375,2965.8513183594,75.3848190308,74,87.6043624878,22.0094413757,21.6868095398,36.6056480408,2668.9226074219,2647.4619140625,2840.8659667969,,,,,2021-06-05,0.0380859375,0.9880371094000111,,,愛媛県
JP-38,EHIME,2021-07-02,2767.3439941406,2742.9404296875,2967.287109375,75.4219894409,74,87.7229690552,21.2565155029,20.9427947998,35.4502449036,2670.4506835938,2648.8288574219,2843.359375,,,,,2021-06-05,0.037170410100003437,0.80517578119997779,,,愛媛県
JP-38,EHIME,2021-07-03,2768.0446777344,2743.4919433594,2968.5681152344,75.4580230713,74,87.8341903687,20.557554245,20.2522926331,34.368938446,2671.8247070312,2650.0581054688,2845.64453125,,,,,2021-06-05,0.036033630399998628,0.70068359380002221,,,愛媛県
JP-39,KOCHI,2021-06-06,1589.3474121094,1587.5648193359,1616.6345214844,21.1532974243,21.0826206207,21.5243854523,224.7273254395,224.3721008301,240.6767578125,1338.5904541016,1337.4365234375,1348.2501220703,,,,,2021-06-05,0.15329742429999982,17.347412109400011,,,高知県
JP-39,KOCHI,2021-06-07,1603.1804199219,1599.8511962891,1655.1418457031,21.3174495697,21.1820430756,22.0269756317,230.3259124756,229.6328277588,261.3897094727,1347.8361816406,1345.6285400391,1366.1375732422,,,,,2021-06-05,0.16415214539999923,13.8330078125,,,高知県
JP-39,KOCHI,2021-06-08,1618.673828125,1613.8385009766,1694.1411132812,21.4866504669,21.2919101715,22.5065250397,235.8182220459,234.8022155762,281.2041931152,1357.3455810547,1354.1751708984,1383.482421875,,,,,2021-06-05,0.16920089719999964,15.493408203099989,,,高知県
JP-39,KOCHI,2021-06-09,1635.2733154297,1629.1052246094,1732.3807373047,21.6606693268,21.4114627838,22.9653892517,241.6464080811,240.3193969727,300.6995239258,1368.2175292969,1364.1624755859,1401.5096435547,,,,,2021-06-05,0.1740188599000021,16.599487304700006,,,高知県
JP-39,KOCHI,2021-06-10,1650.7442626953,1643.3723144531,1768.1326904297,21.8397598267,21.5404701233,23.4061641693,248.3706054688,246.7353363037,320.7195739746,1377.1433105469,1372.2840576172,1416.8933105469,,,,,2021-06-05,0.17909049989999914,15.470947265599989,,,高知県
JP-39,KOCHI,2021-06-11,1664.0524902344,1655.52734375,1800.0812988281,22.0245246887,21.6790866852,23.8314590454,252.6683044434,250.7506561279,336.9831542969,1385.9395751953,1380.3448486328,1431.5511474609,,,,,2021-06-05,0.18476486200000153,13.308227539100017,,,高知県
JP-39,KOCHI,2021-06-12,1676.0194091797,1666.4552001953,1829.1437988281,22.2130794525,21.8250656128,24.2409133911,256.7359008789,254.5533752441,352.2219238281,1393.7092285156,1387.4456787109,1444.6207275391,,,,,2021-06-05,0.18855476379999914,11.966918945299994,,,高知県
JP-39,KOCHI,2021-06-13,1686.5416259766,1676.1824951172,1853.9611816406,22.4051036835,21.9777622223,24.6373748779,259.1558532715,256.7453918457,364.4214477539,1402.2713623047,1395.3923339844,1458.0593261719,,,,,2021-06-05,0.19202423099999777,10.522216796900011,,,高知県
JP-39,KOCHI,2021-06-14,1695.5014648438,1684.41015625,1874.7457275391,22.5993061066,22.1355934143,25.0207252502,257.8204040527,255.2437744141,370.4473266602,1412.73828125,1405.2846679688,1473.0891113281,,,,,2021-06-05,0.19420242310000191,8.9598388672000056,,,高知県
JP-39,KOCHI,2021-06-15,1706.0072021484,1694.0640869141,1897.6175537109,22.7929172516,22.2955989838,25.3924942017,257.2425842285,254.51612854,376.6909790039,1423.2556152344,1415.2718505859,1488.0823974609,,,,,2021-06-05,0.19361114499999843,10.505737304599961,,,高知県
JP-39,KOCHI,2021-06-16,1717.6290283203,1705.0109863281,1920.1418457031,22.9863491058,22.4579429626,25.7536258698,257.028503418,254.1680450439,382.7196655273,1434.9876708984,1426.5072021484,1504.2203369141,,,,,2021-06-05,0.19343185419999998,11.621826171900011,,,高知県
JP-39,KOCHI,2021-06-17,1728.7102050781,1715.5006103516,1941.7218017578,23.1798858643,22.6226577759,26.1026344299,258.7265014648,255.7252960205,390.9803771973,1444.3680419922,1435.4426269531,1517.5297851562,,,,,2021-06-05,0.19353675850000229,11.081176757799994,,,高知県
JP-39,KOCHI,2021-06-18,1738.3891601562,1724.5852050781,1960.7724609375,23.3749580383,22.7909355164,26.4422473907,259.0866088867,255.9731750488,396.6764831543,1453.4306640625,1444.0970458984,1530.1796875,,,,,2021-06-05,0.19507217399999988,9.6789550780999889,,,高知県
JP-39,KOCHI,2021-06-19,1747.1796875,1732.8551025391,1978.2282714844,23.5705509186,22.961605072,26.7739143372,259.8277282715,256.6080932617,402.4614562988,1461.3010253906,1451.5985107422,1541.4027099609,,,,,2021-06-05,0.19559288029999777,8.7905273438000222,,,高知県
JP-39,KOCHI,2021-06-20,1754.9613037109,1740.3194580078,1992.4907226562,23.7669124603,23.1347446442,27.0996723175,259.3022766113,256.0025024414,405.8244628906,1469.87890625,1459.8315429688,1553.2852783203,,,,,2021-06-05,0.19636154169999998,7.7816162108999833,,,高知県
JP-39,KOCHI,2021-06-21,1761.6138916016,1746.6629638672,2003.5914306641,23.9630508423,23.3092193604,27.4170131683,255.6215362549,252.2930603027,403.7612609863,1480.2811279297,1469.90234375,1566.8648681641,,,,,2021-06-05,0.19613838200000089,6.6525878907000333,,,高知県
JP-39,KOCHI,2021-06-22,1769.4475097656,1754.0277099609,2016.5004882812,24.156621933,23.4825210571,27.7200183868,252.6069793701,249.2507781982,402.2802429199,1490.6506347656,1479.9624023438,1579.9477539062,,,,,2021-06-05,0.19357109070000078,7.8336181639999722,,,高知県
JP-39,KOCHI,2021-06-23,1778.1444091797,1762.3934326172,2029.0231933594,24.3479652405,23.6548843384,28.0125541687,249.7133483887,246.3357696533,400.5912780762,1502.1099853516,1491.1237792969,1593.9748535156,,,,,2021-06-05,0.19134330749999862,8.6968994141000167,,,高知県
JP-39,KOCHI,2021-06-24,1786.4556884766,1770.4212646484,2041.5592041016,24.5372714996,23.8264427185,28.2964572906,248.9136199951,245.4933929443,401.9252319336,1511.1711425781,1499.9240722656,1605.2751464844,,,,,2021-06-05,0.18930625910000032,8.3112792969000111,,,高知県
JP-39,KOCHI,2021-06-25,1793.7292480469,1777.3843994141,2052.5603027344,24.7261161804,23.9986248016,28.5751514435,247.2744445801,243.8288421631,401.6198425293,1519.8459472656,1508.3582763672,1616.0738525391,,,,,2021-06-05,0.18884468079999905,7.2735595702999944,,,高知県
JP-39,KOCHI,2021-06-26,1800.3433837891,1783.7330322266,2062.5100097656,24.9138412476,24.1706523895,28.8455429077,246.240524292,242.7665863037,402.0346374512,1527.3165283203,1515.6130371094,1625.3122558594,,,,,2021-06-05,0.18772506720000237,6.6141357422000056,,,高知県
JP-39,KOCHI,2021-06-27,1806.2015380859,1789.4835205078,2069.7131347656,25.100856781,24.3428096771,29.1077976227,244.1729125977,240.6900939941,400.5227050781,1535.4068603516,1523.4969482422,1634.9066162109,,,,,2021-06-05,0.18701553340000032,5.8581542967999667,,,高知県
JP-39,KOCHI,2021-06-28,1811.2103271484,1794.3748779297,2074.4440917969,25.2863788605,24.5143032074,29.36378479,239.4328613281,235.9841156006,394.3911132812,1545.1704101562,1533.0537109375,1646.1597900391,,,,,2021-06-05,0.1855220795000001,5.0087890625,,,高知県
JP-39,KOCHI,2021-06-29,1817.115234375,1800.0151367188,2081.1298828125,25.4684696198,24.6831989288,29.6121139526,235.2528076172,231.8346405029,388.958404541,1554.8565673828,1542.5452880859,1657.2508544922,,,,,2021-06-05,0.18209075929999941,5.9049072266000167,,,高知県
JP-39,KOCHI,2021-06-30,1823.6776123047,1806.4196777344,2087.5349121094,25.6473865509,24.8496437073,29.85206604,231.0362854004,227.6531982422,383.2698059082,1565.5006103516,1552.9970703125,1669.2241210938,,,,,2021-06-05,0.17891693109999807,6.5623779297000056,,,高知県
JP-39,KOCHI,2021-07-01,1829.9545898438,1812.5645751953,2094.4743652344,25.8231716156,25.0136604309,30.0854568481,228.8850708008,225.5101776123,380.8445129395,1573.8572998047,1561.189453125,1678.6906738281,,,,,2021-06-05,0.17578506470000121,6.2769775391000167,,,高知県
JP-39,KOCHI,2021-07-02,1835.4508056641,1817.8972167969,2100.3337402344,25.9973812103,25.1766777039,30.313205719,226.2170562744,222.8608551025,377.4202575684,1581.8093261719,1568.9891357422,1687.5897216797,,,,,2021-06-05,0.17420959469999886,5.4962158202999944,,,高知県
JP-39,KOCHI,2021-07-03,1840.4534912109,1822.7644042969,2105.8854980469,26.1696186066,25.3382892609,30.5379562378,224.2456207275,220.9000396729,375.0390319824,1588.6177978516,1575.6629638672,1695.298828125,,,,,2021-06-05,0.17223739630000168,5.0026855467999667,,,高知県
JP-40,FUKUOKA,2021-06-06,34587.375,34552.109375,35030.59765625,480.8536682129,479.2459411621,489.2488098145,2848.7482910156,2844.2866210938,3050.6442871094,31202.0546875,31175.17578125,31420.05859375,,,,,2021-06-05,2.8536682129000042,82.375,,,福岡県
JP-40,FUKUOKA,2021-06-07,34645.42578125,34579.0625,35467.24609375,483.6127624512,480.5393981934,499.6460571289,2710.4470214844,2702.3820800781,3075.423828125,31402.8984375,31351.50390625,31819.033203125,,,,,2021-06-05,2.7590942383000083,58.05078125,,,福岡県
JP-40,FUKUOKA,2021-06-08,34691.2265625,34597.5390625,35833.6953125,486.2481384277,481.8390197754,509.2250671387,2568.8967285156,2557.9943847656,3062.283203125,31595.119140625,31521.3671875,32191.474609375,,,,,2021-06-05,2.6353759764999722,45.80078125,,,福岡県
JP-40,FUKUOKA,2021-06-09,34727.171875,34610.01953125,36135.25,488.7496948242,483.1238708496,518.0440673828,2421.2746582031,2408.234375,3011.412109375,31786.8515625,31692.701171875,32547.564453125,,,,,2021-06-05,2.5015563965000069,35.9453125,,,福岡県
JP-40,FUKUOKA,2021-06-10,34754.625,34616.69921875,36389.23046875,491.1081237793,484.3746337891,526.1438598633,2293.611328125,2278.9016113281,2959.2934570312,31947.59765625,31834.921875,32857,,,,,2021-06-05,2.3584289551000097,27.453125,,,福岡県
JP-40,FUKUOKA,2021-06-11,34775.65625,34618.83984375,36603.37890625,493.3414611816,485.5998840332,533.5918579102,2167.6999511719,2151.7924804688,2887.5622558594,32095.896484375,31966.3828125,33140,,,,,2021-06-05,2.2333374022999806,21.03125,,,福岡県
JP-40,FUKUOKA,2021-06-12,34792.26171875,34618.55859375,36785.6875,495.4498596191,486.7913208008,540.4329833984,2056.3068847656,2039.5057373047,2816.6342773438,32224.5,32079.732421875,33390.25,,,,,2021-06-05,2.1083984375,16.60546875,,,福岡県
