japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-29,NARA,2021-08-13 00:00:00 UTC,8949.73828125,8939.0048828125,9299.78515625,137.55036926269531,137.42694091796875,154.92605590820312,167.48823547363281,166.4010009765625,361.87191772460938,8642.728515625,8633.2158203125,8776.4716796875,,,,,2021-07-18 00:00:00 UTC,0.1865692138671875,10.541015625,,,奈良県,1621
JP-29,NARA,2021-08-14 00:00:00 UTC,8958.6142578125,8947.818359375,9307.1396484375,137.73164367675781,137.60722351074219,155.25335693359375,164.3233642578125,163.24942016601562,356.35671997070312,8654.8994140625,8645.3095703125,8790.0146484375,,,,,2021-07-18 00:00:00 UTC,0.1812744140625,8.8759765625,,,奈良県,1622
JP-29,NARA,2021-08-15 00:00:00 UTC,8966.1220703125,8955.2763671875,9311.7236328125,137.91354370117188,137.78819274902344,155.57138061523438,159.97589111328125,158.92404174804688,348.08450317382812,8666.8251953125,8657.1630859375,8803.3662109375,,,,,2021-07-18 00:00:00 UTC,0.1819000244140625,7.5078125,,,奈良県,1623
JP-30,WAKAYAMA,2021-07-19 00:00:00 UTC,2753.220703125,2752.848388671875,2776.90234375,49.057430267333984,49.0527458190918,49.7143440246582,41.163955688476562,41.134380340576172,46.191837310791016,2605.998779296875,2605.69189453125,2609.991455078125,,,,,2021-07-18 00:00:00 UTC,0.057430267333984375,11.220703125,,,和歌山県,1652
JP-30,WAKAYAMA,2021-07-20 00:00:00 UTC,2766.692626953125,2765.974853515625,2813.359130859375,49.126502990722656,49.117599487304688,50.375839233398438,47.352710723876953,47.287948608398438,58.331573486328125,2612.689208984375,2612.1044921875,2620.265380859375,,,,,2021-07-18 00:00:00 UTC,0.069072723388671875,13.471923828125,,,和歌山県,1653
JP-30,WAKAYAMA,2021-07-21 00:00:00 UTC,2782.331298828125,2781.2890625,2852.492919921875,49.204559326171875,49.191822052001953,50.990501403808594,53.427883148193359,53.323513031005859,71.085586547851562,2619.9189453125,2619.081787109375,2630.834716796875,,,,,2021-07-18 00:00:00 UTC,0.07805633544921875,15.638671875,,,和歌山県,1654
JP-30,WAKAYAMA,2021-07-22 00:00:00 UTC,2799.167236328125,2797.820068359375,2893.241455078125,49.292434692382812,49.276222229003906,51.5639762878418,59.462043762207031,59.314537048339844,84.393997192382812,2627.767578125,2626.70166015625,2641.739990234375,,,,,2021-07-18 00:00:00 UTC,0.0878753662109375,16.8359375,,,和歌山県,1655
JP-30,WAKAYAMA,2021-07-23 00:00:00 UTC,2815.595703125,2813.96533203125,2932.637939453125,49.389484405517578,49.3701286315918,52.100921630859375,65.339759826660156,65.146743774414062,97.964935302734375,2636.27783203125,2635.003662109375,2653.0517578125,,,,,2021-07-18 00:00:00 UTC,0.097049713134765625,16.428466796875,,,和歌山県,1656
JP-30,WAKAYAMA,2021-07-24 00:00:00 UTC,2831.693115234375,2829.800048828125,2970.455322265625,49.494117736816406,49.4719123840332,52.604366302490234,70.9656982421875,70.725921630859375,111.51947021484375,2645.38134765625,2643.91845703125,2664.725830078125,,,,,2021-07-18 00:00:00 UTC,0.10463333129882812,16.097412109375,,,和歌山県,1657
JP-30,WAKAYAMA,2021-07-25 00:00:00 UTC,2847.414794921875,2845.279052734375,3006.415283203125,49.609992980957031,49.5851936340332,53.082439422607422,76.2117691040039,75.925308227539062,124.72611236572266,2655.024658203125,2653.38916015625,2676.728759765625,,,,,2021-07-18 00:00:00 UTC,0.115875244140625,15.7216796875,,,和歌山県,1658
JP-30,WAKAYAMA,2021-07-26 00:00:00 UTC,2862.82421875,2860.465576171875,3040.537841796875,49.734649658203125,49.707485198974609,53.536296844482422,81.055679321289062,80.723503112792969,137.42027282714844,2665.12646484375,2663.333984375,2688.993408203125,,,,,2021-07-18 00:00:00 UTC,0.12465667724609375,15.409423828125,,,和歌山県,1659
JP-30,WAKAYAMA,2021-07-27 00:00:00 UTC,2879.87548828125,2877.304443359375,3077.3583984375,49.869106292724609,49.839794158935547,53.970523834228516,85.7927017211914,85.415077209472656,150.0064697265625,2675.653076171875,2673.717041015625,2701.510009765625,,,,,2021-07-18 00:00:00 UTC,0.13445663452148438,17.05126953125,,,和歌山県,1660
JP-30,WAKAYAMA,2021-07-28 00:00:00 UTC,2898.658203125,2895.884033203125,3117.1748046875,50.009284973144531,49.97802734375,54.382675170898438,90.637260437011719,90.2137451171875,162.82177734375,2686.670654296875,2684.603515625,2714.29443359375,,,,,2021-07-18 00:00:00 UTC,0.14017868041992188,18.78271484375,,,和歌山県,1661
JP-30,WAKAYAMA,2021-07-29 00:00:00 UTC,2918.1845703125,2915.2177734375,3157.648193359375,50.157302856445312,50.124267578125,54.7789421081543,95.548957824707031,95.079299926757812,175.77705383300781,2698.239990234375,2696.05224609375,2727.496337890625,,,,,2021-07-18 00:00:00 UTC,0.14801788330078125,19.5263671875,,,和歌山県,1662
JP-30,WAKAYAMA,2021-07-30 00:00:00 UTC,2936.797119140625,2933.654541015625,3194.385986328125,50.312328338623047,50.277660369873047,55.160881042480469,100.33229827880859,99.81732177734375,188.49046325683594,2710.381591796875,2708.083251953125,2741.15185546875,,,,,2021-07-18 00:00:00 UTC,0.15502548217773438,18.612548828125,,,和歌山県,1663
JP-30,WAKAYAMA,2021-07-31 00:00:00 UTC,2954.75830078125,2951.454345703125,3228.129638671875,50.472183227539062,50.4360237121582,55.528285980224609,104.853759765625,104.29517364501953,200.67469787597656,2723.0048828125,2720.604736328125,2755.181640625,,,,,2021-07-18 00:00:00 UTC,0.15985488891601562,17.961181640625,,,和歌山県,1664
JP-30,WAKAYAMA,2021-08-01 00:00:00 UTC,2972.130615234375,2968.68017578125,3259.165283203125,50.642684936523438,50.605159759521484,55.88958740234375,108.96389007568359,108.36444854736328,212.00164794921875,2736.04296875,2733.548583984375,2769.528564453125,,,,,2021-07-18 00:00:00 UTC,0.170501708984375,17.372314453125,,,和歌山県,1665
JP-30,WAKAYAMA,2021-08-02 00:00:00 UTC,2989.0546875,2985.469970703125,3288.0078125,50.820278167724609,50.781490325927734,56.242652893066406,112.65068054199219,112.01345062255859,222.4053955078125,2749.404541015625,2746.8232421875,2784.108642578125,,,,,2021-07-18 00:00:00 UTC,0.17759323120117188,16.924072265625,,,和歌山県,1666
JP-30,WAKAYAMA,2021-08-03 00:00:00 UTC,3007.715087890625,3003.998046875,3320.876220703125,51.006595611572266,50.966644287109375,56.59088134765625,116.25121307373047,115.57747650146484,232.52421569824219,2763.060546875,2760.3984375,2798.898193359375,,,,,2021-07-18 00:00:00 UTC,0.18631744384765625,18.660400390625,,,和歌山県,1667
JP-30,WAKAYAMA,2021-08-04 00:00:00 UTC,3028.227783203125,3024.379638671875,3357.955078125,51.196029663085938,51.155006408691406,56.929508209228516,120.01342010498047,119.30297088623047,242.85372924804688,2777.08984375,2774.35302734375,2813.9873046875,,,,,2021-07-18 00:00:00 UTC,0.18943405151367188,20.5126953125,,,和歌山県,1668
JP-30,WAKAYAMA,2021-08-05 00:00:00 UTC,3049.536865234375,3045.56103515625,3396.05908203125,51.391548156738281,51.349529266357422,57.2631950378418,123.90217590332031,123.15492248535156,253.33389282226562,2791.566162109375,2788.75927734375,2829.46337890625,,,,,2021-07-18 00:00:00 UTC,0.19551849365234375,21.30908203125,,,和歌山県,1669
JP-30,WAKAYAMA,2021-08-06 00:00:00 UTC,3069.853271484375,3065.762451171875,3429.802734375,51.592128753662109,51.549186706542969,57.591835021972656,127.71706390380859,126.93409729003906,263.56106567382812,2806.521484375,2803.6494140625,2845.359375,,,,,2021-07-18 00:00:00 UTC,0.20058059692382812,20.31640625,,,和歌山県,1670
JP-30,WAKAYAMA,2021-08-07 00:00:00 UTC,3089.470947265625,3085.2763671875,3460.3486328125,51.795219421386719,51.751422882080078,57.913654327392578,131.31600952148438,130.49928283691406,273.23883056640625,2821.86962890625,2818.9365234375,2861.59619140625,,,,,2021-07-18 00:00:00 UTC,0.20309066772460938,19.61767578125,,,和歌山県,1671
JP-30,WAKAYAMA,2021-08-08 00:00:00 UTC,3108.4580078125,3104.16943359375,3488.156005859375,52.008396148681641,51.963798522949219,58.238075256347656,134.54139709472656,133.69389343261719,282.0318603515625,2837.5478515625,2834.55712890625,2878.11376953125,,,,,2021-07-18 00:00:00 UTC,0.21317672729492188,18.987060546875,,,和歌山県,1672
JP-30,WAKAYAMA,2021-08-09 00:00:00 UTC,3126.965576171875,3122.591796875,3513.91455078125,52.227352142333984,52.182003021240234,58.5612678527832,137.38319396972656,136.50801086425781,289.90936279296875,2853.46484375,2850.419921875,2894.83154296875,,,,,2021-07-18 00:00:00 UTC,0.21895599365234375,18.507568359375,,,和歌山県,1673
JP-30,WAKAYAMA,2021-08-10 00:00:00 UTC,3147.382568359375,3142.91943359375,3544.97802734375,52.45428466796875,52.408218383789062,58.886375427246094,140.21098327636719,139.30888366699219,297.64718627929688,2869.597412109375,2866.501220703125,2911.723388671875,,,,,2021-07-18 00:00:00 UTC,0.22693252563476562,20.4169921875,,,和歌山県,1674
JP-30,WAKAYAMA,2021-08-11 00:00:00 UTC,3169.8359375,3165.27783203125,3581.36865234375,52.682479858398438,52.635746002197266,59.206539154052734,143.29631042480469,142.36622619628906,305.82958984375,2886.041015625,2882.89599609375,2928.890380859375,,,,,2021-07-18 00:00:00 UTC,0.2281951904296875,22.453369140625,,,和歌山県,1675
JP-30,WAKAYAMA,2021-08-12 00:00:00 UTC,3193.166748046875,3188.514404296875,3619.2236328125,52.915672302246094,52.868309020996094,59.526485443115234,146.59309387207031,145.6341552734375,314.37118530273438,2902.885009765625,2899.693603515625,2946.42236328125,,,,,2021-07-18 00:00:00 UTC,0.23319244384765625,23.330810546875,,,和歌山県,1676
JP-30,WAKAYAMA,2021-08-13 00:00:00 UTC,3215.41650390625,3210.6796875,3652.294921875,53.152725219726562,53.104766845703125,59.845668792724609,149.88233947753906,148.89505004882812,322.81179809570312,2920.17138671875,2916.935546875,2964.376953125,,,,,2021-07-18 00:00:00 UTC,0.23705291748046875,22.249755859375,,,和歌山県,1677
JP-30,WAKAYAMA,2021-08-14 00:00:00 UTC,3236.9052734375,3232.0927734375,3681.991455078125,53.390800476074219,53.342277526855469,60.1612663269043,153.00706481933594,151.992919921875,330.81784057617188,2937.813232421875,2934.534912109375,2982.6630859375,,,,,2021-07-18 00:00:00 UTC,0.23807525634765625,21.48876953125,,,和歌山県,1678
JP-30,WAKAYAMA,2021-08-15 00:00:00 UTC,3257.708251953125,3252.828125,3708.893798828125,53.638931274414062,53.589859008789062,60.484035491943359,155.78639221191406,154.74810791015625,337.99990844726562,2955.74755859375,2952.428466796875,3001.22509765625,,,,,2021-07-18 00:00:00 UTC,0.24813079833984375,20.802978515625,,,和歌山県,1679
JP-31,TOTTORI,2021-07-19 00:00:00 UTC,590.82965087890625,590.70269775390625,608.79644775390625,2.0593740940093994,2.0591754913330078,2.087094783782959,64.395339965820312,64.34820556640625,72.1896743774414,485.06234741210938,485.00473022460938,485.87399291992188,,,,,2021-07-18 00:00:00 UTC,0.059374094009399414,13.82965087890625,,,鳥取県,1708
JP-31,TOTTORI,2021-07-20 00:00:00 UTC,605.19158935546875,604.93804931640625,641.82611083984375,2.1262943744659424,2.1258993148803711,2.1810667514801025,71.077865600585938,70.979194641113281,87.440971374511719,490.85076904296875,490.73983764648438,492.430908203125,,,,,2021-07-18 00:00:00 UTC,0.066920280456542969,14.3619384765625,,,鳥取県,1709
JP-31,TOTTORI,2021-07-21 00:00:00 UTC,620.945068359375,620.564208984375,677.27294921875,2.198814868927002,2.1982250213623047,2.2801439762115479,78.060340881347656,77.906089782714844,103.72110748291016,497.11761474609375,496.95721435546875,499.42648315429688,,,,,2021-07-18 00:00:00 UTC,0.07252049446105957,15.75347900390625,,,鳥取県,1710
JP-31,TOTTORI,2021-07-22 00:00:00 UTC,636.95428466796875,636.44708251953125,713.348876953125,2.2782707214355469,2.2774865627288818,2.3858706951141357,85.190849304199219,84.977714538574219,120.77359008789062,503.9124755859375,503.7059326171875,506.91424560546875,,,,,2021-07-18 00:00:00 UTC,0.079455852508544922,16.00921630859375,,,鳥取県,1711
JP-31,TOTTORI,2021-07-23 00:00:00 UTC,650.55126953125,649.92578125,744.69366455078125,2.3642990589141846,2.3633198738098145,2.498013973236084,91.893135070800781,91.6201171875,137.66096496582031,511.221435546875,510.97161865234375,514.88726806640625,,,,,2021-07-18 00:00:00 UTC,0.0860283374786377,13.59698486328125,,,鳥取県,1712
JP-31,TOTTORI,2021-07-24 00:00:00 UTC,662.58197021484375,661.84716796875,772.19921875,2.4552130699157715,2.4540390968322754,2.614891529083252,97.872184753417969,97.540420532226562,153.72428894042969,518.87615966796875,518.5858154296875,523.1773681640625,,,,,2021-07-18 00:00:00 UTC,0.090914011001586914,12.03070068359375,,,鳥取県,1713
JP-31,TOTTORI,2021-07-25 00:00:00 UTC,673.4462890625,672.611572265625,796.3743896484375,2.5541057586669922,2.5527350902557373,2.7398834228515625,102.96633911132812,102.57882690429688,168.48017883300781,526.76788330078125,526.4393310546875,531.67327880859375,,,,,2021-07-18 00:00:00 UTC,0.0988926887512207,10.86431884765625,,,鳥取県,1714
JP-31,TOTTORI,2021-07-26 00:00:00 UTC,683.5283203125,682.60272216796875,817.90655517578125,2.658444881439209,2.6568765640258789,2.8703527450561523,107.20445251464844,106.76519012451172,181.76524353027344,534.7984619140625,534.43414306640625,540.27685546875,,,,,2021-07-18 00:00:00 UTC,0.1043391227722168,10.08203125,,,鳥取県,1715
JP-31,TOTTORI,2021-07-27 00:00:00 UTC,695.46209716796875,694.4453125,842.95086669921875,2.7688801288604736,2.767113208770752,3.0070321559906006,111.15673065185547,110.66810607910156,194.41197204589844,542.93408203125,542.5360107421875,548.954833984375,,,,,2021-07-18 00:00:00 UTC,0.11043524742126465,11.93377685546875,,,鳥取県,1716
JP-31,TOTTORI,2021-07-28 00:00:00 UTC,709.99847412109375,708.88568115234375,873.513916015625,2.8817174434661865,2.8797523975372314,3.1459615230560303,115.38075256347656,114.84272003173828,207.36860656738281,551.2801513671875,550.85015869140625,557.82012939453125,,,,,2021-07-18 00:00:00 UTC,0.11283731460571289,14.536376953125,,,鳥取県,1717
JP-31,TOTTORI,2021-07-29 00:00:00 UTC,726.0489501953125,724.83740234375,906.988525390625,2.99898362159729,2.9968183040618896,3.2897167205810547,120.01874542236328,119.43018341064453,220.90846252441406,559.97344970703125,559.51312255859375,567.09832763671875,,,,,2021-07-18 00:00:00 UTC,0.11726617813110352,16.05047607421875,,,鳥取県,1718
JP-31,TOTTORI,2021-07-30 00:00:00 UTC,740.57183837890625,739.27099609375,935.497314453125,3.120307445526123,3.11794114112854,3.4381465911865234,124.62614440917969,123.98795318603516,234.22685241699219,569.0794677734375,568.59033203125,576.90911865234375,,,,,2021-07-18 00:00:00 UTC,0.12132382392883301,14.52288818359375,,,鳥取県,1719
JP-31,TOTTORI,2021-07-31 00:00:00 UTC,753.97509765625,752.59375,960.19403076171875,3.2439749240875244,3.2414085865020752,3.5888276100158691,128.90843200683594,128.22322082519531,246.78146362304688,578.4844970703125,577.9677734375,587.00909423828125,,,,,2021-07-18 00:00:00 UTC,0.12366747856140137,13.40325927734375,,,鳥取県,1720
JP-31,TOTTORI,2021-08-01 00:00:00 UTC,766.389404296875,764.936279296875,981.6104736328125,3.3747627735137939,3.371992826461792,3.7471001148223877,132.65061950683594,131.92231750488281,258.12225341796875,588.101318359375,587.55816650390625,597.31573486328125,,,,,2021-07-18 00:00:00 UTC,0.13078784942626953,12.414306640625,,,鳥取県,1721
JP-31,TOTTORI,2021-08-02 00:00:00 UTC,778.06488037109375,776.54779052734375,1000.569580078125,3.5096869468688965,3.5067126750946045,3.9096169471740723,135.81996154785156,135.05300903320312,268.14801025390625,597.8406982421875,597.27215576171875,607.71875,,,,,2021-07-18 00:00:00 UTC,0.13492417335510254,11.67547607421875,,,鳥取県,1722
JP-31,TOTTORI,2021-08-03 00:00:00 UTC,791.966064453125,790.37860107421875,1025.4744873046875,3.6500091552734375,3.6468274593353271,4.0784945487976074,139.00030517578125,138.19575500488281,277.95477294921875,607.67034912109375,607.07781982421875,618.32464599609375,,,,,2021-07-18 00:00:00 UTC,0.14032220840454102,13.90118408203125,,,鳥取県,1723
JP-31,TOTTORI,2021-08-04 00:00:00 UTC,808.950927734375,807.2813720703125,1058.3060302734375,3.7913663387298584,3.7879798412323,4.2481479644775391,142.77978515625,141.93531799316406,288.77798461914062,617.722412109375,617.10662841796875,629.11859130859375,,,,,2021-07-18 00:00:00 UTC,0.1413571834564209,16.98486328125,,,鳥取県,1724
JP-31,TOTTORI,2021-08-05 00:00:00 UTC,827.74981689453125,825.99237060546875,1094.9259033203125,3.9366021156311035,3.9330127239227295,4.4213314056396484,147.27253723144531,146.38491821289062,300.91717529296875,628.16204833984375,627.52349853515625,640.17608642578125,,,,,2021-07-18 00:00:00 UTC,0.14523577690124512,18.79888916015625,,,鳥取県,1725
JP-31,TOTTORI,2021-08-06 00:00:00 UTC,844.79290771484375,842.958984375,1124.748291015625,4.0854768753051758,4.0816850662231445,4.5975313186645508,151.91264343261719,150.98182678222656,313.26651000976562,639.06939697265625,638.408203125,651.5281982421875,,,,,2021-07-18 00:00:00 UTC,0.14887475967407227,17.0430908203125,,,鳥取県,1726
JP-31,TOTTORI,2021-08-07 00:00:00 UTC,860.55120849609375,858.6502685546875,1149.8277587890625,4.2361345291137695,4.2321410179138184,4.7753291130065918,156.31816101074219,155.34625244140625,325.01181030273438,650.31561279296875,649.632080078125,663.19427490234375,,,,,2021-07-18 00:00:00 UTC,0.15065765380859375,15.75830078125,,,鳥取県,1727
JP-31,TOTTORI,2021-08-08 00:00:00 UTC,875.16851806640625,873.21002197265625,1171.0225830078125,4.3945860862731934,4.3903870582580566,4.961519718170166,160.2093505859375,159.20030212402344,335.56451416015625,661.800537109375,661.09521484375,675.0716552734375,,,,,2021-07-18 00:00:00 UTC,0.15845155715942383,14.6173095703125,,,鳥取県,1728
JP-31,TOTTORI,2021-08-09 00:00:00 UTC,888.94927978515625,886.9405517578125,1189.5574951171875,4.5573539733886719,4.5529475212097168,5.1523394584655762,163.52633666992188,162.48458862304688,344.77957153320312,673.42156982421875,672.6949462890625,687.08587646484375,,,,,2021-07-18 00:00:00 UTC,0.16276788711547852,13.78076171875,,,鳥取県,1729
JP-31,TOTTORI,2021-08-10 00:00:00 UTC,905.39678955078125,903.326416015625,1215.9493408203125,4.7260866165161133,4.7214698791503906,5.3487858772277832,166.94071960449219,165.86659240722656,354.10922241210938,685.1424560546875,684.39459228515625,699.01153564453125,,,,,2021-07-18 00:00:00 UTC,0.16873264312744141,16.447509765625,,,鳥取県,1730
JP-31,TOTTORI,2021-08-11 00:00:00 UTC,925.52972412109375,923.38037109375,1252.6641845703125,4.8956222534179688,4.8907957077026367,5.5459284782409668,171.13662719726562,170.02569580078125,364.97625732421875,697.12054443359375,696.35186767578125,711.20513916015625,,,,,2021-07-18 00:00:00 UTC,0.16953563690185547,20.1329345703125,,,鳥取県,1731
JP-31,TOTTORI,2021-08-12 00:00:00 UTC,947.830810546875,945.59124755859375,1294.3095703125,5.069450855255127,5.0644083023071289,5.7478175163269043,176.23600769042969,175.08258056640625,377.66836547851562,709.55474853515625,708.764892578125,723.884765625,,,,,2021-07-18 00:00:00 UTC,0.1738286018371582,22.30108642578125,,,鳥取県,1732
JP-31,TOTTORI,2021-08-13 00:00:00 UTC,968.04632568359375,965.72998046875,1327.598388671875,5.247342586517334,5.2420811653137207,5.9549574851989746,181.55403137207031,180.35691833496094,390.704345703125,722.54095458984375,721.7301025390625,737.28192138671875,,,,,2021-07-18 00:00:00 UTC,0.17789173126220703,20.21551513671875,,,鳥取県,1733
JP-31,TOTTORI,2021-08-14 00:00:00 UTC,986.72686767578125,984.34429931640625,1355.1270751953125,5.4271278381347656,5.4216456413269043,6.1646528244018555,186.62716674804688,185.38818359375,403.1058349609375,735.92706298828125,735.09527587890625,751.2000732421875,,,,,2021-07-18 00:00:00 UTC,0.17978525161743164,18.6805419921875,,,鳥取県,1734
JP-31,TOTTORI,2021-08-15 00:00:00 UTC,1004.0455932617188,1001.60546875,1378.0784912109375,5.6160249710083008,5.6103081703186035,6.38511323928833,191.11393737792969,189.83699035644531,414.14031982421875,749.5936279296875,748.7408447265625,765.50775146484375,,,,,2021-07-18 00:00:00 UTC,0.18889713287353516,17.3187255859375,,,鳥取県,1735
JP-32,SHIMANE,2021-07-19 00:00:00 UTC,589.7039794921875,589.61553955078125,595.32940673828125,2.0302228927612305,2.0300066471099854,2.0595452785491943,23.771724700927734,23.753974914550781,26.622385025024414,558.73162841796875,558.66436767578125,560.2894287109375,,,,,2021-07-18 00:00:00 UTC,0.030222892761230469,6.7039794921875,,,島根県,1764
JP-32,SHIMANE,2021-07-20 00:00:00 UTC,595.16290283203125,594.9896240234375,606.71490478515625,2.0656468868255615,2.0652260780334473,2.1224820613861084,27.044116973876953,27.005792617797852,33.2118034362793,560.6409912109375,560.51287841796875,563.5936279296875,,,,,2021-07-18 00:00:00 UTC,0.035423994064331055,5.45892333984375,,,島根県,1765
JP-32,SHIMANE,2021-07-21 00:00:00 UTC,599.66162109375,599.4093017578125,616.81768798828125,2.1053197383880615,2.1047043800354004,2.1882116794586182,29.782676696777344,29.722597122192383,39.482048034667969,562.78106689453125,562.59783935546875,567.00897216796875,,,,,2021-07-18 00:00:00 UTC,0.0396728515625,4.49871826171875,,,島根県,1766
JP-32,SHIMANE,2021-07-22 00:00:00 UTC,603.22894287109375,602.90643310546875,624.72467041015625,2.1489689350128174,2.1481893062591553,2.2547006607055664,31.720977783203125,31.640392303466797,44.877140045166016,565.0697021484375,564.83740234375,569.83795166015625,,,,,2021-07-18 00:00:00 UTC,0.043649196624755859,3.56732177734375,,,島根県,1767
JP-32,SHIMANE,2021-07-23 00:00:00 UTC,605.89202880859375,605.5072021484375,630.8968505859375,2.1951282024383545,2.1941907405853271,2.3227038383483887,32.799942016601562,32.701362609863281,49.049385070800781,567.433837890625,567.15679931640625,572.698974609375,,,,,2021-07-18 00:00:00 UTC,0.046159267425537109,2.6630859375,,,島根県,1768
JP-32,SHIMANE,2021-07-24 00:00:00 UTC,607.95452880859375,607.51507568359375,635.77044677734375,2.2419872283935547,2.2408981323242188,2.39046573638916,33.156089782714844,33.04278564453125,52.005840301513672,569.81256103515625,569.494873046875,575.55682373046875,,,,,2021-07-18 00:00:00 UTC,0.046859025955200195,2.0625,,,島根県,1769
JP-32,SHIMANE,2021-07-25 00:00:00 UTC,609.6046142578125,609.11761474609375,639.5904541015625,2.290395975112915,2.289161205291748,2.4587733745574951,32.964126586914062,32.839500427246094,53.894115447998047,572.1661376953125,571.81146240234375,578.309814453125,,,,,2021-07-18 00:00:00 UTC,0.048408746719360352,1.65008544921875,,,島根県,1770
JP-32,SHIMANE,2021-07-26 00:00:00 UTC,610.97528076171875,610.4471435546875,642.7431640625,2.3386843204498291,2.337310791015625,2.5263667106628418,32.398292541503906,32.265354156494141,54.912269592285156,574.468017578125,574.07989501953125,581.09417724609375,,,,,2021-07-18 00:00:00 UTC,0.048288345336914062,1.37066650390625,,,島根県,1771
JP-32,SHIMANE,2021-07-27 00:00:00 UTC,612.28643798828125,611.72216796875,645.6097412109375,2.386932373046875,2.3854265213012695,2.5931038856506348,31.653587341308594,31.51463508605957,55.366062164306641,576.70599365234375,576.2874755859375,583.8194580078125,,,,,2021-07-18 00:00:00 UTC,0.0482480525970459,1.3111572265625,,,島根県,1772
JP-32,SHIMANE,2021-07-28 00:00:00 UTC,613.5631103515625,612.9669189453125,648.23065185546875,2.4334001541137695,2.4317696094512939,2.6570961475372314,30.839456558227539,30.696189880371094,55.449684143066406,578.88037109375,578.43426513671875,586.4774169921875,,,,,2021-07-18 00:00:00 UTC,0.046467781066894531,1.27667236328125,,,島根県,1773
JP-32,SHIMANE,2021-07-29 00:00:00 UTC,614.7626953125,614.138427734375,650.46649169921875,2.4786992073059082,2.4769508838653564,2.7188608646392822,29.982879638671875,29.836708068847656,55.230571746826172,580.99310302734375,580.52178955078125,589.01824951171875,,,,,2021-07-18 00:00:00 UTC,0.045299053192138672,1.1995849609375,,,島根県,1774
JP-32,SHIMANE,2021-07-30 00:00:00 UTC,615.81982421875,615.17144775390625,652.234375,2.5224745273590088,2.520615816116333,2.7782206535339355,29.073127746582031,28.925373077392578,54.7058219909668,583.0411376953125,582.54705810546875,591.49127197265625,,,,,2021-07-18 00:00:00 UTC,0.043775320053100586,1.05712890625,,,島根県,1775
JP-32,SHIMANE,2021-07-31 00:00:00 UTC,616.77337646484375,616.10400390625,653.63616943359375,2.5641725063323975,2.562211275100708,2.8345239162445068,28.118610382080078,27.970462799072266,53.910984039306641,585.02252197265625,584.50762939453125,593.87188720703125,,,,,2021-07-18 00:00:00 UTC,0.041697978973388672,0.95355224609375,,,島根県,1776
JP-32,SHIMANE,2021-08-01 00:00:00 UTC,617.64398193359375,616.9566650390625,654.7750244140625,2.6053915023803711,2.6033332347869873,2.8896665573120117,27.133132934570312,26.985618591308594,52.889141082763672,586.9339599609375,586.400390625,596.18817138671875,,,,,2021-07-18 00:00:00 UTC,0.041218996047973633,0.87060546875,,,島根県,1777
JP-32,SHIMANE,2021-08-02 00:00:00 UTC,618.45050048828125,617.74755859375,655.58734130859375,2.6452791690826416,2.6431307792663574,2.9423215389251709,26.138933181762695,25.992887496948242,51.707229614257812,588.77313232421875,588.2222900390625,598.3040771484375,,,,,2021-07-18 00:00:00 UTC,0.039887666702270508,0.8065185546875,,,島根県,1778
JP-32,SHIMANE,2021-08-03 00:00:00 UTC,619.292236328125,618.57354736328125,656.7191162109375,2.6843111515045166,2.6820635795593262,2.9945065975189209,25.19154167175293,25.047178268432617,50.478717803955078,590.5418701171875,589.9737548828125,600.62249755859375,,,,,2021-07-18 00:00:00 UTC,0.039031982421875,0.84173583984375,,,島根県,1779
JP-32,SHIMANE,2021-08-04 00:00:00 UTC,620.171142578125,619.4385986328125,657.83502197265625,2.7213594913482666,2.7190206050872803,3.043731689453125,24.31793212890625,24.175443649291992,49.289699554443359,592.2471923828125,591.6636962890625,602.80712890625,,,,,2021-07-18 00:00:00 UTC,0.03704833984375,0.87890625,,,島根県,1780
JP-32,SHIMANE,2021-08-05 00:00:00 UTC,621.04443359375,620.3001708984375,659.00384521484375,2.7571144104003906,2.7546889781951904,3.0914573669433594,23.504106521606445,23.36363410949707,48.121841430664062,593.8958740234375,593.2987060546875,605.0518798828125,,,,,2021-07-18 00:00:00 UTC,0.035754919052124023,0.873291015625,,,島根県,1781
JP-32,SHIMANE,2021-08-06 00:00:00 UTC,621.8487548828125,621.09429931640625,660.00537109375,2.791440486907959,2.7889339923858643,3.1373202800750732,22.715927124023438,22.577754974365234,46.923160552978516,595.48992919921875,594.88031005859375,607.2862548828125,,,,,2021-07-18 00:00:00 UTC,0.034326076507568359,0.8043212890625,,,島根県,1782
JP-32,SHIMANE,2021-08-07 00:00:00 UTC,622.5987548828125,621.83642578125,661.0172119140625,2.8240125179290771,2.821429967880249,3.1814064979553223,21.938814163208008,21.803262710571289,45.669822692871094,597.0308837890625,596.4107666015625,609.627197265625,,,,,2021-07-18 00:00:00 UTC,0.032572031021118164,0.75,,,島根県,1783
