japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-01-09,596.5960083008,586.8515014648,603.9323730469,5.0632882118,5.0538306236,5.2271099091,79.3563613892,71.9163360596,79.6856002808,500.6858215332,498.5378417969,504.0838012695,,,,,2020-12-24,0.1319642067000002,5.5838012696000305,,,山口県
JP-35,YAMAGUCHI,2021-01-10,602.1447753906,592.167175293,609.6555175781,5.1956529617,5.1857895851,5.3671894073,79.2232894897,71.6257019043,79.5516815186,506.3662109375,504.1445617676,509.8949279785,,,,,2020-12-24,0.1323647498999998,5.5487670897999806,,,山口県
JP-35,YAMAGUCHI,2021-01-11,607.651550293,597.4680175781,615.3289794922,5.3268389702,5.316587925,5.5058083534,79.0332336426,71.3012619019,79.3604431152,512.0280761719,509.7368164062,515.6790771484,,,,,2020-12-24,0.13118600850000028,5.506774902400025,,,山口県
JP-35,YAMAGUCHI,2021-01-12,613.001159668,602.639465332,620.7815551758,5.4582238197,5.4476027489,5.6441874504,78.770401001,70.9266967773,79.0910949707,517.6686401367,515.3115844727,521.4125366211,,,,,2020-12-24,0.13138484949999985,5.349609375,,,山口県
JP-35,YAMAGUCHI,2021-01-13,618.5067138672,607.9816894531,626.4622192383,5.589220047,5.5782394409,5.7822065353,78.5238342285,70.5819854736,78.8440322876,523.2795410156,520.860168457,527.1345825195,,,,,2020-12-24,0.13099622730000071,5.5055541991999917,,,山口県
JP-35,YAMAGUCHI,2021-01-14,624.0112304688,613.3362426758,632.1151123047,5.7193617821,5.7080368996,5.9191055298,78.3126907349,70.2820892334,78.6317977905,528.8895263672,526.4108886719,532.846496582,,,,,2020-12-24,0.1301417350999996,5.5045166016000167,,,山口県
JP-35,YAMAGUCHI,2021-01-15,629.5182495117,618.7083129883,637.7974853516,5.8497400284,5.8380775452,6.0562758446,78.0932846069,69.9867019653,78.4157562256,534.4710693359,531.9359130859,538.5440673828,,,,,2020-12-24,0.13037824630000028,5.5070190428999695,,,山口県
JP-35,YAMAGUCHI,2021-01-16,635.0061035156,624.0732421875,643.5,5.9794225693,5.9674263,6.1930537224,77.8996582031,69.7259979248,78.235824585,540.0374755859,537.448425293,544.2680664062,,,,,2020-12-24,0.12968254089999931,5.4878540038999972,,,山口県
JP-35,YAMAGUCHI,2021-01-17,640.4922485352,629.4443969727,649.1733398438,6.109380722,6.0970625877,6.3299078941,77.7468414307,69.5109329224,78.0952606201,545.5894775391,542.9490356445,549.9654541016,,,,,2020-12-24,0.12995815270000044,5.4861450196000305,,,山口県
JP-35,YAMAGUCHI,2021-01-18,645.9672241211,634.8168334961,654.8616333008,6.2381453514,6.2255139351,6.4656291008,77.5760955811,69.2886581421,77.9409790039,551.1251220703,548.4353027344,555.6635131836,,,,,2020-12-24,0.1287646294,5.4749755858999833,,,山口県
JP-35,YAMAGUCHI,2021-01-19,651.3109741211,640.0733642578,660.3774414062,6.3671278954,6.3541932106,6.6013798714,77.3632507324,69.0362091064,77.7424087524,556.6438598633,553.9067382812,561.333984375,,,,,2020-12-24,0.12898254400000031,5.34375,,,山口県
JP-35,YAMAGUCHI,2021-01-20,656.8341064453,645.486328125,666.3287353516,6.4957947731,6.4823508263,6.7390317917,77.1905899048,68.8254470825,77.6198348999,562.1391601562,559.3338623047,567.1419067383,,,,,2020-12-24,0.12866687769999974,5.5231323241999917,,,山口県
JP-35,YAMAGUCHI,2021-01-21,662.3739624023,650.9205322266,672.365234375,6.623726368,6.6097745895,6.8765759468,77.0715484619,68.670211792,77.5643081665,567.6406860352,564.7692871094,573.0258178711,,,,,2020-12-24,0.12793159489999972,5.5398559569999861,,,山口県
JP-36,TOKUSHIMA,2020-12-25,194.0501098633,194,194.2801055908,9.011505127,9.0099782944,9.044962883,5.5288991928,5.4663176537,5.5395383835,179.4691162109,179.3766479492,179.653503418,,,,,2020-12-24,0.011505126999999504,0.050109863300008328,,,徳島県
JP-36,TOKUSHIMA,2020-12-26,194.1918640137,194,194.6444091797,9.0220794678,9.0191640854,9.0862483978,5.1206336021,5.0102982521,5.1375255585,179.9023284912,179.7261962891,180.2632904053,,,,,2020-12-24,0.01057434079999986,0.14175415040000416,,,徳島県
JP-36,TOKUSHIMA,2020-12-27,194.412689209,194.0082855225,195.0766601562,9.0319166183,9.0277462006,9.1238908768,4.7808218002,4.6336102486,4.8010935783,180.3056640625,180.0539855957,180.8271179199,,,,,2020-12-24,0.0098371505000010018,0.22082519529999445,,,徳島県
JP-36,TOKUSHIMA,2020-12-28,194.7016448975,194.1971130371,195.5725860596,9.0410385132,9.035733223,9.1583013535,4.5092158318,4.3327250481,4.5312876701,180.6852874756,180.3652496338,181.3557434082,,,,,2020-12-24,0.0091218948999998162,0.288955688499982,,,徳島県
JP-36,TOKUSHIMA,2020-12-29,195.0407104492,194.4473876953,196.1034240723,9.0496788025,9.0433540344,9.1894197464,4.3014259338,4.1006512642,4.324221611,181.0468444824,180.6650695801,181.8462677002,,,,,2020-12-24,0.0086402893000006031,0.33906555170000274,,,徳島県
JP-36,TOKUSHIMA,2020-12-30,195.4416351318,194.7677154541,196.6511535645,9.0579271317,9.0506973267,9.2162151337,4.15554142,3.9331963062,4.1777067184,181.3953094482,180.9575805664,182.2747802734,,,,,2020-12-24,0.00824832919999885,0.40092468260002079,,,徳島県
JP-36,TOKUSHIMA,2020-12-31,195.8873138428,195.1392211914,197.2268676758,9.0658721924,9.0578279495,9.2403659821,4.0668768883,3.8242249489,4.0883021355,181.7367401123,181.248336792,182.676864624,,,,,2020-12-24,0.0079450607000008944,0.44567871099999934,,,徳島県
JP-36,TOKUSHIMA,2021-01-01,196.3724212646,195.5553741455,197.8508148193,9.0736856461,9.0649032593,9.2632732391,4.0268039703,3.764267683,4.0481219292,182.0741729736,181.5400085449,183.0800933838,,,,,2020-12-24,0.0078134536999989734,0.48510742179999511,,,徳島県
JP-36,TOKUSHIMA,2021-01-02,196.8901367188,196.0079193115,198.4899597168,9.0814065933,9.0719575882,9.2841405869,4.031042099,3.7481060028,4.0521445274,182.411895752,181.836227417,183.4673309326,,,,,2020-12-24,0.0077209472000010493,0.51771545419998688,,,徳島県
JP-36,TOKUSHIMA,2021-01-03,197.4372711182,196.4928283691,199.1426391602,9.0891723633,9.079126358,9.3033494949,4.0749993324,3.7706353664,4.0958919525,182.7533416748,182.1400299072,183.8450012207,,,,,2020-12-24,0.0077657699999988949,0.54713439939999375,,,徳島県
JP-36,TOKUSHIMA,2021-01-04,198.0088195801,197.0048980713,199.8114929199,9.0969686508,9.0863838196,9.321354866,4.148250103,3.8216094971,4.1691994667,183.1009216309,182.4534454346,184.2226867676,,,,,2020-12-24,0.0077962874999997211,0.57154846190002218,,,徳島県
JP-36,TOKUSHIMA,2021-01-05,198.5884552002,197.5279083252,200.4914703369,9.1049356461,9.0938577652,9.3390407562,4.243434906,3.8939123154,4.2652254105,183.4567260742,182.7782745361,184.6162414551,,,,,2020-12-24,0.0079669953000003346,0.57963562009999237,,,徳島県
JP-36,TOKUSHIMA,2021-01-06,199.2066497803,198.0913391113,201.2205200195,9.1130886078,9.1015577316,9.3565120697,4.3605003357,3.9872043133,4.3839993477,183.8222198486,183.1156005859,185.027053833,,,,,2020-12-24,0.00815296170000046,0.61819458010000972,,,徳島県
JP-36,TOKUSHIMA,2021-01-07,199.8434448242,198.6750488281,201.9611358643,9.1214389801,9.1094989777,9.3733501434,4.4982414246,4.1000905037,4.5238904953,184.2002868652,183.4680328369,185.4478302002,,,,,2020-12-24,0.0083503723000006858,0.63679504389997987,,,徳島県
JP-36,TOKUSHIMA,2021-01-08,200.4967803955,199.2772216797,202.7004699707,9.1300897598,9.1177873611,9.3891897202,4.6467757225,4.2233195305,4.6744327545,184.590637207,183.8349761963,185.8667755127,,,,,2020-12-24,0.0086507796999999442,0.65333557130000486,,,徳島県
JP-36,TOKUSHIMA,2021-01-09,201.1617279053,199.8929748535,203.4696350098,9.1390037537,9.1263637543,9.405708313,4.806830883,4.3576111794,4.8376092911,184.994720459,184.2178344727,186.3202972412,,,,,2020-12-24,0.00891399390000025,0.66494750980001527,,,徳島県
JP-36,TOKUSHIMA,2021-01-10,201.8385925293,200.5221405029,204.2519378662,9.1482658386,9.1353139877,9.4223527908,4.977481842,4.5019745827,5.0119190216,185.4134521484,184.6171569824,186.7940979004,,,,,2020-12-24,0.0092620848999995786,0.67686462399998959,,,徳島県
JP-36,TOKUSHIMA,2021-01-11,202.5243988037,201.1622619629,205.0385284424,9.1577892303,9.1445522308,9.4387140274,5.149181366,4.6476721764,5.1873927116,185.8466186523,185.0325012207,187.2808837891,,,,,2020-12-24,0.0095233917000001611,0.68580627439999375,,,徳島県
JP-36,TOKUSHIMA,2021-01-12,203.2027435303,201.7972564697,205.7939453125,9.1676778793,9.1541862488,9.4543485641,5.3179249763,4.7910022736,5.3593649864,186.2942657471,185.4636993408,187.767364502,,,,,2020-12-24,0.00988864899999875,0.67834472660001666,,,徳島県
JP-36,TOKUSHIMA,2021-01-13,203.9113464355,202.4639282227,206.5673065186,9.1778936386,9.1641788483,9.4692649841,5.4878048897,4.9356536865,5.5318880081,186.7560119629,185.9103393555,188.2533569336,,,,,2020-12-24,0.010215759300001181,0.7086029051999958,,,徳島県
JP-36,TOKUSHIMA,2021-01-14,204.6289672852,203.1408996582,207.3526611328,9.1884002686,9.1744737625,9.4844827652,5.6614050865,5.0840353966,5.7084565163,187.2335968018,186.3739318848,188.762008667,,,,,2020-12-24,0.010506630000000072,0.71762084969998341,,,徳島県
JP-36,TOKUSHIMA,2021-01-15,205.3548278809,203.8282470703,208.1455230713,9.1992855072,9.18516922,9.4997386932,5.8299283981,5.2282156944,5.8798718452,187.7249603271,186.8524780273,189.2850341797,,,,,2020-12-24,0.010885238600000235,0.72586059569999861,,,徳島県
JP-36,TOKUSHIMA,2021-01-16,206.0849761963,204.5212249756,208.9145965576,9.2104663849,9.1961812973,9.5140123367,5.9975652695,5.3717756271,6.0493459702,188.2306671143,187.3462219238,189.8009185791,,,,,2020-12-24,0.011180877699999314,0.73014831540001524,,,徳島県
JP-36,TOKUSHIMA,2021-01-17,206.82081604,205.2210388184,209.6858215332,9.2220201492,9.207575798,9.5284557343,6.1658258438,5.5161938667,6.2194051743,188.750793457,187.8551330566,190.3318939209,,,,,2020-12-24,0.011553764300000324,0.73583984370000621,,,徳島県
JP-36,TOKUSHIMA,2021-01-18,207.5603179932,205.9264373779,210.4511871338,9.2338132858,9.2192249298,9.5426139832,6.3258976936,5.6535363197,6.3807725906,189.284286499,188.3781585693,190.8690948486,,,,,2020-12-24,0.011793136599999698,0.73950195319997647,,,徳島県
JP-36,TOKUSHIMA,2021-01-19,208.2867126465,206.6212310791,211.2222747803,9.2459573746,9.2312250137,9.5579967499,6.4755482674,5.7820076942,6.5326600075,189.8306121826,188.9147186279,191.4418792725,,,,,2020-12-24,0.012144088799999508,0.7263946533000194,,,徳島県
JP-36,TOKUSHIMA,2021-01-20,209.0412445068,207.3454742432,212.0533294678,9.258392334,9.243516922,9.574552536,6.620859623,5.9070606232,6.681292057,190.3888702393,189.4639434814,192.0493927002,,,,,2020-12-24,0.012434959400000167,0.75453186030000552,,,徳島県
JP-36,TOKUSHIMA,2021-01-21,209.8014831543,208.0762481689,212.8846282959,9.2710638046,9.2560510635,9.591129303,6.7661266327,6.0323400497,6.8297967911,190.9607543945,190.0271911621,192.6686859131,,,,,2020-12-24,0.012671470600000845,0.76023864749998893,,,徳島県
JP-37,KAGAWA,2020-12-25,284.9081115723,283.9836120605,286.123046875,3.1115825176,3.1110224724,3.1234221458,70.0875778198,69.300994873,70.2902069092,192.0339050293,191.9319458008,192.2566833496,,,,,2020-12-24,0.11158251760000004,26.908111572300015,,,香川県
JP-37,KAGAWA,2020-12-26,308.9462280273,307.00390625,312.1408996582,3.2263269424,3.2251727581,3.2498440742,76.555480957,74.9214324951,76.9489974976,197.7202911377,197.5202178955,198.1436920166,,,,,2020-12-24,0.11474442480000002,24.038116454999965,,,香川県
JP-37,KAGAWA,2020-12-27,330.5879821777,327.5127868652,335.8598022461,3.3519556522,3.3501720428,3.3871901035,85.1504364014,82.5554885864,85.7444076538,204.2043609619,203.9085083008,204.8209381104,,,,,2020-12-24,0.12562870979999996,21.641754150400004,,,香川県
JP-37,KAGAWA,2020-12-28,350.1785583496,345.8884277344,357.3307189941,3.4901709557,3.4877243042,3.5373513699,94.2453842163,90.5966339111,95.0433578491,211.5099639893,211.119430542,212.3251342773,,,,,2020-12-24,0.1382153035,19.590576171900011,,,香川県
JP-37,KAGAWA,2020-12-29,367.568145752,362.0366821289,376.2442626953,3.64316082,3.6400177479,3.7027280331,102.8592529297,98.1127853394,103.8569412231,219.5995025635,219.114654541,220.6292114258,,,,,2020-12-24,0.15298986429999983,17.389587402400025,,,香川県
JP-37,KAGAWA,2020-12-30,383.9828491211,377.2151489258,393.9247131348,3.8096079826,3.8057336807,3.8819880486,110.6870422363,104.8364944458,111.8674850464,228.3855438232,227.8061065674,229.6430358887,,,,,2020-12-24,0.16644716260000036,16.414703369099982,,,香川県
JP-37,KAGAWA,2020-12-31,399.0653686523,391.1042785645,409.9156494141,3.9876194,3.9829909801,4.0730261803,117.5402832031,110.6137084961,118.869140625,237.8179321289,237.1435546875,239.3040008545,,,,,2020-12-24,0.17801141739999959,15.082519531199978,,,香川県
JP-37,KAGAWA,2021-01-01,412.9387207031,403.8699035645,424.5248413086,4.1773576736,4.1719446182,4.2767834663,123.1053771973,115.1792449951,124.5815811157,247.7445983887,246.975112915,249.5074768066,,,,,2020-12-24,0.18973827360000062,13.873352050800008,,,香川県
JP-37,KAGAWA,2021-01-02,425.6482849121,415.5729370117,437.7299499512,4.3757944107,4.3695855141,4.4894771576,127.4767456055,118.6421508789,129.0735778809,258.0671386719,257.2026977539,260.1110534668,,,,,2020-12-24,0.19843673709999976,12.709564209000007,,,香川県
JP-37,KAGAWA,2021-01-03,437.333984375,426.3635864258,449.7397460938,4.5827236176,4.5757069588,4.7110772133,130.729675293,121.0905838013,132.4273986816,268.6776428223,267.7186889648,271.0185852051,,,,,2020-12-24,0.20692920689999994,11.685699462900004,,,香川県
JP-37,KAGAWA,2021-01-04,448.0931396484,436.3362731934,460.8492431641,4.7939982414,4.7860126495,4.9387431145,132.7980804443,122.4732894897,134.6226348877,279.4613647461,278.3972167969,282.1752624512,,,,,2020-12-24,0.21127462379999962,10.759155273399983,,,香川県
JP-37,KAGAWA,2021-01-05,457.8348388672,445.420715332,470.7923278809,5.0100984573,5.0011472702,5.1711606979,133.7848358154,122.8974609375,135.698059082,290.3266601562,289.1583862305,293.4063720703,,,,,2020-12-24,0.21610021590000006,9.7416992188000222,,,香川県
JP-37,KAGAWA,2021-01-06,467.2236328125,454.276550293,480.4547729492,5.2284698486,5.2186336517,5.4063777924,133.9610290527,122.6223449707,135.9573059082,301.1890869141,299.9314880371,304.6636657715,,,,,2020-12-24,0.21837139129999983,9.3887939452999944,,,香川県
JP-37,KAGAWA,2021-01-07,476.0651855469,462.6885986328,489.5859375,5.4468550682,5.4361386299,5.6421899796,133.506729126,121.8166503906,135.5908966064,312.0316467285,310.686920166,315.9429626465,,,,,2020-12-24,0.2183852196,8.8415527344000111,,,香川県
JP-37,KAGAWA,2021-01-08,484.4455566406,470.7327270508,498.1426086426,5.6658673286,5.654299736,5.8774600029,132.444442749,120.4940109253,134.5556182861,322.7647705078,321.3349304199,327.0471191406,,,,,2020-12-24,0.21901226040000044,8.3803710936999778,,,香川県
JP-37,KAGAWA,2021-01-09,492.3986816406,478.4310913086,506.234954834,5.8828845024,5.8704862595,6.1103186607,130.9584960938,118.8268203735,133.0787200928,333.3698120117,331.8567504883,338.0109863281,,,,,2020-12-24,0.21701717379999952,7.953125,,,香川県
JP-37,KAGAWA,2021-01-10,500.0091552734,485.8538818359,513.9019165039,6.0987110138,6.0855102539,6.3410263062,129.1714324951,116.9229049683,131.270904541,343.8193664551,342.2253112793,348.7715148926,,,,,2020-12-24,0.21582651140000042,7.6104736327999944,,,香川県
JP-37,KAGAWA,2021-01-11,507.3098449707,493.0363769531,521.0062866211,6.3102359772,6.2964220047,6.5637364388,127.0703430176,114.7698974609,129.0548400879,354.0858459473,352.4144592285,359.1735229492,,,,,2020-12-24,0.2115249633999996,7.3006896973000153,,,香川県
JP-37,KAGAWA,2021-01-12,514.1919555664,499.8623046875,527.6831665039,6.5192837715,6.5048894882,6.7835817337,124.7108306885,112.4173126221,126.5864257812,364.1517028809,362.4059143066,369.3694458008,,,,,2020-12-24,0.20904779429999998,6.8821105956999986,,,香川県
JP-37,KAGAWA,2021-01-13,521.0833740234,506.7342224121,534.3756713867,6.7246413231,6.7097196579,6.9983468056,122.2524795532,110.0031509399,124.0004425049,373.9976196289,372.1806030273,379.2846069336,,,,,2020-12-24,0.20535755160000058,6.8914184569999861,,,香川県
JP-37,KAGAWA,2021-01-14,527.8089599609,513.4689941406,540.81640625,6.9253416061,6.9099388123,7.206972599,119.7698974609,107.5908966064,121.3726654053,383.6553039551,381.7695617676,388.9447937012,,,,,2020-12-24,0.20070028299999976,6.7255859375,,,香川県
JP-37,KAGAWA,2021-01-15,534.3942260742,520.0935668945,547.1527099609,7.1229171753,7.1070609093,7.4120554924,117.2399139404,105.1603927612,118.7081298828,393.0857543945,391.133972168,398.3684997559,,,,,2020-12-24,0.19757556919999963,6.5852661133000083,,,香川県
JP-37,KAGAWA,2021-01-16,540.8323974609,526.5921020508,553.3521118164,7.3158664703,7.2995862961,7.6121077538,114.7406997681,102.7794418335,116.0865097046,402.306640625,400.2914123535,407.5779418945,,,,,2020-12-24,0.19294929500000002,6.4381713866999917,,,香川県
JP-37,KAGAWA,2021-01-17,547.1610717773,532.9949951172,559.446105957,7.505616188,7.4889383316,7.8085980415,112.3163299561,100.4847793579,113.55027771,411.3218688965,409.2457275391,416.5752258301,,,,,2020-12-24,0.18974971770000071,6.3286743163999972,,,香川県
JP-37,KAGAWA,2021-01-18,553.383605957,539.3094482422,565.5042724609,7.6900291443,7.6729741096,7.9998393059,109.9103317261,98.2249526978,111.0534439087,420.1328125,417.9980773926,425.3934020996,,,,,2020-12-24,0.1844129563000001,6.2225341797000056,,,香川県
JP-37,KAGAWA,2021-01-19,559.3795166016,545.4136352539,571.3089599609,7.8712115288,7.8538045883,8.1873788834,107.5172348022,95.9912796021,108.5738830566,428.743927002,426.5530395508,433.9997558594,,,,,2020-12-24,0.18118238449999957,5.9959106446000305,,,香川県
JP-37,KAGAWA,2021-01-20,565.5036010742,551.6460571289,577.3117675781,8.0485239029,8.030787468,8.3706293106,105.2316513062,93.8663787842,106.2080230713,437.154296875,434.9093017578,442.396270752,,,,,2020-12-24,0.17731237409999956,6.124084472599975,,,香川県
JP-37,KAGAWA,2021-01-21,571.582824707,557.8377685547,583.5279541016,8.2214775085,8.2033653259,8.5525074005,103.0795822144,91.8787460327,104.0487365723,445.4044494629,443.106628418,450.8152160645,,,,,2020-12-24,0.17295360560000006,6.0792236327999944,,,香川県
JP-38,EHIME,2020-12-25,395.8961181641,395.297088623,396.8409729004,11.0768222809,11.0744924545,11.1278276443,35.7102470398,35.305267334,35.7809715271,343.8633117676,343.6813964844,344.4762268066,,,,,2020-12-24,0.0768222809000001,6.8961181641000167,,,愛媛県
JP-38,EHIME,2020-12-26,402.3470153809,401.1943969727,404.3641662598,11.1508378983,11.1465082169,11.2462377548,35.6791915894,34.9097518921,35.8052902222,346.7372436523,346.3894958496,347.8653869629,,,,,2020-12-24,0.074015617400000622,6.4508972168000014,,,愛媛県
JP-38,EHIME,2020-12-27,408.4274902344,406.744934082,411.4319763184,11.2251319885,11.2191343307,11.3574581146,36.4334640503,35.3112602234,36.6005477905,349.6836242676,349.1845703125,351.1930541992,,,,,2020-12-24,0.074294090199998664,6.0804748534999931,,,愛媛県
JP-38,EHIME,2020-12-28,414.1910095215,411.9961853027,418.0855712891,11.3004274368,11.2929582596,11.4649085999,37.5934715271,36.1225013733,37.7973709106,352.7305297852,352.0926818848,354.5473022461,,,,,2020-12-24,0.075295448300000345,5.7635192870999958,,,愛媛県
JP-38,EHIME,2020-12-29,419.5479431152,416.8612060547,424.1839294434,11.3783254623,11.3695058823,11.5711326599,38.9067001343,37.0923805237,39.1432876587,355.8890075684,355.1236572266,357.9437561035,,,,,2020-12-24,0.07789802549999969,5.3569335936999778,,,愛媛県
JP-38,EHIME,2020-12-30,424.8465881348,421.6873168945,430.1478881836,11.4588851929,11.4488048553,11.6775197983,40.285774231,38.1352767944,40.5562705994,359.1590576172,358.2760925293,361.4208984375,,,,,2020-12-24,0.080559730600000989,5.2986450196000305,,,愛媛県
JP-38,EHIME,2020-12-31,429.9507446289,426.3405761719,435.8089599609,11.5419540405,11.5307064056,11.7840614319,41.6639022827,39.1864280701,41.9647903442,362.5516052246,361.5597839355,364.9942626953,,,,,2020-12-24,0.083068847599999884,5.104156494099982,,,愛媛県
JP-38,EHIME,2021-01-01,434.8916320801,430.857635498,441.2088623047,11.6281747818,11.6158533096,11.8913841248,42.9304733276,40.1421813965,43.2558250427,366.0465087891,364.9537658691,368.6382751465,,,,,2020-12-24,0.086220741300000014,4.9408874512000125,,,愛媛県
JP-38,EHIME,2021-01-02,439.6695556641,435.2386779785,446.3442687988,11.7167749405,11.703455925,11.99888134,44.0907821655,41.0088157654,44.4349365234,369.6399536133,368.453125,372.3503112793,,,,,2020-12-24,0.088600158700000264,4.7779235840000069,,,愛媛県
JP-38,EHIME,2021-01-03,444.3129577637,439.5128173828,451.2602844238,11.8081703186,11.7939300537,12.10734272,45.141834259,41.7847480774,45.4994354248,373.3235778809,372.0491027832,376.1305847168,,,,,2020-12-24,0.091395378099999647,4.6434020995999958,,,愛媛県
JP-38,EHIME,2021-01-04,448.8276672363,443.6897277832,456.0022888184,11.9011106491,11.88601017,12.216085434,46.0220603943,42.414150238,46.3893318176,377.0818786621,375.7254638672,379.9788513184,,,,,2020-12-24,0.092940330499999391,4.514709472599975,,,愛媛県
JP-38,EHIME,2021-01-05,453.1314697266,447.6893920898,460.4658508301,11.9962329865,11.9803333282,12.3256797791,46.7221107483,42.8894920349,47.0937538147,380.9012145996,379.4682617188,383.8751831055,,,,,2020-12-24,0.0951223374000012,4.3038024903000291,,,愛媛県
JP-38,EHIME,2021-01-06,457.4848937988,451.7649230957,464.9614562988,12.0928554535,12.0762214661,12.4352178574,47.2999267578,43.2645111084,47.6694107056,384.7662658691,383.2616271973,387.7944641113,,,,,2020-12-24,0.096622466999999546,4.3534240721999709,,,愛媛県
JP-38,EHIME,2021-01-07,461.7681884766,455.7880249023,469.4008483887,12.190372467,12.1728992462,12.5462112427,47.7897453308,43.5705490112,48.1616668701,388.6814575195,387.1033630371,391.7968444824,,,,,2020-12-24,0.0975170134999992,4.2832946778000291,,,愛媛県
JP-38,EHIME,2021-01-08,465.991973877,459.7779541016,473.7495117188,12.2893390656,12.2710828781,12.6573286057,48.1552009583,43.774230957,48.5240097046,392.623046875,390.9756164551,395.8061218262,,,,,2020-12-24,0.098966598600000566,4.2237854004000042,,,愛媛県
JP-38,EHIME,2021-01-09,470.1456604004,463.7221069336,478.0733947754,12.3888292313,12.3697757721,12.7701482773,48.4403877258,43.916267395,48.8146018982,396.5894775391,394.8780517578,399.8910217285,,,,,2020-12-24,0.099490165700000688,4.1536865233999833,,,愛媛県
JP-38,EHIME,2021-01-10,474.2494506836,467.6362304688,482.3260498047,12.4893598557,12.4695577621,12.8832244873,48.6700668335,44.0183334351,49.0481033325,400.5753479004,398.8034667969,403.9928588867,,,,,2020-12-24,0.10053062439999927,4.1037902831999986,,,愛媛県
JP-38,EHIME,2021-01-11,478.3005371094,471.5257568359,486.4975585938,12.5896806717,12.5692558289,12.9948396683,48.8063774109,44.0453300476,49.1833267212,404.5717163086,402.7488708496,408.0846862793,,,,,2020-12-24,0.10032081599999998,4.0510864258000083,,,愛媛県
JP-38,EHIME,2021-01-12,482.2164001465,475.2960510254,490.5599975586,12.6906652451,12.669508934,13.1081151962,48.8483276367,43.9961738586,49.2307243347,408.5725097656,406.6958618164,412.2218017578,,,,,2020-12-24,0.10098457339999989,3.9158630370999958,,,愛媛県
JP-38,EHIME,2021-01-13,486.2274169922,479.1745300293,494.7514953613,12.7917785645,12.7699165344,13.220949173,48.850933075,43.9200401306,49.2380332947,412.5697937012,410.6416015625,416.3542480469,,,,,2020-12-24,0.10111331939999957,4.0110168456999986,,,愛媛県
JP-38,EHIME,2021-01-14,490.2198181152,483.0541381836,498.8949584961,12.8925733566,12.8702039719,13.3322296143,48.843170166,43.8435668945,49.2327804565,416.5750732422,414.604095459,420.4805603027,,,,,2020-12-24,0.10079479210000031,3.9924011229999792,,,愛媛県
JP-38,EHIME,2021-01-15,494.1968994141,486.9320068359,503.0294494629,12.9937877655,12.9709300995,13.4435281754,48.7894363403,43.7329101562,49.18151474,420.5708618164,418.5592041016,424.5966796875,,,,,2020-12-24,0.10121440890000066,3.9770812989000319,,,愛媛県
JP-38,EHIME,2021-01-16,498.1440734863,490.7905578613,507.0540466309,13.0946502686,13.071434021,13.5521087646,48.7256126404,43.619720459,49.1109580994,424.5617980957,422.5115356445,428.651184082,,,,,2020-12-24,0.10086250310000011,3.9471740721999709,,,愛媛県
JP-38,EHIME,2021-01-17,502.0747375488,494.6338195801,511.0997314453,13.1958293915,13.1721343994,13.6621713638,48.6681251526,43.5178070068,49.0544433594,428.5474853516,426.4548950195,432.7383117676,,,,,2020-12-24,0.10117912289999964,3.9306640625,,,愛媛県
JP-38,EHIME,2021-01-18,505.9835205078,498.460357666,515.182434082,13.2961940765,13.2719154358,13.772652626,48.575138092,43.3894805908,48.9706726074,432.5242004395,430.3861083984,436.8605041504,,,,,2020-12-24,0.10036468500000062,3.9087829590000069,,,愛媛県
JP-38,EHIME,2021-01-19,509.7861328125,502.1997680664,519.0639038086,13.3967418671,13.3720731735,13.8810014725,48.4386940002,43.2271995544,48.8337669373,436.4900817871,434.3143615723,440.9122314453,,,,,2020-12-24,0.10054779059999852,3.8026123047000056,,,愛媛県
JP-38,EHIME,2021-01-20,513.7035522461,506.0634155273,523.1036987305,13.4970464706,13.4720668793,13.9888353348,48.3063011169,43.073009491,48.7015991211,440.440826416,438.2344665527,444.9514465332,,,,,2020-12-24,0.10030460350000148,3.9174194336000028,,,愛媛県
JP-38,EHIME,2021-01-21,517.6204223633,509.9283447266,527.1024780273,13.5967531204,13.5714817047,14.0950832367,48.1989440918,42.944393158,48.5911331177,444.3909301758,442.1547546387,448.9658813477,,,,,2020-12-24,0.09970664979999988,3.9168701172000056,,,愛媛県
JP-39,KOCHI,2020-12-25,611.1049804688,608.8065795898,613.2489013672,6.3581748009,6.3566708565,6.3931193352,183.901184082,181.8511047363,184.4780731201,410.4014892578,410.1732177734,411.5249328613,,,,,2020-12-24,0.35817480089999965,19.104980468800022,,,高知県
JP-39,KOCHI,2020-12-26,628.5098266602,624.1412963867,632.5198974609,6.7025427818,6.6994905472,6.7691302299,181.3946685791,177.5278625488,182.2882080078,425.4849853516,425.0362243652,427.4294128418,,,,,2020-12-24,0.34436798090000043,17.404846191399997,,,高知県
