japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-10,GUNMA,2021-03-05,,,,,,,,,,,,,4577,86,,,2021-03-13,,,0,12,群馬県
JP-10,GUNMA,2021-03-06,,,,,,,,,,,,,4594,87,,,2021-03-13,,,1,17,群馬県
JP-10,GUNMA,2021-03-07,,,,,,,,,,,,,4600,87,,,2021-03-13,,,0,6,群馬県
JP-10,GUNMA,2021-03-08,,,,,,,,,,,,,4610,88,,,2021-03-13,,,1,10,群馬県
JP-10,GUNMA,2021-03-09,,,,,,,,,,,,,4616,88,,,2021-03-13,,,0,6,群馬県
JP-10,GUNMA,2021-03-10,,,,,,,,,,,,,4632,88,,,2021-03-13,,,0,16,群馬県
JP-10,GUNMA,2021-03-11,,,,,,,,,,,,,4643,89,,,2021-03-13,,,1,11,群馬県
JP-10,GUNMA,2021-03-12,,,,,,,,,,,,,4663,89,,,2021-03-13,,,0,20,群馬県
JP-10,GUNMA,2021-03-13,,,,,,,,,,,,,4682,90,,,2021-03-13,,,1,19,群馬県
JP-11,SAITAMA,2021-02-14,,,,,,,,,,,,,27757,462,,,2021-03-13,,,,,埼玉県
JP-11,SAITAMA,2021-02-15,,,,,,,,,,,,,27851,474,,,2021-03-13,,,12,94,埼玉県
JP-11,SAITAMA,2021-02-16,,,,,,,,,,,,,27965,484,,,2021-03-13,,,10,114,埼玉県
JP-11,SAITAMA,2021-02-17,,,,,,,,,,,,,28095,489,,,2021-03-13,,,5,130,埼玉県
JP-11,SAITAMA,2021-02-18,,,,,,,,,,,,,28305,497,,,2021-03-13,,,8,210,埼玉県
JP-11,SAITAMA,2021-02-19,,,,,,,,,,,,,28446,503,,,2021-03-13,,,6,141,埼玉県
JP-11,SAITAMA,2021-02-20,,,,,,,,,,,,,28567,513,,,2021-03-13,,,10,121,埼玉県
JP-11,SAITAMA,2021-02-21,,,,,,,,,,,,,28651,520,,,2021-03-13,,,7,84,埼玉県
JP-11,SAITAMA,2021-02-22,,,,,,,,,,,,,28752,525,,,2021-03-13,,,5,101,埼玉県
JP-11,SAITAMA,2021-02-23,,,,,,,,,,,,,28857,530,,,2021-03-13,,,5,105,埼玉県
JP-11,SAITAMA,2021-02-24,,,,,,,,,,,,,28916,533,,,2021-03-13,,,3,59,埼玉県
JP-11,SAITAMA,2021-02-25,,,,,,,,,,,,,29027,540,,,2021-03-13,,,7,111,埼玉県
JP-11,SAITAMA,2021-02-26,,,,,,,,,,,,,29127,549,,,2021-03-13,,,9,100,埼玉県
JP-11,SAITAMA,2021-02-27,,,,,,,,,,,,,29245,558,,,2021-03-13,,,9,118,埼玉県
JP-11,SAITAMA,2021-02-28,,,,,,,,,,,,,29342,564,,,2021-03-13,,,6,97,埼玉県
JP-11,SAITAMA,2021-03-01,,,,,,,,,,,,,29403,571,,,2021-03-13,,,7,61,埼玉県
JP-11,SAITAMA,2021-03-02,,,,,,,,,,,,,29505,582,,,2021-03-13,,,11,102,埼玉県
JP-11,SAITAMA,2021-03-03,,,,,,,,,,,,,29603,590,,,2021-03-13,,,8,98,埼玉県
JP-11,SAITAMA,2021-03-04,,,,,,,,,,,,,29726,597,,,2021-03-13,,,7,123,埼玉県
JP-11,SAITAMA,2021-03-05,,,,,,,,,,,,,29816,610,,,2021-03-13,,,13,90,埼玉県
JP-11,SAITAMA,2021-03-06,,,,,,,,,,,,,29930,617,,,2021-03-13,,,7,114,埼玉県
JP-11,SAITAMA,2021-03-07,,,,,,,,,,,,,30053,625,,,2021-03-13,,,8,123,埼玉県
JP-11,SAITAMA,2021-03-08,,,,,,,,,,,,,30118,629,,,2021-03-13,,,4,65,埼玉県
JP-11,SAITAMA,2021-03-09,,,,,,,,,,,,,30224,637,,,2021-03-13,,,8,106,埼玉県
JP-11,SAITAMA,2021-03-10,,,,,,,,,,,,,30359,639,,,2021-03-13,,,2,135,埼玉県
JP-11,SAITAMA,2021-03-11,,,,,,,,,,,,,30485,641,,,2021-03-13,,,2,126,埼玉県
JP-11,SAITAMA,2021-03-12,,,,,,,,,,,,,30640,646,,,2021-03-13,,,5,155,埼玉県
JP-11,SAITAMA,2021-03-13,,,,,,,,,,,,,30823,654,,,2021-03-13,,,8,183,埼玉県
JP-12,CHIBA,2021-02-14,,,,,,,,,,,,,24566,348,,,2021-03-13,,,,,千葉県
JP-12,CHIBA,2021-02-15,,,,,,,,,,,,,24702,351,,,2021-03-13,,,3,136,千葉県
JP-12,CHIBA,2021-02-16,,,,,,,,,,,,,24847,360,,,2021-03-13,,,9,145,千葉県
JP-12,CHIBA,2021-02-17,,,,,,,,,,,,,24977,373,,,2021-03-13,,,13,130,千葉県
JP-12,CHIBA,2021-02-18,,,,,,,,,,,,,25126,383,,,2021-03-13,,,10,149,千葉県
JP-12,CHIBA,2021-02-19,,,,,,,,,,,,,25272,385,,,2021-03-13,,,2,146,千葉県
JP-12,CHIBA,2021-02-20,,,,,,,,,,,,,25395,389,,,2021-03-13,,,4,123,千葉県
JP-12,CHIBA,2021-02-21,,,,,,,,,,,,,25558,395,,,2021-03-13,,,6,163,千葉県
JP-12,CHIBA,2021-02-22,,,,,,,,,,,,,25657,405,,,2021-03-13,,,10,99,千葉県
JP-12,CHIBA,2021-02-23,,,,,,,,,,,,,25747,416,,,2021-03-13,,,11,90,千葉県
JP-12,CHIBA,2021-02-24,,,,,,,,,,,,,25874,426,,,2021-03-13,,,10,127,千葉県
JP-12,CHIBA,2021-02-25,,,,,,,,,,,,,25981,437,,,2021-03-13,,,11,107,千葉県
JP-12,CHIBA,2021-02-26,,,,,,,,,,,,,26094,444,,,2021-03-13,,,7,113,千葉県
JP-12,CHIBA,2021-02-27,,,,,,,,,,,,,26245,450,,,2021-03-13,,,6,151,千葉県
JP-12,CHIBA,2021-02-28,,,,,,,,,,,,,26377,453,,,2021-03-13,,,3,132,千葉県
JP-12,CHIBA,2021-03-01,,,,,,,,,,,,,26504,456,,,2021-03-13,,,3,127,千葉県
JP-12,CHIBA,2021-03-02,,,,,,,,,,,,,26591,461,,,2021-03-13,,,5,87,千葉県
JP-12,CHIBA,2021-03-03,,,,,,,,,,,,,26755,464,,,2021-03-13,,,3,164,千葉県
JP-12,CHIBA,2021-03-04,,,,,,,,,,,,,26862,467,,,2021-03-13,,,3,107,千葉県
JP-12,CHIBA,2021-03-05,,,,,,,,,,,,,26999,470,,,2021-03-13,,,3,137,千葉県
JP-12,CHIBA,2021-03-06,,,,,,,,,,,,,27107,475,,,2021-03-13,,,5,108,千葉県
JP-12,CHIBA,2021-03-07,,,,,,,,,,,,,27220,480,,,2021-03-13,,,5,113,千葉県
JP-12,CHIBA,2021-03-08,,,,,,,,,,,,,27293,485,,,2021-03-13,,,5,73,千葉県
JP-12,CHIBA,2021-03-09,,,,,,,,,,,,,27375,489,,,2021-03-13,,,4,82,千葉県
JP-12,CHIBA,2021-03-10,,,,,,,,,,,,,27481,495,,,2021-03-13,,,6,106,千葉県
JP-12,CHIBA,2021-03-11,,,,,,,,,,,,,27603,499,,,2021-03-13,,,4,122,千葉県
JP-12,CHIBA,2021-03-12,,,,,,,,,,,,,27708,502,,,2021-03-13,,,3,105,千葉県
JP-12,CHIBA,2021-03-13,,,,,,,,,,,,,27837,508,,,2021-03-13,,,6,129,千葉県
JP-13,TOKYO,2021-02-14,,,,,,,,,,,,,107343,1131,,,2021-03-13,,,,,東京都
JP-13,TOKYO,2021-02-15,,,,,,,,,,,,,107609,1137,,,2021-03-13,,,6,266,東京都
JP-13,TOKYO,2021-02-16,,,,,,,,,,,,,107959,1164,,,2021-03-13,,,27,350,東京都
JP-13,TOKYO,2021-02-17,,,,,,,,,,,,,108337,1183,,,2021-03-13,,,19,378,東京都
JP-13,TOKYO,2021-02-18,,,,,,,,,,,,,108782,1210,,,2021-03-13,,,27,445,東京都
JP-13,TOKYO,2021-02-19,,,,,,,,,,,,,109135,1221,,,2021-03-13,,,11,353,東京都
JP-13,TOKYO,2021-02-20,,,,,,,,,,,,,109462,1248,,,2021-03-13,,,27,327,東京都
JP-13,TOKYO,2021-02-21,,,,,,,,,,,,,109734,1265,,,2021-03-13,,,17,272,東京都
JP-13,TOKYO,2021-02-22,,,,,,,,,,,,,109912,1274,,,2021-03-13,,,9,178,東京都
JP-13,TOKYO,2021-02-23,,,,,,,,,,,,,110187,1285,,,2021-03-13,,,11,275,東京都
JP-13,TOKYO,2021-02-24,,,,,,,,,,,,,110400,1302,,,2021-03-13,,,17,213,東京都
JP-13,TOKYO,2021-02-25,,,,,,,,,,,,,110740,1325,,,2021-03-13,,,23,340,東京都
JP-13,TOKYO,2021-02-26,,,,,,,,,,,,,111010,1355,,,2021-03-13,,,30,270,東京都
JP-13,TOKYO,2021-02-27,,,,,,,,,,,,,111347,1370,,,2021-03-13,,,15,337,東京都
JP-13,TOKYO,2021-02-28,,,,,,,,,,,,,111676,1376,,,2021-03-13,,,6,329,東京都
JP-13,TOKYO,2021-03-01,,,,,,,,,,,,,111797,1395,,,2021-03-13,,,19,121,東京都
JP-13,TOKYO,2021-03-02,,,,,,,,,,,,,112029,1400,,,2021-03-13,,,5,232,東京都
JP-13,TOKYO,2021-03-03,,,,,,,,,,,,,112345,1419,,,2021-03-13,,,19,316,東京都
JP-13,TOKYO,2021-03-04,,,,,,,,,,,,,112624,1442,,,2021-03-13,,,23,279,東京都
JP-13,TOKYO,2021-03-05,,,,,,,,,,,,,112925,1454,,,2021-03-13,,,12,301,東京都
JP-13,TOKYO,2021-03-06,,,,,,,,,,,,,113218,1462,,,2021-03-13,,,8,293,東京都
JP-13,TOKYO,2021-03-07,,,,,,,,,,,,,113455,1462,,,2021-03-13,,,0,237,東京都
JP-13,TOKYO,2021-03-08,,,,,,,,,,,,,113571,1479,,,2021-03-13,,,17,116,東京都
JP-13,TOKYO,2021-03-09,,,,,,,,,,,,,113861,1500,,,2021-03-13,,,21,290,東京都
JP-13,TOKYO,2021-03-10,,,,,,,,,,,,,114201,1518,,,2021-03-13,,,18,340,東京都
JP-13,TOKYO,2021-03-11,,,,,,,,,,,,,114536,1536,,,2021-03-13,,,18,335,東京都
JP-13,TOKYO,2021-03-12,,,,,,,,,,,,,114840,1561,,,2021-03-13,,,25,304,東京都
JP-13,TOKYO,2021-03-13,,,,,,,,,,,,,115170,1577,,,2021-03-13,,,16,330,東京都
JP-14,KANAGAWA,2021-02-14,,,,,,,,,,,,,43256,598,,,2021-03-13,,,,,神奈川県
JP-14,KANAGAWA,2021-02-15,,,,,,,,,,,,,43327,609,,,2021-03-13,,,11,71,神奈川県
JP-14,KANAGAWA,2021-02-16,,,,,,,,,,,,,43460,623,,,2021-03-13,,,14,133,神奈川県
JP-14,KANAGAWA,2021-02-17,,,,,,,,,,,,,43575,635,,,2021-03-13,,,12,115,神奈川県
JP-14,KANAGAWA,2021-02-18,,,,,,,,,,,,,43717,635,,,2021-03-13,,,0,142,神奈川県
JP-14,KANAGAWA,2021-02-19,,,,,,,,,,,,,43846,641,,,2021-03-13,,,6,129,神奈川県
JP-14,KANAGAWA,2021-02-20,,,,,,,,,,,,,43977,648,,,2021-03-13,,,7,131,神奈川県
JP-14,KANAGAWA,2021-02-21,,,,,,,,,,,,,44077,649,,,2021-03-13,,,1,100,神奈川県
JP-14,KANAGAWA,2021-02-22,,,,,,,,,,,,,44173,655,,,2021-03-13,,,6,96,神奈川県
JP-14,KANAGAWA,2021-02-23,,,,,,,,,,,,,44270,660,,,2021-03-13,,,5,97,神奈川県
JP-14,KANAGAWA,2021-02-24,,,,,,,,,,,,,44363,668,,,2021-03-13,,,8,93,神奈川県
JP-14,KANAGAWA,2021-02-25,,,,,,,,,,,,,44482,675,,,2021-03-13,,,7,119,神奈川県
JP-14,KANAGAWA,2021-02-26,,,,,,,,,,,,,44598,679,,,2021-03-13,,,4,116,神奈川県
JP-14,KANAGAWA,2021-02-27,,,,,,,,,,,,,44760,680,,,2021-03-13,,,1,162,神奈川県
JP-14,KANAGAWA,2021-02-28,,,,,,,,,,,,,44891,681,,,2021-03-13,,,1,131,神奈川県
JP-14,KANAGAWA,2021-03-01,,,,,,,,,,,,,44943,683,,,2021-03-13,,,2,52,神奈川県
JP-14,KANAGAWA,2021-03-02,,,,,,,,,,,,,45027,690,,,2021-03-13,,,7,84,神奈川県
JP-14,KANAGAWA,2021-03-03,,,,,,,,,,,,,45165,695,,,2021-03-13,,,5,138,神奈川県
JP-14,KANAGAWA,2021-03-04,,,,,,,,,,,,,45303,705,,,2021-03-13,,,10,138,神奈川県
JP-14,KANAGAWA,2021-03-05,,,,,,,,,,,,,45434,714,,,2021-03-13,,,9,131,神奈川県
JP-14,KANAGAWA,2021-03-06,,,,,,,,,,,,,45547,716,,,2021-03-13,,,2,113,神奈川県
JP-14,KANAGAWA,2021-03-07,,,,,,,,,,,,,45666,716,,,2021-03-13,,,0,119,神奈川県
JP-14,KANAGAWA,2021-03-08,,,,,,,,,,,,,45725,717,,,2021-03-13,,,1,59,神奈川県
JP-14,KANAGAWA,2021-03-09,,,,,,,,,,,,,45825,722,,,2021-03-13,,,5,100,神奈川県
JP-14,KANAGAWA,2021-03-10,,,,,,,,,,,,,45949,733,,,2021-03-13,,,11,124,神奈川県
JP-14,KANAGAWA,2021-03-11,,,,,,,,,,,,,46074,737,,,2021-03-13,,,4,125,神奈川県
JP-14,KANAGAWA,2021-03-12,,,,,,,,,,,,,46181,741,,,2021-03-13,,,4,107,神奈川県
JP-14,KANAGAWA,2021-03-13,,,,,,,,,,,,,46276,746,,,2021-03-13,,,5,95,神奈川県
JP-15,NIIGATA,2021-02-14,,,,,,,,,,,,,1005,13,,,2021-03-13,,,,,新潟県
JP-15,NIIGATA,2021-02-15,,,,,,,,,,,,,1008,13,,,2021-03-13,,,0,3,新潟県
JP-15,NIIGATA,2021-02-16,,,,,,,,,,,,,1011,14,,,2021-03-13,,,1,3,新潟県
JP-15,NIIGATA,2021-02-17,,,,,,,,,,,,,1019,14,,,2021-03-13,,,0,8,新潟県
JP-15,NIIGATA,2021-02-18,,,,,,,,,,,,,1024,14,,,2021-03-13,,,0,5,新潟県
JP-15,NIIGATA,2021-02-19,,,,,,,,,,,,,1028,14,,,2021-03-13,,,0,4,新潟県
JP-15,NIIGATA,2021-02-20,,,,,,,,,,,,,1030,14,,,2021-03-13,,,0,2,新潟県
JP-15,NIIGATA,2021-02-21,,,,,,,,,,,,,1032,14,,,2021-03-13,,,0,2,新潟県
JP-15,NIIGATA,2021-02-22,,,,,,,,,,,,,1032,14,,,2021-03-13,,,0,0,新潟県
JP-15,NIIGATA,2021-02-23,,,,,,,,,,,,,1041,14,,,2021-03-13,,,0,9,新潟県
JP-15,NIIGATA,2021-02-24,,,,,,,,,,,,,1052,14,,,2021-03-13,,,0,11,新潟県
JP-15,NIIGATA,2021-02-25,,,,,,,,,,,,,1055,15,,,2021-03-13,,,1,3,新潟県
JP-15,NIIGATA,2021-02-26,,,,,,,,,,,,,1070,15,,,2021-03-13,,,0,15,新潟県
JP-15,NIIGATA,2021-02-27,,,,,,,,,,,,,1076,15,,,2021-03-13,,,0,6,新潟県
JP-15,NIIGATA,2021-02-28,,,,,,,,,,,,,1080,15,,,2021-03-13,,,0,4,新潟県
JP-15,NIIGATA,2021-03-01,,,,,,,,,,,,,1085,15,,,2021-03-13,,,0,5,新潟県
JP-15,NIIGATA,2021-03-02,,,,,,,,,,,,,1091,15,,,2021-03-13,,,0,6,新潟県
JP-15,NIIGATA,2021-03-03,,,,,,,,,,,,,1092,15,,,2021-03-13,,,0,1,新潟県
JP-15,NIIGATA,2021-03-04,,,,,,,,,,,,,1095,15,,,2021-03-13,,,0,3,新潟県
JP-15,NIIGATA,2021-03-05,,,,,,,,,,,,,1105,15,,,2021-03-13,,,0,10,新潟県
JP-15,NIIGATA,2021-03-06,,,,,,,,,,,,,1110,15,,,2021-03-13,,,0,5,新潟県
JP-15,NIIGATA,2021-03-07,,,,,,,,,,,,,1117,15,,,2021-03-13,,,0,7,新潟県
JP-15,NIIGATA,2021-03-08,,,,,,,,,,,,,1124,16,,,2021-03-13,,,1,7,新潟県
JP-15,NIIGATA,2021-03-09,,,,,,,,,,,,,1139,16,,,2021-03-13,,,0,15,新潟県
JP-15,NIIGATA,2021-03-10,,,,,,,,,,,,,1152,16,,,2021-03-13,,,0,13,新潟県
JP-15,NIIGATA,2021-03-11,,,,,,,,,,,,,1162,16,,,2021-03-13,,,0,10,新潟県
JP-15,NIIGATA,2021-03-12,,,,,,,,,,,,,1174,16,,,2021-03-13,,,0,12,新潟県
JP-15,NIIGATA,2021-03-13,,,,,,,,,,,,,1180,16,,,2021-03-13,,,0,6,新潟県
JP-16,TOYAMA,2021-02-14,,,,,,,,,,,,,888,27,,,2021-03-13,,,,,富山県
JP-16,TOYAMA,2021-02-15,,,,,,,,,,,,,892,27,,,2021-03-13,,,0,4,富山県
JP-16,TOYAMA,2021-02-16,,,,,,,,,,,,,895,27,,,2021-03-13,,,0,3,富山県
JP-16,TOYAMA,2021-02-17,,,,,,,,,,,,,895,27,,,2021-03-13,,,0,0,富山県
JP-16,TOYAMA,2021-02-18,,,,,,,,,,,,,897,27,,,2021-03-13,,,0,2,富山県
JP-16,TOYAMA,2021-02-19,,,,,,,,,,,,,898,27,,,2021-03-13,,,0,1,富山県
JP-16,TOYAMA,2021-02-20,,,,,,,,,,,,,902,27,,,2021-03-13,,,0,4,富山県
JP-16,TOYAMA,2021-02-21,,,,,,,,,,,,,903,27,,,2021-03-13,,,0,1,富山県
JP-16,TOYAMA,2021-02-22,,,,,,,,,,,,,903,27,,,2021-03-13,,,0,0,富山県
JP-16,TOYAMA,2021-02-23,,,,,,,,,,,,,905,27,,,2021-03-13,,,0,2,富山県
JP-16,TOYAMA,2021-02-24,,,,,,,,,,,,,905,27,,,2021-03-13,,,0,0,富山県
JP-16,TOYAMA,2021-02-25,,,,,,,,,,,,,905,27,,,2021-03-13,,,0,0,富山県
JP-16,TOYAMA,2021-02-26,,,,,,,,,,,,,905,27,,,2021-03-13,,,0,0,富山県
JP-16,TOYAMA,2021-02-27,,,,,,,,,,,,,905,28,,,2021-03-13,,,1,0,富山県
JP-16,TOYAMA,2021-02-28,,,,,,,,,,,,,905,28,,,2021-03-13,,,0,0,富山県
JP-16,TOYAMA,2021-03-01,,,,,,,,,,,,,905,28,,,2021-03-13,,,0,0,富山県
JP-16,TOYAMA,2021-03-02,,,,,,,,,,,,,905,28,,,2021-03-13,,,0,0,富山県
JP-16,TOYAMA,2021-03-03,,,,,,,,,,,,,905,28,,,2021-03-13,,,0,0,富山県
JP-16,TOYAMA,2021-03-04,,,,,,,,,,,,,907,28,,,2021-03-13,,,0,2,富山県
JP-16,TOYAMA,2021-03-05,,,,,,,,,,,,,907,28,,,2021-03-13,,,0,0,富山県
JP-16,TOYAMA,2021-03-06,,,,,,,,,,,,,908,28,,,2021-03-13,,,0,1,富山県
JP-16,TOYAMA,2021-03-07,,,,,,,,,,,,,909,28,,,2021-03-13,,,0,1,富山県
JP-16,TOYAMA,2021-03-08,,,,,,,,,,,,,909,28,,,2021-03-13,,,0,0,富山県
JP-16,TOYAMA,2021-03-09,,,,,,,,,,,,,909,28,,,2021-03-13,,,0,0,富山県
JP-16,TOYAMA,2021-03-10,,,,,,,,,,,,,909,28,,,2021-03-13,,,0,0,富山県
JP-16,TOYAMA,2021-03-11,,,,,,,,,,,,,909,28,,,2021-03-13,,,0,0,富山県
JP-16,TOYAMA,2021-03-12,,,,,,,,,,,,,909,28,,,2021-03-13,,,0,0,富山県
JP-16,TOYAMA,2021-03-13,,,,,,,,,,,,,912,28,,,2021-03-13,,,0,3,富山県
JP-17,ISHIKAWA,2021-02-14,,,,,,,,,,,,,1682,60,,,2021-03-13,,,,,石川県
JP-17,ISHIKAWA,2021-02-15,,,,,,,,,,,,,1693,60,,,2021-03-13,,,0,11,石川県
JP-17,ISHIKAWA,2021-02-16,,,,,,,,,,,,,1714,60,,,2021-03-13,,,0,21,石川県
JP-17,ISHIKAWA,2021-02-17,,,,,,,,,,,,,1728,60,,,2021-03-13,,,0,14,石川県
JP-17,ISHIKAWA,2021-02-18,,,,,,,,,,,,,1743,60,,,2021-03-13,,,0,15,石川県
JP-17,ISHIKAWA,2021-02-19,,,,,,,,,,,,,1760,61,,,2021-03-13,,,1,17,石川県
JP-17,ISHIKAWA,2021-02-20,,,,,,,,,,,,,1778,61,,,2021-03-13,,,0,18,石川県
JP-17,ISHIKAWA,2021-02-21,,,,,,,,,,,,,1790,61,,,2021-03-13,,,0,12,石川県
JP-17,ISHIKAWA,2021-02-22,,,,,,,,,,,,,1796,61,,,2021-03-13,,,0,6,石川県
JP-17,ISHIKAWA,2021-02-23,,,,,,,,,,,,,1810,61,,,2021-03-13,,,0,14,石川県
JP-17,ISHIKAWA,2021-02-24,,,,,,,,,,,,,1822,61,,,2021-03-13,,,0,12,石川県
JP-17,ISHIKAWA,2021-02-25,,,,,,,,,,,,,1830,62,,,2021-03-13,,,1,8,石川県
JP-17,ISHIKAWA,2021-02-26,,,,,,,,,,,,,1841,62,,,2021-03-13,,,0,11,石川県
JP-17,ISHIKAWA,2021-02-27,,,,,,,,,,,,,1845,62,,,2021-03-13,,,0,4,石川県
JP-17,ISHIKAWA,2021-02-28,,,,,,,,,,,,,1851,62,,,2021-03-13,,,0,6,石川県
JP-17,ISHIKAWA,2021-03-01,,,,,,,,,,,,,1857,62,,,2021-03-13,,,0,6,石川県
JP-17,ISHIKAWA,2021-03-02,,,,,,,,,,,,,1862,62,,,2021-03-13,,,0,5,石川県
JP-17,ISHIKAWA,2021-03-03,,,,,,,,,,,,,1870,62,,,2021-03-13,,,0,8,石川県
JP-17,ISHIKAWA,2021-03-04,,,,,,,,,,,,,1873,62,,,2021-03-13,,,0,3,石川県
JP-17,ISHIKAWA,2021-03-05,,,,,,,,,,,,,1876,62,,,2021-03-13,,,0,3,石川県
JP-17,ISHIKAWA,2021-03-06,,,,,,,,,,,,,1877,62,,,2021-03-13,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-07,,,,,,,,,,,,,1877,62,,,2021-03-13,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-08,,,,,,,,,,,,,1877,62,,,2021-03-13,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-09,,,,,,,,,,,,,1879,62,,,2021-03-13,,,0,2,石川県
JP-17,ISHIKAWA,2021-03-10,,,,,,,,,,,,,1879,62,,,2021-03-13,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-11,,,,,,,,,,,,,1879,62,,,2021-03-13,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-12,,,,,,,,,,,,,1879,62,,,2021-03-13,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-13,,,,,,,,,,,,,1883,62,,,2021-03-13,,,0,4,石川県
JP-18,FUKUI,2021-02-14,,,,,,,,,,,,,530,25,,,2021-03-13,,,,,福井県
JP-18,FUKUI,2021-02-15,,,,,,,,,,,,,530,25,,,2021-03-13,,,0,0,福井県
JP-18,FUKUI,2021-02-16,,,,,,,,,,,,,531,25,,,2021-03-13,,,0,1,福井県
JP-18,FUKUI,2021-02-17,,,,,,,,,,,,,535,25,,,2021-03-13,,,0,4,福井県
JP-18,FUKUI,2021-02-18,,,,,,,,,,,,,537,25,,,2021-03-13,,,0,2,福井県
JP-18,FUKUI,2021-02-19,,,,,,,,,,,,,542,25,,,2021-03-13,,,0,5,福井県
JP-18,FUKUI,2021-02-20,,,,,,,,,,,,,542,25,,,2021-03-13,,,0,0,福井県
JP-18,FUKUI,2021-02-21,,,,,,,,,,,,,542,25,,,2021-03-13,,,0,0,福井県
JP-18,FUKUI,2021-02-22,,,,,,,,,,,,,542,25,,,2021-03-13,,,0,0,福井県
JP-18,FUKUI,2021-02-23,,,,,,,,,,,,,542,25,,,2021-03-13,,,0,0,福井県
JP-18,FUKUI,2021-02-24,,,,,,,,,,,,,544,25,,,2021-03-13,,,0,2,福井県
JP-18,FUKUI,2021-02-25,,,,,,,,,,,,,544,25,,,2021-03-13,,,0,0,福井県
JP-18,FUKUI,2021-02-26,,,,,,,,,,,,,544,25,,,2021-03-13,,,0,0,福井県
JP-18,FUKUI,2021-02-27,,,,,,,,,,,,,545,25,,,2021-03-13,,,0,1,福井県
JP-18,FUKUI,2021-02-28,,,,,,,,,,,,,545,25,,,2021-03-13,,,0,0,福井県
JP-18,FUKUI,2021-03-01,,,,,,,,,,,,,545,25,,,2021-03-13,,,0,0,福井県
JP-18,FUKUI,2021-03-02,,,,,,,,,,,,,545,25,,,2021-03-13,,,0,0,福井県
JP-18,FUKUI,2021-03-03,,,,,,,,,,,,,545,25,,,2021-03-13,,,0,0,福井県
JP-18,FUKUI,2021-03-04,,,,,,,,,,,,,545,25,,,2021-03-13,,,0,0,福井県
JP-18,FUKUI,2021-03-05,,,,,,,,,,,,,545,25,,,2021-03-13,,,0,0,福井県
JP-18,FUKUI,2021-03-06,,,,,,,,,,,,,545,25,,,2021-03-13,,,0,0,福井県
JP-18,FUKUI,2021-03-07,,,,,,,,,,,,,545,25,,,2021-03-13,,,0,0,福井県
JP-18,FUKUI,2021-03-08,,,,,,,,,,,,,546,25,,,2021-03-13,,,0,1,福井県
JP-18,FUKUI,2021-03-09,,,,,,,,,,,,,546,25,,,2021-03-13,,,0,0,福井県
JP-18,FUKUI,2021-03-10,,,,,,,,,,,,,546,25,,,2021-03-13,,,0,0,福井県
JP-18,FUKUI,2021-03-11,,,,,,,,,,,,,546,25,,,2021-03-13,,,0,0,福井県
JP-18,FUKUI,2021-03-12,,,,,,,,,,,,,546,25,,,2021-03-13,,,0,0,福井県
JP-18,FUKUI,2021-03-13,,,,,,,,,,,,,546,25,,,2021-03-13,,,0,0,福井県
JP-19,YAMANASHI,2021-02-14,,,,,,,,,,,,,921,16,,,2021-03-13,,,,,山梨県
JP-19,YAMANASHI,2021-02-15,,,,,,,,,,,,,922,16,,,2021-03-13,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-16,,,,,,,,,,,,,922,16,,,2021-03-13,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-17,,,,,,,,,,,,,926,16,,,2021-03-13,,,0,4,山梨県
JP-19,YAMANASHI,2021-02-18,,,,,,,,,,,,,927,16,,,2021-03-13,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-19,,,,,,,,,,,,,928,16,,,2021-03-13,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-20,,,,,,,,,,,,,928,16,,,2021-03-13,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-21,,,,,,,,,,,,,928,16,,,2021-03-13,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-22,,,,,,,,,,,,,929,16,,,2021-03-13,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-23,,,,,,,,,,,,,929,16,,,2021-03-13,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-24,,,,,,,,,,,,,932,16,,,2021-03-13,,,0,3,山梨県
JP-19,YAMANASHI,2021-02-25,,,,,,,,,,,,,932,16,,,2021-03-13,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-26,,,,,,,,,,,,,932,16,,,2021-03-13,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-27,,,,,,,,,,,,,932,17,,,2021-03-13,,,1,0,山梨県
