japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-12,CHIBA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,49928,734,4805,44405,2021-08-17 00:00:00 UTC,,,0,767,千葉県,627
JP-12,CHIBA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,50713,734,5239,44758,2021-08-17 00:00:00 UTC,,,0,785,千葉県,628
JP-12,CHIBA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,51494,734,5567,45211,2021-08-17 00:00:00 UTC,,,0,781,千葉県,629
JP-12,CHIBA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,52334,734,5872,45746,2021-08-17 00:00:00 UTC,,,0,840,千葉県,630
JP-12,CHIBA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,53275,735,6216,46343,2021-08-17 00:00:00 UTC,,,1,941,千葉県,631
JP-12,CHIBA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,54332,736,6705,46909,2021-08-17 00:00:00 UTC,,,1,1057,千葉県,632
JP-12,CHIBA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,55407,736,7282,47407,2021-08-17 00:00:00 UTC,,,0,1075,千葉県,633
JP-12,CHIBA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,56395,736,7731,47946,2021-08-17 00:00:00 UTC,,,0,988,千葉県,634
JP-12,CHIBA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,57346,737,8104,48524,2021-08-17 00:00:00 UTC,,,1,951,千葉県,635
JP-12,CHIBA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,58205,737,8145,49343,2021-08-17 00:00:00 UTC,,,0,859,千葉県,636
JP-12,CHIBA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,59160,739,8369,50071,2021-08-17 00:00:00 UTC,,,2,955,千葉県,637
JP-12,CHIBA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,60198,743,8597,50877,2021-08-17 00:00:00 UTC,,,4,1038,千葉県,638
JP-12,CHIBA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,61287,749,9076,51481,2021-08-17 00:00:00 UTC,,,6,1089,千葉県,639
JP-12,CHIBA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,62559,754,9748,52076,2021-08-17 00:00:00 UTC,,,5,1272,千葉県,640
JP-12,CHIBA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,63933,756,10283,52912,2021-08-17 00:00:00 UTC,,,2,1374,千葉県,641
JP-12,CHIBA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,65542,759,10283,52912,2021-08-17 00:00:00 UTC,,,3,1609,千葉県,642
JP-12,CHIBA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,66846,767,,,2021-08-17 00:00:00 UTC,,,8,1304,千葉県,643
JP-13,TOKYO,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,193062,2276,10396,180390,2021-08-17 00:00:00 UTC,,,,,東京都,672
JP-13,TOKYO,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,195041,2276,11637,181128,2021-08-17 00:00:00 UTC,,,0,1979,東京都,673
JP-13,TOKYO,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,196400,2277,11957,182166,2021-08-17 00:00:00 UTC,,,1,1359,東京都,674
JP-13,TOKYO,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,197528,2277,11881,183370,2021-08-17 00:00:00 UTC,,,0,1128,東京都,675
JP-13,TOKYO,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,199291,2277,12635,184379,2021-08-17 00:00:00 UTC,,,0,1763,東京都,676
JP-13,TOKYO,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,200720,2277,12831,185612,2021-08-17 00:00:00 UTC,,,0,1429,東京都,677
JP-13,TOKYO,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,203568,2279,14372,186917,2021-08-17 00:00:00 UTC,,,2,2848,東京都,678
JP-13,TOKYO,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,206745,2285,16344,188116,2021-08-17 00:00:00 UTC,,,6,3177,東京都,679
JP-13,TOKYO,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,210610,2288,18910,189412,2021-08-17 00:00:00 UTC,,,3,3865,東京都,680
JP-13,TOKYO,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,213910,2290,20817,190803,2021-08-17 00:00:00 UTC,,,2,3300,東京都,681
JP-13,TOKYO,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,217968,2293,23319,192356,2021-08-17 00:00:00 UTC,,,3,4058,東京都,682
JP-13,TOKYO,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,221026,2293,24774,193959,2021-08-17 00:00:00 UTC,,,0,3058,東京都,683
JP-13,TOKYO,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,223221,2293,25431,195497,2021-08-17 00:00:00 UTC,,,0,2195,東京都,684
JP-13,TOKYO,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,226930,2300,27585,197045,2021-08-17 00:00:00 UTC,,,7,3709,東京都,685
JP-13,TOKYO,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,231096,2301,29703,199092,2021-08-17 00:00:00 UTC,,,1,4166,東京都,686
JP-13,TOKYO,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,236138,2302,32664,201172,2021-08-17 00:00:00 UTC,,,1,5042,東京都,687
JP-13,TOKYO,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,240653,2306,34235,204112,2021-08-17 00:00:00 UTC,,,4,4515,東京都,688
JP-13,TOKYO,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,245219,2310,35906,207003,2021-08-17 00:00:00 UTC,,,4,4566,東京都,689
JP-13,TOKYO,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,249285,2311,36481,210493,2021-08-17 00:00:00 UTC,,,1,4066,東京都,690
JP-13,TOKYO,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,252169,2314,36075,213780,2021-08-17 00:00:00 UTC,,,3,2884,東京都,691
JP-13,TOKYO,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,254781,2317,34902,217562,2021-08-17 00:00:00 UTC,,,3,2612,東京都,692
JP-13,TOKYO,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,258981,2319,35689,220973,2021-08-17 00:00:00 UTC,,,2,4200,東京都,693
JP-13,TOKYO,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,263970,2325,37938,223707,2021-08-17 00:00:00 UTC,,,6,4989,東京都,694
JP-13,TOKYO,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,269743,2332,39802,227609,2021-08-17 00:00:00 UTC,,,7,5773,東京都,695
JP-13,TOKYO,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,274837,2332,40906,231599,2021-08-17 00:00:00 UTC,,,0,5094,東京都,696
JP-13,TOKYO,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,279132,2335,40525,236272,2021-08-17 00:00:00 UTC,,,3,4295,東京都,697
JP-13,TOKYO,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,282094,2340,39318,240436,2021-08-17 00:00:00 UTC,,,5,2962,東京都,698
JP-13,TOKYO,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,286471,2348,,,2021-08-17 00:00:00 UTC,,,8,4377,東京都,699
JP-14,KANAGAWA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,74471,979,3607,69896,2021-08-17 00:00:00 UTC,,,,,神奈川県,728
JP-14,KANAGAWA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,75101,980,3894,70237,2021-08-17 00:00:00 UTC,,,1,630,神奈川県,729
JP-14,KANAGAWA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,75753,980,4211,70571,2021-08-17 00:00:00 UTC,,,0,652,神奈川県,730
JP-14,KANAGAWA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,76300,980,4182,71146,2021-08-17 00:00:00 UTC,,,0,547,神奈川県,731
JP-14,KANAGAWA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,76831,980,4335,71524,2021-08-17 00:00:00 UTC,,,0,531,神奈川県,732
JP-14,KANAGAWA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,77370,982,4514,71885,2021-08-17 00:00:00 UTC,,,2,539,神奈川県,733
JP-14,KANAGAWA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,78128,983,4597,72558,2021-08-17 00:00:00 UTC,,,1,758,神奈川県,734
JP-14,KANAGAWA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,79179,983,5013,73192,2021-08-17 00:00:00 UTC,,,0,1051,神奈川県,735
JP-14,KANAGAWA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,80343,985,5575,73793,2021-08-17 00:00:00 UTC,,,2,1164,神奈川県,736
JP-14,KANAGAWA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,81761,986,6481,74303,2021-08-17 00:00:00 UTC,,,1,1418,神奈川県,737
JP-14,KANAGAWA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,83341,987,7251,75112,2021-08-17 00:00:00 UTC,,,1,1580,神奈川県,738
JP-14,KANAGAWA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,84598,989,8295,75325,2021-08-17 00:00:00 UTC,,,2,1257,神奈川県,739
JP-14,KANAGAWA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,86284,994,8906,76397,2021-08-17 00:00:00 UTC,,,5,1686,神奈川県,740
JP-14,KANAGAWA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,87582,994,9467,77129,2021-08-17 00:00:00 UTC,,,0,1298,神奈川県,741
JP-14,KANAGAWA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,89066,998,10296,77784,2021-08-17 00:00:00 UTC,,,4,1484,神奈川県,742
JP-14,KANAGAWA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,90911,999,11072,78850,2021-08-17 00:00:00 UTC,,,1,1845,神奈川県,743
JP-14,KANAGAWA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,92993,1004,11664,80338,2021-08-17 00:00:00 UTC,,,5,2082,神奈川県,744
JP-14,KANAGAWA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,94886,1005,12479,81411,2021-08-17 00:00:00 UTC,,,1,1893,神奈川県,745
JP-14,KANAGAWA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,96746,1009,13640,82109,2021-08-17 00:00:00 UTC,,,4,1860,神奈川県,746
JP-14,KANAGAWA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,98912,1009,13831,84080,2021-08-17 00:00:00 UTC,,,0,2166,神奈川県,747
JP-14,KANAGAWA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,100484,1014,13224,86259,2021-08-17 00:00:00 UTC,,,5,1572,神奈川県,748
JP-14,KANAGAWA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,102045,1016,13405,87638,2021-08-17 00:00:00 UTC,,,2,1561,神奈川県,749
JP-14,KANAGAWA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,103852,1018,13500,89344,2021-08-17 00:00:00 UTC,,,2,1807,神奈川県,750
JP-14,KANAGAWA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,106133,1021,13928,91195,2021-08-17 00:00:00 UTC,,,3,2281,神奈川県,751
JP-14,KANAGAWA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,108489,1023,14582,92894,2021-08-17 00:00:00 UTC,,,2,2356,神奈川県,752
JP-14,KANAGAWA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,110569,1023,14563,94992,2021-08-17 00:00:00 UTC,,,0,2080,神奈川県,753
JP-14,KANAGAWA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,113153,1026,14829,97309,2021-08-17 00:00:00 UTC,,,3,2584,神奈川県,754
JP-14,KANAGAWA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,115170,1037,,,2021-08-17 00:00:00 UTC,,,11,2017,神奈川県,755
JP-15,NIIGATA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,3645,54,157,3434,2021-08-17 00:00:00 UTC,,,,,新潟県,784
JP-15,NIIGATA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,3682,54,186,3442,2021-08-17 00:00:00 UTC,,,0,37,新潟県,785
JP-15,NIIGATA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,3696,54,196,3446,2021-08-17 00:00:00 UTC,,,0,14,新潟県,786
JP-15,NIIGATA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,3724,54,224,3446,2021-08-17 00:00:00 UTC,,,0,28,新潟県,787
JP-15,NIIGATA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,3747,54,248,3446,2021-08-17 00:00:00 UTC,,,0,23,新潟県,788
JP-15,NIIGATA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,3772,54,225,3494,2021-08-17 00:00:00 UTC,,,0,25,新潟県,789
JP-15,NIIGATA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,3813,54,248,3512,2021-08-17 00:00:00 UTC,,,0,41,新潟県,790
JP-15,NIIGATA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,3864,54,280,3530,2021-08-17 00:00:00 UTC,,,0,51,新潟県,791
JP-15,NIIGATA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,3917,54,319,3544,2021-08-17 00:00:00 UTC,,,0,53,新潟県,792
JP-15,NIIGATA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,3959,54,324,3581,2021-08-17 00:00:00 UTC,,,0,42,新潟県,793
JP-15,NIIGATA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,4017,54,376,3587,2021-08-17 00:00:00 UTC,,,0,58,新潟県,794
JP-15,NIIGATA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,4065,54,414,3597,2021-08-17 00:00:00 UTC,,,0,48,新潟県,795
JP-15,NIIGATA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,4096,54,421,3621,2021-08-17 00:00:00 UTC,,,0,31,新潟県,796
JP-15,NIIGATA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,4157,54,423,3680,2021-08-17 00:00:00 UTC,,,0,61,新潟県,797
JP-15,NIIGATA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,4235,54,475,3706,2021-08-17 00:00:00 UTC,,,0,78,新潟県,798
JP-15,NIIGATA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,4307,54,509,3744,2021-08-17 00:00:00 UTC,,,0,72,新潟県,799
JP-15,NIIGATA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,4395,54,552,3789,2021-08-17 00:00:00 UTC,,,0,88,新潟県,800
JP-15,NIIGATA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,4477,54,616,3807,2021-08-17 00:00:00 UTC,,,0,82,新潟県,801
JP-15,NIIGATA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,4550,54,600,3896,2021-08-17 00:00:00 UTC,,,0,73,新潟県,802
JP-15,NIIGATA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,4600,54,645,3901,2021-08-17 00:00:00 UTC,,,0,50,新潟県,803
JP-15,NIIGATA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,4680,54,697,3930,2021-08-17 00:00:00 UTC,,,0,80,新潟県,804
JP-15,NIIGATA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,4754,54,673,4028,2021-08-17 00:00:00 UTC,,,0,74,新潟県,805
JP-15,NIIGATA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,4858,54,732,4072,2021-08-17 00:00:00 UTC,,,0,104,新潟県,806
JP-15,NIIGATA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,4987,54,810,4123,2021-08-17 00:00:00 UTC,,,0,129,新潟県,807
JP-15,NIIGATA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,5085,54,908,4123,2021-08-17 00:00:00 UTC,,,0,98,新潟県,808
JP-15,NIIGATA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,5160,54,910,4196,2021-08-17 00:00:00 UTC,,,0,75,新潟県,809
JP-15,NIIGATA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,5218,54,787,4377,2021-08-17 00:00:00 UTC,,,0,58,新潟県,810
JP-15,NIIGATA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,5287,54,,,2021-08-17 00:00:00 UTC,,,0,69,新潟県,811
JP-16,TOYAMA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,2111,38,56,2017,2021-08-17 00:00:00 UTC,,,,,富山県,840
JP-16,TOYAMA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,2123,38,64,2021,2021-08-17 00:00:00 UTC,,,0,12,富山県,841
JP-16,TOYAMA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,2138,38,76,2024,2021-08-17 00:00:00 UTC,,,0,15,富山県,842
JP-16,TOYAMA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,2141,38,78,2025,2021-08-17 00:00:00 UTC,,,0,3,富山県,843
JP-16,TOYAMA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,2156,38,90,2028,2021-08-17 00:00:00 UTC,,,0,15,富山県,844
JP-16,TOYAMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,2171,38,103,2030,2021-08-17 00:00:00 UTC,,,0,15,富山県,845
JP-16,TOYAMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,2178,38,101,2039,2021-08-17 00:00:00 UTC,,,0,7,富山県,846
JP-16,TOYAMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,2199,38,115,2046,2021-08-17 00:00:00 UTC,,,0,21,富山県,847
JP-16,TOYAMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,2223,38,130,2055,2021-08-17 00:00:00 UTC,,,0,24,富山県,848
JP-16,TOYAMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,2260,38,151,2071,2021-08-17 00:00:00 UTC,,,0,37,富山県,849
JP-16,TOYAMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,2287,38,176,2072,2021-08-17 00:00:00 UTC,,,0,27,富山県,850
JP-16,TOYAMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,2307,38,184,2084,2021-08-17 00:00:00 UTC,,,0,20,富山県,851
JP-16,TOYAMA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,2321,38,188,2095,2021-08-17 00:00:00 UTC,,,0,14,富山県,852
JP-16,TOYAMA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,2340,38,198,2104,2021-08-17 00:00:00 UTC,,,0,19,富山県,853
JP-16,TOYAMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,2371,38,214,2119,2021-08-17 00:00:00 UTC,,,0,31,富山県,854
JP-16,TOYAMA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,2424,38,250,2136,2021-08-17 00:00:00 UTC,,,0,53,富山県,855
JP-16,TOYAMA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,2488,38,294,2156,2021-08-17 00:00:00 UTC,,,0,64,富山県,856
JP-16,TOYAMA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,2534,38,321,2175,2021-08-17 00:00:00 UTC,,,0,46,富山県,857
JP-16,TOYAMA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,2581,38,353,2190,2021-08-17 00:00:00 UTC,,,0,47,富山県,858
JP-16,TOYAMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,2614,38,372,2204,2021-08-17 00:00:00 UTC,,,0,33,富山県,859
JP-16,TOYAMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,2649,38,390,2221,2021-08-17 00:00:00 UTC,,,0,35,富山県,860
JP-16,TOYAMA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,2695,38,409,2248,2021-08-17 00:00:00 UTC,,,0,46,富山県,861
JP-16,TOYAMA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,2766,38,446,2282,2021-08-17 00:00:00 UTC,,,0,71,富山県,862
JP-16,TOYAMA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,2829,38,471,2320,2021-08-17 00:00:00 UTC,,,0,63,富山県,863
JP-16,TOYAMA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,2889,38,490,2361,2021-08-17 00:00:00 UTC,,,0,60,富山県,864
JP-16,TOYAMA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,2959,38,516,2405,2021-08-17 00:00:00 UTC,,,0,70,富山県,865
JP-16,TOYAMA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,3036,38,562,2436,2021-08-17 00:00:00 UTC,,,0,77,富山県,866
JP-16,TOYAMA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,3114,38,,,2021-08-17 00:00:00 UTC,,,0,78,富山県,867
JP-17,ISHIKAWA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,4326,116,280,3922,2021-08-17 00:00:00 UTC,,,,,石川県,896
JP-17,ISHIKAWA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,4388,116,324,3939,2021-08-17 00:00:00 UTC,,,0,62,石川県,897
JP-17,ISHIKAWA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,4435,116,352,3958,2021-08-17 00:00:00 UTC,,,0,47,石川県,898
JP-17,ISHIKAWA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,4470,116,363,3982,2021-08-17 00:00:00 UTC,,,0,35,石川県,899
JP-17,ISHIKAWA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,4541,116,413,4004,2021-08-17 00:00:00 UTC,,,0,71,石川県,900
JP-17,ISHIKAWA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,4620,116,463,4033,2021-08-17 00:00:00 UTC,,,0,79,石川県,901
JP-17,ISHIKAWA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,4692,116,494,4072,2021-08-17 00:00:00 UTC,,,0,72,石川県,902
JP-17,ISHIKAWA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,4811,116,593,4092,2021-08-17 00:00:00 UTC,,,0,119,石川県,903
JP-17,ISHIKAWA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,4904,117,655,4125,2021-08-17 00:00:00 UTC,,,1,93,石川県,904
JP-17,ISHIKAWA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,5014,118,742,4148,2021-08-17 00:00:00 UTC,,,1,110,石川県,905
JP-17,ISHIKAWA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,5104,118,781,4199,2021-08-17 00:00:00 UTC,,,0,90,石川県,906
JP-17,ISHIKAWA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,5185,118,781,4199,2021-08-17 00:00:00 UTC,,,0,81,石川県,907
JP-17,ISHIKAWA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,5241,118,828,4289,2021-08-17 00:00:00 UTC,,,0,56,石川県,908
JP-17,ISHIKAWA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,5326,118,867,4338,2021-08-17 00:00:00 UTC,,,0,85,石川県,909
JP-17,ISHIKAWA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,5444,118,911,4412,2021-08-17 00:00:00 UTC,,,0,118,石川県,910
JP-17,ISHIKAWA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,5517,118,939,4456,2021-08-17 00:00:00 UTC,,,0,73,石川県,911
JP-17,ISHIKAWA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,5595,118,928,4544,2021-08-17 00:00:00 UTC,,,0,78,石川県,912
JP-17,ISHIKAWA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,5677,118,922,4634,2021-08-17 00:00:00 UTC,,,0,82,石川県,913
JP-17,ISHIKAWA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,5732,118,887,4723,2021-08-17 00:00:00 UTC,,,0,55,石川県,914
JP-17,ISHIKAWA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,5803,119,833,4846,2021-08-17 00:00:00 UTC,,,1,71,石川県,915
JP-17,ISHIKAWA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,5836,119,784,4925,2021-08-17 00:00:00 UTC,,,0,33,石川県,916
JP-17,ISHIKAWA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,5911,119,763,5020,2021-08-17 00:00:00 UTC,,,0,75,石川県,917
JP-17,ISHIKAWA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,6009,119,789,5092,2021-08-17 00:00:00 UTC,,,0,98,石川県,918
JP-17,ISHIKAWA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,6103,119,808,5167,2021-08-17 00:00:00 UTC,,,0,94,石川県,919
JP-17,ISHIKAWA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,6189,120,763,5296,2021-08-17 00:00:00 UTC,,,1,86,石川県,920
JP-17,ISHIKAWA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,6263,120,762,5371,2021-08-17 00:00:00 UTC,,,0,74,石川県,921
JP-17,ISHIKAWA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,6309,120,752,5427,2021-08-17 00:00:00 UTC,,,0,46,石川県,922
JP-17,ISHIKAWA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,6375,120,,,2021-08-17 00:00:00 UTC,,,0,66,石川県,923
JP-18,FUKUI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,1426,36,46,1344,2021-08-17 00:00:00 UTC,,,,,福井県,952
JP-18,FUKUI,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,1434,36,48,1350,2021-08-17 00:00:00 UTC,,,0,8,福井県,953
JP-18,FUKUI,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,1440,36,49,1355,2021-08-17 00:00:00 UTC,,,0,6,福井県,954
JP-18,FUKUI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,1445,36,44,1365,2021-08-17 00:00:00 UTC,,,0,5,福井県,955
JP-18,FUKUI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,1472,36,68,1368,2021-08-17 00:00:00 UTC,,,0,27,福井県,956
JP-18,FUKUI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,1490,36,84,1370,2021-08-17 00:00:00 UTC,,,0,18,福井県,957
JP-18,FUKUI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,1503,36,90,1377,2021-08-17 00:00:00 UTC,,,0,13,福井県,958
JP-18,FUKUI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,1520,36,106,1378,2021-08-17 00:00:00 UTC,,,0,17,福井県,959
JP-18,FUKUI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,1547,36,129,1382,2021-08-17 00:00:00 UTC,,,0,27,福井県,960
JP-18,FUKUI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,1577,36,152,1389,2021-08-17 00:00:00 UTC,,,0,30,福井県,961
JP-18,FUKUI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,1606,36,176,1394,2021-08-17 00:00:00 UTC,,,0,29,福井県,962
