japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-33,OKAYAMA,2022-02-24 00:00:00 UTC,274287.03125,232147.203125,2187182.5,268.62310791015625,268.157958984375,272.46246337890625,120788.125,117818.859375,504736,81826.0546875,80371.3203125,94126.0625,,,,,2022-01-27 00:00:00 UTC,11.0479736328125,12276.015625,,,岡山県,1847
JP-34,HIROSHIMA,2022-01-28 00:00:00 UTC,45641.15625,45508.671875,53669.6875,225.233154296875,225.19390869140625,225.46835327148438,18014.107421875,17967.5859375,24156.953125,26726.8515625,26677.68359375,27137.6953125,,,,,2022-01-27 00:00:00 UTC,2.233154296875,2503.15625,,,広島県,1876
JP-34,HIROSHIMA,2022-01-29 00:00:00 UTC,48119.1015625,47843.37890625,65169.80859375,227.88174438476562,227.80624389648438,228.33926391601562,20005.556640625,19907.39453125,32943.7734375,27074.759765625,26980.1796875,27862.470703125,,,,,2022-01-27 00:00:00 UTC,2.648590087890625,2477.9453125,,,広島県,1877
JP-34,HIROSHIMA,2022-01-30 00:00:00 UTC,49829.9140625,49437.484375,74907.2265625,230.82022094726562,230.71064758300781,231.5439453125,21394.12890625,21244.478515625,41072.46875,27477.533203125,27340.82421875,28625.568359375,,,,,2022-01-27 00:00:00 UTC,2.9384765625,1710.8125,,,広島県,1878
JP-34,HIROSHIMA,2022-01-31 00:00:00 UTC,51816.6953125,51298.9609375,85621.6328125,233.88665771484375,233.74569702148438,234.8343505859375,22975.140625,22771.0703125,49776.99609375,27868.185546875,27692.1484375,29352.75,,,,,2022-01-27 00:00:00 UTC,3.066436767578125,1986.78125,,,広島県,1879
JP-34,HIROSHIMA,2022-02-01 00:00:00 UTC,55128.34375,54430.98828125,101106.8203125,237.13645935058594,236.96592712402344,238.34274291992188,25697.251953125,25425.373046875,61304.96484375,28226.25390625,28014.052734375,30046.626953125,,,,,2022-01-27 00:00:00 UTC,3.2498016357421875,3311.6484375,,,広島県,1880
JP-34,HIROSHIMA,2022-02-02 00:00:00 UTC,58147.86328125,57288.71875,115829.125,240.78797912597656,240.58941650390625,242.24566650390625,28213.634765625,27872.09375,72853.6484375,28611.177734375,28365.279296875,30760.67578125,,,,,2022-01-27 00:00:00 UTC,3.651519775390625,3019.51953125,,,広島県,1881
JP-34,HIROSHIMA,2022-02-03 00:00:00 UTC,59765.51171875,58835.09375,124489.625,244.77651977539062,244.551025390625,246.51925659179688,29602.17578125,29203.375,81658.7734375,29011.361328125,28734.125,31478.841796875,,,,,2022-01-27 00:00:00 UTC,3.9885406494140625,1617.6484375,,,広島県,1882
JP-34,HIROSHIMA,2022-02-04 00:00:00 UTC,63403.3359375,62273.2890625,142298.21875,248.855224609375,248.60423278808594,250.88587951660156,32503.203125,32025.3671875,94797.46875,29526.408203125,29218.724609375,32308.361328125,,,,,2022-01-27 00:00:00 UTC,4.078704833984375,3637.82421875,,,広島県,1883
JP-34,HIROSHIMA,2022-02-05 00:00:00 UTC,67117.8828125,65826.3203125,159057.703125,253.30873107910156,253.03285217285156,255.63934326171875,35521.52734375,34960.20703125,108621.6875,30151.115234375,29813.58984375,33236.8359375,,,,,2022-01-27 00:00:00 UTC,4.4535064697265625,3714.546875,,,広島県,1884
JP-34,HIROSHIMA,2022-02-06 00:00:00 UTC,69741.0703125,68369.171875,170273.5,258.107177734375,257.80755615234375,260.70101928710938,37567.56640625,36936.5234375,119721.8046875,30854.083984375,30486.955078125,34234.3359375,,,,,2022-01-27 00:00:00 UTC,4.7984466552734375,2623.1875,,,広島県,1885
JP-34,HIROSHIMA,2022-02-07 00:00:00 UTC,72836.328125,71327.6328125,184836.59375,263.05612182617188,262.73355102539062,265.91058349609375,39952.6875,39245.81640625,131971.75,31530.0234375,31134.837890625,35185.62890625,,,,,2022-01-27 00:00:00 UTC,4.948944091796875,3095.2578125,,,広島県,1886
JP-34,HIROSHIMA,2022-02-08 00:00:00 UTC,78050.0546875,76247.71875,211008.484375,268.24169921875,267.89718627929688,271.31369018554688,44193.99609375,43376.2421875,150636.921875,32143.73828125,31722.314453125,36048.03515625,,,,,2022-01-27 00:00:00 UTC,5.185577392578125,5213.7265625,,,広島県,1887
JP-34,HIROSHIMA,2022-02-09 00:00:00 UTC,82837.2890625,80808.0703125,233848.53125,273.982177734375,273.61569213867188,277.27810668945312,48146.73046875,47220.9140625,168656.796875,32794.9375,32348.0703125,36937.04296875,,,,,2022-01-27 00:00:00 UTC,5.740478515625,4787.234375,,,広島県,1888
JP-34,HIROSHIMA,2022-02-10 00:00:00 UTC,85413.6484375,83371.328125,242973.765625,280.18899536132812,279.80087280273438,283.67034912109375,50311.23828125,49310.8828125,180622.125,33466.4453125,32994.73828125,37815.49609375,,,,,2022-01-27 00:00:00 UTC,6.206817626953125,2576.359375,,,広島県,1889
JP-34,HIROSHIMA,2022-02-11 00:00:00 UTC,91217.78125,88862.6640625,271734.40625,286.49710083007812,286.08810424804688,290.13485717773438,54909.37890625,53785.01953125,201466.578125,34334.66796875,33835.99609375,38889.65625,,,,,2022-01-27 00:00:00 UTC,6.30810546875,5804.1328125,,,広島県,1890
JP-34,HIROSHIMA,2022-02-12 00:00:00 UTC,97147.0390625,94571.2265625,297382.84375,293.30807495117188,292.8779296875,297.09457397460938,59692.39453125,58438.1875,223271.359375,35381.703125,34854.05859375,40146.1171875,,,,,2022-01-27 00:00:00 UTC,6.81097412109375,5929.2578125,,,広島県,1891
JP-34,HIROSHIMA,2022-02-13 00:00:00 UTC,101332.7421875,98700.453125,311826,300.56753540039062,300.11639404296875,304.4820556640625,62904.375,61552.26953125,239412.765625,36554.90234375,35996.71875,41528.5859375,,,,,2022-01-27 00:00:00 UTC,7.25946044921875,4185.703125,,,広島県,1892
JP-34,HIROSHIMA,2022-02-14 00:00:00 UTC,106263.6796875,103455.5078125,332984.75,307.985107421875,307.51348876953125,312.0115966796875,66667.0546875,65204.8046875,257741.296875,37680.12109375,37092.43359375,42847.9140625,,,,,2022-01-27 00:00:00 UTC,7.417572021484375,4930.9375,,,広島県,1893
JP-34,HIROSHIMA,2022-02-15 00:00:00 UTC,114558.1171875,111284.109375,375266.78125,315.67813110351562,315.18609619140625,319.81271362304688,73424.359375,71784.703125,287808.75,38696.59765625,38081.609375,44040.859375,,,,,2022-01-27 00:00:00 UTC,7.693023681640625,8294.4375,,,広島県,1894
JP-34,HIROSHIMA,2022-02-16 00:00:00 UTC,122154.9296875,118551.015625,410580.21875,324.08837890625,323.57489013671875,328.34942626953125,79702.8984375,77894.5625,316247.125,39766.19921875,39123.65234375,45295.27734375,,,,,2022-01-27 00:00:00 UTC,8.410247802734375,7596.8125,,,広島県,1895
JP-34,HIROSHIMA,2022-02-17 00:00:00 UTC,126230.8515625,122680.7890625,421134.6875,333.07757568359375,332.54183959960938,337.47662353515625,83088.1328125,81176.3671875,333351,40862.61328125,40192.5625,46574.0546875,,,,,2022-01-27 00:00:00 UTC,8.98919677734375,4075.921875,,,広島県,1896
JP-34,HIROSHIMA,2022-02-18 00:00:00 UTC,135383.078125,131358.78125,465910.6875,342.12600708007812,341.56814575195312,346.66879272460938,90339.84375,88234.953125,366007.9375,42287.7109375,41585.0234375,48222.72265625,,,,,2022-01-27 00:00:00 UTC,9.048431396484375,9152.2265625,,,広島県,1897
JP-34,HIROSHIMA,2022-02-19 00:00:00 UTC,144696.046875,140367.265625,504498.34375,351.77810668945312,351.19754028320312,356.47515869140625,97829.7890625,95524.8984375,399801.25,43998.875,43259.0390625,50194.8359375,,,,,2022-01-27 00:00:00 UTC,9.652099609375,9312.96875,,,広島県,1898
JP-34,HIROSHIMA,2022-02-20 00:00:00 UTC,151240.328125,146880.171875,523923.4375,361.93954467773438,361.33575439453125,366.79754638671875,102777.015625,100331.5703125,423348.34375,45910.03515625,45129.77734375,52394.10546875,,,,,2022-01-27 00:00:00 UTC,10.16143798828125,6544.28125,,,広島県,1899
JP-34,HIROSHIMA,2022-02-21 00:00:00 UTC,158915.359375,154323.984375,554496.625,372.20458984375,371.57797241210938,377.213623046875,108582.734375,105976.2421875,450505.3125,47739.25,46920.0390625,54499.5546875,,,,,2022-01-27 00:00:00 UTC,10.265045166015625,7675.03125,,,広島県,1900
JP-34,HIROSHIMA,2022-02-22 00:00:00 UTC,171757.546875,166483.921875,618760.625,382.72198486328125,382.0721435546875,387.88027954101562,119086.7421875,116205.265625,497225.59375,49383.15625,48528.375,56392.3203125,,,,,2022-01-27 00:00:00 UTC,10.51739501953125,12842.1875,,,広島県,1901
JP-34,HIROSHIMA,2022-02-23 00:00:00 UTC,183452.109375,177724.15625,670980.875,394.05276489257812,393.37860107421875,399.373779296875,128772.484375,125634.53125,540689.3125,51096.80859375,50205.56640625,58364.6015625,,,,,2022-01-27 00:00:00 UTC,11.330780029296875,11694.5625,,,広島県,1902
JP-34,HIROSHIMA,2022-02-24 00:00:00 UTC,189688.234375,184093.34375,684086.3125,405.98651123046875,405.28695678710938,411.47915649414062,133868.71875,130586.09375,565045.125,52841.55078125,51913.55859375,60362.90234375,,,,,2022-01-27 00:00:00 UTC,11.933746337890625,6236.125,,,広島県,1903
JP-35,YAMAGUCHI,2022-01-28 00:00:00 UTC,12638.0048828125,12599.3828125,14573.3369140625,95.543098449707031,95.526725769042969,95.635589599609375,3800.454345703125,3790.63232421875,5082.087890625,8490.529296875,8474.818359375,8621.3056640625,,,,,2022-01-27 00:00:00 UTC,0.54309844970703125,852.0048828125,,,山口県,1932
JP-35,YAMAGUCHI,2022-01-29 00:00:00 UTC,13371.5029296875,13291.515625,17494.88671875,96.2186050415039,96.187210083007812,96.3962173461914,4278.33056640625,4257.31298828125,7014.5341796875,8709.458984375,8678.830078125,8964.193359375,,,,,2022-01-27 00:00:00 UTC,0.675506591796875,733.498046875,,,山口県,1933
JP-35,YAMAGUCHI,2022-01-30 00:00:00 UTC,13826.81640625,13715.3701171875,19722.025390625,96.976715087890625,96.9314956665039,97.238815307617188,4524.04638671875,4492.349609375,8650.4619140625,8960.666015625,8915.724609375,9337.3994140625,,,,,2022-01-27 00:00:00 UTC,0.75811004638671875,455.3134765625,,,山口県,1934
JP-35,YAMAGUCHI,2022-01-31 00:00:00 UTC,14292.4423828125,14151.2236328125,21910.0390625,97.758041381835938,97.70001220703125,98.110336303710938,4759.9130859375,4717.61865234375,10269.505859375,9213.48046875,9154.884765625,9707.0771484375,,,,,2022-01-27 00:00:00 UTC,0.7813262939453125,465.6259765625,,,山口県,1935
JP-35,YAMAGUCHI,2022-02-01 00:00:00 UTC,14957.4736328125,14778.4111328125,24795.26171875,98.5662612915039,98.496406555175781,99.0106430053711,5162.41845703125,5107.80322265625,12275.33203125,9454.7294921875,9383.150390625,10061.4755859375,,,,,2022-01-27 00:00:00 UTC,0.80821990966796875,665.03125,,,山口県,1936
JP-35,YAMAGUCHI,2022-02-02 00:00:00 UTC,15506.048828125,15294.05859375,27306.716796875,99.439460754394531,99.358558654785156,99.979171752929688,5455.03662109375,5389.03759765625,14053.1669921875,9705.66015625,9621.6484375,10423.3486328125,,,,,2022-01-27 00:00:00 UTC,0.873199462890625,548.5751953125,,,山口県,1937
JP-35,YAMAGUCHI,2022-02-03 00:00:00 UTC,15782.9541015625,15555.240234375,28609.703125,100.35886383056641,100.26773071289062,100.9853515625,5520.26904296875,5445.9296875,15219.390625,9959.97265625,9863.9990234375,10784.900390625,,,,,2022-01-27 00:00:00 UTC,0.919403076171875,276.9052734375,,,山口県,1938
JP-35,YAMAGUCHI,2022-02-04 00:00:00 UTC,16329.5380859375,16070.1142578125,31002.712890625,101.2767333984375,101.17610168457031,101.99353790283203,5754.47509765625,5669.8994140625,16803.59765625,10259.8154296875,10151.9111328125,11196.2490234375,,,,,2022-01-27 00:00:00 UTC,0.91786956787109375,546.583984375,,,山口県,1939
JP-35,YAMAGUCHI,2022-02-05 00:00:00 UTC,16842.951171875,16558.3984375,33026.32421875,102.22716522216797,102.11765289306641,103.02669525146484,5942.970703125,5849.06591796875,18231.73828125,10588.7724609375,10469.029296875,11635.2109375,,,,,2022-01-27 00:00:00 UTC,0.95043182373046875,513.4130859375,,,山口県,1940
JP-35,YAMAGUCHI,2022-02-06 00:00:00 UTC,17189.14453125,16891.568359375,34138.671875,103.20364379882812,103.08586120605469,104.07627105712891,5970.07763671875,5869.828125,19118.673828125,10934.5693359375,10803.119140625,12088.59765625,,,,,2022-01-27 00:00:00 UTC,0.97647857666015625,346.193359375,,,山口県,1941
JP-35,YAMAGUCHI,2022-02-07 00:00:00 UTC,17569.626953125,17253.65625,35514.42578125,104.17636108398438,104.05085754394531,105.11616516113281,6026.27880859375,5919.72705078125,20034.8671875,11265.7607421875,11123.107421875,12518.3046875,,,,,2022-01-27 00:00:00 UTC,0.97271728515625,380.482421875,,,山口県,1942
JP-35,YAMAGUCHI,2022-02-08 00:00:00 UTC,18148.33984375,17796.80078125,38071.0234375,105.15515899658203,105.02262115478516,106.13815307617188,6270.36962890625,6154.45068359375,21544.263671875,11569.263671875,11416.013671875,12905.5087890625,,,,,2022-01-27 00:00:00 UTC,0.97879791259765625,578.712890625,,,山口県,1943
JP-35,YAMAGUCHI,2022-02-09 00:00:00 UTC,18654.013671875,18273.958984375,40163.89453125,106.17964935302734,106.04047393798828,107.20030975341797,6456.345703125,6332.30615234375,22831.25390625,11872.19140625,11708.6884765625,13286.103515625,,,,,2022-01-27 00:00:00 UTC,1.0244903564453125,505.673828125,,,山口県,1944
JP-35,YAMAGUCHI,2022-02-10 00:00:00 UTC,18922.349609375,18538.275390625,40686.3984375,107.24085235595703,107.09545135498047,108.29059600830078,6455.78466796875,6327.53515625,23421.4296875,12171.427734375,11998.0078125,13654.8974609375,,,,,2022-01-27 00:00:00 UTC,1.0612030029296875,268.3359375,,,山口県,1945
JP-35,YAMAGUCHI,2022-02-11 00:00:00 UTC,19473.662109375,19058.775390625,42851.5078125,108.29750061035156,108.14644622802734,109.36283874511719,6634.4970703125,6498.7548828125,24623.0078125,12520.580078125,12336.7373046875,14074.9853515625,,,,,2022-01-27 00:00:00 UTC,1.0566482543945312,551.3125,,,山口県,1946
JP-35,YAMAGUCHI,2022-02-12 00:00:00 UTC,20009.80078125,19573.29296875,44559.7734375,109.38178253173828,109.22534942626953,110.46410369873047,6788.3681640625,6645.8583984375,25702.30078125,12898.4580078125,12704.033203125,14527.15625,,,,,2022-01-27 00:00:00 UTC,1.0842819213867188,536.138671875,,,山口県,1947
JP-35,YAMAGUCHI,2022-02-13 00:00:00 UTC,20381.8046875,19939.806640625,45132.28515625,110.48849487304688,110.32684326171875,111.58782196044922,6788.56982421875,6642.80029296875,26165.505859375,13292.28515625,13087.244140625,14995.8447265625,,,,,2022-01-27 00:00:00 UTC,1.1067123413085938,372.00390625,,,山口県,1948
JP-35,YAMAGUCHI,2022-02-14 00:00:00 UTC,20800.095703125,20343.484375,46196.13671875,111.58708190917969,111.42058563232422,112.69642639160156,6833.484375,6683.79638671875,26764.21484375,13667.9794921875,13452.7861328125,15440.6796875,,,,,2022-01-27 00:00:00 UTC,1.0985870361328125,418.291015625,,,山口県,1949
JP-35,YAMAGUCHI,2022-02-15 00:00:00 UTC,21448.517578125,20953.28125,48905.63671875,112.68932342529297,112.51822662353516,113.80801391601562,7099.5234375,6941.2412109375,28199.2421875,14011.451171875,13786.8388671875,15845.509765625,,,,,2022-01-27 00:00:00 UTC,1.1022415161132812,648.421875,,,山口県,1950
JP-35,YAMAGUCHI,2022-02-16 00:00:00 UTC,22023.927734375,21499.806640625,51027.5,113.84046936035156,113.66492462158203,114.96561431884766,7310.154296875,7144.6064453125,29399.087890625,14353.9248046875,14120.1201171875,16244.9619140625,,,,,2022-01-27 00:00:00 UTC,1.1511459350585938,575.41015625,,,山口県,1951
JP-35,YAMAGUCHI,2022-02-17 00:00:00 UTC,22333.03515625,21812.6640625,51123.1015625,115.03150939941406,114.8516845703125,116.16098785400391,7312.919921875,7144.9951171875,29743.673828125,14692.3974609375,14449.650390625,16635.17578125,,,,,2022-01-27 00:00:00 UTC,1.1910400390625,309.107421875,,,山口県,1952
JP-35,YAMAGUCHI,2022-02-18 00:00:00 UTC,22974.50390625,22420.91015625,53452.83984375,116.21661376953125,116.03282928466797,117.34659576416016,7529.31494140625,7354.25537109375,30932.240234375,15087.72265625,14835.232421875,17087.765625,,,,,2022-01-27 00:00:00 UTC,1.1851043701171875,641.46875,,,山口県,1953
JP-35,YAMAGUCHI,2022-02-19 00:00:00 UTC,23603.09765625,23028.359375,55207.26171875,117.43421936035156,117.24657440185547,118.56575012207031,7722.1416015625,7540.60009765625,32007.427734375,15516.5048828125,15253.865234375,17578.23828125,,,,,2022-01-27 00:00:00 UTC,1.2176055908203125,628.59375,,,山口県,1954
JP-35,YAMAGUCHI,2022-02-20 00:00:00 UTC,24041.8671875,23466.673828125,55533.94140625,118.67911529541016,118.48766326904297,119.81106567382812,7737.27734375,7553.5751953125,32331.904296875,15964.529296875,15691.5283203125,18090.62890625,,,,,2022-01-27 00:00:00 UTC,1.2448959350585938,438.76953125,,,山口県,1955
JP-35,YAMAGUCHI,2022-02-21 00:00:00 UTC,24537.673828125,23949.439453125,56546.75390625,119.91607666015625,119.72099304199219,121.0518798828125,7806.349609375,7619.37158203125,32859.85546875,16392.8125,16109.92578125,18581.40625,,,,,2022-01-27 00:00:00 UTC,1.2369613647460938,495.806640625,,,山口県,1956
JP-35,YAMAGUCHI,2022-02-22 00:00:00 UTC,25309.21484375,24676.619140625,59696.953125,121.1591796875,120.96060180664062,122.29878234863281,8138.611328125,7942.13623046875,34476.328125,16785.3203125,16493.314453125,19030.384765625,,,,,2022-01-27 00:00:00 UTC,1.24310302734375,771.541015625,,,山口県,1957
JP-35,YAMAGUCHI,2022-02-23 00:00:00 UTC,25995.771484375,25331.50390625,62097.26171875,122.46154022216797,122.25943756103516,123.60788726806641,8405.46875,8201.12109375,35804.41015625,17178.109375,16877.126953125,19479.048828125,,,,,2022-01-27 00:00:00 UTC,1.3023605346679688,686.556640625,,,山口県,1958
JP-35,YAMAGUCHI,2022-02-24 00:00:00 UTC,26365.341796875,25710.884765625,61944.12890625,123.81255340576172,123.60696411132812,124.96474456787109,8423.3642578125,8217.298828125,36065.49609375,17567.517578125,17257.740234375,19921.560546875,,,,,2022-01-27 00:00:00 UTC,1.35101318359375,369.5703125,,,山口県,1959
JP-36,TOKUSHIMA,2022-01-28 00:00:00 UTC,4498.8310546875,4486.71826171875,4995.04296875,67.14306640625,67.130630493164062,67.341217041015625,815.70965576171875,813.6429443359375,1073.7327880859375,3531.79833984375,3525.60791015625,3617.046142578125,,,,,2022-01-27 00:00:00 UTC,0.14306640625,249.8310546875,,,徳島県,1988
JP-36,TOKUSHIMA,2022-01-29 00:00:00 UTC,4707.29541015625,4682.06982421875,5788.5546875,67.331871032714844,67.308364868164062,67.674484252929688,974.30450439453125,969.60516357421875,1562.939453125,3568.478271484375,3556.535888671875,3720.086669921875,,,,,2022-01-27 00:00:00 UTC,0.18880462646484375,208.46435546875,,,徳島県,1989
JP-36,TOKUSHIMA,2022-01-30 00:00:00 UTC,4839.87744140625,4804.05615234375,6415.45458984375,67.555709838867188,67.522384643554688,67.9941635131836,1073.4830322265625,1066.0814208984375,2005.5450439453125,3613.26708984375,3595.91552734375,3816.311767578125,,,,,2022-01-27 00:00:00 UTC,0.22383880615234375,132.58203125,,,徳島県,1990
JP-36,TOKUSHIMA,2022-01-31 00:00:00 UTC,4973.072265625,4927.36572265625,7032.42822265625,67.796722412109375,67.754646301269531,68.29962158203125,1168.739990234375,1158.4847412109375,2465.63232421875,3659.36572265625,3636.9189453125,3903.540771484375,,,,,2022-01-27 00:00:00 UTC,0.2410125732421875,133.19482421875,,,徳島県,1991
JP-36,TOKUSHIMA,2022-02-01 00:00:00 UTC,5152.05126953125,5094.669921875,7820.9599609375,68.054695129394531,68.004966735839844,68.578948974609375,1300.598876953125,1286.958740234375,3033.19189453125,3703.56103515625,3676.30078125,3981.92919921875,,,,,2022-01-27 00:00:00 UTC,0.25797271728515625,178.97900390625,,,徳島県,1992
JP-36,TOKUSHIMA,2022-02-02 00:00:00 UTC,5302.90234375,5234.57958984375,8554.736328125,68.3394546508789,68.282745361328125,68.882514953613281,1402.945068359375,1386.0704345703125,3554.94970703125,3750.127685546875,3718.38330078125,4062.2236328125,,,,,2022-01-27 00:00:00 UTC,0.284759521484375,150.85107421875,,,徳島県,1993
JP-36,TOKUSHIMA,2022-02-03 00:00:00 UTC,5385.55859375,5310.72705078125,8998.19921875,68.645904541015625,68.5827407836914,69.2184066772461,1448.052734375,1428.636962890625,3933.543212890625,3797.794921875,3761.8935546875,4144.0947265625,,,,,2022-01-27 00:00:00 UTC,0.30644989013671875,82.65625,,,徳島県,1994
JP-36,TOKUSHIMA,2022-02-04 00:00:00 UTC,5540.19873046875,5455.37548828125,9714.4658203125,68.960151672363281,68.890975952148438,69.582633972167969,1540.359130859375,1517.8016357421875,4434.9677734375,3857.182861328125,3817.3212890625,4239.48486328125,,,,,2022-01-27 00:00:00 UTC,0.31424713134765625,154.64013671875,,,徳島県,1995
JP-36,TOKUSHIMA,2022-02-05 00:00:00 UTC,5688.39111328125,5595.08154296875,10359.5322265625,69.29205322265625,69.217353820800781,69.96051025390625,1621.6011962890625,1596.0576171875,4908.11962890625,3924.584228515625,3880.92333984375,4343.0634765625,,,,,2022-01-27 00:00:00 UTC,0.33190155029296875,148.1923828125,,,徳島県,1996
JP-36,TOKUSHIMA,2022-02-06 00:00:00 UTC,5795.39013671875,5696.61669921875,10787.96875,69.640274047851562,69.560417175292969,70.3550033569336,1661.90478515625,1634.078125,5252.1357421875,3997.140869140625,3949.840087890625,4451.4501953125,,,,,2022-01-27 00:00:00 UTC,0.3482208251953125,106.9990234375,,,徳島県,1997
JP-36,TOKUSHIMA,2022-02-07 00:00:00 UTC,5914.81201171875,5809.17724609375,11300.5009765625,69.995719909667969,69.911239624023438,70.739570617675781,1712.31103515625,1682.1026611328125,5621.85791015625,4067.0029296875,4016.245849609375,4553.60986328125,,,,,2022-01-27 00:00:00 UTC,0.35544586181640625,119.421875,,,徳島県,1998
JP-36,TOKUSHIMA,2022-02-08 00:00:00 UTC,6089.84228515625,5972.81982421875,12135.5302734375,70.3614273071289,70.272659301757812,71.135734558105469,1813.9796142578125,1780.5174560546875,6155.220703125,4130.63818359375,4076.69970703125,4646.14306640625,,,,,2022-01-27 00:00:00 UTC,0.3657073974609375,175.0302734375,,,徳島県,1999
JP-36,TOKUSHIMA,2022-02-09 00:00:00 UTC,6248.73291015625,6121.3671875,12892.2509765625,70.750175476074219,70.657402038574219,71.55352783203125,1900.7821044921875,1864.3502197265625,6637.81103515625,4194.673828125,4137.732421875,4736.4482421875,,,,,2022-01-27 00:00:00 UTC,0.3887481689453125,158.890625,,,徳島県,2000
JP-36,TOKUSHIMA,2022-02-10 00:00:00 UTC,6341.1201171875,6210.55078125,13204.927734375,71.159988403320312,71.063507080078125,71.982162475585938,1935.727294921875,1897.36865234375,6935.5498046875,4258.49951171875,4198.6923828125,4821.453125,,,,,2022-01-27 00:00:00 UTC,0.40981292724609375,92.38720703125,,,徳島県,2001
JP-36,TOKUSHIMA,2022-02-11 00:00:00 UTC,6521.78662109375,6380.56884765625,14000.5654296875,71.577484130859375,71.477691650390625,72.407890319824219,2029.1478271484375,1987.72705078125,7438.25537109375,4337.29296875,4274.48974609375,4921.2451171875,,,,,2022-01-27 00:00:00 UTC,0.4174957275390625,180.66650390625,,,徳島県,2002
JP-36,TOKUSHIMA,2022-02-12 00:00:00 UTC,6701.06494140625,6551.6669921875,14683.8837890625,72.013725280761719,71.910804748535156,72.853523254394531,2116.973388671875,2072.62939453125,7917.5419921875,4425.60693359375,4359.80029296875,5031.431640625,,,,,2022-01-27 00:00:00 UTC,0.43624114990234375,179.2783203125,,,徳島県,2003
JP-36,TOKUSHIMA,2022-02-13 00:00:00 UTC,6834.02490234375,6681.02587890625,15050.501953125,72.467964172363281,72.362106323242188,73.3149642944336,2160.23193359375,2113.94287109375,8225.802734375,4519.9755859375,4451.16943359375,5148.33349609375,,,,,2022-01-27 00:00:00 UTC,0.4542388916015625,132.9599609375,,,徳島県,2004
JP-36,TOKUSHIMA,2022-02-14 00:00:00 UTC,6985.36328125,6826.1005859375,15575.50390625,72.929618835449219,72.821044921875,73.7774887084961,2220.047607421875,2171.5146484375,8591.5419921875,4610.544921875,4538.8837890625,5259.49609375,,,,,2022-01-27 00:00:00 UTC,0.4616546630859375,151.33837890625,,,徳島県,2005
JP-36,TOKUSHIMA,2022-02-15 00:00:00 UTC,7210.43896484375,7037.47509765625,16612.994140625,73.403007507324219,73.2918930053711,74.249801635742188,2348.732177734375,2296.466552734375,9220.1318359375,4692.90185546875,4618.60546875,5359.11962890625,,,,,2022-01-27 00:00:00 UTC,0.473388671875,225.07568359375,,,徳島県,2006
JP-36,TOKUSHIMA,2022-02-16 00:00:00 UTC,7417.01953125,7232.0126953125,17533.05078125,73.904991149902344,73.791419982910156,74.753410339355469,2460.95458984375,2405.329345703125,9782.6044921875,4775.73779296875,4698.8984375,5458.2529296875,,,,,2022-01-27 00:00:00 UTC,0.501983642578125,206.58056640625,,,徳島県,2007
JP-36,TOKUSHIMA,2022-02-17 00:00:00 UTC,7538.10595703125,7352.04052734375,17788.298828125,74.433502197265625,74.317543029785156,75.283355712890625,2507.007568359375,2449.553466796875,10079.16796875,4858.35498046875,4779.05615234375,5554.46875,,,,,2022-01-27 00:00:00 UTC,0.52851104736328125,121.08642578125,,,徳島県,2008
JP-36,TOKUSHIMA,2022-02-18 00:00:00 UTC,7776.18212890625,7577.33251953125,18784.669921875,74.971511840820312,74.8534164428711,75.810775756835938,2631.18359375,2570.11669921875,10688.685546875,4960.427734375,4878.373046875,5671.21044921875,,,,,2022-01-27 00:00:00 UTC,0.5380096435546875,238.076171875,,,徳島県,2009
JP-36,TOKUSHIMA,2022-02-19 00:00:00 UTC,8013.36181640625,7805.39111328125,19614.279296875,75.533950805664062,75.413787841796875,76.365158081054688,2749.17138671875,2684.648193359375,11270.974609375,5075.00927734375,4990.05908203125,5802.4208984375,,,,,2022-01-27 00:00:00 UTC,0.56243896484375,237.1796875,,,徳島県,2010
JP-36,TOKUSHIMA,2022-02-20 00:00:00 UTC,8189.72021484375,7979.3046875,19985.677734375,76.1200942993164,75.997917175292969,76.944053649902344,2808.76513671875,2742.18115234375,11612.01953125,5197.65185546875,5109.71533203125,5943.1533203125,,,,,2022-01-27 00:00:00 UTC,0.58614349365234375,176.3583984375,,,徳島県,2011
JP-36,TOKUSHIMA,2022-02-21 00:00:00 UTC,8390.7646484375,8173.814453125,20596.6640625,76.716094970703125,76.591964721679688,77.535568237304688,2890.489501953125,2821.35888671875,12039.9873046875,5315.52001953125,5224.734375,6078.48828125,,,,,2022-01-27 00:00:00 UTC,0.59600067138671875,201.04443359375,,,徳島県,2012
JP-36,TOKUSHIMA,2022-02-22 00:00:00 UTC,8690.017578125,8455.603515625,21951.333984375,77.3277816772461,77.201751708984375,78.141532897949219,3063.706298828125,2989.848388671875,12846.2216796875,5422.8662109375,5329.4599609375,6200.744140625,,,,,2022-01-27 00:00:00 UTC,0.61168670654296875,299.2529296875,,,徳島県,2013
