japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-24,MIE,2021-05-01,,,,,,,,,,,,,3804,82,614,3118,2021-05-25,,,1,49,三重県
JP-24,MIE,2021-05-02,,,,,,,,,,,,,3853,87,600,3176,2021-05-25,,,5,49,三重県
JP-24,MIE,2021-05-03,,,,,,,,,,,,,3889,87,636,3176,2021-05-25,,,0,36,三重県
JP-24,MIE,2021-05-04,,,,,,,,,,,,,3920,87,641,3202,2021-05-25,,,0,31,三重県
JP-24,MIE,2021-05-05,,,,,,,,,,,,,3948,88,652,3218,2021-05-25,,,1,28,三重県
JP-24,MIE,2021-05-06,,,,,,,,,,,,,3980,88,622,3280,2021-05-25,,,0,32,三重県
JP-24,MIE,2021-05-07,,,,,,,,,,,,,4033,89,586,3369,2021-05-25,,,1,53,三重県
JP-24,MIE,2021-05-08,,,,,,,,,,,,,4080,89,550,3452,2021-05-25,,,0,47,三重県
JP-24,MIE,2021-05-09,,,,,,,,,,,,,4135,89,599,3458,2021-05-25,,,0,55,三重県
JP-24,MIE,2021-05-10,,,,,,,,,,,,,4160,91,576,3504,2021-05-25,,,2,25,三重県
JP-24,MIE,2021-05-11,,,,,,,,,,,,,4205,93,572,3551,2021-05-25,,,2,45,三重県
JP-24,MIE,2021-05-12,,,,,,,,,,,,,4254,95,528,3642,2021-05-25,,,2,49,三重県
JP-24,MIE,2021-05-13,,,,,,,,,,,,,4299,95,533,3682,2021-05-25,,,0,45,三重県
JP-24,MIE,2021-05-14,,,,,,,,,,,,,4350,96,557,3708,2021-05-25,,,1,51,三重県
JP-24,MIE,2021-05-15,,,,,,,,,,,,,4413,96,605,3723,2021-05-25,,,0,63,三重県
JP-24,MIE,2021-05-16,,,,,,,,,,,,,4450,96,628,3737,2021-05-25,,,0,37,三重県
JP-24,MIE,2021-05-17,,,,,,,,,,,,,4478,96,612,3782,2021-05-25,,,0,28,三重県
JP-24,MIE,2021-05-18,,,,,,,,,,,,,4519,97,605,3829,2021-05-25,,,1,41,三重県
JP-24,MIE,2021-05-19,,,,,,,,,,,,,4569,98,600,3883,2021-05-25,,,1,50,三重県
JP-24,MIE,2021-05-20,,,,,,,,,,,,,4605,99,547,3971,2021-05-25,,,1,36,三重県
JP-24,MIE,2021-05-21,,,,,,,,,,,,,4644,101,529,4026,2021-05-25,,,2,39,三重県
JP-24,MIE,2021-05-22,,,,,,,,,,,,,4672,101,491,4092,2021-05-25,,,0,28,三重県
JP-24,MIE,2021-05-23,,,,,,,,,,,,,4695,101,494,4112,2021-05-25,,,0,23,三重県
JP-24,MIE,2021-05-24,,,,,,,,,,,,,4704,103,462,4151,2021-05-25,,,2,9,三重県
JP-24,MIE,2021-05-25,,,,,,,,,,,,,4732,103,436,4205,2021-05-25,,,0,28,三重県
JP-25,SHIGA,2021-04-28,,,,,,,,,,,,,3641,61,479,3102,2021-05-25,,,,,滋賀県
JP-25,SHIGA,2021-04-29,,,,,,,,,,,,,3682,61,503,3119,2021-05-25,,,0,41,滋賀県
JP-25,SHIGA,2021-04-30,,,,,,,,,,,,,3723,61,520,3143,2021-05-25,,,0,41,滋賀県
JP-25,SHIGA,2021-05-01,,,,,,,,,,,,,3783,61,535,3188,2021-05-25,,,0,60,滋賀県
JP-25,SHIGA,2021-05-02,,,,,,,,,,,,,3817,61,539,3218,2021-05-25,,,0,34,滋賀県
JP-25,SHIGA,2021-05-03,,,,,,,,,,,,,3854,61,561,3233,2021-05-25,,,0,37,滋賀県
JP-25,SHIGA,2021-05-04,,,,,,,,,,,,,3907,61,582,3265,2021-05-25,,,0,53,滋賀県
JP-25,SHIGA,2021-05-05,,,,,,,,,,,,,3944,63,578,3304,2021-05-25,,,2,37,滋賀県
JP-25,SHIGA,2021-05-06,,,,,,,,,,,,,3995,64,548,3384,2021-05-25,,,1,51,滋賀県
JP-25,SHIGA,2021-05-07,,,,,,,,,,,,,4044,67,523,3455,2021-05-25,,,3,49,滋賀県
JP-25,SHIGA,2021-05-08,,,,,,,,,,,,,4117,67,559,3493,2021-05-25,,,0,73,滋賀県
JP-25,SHIGA,2021-05-09,,,,,,,,,,,,,4161,67,565,3531,2021-05-25,,,0,44,滋賀県
JP-25,SHIGA,2021-05-10,,,,,,,,,,,,,4200,67,584,3551,2021-05-25,,,0,39,滋賀県
JP-25,SHIGA,2021-05-11,,,,,,,,,,,,,4255,67,608,3582,2021-05-25,,,0,55,滋賀県
JP-25,SHIGA,2021-05-12,,,,,,,,,,,,,4308,68,647,3594,2021-05-25,,,1,53,滋賀県
JP-25,SHIGA,2021-05-13,,,,,,,,,,,,,4360,68,559,3734,2021-05-25,,,0,52,滋賀県
JP-25,SHIGA,2021-05-14,,,,,,,,,,,,,4407,69,580,3759,2021-05-25,,,1,47,滋賀県
JP-25,SHIGA,2021-05-15,,,,,,,,,,,,,4471,69,578,3825,2021-05-25,,,0,64,滋賀県
JP-25,SHIGA,2021-05-16,,,,,,,,,,,,,4506,69,567,3871,2021-05-25,,,0,35,滋賀県
JP-25,SHIGA,2021-05-17,,,,,,,,,,,,,4528,72,548,3909,2021-05-25,,,3,22,滋賀県
JP-25,SHIGA,2021-05-18,,,,,,,,,,,,,4585,74,540,3972,2021-05-25,,,2,57,滋賀県
JP-25,SHIGA,2021-05-19,,,,,,,,,,,,,4632,74,531,4028,2021-05-25,,,0,47,滋賀県
JP-25,SHIGA,2021-05-20,,,,,,,,,,,,,4686,74,547,4066,2021-05-25,,,0,54,滋賀県
JP-25,SHIGA,2021-05-21,,,,,,,,,,,,,4724,74,535,4116,2021-05-25,,,0,38,滋賀県
JP-25,SHIGA,2021-05-22,,,,,,,,,,,,,4767,75,502,4191,2021-05-25,,,1,43,滋賀県
JP-25,SHIGA,2021-05-23,,,,,,,,,,,,,4791,75,483,4234,2021-05-25,,,0,24,滋賀県
JP-25,SHIGA,2021-05-24,,,,,,,,,,,,,4814,75,451,4289,2021-05-25,,,0,23,滋賀県
JP-25,SHIGA,2021-05-25,,,,,,,,,,,,,4855,76,434,4346,2021-05-25,,,1,41,滋賀県
JP-26,KYOTO,2021-04-28,,,,,,,,,,,,,12252,186,1404,10523,2021-05-25,,,,,京都府
JP-26,KYOTO,2021-04-29,,,,,,,,,,,,,12387,186,1404,10523,2021-05-25,,,0,135,京都府
JP-26,KYOTO,2021-04-30,,,,,,,,,,,,,12513,187,1411,10790,2021-05-25,,,1,126,京都府
JP-26,KYOTO,2021-05-01,,,,,,,,,,,,,12671,187,1411,10790,2021-05-25,,,0,158,京都府
JP-26,KYOTO,2021-05-02,,,,,,,,,,,,,12835,187,1411,10790,2021-05-25,,,0,164,京都府
JP-26,KYOTO,2021-05-03,,,,,,,,,,,,,12956,187,1411,10790,2021-05-25,,,0,121,京都府
JP-26,KYOTO,2021-05-04,,,,,,,,,,,,,13069,188,1575,11194,2021-05-25,,,1,113,京都府
JP-26,KYOTO,2021-05-05,,,,,,,,,,,,,13162,189,1575,11194,2021-05-25,,,1,93,京都府
JP-26,KYOTO,2021-05-06,,,,,,,,,,,,,13292,191,1617,11356,2021-05-25,,,2,130,京都府
JP-26,KYOTO,2021-05-07,,,,,,,,,,,,,13438,191,1654,11447,2021-05-25,,,0,146,京都府
JP-26,KYOTO,2021-05-08,,,,,,,,,,,,,13558,193,1654,11447,2021-05-25,,,2,120,京都府
JP-26,KYOTO,2021-05-09,,,,,,,,,,,,,13717,193,1654,11447,2021-05-25,,,0,159,京都府
JP-26,KYOTO,2021-05-10,,,,,,,,,,,,,13812,194,1614,11910,2021-05-25,,,1,95,京都府
JP-26,KYOTO,2021-05-11,,,,,,,,,,,,,13928,194,1618,12001,2021-05-25,,,0,116,京都府
JP-26,KYOTO,2021-05-12,,,,,,,,,,,,,14076,195,1535,12199,2021-05-25,,,1,148,京都府
JP-26,KYOTO,2021-05-13,,,,,,,,,,,,,14232,196,1457,12424,2021-05-25,,,1,156,京都府
JP-26,KYOTO,2021-05-14,,,,,,,,,,,,,14397,196,1468,12568,2021-05-25,,,0,165,京都府
JP-26,KYOTO,2021-05-15,,,,,,,,,,,,,14536,196,1468,12568,2021-05-25,,,0,139,京都府
JP-26,KYOTO,2021-05-16,,,,,,,,,,,,,14676,196,1468,12568,2021-05-25,,,0,140,京都府
JP-26,KYOTO,2021-05-17,,,,,,,,,,,,,14779,196,1588,12892,2021-05-25,,,0,103,京都府
JP-26,KYOTO,2021-05-18,,,,,,,,,,,,,14885,197,1628,12955,2021-05-25,,,1,106,京都府
JP-26,KYOTO,2021-05-19,,,,,,,,,,,,,15019,199,1536,13152,2021-05-25,,,2,134,京都府
JP-26,KYOTO,2021-05-20,,,,,,,,,,,,,15146,200,1486,13334,2021-05-25,,,1,127,京都府
JP-26,KYOTO,2021-05-21,,,,,,,,,,,,,15255,200,1499,13447,2021-05-25,,,0,109,京都府
JP-26,KYOTO,2021-05-22,,,,,,,,,,,,,15351,200,1425,13631,2021-05-25,,,0,96,京都府
JP-26,KYOTO,2021-05-23,,,,,,,,,,,,,15411,201,1382,13770,2021-05-25,,,1,60,京都府
JP-26,KYOTO,2021-05-24,,,,,,,,,,,,,15449,203,1386,13825,2021-05-25,,,2,38,京都府
JP-26,KYOTO,2021-05-25,,,,,,,,,,,,,15511,203,1342,13904,2021-05-25,,,0,62,京都府
JP-27,OSAKA,2021-04-28,,,,,,,,,,,,,78970,1404,18183,58664,2021-05-25,,,,,大阪府
JP-27,OSAKA,2021-04-29,,,,,,,,,,,,,80141,1448,18573,59399,2021-05-25,,,44,1171,大阪府
JP-27,OSAKA,2021-04-30,,,,,,,,,,,,,81183,1456,19118,59867,2021-05-25,,,8,1042,大阪府
JP-27,OSAKA,2021-05-01,,,,,,,,,,,,,82443,1497,19705,60483,2021-05-25,,,41,1260,大阪府
JP-27,OSAKA,2021-05-02,,,,,,,,,,,,,83500,1513,20146,61076,2021-05-25,,,16,1057,大阪府
JP-27,OSAKA,2021-05-03,,,,,,,,,,,,,84345,1532,20269,61766,2021-05-25,,,19,845,大阪府
JP-27,OSAKA,2021-05-04,,,,,,,,,,,,,85229,1552,20528,62346,2021-05-25,,,20,884,大阪府
JP-27,OSAKA,2021-05-05,,,,,,,,,,,,,85897,1577,20210,63298,2021-05-25,,,25,668,大阪府
JP-27,OSAKA,2021-05-06,,,,,,,,,,,,,86644,1605,20583,63625,2021-05-25,,,28,747,大阪府
JP-27,OSAKA,2021-05-07,,,,,,,,,,,,,87649,1655,20876,64284,2021-05-25,,,50,1005,大阪府
JP-27,OSAKA,2021-05-08,,,,,,,,,,,,,88669,1696,21147,64981,2021-05-25,,,41,1020,大阪府
JP-27,OSAKA,2021-05-09,,,,,,,,,,,,,89542,1715,21492,65475,2021-05-25,,,19,873,大阪府
JP-27,OSAKA,2021-05-10,,,,,,,,,,,,,90210,1730,21498,66111,2021-05-25,,,15,668,大阪府
JP-27,OSAKA,2021-05-11,,,,,,,,,,,,,91184,1785,21900,66587,2021-05-25,,,55,974,大阪府
JP-27,OSAKA,2021-05-12,,,,,,,,,,,,,92033,1835,21812,67496,2021-05-25,,,50,849,大阪府
JP-27,OSAKA,2021-05-13,,,,,,,,,,,,,92794,1868,20870,69147,2021-05-25,,,33,761,大阪府
JP-27,OSAKA,2021-05-14,,,,,,,,,,,,,93370,1901,20373,70187,2021-05-25,,,33,576,大阪府
JP-27,OSAKA,2021-05-15,,,,,,,,,,,,,94155,1943,19678,71619,2021-05-25,,,42,785,大阪府
JP-27,OSAKA,2021-05-16,,,,,,,,,,,,,94775,1958,18824,73061,2021-05-25,,,15,620,大阪府
JP-27,OSAKA,2021-05-17,,,,,,,,,,,,,95157,1981,16584,75659,2021-05-25,,,23,382,大阪府
JP-27,OSAKA,2021-05-18,,,,,,,,,,,,,95665,2014,15136,77575,2021-05-25,,,33,508,大阪府
JP-27,OSAKA,2021-05-19,,,,,,,,,,,,,96142,2036,14538,78633,2021-05-25,,,22,477,大阪府
JP-27,OSAKA,2021-05-20,,,,,,,,,,,,,96643,2068,13770,79866,2021-05-25,,,32,501,大阪府
JP-27,OSAKA,2021-05-21,,,,,,,,,,,,,97058,2090,13321,80736,2021-05-25,,,22,415,大阪府
JP-27,OSAKA,2021-05-22,,,,,,,,,,,,,97464,2114,12702,81725,2021-05-25,,,24,406,大阪府
JP-27,OSAKA,2021-05-23,,,,,,,,,,,,,97738,2128,11792,82895,2021-05-25,,,14,274,大阪府
JP-27,OSAKA,2021-05-24,,,,,,,,,,,,,97954,2163,11082,83782,2021-05-25,,,35,216,大阪府
JP-27,OSAKA,2021-05-25,,,,,,,,,,,,,98281,2190,10957,84208,2021-05-25,,,27,327,大阪府
JP-28,HYOGO,2021-04-28,,,,,,,,,,,,,30634,672,4706,24664,2021-05-25,,,,,兵庫県
JP-28,HYOGO,2021-04-29,,,,,,,,,,,,,31166,675,4866,25099,2021-05-25,,,3,532,兵庫県
JP-28,HYOGO,2021-04-30,,,,,,,,,,,,,31499,677,4823,25673,2021-05-25,,,2,333,兵庫県
JP-28,HYOGO,2021-05-01,,,,,,,,,,,,,32038,690,4794,26033,2021-05-25,,,13,539,兵庫県
JP-28,HYOGO,2021-05-02,,,,,,,,,,,,,32574,702,4838,26514,2021-05-25,,,12,536,兵庫県
JP-28,HYOGO,2021-05-03,,,,,,,,,,,,,32914,704,5050,26827,2021-05-25,,,2,340,兵庫県
JP-28,HYOGO,2021-05-04,,,,,,,,,,,,,33246,708,4969,27250,2021-05-25,,,4,332,兵庫県
JP-28,HYOGO,2021-05-05,,,,,,,,,,,,,33573,721,4979,27573,2021-05-25,,,13,327,兵庫県
JP-28,HYOGO,2021-05-06,,,,,,,,,,,,,33853,725,5118,27740,2021-05-25,,,4,280,兵庫県
JP-28,HYOGO,2021-05-07,,,,,,,,,,,,,34346,764,5039,28096,2021-05-25,,,39,493,兵庫県
JP-28,HYOGO,2021-05-08,,,,,,,,,,,,,34913,770,5094,28494,2021-05-25,,,6,567,兵庫県
JP-28,HYOGO,2021-05-09,,,,,,,,,,,,,35277,778,5009,29139,2021-05-25,,,8,364,兵庫県
JP-28,HYOGO,2021-05-10,,,,,,,,,,,,,35548,797,5018,29486,2021-05-25,,,19,271,兵庫県
JP-28,HYOGO,2021-05-11,,,,,,,,,,,,,35924,811,4679,30076,2021-05-25,,,14,376,兵庫県
JP-28,HYOGO,2021-05-12,,,,,,,,,,,,,36305,818,4595,30523,2021-05-25,,,7,381,兵庫県
JP-28,HYOGO,2021-05-13,,,,,,,,,,,,,36664,840,4559,30934,2021-05-25,,,22,359,兵庫県
JP-28,HYOGO,2021-05-14,,,,,,,,,,,,,36978,848,4529,31302,2021-05-25,,,8,314,兵庫県
JP-28,HYOGO,2021-05-15,,,,,,,,,,,,,37276,855,4493,31644,2021-05-25,,,7,298,兵庫県
JP-28,HYOGO,2021-05-16,,,,,,,,,,,,,37542,862,4388,32041,2021-05-25,,,7,266,兵庫県
JP-28,HYOGO,2021-05-17,,,,,,,,,,,,,37662,895,4314,32373,2021-05-25,,,33,120,兵庫県
JP-28,HYOGO,2021-05-18,,,,,,,,,,,,,37911,1023,4125,32519,2021-05-25,,,128,249,兵庫県
JP-28,HYOGO,2021-05-19,,,,,,,,,,,,,38153,1033,3688,33194,2021-05-25,,,10,242,兵庫県
JP-28,HYOGO,2021-05-20,,,,,,,,,,,,,38360,1054,3531,33572,2021-05-25,,,21,207,兵庫県
JP-28,HYOGO,2021-05-21,,,,,,,,,,,,,38521,1073,3434,33859,2021-05-25,,,19,161,兵庫県
JP-28,HYOGO,2021-05-22,,,,,,,,,,,,,38748,1087,3353,34102,2021-05-25,,,14,227,兵庫県
JP-28,HYOGO,2021-05-23,,,,,,,,,,,,,38859,1096,3412,34249,2021-05-25,,,9,111,兵庫県
JP-28,HYOGO,2021-05-24,,,,,,,,,,,,,38945,1104,3338,34423,2021-05-25,,,8,86,兵庫県
JP-28,HYOGO,2021-05-25,,,,,,,,,,,,,39084,1120,3105,34720,2021-05-25,,,16,139,兵庫県
JP-29,NARA,2021-04-28,,,,,,,,,,,,,5903,72,999,4933,2021-05-25,,,,,奈良県
JP-29,NARA,2021-04-29,,,,,,,,,,,,,5989,74,999,4989,2021-05-25,,,2,86,奈良県
JP-29,NARA,2021-04-30,,,,,,,,,,,,,6068,76,1000,5095,2021-05-25,,,2,79,奈良県
JP-29,NARA,2021-05-01,,,,,,,,,,,,,6162,77,1005,5185,2021-05-25,,,1,94,奈良県
JP-29,NARA,2021-05-02,,,,,,,,,,,,,6260,77,1025,5264,2021-05-25,,,0,98,奈良県
JP-29,NARA,2021-05-03,,,,,,,,,,,,,6330,77,1030,5329,2021-05-25,,,0,70,奈良県
JP-29,NARA,2021-05-04,,,,,,,,,,,,,6391,78,1002,5418,2021-05-25,,,1,61,奈良県
JP-29,NARA,2021-05-05,,,,,,,,,,,,,6468,79,961,5534,2021-05-25,,,1,77,奈良県
JP-29,NARA,2021-05-06,,,,,,,,,,,,,6538,82,947,5616,2021-05-25,,,3,70,奈良県
JP-29,NARA,2021-05-07,,,,,,,,,,,,,6636,86,936,5721,2021-05-25,,,4,98,奈良県
JP-29,NARA,2021-05-08,,,,,,,,,,,,,6722,86,904,5841,2021-05-25,,,0,86,奈良県
JP-29,NARA,2021-05-09,,,,,,,,,,,,,6814,86,946,5893,2021-05-25,,,0,92,奈良県
JP-29,NARA,2021-05-10,,,,,,,,,,,,,6881,88,927,5979,2021-05-25,,,2,67,奈良県
JP-29,NARA,2021-05-11,,,,,,,,,,,,,6951,91,920,6054,2021-05-25,,,3,70,奈良県
JP-29,NARA,2021-05-12,,,,,,,,,,,,,7020,92,875,6170,2021-05-25,,,1,69,奈良県
JP-29,NARA,2021-05-13,,,,,,,,,,,,,7089,93,850,6265,2021-05-25,,,1,69,奈良県
JP-29,NARA,2021-05-14,,,,,,,,,,,,,7158,96,809,6372,2021-05-25,,,3,69,奈良県
JP-29,NARA,2021-05-15,,,,,,,,,,,,,7241,97,838,6425,2021-05-25,,,1,83,奈良県
JP-29,NARA,2021-05-16,,,,,,,,,,,,,7307,98,839,6489,2021-05-25,,,1,66,奈良県
JP-29,NARA,2021-05-17,,,,,,,,,,,,,7346,99,790,6575,2021-05-25,,,1,39,奈良県
JP-29,NARA,2021-05-18,,,,,,,,,,,,,7404,100,759,6663,2021-05-25,,,1,58,奈良県
JP-29,NARA,2021-05-19,,,,,,,,,,,,,7475,100,743,6750,2021-05-25,,,0,71,奈良県
JP-29,NARA,2021-05-20,,,,,,,,,,,,,7514,100,725,6810,2021-05-25,,,0,39,奈良県
JP-29,NARA,2021-05-21,,,,,,,,,,,,,7545,101,700,6865,2021-05-25,,,1,31,奈良県
JP-29,NARA,2021-05-22,,,,,,,,,,,,,7584,102,658,6945,2021-05-25,,,1,39,奈良県
JP-29,NARA,2021-05-23,,,,,,,,,,,,,7607,104,626,6996,2021-05-25,,,2,23,奈良県
JP-29,NARA,2021-05-24,,,,,,,,,,,,,7617,106,568,7063,2021-05-25,,,2,10,奈良県
JP-29,NARA,2021-05-25,,,,,,,,,,,,,7645,108,499,7158,2021-05-25,,,2,28,奈良県
JP-30,WAKAYAMA,2021-04-28,,,,,,,,,,,,,2102,26,336,1708,2021-05-25,,,,,和歌山県
JP-30,WAKAYAMA,2021-04-29,,,,,,,,,,,,,2138,27,327,1751,2021-05-25,,,1,36,和歌山県
JP-30,WAKAYAMA,2021-04-30,,,,,,,,,,,,,2158,28,315,1782,2021-05-25,,,1,20,和歌山県
JP-30,WAKAYAMA,2021-05-01,,,,,,,,,,,,,2182,28,299,1822,2021-05-25,,,0,24,和歌山県
JP-30,WAKAYAMA,2021-05-02,,,,,,,,,,,,,2221,29,306,1851,2021-05-25,,,1,39,和歌山県
JP-30,WAKAYAMA,2021-05-03,,,,,,,,,,,,,2236,33,288,1880,2021-05-25,,,4,15,和歌山県
JP-30,WAKAYAMA,2021-05-04,,,,,,,,,,,,,2258,33,291,1898,2021-05-25,,,0,22,和歌山県
JP-30,WAKAYAMA,2021-05-05,,,,,,,,,,,,,2281,33,293,1918,2021-05-25,,,0,23,和歌山県
JP-30,WAKAYAMA,2021-05-06,,,,,,,,,,,,,2304,33,290,1943,2021-05-25,,,0,23,和歌山県
JP-30,WAKAYAMA,2021-05-07,,,,,,,,,,,,,2323,33,287,1965,2021-05-25,,,0,19,和歌山県
JP-30,WAKAYAMA,2021-05-08,,,,,,,,,,,,,2342,34,265,2005,2021-05-25,,,1,19,和歌山県
JP-30,WAKAYAMA,2021-05-09,,,,,,,,,,,,,2359,34,244,2043,2021-05-25,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-05-10,,,,,,,,,,,,,2370,34,230,2068,2021-05-25,,,0,11,和歌山県
JP-30,WAKAYAMA,2021-05-11,,,,,,,,,,,,,2389,34,217,2100,2021-05-25,,,0,19,和歌山県
JP-30,WAKAYAMA,2021-05-12,,,,,,,,,,,,,2414,34,217,2125,2021-05-25,,,0,25,和歌山県
JP-30,WAKAYAMA,2021-05-13,,,,,,,,,,,,,2442,35,225,2144,2021-05-25,,,1,28,和歌山県
JP-30,WAKAYAMA,2021-05-14,,,,,,,,,,,,,2454,35,211,2170,2021-05-25,,,0,12,和歌山県
JP-30,WAKAYAMA,2021-05-15,,,,,,,,,,,,,2471,35,203,2195,2021-05-25,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-05-16,,,,,,,,,,,,,2483,35,201,2209,2021-05-25,,,0,12,和歌山県
JP-30,WAKAYAMA,2021-05-17,,,,,,,,,,,,,2487,35,174,2240,2021-05-25,,,0,4,和歌山県
JP-30,WAKAYAMA,2021-05-18,,,,,,,,,,,,,2503,35,180,2250,2021-05-25,,,0,16,和歌山県
JP-30,WAKAYAMA,2021-05-19,,,,,,,,,,,,,2517,36,161,2281,2021-05-25,,,1,14,和歌山県
JP-30,WAKAYAMA,2021-05-20,,,,,,,,,,,,,2527,36,160,2292,2021-05-25,,,0,10,和歌山県
JP-30,WAKAYAMA,2021-05-21,,,,,,,,,,,,,2542,37,161,2305,2021-05-25,,,1,15,和歌山県
JP-30,WAKAYAMA,2021-05-22,,,,,,,,,,,,,2560,37,165,2319,2021-05-25,,,0,18,和歌山県
JP-30,WAKAYAMA,2021-05-23,,,,,,,,,,,,,2563,39,155,2330,2021-05-25,,,2,3,和歌山県
JP-30,WAKAYAMA,2021-05-24,,,,,,,,,,,,,2567,40,141,2347,2021-05-25,,,1,4,和歌山県
JP-30,WAKAYAMA,2021-05-25,,,,,,,,,,,,,2574,40,133,2362,2021-05-25,,,0,7,和歌山県
JP-31,TOTTORI,2021-04-28,,,,,,,,,,,,,368,2,64,293,2021-05-25,,,,,鳥取県
JP-31,TOTTORI,2021-04-29,,,,,,,,,,,,,372,2,60,298,2021-05-25,,,0,4,鳥取県
JP-31,TOTTORI,2021-04-30,,,,,,,,,,,,,373,2,61,304,2021-05-25,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-01,,,,,,,,,,,,,374,2,58,307,2021-05-25,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-02,,,,,,,,,,,,,374,2,51,316,2021-05-25,,,0,0,鳥取県
JP-31,TOTTORI,2021-05-03,,,,,,,,,,,,,375,2,47,316,2021-05-25,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-04,,,,,,,,,,,,,377,2,44,331,2021-05-25,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-05,,,,,,,,,,,,,380,2,37,332,2021-05-25,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-06,,,,,,,,,,,,,383,2,39,333,2021-05-25,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-07,,,,,,,,,,,,,390,2,37,339,2021-05-25,,,0,7,鳥取県
JP-31,TOTTORI,2021-05-08,,,,,,,,,,,,,394,2,36,343,2021-05-25,,,0,4,鳥取県
JP-31,TOTTORI,2021-05-09,,,,,,,,,,,,,401,2,36,343,2021-05-25,,,0,7,鳥取県
JP-31,TOTTORI,2021-05-10,,,,,,,,,,,,,403,2,35,353,2021-05-25,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-11,,,,,,,,,,,,,405,2,41,354,2021-05-25,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-12,,,,,,,,,,,,,406,2,40,357,2021-05-25,,,0,1,鳥取県
JP-31,TOTTORI,2021-05-13,,,,,,,,,,,,,422,2,38,360,2021-05-25,,,0,16,鳥取県
JP-31,TOTTORI,2021-05-14,,,,,,,,,,,,,425,2,44,365,2021-05-25,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-15,,,,,,,,,,,,,434,2,50,367,2021-05-25,,,0,9,鳥取県
JP-31,TOTTORI,2021-05-16,,,,,,,,,,,,,436,2,50,367,2021-05-25,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-17,,,,,,,,,,,,,439,2,56,372,2021-05-25,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-18,,,,,,,,,,,,,442,2,50,378,2021-05-25,,,0,3,鳥取県
JP-31,TOTTORI,2021-05-19,,,,,,,,,,,,,442,2,51,382,2021-05-25,,,0,0,鳥取県
JP-31,TOTTORI,2021-05-20,,,,,,,,,,,,,444,2,49,385,2021-05-25,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-21,,,,,,,,,,,,,446,2,46,390,2021-05-25,,,0,2,鳥取県
JP-31,TOTTORI,2021-05-22,,,,,,,,,,,,,451,2,42,395,2021-05-25,,,0,5,鳥取県
JP-31,TOTTORI,2021-05-23,,,,,,,,,,,,,455,2,41,400,2021-05-25,,,0,4,鳥取県
JP-31,TOTTORI,2021-05-24,,,,,,,,,,,,,459,2,35,409,2021-05-25,,,0,4,鳥取県
JP-31,TOTTORI,2021-05-25,,,,,,,,,,,,,462,2,35,411,2021-05-25,,,0,3,鳥取県
JP-32,SHIMANE,2021-04-28,,,,,,,,,,,,,343,0,41,302,2021-05-25,,,,,島根県
JP-32,SHIMANE,2021-04-29,,,,,,,,,,,,,347,0,41,306,2021-05-25,,,0,4,島根県
JP-32,SHIMANE,2021-04-30,,,,,,,,,,,,,347,0,42,305,2021-05-25,,,0,0,島根県
JP-32,SHIMANE,2021-05-01,,,,,,,,,,,,,353,0,36,317,2021-05-25,,,0,6,島根県
JP-32,SHIMANE,2021-05-02,,,,,,,,,,,,,356,0,42,314,2021-05-25,,,0,3,島根県
JP-32,SHIMANE,2021-05-03,,,,,,,,,,,,,357,0,37,320,2021-05-25,,,0,1,島根県
JP-32,SHIMANE,2021-05-04,,,,,,,,,,,,,362,0,34,328,2021-05-25,,,0,5,島根県
JP-32,SHIMANE,2021-05-05,,,,,,,,,,,,,365,0,36,329,2021-05-25,,,0,3,島根県
JP-32,SHIMANE,2021-05-06,,,,,,,,,,,,,366,0,31,335,2021-05-25,,,0,1,島根県
JP-32,SHIMANE,2021-05-07,,,,,,,,,,,,,367,0,29,339,2021-05-25,,,0,1,島根県
JP-32,SHIMANE,2021-05-08,,,,,,,,,,,,,372,0,30,343,2021-05-25,,,0,5,島根県
JP-32,SHIMANE,2021-05-09,,,,,,,,,,,,,375,0,36,339,2021-05-25,,,0,3,島根県
JP-32,SHIMANE,2021-05-10,,,,,,,,,,,,,379,0,29,350,2021-05-25,,,0,4,島根県
JP-32,SHIMANE,2021-05-11,,,,,,,,,,,,,385,0,30,355,2021-05-25,,,0,6,島根県
