japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2021-02-24,727.5814819336,709.1766967773,806.7891235352,20.1795520782,19.2636184692,28.9990768433,54.0967712402,44.1452980042,60.4733810425,652.4724731445,645.155090332,715.3060913086,,,,,2021-02-08,0.12974929800000012,0.93786621089998334,,,香川県
JP-37,KAGAWA,2021-02-25,728.7810668945,710.392578125,810.0247802734,20.3019104004,19.3592758179,29.3773460388,51.4523162842,41.7745780945,57.6611595154,656.1202392578,648.5969848633,720.7686767578,,,,,2021-02-08,0.1223583222000002,1.1995849608999833,,,香川県
JP-37,KAGAWA,2021-02-26,729.7510375977,711.4625244141,812.3643188477,20.4187870026,19.451625824,29.7247409821,48.9091567993,39.5234336853,54.9139213562,659.5942993164,651.8870849609,725.6743164062,,,,,2021-02-08,0.11687660219999785,0.96997070320003331,,,香川県
JP-37,KAGAWA,2021-02-27,730.7243652344,712.551940918,814.5013427734,20.5298919678,19.5401763916,30.045419693,46.5092163086,37.4225845337,52.2980804443,662.8934326172,655.0194702148,730.1771850586,,,,,2021-02-08,0.11110496520000268,0.97332763669999167,,,香川県
JP-37,KAGAWA,2021-02-28,731.6387939453,713.6104125977,816.4186401367,20.6347885132,19.6243896484,30.3418464661,44.2127838135,35.436126709,49.7804870605,666.0360717773,658.0099487305,734.389465332,,,,,2021-02-08,0.10489654539999904,0.91442871089998334,,,香川県
JP-37,KAGAWA,2021-03-01,732.5816040039,713.0216674805,819.7233886719,20.7350063324,19.6564064026,30.6363201141,42.0800132751,33.5256118774,47.5237731934,669.015625,659.3071899414,739.653503418,,,,,2021-02-08,0.10021781920000095,0.94281005860000278,,,香川県
JP-37,KAGAWA,2021-03-02,733.5050048828,711.0006103516,824.1537475586,20.8311405182,19.6438179016,30.9293422699,40.0851974487,31.6911525726,45.4783058167,671.8521728516,659.1487426758,745.8633422852,,,,,2021-02-08,0.096134185800000438,0.92340087889999722,,,香川県
JP-37,KAGAWA,2021-03-03,734.428527832,707.7703857422,829.4919433594,20.9228858948,19.592218399,31.2172832489,38.2096252441,29.931098938,43.5973854065,674.5612792969,657.7373046875,752.7923583984,,,,,2021-02-08,0.091745376599998707,0.92352294919999167,,,香川県
JP-37,KAGAWA,2021-03-04,735.3442382812,703.5185546875,835.6312866211,21.010602951,19.5076408386,31.5011825562,36.4652748108,28.26770401,41.8857841492,677.1369018555,655.2421875,760.3638305664,,,,,2021-02-08,0.087717056199998922,0.91571044919999167,,,香川県
JP-37,KAGAWA,2021-03-05,736.2537231445,700,842.4348144531,21.0947589874,19.3951911926,31.7806816101,34.8381576538,26.6977462769,40.3162269592,679.596496582,651.8298339844,768.4740600586,,,,,2021-02-08,0.084156036399999579,0.90948486330000833,,,香川県
JP-37,KAGAWA,2021-03-06,737.1370849609,700,849.7396850586,21.1762809753,19.259885788,32.0557365417,33.289188385,25.1966342926,38.8336982727,681.9473876953,647.6376953125,776.9866333008,,,,,2021-02-08,0.081521987900000425,0.88336181639999722,,,香川県
JP-37,KAGAWA,2021-03-07,738.0308837891,700,857.5140991211,21.2546634674,19.1050605774,32.3255081177,31.8514900208,23.7943382263,37.472442627,684.1939086914,642.7907104492,785.8374023438,,,,,2021-02-08,0.078382492100001144,0.89379882820003331,,,香川県
JP-37,KAGAWA,2021-03-08,738.8516235352,700,864.5485229492,21.3312034607,18.9697990417,32.5788955688,30.4561843872,22.4822330475,36.1040840149,686.340637207,638.5098876953,794.0067138672,,,,,2021-02-08,0.076539993299999054,0.82073974610000278,,,香川県
JP-38,EHIME,2021-02-09,1023.1416015625,1020.0971069336,1036.6815185547,22.1710300446,22.0485305786,23.359708786,70.8641052246,69.2603530884,71.914932251,928.9145507812,927.6345214844,940.0081176758,,,,,2021-02-08,0.17103004459999838,6.1416015625,,,愛媛県
JP-38,EHIME,2021-02-10,1026.7567138672,1021.0599365234,1052.4948730469,22.3356018066,22.1009635925,24.6084938049,68.127822876,65.1977310181,70.034538269,934.8365478516,932.392578125,955.9163208008,,,,,2021-02-08,0.16457176200000134,3.6151123047000056,,,愛媛県
JP-38,EHIME,2021-02-11,1030.2338867188,1022.2325439453,1066.8271484375,22.4948310852,22.157491684,25.7572689056,65.7234573364,61.6899414062,68.3269500732,940.5238037109,937.0219726562,970.5521850586,,,,,2021-02-08,0.15922927860000158,3.4771728516000167,,,愛媛県
JP-38,EHIME,2021-02-12,1033.5754394531,1023.5752563477,1079.8481445312,22.6496906281,22.2182922363,26.8151988983,63.4295158386,58.4872779846,66.5943145752,946.0086669922,941.5453491211,984.0662841797,,,,,2021-02-08,0.15485954289999881,3.3415527342999667,,,愛媛県
JP-38,EHIME,2021-02-13,1037.0053710938,1025.2543945312,1091.9410400391,22.8004188538,22.2828731537,27.7897052765,61.3811378479,55.6830558777,65.0008926392,951.3075561523,945.9707641602,996.5590209961,,,,,2021-02-08,0.1507282257,3.4299316407000333,,,愛媛県
JP-38,EHIME,2021-02-14,1040.2778320312,1027.0140380859,1102.9606933594,22.9471740723,22.3507499695,28.6888999939,59.4249153137,53.1106185913,63.4105491638,956.4371948242,950.3048095703,1008.1998901367,,,,,2021-02-08,0.14675521850000095,3.2724609373999556,,,愛媛県
JP-38,EHIME,2021-02-15,1043.4675292969,1028.8924560547,1113.0698242188,23.0895252228,22.420873642,29.5172576904,57.5325508118,50.7230491638,61.8027687073,961.4061279297,954.55078125,1019.0075683594,,,,,2021-02-08,0.14235115049999791,3.1896972657000333,,,愛媛県
JP-38,EHIME,2021-02-16,1046.6486816406,1030.9276123047,1122.4532470703,23.2276325226,22.492816925,30.2815704346,55.7806167603,48.5698814392,60.2733078003,966.2080078125,958.6957397461,1029.0490722656,,,,,2021-02-08,0.13810729980000147,3.1811523436999778,,,愛媛県
JP-38,EHIME,2021-02-17,1049.5247802734,1032.8460693359,1130.8366699219,23.3633537292,22.5678577423,30.9902553558,53.9454650879,46.4419822693,58.5947151184,970.860534668,962.7491455078,1038.4530029297,,,,,2021-02-08,0.13572120659999953,2.8760986327999944,,,愛媛県
JP-38,EHIME,2021-02-18,1052.7210693359,1035.1519775391,1139.2406005859,23.4949226379,22.6438541412,31.6464881897,52.4218292236,44.6672592163,57.2070045471,975.3580932617,966.6996459961,1047.3029785156,,,,,2021-02-08,0.13156890870000026,3.1962890625,,,愛媛県
JP-38,EHIME,2021-02-19,1056.0885009766,1037.7102050781,1147.3737792969,23.6224098206,22.7204532623,32.2545509338,51.221496582,43.2378730774,56.1336097717,979.7399291992,970.5817871094,1055.6854248047,,,,,2021-02-08,0.12748718270000126,3.3674316407000333,,,愛媛県
JP-38,EHIME,2021-02-20,1058.9024658203,1039.9108886719,1154.2080078125,23.7474479675,22.7988262177,32.8196868896,49.7916908264,41.6750488281,54.7720794678,984.020324707,974.4067993164,1063.5971679688,,,,,2021-02-08,0.1250381468999997,2.8139648436999778,,,愛媛県
JP-38,EHIME,2021-02-21,1061.7590332031,1042.2198486328,1160.7923583984,23.869096756,22.8777065277,33.34375,48.4029922485,40.2008247375,53.421043396,988.1765136719,978.1482543945,1071.0166015625,,,,,2021-02-08,0.12164878849999994,2.8565673827999944,,,愛媛県
JP-38,EHIME,2021-02-22,1064.6942138672,1044.6586914062,1167.1507568359,23.9874019623,22.9567718506,33.8304862976,47.1673126221,38.9007034302,52.2104187012,992.216003418,981.8095092773,1078.0101318359,,,,,2021-02-08,0.11830520630000052,2.9351806641000167,,,愛媛県
JP-38,EHIME,2021-02-23,1067.1979980469,1046.8142089844,1172.5085449219,24.1028690338,23.0362052917,34.2835922241,45.7577896118,37.4988212585,50.7822494507,996.1520996094,985.4001464844,1084.6192626953,,,,,2021-02-08,0.11546707149999946,2.5037841797000056,,,愛媛県
JP-38,EHIME,2021-02-24,1069.3391113281,1048.7282714844,1177.0826416016,24.2137355804,23.1140708923,34.7030334473,44.1542930603,35.9764595032,49.1151657104,999.9659423828,988.8991699219,1090.8338623047,,,,,2021-02-08,0.1108665466000005,2.1411132811999778,,,愛媛県
JP-38,EHIME,2021-02-25,1072.2071533203,1051.2416992188,1182.6918945312,24.3200016022,23.1901264191,35.091594696,43.0532951355,34.8964729309,47.9883079529,1003.6372680664,992.2831420898,1096.6795654297,,,,,2021-02-08,0.10626602179999978,2.8680419922000056,,,愛媛県
JP-38,EHIME,2021-02-26,1074.5595703125,1053.3999023438,1187.0744628906,24.4243202209,23.2666282654,35.4550857544,41.8316345215,33.746006012,46.7104454041,1007.2218017578,995.6051025391,1102.2264404297,,,,,2021-02-08,0.10431861869999892,2.3524169922000056,,,愛媛県
JP-38,EHIME,2021-02-27,1076.7784423828,1055.4783935547,1191.1342773438,24.5257282257,23.3424549103,35.7943153381,40.5545959473,32.5757713318,45.3564758301,1010.6992797852,998.8428955078,1107.4801025391,,,,,2021-02-08,0.10140800479999967,2.2188720702999944,,,愛媛県
JP-38,EHIME,2021-02-28,1078.8673095703,1057.4733886719,1194.9530029297,24.6234397888,23.4166870117,36.1108398438,39.2279548645,31.3885631561,43.9369354248,1014.0688476562,1001.9924316406,1112.5093994141,,,,,2021-02-08,0.097711563099998955,2.0888671875,,,愛媛県
JP-38,EHIME,2021-03-01,1080.9774169922,1057.0054931641,1200.8875732422,24.7186355591,23.4314041138,36.4304733276,37.9982032776,30.2248706818,42.7005195618,1017.3222045898,1002.6851806641,1119.3657226562,,,,,2021-02-08,0.095195770300001925,2.1101074219000111,,,愛媛県
JP-38,EHIME,2021-03-02,1083.0362548828,1054.3942871094,1208.5043945312,24.8116950989,23.3955974579,36.7526741028,36.8417396545,29.0817279816,41.6031684875,1020.4730224609,1001.2795410156,1127.8192138672,,,,,2021-02-08,0.0930595397999987,2.0588378905999889,,,愛媛県
JP-38,EHIME,2021-03-03,1085.0836181641,1049.9970703125,1217.6867675781,24.9017791748,23.3161468506,37.0752258301,35.7402305603,27.9574356079,40.6098976135,1023.5324707031,998.09375,1137.6658935547,,,,,2021-02-08,0.090084075900001892,2.0473632813000222,,,愛媛県
JP-38,EHIME,2021-03-04,1087.1441650391,1044.1075439453,1228.0534667969,24.9897727966,23.2002182007,37.3958969116,34.7452163696,26.9000473022,39.7617492676,1026.4971923828,993.3835449219,1148.5480957031,,,,,2021-02-08,0.087993621799999033,2.060546875,,,愛媛県
JP-38,EHIME,2021-03-05,1089.1529541016,1036.9215087891,1239.2735595703,25.0759658813,23.0537719727,37.7138710022,33.8069763184,25.877538681,38.9929428101,1029.3806152344,987.3900756836,1160.275390625,,,,,2021-02-08,0.086193084699999645,2.0087890625,,,愛媛県
JP-38,EHIME,2021-03-06,1091.2216796875,1028.7381591797,1251.4418945312,25.1601963043,22.8818016052,38.028591156,32.9573478699,24.9201431274,38.3347969055,1032.1896972656,980.3280029297,1172.7231445312,,,,,2021-02-08,0.084230423000001053,2.0687255858999833,,,愛媛県
JP-38,EHIME,2021-03-07,1093.3731689453,1019.7540283203,1264.3841552734,25.2434253693,22.6893501282,38.3402900696,32.2318916321,24.0571689606,37.8235015869,1034.9263916016,972.3708496094,1185.7210693359,,,,,2021-02-08,0.0832290649999976,2.1514892577999944,,,愛媛県
JP-38,EHIME,2021-03-08,1095.4957275391,1017,1276.2509765625,25.325214386,22.5209369659,38.6329612732,31.5878314972,23.2996196747,37.3623046875,1037.6088867188,965.3719482422,1197.7529296875,,,,,2021-02-08,0.081789016700000161,2.1225585938000222,,,愛媛県
JP-39,KOCHI,2021-02-09,865.0833740234,863.2674560547,875.6859741211,17.0734729767,17,17.9864273071,25.4997940063,24.9175739288,25.8557605743,821.7635498047,820.649230957,830.9665527344,,,,,2021-02-08,0.073472976699999748,2.0833740233999833,,,高知県
JP-39,KOCHI,2021-02-10,866.940612793,863.4992675781,887.1872558594,17.1452445984,17,18.8856086731,24.7989253998,23.7237663269,25.4557571411,823.977355957,821.8550415039,841.4893798828,,,,,2021-02-08,0.071771621700001731,1.8572387696000305,,,高知県
JP-39,KOCHI,2021-02-11,868.7832641602,863.8889160156,897.8207397461,17.2161941528,17,19.7074756622,24.3131351471,22.811170578,25.2335948944,826.140625,823.1048583984,851.2418212891,,,,,2021-02-08,0.0709495543999985,1.8426513672000056,,,高知県
JP-39,KOCHI,2021-02-12,870.7066650391,864.5055541992,907.6384277344,17.2863903046,17,20.4571971893,23.9678153992,22.0896835327,25.1176967621,828.2670288086,824.4059448242,860.1697998047,,,,,2021-02-08,0.070196151800001161,1.9234008788999972,,,高知県
JP-39,KOCHI,2021-02-13,872.9938354492,865.5820922852,917.115234375,17.3564453125,17,21.1423511505,23.9104652405,21.6798305511,25.2731781006,830.3744506836,825.7670288086,868.3853149414,,,,,2021-02-08,0.070055007899998856,2.287170410099975,,,高知県
JP-39,KOCHI,2021-02-14,875.3477172852,866.8327026367,925.8723144531,17.4272766113,17,21.7722511292,23.9999275208,21.4380435944,25.5593338013,832.4882202148,827.2056274414,875.9432373047,,,,,2021-02-08,0.070831298800001719,2.3538818360000278,,,高知県
JP-39,KOCHI,2021-02-15,877.5390014648,868.0454101562,933.7882080078,17.4988479614,17,22.3535385132,24.0258998871,21.1706104279,25.7597866058,834.6212158203,828.7251586914,883.0201416016,,,,,2021-02-08,0.071571350099997488,2.1912841795999611,,,高知県
JP-39,KOCHI,2021-02-16,879.7525634766,869.3692626953,941.2721557617,17.5708770752,17.0135650635,22.8910007477,24.0360984802,20.9185466766,25.9279651642,836.7516479492,830.2987670898,889.6813964844,,,,,2021-02-08,0.072029113799999323,2.2135620118000361,,,高知県
JP-39,KOCHI,2021-02-17,881.5357666016,870.4165649414,947.6692504883,17.643497467,17.0415115356,23.3887290955,23.7961940765,20.4776115417,25.8102550507,838.878112793,831.9201660156,895.9569091797,,,,,2021-02-08,0.072620391800001016,1.783203125,,,高知県
JP-39,KOCHI,2021-02-18,883.4467163086,871.6407470703,953.9669799805,17.7160682678,17.0733299255,23.8495121002,23.5199222565,20.033657074,25.6366596222,840.9677124023,833.5523071289,901.8314819336,,,,,2021-02-08,0.072570800800001223,1.9109497069999861,,,高知県
JP-39,KOCHI,2021-02-19,886.2730102539,873.6817016602,961.3076782227,17.7881774902,17.1082630157,24.2766857147,23.8122940063,20.0952377319,26.071931839,843.0318603516,835.2008056641,907.3646850586,,,,,2021-02-08,0.072109222399998174,2.8262939452999944,,,高知県
JP-39,KOCHI,2021-02-20,887.8717041016,874.7993164062,966.1342163086,17.8631267548,17.1490917206,24.6774749756,23.5685367584,19.7225513458,25.908290863,845.1347045898,836.9249267578,912.6169433594,,,,,2021-02-08,0.074949264600000731,1.5986938477000194,,,高知県
JP-39,KOCHI,2021-02-21,889.5294799805,876.0064697266,970.9547729492,17.9372253418,17.1919727325,25.0499286652,23.1811904907,19.2507095337,25.5740795135,847.198425293,838.643737793,917.5475463867,,,,,2021-02-08,0.074098587000001714,1.6577758788999972,,,高知県
JP-39,KOCHI,2021-02-22,891.0732421875,877.1684570312,975.3007202148,18.0102176666,17.2364196777,25.3954200745,22.711769104,18.7304134369,25.1355762482,849.2232055664,840.3552856445,922.1303100586,,,,,2021-02-08,0.072992324799997732,1.5437622069999861,,,高知県
JP-39,KOCHI,2021-02-23,892.7637939453,878.485168457,979.6215820312,18.081703186,17.2817325592,25.7155380249,22.3221340179,18.2932853699,24.7726821899,851.2020263672,842.0502929688,926.3775634766,,,,,2021-02-08,0.071485519399999475,1.6905517577999944,,,高知県
JP-39,KOCHI,2021-02-24,894.3892211914,879.7913208008,983.4723510742,18.1521320343,17.3280906677,26.0124549866,21.9537162781,17.888174057,24.4211158752,853.146484375,843.7387695312,930.2919921875,,,,,2021-02-08,0.070428848300000624,1.6254272461000028,,,高知県
JP-39,KOCHI,2021-02-25,896.0408935547,881.1522827148,987.0676269531,18.2204532623,17.374294281,26.2867679596,21.6402263641,17.5405464172,24.120306015,855.0575561523,845.4187011719,933.9111938477,,,,,2021-02-08,0.068321228000002066,1.6516723633000083,,,高知県
JP-39,KOCHI,2021-02-26,897.5823974609,882.4548339844,990.3625488281,18.2880802155,17.4215526581,26.544303894,21.2861938477,17.172208786,23.7692680359,856.9370727539,847.0859985352,937.3945922852,,,,,2021-02-08,0.067626953199997786,1.5415039061999778,,,高知県
JP-39,KOCHI,2021-02-27,899.2341918945,883.8672485352,993.8411254883,18.3540172577,17.4689502716,26.7865047455,21.0279083252,16.8926563263,23.5242996216,858.7843017578,848.7380981445,940.8555297852,,,,,2021-02-08,0.065937042200001628,1.6517944336000028,,,高知県
JP-39,KOCHI,2021-02-28,900.6549682617,885.1260986328,996.8283691406,18.4186897278,17.5166454315,27.0138931274,20.6509399414,16.5273361206,23.1426525116,860.6108398438,850.3861083984,944.2083740234,,,,,2021-02-08,0.064672470099999657,1.4207763672000056,,,高知県
JP-39,KOCHI,2021-03-01,902.0933837891,884.3343505859,1001.5490722656,18.4825439453,17.5209674835,27.2441234589,20.2664432526,16.1249427795,22.7909946442,862.3985595703,850.0184326172,949.1058959961,,,,,2021-02-08,0.0638542175000012,1.438415527400025,,,高知県
JP-39,KOCHI,2021-03-02,903.5045166016,881.7701416016,1007.6405029297,18.5457267761,17.4884815216,27.4767189026,19.8921813965,15.7073984146,22.4814357758,864.1518554688,847.9328613281,955.3417358398,,,,,2021-02-08,0.063182830799998868,1.4111328125,,,高知県
JP-39,KOCHI,2021-03-03,904.9066772461,877.716796875,1014.9421386719,18.6077079773,17.4242916107,27.7097511292,19.5144729614,15.2700853348,22.1909713745,865.8739624023,844.3911743164,962.7036132812,,,,,2021-02-08,0.061981201199998281,1.4021606444999861,,,高知県
JP-39,KOCHI,2021-03-04,906.3237915039,872.430480957,1023.2554321289,18.6689033508,17.3337154388,27.9428405762,19.1797275543,14.8543157578,21.9662647247,867.5620117188,839.6173095703,970.9971313477,,,,,2021-02-08,0.061195373500002148,1.4171142577999944,,,高知県
JP-39,KOCHI,2021-03-05,907.6978759766,866.0678100586,1032.2315673828,18.7294540405,17.2209644318,28.1744060516,18.8573265076,14.439365387,21.7662220001,869.2220458984,833.8070068359,980.0015258789,,,,,2021-02-08,0.060550689699997662,1.3740844727000194,,,高知県
JP-39,KOCHI,2021-03-06,908.977722168,863,1041.8553466797,18.7899837494,17.0904808044,28.4064006805,18.4552459717,13.9597854614,21.4824943542,870.8550415039,827.1448364258,989.7074584961,,,,,2021-02-08,0.060529708900002532,1.2798461913999972,,,高知県
JP-39,KOCHI,2021-03-07,910.2943115234,863,1052.0614013672,18.8496131897,17,28.6354103088,18.097574234,13.5126838684,21.2523765564,872.4512329102,819.7623291016,999.8695068359,,,,,2021-02-08,0.059629440300000169,1.3165893553999695,,,高知県
JP-39,KOCHI,2021-03-08,911.5347290039,863,1061.2899169922,18.9088096619,17,28.8506603241,17.7225818634,13.0770788193,20.9761543274,874.0194091797,813.2133789062,1009.1917114258,,,,,2021-02-08,0.059196472200000017,1.2404174805000139,,,高知県
JP-40,FUKUOKA,2021-02-09,17304.357421875,17240.677734375,17516.736328125,221.4527587891,220.2237701416,233.2499237061,1814.0571289062,1772.6619873047,1839.4658203125,15265.0400390625,15244.1123046875,15439.5478515625,,,,,2021-02-08,2.4527587890999882,442.357421875,,,福岡県
JP-40,FUKUOKA,2021-02-10,17374.98828125,17257.7890625,17779.705078125,223.8335418701,221.4729003906,246.4983673096,1720.0438232422,1645.5393066406,1765.8695068359,15428.6884765625,15388.5048828125,15764.103515625,,,,,2021-02-08,2.3807830810000041,70.630859375,,,福岡県
JP-40,FUKUOKA,2021-02-11,17437.734375,17275.875,18016.05078125,226.0799560547,222.6780853271,258.7366638184,1625.9505615234,1525.560546875,1687.7135009766,15583.5654296875,15525.6875,16066.4453125,,,,,2021-02-08,2.2464141846000132,62.74609375,,,福岡県
JP-40,FUKUOKA,2021-02-12,17502.857421875,17303.33984375,18238.96484375,228.1881713867,223.8297271729,270.0247497559,1542.5189208984,1421.7414550781,1616.9064941406,15729.953125,15655.8203125,16348.5126953125,,,,,2021-02-08,2.1082153319999861,65.123046875,,,福岡県
JP-40,FUKUOKA,2021-02-13,17578.525390625,17346.279296875,18456.876953125,230.1887664795,224.9512481689,280.4373474121,1476.9379882812,1339.2750244141,1561.6036376953,15868.8759765625,15779.8671875,16610.5,,,,,2021-02-08,2.0005950928000118,75.66796875,,,福岡県
JP-40,FUKUOKA,2021-02-14,17637.041015625,17378.66796875,18641.97265625,232.1042938232,226.059387207,290.0657043457,1401.1551513672,1251.7541503906,1492.8663330078,16001.8828125,15899.24609375,16855.580078125,,,,,2021-02-08,1.9155273437000062,58.515625,,,福岡県
JP-40,FUKUOKA,2021-02-15,17691.974609375,17412.125,18812.716796875,233.909286499,227.124710083,298.945892334,1328.1965332031,1170.5733642578,1424.9522705078,16128.064453125,16012.9296875,17085.365234375,,,,,2021-02-08,1.80499267579998,54.93359375,,,福岡県
JP-40,FUKUOKA,2021-02-16,17752.435546875,17453.912109375,18979.89453125,235.6087799072,228.1466827393,307.1290893555,1267.2749023438,1103.1706542969,1368.1147460938,16247.58203125,16120.994140625,17300.720703125,,,,,2021-02-08,1.6994934081999986,60.4609375,,,福岡県
JP-40,FUKUOKA,2021-02-17,17796.90625,17484.880859375,19118.767578125,237.2255859375,229.1428070068,314.6803283691,1196.6252441406,1030.0187988281,1299.0499267578,16361.65625,16224.59765625,17502.13671875,,,,,2021-02-08,1.6168060303000118,44.470703125,,,福岡県
JP-40,FUKUOKA,2021-02-18,17839.14453125,17516.384765625,19247.515625,238.7703857422,230.1192474365,321.6695556641,1129.6657714844,962.5053710938,1232.5496826172,16469.322265625,16322.6689453125,17690.333984375,,,,,2021-02-08,1.5447998047000056,42.23828125,,,福岡県
JP-40,FUKUOKA,2021-02-19,17882.96484375,17551.236328125,19368.6796875,240.2361450195,231.0642089844,328.1073913574,1070.3693847656,903.5446166992,1173.0400390625,16570.90625,16415.5,17864.341796875,,,,,2021-02-08,1.4657592772999806,43.8203125,,,福岡県
JP-40,FUKUOKA,2021-02-20,17910.306640625,17573.978515625,19463.349609375,241.6285400391,231.9797058105,334.0459594727,1000.6585693359,837.5952148438,1100.9787597656,16667.12109375,16503.71484375,18026.302734375,,,,,2021-02-08,1.3923950196000021,27.341796875,,,福岡県
JP-40,FUKUOKA,2021-02-21,17932.296875,17593.55078125,19545.755859375,242.9449310303,232.8597564697,339.5170898438,931.6035766602,773.8405761719,1028.6232910156,16756.990234375,16586.27734375,18175.87109375,,,,,2021-02-08,1.3163909912000236,21.990234375,,,福岡県
JP-40,FUKUOKA,2021-02-22,17968.31640625,17625.677734375,19636.560546875,244.1708221436,233.6865081787,344.5134277344,882.2744750977,727.7653198242,977.1215209961,16840.625,16663.294921875,18312.00390625,,,,,2021-02-08,1.22589111329998,36.01953125,,,福岡県
JP-40,FUKUOKA,2021-02-23,17987.8203125,17645.248046875,19699.234375,245.3372955322,234.4865875244,349.0940551758,822.0012207031,673.7289428711,912.6533203125,16919.80078125,16736.529296875,18435.869140625,,,,,2021-02-08,1.1664733885999965,19.50390625,,,福岡県
JP-40,FUKUOKA,2021-02-24,18006.302734375,17664.53125,19756.291015625,246.4243621826,235.2391204834,353.2843933105,765.723449707,623.9722290039,852.0369873047,16993.5078125,16804.84375,18549.400390625,,,,,2021-02-08,1.0870666504000042,18.482421875,,,福岡県
JP-40,FUKUOKA,2021-02-25,18024.333984375,17683.8828125,19808.1484375,247.4200897217,235.9305877686,357.0905456543,714.0665283203,578.8219604492,796.0795898438,17062.23046875,16868.681640625,18653.46484375,,,,,2021-02-08,0.99572753910001666,18.03125,,,福岡県
JP-40,FUKUOKA,2021-02-26,18040.1640625,17701.748046875,19854.625,248.3506469727,236.5841522217,360.5847473145,664.9524536133,536.4548339844,742.6221923828,17126.322265625,16928.3203125,18750.083984375,,,,,2021-02-08,0.930557250999982,15.830078125,,,福岡県
JP-40,FUKUOKA,2021-02-27,18056.76953125,17720.39453125,19900.015625,249.2202148438,237.2020263672,363.7959899902,621.0092163086,498.866027832,694.6767578125,17185.98046875,16983.927734375,18840.140625,,,,,2021-02-08,0.86956787110000278,16.60546875,,,福岡県
JP-40,FUKUOKA,2021-02-28,18072.06640625,17738.076171875,19942.34765625,250.0162963867,237.7689971924,366.7278137207,579.7656860352,463.9474182129,649.537902832,17241.779296875,17036,18924.802734375,,,,,2021-02-08,0.79608154289999788,15.296875,,,福岡県
JP-40,FUKUOKA,2021-03-01,18087.01953125,17713.80859375,20018.744140625,250.76612854,237.7136383057,369.6590270996,541.9351806641,431.1235656738,609.2122802734,17293.826171875,17044.625,19038.6171875,,,,,2021-02-08,0.7498321533000194,14.953125,,,福岡県
JP-40,FUKUOKA,2021-03-02,18101.2734375,17653.611328125,20123.330078125,251.4744720459,237.1288757324,372.5771789551,506.8704223633,400.163269043,572.5952148438,17342.46484375,17015.994140625,19176.970703125,,,,,2021-02-08,0.70834350589998962,14.25390625,,,福岡県
JP-40,FUKUOKA,2021-03-03,18114.91015625,17563.03515625,20251.224609375,252.1369934082,236.0880279541,375.4558105469,474.3280334473,371.080291748,539.1224975586,17387.994140625,16955.5546875,19335.486328125,,,,,2021-02-08,0.66252136229999792,13.63671875,,,福岡県
JP-40,FUKUOKA,2021-03-04,18128.408203125,17447.25,20398.916015625,252.7618865967,234.6666870117,378.2929077148,444.6390686035,344.2776794434,508.9745178223,17430.5625,16868.001953125,19510.50390625,,,,,2021-02-08,0.62489318850001041,13.498046875,,,福岡県
JP-40,FUKUOKA,2021-03-05,18141.21875,17309.98828125,20562.0234375,253.3532867432,232.927154541,381.0804443359,416.9776916504,319.2063903809,481.066192627,17470.46875,16757.572265625,19698.80078125,,,,,2021-02-08,0.59140014649997852,12.810546875,,,福岡県
JP-40,FUKUOKA,2021-03-06,18153.681640625,17155.04296875,20737.4609375,253.9135894775,230.9209442139,383.8062744141,391.4375,295.9971008301,455.3959350586,17507.912109375,16627.845703125,19897.1796875,,,,,2021-02-08,0.56030273430002353,12.462890625,,,福岡県
JP-40,FUKUOKA,2021-03-07,18165.333984375,16985.20703125,20921.625,254.4532775879,228.7030639648,386.4761047363,367.450592041,274.258972168,431.2420349121,17543.01171875,16481.970703125,20102.83203125,,,,,2021-02-08,0.53968811039999309,11.65234375,,,福岡県
JP-40,FUKUOKA,2021-03-08,18176.970703125,16862,21088.591796875,254.9635772705,226.71824646,388.9201965332,345.6342773438,254.9256591797,408.809967041,17575.955078125,16351.26953125,20289.7890625,,,,,2021-02-08,0.51029968259999237,11.63671875,,,福岡県
JP-41,SAGA,2021-02-09,984.8076782227,981.8314208984,996.9295654297,6.0863423347,6.052672863,6.4131236076,73.949546814,72.2713241577,75.0221862793,903.985534668,902.7470092773,914.5699462891,,,,,2021-02-08,0.0863423347000003,5.8076782227000194,,,佐賀県
JP-41,SAGA,2021-02-10,987.3594360352,981.8530883789,1010.5314331055,6.1682796478,6.1034517288,6.796807766,69.9266281128,66.9147109985,71.857925415,910.3081054688,907.9378051758,930.6020507812,,,,,2021-02-08,0.081937313100000075,2.5517578125,,,佐賀県
JP-41,SAGA,2021-02-11,989.8422241211,982.1873779297,1023.0110473633,6.2460517883,6.1524367332,7.1526064873,66.3313369751,62.2600631714,68.948677063,916.2836914062,912.8802490234,945.4639282227,,,,,2021-02-08,0.077772140499999587,2.4827880858999833,,,佐賀県
