japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2021-03-20,2587.1301269531,2543.5456542969,2672.2385253906,37.1647834778,36.4615287781,41.9488296509,149.5938110352,146.5880432129,163.8938446045,2389.826171875,2350.25,2452.044921875,,,,,2021-02-27,0.24107742310000191,5.5744628905999889,,,岡山県
JP-33,OKAYAMA,2021-03-21,2592.7978515625,2548.5825195312,2679.4465332031,37.4059448242,36.6894721985,42.2867546082,149.2203674316,146.1852874756,163.7080383301,2395.5646972656,2355.4057617188,2458.9719238281,,,,,2021-02-27,0.24116134639999842,5.6677246094000111,,,岡山県
JP-33,OKAYAMA,2021-03-22,2598.4177246094,2553.6240234375,2686.4582519531,37.6462783813,36.9173583984,42.6179046631,148.8557891846,145.7950286865,163.5086212158,2401.2941894531,2360.5988769531,2465.7912597656,,,,,2021-02-27,0.24033355710000137,5.6198730469000111,,,岡山県
JP-33,OKAYAMA,2021-03-23,2603.994140625,2558.6701660156,2693.3552246094,37.8855781555,37.144908905,42.9435653687,148.5150299072,145.4315185547,163.3183898926,2407.0119628906,2365.8225097656,2472.5708007812,,,,,2021-02-27,0.23929977419999915,5.5764160155999889,,,岡山県
JP-33,OKAYAMA,2021-03-24,2609.5625,2563.7495117188,2700.1286621094,38.1253890991,37.373588562,43.264881134,148.1671600342,145.0641784668,163.1010742188,2412.7211914062,2371.0754394531,2479.2531738281,,,,,2021-02-27,0.23981094359999844,5.568359375,,,岡山県
JP-33,OKAYAMA,2021-03-25,2615.1696777344,2568.9050292969,2706.7858886719,38.3644943237,37.6021652222,43.5799674988,147.790725708,144.6716766357,162.8309631348,2418.4533691406,2376.3850097656,2485.8186035156,,,,,2021-02-27,0.23910522460000294,5.6071777344000111,,,岡山県
JP-33,OKAYAMA,2021-03-26,2620.7795410156,2574.0959472656,2713.2888183594,38.6026725769,37.8303565979,43.8890686035,147.4843139648,144.3502655029,162.6189422607,2424.1320800781,2381.6721191406,2492.1997070312,,,,,2021-02-27,0.23817825319999741,5.6098632811999778,,,岡山県
JP-33,OKAYAMA,2021-03-27,2626.3100585938,2579.2412109375,2719.6264648438,38.8404464722,38.0586128235,44.1943054199,147.139251709,143.9932250977,162.3515319824,2429.8198242188,2386.99609375,2498.5444335938,,,,,2021-02-27,0.23777389530000193,5.5305175782000333,,,岡山県
JP-34,HIROSHIMA,2021-02-28,5016.1469726562,5016,5023.7485351562,102.2588043213,102.0382614136,103.4393234253,215.056427002,214.5705871582,216.3655548096,4697.1552734375,4688.4189453125,4702.2094726562,,,,,2021-02-27,0.25880432130000486,0.14697265619997779,,,広島県
JP-34,HIROSHIMA,2021-03-01,5018.1694335938,5016,5033.6821289062,102.5053253174,102.0866012573,104.7956161499,207.1884765625,206.299697876,209.7138671875,4706.279296875,4689.6499023438,4716.8310546875,,,,,2021-02-27,0.24652099609998857,2.0224609376000444,,,広島県
JP-34,HIROSHIMA,2021-03-02,5021.591796875,5016,5045.6782226562,102.7441482544,102.147277832,106.0812835693,200.402633667,199.1771392822,204.0838165283,4715.078125,4691.3208007812,4731.8212890625,,,,,2021-02-27,0.238822937000009,3.4223632811999778,,,広島県
JP-34,HIROSHIMA,2021-03-03,5026.46484375,5016,5059.7758789062,102.9801177979,102.2230148315,107.3037719727,194.9068450928,193.3950958252,199.7054595947,4723.626953125,4693.4306640625,4747.1948242188,,,,,2021-02-27,0.23596954349999066,4.873046875,,,広島県
JP-34,HIROSHIMA,2021-03-04,5032.6591796875,5016,5075.84765625,103.2139358521,102.3124923706,108.4693450928,190.7016448975,188.9411315918,196.6028137207,4732.0415039062,4696.0278320312,4763.0493164062,,,,,2021-02-27,0.23381805420000035,6.1943359375,,,広島県
JP-34,HIROSHIMA,2021-03-05,5039.9956054688,5016,5093.6674804688,103.4472885132,102.4153518677,109.587059021,187.8516082764,185.8680267334,194.8655548096,4740.2690429688,4698.9985351562,4779.2802734375,,,,,2021-02-27,0.23335266109999964,7.3364257813000222,,,広島県
JP-34,HIROSHIMA,2021-03-06,5048.3041992188,5016,5113.1884765625,103.682144165,102.5317764282,110.6682662964,186.1213989258,183.9333953857,194.2797393799,4748.46875,4702.4379882812,4796.1669921875,,,,,2021-02-27,0.23485565180000378,8.30859375,,,広島県
JP-34,HIROSHIMA,2021-03-07,5057.4858398438,5016,5134.3666992188,103.9201431274,102.6620025635,111.7229690552,185.4303894043,183.050201416,194.7856445312,4756.6259765625,4706.2788085938,4813.7416992188,,,,,2021-02-27,0.23799896239999896,9.181640625,,,広島県
JP-34,HIROSHIMA,2021-03-08,5067.5239257812,5016,5155.3559570312,104.1608428955,102.8049316406,112.7040176392,185.6466064453,183.083114624,196.1188049316,4764.8100585938,4710.5556640625,4830.44140625,,,,,2021-02-27,0.24069976810000071,10.038085937399956,,,広島県
JP-34,HIROSHIMA,2021-03-09,5077.896484375,5016,5175.58984375,104.4049301147,102.9602966309,113.618560791,186.5438232422,183.8045959473,198.0675201416,4773.04296875,4715.251953125,4846.3193359375,,,,,2021-02-27,0.24408721919999721,10.372558593800022,,,広島県
JP-34,HIROSHIMA,2021-03-10,5088.259765625,5022.5170898438,5194.849609375,104.6538467407,103.1285858154,114.47631073,187.7760772705,184.8704223633,200.2891998291,4781.3452148438,4720.3486328125,4861.5395507812,,,,,2021-02-27,0.24891662600001041,10.36328125,,,広島県
JP-34,HIROSHIMA,2021-03-11,5099.0151367188,5030.1059570312,5213.8374023438,104.9058151245,103.3072052002,115.2835845947,189.2671356201,186.2031097412,202.7238311768,4789.7666015625,4725.8637695312,4876.3212890625,,,,,2021-02-27,0.25196838379999065,10.755371093800022,,,広島県
JP-34,HIROSHIMA,2021-03-12,5109.6923828125,5037.9086914062,5231.9545898438,105.1607208252,103.4953689575,116.0434417725,190.9608764648,187.7455596924,205.3203430176,4798.2041015625,4731.6655273438,4890.5205078125,,,,,2021-02-27,0.25490570070000729,10.677246093699978,,,広島県
JP-34,HIROSHIMA,2021-03-13,5120.5341796875,5046.1342773438,5249.5854492188,105.4185409546,103.6923980713,116.760887146,192.7242431641,189.3659057617,207.9390563965,4806.7568359375,4737.8247070312,4904.3002929688,,,,,2021-02-27,0.25782012940000243,10.841796875,,,広島県
JP-34,HIROSHIMA,2021-03-14,5131.619140625,5054.83203125,5266.8901367188,105.6800003052,103.8984069824,117.4411697388,194.6238708496,191.1288604736,210.6540222168,4815.3696289062,4744.2622070312,4917.65234375,,,,,2021-02-27,0.26145935059999204,11.0849609375,,,広島県
JP-34,HIROSHIMA,2021-03-15,5142.9340820312,5063.96875,5283.9174804688,105.9440994263,104.1118774414,118.0872879028,196.6325378418,193.0068817139,213.4392089844,4824.0727539062,4750.9877929688,4930.6640625,,,,,2021-02-27,0.26409912110000278,11.314941406199978,,,広島県
JP-34,HIROSHIMA,2021-03-16,5154.4858398438,5073.5278320312,5300.6655273438,106.210899353,104.3324127197,118.7021331787,198.8093414307,195.0571594238,216.361618042,4832.8754882812,4757.98828125,4943.345703125,,,,,2021-02-27,0.26679992670000274,11.551757812600044,,,広島県
JP-34,HIROSHIMA,2021-03-17,5166.1440429688,5083.3662109375,5317.078125,106.4821777344,104.5613021851,119.2919158936,201.0445251465,197.1712799072,219.3072967529,4841.7895507812,4765.2607421875,4955.7934570312,,,,,2021-02-27,0.27127838139999483,11.658203125,,,広島県
JP-34,HIROSHIMA,2021-03-18,5178.1870117188,5093.7338867188,5333.4443359375,106.7567062378,104.7970046997,119.8560714722,203.3554382324,199.3657073975,222.2941131592,4850.8623046875,4772.8330078125,4967.9897460938,,,,,2021-02-27,0.27452850340000623,12.04296875,,,広島県
JP-34,HIROSHIMA,2021-03-19,5190.1811523438,5104.1962890625,5349.3588867188,107.0344619751,105.0390930176,120.399520874,205.7699127197,201.6671295166,225.3606719971,4859.982421875,4780.5830078125,4979.9560546875,,,,,2021-02-27,0.27775573729999792,11.994140625,,,広島県
JP-34,HIROSHIMA,2021-03-20,5201.8344726562,5114.45703125,5364.4990234375,107.3155670166,105.287361145,120.9247512817,207.9840698242,203.7773590088,228.1742401123,4869.2392578125,4788.5864257812,4991.8110351562,,,,,2021-02-27,0.28110504149999826,11.653320312399956,,,広島県
JP-34,HIROSHIMA,2021-03-21,5213.1127929688,5124.4643554688,5378.9477539062,107.599899292,105.5413894653,121.435256958,209.9386138916,205.6381988525,230.6713409424,4878.5571289062,4796.755859375,5003.564453125,,,,,2021-02-27,0.28433227540000416,11.278320312600044,,,広島県
JP-34,HIROSHIMA,2021-03-22,5224.4106445312,5134.5942382812,5393.177734375,107.8853530884,105.7988891602,121.9289779663,211.69190979,207.3067321777,232.9131469727,4887.9536132812,4805.0986328125,5015.1865234375,,,,,2021-02-27,0.28545379639999169,11.297851562399956,,,広島県
JP-34,HIROSHIMA,2021-03-23,5235.5615234375,5144.673828125,5406.9775390625,108.1718978882,106.0596084595,122.4076766968,213.2958679199,208.833480835,234.9580993652,4897.4150390625,4813.5913085938,5026.6865234375,,,,,2021-02-27,0.28654479979999792,11.150878906300022,,,広島県
JP-34,HIROSHIMA,2021-03-24,5246.3530273438,5154.4892578125,5420.1137695312,108.4610671997,106.3248138428,122.8745803833,214.6098937988,210.0806884766,236.6516723633,4906.9379882812,4822.2231445312,5038.0756835938,,,,,2021-02-27,0.2891693115000038,10.791503906300022,,,広島県
JP-34,HIROSHIMA,2021-03-25,5256.7006835938,5163.947265625,5432.5620117188,108.7509155273,106.5924224854,123.3299789429,215.4999237061,210.9169769287,237.8473052979,4916.5502929688,4831.0122070312,5049.4453125,,,,,2021-02-27,0.2898483275999979,10.34765625,,,広島県
JP-34,HIROSHIMA,2021-03-26,5267.09375,5173.5166015625,5444.931640625,109.0402145386,106.8610534668,123.7727050781,216.2774047852,211.6469268799,238.8897399902,4926.1201171875,4839.822265625,5060.62890625,,,,,2021-02-27,0.28929901130000246,10.393066406199978,,,広島県
JP-34,HIROSHIMA,2021-03-27,5277.548828125,5183.2075195312,5457.2329101562,109.3298721313,107.1314468384,124.2049407959,216.9136810303,212.2421264648,239.7506713867,4935.7573242188,4848.7553710938,5071.7548828125,,,,,2021-02-27,0.2896575926999958,10.455078125,,,広島県
JP-35,YAMAGUCHI,2021-02-28,1380.0280761719,1377.3720703125,1384.3179931641,38.2766113281,38.1934051514,38.7653999329,182.5130767822,182.099319458,183.7878417969,1154.8077392578,1152.6627197266,1157.1666259766,,,,,2021-02-27,0.27661132810000311,3.0280761719000111,,,山口県
JP-35,YAMAGUCHI,2021-03-01,1383.3796386719,1378.3256835938,1391.9677734375,38.5471916199,38.3884925842,39.4984474182,178.3897857666,177.621887207,180.8795318604,1161.5942382812,1157.4962158203,1166.3895263672,,,,,2021-02-27,0.27058029179999465,3.3515625,,,山口県
JP-35,YAMAGUCHI,2021-03-02,1387.0145263672,1379.7926025391,1399.7082519531,38.812374115,38.5852546692,40.1941833496,174.6831817627,173.6114501953,178.3090362549,1168.2435302734,1162.3660888672,1175.3771972656,,,,,2021-02-27,0.26518249509999947,3.6348876952999944,,,山口県
JP-35,YAMAGUCHI,2021-03-03,1390.8638916016,1381.6805419922,1407.5511474609,39.0748786926,38.7856445312,40.8598594666,171.3426361084,170.0095825195,176.0459747314,1174.7728271484,1167.2738037109,1184.2121582031,,,,,2021-02-27,0.262504577600005,3.8493652344000111,,,山口県
JP-35,YAMAGUCHI,2021-03-04,1394.9094238281,1383.9487304688,1415.5570068359,39.3333854675,38.9876785278,41.4977874756,168.2944488525,166.7362976074,174.0332336426,1181.2344970703,1172.2563476562,1193.0080566406,,,,,2021-02-27,0.25850677489999896,4.0455322264999722,,,山口県
JP-35,YAMAGUCHI,2021-03-05,1399.1065673828,1386.5327148438,1423.6114501953,39.5880470276,39.1908454895,42.1082267761,165.6070861816,163.8536529541,172.3397216797,1187.5432128906,1177.2149658203,1201.6166992188,,,,,2021-02-27,0.25466156009999708,4.1971435547000056,,,山口県
JP-35,YAMAGUCHI,2021-03-06,1403.4146728516,1389.3758544922,1431.7663574219,39.8397941589,39.3954277039,42.6981124878,163.1495666504,161.2268676758,170.8489685059,1193.7900390625,1182.2286376953,1210.2067871094,,,,,2021-02-27,0.25174713130000015,4.3081054688000222,,,山口県
JP-35,YAMAGUCHI,2021-03-07,1407.828125,1392.455078125,1439.9953613281,40.0895309448,39.6018753052,43.2710037231,160.9376220703,158.8672637939,169.5798797607,1199.9305419922,1187.2399902344,1218.7055664062,,,,,2021-02-27,0.24973678590000503,4.4134521483999833,,,山口県
JP-35,YAMAGUCHI,2021-03-08,1412.2969970703,1395.7110595703,1447.8151855469,40.3362236023,39.808921814,43.8110580444,158.9072418213,156.7087554932,168.360824585,1205.9978027344,1192.275390625,1226.8465576172,,,,,2021-02-27,0.2466926574999988,4.4688720702999944,,,山口県
JP-35,YAMAGUCHI,2021-03-09,1416.8227539062,1399.1337890625,1455.3986816406,40.5799064636,40.0162200928,44.3245277405,157.056854248,154.7466583252,167.2232513428,1211.9932861328,1197.3276367188,1234.7648925781,,,,,2021-02-27,0.24368286129999461,4.5257568358999833,,,山口県
JP-35,YAMAGUCHI,2021-03-10,1421.3692626953,1402.6774902344,1462.6723632812,40.8225669861,40.2254562378,44.8139839172,155.3296813965,152.9227752686,166.1136016846,1217.9270019531,1202.3989257812,1242.4288330078,,,,,2021-02-27,0.24266052250000314,4.5465087891000167,,,山口県
JP-35,YAMAGUCHI,2021-03-11,1425.9526367188,1406.34765625,1469.7647705078,41.0628013611,40.4349479675,45.2820892334,153.6725158691,151.1825408936,164.9959106445,1223.8376464844,1207.5194091797,1249.9593505859,,,,,2021-02-27,0.240234375,4.5833740235000278,,,山口県
JP-35,YAMAGUCHI,2021-03-12,1430.5534667969,1410.1157226562,1476.6586914062,41.3004608154,40.6443214417,45.7298469543,152.1693572998,149.6067657471,163.9683380127,1229.6427001953,1212.6008300781,1257.2669677734,,,,,2021-02-27,0.23765945430000102,4.6008300780999889,,,山口県
JP-35,YAMAGUCHI,2021-03-13,1435.1530761719,1413.9556884766,1483.2900390625,41.5361747742,40.8539962769,46.1577453613,150.7189178467,148.0943450928,162.9242553711,1235.4207763672,1217.7141113281,1264.3894042969,,,,,2021-02-27,0.23571395879999812,4.599609375,,,山口県
JP-35,YAMAGUCHI,2021-03-14,1439.7662353516,1417.8737792969,1489.7082519531,41.7706298828,41.0644454956,46.5681915283,149.3557891846,146.6779022217,161.9096832275,1241.1276855469,1222.8098144531,1271.2961425781,,,,,2021-02-27,0.2344551086000024,4.6131591797000056,,,山口県
JP-35,YAMAGUCHI,2021-03-15,1444.3527832031,1421.8256835938,1495.9636230469,42.0027885437,41.2744178772,46.9638252258,148.0393371582,145.3162536621,160.8965301514,1246.7883300781,1227.9083251953,1278.0928955078,,,,,2021-02-27,0.23215866089999793,4.5865478514999722,,,山口県
JP-35,YAMAGUCHI,2021-03-16,1448.9344482422,1425.8260498047,1502.0134277344,42.2325592041,41.4836997986,47.3432884216,146.7903442383,144.0288848877,159.9044952393,1252.4001464844,1233.001953125,1284.7141113281,,,,,2021-02-27,0.22977066039999983,4.5816650391000167,,,山口県
JP-35,YAMAGUCHI,2021-03-17,1453.4841308594,1429.8444824219,1507.8006591797,42.4616775513,41.6938514709,47.7084274292,145.5692443848,142.7760772705,158.891494751,1257.9685058594,1238.0928955078,1291.1357421875,,,,,2021-02-27,0.22911834720000002,4.5496826172000056,,,山口県
JP-35,YAMAGUCHI,2021-03-18,1458.0267333984,1433.8991699219,1513.3797607422,42.6888122559,41.9034309387,48.0590400696,144.3402862549,141.5220031738,157.8243865967,1263.5274658203,1243.2099609375,1297.4073486328,,,,,2021-02-27,0.22713470459999741,4.5426025389999722,,,山口県
JP-35,YAMAGUCHI,2021-03-19,1462.5502929688,1437.974609375,1518.8156738281,42.9137382507,42.1120605469,48.3976631165,143.1954956055,140.3560943604,156.8147735596,1268.9964599609,1248.2706298828,1303.5093994141,,,,,2021-02-27,0.22492599480000308,4.5235595704000389,,,山口県
JP-35,YAMAGUCHI,2021-03-20,1467.0432128906,1442.0559082031,1524.1297607422,43.1370010376,42.3201637268,48.7266120911,142.0495452881,139.1940307617,155.7759857178,1274.4478759766,1253.3433837891,1309.5469970703,,,,,2021-02-27,0.22326278690000123,4.4929199217999667,,,山口県
JP-35,YAMAGUCHI,2021-03-21,1471.5241699219,1446.1569824219,1529.3618164062,43.3592262268,42.5282325745,49.0473594666,140.9434051514,138.0754394531,154.7561035156,1279.8386230469,1258.3828125,1315.4819335938,,,,,2021-02-27,0.222225189199996,4.4809570313000222,,,山口県
JP-35,YAMAGUCHI,2021-03-22,1475.9599609375,1450.2435302734,1534.3944091797,43.5793800354,42.7352027893,49.3570709229,139.8457336426,136.9692077637,153.7155456543,1285.1906738281,1263.4084472656,1321.2705078125,,,,,2021-02-27,0.22015380860000278,4.4357910155999889,,,山口県
JP-35,YAMAGUCHI,2021-03-23,1480.3737792969,1454.3352050781,1539.3800048828,43.7973594666,42.9408340454,49.659740448,138.7830963135,135.9008178711,152.6978302002,1290.5006103516,1268.4149169922,1327.0166015625,,,,,2021-02-27,0.21797943119999985,4.4138183594000111,,,山口県
JP-35,YAMAGUCHI,2021-03-24,1484.7427978516,1458.4067382812,1544.2608642578,44.0147895813,43.1466674805,49.9565696716,137.7223205566,134.8374176025,151.6647186279,1295.7731933594,1273.404296875,1332.6942138672,,,,,2021-02-27,0.21743011470000084,4.3690185547000056,,,山口県
JP-35,YAMAGUCHI,2021-03-25,1489.0943603516,1462.482421875,1549.0821533203,44.2303886414,43.3513717651,50.2467193604,136.6340026855,133.7498931885,150.5860137939,1301.0394287109,1278.4052734375,1338.341796875,,,,,2021-02-27,0.21559906009999708,4.3515625,,,山口県
JP-35,YAMAGUCHI,2021-03-26,1493.4190673828,1466.5516357422,1553.8680419922,44.443939209,43.5546569824,50.5313262939,135.6093292236,132.7271575928,149.5667877197,1306.2227783203,1283.3413085938,1343.9097900391,,,,,2021-02-27,0.21355056760000224,4.3247070311999778,,,山口県
JP-35,YAMAGUCHI,2021-03-27,1497.7078857422,1470.6027832031,1558.6069335938,44.6559753418,43.7569923401,50.8113555908,134.5706481934,131.6929626465,148.5228118896,1311.3920898438,1288.2779541016,1349.4708251953,,,,,2021-02-27,0.21203613280000155,4.2888183594000111,,,山口県
JP-36,TOKUSHIMA,2021-02-28,450.0303039551,450,451.0893249512,16.0952320099,16.0605010986,16.2818660736,58.2406082153,58.1089706421,58.6014518738,375.1032409668,374.4053649902,375.5944824219,,,,,2021-02-27,0.09523200989999836,0.030303955100009716,,,徳島県
JP-36,TOKUSHIMA,2021-03-01,450.3045349121,450,452.4108276367,16.1865062714,16.120349884,16.550365448,56.2850456238,56.0435028076,56.982624054,377.2897033691,375.956451416,378.2985839844,,,,,2021-02-27,0.09127426150000062,0.27423095699998612,,,徳島県
JP-36,TOKUSHIMA,2021-03-02,450.7785949707,450,453.9264221191,16.2744998932,16.1799182892,16.8057498932,54.4610328674,54.127910614,55.4723243713,379.400177002,377.4883728027,380.9437561035,,,,,2021-02-27,0.087993621800002586,0.47406005860000278,,,徳島県
JP-36,TOKUSHIMA,2021-03-03,451.4131164551,450,455.6448059082,16.3604812622,16.240152359,17.0510311127,52.7974510193,52.3878479004,54.1080245972,381.4457702637,379.0069274902,383.5756530762,,,,,2021-02-27,0.085981368999998864,0.6345214844000111,,,徳島県
JP-36,TOKUSHIMA,2021-03-04,452.181427002,450,457.5776977539,16.4442043304,16.3004951477,17.2879314423,51.2890014648,50.8153762817,52.8914718628,383.4473266602,380.5287780762,386.2461242676,,,,,2021-02-27,0.0837230682000012,0.7683105469000111,,,徳島県
JP-36,TOKUSHIMA,2021-03-05,453.0571594238,450,459.6599731445,16.5259208679,16.3609333038,17.5161075592,49.9604530334,49.432723999,51.8461227417,385.3815002441,382.0258789062,388.8985595703,,,,,2021-02-27,0.081716537499996633,0.87573242179996669,,,徳島県
JP-36,TOKUSHIMA,2021-03-06,454.0176391602,450,461.8387451172,16.6060752869,16.4216690063,17.7358512878,48.7697486877,48.1962394714,50.9282455444,387.2803955078,383.525970459,391.5403747559,,,,,2021-02-27,0.080154419000002974,0.96047973640003192,,,徳島県
JP-36,TOKUSHIMA,2021-03-07,455.050201416,450.089050293,464.143371582,16.6850681305,16.4828853607,17.9500236511,47.7154541016,47.1027908325,50.1438293457,389.1336364746,385.0146484375,394.1953125,,,,,2021-02-27,0.078992843599998253,1.0325622557999736,,,徳島県
JP-36,TOKUSHIMA,2021-03-08,456.1338806152,450.7856750488,466.3733520508,16.7626476288,16.5442428589,18.1507930756,46.7716712952,46.125629425,49.4313011169,390.952911377,386.5010681152,396.7439880371,,,,,2021-02-27,0.077579498300000438,1.0836791991999917,,,徳島県
JP-36,TOKUSHIMA,2021-03-09,457.2614135742,451.5615539551,468.5317687988,16.8388957977,16.6056842804,18.3393173218,45.9288711548,45.2542686462,48.787311554,392.7403259277,387.9845275879,399.1938781738,,,,,2021-02-27,0.07624816890000119,1.1275329590000069,,,徳島県
JP-36,TOKUSHIMA,2021-03-10,458.4178466797,452.3984069824,470.6273193359,16.9144973755,16.6677265167,18.5177936554,45.1647987366,44.4657974243,48.1951522827,394.5001525879,389.466583252,401.5667114258,,,,,2021-02-27,0.075601577800000541,1.1564331055000139,,,徳島県
JP-36,TOKUSHIMA,2021-03-11,459.6022338867,453.2922668457,472.6223449707,16.9890441895,16.7298946381,18.6849746704,44.4570655823,43.7375030518,47.6308135986,396.2450866699,390.9574584961,403.8395385742,,,,,2021-02-27,0.074546813999997852,1.1843872069999861,,,徳島県
JP-36,TOKUSHIMA,2021-03-12,460.8056945801,454.2311706543,474.5628662109,17.0625324249,16.7920417786,18.8433475494,43.8241004944,43.0868034363,47.1226539612,397.9515991211,392.4316101074,406.0328674316,,,,,2021-02-27,0.073488235399999269,1.203460693400018,,,徳島県
JP-36,TOKUSHIMA,2021-03-13,462.0204162598,455.2051391602,476.4379882812,17.1351909637,16.8543186188,18.9935588837,43.2317886353,42.4796180725,46.6364746094,399.6436767578,393.9108581543,408.1670532227,,,,,2021-02-27,0.0726585388000025,1.2147216797000056,,,徳島県
JP-36,TOKUSHIMA,2021-03-14,463.2473754883,456.212677002,478.2618103027,17.2072525024,16.9168586731,19.1366653442,42.6858329773,41.9210968018,46.1815338135,401.3090820312,395.3812561035,410.2365112305,,,,,2021-02-27,0.0720615386999981,1.2269592284999931,,,徳島県
JP-36,TOKUSHIMA,2021-03-15,464.4745788574,457.2397460938,480.0249938965,17.2784175873,16.9792900085,19.272901535,42.1713294983,41.3961982727,45.7440185547,402.9557495117,396.8489685059,412.2518920898,,,,,2021-02-27,0.071165084900002284,1.227203369099982,,,徳島県
JP-36,TOKUSHIMA,2021-03-16,465.7057189941,458.2881774902,481.7406921387,17.3486766815,17.0415229797,19.4029159546,41.6907615662,40.9070053101,45.3289451599,404.5834655762,398.3122253418,414.21875,,,,,2021-02-27,0.070259094199997207,1.2311401366999917,,,徳島県
JP-36,TOKUSHIMA,2021-03-17,466.9325561523,459.3482666016,483.3954467773,17.4185810089,17.1040420532,19.527469635,41.2309989929,40.4403648376,44.9229507446,406.1942749023,399.7718200684,416.1332092285,,,,,2021-02-27,0.069904327399999744,1.2268371581999986,,,徳島県
JP-36,TOKUSHIMA,2021-03-18,468.1605834961,460.424041748,485.0401611328,17.4877281189,17.1663703918,19.648021698,40.7796592712,39.9838485718,44.5175323486,407.798248291,401.2366943359,418.0420227051,,,,,2021-02-27,0.069147110000002954,1.2280273438000222,,,徳島県
JP-36,TOKUSHIMA,2021-03-19,469.3856811523,461.5096740723,486.6343994141,17.5560626984,17.2284297943,19.7633991241,40.3611412048,39.5611877441,44.1369667053,409.3726806641,402.6830749512,419.8893432617,,,,,2021-02-27,0.0683345795000001,1.2250976561999778,,,徳島県
JP-36,TOKUSHIMA,2021-03-20,470.604095459,462.6004638672,488.1846008301,17.6237621307,17.2903327942,19.8744544983,39.9498939514,39.1471290588,43.75522995,410.9385681152,404.1305847168,421.7057800293,,,,,2021-02-27,0.067699432299999529,1.2184143067000264,,,徳島県
JP-36,TOKUSHIMA,2021-03-21,471.8201904297,463.6991882324,489.700378418,17.6910114288,17.3522205353,19.9817008972,39.5562858582,38.7516670227,43.3846435547,412.4837036133,405.5662231445,423.479888916,,,,,2021-02-27,0.067249298099998356,1.2160949706999986,,,徳島県
JP-36,TOKUSHIMA,2021-03-22,473.0247192383,464.7958068848,491.174407959,17.7575149536,17.4137554169,20.0851573944,39.1708145142,38.3653259277,43.0158004761,414.0147094727,406.9955749512,425.2218017578,,,,,2021-02-27,0.066503524800001657,1.2045288086000028,,,徳島県
JP-36,TOKUSHIMA,2021-03-23,474.2235412598,465.8952941895,492.6126708984,17.8232421875,17.4748783112,20.1849632263,38.7998924255,37.9942626953,42.6563186646,415.5307006836,408.4172363281,426.9292907715,,,,,2021-02-27,0.0657272338999988,1.1988220215000069,,,徳島県
JP-36,TOKUSHIMA,2021-03-24,475.4104309082,466.9908447266,494.0108947754,17.8886909485,17.5360450745,20.2819099426,38.4338912964,37.6289482117,42.2962875366,417.0331420898,409.8320617676,428.6050720215,,,,,2021-02-27,0.065448760999998967,1.1868896483999833,,,徳島県
JP-36,TOKUSHIMA,2021-03-25,476.5921325684,468.0882263184,495.3542785645,17.9534797668,17.5968551636,20.3748378754,38.0638809204,37.2605476379,41.9243431091,418.5310058594,411.248046875,430.2370910645,,,,,2021-02-27,0.064788818300002049,1.1817016602000194,,,徳島県
JP-36,TOKUSHIMA,2021-03-26,477.7660217285,469.1840820312,496.6746520996,18.0175418854,17.6572093964,20.4651050568,37.714881897,36.9134368896,41.5713882446,420.0028381348,412.6437072754,431.8332519531,,,,,2021-02-27,0.064062118599999,1.173889160099975,,,徳島県
JP-36,TOKUSHIMA,2021-03-27,478.9295654297,470.2754211426,497.9696350098,18.0810413361,17.7172336578,20.5530605316,37.3648109436,36.5659217834,41.2135543823,421.4678039551,414.037322998,433.4143066406,,,,,2021-02-27,0.063499450700000182,1.1635437012000125,,,徳島県
JP-37,KAGAWA,2021-02-28,750.9625244141,749.5112304688,752.8517456055,18.1650714874,18.1258239746,18.3772544861,109.3218460083,109.0745620728,110.0091629028,620.2249145508,619.0704345703,621.0988769531,,,,,2021-02-27,0.16507148739999877,1.9625244141000167,,,香川県
JP-37,KAGAWA,2021-03-01,752.8204956055,750.0592041016,756.5725097656,18.3267002106,18.2517032623,18.7416858673,107.0528030396,106.5930252075,108.395362854,624.2344360352,622.0270996094,626.0092163086,,,,,2021-02-27,0.16162872319999977,1.8579711913999972,,,香川県
JP-37,KAGAWA,2021-03-02,754.5766601562,750.6335449219,760.2124023438,18.4847183228,18.3771457672,19.0941505432,104.8243789673,104.1826553345,106.7993087769,628.1586914062,624.991394043,630.9025878906,,,,,2021-02-27,0.15801811220000062,1.7561645506999639,,,香川県
JP-37,KAGAWA,2021-03-03,756.2563476562,751.2467651367,763.7536010742,18.6403064728,18.503036499,19.4347743988,102.6150894165,101.8184127808,105.1930465698,632.0001220703,627.95703125,635.7437744141,,,,,2021-02-27,0.15558814999999981,1.6796875,,,香川県
