japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-01,HOKKAIDO,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,38128,1128,7828,29257,2021-06-09 00:00:00 UTC,,,16,254,北海道,19
JP-01,HOKKAIDO,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,38445,1138,7307,30085,2021-06-09 00:00:00 UTC,,,10,317,北海道,20
JP-01,HOKKAIDO,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,38745,1156,6991,30683,2021-06-09 00:00:00 UTC,,,18,300,北海道,21
JP-01,HOKKAIDO,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,38947,1163,6585,31285,2021-06-09 00:00:00 UTC,,,7,202,北海道,22
JP-01,HOKKAIDO,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,39221,1179,6431,31699,2021-06-09 00:00:00 UTC,,,16,274,北海道,23
JP-01,HOKKAIDO,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,39404,1191,6195,32106,2021-06-09 00:00:00 UTC,,,12,183,北海道,24
JP-01,HOKKAIDO,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,39551,1206,5965,32468,2021-06-09 00:00:00 UTC,,,15,147,北海道,25
JP-01,HOKKAIDO,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,39671,1225,5747,32787,2021-06-09 00:00:00 UTC,,,19,120,北海道,26
JP-01,HOKKAIDO,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,39850,1241,5531,33166,2021-06-09 00:00:00 UTC,,,16,179,北海道,27
JP-02,AOMORI,2021-05-13 00:00:00 UTC,,,,,,,,,,,,,1895,27,305,1563,2021-06-09 00:00:00 UTC,,,,,青森県,56
JP-02,AOMORI,2021-05-14 00:00:00 UTC,,,,,,,,,,,,,1926,27,325,1574,2021-06-09 00:00:00 UTC,,,0,31,青森県,57
JP-02,AOMORI,2021-05-15 00:00:00 UTC,,,,,,,,,,,,,1942,27,306,1609,2021-06-09 00:00:00 UTC,,,0,16,青森県,58
JP-02,AOMORI,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,1952,27,303,1622,2021-06-09 00:00:00 UTC,,,0,10,青森県,59
JP-02,AOMORI,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,1981,27,310,1644,2021-06-09 00:00:00 UTC,,,0,29,青森県,60
JP-02,AOMORI,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,2009,27,280,1702,2021-06-09 00:00:00 UTC,,,0,28,青森県,61
JP-02,AOMORI,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,2033,27,266,1740,2021-06-09 00:00:00 UTC,,,0,24,青森県,62
JP-02,AOMORI,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,2099,27,310,1762,2021-06-09 00:00:00 UTC,,,0,66,青森県,63
JP-02,AOMORI,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,2128,28,307,1793,2021-06-09 00:00:00 UTC,,,1,29,青森県,64
JP-02,AOMORI,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,2147,28,315,1804,2021-06-09 00:00:00 UTC,,,0,19,青森県,65
JP-02,AOMORI,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,2158,28,300,1830,2021-06-09 00:00:00 UTC,,,0,11,青森県,66
JP-02,AOMORI,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,2178,28,298,1852,2021-06-09 00:00:00 UTC,,,0,20,青森県,67
JP-02,AOMORI,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,2212,28,276,1908,2021-06-09 00:00:00 UTC,,,0,34,青森県,68
JP-02,AOMORI,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,2263,29,313,1921,2021-06-09 00:00:00 UTC,,,1,51,青森県,69
JP-02,AOMORI,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,2283,29,288,1966,2021-06-09 00:00:00 UTC,,,0,20,青森県,70
JP-02,AOMORI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,2315,30,293,1992,2021-06-09 00:00:00 UTC,,,1,32,青森県,71
JP-02,AOMORI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,2340,30,297,2013,2021-06-09 00:00:00 UTC,,,0,25,青森県,72
JP-02,AOMORI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,2341,30,282,2029,2021-06-09 00:00:00 UTC,,,0,1,青森県,73
JP-02,AOMORI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,2352,30,249,2073,2021-06-09 00:00:00 UTC,,,0,11,青森県,74
JP-02,AOMORI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,2368,30,206,2132,2021-06-09 00:00:00 UTC,,,0,16,青森県,75
JP-02,AOMORI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,2383,30,196,2157,2021-06-09 00:00:00 UTC,,,0,15,青森県,76
JP-02,AOMORI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,2393,30,180,2183,2021-06-09 00:00:00 UTC,,,0,10,青森県,77
JP-02,AOMORI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,2406,30,178,2198,2021-06-09 00:00:00 UTC,,,0,13,青森県,78
JP-02,AOMORI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,2415,30,177,2208,2021-06-09 00:00:00 UTC,,,0,9,青森県,79
JP-02,AOMORI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,2417,30,174,2213,2021-06-09 00:00:00 UTC,,,0,2,青森県,80
JP-02,AOMORI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,2426,30,146,2250,2021-06-09 00:00:00 UTC,,,0,9,青森県,81
JP-02,AOMORI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,2436,30,131,2275,2021-06-09 00:00:00 UTC,,,0,10,青森県,82
JP-02,AOMORI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,2440,30,123,2287,2021-06-09 00:00:00 UTC,,,0,4,青森県,83
JP-03,IWATE,2021-05-13 00:00:00 UTC,,,,,,,,,,,,,1154,39,186,929,2021-06-09 00:00:00 UTC,,,,,岩手県,112
JP-03,IWATE,2021-05-14 00:00:00 UTC,,,,,,,,,,,,,1178,39,191,948,2021-06-09 00:00:00 UTC,,,0,24,岩手県,113
JP-03,IWATE,2021-05-15 00:00:00 UTC,,,,,,,,,,,,,1206,39,203,964,2021-06-09 00:00:00 UTC,,,0,28,岩手県,114
JP-03,IWATE,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,1223,40,193,990,2021-06-09 00:00:00 UTC,,,1,17,岩手県,115
JP-03,IWATE,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,1241,40,197,1004,2021-06-09 00:00:00 UTC,,,0,18,岩手県,116
JP-03,IWATE,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,1257,41,201,1015,2021-06-09 00:00:00 UTC,,,1,16,岩手県,117
JP-03,IWATE,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,1275,42,186,1047,2021-06-09 00:00:00 UTC,,,1,18,岩手県,118
JP-03,IWATE,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,1300,42,199,1059,2021-06-09 00:00:00 UTC,,,0,25,岩手県,119
JP-03,IWATE,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,1313,42,195,1076,2021-06-09 00:00:00 UTC,,,0,13,岩手県,120
JP-03,IWATE,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,1332,43,195,1094,2021-06-09 00:00:00 UTC,,,1,19,岩手県,121
JP-03,IWATE,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,1343,43,179,1121,2021-06-09 00:00:00 UTC,,,0,11,岩手県,122
JP-03,IWATE,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,1352,43,169,1140,2021-06-09 00:00:00 UTC,,,0,9,岩手県,123
JP-03,IWATE,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,1365,43,159,1163,2021-06-09 00:00:00 UTC,,,0,13,岩手県,124
JP-03,IWATE,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,1380,43,152,1185,2021-06-09 00:00:00 UTC,,,0,15,岩手県,125
JP-03,IWATE,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,1396,43,137,1216,2021-06-09 00:00:00 UTC,,,0,16,岩手県,126
JP-03,IWATE,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,1407,43,130,1234,2021-06-09 00:00:00 UTC,,,0,11,岩手県,127
JP-03,IWATE,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,1427,43,141,1243,2021-06-09 00:00:00 UTC,,,0,20,岩手県,128
JP-03,IWATE,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,1436,44,143,1249,2021-06-09 00:00:00 UTC,,,1,9,岩手県,129
JP-03,IWATE,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,1442,45,126,1271,2021-06-09 00:00:00 UTC,,,1,6,岩手県,130
JP-03,IWATE,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,1448,45,119,1284,2021-06-09 00:00:00 UTC,,,0,6,岩手県,131
JP-03,IWATE,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,1465,45,123,1297,2021-06-09 00:00:00 UTC,,,0,17,岩手県,132
JP-03,IWATE,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,1472,45,110,1317,2021-06-09 00:00:00 UTC,,,0,7,岩手県,133
JP-03,IWATE,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,1481,45,106,1330,2021-06-09 00:00:00 UTC,,,0,9,岩手県,134
JP-03,IWATE,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,1490,46,101,1343,2021-06-09 00:00:00 UTC,,,1,9,岩手県,135
JP-03,IWATE,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1502,46,100,1356,2021-06-09 00:00:00 UTC,,,0,12,岩手県,136
JP-03,IWATE,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1510,46,95,1369,2021-06-09 00:00:00 UTC,,,0,8,岩手県,137
JP-03,IWATE,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,1516,46,90,1380,2021-06-09 00:00:00 UTC,,,0,6,岩手県,138
JP-03,IWATE,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,1534,46,93,1395,2021-06-09 00:00:00 UTC,,,0,18,岩手県,139
JP-04,MIYAGI,2021-05-13 00:00:00 UTC,,,,,,,,,,,,,8457,75,399,7975,2021-06-09 00:00:00 UTC,,,,,宮城県,168
JP-04,MIYAGI,2021-05-14 00:00:00 UTC,,,,,,,,,,,,,8490,75,409,7994,2021-06-09 00:00:00 UTC,,,0,33,宮城県,169
JP-04,MIYAGI,2021-05-15 00:00:00 UTC,,,,,,,,,,,,,8522,75,392,8036,2021-06-09 00:00:00 UTC,,,0,32,宮城県,170
JP-04,MIYAGI,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,8553,75,403,8066,2021-06-09 00:00:00 UTC,,,0,31,宮城県,171
JP-04,MIYAGI,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,8577,78,391,8094,2021-06-09 00:00:00 UTC,,,3,24,宮城県,172
JP-04,MIYAGI,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,8608,80,344,8165,2021-06-09 00:00:00 UTC,,,2,31,宮城県,173
JP-04,MIYAGI,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,8641,80,328,8214,2021-06-09 00:00:00 UTC,,,0,33,宮城県,174
JP-04,MIYAGI,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,8669,81,305,8261,2021-06-09 00:00:00 UTC,,,1,28,宮城県,175
JP-04,MIYAGI,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,8698,82,324,8272,2021-06-09 00:00:00 UTC,,,1,29,宮城県,176
JP-04,MIYAGI,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,8719,82,320,8301,2021-06-09 00:00:00 UTC,,,0,21,宮城県,177
JP-04,MIYAGI,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,8729,82,309,8332,2021-06-09 00:00:00 UTC,,,0,10,宮城県,178
JP-04,MIYAGI,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,8737,82,289,8359,2021-06-09 00:00:00 UTC,,,0,8,宮城県,179
JP-04,MIYAGI,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,8755,82,256,8403,2021-06-09 00:00:00 UTC,,,0,18,宮城県,180
JP-04,MIYAGI,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,8777,82,253,8429,2021-06-09 00:00:00 UTC,,,0,22,宮城県,181
JP-04,MIYAGI,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,8801,83,241,8456,2021-06-09 00:00:00 UTC,,,1,24,宮城県,182
JP-04,MIYAGI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,8823,83,230,8494,2021-06-09 00:00:00 UTC,,,0,22,宮城県,183
JP-04,MIYAGI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,8840,83,229,8517,2021-06-09 00:00:00 UTC,,,0,17,宮城県,184
JP-04,MIYAGI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,8850,83,229,8530,2021-06-09 00:00:00 UTC,,,0,10,宮城県,185
JP-04,MIYAGI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,8854,83,221,8547,2021-06-09 00:00:00 UTC,,,0,4,宮城県,186
JP-04,MIYAGI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,8874,83,187,8588,2021-06-09 00:00:00 UTC,,,0,20,宮城県,187
JP-04,MIYAGI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,8894,83,179,8618,2021-06-09 00:00:00 UTC,,,0,20,宮城県,188
JP-04,MIYAGI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,8919,83,192,8628,2021-06-09 00:00:00 UTC,,,0,25,宮城県,189
JP-04,MIYAGI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,8949,83,194,8647,2021-06-09 00:00:00 UTC,,,0,30,宮城県,190
JP-04,MIYAGI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,8964,83,204,8663,2021-06-09 00:00:00 UTC,,,0,15,宮城県,191
JP-04,MIYAGI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,8975,83,208,8677,2021-06-09 00:00:00 UTC,,,0,11,宮城県,192
JP-04,MIYAGI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,8977,84,199,8693,2021-06-09 00:00:00 UTC,,,1,2,宮城県,193
JP-04,MIYAGI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,8986,84,179,8717,2021-06-09 00:00:00 UTC,,,0,9,宮城県,194
JP-04,MIYAGI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,8995,84,163,8742,2021-06-09 00:00:00 UTC,,,0,9,宮城県,195
JP-05,AKITA,2021-05-13 00:00:00 UTC,,,,,,,,,,,,,647,9,158,483,2021-06-09 00:00:00 UTC,,,,,秋田県,224
JP-05,AKITA,2021-05-14 00:00:00 UTC,,,,,,,,,,,,,666,9,159,501,2021-06-09 00:00:00 UTC,,,0,19,秋田県,225
JP-05,AKITA,2021-05-15 00:00:00 UTC,,,,,,,,,,,,,681,9,165,510,2021-06-09 00:00:00 UTC,,,0,15,秋田県,226
JP-05,AKITA,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,685,9,158,521,2021-06-09 00:00:00 UTC,,,0,4,秋田県,227
JP-05,AKITA,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,689,9,144,539,2021-06-09 00:00:00 UTC,,,0,4,秋田県,228
JP-05,AKITA,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,708,11,137,563,2021-06-09 00:00:00 UTC,,,2,19,秋田県,229
JP-05,AKITA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,715,11,123,584,2021-06-09 00:00:00 UTC,,,0,7,秋田県,230
JP-05,AKITA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,724,11,127,589,2021-06-09 00:00:00 UTC,,,0,9,秋田県,231
JP-05,AKITA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,730,11,112,610,2021-06-09 00:00:00 UTC,,,0,6,秋田県,232
JP-05,AKITA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,737,12,109,619,2021-06-09 00:00:00 UTC,,,1,7,秋田県,233
JP-05,AKITA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,738,12,100,629,2021-06-09 00:00:00 UTC,,,0,1,秋田県,234
JP-05,AKITA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,739,12,93,637,2021-06-09 00:00:00 UTC,,,0,1,秋田県,235
JP-05,AKITA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,747,12,96,642,2021-06-09 00:00:00 UTC,,,0,8,秋田県,236
JP-05,AKITA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,750,12,91,650,2021-06-09 00:00:00 UTC,,,0,3,秋田県,237
JP-05,AKITA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,752,12,80,663,2021-06-09 00:00:00 UTC,,,0,2,秋田県,238
JP-05,AKITA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,752,12,65,678,2021-06-09 00:00:00 UTC,,,0,0,秋田県,239
JP-05,AKITA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,752,12,58,685,2021-06-09 00:00:00 UTC,,,0,0,秋田県,240
JP-05,AKITA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,752,12,58,685,2021-06-09 00:00:00 UTC,,,0,0,秋田県,241
JP-05,AKITA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,752,14,46,695,2021-06-09 00:00:00 UTC,,,2,0,秋田県,242
JP-05,AKITA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,755,14,45,699,2021-06-09 00:00:00 UTC,,,0,3,秋田県,243
JP-05,AKITA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,755,14,40,704,2021-06-09 00:00:00 UTC,,,0,0,秋田県,244
JP-05,AKITA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,757,14,37,709,2021-06-09 00:00:00 UTC,,,0,2,秋田県,245
JP-05,AKITA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,757,16,32,712,2021-06-09 00:00:00 UTC,,,2,0,秋田県,246
JP-05,AKITA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,757,16,30,714,2021-06-09 00:00:00 UTC,,,0,0,秋田県,247
JP-05,AKITA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,757,16,30,714,2021-06-09 00:00:00 UTC,,,0,0,秋田県,248
JP-05,AKITA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,757,18,25,717,2021-06-09 00:00:00 UTC,,,2,0,秋田県,249
JP-05,AKITA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,757,18,19,723,2021-06-09 00:00:00 UTC,,,0,0,秋田県,250
JP-05,AKITA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,758,18,19,724,2021-06-09 00:00:00 UTC,,,0,1,秋田県,251
JP-06,YAMAGATA,2021-05-13 00:00:00 UTC,,,,,,,,,,,,,1659,37,146,1476,2021-06-09 00:00:00 UTC,,,,,山形県,280
JP-06,YAMAGATA,2021-05-14 00:00:00 UTC,,,,,,,,,,,,,1681,37,162,1482,2021-06-09 00:00:00 UTC,,,0,22,山形県,281
JP-06,YAMAGATA,2021-05-15 00:00:00 UTC,,,,,,,,,,,,,1702,37,163,1502,2021-06-09 00:00:00 UTC,,,0,21,山形県,282
JP-06,YAMAGATA,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,1715,37,175,1503,2021-06-09 00:00:00 UTC,,,0,13,山形県,283
JP-06,YAMAGATA,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,1729,37,187,1505,2021-06-09 00:00:00 UTC,,,0,14,山形県,284
JP-06,YAMAGATA,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,1751,37,190,1524,2021-06-09 00:00:00 UTC,,,0,22,山形県,285
JP-06,YAMAGATA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,1775,37,195,1543,2021-06-09 00:00:00 UTC,,,0,24,山形県,286
JP-06,YAMAGATA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,1798,37,203,1558,2021-06-09 00:00:00 UTC,,,0,23,山形県,287
JP-06,YAMAGATA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,1820,37,208,1575,2021-06-09 00:00:00 UTC,,,0,22,山形県,288
JP-06,YAMAGATA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,1852,37,234,1581,2021-06-09 00:00:00 UTC,,,0,32,山形県,289
JP-06,YAMAGATA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,1882,38,237,1607,2021-06-09 00:00:00 UTC,,,1,30,山形県,290
JP-06,YAMAGATA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,1896,38,240,1618,2021-06-09 00:00:00 UTC,,,0,14,山形県,291
JP-06,YAMAGATA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,1906,38,227,1641,2021-06-09 00:00:00 UTC,,,0,10,山形県,292
JP-06,YAMAGATA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,1921,39,223,1659,2021-06-09 00:00:00 UTC,,,1,15,山形県,293
JP-06,YAMAGATA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,1932,40,218,1674,2021-06-09 00:00:00 UTC,,,1,11,山形県,294
JP-06,YAMAGATA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,1940,40,208,1692,2021-06-09 00:00:00 UTC,,,0,8,山形県,295
JP-06,YAMAGATA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,1948,41,177,1730,2021-06-09 00:00:00 UTC,,,1,8,山形県,296
JP-06,YAMAGATA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,1956,41,182,1733,2021-06-09 00:00:00 UTC,,,0,8,山形県,297
JP-06,YAMAGATA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,1961,41,168,1752,2021-06-09 00:00:00 UTC,,,0,5,山形県,298
JP-06,YAMAGATA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,1964,41,133,1790,2021-06-09 00:00:00 UTC,,,0,3,山形県,299
JP-06,YAMAGATA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,1971,42,121,1808,2021-06-09 00:00:00 UTC,,,1,7,山形県,300
JP-06,YAMAGATA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,1978,43,117,1818,2021-06-09 00:00:00 UTC,,,1,7,山形県,301
JP-06,YAMAGATA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,1983,43,108,1832,2021-06-09 00:00:00 UTC,,,0,5,山形県,302
JP-06,YAMAGATA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,1990,45,105,1840,2021-06-09 00:00:00 UTC,,,2,7,山形県,303
JP-06,YAMAGATA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1998,45,104,1849,2021-06-09 00:00:00 UTC,,,0,8,山形県,304
JP-06,YAMAGATA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1999,45,96,1858,2021-06-09 00:00:00 UTC,,,0,1,山形県,305
JP-06,YAMAGATA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,2000,45,87,1868,2021-06-09 00:00:00 UTC,,,0,1,山形県,306
JP-06,YAMAGATA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,2000,46,70,1884,2021-06-09 00:00:00 UTC,,,1,0,山形県,307
JP-07,FUKUSHIMA,2021-05-13 00:00:00 UTC,,,,,,,,,,,,,4114,129,642,3343,2021-06-09 00:00:00 UTC,,,,,福島県,336
JP-07,FUKUSHIMA,2021-05-14 00:00:00 UTC,,,,,,,,,,,,,4154,130,622,3401,2021-06-09 00:00:00 UTC,,,1,40,福島県,337
JP-07,FUKUSHIMA,2021-05-15 00:00:00 UTC,,,,,,,,,,,,,4214,130,642,3442,2021-06-09 00:00:00 UTC,,,0,60,福島県,338
JP-07,FUKUSHIMA,2021-05-16 00:00:00 UTC,,,,,,,,,,,,,4245,131,606,3508,2021-06-09 00:00:00 UTC,,,1,31,福島県,339
JP-07,FUKUSHIMA,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,4268,131,580,3557,2021-06-09 00:00:00 UTC,,,0,23,福島県,340
JP-07,FUKUSHIMA,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,4288,131,533,3624,2021-06-09 00:00:00 UTC,,,0,20,福島県,341
JP-07,FUKUSHIMA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,4331,133,513,3685,2021-06-09 00:00:00 UTC,,,2,43,福島県,342
JP-07,FUKUSHIMA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,4368,133,495,3738,2021-06-09 00:00:00 UTC,,,0,37,福島県,343
JP-07,FUKUSHIMA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,4399,133,463,3803,2021-06-09 00:00:00 UTC,,,0,31,福島県,344
JP-07,FUKUSHIMA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,4425,133,439,3853,2021-06-09 00:00:00 UTC,,,0,26,福島県,345
JP-07,FUKUSHIMA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,4446,133,400,3913,2021-06-09 00:00:00 UTC,,,0,21,福島県,346
JP-07,FUKUSHIMA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,4468,133,388,3947,2021-06-09 00:00:00 UTC,,,0,22,福島県,347
JP-07,FUKUSHIMA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,4481,136,345,4000,2021-06-09 00:00:00 UTC,,,3,13,福島県,348
JP-07,FUKUSHIMA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,4509,138,330,4041,2021-06-09 00:00:00 UTC,,,2,28,福島県,349
JP-07,FUKUSHIMA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,4527,140,318,4069,2021-06-09 00:00:00 UTC,,,2,18,福島県,350
JP-07,FUKUSHIMA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,4542,140,298,4104,2021-06-09 00:00:00 UTC,,,0,15,福島県,351
JP-07,FUKUSHIMA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,4559,141,278,4139,2021-06-09 00:00:00 UTC,,,1,17,福島県,352
JP-07,FUKUSHIMA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,4570,143,259,4168,2021-06-09 00:00:00 UTC,,,2,11,福島県,353
JP-07,FUKUSHIMA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,4583,144,250,4189,2021-06-09 00:00:00 UTC,,,1,13,福島県,354
JP-07,FUKUSHIMA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,4588,144,219,4225,2021-06-09 00:00:00 UTC,,,0,5,福島県,355
JP-07,FUKUSHIMA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,4602,144,205,4253,2021-06-09 00:00:00 UTC,,,0,14,福島県,356
JP-07,FUKUSHIMA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,4612,147,193,4272,2021-06-09 00:00:00 UTC,,,3,10,福島県,357
