japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-32,SHIMANE,2021-01-07,222.5704345703,220.4944152832,225.4399108887,0.1405865401,0.1402797848,0.1428471208,23.6220340729,23.1521816254,24.5448799133,194.300201416,192.8310546875,195.357635498,,,,,2021-01-03,0.0395539328,2.6522674560000041,,,島根県
JP-32,SHIMANE,2021-01-08,225.0394439697,222.537689209,228.5387268066,0.1837339401,0.1832395494,0.1873775721,23.8173084259,23.253156662,24.9281616211,196.3604125977,194.5922851562,197.6485443115,,,,,2021-01-03,0.0431474,2.4690093993999938,,,島根県
JP-32,SHIMANE,2021-01-09,227.0573425293,224.1809692383,230.9916992188,0.2285734266,0.2278568,0.2338290811,23.9027080536,23.2548103333,25.176738739,198.5188140869,196.4730834961,199.9929199219,,,,,2021-01-03,0.0448394865,2.0178985596000132,,,島根県
JP-32,SHIMANE,2021-01-10,228.9219970703,225.709777832,233.228515625,0.2746857107,0.2737199664,0.28174752,23.7558307648,23.0388355255,25.1649017334,200.7342681885,198.4309387207,202.38621521,,,,,2021-01-03,0.046112284099999984,1.8646545409999931,,,島根県
JP-32,SHIMANE,2021-01-11,230.645904541,227.1377716064,235.2161102295,0.3262359202,0.3249841928,0.3353523314,23.3704566956,22.6004276276,24.880563736,203.0943756104,200.5505065918,204.89402771,,,,,2021-01-03,0.0515502095,1.7239074706999986,,,島根県
JP-32,SHIMANE,2021-01-12,231.9888458252,228.2317962646,236.6525268555,0.3778541982,0.3763047457,0.3890867233,22.8872413635,22.0761528015,24.4729709625,205.4321289062,202.6646881104,207.3518371582,,,,,2021-01-03,0.051618278000000017,1.342941284200009,,,島根県
JP-32,SHIMANE,2021-01-13,233.7303771973,229.7204742432,238.6187591553,0.4223256111,0.4205052257,0.4354313612,22.4334220886,21.5881481171,24.0780849457,207.5420074463,204.5695037842,209.5400848389,,,,,2021-01-03,0.044471412900000007,1.7415313720999848,,,島根県
JP-32,SHIMANE,2021-01-14,235.8319091797,231.5712738037,241.0082397461,0.4632438719,0.4611702561,0.4781076312,22.3613185883,21.4736537933,24.0834388733,209.5213317871,206.3599700928,211.6040039062,,,,,2021-01-03,0.040918260799999995,2.1015319824000187,,,島根県
JP-32,SHIMANE,2021-01-15,237.8981628418,233.4055938721,243.354385376,0.5022534728,0.4999399781,0.5188069344,22.3693523407,21.4407348633,24.1689815521,211.4361572266,208.1000518799,213.6162109375,,,,,2021-01-03,0.0390096009,2.0662536620999958,,,島根県
JP-32,SHIMANE,2021-01-16,239.7050018311,235.0082244873,245.3746795654,0.5389280915,0.5363941193,0.5570238829,22.248249054,21.2883110046,24.1059112549,213.2874908447,209.7900695801,215.5481872559,,,,,2021-01-03,0.036674618699999995,1.8068389892999903,,,島根県
JP-32,SHIMANE,2021-01-17,241.5009918213,236.6103210449,247.4319763184,0.5739104152,0.5711730719,0.5934150815,21.9788722992,20.998254776,23.8735923767,215.08203125,211.4355316162,217.4109191895,,,,,2021-01-03,0.034982323699999984,1.7959899902000132,,,島根県
JP-32,SHIMANE,2021-01-18,243.3256835938,238.2557525635,249.5271759033,0.6110290289,0.6080850363,0.6319652796,21.5117282867,20.5234947205,23.4184494019,217.0171051025,213.2291564941,219.4093322754,,,,,2021-01-03,0.037118613700000025,1.8246917724999889,,,島根県
JP-32,SHIMANE,2021-01-19,244.8935394287,239.6732635498,251.2574462891,0.6466554403,0.6435177922,0.6689536572,21.1102924347,20.1153678894,23.0288105011,218.8830108643,214.9639434814,221.3444976807,,,,,2021-01-03,0.0356264114,1.5678558349000014,,,島根県
JP-32,SHIMANE,2021-01-20,246.7912445068,241.4084777832,253.4010467529,0.6809487939,0.67762959,0.7045179605,21.0191497803,20.0059814453,22.9713306427,220.6081237793,216.568649292,223.127746582,,,,,2021-01-03,0.034293353599999965,1.8977050781000173,,,島根県
JP-32,SHIMANE,2021-01-21,249.0056304932,243.4553833008,255.8369750977,0.7150138617,0.7115184665,0.7397779226,21.3649272919,20.3144016266,23.3863601685,222.2970581055,218.1450195312,224.8556518555,,,,,2021-01-03,0.034065067800000071,2.2143859863999751,,,島根県
JP-32,SHIMANE,2021-01-22,251.1454925537,245.4451751709,258.1587524414,0.7494976521,0.7458285093,0.7755089998,21.7718296051,20.6823673248,23.8700008392,223.9990081787,219.7417602539,226.6242523193,,,,,2021-01-03,0.034483790399999936,2.1398620605000076,,,島根県
JP-32,SHIMANE,2021-01-23,252.998046875,247.1728363037,260.1125793457,0.7831659913,0.7793318033,0.8103588223,21.9870243073,20.8696079254,24.1405563354,225.6970672607,221.3411712646,228.379486084,,,,,2021-01-03,0.033668339200000008,1.8525543213000049,,,島根県
JP-32,SHIMANE,2021-01-24,254.8246765137,248.8773498535,262.0906982422,0.8161545992,0.8121625781,0.8444193602,21.9715824127,20.8394508362,24.1520748138,227.385848999,222.9367980957,230.1009216309,,,,,2021-01-03,0.032988607900000022,1.8266296387000125,,,島根県
JP-32,SHIMANE,2021-01-25,256.6703796387,250.6101074219,264.1817016602,0.8518359661,0.847669065,0.8814397454,21.6758232117,20.5451126099,23.858669281,229.2722930908,224.7307739258,232.0883636475,,,,,2021-01-03,0.035681366900000011,1.845703125,,,島根県
JP-32,SHIMANE,2021-01-26,258.251953125,252.104385376,265.8817443848,0.8866933584,0.8823570609,0.9176169634,21.4106731415,20.2815189362,23.5955905914,231.112121582,226.4837799072,234.03074646,,,,,2021-01-03,0.034857392299999956,1.5815734862999875,,,島根県
JP-32,SHIMANE,2021-01-27,260.1583557129,253.903503418,268.0249633789,0.920715332,0.9162145853,0.9529664516,21.434469223,20.2929935455,23.6493473053,232.8240356445,228.1156005859,235.8527984619,,,,,2021-01-03,0.034021973600000033,1.9064025879000042,,,島根県
JP-32,SHIMANE,2021-01-28,262.3713378906,256.0001525879,270.4588317871,0.9549053311,0.9502431154,0.9884778261,21.8767967224,20.7016086578,24.1634941101,234.5154266357,229.7316131592,237.6459655762,,,,,2021-01-03,0.034189999099999979,2.2129821776999847,,,島根県
JP-32,SHIMANE,2021-01-29,264.4999389648,258.026184082,272.664855957,0.9898104668,0.9849894047,1.0245226622,22.3489532471,21.1390457153,24.7042827606,236.2321166992,231.3759002686,239.4010772705,,,,,2021-01-03,0.034905135699999978,2.1286010741999917,,,島根県
JP-32,SHIMANE,2021-01-30,266.3359680176,259.7819519043,274.5036621094,1.024019599,1.0190449953,1.0598202944,22.598903656,21.3669452667,24.9978790283,237.9520874023,233.0266265869,241.1515960693,,,,,2021-01-03,0.0342091322000001,1.8360290528000291,,,島根県
JP-32,SHIMANE,2021-01-31,268.1410522461,261.5059204102,276.4310913086,1.0576126575,1.0524884462,1.0945596695,22.5915794373,21.3523712158,25.0075531006,239.6676483154,234.6760101318,242.9225006104,,,,,2021-01-03,0.033593058499999939,1.8050842284999931,,,島根県
JP-33,OKAYAMA,2021-01-04,1454.5736083984,1448.3771972656,1473.3685302734,13.4046125412,13.3993635178,13.43836689,396.7319641113,394.4371337891,400.9758605957,800.6047973633,798.8532104492,801.2785644531,,,,,2021-01-03,0.40461254120000056,14.573608398399983,,,岡山県
JP-33,OKAYAMA,2021-01-05,1466.36328125,1454.9522705078,1498.4656982422,13.8026037216,13.7921152115,13.870429039,402.6461486816,398.220703125,410.8464355469,842.0668334961,838.5540771484,843.5628662109,,,,,2021-01-03,0.39799118040000003,11.789672851600017,,,岡山県
JP-33,OKAYAMA,2021-01-06,1487.2150878906,1471.1906738281,1529.6535644531,14.18638134,14.1707248688,14.2880716324,408.3376159668,401.9356689453,420.2248535156,881.3477172852,876.0880126953,883.7591552734,,,,,2021-01-03,0.38377761839999991,20.851806640599989,,,岡山県
JP-33,OKAYAMA,2021-01-07,1510.5617675781,1490.4383544922,1560.6950683594,14.5711984634,14.5504741669,14.7061157227,416.7145080566,408.4227905273,432.1426086426,918.1939697266,911.2235717773,921.55078125,,,,,2021-01-03,0.38481712339999952,23.3466796875,,,岡山県
JP-33,OKAYAMA,2021-01-08,1534.8068847656,1510.9912109375,1591.1389160156,14.963312149,14.9376392365,15.1306810379,421.8992004395,411.9019165039,440.5265808105,953.7850341797,945.1470947266,958.0886230469,,,,,2021-01-03,0.39211368560000004,24.2451171875,,,岡山県
JP-33,OKAYAMA,2021-01-09,1556.1700439453,1529.0665283203,1617.6925048828,15.3309993744,15.3005876541,15.5293474197,421.4591369629,410.0318908691,442.7520751953,987.3129272461,977.0677490234,992.5296020508,,,,,2021-01-03,0.36768722539999921,21.363159179700006,,,岡山県
JP-33,OKAYAMA,2021-01-10,1579.7197265625,1549.4885253906,1647.1134033203,15.6765527725,15.6416702271,15.9041099548,415.9997558594,403.4417114258,439.3795471191,1019.5493774414,1007.7592773438,1025.6374511719,,,,,2021-01-03,0.34555339809999985,23.549682617200006,,,岡山県
JP-33,OKAYAMA,2021-01-11,1603.8061523438,1570.7316894531,1676.8979492188,16.0362110138,15.9970607758,16.2917404175,404.8784484863,391.5367126465,429.6849060059,1054.5828857422,1041.2625732422,1061.5302734375,,,,,2021-01-03,0.3596582413,24.086425781300022,,,岡山県
JP-33,OKAYAMA,2021-01-12,1621.4197998047,1586.0446777344,1697.8907470703,16.387720108,16.3445549011,16.6697978973,394.027130127,380.0629272461,419.9715270996,1087.6499023438,1072.8707275391,1095.4217529297,,,,,2021-01-03,0.35150909420000076,17.613647460899983,,,岡山県
JP-33,OKAYAMA,2021-01-13,1638.5611572266,1601.1302490234,1717.4884033203,16.7282409668,16.6812419891,17.0361824036,386.5669250488,372.0001831055,413.640625,1117.9488525391,1101.7935791016,1126.5500488281,,,,,2021-01-03,0.34052085880000149,17.141357421900011,,,岡山県
JP-33,OKAYAMA,2021-01-14,1657.5087890625,1618.1719970703,1738.0892333984,17.0666351318,17.015707016,17.4016342163,383.5756225586,368.3401184082,411.9523620605,1147.1597900391,1129.67578125,1156.7154541016,,,,,2021-01-03,0.33839416499999686,18.947631835899983,,,岡山県
JP-33,OKAYAMA,2021-01-15,1675.8369140625,1634.8178710938,1757.3813476562,17.4075813293,17.352897644,17.768289566,380.3428344727,364.5381469727,409.8291015625,1175.8140869141,1157.0581054688,1186.2584228516,,,,,2021-01-03,0.34094619750000277,18.328125,,,岡山県
JP-33,OKAYAMA,2021-01-16,1691.4321289062,1648.9992675781,1773.6904296875,17.7272777557,17.6689167023,18.1149158478,374.4459228516,358.266418457,404.7561950684,1203.7453613281,1183.7685546875,1215.2512207031,,,,,2021-01-03,0.31969642640000018,15.595214843699978,,,岡山県
JP-33,OKAYAMA,2021-01-17,1707.1298828125,1663.3480224609,1790.9947509766,18.0270748138,17.965171814,18.4407787323,365.4097595215,349.0735473633,396.139831543,1231.1657714844,1210.0140380859,1243.7496337891,,,,,2021-01-03,0.29979705809999757,15.697753906300022,,,岡山県
JP-33,OKAYAMA,2021-01-18,1722.3643798828,1677.4306640625,1807.7828369141,18.3376731873,18.2722072601,18.7771530151,351.8938293457,335.6838378906,382.5008850098,1261.0941162109,1238.75390625,1274.7906494141,,,,,2021-01-03,0.31059837349999952,15.234497070299994,,,岡山県
JP-33,OKAYAMA,2021-01-19,1736.0883789062,1690.2025146484,1822.1761474609,18.6364383698,18.5676574707,19.099199295,339.3536987305,323.3064880371,369.729095459,1289.5969238281,1266.1320800781,1304.2711181641,,,,,2021-01-03,0.29876518250000217,13.723999023399983,,,岡山県
JP-33,OKAYAMA,2021-01-20,1752.0892333984,1705.1745605469,1839.1989746094,18.9235706329,18.8518104553,19.4064235687,330.4791870117,314.4898071289,360.7774963379,1315.4847412109,1290.9873046875,1330.9204101562,,,,,2021-01-03,0.2871322630999984,16.000854492200006,,,岡山県
JP-33,OKAYAMA,2021-01-21,1770.4793701172,1722.5460205078,1858.0078125,19.2084312439,19.1342315674,19.7071876526,326.0524597168,309.9619140625,356.5244445801,1340.2287597656,1314.7785644531,1356.1359863281,,,,,2021-01-03,0.28486061100000271,18.390136718800022,,,岡山県
JP-33,OKAYAMA,2021-01-22,1787.3527832031,1738.5836181641,1875.0137939453,19.4960784912,19.4193325043,20.0154933929,322.1284484863,305.9504089355,352.8768615723,1364.4313964844,1338.0675048828,1381.2437744141,,,,,2021-01-03,0.28764724729999713,16.873413085899983,,,岡山県
JP-33,OKAYAMA,2021-01-23,1802.6745605469,1753.2106933594,1890.0811767578,19.7667732239,19.6878795624,20.3025665283,316.71875,300.5654296875,347.4645690918,1387.9903564453,1360.7663574219,1405.4454345703,,,,,2021-01-03,0.27069473270000088,15.321777343800022,,,岡山県
JP-33,OKAYAMA,2021-01-24,1817.7866210938,1767.6518554688,1905.5720214844,20.0219936371,19.941280365,20.5713615417,309.1127624512,293.1327514648,339.5439453125,1411.1264648438,1383.0891113281,1429.064453125,,,,,2021-01-03,0.2552204132,15.112060546900011,,,岡山県
JP-33,OKAYAMA,2021-01-25,1833.6800537109,1782.9364013672,1922.2407226562,20.2872486115,20.20495224,20.8485355377,298.145904541,282.5493164062,327.8436279297,1436.4708251953,1407.6129150391,1454.7955322266,,,,,2021-01-03,0.26525497440000123,15.893432617099961,,,岡山県
JP-33,OKAYAMA,2021-01-26,1845.9113769531,1794.8516845703,1933.6026611328,20.5442352295,20.4604225159,21.117149353,287.9777526855,272.7532653809,316.9686279297,1460.5261230469,1430.8946533203,1479.2238769531,,,,,2021-01-03,0.25698661799999911,12.231323242200006,,,岡山県
JP-33,OKAYAMA,2021-01-27,1860.7100830078,1809.1391601562,1948.5357666016,20.7917480469,20.7064971924,21.3759880066,281.052947998,266.0541381836,309.6221008301,1482.3742675781,1452.0349121094,1501.4282226562,,,,,2021-01-03,0.24751281740000053,14.798706054700006,,,岡山県
JP-33,OKAYAMA,2021-01-28,1879.2730712891,1826.9978027344,1967.7326660156,21.0384902954,20.9518280029,21.633890152,278.4221801758,263.4381103516,306.970916748,1503.3978271484,1472.3861083984,1522.7932128906,,,,,2021-01-03,0.2467422484999986,18.562988281300022,,,岡山県
JP-33,OKAYAMA,2021-01-29,1895.9094238281,1843.138671875,1983.1655273438,21.2905197144,21.2027397156,21.8906269073,276.3951721191,261.4093017578,304.8526916504,1524.1811523438,1492.529296875,1543.4107666016,,,,,2021-01-03,0.25202941899999942,16.636352538999972,,,岡山県
JP-33,OKAYAMA,2021-01-30,1910.2795410156,1857.1672363281,1995.8721923828,21.529006958,21.440202713,22.1327190399,272.8950500488,258.0003662109,301.0818481445,1544.5247802734,1512.2586669922,1563.5367431641,,,,,2021-01-03,0.23848724360000162,14.3701171875,,,岡山県
JP-33,OKAYAMA,2021-01-31,1922.6295166016,1869.2822265625,2006.6779785156,21.754076004,21.6643314362,22.360742569,266.9902648926,252.3310089111,294.6392822266,1564.4338378906,1531.5776367188,1583.2147216797,,,,,2021-01-03,0.22506904600000155,12.349975586000028,,,岡山県
JP-34,HIROSHIMA,2021-01-04,3523.6943359375,3510.955078125,3560.2810058594,42.932598114,42.9075508118,43.1309509277,668.9697265625,665.0838623047,677.3009643555,2430.4765625,2424.9755859375,2436.9470214844,,,,,2021-01-03,1.932598114000001,57.6943359375,,,広島県
JP-34,HIROSHIMA,2021-01-05,3573.8742675781,3549.517578125,3643.392578125,44.9363861084,44.8872337341,45.3210220337,643.3716430664,636.2698364258,658.3913574219,2495.3715820312,2484.6396484375,2507.5187988281,,,,,2021-01-03,2.0037879943999997,50.179931640599989,,,広島県
JP-34,HIROSHIMA,2021-01-06,3649.2023925781,3613.6948242188,3751.6918945312,46.9770965576,46.9049072266,47.5384788513,627.9982299805,618.1129760742,648.6898803711,2556.5085449219,2540.8486328125,2573.646484375,,,,,2021-01-03,2.0407104491999988,75.328125,,,広島県
JP-34,HIROSHIMA,2021-01-07,3726.7243652344,3680.7292480469,3859.7980957031,49.2037963867,49.109287262,49.9354934692,626.5897216797,614.0755004883,652.5825805664,2615.4846191406,2595.1884765625,2637.0146484375,,,,,2021-01-03,2.2266998290999993,77.521972656300022,,,広島県
JP-34,HIROSHIMA,2021-01-08,3796.9360351562,3741.3127441406,3957.134765625,51.687286377,51.5699119568,52.5925483704,628.9976196289,614.0344238281,659.9544677734,2673.7028808594,2649.0141601562,2699.3532714844,,,,,2021-01-03,2.4834899903000007,70.211669921799967,,,広島県
JP-34,HIROSHIMA,2021-01-09,3867.576171875,3802.8791503906,4053.4067382812,54.1375312805,53.9981498718,55.2052268982,629.2550048828,612.1248168945,664.4973144531,2730.3142089844,2701.5024414062,2759.3173828125,,,,,2021-01-03,2.4502449035,70.640136718800022,,,広島県
JP-34,HIROSHIMA,2021-01-10,3942.7658691406,3869.2016601562,4155.3247070312,56.5047416687,56.344165802,57.7232017517,624.5340576172,605.6013793945,663.2218017578,2785.1271972656,2752.4379882812,2816.8444824219,,,,,2021-01-03,2.3672103882,75.189697265599989,,,広島県
JP-34,HIROSHIMA,2021-01-11,4033.5441894531,3950.7978515625,4277.14453125,58.8869857788,58.7056007385,60.2504692078,615.8294067383,595.4438476562,657.2323608398,2842.7836914062,2806.3771972656,2876.9597167969,,,,,2021-01-03,2.3822441101000038,90.7783203125,,,広島県
JP-34,HIROSHIMA,2021-01-12,4082.888671875,3993.4641113281,4343.0141601562,61.4555740356,61.253742218,62.9577407837,608.0151977539,586.3656616211,651.6747436523,2898.2121582031,2858.3251953125,2934.2490234375,,,,,2021-01-03,2.5685882567999982,49.344482421900011,,,広島県
JP-34,HIROSHIMA,2021-01-13,4140.4340820312,4044.4482421875,4416.9682617188,64.0853881836,63.8631591797,65.7224273682,607.3673706055,584.3705444336,653.4335327148,2950.7861328125,2907.6330566406,2988.3486328125,,,,,2021-01-03,2.6298141480000012,57.545410156199978,,,広島県
JP-34,HIROSHIMA,2021-01-14,4200.1450195312,4098.1215820312,4489.1362304688,66.9078445435,66.6641082764,68.6855545044,618.7805175781,594.0904541016,667.9924926758,3002.5673828125,2956.3032226562,3041.6088867188,,,,,2021-01-03,2.8224563599000021,59.7109375,,,広島県
JP-34,HIROSHIMA,2021-01-15,4259.8076171875,4152.3081054688,4558.1762695312,70.0021972656,69.7371520996,71.9139938354,631.553527832,605.2009887695,683.7598266602,3054.9577636719,3005.763671875,3094.7973632812,,,,,2021-01-03,3.0943527220999982,59.662597656300022,,,広島県
JP-34,HIROSHIMA,2021-01-16,4307.5229492188,4195.6181640625,4610.5322265625,73.0142669678,72.7288513184,75.0496902466,637.9506225586,610.285949707,692.4234619141,3107.6428222656,3055.6716308594,3147.9265136719,,,,,2021-01-03,3.0120697021999945,47.715332031300022,,,広島県
JP-34,HIROSHIMA,2021-01-17,4349.9765625,4234.2290039062,4656.8979492188,75.853477478,75.549156189,78.0002593994,635.2423706055,606.7614135742,690.9704589844,3160.3461914062,3105.7426757812,3200.83984375,,,,,2021-01-03,2.8392105102000045,42.453613281199978,,,広島県
JP-34,HIROSHIMA,2021-01-18,4393.208984375,4273.9526367188,4704.4741210938,78.5987701416,78.276725769,80.8488388062,624.1036987305,595.299621582,680.1149902344,3216.9758300781,3159.8022460938,3257.6364746094,,,,,2021-01-03,2.7452926635999972,43.232421875,,,広島県
JP-34,HIROSHIMA,2021-01-19,4432.8637695312,4310.6362304688,4746.6767578125,81.4210968018,81.0813369751,83.7802963257,613.8919067383,584.8319702148,670.1603393555,3272.1101074219,3212.5026855469,3313.2763671875,,,,,2021-01-03,2.8223266602000052,39.654785156199978,,,広島県
JP-34,HIROSHIMA,2021-01-20,4488.53125,4362.5092773438,4809.923828125,84.2857894897,83.9286956787,86.751953125,611.3747558594,581.7833862305,668.4493408203,3324.2668457031,3262.38671875,3365.8420410156,,,,,2021-01-03,2.8646926878999892,55.667480468800022,,,広島県
JP-34,HIROSHIMA,2021-01-21,4554.330078125,4424.3291015625,4882.4477539062,87.3491592407,86.975112915,89.9186782837,621.9479980469,591.2530517578,680.9047241211,3375.7116699219,3311.6940917969,3417.3864746094,,,,,2021-01-03,3.0633697510000104,65.798828125,,,広島県
JP-34,HIROSHIMA,2021-01-22,4607.7412109375,4474.9692382812,4935.2880859375,90.7059860229,90.3137207031,93.3882064819,633.4869995117,601.6787719727,694.3886108398,3427.896484375,3361.8081054688,3469.7355957031,,,,,2021-01-03,3.3568267822000024,53.4111328125,,,広島県
JP-34,HIROSHIMA,2021-01-23,4657.6850585938,4522.4970703125,4984.3125,93.9536590576,93.5438308716,96.7442779541,639.2575683594,606.6655273438,701.4951171875,3480.7790527344,3412.6833496094,3522.7893066406,,,,,2021-01-03,3.2476730347,49.943847656300022,,,広島県
JP-34,HIROSHIMA,2021-01-24,4711.19921875,4573.328125,5041.060546875,97.0361328125,96.6098098755,99.9284133911,637.2272338867,604.2960205078,699.9544677734,3534.2705078125,3464.2287597656,3576.4760742188,,,,,2021-01-03,3.0824737548999934,53.514160156199978,,,広島県
JP-34,HIROSHIMA,2021-01-25,4770.5263671875,4629.720703125,5107.1162109375,100.0675506592,99.6252822876,103.0581512451,627.9948120117,595.1483764648,690.3988647461,3591.896484375,3519.8891601562,3634.3762207031,,,,,2021-01-03,3.0314178466999948,59.3271484375,,,広島県
JP-34,HIROSHIMA,2021-01-26,4811.9672851562,4669.6743164062,5146.2373046875,103.2330474854,102.7737503052,106.322807312,619.4172363281,586.6682739258,681.452331543,3647.7451171875,3573.8374023438,3690.3544921875,,,,,2021-01-03,3.1654968261999983,41.440917968699978,,,広島県
JP-34,HIROSHIMA,2021-01-27,4862.7797851562,4718.4106445312,5197.9985351562,106.4358062744,105.9595718384,109.6276168823,617.9429321289,584.9570922852,680.2880859375,3700.4567871094,3624.7712402344,3743.3239746094,,,,,2021-01-03,3.2027587890000007,50.8125,,,広島県
JP-34,HIROSHIMA,2021-01-28,4932.2084960938,4784.6704101562,5272.9887695312,109.8077392578,109.3125610352,113.1198730469,630.0912475586,596.1622314453,694.1987915039,3752.4995117188,3675.0651855469,3796.1120605469,,,,,2021-01-03,3.3719329834000007,69.428710937600044,,,広島県
JP-34,HIROSHIMA,2021-01-29,4983.4360351562,4834.3974609375,5319.3037109375,113.4695358276,112.954536438,116.9079666138,642.4948120117,607.6287231445,708.3737182617,3805.197265625,3726.0620117188,3849.4677734375,,,,,2021-01-03,3.6617965698000035,51.227539062399956,,,広島県
JP-34,HIROSHIMA,2021-01-30,5025.9033203125,4875.974609375,5355.1645507812,116.9982299805,116.4629745483,120.5681533813,647.7943725586,612.3922729492,714.7529907227,3858.3225097656,3777.4919433594,3903.5581054688,,,,,2021-01-03,3.5286941529000018,42.467285156300022,,,広島県
JP-34,HIROSHIMA,2021-01-31,5061.1962890625,4910.8056640625,5384.1171875,120.3248291016,119.7709197998,124.0188903809,643.2897949219,607.9142456055,710.2594604492,3911.3349609375,3828.8693847656,3957.5866699219,,,,,2021-01-03,3.3265991211000028,35.29296875,,,広島県
JP-35,YAMAGUCHI,2021-01-04,605.1094360352,603.3433837891,607.1056518555,3.1679825783,3.1667521,3.1756896973,109.7837371826,109.1487731934,110.948677063,485.0349121094,483.9670715332,485.4589538574,,,,,2021-01-03,0.16798257830000018,8.10943603520002,,,山口県
JP-35,YAMAGUCHI,2021-01-05,612.2311401367,608.8510131836,616.1107177734,3.3288071156,3.3262660503,3.3448326588,106.8790512085,105.7046737671,109.02709198,493.6815490723,491.6165161133,494.5061950684,,,,,2021-01-03,0.1608245372999999,7.1217041014999722,,,山口県
JP-35,YAMAGUCHI,2021-01-06,621.0639648438,616.1723022461,626.8190307617,3.4843726158,3.4804728031,3.5091018677,106.2397613525,104.5748901367,109.2809829712,501.6045837402,498.6122436523,502.8078308105,,,,,2021-01-03,0.15556550019999982,8.83282470710003,,,山口県
JP-35,YAMAGUCHI,2021-01-07,631.5501708984,625.2258300781,639.0861206055,3.639746666,3.6344587803,3.6733829975,108.0953445435,105.9457778931,112.0214233398,509.384765625,505.529083252,510.9380187988,,,,,2021-01-03,0.15537405020000028,10.486206054599961,,,山口県
JP-35,YAMAGUCHI,2021-01-08,641.8325805664,634.1771240234,650.9468383789,3.7971916199,3.7904987335,3.8398654461,110.3298950195,107.7172927856,115.1061477661,517.2634887695,512.6015625,519.1461181641,,,,,2021-01-03,0.1574449538999998,10.282409668000014,,,山口県
JP-35,YAMAGUCHI,2021-01-09,650.8042602539,641.9432373047,661.2543334961,3.9531378746,3.9450449944,4.0048112869,111.5445556641,108.5222930908,117.0755157471,525.1813964844,519.7658691406,527.3724975586,,,,,2021-01-03,0.1559462546999999,8.9716796875,,,山口県
JP-35,YAMAGUCHI,2021-01-10,659.7835083008,649.7915649414,671.643737793,4.1085343361,4.0990614891,4.1690740585,111.8243408203,108.4508285522,118.0024032593,533.1711425781,527.0496826172,535.6502075195,,,,,2021-01-03,0.15539646150000008,8.9792480469000111,,,山口県
JP-35,YAMAGUCHI,2021-01-11,668.9703369141,657.9359130859,682.1907958984,4.2804646492,4.2695937157,4.349981308,110.878692627,107.2270736694,117.5665206909,542.2745361328,535.4776000977,545.03125,,,,,2021-01-03,0.17193031309999984,9.1868286133000083,,,山口県
JP-35,YAMAGUCHI,2021-01-12,676.892578125,664.9497070312,691.014465332,4.4492797852,4.4370522499,4.5274906158,109.952293396,106.0575332642,117.0828933716,551.2056884766,543.7744750977,554.2205200195,,,,,2021-01-03,0.16881513600000009,7.9222412108999833,,,山口県
JP-35,YAMAGUCHI,2021-01-13,686.5811767578,673.7089233398,701.8715820312,4.6146888733,4.6011509895,4.7012858391,110.666267395,106.4983596802,118.2948379517,559.5296630859,551.5093383789,562.7828979492,,,,,2021-01-03,0.16540908810000055,9.6885986327999944,,,山口県
JP-35,YAMAGUCHI,2021-01-14,698.0445556641,684.2360229492,714.4560546875,4.781047821,4.7662334442,4.8758077621,113.6273117065,109.1187057495,121.8854598999,567.7847900391,559.2106323242,571.2602539062,,,,,2021-01-03,0.16635894769999915,11.463378906300022,,,山口県
JP-35,YAMAGUCHI,2021-01-15,709.2333374023,694.5598754883,726.5571289062,4.9502301216,4.9341645241,5.0530691147,116.6005935669,111.7622756958,125.4785079956,576.1937255859,567.0951538086,579.8928222656,,,,,2021-01-03,0.16918230060000017,11.188781738199964,,,山口県
JP-35,YAMAGUCHI,2021-01-16,718.9879150391,703.5611572266,737.0374145508,5.117688179,5.1004047394,5.228600502,118.2329101562,113.1335754395,127.6139907837,584.6643066406,575.0689697266,588.6138305664,,,,,2021-01-03,0.16745805740000019,9.7545776368000361,,,山口県
JP-35,YAMAGUCHI,2021-01-17,728.7126464844,712.5581054688,747.7986450195,5.2842450142,5.2657785416,5.4031658173,118.7393875122,113.4435424805,128.5069732666,593.2044677734,583.1376342773,597.4181518555,,,,,2021-01-03,0.16655683519999975,9.7247314452999944,,,山口県
JP-35,YAMAGUCHI,2021-01-18,738.6527099609,721.8252563477,758.8234863281,5.4680986404,5.4484090805,5.5954384804,117.9048843384,112.4902420044,127.9133453369,602.9024658203,592.3676147461,607.4039306641,,,,,2021-01-03,0.18385362620000034,9.9400634764999722,,,山口県
JP-35,YAMAGUCHI,2021-01-19,747.2393188477,729.8623657227,767.9128417969,5.6484036446,5.6275286674,5.7838916779,117.0626831055,111.5473098755,127.2710800171,612.4083251953,601.4296875,617.1794433594,,,,,2021-01-03,0.18030500420000006,8.5866088868000361,,,山口県
